color,lat,long,date
#010101,49.260860,-123.116287,207_SunJul26
#FCF8F9,49.264561,-123.101112,207_SunJul26
#BAB0B5,49.258939,-123.100895,207_SunJul26
#100E0B,49.286675,-123.143220,207_SunJul26
#070604,49.284790,-123.093086,207_SunJul26
#C5C4C1,49.276705,-123.112065,207_SunJul26
#13090C,49.283745,-123.109200,207_SunJul26
#010101,49.284569,-123.142807,207_SunJul26
#010001,49.286675,-123.143220,207_SunJul26
#010000,49.284569,-123.142807,207_SunJul26
#7C6980,49.276809,-123.112154,207_SunJul26
#010000,49.286675,-123.143220,207_SunJul26
#AE6B96,49.265968,-123.138901,207_SunJul26
#100A09,49.221978,-123.103447,207_SunJul26
#F1EDF1,49.342918,-123.020317,207_SunJul26
#004602,49.300743,-123.130331,207_SunJul26
#050401,49.272625,-123.135620,207_SunJul26
#0D0F0C,49.289711,-123.116074,207_SunJul26
#634E5B,49.290045,-123.125216,207_SunJul26
#6D9473,49.284559,-123.107286,207_SunJul26
#030101,49.284569,-123.142807,207_SunJul26
#000A03,49.279270,-123.129776,207_SunJul26
#E8DBE1,49.279682,-123.117489,207_SunJul26
#000000,49.279573,-123.138529,207_SunJul26
#050403,49.280126,-123.121808,207_SunJul26
#040405,49.299592,-123.133758,207_SunJul26
#1C1110,49.283180,-123.114578,207_SunJul26
#C092B0,49.283129,-123.105364,207_SunJul26
#75A88D,49.294399,-123.136726,207_SunJul26
#080408,49.271856,-123.135008,207_SunJul26
#A294B5,49.264049,-123.115051,207_SunJul26
#480E1C,49.276003,-123.103090,207_SunJul26
#7ED2C1,49.284569,-123.142807,207_SunJul26
#535D54,49.278056,-123.125936,207_SunJul26
#030202,49.278431,-123.114342,207_SunJul26
#858E8C,49.258221,-123.100777,207_SunJul26
#EDEAE8,49.291466,-123.127777,207_SunJul26
#579080,49.280609,-123.132118,207_SunJul26
#F2F4F3,49.286675,-123.143220,207_SunJul26
#000000,49.276882,-123.115318,207_SunJul26
#010301,49.300743,-123.130331,207_SunJul26
#C9CACB,49.264049,-123.115051,207_SunJul26
#7E8582,49.275684,-123.117540,207_SunJul26
#BBB6B7,49.283745,-123.109200,207_SunJul26
#020101,49.277896,-123.109661,207_SunJul26
#77AF91,49.276809,-123.112154,207_SunJul26
#1B1B22,49.269513,-123.075685,207_SunJul26
#F9EDF4,49.279124,-123.113769,207_SunJul26
#687F78,49.279438,-123.098076,207_SunJul26
#080808,49.271856,-123.135008,207_SunJul26
#1B080D,49.283100,-123.104393,207_SunJul26
#030102,49.242222,-123.115000,207_SunJul26
#D4DAD6,49.258340,-123.138232,207_SunJul26
#D9D6C9,49.276809,-123.112154,207_SunJul26
#06191B,49.262896,-123.098184,207_SunJul26
#7AA385,49.284569,-123.142807,207_SunJul26
#040303,49.272625,-123.135620,207_SunJul26
#D6D3D5,49.244872,-123.108147,207_SunJul26
#010201,49.286675,-123.143220,207_SunJul26
#080C08,49.276809,-123.112154,207_SunJul26
#EBE8EF,49.273611,-123.077222,207_SunJul26
#8D757B,49.276809,-123.112154,207_SunJul26
#010000,49.285206,-123.143287,207_SunJul26
#DDDDDD,49.286869,-123.126739,207_SunJul26
#1E0C10,49.288390,-123.130570,207_SunJul26
#040302,49.284569,-123.142807,207_SunJul26
#010101,49.286041,-123.142412,207_SunJul26
#1E070F,49.276003,-123.103090,207_SunJul26
#1F0813,49.264049,-123.115051,207_SunJul26
#190B0C,49.275173,-123.120865,207_SunJul26
#181418,49.266635,-123.177198,207_SunJul26
#ADADAD,49.281406,-123.071906,207_SunJul26
#21161D,49.231845,-123.118188,207_SunJul26
#C7BFC1,49.276090,-123.119290,207_SunJul26
#92799B,49.276809,-123.112154,207_SunJul26
#EBEBE7,50.941112,6.957641,207_SunJul26
#040504,49.302264,-123.142251,207_SunJul26
#9D788E,49.283765,-123.126396,207_SunJul26
#0C0909,49.276020,-123.069374,207_SunJul26
#F2E4EC,49.276809,-123.112154,207_SunJul26
#060706,49.250000,-123.100000,207_SunJul26
#F3EDF2,49.276724,-123.111964,207_SunJul26
#AAB3C2,49.273158,-123.119131,207_SunJul26
#020101,49.288390,-123.130570,207_SunJul26
#99C4B2,49.284918,-123.135800,207_SunJul26
#995574,49.282151,-123.120412,207_SunJul26
#040402,49.279669,-123.122709,207_SunJul26
#01AD19,49.300743,-123.130331,207_SunJul26
#050102,49.276020,-123.069374,207_SunJul26
#030102,49.274109,-123.127503,207_SunJul26
#76A98C,49.271856,-123.135008,207_SunJul26
#010000,49.286675,-123.143220,207_SunJul26
#F4F5F5,49.300000,-123.140000,207_SunJul26
#BF788A,49.276003,-123.103090,207_SunJul26
#B694A8,49.277297,-123.114493,207_SunJul26
#1D191A,49.284572,-123.124657,207_SunJul26
#070505,49.283623,-123.103828,207_SunJul26
#040403,49.288128,-123.114868,207_SunJul26
#110708,49.276352,-123.119621,207_SunJul26
#F1EDF1,49.279057,-123.111279,207_SunJul26
#074815,49.282834,-123.120458,207_SunJul26
#977180,49.284699,-123.122849,207_SunJul26
#030303,49.289583,-123.117568,207_SunJul26
#CEDAD6,49.279519,-123.115608,207_SunJul26
#010101,49.279573,-123.138529,207_SunJul26
#1A1214,49.283648,-123.133486,207_SunJul26
#C59FDF,49.271856,-123.135008,207_SunJul26
#1C1A20,49.276809,-123.112154,207_SunJul26
#827878,49.261038,-123.153082,207_SunJul26
#B5D3C4,49.284569,-123.142807,207_SunJul26
#2C1043,49.289249,-123.122093,207_SunJul26
#030202,49.288390,-123.130570,207_SunJul26
#FBFEFC,49.286675,-123.143220,207_SunJul26
#040303,49.280282,-123.131164,207_SunJul26
#0A0B0C,49.286675,-123.143220,207_SunJul26
#AA959E,49.250000,-123.100000,207_SunJul26
#0E100B,49.276809,-123.112154,207_SunJul26
#F8F1F7,49.290365,-123.133573,207_SunJul26
#000201,49.278038,-123.109234,207_SunJul26
#011307,49.275404,-123.109266,207_SunJul26
#BFAFB1,49.278366,-123.118240,207_SunJul26
#0E080A,49.278038,-123.109234,207_SunJul26
#772356,49.300000,-123.140000,207_SunJul26
#8C577A,49.276295,-123.121407,207_SunJul26
#0E0F10,49.250000,-123.100000,207_SunJul26
#1B120C,49.278038,-123.109234,207_SunJul26
#D0E1D0,49.267489,-123.103105,207_SunJul26
#0F080C,49.272312,-123.128288,207_SunJul26
#040303,49.282219,-123.134659,207_SunJul26
#010101,49.287123,-123.142566,207_SunJul26
#F9E7EE,49.258048,-123.092124,207_SunJul26
#041408,49.289583,-123.117568,207_SunJul26
#FCFCFC,49.287168,-123.142805,207_SunJul26
#000000,49.286675,-123.143220,207_SunJul26
#020303,49.293751,-123.149306,207_SunJul26
#020103,49.284569,-123.142807,207_SunJul26
#010203,49.278038,-123.109234,207_SunJul26
#FAEDF1,49.278038,-123.109234,207_SunJul26
#020102,49.289525,-123.144928,207_SunJul26
#CDB9C1,49.275490,-123.120918,207_SunJul26
#020203,49.280392,-123.110680,207_SunJul26
#020202,49.284569,-123.142807,207_SunJul26
#15080C,49.234531,-123.157437,207_SunJul26
#A56489,49.300000,-123.140000,207_SunJul26
#1C0C0D,49.261320,-123.130790,207_SunJul26
#94626C,49.276809,-123.112154,207_SunJul26
#110908,49.276809,-123.112154,207_SunJul26
#050707,49.249496,-123.100343,207_SunJul26
#0F0A0B,49.276003,-123.103090,207_SunJul26
#12060A,49.285294,-123.111887,207_SunJul26
#645B66,49.283138,-123.130570,207_SunJul26
#CFCED1,49.266472,-123.140701,207_SunJul26
#0E180D,49.273071,-123.157333,207_SunJul26
#97B3A2,49.271259,-123.109848,207_SunJul26
#534C4B,49.284569,-123.142807,207_SunJul26
#0F070F,49.288128,-123.114868,207_SunJul26
#000000,49.286675,-123.143220,207_SunJul26
#CDCDCE,49.264671,-123.114647,207_SunJul26
#09200F,49.284569,-123.142807,207_SunJul26
#1B0B0C,49.282028,-123.117691,207_SunJul26
#A27096,49.271259,-123.109848,207_SunJul26
#F3EAEC,49.276809,-123.112154,207_SunJul26
#030204,49.276218,-123.114372,207_SunJul26
#C3BCCC,49.288128,-123.114868,207_SunJul26
#FAF0F5,49.268280,-123.146431,207_SunJul26
#5AAE8A,49.269400,-123.123800,207_SunJul26
#190906,49.280582,-123.130801,207_SunJul26
#1B191A,49.294399,-123.136726,207_SunJul26
#0C120A,49.276003,-123.103090,207_SunJul26
#9C7E91,49.276809,-123.112154,207_SunJul26
#16180F,49.276646,-123.112019,207_SunJul26
#050504,49.267250,-123.111656,207_SunJul26
#625B60,49.283399,-123.122891,207_SunJul26
#847881,49.224504,-123.100467,207_SunJul26
#B9CCBF,49.291566,-123.135276,207_SunJul26
#010400,49.284569,-123.142807,207_SunJul26
#100605,49.249427,-123.101099,207_SunJul26
#D5F5E9,49.288559,-123.120972,207_SunJul26
#040403,49.289711,-123.116074,207_SunJul26
#1E181B,49.291566,-123.135276,207_SunJul26
#292623,49.284569,-123.142807,207_SunJul26
#060806,49.283624,-123.104961,207_SunJul26
#D2DCD6,49.283375,-123.102371,207_SunJul26
#F3EBF0,49.260560,-123.155332,207_SunJul26
#08190F,49.284918,-123.135800,207_SunJul26
#070204,49.257629,-123.100838,207_SunJul26
#E0E9E5,49.260010,-123.141667,207_SunJul26
#9F7893,49.271856,-123.135008,207_SunJul26
#FAF7FA,49.280543,-123.118853,207_SunJul26
#B9BBBA,49.279011,-123.114670,207_SunJul26
#747979,49.290437,-123.121587,207_SunJul26
#FCFBFC,49.281475,-123.113106,207_SunJul26
#030102,49.288128,-123.114868,207_SunJul26
#141916,49.284630,-123.125052,207_SunJul26
#697D7C,49.222738,-123.071804,207_SunJul26
#010201,49.278038,-123.109234,207_SunJul26
#690128,49.276171,-123.144431,207_SunJul26
#5E081C,49.262909,-123.115303,207_SunJul26
#0E1213,49.283156,-123.109243,207_SunJul26
#AB6B80,49.288311,-123.116730,207_SunJul26
#010101,49.284569,-123.142807,207_SunJul26
#FCFEFD,49.300743,-123.130331,207_SunJul26
#161110,49.276409,-123.104156,207_SunJul26
#10080A,49.276809,-123.112154,207_SunJul26
#8A968D,49.288128,-123.114868,207_SunJul26
#010601,49.276003,-123.103090,207_SunJul26
#E4CAD1,49.262888,-123.102243,207_SunJul26
#BEB1AF,49.264019,-123.105309,207_SunJul26
#F5F5F6,49.218710,-123.102690,207_SunJul26
#E2D8DC,49.282806,-123.105927,207_SunJul26
#0E0609,49.282324,-123.104399,207_SunJul26
#916073,49.276171,-123.144431,207_SunJul26
#C5BDC2,49.276809,-123.112154,207_SunJul26
#B581B6,49.258483,-123.128539,207_SunJul26
#040303,49.286556,-123.142616,207_SunJul26
#010101,49.284569,-123.142807,207_SunJul26
#0C0B06,49.281417,-123.105178,207_SunJul26
#8DAA99,49.250000,-123.100000,207_SunJul26
#D2D2D2,49.263729,-123.153435,207_SunJul26
#0E0A0B,49.264671,-123.114647,207_SunJul26
#030203,49.283129,-123.105364,207_SunJul26
#0A0B08,49.289711,-123.116074,207_SunJul26
#030303,49.276809,-123.112154,207_SunJul26
#D5CCCF,49.315852,-123.084115,207_SunJul26
#835B8B,49.276809,-123.112154,207_SunJul26
#A699A0,49.283691,-123.103455,207_SunJul26
#E6E2E7,49.282970,-123.110496,207_SunJul26
#030102,49.276171,-123.144431,207_SunJul26
#10070D,49.284042,-123.107463,207_SunJul26
#070406,49.282324,-123.104399,207_SunJul26
#674F5F,49.288128,-123.114868,207_SunJul26
#EBDBE2,49.238639,-123.129792,207_SunJul26
#110709,49.279549,-123.122833,207_SunJul26
#86050A,49.282558,-123.106278,207_SunJul26
#1E0205,49.258900,-123.115379,207_SunJul26
#160A0C,49.271576,-123.155258,207_SunJul26
#080404,49.276352,-123.119621,207_SunJul26
#110808,49.280841,-123.120544,207_SunJul26
#020101,49.284569,-123.142807,207_SunJul26
#E0C8D2,49.276809,-123.112154,207_SunJul26
#050102,49.278179,-123.124046,207_SunJul26
#876D74,49.271856,-123.135008,207_SunJul26
#100207,49.258900,-123.115379,207_SunJul26
#5E595D,49.282324,-123.104399,207_SunJul26
#060505,49.276809,-123.112154,207_SunJul26
#0F0508,49.262620,-123.117026,207_SunJul26
#F7F9F9,49.276352,-123.119621,207_SunJul26
#C8F4DC,49.276416,-123.111854,207_SunJul26
#060204,49.283156,-123.109243,207_SunJul26
#0B1410,49.269281,-123.118655,207_SunJul26
#030205,49.274917,-123.121505,207_SunJul26
#030403,49.263359,-123.100601,207_SunJul26
#5E5B59,49.285667,-123.123406,207_SunJul26
#94687D,49.289583,-123.117568,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#0F0B0F,49.276809,-123.112154,207_SunJul26
#030405,49.283195,-123.113945,207_SunJul26
#8DB194,49.276409,-123.104156,207_SunJul26
#030102,49.284264,-123.109198,207_SunJul26
#15130F,49.276409,-123.104156,207_SunJul26
#010101,49.282834,-123.120458,207_SunJul26
#050001,49.281519,-123.132863,207_SunJul26
#837271,49.272979,-123.132646,207_SunJul26
#4F5956,49.288033,-123.114475,207_SunJul26
#040403,49.278179,-123.124046,207_SunJul26
#96ADA2,49.288128,-123.114868,207_SunJul26
#060605,49.283156,-123.109243,207_SunJul26
#050406,49.302264,-123.142251,207_SunJul26
#030303,49.286556,-123.142616,207_SunJul26
#AA6D83,49.264019,-123.105309,207_SunJul26
#E392DB,49.284618,-123.112020,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#1E1015,49.276003,-123.103090,207_SunJul26
#CFC2CE,49.271259,-123.109848,207_SunJul26
#F2EEF1,49.300000,-123.140000,207_SunJul26
#0B0A08,49.280796,-123.117943,207_SunJul26
#B0CFBC,49.258587,-123.127395,207_SunJul26
#975F79,49.282673,-123.118187,207_SunJul26
#010703,49.279438,-123.098076,207_SunJul26
#D1CACE,49.261925,-123.101219,207_SunJul26
#170D13,49.294900,-123.150161,207_SunJul26
#010101,49.286675,-123.143220,207_SunJul26
#030303,49.272452,-123.135197,207_SunJul26
#020202,49.280486,-123.126101,207_SunJul26
#CAC3CB,49.238635,-123.102942,207_SunJul26
#10080B,49.276171,-123.144431,207_SunJul26
#090706,49.276409,-123.104156,207_SunJul26
#150F15,49.252274,-123.122735,207_SunJul26
#887F7C,49.284599,-123.108887,207_SunJul26
#0F0C0C,49.282834,-123.120458,207_SunJul26
#091010,49.242911,-123.100297,207_SunJul26
#010101,49.284569,-123.142807,207_SunJul26
#FDFDFD,49.284569,-123.142807,207_SunJul26
#040404,49.300000,-123.140000,207_SunJul26
#020101,49.283663,-123.122239,207_SunJul26
#120F14,49.276809,-123.112154,207_SunJul26
#101212,49.268013,-123.154892,207_SunJul26
#030101,49.260390,-123.113360,207_SunJul26
#24121C,49.276809,-123.112154,207_SunJul26
#0B090A,49.276809,-123.112154,207_SunJul26
#060606,49.278892,-123.108692,207_SunJul26
#060505,49.285739,-123.123934,207_SunJul26
#A8BAAB,49.273353,-123.103411,207_SunJul26
#040403,49.276809,-123.112154,207_SunJul26
#CCE4D1,49.276409,-123.104156,207_SunJul26
#15030F,49.287960,-123.140495,207_SunJul26
#857F86,49.286755,-123.140778,207_SunJul26
#B2D4C4,49.287842,-123.116341,207_SunJul26
#A08A9D,49.276809,-123.112154,207_SunJul26
#040404,49.289711,-123.116074,207_SunJul26
#F2E7F0,49.276409,-123.104156,207_SunJul26
#9A7F90,49.271856,-123.135008,207_SunJul26
#0D0813,49.276809,-123.112154,207_SunJul26
#0F0308,49.287960,-123.140495,207_SunJul26
#051009,49.284569,-123.142807,207_SunJul26
#E8E3E7,49.300000,-123.140000,207_SunJul26
#190C18,49.271856,-123.135008,207_SunJul26
#F5EDEB,49.271259,-123.109848,207_SunJul26
#4D4F4F,49.268013,-123.154892,207_SunJul26
#0C0C0C,49.282834,-123.120458,207_SunJul26
#151015,49.268062,-123.155011,207_SunJul26
#030503,49.276809,-123.112154,207_SunJul26
#030102,49.288910,-123.131203,207_SunJul26
#AB046E,49.282028,-123.125763,207_SunJul26
#EED9ED,49.264870,-123.069595,207_SunJul26
#9D687D,49.274917,-123.121505,207_SunJul26
#B11264,49.272625,-123.135620,207_SunJul26
#6D9F7D,49.293751,-123.149306,207_SunJul26
#09130C,49.242222,-123.115000,207_SunJul26
#DCEDE2,49.288907,-123.129061,207_SunJul26
#85827F,49.283100,-123.104393,207_SunJul26
#020603,49.288128,-123.116347,207_SunJul26
#180409,49.282324,-123.104399,207_SunJul26
#625860,49.289848,-123.127861,207_SunJul26
#4E5D50,49.276090,-123.119290,207_SunJul26
#8E5F83,49.283428,-123.102821,207_SunJul26
#0B0605,49.279836,-123.109821,207_SunJul26
#9C2770,49.216917,-123.082239,207_SunJul26
#636B66,49.276685,-123.112000,207_SunJul26
#120E0C,49.279740,-123.132955,207_SunJul26
#1A1200,49.282834,-123.120458,207_SunJul26
#130409,49.282324,-123.104399,207_SunJul26
#010202,49.284222,-123.100403,207_SunJul26
#0E0813,49.263381,-123.120366,207_SunJul26
#090909,49.273353,-123.103411,207_SunJul26
#090308,49.300000,-123.140000,207_SunJul26
#010101,49.289711,-123.116074,207_SunJul26
#0F0D0F,49.282834,-123.120458,207_SunJul26
#C2BAB8,49.281944,-123.121944,207_SunJul26
#F9E4EA,49.284752,-123.114418,207_SunJul26
#040604,49.069429,-122.795083,207_SunJul26
#010401,49.280720,-123.121391,207_SunJul26
#17100F,49.276409,-123.104156,207_SunJul26
#0F0309,49.275427,-123.135614,207_SunJul26
#1E0401,49.219662,-123.091721,207_SunJul26
#E9F0E3,49.276003,-123.103090,207_SunJul26
#150612,49.300000,-123.140000,207_SunJul26
#0E0A09,49.278969,-123.101341,207_SunJul26
#A67195,49.271259,-123.109848,207_SunJul26
#0D0B06,49.276705,-123.112065,207_SunJul26
#080A06,49.300743,-123.130331,207_SunJul26
#1B0211,49.287960,-123.140495,207_SunJul26
#AAAAAA,49.282834,-123.120458,207_SunJul26
#1A1019,49.300000,-123.140000,207_SunJul26
#0B0808,49.283623,-123.103828,207_SunJul26
#020402,49.284569,-123.142807,207_SunJul26
#F3F0F2,49.284313,-123.095337,207_SunJul26
#13080A,49.283588,-123.113770,207_SunJul26
#998A9B,49.235525,-123.113023,207_SunJul26
#000501,49.278038,-123.109234,207_SunJul26
#7AA785,49.300000,-123.140000,207_SunJul26
#72806D,49.276809,-123.112154,207_SunJul26
#050505,49.276003,-123.103090,207_SunJul26
#A6798F,49.282834,-123.120458,207_SunJul26
#6C5062,49.264141,-123.100082,207_SunJul26
#F5F9F8,49.287441,-123.141958,207_SunJul26
#13090C,49.283108,-123.118874,207_SunJul26
#020705,49.274063,-123.154361,207_SunJul26
#050505,49.276809,-123.112154,207_SunJul26
#080607,49.281838,-123.133451,207_SunJul26
#00E793,49.243379,-123.150514,207_SunJul26
#022407,49.300743,-123.130331,207_SunJul26
#E49ADF,49.276663,-123.124314,207_SunJul26
#030000,49.286675,-123.143220,207_SunJul26
#7C6574,49.287224,-123.113916,207_SunJul26
#95648F,49.290437,-123.121587,207_SunJul26
#9A6783,49.262302,-123.101204,207_SunJul26
#010101,49.280796,-123.117943,207_SunJul26
#908480,49.276409,-123.104156,207_SunJul26
#030101,49.231947,-123.156052,207_SunJul26
#A2648C,49.286674,-123.128258,207_SunJul26
#110A0C,49.206100,-122.816790,207_SunJul26
#040404,49.286675,-123.143220,207_SunJul26
#7C6A64,49.268967,-123.102936,207_SunJul26
#827384,49.293751,-123.149306,207_SunJul26
#D3BBCD,49.244112,-123.107414,207_SunJul26
#CB649F,49.255203,-123.115341,207_SunJul26
#05100A,49.250000,-123.100000,207_SunJul26
#100B0B,49.274311,-123.123817,207_SunJul26
#020201,49.276352,-123.119621,207_SunJul26
#8F637C,49.276809,-123.112154,207_SunJul26
#611C1B,49.242477,-123.089092,207_SunJul26
#15060B,49.249290,-123.089996,207_SunJul26
#D1F4E9,49.291466,-123.127777,207_SunJul26
#0D0607,49.278571,-123.115304,207_SunJul26
#5B7566,49.273491,-123.125954,207_SunJul26
#555A5E,49.284569,-123.142807,207_SunJul26
#D9E0E0,49.271034,-123.133629,207_SunJul26
#030202,49.274998,-123.121220,207_SunJul26
#020202,49.274345,-123.118765,207_SunJul26
#030101,49.288313,-123.140235,207_SunJul26
#9E8E8F,49.269280,-123.102578,207_SunJul26
#E5E2E2,49.271856,-123.135008,207_SunJul26
#B86D9F,49.274311,-123.123123,207_SunJul26
#9F2564,49.276171,-123.144431,207_SunJul26
#CCEAE1,49.276809,-123.112154,207_SunJul26
#19221C,49.279221,-123.127490,207_SunJul26
#A47286,49.302264,-123.142251,207_SunJul26
#212020,49.242911,-123.100297,207_SunJul26
#040203,49.276409,-123.104156,207_SunJul26
#5E8781,49.273071,-123.157333,207_SunJul26
#D0E5D6,49.284164,-123.100393,207_SunJul26
#FCFEFD,49.271856,-123.135008,207_SunJul26
#21171E,49.276809,-123.112154,207_SunJul26
#986A95,49.250000,-123.100000,207_SunJul26
#B95282,49.283573,-123.103950,207_SunJul26
#CCCECE,49.284569,-123.142807,207_SunJul26
#070C09,49.300743,-123.130331,207_SunJul26
#A15475,49.276003,-123.103090,207_SunJul26
#21151D,49.286213,-123.140549,207_SunJul26
#F4E9F6,49.276809,-123.112154,207_SunJul26
#412531,49.263187,-123.111462,207_SunJul26
#A61973,49.277724,-123.071804,207_SunJul26
#C5B7CC,49.300000,-123.140000,207_SunJul26
#A2A2A2,49.284538,-123.109901,207_SunJul26
#EDDCE6,49.263492,-123.126433,207_SunJul26
#F9E3F5,49.260010,-123.141667,207_SunJul26
#EDE8EA,49.288128,-123.114868,207_SunJul26
#DAB8D8,49.285739,-123.123934,207_SunJul26
#C8D5D0,49.288128,-123.114868,207_SunJul26
#1E1E16,49.268967,-123.102936,207_SunJul26
#010101,49.284569,-123.142807,207_SunJul26
#150E18,49.276809,-123.112154,207_SunJul26
#180923,49.276429,-123.112459,207_SunJul26
#7E294A,49.276809,-123.112154,207_SunJul26
#C7B5C6,49.283568,-123.138187,207_SunJul26
#F2F0EE,49.277069,-123.081642,207_SunJul26
#030503,49.271856,-123.135008,207_SunJul26
#000300,49.286675,-123.143220,207_SunJul26
#080609,49.276809,-123.112154,207_SunJul26
#0B100F,49.287224,-123.113916,207_SunJul26
#020302,49.271856,-123.135008,207_SunJul26
#9E8797,49.265481,-123.100674,207_SunJul26
#0D0C13,49.230868,-123.096163,207_SunJul26
#CCE7D6,49.271259,-123.109848,207_SunJul26
#B8ABB7,49.276809,-123.112154,207_SunJul26
#050405,49.283156,-123.109243,207_SunJul26
#180A09,49.282673,-123.118187,207_SunJul26
#201F1C,49.276003,-123.103090,207_SunJul26
#80A394,49.294399,-123.136726,207_SunJul26
#DDD9DC,49.276809,-123.112154,207_SunJul26
#0B0507,49.272625,-123.135620,207_SunJul26
#020101,49.283260,-123.109092,207_SunJul26
#C8D6C9,49.264019,-123.105309,207_SunJul26
#010301,49.286675,-123.143220,207_SunJul26
#030101,49.257374,-123.090424,207_SunJul26
#F8F5F7,49.244265,-123.092082,207_SunJul26
#030104,49.271856,-123.135008,207_SunJul26
#020203,49.276809,-123.112154,207_SunJul26
#1D0D0C,49.269280,-123.102578,207_SunJul26
#5A5A5A,49.279573,-123.138529,207_SunJul26
#0C1106,49.288128,-123.114868,207_SunJul26
#070605,49.293751,-123.149306,207_SunJul26
#EEECED,49.273640,-123.118431,207_SunJul26
#B3C2B7,49.289825,-123.116800,207_SunJul26
#BBDCCB,49.291566,-123.135276,207_SunJul26
#040204,49.302264,-123.142251,207_SunJul26
#030101,49.282698,-123.128576,207_SunJul26
#030304,49.300000,-123.140000,207_SunJul26
#1D0906,49.269080,-123.101211,207_SunJul26
#140B0E,49.276809,-123.112154,207_SunJul26
#C26F82,49.272625,-123.135620,207_SunJul26
#DBF6EF,49.288128,-123.114868,207_SunJul26
#AF7990,49.291999,-123.134215,207_SunJul26
#967E8D,49.267021,-123.113693,207_SunJul26
#040304,49.276809,-123.112154,207_SunJul26
#070302,49.280449,-123.102127,207_SunJul26
#DBE5E1,49.285359,-123.113844,207_SunJul26
#020303,49.280145,-123.126466,207_SunJul26
#BDB8B3,49.283691,-123.103455,207_SunJul26
#F5EEF6,49.284313,-123.095337,207_SunJul26
#050304,49.284599,-123.108887,207_SunJul26
#030203,49.280796,-123.117943,207_SunJul26
#020202,49.280796,-123.117943,207_SunJul26
#091414,49.275470,-123.136643,207_SunJul26
#5F4E53,49.250000,-123.100000,207_SunJul26
#66B686,49.287466,-123.136615,207_SunJul26
#1D1820,49.276809,-123.112154,207_SunJul26
#E0EBE8,49.276809,-123.112154,207_SunJul26
#010101,49.284989,-123.143061,207_SunJul26
#100B0B,49.271259,-123.109848,207_SunJul26
#0C0609,49.282834,-123.120458,207_SunJul26
#120203,49.271790,-123.105713,207_SunJul26
#56111C,49.270470,-123.135529,207_SunJul26
#C6B6BB,49.293751,-123.149306,207_SunJul26
#FAFDFC,49.271856,-123.135008,207_SunJul26
#030403,49.272414,-123.110831,207_SunJul26
#070704,49.276809,-123.112154,207_SunJul26
#010101,49.276809,-123.112154,207_SunJul26
#09100C,49.283940,-123.109270,207_SunJul26
#13090D,49.276809,-123.112154,207_SunJul26
#C0CCC3,49.283691,-123.103455,207_SunJul26
#E7F7EF,49.286675,-123.143220,207_SunJul26
#090709,49.271856,-123.135008,207_SunJul26
#0F1615,49.271856,-123.135008,207_SunJul26
#050501,49.276809,-123.112154,207_SunJul26
#040202,49.227493,-123.090927,207_SunJul26
#A28990,49.250000,-123.100000,207_SunJul26
#C2C7C5,49.246155,-123.101036,207_SunJul26
#EEEEEF,49.280796,-123.117943,207_SunJul26
#A59DAC,49.250000,-123.100000,207_SunJul26
#2A6E46,49.286675,-123.143220,207_SunJul26
#020202,49.276171,-123.144431,207_SunJul26
#020101,49.286675,-123.143220,207_SunJul26
#080808,49.287224,-123.113916,207_SunJul26
#020001,49.285206,-123.143287,207_SunJul26
#FBFBFB,49.291756,-123.135300,207_SunJul26
#E5F1EA,49.271369,-123.139463,207_SunJul26
#050407,49.257374,-123.090424,207_SunJul26
#10070F,49.272625,-123.135620,207_SunJul26
#0F0604,49.263898,-123.141402,207_SunJul26
#605357,49.250000,-123.100000,207_SunJul26
#061207,49.300743,-123.130331,207_SunJul26
#040404,49.300743,-123.130331,207_SunJul26
#1B0B10,49.291740,-123.135315,207_SunJul26
#758971,49.276809,-123.112154,207_SunJul26
#8A667F,49.277539,-123.147470,207_SunJul26
#0A0806,49.267013,-123.144989,207_SunJul26
#1B0710,49.280659,-123.041344,207_SunJul26
#FBF2F8,49.272350,-123.155327,207_SunJul26
#13110F,49.276809,-123.112154,207_SunJul26
#040305,49.282739,-123.106424,207_SunJul26
#15131B,49.272625,-123.135620,207_SunJul26
#060505,49.272312,-123.128288,207_SunJul26
#0A1410,49.286906,-123.109314,207_SunJul26
#2B0E44,49.276809,-123.112154,207_SunJul26
#210C12,49.278038,-123.109234,207_SunJul26
#010101,49.262524,-123.089895,207_SunJul26
#09110C,49.290170,-123.118142,207_SunJul26
#0A090B,49.242222,-123.115000,207_SunJul26
#020101,49.282219,-123.134659,207_SunJul26
#050504,49.262524,-123.089895,207_SunJul26
#BDD7D6,49.270460,-123.100585,207_SunJul26
#EAF4EB,49.274229,-123.108703,207_SunJul26
#717071,49.278413,-123.148618,207_SunJul26
#050908,49.275326,-123.131431,207_SunJul26
#0D080E,49.279604,-123.102784,207_SunJul26
#050505,49.276809,-123.112154,207_SunJul26
#F9F9F9,49.279091,-123.110169,207_SunJul26
#0C0B09,49.279828,-123.121642,207_SunJul26
#010400,49.280509,-123.138430,207_SunJul26
#1B0A12,49.282673,-123.118187,207_SunJul26
#ECFAF2,49.217308,-123.090893,207_SunJul26
#0B050A,49.238990,-123.129839,207_SunJul26
#1B0D14,49.274616,-123.069305,207_SunJul26
#010101,49.282834,-123.120458,207_SunJul26
