color,lat,long,date
#DAADD3,49.270470,-123.135529,010_SatJan10
#DBDBD9,49.300000,-123.140000,010_SatJan10
#D2EADE,49.288128,-123.114868,010_SatJan10
#E9DCE2,49.270460,-123.100585,010_SatJan10
#070506,49.300000,-123.140000,010_SatJan10
#010101,49.275404,-123.109266,010_SatJan10
#540B24,49.267799,-123.148918,010_SatJan10
#060203,49.284861,-123.122912,010_SatJan10
#ACC9B6,49.300000,-123.140000,010_SatJan10
#747474,49.250000,-123.100000,010_SatJan10
#95DAAB,49.289711,-123.116074,010_SatJan10
#060604,49.284861,-123.122912,010_SatJan10
#E7D1DA,49.259600,-123.138900,010_SatJan10
#0C0408,49.271856,-123.135008,010_SatJan10
#060505,49.277462,-123.115761,010_SatJan10
#C6BAC7,49.282183,-123.108512,010_SatJan10
#040404,49.271856,-123.135008,010_SatJan10
#050102,49.284861,-123.122912,010_SatJan10
#080305,49.232037,-123.157140,010_SatJan10
#02F644,49.277043,-123.130166,010_SatJan10
#690A1D,49.274932,-123.121599,010_SatJan10
#F3F0F2,49.270863,-123.136085,010_SatJan10
#01821E,49.300586,-123.131053,010_SatJan10
#010000,49.279776,-123.109901,010_SatJan10
#050304,49.276445,-123.087142,010_SatJan10
#836E75,49.270401,-123.143789,010_SatJan10
#130206,49.268272,-123.153984,010_SatJan10
#0E030B,49.267799,-123.148819,010_SatJan10
#100307,49.264019,-123.105309,010_SatJan10
#020305,49.300743,-123.130331,010_SatJan10
#925F7B,49.288311,-123.116730,010_SatJan10
#9D7C94,49.287762,-123.118332,010_SatJan10
#1F030C,49.233254,-123.116391,010_SatJan10
#020404,49.300743,-123.130331,010_SatJan10
#23161D,49.278038,-123.109234,010_SatJan10
#030302,49.279011,-123.114670,010_SatJan10
#200107,49.276163,-123.121848,010_SatJan10
#DCE4E5,49.262500,-123.068889,010_SatJan10
#140D0A,49.282834,-123.120458,010_SatJan10
#826F78,49.244275,-123.107167,010_SatJan10
#070300,49.282148,-123.122156,010_SatJan10
#8D767E,49.280000,-123.099444,010_SatJan10
#977288,49.279011,-123.114670,010_SatJan10
#C66794,49.246710,-123.100830,010_SatJan10
#F4F3F3,49.285603,-123.112075,010_SatJan10
#090D0A,49.250000,-123.100000,010_SatJan10
#97628F,49.242039,-123.111942,010_SatJan10
#030303,49.290562,-123.133602,010_SatJan10
#0B0411,49.274804,-123.153414,010_SatJan10
#030403,49.244112,-123.107414,010_SatJan10
#ECE8E9,49.275219,-123.123123,010_SatJan10
#0D110D,49.278038,-123.109234,010_SatJan10
#8E7D83,49.284649,-123.065651,010_SatJan10
#E7DFE1,49.259129,-123.100769,010_SatJan10
#110C0A,49.271856,-123.135008,010_SatJan10
#060304,49.250000,-123.100000,010_SatJan10
#986F84,49.280289,-123.106751,010_SatJan10
#050404,49.280159,-123.122253,010_SatJan10
#141216,49.271856,-123.135008,010_SatJan10
#000101,49.277302,-123.114127,010_SatJan10
#1F0911,49.282834,-123.120458,010_SatJan10
#0A0704,49.250000,-123.100000,010_SatJan10
#081307,49.250000,-123.100000,010_SatJan10
#040300,49.277382,-123.118172,010_SatJan10
#A26199,49.272654,-123.134902,010_SatJan10
#040202,49.263329,-123.141701,010_SatJan10
#010100,49.278038,-123.109234,010_SatJan10
#020503,49.254116,-123.101013,010_SatJan10
#E4CEDC,49.284042,-123.107463,010_SatJan10
#030203,49.290562,-123.133602,010_SatJan10
#F4ECF1,49.277462,-123.115761,010_SatJan10
#0D090D,49.250000,-123.100000,010_SatJan10
#D7D7D5,49.283421,-123.104652,010_SatJan10
#566C62,49.250000,-123.100000,010_SatJan10
#0F0509,49.265766,-123.100643,010_SatJan10
#160A07,49.263084,-123.115303,010_SatJan10
#ECCEEC,49.235737,-123.155747,010_SatJan10
#16060C,49.270183,-123.074430,010_SatJan10
#090307,49.272625,-123.135620,010_SatJan10
#020101,49.283691,-123.106049,010_SatJan10
#010101,49.280659,-123.100861,010_SatJan10
#201418,49.250000,-123.100000,010_SatJan10
#F5F4F5,49.234840,-123.156181,010_SatJan10
#4CDAAA,49.270460,-123.100585,010_SatJan10
#AAA390,49.289711,-123.116074,010_SatJan10
#E7E4E6,49.263954,-123.105247,010_SatJan10
#030102,49.288311,-123.116730,010_SatJan10
#020201,49.284431,-123.098427,010_SatJan10
#F3F0F3,49.276809,-123.112154,010_SatJan10
#040503,49.250000,-123.100000,010_SatJan10
#831506,49.281213,-123.132479,010_SatJan10
#1E181A,49.278363,-123.115206,010_SatJan10
#030203,49.285290,-123.122795,010_SatJan10
#040402,49.294869,-123.133899,010_SatJan10
#F4F4F4,49.279270,-123.129776,010_SatJan10
#FDFDFD,49.284042,-123.107463,010_SatJan10
#91A284,49.284569,-123.142807,010_SatJan10
#050401,49.258221,-123.100777,010_SatJan10
#0C0606,49.257629,-123.100838,010_SatJan10
#9B7F84,49.264019,-123.105309,010_SatJan10
#070807,49.282062,-123.086559,010_SatJan10
#030402,49.288910,-123.131203,010_SatJan10
#AD2B6A,49.282834,-123.120458,010_SatJan10
#A8C1B3,49.293751,-123.149306,010_SatJan10
#B9779B,49.232700,-123.117188,010_SatJan10
#020101,49.258709,-123.100922,010_SatJan10
#DEEFE3,49.271856,-123.135008,010_SatJan10
#AF9EAF,49.225750,-123.101588,010_SatJan10
#040103,49.274921,-123.123207,010_SatJan10
#DADCE0,49.289711,-123.116074,010_SatJan10
#0D0A0B,49.283083,-123.110442,010_SatJan10
#020202,49.283314,-123.104401,010_SatJan10
#255A13,49.282120,-123.109520,010_SatJan10
#181414,49.249962,-123.089905,010_SatJan10
#CE98B3,49.264736,-123.099548,010_SatJan10
#12060B,49.277462,-123.115761,010_SatJan10
#180308,49.273640,-123.118431,010_SatJan10
#78CA92,49.288128,-123.114868,010_SatJan10
#F7F6F5,49.283204,-123.104778,010_SatJan10
#020404,49.283613,-123.116880,010_SatJan10
#110106,49.279790,-123.134040,010_SatJan10
#070604,49.275276,-123.121262,010_SatJan10
#08100D,49.288128,-123.114868,010_SatJan10
#C9BBC3,49.276295,-123.121407,010_SatJan10
#13080E,49.266010,-123.149744,010_SatJan10
#837B7A,49.261166,-123.107875,010_SatJan10
#DDEAE0,49.273114,-123.100348,010_SatJan10
#ECE3E5,49.282390,-123.124200,010_SatJan10
#110A0B,49.284042,-123.107463,010_SatJan10
#000000,49.263329,-123.141701,010_SatJan10
#0D0406,49.284912,-123.123474,010_SatJan10
#040604,49.275153,-123.110006,010_SatJan10
#040504,49.288033,-123.114475,010_SatJan10
#040403,49.267151,-123.069663,010_SatJan10
#201E1A,49.274063,-123.154361,010_SatJan10
#0D0906,49.242100,-123.113800,010_SatJan10
#150609,49.282375,-123.110000,010_SatJan10
#050103,49.284042,-123.107463,010_SatJan10
#E1E1DF,49.284398,-123.121018,010_SatJan10
#030103,49.300000,-123.140000,010_SatJan10
#E5E5E8,49.264671,-123.114647,010_SatJan10
#060304,49.284042,-123.107463,010_SatJan10
#020101,49.242100,-123.113800,010_SatJan10
#1B0C0F,49.293240,-123.140152,010_SatJan10
#040504,49.285616,-123.120157,010_SatJan10
#0A0706,49.272768,-123.138176,010_SatJan10
#070506,49.276227,-123.144515,010_SatJan10
#E3E5E3,49.272332,-123.102719,010_SatJan10
#FDFCFC,49.277174,-123.125303,010_SatJan10
#13090C,49.270470,-123.135529,010_SatJan10
#ACEAB9,49.268568,-123.119434,010_SatJan10
#020203,49.282357,-123.118674,010_SatJan10
#CB7197,49.279217,-123.122810,010_SatJan10
#A68A95,49.263694,-123.101125,010_SatJan10
#F8E2EE,49.278573,-123.116909,010_SatJan10
#E0DDDF,49.289711,-123.116074,010_SatJan10
#030101,49.246155,-123.101036,010_SatJan10
#FAF9FC,49.283156,-123.109243,010_SatJan10
#CDDCD1,49.289711,-123.116074,010_SatJan10
#9F7883,49.272625,-123.135620,010_SatJan10
#1A1317,49.289711,-123.116074,010_SatJan10
#B27690,49.263035,-123.112511,010_SatJan10
#F6F7F6,49.282051,-123.120850,010_SatJan10
#191919,49.271856,-123.135008,010_SatJan10
#211B18,49.283019,-123.104865,010_SatJan10
#19090C,49.250000,-123.100000,010_SatJan10
#050203,49.284042,-123.107463,010_SatJan10
#FAF9FA,49.282558,-123.106278,010_SatJan10
#010001,49.276163,-123.121848,010_SatJan10
#CBACAB,49.300000,-123.140000,010_SatJan10
#150103,49.280552,-123.101929,010_SatJan10
#070E09,49.285833,-123.111667,010_SatJan10
#5F4C56,49.267799,-123.148819,010_SatJan10
#140105,49.277836,-123.127533,010_SatJan10
#010101,49.284042,-123.107463,010_SatJan10
#0A0507,49.264641,-123.137436,010_SatJan10
#63987C,49.262460,-123.100970,010_SatJan10
#020201,49.264895,-123.069458,010_SatJan10
#9E5F80,49.283051,-123.110077,010_SatJan10
#715761,49.250496,-123.101135,010_SatJan10
#000100,49.300000,-123.140000,010_SatJan10
#AFC3B5,49.272979,-123.132646,010_SatJan10
#020202,49.284672,-123.114822,010_SatJan10
#DFEFE1,49.281944,-123.121944,010_SatJan10
#99A098,49.273353,-123.103411,010_SatJan10
#060303,49.290610,-123.137140,010_SatJan10
#877685,49.255595,-123.106541,010_SatJan10
#19050D,49.263232,-123.110453,010_SatJan10
#20181E,49.283156,-123.109243,010_SatJan10
#B086A0,49.284572,-123.124657,010_SatJan10
#170205,49.250000,-123.100000,010_SatJan10
#14070B,49.282834,-123.120458,010_SatJan10
#936F8B,49.247330,-123.100777,010_SatJan10
#F3F1ED,49.282051,-123.120850,010_SatJan10
#DBAAC4,49.292465,-123.129150,010_SatJan10
#9F4E77,49.284569,-123.142807,010_SatJan10
#010001,49.279270,-123.129776,010_SatJan10
#79A094,49.288830,-123.117691,010_SatJan10
#0F0D0F,49.263038,-123.114722,010_SatJan10
#D7E5DD,49.278049,-123.126708,010_SatJan10
#020302,49.276809,-123.112154,010_SatJan10
#1B0302,49.278947,-123.128886,010_SatJan10
#0E0409,49.291587,-123.135746,010_SatJan10
#D9D8D2,49.254456,-123.080432,010_SatJan10
#11160A,49.282530,-123.080770,010_SatJan10
#1E0204,49.259209,-123.100873,010_SatJan10
#050404,49.281822,-123.117026,010_SatJan10
#030101,49.259182,-123.100921,010_SatJan10
#030504,49.282126,-123.108160,010_SatJan10
#010203,49.271232,-123.091874,010_SatJan10
#030102,49.281391,-123.107781,010_SatJan10
#A9D7BE,49.289825,-123.116800,010_SatJan10
#050C06,49.250000,-123.100000,010_SatJan10
#EEF0EF,49.281959,-123.106224,010_SatJan10
#F3F0F1,49.251606,-123.100853,010_SatJan10
#131213,49.283460,-123.095390,010_SatJan10
#070401,49.268124,-123.157317,010_SatJan10
#D6D9D6,49.272625,-123.135620,010_SatJan10
#0D0707,49.282028,-123.117691,010_SatJan10
#020102,49.270179,-123.115277,010_SatJan10
#18080F,49.275333,-123.099881,010_SatJan10
#050501,49.271701,-123.155390,010_SatJan10
#1D0E09,49.245853,-123.101387,010_SatJan10
#1A1115,49.282834,-123.120458,010_SatJan10
#17090B,49.282558,-123.106278,010_SatJan10
#F7F8F6,49.277778,-123.143333,010_SatJan10
#B0BAAF,49.291380,-123.131739,010_SatJan10
#7E6887,49.284672,-123.109268,010_SatJan10
#040203,49.282558,-123.106278,010_SatJan10
#0E758F,49.276859,-123.126373,010_SatJan10
#595E5B,49.262669,-123.102570,010_SatJan10
#10160A,49.288201,-123.128189,010_SatJan10
#120C17,49.283051,-123.110077,010_SatJan10
#0F0406,49.282834,-123.120458,010_SatJan10
#161112,49.280371,-123.129529,010_SatJan10
#690911,49.282834,-123.120458,010_SatJan10
#1A0F15,49.271354,-123.089764,010_SatJan10
#030102,49.283619,-123.106369,010_SatJan10
#977D81,49.277285,-123.114300,010_SatJan10
#041004,49.274998,-123.121220,010_SatJan10
#010101,49.289711,-123.116074,010_SatJan10
#7E6E7A,49.279339,-123.107475,010_SatJan10
#1E1F1D,49.284103,-123.114118,010_SatJan10
#7D7374,49.292648,-123.128988,010_SatJan10
#060604,49.278991,-123.122973,010_SatJan10
#74050C,49.280833,-123.120502,010_SatJan10
#060405,49.285063,-123.120397,010_SatJan10
#040103,49.289711,-123.116074,010_SatJan10
#050504,49.278830,-123.109730,010_SatJan10
#0B0907,49.280796,-123.117943,010_SatJan10
#010001,49.282574,-123.111343,010_SatJan10
#000000,49.294365,-123.137613,010_SatJan10
#F5EFF3,49.271856,-123.135008,010_SatJan10
#7F707C,49.279339,-123.107475,010_SatJan10
#060601,49.289711,-123.116074,010_SatJan10
#210A13,49.261177,-123.107710,010_SatJan10
#030202,49.293240,-123.140152,010_SatJan10
#6F0310,49.269520,-123.103729,010_SatJan10
#060101,49.263970,-123.096523,010_SatJan10
#050103,49.289711,-123.116074,010_SatJan10
#C0C5C3,49.280404,-123.121227,010_SatJan10
#030202,49.275795,-123.121590,010_SatJan10
#030203,49.300000,-123.140000,010_SatJan10
#030502,49.280659,-123.100861,010_SatJan10
#DCDDDD,49.284979,-123.121512,010_SatJan10
#071409,49.274490,-123.127708,010_SatJan10
#030504,49.285106,-123.102149,010_SatJan10
#AE869E,49.268078,-123.093340,010_SatJan10
#020502,49.285739,-123.123934,010_SatJan10
#010101,49.282070,-123.102540,010_SatJan10
#5E6159,49.282834,-123.120458,010_SatJan10
#E3E5E1,49.278604,-123.125696,010_SatJan10
#FBF4FA,49.211029,-123.130569,010_SatJan10
#772947,49.258723,-123.138717,010_SatJan10
#5A0106,49.282225,-123.108147,010_SatJan10
#000302,49.285363,-123.132551,010_SatJan10
#760D92,49.280404,-123.121227,010_SatJan10
#17070D,49.226822,-123.128702,010_SatJan10
#F9FBF9,49.270556,-123.133333,010_SatJan10
#000500,49.279639,-123.122613,010_SatJan10
#61041E,49.282574,-123.111343,010_SatJan10
#030503,49.266472,-123.111435,010_SatJan10
#010000,49.282219,-123.134659,010_SatJan10
#5C5460,49.316700,-123.067000,010_SatJan10
#160607,49.270634,-123.069466,010_SatJan10
#132318,49.283141,-123.117692,010_SatJan10
#010001,49.270655,-123.106396,010_SatJan10
#010101,49.287290,-123.129217,010_SatJan10
#020001,49.289967,-123.132828,010_SatJan10
#15090D,49.278529,-123.098299,010_SatJan10
#080606,49.250000,-123.100000,010_SatJan10
#B1A4AB,49.268078,-123.093340,010_SatJan10
#0D0607,49.282834,-123.120458,010_SatJan10
#D3D7D8,49.275814,-123.122162,010_SatJan10
#000000,49.276520,-123.100632,010_SatJan10
#CD7597,49.283051,-123.110077,010_SatJan10
#E5DAD9,49.294869,-123.133899,010_SatJan10
#010302,49.282051,-123.120850,010_SatJan10
#040503,49.284439,-123.123016,010_SatJan10
#100C0D,49.280404,-123.121227,010_SatJan10
#050101,49.235737,-123.155747,010_SatJan10
#16130F,49.251606,-123.100853,010_SatJan10
#E3F5EA,49.280404,-123.121227,010_SatJan10
#01F070,49.300743,-123.130331,010_SatJan10
#F4E4EB,49.272511,-123.077927,010_SatJan10
#554C52,49.300000,-123.140000,010_SatJan10
#0D0D0A,49.250000,-123.100000,010_SatJan10
#060406,49.264895,-123.069458,010_SatJan10
#040201,49.288390,-123.130570,010_SatJan10
#080605,49.271856,-123.135008,010_SatJan10
#EBDCE2,49.282834,-123.120458,010_SatJan10
#F3EFF2,49.278176,-123.114814,010_SatJan10
#020102,49.249427,-123.101099,010_SatJan10
#020101,49.263401,-123.117020,010_SatJan10
#150509,49.276594,-123.071878,010_SatJan10
#D0D1CE,49.281959,-123.106224,010_SatJan10
#080E06,49.288026,-123.113001,010_SatJan10
#0B0305,49.261200,-123.123056,010_SatJan10
#9B4E74,49.276375,-123.069367,010_SatJan10
#0D0809,49.284538,-123.109901,010_SatJan10
#1B060A,49.276594,-123.071878,010_SatJan10
#060701,49.278038,-123.109234,010_SatJan10
#0C0508,49.252567,-123.101166,010_SatJan10
#040402,49.279573,-123.138529,010_SatJan10
#040102,49.282834,-123.120458,010_SatJan10
#E5E5E5,49.279573,-123.138529,010_SatJan10
#887E83,49.285000,-123.134000,010_SatJan10
#B9BEB9,49.274063,-123.154361,010_SatJan10
#BB72A0,49.250000,-123.100000,010_SatJan10
#040203,49.267956,-123.069794,010_SatJan10
#020001,49.274921,-123.123207,010_SatJan10
#010101,49.249290,-123.089996,010_SatJan10
#000101,49.272511,-123.077927,010_SatJan10
#160C0B,49.276594,-123.071878,010_SatJan10
#590119,49.280096,-123.120196,010_SatJan10
#020201,49.282162,-123.107964,010_SatJan10
#190F12,49.268178,-123.154501,010_SatJan10
#0E0B0D,49.242100,-123.113800,010_SatJan10
#FCFDFC,49.262466,-123.093732,010_SatJan10
#1B0E0C,49.264908,-123.110023,010_SatJan10
#F3F2F1,49.280659,-123.100861,010_SatJan10
#0B0706,49.263326,-123.115450,010_SatJan10
#0C0205,49.290562,-123.133602,010_SatJan10
#F6DCEF,49.288414,-123.130440,010_SatJan10
#EB0007,49.282834,-123.120458,010_SatJan10
#A7608B,49.255402,-123.115608,010_SatJan10
#030301,49.284042,-123.107463,010_SatJan10
#06090D,49.300743,-123.130331,010_SatJan10
#060401,49.268494,-123.069511,010_SatJan10
#8E7A80,49.292181,-123.147669,010_SatJan10
#5E324E,49.289711,-123.116074,010_SatJan10
#030503,49.270655,-123.106396,010_SatJan10
#100C09,49.250000,-123.100000,010_SatJan10
#030102,49.280857,-123.107742,010_SatJan10
#1C0C0F,49.264019,-123.105309,010_SatJan10
#040101,49.259129,-123.100769,010_SatJan10
#CF699F,49.280857,-123.107742,010_SatJan10
#DFD5D5,49.230768,-123.139684,010_SatJan10
#160508,49.259182,-123.100921,010_SatJan10
#977984,49.234234,-123.153268,010_SatJan10
#1A0E0F,49.300743,-123.130331,010_SatJan10
#FDF2FA,49.287399,-123.129738,010_SatJan10
#050504,49.295304,-123.137059,010_SatJan10
#040403,49.262914,-123.102883,010_SatJan10
#865970,49.287937,-123.116281,010_SatJan10
#150709,49.259129,-123.100769,010_SatJan10
#DEBAD1,49.270833,-123.071833,010_SatJan10
#050501,49.284759,-123.122697,010_SatJan10
#1D2024,49.250000,-123.100000,010_SatJan10
#040102,49.300000,-123.140000,010_SatJan10
#070705,49.250000,-123.100000,010_SatJan10
#060101,49.287842,-123.116341,010_SatJan10
#B17BB4,49.288414,-123.130440,010_SatJan10
#9E155C,49.265766,-123.100643,010_SatJan10
#030302,49.282219,-123.134659,010_SatJan10
#040202,49.288396,-123.130503,010_SatJan10
#17040B,49.279573,-123.138529,010_SatJan10
#090506,49.264641,-123.137436,010_SatJan10
#030303,49.283352,-123.122070,010_SatJan10
#BBADB6,49.274020,-123.126317,010_SatJan10
#130203,49.272625,-123.135620,010_SatJan10
#000100,49.300743,-123.130331,010_SatJan10
#200206,49.282825,-123.107436,010_SatJan10
#020001,49.275795,-123.121590,010_SatJan10
#B698AA,49.280796,-123.117943,010_SatJan10
#AFB8B0,49.293751,-123.149306,010_SatJan10
#140D0E,49.289331,-123.117620,010_SatJan10
#010201,49.279270,-123.129776,010_SatJan10
#050102,49.291870,-123.134582,010_SatJan10
#010202,49.279270,-123.129776,010_SatJan10
#050104,49.228028,-123.140334,010_SatJan10
#D6E8DE,49.250000,-123.100000,010_SatJan10
#D3D8D5,49.281959,-123.106224,010_SatJan10
#110B0F,49.294900,-123.150161,010_SatJan10
#A7125C,49.265766,-123.100643,010_SatJan10
#221215,49.244569,-123.088403,010_SatJan10
#000000,49.250000,-123.100000,010_SatJan10
#020302,49.300743,-123.130331,010_SatJan10
#7D021B,49.278664,-123.099243,010_SatJan10
#EF48A6,49.281942,-123.138497,010_SatJan10
#1F171B,49.273353,-123.103411,010_SatJan10
#010001,49.286095,-123.126602,010_SatJan10
#050101,49.271856,-123.135008,010_SatJan10
#070204,49.228028,-123.140334,010_SatJan10
#ECECEF,49.245834,-123.090012,010_SatJan10
#C18A9D,49.284641,-123.097641,010_SatJan10
#060506,49.280339,-123.124896,010_SatJan10
#050304,49.280796,-123.117943,010_SatJan10
#DED6DA,49.281393,-123.123421,010_SatJan10
#0D0909,49.258373,-123.138557,010_SatJan10
#010100,49.274529,-123.069639,010_SatJan10
#B37490,49.256274,-123.119167,010_SatJan10
#020101,49.282028,-123.125763,010_SatJan10
#17060D,49.266441,-123.140724,010_SatJan10
#040202,49.284861,-123.122912,010_SatJan10
#020101,49.282051,-123.120850,010_SatJan10
#ECDCED,49.287431,-123.112809,010_SatJan10
#030402,49.282791,-123.104782,010_SatJan10
#110607,49.282539,-123.123589,010_SatJan10
#060F04,49.271856,-123.135008,010_SatJan10
#F9FAFA,49.272625,-123.135620,010_SatJan10
#E3E7EA,49.271103,-123.156849,010_SatJan10
#E6E7E7,49.300000,-123.140000,010_SatJan10
#447656,49.280212,-123.117270,010_SatJan10
#AB8E98,49.283421,-123.104652,010_SatJan10
#9AA966,49.282051,-123.120850,010_SatJan10
#020101,49.250000,-123.100000,010_SatJan10
#080402,49.273114,-123.100348,010_SatJan10
#020102,49.246155,-123.101036,010_SatJan10
#040503,49.285833,-123.111667,010_SatJan10
#FCECF7,49.284981,-123.110840,010_SatJan10
#020102,49.275280,-123.123581,010_SatJan10
#14090E,49.282791,-123.104782,010_SatJan10
#110704,49.288915,-123.111009,010_SatJan10
#1A0809,49.285152,-123.118416,010_SatJan10
#000000,49.282219,-123.134659,010_SatJan10
#050401,49.278038,-123.109234,010_SatJan10
#5E0207,49.242477,-123.089092,010_SatJan10
#020101,49.224760,-123.107897,010_SatJan10
#030203,49.283364,-123.116994,010_SatJan10
#D2CAD4,49.288033,-123.114475,010_SatJan10
#D6C6CC,49.284252,-123.107348,010_SatJan10
#BDCBBB,49.269400,-123.123800,010_SatJan10
#030101,49.283169,-123.102859,010_SatJan10
#A68096,49.249290,-123.089996,010_SatJan10
#A9627D,49.281410,-123.133690,010_SatJan10
#0B0707,49.289711,-123.116074,010_SatJan10
#DBDBDB,49.281429,-123.099661,010_SatJan10
#020302,49.278038,-123.109234,010_SatJan10
#1F2015,49.279519,-123.115608,010_SatJan10
#050403,49.284530,-123.123130,010_SatJan10
#030302,49.278038,-123.109234,010_SatJan10
#1F0B14,49.268372,-123.100617,010_SatJan10
#111208,49.278038,-123.109234,010_SatJan10
#030102,49.281982,-123.116661,010_SatJan10
#030302,49.265766,-123.100643,010_SatJan10
#090102,49.285152,-123.118416,010_SatJan10
#170815,49.288414,-123.130440,010_SatJan10
#CCD0CE,49.282039,-123.099933,010_SatJan10
#551622,49.285152,-123.118416,010_SatJan10
#F9F7F8,49.283109,-123.108402,010_SatJan10
#070401,49.285152,-123.118416,010_SatJan10
#0E0608,49.279164,-123.137844,010_SatJan10
#030C03,49.282051,-123.120850,010_SatJan10
#040202,49.273575,-123.124129,010_SatJan10
#040402,49.285152,-123.118416,010_SatJan10
#040402,49.250000,-123.100000,010_SatJan10
#BAA8C4,49.274063,-123.154361,010_SatJan10
#030202,49.269400,-123.123800,010_SatJan10
#010000,49.263351,-123.125471,010_SatJan10
#A2AEA1,49.278604,-123.125696,010_SatJan10
#040302,49.278038,-123.109234,010_SatJan10
#040403,49.250000,-123.100000,010_SatJan10
#040300,49.238990,-123.129839,010_SatJan10
#7C9189,49.279358,-123.131865,010_SatJan10
#8D769C,49.293240,-123.140152,010_SatJan10
#10070D,49.272625,-123.135620,010_SatJan10
#130B08,49.277991,-123.109338,010_SatJan10
#A4A7A4,49.233219,-123.117211,010_SatJan10
#940753,49.265766,-123.100643,010_SatJan10
#050402,49.278038,-123.109234,010_SatJan10
#117C71,49.277074,-123.134984,010_SatJan10
#767675,49.225111,-123.130216,010_SatJan10
#F4E4EB,49.278573,-123.116909,010_SatJan10
#040303,49.280414,-123.126281,010_SatJan10
#1C020D,49.250759,-123.101356,010_SatJan10
#02241C,49.300743,-123.130331,010_SatJan10
#040202,49.262067,-123.141083,010_SatJan10
#020101,49.238990,-123.129839,010_SatJan10
#0F0B06,49.278038,-123.109234,010_SatJan10
#F8FCFB,49.289825,-123.116800,010_SatJan10
#F4EFF1,49.268295,-123.155342,010_SatJan10
#030102,49.283355,-123.104329,010_SatJan10
#9E7989,49.244275,-123.107167,010_SatJan10
#050304,49.282520,-123.107964,010_SatJan10
#050601,49.238990,-123.129839,010_SatJan10
#1B0A0E,49.265766,-123.100643,010_SatJan10
#000100,49.285000,-123.134000,010_SatJan10
#020101,49.238990,-123.129839,010_SatJan10
#120A0E,49.280404,-123.121227,010_SatJan10
#020101,49.238990,-123.129839,010_SatJan10
#020302,49.300000,-123.140000,010_SatJan10
#020202,49.264817,-123.077504,010_SatJan10
#770619,49.290852,-123.134193,010_SatJan10
#AB9C9D,49.288033,-123.114475,010_SatJan10
#CBCFC6,49.252710,-123.100890,010_SatJan10
#010101,49.238990,-123.129839,010_SatJan10
#0E020A,49.276100,-123.121140,010_SatJan10
#0C0809,49.280781,-123.107475,010_SatJan10
#1F1A1A,49.271369,-123.139463,010_SatJan10
#9C8F90,49.280404,-123.121227,010_SatJan10
#AF7C92,49.274550,-123.121900,010_SatJan10
#010101,49.238990,-123.129839,010_SatJan10
#060102,49.296329,-123.095520,010_SatJan10
#F9F6F7,49.277991,-123.109338,010_SatJan10
#030402,49.270655,-123.106396,010_SatJan10
#090403,49.283119,-123.103912,010_SatJan10
#0A1405,49.265980,-123.069321,010_SatJan10
#8C020E,49.279538,-123.100612,010_SatJan10
#020501,49.283333,-123.119217,010_SatJan10
#04B66C,49.250000,-123.100000,010_SatJan10
#020101,49.238990,-123.129839,010_SatJan10
#060404,49.284042,-123.107463,010_SatJan10
#B7D8B7,49.290437,-123.121587,010_SatJan10
#010100,49.283022,-123.112532,010_SatJan10
#040303,49.266541,-123.091911,010_SatJan10
#CB73B3,49.289630,-123.132821,010_SatJan10
#030102,49.238990,-123.129839,010_SatJan10
#0F090A,49.280212,-123.117270,010_SatJan10
#1D0711,49.265766,-123.100643,010_SatJan10
#0A0E0B,49.279076,-123.122919,010_SatJan10
#140406,49.282661,-123.109276,010_SatJan10
#585858,49.280659,-123.100861,010_SatJan10
#150C1C,49.300000,-123.140000,010_SatJan10
#010201,49.278038,-123.109234,010_SatJan10
#190B14,49.245830,-123.094177,010_SatJan10
#050504,49.281704,-123.104149,010_SatJan10
#010A00,49.277991,-123.109338,010_SatJan10
#010201,49.278038,-123.109234,010_SatJan10
#CECECE,49.285152,-123.118416,010_SatJan10
#050301,49.281391,-123.107781,010_SatJan10
#010000,49.284939,-123.125923,010_SatJan10
#180708,49.285152,-123.118416,010_SatJan10
#FBF9F9,49.284782,-123.123183,010_SatJan10
#70666B,49.135703,-123.066551,010_SatJan10
#051A02,49.277910,-123.109625,010_SatJan10
#020302,49.278038,-123.109234,010_SatJan10
#141103,49.278040,-123.109461,010_SatJan10
#F8C6E7,49.284538,-123.109901,010_SatJan10
#020101,49.291466,-123.127777,010_SatJan10
#020202,49.278038,-123.109234,010_SatJan10
#100804,49.255165,-123.115341,010_SatJan10
#060404,49.278014,-123.109052,010_SatJan10
#040202,49.250797,-123.116169,010_SatJan10
#050203,49.291080,-123.136429,010_SatJan10
#D5B0BF,49.269583,-123.069642,010_SatJan10
#F9E5EE,49.281067,-123.102051,010_SatJan10
#E7CDE6,49.278038,-123.109234,010_SatJan10
#844E60,49.268047,-123.156853,010_SatJan10
#221519,49.276066,-123.144535,010_SatJan10
#110307,49.278038,-123.109234,010_SatJan10
#C6BBCD,49.278038,-123.109234,010_SatJan10
#000602,49.283333,-123.119217,010_SatJan10
#010101,49.278255,-123.108955,010_SatJan10
#010101,49.278038,-123.109234,010_SatJan10
#020301,49.278038,-123.109234,010_SatJan10
#020202,49.278038,-123.109234,010_SatJan10
#1D0708,49.282271,-123.103734,010_SatJan10
#0D0A05,49.282661,-123.109276,010_SatJan10
#200306,49.282162,-123.107964,010_SatJan10
#010601,49.284398,-123.121018,010_SatJan10
#020201,49.278038,-123.109234,010_SatJan10
#060201,49.283327,-123.119291,010_SatJan10
