color,lat,long,date
#12140E,49.285616,-123.120157,047_MonFeb16
#FBFAFB,49.288830,-123.117691,047_MonFeb16
#040503,49.280119,-123.117271,047_MonFeb16
#020301,49.268288,-123.118933,047_MonFeb16
#BBBBB6,49.285000,-123.134000,047_MonFeb16
#031604,49.292283,-123.140660,047_MonFeb16
#060404,49.285833,-123.111667,047_MonFeb16
#FCFBFC,49.277540,-123.115397,047_MonFeb16
#110E03,49.264653,-123.115967,047_MonFeb16
#050402,49.279690,-123.097519,047_MonFeb16
#43303E,49.224760,-123.107897,047_MonFeb16
#010101,49.293286,-123.139987,047_MonFeb16
#010101,49.271125,-123.102181,047_MonFeb16
#020202,49.290982,-123.130876,047_MonFeb16
#090C07,49.250000,-123.100000,047_MonFeb16
#080606,49.262433,-123.091604,047_MonFeb16
#060604,49.288128,-123.114868,047_MonFeb16
#030202,49.268128,-123.149667,047_MonFeb16
#150707,49.281540,-123.138985,047_MonFeb16
#010101,49.292465,-123.129150,047_MonFeb16
#020302,49.278038,-123.109234,047_MonFeb16
#170305,49.261522,-123.156711,047_MonFeb16
#8E8258,49.284042,-123.107463,047_MonFeb16
#020401,49.300000,-123.140000,047_MonFeb16
#030101,49.285000,-123.134000,047_MonFeb16
#EAE4DD,49.282495,-123.119111,047_MonFeb16
#1A080C,49.263970,-123.096523,047_MonFeb16
#020101,49.273353,-123.103411,047_MonFeb16
#0F140B,49.269400,-123.123800,047_MonFeb16
#030101,49.270460,-123.100585,047_MonFeb16
#AB7698,49.282051,-123.107887,047_MonFeb16
#0C0608,49.287224,-123.113916,047_MonFeb16
#18150F,49.279573,-123.138529,047_MonFeb16
#010201,49.272312,-123.128288,047_MonFeb16
#0E561F,49.274917,-123.121505,047_MonFeb16
#040202,49.282520,-123.107964,047_MonFeb16
#1C271D,49.232037,-123.157140,047_MonFeb16
#010001,49.280414,-123.126281,047_MonFeb16
#020402,49.284691,-123.114510,047_MonFeb16
#020101,49.274428,-123.152621,047_MonFeb16
#010101,49.250000,-123.100000,047_MonFeb16
#140C10,49.272051,-123.128267,047_MonFeb16
#1A0407,49.284000,-123.141899,047_MonFeb16
#010101,49.285648,-123.139954,047_MonFeb16
#010101,49.269040,-123.139500,047_MonFeb16
#050205,49.277778,-123.143333,047_MonFeb16
#010101,49.272079,-123.120377,047_MonFeb16
#A41742,49.285961,-123.124161,047_MonFeb16
#020101,49.286675,-123.143220,047_MonFeb16
#080508,49.300000,-123.140000,047_MonFeb16
#DCF4E8,49.300000,-123.140000,047_MonFeb16
#E4E2E3,49.271856,-123.135008,047_MonFeb16
#CEF8FA,49.284572,-123.124657,047_MonFeb16
#12070A,49.270470,-123.135529,047_MonFeb16
#000000,49.279390,-123.080490,047_MonFeb16
#130C07,49.284569,-123.142807,047_MonFeb16
#010201,49.275396,-123.121545,047_MonFeb16
#020102,49.280404,-123.121227,047_MonFeb16
#FAFBFA,49.278191,-123.114655,047_MonFeb16
#0E4F0F,49.271580,-123.106979,047_MonFeb16
#040503,49.264742,-123.099305,047_MonFeb16
#CFC0C7,49.287431,-123.112809,047_MonFeb16
#010101,49.273353,-123.103411,047_MonFeb16
#100919,49.264019,-123.105309,047_MonFeb16
#010101,49.269400,-123.123800,047_MonFeb16
#000000,49.288079,-123.116338,047_MonFeb16
#B3A5B1,49.257257,-123.069382,047_MonFeb16
#706159,49.278002,-123.147068,047_MonFeb16
#010301,49.269400,-123.123800,047_MonFeb16
#020101,49.250000,-123.100000,047_MonFeb16
#100405,49.271580,-123.106979,047_MonFeb16
#020101,49.275470,-123.136643,047_MonFeb16
#020101,49.263970,-123.096523,047_MonFeb16
#010101,49.281942,-123.138497,047_MonFeb16
#050703,49.281444,-123.133636,047_MonFeb16
#877894,49.290437,-123.121587,047_MonFeb16
#CE84A6,49.234703,-123.153572,047_MonFeb16
#786F7C,49.283421,-123.075867,047_MonFeb16
#0A0405,49.286675,-123.143220,047_MonFeb16
#732D41,49.260833,-123.073667,047_MonFeb16
#020302,49.267178,-123.090424,047_MonFeb16
#6A7168,49.273353,-123.103411,047_MonFeb16
#031F0A,49.273220,-123.101820,047_MonFeb16
#176620,49.275396,-123.121545,047_MonFeb16
#64A472,49.275653,-123.117356,047_MonFeb16
#DEDFDB,49.300000,-123.140000,047_MonFeb16
#FDFDFE,49.288128,-123.114868,047_MonFeb16
#040502,49.278038,-123.109234,047_MonFeb16
#032307,49.268405,-123.121225,047_MonFeb16
#1D0306,49.284569,-123.142807,047_MonFeb16
#0F5323,49.252619,-123.101135,047_MonFeb16
#030301,49.278163,-123.135480,047_MonFeb16
#011001,49.273548,-123.070302,047_MonFeb16
#1C0404,49.280313,-123.117578,047_MonFeb16
#020302,49.278038,-123.109234,047_MonFeb16
#ACDB4C,49.288128,-123.114868,047_MonFeb16
#010000,49.250000,-123.100000,047_MonFeb16
#A91C4F,49.288662,-123.131371,047_MonFeb16
#FBF4F8,49.284042,-123.107463,047_MonFeb16
#5A5D4C,49.264834,-123.123416,047_MonFeb16
#A06179,49.272625,-123.135620,047_MonFeb16
#030102,49.242222,-123.115000,047_MonFeb16
#66525D,49.281967,-123.106255,047_MonFeb16
#050303,49.284618,-123.112020,047_MonFeb16
#020303,49.259370,-123.130844,047_MonFeb16
#8C1757,49.254471,-123.115326,047_MonFeb16
#040203,49.300743,-123.130331,047_MonFeb16
#9D060E,49.292648,-123.128988,047_MonFeb16
#060203,49.273353,-123.103411,047_MonFeb16
#010000,49.270833,-123.106667,047_MonFeb16
#020302,49.272916,-123.119220,047_MonFeb16
#9D5066,49.289137,-123.141394,047_MonFeb16
#BE0769,49.289459,-123.132942,047_MonFeb16
#E3E7E4,49.334722,-123.261667,047_MonFeb16
#125314,49.280404,-123.121227,047_MonFeb16
#020202,49.273353,-123.103411,047_MonFeb16
#0C2314,49.281845,-123.106269,047_MonFeb16
#010000,49.264716,-123.099616,047_MonFeb16
#060501,49.300000,-123.140000,047_MonFeb16
#070907,49.250000,-123.100000,047_MonFeb16
#F9EEF4,49.284042,-123.107463,047_MonFeb16
#FEFDFE,49.275515,-123.125139,047_MonFeb16
#010000,49.292648,-123.128988,047_MonFeb16
#17070B,49.282834,-123.120458,047_MonFeb16
#FAFAF9,49.279781,-123.105583,047_MonFeb16
#969EA3,49.278366,-123.118240,047_MonFeb16
#B0727F,49.283588,-123.113770,047_MonFeb16
#FDFDFD,49.284569,-123.142807,047_MonFeb16
#010000,49.250000,-123.100000,047_MonFeb16
#750B17,49.234474,-123.155975,047_MonFeb16
#010000,49.274379,-123.154262,047_MonFeb16
#A3AABB,49.273353,-123.103411,047_MonFeb16
#F7F8F0,49.278038,-123.109234,047_MonFeb16
#FDFDFD,49.274063,-123.154361,047_MonFeb16
#F0E4EE,49.250000,-123.100000,047_MonFeb16
#020101,49.277751,-123.118826,047_MonFeb16
#010501,49.263830,-123.122062,047_MonFeb16
#060B04,49.273353,-123.103411,047_MonFeb16
#165A23,49.269583,-123.069642,047_MonFeb16
#0E0607,49.284514,-123.111781,047_MonFeb16
#010101,49.232037,-123.157140,047_MonFeb16
#FEFEFE,49.250000,-123.100000,047_MonFeb16
#1F0912,49.282834,-123.120458,047_MonFeb16
#E4D8E2,49.282005,-123.108032,047_MonFeb16
#1A0508,49.279164,-123.137844,047_MonFeb16
#0C0A02,49.272551,-123.133049,047_MonFeb16
#040202,49.283333,-123.119217,047_MonFeb16
#BE6A83,49.269400,-123.123800,047_MonFeb16
#0C0C10,49.263891,-123.091584,047_MonFeb16
#060603,49.288128,-123.114868,047_MonFeb16
#020002,49.288343,-123.119022,047_MonFeb16
#F2F2F2,49.286675,-123.143220,047_MonFeb16
#040202,49.279164,-123.137844,047_MonFeb16
#0F0507,49.263496,-123.100739,047_MonFeb16
#F6EDE4,49.286840,-123.124150,047_MonFeb16
#010000,49.280491,-123.120567,047_MonFeb16
#040202,49.279164,-123.137844,047_MonFeb16
#020102,49.284569,-123.142807,047_MonFeb16
#7F0B19,49.274063,-123.154361,047_MonFeb16
#F4EEF1,49.283691,-123.103455,047_MonFeb16
#FAE3F5,49.223784,-123.104544,047_MonFeb16
#9C0B12,49.279164,-123.137844,047_MonFeb16
#1C1310,49.271856,-123.135008,047_MonFeb16
#463530,49.262131,-123.111915,047_MonFeb16
#040403,49.279646,-123.119027,047_MonFeb16
#9EA2A4,49.269527,-123.095039,047_MonFeb16
#010201,49.244606,-123.120567,047_MonFeb16
#080605,49.266376,-123.110248,047_MonFeb16
#94A476,49.280414,-123.126281,047_MonFeb16
#030303,49.262500,-123.068889,047_MonFeb16
#A40B10,49.287659,-123.141983,047_MonFeb16
#A2B7AC,49.250000,-123.100000,047_MonFeb16
#1B0A0E,49.282989,-123.124039,047_MonFeb16
#030202,49.272442,-123.154495,047_MonFeb16
#8F7E5E,49.280414,-123.126281,047_MonFeb16
#6E5563,49.261667,-123.081000,047_MonFeb16
#040102,49.242222,-123.115000,047_MonFeb16
#837778,49.280995,-123.071323,047_MonFeb16
#060806,49.246707,-123.090552,047_MonFeb16
#050202,49.276103,-123.115844,047_MonFeb16
#0D0C0A,49.272551,-123.133049,047_MonFeb16
#010301,49.289923,-123.126048,047_MonFeb16
#050206,49.299042,-123.119904,047_MonFeb16
#100104,49.287798,-123.114085,047_MonFeb16
#E7DEDB,49.250000,-123.100000,047_MonFeb16
#110509,49.287281,-123.113837,047_MonFeb16
#EAD3E0,49.280369,-123.130890,047_MonFeb16
#090704,49.274753,-123.122558,047_MonFeb16
#D0477F,49.268272,-123.153984,047_MonFeb16
#010400,49.250000,-123.100000,047_MonFeb16
#EDECED,49.268897,-123.115902,047_MonFeb16
#7C998D,49.273353,-123.103411,047_MonFeb16
#B79F9A,49.255959,-123.101700,047_MonFeb16
#020101,49.286675,-123.143220,047_MonFeb16
#081E0A,49.277778,-123.143333,047_MonFeb16
#050101,49.251784,-123.101003,047_MonFeb16
#040303,49.288297,-123.121120,047_MonFeb16
#100B0F,49.271856,-123.135008,047_MonFeb16
#040302,49.269807,-123.124702,047_MonFeb16
#FAF3F7,49.283077,-123.104843,047_MonFeb16
#130E0A,49.265753,-123.078825,047_MonFeb16
#131818,49.271856,-123.135008,047_MonFeb16
#0C050B,49.283083,-123.110442,047_MonFeb16
#060101,49.288922,-123.131492,047_MonFeb16
#050000,49.257092,-123.100853,047_MonFeb16
#A3CAB9,49.271856,-123.135008,047_MonFeb16
#020101,49.269400,-123.123800,047_MonFeb16
#957D91,49.272200,-123.134013,047_MonFeb16
#8D8550,49.280404,-123.121227,047_MonFeb16
#09190A,49.266667,-123.166667,047_MonFeb16
#030402,49.278014,-123.109052,047_MonFeb16
#010201,49.250000,-123.100000,047_MonFeb16
#020201,49.262778,-123.114444,047_MonFeb16
#182D1C,49.284721,-123.097282,047_MonFeb16
#17080D,49.272200,-123.134013,047_MonFeb16
#82767D,49.286838,-123.099657,047_MonFeb16
#140608,49.288414,-123.130440,047_MonFeb16
#040404,49.272200,-123.134013,047_MonFeb16
#060504,49.288033,-123.114475,047_MonFeb16
#026000,49.287224,-123.113916,047_MonFeb16
#010301,49.294486,-123.137341,047_MonFeb16
#150607,49.263000,-123.110222,047_MonFeb16
#140508,49.271856,-123.135008,047_MonFeb16
#0A100A,49.304062,-123.156487,047_MonFeb16
#0D0505,49.248970,-123.101204,047_MonFeb16
#E6F1EC,49.286446,-123.115364,047_MonFeb16
#897072,49.272625,-123.135620,047_MonFeb16
#020202,49.288559,-123.120972,047_MonFeb16
#FCFCFD,49.269400,-123.123800,047_MonFeb16
#070602,49.265753,-123.078825,047_MonFeb16
#100C09,49.284569,-123.142807,047_MonFeb16
#121407,49.254456,-123.080432,047_MonFeb16
#050302,49.267929,-123.157021,047_MonFeb16
#010201,49.265097,-123.119286,047_MonFeb16
#FCFAFD,49.279573,-123.138529,047_MonFeb16
#551725,49.273353,-123.103411,047_MonFeb16
#0D0204,49.265434,-123.069923,047_MonFeb16
#1D4624,49.224760,-123.107897,047_MonFeb16
#190408,49.267151,-123.069663,047_MonFeb16
#120808,49.282989,-123.124039,047_MonFeb16
#060101,49.283367,-123.116333,047_MonFeb16
#080907,49.284042,-123.107463,047_MonFeb16
#070804,49.283409,-123.122194,047_MonFeb16
#080805,49.250000,-123.100000,047_MonFeb16
#9A3438,49.284569,-123.142807,047_MonFeb16
#010100,49.232037,-123.157140,047_MonFeb16
#F6F3F5,49.289696,-123.125207,047_MonFeb16
#020102,49.250000,-123.100000,047_MonFeb16
#050405,49.278080,-123.122276,047_MonFeb16
#010400,49.279164,-123.137844,047_MonFeb16
#DFD1D9,49.275173,-123.120865,047_MonFeb16
#030101,49.282520,-123.107964,047_MonFeb16
#010101,49.270401,-123.143789,047_MonFeb16
#130204,49.266667,-123.166667,047_MonFeb16
#040303,49.278038,-123.109234,047_MonFeb16
#F7F9F8,49.250000,-123.100000,047_MonFeb16
#020000,49.285000,-123.134000,047_MonFeb16
#DBB1C2,49.258366,-123.097796,047_MonFeb16
#EBC6DF,49.278038,-123.109234,047_MonFeb16
#8A8E6D,49.271856,-123.135008,047_MonFeb16
#807173,49.250759,-123.101356,047_MonFeb16
#070201,49.283108,-123.118874,047_MonFeb16
#020101,49.280371,-123.129529,047_MonFeb16
#1C0710,49.287450,-123.130664,047_MonFeb16
#EEE6E4,49.277069,-123.081642,047_MonFeb16
#898582,49.282834,-123.120458,047_MonFeb16
#FEFAFD,49.293751,-123.149306,047_MonFeb16
#000000,49.269400,-123.123800,047_MonFeb16
#040301,49.278038,-123.109234,047_MonFeb16
#020101,49.286675,-123.143220,047_MonFeb16
#181004,49.287224,-123.113916,047_MonFeb16
#010101,49.286560,-123.126974,047_MonFeb16
#110608,49.291290,-123.134880,047_MonFeb16
#7A6C6F,49.272625,-123.135620,047_MonFeb16
#020101,49.280404,-123.121227,047_MonFeb16
#696568,49.286426,-123.112413,047_MonFeb16
#010000,49.287431,-123.112809,047_MonFeb16
#1B0C10,49.284804,-123.092550,047_MonFeb16
#FAF9F9,49.272312,-123.128288,047_MonFeb16
#134D1A,49.249466,-123.127853,047_MonFeb16
#010101,49.237440,-123.141597,047_MonFeb16
#070605,49.282589,-123.102959,047_MonFeb16
#FDFDFD,49.250000,-123.100000,047_MonFeb16
#040300,49.278038,-123.109234,047_MonFeb16
#80AE9C,49.290437,-123.121587,047_MonFeb16
#DABBCD,49.231495,-123.119245,047_MonFeb16
#040302,49.278038,-123.109234,047_MonFeb16
#010101,49.276881,-123.130463,047_MonFeb16
#030404,49.278014,-123.109052,047_MonFeb16
#020303,49.287999,-123.137446,047_MonFeb16
#000000,49.275396,-123.121545,047_MonFeb16
#110B0B,49.266472,-123.140701,047_MonFeb16
#DB0A64,49.183741,-122.843543,047_MonFeb16
#FC20CE,49.287290,-123.129217,047_MonFeb16
#12090E,49.279519,-123.115608,047_MonFeb16
#CFD0D0,49.278038,-123.109234,047_MonFeb16
#17060C,49.282989,-123.124039,047_MonFeb16
#F9FEFD,49.250000,-123.100000,047_MonFeb16
#160E0D,49.280289,-123.106751,047_MonFeb16
#B75864,49.290437,-123.121587,047_MonFeb16
#B01354,49.282215,-123.102875,047_MonFeb16
#C0779C,49.280735,-123.105905,047_MonFeb16
#110C0A,49.284883,-123.125279,047_MonFeb16
#060405,49.248740,-123.075407,047_MonFeb16
#010201,49.315278,-123.138333,047_MonFeb16
#FAFBFA,49.284569,-123.142807,047_MonFeb16
#170D10,49.290610,-123.137140,047_MonFeb16
#030001,49.278014,-123.109052,047_MonFeb16
#030101,49.280775,-123.107644,047_MonFeb16
#130408,49.284651,-123.112038,047_MonFeb16
#090203,49.279519,-123.115608,047_MonFeb16
#050503,49.257740,-123.100830,047_MonFeb16
#000000,49.281271,-123.098454,047_MonFeb16
#0E110C,49.250000,-123.100000,047_MonFeb16
#190406,49.268330,-123.149429,047_MonFeb16
#050501,49.278038,-123.109234,047_MonFeb16
#1D0A09,49.250000,-123.100000,047_MonFeb16
#021A05,49.286675,-123.143220,047_MonFeb16
#090405,49.286675,-123.143220,047_MonFeb16
#040402,49.273353,-123.103411,047_MonFeb16
#030303,49.255131,-123.114731,047_MonFeb16
#DBB5B0,49.263115,-123.103630,047_MonFeb16
#020202,49.273220,-123.101820,047_MonFeb16
#050202,49.283810,-123.100014,047_MonFeb16
#14090D,49.285671,-123.125870,047_MonFeb16
#000000,49.267328,-123.099785,047_MonFeb16
#010201,49.283333,-123.119217,047_MonFeb16
#011602,49.278038,-123.109234,047_MonFeb16
#2C0613,49.288662,-123.131371,047_MonFeb16
#977C96,49.290437,-123.121587,047_MonFeb16
#8E6976,49.250000,-123.100000,047_MonFeb16
#817F95,49.283109,-123.108402,047_MonFeb16
#000000,49.288201,-123.128189,047_MonFeb16
#027F03,49.287224,-123.113916,047_MonFeb16
#030303,49.287500,-123.116944,047_MonFeb16
#14180B,49.250000,-123.100000,047_MonFeb16
#C5DED4,49.272589,-123.133937,047_MonFeb16
#1F0911,49.287431,-123.112809,047_MonFeb16
#040301,49.253137,-123.101228,047_MonFeb16
#050001,49.258939,-123.100895,047_MonFeb16
#066617,49.300743,-123.130331,047_MonFeb16
#B06E83,49.326682,-123.136731,047_MonFeb16
#030101,49.274490,-123.127708,047_MonFeb16
#010101,49.284069,-123.090881,047_MonFeb16
#070707,49.250000,-123.100000,047_MonFeb16
#807276,49.284651,-123.112038,047_MonFeb16
#050805,49.271856,-123.135008,047_MonFeb16
#184C27,48.862000,-121.654000,047_MonFeb16
#A473AA,49.242222,-123.115000,047_MonFeb16
#020001,49.250000,-123.100000,047_MonFeb16
#985D80,49.264671,-123.114647,047_MonFeb16
#010101,49.278038,-123.109234,047_MonFeb16
#010001,49.272451,-123.123960,047_MonFeb16
#E7D1EA,49.282834,-123.120458,047_MonFeb16
#0D0706,49.285000,-123.134000,047_MonFeb16
#0C0607,49.258939,-123.100895,047_MonFeb16
#010500,49.278038,-123.109234,047_MonFeb16
#F2EFF9,49.300743,-123.130331,047_MonFeb16
#0C0506,49.280144,-123.109810,047_MonFeb16
#020101,49.277991,-123.109338,047_MonFeb16
#010000,49.278038,-123.109234,047_MonFeb16
#020101,49.283573,-123.103950,047_MonFeb16
#090505,49.300000,-123.140000,047_MonFeb16
#030303,49.277991,-123.109338,047_MonFeb16
#FAF8FA,49.281391,-123.107781,047_MonFeb16
#132714,49.250000,-123.100000,047_MonFeb16
#211519,49.278688,-123.110505,047_MonFeb16
#010101,49.280404,-123.121227,047_MonFeb16
#010101,49.278038,-123.109234,047_MonFeb16
#D0C2DF,49.259357,-123.101038,047_MonFeb16
#040501,49.283573,-123.103950,047_MonFeb16
#EFE9EE,49.232979,-123.077461,047_MonFeb16
#660D18,49.283588,-123.113770,047_MonFeb16
#050501,49.277991,-123.109338,047_MonFeb16
#1B0E11,49.296917,-123.134216,047_MonFeb16
#030202,49.278038,-123.109234,047_MonFeb16
#9A4F63,49.286675,-123.143220,047_MonFeb16
#020202,49.278038,-123.109234,047_MonFeb16
#060203,49.250000,-123.100000,047_MonFeb16
#B55D4F,49.279835,-123.125771,047_MonFeb16
#090907,49.272625,-123.135620,047_MonFeb16
#030101,49.263329,-123.141701,047_MonFeb16
#010201,49.279573,-123.138529,047_MonFeb16
#030202,49.290889,-123.124660,047_MonFeb16
#020101,49.278038,-123.109234,047_MonFeb16
#020101,49.279835,-123.125771,047_MonFeb16
#1F070F,49.287334,-123.128918,047_MonFeb16
#DFBEB8,49.284981,-123.110840,047_MonFeb16
#060102,49.279835,-123.125771,047_MonFeb16
#F4F9F7,49.273722,-123.097917,047_MonFeb16
#030403,49.273353,-123.103411,047_MonFeb16
#020302,49.287224,-123.113916,047_MonFeb16
#030302,49.273353,-123.103411,047_MonFeb16
#FCFDFD,49.279463,-123.131863,047_MonFeb16
#A46C80,49.286675,-123.143220,047_MonFeb16
#010101,49.278014,-123.109052,047_MonFeb16
#030202,49.278038,-123.109234,047_MonFeb16
#DFEDEF,49.293286,-123.139987,047_MonFeb16
#982A48,49.269514,-123.138695,047_MonFeb16
#DDDFDE,49.272916,-123.119220,047_MonFeb16
#BEDACA,49.283718,-123.121109,047_MonFeb16
#DFDFDF,49.300000,-123.140000,047_MonFeb16
#060704,49.278038,-123.109234,047_MonFeb16
#757863,49.250000,-123.100000,047_MonFeb16
#0B0708,49.250000,-123.100000,047_MonFeb16
#040202,49.282425,-123.124291,047_MonFeb16
#F1F6F4,49.279573,-123.138529,047_MonFeb16
#8F647B,49.284255,-123.110750,047_MonFeb16
#FAFBFC,49.273598,-123.112987,047_MonFeb16
#040303,49.249769,-123.115547,047_MonFeb16
#1F2419,49.269400,-123.123800,047_MonFeb16
#A66A86,49.249769,-123.115547,047_MonFeb16
#030302,49.279164,-123.137844,047_MonFeb16
#A41209,49.249769,-123.115547,047_MonFeb16
#8D5628,49.269400,-123.123800,047_MonFeb16
#040403,49.278038,-123.109234,047_MonFeb16
#090606,49.249769,-123.115547,047_MonFeb16
#E4C3D7,49.277991,-123.109338,047_MonFeb16
#E2D2D7,49.279251,-123.120506,047_MonFeb16
#010101,49.285023,-123.112583,047_MonFeb16
#F0D0F0,49.279176,-123.090173,047_MonFeb16
#0C0F0B,49.264019,-123.105309,047_MonFeb16
#040102,49.280404,-123.121227,047_MonFeb16
#050202,49.259495,-123.080939,047_MonFeb16
#060501,49.278038,-123.109234,047_MonFeb16
#140B0E,49.266667,-123.166667,047_MonFeb16
#050204,49.284962,-123.124396,047_MonFeb16
#0F5617,49.269400,-123.123800,047_MonFeb16
#0B0506,49.269859,-123.137917,047_MonFeb16
#030202,49.270340,-123.069964,047_MonFeb16
#1B2617,49.269400,-123.123800,047_MonFeb16
#1A0206,49.273353,-123.103411,047_MonFeb16
#01840F,49.279067,-123.120777,047_MonFeb16
#030500,49.273353,-123.103411,047_MonFeb16
#1A060B,49.279934,-123.108154,047_MonFeb16
#080605,49.283398,-123.104515,047_MonFeb16
#010101,49.300000,-123.140000,047_MonFeb16
#080305,49.278014,-123.109052,047_MonFeb16
#11070A,49.280144,-123.131088,047_MonFeb16
#040302,49.269400,-123.123800,047_MonFeb16
#020001,49.258939,-123.100895,047_MonFeb16
#F9ECF3,49.267101,-123.103561,047_MonFeb16
#49172B,49.269400,-123.123800,047_MonFeb16
#0B0506,49.284569,-123.142807,047_MonFeb16
#930710,49.267454,-123.069618,047_MonFeb16
#A66380,49.282558,-123.106278,047_MonFeb16
#20030C,49.269400,-123.123800,047_MonFeb16
#010101,49.277991,-123.109338,047_MonFeb16
#9FA6A5,49.267545,-123.125880,047_MonFeb16
#020202,49.287041,-123.128807,047_MonFeb16
#030101,49.250000,-123.100000,047_MonFeb16
#CDDCCD,49.282661,-123.115341,047_MonFeb16
#251C23,49.262940,-123.117279,047_MonFeb16
#0B0203,49.269400,-123.123800,047_MonFeb16
#5B0616,49.285192,-123.111250,047_MonFeb16
#1B0C0D,49.284569,-123.142807,047_MonFeb16
#030303,49.267545,-123.125880,047_MonFeb16
#C7EBD8,49.293751,-123.149306,047_MonFeb16
#010101,49.269400,-123.123800,047_MonFeb16
#0B0A08,49.269400,-123.123800,047_MonFeb16
#C55585,49.269908,-123.114517,047_MonFeb16
#231A22,49.262940,-123.117279,047_MonFeb16
#010101,49.280096,-123.120196,047_MonFeb16
#5D0302,49.267454,-123.069618,047_MonFeb16
#111013,49.251011,-123.119489,047_MonFeb16
#0E1311,49.269400,-123.123800,047_MonFeb16
#861E1E,49.284569,-123.142807,047_MonFeb16
#BE7698,47.606400,-122.331000,047_MonFeb16
#020200,49.261200,-123.123056,047_MonFeb16
#040101,49.274063,-123.154361,047_MonFeb16
#040103,49.250000,-123.100000,047_MonFeb16
#020101,49.280294,-123.125283,047_MonFeb16
#080908,49.250000,-123.100000,047_MonFeb16
#962057,49.285192,-123.111250,047_MonFeb16
#020101,49.273353,-123.103411,047_MonFeb16
#E2D2DC,49.264019,-123.105309,047_MonFeb16
#020501,49.274063,-123.154361,047_MonFeb16
#070707,49.262940,-123.117279,047_MonFeb16
#060404,49.279690,-123.097519,047_MonFeb16
#EBE1E8,49.286675,-123.143220,047_MonFeb16
#130910,49.287224,-123.113916,047_MonFeb16
#0B130D,49.277991,-123.109338,047_MonFeb16
#000100,49.279573,-123.138529,047_MonFeb16
#020101,49.273189,-123.119510,047_MonFeb16
#D5525D,49.300000,-123.140000,047_MonFeb16
#150706,49.283345,-123.104855,047_MonFeb16
#030101,49.280404,-123.121227,047_MonFeb16
#DC5255,49.300000,-123.140000,047_MonFeb16
#7C0509,49.267454,-123.069618,047_MonFeb16
#050203,49.270809,-123.147110,047_MonFeb16
#050505,49.294900,-123.150161,047_MonFeb16
#060507,49.285763,-123.124598,047_MonFeb16
#0C0E0B,49.237487,-123.141852,047_MonFeb16
#010201,49.259323,-123.077644,047_MonFeb16
#020201,49.280339,-123.124896,047_MonFeb16
#060103,49.262940,-123.117279,047_MonFeb16
#12050D,49.279186,-123.123406,047_MonFeb16
#0C0306,49.283333,-123.119217,047_MonFeb16
#0D0505,49.290170,-123.118142,047_MonFeb16
#020201,49.269400,-123.123800,047_MonFeb16
#B7729C,49.261858,-123.127797,047_MonFeb16
#040201,49.226822,-123.128702,047_MonFeb16
#F3EFF4,49.285921,-123.119376,047_MonFeb16
#080605,49.290170,-123.118142,047_MonFeb16
#A91570,49.267454,-123.069618,047_MonFeb16
#F7F6F6,49.278038,-123.109234,047_MonFeb16
#050102,49.280404,-123.121227,047_MonFeb16
#D4DCCF,49.254456,-123.080432,047_MonFeb16
#D9D8DB,49.265169,-123.142464,047_MonFeb16
#060806,49.293751,-123.149306,047_MonFeb16
#D3C7CB,49.262204,-123.099506,047_MonFeb16
#E9B1D7,49.291996,-123.134235,047_MonFeb16
#A99775,49.269400,-123.123800,047_MonFeb16
#030303,49.284572,-123.124657,047_MonFeb16
#010000,49.283247,-123.104229,047_MonFeb16
#030001,49.272916,-123.119220,047_MonFeb16
#020102,49.284970,-123.121108,047_MonFeb16
#A0747A,49.269400,-123.123800,047_MonFeb16
#D8D8D8,49.282070,-123.102540,047_MonFeb16
#030001,49.287334,-123.128918,047_MonFeb16
#F5F3F6,49.286477,-123.118190,047_MonFeb16
#777762,49.290170,-123.118142,047_MonFeb16
#020403,49.278038,-123.109234,047_MonFeb16
#1F1010,49.269400,-123.123800,047_MonFeb16
#961024,49.278529,-123.098299,047_MonFeb16
#040402,49.267454,-123.069618,047_MonFeb16
#070601,49.247940,-123.100723,047_MonFeb16
#010101,49.274063,-123.154361,047_MonFeb16
#130918,49.267353,-123.124526,047_MonFeb16
#F8F7F5,49.289711,-123.116074,047_MonFeb16
#040404,49.285106,-123.102149,047_MonFeb16
#040603,49.273353,-123.103411,047_MonFeb16
#060906,49.266468,-123.111282,047_MonFeb16
#070807,49.278038,-123.109234,047_MonFeb16
#0B0B0B,49.278014,-123.109052,047_MonFeb16
#BE6090,49.249290,-123.089996,047_MonFeb16
#111112,49.251011,-123.119489,047_MonFeb16
#171C18,49.276211,-123.099480,047_MonFeb16
#040604,49.275556,-123.127778,047_MonFeb16
#040404,49.278038,-123.109234,047_MonFeb16
#0B1408,49.269400,-123.123800,047_MonFeb16
#120C09,49.284569,-123.142807,047_MonFeb16
#6E0E24,49.265980,-123.069321,047_MonFeb16
#1F1F05,49.278014,-123.109052,047_MonFeb16
#010100,49.269400,-123.123800,047_MonFeb16
#DECFF2,49.249769,-123.115547,047_MonFeb16
#5D5E5D,49.269144,-123.112108,047_MonFeb16
#1E0405,49.267454,-123.069618,047_MonFeb16
#F9FAFA,49.254456,-123.080432,047_MonFeb16
#080202,49.280096,-123.120196,047_MonFeb16
#1A020B,49.278529,-123.098299,047_MonFeb16
#FAEFF4,49.262745,-123.101181,047_MonFeb16
#0E0908,49.271856,-123.135008,047_MonFeb16
#010000,49.278038,-123.109234,047_MonFeb16
