color,lat,long,date
#010202,49.286675,-123.143220,243_MonAug31
#E4D8D6,49.265481,-123.100674,243_MonAug31
#9BD5F5,49.282566,-123.114380,243_MonAug31
#CEC4C9,49.283539,-123.105263,243_MonAug31
#0D060A,49.261620,-123.101227,243_MonAug31
#010100,49.281507,-123.104436,243_MonAug31
#955E82,49.282688,-123.109261,243_MonAug31
#9E6379,49.275347,-123.135593,243_MonAug31
#030301,49.282799,-123.104073,243_MonAug31
#CEF8F4,49.216915,-123.037661,243_MonAug31
#070A08,49.283924,-123.105827,243_MonAug31
#060403,49.289711,-123.116074,243_MonAug31
#1D150D,49.282487,-123.109480,243_MonAug31
#12080F,49.283108,-123.118874,243_MonAug31
#A68796,49.250000,-123.100000,243_MonAug31
#0F080E,49.232700,-123.117190,243_MonAug31
#ACB5B1,49.236445,-123.139857,243_MonAug31
#A7ACCE,49.283079,-123.117487,243_MonAug31
#050303,49.289711,-123.116074,243_MonAug31
#C1E8D5,49.278511,-123.115166,243_MonAug31
#898989,49.284042,-123.107463,243_MonAug31
#997689,49.268967,-123.102936,243_MonAug31
#D9CBC9,49.279519,-123.115608,243_MonAug31
#DCEDF0,49.285272,-123.111095,243_MonAug31
#14010C,49.279706,-123.104097,243_MonAug31
#6F957D,49.293751,-123.149306,243_MonAug31
#A7BBD2,49.281422,-123.119438,243_MonAug31
#10070B,49.271856,-123.135008,243_MonAug31
#6E9C76,49.281895,-123.120873,243_MonAug31
#040102,49.268967,-123.102936,243_MonAug31
#030001,49.271856,-123.135008,243_MonAug31
#82959D,49.289923,-123.126048,243_MonAug31
#0F0405,49.283588,-123.113770,243_MonAug31
#AE6AA0,49.285063,-123.120397,243_MonAug31
#170D0E,49.283428,-123.102821,243_MonAug31
#560E20,49.288435,-123.112562,243_MonAug31
#ACD0B1,49.287123,-123.142566,243_MonAug31
#5B5C59,49.280491,-123.120567,243_MonAug31
#030201,49.273353,-123.103411,243_MonAug31
#100A1B,49.279836,-123.109821,243_MonAug31
#5B5C59,49.280491,-123.120567,243_MonAug31
#1E0512,49.280857,-123.107742,243_MonAug31
#060704,49.283214,-123.103059,243_MonAug31
#0A0305,49.284229,-123.069977,243_MonAug31
#595F64,49.250000,-123.100000,243_MonAug31
#D4B7C7,49.243622,-123.100937,243_MonAug31
#070406,49.282834,-123.120458,243_MonAug31
#620718,49.288311,-123.116730,243_MonAug31
#090507,49.263436,-123.123469,243_MonAug31
#1B0F11,49.272625,-123.135620,243_MonAug31
#030303,49.282605,-123.135313,243_MonAug31
#EFEFEF,49.278019,-123.127274,243_MonAug31
#AA8A96,49.234531,-123.157437,243_MonAug31
#040202,49.254082,-123.114777,243_MonAug31
#0D0306,49.279131,-123.112842,243_MonAug31
#060504,49.281250,-123.116425,243_MonAug31
#721E45,49.282834,-123.120458,243_MonAug31
#11120A,49.289711,-123.116074,243_MonAug31
#0E0A0B,49.287290,-123.129217,243_MonAug31
#C4C4C4,49.283955,-123.099770,243_MonAug31
#160208,49.289711,-123.116074,243_MonAug31
#030202,49.273085,-123.136830,243_MonAug31
#13080A,49.270126,-123.069516,243_MonAug31
#CDC8CA,49.282896,-123.089551,243_MonAug31
#191D10,49.285912,-123.126251,243_MonAug31
#030302,49.289711,-123.116074,243_MonAug31
#020302,49.270126,-123.069516,243_MonAug31
#B38F9E,49.270126,-123.069516,243_MonAug31
#0F0A09,49.279836,-123.109821,243_MonAug31
#DE96BC,49.270126,-123.069516,243_MonAug31
#080304,49.248989,-123.074211,243_MonAug31
#EDB4E0,49.280126,-123.121808,243_MonAug31
#B9B9B9,49.271580,-123.106979,243_MonAug31
#140509,49.270126,-123.069516,243_MonAug31
#EEEDEF,49.266821,-123.114422,243_MonAug31
#828E90,49.285739,-123.123934,243_MonAug31
#CDCBB8,49.286675,-123.143220,243_MonAug31
#CCBDC4,49.279949,-123.117557,243_MonAug31
#050203,49.270126,-123.069516,243_MonAug31
#0E0508,49.282391,-123.111603,243_MonAug31
#191318,49.271856,-123.135008,243_MonAug31
#A6B5A9,49.272551,-123.133049,243_MonAug31
#0B0E0D,49.291466,-123.127777,243_MonAug31
#030102,49.282051,-123.107887,243_MonAug31
#C97BA8,49.257721,-123.100960,243_MonAug31
#040404,49.280339,-123.124896,243_MonAug31
#1E040C,49.279836,-123.109821,243_MonAug31
#E4AEC6,49.287092,-123.129157,243_MonAug31
#997791,49.279836,-123.109821,243_MonAug31
#0B0608,49.261120,-123.101697,243_MonAug31
#F2F2F2,49.250000,-123.100000,243_MonAug31
#B1B7B1,49.259541,-123.100975,243_MonAug31
#020202,49.276941,-123.127295,243_MonAug31
#DBDBDB,49.286228,-123.143023,243_MonAug31
#72A893,49.279519,-123.115608,243_MonAug31
#170C11,49.278359,-123.119904,243_MonAug31
#011202,49.276809,-123.112154,243_MonAug31
#100513,49.259321,-123.138882,243_MonAug31
#040203,49.250000,-123.100000,243_MonAug31
#0E150D,49.250000,-123.100000,243_MonAug31
#41F050,49.300743,-123.130331,243_MonAug31
#C986AE,49.232700,-123.117188,243_MonAug31
#0A0506,49.283150,-123.106422,243_MonAug31
#A07B8D,49.286537,-123.134079,243_MonAug31
#0F0507,49.277817,-123.125465,243_MonAug31
#050805,49.287889,-123.124127,243_MonAug31
#F4D2E2,49.278019,-123.127274,243_MonAug31
#AC1310,49.250530,-123.100601,243_MonAug31
#010101,49.250000,-123.100000,243_MonAug31
#FDFDFD,49.250000,-123.100000,243_MonAug31
#684F5D,49.268730,-123.101212,243_MonAug31
#951869,49.268299,-123.147141,243_MonAug31
#7CA395,49.275961,-123.128805,243_MonAug31
#5F0A17,49.283156,-123.109243,243_MonAug31
#13070B,49.277729,-123.130898,243_MonAug31
#1B0704,49.283156,-123.109243,243_MonAug31
#170D0D,49.286228,-123.143023,243_MonAug31
#050405,49.238990,-123.129839,243_MonAug31
#170E10,49.284063,-123.108673,243_MonAug31
#020101,49.233124,-123.116570,243_MonAug31
#090604,49.300000,-123.140000,243_MonAug31
#EDE7EF,49.263020,-123.122498,243_MonAug31
#1D130C,49.250000,-123.100000,243_MonAug31
#D0C7CD,49.263020,-123.122498,243_MonAug31
#C0CEC8,49.263898,-123.131320,243_MonAug31
#060401,49.263760,-123.120460,243_MonAug31
#14050C,49.250011,-123.100815,243_MonAug31
#D6C8D1,49.275482,-123.118988,243_MonAug31
#948F8F,49.272625,-123.135620,243_MonAug31
#0E6028,49.300000,-123.140000,243_MonAug31
#A88961,49.280159,-123.119163,243_MonAug31
#957C81,49.273106,-123.100279,243_MonAug31
#1B9F6C,49.258366,-123.097796,243_MonAug31
#C3C0C6,49.195487,-123.179123,243_MonAug31
#69A18F,49.250000,-123.100000,243_MonAug31
#C199B3,49.287590,-123.114453,243_MonAug31
#2DAF62,49.271856,-123.135008,243_MonAug31
#180D10,49.268242,-123.152428,243_MonAug31
#0A0A0A,49.270371,-123.133941,243_MonAug31
#040303,49.282811,-123.123575,243_MonAug31
#B87588,49.281163,-123.132326,243_MonAug31
#050102,49.284688,-123.110953,243_MonAug31
#559273,49.300000,-123.140000,243_MonAug31
#FDFBFC,49.286675,-123.143220,243_MonAug31
#15080B,49.288559,-123.120972,243_MonAug31
#11090C,49.290687,-123.134183,243_MonAug31
#D1D2D6,49.275906,-123.119751,243_MonAug31
#1D0C13,49.290722,-123.133995,243_MonAug31
#180A0A,49.279461,-123.122124,243_MonAug31
#020308,49.242222,-123.115000,243_MonAug31
#010602,49.276171,-123.144431,243_MonAug31
#B8F5D9,49.293751,-123.149306,243_MonAug31
#D0CCD2,49.255146,-123.114929,243_MonAug31
#202120,49.250000,-123.100000,243_MonAug31
#B9B9B9,49.270833,-123.106667,243_MonAug31
#241A22,49.257257,-123.069382,243_MonAug31
#9D7291,49.286675,-123.143220,243_MonAug31
#0E090A,49.283718,-123.121109,243_MonAug31
#525453,49.282834,-123.120458,243_MonAug31
#030102,49.288040,-123.120362,243_MonAug31
#F5E4F0,49.271856,-123.135008,243_MonAug31
#264831,49.282711,-123.112396,243_MonAug31
#0B0709,49.262180,-123.092087,243_MonAug31
#161414,49.273353,-123.103411,243_MonAug31
#BC7EA5,49.282425,-123.124291,243_MonAug31
#906181,49.239433,-123.130515,243_MonAug31
#020202,49.243100,-123.106300,243_MonAug31
#010805,49.280495,-123.070793,243_MonAug31
#040403,49.300000,-123.140000,243_MonAug31
#1F0510,49.288033,-123.114475,243_MonAug31
#0F0616,49.265808,-123.082283,243_MonAug31
#050401,49.288128,-123.114868,243_MonAug31
#100A0A,49.276809,-123.112154,243_MonAug31
#050505,49.281929,-123.100098,243_MonAug31
#F2F3F2,49.270931,-123.115402,243_MonAug31
#000000,49.250000,-123.100000,243_MonAug31
#D4DAD7,49.288830,-123.117691,243_MonAug31
#0C0406,49.275173,-123.120865,243_MonAug31
#1E1B23,49.292185,-123.146553,243_MonAug31
#160D0B,49.292465,-123.129150,243_MonAug31
#500D1E,49.280499,-123.099358,243_MonAug31
#090406,49.280960,-123.077370,243_MonAug31
#020202,49.279549,-123.127006,243_MonAug31
#0C0607,49.280209,-123.118279,243_MonAug31
#B8B8B8,49.282162,-123.107964,243_MonAug31
#8C947F,49.278408,-123.118713,243_MonAug31
#867F87,49.250000,-123.100000,243_MonAug31
#E7EBE4,49.285524,-123.118666,243_MonAug31
#88637E,49.283718,-123.121109,243_MonAug31
#D1739D,49.282390,-123.124200,243_MonAug31
#A46D9F,49.285739,-123.123934,243_MonAug31
#605851,49.257257,-123.069382,243_MonAug31
#F2D6E6,49.277817,-123.125465,243_MonAug31
#0B0B09,49.283691,-123.111200,243_MonAug31
#180E17,49.264061,-123.104498,243_MonAug31
#050304,49.250000,-123.100000,243_MonAug31
#C19DB1,49.271034,-123.133629,243_MonAug31
#E3E0E2,49.276090,-123.119290,243_MonAug31
#030203,49.283921,-123.142666,243_MonAug31
#0E100B,49.232855,-123.075807,243_MonAug31
#644D60,49.267545,-123.125880,243_MonAug31
#B661BE,49.249721,-123.101064,243_MonAug31
#1D0609,49.272625,-123.135620,243_MonAug31
#020903,49.262001,-123.070488,243_MonAug31
#EBE3E6,49.264671,-123.114647,243_MonAug31
#020605,49.281982,-123.116661,243_MonAug31
#040102,49.279327,-123.123436,243_MonAug31
#020403,49.286213,-123.118645,243_MonAug31
#957F8E,49.257257,-123.069382,243_MonAug31
#FDFCFC,49.247832,-123.116422,243_MonAug31
#AFA4B1,49.250000,-123.100000,243_MonAug31
#100D0F,49.261593,-123.138336,243_MonAug31
#878E7A,49.250000,-123.100000,243_MonAug31
#020303,49.286213,-123.118645,243_MonAug31
#50615F,49.300000,-123.140000,243_MonAug31
#080807,49.263101,-123.080677,243_MonAug31
#030403,49.280404,-123.121227,243_MonAug31
#94A39C,49.300000,-123.140000,243_MonAug31
#040404,49.282913,-123.106989,243_MonAug31
#120309,49.262920,-123.116028,243_MonAug31
#040203,49.250759,-123.101356,243_MonAug31
#070707,49.279638,-123.120499,243_MonAug31
#050504,49.286213,-123.118645,243_MonAug31
#E1C6D3,49.283588,-123.113770,243_MonAug31
#10050C,49.281105,-123.094971,243_MonAug31
#8C7C7F,49.264061,-123.104498,243_MonAug31
#E6D4DA,49.263378,-123.114151,243_MonAug31
#796577,49.250000,-123.100000,243_MonAug31
#0F080C,49.280800,-123.120079,243_MonAug31
#79697A,49.257629,-123.100838,243_MonAug31
#7E9F8F,49.300000,-123.140000,243_MonAug31
#030A10,49.300743,-123.130331,243_MonAug31
#89939A,49.268013,-123.154892,243_MonAug31
#7F7586,49.280110,-123.101789,243_MonAug31
#BC798F,49.284639,-123.124872,243_MonAug31
#140A0D,49.284599,-123.108887,243_MonAug31
#110F11,49.300000,-123.140000,243_MonAug31
#13080E,49.250000,-123.100000,243_MonAug31
#160E10,49.286213,-123.118645,243_MonAug31
#F9F6F9,49.282501,-123.109139,243_MonAug31
#691405,49.276171,-123.144431,243_MonAug31
#180F0D,49.286213,-123.118645,243_MonAug31
#030503,49.282120,-123.109520,243_MonAug31
#71716E,49.283379,-123.102486,243_MonAug31
#926685,49.282688,-123.109261,243_MonAug31
#AD6B9E,49.271580,-123.106979,243_MonAug31
#897983,49.250000,-123.100000,243_MonAug31
#6B6C6A,49.232662,-123.076689,243_MonAug31
#AC6292,49.283364,-123.116994,243_MonAug31
#160D0E,49.283718,-123.121109,243_MonAug31
#787790,49.269634,-123.145126,243_MonAug31
#B9C3C9,49.250000,-123.100000,243_MonAug31
#0B1016,49.273640,-123.119110,243_MonAug31
#8C7C8B,49.264111,-123.110169,243_MonAug31
#66031F,49.250000,-123.100000,243_MonAug31
#ABD6C0,49.287431,-123.112809,243_MonAug31
#090708,49.284789,-123.115067,243_MonAug31
#090608,49.250000,-123.100000,243_MonAug31
#FEFCFD,49.251219,-123.136169,243_MonAug31
#000100,49.276171,-123.144431,243_MonAug31
#F9F8F8,49.281418,-123.112306,243_MonAug31
#13080B,49.285106,-123.102149,243_MonAug31
#0B0808,49.278664,-123.099243,243_MonAug31
#09100C,49.273476,-123.113510,243_MonAug31
#0E0F04,49.280126,-123.121808,243_MonAug31
#A8A8A8,49.277047,-123.122208,243_MonAug31
#D1DDDA,49.234562,-123.156531,243_MonAug31
#9E7796,49.250000,-123.100000,243_MonAug31
#FAFCFB,49.284111,-123.111565,243_MonAug31
#D6CED3,49.284595,-123.122316,243_MonAug31
#7B6674,49.258320,-123.130364,243_MonAug31
#030203,49.272442,-123.095711,243_MonAug31
#0F050A,49.283642,-123.106773,243_MonAug31
#090909,49.283668,-123.114502,243_MonAug31
#A37A8A,49.284425,-123.119175,243_MonAug31
#120203,49.289501,-123.121719,243_MonAug31
#A68298,49.280960,-123.077370,243_MonAug31
#12050B,49.265480,-123.111153,243_MonAug31
#F1F9F5,49.300000,-123.140000,243_MonAug31
#CBC1CB,49.262552,-123.100871,243_MonAug31
#060604,49.281079,-123.107744,243_MonAug31
#011302,49.264240,-123.101410,243_MonAug31
#000000,49.275600,-123.121101,243_MonAug31
#010101,49.271412,-123.154785,243_MonAug31
#FAF8F9,49.300000,-123.140000,243_MonAug31
#BFBBD6,49.290437,-123.121587,243_MonAug31
#C5AFC0,49.288907,-123.129061,243_MonAug31
#FBFBFB,49.300000,-123.140000,243_MonAug31
#030403,49.287431,-123.126044,243_MonAug31
#C189A4,49.285551,-123.110537,243_MonAug31
#050401,49.281593,-123.116981,243_MonAug31
#0D0707,49.250000,-123.100000,243_MonAug31
#060606,49.250000,-123.100000,243_MonAug31
#181E1B,49.300000,-123.140000,243_MonAug31
#D8D1DA,49.272275,-123.069382,243_MonAug31
#8E6495,49.262302,-123.101204,243_MonAug31
#110709,49.272625,-123.135620,243_MonAug31
#9C6B7B,49.282311,-123.115883,243_MonAug31
#C08FAD,49.264019,-123.105309,243_MonAug31
#0C090A,49.250000,-123.100000,243_MonAug31
#65515A,49.300743,-123.130331,243_MonAug31
#C5AABD,49.274616,-123.069305,243_MonAug31
#D8DBDA,49.289351,-123.114345,243_MonAug31
#5E546E,49.280513,-123.131311,243_MonAug31
#1D6C47,49.280509,-123.138430,243_MonAug31
#050404,49.285856,-123.127205,243_MonAug31
#020101,49.284661,-123.112716,243_MonAug31
#1D0616,49.260860,-123.116287,243_MonAug31
#749281,49.300000,-123.140000,243_MonAug31
#010101,49.250000,-123.100000,243_MonAug31
#F6F9F9,49.288907,-123.129061,243_MonAug31
#060401,49.283913,-123.124016,243_MonAug31
#B17A99,49.274772,-123.069495,243_MonAug31
#160B0F,49.250000,-123.100000,243_MonAug31
#F2E8ED,49.279537,-123.107384,243_MonAug31
#110408,49.272881,-123.069778,243_MonAug31
#0D150D,49.277500,-123.088889,243_MonAug31
#041104,49.300743,-123.130331,243_MonAug31
#F7F1F6,49.280704,-123.117167,243_MonAug31
#99798F,49.281105,-123.094971,243_MonAug31
#0C626D,49.300743,-123.130331,243_MonAug31
#ECE4E2,49.260860,-123.116287,243_MonAug31
#0E0609,49.282501,-123.109139,243_MonAug31
#AA8394,49.278972,-123.123570,243_MonAug31
#050301,49.286537,-123.134079,243_MonAug31
#3C2431,49.250000,-123.100000,243_MonAug31
#E2D2D7,49.257382,-123.136793,243_MonAug31
#1C0B11,49.294399,-123.136726,243_MonAug31
#A598A3,49.281773,-123.116715,243_MonAug31
#191B15,49.277500,-123.088889,243_MonAug31
#101010,49.250000,-123.100000,243_MonAug31
#9D798C,49.284752,-123.114418,243_MonAug31
#FAFDFC,49.271856,-123.135008,243_MonAug31
#020203,49.242100,-123.113800,243_MonAug31
#010101,49.282124,-123.120682,243_MonAug31
#8F5A7A,49.250000,-123.100000,243_MonAug31
#040303,49.279519,-123.115608,243_MonAug31
#090807,49.284599,-123.108887,243_MonAug31
#B4BCC8,49.273420,-123.157094,243_MonAug31
#AF4F73,49.283840,-123.109564,243_MonAug31
#A38D9B,49.264671,-123.114647,243_MonAug31
#050303,49.286605,-123.113892,243_MonAug31
#A07E93,49.281315,-123.124417,243_MonAug31
#E5D9E0,49.275452,-123.121330,243_MonAug31
#965C67,49.265789,-123.105423,243_MonAug31
#E2BED9,49.286179,-123.121826,243_MonAug31
#020101,49.289711,-123.116074,243_MonAug31
#0E1B1A,49.281195,-123.135387,243_MonAug31
#161516,49.289711,-123.116074,243_MonAug31
#141612,49.293751,-123.149306,243_MonAug31
#030303,49.242100,-123.113800,243_MonAug31
#607F83,49.277782,-123.120039,243_MonAug31
#090908,49.261774,-123.097862,243_MonAug31
#100608,49.253162,-123.101067,243_MonAug31
#EEDDE2,49.264671,-123.114647,243_MonAug31
#0D0A09,49.282009,-123.105713,243_MonAug31
#B26A84,49.272625,-123.135620,243_MonAug31
#E4A0BF,49.267970,-123.102320,243_MonAug31
#070707,49.250000,-123.100000,243_MonAug31
#080706,49.250000,-123.100000,243_MonAug31
#040202,49.280339,-123.124896,243_MonAug31
#0B0503,49.273353,-123.103411,243_MonAug31
#040203,49.288685,-123.131409,243_MonAug31
#948C9C,49.243774,-123.107234,243_MonAug31
#F8F8F8,49.282834,-123.120458,243_MonAug31
#15040A,49.282028,-123.125763,243_MonAug31
#070405,49.280371,-123.129529,243_MonAug31
#090403,49.286725,-123.122632,243_MonAug31
#988099,49.279140,-123.131149,243_MonAug31
#C69FB3,49.283073,-123.121315,243_MonAug31
#F5F5F5,49.280280,-123.100522,243_MonAug31
#041101,49.281685,-123.132942,243_MonAug31
#040504,49.261620,-123.101227,243_MonAug31
#871009,49.288915,-123.111009,243_MonAug31
#B09CAA,49.257257,-123.069382,243_MonAug31
#A4CDC9,49.279140,-123.131149,243_MonAug31
#DFC3CE,49.274753,-123.122558,243_MonAug31
#161413,49.215479,-123.106332,243_MonAug31
#060806,49.280659,-123.100861,243_MonAug31
#685A62,49.287029,-123.115623,243_MonAug31
#040204,49.283100,-123.104393,243_MonAug31
#B994AB,49.287431,-123.112809,243_MonAug31
#010201,49.279573,-123.138529,243_MonAug31
#040303,49.249939,-123.100609,243_MonAug31
#040101,49.288746,-123.131500,243_MonAug31
#930286,49.250000,-123.100000,243_MonAug31
#050705,49.250000,-123.100000,243_MonAug31
#ECDFE7,49.287300,-123.121903,243_MonAug31
#B3CBBF,49.272697,-123.152794,243_MonAug31
#CE93B5,49.273616,-123.121142,243_MonAug31
#22171D,49.285524,-123.118666,243_MonAug31
#020101,49.289711,-123.116074,243_MonAug31
#030303,49.274020,-123.126317,243_MonAug31
#090202,49.284861,-123.122912,243_MonAug31
#FBF5FA,49.266638,-123.104611,243_MonAug31
#150C0F,49.285000,-123.134000,243_MonAug31
#0E0205,49.282791,-123.104782,243_MonAug31
#111515,49.300000,-123.140000,243_MonAug31
#0D0204,49.271856,-123.135008,243_MonAug31
#120E0B,49.288907,-123.129061,243_MonAug31
#040202,49.275593,-123.122135,243_MonAug31
#0A0607,49.263290,-123.100609,243_MonAug31
#040303,49.250000,-123.100000,243_MonAug31
#190F0E,49.268421,-123.103920,243_MonAug31
#9A6A82,49.291500,-123.135147,243_MonAug31
#EFDEE9,49.285290,-123.122795,243_MonAug31
#090506,49.283691,-123.103455,243_MonAug31
#5CB47C,49.288033,-123.114475,243_MonAug31
#98546D,49.279312,-123.119591,243_MonAug31
#B70C65,49.271354,-123.089764,243_MonAug31
#110609,49.289371,-123.110730,243_MonAug31
#1D0F0C,49.270470,-123.135529,243_MonAug31
#170908,49.276897,-123.130180,243_MonAug31
#D99EB6,49.280404,-123.121227,243_MonAug31
#100805,49.286213,-123.140549,243_MonAug31
#1A0A12,49.286910,-123.116510,243_MonAug31
#020603,49.287399,-123.125815,243_MonAug31
#C06DA2,49.283718,-123.121109,243_MonAug31
#020202,49.289711,-123.116074,243_MonAug31
#7D6270,49.249939,-123.100609,243_MonAug31
#531224,49.266222,-123.139545,243_MonAug31
#07170E,49.278526,-123.124397,243_MonAug31
#B46A96,49.283164,-123.075796,243_MonAug31
#EDE0E3,49.286820,-123.114495,243_MonAug31
#25614A,49.250000,-123.100000,243_MonAug31
#040303,49.268099,-123.077561,243_MonAug31
#10050A,49.278366,-123.118240,243_MonAug31
#3C353C,49.282059,-123.122841,243_MonAug31
#7590A5,49.250000,-123.100000,243_MonAug31
#EEECEE,49.264019,-123.105309,243_MonAug31
#050705,49.280704,-123.117167,243_MonAug31
#201A1A,49.283909,-123.116691,243_MonAug31
#030001,49.283966,-123.108908,243_MonAug31
#171410,49.282684,-123.115288,243_MonAug31
#CED0E1,49.279011,-123.123599,243_MonAug31
#525D5B,49.281497,-123.132926,243_MonAug31
#0F1211,49.279934,-123.125610,243_MonAug31
#090C13,49.294762,-123.149614,243_MonAug31
#070707,49.249290,-123.089996,243_MonAug31
#9B718A,49.283329,-123.093552,243_MonAug31
#6EAD93,49.272697,-123.152794,243_MonAug31
#1F0406,49.264736,-123.099548,243_MonAug31
#12040F,49.282324,-123.104399,243_MonAug31
#6B616B,49.249290,-123.089996,243_MonAug31
#030102,49.273353,-123.103411,243_MonAug31
#E1DEE1,49.283652,-123.139732,243_MonAug31
#071A11,49.284042,-123.107463,243_MonAug31
#011302,49.283375,-123.102371,243_MonAug31
#B5BCC2,49.250000,-123.100000,243_MonAug31
#A28C9A,49.264019,-123.105309,243_MonAug31
#030204,49.272697,-123.152794,243_MonAug31
#020201,49.243100,-123.106300,243_MonAug31
#050304,49.283840,-123.109564,243_MonAug31
#57635D,49.281370,-123.101870,243_MonAug31
#250E11,49.283691,-123.103455,243_MonAug31
#020101,49.273353,-123.103411,243_MonAug31
#CFCED7,49.250000,-123.100000,243_MonAug31
#15070C,49.272222,-123.069781,243_MonAug31
#ECF1ED,49.274063,-123.154361,243_MonAug31
#041719,49.276520,-123.100632,243_MonAug31
#026912,49.282020,-123.118750,243_MonAug31
#0F1210,49.242222,-123.115000,243_MonAug31
#15060F,49.255298,-123.069210,243_MonAug31
#879A8B,49.289711,-123.116074,243_MonAug31
#07160C,49.292648,-123.128988,243_MonAug31
#020202,49.250000,-123.100000,243_MonAug31
#201C20,49.271856,-123.135008,243_MonAug31
#0B1812,49.286910,-123.116510,243_MonAug31
#F7F7F7,49.284042,-123.107463,243_MonAug31
#D7ACDA,49.283691,-123.106049,243_MonAug31
#10080E,49.278408,-123.118713,243_MonAug31
#1D1D1D,49.283745,-123.109200,243_MonAug31
#020604,49.280404,-123.121227,243_MonAug31
#021D04,49.300743,-123.130331,243_MonAug31
#080506,49.280159,-123.122253,243_MonAug31
#1C0F16,49.270801,-123.133972,243_MonAug31
#D5D9D9,49.286116,-123.114738,243_MonAug31
#191116,49.272223,-123.146941,243_MonAug31
#D0D4D0,49.284042,-123.107463,243_MonAug31
#040604,49.281097,-123.120304,243_MonAug31
#010201,49.276171,-123.144431,243_MonAug31
#020302,49.288592,-123.111800,243_MonAug31
#6D5169,49.282834,-123.120458,243_MonAug31
#F0DDE7,49.282970,-123.110496,243_MonAug31
#B57BA2,49.270460,-123.100585,243_MonAug31
#090D0A,49.280404,-123.121227,243_MonAug31
#14150F,49.284679,-123.111893,243_MonAug31
#110307,49.275982,-123.120163,243_MonAug31
#030303,49.270309,-123.114891,243_MonAug31
#0D0707,49.282620,-123.116921,243_MonAug31
#15080F,49.262180,-123.092087,243_MonAug31
#8E6578,49.275955,-123.124746,243_MonAug31
#0A0405,49.288311,-123.116730,243_MonAug31
#0B0907,49.242222,-123.115000,243_MonAug31
#9DBAB0,49.292465,-123.129150,243_MonAug31
#B3739C,49.250000,-123.100000,243_MonAug31
#4C1222,49.278664,-123.099243,243_MonAug31
#1B5E65,49.281411,-123.074650,243_MonAug31
#0B090A,49.285272,-123.111095,243_MonAug31
#020101,49.250000,-123.100000,243_MonAug31
#767778,49.279519,-123.115608,243_MonAug31
#040203,49.250000,-123.100000,243_MonAug31
#66526A,49.276730,-123.115005,243_MonAug31
#010203,49.288382,-123.117677,243_MonAug31
#030404,49.286910,-123.116510,243_MonAug31
#665360,49.250000,-123.100000,243_MonAug31
#141311,49.250000,-123.100000,243_MonAug31
#452937,49.276725,-123.142249,243_MonAug31
#A8759D,49.279140,-123.131149,243_MonAug31
#060203,49.282799,-123.104073,243_MonAug31
#63585D,49.280404,-123.121227,243_MonAug31
#060505,49.284042,-123.107463,243_MonAug31
#040304,49.290562,-123.133602,243_MonAug31
#F2FAF7,49.300743,-123.130331,243_MonAug31
#E0DCDF,49.283909,-123.116691,243_MonAug31
#000000,49.282009,-123.108910,243_MonAug31
#C1C9C8,49.288311,-123.116730,243_MonAug31
#AAAAAA,49.261200,-123.123056,243_MonAug31
#1A1614,49.260380,-123.113358,243_MonAug31
#111915,49.284962,-123.124396,243_MonAug31
#537660,49.276171,-123.144431,243_MonAug31
#A891A1,49.281902,-123.107460,243_MonAug31
#12020B,49.263683,-123.100426,243_MonAug31
#140F0D,49.272697,-123.152794,243_MonAug31
#C8C8C8,49.300000,-123.140000,243_MonAug31
#181109,49.273353,-123.103411,243_MonAug31
#4F1D11,49.276171,-123.144431,243_MonAug31
#D3E2ED,49.285833,-123.111667,243_MonAug31
#B5B3BF,49.250000,-123.100000,243_MonAug31
#64585A,49.283412,-123.118872,243_MonAug31
#D9E7EB,49.281902,-123.107460,243_MonAug31
#0A060B,49.250000,-123.100000,243_MonAug31
#040404,49.270863,-123.136085,243_MonAug31
#9B7480,49.300743,-123.130331,243_MonAug31
#0D080F,49.257313,-123.136675,243_MonAug31
#F1EAEB,49.250000,-123.100000,243_MonAug31
#E1DDE0,49.283909,-123.116691,243_MonAug31
#ADB4AE,49.284664,-123.095773,243_MonAug31
#020101,49.282120,-123.109520,243_MonAug31
#030102,49.281593,-123.116981,243_MonAug31
#A4A2A7,49.273353,-123.103411,243_MonAug31
#040804,49.300000,-123.140000,243_MonAug31
#110C0C,49.259235,-123.115212,243_MonAug31
#040403,49.271856,-123.135008,243_MonAug31
#820C09,49.279714,-123.117204,243_MonAug31
#040504,49.272625,-123.135620,243_MonAug31
#9F9BAC,49.286675,-123.143220,243_MonAug31
#8E7479,49.286169,-123.127023,243_MonAug31
#100409,49.284313,-123.095337,243_MonAug31
#FCFBFB,49.276944,-123.121505,243_MonAug31
#1C090F,49.285294,-123.111887,243_MonAug31
#CBCBCB,49.285739,-123.123934,243_MonAug31
#160D07,49.263464,-123.137641,243_MonAug31
#EFEED2,49.221653,-123.093829,243_MonAug31
#040304,49.263847,-123.100723,243_MonAug31
#77A393,49.282070,-123.102540,243_MonAug31
#050203,49.264736,-123.099548,243_MonAug31
#C47CA0,49.247330,-123.100777,243_MonAug31
#020E02,49.300743,-123.130331,243_MonAug31
#010101,49.280126,-123.121808,243_MonAug31
#EAE6EE,49.278740,-123.126389,243_MonAug31
#050905,49.263693,-123.101289,243_MonAug31
#EFF1F0,49.272697,-123.152794,243_MonAug31
#15090A,49.262500,-123.068889,243_MonAug31
#080305,49.265533,-123.115051,243_MonAug31
#5E786F,49.300000,-123.140000,243_MonAug31
