color,lat,long,date
#051509,49.276184,-123.119865,273_WedSep30
#EBEAEC,49.284063,-123.108673,273_WedSep30
#0F1107,49.256748,-123.101532,273_WedSep30
#BF7294,49.250000,-123.100000,273_WedSep30
#020303,49.250000,-123.100000,273_WedSep30
#F4F3F5,49.250000,-123.100000,273_WedSep30
#060606,49.277508,-123.127373,273_WedSep30
#8C7F83,49.250000,-123.100000,273_WedSep30
#010101,49.273353,-123.103411,273_WedSep30
#030403,49.284313,-123.095337,273_WedSep30
#020402,49.283691,-123.106049,273_WedSep30
#020201,49.290540,-123.128006,273_WedSep30
#050204,49.267250,-123.111656,273_WedSep30
#AB7487,49.250000,-123.100000,273_WedSep30
#089321,49.280067,-123.103790,273_WedSep30
#131612,49.283772,-123.155393,273_WedSep30
#B9B9BA,49.250000,-123.100000,273_WedSep30
#C1B7BE,49.251722,-123.101091,273_WedSep30
#6E6465,49.280067,-123.103790,273_WedSep30
#040303,49.235394,-123.155952,273_WedSep30
#808D7E,49.280067,-123.103790,273_WedSep30
#08050C,49.300000,-123.140000,273_WedSep30
#CE7471,49.278740,-123.126389,273_WedSep30
#020501,49.282127,-123.133621,273_WedSep30
#61585B,49.242222,-123.115000,273_WedSep30
#14881D,49.273353,-123.103411,273_WedSep30
#000101,49.282520,-123.107964,273_WedSep30
#F4F5F4,49.284063,-123.108673,273_WedSep30
#9A8390,49.276542,-123.124178,273_WedSep30
#1B1B1A,49.272312,-123.128288,273_WedSep30
#F1F7F6,49.275112,-123.122772,273_WedSep30
#D4D2D3,49.270556,-123.133333,273_WedSep30
#060101,49.280704,-123.117167,273_WedSep30
#749583,49.250000,-123.100000,273_WedSep30
#AECCBC,49.279989,-123.103934,273_WedSep30
#1B080D,49.281548,-123.123627,273_WedSep30
#12080B,49.259600,-123.138900,273_WedSep30
#020603,49.295304,-123.137059,273_WedSep30
#CC99B9,49.288033,-123.114475,273_WedSep30
#020202,49.287123,-123.142566,273_WedSep30
#27171E,49.282811,-123.123575,273_WedSep30
#1D0F15,49.277462,-123.115761,273_WedSep30
#120E09,49.282053,-123.121092,273_WedSep30
#5E535B,49.268451,-123.090283,273_WedSep30
#502157,49.300000,-123.140000,273_WedSep30
#7F948F,49.270556,-123.133333,273_WedSep30
#B0A6AC,49.250000,-123.100000,273_WedSep30
#664E64,49.250000,-123.100000,273_WedSep30
#085B13,49.243100,-123.106300,273_WedSep30
#5E5E5E,49.272625,-123.135620,273_WedSep30
#180B11,49.272888,-123.075577,273_WedSep30
#090300,49.250000,-123.100000,273_WedSep30
#938287,49.285740,-123.129334,273_WedSep30
#0DE15E,49.275470,-123.136643,273_WedSep30
#041106,49.281411,-123.074650,273_WedSep30
#EBCB72,49.277069,-123.081642,273_WedSep30
#020302,49.250000,-123.100000,273_WedSep30
#090E0D,49.269421,-123.139839,273_WedSep30
#F6FBFA,49.288033,-123.114475,273_WedSep30
#000000,49.282555,-123.093599,273_WedSep30
#0A0507,49.279938,-123.130775,273_WedSep30
#040503,49.224760,-123.107897,273_WedSep30
#71777E,49.235737,-123.155747,273_WedSep30
#6B4950,49.264675,-123.139557,273_WedSep30
#11060C,49.291566,-123.135276,273_WedSep30
#5D1012,49.282673,-123.118187,273_WedSep30
#5B0924,49.260799,-123.100670,273_WedSep30
#060D08,49.250000,-123.100000,273_WedSep30
#210814,49.255939,-123.090362,273_WedSep30
#040101,49.279519,-123.115608,273_WedSep30
#020303,49.280491,-123.120567,273_WedSep30
#006307,49.268285,-123.070005,273_WedSep30
#AB7693,49.268280,-123.146431,273_WedSep30
#130A0D,49.258804,-123.139069,273_WedSep30
#030202,49.250000,-123.100000,273_WedSep30
#010101,49.279270,-123.129776,273_WedSep30
#0B0E0D,49.260166,-123.101009,273_WedSep30
#050504,49.280067,-123.103790,273_WedSep30
#070605,49.277500,-123.088889,273_WedSep30
#040305,49.300000,-123.140000,273_WedSep30
#070202,49.287290,-123.112224,273_WedSep30
#0A0708,49.258804,-123.139069,273_WedSep30
#67555D,49.270556,-123.133333,273_WedSep30
#010101,49.279669,-123.122709,273_WedSep30
#040404,49.279989,-123.103934,273_WedSep30
#050505,49.280720,-123.121391,273_WedSep30
#130409,49.283142,-123.103722,273_WedSep30
#0C1B0F,49.283421,-123.115280,273_WedSep30
#0B0C0A,49.250000,-123.100000,273_WedSep30
#056B1B,49.272625,-123.135620,273_WedSep30
#7D8C87,49.277778,-123.143333,273_WedSep30
#792354,49.280384,-123.131455,273_WedSep30
#998293,49.283775,-123.122683,273_WedSep30
#050304,49.284042,-123.107463,273_WedSep30
#15725C,49.250000,-123.100000,273_WedSep30
#010401,49.284559,-123.124857,273_WedSep30
#141715,49.273353,-123.103411,273_WedSep30
#ADAAA9,49.284042,-123.107463,273_WedSep30
#11170F,49.271856,-123.135008,273_WedSep30
#150D0C,49.281951,-123.115125,273_WedSep30
#160A0E,49.283327,-123.119291,273_WedSep30
#EAEEEC,49.264671,-123.114647,273_WedSep30
#08651F,49.271856,-123.135008,273_WedSep30
#202123,49.286643,-123.117607,273_WedSep30
#070702,49.250000,-123.100000,273_WedSep30
#031009,49.283138,-123.130570,273_WedSep30
#0CDD9A,49.262020,-123.125698,273_WedSep30
#A7A0A3,49.250000,-123.100000,273_WedSep30
#010403,49.288311,-123.116730,273_WedSep30
#0D0A05,49.280907,-123.108658,273_WedSep30
#EFEFEF,49.282673,-123.118187,273_WedSep30
#0A0A0A,49.279551,-123.103416,273_WedSep30
#CDBABE,49.263905,-123.119682,273_WedSep30
#87A0A2,49.279573,-123.138529,273_WedSep30
#0C0C0C,49.271856,-123.135008,273_WedSep30
#EEF2F1,49.264049,-123.115051,273_WedSep30
#030403,49.300000,-123.140000,273_WedSep30
#5BFCB6,49.300000,-123.140000,273_WedSep30
#1A0E0E,49.263401,-123.117020,273_WedSep30
#0E4827,49.290484,-123.117764,273_WedSep30
#690B18,49.270556,-123.133333,273_WedSep30
#BCA0AB,49.250000,-123.100000,273_WedSep30
#23B24F,49.274063,-123.154361,273_WedSep30
#CEAEC1,49.255916,-123.101227,273_WedSep30
#020101,49.278038,-123.109234,273_WedSep30
#22131A,49.249802,-123.100639,273_WedSep30
#6A857F,49.250000,-123.100000,273_WedSep30
#78C3A9,49.287441,-123.141958,273_WedSep30
#141112,49.264420,-123.124741,273_WedSep30
#9E7D90,49.250000,-123.100000,273_WedSep30
#0C120A,49.285063,-123.120397,273_WedSep30
#987786,49.250000,-123.100000,273_WedSep30
#0A0103,49.284792,-123.115374,273_WedSep30
#F8F8F8,49.250000,-123.100000,273_WedSep30
#0F090A,49.300000,-123.140000,273_WedSep30
#010101,49.280067,-123.103790,273_WedSep30
#010402,49.283375,-123.102371,273_WedSep30
#D4CBD1,49.250000,-123.100000,273_WedSep30
#1C080F,49.247150,-123.090268,273_WedSep30
#87637E,49.282005,-123.108032,273_WedSep30
#030202,49.278492,-123.128532,273_WedSep30
#0A0404,49.283141,-123.117692,273_WedSep30
#030102,49.280067,-123.103790,273_WedSep30
#020102,49.250000,-123.100000,273_WedSep30
#B1AFBA,49.250000,-123.100000,273_WedSep30
#030103,49.300000,-123.140000,273_WedSep30
#0F0F10,49.292465,-123.129150,273_WedSep30
#080706,49.250000,-123.100000,273_WedSep30
#0C0507,49.250000,-123.100000,273_WedSep30
#16070D,49.250000,-123.100000,273_WedSep30
#070306,49.272215,-123.146949,273_WedSep30
#190B0F,49.280659,-123.100861,273_WedSep30
#19081C,49.267353,-123.124526,273_WedSep30
#020202,49.266788,-123.098221,273_WedSep30
#0B0E0F,49.289822,-123.127922,273_WedSep30
#F6F6F6,49.282765,-123.109641,273_WedSep30
#0F100F,49.277462,-123.115761,273_WedSep30
#020202,49.275173,-123.120865,273_WedSep30
#030203,49.238913,-123.133495,273_WedSep30
#988F97,49.287140,-123.124657,273_WedSep30
#8BA595,49.270599,-123.090378,273_WedSep30
#040D06,49.300000,-123.140000,273_WedSep30
#18151C,49.283138,-123.130570,273_WedSep30
#D2F5F2,49.280701,-123.103127,273_WedSep30
#EDEAEC,49.282834,-123.120458,273_WedSep30
#E9A9C7,49.265896,-123.114395,273_WedSep30
#522540,49.280404,-123.121227,273_WedSep30
#0A0605,49.278858,-123.123001,273_WedSep30
#0A0A0A,49.274753,-123.122558,273_WedSep30
#948F92,49.250000,-123.100000,273_WedSep30
#261515,49.268540,-123.142918,273_WedSep30
#D1C6CD,49.279976,-123.125542,273_WedSep30
#0A0406,49.280067,-123.103790,273_WedSep30
#B6D4DE,49.250000,-123.100000,273_WedSep30
#020202,49.280479,-123.119751,273_WedSep30
#AD92A3,49.287140,-123.124657,273_WedSep30
#E1C2D8,49.282234,-123.124434,273_WedSep30
#7D234B,49.283588,-123.113770,273_WedSep30
#030203,49.276711,-123.127144,273_WedSep30
#080405,49.283218,-123.122360,273_WedSep30
#01F659,49.250000,-123.100000,273_WedSep30
#040203,49.245830,-123.094177,273_WedSep30
#1B1B18,49.280371,-123.129529,273_WedSep30
#030203,49.250000,-123.100000,273_WedSep30
#050304,49.267830,-123.150932,273_WedSep30
#170406,49.280701,-123.103127,273_WedSep30
#000000,49.280509,-123.138430,273_WedSep30
#120708,49.270556,-123.133333,273_WedSep30
#020101,49.287290,-123.129217,273_WedSep30
#204C2D,49.267105,-123.124484,273_WedSep30
#76AE9F,49.283921,-123.142666,273_WedSep30
#C5B1C7,49.250000,-123.100000,273_WedSep30
#9F758F,49.283514,-123.112671,273_WedSep30
#020101,49.263740,-123.129799,273_WedSep30
#C8F9EB,49.250000,-123.100000,273_WedSep30
#1A211A,49.282356,-123.104515,273_WedSep30
#7E9392,49.276445,-123.087142,273_WedSep30
#010101,49.274529,-123.069639,273_WedSep30
#050705,49.280796,-123.117943,273_WedSep30
#050405,49.284256,-123.109169,273_WedSep30
#030201,49.250000,-123.100000,273_WedSep30
#0A0704,49.272312,-123.128288,273_WedSep30
#1A0B14,49.266441,-123.140724,273_WedSep30
#F4F3F3,49.236225,-123.108256,273_WedSep30
#0E0A0B,49.279839,-123.130096,273_WedSep30
#13080B,49.287441,-123.141958,273_WedSep30
#010001,49.283142,-123.103722,273_WedSep30
#A66170,49.267738,-123.144592,273_WedSep30
#CDCBB1,49.280073,-123.103981,273_WedSep30
#7D070C,49.278553,-123.115768,273_WedSep30
#1B8856,49.300000,-123.140000,273_WedSep30
#1CAB51,49.288128,-123.114868,273_WedSep30
#020202,49.288033,-123.114475,273_WedSep30
#010202,49.300000,-123.140000,273_WedSep30
#0D0808,49.276791,-123.125359,273_WedSep30
#060506,49.300000,-123.140000,273_WedSep30
#61625F,49.284264,-123.109198,273_WedSep30
#040202,49.279519,-123.115608,273_WedSep30
#F7DCEF,49.254456,-123.080432,273_WedSep30
#0A190E,49.268246,-123.119897,273_WedSep30
#AFC0AD,49.272697,-123.152794,273_WedSep30
#9E5A7F,49.279989,-123.103934,273_WedSep30
#E6F8F3,49.289923,-123.126048,273_WedSep30
#90284B,49.276791,-123.125359,273_WedSep30
#BEA6B5,49.282834,-123.120458,273_WedSep30
#0D0A0E,49.272551,-123.133049,273_WedSep30
#DBC7CD,49.284042,-123.107463,273_WedSep30
#030504,49.280189,-123.121010,273_WedSep30
#180610,49.250000,-123.100000,273_WedSep30
#8E021B,49.227779,-123.090492,273_WedSep30
#200B0F,49.250000,-123.100000,273_WedSep30
#D6DBD6,49.265896,-123.114395,273_WedSep30
#030202,49.267738,-123.144592,273_WedSep30
#DF91BA,49.256625,-123.102038,273_WedSep30
#1FBF56,49.288128,-123.114868,273_WedSep30
#080507,49.250000,-123.100000,273_WedSep30
#050604,49.285042,-123.117622,273_WedSep30
#15090C,49.271759,-123.106279,273_WedSep30
#8F7687,49.287431,-123.112809,273_WedSep30
#131816,49.271759,-123.106279,273_WedSep30
#0D0B0C,49.218710,-123.102690,273_WedSep30
#070807,49.271856,-123.135008,273_WedSep30
#4F1421,49.250000,-123.100000,273_WedSep30
#DDE2DF,49.288033,-123.114475,273_WedSep30
#6C2946,49.269859,-123.137917,273_WedSep30
#C1D5CD,49.250000,-123.100000,273_WedSep30
#53535B,49.271856,-123.135008,273_WedSep30
#881014,49.270460,-123.100585,273_WedSep30
#67C39F,49.269400,-123.123800,273_WedSep30
#2AA75C,49.279573,-123.138529,273_WedSep30
#030203,49.262455,-123.070091,273_WedSep30
#C1ACB2,49.283726,-123.109711,273_WedSep30
#080907,49.250000,-123.100000,273_WedSep30
#85AAA6,49.277577,-123.098100,273_WedSep30
#08100A,49.280404,-123.121227,273_WedSep30
#FBFBFB,49.250000,-123.100000,273_WedSep30
#0B0B0C,49.283142,-123.135343,273_WedSep30
#040303,49.282151,-123.120412,273_WedSep30
#E6E8E6,49.300000,-123.140000,273_WedSep30
#040305,49.281944,-123.121944,273_WedSep30
#867F77,49.288128,-123.114868,273_WedSep30
#C36095,49.242039,-123.111942,273_WedSep30
#130612,49.251598,-123.120247,273_WedSep30
#875C96,49.242222,-123.115000,273_WedSep30
#040404,49.250000,-123.100000,273_WedSep30
#A08C92,49.282589,-123.102959,273_WedSep30
#6D907A,49.268967,-123.102936,273_WedSep30
#13090C,49.281503,-123.101743,273_WedSep30
#FBFBFB,49.282513,-123.122131,273_WedSep30
#010301,49.280067,-123.103790,273_WedSep30
#5D645F,49.277577,-123.098100,273_WedSep30
#23402E,49.279677,-123.119916,273_WedSep30
#0F0D0B,49.257790,-123.139221,273_WedSep30
#BB4372,49.284042,-123.107463,273_WedSep30
#050301,49.267830,-123.150932,273_WedSep30
#AC8593,49.274772,-123.069495,273_WedSep30
#826672,49.261200,-123.123056,273_WedSep30
#0B0609,49.283514,-123.112671,273_WedSep30
#ECF2EE,49.288026,-123.113001,273_WedSep30
#EDEDED,49.250000,-123.100000,273_WedSep30
#B487AA,49.291763,-123.128235,273_WedSep30
#0B0607,49.292465,-123.129150,273_WedSep30
#9F828F,49.281769,-123.111450,273_WedSep30
#F5F5F5,49.250000,-123.100000,273_WedSep30
#21050D,49.286677,-123.142361,273_WedSep30
#D0C2C9,49.280735,-123.105905,273_WedSep30
#020303,49.283142,-123.135343,273_WedSep30
#91667E,49.283921,-123.142666,273_WedSep30
#F1F1F1,49.250000,-123.100000,273_WedSep30
#A26E87,49.250000,-123.100000,273_WedSep30
#030101,49.284992,-123.095489,273_WedSep30
#F3F5F6,49.304062,-123.156487,273_WedSep30
#160D11,49.280067,-123.103790,273_WedSep30
#050304,49.283093,-123.106964,273_WedSep30
#6A0C08,49.275470,-123.136643,273_WedSep30
#030203,49.250000,-123.100000,273_WedSep30
#876279,49.271856,-123.135008,273_WedSep30
#010201,49.284992,-123.095489,273_WedSep30
#080E06,49.284042,-123.107463,273_WedSep30
#090909,49.276260,-123.125107,273_WedSep30
#AC7CA5,49.271798,-123.134801,273_WedSep30
#0D0D15,49.283142,-123.135343,273_WedSep30
#020101,49.252937,-123.089997,273_WedSep30
#CBCFD6,49.278947,-123.128886,273_WedSep30
#020202,49.250000,-123.100000,273_WedSep30
#010101,49.298909,-123.140010,273_WedSep30
#8B547F,49.284672,-123.109268,273_WedSep30
#030202,49.245830,-123.094177,273_WedSep30
#030302,49.268616,-123.118454,273_WedSep30
#060405,49.284439,-123.110268,273_WedSep30
#090909,49.280404,-123.121227,273_WedSep30
#16080A,49.276090,-123.119290,273_WedSep30
#715762,49.275811,-123.130892,273_WedSep30
#07B059,49.250000,-123.100000,273_WedSep30
#050503,49.276711,-123.127144,273_WedSep30
#020201,49.284759,-123.122697,273_WedSep30
#765B6E,49.269859,-123.137917,273_WedSep30
#030101,49.275814,-123.122162,273_WedSep30
#A14F6D,49.237148,-123.082665,273_WedSep30
#0A1912,49.283142,-123.135343,273_WedSep30
#13241A,49.287441,-123.141958,273_WedSep30
#A88DA5,49.280796,-123.117943,273_WedSep30
#898081,49.250000,-123.100000,273_WedSep30
#18181A,49.300000,-123.140000,273_WedSep30
#949292,49.250000,-123.100000,273_WedSep30
#070304,49.280067,-123.103790,273_WedSep30
#9F606E,49.256854,-123.089547,273_WedSep30
#01F159,49.293751,-123.149306,273_WedSep30
#73717F,49.286556,-123.142616,273_WedSep30
#A5AB9C,49.283040,-123.104489,273_WedSep30
#525E5C,49.280796,-123.117943,273_WedSep30
#050102,49.280096,-123.120196,273_WedSep30
#0C0D0F,49.269400,-123.123800,273_WedSep30
#090E0A,49.257790,-123.139221,273_WedSep30
#010101,49.277706,-123.125633,273_WedSep30
#040102,49.263145,-123.117760,273_WedSep30
#0D0612,49.273722,-123.097917,273_WedSep30
#050504,49.250000,-123.100000,273_WedSep30
#FAF7FA,49.261856,-123.138443,273_WedSep30
#110E0D,49.244771,-123.125240,273_WedSep30
#B7506E,49.284042,-123.107463,273_WedSep30
#010201,49.270833,-123.106667,273_WedSep30
#060302,49.276802,-123.126465,273_WedSep30
#B4E1C7,49.281593,-123.116981,273_WedSep30
#AD92AB,49.285093,-123.118894,273_WedSep30
#19050A,49.283336,-123.109054,273_WedSep30
#190C0E,49.280248,-123.114811,273_WedSep30
#030102,49.267830,-123.150932,273_WedSep30
#0E0804,49.218299,-123.068157,273_WedSep30
#8E6E8B,49.287307,-123.141711,273_WedSep30
#030202,49.250000,-123.100000,273_WedSep30
#F9FAFA,49.289711,-123.116074,273_WedSep30
#14140C,49.284210,-123.110336,273_WedSep30
#030303,49.283966,-123.108908,273_WedSep30
#201818,49.282556,-123.107694,273_WedSep30
#050503,49.242039,-123.111942,273_WedSep30
#070F0D,49.291466,-123.127777,273_WedSep30
#030202,49.279573,-123.138529,273_WedSep30
#040305,49.300000,-123.140000,273_WedSep30
#011702,49.267830,-123.150932,273_WedSep30
#190409,49.285599,-123.132263,273_WedSep30
#749287,49.250000,-123.100000,273_WedSep30
#976A87,49.278553,-123.115768,273_WedSep30
#5E0D18,49.252625,-123.068123,273_WedSep30
#81667C,49.250000,-123.100000,273_WedSep30
#050404,49.268600,-123.143560,273_WedSep30
#040102,49.287307,-123.141711,273_WedSep30
#A46F95,49.282324,-123.104399,273_WedSep30
#120809,49.274445,-123.123054,273_WedSep30
#0E0F11,49.283726,-123.109711,273_WedSep30
#1B1012,49.286213,-123.118645,273_WedSep30
#0B050B,49.250000,-123.100000,273_WedSep30
#020201,49.263550,-123.069550,273_WedSep30
#EBEEEF,49.282698,-123.128576,273_WedSep30
#12090A,49.276445,-123.087142,273_WedSep30
#CB9AAF,49.283451,-123.105721,273_WedSep30
#E0A5DF,49.232700,-123.117188,273_WedSep30
#EBE8EE,49.284042,-123.107463,273_WedSep30
#020202,49.280067,-123.103790,273_WedSep30
#DAD7D8,49.280804,-123.107742,273_WedSep30
#010201,49.282390,-123.124200,273_WedSep30
#0F0408,49.250000,-123.100000,273_WedSep30
#030303,49.250000,-123.100000,273_WedSep30
#6A1D53,49.280150,-123.100990,273_WedSep30
#83154E,49.282390,-123.124200,273_WedSep30
#C3C3C3,49.250000,-123.100000,273_WedSep30
#BFBBBA,49.265481,-123.100674,273_WedSep30
#020403,49.250000,-123.100000,273_WedSep30
#030302,49.284063,-123.108673,273_WedSep30
#CACACA,49.285042,-123.117622,273_WedSep30
#110A0D,49.267830,-123.150932,273_WedSep30
#130508,49.272335,-123.069374,273_WedSep30
#020203,49.250000,-123.100000,273_WedSep30
#795C61,49.265327,-123.100655,273_WedSep30
#8B6794,49.283167,-123.110388,273_WedSep30
#EEEDED,49.287123,-123.142566,273_WedSep30
#0D0203,49.290187,-123.140974,273_WedSep30
#0E0506,49.283234,-123.094833,273_WedSep30
#010102,49.287894,-123.120479,273_WedSep30
#0C0406,49.242039,-123.111942,273_WedSep30
#020101,49.263920,-123.141258,273_WedSep30
#070F09,49.285222,-123.102066,273_WedSep30
#010201,49.250000,-123.100000,273_WedSep30
#7B6173,49.287224,-123.113916,273_WedSep30
#07170D,49.272005,-123.114896,273_WedSep30
#F1F1F2,49.283051,-123.110077,273_WedSep30
#4F615D,49.279790,-123.134040,273_WedSep30
#FBE9F5,49.280552,-123.101929,273_WedSep30
#02100B,49.250000,-123.100000,273_WedSep30
#020202,49.267830,-123.150932,273_WedSep30
#87777B,49.275811,-123.130892,273_WedSep30
#80A3A3,49.250000,-123.100000,273_WedSep30
#060602,49.242039,-123.111942,273_WedSep30
#020703,49.282124,-123.120682,273_WedSep30
#E3DDF6,49.275192,-123.121925,273_WedSep30
#F7C0E5,49.281723,-123.120350,273_WedSep30
#AC7A9A,49.288311,-123.116730,273_WedSep30
#010201,49.280067,-123.103790,273_WedSep30
#020101,49.282799,-123.104073,273_WedSep30
#0F1408,49.250000,-123.100000,273_WedSep30
#030403,49.250000,-123.100000,273_WedSep30
#010302,49.281944,-123.121944,273_WedSep30
#EDEDED,49.280067,-123.103790,273_WedSep30
#977F92,49.277577,-123.098100,273_WedSep30
#040303,49.282673,-123.118187,273_WedSep30
#050406,49.262545,-123.114595,273_WedSep30
#02160B,49.281944,-123.121944,273_WedSep30
#1C1C20,49.284042,-123.107463,273_WedSep30
#000101,49.273769,-123.097969,273_WedSep30
#0C0507,49.249535,-123.074326,273_WedSep30
#12030A,49.278529,-123.098299,273_WedSep30
#010402,49.280914,-123.122635,273_WedSep30
#090708,49.284599,-123.108887,273_WedSep30
#040304,49.250000,-123.100000,273_WedSep30
#B49CA7,49.283691,-123.103455,273_WedSep30
#020202,49.273353,-123.103411,273_WedSep30
#05101A,49.250000,-123.100000,273_WedSep30
#A67291,49.261650,-123.151890,273_WedSep30
#FDFBFC,49.279989,-123.103934,273_WedSep30
#1F0507,49.282811,-123.123575,273_WedSep30
#010101,49.285192,-123.111250,273_WedSep30
#031508,49.300000,-123.140000,273_WedSep30
#A17793,49.285739,-123.123934,273_WedSep30
#010201,49.250000,-123.100000,273_WedSep30
#030102,49.284759,-123.122697,273_WedSep30
#84808B,49.284599,-123.108887,273_WedSep30
#030303,49.285042,-123.117622,273_WedSep30
#23754C,49.303227,-123.130853,273_WedSep30
#E9DEE4,49.275400,-123.124842,273_WedSep30
#110E0F,49.284962,-123.124396,273_WedSep30
#100609,49.242222,-123.115000,273_WedSep30
#030202,49.280126,-123.121808,273_WedSep30
#09100D,49.300000,-123.140000,273_WedSep30
#10090D,49.304062,-123.156487,273_WedSep30
#100204,49.282811,-123.123575,273_WedSep30
#08080C,49.283598,-123.104817,273_WedSep30
#A5979F,49.287441,-123.141958,273_WedSep30
#060301,49.288915,-123.111009,273_WedSep30
#030202,49.282684,-123.115288,273_WedSep30
#070806,49.242222,-123.115000,273_WedSep30
#14060A,49.284962,-123.124396,273_WedSep30
#B46184,49.280067,-123.103790,273_WedSep30
#C29AAF,49.282082,-123.102859,273_WedSep30
#030101,49.271221,-123.135757,273_WedSep30
#090A05,49.283891,-123.123160,273_WedSep30
#0D0C0C,49.271856,-123.135008,273_WedSep30
#90869A,49.250000,-123.100000,273_WedSep30
#1B0B0E,49.282082,-123.102859,273_WedSep30
#9FA7A2,49.282612,-123.114632,273_WedSep30
#020603,49.292648,-123.128988,273_WedSep30
#9D6482,49.282124,-123.120682,273_WedSep30
#050706,49.287441,-123.141958,273_WedSep30
#10060B,49.282150,-123.076469,273_WedSep30
#030403,49.250000,-123.100000,273_WedSep30
#F9F3F6,49.279461,-123.122124,273_WedSep30
#0A0405,49.263145,-123.117760,273_WedSep30
#020402,49.276524,-123.100084,273_WedSep30
#E9E7E9,49.284069,-123.090881,273_WedSep30
#16090A,49.279839,-123.130096,273_WedSep30
#A8AEAA,49.283691,-123.103455,273_WedSep30
#0E0604,49.257130,-123.106247,273_WedSep30
#1A0C16,49.270865,-123.151236,273_WedSep30
#040304,49.282124,-123.120682,273_WedSep30
#171314,49.250000,-123.100000,273_WedSep30
#21171A,49.273353,-123.103411,273_WedSep30
#048114,49.293751,-123.149306,273_WedSep30
#030305,49.263690,-123.089827,273_WedSep30
#080807,49.273353,-123.103411,273_WedSep30
#0CB05C,49.289711,-123.116074,273_WedSep30
#F8F3F6,49.280096,-123.120196,273_WedSep30
#055F19,49.250000,-123.100000,273_WedSep30
#010101,49.280067,-123.103790,273_WedSep30
#281315,49.250000,-123.100000,273_WedSep30
#D0B8C1,49.282215,-123.102875,273_WedSep30
#050504,49.250000,-123.100000,273_WedSep30
#0E974D,49.289711,-123.116074,273_WedSep30
#8F7F7C,49.280067,-123.103790,273_WedSep30
#0B130C,49.278604,-123.125696,273_WedSep30
#BBB4B7,49.279989,-123.103934,273_WedSep30
#918698,49.273769,-123.097969,273_WedSep30
#010100,49.273435,-123.121586,273_WedSep30
#120603,49.274550,-123.121900,273_WedSep30
#B6839E,49.251219,-123.136169,273_WedSep30
#020302,49.270966,-123.155212,273_WedSep30
#121C15,49.250000,-123.100000,273_WedSep30
#0F0409,49.250000,-123.100000,273_WedSep30
#1B051C,49.270865,-123.151236,273_WedSep30
#B8F5E3,49.288033,-123.114475,273_WedSep30
#010100,49.300000,-123.140000,273_WedSep30
#060604,49.272625,-123.149170,273_WedSep30
#CDCBCE,49.300000,-123.140000,273_WedSep30
#030202,49.282124,-123.120682,273_WedSep30
#040202,49.271856,-123.135008,273_WedSep30
#010001,49.262001,-123.070488,273_WedSep30
#75C294,49.283875,-123.107063,273_WedSep30
#F9F9F9,49.283921,-123.142666,273_WedSep30
#C8F9F6,49.258572,-123.137995,273_WedSep30
#011803,49.273769,-123.097969,273_WedSep30
#AE76A1,49.264220,-123.114178,273_WedSep30
#030202,49.283109,-123.108402,273_WedSep30
#E6B1D0,49.284861,-123.122912,273_WedSep30
#0B070A,49.300000,-123.140000,273_WedSep30
#120C0C,49.272451,-123.123960,273_WedSep30
#10120C,49.271856,-123.135008,273_WedSep30
#070402,49.250000,-123.100000,273_WedSep30
#020101,49.249769,-123.115547,273_WedSep30
#030303,49.272625,-123.135620,273_WedSep30
#0A1211,49.279270,-123.129776,273_WedSep30
#A47A91,49.266510,-123.069351,273_WedSep30
#636363,49.285042,-123.117622,273_WedSep30
#140A10,49.287449,-123.128914,273_WedSep30
#14060F,49.272697,-123.152794,273_WedSep30
#050303,49.283844,-123.111298,273_WedSep30
#0A1117,49.300000,-123.140000,273_WedSep30
#9E5868,49.250000,-123.100000,273_WedSep30
#DADADA,49.250000,-123.100000,273_WedSep30
#BF7AA1,49.277206,-123.126526,273_WedSep30
#FDFDFD,49.280796,-123.117943,273_WedSep30
#040605,49.286556,-123.142616,273_WedSep30
#0D130D,49.292465,-123.129150,273_WedSep30
#D8A7C0,49.275604,-123.121522,273_WedSep30
#0A0908,49.275497,-123.069641,273_WedSep30
#040404,49.282482,-123.102776,273_WedSep30
#F9F9F9,49.250000,-123.100000,273_WedSep30
#070C0A,49.286820,-123.114495,273_WedSep30
#9C7085,49.280067,-123.103790,273_WedSep30
#060606,49.250000,-123.100000,273_WedSep30
#7F607D,49.269859,-123.137917,273_WedSep30
#0E0808,49.293667,-123.129701,273_WedSep30
#040102,49.280067,-123.103790,273_WedSep30
#A78790,49.282082,-123.102859,273_WedSep30
#0A1006,49.250000,-123.100000,273_WedSep30
#7F777D,49.261925,-123.101219,273_WedSep30
#0A0708,49.300000,-123.140000,273_WedSep30
#947F96,49.279551,-123.103416,273_WedSep30
#020303,49.250000,-123.100000,273_WedSep30
#020904,49.300000,-123.140000,273_WedSep30
#EBEBEC,49.274063,-123.154361,273_WedSep30
#FAF9F9,49.248562,-123.154511,273_WedSep30
#030403,49.279604,-123.102784,273_WedSep30
#74857B,49.269527,-123.095039,273_WedSep30
#010601,49.280659,-123.100861,273_WedSep30
#020202,49.267830,-123.150932,273_WedSep30
#738181,49.269527,-123.095039,273_WedSep30
#0E0506,49.270470,-123.135529,273_WedSep30
#A97390,49.260525,-123.138653,273_WedSep30
#060705,49.271856,-123.135008,273_WedSep30
#0E0D0E,49.287441,-123.141958,273_WedSep30
#020402,49.281895,-123.107414,273_WedSep30
#769C86,49.263232,-123.110453,273_WedSep30
