color,lat,long,date
#040303,49.250000,-123.100000,347_SunDec13
#100405,49.286537,-123.134079,347_SunDec13
#020102,49.284599,-123.108887,347_SunDec13
#020102,49.301525,-123.134052,347_SunDec13
#240C14,49.286349,-123.125694,347_SunDec13
#8C7994,49.247770,-123.107850,347_SunDec13
#0A0608,49.263329,-123.141701,347_SunDec13
#050404,49.238990,-123.129839,347_SunDec13
#010101,49.250000,-123.100000,347_SunDec13
#180F11,49.292648,-123.128988,347_SunDec13
#4B2C3A,49.288311,-123.116730,347_SunDec13
#010101,49.288071,-123.130814,347_SunDec13
#F0E5ED,49.279682,-123.117489,347_SunDec13
#10120B,49.278038,-123.109234,347_SunDec13
#010101,49.300000,-123.140000,347_SunDec13
#A66F8A,49.272636,-123.149818,347_SunDec13
#050102,49.283119,-123.103912,347_SunDec13
#040504,49.284439,-123.110268,347_SunDec13
#F6F6F9,49.288033,-123.114475,347_SunDec13
#070305,49.283718,-123.121109,347_SunDec13
#070505,49.283375,-123.102371,347_SunDec13
#9C647C,49.273724,-123.133091,347_SunDec13
#0D0D0D,49.284042,-123.107463,347_SunDec13
#030001,49.258939,-123.100895,347_SunDec13
#020201,49.278038,-123.109234,347_SunDec13
#040302,49.276454,-123.118826,347_SunDec13
#010101,49.279085,-123.122717,347_SunDec13
#060303,49.272752,-123.122583,347_SunDec13
#FEFCFD,49.279270,-123.129776,347_SunDec13
#010101,49.285063,-123.120397,347_SunDec13
#0F160D,49.267793,-123.134012,347_SunDec13
#030101,49.279094,-123.132194,347_SunDec13
#EEF6F1,49.271856,-123.135008,347_SunDec13
#010101,49.223761,-123.089225,347_SunDec13
#D9C9D1,49.292427,-123.134285,347_SunDec13
#CCD0CC,49.231852,-123.071374,347_SunDec13
#080806,49.284530,-123.123130,347_SunDec13
#AE1F58,49.291721,-123.138573,347_SunDec13
#061611,49.284042,-123.107463,347_SunDec13
#010101,49.238990,-123.129839,347_SunDec13
#030203,49.250000,-123.100000,347_SunDec13
#130909,49.289137,-123.141394,347_SunDec13
#050304,49.280376,-123.113297,347_SunDec13
#1D0B09,49.278603,-123.118064,347_SunDec13
#C56685,49.280491,-123.120567,347_SunDec13
#636A63,49.272625,-123.135620,347_SunDec13
#010101,49.238990,-123.129839,347_SunDec13
#010101,49.260307,-123.096275,347_SunDec13
#FBF8FA,49.281902,-123.107460,347_SunDec13
#B47798,49.250000,-123.100000,347_SunDec13
#0E1010,49.271856,-123.135008,347_SunDec13
#A270A1,49.283829,-123.107104,347_SunDec13
#1D1B18,49.250000,-123.100000,347_SunDec13
#CECBCA,49.284159,-123.123984,347_SunDec13
#030301,49.279677,-123.119916,347_SunDec13
#060502,49.279573,-123.138529,347_SunDec13
#020101,49.278038,-123.109234,347_SunDec13
#1C070C,49.280414,-123.126281,347_SunDec13
#090406,49.265808,-123.104149,347_SunDec13
#030102,49.279677,-123.119916,347_SunDec13
#010201,49.250000,-123.100000,347_SunDec13
#95A899,49.273548,-123.074890,347_SunDec13
#BFB9BF,49.281097,-123.120304,347_SunDec13
#0E0407,49.250000,-123.100000,347_SunDec13
#030703,49.289711,-123.116074,347_SunDec13
#0D0905,49.278038,-123.109234,347_SunDec13
#1B1F1C,49.280159,-123.122253,347_SunDec13
#010101,49.260307,-123.096275,347_SunDec13
#271315,49.282913,-123.106989,347_SunDec13
#011101,49.271856,-123.135008,347_SunDec13
#EEF0ED,49.264420,-123.124741,347_SunDec13
#D4E1D3,49.282673,-123.118187,347_SunDec13
#6D1304,49.276413,-123.103992,347_SunDec13
#110308,49.281185,-123.104233,347_SunDec13
#020401,49.278038,-123.109234,347_SunDec13
#040202,49.281271,-123.098454,347_SunDec13
#030202,49.272636,-123.149818,347_SunDec13
#0D0408,49.249290,-123.089996,347_SunDec13
#ACAFB6,49.291620,-123.135329,347_SunDec13
#020202,49.250000,-123.100000,347_SunDec13
#090909,49.280376,-123.113297,347_SunDec13
#030101,49.282959,-123.115181,347_SunDec13
#050605,49.279549,-123.122833,347_SunDec13
#B05984,49.250000,-123.100000,347_SunDec13
#090807,49.250000,-123.100000,347_SunDec13
#010101,49.280376,-123.113297,347_SunDec13
#050503,49.289711,-123.116074,347_SunDec13
#120204,49.267811,-123.149033,347_SunDec13
#0C110F,49.294408,-123.149493,347_SunDec13
#030601,49.277706,-123.125633,347_SunDec13
#090704,49.278665,-123.126463,347_SunDec13
#150709,49.294408,-123.149493,347_SunDec13
#030302,49.267811,-123.149033,347_SunDec13
#A66376,49.287682,-123.115173,347_SunDec13
#0A0D0C,49.270931,-123.115402,347_SunDec13
#020101,49.294408,-123.149493,347_SunDec13
#866D76,49.279519,-123.115608,347_SunDec13
#862146,49.287506,-123.120857,347_SunDec13
#0F0507,49.282834,-123.120458,347_SunDec13
#82736A,49.276230,-123.107307,347_SunDec13
#030202,49.263069,-123.104779,347_SunDec13
#110808,49.282124,-123.120682,347_SunDec13
#D4D5D5,49.283379,-123.102486,347_SunDec13
#251211,49.289137,-123.141394,347_SunDec13
#010101,49.262341,-123.105858,347_SunDec13
#010101,49.278038,-123.109234,347_SunDec13
#C58FB2,49.281593,-123.116981,347_SunDec13
#F0E9EE,49.284042,-123.107463,347_SunDec13
#010101,49.238990,-123.129839,347_SunDec13
#190206,49.264895,-123.069458,347_SunDec13
#8B787B,49.263070,-123.114776,347_SunDec13
#D1DDD8,49.270556,-123.133333,347_SunDec13
#0F5E1E,49.281080,-123.104900,347_SunDec13
#120B0A,49.277069,-123.125732,347_SunDec13
#050404,49.280414,-123.126281,347_SunDec13
#0C0305,49.266510,-123.069351,347_SunDec13
#070907,49.282124,-123.120682,347_SunDec13
#139200,49.279796,-123.121661,347_SunDec13
#11050B,49.290688,-123.136902,347_SunDec13
#030102,49.283682,-123.130675,347_SunDec13
#000300,49.278038,-123.109234,347_SunDec13
#DDD2DE,49.250000,-123.100000,347_SunDec13
#160105,49.267830,-123.150932,347_SunDec13
#020701,49.250000,-123.100000,347_SunDec13
#140F0E,49.269475,-123.140831,347_SunDec13
#020302,49.262001,-123.070488,347_SunDec13
#080B08,49.250000,-123.100000,347_SunDec13
#0A0505,49.250000,-123.100000,347_SunDec13
#080707,49.250000,-123.100000,347_SunDec13
#1A1213,49.267910,-123.099220,347_SunDec13
#180A0E,49.283682,-123.130675,347_SunDec13
#80CAC2,49.300000,-123.140000,347_SunDec13
#040302,49.271856,-123.135008,347_SunDec13
#B0C7BB,49.282566,-123.114380,347_SunDec13
#030203,49.218710,-123.102690,347_SunDec13
#060707,49.283909,-123.116691,347_SunDec13
#694C5E,49.286302,-123.127228,347_SunDec13
#030401,49.301168,-123.136833,347_SunDec13
#0D0A0D,49.300629,-123.117593,347_SunDec13
#000400,49.283141,-123.117692,347_SunDec13
#1B0A0F,49.276836,-123.125878,347_SunDec13
#070A07,49.275871,-123.119797,347_SunDec13
#B18094,49.249769,-123.115547,347_SunDec13
#FCFDFD,49.284042,-123.107463,347_SunDec13
#020404,49.263576,-123.099892,347_SunDec13
#010101,49.273353,-123.103411,347_SunDec13
#050101,49.266361,-123.138596,347_SunDec13
#020301,49.287441,-123.141958,347_SunDec13
#1A1213,49.267910,-123.099220,347_SunDec13
#010701,49.238990,-123.129839,347_SunDec13
#090505,49.242039,-123.111942,347_SunDec13
#070305,49.280289,-123.106751,347_SunDec13
#010101,49.283682,-123.130675,347_SunDec13
#0C6A28,49.284792,-123.115374,347_SunDec13
#020201,49.301525,-123.134052,347_SunDec13
#B880A1,49.290562,-123.133602,347_SunDec13
#DFBDD8,49.282834,-123.120458,347_SunDec13
#1B2118,49.284042,-123.107463,347_SunDec13
#141515,49.263576,-123.099892,347_SunDec13
#B6799D,49.277950,-123.113991,347_SunDec13
#060204,49.289861,-123.145284,347_SunDec13
#180308,49.283100,-123.104393,347_SunDec13
#AA4F6E,49.250000,-123.100000,347_SunDec13
#060504,49.260605,-123.136490,347_SunDec13
#060606,49.250000,-123.100000,347_SunDec13
#B37294,49.280376,-123.113297,347_SunDec13
#020302,49.270833,-123.106667,347_SunDec13
#020202,49.281593,-123.116981,347_SunDec13
#EFFCED,49.278038,-123.109234,347_SunDec13
#FCF6F8,49.281271,-123.098454,347_SunDec13
#120205,49.272636,-123.149818,347_SunDec13
#050305,49.283718,-123.121109,347_SunDec13
#15111B,49.263576,-123.099892,347_SunDec13
#060602,49.282051,-123.120850,347_SunDec13
#1A0B10,49.284882,-123.122894,347_SunDec13
#060606,49.232006,-123.117801,347_SunDec13
#070402,49.278038,-123.109234,347_SunDec13
#020100,49.300000,-123.140000,347_SunDec13
#040101,49.280132,-123.109833,347_SunDec13
#686868,49.284042,-123.107463,347_SunDec13
#050205,49.250000,-123.100000,347_SunDec13
#030304,49.287778,-123.113117,347_SunDec13
#040404,49.263576,-123.099892,347_SunDec13
#030101,49.263329,-123.141701,347_SunDec13
#050204,49.250000,-123.100000,347_SunDec13
#050203,49.218710,-123.102690,347_SunDec13
#1D1D1D,49.280491,-123.120567,347_SunDec13
#C5D5D8,49.273563,-123.122391,347_SunDec13
#160A0F,49.250000,-123.100000,347_SunDec13
#15080B,49.284759,-123.122697,347_SunDec13
#1B1704,49.281411,-123.074650,347_SunDec13
#0E0B11,49.238990,-123.129839,347_SunDec13
#211F1E,49.250000,-123.100000,347_SunDec13
#030101,49.279712,-123.127006,347_SunDec13
#050604,49.284222,-123.100403,347_SunDec13
#190104,49.279538,-123.100612,347_SunDec13
#101409,49.238990,-123.129839,347_SunDec13
#130205,49.272636,-123.149818,347_SunDec13
#BBD7CC,49.250000,-123.100000,347_SunDec13
#040303,49.260860,-123.116287,347_SunDec13
#000400,49.238990,-123.129839,347_SunDec13
#AE7DAA,49.280376,-123.113297,347_SunDec13
#030303,49.300000,-123.140000,347_SunDec13
#C468B2,49.268574,-123.104553,347_SunDec13
#9F554D,49.270222,-123.135673,347_SunDec13
#090607,49.278038,-123.109234,347_SunDec13
#140707,49.283921,-123.142666,347_SunDec13
#AD7C8F,49.249769,-123.115547,347_SunDec13
#010101,49.277728,-123.096945,347_SunDec13
#996A7D,49.278665,-123.126463,347_SunDec13
#030101,49.275982,-123.120163,347_SunDec13
#020101,49.259029,-123.139160,347_SunDec13
#DFDADB,49.266468,-123.111282,347_SunDec13
#011700,49.283150,-123.106422,347_SunDec13
#041108,49.273353,-123.103411,347_SunDec13
#090807,49.250000,-123.100000,347_SunDec13
#C0B5C2,49.262347,-123.122141,347_SunDec13
#9B1005,49.280491,-123.120567,347_SunDec13
#1E090D,49.272332,-123.102719,347_SunDec13
#F3F1F5,49.250000,-123.100000,347_SunDec13
#0F1812,49.250000,-123.100000,347_SunDec13
#030001,49.280987,-123.129819,347_SunDec13
#120503,49.270655,-123.106396,347_SunDec13
#62535F,49.250000,-123.100000,347_SunDec13
#030202,49.290138,-123.131538,347_SunDec13
#E7F8F2,49.281944,-123.121944,347_SunDec13
#030303,49.250000,-123.100000,347_SunDec13
#F0F0F0,49.284042,-123.107463,347_SunDec13
#F2EDF0,49.280100,-123.112800,347_SunDec13
#1A211C,49.250000,-123.100000,347_SunDec13
#8C6A75,49.281676,-123.120120,347_SunDec13
#010100,49.250000,-123.100000,347_SunDec13
#040101,49.278038,-123.109234,347_SunDec13
#040203,49.238990,-123.129839,347_SunDec13
#040202,49.269531,-123.138962,347_SunDec13
#CDB1C0,49.273724,-123.133091,347_SunDec13
#FEFBFD,49.283327,-123.119291,347_SunDec13
#080001,49.286213,-123.118645,347_SunDec13
#C2BBC3,49.250000,-123.100000,347_SunDec13
#F4BEDE,49.283913,-123.124016,347_SunDec13
#D6CAD8,49.279869,-123.122688,347_SunDec13
#080601,49.281982,-123.116661,347_SunDec13
#0A0D09,49.282051,-123.120850,347_SunDec13
#040203,49.284882,-123.122894,347_SunDec13
#47312B,49.280376,-123.113297,347_SunDec13
#0D0705,49.283718,-123.121109,347_SunDec13
#1D040D,49.284000,-123.141899,347_SunDec13
#0A1902,49.239269,-123.129602,347_SunDec13
#060605,49.283379,-123.102486,347_SunDec13
#120603,49.280491,-123.120567,347_SunDec13
#040303,49.265060,-123.112137,347_SunDec13
#020500,49.238990,-123.129839,347_SunDec13
#1B090A,49.250000,-123.100000,347_SunDec13
#201B1C,49.282124,-123.120682,347_SunDec13
#FBF9FA,49.264240,-123.101410,347_SunDec13
#070602,49.287431,-123.112809,347_SunDec13
#010101,49.238990,-123.129839,347_SunDec13
#0A1C14,49.288128,-123.114868,347_SunDec13
#030203,49.288128,-123.114868,347_SunDec13
#030303,49.250000,-123.100000,347_SunDec13
#090605,49.238990,-123.129839,347_SunDec13
#F0F1F3,49.250000,-123.100000,347_SunDec13
#080507,49.271856,-123.135008,347_SunDec13
#150508,49.286905,-123.129728,347_SunDec13
#15070A,49.263796,-123.145209,347_SunDec13
#9B768D,49.283573,-123.103950,347_SunDec13
#040302,49.284530,-123.123130,347_SunDec13
#060606,49.287431,-123.112809,347_SunDec13
#030702,49.250000,-123.100000,347_SunDec13
#030202,49.280376,-123.113297,347_SunDec13
#A8CCC3,49.275333,-123.099881,347_SunDec13
#E6E3D6,49.276225,-123.102867,347_SunDec13
#041508,49.279549,-123.122833,347_SunDec13
#C38AAC,49.286095,-123.126602,347_SunDec13
#861F4B,49.259178,-123.139152,347_SunDec13
#F5BDE1,49.251652,-123.101189,347_SunDec13
#0E1007,49.266222,-123.139545,347_SunDec13
#020001,49.280376,-123.113297,347_SunDec13
#060805,49.280563,-123.109177,347_SunDec13
#AA6C77,49.276225,-123.102867,347_SunDec13
#051202,49.242100,-123.113800,347_SunDec13
#070506,49.278938,-123.123251,347_SunDec13
#1C1818,49.288033,-123.114475,347_SunDec13
#030203,49.275829,-123.115631,347_SunDec13
#030102,49.288311,-123.116730,347_SunDec13
#1B1619,49.278938,-123.123251,347_SunDec13
#0E0305,49.250000,-123.100000,347_SunDec13
#D3C9D1,49.273724,-123.133091,347_SunDec13
#010101,49.267596,-123.096632,347_SunDec13
#060506,49.278938,-123.123251,347_SunDec13
#C0A2AF,49.280563,-123.109177,347_SunDec13
#A46B91,49.290562,-123.133602,347_SunDec13
#000000,49.238990,-123.129839,347_SunDec13
#080808,49.238990,-123.129839,347_SunDec13
#030203,49.300743,-123.130331,347_SunDec13
#030300,49.238990,-123.129839,347_SunDec13
#A6658D,49.267566,-123.113173,347_SunDec13
#FDFDFD,49.285615,-123.123408,347_SunDec13
#030202,49.279678,-123.127632,347_SunDec13
#9CA89F,49.300000,-123.140000,347_SunDec13
#020102,49.281948,-123.118972,347_SunDec13
#040403,49.250000,-123.100000,347_SunDec13
#030403,49.269859,-123.070351,347_SunDec13
#061104,49.250000,-123.100000,347_SunDec13
#121714,49.281204,-123.120316,347_SunDec13
#570B1D,49.262552,-123.100871,347_SunDec13
#525858,49.250000,-123.100000,347_SunDec13
#6D5065,49.290287,-123.129031,347_SunDec13
#050103,49.278553,-123.115768,347_SunDec13
#966E87,49.263986,-123.100334,347_SunDec13
#BDC5C2,49.287441,-123.141958,347_SunDec13
#0F140E,49.238990,-123.129839,347_SunDec13
#1C0108,49.270985,-123.155136,347_SunDec13
#010C08,49.280659,-123.100861,347_SunDec13
#010401,49.258572,-123.137995,347_SunDec13
#C85E8F,49.284962,-123.124396,347_SunDec13
#6C0617,49.250000,-123.100000,347_SunDec13
#0D110F,49.280100,-123.112800,347_SunDec13
#A7898D,49.276352,-123.119621,347_SunDec13
#020101,49.281406,-123.071906,347_SunDec13
#0A0604,49.250000,-123.100000,347_SunDec13
#FDF7FA,49.250000,-123.100000,347_SunDec13
#100603,49.250000,-123.100000,347_SunDec13
#0A0509,49.278038,-123.109234,347_SunDec13
#0B0203,49.275982,-123.120163,347_SunDec13
#030303,49.281540,-123.138985,347_SunDec13
#030402,49.238990,-123.129839,347_SunDec13
#0E130E,49.281116,-123.058675,347_SunDec13
#1E1B1D,49.280100,-123.112800,347_SunDec13
#ABA9A9,49.281379,-123.071924,347_SunDec13
#050404,49.279929,-123.114070,347_SunDec13
#040601,49.238990,-123.129839,347_SunDec13
#118A4E,49.250000,-123.100000,347_SunDec13
#020203,49.281939,-123.120906,347_SunDec13
#020101,49.288675,-123.142582,347_SunDec13
#1D0D12,49.284348,-123.108812,347_SunDec13
#B87382,49.276352,-123.119621,347_SunDec13
#8C0C11,49.250000,-123.100000,347_SunDec13
#080708,49.282433,-123.108856,347_SunDec13
#170808,49.262552,-123.100871,347_SunDec13
#020101,49.277817,-123.125465,347_SunDec13
#010200,49.262959,-123.099790,347_SunDec13
#0B1D13,49.289331,-123.117620,347_SunDec13
#110206,49.291721,-123.138573,347_SunDec13
#010001,49.271856,-123.135008,347_SunDec13
#0F0102,49.281329,-123.133218,347_SunDec13
#131308,49.257912,-123.095200,347_SunDec13
#0B0102,49.284210,-123.108531,347_SunDec13
#040102,49.265980,-123.069321,347_SunDec13
#010001,49.250000,-123.100000,347_SunDec13
#14070B,49.284962,-123.124396,347_SunDec13
#011301,49.258572,-123.137995,347_SunDec13
#030101,49.238990,-123.129839,347_SunDec13
#DE9DBF,49.250000,-123.100000,347_SunDec13
#010100,49.281271,-123.098454,347_SunDec13
#050A06,49.280376,-123.113297,347_SunDec13
#010104,49.279796,-123.121661,347_SunDec13
#1D4924,49.250000,-123.100000,347_SunDec13
#D19CB7,49.250000,-123.100000,347_SunDec13
#8DA58F,49.258572,-123.137995,347_SunDec13
#050503,49.238990,-123.129839,347_SunDec13
#020205,49.238990,-123.129839,347_SunDec13
#C4B2BE,49.276090,-123.119290,347_SunDec13
#030202,49.270690,-123.146600,347_SunDec13
#050204,49.250000,-123.100000,347_SunDec13
#020302,49.250000,-123.100000,347_SunDec13
#050400,49.238990,-123.129839,347_SunDec13
#FCF7FC,49.250000,-123.100000,347_SunDec13
#010100,49.250000,-123.100000,347_SunDec13
#020502,49.286677,-123.142361,347_SunDec13
#C9B4C4,49.262348,-123.101410,347_SunDec13
#77565D,49.281967,-123.106255,347_SunDec13
#D8E2E3,49.280371,-123.129529,347_SunDec13
#010301,49.262341,-123.105858,347_SunDec13
#020201,49.238990,-123.129839,347_SunDec13
#61817D,49.281902,-123.107460,347_SunDec13
#545454,49.270634,-123.136330,347_SunDec13
#221614,49.279677,-123.119916,347_SunDec13
#010101,49.250000,-123.100000,347_SunDec13
#0E0709,49.300743,-123.130331,347_SunDec13
#040503,49.300743,-123.130331,347_SunDec13
#010201,49.281320,-123.074850,347_SunDec13
#010101,49.301525,-123.134052,347_SunDec13
#B4145C,49.263863,-123.121372,347_SunDec13
#D0E5DE,49.288033,-123.114475,347_SunDec13
#E7DEE0,49.279617,-123.100075,347_SunDec13
#20191D,49.250530,-123.100601,347_SunDec13
#D0B5C8,49.283019,-123.104865,347_SunDec13
#0F0507,49.270237,-123.134750,347_SunDec13
#010101,49.301525,-123.134052,347_SunDec13
#AD6E88,49.217183,-123.079557,347_SunDec13
#010101,49.279947,-123.116552,347_SunDec13
#050704,49.250000,-123.100000,347_SunDec13
#A05473,49.283821,-123.114693,347_SunDec13
#030302,49.272625,-123.135620,347_SunDec13
#150A0D,49.278038,-123.109234,347_SunDec13
#0F0C0A,49.238990,-123.129839,347_SunDec13
#040304,49.250000,-123.100000,347_SunDec13
#040403,49.275982,-123.120163,347_SunDec13
#C197A9,49.300000,-123.140000,347_SunDec13
#140A0C,49.284098,-123.125517,347_SunDec13
#020201,49.284530,-123.123130,347_SunDec13
#030302,49.263161,-123.102127,347_SunDec13
#16562E,49.273353,-123.103411,347_SunDec13
#9B5C7A,49.280209,-123.118279,347_SunDec13
#061305,49.275814,-123.122162,347_SunDec13
#CACDDA,49.266232,-123.105431,347_SunDec13
#FDFDFE,49.301525,-123.134052,347_SunDec13
#0B090B,49.284042,-123.107463,347_SunDec13
#010200,49.278038,-123.109234,347_SunDec13
#030303,49.250000,-123.100000,347_SunDec13
#010000,49.255916,-123.101227,347_SunDec13
#B6B2B5,49.254555,-123.114952,347_SunDec13
#0A0E06,49.250000,-123.100000,347_SunDec13
#020202,49.250000,-123.100000,347_SunDec13
#941E49,49.290258,-123.134422,347_SunDec13
#1E070E,49.283730,-123.122075,347_SunDec13
#111B01,49.238990,-123.129839,347_SunDec13
#EFE3E7,49.274753,-123.122558,347_SunDec13
#E4F0E1,49.232006,-123.117801,347_SunDec13
#040404,49.280289,-123.106751,347_SunDec13
#090909,49.285294,-123.111887,347_SunDec13
#070605,49.270297,-123.108864,347_SunDec13
#030202,49.271580,-123.106979,347_SunDec13
#A7E7DE,49.250000,-123.100000,347_SunDec13
#040202,49.278038,-123.109234,347_SunDec13
#B36788,49.280563,-123.109177,347_SunDec13
#5C051A,49.275490,-123.120918,347_SunDec13
#ACCBBE,49.280100,-123.112800,347_SunDec13
#020202,49.263117,-123.086179,347_SunDec13
#150308,49.288311,-123.116730,347_SunDec13
#F9F8F8,49.287773,-123.123749,347_SunDec13
#060301,49.258572,-123.137995,347_SunDec13
#040304,49.300743,-123.130331,347_SunDec13
#ADADAD,49.284870,-123.128014,347_SunDec13
#020102,49.278912,-123.122932,347_SunDec13
#020302,49.280404,-123.121227,347_SunDec13
#D7C7CF,49.278665,-123.126463,347_SunDec13
#190C16,49.300000,-123.140000,347_SunDec13
#FAF8F6,49.250000,-123.100000,347_SunDec13
#020304,49.300743,-123.130331,347_SunDec13
#050202,49.280376,-123.113297,347_SunDec13
#010101,49.289331,-123.117620,347_SunDec13
#A6A3A4,49.282051,-123.120850,347_SunDec13
#030302,49.262552,-123.100871,347_SunDec13
#0B0D09,49.249904,-123.075554,347_SunDec13
#C878A6,49.283718,-123.121109,347_SunDec13
#060504,49.287441,-123.141958,347_SunDec13
#161615,49.284433,-123.122158,347_SunDec13
#0A0808,49.276225,-123.102867,347_SunDec13
#020102,49.281250,-123.116425,347_SunDec13
#020402,49.278038,-123.109234,347_SunDec13
#030203,49.288128,-123.114868,347_SunDec13
#040201,49.281151,-123.125969,347_SunDec13
#1A1F19,49.272551,-123.133049,347_SunDec13
#040302,49.283630,-123.106369,347_SunDec13
#12080B,49.263283,-123.124347,347_SunDec13
#1B0811,49.279682,-123.117489,347_SunDec13
#030403,49.300000,-123.140000,347_SunDec13
#F2CEEC,49.269475,-123.140831,347_SunDec13
#030102,49.284755,-123.109377,347_SunDec13
#83616C,49.280491,-123.120567,347_SunDec13
#010502,49.301525,-123.134052,347_SunDec13
#EDAFEA,49.283327,-123.119291,347_SunDec13
#020101,49.280563,-123.109177,347_SunDec13
#FBFCFC,49.272697,-123.152794,347_SunDec13
#1F2522,49.288033,-123.114475,347_SunDec13
#020101,49.283484,-123.104265,347_SunDec13
#F9F6F6,49.289711,-123.116074,347_SunDec13
#B4859F,49.280563,-123.109177,347_SunDec13
#010101,49.289137,-123.141394,347_SunDec13
#12080F,49.300743,-123.130331,347_SunDec13
#020101,49.250000,-123.100000,347_SunDec13
#A56183,49.268285,-123.070005,347_SunDec13
#9D667E,49.283726,-123.109711,347_SunDec13
#040200,49.280563,-123.109177,347_SunDec13
#030101,49.280376,-123.113297,347_SunDec13
#8F728A,49.250000,-123.100000,347_SunDec13
#E6D4D4,49.279453,-123.117134,347_SunDec13
#67505F,49.283909,-123.116691,347_SunDec13
#A9F2DF,49.283688,-123.121143,347_SunDec13
#6ED69D,49.218710,-123.102690,347_SunDec13
#050101,49.300000,-123.140000,347_SunDec13
#040403,49.282051,-123.120850,347_SunDec13
#070604,49.283921,-123.142666,347_SunDec13
#020202,49.275280,-123.099709,347_SunDec13
#CEDDD2,49.272281,-123.136656,347_SunDec13
#110107,49.274311,-123.123123,347_SunDec13
#211118,49.250000,-123.100000,347_SunDec13
#040703,49.301525,-123.134052,347_SunDec13
#040D04,49.289711,-123.116074,347_SunDec13
#010101,49.285000,-123.134000,347_SunDec13
#EEE3E5,49.282051,-123.120850,347_SunDec13
#D0D9D6,49.250000,-123.100000,347_SunDec13
#E4D2D1,49.279453,-123.117134,347_SunDec13
#1A1218,49.250000,-123.100000,347_SunDec13
#121212,49.250000,-123.100000,347_SunDec13
#9C7B91,49.284546,-123.125153,347_SunDec13
#0E080C,49.290138,-123.131538,347_SunDec13
#0E070F,49.276809,-123.112154,347_SunDec13
#010501,49.250000,-123.100000,347_SunDec13
#010201,49.282763,-123.119884,347_SunDec13
#0B0B03,49.282956,-123.118416,347_SunDec13
#010303,49.250000,-123.100000,347_SunDec13
#140507,49.282749,-123.109706,347_SunDec13
#030202,49.280659,-123.100861,347_SunDec13
#0E0907,49.238990,-123.129839,347_SunDec13
#9C8494,49.278664,-123.099243,347_SunDec13
#020101,49.300000,-123.140000,347_SunDec13
#0F080A,49.268094,-123.155494,347_SunDec13
#F99CCB,49.281944,-123.121944,347_SunDec13
#040203,49.258939,-123.100895,347_SunDec13
#9A8791,49.278366,-123.118240,347_SunDec13
#040404,49.275593,-123.122135,347_SunDec13
#64515A,49.281944,-123.121944,347_SunDec13
#C8AEC0,49.270833,-123.106667,347_SunDec13
#9CC7B9,49.250000,-123.100000,347_SunDec13
#140707,49.284792,-123.115374,347_SunDec13
#010101,49.300000,-123.140000,347_SunDec13
#F3F4EF,49.275913,-123.132217,347_SunDec13
#0E0E0C,49.280376,-123.113297,347_SunDec13
#010101,49.250000,-123.100000,347_SunDec13
#030102,49.250000,-123.100000,347_SunDec13
#011502,49.282574,-123.123938,347_SunDec13
#010404,49.250000,-123.100000,347_SunDec13
#07100A,49.250000,-123.100000,347_SunDec13
#080B08,49.250000,-123.100000,347_SunDec13
#040103,49.274311,-123.123123,347_SunDec13
#030202,49.249769,-123.115547,347_SunDec13
#020101,49.280109,-123.128975,347_SunDec13
#F3F3F4,49.250000,-123.100000,347_SunDec13
#0E1B11,49.250000,-123.100000,347_SunDec13
#070305,49.250000,-123.100000,347_SunDec13
#0E090A,49.267799,-123.148819,347_SunDec13
#CD9CB6,49.250000,-123.100000,347_SunDec13
#050906,49.276230,-123.107307,347_SunDec13
#010101,49.288128,-123.114868,347_SunDec13
#010101,49.279677,-123.119916,347_SunDec13
#020303,49.282051,-123.120850,347_SunDec13
#130E13,49.250000,-123.100000,347_SunDec13
#1C090D,49.250000,-123.100000,347_SunDec13
#22151D,49.290852,-123.134193,347_SunDec13
#ECD4E4,49.279682,-123.117489,347_SunDec13
#050505,49.284792,-123.115374,347_SunDec13
#B583AC,49.250000,-123.100000,347_SunDec13
#150409,49.270460,-123.100585,347_SunDec13
#050505,49.263938,-123.138697,347_SunDec13
#030101,49.250000,-123.100000,347_SunDec13
#010300,49.283484,-123.104265,347_SunDec13
#010101,49.238990,-123.129839,347_SunDec13
#010404,49.270297,-123.108864,347_SunDec13
#84877B,49.284792,-123.115374,347_SunDec13
#1A1817,49.276979,-123.126573,347_SunDec13
#040302,49.285833,-123.111667,347_SunDec13
#020202,49.238913,-123.133495,347_SunDec13
#040402,49.283718,-123.121109,347_SunDec13
#050303,49.263942,-123.105888,347_SunDec13
#040404,49.282834,-123.120458,347_SunDec13
#000100,49.287399,-123.125815,347_SunDec13
#0C0906,49.287773,-123.123749,347_SunDec13
#050404,49.257332,-123.093338,347_SunDec13
#040101,49.283327,-123.119291,347_SunDec13
#050101,49.289711,-123.116074,347_SunDec13
#82777A,49.287431,-123.112809,347_SunDec13
#030504,49.287431,-123.112809,347_SunDec13
#F7F7F7,49.279312,-123.119591,347_SunDec13
#080706,49.269859,-123.070351,347_SunDec13
#11060A,49.262341,-123.105858,347_SunDec13
#1C0B09,49.250000,-123.100000,347_SunDec13
#7F777C,49.280376,-123.113297,347_SunDec13
#020402,49.268094,-123.155494,347_SunDec13
#050404,49.250000,-123.100000,347_SunDec13
#030201,49.280491,-123.120567,347_SunDec13
#030202,49.274445,-123.123054,347_SunDec13
#0B0705,49.300000,-123.140000,347_SunDec13
#553F46,49.250000,-123.100000,347_SunDec13
#020403,49.278683,-123.126463,347_SunDec13
