color,lat,long,date
#16090C,49.263329,-123.141701,217_WedAug5
#23161E,49.292465,-123.129150,217_WedAug5
#18061A,49.281180,-123.057340,217_WedAug5
#F4F0EF,49.281874,-123.124205,217_WedAug5
#060304,49.284042,-123.107463,217_WedAug5
#0B0804,49.277359,-123.074608,217_WedAug5
#0F100C,49.286675,-123.143220,217_WedAug5
#030605,49.300000,-123.140000,217_WedAug5
#0C110D,49.282245,-123.109628,217_WedAug5
#050302,49.280189,-123.121010,217_WedAug5
#171B06,49.275698,-123.119131,217_WedAug5
#573A3A,49.284572,-123.124657,217_WedAug5
#8D2647,49.250759,-123.101356,217_WedAug5
#878C88,49.670943,-123.131188,217_WedAug5
#180E15,49.271856,-123.135008,217_WedAug5
#C26FA3,49.287506,-123.120857,217_WedAug5
#A07C8E,49.276809,-123.112154,217_WedAug5
#1C1D1C,49.284572,-123.124657,217_WedAug5
#829D93,49.283119,-123.103912,217_WedAug5
#E5D4E8,49.282871,-123.103287,217_WedAug5
#B39CB0,49.269527,-123.095039,217_WedAug5
#E2C5DC,49.283375,-123.102371,217_WedAug5
#1E201D,49.287817,-123.129763,217_WedAug5
#151410,49.273353,-123.103411,217_WedAug5
#BC92A5,49.283745,-123.109200,217_WedAug5
#010201,49.281271,-123.098454,217_WedAug5
#CBADCE,49.250000,-123.100000,217_WedAug5
#2A3936,49.272697,-123.152794,217_WedAug5
#0D0A09,49.283142,-123.103722,217_WedAug5
#835C75,49.278800,-123.099410,217_WedAug5
#0D070F,49.238990,-123.129839,217_WedAug5
#EEEAED,49.304062,-123.156487,217_WedAug5
#BBAEB6,49.276452,-123.125431,217_WedAug5
#B5C7B9,49.275362,-123.120754,217_WedAug5
#C2AACB,49.287318,-123.109527,217_WedAug5
#7DAA95,49.271650,-123.106480,217_WedAug5
#BFC5C7,49.289259,-123.134212,217_WedAug5
#221A20,49.278042,-123.125646,217_WedAug5
#835E69,49.267201,-123.113327,217_WedAug5
#0B0D0B,49.286675,-123.143220,217_WedAug5
#E0C3DC,49.260307,-123.096275,217_WedAug5
#B9B6B8,49.284679,-123.111893,217_WedAug5
#60806E,49.280327,-123.087675,217_WedAug5
#070706,49.278603,-123.118064,217_WedAug5
#D3CFD9,49.265434,-123.135796,217_WedAug5
#9D7E9A,49.286682,-123.132613,217_WedAug5
#050606,49.290098,-123.132771,217_WedAug5
#4E454B,49.248663,-123.092244,217_WedAug5
#0E0306,49.284063,-123.108673,217_WedAug5
#160A15,49.282086,-123.070207,217_WedAug5
#1D061C,49.274063,-123.154361,217_WedAug5
#030603,49.283665,-123.123619,217_WedAug5
#120D0B,49.294399,-123.136726,217_WedAug5
#080406,49.281893,-123.106366,217_WedAug5
#1E0911,49.263027,-123.138390,217_WedAug5
#A66A80,49.282728,-123.123536,217_WedAug5
#E5E3DE,49.268062,-123.082448,217_WedAug5
#CDB4B9,49.281422,-123.102555,217_WedAug5
#FCFCFC,49.271602,-123.088081,217_WedAug5
#D493BC,49.291466,-123.127777,217_WedAug5
#758B66,49.235266,-123.115945,217_WedAug5
#F9F5F8,49.262384,-123.074278,217_WedAug5
#040303,49.273085,-123.136830,217_WedAug5
#84AE96,49.288586,-123.138726,217_WedAug5
#F3F0F3,49.275649,-123.114282,217_WedAug5
#020402,49.269144,-123.112108,217_WedAug5
#0A0F08,49.300743,-123.130331,217_WedAug5
#878486,49.280796,-123.117943,217_WedAug5
#E4E5E7,49.260260,-123.138587,217_WedAug5
#9C7E8D,49.276295,-123.121407,217_WedAug5
#E5E9EC,49.264671,-123.114647,217_WedAug5
#B1BCB8,49.266472,-123.111435,217_WedAug5
#A67894,49.278332,-123.127739,217_WedAug5
#D8D5D6,49.251839,-123.101189,217_WedAug5
#FAF8FA,49.267970,-123.102320,217_WedAug5
#020201,49.281638,-123.095072,217_WedAug5
#F7F5F4,49.260963,-123.138466,217_WedAug5
#8A5673,49.274548,-123.121872,217_WedAug5
#562953,49.299592,-123.133758,217_WedAug5
#E9E6E9,49.260260,-123.138587,217_WedAug5
#FBF9FA,49.282482,-123.102776,217_WedAug5
#9B647E,49.288406,-123.134521,217_WedAug5
#A290A2,49.271369,-123.139463,217_WedAug5
#150A11,49.272945,-123.122853,217_WedAug5
#ECEEEE,49.278972,-123.123570,217_WedAug5
#17080A,49.278042,-123.127304,217_WedAug5
#EB2021,49.282070,-123.106071,217_WedAug5
#060401,49.294399,-123.136726,217_WedAug5
#020202,49.282402,-123.102517,217_WedAug5
#040404,49.282374,-123.123953,217_WedAug5
#E8D7DE,49.283220,-123.119157,217_WedAug5
#160D10,49.271856,-123.135008,217_WedAug5
#6C845C,49.289711,-123.116074,217_WedAug5
#07230F,49.287441,-123.141958,217_WedAug5
#9CAC97,49.250000,-123.100000,217_WedAug5
#A66F8B,49.282207,-123.107605,217_WedAug5
#050203,49.246487,-123.101028,217_WedAug5
#030604,49.284042,-123.107463,217_WedAug5
#530B18,49.263496,-123.100739,217_WedAug5
#CEB9CC,49.283691,-123.103455,217_WedAug5
#0B130C,49.280796,-123.117943,217_WedAug5
#0D0512,49.238990,-123.129839,217_WedAug5
#AF7295,49.277822,-123.117669,217_WedAug5
#EAD4E1,49.279573,-123.138529,217_WedAug5
#16090F,49.283220,-123.119157,217_WedAug5
#100506,49.285389,-123.134064,217_WedAug5
#D6E2D7,49.283083,-123.104075,217_WedAug5
#9A8393,49.279573,-123.138529,217_WedAug5
#DADADA,49.273220,-123.101820,217_WedAug5
#FAFCFB,49.288128,-123.114868,217_WedAug5
#0B0F0B,49.250000,-123.100000,217_WedAug5
#030202,49.264061,-123.104498,217_WedAug5
#150306,49.250000,-123.100000,217_WedAug5
#170608,49.272881,-123.069778,217_WedAug5
#070707,49.280189,-123.121010,217_WedAug5
#070405,49.284599,-123.108887,217_WedAug5
#042009,49.300743,-123.130331,217_WedAug5
#779D87,49.271856,-123.135008,217_WedAug5
#140D1A,49.300000,-123.140000,217_WedAug5
#170F1C,49.279551,-123.103416,217_WedAug5
#10050A,49.253010,-123.101273,217_WedAug5
#A12306,49.280796,-123.117943,217_WedAug5
#181A1E,49.294399,-123.136726,217_WedAug5
#010101,49.288313,-123.140235,217_WedAug5
#A6ADAA,49.287224,-123.113916,217_WedAug5
#63404B,49.282834,-123.120458,217_WedAug5
#F8FAFA,49.266698,-123.102593,217_WedAug5
#050202,49.287224,-123.113916,217_WedAug5
#21191F,49.238670,-123.070297,217_WedAug5
#030202,49.287224,-123.113916,217_WedAug5
#066319,49.271856,-123.135008,217_WedAug5
#010201,49.281895,-123.107414,217_WedAug5
#8F8390,49.276859,-123.126373,217_WedAug5
#F6F3F7,49.268967,-123.102936,217_WedAug5
#CCD4D2,49.285216,-123.125747,217_WedAug5
#040702,49.279828,-123.121642,217_WedAug5
#0F050A,49.282324,-123.104399,217_WedAug5
#160C0E,49.242222,-123.115000,217_WedAug5
#5D6763,49.284591,-123.058207,217_WedAug5
#B38AA6,49.282189,-123.076367,217_WedAug5
#BD8B94,49.279457,-123.117044,217_WedAug5
#ECE7E9,49.265481,-123.100674,217_WedAug5
#8A7078,49.277681,-123.090652,217_WedAug5
#0B0B0F,49.302264,-123.142251,217_WedAug5
#FAF9F9,49.259708,-123.078205,217_WedAug5
#0A141A,49.342918,-123.020317,217_WedAug5
#030204,49.279168,-123.131172,217_WedAug5
#CCECDF,49.286959,-123.113929,217_WedAug5
#040504,49.274281,-123.076378,217_WedAug5
#B796A9,49.276619,-123.122849,217_WedAug5
#18050A,49.269447,-123.107483,217_WedAug5
#8A6B86,49.284433,-123.122158,217_WedAug5
#452C41,49.283730,-123.110031,217_WedAug5
#D6DCDE,49.286959,-123.113929,217_WedAug5
#1B1717,49.250000,-123.100000,217_WedAug5
#000000,49.274445,-123.123054,217_WedAug5
#11080B,49.286659,-123.113453,217_WedAug5
#040303,49.282739,-123.106424,217_WedAug5
#A7B5BA,49.288033,-123.114475,217_WedAug5
#F1F5F4,49.288026,-123.113001,217_WedAug5
#9F8593,49.282124,-123.120682,217_WedAug5
#000101,49.278311,-123.120215,217_WedAug5
#0A140F,49.271856,-123.135008,217_WedAug5
#090406,49.264061,-123.104498,217_WedAug5
#FFFFFF,49.300995,-123.133056,217_WedAug5
#140A0F,49.271856,-123.135008,217_WedAug5
#FCFEFE,49.272275,-123.108314,217_WedAug5
#C7B6BF,49.263302,-123.109878,217_WedAug5
#907988,49.289923,-123.126048,217_WedAug5
#B8B1B7,49.284159,-123.123984,217_WedAug5
#131618,49.279309,-123.102247,217_WedAug5
#080601,49.282311,-123.115883,217_WedAug5
#D48FBC,49.289875,-123.132478,217_WedAug5
#88938F,49.287431,-123.112809,217_WedAug5
#020303,49.278800,-123.127496,217_WedAug5
#070705,49.277297,-123.114493,217_WedAug5
#090705,49.290673,-123.136767,217_WedAug5
#030303,49.283379,-123.102486,217_WedAug5
#010102,49.243771,-123.154182,217_WedAug5
#F4F0F4,49.272295,-123.133899,217_WedAug5
#171110,49.284308,-123.095509,217_WedAug5
#0D5221,49.288301,-123.122758,217_WedAug5
#AC8C9C,49.283190,-123.106638,217_WedAug5
#F7FAF8,49.290540,-123.128006,217_WedAug5
#B19DAA,49.282574,-123.111343,217_WedAug5
#7A1B26,49.280509,-123.138430,217_WedAug5
#050701,49.271856,-123.135008,217_WedAug5
#20181E,49.269527,-123.095039,217_WedAug5
#010202,49.282852,-123.135269,217_WedAug5
#A6BAAE,49.289711,-123.116074,217_WedAug5
#D6EAE0,49.288128,-123.114868,217_WedAug5
#171712,49.289351,-123.114345,217_WedAug5
#53966A,49.284572,-123.124657,217_WedAug5
#895D79,49.285199,-123.111159,217_WedAug5
#6C485F,49.255546,-123.068660,217_WedAug5
#DBDDDD,49.273039,-123.115334,217_WedAug5
#C4D1CB,49.288033,-123.114475,217_WedAug5
#060405,49.271856,-123.135008,217_WedAug5
#1C191B,49.282989,-123.124039,217_WedAug5
#020202,49.272452,-123.135197,217_WedAug5
#161712,49.282593,-123.125427,217_WedAug5
#949B9D,49.285199,-123.111159,217_WedAug5
#D8D8DB,49.302264,-123.142251,217_WedAug5
#010601,49.286790,-123.113537,217_WedAug5
#A2B5AC,49.268131,-123.110512,217_WedAug5
#82B48E,49.271856,-123.135008,217_WedAug5
#C7BFC5,49.269527,-123.095039,217_WedAug5
#050303,49.279519,-123.115608,217_WedAug5
#EEEBEE,49.283745,-123.109200,217_WedAug5
#050101,49.283480,-123.123337,217_WedAug5
#DEE7DE,49.284599,-123.108887,217_WedAug5
#60615C,49.268295,-123.148423,217_WedAug5
#040404,49.279099,-123.123331,217_WedAug5
#11080B,49.265766,-123.100643,217_WedAug5
#18110C,49.263020,-123.110336,217_WedAug5
#ECE4EA,49.273353,-123.103411,217_WedAug5
#281620,49.287123,-123.142566,217_WedAug5
#E776AC,49.284210,-123.108531,217_WedAug5
#040404,47.241400,-122.459000,217_WedAug5
#050304,49.263363,-123.119583,217_WedAug5
#201A1D,49.280404,-123.121227,217_WedAug5
#13050A,49.259002,-123.101008,217_WedAug5
#D8C7D4,49.287834,-123.141212,217_WedAug5
#140B11,49.285900,-123.124458,217_WedAug5
#F3F6F6,49.274891,-123.122360,217_WedAug5
#E2D8D9,49.279331,-123.121195,217_WedAug5
#080B08,49.271856,-123.135008,217_WedAug5
#F9D4E6,49.282673,-123.118187,217_WedAug5
#D5DDD8,49.281250,-123.116425,217_WedAug5
#B7A7B5,49.289185,-123.117343,217_WedAug5
#030403,49.277778,-123.143333,217_WedAug5
#131319,49.290045,-123.125216,217_WedAug5
#0A0608,49.282739,-123.106424,217_WedAug5
#645E60,49.271856,-123.135008,217_WedAug5
#030303,49.283119,-123.103912,217_WedAug5
#181F1D,49.275349,-123.080353,217_WedAug5
#957185,49.272819,-123.136867,217_WedAug5
#615C5C,49.287626,-123.114054,217_WedAug5
#040607,49.275942,-123.130089,217_WedAug5
#C6CECC,49.231592,-123.119493,217_WedAug5
#181520,49.271856,-123.135008,217_WedAug5
#9C0C54,49.271601,-123.069718,217_WedAug5
#060807,49.292648,-123.128988,217_WedAug5
#21181C,49.289185,-123.117343,217_WedAug5
#010101,49.280189,-123.121010,217_WedAug5
#8A829A,49.281056,-123.102051,217_WedAug5
#7B7273,49.286660,-123.140360,217_WedAug5
#D1CFD0,49.219835,-123.137311,217_WedAug5
#020704,49.284861,-123.122912,217_WedAug5
#84A295,49.267963,-123.076928,217_WedAug5
#BDB0B7,49.270931,-123.115402,217_WedAug5
#565F54,49.271856,-123.135008,217_WedAug5
#1F1A20,49.280529,-123.117470,217_WedAug5
#D2C9D3,49.281895,-123.107414,217_WedAug5
#1C1A1C,49.281841,-123.118523,217_WedAug5
#020102,49.600556,-119.677778,217_WedAug5
#1A1517,49.281271,-123.098454,217_WedAug5
#11030B,49.269859,-123.137917,217_WedAug5
#A7BAD2,49.291263,-123.131920,217_WedAug5
#0D0A09,49.278702,-123.129929,217_WedAug5
#080307,49.284859,-123.117859,217_WedAug5
#0F070C,49.279573,-123.138529,217_WedAug5
#030203,49.273769,-123.097969,217_WedAug5
#040404,49.271856,-123.135008,217_WedAug5
#F6F5F9,49.272451,-123.123960,217_WedAug5
#030303,49.288033,-123.114475,217_WedAug5
#060502,49.284679,-123.111893,217_WedAug5
#010102,49.243771,-123.154182,217_WedAug5
#0C0A08,49.265481,-123.100674,217_WedAug5
#8F885B,49.286675,-123.143220,217_WedAug5
#D7DCE2,49.286651,-123.121833,217_WedAug5
#061107,49.279519,-123.115608,217_WedAug5
#110A01,49.282834,-123.120458,217_WedAug5
#020301,49.288128,-123.114868,217_WedAug5
#160B18,49.280796,-123.117943,217_WedAug5
#030404,49.273522,-123.116121,217_WedAug5
#040203,49.300743,-123.130331,217_WedAug5
#160F0C,49.276809,-123.112154,217_WedAug5
#0A0F0C,49.294399,-123.136726,217_WedAug5
#1D0608,49.281173,-123.108091,217_WedAug5
#E3F3EE,49.287216,-123.118874,217_WedAug5
#D3CDC4,49.288033,-123.114475,217_WedAug5
#2A2E2A,49.276802,-123.126465,217_WedAug5
#040403,49.288026,-123.117214,217_WedAug5
#FDFCFD,49.282765,-123.109641,217_WedAug5
#C1C9C4,49.273864,-123.121387,217_WedAug5
#0A0407,49.276894,-123.119896,217_WedAug5
#040203,49.279164,-123.137844,217_WedAug5
#040202,49.280289,-123.106751,217_WedAug5
#0E0B0C,49.271856,-123.135008,217_WedAug5
#756260,49.273353,-123.103411,217_WedAug5
#190C03,49.269420,-123.130701,217_WedAug5
#635869,49.269831,-123.142459,217_WedAug5
#050304,49.250000,-123.100000,217_WedAug5
#0C190B,49.283765,-123.126396,217_WedAug5
#150407,49.281804,-123.106025,217_WedAug5
#C6C1C4,49.272411,-123.154640,217_WedAug5
#725062,49.269692,-123.160503,217_WedAug5
#D4C1C5,49.287441,-123.141958,217_WedAug5
#F3E1EE,49.281210,-123.104431,217_WedAug5
#040404,49.283623,-123.103828,217_WedAug5
#D5D9CE,49.265007,-123.107385,217_WedAug5
#0C0D11,49.282791,-123.104782,217_WedAug5
#1C1A1B,49.251730,-123.116242,217_WedAug5
#E6CDDE,49.284721,-123.097282,217_WedAug5
#100508,49.273353,-123.103411,217_WedAug5
#180407,49.255849,-123.115402,217_WedAug5
#16080B,49.260799,-123.100670,217_WedAug5
#0F0808,49.282829,-123.111504,217_WedAug5
#020502,49.289711,-123.116074,217_WedAug5
#000302,49.289923,-123.126048,217_WedAug5
#C9C2CD,49.250000,-123.100000,217_WedAug5
#010101,49.284569,-123.142807,217_WedAug5
#10060C,49.284222,-123.100403,217_WedAug5
#8E6D80,49.250000,-123.100000,217_WedAug5
#050302,49.280189,-123.121010,217_WedAug5
#020202,49.279270,-123.129776,217_WedAug5
#FBF9FB,49.269491,-123.130967,217_WedAug5
#0B130D,49.300743,-123.130331,217_WedAug5
#050202,49.283421,-123.075867,217_WedAug5
#F8FCFC,49.276390,-123.109489,217_WedAug5
#060504,49.284752,-123.114418,217_WedAug5
#F9E7F0,49.276295,-123.121407,217_WedAug5
#040203,49.283204,-123.104778,217_WedAug5
#030303,49.282800,-123.117504,217_WedAug5
#817C7E,49.288311,-123.116730,217_WedAug5
#C5EFDF,49.231126,-123.118927,217_WedAug5
#010101,49.272625,-123.135620,217_WedAug5
#E2DFDF,49.282508,-123.110094,217_WedAug5
#F8F3F6,49.265513,-123.099920,217_WedAug5
#060404,49.274921,-123.123207,217_WedAug5
#090607,49.282324,-123.104399,217_WedAug5
#101210,49.271856,-123.135008,217_WedAug5
#F2DFE2,49.276520,-123.100632,217_WedAug5
#6E6166,49.288556,-123.120416,217_WedAug5
#010101,49.278565,-123.121451,217_WedAug5
#EDEDED,49.284300,-123.108398,217_WedAug5
#050A06,49.286142,-123.118551,217_WedAug5
#0E0408,49.263634,-123.139221,217_WedAug5
#14070B,49.275276,-123.121262,217_WedAug5
#070706,49.279573,-123.138529,217_WedAug5
#010201,49.287762,-123.118332,217_WedAug5
#17080E,49.250000,-123.100000,217_WedAug5
#B38B8F,49.282082,-123.133994,217_WedAug5
#C0BBC0,49.287441,-123.141958,217_WedAug5
#97678F,49.287014,-123.141922,217_WedAug5
#615A61,49.250000,-123.100000,217_WedAug5
#020302,49.283642,-123.106773,217_WedAug5
#0E0704,49.269583,-123.069642,217_WedAug5
#150A0B,49.263634,-123.139221,217_WedAug5
#030202,49.271856,-123.135008,217_WedAug5
#5B5F5E,49.284540,-123.098686,217_WedAug5
#1D1D1D,49.282834,-123.120458,217_WedAug5
#15090D,49.245319,-123.101486,217_WedAug5
#020504,49.289923,-123.126048,217_WedAug5
#050605,49.269400,-123.123800,217_WedAug5
#9B657C,49.280476,-123.125714,217_WedAug5
#E3F2EA,49.286041,-123.142517,217_WedAug5
#0A0D07,49.271856,-123.135008,217_WedAug5
#0C0506,49.285000,-123.134000,217_WedAug5
#0B0C0B,49.276631,-123.112198,217_WedAug5
#0C090A,49.290437,-123.121587,217_WedAug5
#F9E2F3,49.281250,-123.116425,217_WedAug5
#DDDEDF,49.286675,-123.143220,217_WedAug5
#020202,49.268013,-123.154892,217_WedAug5
#130E10,49.288830,-123.117691,217_WedAug5
#B0A7B1,49.288033,-123.114475,217_WedAug5
#0B040A,49.268280,-123.146431,217_WedAug5
#020101,49.250000,-123.100000,217_WedAug5
#EEEFF0,49.262711,-123.124091,217_WedAug5
#040304,49.282661,-123.109276,217_WedAug5
#15150B,49.285739,-123.123934,217_WedAug5
#DEDADE,49.275082,-123.121017,217_WedAug5
#9A7786,49.282271,-123.103734,217_WedAug5
#040304,49.268013,-123.154892,217_WedAug5
#040404,49.280796,-123.117943,217_WedAug5
#08080A,49.267887,-123.255232,217_WedAug5
#F9F8F9,49.284222,-123.100403,217_WedAug5
#030704,49.259349,-123.101311,217_WedAug5
#0D100E,49.286675,-123.143220,217_WedAug5
#D2066C,49.283109,-123.108402,217_WedAug5
#040101,49.259182,-123.100921,217_WedAug5
#EAE6E7,49.293751,-123.149306,217_WedAug5
#CFD0CF,49.300743,-123.130331,217_WedAug5
#030303,49.268967,-123.102936,217_WedAug5
#8D6574,49.288033,-123.114475,217_WedAug5
#C1AFB6,49.284915,-123.112606,217_WedAug5
#C5CAD1,49.282501,-123.109139,217_WedAug5
#020404,49.264135,-123.110487,217_WedAug5
#020102,49.257949,-123.126884,217_WedAug5
#040C08,49.284569,-123.142807,217_WedAug5
#17070B,49.257484,-123.091400,217_WedAug5
#8E6F87,49.285888,-123.117194,217_WedAug5
#0D0608,49.281921,-123.108414,217_WedAug5
#010301,49.284042,-123.107463,217_WedAug5
#0C080C,49.294399,-123.136726,217_WedAug5
#FBF6FA,49.254256,-123.115038,217_WedAug5
#DBD1D2,49.279573,-123.138529,217_WedAug5
#0D0607,49.289588,-123.127209,217_WedAug5
#030205,49.250000,-123.100000,217_WedAug5
#0C0E0C,49.282039,-123.099933,217_WedAug5
#101515,49.247309,-123.086933,217_WedAug5
#010001,49.249427,-123.101099,217_WedAug5
#15050F,49.283169,-123.102859,217_WedAug5
#E9E6E8,49.279339,-123.107475,217_WedAug5
#1E040B,49.284390,-123.109605,217_WedAug5
#AD7891,49.278350,-123.120178,217_WedAug5
#060604,49.277724,-123.071804,217_WedAug5
#0C0608,49.282040,-123.118492,217_WedAug5
#050306,49.288559,-123.120972,217_WedAug5
#030303,49.268139,-123.099663,217_WedAug5
#E1E1DC,49.284572,-123.124657,217_WedAug5
#B0AEB0,49.289822,-123.127922,217_WedAug5
#F4FAF7,49.272755,-123.133239,217_WedAug5
#F6F5F7,49.278718,-123.099803,217_WedAug5
#051001,49.260519,-123.127270,217_WedAug5
#D0CFCE,49.284386,-123.105174,217_WedAug5
#0C0508,49.287224,-123.113916,217_WedAug5
#040302,49.285079,-123.113636,217_WedAug5
#180C0F,49.271856,-123.135008,217_WedAug5
#B7C1B8,49.282739,-123.106424,217_WedAug5
#83767E,49.272200,-123.134013,217_WedAug5
#1B0812,49.270712,-123.151240,217_WedAug5
#162119,49.227564,-123.115014,217_WedAug5
#F5F5F5,49.270966,-123.155212,217_WedAug5
#020101,49.289711,-123.116074,217_WedAug5
#030202,49.283284,-123.104473,217_WedAug5
#B096AC,49.280330,-123.101658,217_WedAug5
#FAFCFC,49.263800,-123.148080,217_WedAug5
#0E0407,49.273769,-123.097969,217_WedAug5
#020201,49.284050,-123.105820,217_WedAug5
#110E0C,49.270237,-123.134750,217_WedAug5
#060404,49.276454,-123.118826,217_WedAug5
#020402,49.272625,-123.135620,217_WedAug5
#020504,49.285672,-123.124823,217_WedAug5
#E9E5E3,49.270460,-123.100585,217_WedAug5
#050102,49.258939,-123.100895,217_WedAug5
#CCC6C5,49.275955,-123.124746,217_WedAug5
#15080D,49.285924,-123.112994,217_WedAug5
#01CE00,49.300743,-123.130331,217_WedAug5
#040203,49.269508,-123.143677,217_WedAug5
#040204,49.245295,-123.099249,217_WedAug5
#050404,49.264687,-123.144761,217_WedAug5
#911D4F,49.260666,-123.136432,217_WedAug5
#EDF2EF,49.277794,-123.098709,217_WedAug5
#060305,49.280777,-123.116562,217_WedAug5
#D5EFDE,49.284569,-123.142807,217_WedAug5
#010101,49.270460,-123.100585,217_WedAug5
#211720,49.238990,-123.129839,217_WedAug5
#0E0709,49.288033,-123.114475,217_WedAug5
#020100,49.284913,-123.114586,217_WedAug5
#8D807F,49.282834,-123.120458,217_WedAug5
#E3C6D1,49.275654,-123.130684,217_WedAug5
#1C1D1B,49.284569,-123.142807,217_WedAug5
#84636E,49.279266,-123.097359,217_WedAug5
#090505,49.264011,-123.104630,217_WedAug5
#040403,49.276809,-123.112154,217_WedAug5
#B58AA6,49.257629,-123.100838,217_WedAug5
#120609,49.281069,-123.125186,217_WedAug5
#B77D99,49.284283,-123.110031,217_WedAug5
#150E0F,49.254456,-123.080432,217_WedAug5
#FAF7F9,49.284314,-123.095469,217_WedAug5
#010201,49.254349,-123.114761,217_WedAug5
#06B3B1,49.282433,-123.108856,217_WedAug5
#0F0508,49.282429,-123.125298,217_WedAug5
#100B0B,49.284599,-123.108887,217_WedAug5
#EEF8F2,49.284918,-123.135800,217_WedAug5
#C6E2D2,49.279573,-123.138529,217_WedAug5
#19151A,49.300000,-123.140000,217_WedAug5
#D9DFE3,49.279170,-123.116480,217_WedAug5
#1E191B,49.284599,-123.108887,217_WedAug5
#120605,49.243531,-123.127086,217_WedAug5
#BFC8C2,49.218710,-123.102690,217_WedAug5
#D3C6C9,49.283295,-123.112457,217_WedAug5
#201D1E,49.263486,-123.125292,217_WedAug5
#040202,49.279251,-123.120506,217_WedAug5
#1C0F15,49.257825,-123.101136,217_WedAug5
#020201,49.272819,-123.095560,217_WedAug5
#B6919F,49.287894,-123.120479,217_WedAug5
#8E7C9B,49.232855,-123.075807,217_WedAug5
#F5EFF3,49.250000,-123.100000,217_WedAug5
#E6DDE2,49.270599,-123.090378,217_WedAug5
#4C6351,49.267489,-123.103105,217_WedAug5
#CD7BAA,49.277966,-123.113094,217_WedAug5
#B4D2C0,49.288128,-123.114868,217_WedAug5
#F7F7F8,49.285739,-123.123934,217_WedAug5
#AEC7B6,49.272697,-123.152794,217_WedAug5
#7A6D72,49.264671,-123.114647,217_WedAug5
#12060B,49.267330,-123.114333,217_WedAug5
#AD749A,49.288563,-123.131130,217_WedAug5
#A68BA6,49.282244,-123.121151,217_WedAug5
#10090D,49.283176,-123.112789,217_WedAug5
#948C8F,49.272209,-123.155342,217_WedAug5
#600711,49.280144,-123.109810,217_WedAug5
#DCBDB7,49.278542,-123.110207,217_WedAug5
#1D060E,49.291263,-123.135728,217_WedAug5
#ECD2EA,49.281464,-123.104896,217_WedAug5
#F6EFEE,49.284439,-123.110268,217_WedAug5
#5B2321,49.275593,-123.122135,217_WedAug5
#7CC097,49.240094,-123.078448,217_WedAug5
#F2E6EC,49.288033,-123.114475,217_WedAug5
#15160E,49.277462,-123.115761,217_WedAug5
#899490,49.287119,-123.117190,217_WedAug5
#A587A5,49.262783,-123.114879,217_WedAug5
#010000,49.249059,-122.818993,217_WedAug5
#070304,49.288746,-123.131500,217_WedAug5
#220304,49.280144,-123.109810,217_WedAug5
#EEEBEB,49.250000,-123.100000,217_WedAug5
#59120C,49.283314,-123.104401,217_WedAug5
#A492A8,49.276809,-123.112154,217_WedAug5
#080305,49.276809,-123.112154,217_WedAug5
#4B2869,49.276651,-123.112118,217_WedAug5
#76AF95,49.250000,-123.100000,217_WedAug5
#C5B4BA,49.263943,-123.145973,217_WedAug5
#C0B8C1,49.252675,-123.101036,217_WedAug5
#150508,49.280704,-123.117167,217_WedAug5
#02190F,49.233331,-123.133534,217_WedAug5
#070C08,49.280479,-123.119751,217_WedAug5
#030202,49.274045,-123.069694,217_WedAug5
#C19CB1,49.280315,-123.131554,217_WedAug5
#020101,49.284222,-123.100403,217_WedAug5
#A69BA3,49.300000,-123.140000,217_WedAug5
#A47480,49.276809,-123.112154,217_WedAug5
#DECCD5,49.282482,-123.102844,217_WedAug5
#987B99,49.276894,-123.119896,217_WedAug5
#120B08,49.282739,-123.106424,217_WedAug5
#1D211E,49.300000,-123.140000,217_WedAug5
#010001,49.282739,-123.106424,217_WedAug5
#EDB2CC,49.265327,-123.100655,217_WedAug5
#050406,49.280704,-123.117167,217_WedAug5
#030102,49.263779,-123.131699,217_WedAug5
#0B0708,49.276809,-123.112154,217_WedAug5
#030101,49.282739,-123.106424,217_WedAug5
#F1F6F4,49.280640,-123.126306,217_WedAug5
#BB769A,49.263241,-123.101440,217_WedAug5
#020303,49.280704,-123.117167,217_WedAug5
#120D10,49.282739,-123.106424,217_WedAug5
#917987,49.270972,-123.101948,217_WedAug5
#030303,49.280399,-123.121010,217_WedAug5
#7D637C,49.276809,-123.112154,217_WedAug5
#907686,49.252080,-123.080405,217_WedAug5
#13090E,49.285739,-123.123934,217_WedAug5
#010101,49.289862,-123.145745,217_WedAug5
#1A1114,49.270237,-123.134750,217_WedAug5
#D7D7D7,49.287334,-123.128918,217_WedAug5
#B6AFB6,49.288128,-123.114868,217_WedAug5
#100F10,49.284792,-123.115374,217_WedAug5
#F8FCFB,49.261501,-123.157282,217_WedAug5
#728478,49.296917,-123.134216,217_WedAug5
#010202,49.266635,-123.177198,217_WedAug5
#0D1C17,49.274063,-123.154361,217_WedAug5
#050405,49.279669,-123.122709,217_WedAug5
#B0A0A7,49.270931,-123.115402,217_WedAug5
#898580,49.276646,-123.112019,217_WedAug5
#F4F2F4,49.267910,-123.152626,217_WedAug5
#1C0F0C,49.280525,-123.107676,217_WedAug5
#D7AACC,49.271856,-123.135008,217_WedAug5
#0D0E0C,49.260010,-123.141667,217_WedAug5
#F6F7F5,49.275726,-123.120552,217_WedAug5
#091809,49.261704,-123.253624,217_WedAug5
#F9F9F9,49.250000,-123.100000,217_WedAug5
#0B6527,49.283166,-123.104858,217_WedAug5
