color,lat,long,date
#FAF4F7,49.268799,-123.092918,031_SatJan31
#071707,49.286621,-123.103382,031_SatJan31
#AA738D,49.284313,-123.095337,031_SatJan31
#F2F2F1,49.282834,-123.120458,031_SatJan31
#14070E,49.267610,-123.092170,031_SatJan31
#957B85,49.283066,-123.100586,031_SatJan31
#050C09,49.271856,-123.135008,031_SatJan31
#030101,49.282982,-123.102493,031_SatJan31
#020202,49.288396,-123.130503,031_SatJan31
#815469,49.282834,-123.120458,031_SatJan31
#130F0E,49.279270,-123.129776,031_SatJan31
#EADADF,49.260918,-123.100838,031_SatJan31
#6D6467,49.268013,-123.154892,031_SatJan31
#030202,49.285961,-123.124161,031_SatJan31
#F6F5F4,49.287231,-123.142052,031_SatJan31
#D1C9CD,49.281236,-123.125698,031_SatJan31
#EAE6E8,49.273353,-123.103411,031_SatJan31
#010505,49.276524,-123.100084,031_SatJan31
#0E0B0C,49.283588,-123.113770,031_SatJan31
#C15A89,49.288910,-123.131203,031_SatJan31
#8D6C7C,49.280960,-123.077370,031_SatJan31
#766266,49.291000,-123.134102,031_SatJan31
#0D0407,49.291870,-123.134582,031_SatJan31
#7C756F,49.242039,-123.111942,031_SatJan31
#050404,49.267609,-123.092171,031_SatJan31
#81696D,49.250496,-123.101135,031_SatJan31
#4C1329,49.282791,-123.104782,031_SatJan31
#1D0206,49.273640,-123.118431,031_SatJan31
#040403,49.234852,-123.156570,031_SatJan31
#FEFBFD,49.288910,-123.131203,031_SatJan31
#11070A,49.281990,-123.098068,031_SatJan31
#100A05,49.273353,-123.103411,031_SatJan31
#F9FBFA,49.279270,-123.129776,031_SatJan31
#030202,49.279776,-123.109901,031_SatJan31
#200C0D,49.242039,-123.111942,031_SatJan31
#FAF9FA,49.282834,-123.120458,031_SatJan31
#060102,49.286537,-123.134079,031_SatJan31
#EDF8F6,49.127500,-123.181389,031_SatJan31
#011703,49.250000,-123.100000,031_SatJan31
#165354,49.300743,-123.130331,031_SatJan31
#010001,49.262581,-123.132369,031_SatJan31
#020303,49.281950,-123.108620,031_SatJan31
#060604,49.283485,-123.104973,031_SatJan31
#0C1613,49.281329,-123.133218,031_SatJan31
#020201,49.282127,-123.133621,031_SatJan31
#EFFAF5,49.285833,-123.111667,031_SatJan31
#0E040B,49.270460,-123.100585,031_SatJan31
#0D080E,49.249685,-123.095554,031_SatJan31
#020202,49.284042,-123.107463,031_SatJan31
#061618,49.270460,-123.100585,031_SatJan31
#EDE3E3,49.285999,-123.127571,031_SatJan31
#150304,49.283421,-123.104652,031_SatJan31
#D7CFD9,49.283108,-123.118874,031_SatJan31
#0F050D,49.280354,-123.119332,031_SatJan31
#BBA5AA,49.277983,-123.128565,031_SatJan31
#010001,49.283718,-123.121109,031_SatJan31
#070604,49.288311,-123.116730,031_SatJan31
#BAC5C1,49.300000,-123.140000,031_SatJan31
#E6D1E7,49.283642,-123.106773,031_SatJan31
#190613,49.267545,-123.125880,031_SatJan31
#EAE0E6,49.250000,-123.100000,031_SatJan31
#5A7761,49.289711,-123.116074,031_SatJan31
#030202,49.264670,-123.138640,031_SatJan31
#070904,49.271856,-123.135008,031_SatJan31
#020103,49.242222,-123.115000,031_SatJan31
#F8F1F6,49.291870,-123.134582,031_SatJan31
#1A0909,49.282834,-123.120458,031_SatJan31
#060C10,49.271610,-123.083794,031_SatJan31
#050204,49.283167,-123.110388,031_SatJan31
#030203,49.282834,-123.120458,031_SatJan31
#040504,49.282834,-123.120458,031_SatJan31
#FBF5F9,49.278645,-123.098022,031_SatJan31
#EAEAEA,49.289882,-123.132891,031_SatJan31
#ECEAEA,49.295304,-123.137059,031_SatJan31
#040303,49.281809,-123.133305,031_SatJan31
#080605,49.283167,-123.110388,031_SatJan31
#160B0D,49.280609,-123.132118,031_SatJan31
#180A10,49.249769,-123.115547,031_SatJan31
#080305,49.282324,-123.104399,031_SatJan31
#040401,49.284439,-123.123016,031_SatJan31
#030202,49.264670,-123.138640,031_SatJan31
#010100,49.250000,-123.100000,031_SatJan31
#DDEEE6,49.281454,-123.119724,031_SatJan31
#FCF9FB,49.277682,-123.129141,031_SatJan31
#170B10,49.267353,-123.124526,031_SatJan31
#040F06,49.300000,-123.140000,031_SatJan31
#040404,49.289443,-123.138356,031_SatJan31
#0D0809,49.281704,-123.104149,031_SatJan31
#010101,49.271856,-123.135008,031_SatJan31
#F9F9F9,49.280491,-123.120567,031_SatJan31
#B3C5BB,49.300000,-123.140000,031_SatJan31
#1E050F,49.270801,-123.133972,031_SatJan31
#040503,49.260860,-123.116287,031_SatJan31
#0D0506,49.287033,-123.128822,031_SatJan31
#8A0611,49.227940,-123.090286,031_SatJan31
#E4B2C8,49.264061,-123.104498,031_SatJan31
#DEDFDE,49.280491,-123.120567,031_SatJan31
#7B556F,49.268013,-123.154892,031_SatJan31
#030403,49.288128,-123.114868,031_SatJan31
#D7D9D4,49.293751,-123.149306,031_SatJan31
#020102,49.287937,-123.116281,031_SatJan31
#100C0B,49.300000,-123.140000,031_SatJan31
#E8E1E9,49.242222,-123.115000,031_SatJan31
#C2C4C4,49.300000,-123.140000,031_SatJan31
#070406,49.280237,-123.123904,031_SatJan31
#AF4F86,49.179804,-123.138801,031_SatJan31
#F9F2F7,49.287765,-123.118564,031_SatJan31
#E8F2E9,49.280659,-123.100861,031_SatJan31
#040203,49.275814,-123.122162,031_SatJan31
#F8F2F6,49.283588,-123.113770,031_SatJan31
#040001,49.275404,-123.109266,031_SatJan31
#070504,49.284313,-123.095337,031_SatJan31
#040403,49.264049,-123.115051,031_SatJan31
#DCD1D2,49.286446,-123.115364,031_SatJan31
#20191C,49.230943,-123.085525,031_SatJan31
#030301,49.290437,-123.121587,031_SatJan31
#1F1B19,49.285301,-123.118294,031_SatJan31
#080202,49.288311,-123.116730,031_SatJan31
#1C0D12,49.299042,-123.119904,031_SatJan31
#F9EEF4,49.288563,-123.138597,031_SatJan31
#050305,49.331426,-123.264127,031_SatJan31
#FBFBFB,49.282834,-123.120458,031_SatJan31
#010101,49.283375,-123.102371,031_SatJan31
#CCA1B6,49.287937,-123.116281,031_SatJan31
#1B0718,49.262018,-123.144683,031_SatJan31
#F0ECEE,49.280701,-123.103127,031_SatJan31
#030202,49.282661,-123.109276,031_SatJan31
#FBF8FB,49.279682,-123.117489,031_SatJan31
#0D0D07,49.282188,-123.108239,031_SatJan31
#060402,49.275593,-123.122135,031_SatJan31
#D5E9DF,49.302448,-123.144623,031_SatJan31
#221F1A,49.274774,-123.082674,031_SatJan31
#030202,49.281950,-123.108620,031_SatJan31
#050303,49.270931,-123.115402,031_SatJan31
#E7E9E8,49.282918,-123.107474,031_SatJan31
#190405,49.282749,-123.109706,031_SatJan31
#AA6797,49.270133,-123.109198,031_SatJan31
#050705,49.277780,-123.098958,031_SatJan31
#090303,49.275391,-123.121071,031_SatJan31
#020101,49.283100,-123.104393,031_SatJan31
#020201,49.279669,-123.122709,031_SatJan31
#040001,49.286537,-123.134079,031_SatJan31
#040502,49.271580,-123.106979,031_SatJan31
#070506,49.284439,-123.123016,031_SatJan31
#BB5888,49.280701,-123.103127,031_SatJan31
#020000,49.265244,-123.072052,031_SatJan31
#180506,49.254456,-123.080432,031_SatJan31
#041703,49.280704,-123.117167,031_SatJan31
#98A09B,49.284042,-123.107463,031_SatJan31
#BE618D,49.280704,-123.117167,031_SatJan31
#020101,49.250000,-123.100000,031_SatJan31
#060304,49.292167,-123.129833,031_SatJan31
#1A1404,49.271856,-123.135008,031_SatJan31
#070809,49.252820,-123.100840,031_SatJan31
#E2E5E5,49.269400,-123.123800,031_SatJan31
#0D1002,49.271856,-123.135008,031_SatJan31
#030102,49.274311,-123.123123,031_SatJan31
#080F01,49.271856,-123.135008,031_SatJan31
#050102,49.284655,-123.120492,031_SatJan31
#160910,49.268013,-123.154892,031_SatJan31
#010001,49.277577,-123.098100,031_SatJan31
#150F11,49.268451,-123.090283,031_SatJan31
#030102,49.274921,-123.123207,031_SatJan31
#D4BBC6,49.290437,-123.121587,031_SatJan31
#292828,49.281551,-123.095200,031_SatJan31
#746782,49.250000,-123.100000,031_SatJan31
#040202,49.289711,-123.116074,031_SatJan31
#E0C8F5,49.250000,-123.100000,031_SatJan31
#030302,49.284572,-123.124657,031_SatJan31
#060506,49.258572,-123.137995,031_SatJan31
#751419,49.278278,-123.098244,031_SatJan31
#C799B5,49.277539,-123.147470,031_SatJan31
#D2D2D2,49.250000,-123.100000,031_SatJan31
#877A85,49.283421,-123.104652,031_SatJan31
#040302,49.286446,-123.115364,031_SatJan31
#1A1A17,49.287937,-123.116281,031_SatJan31
#B41955,49.274311,-123.123123,031_SatJan31
#E7E8E5,49.279679,-123.103760,031_SatJan31
#120C06,49.282715,-123.115578,031_SatJan31
#D3EAE6,49.218481,-123.135544,031_SatJan31
#020202,49.273353,-123.103411,031_SatJan31
#0A0309,49.282879,-123.097412,031_SatJan31
#070401,49.277920,-123.121169,031_SatJan31
#200811,49.273722,-123.097917,031_SatJan31
#C688B2,49.283141,-123.117692,031_SatJan31
#020302,49.282324,-123.104399,031_SatJan31
#590505,49.280289,-123.106751,031_SatJan31
#1D0508,49.283100,-123.104393,031_SatJan31
#ADB5AB,49.251011,-123.119489,031_SatJan31
#E1E1E1,49.250000,-123.100000,031_SatJan31
#A3668C,49.283909,-123.118500,031_SatJan31
#F9EFF5,49.276809,-123.112154,031_SatJan31
#6D4859,49.279732,-123.077431,031_SatJan31
#100307,49.284912,-123.123474,031_SatJan31
#C37295,49.283028,-123.112587,031_SatJan31
#61A175,49.300000,-123.140000,031_SatJan31
#B1C6B8,49.251011,-123.119489,031_SatJan31
#070400,49.283909,-123.118500,031_SatJan31
#020102,49.300743,-123.130331,031_SatJan31
#DE7BAF,49.256593,-123.102003,031_SatJan31
#020703,49.254456,-123.080432,031_SatJan31
#0F0609,49.249427,-123.101099,031_SatJan31
#590206,49.274311,-123.123123,031_SatJan31
#575657,49.251011,-123.119489,031_SatJan31
#67505C,49.300743,-123.130331,031_SatJan31
#020101,49.283141,-123.117692,031_SatJan31
#030100,49.283367,-123.116333,031_SatJan31
#130908,49.274410,-123.123665,031_SatJan31
#0D120C,49.282028,-123.117691,031_SatJan31
#020202,49.282375,-123.110000,031_SatJan31
#030403,49.260818,-123.125595,031_SatJan31
#020101,49.279331,-123.120155,031_SatJan31
#140407,49.282574,-123.111343,031_SatJan31
#110508,49.300743,-123.130331,031_SatJan31
#020101,49.259029,-123.139160,031_SatJan31
#030001,49.263401,-123.117020,031_SatJan31
#9C5A77,49.287842,-123.116341,031_SatJan31
#1E1920,49.278019,-123.113012,031_SatJan31
#050401,49.283093,-123.106964,031_SatJan31
#020202,49.280066,-123.076393,031_SatJan31
#030300,49.278703,-123.115657,031_SatJan31
#180607,49.272551,-123.133049,031_SatJan31
#FDF9FC,49.264641,-123.137436,031_SatJan31
#1E0D13,49.288910,-123.131203,031_SatJan31
#82967B,49.234703,-123.153572,031_SatJan31
#AEFCD8,49.293751,-123.149306,031_SatJan31
#700723,49.263401,-123.117020,031_SatJan31
#261719,49.300743,-123.130331,031_SatJan31
#BE759F,49.281664,-123.136871,031_SatJan31
#9D7296,49.276100,-123.121140,031_SatJan31
#F9F0F8,49.284264,-123.109198,031_SatJan31
#6F7176,49.274063,-123.154361,031_SatJan31
#10090C,49.282126,-123.108160,031_SatJan31
#7E1640,49.284962,-123.124396,031_SatJan31
#020101,49.288830,-123.117691,031_SatJan31
#291119,49.283100,-123.104393,031_SatJan31
#040202,49.272275,-123.069382,031_SatJan31
#130104,49.281519,-123.132863,031_SatJan31
#050403,49.268967,-123.102936,031_SatJan31
#BDA2CF,49.267667,-123.141833,031_SatJan31
#E5E0DF,49.280701,-123.103127,031_SatJan31
#140304,49.279776,-123.109901,031_SatJan31
#040001,49.288830,-123.117691,031_SatJan31
#040401,49.287762,-123.118332,031_SatJan31
#DADDDE,49.277462,-123.115761,031_SatJan31
#010200,49.288128,-123.114868,031_SatJan31
#708C7A,49.268799,-123.092918,031_SatJan31
#F4E9EF,49.234531,-123.157437,031_SatJan31
#F7F4F5,49.280100,-123.112800,031_SatJan31
#0C0905,49.282989,-123.124039,031_SatJan31
#010603,49.282695,-123.136646,031_SatJan31
#6A656A,49.300743,-123.130331,031_SatJan31
#020101,49.287762,-123.118332,031_SatJan31
#CDE4D8,49.289015,-123.125307,031_SatJan31
#020601,49.292647,-123.098250,031_SatJan31
#9C7A91,49.300000,-123.140000,031_SatJan31
#110508,49.278664,-123.099243,031_SatJan31
#030403,49.237560,-123.155693,031_SatJan31
#010101,49.277285,-123.114300,031_SatJan31
#A8B4B5,49.333867,-122.936587,031_SatJan31
#CC2354,49.247150,-123.090268,031_SatJan31
#E8D6E1,49.267799,-123.148819,031_SatJan31
#010205,49.279869,-123.122688,031_SatJan31
#070704,49.279678,-123.127632,031_SatJan31
#D2B6C0,49.290722,-123.133995,031_SatJan31
#060604,49.282834,-123.120458,031_SatJan31
#1C0D0D,49.284599,-123.108887,031_SatJan31
#0A0606,49.284390,-123.109605,031_SatJan31
#040203,49.267610,-123.092170,031_SatJan31
#010302,49.269400,-123.123800,031_SatJan31
#4F0423,49.291500,-123.135147,031_SatJan31
#DACCD5,49.250000,-123.100000,031_SatJan31
#191F19,49.283205,-123.116092,031_SatJan31
#120708,49.300000,-123.140000,031_SatJan31
#030402,49.288071,-123.130814,031_SatJan31
#ECE4E7,49.300000,-123.140000,031_SatJan31
#050601,49.264061,-123.104498,031_SatJan31
#040403,49.281204,-123.120316,031_SatJan31
#090F0B,49.250000,-123.100000,031_SatJan31
#190604,49.276894,-123.119896,031_SatJan31
#9B839E,49.283108,-123.118874,031_SatJan31
#AFAEC6,49.250000,-123.100000,031_SatJan31
#110A08,49.279869,-123.122688,031_SatJan31
#010101,49.266510,-123.069351,031_SatJan31
#050100,49.282959,-123.115181,031_SatJan31
#050401,49.273296,-123.129241,031_SatJan31
#030101,49.279869,-123.122688,031_SatJan31
#020101,49.291500,-123.135147,031_SatJan31
#060304,49.282811,-123.123575,031_SatJan31
#070505,49.242222,-123.115000,031_SatJan31
#010101,49.254456,-123.080432,031_SatJan31
#030101,49.275173,-123.120865,031_SatJan31
#A5718B,49.283205,-123.106668,031_SatJan31
#AA6D8B,49.284962,-123.124396,031_SatJan31
#87586B,49.285250,-123.125790,031_SatJan31
#D6E1E0,49.271856,-123.135008,031_SatJan31
#291B22,49.282162,-123.107964,031_SatJan31
#120707,49.269527,-123.095039,031_SatJan31
#D3DAD7,49.300000,-123.140000,031_SatJan31
#A77B93,49.278042,-123.127304,031_SatJan31
#020101,49.265427,-123.139487,031_SatJan31
#030200,49.273338,-123.119461,031_SatJan31
#E465A8,49.302448,-123.144623,031_SatJan31
#DA5886,49.283141,-123.117692,031_SatJan31
#F9F9F9,49.286446,-123.115364,031_SatJan31
#120309,49.258888,-123.070023,031_SatJan31
#82294C,49.284962,-123.124396,031_SatJan31
#010000,49.282811,-123.123575,031_SatJan31
#010000,49.279617,-123.101364,031_SatJan31
#110609,49.287334,-123.128918,031_SatJan31
#030503,49.300000,-123.140000,031_SatJan31
#020101,49.284042,-123.107463,031_SatJan31
#020001,49.287762,-123.118332,031_SatJan31
#760715,49.281231,-123.124123,031_SatJan31
#E4C8E2,49.281391,-123.107781,031_SatJan31
#1B0D0B,49.276734,-123.124521,031_SatJan31
#160808,49.287762,-123.118332,031_SatJan31
#000000,49.284042,-123.107463,031_SatJan31
#010101,49.284042,-123.107463,031_SatJan31
#C2BAC1,49.300743,-123.130331,031_SatJan31
#06110B,49.271856,-123.135008,031_SatJan31
#B0CCCC,49.300000,-123.140000,031_SatJan31
#040202,49.288830,-123.117691,031_SatJan31
#050201,49.265369,-123.145416,031_SatJan31
#9A6A80,49.280944,-123.120423,031_SatJan31
#010201,49.300000,-123.140000,031_SatJan31
#060303,49.262600,-123.069600,031_SatJan31
#E9BBE1,49.300000,-123.140000,031_SatJan31
#C7CCB6,49.282834,-123.120458,031_SatJan31
#030202,49.263401,-123.117020,031_SatJan31
#080605,49.288662,-123.131371,031_SatJan31
#1E060B,49.302448,-123.144623,031_SatJan31
#070604,49.279869,-123.122688,031_SatJan31
#02441F,49.271856,-123.135008,031_SatJan31
#21171D,49.300743,-123.130331,031_SatJan31
#061405,49.279270,-123.129776,031_SatJan31
#BBB8BC,49.288396,-123.130503,031_SatJan31
#151503,49.278770,-123.070587,031_SatJan31
#07100A,49.293286,-123.139987,031_SatJan31
#0E0B0B,49.279339,-123.107475,031_SatJan31
#011503,49.278038,-123.109234,031_SatJan31
#090A07,49.284210,-123.140709,031_SatJan31
#050401,49.278645,-123.098022,031_SatJan31
#8F2154,49.285301,-123.118294,031_SatJan31
#020202,49.286446,-123.115364,031_SatJan31
#060601,49.288128,-123.114868,031_SatJan31
#1C0A07,49.282405,-123.107040,031_SatJan31
#040202,49.286820,-123.114495,031_SatJan31
#972750,49.283100,-123.104393,031_SatJan31
#141016,49.300743,-123.130331,031_SatJan31
#EFF0F1,49.282051,-123.120850,031_SatJan31
#060203,49.277630,-123.074551,031_SatJan31
#150A09,49.272636,-123.149818,031_SatJan31
#020101,49.276157,-123.115860,031_SatJan31
#201519,49.281993,-123.121065,031_SatJan31
#AA7695,49.275173,-123.120865,031_SatJan31
#1A080F,49.265766,-123.100643,031_SatJan31
#040102,49.277227,-123.106409,031_SatJan31
#230208,49.283100,-123.104393,031_SatJan31
#D2BFCE,49.282215,-123.102875,031_SatJan31
#5A0507,49.283909,-123.116691,031_SatJan31
#590709,49.283909,-123.116691,031_SatJan31
#5B0507,49.283909,-123.116691,031_SatJan31
#18160F,49.280720,-123.121391,031_SatJan31
#FCFEFE,49.293240,-123.140152,031_SatJan31
#A85776,49.280100,-123.112800,031_SatJan31
#070807,49.299112,-123.143547,031_SatJan31
#040603,49.278618,-123.073347,031_SatJan31
#040302,49.283718,-123.121109,031_SatJan31
#01721B,49.300743,-123.130331,031_SatJan31
#020102,49.269400,-123.123800,031_SatJan31
#070201,49.282791,-123.104782,031_SatJan31
#4E152B,49.287420,-123.125434,031_SatJan31
#030102,49.250000,-123.100000,031_SatJan31
#030302,49.290167,-123.130780,031_SatJan31
#1B020C,49.287960,-123.140495,031_SatJan31
#1C1A1D,49.275072,-123.121252,031_SatJan31
#060501,49.270237,-123.134750,031_SatJan31
#FDF9FD,49.275292,-123.115537,031_SatJan31
#C8CFD1,49.300000,-123.140000,031_SatJan31
#030203,49.242100,-123.113800,031_SatJan31
#070608,49.293286,-123.139987,031_SatJan31
#241621,49.283375,-123.102371,031_SatJan31
#748A77,49.284398,-123.121018,031_SatJan31
#CDC9CA,49.284398,-123.121018,031_SatJan31
#040505,49.282759,-123.108404,031_SatJan31
#020101,49.275840,-123.121300,031_SatJan31
#020201,49.271103,-123.156849,031_SatJan31
#010101,49.300743,-123.130331,031_SatJan31
#030103,49.242100,-123.113800,031_SatJan31
#000201,49.276734,-123.124521,031_SatJan31
#030203,49.282834,-123.120458,031_SatJan31
#060201,49.270237,-123.134750,031_SatJan31
#010000,49.280339,-123.124896,031_SatJan31
#020701,49.294900,-123.150161,031_SatJan31
#665A5F,49.278122,-123.098934,031_SatJan31
#6D7D08,49.276345,-123.119439,031_SatJan31
#040102,49.242100,-123.113800,031_SatJan31
#060702,49.230641,-123.135456,031_SatJan31
#AA7B8B,49.281990,-123.098068,031_SatJan31
#0C0206,49.284313,-123.095337,031_SatJan31
#BF9BAB,49.278122,-123.098934,031_SatJan31
#766167,49.278122,-123.098934,031_SatJan31
#030202,49.242100,-123.113800,031_SatJan31
#150606,49.284229,-123.069977,031_SatJan31
#080501,49.283642,-123.106773,031_SatJan31
#9B040F,49.272660,-123.147371,031_SatJan31
#F2EAED,49.250000,-123.100000,031_SatJan31
#E7E8E7,49.287168,-123.101927,031_SatJan31
#A8B6AB,49.284398,-123.121018,031_SatJan31
#C42369,49.283100,-123.104393,031_SatJan31
#060505,49.283342,-123.119536,031_SatJan31
#650A12,49.264671,-123.114647,031_SatJan31
#020202,49.271354,-123.089764,031_SatJan31
#0F0B0B,49.271856,-123.135008,031_SatJan31
#11502A,49.267689,-123.122479,031_SatJan31
#BAB3CD,49.282834,-123.120458,031_SatJan31
#1F0211,49.288971,-123.139610,031_SatJan31
#B593AF,49.287361,-123.118874,031_SatJan31
#040302,49.288910,-123.131203,031_SatJan31
#D1BDCA,49.291763,-123.128235,031_SatJan31
#FAEDF5,49.284439,-123.123016,031_SatJan31
#050605,49.256686,-123.069140,031_SatJan31
#080B02,49.288311,-123.116730,031_SatJan31
#030101,49.285192,-123.111250,031_SatJan31
#010101,49.288004,-123.129887,031_SatJan31
#E9C7DE,49.267609,-123.092171,031_SatJan31
#969B8B,49.288311,-123.116730,031_SatJan31
#010701,49.277974,-123.108982,031_SatJan31
#1D0809,49.264019,-123.105309,031_SatJan31
#040203,49.242100,-123.113800,031_SatJan31
#030101,49.256931,-123.090614,031_SatJan31
#010101,49.288004,-123.129887,031_SatJan31
#050304,49.269031,-123.131782,031_SatJan31
#010100,49.289711,-123.116074,031_SatJan31
#969798,49.283327,-123.119291,031_SatJan31
#0D110B,49.273353,-123.103411,031_SatJan31
#FCECF4,49.282082,-123.102859,031_SatJan31
#E49ADC,49.287449,-123.115120,031_SatJan31
#DEF0EB,49.285739,-123.123934,031_SatJan31
#040303,49.283295,-123.112457,031_SatJan31
#0A0607,49.280339,-123.124896,031_SatJan31
#030102,49.270397,-123.145920,031_SatJan31
#E6E5E8,49.232117,-123.119146,031_SatJan31
#160F13,49.262492,-123.125932,031_SatJan31
#020000,49.255916,-123.101227,031_SatJan31
#010001,49.284679,-123.111893,031_SatJan31
#110B09,49.273353,-123.103411,031_SatJan31
#161216,49.288128,-123.114868,031_SatJan31
#030100,49.284000,-123.122383,031_SatJan31
#1D1B20,49.288128,-123.114868,031_SatJan31
#B6B6B6,49.300743,-123.130331,031_SatJan31
#020403,49.292648,-123.128988,031_SatJan31
#9CBCB2,49.288128,-123.114868,031_SatJan31
#5C0E1E,49.227940,-123.090286,031_SatJan31
#030303,49.285610,-123.126968,031_SatJan31
#FDF7FD,49.278912,-123.122932,031_SatJan31
#53333A,49.277670,-123.126891,031_SatJan31
#E3C1D8,49.278304,-123.112944,031_SatJan31
#13130A,49.250000,-122.500000,031_SatJan31
#130306,49.282834,-123.120458,031_SatJan31
#040204,49.258366,-123.097796,031_SatJan31
#0C0908,49.273353,-123.103411,031_SatJan31
#010201,49.274063,-123.154361,031_SatJan31
#020000,49.258900,-123.115379,031_SatJan31
#020101,49.250000,-123.100000,031_SatJan31
#030102,49.278000,-123.127667,031_SatJan31
#6C535E,49.283670,-123.121397,031_SatJan31
#040202,49.293667,-123.129701,031_SatJan31
#521723,49.284679,-123.111893,031_SatJan31
#242726,49.288128,-123.114868,031_SatJan31
#DCB1CE,49.267799,-123.148819,031_SatJan31
#170308,49.283100,-123.104393,031_SatJan31
#130607,49.275391,-123.121071,031_SatJan31
#98D6B0,49.288128,-123.114868,031_SatJan31
#A7D4B7,49.288128,-123.114868,031_SatJan31
#020102,49.284679,-123.111893,031_SatJan31
#4A6356,49.288128,-123.114868,031_SatJan31
#160405,49.293667,-123.129701,031_SatJan31
#0E0505,49.283327,-123.119291,031_SatJan31
#604E59,49.289249,-123.122093,031_SatJan31
#170C09,49.273353,-123.103411,031_SatJan31
#B4B8B7,49.270460,-123.100585,031_SatJan31
#020202,49.288841,-123.117737,031_SatJan31
#C1B7C2,49.274063,-123.154361,031_SatJan31
#21050E,49.283108,-123.118874,031_SatJan31
#FDFBFC,49.242222,-123.115000,031_SatJan31
#A273A1,49.276295,-123.121407,031_SatJan31
#726F71,49.282871,-123.103943,031_SatJan31
#060305,49.276705,-123.112065,031_SatJan31
#030101,49.283565,-123.103026,031_SatJan31
#ECE9EA,49.282834,-123.120458,031_SatJan31
#0B0F0B,49.293240,-123.140152,031_SatJan31
#020302,49.280213,-123.120334,031_SatJan31
#101312,49.284572,-123.124657,031_SatJan31
#D1C2C8,49.264061,-123.104498,031_SatJan31
#010001,49.250000,-123.100000,031_SatJan31
#9F698F,49.276295,-123.121407,031_SatJan31
#030001,49.283565,-123.103026,031_SatJan31
#040504,49.277908,-123.128357,031_SatJan31
#040202,49.287231,-123.142052,031_SatJan31
#120206,49.285301,-123.118294,031_SatJan31
#F3F2F2,49.286697,-123.129578,031_SatJan31
#EEF0EF,49.290780,-123.136454,031_SatJan31
#050506,49.300000,-123.140000,031_SatJan31
#A8BBA5,49.284398,-123.121018,031_SatJan31
#A91856,49.283100,-123.104393,031_SatJan31
#BDA8B8,49.244119,-123.107394,031_SatJan31
#EDF6F0,49.293751,-123.149306,031_SatJan31
#040001,49.279776,-123.109901,031_SatJan31
#B16C89,49.290562,-123.133602,031_SatJan31
#141F14,49.273435,-123.121586,031_SatJan31
#6A5361,49.283327,-123.119291,031_SatJan31
#040601,49.276809,-123.112154,031_SatJan31
#020402,49.300743,-123.130331,031_SatJan31
#1C211E,49.300000,-123.140000,031_SatJan31
#D5D1E1,49.271995,-123.096547,031_SatJan31
#1B100F,49.277285,-123.114300,031_SatJan31
#0F0808,49.250000,-123.100000,031_SatJan31
#040202,49.293667,-123.129701,031_SatJan31
#050002,49.300743,-123.130331,031_SatJan31
#030203,49.277908,-123.128357,031_SatJan31
#D3C6CE,49.284390,-123.109605,031_SatJan31
#071B08,49.283333,-123.119217,031_SatJan31
#1C0909,49.283642,-123.106773,031_SatJan31
#6D535D,49.283156,-123.109243,031_SatJan31
#0F0308,49.300743,-123.130331,031_SatJan31
#070604,49.291763,-123.128235,031_SatJan31
#010000,49.246510,-123.100838,031_SatJan31
#010501,49.284679,-123.111893,031_SatJan31
#040202,49.283330,-123.075614,031_SatJan31
#B85CB0,49.288033,-123.114475,031_SatJan31
#F4E4E9,49.291587,-123.135746,031_SatJan31
#130205,49.290880,-123.136390,031_SatJan31
#0A100A,49.282244,-123.121151,031_SatJan31
#F4F3F6,49.279163,-123.105728,031_SatJan31
#1B0B0E,49.280339,-123.124896,031_SatJan31
#020101,49.281444,-123.133636,031_SatJan31
#030102,49.282234,-123.124434,031_SatJan31
#B5457A,49.263351,-123.125471,031_SatJan31
#FEFEFE,49.277384,-123.125199,031_SatJan31
#E8C4DB,49.233027,-123.090368,031_SatJan31
#050102,49.280134,-123.121134,031_SatJan31
#040705,49.300743,-123.130331,031_SatJan31
#060101,49.282826,-123.104485,031_SatJan31
#17080F,49.280609,-123.132118,031_SatJan31
#E0D4D8,49.289822,-123.127922,031_SatJan31
#010101,49.288128,-123.114868,031_SatJan31
#F5F0F2,49.268967,-123.102936,031_SatJan31
#1C070C,49.271856,-123.135008,031_SatJan31
#9D6C86,49.263592,-123.108719,031_SatJan31
#1F0107,49.232700,-123.117188,031_SatJan31
#DCCDD8,49.271856,-123.135008,031_SatJan31
#140F0A,49.263740,-123.129799,031_SatJan31
#020101,49.253078,-123.094148,031_SatJan31
#11100D,49.286446,-123.115364,031_SatJan31
#020402,49.300000,-123.140000,031_SatJan31
#AD8BA7,49.300743,-123.130331,031_SatJan31
#CDCDCD,49.283156,-123.109243,031_SatJan31
#0B0C09,49.280404,-123.121227,031_SatJan31
#060706,49.280659,-123.100861,031_SatJan31
#050401,49.283093,-123.106964,031_SatJan31
#9FA1B5,49.300000,-123.140000,031_SatJan31
#050304,49.271995,-123.096547,031_SatJan31
#EFE6EA,49.268967,-123.102936,031_SatJan31
#5C5B60,49.257540,-123.114790,031_SatJan31
#130705,49.283909,-123.116691,031_SatJan31
#050102,49.280339,-123.124896,031_SatJan31
#12130A,49.273353,-123.103411,031_SatJan31
#020101,49.300743,-123.130331,031_SatJan31
#050603,49.264895,-123.069458,031_SatJan31
#050505,49.280491,-123.120567,031_SatJan31
