color,lat,long,date
#646962,49.292648,-123.128988,044_FriFeb13
#010001,49.300743,-123.130331,044_FriFeb13
#020101,49.282162,-123.107964,044_FriFeb13
#FBF9FA,49.243925,-123.153758,044_FriFeb13
#D36E95,49.289417,-123.131981,044_FriFeb13
#292C28,49.276802,-123.126465,044_FriFeb13
#0C0308,49.267799,-123.148918,044_FriFeb13
#0B0306,49.264728,-123.136742,044_FriFeb13
#574F57,49.267870,-123.153200,044_FriFeb13
#040203,49.300000,-123.140000,044_FriFeb13
#CFCABB,49.250000,-123.100000,044_FriFeb13
#CF85B4,49.280704,-123.117167,044_FriFeb13
#F6F6F6,49.254456,-123.080432,044_FriFeb13
#271721,49.271856,-123.135008,044_FriFeb13
#050102,49.288311,-123.116730,044_FriFeb13
#C19DAE,49.276360,-123.127685,044_FriFeb13
#C37899,49.279688,-123.117077,044_FriFeb13
#FAF2F8,49.285739,-123.123934,044_FriFeb13
#A37D95,49.262199,-123.139053,044_FriFeb13
#150D19,49.286675,-123.143220,044_FriFeb13
#070602,49.280371,-123.129529,044_FriFeb13
#040202,49.274550,-123.121900,044_FriFeb13
#555655,49.286675,-123.143220,044_FriFeb13
#090406,49.280248,-123.114811,044_FriFeb13
#060602,49.276360,-123.127685,044_FriFeb13
#A8CDB7,49.256935,-123.122712,044_FriFeb13
#030302,49.269400,-123.123800,044_FriFeb13
#550B0F,49.275009,-123.122002,044_FriFeb13
#DE5F98,49.268674,-123.118799,044_FriFeb13
#957879,49.271580,-123.106979,044_FriFeb13
#150A0E,49.275363,-123.099876,044_FriFeb13
#030302,49.281271,-123.098454,044_FriFeb13
#665D61,49.286675,-123.143220,044_FriFeb13
#E25CB0,49.229434,-123.072658,044_FriFeb13
#050102,49.280045,-123.109678,044_FriFeb13
#A09D99,49.282051,-123.107887,044_FriFeb13
#0F0A08,49.283691,-123.103455,044_FriFeb13
#010001,49.246155,-123.101036,044_FriFeb13
#0F0406,49.282162,-123.107964,044_FriFeb13
#050404,49.285524,-123.118666,044_FriFeb13
#E0ADC8,49.283691,-123.103455,044_FriFeb13
#AEA89C,49.271034,-123.133629,044_FriFeb13
#020202,49.283379,-123.102486,044_FriFeb13
#020202,49.300000,-123.140000,044_FriFeb13
#030402,49.278038,-123.109234,044_FriFeb13
#F9F8F7,49.278038,-123.109234,044_FriFeb13
#010101,49.278038,-123.109234,044_FriFeb13
#0A0C0C,49.286675,-123.143220,044_FriFeb13
#010101,49.254456,-123.080432,044_FriFeb13
#F9F9F9,49.278952,-123.123126,044_FriFeb13
#6F4255,49.287500,-123.116944,044_FriFeb13
#BFC1C5,49.284672,-123.109268,044_FriFeb13
#1F0B0E,49.280598,-123.097488,044_FriFeb13
#030503,49.280404,-123.121227,044_FriFeb13
#040102,49.280045,-123.109678,044_FriFeb13
#A05E73,49.276310,-123.125092,044_FriFeb13
#5F0B1F,49.282051,-123.107887,044_FriFeb13
#6A9F82,49.284311,-123.143344,044_FriFeb13
#842B4C,49.285739,-123.123934,044_FriFeb13
#645E5D,49.288709,-123.111650,044_FriFeb13
#0D0C11,49.282219,-123.134659,044_FriFeb13
#0E0D0F,49.286675,-123.143220,044_FriFeb13
#010401,49.278038,-123.109234,044_FriFeb13
#150507,49.282834,-123.120458,044_FriFeb13
#F9DFF2,49.276516,-123.069633,044_FriFeb13
#010000,49.254471,-123.115326,044_FriFeb13
#E5C7D5,49.224504,-123.100467,044_FriFeb13
#9FC4B5,49.288218,-123.116785,044_FriFeb13
#050503,49.283314,-123.104401,044_FriFeb13
#FEFEFE,49.265765,-123.100805,044_FriFeb13
#DE0104,49.281071,-123.132874,044_FriFeb13
#100D0E,49.278191,-123.114655,044_FriFeb13
#020203,49.286675,-123.143220,044_FriFeb13
#040304,49.274713,-123.122610,044_FriFeb13
#F3E4ED,49.284861,-123.122912,044_FriFeb13
#BDB8B2,49.266259,-123.139050,044_FriFeb13
#020202,49.264240,-123.101410,044_FriFeb13
#020101,49.278038,-123.109234,044_FriFeb13
#020101,49.278038,-123.109234,044_FriFeb13
#030203,49.220833,-123.124444,044_FriFeb13
#040303,49.274917,-123.121505,044_FriFeb13
#020101,49.263550,-123.069550,044_FriFeb13
#E6D7E5,49.277991,-123.109338,044_FriFeb13
#100F09,49.275072,-123.121252,044_FriFeb13
#100C08,49.300743,-123.130331,044_FriFeb13
#DDE5DF,49.289249,-123.122093,044_FriFeb13
#672740,49.280796,-123.117943,044_FriFeb13
#A55183,49.282834,-123.120458,044_FriFeb13
#120609,49.278038,-123.109234,044_FriFeb13
#010000,49.281411,-123.074650,044_FriFeb13
#5C5959,49.266259,-123.139050,044_FriFeb13
#030202,49.265753,-123.078825,044_FriFeb13
#1F050A,49.276249,-123.116339,044_FriFeb13
#55126A,49.286675,-123.143220,044_FriFeb13
#F2EEE9,49.282324,-123.104399,044_FriFeb13
#020101,49.274311,-123.123123,044_FriFeb13
#150809,49.275723,-123.128128,044_FriFeb13
#F6DAEA,49.278678,-123.111084,044_FriFeb13
#F6E9EF,49.286675,-123.143220,044_FriFeb13
#EEDDEC,49.276516,-123.069633,044_FriFeb13
#020202,49.250000,-123.100000,044_FriFeb13
#010000,49.281411,-123.074650,044_FriFeb13
#EBDFE8,49.278038,-123.109234,044_FriFeb13
#D6E3DD,49.269400,-123.123800,044_FriFeb13
#030403,49.286477,-123.118190,044_FriFeb13
#0A1211,49.293751,-123.149306,044_FriFeb13
#E4D7D9,49.289711,-123.116074,044_FriFeb13
#091007,49.278038,-123.109234,044_FriFeb13
#040504,49.278038,-123.109234,044_FriFeb13
#90667A,49.285500,-123.109833,044_FriFeb13
#050504,49.289822,-123.127922,044_FriFeb13
#BCAFB6,49.282244,-123.121151,044_FriFeb13
#020201,49.278038,-123.109234,044_FriFeb13
#1F191B,49.263324,-123.124417,044_FriFeb13
#8A7498,49.286675,-123.143220,044_FriFeb13
#0F090D,49.300000,-123.140000,044_FriFeb13
#070806,49.280842,-123.089973,044_FriFeb13
#010000,49.282695,-123.136646,044_FriFeb13
#F8F0F6,49.269859,-123.137917,044_FriFeb13
#071305,49.274063,-123.154361,044_FriFeb13
#030303,49.282834,-123.120458,044_FriFeb13
#190C13,49.300000,-123.140000,044_FriFeb13
#884B6B,49.282989,-123.124039,044_FriFeb13
#040203,49.237560,-123.155693,044_FriFeb13
#1A0A08,49.283909,-123.116691,044_FriFeb13
#E6E5E6,49.282070,-123.102540,044_FriFeb13
#0E0407,49.285500,-123.109833,044_FriFeb13
#160307,49.282051,-123.107887,044_FriFeb13
#030102,49.272223,-123.146941,044_FriFeb13
#F9F9F9,49.285700,-123.114105,044_FriFeb13
#030101,49.285500,-123.109833,044_FriFeb13
#000100,49.286675,-123.143220,044_FriFeb13
#F5F0F2,49.283440,-123.118910,044_FriFeb13
#F0DCEC,49.278134,-123.109342,044_FriFeb13
#010101,49.284599,-123.108887,044_FriFeb13
#E2CFF8,49.249290,-123.089996,044_FriFeb13
#030402,49.288390,-123.130570,044_FriFeb13
#F1F4F4,49.278936,-123.123275,044_FriFeb13
#020102,49.282834,-123.120458,044_FriFeb13
#F8F6F7,49.279680,-123.126190,044_FriFeb13
#050305,49.276520,-123.100632,044_FriFeb13
#016919,49.300743,-123.130331,044_FriFeb13
#171412,49.281678,-123.133362,044_FriFeb13
#006715,49.300743,-123.130331,044_FriFeb13
#EBDCDF,49.279043,-123.109601,044_FriFeb13
#171C10,49.292648,-123.128988,044_FriFeb13
#020102,49.263538,-123.153160,044_FriFeb13
#1C0205,49.282051,-123.107887,044_FriFeb13
#0C0407,49.264049,-123.115051,044_FriFeb13
#100B0A,49.278014,-123.109052,044_FriFeb13
#CFD0CB,49.260860,-123.116287,044_FriFeb13
#2B1726,49.288173,-123.116510,044_FriFeb13
#BBBBBB,49.284321,-123.119797,044_FriFeb13
#7E9B97,49.284042,-123.107463,044_FriFeb13
#7C005C,49.276039,-123.126473,044_FriFeb13
#020001,49.288311,-123.116730,044_FriFeb13
#6F4B66,49.278573,-123.116909,044_FriFeb13
#050704,49.272223,-123.146941,044_FriFeb13
#0E0709,49.275364,-123.069592,044_FriFeb13
#7D696C,49.269015,-123.144662,044_FriFeb13
#050404,49.292465,-123.129150,044_FriFeb13
#010600,49.278038,-123.109234,044_FriFeb13
#030502,49.284599,-123.108887,044_FriFeb13
#EDE0EC,49.287431,-123.112809,044_FriFeb13
#030203,49.282244,-123.121151,044_FriFeb13
#010101,49.276913,-123.119873,044_FriFeb13
#140608,49.282749,-123.109706,044_FriFeb13
#010401,49.278038,-123.109234,044_FriFeb13
#010101,49.278014,-123.109052,044_FriFeb13
#C780A2,49.274063,-123.154361,044_FriFeb13
#231718,49.284599,-123.108887,044_FriFeb13
#050704,49.290435,-123.116472,044_FriFeb13
#FBFBFC,49.245160,-123.127629,044_FriFeb13
#040202,49.235737,-123.155747,044_FriFeb13
#010201,49.278038,-123.109234,044_FriFeb13
#020202,49.271856,-123.135008,044_FriFeb13
#050604,49.300000,-123.140000,044_FriFeb13
#0F0A0D,49.282324,-123.104399,044_FriFeb13
#060201,49.269400,-123.123800,044_FriFeb13
#080905,49.275593,-123.122135,044_FriFeb13
#956F8D,49.283333,-123.119217,044_FriFeb13
#060604,49.287431,-123.112809,044_FriFeb13
#DFE8E0,49.290234,-123.133789,044_FriFeb13
#020200,49.284042,-123.107463,044_FriFeb13
#A26381,49.288173,-123.116510,044_FriFeb13
#020102,49.271580,-123.106979,044_FriFeb13
#605A58,49.273722,-123.097917,044_FriFeb13
#010100,49.283109,-123.108402,044_FriFeb13
#0D0C06,49.263115,-123.116356,044_FriFeb13
#509577,49.300000,-123.140000,044_FriFeb13
#F5F1F4,49.284178,-123.113937,044_FriFeb13
#FCF9FB,49.282688,-123.104805,044_FriFeb13
#C57A80,49.263324,-123.124417,044_FriFeb13
#A7254D,49.276594,-123.099906,044_FriFeb13
#010300,49.284084,-123.111819,044_FriFeb13
#845F74,49.282834,-123.120458,044_FriFeb13
#38332E,49.265736,-123.115730,044_FriFeb13
#020001,49.288173,-123.116510,044_FriFeb13
#010101,49.278014,-123.109052,044_FriFeb13
#030101,49.232121,-123.119047,044_FriFeb13
#811C50,49.272250,-123.069342,044_FriFeb13
#D4B8C7,49.283588,-123.113770,044_FriFeb13
#010101,49.276913,-123.119873,044_FriFeb13
#FAEFF5,49.226822,-123.128702,044_FriFeb13
#030303,49.274119,-123.117402,044_FriFeb13
#B87D8B,49.278151,-123.109262,044_FriFeb13
#0A0A06,49.250000,-123.100000,044_FriFeb13
#D4E7D9,49.300000,-123.140000,044_FriFeb13
#040403,49.276594,-123.099906,044_FriFeb13
#E7D9E3,49.300000,-123.140000,044_FriFeb13
#F6F6F6,49.283390,-123.117911,044_FriFeb13
#B4759A,49.266670,-123.104019,044_FriFeb13
#050604,49.288173,-123.116510,044_FriFeb13
#010101,49.263329,-123.141701,044_FriFeb13
#FCFBFC,49.288071,-123.130814,044_FriFeb13
#010301,49.278038,-123.109234,044_FriFeb13
#1A050C,49.280339,-123.124896,044_FriFeb13
#190609,49.288313,-123.140235,044_FriFeb13
#EBE8E7,49.284264,-123.109198,044_FriFeb13
#1E1A1E,49.287682,-123.115173,044_FriFeb13
#1B070D,49.274307,-123.123518,044_FriFeb13
#050504,49.278038,-123.109234,044_FriFeb13
#041404,49.278038,-123.109234,044_FriFeb13
#020401,49.278038,-123.109234,044_FriFeb13
#030302,49.280781,-123.132072,044_FriFeb13
#040302,49.263779,-123.131699,044_FriFeb13
#0D0A0A,49.278683,-123.126463,044_FriFeb13
#020302,49.278014,-123.109052,044_FriFeb13
#CCC5C9,49.235959,-123.155708,044_FriFeb13
#CAA7BC,49.250000,-123.100000,044_FriFeb13
#A28E9A,49.278179,-123.124046,044_FriFeb13
#1F191F,49.282698,-123.128576,044_FriFeb13
#977877,49.250000,-123.100000,044_FriFeb13
#030502,49.278038,-123.109234,044_FriFeb13
#F5E9EE,49.268185,-123.148155,044_FriFeb13
#0D0506,49.233620,-123.112800,044_FriFeb13
#E2D4D4,49.283691,-123.103455,044_FriFeb13
#110709,49.268189,-123.148338,044_FriFeb13
#110B0D,49.264601,-123.104508,044_FriFeb13
#0D0104,49.275173,-123.120865,044_FriFeb13
#AA7595,49.280384,-123.118561,044_FriFeb13
#010301,49.277157,-123.125916,044_FriFeb13
#9B668B,49.274548,-123.121872,044_FriFeb13
#91677A,49.290562,-123.133602,044_FriFeb13
#040404,49.280371,-123.129529,044_FriFeb13
#E9E7E9,49.235959,-123.155708,044_FriFeb13
#EF7FC4,49.284210,-123.108531,044_FriFeb13
#1C070D,49.259010,-123.100810,044_FriFeb13
#5B545B,49.281455,-123.123129,044_FriFeb13
#8C837A,49.275072,-123.121252,044_FriFeb13
#1A2213,49.280109,-123.128975,044_FriFeb13
#E9B1C8,49.281041,-123.102187,044_FriFeb13
#C8C6C8,49.235959,-123.155708,044_FriFeb13
#010400,49.272346,-123.155143,044_FriFeb13
#0A0203,49.291587,-123.135746,044_FriFeb13
#9B607C,49.288910,-123.131203,044_FriFeb13
#070401,49.283119,-123.103912,044_FriFeb13
#030403,49.254929,-123.090141,044_FriFeb13
#9B5B7A,49.300000,-123.140000,044_FriFeb13
#CCC3C7,49.235959,-123.155708,044_FriFeb13
#C364B0,49.281067,-123.102051,044_FriFeb13
#AC5E87,49.220833,-123.124444,044_FriFeb13
#030303,49.278038,-123.109234,044_FriFeb13
#010202,49.278038,-123.109234,044_FriFeb13
#9C6B85,49.278038,-123.109234,044_FriFeb13
#C9C5C9,49.275470,-123.136643,044_FriFeb13
#0F0E08,49.263000,-123.110222,044_FriFeb13
#F4D9ED,49.276805,-123.127189,044_FriFeb13
#010100,49.263832,-123.101471,044_FriFeb13
#AA9CBA,49.278114,-123.117172,044_FriFeb13
#060201,49.279121,-123.123505,044_FriFeb13
#020402,49.256686,-123.069140,044_FriFeb13
#040202,49.270470,-123.135529,044_FriFeb13
#211F17,49.289252,-123.142805,044_FriFeb13
#B3BDB2,49.273640,-123.118431,044_FriFeb13
#040301,49.275707,-123.121719,044_FriFeb13
#010000,49.282244,-123.121151,044_FriFeb13
#060403,49.274917,-123.121505,044_FriFeb13
#110808,49.284759,-123.095352,044_FriFeb13
#000202,49.300743,-123.130331,044_FriFeb13
#030000,49.280615,-123.132822,044_FriFeb13
#030403,49.280701,-123.120544,044_FriFeb13
#AD2156,49.275173,-123.120865,044_FriFeb13
#D5C6CE,49.287216,-123.118874,044_FriFeb13
#656765,49.273220,-123.101820,044_FriFeb13
#1F0309,49.281967,-123.145447,044_FriFeb13
#020302,49.270470,-123.135529,044_FriFeb13
#040202,49.283100,-123.104393,044_FriFeb13
#EBE3F1,49.278038,-123.109234,044_FriFeb13
#0D0105,49.263161,-123.102127,044_FriFeb13
#030302,49.282325,-123.108887,044_FriFeb13
#E8E5EA,49.282834,-123.120458,044_FriFeb13
#050203,49.284042,-123.107463,044_FriFeb13
#120C0C,49.281959,-123.106224,044_FriFeb13
#B0134B,49.279776,-123.109901,044_FriFeb13
#8E5771,49.260738,-123.118561,044_FriFeb13
#E8C1D7,49.279383,-123.131745,044_FriFeb13
#C88B69,49.272350,-123.155327,044_FriFeb13
#030101,49.284861,-123.122912,044_FriFeb13
#050405,49.232121,-123.119047,044_FriFeb13
#180B0A,49.283691,-123.103455,044_FriFeb13
#030100,49.280659,-123.100861,044_FriFeb13
#1C070D,49.278038,-123.109234,044_FriFeb13
#080A07,49.285263,-123.114144,044_FriFeb13
#787676,49.245830,-123.094177,044_FriFeb13
#0E0508,49.282167,-123.072167,044_FriFeb13
#680814,49.284433,-123.122158,044_FriFeb13
#030201,49.285923,-123.118858,044_FriFeb13
#040309,49.277014,-123.103736,044_FriFeb13
#020201,49.288414,-123.130440,044_FriFeb13
#AA728A,49.256593,-123.102003,044_FriFeb13
#030704,49.280404,-123.121227,044_FriFeb13
#090806,49.278122,-123.120453,044_FriFeb13
#E9DEF2,49.279682,-123.117489,044_FriFeb13
#FCFBFC,49.229000,-123.152000,044_FriFeb13
#0E0608,49.280371,-123.129529,044_FriFeb13
#040304,49.284275,-123.121506,044_FriFeb13
#060804,49.284313,-123.095337,044_FriFeb13
#FAF9F6,49.278038,-123.109234,044_FriFeb13
#020302,49.278038,-123.109234,044_FriFeb13
#010601,49.289822,-123.127922,044_FriFeb13
#FAF5F8,49.279488,-123.107742,044_FriFeb13
#EFEEED,49.277794,-123.098709,044_FriFeb13
#0E0C07,49.276809,-123.112154,044_FriFeb13
#000001,49.282000,-123.107583,044_FriFeb13
#130706,49.272250,-123.069342,044_FriFeb13
#030102,49.278991,-123.122973,044_FriFeb13
#050203,49.262700,-123.077286,044_FriFeb13
#171114,49.264429,-123.101939,044_FriFeb13
#F6F2F4,49.288128,-123.116347,044_FriFeb13
#020103,49.272625,-123.135620,044_FriFeb13
#421C2A,49.288173,-123.116510,044_FriFeb13
#160B18,49.238990,-123.129839,044_FriFeb13
#041A0E,49.290437,-123.121587,044_FriFeb13
#010001,49.288173,-123.116510,044_FriFeb13
#F8F9F8,49.278038,-123.109234,044_FriFeb13
#0C0103,49.288173,-123.116510,044_FriFeb13
#100709,49.287842,-123.116341,044_FriFeb13
#010000,49.284530,-123.123130,044_FriFeb13
#051306,49.283957,-123.105123,044_FriFeb13
#190D0D,49.278134,-123.109342,044_FriFeb13
#050204,49.279074,-123.123340,044_FriFeb13
#05140D,49.284531,-123.108809,044_FriFeb13
#E0DBDC,49.285106,-123.102149,044_FriFeb13
#020101,49.281874,-123.124205,044_FriFeb13
#18060A,49.272250,-123.069342,044_FriFeb13
#C20261,49.274007,-123.069683,044_FriFeb13
#150B10,49.285000,-123.134000,044_FriFeb13
#C5C7C6,49.267971,-123.102318,044_FriFeb13
#030503,49.281342,-123.119797,044_FriFeb13
#0B0F02,49.281944,-123.121944,044_FriFeb13
#0D0101,49.285199,-123.111159,044_FriFeb13
#030402,49.272350,-123.155327,044_FriFeb13
#E3D3D8,49.275723,-123.128128,044_FriFeb13
#1B1B1B,49.238990,-123.129839,044_FriFeb13
#E295B7,49.281041,-123.102187,044_FriFeb13
#030701,49.284861,-123.122912,044_FriFeb13
#1F0408,49.263429,-123.136372,044_FriFeb13
#030303,49.280371,-123.129529,044_FriFeb13
#0B0808,49.283100,-123.104393,044_FriFeb13
#010001,49.278036,-123.109313,044_FriFeb13
#020202,49.282985,-123.115698,044_FriFeb13
#0E0707,49.284670,-123.120499,044_FriFeb13
#020202,49.278038,-123.109234,044_FriFeb13
#080305,49.260250,-123.139110,044_FriFeb13
#DBADC3,49.290410,-123.133908,044_FriFeb13
#ECD9E2,49.285739,-123.123934,044_FriFeb13
#090401,49.284569,-123.142807,044_FriFeb13
#0E0B0B,49.275072,-123.121252,044_FriFeb13
#050301,49.300000,-123.140000,044_FriFeb13
#0D0305,49.290901,-123.134270,044_FriFeb13
#EAD4E3,49.264671,-123.114647,044_FriFeb13
#A9777C,49.264240,-123.101410,044_FriFeb13
#020001,49.284679,-123.111893,044_FriFeb13
#E9D2EB,49.288033,-123.114475,044_FriFeb13
#020101,49.286095,-123.126602,044_FriFeb13
#090807,49.258450,-123.138557,044_FriFeb13
#FDFBFC,49.283909,-123.118500,044_FriFeb13
#060301,49.267799,-123.148819,044_FriFeb13
#060304,49.277382,-123.127327,044_FriFeb13
#020101,49.271798,-123.134801,044_FriFeb13
#585654,49.285063,-123.120397,044_FriFeb13
#050102,49.267858,-123.099897,044_FriFeb13
#050300,49.284276,-123.134140,044_FriFeb13
#FCF9F9,49.282392,-123.103191,044_FriFeb13
#1A0706,49.284010,-123.125660,044_FriFeb13
#C8D5D4,49.278221,-123.137750,044_FriFeb13
#A2617D,49.290540,-123.133957,044_FriFeb13
#0B0806,49.282353,-123.099529,044_FriFeb13
#030302,49.265644,-123.100494,044_FriFeb13
#0C0607,49.285937,-123.113452,044_FriFeb13
#120A08,49.268215,-123.150085,044_FriFeb13
#040207,49.280281,-123.101837,044_FriFeb13
#745766,49.271798,-123.134801,044_FriFeb13
#FCF8FB,49.278832,-123.109734,044_FriFeb13
#18100D,49.290562,-123.133602,044_FriFeb13
#010101,49.287029,-123.115623,044_FriFeb13
#A67891,49.278351,-123.122139,044_FriFeb13
#9A7F8B,49.275349,-123.080353,044_FriFeb13
#0B0707,49.283150,-123.106422,044_FriFeb13
#031808,49.263050,-123.098740,044_FriFeb13
#9D5778,49.260860,-123.116287,044_FriFeb13
#030202,49.220833,-123.124444,044_FriFeb13
#050504,49.253688,-123.123083,044_FriFeb13
#060501,49.283129,-123.105364,044_FriFeb13
#030102,49.263523,-123.139489,044_FriFeb13
#FDD8F7,49.277991,-123.109338,044_FriFeb13
#030202,49.283119,-123.103912,044_FriFeb13
#1C0505,49.289967,-123.132828,044_FriFeb13
#EEEDEE,49.275452,-123.121330,044_FriFeb13
#010001,49.283420,-123.104110,044_FriFeb13
#030101,49.291870,-123.134582,044_FriFeb13
#AF85A9,49.280796,-123.117943,044_FriFeb13
#010001,49.285216,-123.125747,044_FriFeb13
#730F2C,49.260799,-123.100670,044_FriFeb13
#580309,49.289967,-123.132828,044_FriFeb13
#17070D,49.278529,-123.098299,044_FriFeb13
#0E0907,49.282782,-123.120593,044_FriFeb13
#1C0F15,49.283150,-123.106422,044_FriFeb13
#080607,49.250000,-123.100000,044_FriFeb13
#050604,49.278038,-123.109234,044_FriFeb13
#E8E8E9,49.278038,-123.109234,044_FriFeb13
#F7EDEA,49.283129,-123.105364,044_FriFeb13
#22060E,49.283288,-123.103398,044_FriFeb13
#020101,49.279251,-123.120506,044_FriFeb13
#050303,49.232855,-123.075807,044_FriFeb13
#6E0A1B,49.232700,-123.117190,044_FriFeb13
#030505,49.289822,-123.116087,044_FriFeb13
#010000,49.270126,-123.069516,044_FriFeb13
#040203,49.291763,-123.128235,044_FriFeb13
#010001,49.277125,-123.121149,044_FriFeb13
#966C96,49.286102,-123.127388,044_FriFeb13
#030101,49.279251,-123.120506,044_FriFeb13
#040604,49.284159,-123.123984,044_FriFeb13
#EBEAEB,49.276594,-123.071878,044_FriFeb13
#B87399,49.287431,-123.112809,044_FriFeb13
#EAEFE1,49.278014,-123.109052,044_FriFeb13
#010101,49.250000,-123.100000,044_FriFeb13
#13040A,49.241222,-123.101677,044_FriFeb13
#060907,49.258366,-123.097796,044_FriFeb13
#040401,49.278038,-123.109234,044_FriFeb13
#050503,49.278049,-123.099140,044_FriFeb13
#190B0C,49.278304,-123.112944,044_FriFeb13
#010101,49.258366,-123.097796,044_FriFeb13
#040001,49.264412,-123.069595,044_FriFeb13
#1B040B,49.250000,-123.100000,044_FriFeb13
#010001,49.275562,-123.135196,044_FriFeb13
#0E0201,49.248142,-123.100906,044_FriFeb13
#070201,49.249081,-123.081840,044_FriFeb13
#030001,49.248142,-123.100906,044_FriFeb13
#C370A2,49.277722,-123.084878,044_FriFeb13
#090807,49.283808,-123.120226,044_FriFeb13
#151113,49.278099,-123.115631,044_FriFeb13
#030302,49.281391,-123.107781,044_FriFeb13
#060404,49.280281,-123.101837,044_FriFeb13
#010601,49.283420,-123.104110,044_FriFeb13
#070301,49.268567,-123.100718,044_FriFeb13
#010501,49.284630,-123.113136,044_FriFeb13
#92546D,49.277771,-123.126892,044_FriFeb13
#AB7991,49.288173,-123.116510,044_FriFeb13
#EEE3EE,49.283083,-123.110442,044_FriFeb13
#A54B85,49.244558,-123.088634,044_FriFeb13
#DDCED4,49.267799,-123.148819,044_FriFeb13
#19100F,49.275723,-123.128128,044_FriFeb13
#030302,49.280804,-123.107742,044_FriFeb13
#030102,49.288128,-123.114868,044_FriFeb13
#B37F92,49.263603,-123.135639,044_FriFeb13
#E6E6E6,49.278038,-123.109234,044_FriFeb13
#F1E6ED,49.278038,-123.109234,044_FriFeb13
#1C0508,49.235266,-123.115945,044_FriFeb13
#040403,49.282834,-123.120458,044_FriFeb13
#030101,49.283333,-123.119217,044_FriFeb13
#070501,49.280704,-123.117167,044_FriFeb13
#060604,49.283573,-123.103950,044_FriFeb13
#FCFBFC,49.284572,-123.124657,044_FriFeb13
#050903,49.254516,-123.074977,044_FriFeb13
#0F0405,49.283119,-123.103912,044_FriFeb13
#050401,49.285524,-123.118666,044_FriFeb13
#EDE6EA,49.286675,-123.143220,044_FriFeb13
#120707,49.269447,-123.107483,044_FriFeb13
#F8F4F3,49.264675,-123.139557,044_FriFeb13
#040302,49.283336,-123.109054,044_FriFeb13
#020103,49.279839,-123.116882,044_FriFeb13
#442937,49.283185,-123.107820,044_FriFeb13
#010201,49.278038,-123.109234,044_FriFeb13
#250608,49.276352,-123.119621,044_FriFeb13
#0E0809,49.244303,-123.086759,044_FriFeb13
#120C11,49.277500,-123.088889,044_FriFeb13
#0B0903,49.278038,-123.109234,044_FriFeb13
#020302,49.277991,-123.109338,044_FriFeb13
#180C0C,49.254456,-123.080432,044_FriFeb13
#E9A3C9,49.278800,-123.099410,044_FriFeb13
#070604,49.278038,-123.109234,044_FriFeb13
#070606,49.277991,-123.109338,044_FriFeb13
#030103,49.282834,-123.120458,044_FriFeb13
#F8FDFA,49.238990,-123.129839,044_FriFeb13
#0C0E07,49.250000,-123.100000,044_FriFeb13
#201A1C,49.293286,-123.139987,044_FriFeb13
#10160D,49.278038,-123.109234,044_FriFeb13
#010101,49.278038,-123.109234,044_FriFeb13
#040200,49.283375,-123.102371,044_FriFeb13
#1A0604,49.281067,-123.102051,044_FriFeb13
#020601,49.274490,-123.127708,044_FriFeb13
#070604,49.229000,-123.152000,044_FriFeb13
#030202,49.285739,-123.123934,044_FriFeb13
#030202,49.284433,-123.122158,044_FriFeb13
#674C5C,49.250000,-123.100000,044_FriFeb13
#010101,49.278134,-123.109342,044_FriFeb13
#1A1B1A,49.278038,-123.109234,044_FriFeb13
#13150F,49.277962,-123.109338,044_FriFeb13
#772444,49.291500,-123.135147,044_FriFeb13
#221A1B,49.283185,-123.107820,044_FriFeb13
#0E1F13,49.262460,-123.100970,044_FriFeb13
#B0779B,49.274063,-123.154361,044_FriFeb13
#050403,49.272824,-123.069781,044_FriFeb13
#050001,49.287431,-123.112809,044_FriFeb13
#D2BFCD,49.282834,-123.120458,044_FriFeb13
#080300,49.271221,-123.135757,044_FriFeb13
#100A03,49.284433,-123.122158,044_FriFeb13
#050203,49.284572,-123.124657,044_FriFeb13
#F5C7E5,49.285961,-123.124161,044_FriFeb13
#150307,49.281704,-123.104149,044_FriFeb13
#E0B2CF,49.267007,-123.119366,044_FriFeb13
#11110F,49.278038,-123.109234,044_FriFeb13
#010101,49.284752,-123.114418,044_FriFeb13
#0B0406,49.284546,-123.125153,044_FriFeb13
#D4ABBD,49.285961,-123.124161,044_FriFeb13
#030403,49.250000,-123.100000,044_FriFeb13
#1B0609,49.286556,-123.142616,044_FriFeb13
#070305,49.273640,-123.118431,044_FriFeb13
#040102,49.283073,-123.121315,044_FriFeb13
#200C0F,49.283691,-123.103455,044_FriFeb13
#B67F91,49.287842,-123.116341,044_FriFeb13
#120102,49.277145,-123.126231,044_FriFeb13
#020001,49.281804,-123.106025,044_FriFeb13
#D39AC1,49.278339,-123.125778,044_FriFeb13
#19110F,49.250000,-123.100000,044_FriFeb13
#9C7285,49.232006,-123.117801,044_FriFeb13
#CFC1CB,49.280330,-123.101658,044_FriFeb13
#030102,49.272223,-123.146941,044_FriFeb13
#640C0F,49.283169,-123.102859,044_FriFeb13
#000000,49.290437,-123.121587,044_FriFeb13
#010000,49.281804,-123.106025,044_FriFeb13
#EED3EA,49.269400,-123.123800,044_FriFeb13
#020202,49.279828,-123.121642,044_FriFeb13
#030101,49.270340,-123.069964,044_FriFeb13
#020100,49.280491,-123.120567,044_FriFeb13
#020302,49.279270,-123.129776,044_FriFeb13
#010101,49.278038,-123.109234,044_FriFeb13
#776271,49.278652,-123.098618,044_FriFeb13
