color,lat,long,date
#020202,49.250000,-123.100000,362_MonDec28
#120C08,49.278038,-123.109234,362_MonDec28
#020303,49.284792,-123.115374,362_MonDec28
#AA7A9E,49.259101,-123.114961,362_MonDec28
#010101,49.279519,-123.115608,362_MonDec28
#23884B,49.298958,-123.121335,362_MonDec28
#0D0C09,49.301006,-123.131899,362_MonDec28
#B4507F,49.281593,-123.116981,362_MonDec28
#040203,49.276809,-123.112154,362_MonDec28
#D3D3CD,49.280585,-123.120973,362_MonDec28
#030301,49.278038,-123.109234,362_MonDec28
#0B0507,49.276809,-123.112154,362_MonDec28
#0A0E09,49.250000,-123.100000,362_MonDec28
#0C0406,49.242477,-123.089092,362_MonDec28
#020101,49.271706,-123.069725,362_MonDec28
#E4B2D4,49.278038,-123.109234,362_MonDec28
#050505,49.272697,-123.152794,362_MonDec28
#B3C0C4,49.249769,-123.115547,362_MonDec28
#1F0811,49.250000,-123.100000,362_MonDec28
#74746F,49.272697,-123.152794,362_MonDec28
#010101,49.238990,-123.129839,362_MonDec28
#040203,49.277889,-123.075996,362_MonDec28
#A2989E,49.288910,-123.131203,362_MonDec28
#22171F,49.298958,-123.121335,362_MonDec28
#5B040A,49.263599,-123.121384,362_MonDec28
#0F0809,49.250000,-123.100000,362_MonDec28
#101417,49.250000,-123.100000,362_MonDec28
#C9B8C5,49.300000,-123.140000,362_MonDec28
#020101,49.276809,-123.112154,362_MonDec28
#010100,49.238990,-123.129839,362_MonDec28
#020501,49.238990,-123.129839,362_MonDec28
#9B9599,49.250000,-123.100000,362_MonDec28
#010101,49.300000,-123.140000,362_MonDec28
#6C9C84,49.231852,-123.071374,362_MonDec28
#040303,49.238990,-123.129839,362_MonDec28
#1C2020,49.250000,-123.100000,362_MonDec28
#A71665,49.291500,-123.135147,362_MonDec28
#EEDBE7,49.282324,-123.104399,362_MonDec28
#16110E,49.278038,-123.109234,362_MonDec28
#B085A4,49.250000,-123.100000,362_MonDec28
#060405,49.259101,-123.114961,362_MonDec28
#0B0306,49.284859,-123.117058,362_MonDec28
#1A090E,49.283745,-123.109200,362_MonDec28
#01541A,49.300743,-123.130331,362_MonDec28
#856981,49.273353,-123.103524,362_MonDec28
#040205,49.300000,-123.140000,362_MonDec28
#17090B,49.278912,-123.122932,362_MonDec28
#060301,49.273605,-123.069344,362_MonDec28
#B0EAD6,49.300000,-123.140000,362_MonDec28
#020302,49.250000,-123.100000,362_MonDec28
#1E161A,49.250000,-123.100000,362_MonDec28
#F1F3F3,49.280289,-123.106751,362_MonDec28
#EBEBEB,49.284438,-123.124306,362_MonDec28
#030202,49.282244,-123.121151,362_MonDec28
#6F7870,49.272697,-123.152794,362_MonDec28
#040303,49.273353,-123.103524,362_MonDec28
#070802,49.250000,-123.100000,362_MonDec28
#010903,49.276499,-123.115298,362_MonDec28
#5A5058,49.250000,-123.100000,362_MonDec28
#140B10,49.273353,-123.103524,362_MonDec28
#131002,49.238990,-123.129839,362_MonDec28
#D088C0,49.282127,-123.133621,362_MonDec28
#0F140E,49.288033,-123.114475,362_MonDec28
#030503,49.268967,-123.102936,362_MonDec28
#C8759D,49.268280,-123.146431,362_MonDec28
#D7B0BE,49.257469,-123.091309,362_MonDec28
#040504,49.282051,-123.120850,362_MonDec28
#085C17,49.278038,-123.109234,362_MonDec28
#030604,49.250000,-123.100000,362_MonDec28
#F0F5F5,49.315278,-123.138333,362_MonDec28
#838284,49.272697,-123.152794,362_MonDec28
#020301,49.284599,-123.108887,362_MonDec28
#030300,49.238990,-123.129839,362_MonDec28
#100707,49.284140,-123.125414,362_MonDec28
#030102,49.250000,-123.100000,362_MonDec28
#030202,49.277992,-123.109113,362_MonDec28
#0D100E,49.290437,-123.121587,362_MonDec28
#01B81E,49.298958,-123.121335,362_MonDec28
#020001,49.283398,-123.104515,362_MonDec28
#050101,49.250000,-123.100000,362_MonDec28
#D3C2D4,49.250000,-123.100000,362_MonDec28
#9B9F9D,49.283864,-123.111991,362_MonDec28
#020102,49.271856,-123.135008,362_MonDec28
#030203,49.280371,-123.129529,362_MonDec28
#050401,49.250000,-123.100000,362_MonDec28
#020403,49.278151,-123.148765,362_MonDec28
#B26A94,49.273353,-123.103411,362_MonDec28
#060702,49.278038,-123.109234,362_MonDec28
#C1C1BF,49.277992,-123.109113,362_MonDec28
#FBF9FA,49.276809,-123.112154,362_MonDec28
#56A37C,49.261777,-123.155462,362_MonDec28
#170602,49.279810,-123.121969,362_MonDec28
#AD6A96,49.288033,-123.114475,362_MonDec28
#B8ADB4,49.250000,-123.100000,362_MonDec28
#A39FA2,49.278639,-123.130353,362_MonDec28
#040101,49.232006,-123.117801,362_MonDec28
#FCFEFD,49.262348,-123.078190,362_MonDec28
#171109,49.293667,-123.129701,362_MonDec28
#060506,49.250000,-123.100000,362_MonDec28
#010101,49.250000,-123.100000,362_MonDec28
#040102,49.284792,-123.115374,362_MonDec28
#020101,49.279270,-123.129776,362_MonDec28
#040503,49.286861,-123.142326,362_MonDec28
#030303,49.277992,-123.109113,362_MonDec28
#040304,49.276809,-123.112154,362_MonDec28
#8C6064,49.274311,-123.123123,362_MonDec28
#927483,49.242477,-123.089092,362_MonDec28
#040201,49.280491,-123.120567,362_MonDec28
#100E0F,49.262142,-123.150688,362_MonDec28
#010201,49.238990,-123.129839,362_MonDec28
#020303,49.300743,-123.130331,362_MonDec28
#776476,49.298958,-123.121335,362_MonDec28
#E4E5E5,49.263760,-123.100639,362_MonDec28
#140D0B,49.283691,-123.103455,362_MonDec28
#A27C95,49.280987,-123.129819,362_MonDec28
#1E181C,49.272625,-123.135620,362_MonDec28
#A17388,49.278529,-123.098299,362_MonDec28
#040203,49.276809,-123.112154,362_MonDec28
#080907,49.278038,-123.109234,362_MonDec28
#040402,49.255298,-123.069210,362_MonDec28
#20141A,49.288311,-123.116730,362_MonDec28
#020502,49.238990,-123.129839,362_MonDec28
#030201,49.276809,-123.112154,362_MonDec28
#F0EBEE,49.285833,-123.111667,362_MonDec28
#020302,49.278038,-123.109234,362_MonDec28
#060A01,49.276809,-123.112154,362_MonDec28
#020402,49.273353,-123.103411,362_MonDec28
#FDFEFE,49.238990,-123.129839,362_MonDec28
#0F0204,49.250000,-123.100000,362_MonDec28
#060102,49.284042,-123.107463,362_MonDec28
#092014,49.291466,-123.127777,362_MonDec28
#050203,49.250000,-123.100000,362_MonDec28
#76A382,49.284599,-123.108887,362_MonDec28
#050204,49.250000,-123.100000,362_MonDec28
#161E1B,49.272625,-123.135620,362_MonDec28
#181009,49.278038,-123.109234,362_MonDec28
#08170B,49.300629,-123.117593,362_MonDec28
#070304,49.284042,-123.107463,362_MonDec28
#0E0E04,49.276809,-123.112154,362_MonDec28
#FDFEFE,49.238990,-123.129839,362_MonDec28
#040504,49.278038,-123.109234,362_MonDec28
#020402,49.276809,-123.112154,362_MonDec28
#040504,49.277992,-123.109113,362_MonDec28
#030302,49.278038,-123.109234,362_MonDec28
#030504,49.250000,-123.100000,362_MonDec28
#010201,49.285029,-123.127597,362_MonDec28
#C1CFAD,49.250000,-123.100000,362_MonDec28
#097824,49.250000,-123.100000,362_MonDec28
#060203,49.284042,-123.107463,362_MonDec28
#080707,49.280491,-123.120567,362_MonDec28
#ECE7EC,49.276809,-123.112154,362_MonDec28
#908389,49.267799,-123.148819,362_MonDec28
#3B353C,49.250000,-123.100000,362_MonDec28
#050102,49.284042,-123.107463,362_MonDec28
#020202,49.278038,-123.109234,362_MonDec28
#131010,49.250000,-123.100000,362_MonDec28
#9D6085,49.267250,-123.111656,362_MonDec28
#070807,49.278038,-123.109234,362_MonDec28
#FCF6FA,49.276809,-123.112154,362_MonDec28
#0A0507,49.300000,-123.140000,362_MonDec28
#FEFEFE,49.238990,-123.129839,362_MonDec28
#060604,49.287441,-123.141958,362_MonDec28
#030102,49.276809,-123.112154,362_MonDec28
#5E9074,49.300000,-123.140000,362_MonDec28
#080807,49.284752,-123.114418,362_MonDec28
#E2C6E1,49.273741,-123.133053,362_MonDec28
#B8C2BB,49.283864,-123.111991,362_MonDec28
#010101,49.284679,-123.111893,362_MonDec28
#030603,49.276809,-123.112154,362_MonDec28
#08130D,49.267353,-123.124526,362_MonDec28
#FAF9FA,49.280109,-123.128975,362_MonDec28
#CFBAC7,49.263599,-123.121384,362_MonDec28
#B47593,49.262009,-123.070908,362_MonDec28
#7B636B,49.276100,-123.121140,362_MonDec28
#030000,49.242100,-123.113800,362_MonDec28
#030203,49.266575,-123.135325,362_MonDec28
#E9D1E0,49.283833,-123.111275,362_MonDec28
#0F0B08,49.288915,-123.111009,362_MonDec28
#6CEAB1,49.285106,-123.102149,362_MonDec28
#1B3F2C,49.250000,-123.100000,362_MonDec28
#070607,49.259029,-123.139160,362_MonDec28
#020604,49.282051,-123.120850,362_MonDec28
#0D0807,49.273353,-123.103411,362_MonDec28
#060404,49.266361,-123.138596,362_MonDec28
#030202,49.276097,-123.119497,362_MonDec28
#050404,49.284572,-123.124657,362_MonDec28
#0F0205,49.250000,-123.100000,362_MonDec28
#030001,49.278529,-123.098299,362_MonDec28
#906979,49.258939,-123.100895,362_MonDec28
#F4F4F3,49.250000,-123.100000,362_MonDec28
#060503,49.275153,-123.110006,362_MonDec28
#18080F,49.284679,-123.111893,362_MonDec28
#CAC5CA,49.277992,-123.109113,362_MonDec28
#090908,49.300629,-123.117593,362_MonDec28
#030503,49.278038,-123.109234,362_MonDec28
#030401,49.224133,-123.082948,362_MonDec28
#0D0209,49.250362,-123.076248,362_MonDec28
#090909,49.283214,-123.103059,362_MonDec28
#BBAEB5,49.278038,-123.109234,362_MonDec28
#8A6079,49.287441,-123.141958,362_MonDec28
#020101,49.285961,-123.124161,362_MonDec28
#020503,49.283156,-123.109243,362_MonDec28
#91647B,49.301525,-123.134052,362_MonDec28
#D2F9EC,49.300000,-123.140000,362_MonDec28
#FCF9F8,49.271856,-123.135008,362_MonDec28
#F8EBF1,49.275173,-123.120865,362_MonDec28
#0D0204,49.264557,-123.105057,362_MonDec28
#060705,49.287441,-123.141958,362_MonDec28
#081910,49.272625,-123.135620,362_MonDec28
#674959,49.282834,-123.120458,362_MonDec28
#010101,49.276809,-123.112154,362_MonDec28
#ADA7AB,49.278038,-123.109234,362_MonDec28
#090906,49.278038,-123.109234,362_MonDec28
#0E0804,49.276809,-123.112154,362_MonDec28
#E6F3EF,49.285029,-123.127597,362_MonDec28
#BBB3B9,49.271856,-123.135008,362_MonDec28
#CFC4C8,49.263576,-123.099892,362_MonDec28
#AB5C89,49.283935,-123.125534,362_MonDec28
#020101,49.276809,-123.112154,362_MonDec28
#6C0315,49.272200,-123.134013,362_MonDec28
#2BB643,49.287270,-123.141820,362_MonDec28
#020100,49.238990,-123.129839,362_MonDec28
#060605,49.276809,-123.112154,362_MonDec28
#95738B,49.276809,-123.112154,362_MonDec28
#11150C,49.238990,-123.129839,362_MonDec28
#030202,49.282028,-123.117691,362_MonDec28
#030101,49.256138,-123.101051,362_MonDec28
#130109,49.292621,-123.127461,362_MonDec28
#65BB81,49.292465,-123.129150,362_MonDec28
#7B8985,49.256624,-123.124708,362_MonDec28
#030302,49.276809,-123.112154,362_MonDec28
#76A189,49.280704,-123.117167,362_MonDec28
#040404,49.288128,-123.114868,362_MonDec28
#050604,49.271856,-123.135008,362_MonDec28
#040202,49.281125,-123.089618,362_MonDec28
#040504,49.282051,-123.120850,362_MonDec28
#DDD7DC,49.282124,-123.120682,362_MonDec28
#0C0F08,49.276809,-123.112154,362_MonDec28
#030102,49.250000,-123.100000,362_MonDec28
#62A7B1,49.289711,-123.116074,362_MonDec28
#0E0B06,49.286556,-123.142616,362_MonDec28
#14090C,49.264019,-123.105309,362_MonDec28
#040303,49.282124,-123.120682,362_MonDec28
#CBC2C8,49.250000,-123.100000,362_MonDec28
#0B0706,49.250000,-123.100000,362_MonDec28
#0E0705,49.283784,-123.106033,362_MonDec28
#060606,49.300629,-123.117593,362_MonDec28
#01D203,49.282051,-123.120850,362_MonDec28
#030101,49.263576,-123.099892,362_MonDec28
#110406,49.284695,-123.119241,362_MonDec28
#DAEFEE,49.277992,-123.109113,362_MonDec28
#021502,49.273158,-123.119131,362_MonDec28
#CDC2BC,49.276836,-123.125878,362_MonDec28
#EEE6E8,49.283327,-123.119291,362_MonDec28
#030303,49.278038,-123.109234,362_MonDec28
#14140C,49.284599,-123.108887,362_MonDec28
#1C0D12,49.288128,-123.114868,362_MonDec28
#020202,49.277992,-123.109113,362_MonDec28
#020603,49.239433,-123.130515,362_MonDec28
#2A161D,49.283156,-123.109243,362_MonDec28
#050606,49.276520,-123.100632,362_MonDec28
#83184A,49.250000,-123.100000,362_MonDec28
#090604,49.276809,-123.112154,362_MonDec28
#D0D2D0,49.250000,-123.100000,362_MonDec28
#B07088,49.250000,-123.100000,362_MonDec28
#030303,49.281944,-123.121944,362_MonDec28
#75A48C,49.273353,-123.103411,362_MonDec28
#070702,49.264019,-123.105309,362_MonDec28
#020302,49.276809,-123.112154,362_MonDec28
#6F6F6F,49.282556,-123.107694,362_MonDec28
#BF6C95,49.250000,-123.100000,362_MonDec28
#050402,49.286293,-123.132793,362_MonDec28
#020101,49.280491,-123.120567,362_MonDec28
#1E0C08,49.283784,-123.106033,362_MonDec28
#B2D8CD,49.250000,-123.100000,362_MonDec28
#160308,49.284695,-123.119241,362_MonDec28
#E2E7E3,49.250000,-123.100000,362_MonDec28
#10090A,49.276809,-123.112154,362_MonDec28
#030202,49.278553,-123.115768,362_MonDec28
#050603,49.287224,-123.113916,362_MonDec28
#EEEEF1,49.284599,-123.108887,362_MonDec28
#030101,49.275173,-123.120865,362_MonDec28
#040303,49.276150,-123.130249,362_MonDec28
#C0547C,49.250000,-123.100000,362_MonDec28
#B24B6F,49.304094,-123.156561,362_MonDec28
#0A641D,49.278571,-123.115304,362_MonDec28
#160A11,49.250000,-123.100000,362_MonDec28
#020603,49.280491,-123.120567,362_MonDec28
#030101,49.258221,-123.100777,362_MonDec28
#ECE4E8,49.263119,-123.109482,362_MonDec28
#F9E9EA,49.284695,-123.119241,362_MonDec28
#140A0B,49.250000,-123.100000,362_MonDec28
#C9D1CC,49.298958,-123.121335,362_MonDec28
#0E6720,49.277539,-123.147470,362_MonDec28
#170B09,49.289967,-123.132828,362_MonDec28
#92A694,49.250000,-123.100000,362_MonDec28
#050102,49.281704,-123.104149,362_MonDec28
#06150D,49.284572,-123.124657,362_MonDec28
#CDC7CB,49.278038,-123.109234,362_MonDec28
#010101,49.250000,-123.100000,362_MonDec28
#030402,49.278038,-123.109234,362_MonDec28
#031707,49.289711,-123.116074,362_MonDec28
#0D0908,49.270828,-123.148216,362_MonDec28
#59A280,49.270340,-123.134247,362_MonDec28
#CBB8B9,49.286677,-123.142361,362_MonDec28
#1C060A,49.268013,-123.154892,362_MonDec28
#020101,49.263939,-123.142113,362_MonDec28
#050204,49.246155,-123.101036,362_MonDec28
#050604,49.277992,-123.109113,362_MonDec28
#041A05,49.276329,-123.110245,362_MonDec28
#100E10,49.277069,-123.081642,362_MonDec28
#CCC5D4,49.278038,-123.109234,362_MonDec28
#010201,49.247324,-123.074519,362_MonDec28
#010202,49.276809,-123.112154,362_MonDec28
#100E0B,49.250000,-123.100000,362_MonDec28
#180306,49.283100,-123.104393,362_MonDec28
#040404,49.290908,-123.131410,362_MonDec28
#040404,49.283914,-123.117336,362_MonDec28
#040203,49.277992,-123.109113,362_MonDec28
#EBE2E7,49.258629,-123.098823,362_MonDec28
#020501,49.278038,-123.109234,362_MonDec28
#030202,49.238990,-123.129839,362_MonDec28
#010101,49.250000,-123.100000,362_MonDec28
#F8FAF8,49.276809,-123.112154,362_MonDec28
#0F0604,49.250000,-123.100000,362_MonDec28
#1B1A1F,49.280404,-123.121227,362_MonDec28
#040404,49.278038,-123.109234,362_MonDec28
#E69ACB,49.300000,-123.140000,362_MonDec28
#A9BFAA,49.281765,-123.107483,362_MonDec28
#871851,49.280552,-123.101929,362_MonDec28
#010703,49.276809,-123.112154,362_MonDec28
#08BA08,49.276809,-123.112154,362_MonDec28
#0C4C20,49.250000,-123.100000,362_MonDec28
#11080A,49.280159,-123.122253,362_MonDec28
#E2D8D7,49.282970,-123.115967,362_MonDec28
#C1BDBF,49.293240,-123.140152,362_MonDec28
#000000,49.250000,-123.100000,362_MonDec28
#020102,49.284029,-123.111848,362_MonDec28
#030401,49.238990,-123.129839,362_MonDec28
#11090B,49.288319,-123.140495,362_MonDec28
#000200,49.238990,-123.129839,362_MonDec28
#030403,49.276809,-123.112154,362_MonDec28
#030202,49.285961,-123.124161,362_MonDec28
#4C9E72,49.249904,-123.075554,362_MonDec28
#030203,49.270685,-123.136593,362_MonDec28
#110B0C,49.276809,-123.112154,362_MonDec28
#1A1A1A,49.278038,-123.109234,362_MonDec28
#020001,49.268299,-123.147240,362_MonDec28
#040503,49.273353,-123.103411,362_MonDec28
#0A0A0A,49.276090,-123.073510,362_MonDec28
#142C1B,49.249904,-123.075554,362_MonDec28
#0B0709,49.267799,-123.148819,362_MonDec28
#11140F,49.288128,-123.114868,362_MonDec28
#030102,49.282051,-123.120850,362_MonDec28
#D9F2E0,49.249904,-123.075554,362_MonDec28
#100C0A,49.301526,-123.134138,362_MonDec28
#0F090A,49.276809,-123.112154,362_MonDec28
#180C0F,49.300743,-123.130331,362_MonDec28
#030D07,49.300000,-123.140000,362_MonDec28
#030303,49.279537,-123.122607,362_MonDec28
#040101,49.277992,-123.109113,362_MonDec28
#030103,48.563366,-123.464233,362_MonDec28
#000000,49.277992,-123.109113,362_MonDec28
#010601,49.300000,-123.140000,362_MonDec28
#5C4954,49.271856,-123.135008,362_MonDec28
#030101,49.283623,-123.103828,362_MonDec28
#161F1A,49.291566,-123.135276,362_MonDec28
#C7C7C7,49.250000,-123.100000,362_MonDec28
#0D0D09,49.278038,-123.109234,362_MonDec28
#070305,49.278038,-123.109234,362_MonDec28
#0A0807,49.276809,-123.112154,362_MonDec28
#A96C89,49.300000,-123.140000,362_MonDec28
#08140A,49.276809,-123.112154,362_MonDec28
#000000,49.276809,-123.112154,362_MonDec28
#080707,49.238990,-123.129839,362_MonDec28
#030303,49.273220,-123.101820,362_MonDec28
#F9F3F4,49.286556,-123.142616,362_MonDec28
#040403,49.278038,-123.109234,362_MonDec28
#FDFDFC,49.301574,-123.134126,362_MonDec28
#010501,49.282051,-123.120850,362_MonDec28
#020202,49.278427,-123.120428,362_MonDec28
#050605,49.276809,-123.112154,362_MonDec28
#010102,49.276809,-123.112154,362_MonDec28
#FDFCFD,49.288731,-123.120684,362_MonDec28
#160808,49.281765,-123.107483,362_MonDec28
#100104,49.276100,-123.121140,362_MonDec28
#E0E3E9,49.273353,-123.103411,362_MonDec28
#150C0C,49.272697,-123.152794,362_MonDec28
#050304,49.284792,-123.115374,362_MonDec28
#050505,49.278038,-123.109234,362_MonDec28
#030303,49.281593,-123.116981,362_MonDec28
#77B68E,49.271856,-123.135008,362_MonDec28
#030202,49.276809,-123.112154,362_MonDec28
#040303,49.284792,-123.115374,362_MonDec28
#76AE9B,49.283142,-123.135343,362_MonDec28
#ED02B7,49.250000,-123.100000,362_MonDec28
#14120C,49.300000,-123.140000,362_MonDec28
#202119,49.276520,-123.100632,362_MonDec28
#D9D6D6,49.292621,-123.127461,362_MonDec28
#0D1005,49.280659,-123.100967,362_MonDec28
#020202,49.275837,-123.122124,362_MonDec28
#C7BAC9,49.277992,-123.109113,362_MonDec28
#5C4F5A,49.278038,-123.109234,362_MonDec28
#080D0A,49.273353,-123.103411,362_MonDec28
#1B051C,49.283852,-123.105453,362_MonDec28
#010601,49.276809,-123.112154,362_MonDec28
#80928A,49.284042,-123.107463,362_MonDec28
#030203,49.260799,-123.100670,362_MonDec28
#010101,49.278038,-123.109234,362_MonDec28
#070807,49.284792,-123.115374,362_MonDec28
#050403,49.278038,-123.109234,362_MonDec28
#F6E9ED,49.278038,-123.109234,362_MonDec28
#020302,49.238990,-123.129839,362_MonDec28
#D087C3,49.290249,-123.133812,362_MonDec28
#A16989,49.283691,-123.103455,362_MonDec28
#54B174,49.300000,-123.140000,362_MonDec28
#030102,49.250000,-123.100000,362_MonDec28
#13110E,49.300000,-123.140000,362_MonDec28
#040404,49.283981,-123.105431,362_MonDec28
#040405,49.274311,-123.123123,362_MonDec28
#020202,49.278038,-123.109234,362_MonDec28
#FAF7F8,49.288942,-123.125866,362_MonDec28
#D4C6CD,49.278038,-123.109234,362_MonDec28
#BB86AD,49.265213,-123.069923,362_MonDec28
#050100,49.276809,-123.112154,362_MonDec28
#501124,49.283691,-123.103455,362_MonDec28
#090203,49.258939,-123.100895,362_MonDec28
#010201,49.238990,-123.129839,362_MonDec28
#017707,49.300743,-123.130331,362_MonDec28
#030504,49.250000,-123.100000,362_MonDec28
#010101,49.238990,-123.129839,362_MonDec28
#1E2422,49.298958,-123.121335,362_MonDec28
#110B0B,49.268914,-123.110033,362_MonDec28
#030504,49.250000,-123.100000,362_MonDec28
#030303,49.289337,-123.131859,362_MonDec28
#070304,49.284111,-123.111565,362_MonDec28
#010100,49.238990,-123.129839,362_MonDec28
#040203,49.266575,-123.135325,362_MonDec28
#020102,49.278038,-123.109234,362_MonDec28
#0D1810,49.300000,-123.140000,362_MonDec28
#D9BECF,49.278038,-123.109234,362_MonDec28
#4F0D28,49.278952,-123.123126,362_MonDec28
#0F0C08,49.261267,-123.124407,362_MonDec28
#030001,49.242100,-123.113800,362_MonDec28
#010700,49.276809,-123.112154,362_MonDec28
#9C758C,49.280987,-123.129819,362_MonDec28
#CEDFD8,60.777943,-148.697322,362_MonDec28
#0F0E10,49.273055,-123.155155,362_MonDec28
#C96B9F,49.277992,-123.109113,362_MonDec28
#010201,49.238990,-123.129839,362_MonDec28
#221518,49.288675,-123.142582,362_MonDec28
#020302,49.278038,-123.109234,362_MonDec28
#F5EDEE,49.276039,-123.126473,362_MonDec28
#030302,49.276809,-123.112154,362_MonDec28
#666666,49.281593,-123.116981,362_MonDec28
#000000,49.284679,-123.111893,362_MonDec28
#0C090A,49.250000,-123.100000,362_MonDec28
#190C10,49.278038,-123.109234,362_MonDec28
#1C0E12,49.271856,-123.135008,362_MonDec28
#1D0705,49.284759,-123.122697,362_MonDec28
#0A0607,49.277992,-123.109113,362_MonDec28
#100A0D,49.278038,-123.109234,362_MonDec28
#020101,49.238990,-123.129839,362_MonDec28
#030101,49.279519,-123.115608,362_MonDec28
#080708,49.250000,-123.100000,362_MonDec28
#BEF5EA,49.300000,-123.140000,362_MonDec28
#A6BCA9,49.276090,-123.073510,362_MonDec28
#BEB1B0,49.267799,-123.148918,362_MonDec28
#010201,49.282051,-123.120850,362_MonDec28
#010101,49.242100,-123.113800,362_MonDec28
#0A1B03,49.279270,-123.129776,362_MonDec28
#060402,49.284679,-123.111893,362_MonDec28
#0A1811,49.286411,-123.128227,362_MonDec28
#000000,49.293240,-123.140152,362_MonDec28
#0A090A,49.286228,-123.143023,362_MonDec28
#010000,49.285216,-123.125747,362_MonDec28
#020201,49.276809,-123.112154,362_MonDec28
#1A090A,49.280828,-123.112607,362_MonDec28
#030403,49.239303,-123.128916,362_MonDec28
#010101,49.287441,-123.141958,362_MonDec28
#67C28C,49.289711,-123.116074,362_MonDec28
#031A08,49.271856,-123.135008,362_MonDec28
#858185,49.271856,-123.135008,362_MonDec28
#050403,49.284679,-123.111893,362_MonDec28
#1F1C1E,49.283156,-123.109243,362_MonDec28
#010101,49.250000,-123.100000,362_MonDec28
#B1031E,49.250000,-123.100000,362_MonDec28
#040503,49.276809,-123.112154,362_MonDec28
#01674C,49.250000,-123.100000,362_MonDec28
#27AD54,49.288128,-123.114868,362_MonDec28
#FBFAF9,49.252720,-123.100952,362_MonDec28
#020101,49.249802,-123.100639,362_MonDec28
#8E8E8E,49.272200,-123.134013,362_MonDec28
#FBFAFB,49.238990,-123.129839,362_MonDec28
#000300,49.276809,-123.112154,362_MonDec28
#000101,49.238990,-123.129839,362_MonDec28
#C4F5D9,49.288128,-123.114868,362_MonDec28
#FCF9FC,49.284661,-123.112716,362_MonDec28
#030202,49.264561,-123.101112,362_MonDec28
#020104,49.287826,-123.126735,362_MonDec28
#090805,49.278038,-123.109234,362_MonDec28
#798583,49.280289,-123.106751,362_MonDec28
#040303,49.250000,-123.100000,362_MonDec28
#211A20,49.250000,-123.100000,362_MonDec28
#170C11,49.283691,-123.103455,362_MonDec28
#030101,49.301525,-123.134052,362_MonDec28
#FDFCFC,49.238990,-123.129839,362_MonDec28
#060202,49.284679,-123.111893,362_MonDec28
#0B0506,49.281765,-123.107483,362_MonDec28
#040202,49.288128,-123.114868,362_MonDec28
#090909,49.278038,-123.109234,362_MonDec28
#1A0706,49.277805,-123.099243,362_MonDec28
#0A0908,49.268215,-123.150085,362_MonDec28
#070405,49.268094,-123.155494,362_MonDec28
#010501,49.238990,-123.129839,362_MonDec28
#070707,49.300000,-123.140000,362_MonDec28
#040403,49.288128,-123.114868,362_MonDec28
#150105,49.267811,-123.149033,362_MonDec28
#050704,49.261200,-123.123056,362_MonDec28
#010101,49.250000,-123.100000,362_MonDec28
#FDFCFC,49.276809,-123.112154,362_MonDec28
#010101,49.280315,-123.121681,362_MonDec28
#010000,49.238990,-123.129839,362_MonDec28
#B0B2B3,49.284042,-123.112144,362_MonDec28
#D6A2BD,49.279573,-123.138529,362_MonDec28
#050404,49.276225,-123.102867,362_MonDec28
#C8C8C8,49.249904,-123.075554,362_MonDec28
#091A0D,49.278038,-123.109234,362_MonDec28
#F2EEF2,49.283864,-123.111991,362_MonDec28
#010100,49.239303,-123.128916,362_MonDec28
#051105,49.288128,-123.114868,362_MonDec28
#040701,49.276809,-123.112154,362_MonDec28
#000104,49.276809,-123.112154,362_MonDec28
#040204,49.250000,-123.100000,362_MonDec28
#140309,49.283108,-123.118874,362_MonDec28
#010401,49.276809,-123.112154,362_MonDec28
#07120B,49.282039,-123.099933,362_MonDec28
#030304,49.300000,-123.140000,362_MonDec28
#060305,49.284599,-123.108887,362_MonDec28
#080606,49.283178,-123.117799,362_MonDec28
#030102,49.283367,-123.116333,362_MonDec28
#981B5B,49.276809,-123.112154,362_MonDec28
#130903,49.281727,-123.133011,362_MonDec28
#030404,49.276809,-123.112154,362_MonDec28
#75B391,49.278497,-123.128045,362_MonDec28
#708B7A,49.283688,-123.121143,362_MonDec28
#010401,49.238990,-123.129839,362_MonDec28
#040305,49.250000,-123.100000,362_MonDec28
#15110E,49.276809,-123.112154,362_MonDec28
#030303,49.275349,-123.080353,362_MonDec28
#070B08,49.285091,-123.105553,362_MonDec28
#080907,49.277992,-123.109113,362_MonDec28
#050604,49.278038,-123.109234,362_MonDec28
#F1CFE6,49.286240,-123.116974,362_MonDec28
#100406,49.284661,-123.112716,362_MonDec28
#6A817D,49.250000,-123.100000,362_MonDec28
#0C1A10,49.279270,-123.129776,362_MonDec28
#88AE9E,49.232037,-123.157140,362_MonDec28
#040303,49.277528,-123.125565,362_MonDec28
#8F7380,49.288390,-123.130570,362_MonDec28
#040D02,49.247153,-123.139194,362_MonDec28
#0C080A,49.276499,-123.115298,362_MonDec28
#CFCECE,49.250000,-123.100000,362_MonDec28
#050304,49.282124,-123.120682,362_MonDec28
#8D7976,49.230184,-123.090770,362_MonDec28
#030102,49.283852,-123.105453,362_MonDec28
#060504,49.272350,-123.155327,362_MonDec28
#020203,49.287224,-123.113916,362_MonDec28
#B2306F,49.283051,-123.110077,362_MonDec28
#040101,49.288128,-123.114868,362_MonDec28
#020202,49.250000,-123.100000,362_MonDec28
#040203,49.262500,-123.068889,362_MonDec28
#020201,49.276809,-123.112154,362_MonDec28
#040203,49.300000,-123.140000,362_MonDec28
#090807,49.276809,-123.112154,362_MonDec28
#040102,49.286612,-123.127195,362_MonDec28
