color,lat,long,date
#020101,49.285106,-123.102149,183_ThuJul2
#FBF9FB,49.250000,-123.100000,183_ThuJul2
#C0B4B9,49.265746,-123.100333,183_ThuJul2
#070B08,49.288128,-123.114868,183_ThuJul2
#4E474B,49.243370,-123.117310,183_ThuJul2
#060505,49.283840,-123.109564,183_ThuJul2
#22B05A,49.288128,-123.114868,183_ThuJul2
#030103,49.274380,-123.121900,183_ThuJul2
#17261E,49.280796,-123.117943,183_ThuJul2
#060A08,49.271103,-123.149169,183_ThuJul2
#030202,49.287894,-123.120479,183_ThuJul2
#010101,49.250000,-123.100000,183_ThuJul2
#010400,49.288128,-123.114868,183_ThuJul2
#030403,49.275362,-123.120754,183_ThuJul2
#050705,49.284340,-123.107437,183_ThuJul2
#E5CDDC,49.260006,-123.138896,183_ThuJul2
#040C08,49.284569,-123.142807,183_ThuJul2
#10080B,49.285106,-123.102149,183_ThuJul2
#C36B50,49.269583,-123.069642,183_ThuJul2
#020102,49.265704,-123.114683,183_ThuJul2
#B85B96,49.263391,-123.099906,183_ThuJul2
#070305,49.284569,-123.142807,183_ThuJul2
#BDC9C1,49.280414,-123.126281,183_ThuJul2
#C7C1A4,49.265481,-123.100674,183_ThuJul2
#949894,49.247330,-123.100777,183_ThuJul2
#22BF56,49.300000,-123.140000,183_ThuJul2
#000000,49.277921,-123.127705,183_ThuJul2
#6C8677,49.284933,-123.143065,183_ThuJul2
#1A0507,49.283588,-123.113770,183_ThuJul2
#010000,49.288128,-123.114868,183_ThuJul2
#030C07,49.273252,-123.133269,183_ThuJul2
#F6F6F6,49.277402,-123.126955,183_ThuJul2
#09040B,49.268783,-123.117692,183_ThuJul2
#010101,49.288128,-123.114868,183_ThuJul2
#828891,49.288128,-123.114868,183_ThuJul2
#E1DCEC,49.286675,-123.143220,183_ThuJul2
#0A0C06,49.254027,-123.069615,183_ThuJul2
#090907,49.288915,-123.111009,183_ThuJul2
#E6B7EB,49.288128,-123.114868,183_ThuJul2
#0A120C,49.281097,-123.120304,183_ThuJul2
#14070C,49.286621,-123.103382,183_ThuJul2
#0A1314,49.231852,-123.071374,183_ThuJul2
#ECF1F1,49.289711,-123.116074,183_ThuJul2
#020202,49.270460,-123.100585,183_ThuJul2
#000001,49.279573,-123.138529,183_ThuJul2
#0E090B,49.288128,-123.114868,183_ThuJul2
#56B97B,49.273071,-123.157333,183_ThuJul2
#090607,49.280704,-123.117167,183_ThuJul2
#0D1510,49.276097,-123.119497,183_ThuJul2
#050205,49.291493,-123.143345,183_ThuJul2
#9ACA6E,49.276445,-123.087142,183_ThuJul2
#000500,49.250000,-123.100000,183_ThuJul2
#010000,49.288128,-123.114868,183_ThuJul2
#190E10,49.259320,-123.107864,183_ThuJul2
#050305,49.276665,-123.122788,183_ThuJul2
#F3F8F5,49.279920,-123.105861,183_ThuJul2
#010000,49.260307,-123.096275,183_ThuJul2
#262023,49.283342,-123.142372,183_ThuJul2
#020302,49.282063,-123.102809,183_ThuJul2
#191313,49.277462,-123.115761,183_ThuJul2
#F9FAFA,49.263088,-123.127454,183_ThuJul2
#A66C89,49.286675,-123.143220,183_ThuJul2
#EBE5E6,49.287431,-123.112809,183_ThuJul2
#040403,49.272114,-123.135780,183_ThuJul2
#857683,49.221653,-123.093829,183_ThuJul2
#030202,49.283019,-123.104865,183_ThuJul2
#050505,49.262322,-123.100214,183_ThuJul2
#040404,49.281982,-123.116661,183_ThuJul2
#0A0909,49.287290,-123.129217,183_ThuJul2
#040303,49.283966,-123.108908,183_ThuJul2
#B7BDB8,49.282672,-123.130250,183_ThuJul2
#040403,49.289112,-123.132057,183_ThuJul2
#DEEAEA,49.271856,-123.135008,183_ThuJul2
#500A16,49.282324,-123.104399,183_ThuJul2
#020202,49.278992,-123.109411,183_ThuJul2
#997F8A,49.271856,-123.135008,183_ThuJul2
#010101,49.256686,-123.069140,183_ThuJul2
#080E0B,49.293751,-123.149306,183_ThuJul2
#151115,49.282673,-123.118187,183_ThuJul2
#DDDFCA,49.280856,-123.089587,183_ThuJul2
#010101,49.290817,-123.123201,183_ThuJul2
#010301,49.288128,-123.114868,183_ThuJul2
#010101,49.256986,-123.073477,183_ThuJul2
#14070A,49.279573,-123.138529,183_ThuJul2
#050204,49.281204,-123.120316,183_ThuJul2
#010201,49.279028,-123.123137,183_ThuJul2
#020000,49.282799,-123.104073,183_ThuJul2
#C3B7D4,49.281959,-123.106224,183_ThuJul2
#11070C,49.262400,-123.078237,183_ThuJul2
#050503,49.302264,-123.142251,183_ThuJul2
#011803,49.284661,-123.112716,183_ThuJul2
#7D1960,49.263101,-123.080677,183_ThuJul2
#96678C,49.280179,-123.117022,183_ThuJul2
#0EE27C,49.304960,-123.156395,183_ThuJul2
#170405,49.279747,-123.102524,183_ThuJul2
#936590,49.278604,-123.125696,183_ThuJul2
#110709,49.282405,-123.107040,183_ThuJul2
#120A0E,49.250000,-123.100000,183_ThuJul2
#E6D9DC,49.280704,-123.117167,183_ThuJul2
#F1F9F5,49.261501,-123.157282,183_ThuJul2
#180E09,49.252525,-123.102486,183_ThuJul2
#79DBCC,49.302926,-123.156652,183_ThuJul2
#9B075D,49.269527,-123.095039,183_ThuJul2
#060204,49.282162,-123.107964,183_ThuJul2
#B3B2B9,49.288041,-123.123773,183_ThuJul2
#070907,49.273364,-123.097832,183_ThuJul2
#DBDBDB,49.276897,-123.130180,183_ThuJul2
#000000,49.269489,-123.110584,183_ThuJul2
#0F1014,49.279573,-123.138529,183_ThuJul2
#050204,49.288128,-123.114868,183_ThuJul2
#121511,49.250000,-123.100000,183_ThuJul2
#C2769F,49.280960,-123.077370,183_ThuJul2
#050404,49.304062,-123.156487,183_ThuJul2
#A37790,49.253978,-123.100700,183_ThuJul2
#768B93,49.273071,-123.157333,183_ThuJul2
#A799A3,49.260937,-123.138969,183_ThuJul2
#88A69F,49.288830,-123.117691,183_ThuJul2
#AD9CAA,49.288399,-123.124962,183_ThuJul2
#060506,49.295104,-123.114797,183_ThuJul2
#91897D,49.271503,-123.101814,183_ThuJul2
#000000,49.274891,-123.122069,183_ThuJul2
#E8F2F1,49.289583,-123.117568,183_ThuJul2
#030202,49.263391,-123.099906,183_ThuJul2
#010101,49.294399,-123.136726,183_ThuJul2
#1B1412,49.265492,-123.069923,183_ThuJul2
#15050A,49.267870,-123.153200,183_ThuJul2
#0A120D,49.260820,-123.141785,183_ThuJul2
#FDFCFC,49.250000,-123.100000,183_ThuJul2
#140F09,49.288729,-123.112208,183_ThuJul2
#100709,49.283421,-123.075867,183_ThuJul2
#181A1D,49.289711,-123.116074,183_ThuJul2
#E8D3E3,49.279309,-123.102247,183_ThuJul2
#040404,49.276812,-123.120721,183_ThuJul2
#1A0913,49.249904,-123.075554,183_ThuJul2
#000100,49.279677,-123.119916,183_ThuJul2
#836888,49.273808,-123.068305,183_ThuJul2
#090708,49.272929,-123.155974,183_ThuJul2
#13060A,49.274063,-123.154361,183_ThuJul2
#B4CBB9,49.304960,-123.156395,183_ThuJul2
#D2909D,49.267870,-123.153200,183_ThuJul2
#27974F,49.300000,-123.140000,183_ThuJul2
#000400,49.288128,-123.114868,183_ThuJul2
#4C4C4C,49.249167,-123.115833,183_ThuJul2
#F2E7E7,49.279635,-123.115846,183_ThuJul2
#150F10,49.287123,-123.142566,183_ThuJul2
#030201,49.281097,-123.120304,183_ThuJul2
#887F8D,49.304062,-123.156487,183_ThuJul2
#FCFBFC,49.274063,-123.154361,183_ThuJul2
#810D10,49.280010,-123.121262,183_ThuJul2
#C668A1,49.294399,-123.136726,183_ThuJul2
#11050A,49.282242,-123.089951,183_ThuJul2
#020200,49.288128,-123.114868,183_ThuJul2
#010101,49.279159,-123.123772,183_ThuJul2
#150106,49.277817,-123.125465,183_ThuJul2
#020303,49.304960,-123.156395,183_ThuJul2
#925960,49.289373,-123.122981,183_ThuJul2
#5FB296,49.274063,-123.154361,183_ThuJul2
#E3D6DF,49.279309,-123.102247,183_ThuJul2
#0D0708,49.229176,-123.117513,183_ThuJul2
#E5EEE8,49.260150,-123.140692,183_ThuJul2
#514447,49.278936,-123.123275,183_ThuJul2
#161E1A,49.294399,-123.136726,183_ThuJul2
#BAC6BC,49.281288,-123.114677,183_ThuJul2
#E5CDDC,49.279309,-123.102247,183_ThuJul2
#946786,49.254017,-123.090187,183_ThuJul2
#C7B8B3,49.284514,-123.114763,183_ThuJul2
#0D0B0E,49.273319,-123.126985,183_ThuJul2
#E2D6DC,49.261991,-123.117242,183_ThuJul2
#E0CED6,49.285739,-123.123934,183_ThuJul2
#020201,49.289583,-123.117568,183_ThuJul2
#F8F2F6,49.281608,-123.125131,183_ThuJul2
#AD8FA2,49.274281,-123.076378,183_ThuJul2
#5E071A,49.258939,-123.100895,183_ThuJul2
#F4F6F6,49.273071,-123.157333,183_ThuJul2
#040404,49.286766,-123.140988,183_ThuJul2
#61B19A,49.273353,-123.103411,183_ThuJul2
#DAD1D3,49.275680,-123.133250,183_ThuJul2
#E6E8E9,49.289711,-123.116074,183_ThuJul2
#61816A,49.279533,-123.109623,183_ThuJul2
#030101,49.270863,-123.136085,183_ThuJul2
#0E0D09,49.264574,-123.076440,183_ThuJul2
#E2E9E7,49.289583,-123.117568,183_ThuJul2
#E4D3E1,49.237289,-123.153427,183_ThuJul2
#E3E1E0,49.263279,-123.107536,183_ThuJul2
#060203,49.282162,-123.107964,183_ThuJul2
#0F0505,49.272625,-123.135620,183_ThuJul2
#040505,49.263302,-123.109878,183_ThuJul2
#1E191D,49.286767,-123.140989,183_ThuJul2
#100E0D,49.300000,-123.140000,183_ThuJul2
#020202,49.290437,-123.121587,183_ThuJul2
#8A75A9,49.293040,-123.146367,183_ThuJul2
#F7F8F8,49.286492,-123.142497,183_ThuJul2
#130A09,49.270126,-123.069516,183_ThuJul2
#C4D5C8,49.278038,-123.127282,183_ThuJul2
#1B0F13,49.282374,-123.123953,183_ThuJul2
#E7DDE2,49.257721,-123.100960,183_ThuJul2
#986783,49.284074,-123.106520,183_ThuJul2
#0B0307,49.276530,-123.127190,183_ThuJul2
#EEEEF0,49.279573,-123.138529,183_ThuJul2
#150D1B,49.299042,-123.119904,183_ThuJul2
#FAF7F9,49.284599,-123.108887,183_ThuJul2
#E9B9CD,49.263413,-123.120994,183_ThuJul2
#D0CBD2,49.267410,-123.145439,183_ThuJul2
#0A0D0A,49.300000,-123.140000,183_ThuJul2
#E2CED9,49.279186,-123.123406,183_ThuJul2
#CAC1C2,49.259357,-123.101038,183_ThuJul2
#B70655,49.285524,-123.118666,183_ThuJul2
#99838B,49.282324,-123.104399,183_ThuJul2
#242421,49.277069,-123.081642,183_ThuJul2
#9D1A4F,49.280499,-123.099358,183_ThuJul2
#110B0F,49.261845,-123.135811,183_ThuJul2
#709598,49.280659,-123.100861,183_ThuJul2
#DBE0E1,49.249290,-123.089996,183_ThuJul2
#000000,49.283293,-123.117202,183_ThuJul2
#150205,49.271856,-123.135008,183_ThuJul2
#080606,49.278038,-123.109234,183_ThuJul2
#E4DCDF,49.252060,-123.099397,183_ThuJul2
#010101,49.279677,-123.119916,183_ThuJul2
#000301,49.303227,-123.130853,183_ThuJul2
#090807,49.290363,-123.137383,183_ThuJul2
#050303,49.283156,-123.109243,183_ThuJul2
#11030A,49.283691,-123.103455,183_ThuJul2
#050501,49.289711,-123.116074,183_ThuJul2
#010100,49.288128,-123.114868,183_ThuJul2
#0F6431,49.276445,-123.087142,183_ThuJul2
#1C0D0D,49.264278,-123.081299,183_ThuJul2
#DBF0E5,49.289711,-123.116074,183_ThuJul2
#D6D5D7,49.263817,-123.152423,183_ThuJul2
#040403,49.289923,-123.126048,183_ThuJul2
#E2DBD9,49.252350,-123.100822,183_ThuJul2
#040501,49.279270,-123.129776,183_ThuJul2
#000000,49.250000,-123.100000,183_ThuJul2
#09190E,49.373406,-123.279915,183_ThuJul2
#0B0708,49.279836,-123.109821,183_ThuJul2
#EBCCDF,49.278397,-123.099243,183_ThuJul2
#050304,49.271856,-123.135008,183_ThuJul2
#9B768A,49.284759,-123.122697,183_ThuJul2
#0A0A06,49.267910,-123.152626,183_ThuJul2
#020101,49.268980,-123.109636,183_ThuJul2
#0B110E,49.288128,-123.114868,183_ThuJul2
#0D0505,49.280232,-123.137111,183_ThuJul2
#F8FBFA,49.280910,-123.119471,183_ThuJul2
#161016,49.300000,-123.140000,183_ThuJul2
#0A150A,49.373406,-123.279915,183_ThuJul2
#8C7F9E,49.279690,-123.099937,183_ThuJul2
#771816,49.287856,-123.137575,183_ThuJul2
#08100D,49.250000,-123.100000,183_ThuJul2
#FDFDFE,49.270503,-123.073014,183_ThuJul2
#EFE8EC,49.276497,-123.115837,183_ThuJul2
#685019,49.280325,-123.125567,183_ThuJul2
#F2F1F2,49.277069,-123.125732,183_ThuJul2
#926C7A,49.270470,-123.135529,183_ThuJul2
#050303,49.265481,-123.100674,183_ThuJul2
#020202,49.280796,-123.117943,183_ThuJul2
#8F8E94,49.276107,-123.100764,183_ThuJul2
#C9B9C8,49.278664,-123.099243,183_ThuJul2
#0D0606,49.278300,-123.097139,183_ThuJul2
#040101,49.280659,-123.100861,183_ThuJul2
#EFF6F5,49.279821,-123.106399,183_ThuJul2
#020402,49.288128,-123.114868,183_ThuJul2
#040501,49.279270,-123.129776,183_ThuJul2
#AE9DA4,49.272380,-123.135830,183_ThuJul2
#F6F8F8,49.267361,-123.141281,183_ThuJul2
#AB57AD,49.278049,-123.099140,183_ThuJul2
#0B0D0C,49.283957,-123.105123,183_ThuJul2
#D4BCC5,49.250000,-123.100000,183_ThuJul2
#0F0307,49.270126,-123.069516,183_ThuJul2
#759B74,49.279270,-123.129776,183_ThuJul2
#FBFBFB,49.288128,-123.114868,183_ThuJul2
#E8E3EC,49.304960,-123.156395,183_ThuJul2
#0D0607,49.271547,-123.139439,183_ThuJul2
#030302,49.288128,-123.114868,183_ThuJul2
#9B5C78,49.279028,-123.123137,183_ThuJul2
#816F7D,49.259830,-123.070015,183_ThuJul2
#050505,49.289237,-123.122274,183_ThuJul2
#060405,49.289711,-123.116074,183_ThuJul2
#020101,49.287681,-123.113976,183_ThuJul2
#FCFBFB,49.287123,-123.142566,183_ThuJul2
#148B21,49.284569,-123.142807,183_ThuJul2
#5E4E5A,49.263070,-123.114776,183_ThuJul2
#956F83,49.274791,-123.127109,183_ThuJul2
#1C201E,49.281893,-123.139864,183_ThuJul2
#E5CCDF,49.288128,-123.114868,183_ThuJul2
#060205,49.282834,-123.120458,183_ThuJul2
#5E0604,49.272332,-123.102719,183_ThuJul2
#0F1211,49.268438,-123.118614,183_ThuJul2
#5E9D86,49.289237,-123.122274,183_ThuJul2
#DAC3D2,49.288128,-123.114868,183_ThuJul2
#585858,49.284569,-123.142807,183_ThuJul2
#110A09,49.288128,-123.114868,183_ThuJul2
#010200,49.281312,-123.087722,183_ThuJul2
#3B0E17,49.284992,-123.095489,183_ThuJul2
#20060C,49.262064,-123.112937,183_ThuJul2
#D6D1D4,49.268980,-123.109636,183_ThuJul2
#CFA5AF,49.286556,-123.142616,183_ThuJul2
#182420,49.290437,-123.121587,183_ThuJul2
#0C0807,49.233926,-123.122054,183_ThuJul2
#A4B5A7,49.282834,-123.120458,183_ThuJul2
#BBC9C3,49.268980,-123.109636,183_ThuJul2
#020202,49.292465,-123.129150,183_ThuJul2
#160E11,49.273158,-123.119131,183_ThuJul2
#150B0A,49.284630,-123.113430,183_ThuJul2
#010101,49.278511,-123.128479,183_ThuJul2
#130F12,49.272451,-123.123960,183_ThuJul2
#010101,49.283253,-123.122543,183_ThuJul2
#707A79,49.263374,-123.116089,183_ThuJul2
#080305,49.279995,-123.127570,183_ThuJul2
#31403D,49.287186,-123.112980,183_ThuJul2
#231D21,49.267799,-123.148819,183_ThuJul2
#F2F2F1,49.277069,-123.125732,183_ThuJul2
#038610,49.228280,-123.037304,183_ThuJul2
#141E18,49.287186,-123.112980,183_ThuJul2
#78B69B,49.957525,-123.120213,183_ThuJul2
#869B96,49.274063,-123.154361,183_ThuJul2
#000000,49.280796,-123.117943,183_ThuJul2
#CBEFF2,49.272451,-123.123960,183_ThuJul2
#12090B,49.286675,-123.143220,183_ThuJul2
#100B0D,49.284560,-123.120715,183_ThuJul2
#077B27,49.279677,-123.119916,183_ThuJul2
#050303,49.271650,-123.106480,183_ThuJul2
#010001,49.288313,-123.140235,183_ThuJul2
#11090A,49.282082,-123.102859,183_ThuJul2
#020202,49.287186,-123.112980,183_ThuJul2
#A07A95,49.284170,-123.114225,183_ThuJul2
#010101,49.268021,-123.078033,183_ThuJul2
#FEFBFD,49.274063,-123.154361,183_ThuJul2
#766F6C,49.286477,-123.118190,183_ThuJul2
#0F0B0E,49.268185,-123.148163,183_ThuJul2
#140B0D,49.304030,-123.156496,183_ThuJul2
#050505,49.280704,-123.117167,183_ThuJul2
#8B627C,49.263391,-123.099906,183_ThuJul2
#080C0B,49.272964,-123.136725,183_ThuJul2
#12070E,49.276020,-123.069374,183_ThuJul2
#FEFDFE,49.280282,-123.131164,183_ThuJul2
#030202,49.250000,-123.100000,183_ThuJul2
#E8E3E4,49.280905,-123.120658,183_ThuJul2
#B98492,49.276482,-123.120544,183_ThuJul2
#EFF6F4,49.287984,-123.130875,183_ThuJul2
#8C9D91,49.271259,-123.109848,183_ThuJul2
#097124,49.288128,-123.114868,183_ThuJul2
#0C0707,49.282478,-123.109055,183_ThuJul2
#857E8D,49.276020,-123.069374,183_ThuJul2
#835D73,49.275795,-123.121590,183_ThuJul2
#26BB59,49.243370,-123.117310,183_ThuJul2
#F9F5F7,49.272625,-123.135620,183_ThuJul2
#0D3F21,49.288128,-123.114868,183_ThuJul2
#000201,49.279669,-123.122709,183_ThuJul2
#4EC6A8,49.288927,-123.112047,183_ThuJul2
#F4EAF0,49.264794,-123.114958,183_ThuJul2
#70A68A,49.703565,-123.145170,183_ThuJul2
#020001,49.280126,-123.121808,183_ThuJul2
#D688AF,49.291859,-123.135139,183_ThuJul2
#1C271E,49.275146,-123.134669,183_ThuJul2
#A7859C,49.276020,-123.069374,183_ThuJul2
#12120C,49.288128,-123.114868,183_ThuJul2
#CEA7C8,49.272442,-123.095711,183_ThuJul2
#F3ECF0,49.271856,-123.135008,183_ThuJul2
#F9F2F6,49.279573,-123.138529,183_ThuJul2
#180E14,49.284661,-123.112716,183_ThuJul2
#020202,49.283156,-123.109243,183_ThuJul2
#040403,49.287399,-123.125815,183_ThuJul2
#6E8487,49.284569,-123.142807,183_ThuJul2
#0C0307,49.274063,-123.154361,183_ThuJul2
#0E0B0B,49.281217,-123.089625,183_ThuJul2
#744F68,49.288128,-123.114868,183_ThuJul2
#0E060B,49.300000,-123.140000,183_ThuJul2
#020100,49.276809,-123.112154,183_ThuJul2
#050707,49.271856,-123.135008,183_ThuJul2
#6BCFA2,49.286675,-123.143220,183_ThuJul2
#060D0C,49.288128,-123.114868,183_ThuJul2
#F3EFF2,49.128583,-123.178134,183_ThuJul2
#061612,49.287681,-123.113976,183_ThuJul2
#F9F1F4,49.262888,-123.102243,183_ThuJul2
#1E0305,49.273435,-123.121586,183_ThuJul2
#0D0406,49.293137,-123.089919,183_ThuJul2
#020601,49.278145,-123.131850,183_ThuJul2
#130409,49.276020,-123.069374,183_ThuJul2
#010301,49.274638,-123.112781,183_ThuJul2
#010101,49.284524,-123.093493,183_ThuJul2
#040103,49.280804,-123.107742,183_ThuJul2
#BE9DAA,49.264019,-123.105309,183_ThuJul2
#0D0711,49.277713,-123.117443,183_ThuJul2
#030304,49.241908,-123.137204,183_ThuJul2
#5B5D56,49.264019,-123.105309,183_ThuJul2
#D4D7D0,49.288128,-123.114868,183_ThuJul2
#422328,49.286900,-123.140577,183_ThuJul2
#0C0606,49.302448,-123.144623,183_ThuJul2
#030303,49.284981,-123.110840,183_ThuJul2
#896781,49.269513,-123.075685,183_ThuJul2
#090A0C,49.242039,-123.111942,183_ThuJul2
#06130C,49.290170,-123.118142,183_ThuJul2
#040204,49.276352,-123.119621,183_ThuJul2
#050706,49.271856,-123.135008,183_ThuJul2
#000101,49.250000,-123.100000,183_ThuJul2
#E7E8E7,49.250000,-123.100000,183_ThuJul2
#120206,49.246710,-123.100830,183_ThuJul2
#070B0B,49.239067,-123.154016,183_ThuJul2
#F8F1F4,49.250000,-123.100000,183_ThuJul2
#1B020B,49.283588,-123.113770,183_ThuJul2
#121609,49.276704,-123.132266,183_ThuJul2
#010101,49.282120,-123.109520,183_ThuJul2
#B06897,49.283327,-123.119291,183_ThuJul2
#040501,49.280491,-123.120567,183_ThuJul2
#090507,49.263496,-123.100739,183_ThuJul2
#B16BAD,49.242137,-123.155790,183_ThuJul2
#1C0D0F,49.268215,-123.150085,183_ThuJul2
#010301,49.255917,-123.079505,183_ThuJul2
#0A1111,49.292486,-123.098371,183_ThuJul2
#BF6A9C,49.280280,-123.100522,183_ThuJul2
#030402,49.289501,-123.121719,183_ThuJul2
#F1F2F3,34.052200,-118.243000,183_ThuJul2
#070806,49.273640,-123.118431,183_ThuJul2
#11050A,49.280960,-123.077370,183_ThuJul2
#D0056B,49.283083,-123.110442,183_ThuJul2
#170D0E,49.286868,-123.115140,183_ThuJul2
#F5FAF9,49.287744,-123.123850,183_ThuJul2
#120407,49.280100,-123.112800,183_ThuJul2
#969F9F,49.264145,-123.138771,183_ThuJul2
#080606,49.280266,-123.101196,183_ThuJul2
#130408,49.263145,-123.117760,183_ThuJul2
#EBF5E6,49.250000,-123.100000,183_ThuJul2
#020102,49.285969,-123.124519,183_ThuJul2
#050605,49.283083,-123.110442,183_ThuJul2
#FCFCFC,49.278740,-123.126389,183_ThuJul2
#79AF92,49.243622,-123.100937,183_ThuJul2
#251D20,49.272332,-123.102719,183_ThuJul2
#080707,49.263084,-123.115303,183_ThuJul2
#838284,49.268013,-123.154892,183_ThuJul2
#020102,49.285969,-123.124519,183_ThuJul2
#74675F,49.271856,-123.135008,183_ThuJul2
#652C49,49.281085,-123.118908,183_ThuJul2
#EDECEE,49.277817,-123.125465,183_ThuJul2
#EFEFEF,49.278607,-123.111020,183_ThuJul2
#20171A,49.250000,-123.100000,183_ThuJul2
#0C0F09,49.261620,-123.101227,183_ThuJul2
#9C5E7C,49.275219,-123.123123,183_ThuJul2
#B4AFBC,49.267151,-123.069663,183_ThuJul2
#040201,49.283745,-123.109200,183_ThuJul2
#090C0A,49.279164,-123.137844,183_ThuJul2
#030C0A,49.290437,-123.121587,183_ThuJul2
#EAD6E2,49.275955,-123.124746,183_ThuJul2
#4C5752,49.288128,-123.114868,183_ThuJul2
#030504,49.284572,-123.124657,183_ThuJul2
#1B191A,49.284569,-123.142807,183_ThuJul2
#030403,49.284440,-123.114134,183_ThuJul2
#E5C4DE,49.274063,-123.154361,183_ThuJul2
#010101,49.271354,-123.089764,183_ThuJul2
#786984,49.278380,-123.115302,183_ThuJul2
#C4D1CF,49.278936,-123.123275,183_ThuJul2
#030101,49.263555,-123.133132,183_ThuJul2
#B0ACAF,49.284569,-123.142807,183_ThuJul2
#88184B,49.291859,-123.135139,183_ThuJul2
#000200,49.289249,-123.122093,183_ThuJul2
#F7F0F0,49.276445,-123.087142,183_ThuJul2
#99A49C,49.245960,-123.100861,183_ThuJul2
#030405,49.278656,-123.114548,183_ThuJul2
#030403,49.286675,-123.143220,183_ThuJul2
#040203,49.288128,-123.114868,183_ThuJul2
#0A1511,49.271856,-123.135008,183_ThuJul2
#181B19,49.269302,-123.046673,183_ThuJul2
#000302,49.272979,-123.132646,183_ThuJul2
#F6F4F7,49.283142,-123.103722,183_ThuJul2
#119824,49.287290,-123.129217,183_ThuJul2
#1B1325,49.258627,-123.135362,183_ThuJul2
#79686D,49.284989,-123.143061,183_ThuJul2
#160D13,49.285305,-123.122261,183_ThuJul2
#D5BECB,49.280552,-123.101929,183_ThuJul2
#0F040B,49.284335,-123.106458,183_ThuJul2
#F2ECEE,49.288020,-123.125709,183_ThuJul2
#040505,49.290620,-123.130539,183_ThuJul2
#080703,49.282684,-123.115288,183_ThuJul2
#624E60,49.262348,-123.101410,183_ThuJul2
#F3EDF1,49.283142,-123.103722,183_ThuJul2
#1B0B1E,49.235899,-123.110126,183_ThuJul2
#0D1810,49.279309,-123.102247,183_ThuJul2
#4A1825,49.219835,-123.137311,183_ThuJul2
#050301,49.288128,-123.114868,183_ThuJul2
#041203,49.288020,-123.125709,183_ThuJul2
#84516B,49.274548,-123.121872,183_ThuJul2
#020101,49.285106,-123.102149,183_ThuJul2
#140D11,49.288128,-123.114868,183_ThuJul2
#D7E2E3,49.289711,-123.116074,183_ThuJul2
#100409,49.280704,-123.117167,183_ThuJul2
#040706,49.284111,-123.111565,183_ThuJul2
#030303,49.263870,-123.153620,183_ThuJul2
#161415,49.275961,-123.128805,183_ThuJul2
#F3F2F2,49.283336,-123.109054,183_ThuJul2
#010402,49.288128,-123.114868,183_ThuJul2
#848E98,49.284560,-123.120715,183_ThuJul2
#EEF7F9,49.280796,-123.117943,183_ThuJul2
#120509,49.264671,-123.114647,183_ThuJul2
#040404,49.283336,-123.109054,183_ThuJul2
#BFAFB6,49.267090,-123.102333,183_ThuJul2
#14050A,49.264671,-123.114647,183_ThuJul2
#050903,49.288128,-123.114868,183_ThuJul2
#69595B,49.282627,-123.120340,183_ThuJul2
#BCADB9,49.264671,-123.114647,183_ThuJul2
#65C49A,49.304062,-123.156487,183_ThuJul2
#5EC8A2,49.286675,-123.143220,183_ThuJul2
#9CAFB0,49.243622,-123.100937,183_ThuJul2
#F2EDF1,49.263954,-123.105247,183_ThuJul2
#040202,49.287123,-123.142566,183_ThuJul2
#0D0307,49.278553,-123.115768,183_ThuJul2
#CBBDC2,49.286011,-123.116432,183_ThuJul2
#080D0B,49.271393,-123.106682,183_ThuJul2
#C586AA,49.280704,-123.117167,183_ThuJul2
#010202,49.288128,-123.114868,183_ThuJul2
#140B0C,49.283291,-123.122726,183_ThuJul2
#020D04,49.287290,-123.129217,183_ThuJul2
#6E515F,49.282574,-123.111343,183_ThuJul2
#F0ECF4,49.246710,-123.100830,183_ThuJul2
#080F0F,49.273055,-123.155155,183_ThuJul2
#8D7579,49.271790,-123.105713,183_ThuJul2
#010101,49.279461,-123.122124,183_ThuJul2
#0B1A10,49.276809,-123.112154,183_ThuJul2
#0D0806,49.271856,-123.135008,183_ThuJul2
#D4BDCC,49.288128,-123.114868,183_ThuJul2
#070F09,49.287290,-123.129217,183_ThuJul2
#110909,49.282641,-123.114395,183_ThuJul2
#0A0A06,49.298909,-123.140010,183_ThuJul2
#B86D8D,49.273055,-123.155155,183_ThuJul2
#996C8B,49.278304,-123.112944,183_ThuJul2
#C3F2D1,49.281205,-123.116103,183_ThuJul2
#7B86BD,49.280659,-123.100861,183_ThuJul2
#170607,49.284572,-123.124657,183_ThuJul2
#CCCBCA,49.275739,-123.120378,183_ThuJul2
#020101,49.288128,-123.114868,183_ThuJul2
#0E0205,49.284861,-123.122912,183_ThuJul2
#BABCB8,49.288020,-123.125709,183_ThuJul2
#657270,49.274063,-123.154361,183_ThuJul2
#96888C,49.274063,-123.154361,183_ThuJul2
#FEFEFE,49.270460,-123.100585,183_ThuJul2
#A37E96,49.268940,-123.098877,183_ThuJul2
#695357,49.290437,-123.121587,183_ThuJul2
#D195C2,49.282215,-123.102875,183_ThuJul2
#0A0B07,49.300743,-123.130331,183_ThuJul2
#090406,49.272625,-123.135620,183_ThuJul2
#061210,49.290437,-123.121587,183_ThuJul2
#171214,49.286675,-123.143220,183_ThuJul2
#050706,49.281848,-123.117093,183_ThuJul2
#745269,49.266109,-123.099441,183_ThuJul2
#550D1B,49.276894,-123.119896,183_ThuJul2
#F6F2F5,49.264473,-123.069595,183_ThuJul2
#EDC2DE,49.284572,-123.124657,183_ThuJul2
