color,lat,long,date
#1E1E1E,49.275362,-123.120754,086_FriMar27
#11070B,49.274311,-123.123123,086_FriMar27
#F0EAED,49.283051,-123.110077,086_FriMar27
#956879,49.276295,-123.121407,086_FriMar27
#89676C,49.271856,-123.135008,086_FriMar27
#9CACAF,49.300000,-123.140000,086_FriMar27
#010101,49.280109,-123.133690,086_FriMar27
#FAF4F8,49.231798,-123.079681,086_FriMar27
#1A0305,49.272883,-123.115033,086_FriMar27
#F2F3F1,49.287150,-123.114753,086_FriMar27
#635A5D,49.284696,-123.110203,086_FriMar27
#100A10,49.271856,-123.135008,086_FriMar27
#150610,49.280796,-123.117943,086_FriMar27
#ABE7C2,49.272451,-123.123960,086_FriMar27
#010101,49.286094,-123.126880,086_FriMar27
#986A7F,49.282425,-123.124291,086_FriMar27
#1C1F1F,49.293751,-123.149306,086_FriMar27
#A77C8D,49.264225,-123.137755,086_FriMar27
#7B0212,49.284308,-123.095509,086_FriMar27
#100F10,49.279309,-123.102247,086_FriMar27
#E6DFE5,49.276802,-123.126465,086_FriMar27
#0C0306,49.270863,-123.136085,086_FriMar27
#0C0508,49.263232,-123.110453,086_FriMar27
#030403,49.269281,-123.118655,086_FriMar27
#9D6FA3,49.273454,-123.100896,086_FriMar27
#0C0407,49.283505,-123.114692,086_FriMar27
#E9F6EC,49.255847,-123.101564,086_FriMar27
#E6DEE3,49.284504,-123.094406,086_FriMar27
#707274,49.275470,-123.136643,086_FriMar27
#141115,49.293286,-123.139987,086_FriMar27
#EAE0E9,49.277775,-123.117847,086_FriMar27
#160C10,49.302448,-123.144623,086_FriMar27
#211A19,49.286944,-123.112500,086_FriMar27
#25141C,49.269400,-123.123800,086_FriMar27
#050704,49.282555,-123.105560,086_FriMar27
#1D2319,49.288311,-123.116730,086_FriMar27
#150C10,49.269491,-123.130967,086_FriMar27
#030804,49.281370,-123.101870,086_FriMar27
#FEFEFE,49.281320,-123.074850,086_FriMar27
#9C8D61,49.254456,-123.080432,086_FriMar27
#040403,49.292465,-123.129150,086_FriMar27
#FDFDFD,49.283928,-123.107231,086_FriMar27
#030503,49.284642,-123.094142,086_FriMar27
#AEDAC0,49.290437,-123.121587,086_FriMar27
#AFB2B1,49.300000,-123.140000,086_FriMar27
#190306,49.282162,-123.107964,086_FriMar27
#010001,49.288820,-123.114151,086_FriMar27
#1E1C1B,49.284584,-123.120446,086_FriMar27
#B76C83,49.272452,-123.135197,086_FriMar27
#1D0D13,49.224370,-123.098519,086_FriMar27
#010101,49.272005,-123.114896,086_FriMar27
#BCD6C6,49.300000,-123.140000,086_FriMar27
#020202,-51.728313,-72.502770,086_FriMar27
#E1D8DD,49.273774,-123.101485,086_FriMar27
#1C0407,49.284308,-123.095509,086_FriMar27
#0E0A0E,49.287281,-123.113837,086_FriMar27
#D1E5DC,49.292648,-123.128988,086_FriMar27
#15031B,49.242222,-123.115000,086_FriMar27
#040501,49.300743,-123.130331,086_FriMar27
#1C090A,49.282162,-123.107964,086_FriMar27
#020101,49.282162,-123.107964,086_FriMar27
#080507,49.300000,-123.140000,086_FriMar27
#C3D0C5,49.300000,-123.140000,086_FriMar27
#030000,49.225856,-123.101426,086_FriMar27
#000101,49.266004,-123.090507,086_FriMar27
#130B0B,49.284016,-123.114159,086_FriMar27
#190B0D,49.275364,-123.069592,086_FriMar27
#5B5158,49.299042,-123.119904,086_FriMar27
#786B6E,49.263359,-123.113136,086_FriMar27
#F8EFF4,49.289588,-123.127209,086_FriMar27
#F0F3F3,49.272346,-123.155143,086_FriMar27
#020102,49.289711,-123.116074,086_FriMar27
#061715,49.282834,-123.120458,086_FriMar27
#1B1519,49.293286,-123.139987,086_FriMar27
#170D14,49.259733,-123.069899,086_FriMar27
#E9F0EC,49.299042,-123.119904,086_FriMar27
#020501,49.267250,-123.111656,086_FriMar27
#010201,49.267193,-123.077278,086_FriMar27
#AF7B8C,49.272452,-123.135197,086_FriMar27
#AEABAF,49.274273,-123.124512,086_FriMar27
#1C1720,49.299042,-123.119904,086_FriMar27
#EDEDED,49.242224,-123.083007,086_FriMar27
#E2B3CA,49.283488,-123.104572,086_FriMar27
#071315,49.282834,-123.120458,086_FriMar27
#A49AA2,49.287320,-123.122870,086_FriMar27
#FAF9F9,49.287008,-123.128419,086_FriMar27
#0C0508,49.283190,-123.106638,086_FriMar27
#210307,49.282162,-123.107964,086_FriMar27
#88517C,49.290562,-123.133602,086_FriMar27
#040505,49.280491,-123.120567,086_FriMar27
#150E17,49.299042,-123.119904,086_FriMar27
#8671C2,49.281391,-123.107781,086_FriMar27
#DCF2E6,49.274379,-123.154262,086_FriMar27
#C7A3C9,49.274273,-123.124512,086_FriMar27
#040504,49.287224,-123.113916,086_FriMar27
#E0F2E9,49.283909,-123.116691,086_FriMar27
#050204,49.283190,-123.106638,086_FriMar27
#040B06,49.281959,-123.106224,086_FriMar27
#100E0D,49.290437,-123.121587,086_FriMar27
#020501,49.265980,-123.069321,086_FriMar27
#A5A2A3,49.299042,-123.119904,086_FriMar27
#D6D7D0,49.287022,-123.140892,086_FriMar27
#0E0203,49.281210,-123.104431,086_FriMar27
#956976,49.274063,-123.154361,086_FriMar27
#070201,49.288272,-123.113531,086_FriMar27
#0D090B,49.255730,-123.245377,086_FriMar27
#060805,49.287224,-123.113916,086_FriMar27
#F8D3F1,49.250000,-123.100000,086_FriMar27
#130409,49.290039,-123.133484,086_FriMar27
#181017,49.299042,-123.119904,086_FriMar27
#080A0B,49.277229,-123.114952,086_FriMar27
#080808,49.249550,-123.089684,086_FriMar27
#291D25,49.249290,-123.089996,086_FriMar27
#0F0C0D,49.286667,-123.142295,086_FriMar27
#020102,49.287281,-123.113837,086_FriMar27
#F0DDE8,49.254256,-123.115038,086_FriMar27
#130505,49.224760,-123.107897,086_FriMar27
#262118,49.248634,-123.152152,086_FriMar27
#F8F4F8,49.277206,-123.126526,086_FriMar27
#09080B,49.286675,-123.143220,086_FriMar27
#C4A4C2,49.272215,-123.146949,086_FriMar27
#130705,49.283745,-123.109200,086_FriMar27
#E8C7D7,49.264120,-123.138480,086_FriMar27
#030303,49.263847,-123.100723,086_FriMar27
#2B5646,49.289711,-123.116074,086_FriMar27
#46474B,49.265392,-123.144985,086_FriMar27
#282428,49.285000,-123.134000,086_FriMar27
#FAFAFB,49.280100,-123.112800,086_FriMar27
#F3EFF1,49.250000,-123.100000,086_FriMar27
#88727E,49.271778,-123.094646,086_FriMar27
#020302,49.283051,-123.110077,086_FriMar27
#47966C,49.280570,-123.104915,086_FriMar27
#B78B97,49.280960,-123.077370,086_FriMar27
#12060A,49.283705,-123.105339,086_FriMar27
#1E1A1E,49.299042,-123.119904,086_FriMar27
#110C0E,49.269400,-123.123800,086_FriMar27
#E0F5EE,49.261200,-123.123056,086_FriMar27
#8D8B89,49.276705,-123.112065,086_FriMar27
#F1F1F1,49.288396,-123.130503,086_FriMar27
#010201,49.262871,-123.112472,086_FriMar27
#B26D86,49.270634,-123.136330,086_FriMar27
#110805,49.264061,-123.104498,086_FriMar27
#B49BAE,49.288830,-123.117691,086_FriMar27
#ACB8B7,49.284225,-123.109016,086_FriMar27
#8C6C71,49.300000,-123.140000,086_FriMar27
#010001,49.270863,-123.136085,086_FriMar27
#0D1003,49.288915,-123.111009,086_FriMar27
#F8F4F7,49.280552,-123.101929,086_FriMar27
#080405,49.286667,-123.142295,086_FriMar27
#5F595E,49.279679,-123.103760,086_FriMar27
#EDE3E8,49.282162,-123.107964,086_FriMar27
#070204,49.281754,-123.107490,086_FriMar27
#ABAFA7,49.279573,-123.138529,086_FriMar27
#EFF0F1,49.289711,-123.116074,086_FriMar27
#17080C,49.269831,-123.142459,086_FriMar27
#030302,49.284859,-123.117058,086_FriMar27
#15170C,49.269447,-123.107483,086_FriMar27
#511123,49.268242,-123.152428,086_FriMar27
#111109,49.293286,-123.139987,086_FriMar27
#C5AFB9,49.279989,-123.103934,086_FriMar27
#060601,49.266383,-123.102605,086_FriMar27
#161508,49.275726,-123.120552,086_FriMar27
#030202,49.250000,-123.100000,086_FriMar27
#68061F,49.264061,-123.104498,086_FriMar27
#010101,49.248811,-123.154711,086_FriMar27
#BCDECB,49.277400,-123.102766,086_FriMar27
#9E7195,49.279776,-123.109901,086_FriMar27
#014A05,49.266460,-123.128757,086_FriMar27
#030402,49.275814,-123.122162,086_FriMar27
#C8C0BE,49.267700,-123.096718,086_FriMar27
#160908,49.279776,-123.109901,086_FriMar27
#010001,49.263561,-123.106369,086_FriMar27
#73595D,49.242222,-123.115000,086_FriMar27
#A17D9E,49.279776,-123.109901,086_FriMar27
#120A06,49.275173,-123.120865,086_FriMar27
#16060C,49.287431,-123.112809,086_FriMar27
#040203,49.288383,-123.130713,086_FriMar27
#FBF5F9,49.279309,-123.102247,086_FriMar27
#76CEA0,49.287941,-123.113132,086_FriMar27
#020001,49.278553,-123.115768,086_FriMar27
#1A090F,49.271900,-123.135620,086_FriMar27
#98818F,49.274063,-123.154361,086_FriMar27
#7C956B,49.282020,-123.118750,086_FriMar27
#020202,49.300000,-123.140000,086_FriMar27
#D0BAC3,49.283025,-123.117867,086_FriMar27
#030102,49.289711,-123.116074,086_FriMar27
#030102,49.300743,-123.130331,086_FriMar27
#020101,49.282425,-123.124291,086_FriMar27
#CDBEBD,49.267963,-123.111763,086_FriMar27
#211C23,49.293286,-123.139987,086_FriMar27
#E0DAD7,49.283794,-123.119214,086_FriMar27
#C6B3C0,49.283539,-123.105263,086_FriMar27
#1D0509,49.282162,-123.107964,086_FriMar27
#040307,49.288662,-123.131371,086_FriMar27
#D1AFC2,49.275219,-123.123123,086_FriMar27
#D9CAD5,49.274273,-123.124512,086_FriMar27
#EEE8ED,49.283909,-123.116691,086_FriMar27
#121212,49.278027,-123.109041,086_FriMar27
#C4A9B6,49.284868,-123.139557,086_FriMar27
#010000,49.270863,-123.136085,086_FriMar27
#020101,49.250000,-123.100000,086_FriMar27
#020101,49.282162,-123.107964,086_FriMar27
#E6E1E0,49.283708,-123.119312,086_FriMar27
#010001,49.271034,-123.133629,086_FriMar27
#929C9A,49.273296,-123.129241,086_FriMar27
#A5BDB4,49.288128,-123.114868,086_FriMar27
#B46E93,49.262039,-123.138435,086_FriMar27
#040202,49.269908,-123.153351,086_FriMar27
#22131E,49.282486,-123.112060,086_FriMar27
#CEC4CB,49.282749,-123.109706,086_FriMar27
#FDECFD,49.282352,-123.102524,086_FriMar27
#10372F,49.300743,-123.130331,086_FriMar27
#050301,49.280350,-123.122208,086_FriMar27
#0D0307,49.250000,-123.100000,086_FriMar27
#56464B,49.293286,-123.139987,086_FriMar27
#C7C6D5,49.271856,-123.135008,086_FriMar27
#050204,49.254154,-123.116415,086_FriMar27
#0A0806,49.273030,-123.120885,086_FriMar27
#E4DEDD,49.283794,-123.119214,086_FriMar27
#E4B2E5,49.263084,-123.115303,086_FriMar27
#0A1401,49.280491,-123.120567,086_FriMar27
#E2E0DE,49.280281,-123.101974,086_FriMar27
#0D0709,49.289187,-123.114270,086_FriMar27
#030402,49.250000,-123.100000,086_FriMar27
#0C090B,49.266383,-123.102605,086_FriMar27
#D5A3D2,49.285833,-123.111667,086_FriMar27
#B169AB,49.263408,-123.149820,086_FriMar27
#1A1923,49.283844,-123.110023,086_FriMar27
#160F0D,49.268150,-123.150797,086_FriMar27
#0E0607,49.179144,-122.871283,086_FriMar27
#F4FAF6,49.271526,-123.135913,086_FriMar27
#221719,49.297017,-123.133264,086_FriMar27
#187261,49.290437,-123.121587,086_FriMar27
#5B4B54,49.273296,-123.129241,086_FriMar27
#624D5B,49.274464,-123.124229,086_FriMar27
#CFCCD1,49.279976,-123.125542,086_FriMar27
#DCB6C9,49.284752,-123.114418,086_FriMar27
#1A090E,49.264671,-123.114647,086_FriMar27
#5B5661,49.284183,-123.113342,086_FriMar27
#2B2426,49.268150,-123.150797,086_FriMar27
#040503,49.287290,-123.129217,086_FriMar27
#F2E6F0,49.280973,-123.142313,086_FriMar27
#827682,49.293286,-123.139987,086_FriMar27
#010000,49.270863,-123.136085,086_FriMar27
#0D190E,49.273039,-123.115334,086_FriMar27
#9B7292,49.247133,-123.100755,086_FriMar27
#C07E97,49.275604,-123.121522,086_FriMar27
#050404,49.264834,-123.123416,086_FriMar27
#020101,49.250000,-123.100000,086_FriMar27
#CCC3C8,49.271671,-123.105240,086_FriMar27
#040303,49.276097,-123.119497,086_FriMar27
#E2D9DC,49.276516,-123.069633,086_FriMar27
#CBB6B9,49.250000,-123.100000,086_FriMar27
#F39CC4,49.250000,-123.100000,086_FriMar27
#0D0506,49.280150,-123.100990,086_FriMar27
#1E1F1C,49.283691,-123.106049,086_FriMar27
#040102,49.256278,-123.114671,086_FriMar27
#050000,49.280350,-123.122208,086_FriMar27
#F1F1F1,49.282070,-123.102540,086_FriMar27
#19050C,49.282324,-123.104399,086_FriMar27
#1D1213,49.284205,-123.115496,086_FriMar27
#DEDFDF,49.271856,-123.135008,086_FriMar27
#010202,49.287224,-123.113916,086_FriMar27
#E0CEDC,49.283909,-123.116691,086_FriMar27
#020101,49.268058,-123.147322,086_FriMar27
#040303,49.279011,-123.114670,086_FriMar27
#1D0812,49.282352,-123.102524,086_FriMar27
#FDF8FB,49.289588,-123.127209,086_FriMar27
#030403,49.275173,-123.120865,086_FriMar27
#B164A1,49.270687,-123.134125,086_FriMar27
#640B13,49.266598,-123.145604,086_FriMar27
#020201,49.281391,-123.107781,086_FriMar27
#D2C8D2,49.282590,-123.102960,086_FriMar27
#060603,49.282375,-123.110000,086_FriMar27
#9B6585,49.273353,-123.103411,086_FriMar27
#FAFBFA,49.276809,-123.112154,086_FriMar27
#020102,49.300743,-123.130331,086_FriMar27
#010503,49.282501,-123.109139,086_FriMar27
#F3E7EF,49.293286,-123.139987,086_FriMar27
#030202,49.282689,-123.117625,086_FriMar27
#040403,49.279669,-123.122709,086_FriMar27
#140A11,49.293286,-123.139987,086_FriMar27
#EDDDE5,49.250000,-123.100000,086_FriMar27
#E7E5EC,49.300000,-123.140000,086_FriMar27
#1B0F0E,49.278990,-123.122242,086_FriMar27
#140D0A,49.284654,-123.116845,086_FriMar27
#DFE1DC,49.283330,-123.119142,086_FriMar27
#A37991,49.276516,-123.069633,086_FriMar27
#A57992,49.283142,-123.103722,086_FriMar27
#836D7F,49.244112,-123.107414,086_FriMar27
#0B0706,49.273353,-123.103411,086_FriMar27
#EDE9EA,49.277119,-123.115112,086_FriMar27
#130E0B,49.283314,-123.104401,086_FriMar27
#1D0507,49.282162,-123.107964,086_FriMar27
#FBF7F9,49.284439,-123.110268,086_FriMar27
#BEC8C3,49.250000,-123.100000,086_FriMar27
#A75075,49.278461,-123.113167,086_FriMar27
#D6A8C9,49.276520,-123.100632,086_FriMar27
#050404,49.283909,-123.116691,086_FriMar27
#140307,49.250496,-123.101135,086_FriMar27
#01C729,49.254456,-123.080432,086_FriMar27
#171C1A,49.271856,-123.135008,086_FriMar27
#020101,49.277752,-123.125413,086_FriMar27
#180C07,49.282162,-123.107964,086_FriMar27
#070301,49.293286,-123.139987,086_FriMar27
#050404,49.283108,-123.118874,086_FriMar27
#EEE2DC,49.293240,-123.140152,086_FriMar27
#092213,49.270130,-123.079360,086_FriMar27
#030303,49.238990,-123.129839,086_FriMar27
#050000,49.280350,-123.122208,086_FriMar27
#010101,49.265171,-123.127663,086_FriMar27
#F0F5F4,49.278604,-123.125696,086_FriMar27
#B4B3C4,49.268013,-123.154892,086_FriMar27
#F7F6F7,49.288617,-123.116876,086_FriMar27
#E7E9E7,49.285290,-123.122795,086_FriMar27
#170207,49.280704,-123.117167,086_FriMar27
#CBC6D4,49.284618,-123.112020,086_FriMar27
#1C0811,49.290437,-123.121587,086_FriMar27
#000501,49.300743,-123.130331,086_FriMar27
#1A0910,49.264971,-123.147070,086_FriMar27
#A47598,49.244275,-123.107167,086_FriMar27
#939DA7,49.288033,-123.114475,086_FriMar27
#D7EAE1,49.300000,-123.140000,086_FriMar27
#A10806,49.283730,-123.106465,086_FriMar27
#CCCCCC,49.300000,-123.140000,086_FriMar27
#201B1B,49.244275,-123.107167,086_FriMar27
#9862CC,49.267929,-123.157021,086_FriMar27
#9E5C6F,49.289711,-123.116074,086_FriMar27
#060505,49.287158,-123.141899,086_FriMar27
#040303,49.257198,-123.100853,086_FriMar27
#D3DFDC,49.277539,-123.147470,086_FriMar27
#010100,49.269031,-123.131782,086_FriMar27
#030303,49.269810,-123.102877,086_FriMar27
#F6F9F7,49.270931,-123.115402,086_FriMar27
#0D0D0A,49.280704,-123.117167,086_FriMar27
#E7E2E4,49.280840,-123.120424,086_FriMar27
#09130B,49.227240,-123.091015,086_FriMar27
#EEE3E8,49.260300,-123.096588,086_FriMar27
#0F0708,49.224592,-123.107542,086_FriMar27
#090606,49.288396,-123.130503,086_FriMar27
#D5B9CE,49.271034,-123.133629,086_FriMar27
#AC638F,49.263084,-123.115303,086_FriMar27
#030403,49.272005,-123.114896,086_FriMar27
#CBEFE4,49.288128,-123.114868,086_FriMar27
#6C5450,49.281990,-123.124237,086_FriMar27
#040202,49.274925,-123.122307,086_FriMar27
#040202,49.263750,-123.145136,086_FriMar27
#83747D,49.264049,-123.115051,086_FriMar27
#130708,49.266383,-123.102605,086_FriMar27
#F1EBEE,49.268980,-123.109636,086_FriMar27
#010101,49.289711,-123.116074,086_FriMar27
#070306,49.243379,-123.150514,086_FriMar27
#070001,49.280350,-123.122208,086_FriMar27
#605859,49.285106,-123.102149,086_FriMar27
#68545E,49.285106,-123.102149,086_FriMar27
#957B8E,49.244275,-123.107167,086_FriMar27
#070806,49.274914,-123.100136,086_FriMar27
#B17199,49.284769,-123.116022,086_FriMar27
#060203,49.285063,-123.120397,086_FriMar27
#1D0E12,49.284538,-123.109901,086_FriMar27
#E1CAE0,49.274285,-123.123491,086_FriMar27
#EB8DBF,49.270752,-123.069687,086_FriMar27
#0A0809,49.262682,-123.096603,086_FriMar27
#0F0C0C,49.282840,-123.106094,086_FriMar27
#010601,49.289882,-123.132891,086_FriMar27
#231E21,49.281448,-123.112228,086_FriMar27
#D0EFE1,49.272005,-123.114896,086_FriMar27
#19120C,49.403600,-123.512400,086_FriMar27
#020001,49.283642,-123.106773,086_FriMar27
#9D98A4,49.274273,-123.124512,086_FriMar27
#EEE8E9,49.259043,-123.099839,086_FriMar27
#040303,49.283844,-123.110023,086_FriMar27
#5A565A,49.278198,-123.113579,086_FriMar27
#011502,49.283668,-123.109627,086_FriMar27
#080403,49.274273,-123.124512,086_FriMar27
#131819,49.288732,-123.130295,086_FriMar27
#0F0406,49.258939,-123.100895,086_FriMar27
#F1F4F2,49.284661,-123.112716,086_FriMar27
#E295C1,49.249950,-123.114952,086_FriMar27
#0E0410,49.279573,-123.138529,086_FriMar27
#030201,49.289711,-123.116074,086_FriMar27
#0A0607,49.264736,-123.099548,086_FriMar27
#DADADA,49.275814,-123.122162,086_FriMar27
#040405,49.301006,-123.131899,086_FriMar27
#EEECEC,49.281895,-123.107414,086_FriMar27
#B66A8C,49.283718,-123.121109,086_FriMar27
#5702BA,49.283109,-123.108402,086_FriMar27
#1B1A1B,49.278618,-123.073347,086_FriMar27
#986F8D,49.278132,-123.110980,086_FriMar27
#EEE0E7,49.264061,-123.104498,086_FriMar27
#24141C,49.284042,-123.107463,086_FriMar27
#031913,49.300743,-123.130331,086_FriMar27
#080906,49.276520,-123.100632,086_FriMar27
#0B1F0A,49.289711,-123.116074,086_FriMar27
#6B646D,49.268013,-123.154892,086_FriMar27
#050301,49.282051,-123.107887,086_FriMar27
#E8E3E7,49.264671,-123.114647,086_FriMar27
#F4D1EB,49.263576,-123.099892,086_FriMar27
#EEE5E9,49.242222,-123.115000,086_FriMar27
#6C5B68,49.274273,-123.124512,086_FriMar27
#A5788F,49.283691,-123.103455,086_FriMar27
#C2BAC3,49.244275,-123.107167,086_FriMar27
#030101,49.281704,-123.104149,086_FriMar27
#828284,49.284572,-123.124657,086_FriMar27
#1C0D17,49.299042,-123.119904,086_FriMar27
#FCFBFB,49.277263,-123.095208,086_FriMar27
#F9EDF9,49.285152,-123.118416,086_FriMar27
#110C0B,49.287041,-123.128807,086_FriMar27
#180309,49.291290,-123.134880,086_FriMar27
#010101,49.289711,-123.116074,086_FriMar27
#66A98F,49.274063,-123.154361,086_FriMar27
#020302,49.264019,-123.105309,086_FriMar27
#060405,49.300000,-123.140000,086_FriMar27
#C5C0C2,49.284167,-123.090541,086_FriMar27
#0A521F,49.286906,-123.109314,086_FriMar27
#B8B7BC,49.274273,-123.124512,086_FriMar27
#F1E4E9,49.288383,-123.112904,086_FriMar27
#0A0809,49.277782,-123.098061,086_FriMar27
#CCC3CB,49.289711,-123.116074,086_FriMar27
#EBECEE,49.267151,-123.069663,086_FriMar27
#020302,49.260860,-123.116287,086_FriMar27
#1A1018,49.300000,-123.140000,086_FriMar27
#251318,49.260307,-123.096275,086_FriMar27
#010505,49.300743,-123.130331,086_FriMar27
#030203,49.276809,-123.112154,086_FriMar27
#020102,49.273296,-123.129241,086_FriMar27
#0B0E0B,49.274273,-123.124512,086_FriMar27
#6CD09D,49.261349,-123.153042,086_FriMar27
#080906,49.260307,-123.096275,086_FriMar27
#08CC05,49.300743,-123.130331,086_FriMar27
#BE5C9C,49.274209,-123.125674,086_FriMar27
#E7DCE9,49.255796,-123.101928,086_FriMar27
#1A0819,49.272755,-123.144599,086_FriMar27
#12050A,49.278652,-123.098618,086_FriMar27
#7D5C6E,49.287842,-123.116341,086_FriMar27
#1B0D0B,49.286377,-123.125641,086_FriMar27
#010101,49.270863,-123.136085,086_FriMar27
#B4708B,49.264019,-123.105309,086_FriMar27
#F8FDFC,49.300743,-123.130331,086_FriMar27
#049160,49.279937,-123.099718,086_FriMar27
#9B8794,49.279827,-123.116577,086_FriMar27
#080706,49.245830,-123.094177,086_FriMar27
#A76990,49.273296,-123.129241,086_FriMar27
#020803,49.288311,-123.116730,086_FriMar27
#D0C7CB,49.289711,-123.116074,086_FriMar27
#ECDDE2,49.288383,-123.112904,086_FriMar27
#1B0E10,49.272350,-123.155327,086_FriMar27
#0F1108,49.287762,-123.118332,086_FriMar27
#130507,49.260860,-123.116287,086_FriMar27
#CE6AA4,49.285610,-123.126968,086_FriMar27
#D9EDE3,49.272005,-123.114896,086_FriMar27
#7D6774,49.287224,-123.113916,086_FriMar27
#FCFAFC,49.272267,-123.155022,086_FriMar27
#60916C,49.284563,-123.110250,086_FriMar27
#050103,49.284661,-123.112716,086_FriMar27
#E9CBE4,49.278645,-123.098022,086_FriMar27
#020302,49.289711,-123.116074,086_FriMar27
#030403,49.287762,-123.118332,086_FriMar27
#FCF9FB,49.272552,-123.134292,086_FriMar27
#78C303,49.300000,-123.140000,086_FriMar27
#110B17,49.290788,-123.136814,086_FriMar27
#010101,49.289711,-123.116074,086_FriMar27
#DFF1E9,49.250000,-123.100000,086_FriMar27
#080406,49.272452,-123.135197,086_FriMar27
#140206,49.248490,-123.101110,086_FriMar27
#710417,49.272452,-123.135197,086_FriMar27
#080406,49.284042,-123.107463,086_FriMar27
#1F1E1D,49.289882,-123.132891,086_FriMar27
#A38998,49.285873,-123.127152,086_FriMar27
#040203,49.264248,-123.126915,086_FriMar27
#020601,49.289711,-123.116074,086_FriMar27
#1E1E1E,49.293240,-123.140152,086_FriMar27
#84A999,49.276034,-123.115798,086_FriMar27
#010501,49.283668,-123.090881,086_FriMar27
#190604,49.281719,-123.109497,086_FriMar27
#060501,49.265792,-123.128636,086_FriMar27
#ECEDED,49.282005,-123.108032,086_FriMar27
#040103,49.286854,-123.141480,086_FriMar27
#B8D0C1,49.279796,-123.121661,086_FriMar27
#0A070B,49.271856,-123.135008,086_FriMar27
#A08089,49.264412,-123.069595,086_FriMar27
#1D070D,49.290413,-123.132119,086_FriMar27
#F5EFF3,49.250000,-123.100000,086_FriMar27
#ECE0E7,49.283218,-123.110077,086_FriMar27
#080506,49.277462,-123.115761,086_FriMar27
#AE7DA3,49.281967,-123.106255,086_FriMar27
#B690A4,49.285873,-123.127152,086_FriMar27
#080907,49.275560,-123.121710,086_FriMar27
#C5AAB5,49.274273,-123.124512,086_FriMar27
#020201,49.288617,-123.116876,086_FriMar27
#A95E81,49.284759,-123.122697,086_FriMar27
#EBE7E9,49.279532,-123.077151,086_FriMar27
#060404,49.285129,-123.111151,086_FriMar27
#130804,49.272314,-123.153060,086_FriMar27
#F5EFF4,49.276100,-123.121140,086_FriMar27
#F0F0F0,49.284893,-123.096828,086_FriMar27
#A39DA0,49.277577,-123.098100,086_FriMar27
#040203,49.289711,-123.116074,086_FriMar27
#010102,49.275333,-123.099881,086_FriMar27
#1A1616,49.290437,-123.121587,086_FriMar27
#5A655B,49.289588,-123.127209,086_FriMar27
#150407,49.241249,-123.101860,086_FriMar27
#D7B4CC,49.277577,-123.098100,086_FriMar27
#AE818F,49.287491,-123.128983,086_FriMar27
#86767D,49.282324,-123.104399,086_FriMar27
#0D0509,49.286667,-123.142295,086_FriMar27
#AA729D,49.289967,-123.132828,086_FriMar27
#F2E9EE,49.281421,-123.105174,086_FriMar27
#979295,49.282053,-123.121092,086_FriMar27
#CDC7CF,49.244119,-123.107394,086_FriMar27
#642148,49.276097,-123.119497,086_FriMar27
#E0D0DC,49.269089,-123.069252,086_FriMar27
#032204,49.288617,-123.116876,086_FriMar27
#1A190D,49.284992,-123.095489,086_FriMar27
#E4D7E1,49.277577,-123.098100,086_FriMar27
#EFEEEF,49.242222,-123.115000,086_FriMar27
#050605,49.285199,-123.111159,086_FriMar27
#E9E6E7,49.263149,-123.105270,086_FriMar27
#0B0704,49.279519,-123.115608,086_FriMar27
#FAEDF5,49.286302,-123.127228,086_FriMar27
#555256,49.266472,-123.140701,086_FriMar27
#110E0F,49.271856,-123.135008,086_FriMar27
#ECE4EF,49.286675,-123.143220,086_FriMar27
#F7F1F4,49.287682,-123.115173,086_FriMar27
#86768C,49.282574,-123.111343,086_FriMar27
#0C0506,49.276097,-123.119497,086_FriMar27
#DAD4D6,49.283909,-123.116691,086_FriMar27
#040303,49.283573,-123.103950,086_FriMar27
#50D0D0,49.279934,-123.125610,086_FriMar27
#5A0708,49.266384,-123.138519,086_FriMar27
#C0CEC8,49.279453,-123.117134,086_FriMar27
#11080D,49.302448,-123.144623,086_FriMar27
#040504,49.289711,-123.116074,086_FriMar27
#1F191A,49.282834,-123.120458,086_FriMar27
#EBE3EA,49.282574,-123.111343,086_FriMar27
#C274A5,49.287022,-123.140892,086_FriMar27
#150408,49.263115,-123.116356,086_FriMar27
#12130F,49.274917,-123.121505,086_FriMar27
#050503,49.282834,-123.120458,086_FriMar27
#130603,49.272314,-123.153060,086_FriMar27
#DDE0DC,49.292648,-123.128988,086_FriMar27
#F1F2F2,49.289711,-123.116074,086_FriMar27
#050706,49.262745,-123.101181,086_FriMar27
#130A09,49.272452,-123.135197,086_FriMar27
#764A57,49.281158,-123.089814,086_FriMar27
#9D657E,49.277227,-123.106409,086_FriMar27
#050401,49.285444,-123.110622,086_FriMar27
#E0D7E1,49.300000,-123.140000,086_FriMar27
#000000,49.264042,-123.157173,086_FriMar27
#635A5E,49.290363,-123.137383,086_FriMar27
#030403,49.289588,-123.127209,086_FriMar27
#FCFCFC,49.278038,-123.109234,086_FriMar27
#CCDAD0,49.267936,-123.157419,086_FriMar27
#170C0E,49.276898,-123.116822,086_FriMar27
#020202,49.289711,-123.116074,086_FriMar27
#BDA7BC,49.280552,-123.101929,086_FriMar27
#5E9374,49.286071,-123.124242,086_FriMar27
#020301,49.290114,-123.125495,086_FriMar27
#1E120D,49.251766,-123.101448,086_FriMar27
#F6F2F4,49.280870,-123.120340,086_FriMar27
#AC769B,49.250000,-123.100000,086_FriMar27
#18110D,49.250000,-123.100000,086_FriMar27
