color,lat,long,date
#F2F5F4,49.218710,-123.102690,246_ThuSep3
#051005,49.281097,-123.120304,246_ThuSep3
#0A0414,49.276066,-123.144535,246_ThuSep3
#6F6168,49.284716,-123.122803,246_ThuSep3
#1A040B,49.257629,-123.100838,246_ThuSep3
#E8E7E9,49.276421,-123.071640,246_ThuSep3
#03B151,49.271856,-123.135008,246_ThuSep3
#AEF2E0,49.300000,-123.140000,246_ThuSep3
#080807,49.272350,-123.155327,246_ThuSep3
#0E080A,49.283420,-123.104110,246_ThuSep3
#FBFBFB,49.300000,-123.140000,246_ThuSep3
#F8F1F3,49.236445,-123.139857,246_ThuSep3
#7A637A,49.283277,-123.105656,246_ThuSep3
#0D070C,49.287290,-123.129217,246_ThuSep3
#120106,49.284170,-123.114225,246_ThuSep3
#080905,49.281448,-123.108070,246_ThuSep3
#050505,49.264019,-123.105309,246_ThuSep3
#060A07,49.240000,-123.125000,246_ThuSep3
#9B8F91,49.274063,-123.154361,246_ThuSep3
#0A0909,49.264061,-123.104498,246_ThuSep3
#4A5D22,49.284599,-123.108887,246_ThuSep3
#07110C,49.287123,-123.142566,246_ThuSep3
#A8EBCB,49.300000,-123.140000,246_ThuSep3
#BFC0C2,49.278618,-123.073347,246_ThuSep3
#0D0909,49.300000,-123.140000,246_ThuSep3
#130709,49.270865,-123.151236,246_ThuSep3
#E5B6AE,49.289085,-123.132637,246_ThuSep3
#E5CFE1,49.263035,-123.112511,246_ThuSep3
#AE92AE,49.265980,-123.069321,246_ThuSep3
#686866,49.288033,-123.114475,246_ThuSep3
#030404,49.292888,-123.128703,246_ThuSep3
#745D5E,49.263550,-123.069550,246_ThuSep3
#090605,49.280796,-123.117943,246_ThuSep3
#030101,49.245319,-123.101486,246_ThuSep3
#D4DBD7,49.275470,-123.136643,246_ThuSep3
#A36F87,49.282124,-123.120682,246_ThuSep3
#E0D6DF,49.274349,-123.126862,246_ThuSep3
#E9E8E8,49.283329,-123.093552,246_ThuSep3
#0F0709,49.270470,-123.135529,246_ThuSep3
#E0E2EA,49.284159,-123.123984,246_ThuSep3
#E4D8DB,49.288383,-123.112904,246_ThuSep3
#AE8EB0,49.282020,-123.118750,246_ThuSep3
#000000,49.281271,-123.098454,246_ThuSep3
#B76974,49.263573,-123.128449,246_ThuSep3
#B46F96,49.266109,-123.099441,246_ThuSep3
#000000,49.271856,-123.135008,246_ThuSep3
#8F8894,49.287446,-123.116579,246_ThuSep3
#0B0F0C,49.280479,-123.119751,246_ThuSep3
#130B11,49.250000,-123.100000,246_ThuSep3
#020203,49.300000,-123.140000,246_ThuSep3
#120A09,49.275341,-123.119095,246_ThuSep3
#891352,49.283156,-123.109243,246_ThuSep3
#D8D9D5,49.288383,-123.112904,246_ThuSep3
#0F1813,49.289861,-123.145284,246_ThuSep3
#030303,49.286675,-123.143220,246_ThuSep3
#050102,49.284766,-123.124576,246_ThuSep3
#0F0A09,49.268421,-123.103920,246_ThuSep3
#EBE9E8,49.264794,-123.107482,246_ThuSep3
#916F7A,49.271856,-123.135008,246_ThuSep3
#C4B6BF,49.264019,-123.105309,246_ThuSep3
#15120E,49.288033,-123.114475,246_ThuSep3
#0C0407,49.273217,-123.101376,246_ThuSep3
#060203,49.284599,-123.108887,246_ThuSep3
#826F71,49.288128,-123.114868,246_ThuSep3
#6EA787,49.284918,-123.135800,246_ThuSep3
#57555B,49.209548,-123.084420,246_ThuSep3
#160811,49.278160,-123.114601,246_ThuSep3
#18070F,49.284386,-123.105174,246_ThuSep3
#AF9DA7,49.279706,-123.104097,246_ThuSep3
#B3A9C2,49.288383,-123.112904,246_ThuSep3
#8ABFA3,49.289861,-123.145284,246_ThuSep3
#98989F,49.287682,-123.115173,246_ThuSep3
#040102,49.283314,-123.104401,246_ThuSep3
#EBC4D8,49.289923,-123.126048,246_ThuSep3
#F8F8F9,49.268967,-123.102936,246_ThuSep3
#A5A5A5,49.260307,-123.096275,246_ThuSep3
#0A0203,49.284111,-123.111565,246_ThuSep3
#060606,49.279551,-123.103416,246_ThuSep3
#847981,49.284661,-123.112716,246_ThuSep3
#D2ADBC,49.280775,-123.107644,246_ThuSep3
#A96D82,49.264671,-123.114647,246_ThuSep3
#C4F5E5,49.250000,-123.100000,246_ThuSep3
#C39EC4,49.263084,-123.115303,246_ThuSep3
#030303,49.274063,-123.154361,246_ThuSep3
#1D1D1D,49.283108,-123.118874,246_ThuSep3
#9F768B,49.264671,-123.114647,246_ThuSep3
#73666A,49.270813,-123.147293,246_ThuSep3
#080102,49.266361,-123.138596,246_ThuSep3
#0D0306,49.282634,-123.111740,246_ThuSep3
#19110E,49.275555,-123.123474,246_ThuSep3
#E3F1EF,49.289711,-123.116074,246_ThuSep3
#87BCAB,49.271856,-123.135008,246_ThuSep3
#140307,49.234553,-123.152980,246_ThuSep3
#A1A09E,49.271856,-123.135008,246_ThuSep3
#F9F7F9,49.285152,-123.118416,246_ThuSep3
#010601,49.278038,-123.109234,246_ThuSep3
#AC697F,49.287506,-123.120857,246_ThuSep3
#040706,49.258939,-123.100895,246_ThuSep3
#75696D,49.250000,-123.100000,246_ThuSep3
#070506,49.270460,-123.100585,246_ThuSep3
#010402,49.276171,-123.144431,246_ThuSep3
#BABBBD,49.264061,-123.104498,246_ThuSep3
#695B63,49.258939,-123.100895,246_ThuSep3
#1B251F,49.250000,-123.100000,246_ThuSep3
#0B0B06,49.284130,-123.098679,246_ThuSep3
#030202,49.270865,-123.151236,246_ThuSep3
#D4D1D2,49.218594,-122.962440,246_ThuSep3
#E5E5DD,49.275470,-123.136643,246_ThuSep3
#E7E8E6,49.288071,-123.130814,246_ThuSep3
#020101,49.283091,-123.112478,246_ThuSep3
#1B1D1E,49.271856,-123.135008,246_ThuSep3
#7B5D6B,49.275219,-123.123123,246_ThuSep3
#020302,49.258939,-123.100895,246_ThuSep3
#5F6151,49.250000,-123.100000,246_ThuSep3
#040202,49.280126,-123.121808,246_ThuSep3
#0E0907,49.250000,-123.100000,246_ThuSep3
#6E7876,49.279677,-123.119916,246_ThuSep3
#15150F,49.282375,-123.110000,246_ThuSep3
#090807,49.271856,-123.135008,246_ThuSep3
#0E0D10,49.288033,-123.114475,246_ThuSep3
#0E0708,49.279011,-123.114670,246_ThuSep3
#0E0B0D,49.300000,-123.140000,246_ThuSep3
#140A0A,49.246860,-123.101006,246_ThuSep3
#1B0D14,49.264671,-123.114647,246_ThuSep3
#040404,49.284992,-123.095489,246_ThuSep3
#040805,49.250000,-123.100000,246_ThuSep3
#282025,49.286228,-123.143023,246_ThuSep3
#B9A8B1,49.274250,-123.069748,246_ThuSep3
#0A0506,49.281391,-123.107781,246_ThuSep3
#060705,49.300000,-123.140000,246_ThuSep3
#030404,49.261491,-123.074038,246_ThuSep3
#DBD1DE,49.282474,-123.108510,246_ThuSep3
#597C69,49.250000,-123.100000,246_ThuSep3
#CBBFC6,49.278652,-123.098618,246_ThuSep3
#B5C1BC,49.271856,-123.135008,246_ThuSep3
#11090B,49.270496,-123.109596,246_ThuSep3
#090909,49.286560,-123.132751,246_ThuSep3
#030201,49.269281,-123.118655,246_ThuSep3
#8E828F,49.250000,-123.100000,246_ThuSep3
#0E040A,49.276100,-123.121140,246_ThuSep3
#020202,49.280479,-123.119751,246_ThuSep3
#040404,49.282215,-123.102875,246_ThuSep3
#F4FBFB,49.294869,-123.133899,246_ThuSep3
#0C0407,49.283341,-123.114616,246_ThuSep3
#050506,49.259171,-123.138321,246_ThuSep3
#171F22,49.270865,-123.151236,246_ThuSep3
#B0789B,49.290562,-123.133602,246_ThuSep3
#1B1F17,49.277500,-123.088889,246_ThuSep3
#F3F0F1,49.265481,-123.100674,246_ThuSep3
#C7C7D1,49.264229,-123.137550,246_ThuSep3
#B3B3AE,49.275470,-123.136643,246_ThuSep3
#A9A2AB,49.283220,-123.119157,246_ThuSep3
#160919,49.300000,-123.140000,246_ThuSep3
#EFDBE9,49.255131,-123.114731,246_ThuSep3
#010101,49.283539,-123.105263,246_ThuSep3
#658778,49.288128,-123.114868,246_ThuSep3
#1C201F,49.284042,-123.107463,246_ThuSep3
#060B06,49.261774,-123.097862,246_ThuSep3
#550818,49.282162,-123.107964,246_ThuSep3
#C7BCC2,49.262798,-123.108467,246_ThuSep3
#0F140F,49.280781,-123.132072,246_ThuSep3
#100607,49.283234,-123.094833,246_ThuSep3
#070505,49.250000,-123.100000,246_ThuSep3
#EBCBE4,49.300000,-123.140000,246_ThuSep3
#965E82,49.291466,-123.127777,246_ThuSep3
#0F0C06,49.281944,-123.121944,246_ThuSep3
#045E1D,49.286675,-123.143220,246_ThuSep3
#030204,49.279551,-123.103416,246_ThuSep3
#D4D4D5,49.286556,-123.142616,246_ThuSep3
#0E1E16,49.269859,-123.137917,246_ThuSep3
#0C070F,49.299042,-123.119904,246_ThuSep3
#B86E9E,49.287861,-123.141174,246_ThuSep3
#0C0506,49.284377,-123.093367,246_ThuSep3
#050304,49.281254,-123.101738,246_ThuSep3
#030202,49.279339,-123.135490,246_ThuSep3
#180909,49.285739,-123.123934,246_ThuSep3
#F0F0EF,49.258366,-123.097796,246_ThuSep3
#190B17,49.273353,-123.103411,246_ThuSep3
#988E8C,49.288033,-123.114475,246_ThuSep3
#F3F5F6,49.288033,-123.114475,246_ThuSep3
#A27A8A,49.250000,-123.100000,246_ThuSep3
#221D1F,49.263168,-123.130707,246_ThuSep3
#030304,49.282711,-123.112396,246_ThuSep3
#110309,49.282806,-123.105927,246_ThuSep3
#B3B9B3,49.269859,-123.137917,246_ThuSep3
#E4DCE1,49.276802,-123.126465,246_ThuSep3
#F4EBF1,49.286637,-123.127554,246_ThuSep3
#77546D,49.250000,-123.100000,246_ThuSep3
#6E1B1D,49.250000,-123.100000,246_ThuSep3
#88727C,49.280404,-123.121227,246_ThuSep3
#010101,49.279791,-123.108993,246_ThuSep3
#010101,49.270470,-123.135529,246_ThuSep3
#040805,49.250000,-123.100000,246_ThuSep3
#B896A4,49.280704,-123.117167,246_ThuSep3
#0F070A,49.270470,-123.135529,246_ThuSep3
#F0F1F1,49.270556,-123.133333,246_ThuSep3
#C9CBC9,49.288033,-123.114475,246_ThuSep3
#0B170F,49.289711,-123.116074,246_ThuSep3
#F6F5F8,49.287290,-123.129217,246_ThuSep3
#C088B9,49.288662,-123.131371,246_ThuSep3
#976586,49.282782,-123.120593,246_ThuSep3
#B9BFBB,49.288128,-123.114868,246_ThuSep3
#E6EFED,49.288128,-123.114868,246_ThuSep3
#63655C,49.274609,-123.123688,246_ThuSep3
#060304,49.279519,-123.115608,246_ThuSep3
#211B1C,49.270618,-123.099709,246_ThuSep3
#050504,49.263428,-123.138786,246_ThuSep3
#1D1C1E,49.250000,-123.100000,246_ThuSep3
#050203,49.279519,-123.115608,246_ThuSep3
#050505,49.267879,-123.153412,246_ThuSep3
#030303,49.250000,-123.100000,246_ThuSep3
#1E181A,49.269426,-123.081167,246_ThuSep3
#4E3452,49.258939,-123.100895,246_ThuSep3
#F0F9F5,49.285393,-123.125778,246_ThuSep3
#B1F7DC,49.271856,-123.135008,246_ThuSep3
#100308,49.285236,-123.125716,246_ThuSep3
#DAEDEE,49.282749,-123.109706,246_ThuSep3
#030406,49.250000,-123.100000,246_ThuSep3
#110D0F,49.271856,-123.135008,246_ThuSep3
#CAC4CB,49.275349,-123.080353,246_ThuSep3
#110407,49.258340,-123.138232,246_ThuSep3
#9D8B97,49.284839,-123.112401,246_ThuSep3
#7D6D77,49.271856,-123.135008,246_ThuSep3
#020203,49.271856,-123.135008,246_ThuSep3
#090807,49.278179,-123.124046,246_ThuSep3
#010100,49.280720,-123.121391,246_ThuSep3
#080705,49.263187,-123.111462,246_ThuSep3
#0F0405,49.270340,-123.069964,246_ThuSep3
#EBC7E0,49.284759,-123.122697,246_ThuSep3
#1A070E,49.277577,-123.098100,246_ThuSep3
#140108,49.284992,-123.095489,246_ThuSep3
#10070B,49.262888,-123.102243,246_ThuSep3
#8B7C86,49.268197,-123.153569,246_ThuSep3
#B7B1B6,49.284377,-123.093367,246_ThuSep3
#010301,49.275726,-123.120552,246_ThuSep3
#0F0B0B,49.250000,-123.100000,246_ThuSep3
#090606,49.282124,-123.098534,246_ThuSep3
#010601,49.275723,-123.128136,246_ThuSep3
#708277,49.289711,-123.116074,246_ThuSep3
#4F0614,49.284153,-123.097755,246_ThuSep3
#030202,49.250000,-123.100000,246_ThuSep3
#72536C,49.287431,-123.112809,246_ThuSep3
#0E090B,49.283745,-123.109200,246_ThuSep3
#150C0E,49.271856,-123.135008,246_ThuSep3
#97615C,49.257313,-123.136675,246_ThuSep3
#AFA0A5,49.277817,-123.125465,246_ThuSep3
#B5A1AA,49.280404,-123.121227,246_ThuSep3
#C6B3BE,49.255146,-123.114929,246_ThuSep3
#030303,49.264728,-123.136742,246_ThuSep3
#040203,49.287773,-123.123749,246_ThuSep3
#9E5373,49.265766,-123.100643,246_ThuSep3
#010301,49.273353,-123.103411,246_ThuSep3
#8E9B8D,49.278038,-123.109234,246_ThuSep3
#DE015E,49.242100,-123.113800,246_ThuSep3
#63515B,49.283760,-123.088715,246_ThuSep3
#020101,49.282482,-123.102776,246_ThuSep3
#010303,49.274780,-123.121693,246_ThuSep3
#010901,49.279270,-123.129776,246_ThuSep3
#1D1D1E,49.288033,-123.114475,246_ThuSep3
#57050F,49.291103,-123.136284,246_ThuSep3
#050303,49.279885,-123.107221,246_ThuSep3
#0D0516,49.242100,-123.113800,246_ThuSep3
#788A82,49.250000,-123.100000,246_ThuSep3
#B5949C,49.270618,-123.099709,246_ThuSep3
#040101,49.292427,-123.134285,246_ThuSep3
#1D050D,49.280000,-123.099444,246_ThuSep3
#1B0E10,49.283588,-123.113770,246_ThuSep3
#010101,49.213094,-123.091596,246_ThuSep3
#090606,49.283141,-123.117692,246_ThuSep3
#010101,49.242100,-123.113800,246_ThuSep3
#1F1A1A,49.274063,-123.154361,246_ThuSep3
#D4EAEF,49.277618,-123.119594,246_ThuSep3
#887584,49.283760,-123.088715,246_ThuSep3
#1A0C0E,49.282028,-123.117691,246_ThuSep3
#0D0915,49.242100,-123.113800,246_ThuSep3
#111412,49.289861,-123.145284,246_ThuSep3
#08060C,49.242100,-123.113800,246_ThuSep3
#556E66,49.288128,-123.114868,246_ThuSep3
#975766,49.250000,-123.100000,246_ThuSep3
#040703,49.288128,-123.114868,246_ThuSep3
#130709,49.270618,-123.099709,246_ThuSep3
#5D6466,49.242100,-123.113800,246_ThuSep3
#040505,49.272451,-123.123960,246_ThuSep3
#060509,49.242100,-123.113800,246_ThuSep3
#C6C0C4,49.250000,-123.100000,246_ThuSep3
#C0E0D3,49.292648,-123.128988,246_ThuSep3
#C7C4C6,49.264011,-123.104630,246_ThuSep3
#9CA3AC,49.283677,-123.105240,246_ThuSep3
#1E1A20,49.242100,-123.113800,246_ThuSep3
#080414,49.281929,-123.100098,246_ThuSep3
#050304,49.283345,-123.104855,246_ThuSep3
#050A08,49.287318,-123.109527,246_ThuSep3
#0B8C17,49.300743,-123.130331,246_ThuSep3
#9FF1C9,49.250000,-123.100000,246_ThuSep3
#020203,49.242100,-123.113800,246_ThuSep3
#AFB5AE,49.284661,-123.112716,246_ThuSep3
#BCB8B3,49.270556,-123.133333,246_ThuSep3
#180D1C,49.242100,-123.113800,246_ThuSep3
#020403,49.271856,-123.135008,246_ThuSep3
#266249,49.271856,-123.135008,246_ThuSep3
#8F7E85,49.263302,-123.109878,246_ThuSep3
#050906,49.242222,-123.115000,246_ThuSep3
#040505,49.300743,-123.130331,246_ThuSep3
#030304,49.270931,-123.115402,246_ThuSep3
#0B0508,49.242100,-123.113800,246_ThuSep3
#030202,49.278606,-123.115820,246_ThuSep3
#015A04,49.300743,-123.130331,246_ThuSep3
#6E8F7E,49.271856,-123.135008,246_ThuSep3
#050406,49.242100,-123.113800,246_ThuSep3
#120B18,49.291566,-123.135276,246_ThuSep3
#190913,49.272625,-123.135620,246_ThuSep3
#AE8197,49.253048,-123.089806,246_ThuSep3
#0C1306,49.280580,-123.073570,246_ThuSep3
#151310,49.250000,-123.100000,246_ThuSep3
#170C0D,49.281704,-123.104149,246_ThuSep3
#140B1B,49.242100,-123.113800,246_ThuSep3
#040201,49.290688,-123.136902,246_ThuSep3
#E56AAC,49.273563,-123.122391,246_ThuSep3
#17050A,49.247150,-123.090268,246_ThuSep3
#00E213,49.300743,-123.130331,246_ThuSep3
#7D7479,49.286446,-123.115364,246_ThuSep3
#130C10,49.242100,-123.113800,246_ThuSep3
#060605,49.279976,-123.125542,246_ThuSep3
#030204,49.284679,-123.111893,246_ThuSep3
#BF89B9,49.284572,-123.124657,246_ThuSep3
#F6FCF9,49.250000,-123.100000,246_ThuSep3
#050704,49.300000,-123.140000,246_ThuSep3
#A7708C,49.258572,-123.137995,246_ThuSep3
#190A0D,49.266472,-123.140701,246_ThuSep3
#74495A,49.280499,-123.099358,246_ThuSep3
#7AB795,49.300000,-123.140000,246_ThuSep3
#050203,49.250000,-123.100000,246_ThuSep3
#E4F1EB,49.285683,-123.124107,246_ThuSep3
#100509,49.290365,-123.133573,246_ThuSep3
#9C9095,49.284861,-123.122912,246_ThuSep3
#A7C7B2,49.287441,-123.141958,246_ThuSep3
#EFEDEB,49.250000,-123.100000,246_ThuSep3
#111015,49.277046,-123.124710,246_ThuSep3
#C1DCD0,49.277948,-123.128486,246_ThuSep3
#100B08,49.280880,-123.107700,246_ThuSep3
#0B0F0D,49.300000,-123.140000,246_ThuSep3
#171F1E,49.272200,-123.134013,246_ThuSep3
#0B0406,49.275795,-123.121590,246_ThuSep3
#601021,49.272209,-123.155342,246_ThuSep3
#F0F9F4,49.218710,-123.102690,246_ThuSep3
#030203,49.287861,-123.141174,246_ThuSep3
#BB9BAF,49.285900,-123.124458,246_ThuSep3
#AB6879,49.271856,-123.135008,246_ThuSep3
#030503,49.298958,-123.121335,246_ThuSep3
#1B0C0C,49.259002,-123.101008,246_ThuSep3
#050404,49.284661,-123.112716,246_ThuSep3
#150309,49.258939,-123.100895,246_ThuSep3
#170915,49.300000,-123.140000,246_ThuSep3
#180A11,49.265535,-123.145107,246_ThuSep3
#150D0C,49.283779,-123.111748,246_ThuSep3
#21231C,49.284161,-123.112701,246_ThuSep3
#020202,49.279461,-123.122124,246_ThuSep3
#9B7787,49.258939,-123.100895,246_ThuSep3
#9F6775,49.250000,-123.100000,246_ThuSep3
#180704,49.283642,-123.106773,246_ThuSep3
#C0B8BD,49.257355,-123.136700,246_ThuSep3
#050605,49.260860,-123.116287,246_ThuSep3
#050301,49.285889,-123.125000,246_ThuSep3
#EEEBF1,49.284546,-123.125153,246_ThuSep3
#0F1405,49.270931,-123.115402,246_ThuSep3
#1D2020,49.289923,-123.126048,246_ThuSep3
#010101,49.284546,-123.125153,246_ThuSep3
#1C2220,49.270931,-123.115402,246_ThuSep3
#56635C,49.250000,-123.100000,246_ThuSep3
#0F0304,49.288181,-123.115578,246_ThuSep3
#CB8FBE,49.284546,-123.125153,246_ThuSep3
#605756,49.270556,-123.133333,246_ThuSep3
#130A17,49.242222,-123.115000,246_ThuSep3
#4AF393,49.279677,-123.119916,246_ThuSep3
#BBC5BC,49.291566,-123.135276,246_ThuSep3
#0F040A,49.249290,-123.089996,246_ThuSep3
#B8A8B2,49.284599,-123.108887,246_ThuSep3
#D2D2D2,49.270833,-123.106667,246_ThuSep3
#020202,49.271856,-123.135008,246_ThuSep3
#070506,49.279519,-123.115608,246_ThuSep3
#DDD9DB,49.284042,-123.107463,246_ThuSep3
#080203,49.280708,-123.131416,246_ThuSep3
#16231D,49.270931,-123.115402,246_ThuSep3
#C4CDC1,49.282834,-123.120458,246_ThuSep3
#0A0406,49.279519,-123.115608,246_ThuSep3
#130E12,49.271856,-123.135008,246_ThuSep3
#17C867,49.300000,-123.140000,246_ThuSep3
#030302,49.284111,-123.111565,246_ThuSep3
#120607,49.284397,-123.091156,246_ThuSep3
#010101,49.300000,-123.140000,246_ThuSep3
#020101,49.268967,-123.102936,246_ThuSep3
#13110F,49.255298,-123.069210,246_ThuSep3
#D06BA6,49.263235,-123.125333,246_ThuSep3
#040405,49.269400,-123.123800,246_ThuSep3
#150507,49.283141,-123.117692,246_ThuSep3
#FDFDFD,49.272452,-123.135197,246_ThuSep3
#180509,49.264675,-123.112160,246_ThuSep3
#1A1D1A,49.284042,-123.107463,246_ThuSep3
#040300,49.281929,-123.100098,246_ThuSep3
#9C8F8F,49.272114,-123.135780,246_ThuSep3
#030503,49.275400,-123.124842,246_ThuSep3
#080808,49.269400,-123.123800,246_ThuSep3
#110103,49.280708,-123.131416,246_ThuSep3
#030504,49.279938,-123.130775,246_ThuSep3
#140305,49.277103,-123.120082,246_ThuSep3
#030202,49.280563,-123.109177,246_ThuSep3
#9FBCB7,49.280643,-123.130099,246_ThuSep3
#E7E5E4,49.246183,-123.070500,246_ThuSep3
#211A21,49.269400,-123.123800,246_ThuSep3
#828988,49.271856,-123.135008,246_ThuSep3
#D8E7DD,49.250000,-123.100000,246_ThuSep3
#160E0A,49.276944,-123.121505,246_ThuSep3
#93A89F,49.271856,-123.135008,246_ThuSep3
#E6E2E4,49.275404,-123.109266,246_ThuSep3
#EDE8ED,49.276138,-123.115295,246_ThuSep3
#FCFAFC,49.258709,-123.100922,246_ThuSep3
#AF7088,49.280598,-123.097488,246_ThuSep3
#030304,49.270931,-123.115402,246_ThuSep3
#150608,49.273353,-123.103411,246_ThuSep3
#1C1B1D,49.271856,-123.135008,246_ThuSep3
#05110A,49.279692,-123.116225,246_ThuSep3
#82678D,49.279129,-123.113586,246_ThuSep3
#C9DBD2,49.250000,-123.100000,246_ThuSep3
#B3B3B3,49.287029,-123.115623,246_ThuSep3
#190C10,49.282501,-123.109139,246_ThuSep3
#060606,49.290722,-123.133995,246_ThuSep3
#FBFBFC,49.273353,-123.103411,246_ThuSep3
#040404,49.279938,-123.130775,246_ThuSep3
#5F5157,49.286537,-123.134079,246_ThuSep3
#020402,49.257629,-123.100838,246_ThuSep3
#DAC3D1,49.288700,-123.111538,246_ThuSep3
#DEDCDD,49.284633,-123.074013,246_ThuSep3
#100B0E,49.262882,-123.105347,246_ThuSep3
#060D09,49.270931,-123.115402,246_ThuSep3
#0B0F0D,49.276171,-123.144431,246_ThuSep3
#949C9C,49.268013,-123.154892,246_ThuSep3
#010202,49.250000,-123.100000,246_ThuSep3
#0D0506,49.250000,-123.100000,246_ThuSep3
#7E7E82,49.281593,-123.116981,246_ThuSep3
#0B0607,49.250000,-123.100000,246_ThuSep3
#C0B2BA,49.276619,-123.122849,246_ThuSep3
#D0D1CF,49.275726,-123.120552,246_ThuSep3
#C4A3B6,49.282124,-123.120682,246_ThuSep3
#8D8B87,49.284599,-123.108887,246_ThuSep3
#010603,49.282698,-123.128576,246_ThuSep3
#F6E7F2,49.283770,-123.126120,246_ThuSep3
#D4C4CB,49.252675,-123.101036,246_ThuSep3
#D6CFD3,49.268372,-123.100617,246_ThuSep3
#050505,49.283737,-123.109323,246_ThuSep3
#98A5B1,49.288033,-123.114475,246_ThuSep3
#595358,49.282296,-123.118668,246_ThuSep3
#A56D83,49.269421,-123.139839,246_ThuSep3
#0A0B13,49.283859,-123.112185,246_ThuSep3
#DDE8E3,49.293751,-123.149306,246_ThuSep3
#0E0E0D,49.269400,-123.123800,246_ThuSep3
#070505,49.285152,-123.118416,246_ThuSep3
#040404,49.269360,-123.133789,246_ThuSep3
#130E0B,49.267820,-123.149850,246_ThuSep3
#0D070E,49.260860,-123.116287,246_ThuSep3
#D6AFCD,49.275593,-123.122135,246_ThuSep3
#967E8D,49.277889,-123.075996,246_ThuSep3
#E0EEF5,49.277038,-123.126295,246_ThuSep3
#21282B,49.250000,-123.100000,246_ThuSep3
#575757,49.283839,-123.120959,246_ThuSep3
#030101,49.277592,-123.125472,246_ThuSep3
#779484,49.287123,-123.142566,246_ThuSep3
#040404,49.279519,-123.115608,246_ThuSep3
#D6BFC9,49.275604,-123.121522,246_ThuSep3
#050504,49.279934,-123.125610,246_ThuSep3
#966561,49.257351,-123.089989,246_ThuSep3
#5D5D59,49.251839,-123.101189,246_ThuSep3
#060505,49.283718,-123.121109,246_ThuSep3
#E7DEE5,49.285063,-123.120397,246_ThuSep3
#131E1A,49.300000,-123.140000,246_ThuSep3
#E8E3E9,49.271856,-123.135008,246_ThuSep3
#030303,49.238990,-123.129839,246_ThuSep3
#010102,49.288033,-123.114475,246_ThuSep3
#D496BC,49.272533,-123.074735,246_ThuSep3
#1C231F,49.250000,-123.100000,246_ThuSep3
#62485A,49.250000,-123.100000,246_ThuSep3
#040201,49.234617,-123.157637,246_ThuSep3
#120813,49.283859,-123.112185,246_ThuSep3
#0B120F,49.289711,-123.116074,246_ThuSep3
#0F0F0F,49.264420,-123.124741,246_ThuSep3
#687E86,49.250000,-123.100000,246_ThuSep3
#98B1A7,49.292465,-123.129150,246_ThuSep3
#000000,49.276171,-123.144431,246_ThuSep3
#E9D6DF,49.267820,-123.149850,246_ThuSep3
#010100,49.276171,-123.144431,246_ThuSep3
#080506,49.284042,-123.107463,246_ThuSep3
#6D6669,49.250000,-123.100000,246_ThuSep3
#7A030B,49.276171,-123.144431,246_ThuSep3
#0A0A0A,49.284821,-123.096764,246_ThuSep3
#A46E7F,49.276482,-123.120544,246_ThuSep3
#030202,49.273435,-123.121586,246_ThuSep3
#030202,49.272625,-123.135620,246_ThuSep3
#B8839E,49.281593,-123.116981,246_ThuSep3
#07080C,49.270865,-123.151236,246_ThuSep3
#1B0C12,49.282124,-123.120682,246_ThuSep3
#0B0706,49.250000,-123.100000,246_ThuSep3
#DDC0C7,49.280266,-123.101196,246_ThuSep3
#D7DCD9,49.283195,-123.106605,246_ThuSep3
#010201,49.278545,-123.123833,246_ThuSep3
#E0AAE2,49.288033,-123.114475,246_ThuSep3
#E3F2ED,49.250000,-123.100000,246_ThuSep3
#D29DBD,49.268372,-123.101242,246_ThuSep3
#5C0307,49.279857,-123.099708,246_ThuSep3
#E6CEDF,49.267820,-123.149850,246_ThuSep3
#C2B5B3,49.271706,-123.069725,246_ThuSep3
#050805,49.288128,-123.114868,246_ThuSep3
#030202,49.289711,-123.116074,246_ThuSep3
#B7E7D4,49.289711,-123.116074,246_ThuSep3
#100C14,49.300000,-123.140000,246_ThuSep3
#5E8076,49.250000,-123.100000,246_ThuSep3
#040505,49.287762,-123.118332,246_ThuSep3
#60615E,49.257198,-123.100853,246_ThuSep3
#030403,49.285524,-123.118666,246_ThuSep3
#170204,49.271706,-123.069725,246_ThuSep3
#040302,49.273435,-123.121586,246_ThuSep3
#070707,49.193731,-123.123170,246_ThuSep3
#000201,49.280096,-123.120196,246_ThuSep3
#110F09,49.286446,-123.115364,246_ThuSep3
#C6D1CA,49.273353,-123.103411,246_ThuSep3
#6E6C6F,49.266788,-123.098221,246_ThuSep3
#070706,49.280880,-123.107700,246_ThuSep3
#131413,49.263832,-123.101471,246_ThuSep3
#0C070C,49.281895,-123.120873,246_ThuSep3
#190F15,49.218710,-123.102690,246_ThuSep3
#181512,49.280371,-123.129529,246_ThuSep3
#E6E3E3,49.262500,-123.068889,246_ThuSep3
#161816,49.271856,-123.135008,246_ThuSep3
#020601,49.247150,-123.090268,246_ThuSep3
#827579,49.279836,-123.109821,246_ThuSep3
#C71B79,49.274780,-123.121693,246_ThuSep3
#1E0A09,49.280880,-123.107700,246_ThuSep3
#70947C,49.275961,-123.128805,246_ThuSep3
#A4DCC2,49.300000,-123.140000,246_ThuSep3
#050403,49.278279,-123.090523,246_ThuSep3
#EDE9E9,49.242222,-123.115000,246_ThuSep3
#040404,49.268131,-123.141701,246_ThuSep3
#A3A5A4,49.260731,-123.119537,246_ThuSep3
#B2859C,49.279836,-123.109821,246_ThuSep3
