color,lat,long,date
#FBFAF9,49.232662,-123.076689,179_SunJun28
#020501,49.280248,-123.114811,179_SunJun28
#020102,49.257092,-123.100853,179_SunJun28
#0A0405,49.276894,-123.119896,179_SunJun28
#655561,49.289187,-123.114270,179_SunJun28
#630A19,49.276894,-123.119896,179_SunJun28
#0F0708,49.276326,-123.124607,179_SunJun28
#0C040F,49.273476,-123.113510,179_SunJun28
#88C977,49.265911,-123.120500,179_SunJun28
#110306,49.264671,-123.114647,179_SunJun28
#101A0A,49.281151,-123.125969,179_SunJun28
#08170F,49.272335,-123.106953,179_SunJun28
#704C61,49.270460,-123.100585,179_SunJun28
#F1ECEF,49.274612,-123.123344,179_SunJun28
#030102,49.275173,-123.120865,179_SunJun28
#050001,49.280830,-123.124741,179_SunJun28
#1C040B,49.280096,-123.120196,179_SunJun28
#010501,49.283195,-123.106605,179_SunJun28
#11080D,49.282834,-123.120458,179_SunJun28
#061904,49.270840,-123.112675,179_SunJun28
#957888,49.277889,-123.075996,179_SunJun28
#020204,49.300000,-123.140000,179_SunJun28
#0A0608,49.288128,-123.114868,179_SunJun28
#1C221D,49.293751,-123.149306,179_SunJun28
#140710,49.279362,-123.113243,179_SunJun28
#1B070A,49.282234,-123.124434,179_SunJun28
#020102,49.243100,-123.106300,179_SunJun28
#010000,49.262192,-123.092392,179_SunJun28
#7F176B,49.243100,-123.106300,179_SunJun28
#D4DDD7,49.282801,-123.124067,179_SunJun28
#010101,49.280010,-123.121262,179_SunJun28
#030102,49.257092,-123.100853,179_SunJun28
#A29FA1,49.236235,-123.084597,179_SunJun28
#090507,49.288128,-123.114868,179_SunJun28
#02140A,49.284314,-123.095469,179_SunJun28
#AE5C90,49.285290,-123.122795,179_SunJun28
#020101,49.262192,-123.092392,179_SunJun28
#988696,49.273754,-123.128873,179_SunJun28
#F2E9E9,49.269944,-123.156035,179_SunJun28
#070504,49.276809,-123.112154,179_SunJun28
#090305,49.293751,-123.149306,179_SunJun28
#030603,49.278656,-123.114548,179_SunJun28
#766974,49.272451,-123.123960,179_SunJun28
#ADC6B6,49.292486,-123.098371,179_SunJun28
#E2EAE7,49.281579,-123.129573,179_SunJun28
#050505,49.272451,-123.123960,179_SunJun28
#0E0E0F,49.286675,-123.143220,179_SunJun28
#150D10,49.271074,-123.113136,179_SunJun28
#931112,49.280096,-123.120196,179_SunJun28
#9A767B,49.276730,-123.111332,179_SunJun28
#030101,49.286451,-123.124738,179_SunJun28
#090507,49.288662,-123.131371,179_SunJun28
#B86292,49.275883,-123.121460,179_SunJun28
#15090F,49.276809,-123.112154,179_SunJun28
#AB1546,49.283745,-123.109200,179_SunJun28
#040303,49.268967,-123.102936,179_SunJun28
#010100,49.243119,-123.106293,179_SunJun28
#070604,49.279251,-123.120506,179_SunJun28
#D5CCC9,49.268455,-123.097483,179_SunJun28
#CAC2C8,52.533363,13.347816,179_SunJun28
#7C586B,49.250000,-123.100000,179_SunJun28
#E8BBD3,49.277817,-123.125465,179_SunJun28
#1C0309,49.280960,-123.077370,179_SunJun28
#140C06,49.290722,-123.133995,179_SunJun28
#946079,49.276809,-123.112154,179_SunJun28
#110508,49.268151,-123.154801,179_SunJun28
#A28996,49.279678,-123.127632,179_SunJun28
#60495B,49.271259,-123.109848,179_SunJun28
#020202,49.280096,-123.120196,179_SunJun28
#140F08,49.284569,-123.142807,179_SunJun28
#A57496,49.250000,-123.100000,179_SunJun28
#E3452A,49.279461,-123.122124,179_SunJun28
#FCF7FA,49.250000,-123.100000,179_SunJun28
#1B0B12,49.250000,-123.100000,179_SunJun28
#B3879C,49.300000,-123.140000,179_SunJun28
#110C0C,49.226200,-123.090561,179_SunJun28
#030203,49.250000,-123.100000,179_SunJun28
#ECE5F1,49.271259,-123.109848,179_SunJun28
#F5D9E1,49.272200,-123.134013,179_SunJun28
#010501,49.277443,-123.107749,179_SunJun28
#070505,49.272960,-123.137300,179_SunJun28
#C5CFD2,49.282791,-123.104782,179_SunJun28
#0D070B,49.250000,-123.100000,179_SunJun28
#18080A,49.276809,-123.112154,179_SunJun28
#100A04,49.267936,-123.157419,179_SunJun28
#B5C1BA,49.271259,-123.109848,179_SunJun28
#191A18,49.282047,-123.133499,179_SunJun28
#7D576B,49.250000,-123.100000,179_SunJun28
#020101,49.273353,-123.103411,179_SunJun28
#020102,49.294399,-123.136726,179_SunJun28
#EDEEEF,49.279836,-123.109821,179_SunJun28
#0D0407,49.249290,-123.089996,179_SunJun28
#030202,49.250000,-123.100000,179_SunJun28
#0E060A,49.277889,-123.075996,179_SunJun28
#26161E,49.266441,-123.140724,179_SunJun28
#171E17,49.272451,-123.123960,179_SunJun28
#9E6C7B,49.250000,-123.100000,179_SunJun28
#AB7B8A,49.270840,-123.112675,179_SunJun28
#040204,49.282959,-123.115181,179_SunJun28
#B27A8C,49.283245,-123.117203,179_SunJun28
#535453,49.280404,-123.121227,179_SunJun28
#85938D,49.282834,-123.120458,179_SunJun28
#816B7C,49.290437,-123.121587,179_SunJun28
#0B080A,49.250000,-123.100000,179_SunJun28
#6D5262,49.271259,-123.109848,179_SunJun28
#100A0A,49.270840,-123.112675,179_SunJun28
#070102,49.291870,-123.134582,179_SunJun28
#090205,49.270655,-123.106396,179_SunJun28
#010302,49.280248,-123.114811,179_SunJun28
#0D070A,49.284699,-123.122849,179_SunJun28
#0F0A11,49.274612,-123.123344,179_SunJun28
#EEEFEC,49.252350,-123.100822,179_SunJun28
#F1F1F1,49.250000,-123.100000,179_SunJun28
#022124,49.300743,-123.130331,179_SunJun28
#050D05,49.284569,-123.142807,179_SunJun28
#C6C7D2,49.249059,-122.818993,179_SunJun28
#9A73A6,49.277035,-123.111544,179_SunJun28
#674E5E,49.282834,-123.120458,179_SunJun28
#100A0E,49.284569,-123.142807,179_SunJun28
#0A0406,49.280704,-123.117167,179_SunJun28
#8B6F74,49.268013,-123.154892,179_SunJun28
#020101,49.270092,-123.135445,179_SunJun28
#E7E7E6,49.250707,-123.101068,179_SunJun28
#000000,49.273071,-123.157333,179_SunJun28
#080506,49.273435,-123.121586,179_SunJun28
#A96987,49.282188,-123.108612,179_SunJun28
#E4D8E2,49.282684,-123.115288,179_SunJun28
#F0E9ED,49.287431,-123.112809,179_SunJun28
#B6A5A8,49.271856,-123.135008,179_SunJun28
#030D04,49.282959,-123.115181,179_SunJun28
#16081B,49.270931,-123.115402,179_SunJun28
#0E0B0B,49.291471,-123.148125,179_SunJun28
#760506,49.276809,-123.112154,179_SunJun28
#0C0E08,49.273420,-123.157094,179_SunJun28
#D1D1CD,49.252914,-123.100739,179_SunJun28
#70060E,49.280096,-123.120196,179_SunJun28
#6B7A7A,49.271259,-123.109848,179_SunJun28
#8F5068,49.274063,-123.154361,179_SunJun28
#0D0407,49.273495,-123.124803,179_SunJun28
#C86C9E,49.270496,-123.109596,179_SunJun28
#1F191B,49.282834,-123.120458,179_SunJun28
#C48BAE,49.274063,-123.154361,179_SunJun28
#7F8986,49.287442,-123.143539,179_SunJun28
#FDF4FB,49.268455,-123.097483,179_SunJun28
#808589,49.300000,-123.140000,179_SunJun28
#F0EAF0,49.265652,-123.101334,179_SunJun28
#040202,49.282655,-123.130107,179_SunJun28
#020102,49.271856,-123.135008,179_SunJun28
#0E0A06,49.302448,-123.144623,179_SunJun28
#4F4A48,49.271259,-123.109848,179_SunJun28
#AD9BA8,49.273338,-123.119461,179_SunJun28
#180908,49.272929,-123.155974,179_SunJun28
#1A0609,49.283169,-123.102859,179_SunJun28
#1E191A,49.239675,-123.090109,179_SunJun28
#040304,49.280404,-123.121227,179_SunJun28
#A872A2,49.286906,-123.109314,179_SunJun28
#5E5058,49.257198,-123.100853,179_SunJun28
#030303,49.278664,-123.099243,179_SunJun28
#A099A0,49.239675,-123.090109,179_SunJun28
#0B0807,49.243100,-123.106300,179_SunJun28
#C99EAF,49.304030,-123.156496,179_SunJun28
#D9E0DD,49.243166,-123.106213,179_SunJun28
#9A9291,49.259600,-123.138900,179_SunJun28
#041508,49.278578,-123.098061,179_SunJun28
#120307,49.287762,-123.118332,179_SunJun28
#FBFBFC,49.236949,-123.089498,179_SunJun28
#0F090C,49.286148,-123.124516,179_SunJun28
#1C091C,49.242222,-123.115000,179_SunJun28
#120E10,49.242645,-123.105942,179_SunJun28
#252841,49.291566,-123.135276,179_SunJun28
#89687A,49.271259,-123.109848,179_SunJun28
#080608,49.283077,-123.104843,179_SunJun28
#E8EFF0,49.270840,-123.112675,179_SunJun28
#FCFBFC,49.276929,-123.103993,179_SunJun28
#8F6B7A,49.271856,-123.135008,179_SunJun28
#C8CCCA,49.288830,-123.117691,179_SunJun28
#A799A3,49.266389,-123.115833,179_SunJun28
#F9F5F7,49.294408,-123.149493,179_SunJun28
#ECFBF4,49.286846,-123.109235,179_SunJun28
#ECEDEF,49.275575,-123.124496,179_SunJun28
#120A0D,49.292185,-123.146553,179_SunJun28
#180E0E,49.281151,-123.125969,179_SunJun28
#010201,49.300743,-123.130331,179_SunJun28
#A28D9D,49.284063,-123.108673,179_SunJun28
#0A6A27,49.284918,-123.135800,179_SunJun28
#60535E,49.302264,-123.142251,179_SunJun28
#97617C,49.282955,-123.121039,179_SunJun28
#120C16,49.284042,-123.107463,179_SunJun28
#0E0407,49.276173,-123.119354,179_SunJun28
#87ABAD,49.280910,-123.119471,179_SunJun28
#FAF9FB,49.282271,-123.103734,179_SunJun28
#0C1215,49.286082,-123.124393,179_SunJun28
#939094,49.254222,-123.184984,179_SunJun28
#D0D1D0,49.288830,-123.117691,179_SunJun28
#E9E3E4,49.271259,-123.109848,179_SunJun28
#665555,49.271232,-123.091874,179_SunJun28
#1A0707,49.284981,-123.110840,179_SunJun28
#E2ECE7,49.401329,-123.464088,179_SunJun28
#12080F,49.272625,-123.135620,179_SunJun28
#9B8991,49.283420,-123.104110,179_SunJun28
#0F0A07,49.263970,-123.096523,179_SunJun28
#030402,49.264240,-123.101410,179_SunJun28
#010000,49.281708,-123.120598,179_SunJun28
#655E5F,49.276542,-123.124178,179_SunJun28
#77677C,49.279519,-123.115608,179_SunJun28
#1B0F15,49.286228,-123.143023,179_SunJun28
#750910,49.256315,-123.101086,179_SunJun28
#010101,49.289711,-123.116074,179_SunJun28
#795068,49.272451,-123.123960,179_SunJun28
#050303,49.283783,-123.123469,179_SunJun28
#7C8288,49.280404,-123.121227,179_SunJun28
#9C8393,49.274772,-123.069495,179_SunJun28
#B98BAC,49.283702,-123.135787,179_SunJun28
#1A1212,49.284599,-123.108887,179_SunJun28
#F9E5EF,49.282955,-123.121039,179_SunJun28
#151119,49.267204,-123.091989,179_SunJun28
#020503,49.281101,-123.117699,179_SunJun28
#050A08,49.291466,-123.127777,179_SunJun28
#B7C9BB,49.249904,-123.075554,179_SunJun28
#030101,49.280096,-123.120196,179_SunJun28
#000100,49.280659,-123.100861,179_SunJun28
#A7C0B6,49.274428,-123.152621,179_SunJun28
#141217,49.260949,-123.109353,179_SunJun28
#7D7765,49.218036,-123.132444,179_SunJun28
#050305,49.246710,-123.100830,179_SunJun28
#0A5024,49.302264,-123.142251,179_SunJun28
#E6E5E6,49.282070,-123.102540,179_SunJun28
#BDD8C9,49.243123,-123.106228,179_SunJun28
#5E1021,49.276171,-123.144431,179_SunJun28
#030203,49.294399,-123.136726,179_SunJun28
#C6E6DC,49.294900,-123.150161,179_SunJun28
#011201,49.265369,-123.145416,179_SunJun28
#F6F2F6,49.276527,-123.125503,179_SunJun28
#E1A8E2,49.291044,-123.127072,179_SunJun28
#060205,49.278858,-123.123001,179_SunJun28
#EBE5E9,49.268455,-123.097483,179_SunJun28
#111515,49.284042,-123.107463,179_SunJun28
#A0C4AC,49.285106,-123.102149,179_SunJun28
#7E646F,49.282219,-123.134659,179_SunJun28
#020605,49.300743,-123.130331,179_SunJun28
#F6E9EC,49.251839,-123.101189,179_SunJun28
#5F0C1F,49.249052,-123.125404,179_SunJun28
#030605,49.272916,-123.119220,179_SunJun28
#020301,49.276894,-123.119896,179_SunJun28
#8D2551,49.270840,-123.112675,179_SunJun28
#EFEBEC,49.282219,-123.134659,179_SunJun28
#4E5C5D,49.218710,-123.102690,179_SunJun28
#160B12,49.257453,-123.095650,179_SunJun28
#1B0911,49.280701,-123.103127,179_SunJun28
#040404,49.287290,-123.129217,179_SunJun28
#080708,49.249290,-123.089996,179_SunJun28
#060304,49.307178,-123.020683,179_SunJun28
#5C675C,49.244298,-123.127707,179_SunJun28
#B0829A,49.300000,-123.140000,179_SunJun28
#0E0A07,49.283325,-123.109012,179_SunJun28
#0F0408,49.277822,-123.117669,179_SunJun28
#094916,49.300743,-123.130331,179_SunJun28
#030304,49.273158,-123.119131,179_SunJun28
#E1DFE0,49.258366,-123.097796,179_SunJun28
#0D090E,49.272312,-123.128288,179_SunJun28
#6F7778,49.272451,-123.123960,179_SunJun28
#231E16,49.280087,-123.100357,179_SunJun28
#020202,49.285301,-123.118294,179_SunJun28
#251317,49.280240,-123.123090,179_SunJun28
#FAFDFD,49.293751,-123.149306,179_SunJun28
#020103,49.272451,-123.123960,179_SunJun28
#010001,49.290360,-123.145569,179_SunJun28
#1C0A10,49.257198,-123.100853,179_SunJun28
#78B7B1,49.262740,-123.114880,179_SunJun28
#111011,49.272551,-123.124794,179_SunJun28
#D8C9D2,49.279910,-123.119061,179_SunJun28
#F6D7E8,49.283652,-123.139732,179_SunJun28
#BA5D90,49.275363,-123.099876,179_SunJun28
#BFA0A8,49.286674,-123.128258,179_SunJun28
#D7C6D1,49.268150,-123.150797,179_SunJun28
#020203,49.271856,-123.135008,179_SunJun28
#F0E8EF,49.276184,-123.119865,179_SunJun28
#1A0E1A,49.263381,-123.120366,179_SunJun28
#19190E,49.277706,-123.125633,179_SunJun28
#231A1C,49.279274,-123.132651,179_SunJun28
#741A4E,49.273213,-123.097049,179_SunJun28
#96768C,49.282188,-123.108612,179_SunJun28
#0E0D0C,49.280000,-123.099444,179_SunJun28
#A67F93,49.283329,-123.093552,179_SunJun28
#0B1912,49.273158,-123.119131,179_SunJun28
#010101,49.278932,-123.123246,179_SunJun28
#0F0A0D,49.278011,-123.127365,179_SunJun28
#1B201F,49.275470,-123.136643,179_SunJun28
#1F1820,49.370998,-123.098579,179_SunJun28
#010101,49.261501,-123.157282,179_SunJun28
#0F0809,49.254456,-123.080432,179_SunJun28
#B1768D,49.270840,-123.112675,179_SunJun28
#9E808D,49.264019,-123.105309,179_SunJun28
#040103,49.279869,-123.122688,179_SunJun28
#11050F,49.242222,-123.115000,179_SunJun28
#A5BAB2,49.291466,-123.127777,179_SunJun28
#100E0C,49.282271,-123.117561,179_SunJun28
#1C0C11,49.278526,-123.124397,179_SunJun28
#D9C6D5,49.268531,-123.152994,179_SunJun28
#010503,49.232930,-123.079339,179_SunJun28
#010202,49.294399,-123.136726,179_SunJun28
#C8CBD0,49.290437,-123.121587,179_SunJun28
#0B0C09,49.279573,-123.138529,179_SunJun28
#E5CFD0,49.282955,-123.121039,179_SunJun28
#882356,49.264675,-123.112160,179_SunJun28
#040502,49.276894,-123.119896,179_SunJun28
#010202,49.294399,-123.136726,179_SunJun28
#120706,49.280376,-123.113297,179_SunJun28
#15060A,49.249290,-123.089996,179_SunJun28
#140C0E,49.261501,-123.157282,179_SunJun28
#040102,49.249290,-123.089996,179_SunJun28
#010101,49.286675,-123.143220,179_SunJun28
#B99BC1,49.288830,-123.117691,179_SunJun28
#C0C5C2,49.241249,-123.101860,179_SunJun28
#0D0C0B,49.269413,-123.130710,179_SunJun28
#A17897,49.289711,-123.116074,179_SunJun28
#1A1D1C,49.269400,-123.123800,179_SunJun28
#010202,49.294399,-123.136726,179_SunJun28
#ECB6CD,49.283079,-123.117487,179_SunJun28
#552E49,49.279573,-123.138529,179_SunJun28
#F8F8F8,49.271259,-123.109848,179_SunJun28
#8A0A11,49.279362,-123.113243,179_SunJun28
#0B190E,49.280735,-123.105905,179_SunJun28
#F5F5F6,49.300000,-123.140000,179_SunJun28
#160B1B,49.300743,-123.130331,179_SunJun28
#B8BCBB,49.287682,-123.115173,179_SunJun28
#101515,49.271856,-123.135008,179_SunJun28
#170A0C,49.271856,-123.135008,179_SunJun28
#010100,49.285106,-123.102149,179_SunJun28
#DAE9E1,49.302264,-123.142251,179_SunJun28
#DED1D3,49.287029,-123.115623,179_SunJun28
#201C1C,49.241508,-123.087289,179_SunJun28
#1F1B1B,49.271614,-123.136230,179_SunJun28
#21A150,49.268089,-123.074152,179_SunJun28
#0E0B0F,49.298350,-123.149636,179_SunJun28
#020203,49.302264,-123.142251,179_SunJun28
#FAFAFB,49.248506,-123.096572,179_SunJun28
#120103,49.283745,-123.109200,179_SunJun28
#050404,49.284314,-123.095469,179_SunJun28
#091009,49.300743,-123.130331,179_SunJun28
#130A0D,49.292185,-123.146553,179_SunJun28
#BE71B2,49.287431,-123.112809,179_SunJun28
#D6CED4,49.271259,-123.109848,179_SunJun28
#F3F1F4,49.284569,-123.142807,179_SunJun28
#F7F5F8,49.264136,-123.171140,179_SunJun28
#231A20,49.279573,-123.138529,179_SunJun28
#0D0A09,49.263029,-123.142339,179_SunJun28
#F5F7FA,49.285739,-123.123934,179_SunJun28
#030101,49.272636,-123.136124,179_SunJun28
#1A0E0D,49.283264,-123.117302,179_SunJun28
#AA0969,49.279677,-123.119916,179_SunJun28
#E4E1E0,49.279990,-123.103552,179_SunJun28
#0F110D,49.258939,-123.100895,179_SunJun28
#EEE5E7,49.259129,-123.100769,179_SunJun28
#100103,49.276913,-123.119873,179_SunJun28
#B0B3B0,49.284167,-123.090541,179_SunJun28
#100908,49.282070,-123.102540,179_SunJun28
#0B0D0C,49.294900,-123.150161,179_SunJun28
#020101,49.284569,-123.142807,179_SunJun28
#CBC2C5,49.224712,-123.176155,179_SunJun28
#A48FA0,49.288586,-123.138726,179_SunJun28
#040102,49.258939,-123.100895,179_SunJun28
#040403,49.280796,-123.117943,179_SunJun28
#1C060C,49.273435,-123.121586,179_SunJun28
#1A0B07,49.264019,-123.105309,179_SunJun28
#0A0406,49.280399,-123.121010,179_SunJun28
#896C71,49.272451,-123.123960,179_SunJun28
#EFD6E9,49.279827,-123.116577,179_SunJun28
#935868,49.288026,-123.113001,179_SunJun28
#0B120A,49.287029,-123.115623,179_SunJun28
#F8F8F8,49.264019,-123.105309,179_SunJun28
#020101,49.286556,-123.142616,179_SunJun28
#0F0307,49.270126,-123.069516,179_SunJun28
#876A7E,49.256648,-123.093327,179_SunJun28
#020101,49.288910,-123.131203,179_SunJun28
#D0B9C4,49.252008,-123.101656,179_SunJun28
#1F0A10,49.282070,-123.102540,179_SunJun28
#E9E0E3,49.275364,-123.069592,179_SunJun28
#010101,49.276809,-123.112154,179_SunJun28
#000000,49.278656,-123.114548,179_SunJun28
#884D61,49.281929,-123.113571,179_SunJun28
#F9F8F8,49.281368,-123.133431,179_SunJun28
#F9F6F9,49.273126,-123.100115,179_SunJun28
#F5ECF4,49.272642,-123.133314,179_SunJun28
#F4EBF4,49.216457,-123.133142,179_SunJun28
#130610,49.268568,-123.119434,179_SunJun28
#A95B81,49.280499,-123.099358,179_SunJun28
#BBB0B5,49.276295,-123.121407,179_SunJun28
#010100,49.286556,-123.142616,179_SunJun28
#625059,49.271259,-123.109848,179_SunJun28
#060103,49.243401,-123.100952,179_SunJun28
#0E0C0B,49.271856,-123.135008,179_SunJun28
#000000,49.277111,-123.125833,179_SunJun28
#0E090A,49.265766,-123.100643,179_SunJun28
#11090E,49.276550,-123.133840,179_SunJun28
#995884,49.263391,-123.099906,179_SunJun28
#071317,49.264191,-123.156807,179_SunJun28
#D9CCD4,49.284569,-123.142807,179_SunJun28
#AA7D96,49.292513,-123.132728,179_SunJun28
#100C11,49.242222,-123.115000,179_SunJun28
#9481A1,49.276725,-123.142249,179_SunJun28
#161E15,49.282698,-123.128576,179_SunJun28
#8E5972,49.264012,-123.115189,179_SunJun28
#D1D6C9,49.249290,-123.089996,179_SunJun28
#070C09,49.271259,-123.109848,179_SunJun28
#E5E5E9,49.279836,-123.109821,179_SunJun28
#13090C,49.243198,-123.105362,179_SunJun28
#F0F3F4,49.286675,-123.143220,179_SunJun28
#CEC9D0,49.271259,-123.109848,179_SunJun28
#0E0406,49.266357,-123.069763,179_SunJun28
#E6E0DE,49.256206,-123.101044,179_SunJun28
#020202,49.272916,-123.119220,179_SunJun28
#010100,49.250000,-123.100000,179_SunJun28
#6C6268,49.283100,-123.104393,179_SunJun28
#170305,49.249059,-122.818993,179_SunJun28
#14060A,49.261181,-123.101624,179_SunJun28
#12080D,49.290562,-123.133602,179_SunJun28
#E1F5EE,49.302264,-123.142251,179_SunJun28
#2C3B32,49.263847,-123.100723,179_SunJun28
#080703,49.282834,-123.120458,179_SunJun28
#0A060D,49.268568,-123.119434,179_SunJun28
#010001,49.281368,-123.133431,179_SunJun28
#C7C2C7,49.284569,-123.142807,179_SunJun28
#0E070D,49.279057,-123.111279,179_SunJun28
#741B84,49.294399,-123.136726,179_SunJun28
#715965,49.271259,-123.109848,179_SunJun28
#0D0E0C,49.280796,-123.117943,179_SunJun28
#D0DFDA,49.289583,-123.117568,179_SunJun28
#F5E4EE,49.284569,-123.142807,179_SunJun28
#1A1F1D,49.300000,-123.140000,179_SunJun28
#050504,49.268013,-123.154892,179_SunJun28
#B62060,49.263029,-123.142339,179_SunJun28
#020202,49.281368,-123.133431,179_SunJun28
#95678C,49.260937,-123.138969,179_SunJun28
#580323,49.270840,-123.112675,179_SunJun28
#DAE1DA,49.300000,-123.140000,179_SunJun28
#190F14,49.300000,-123.140000,179_SunJun28
#020402,49.243198,-123.105362,179_SunJun28
#FDFAFC,49.279573,-123.138529,179_SunJun28
#0A0304,49.289433,-123.138390,179_SunJun28
#0C0815,49.272451,-123.123960,179_SunJun28
#E2E4E1,49.282698,-123.128576,179_SunJun28
#EBE8E8,49.250000,-123.100000,179_SunJun28
#006C21,49.300743,-123.130331,179_SunJun28
#011F04,49.300743,-123.130331,179_SunJun28
#050503,49.300743,-123.130331,179_SunJun28
#7A9888,49.250000,-123.100000,179_SunJun28
#0D0A12,49.272625,-123.135620,179_SunJun28
#EEF1ED,49.302264,-123.142251,179_SunJun28
#9B7E8C,49.273640,-123.118431,179_SunJun28
#B2718E,49.290540,-123.133957,179_SunJun28
#12150B,49.271259,-123.109848,179_SunJun28
#060305,49.291587,-123.135746,179_SunJun28
#EAE6E8,49.285063,-123.120397,179_SunJun28
#281C23,49.281944,-123.121944,179_SunJun28
#C8BEBE,49.275276,-123.121262,179_SunJun28
#FDBF58,49.260307,-123.096275,179_SunJun28
#080A05,49.244761,-123.065485,179_SunJun28
#0D1610,49.271542,-123.106413,179_SunJun28
#0D0508,49.271856,-123.135008,179_SunJun28
#D1CFD0,49.279839,-123.116882,179_SunJun28
#100408,49.268047,-123.156853,179_SunJun28
#190B0D,49.262740,-123.114880,179_SunJun28
#12060A,49.282390,-123.124200,179_SunJun28
#FEFCFD,49.282109,-123.076504,179_SunJun28
#A8AFAB,49.267353,-123.124526,179_SunJun28
#0F0408,49.271706,-123.069725,179_SunJun28
#040304,49.271856,-123.135008,179_SunJun28
#20181D,49.300743,-123.130331,179_SunJun28
#090807,49.283333,-123.119217,179_SunJun28
#EEE5E5,49.282834,-123.120458,179_SunJun28
#090508,49.260307,-123.096275,179_SunJun28
#895E76,49.293751,-123.149306,179_SunJun28
#8E7784,49.282834,-123.120458,179_SunJun28
#E8E4DC,49.270840,-123.112675,179_SunJun28
#020101,49.250000,-123.100000,179_SunJun28
#100808,49.284569,-123.142807,179_SunJun28
#AAB0AB,49.286675,-123.143220,179_SunJun28
#140D1A,49.242222,-123.115000,179_SunJun28
#020402,49.280404,-123.121227,179_SunJun28
#0C1B0D,49.289861,-123.145284,179_SunJun28
#5F5557,49.293240,-123.140152,179_SunJun28
#010402,49.264574,-123.076440,179_SunJun28
#030203,49.289583,-123.117568,179_SunJun28
#8B747F,49.270709,-123.112765,179_SunJun28
#F5ECF0,49.270439,-123.148109,179_SunJun28
#030202,49.270840,-123.112675,179_SunJun28
#A268A0,49.292648,-123.128988,179_SunJun28
#2A2226,49.282554,-123.117951,179_SunJun28
#040102,49.280096,-123.120196,179_SunJun28
#B39FAA,49.265746,-123.100333,179_SunJun28
#0F130D,49.282834,-123.120458,179_SunJun28
#100E16,49.276809,-123.112154,179_SunJun28
#0F070F,49.261501,-123.157282,179_SunJun28
#67BDA9,49.271259,-123.109848,179_SunJun28
#F2F2F2,49.272350,-123.155327,179_SunJun28
#010100,49.280399,-123.121010,179_SunJun28
#A98998,49.281982,-123.122955,179_SunJun28
#E65C9B,49.284083,-123.125529,179_SunJun28
#0E0204,49.264049,-123.115051,179_SunJun28
#8F728D,49.250000,-123.100000,179_SunJun28
#0E0706,49.261764,-123.100807,179_SunJun28
#010601,49.294185,-123.133082,179_SunJun28
#685F68,49.271354,-123.089764,179_SunJun28
#010101,49.249535,-123.074326,179_SunJun28
#010101,49.235899,-123.110126,179_SunJun28
#C1D6CB,49.282791,-123.104782,179_SunJun28
#8C6F86,49.271259,-123.109848,179_SunJun28
#010202,49.274445,-123.123054,179_SunJun28
#996075,49.268383,-123.100843,179_SunJun28
#010101,49.291471,-123.148125,179_SunJun28
#F2F1F2,49.249059,-122.818993,179_SunJun28
#120A0D,49.303227,-123.130853,179_SunJun28
#7A294F,49.266472,-123.140701,179_SunJun28
#040202,49.234502,-123.070149,179_SunJun28
#150C0C,49.268043,-123.156479,179_SunJun28
#F3F1F2,49.271568,-123.122707,179_SunJun28
#C9BDC1,49.263385,-123.069618,179_SunJun28
#110B0D,49.282834,-123.120458,179_SunJun28
#EEEEEF,49.287941,-123.113132,179_SunJun28
#B4178E,49.270460,-123.100585,179_SunJun28
#AEAEAE,49.272451,-123.123960,179_SunJun28
#CCE4D8,49.270840,-123.112675,179_SunJun28
#FAFAFB,49.242222,-123.115000,179_SunJun28
#E8F5F3,49.291466,-123.127777,179_SunJun28
#0B0608,49.284321,-123.112030,179_SunJun28
#FCFAFC,49.243100,-123.106300,179_SunJun28
#AD87A4,49.226696,-123.128700,179_SunJun28
#7D5E6C,49.272005,-123.114896,179_SunJun28
#040102,49.273395,-123.103431,179_SunJun28
#1A0D11,49.272332,-123.102719,179_SunJun28
#988495,49.272332,-123.102719,179_SunJun28
#13060C,49.294900,-123.150161,179_SunJun28
#060604,49.280449,-123.102127,179_SunJun28
#9F7C8E,49.273476,-123.113510,179_SunJun28
#0F060B,49.304030,-123.156496,179_SunJun28
#894E6D,49.271259,-123.109848,179_SunJun28
#F5F5F5,49.279828,-123.121642,179_SunJun28
#AAB1AE,49.279573,-123.138529,179_SunJun28
#130C17,49.273395,-123.124597,179_SunJun28
#C7F1E2,49.264019,-123.105309,179_SunJun28
#1B0C10,49.268967,-123.102936,179_SunJun28
#F8EFF4,49.248634,-123.152152,179_SunJun28
#060406,49.288915,-123.111009,179_SunJun28
#F6F8F9,45.459000,-123.966000,179_SunJun28
#F9EAF3,49.266232,-123.105431,179_SunJun28
#706E62,49.271259,-123.109848,179_SunJun28
#A6126B,49.288128,-123.114868,179_SunJun28
#11080A,49.249290,-123.089996,179_SunJun28
#020101,49.283283,-123.098007,179_SunJun28
#030202,49.272625,-123.135620,179_SunJun28
#C8B7C4,49.280100,-123.112800,179_SunJun28
#FCF5F9,49.279682,-123.117489,179_SunJun28
#D2BCCC,49.271259,-123.109848,179_SunJun28
#10091A,49.088304,-123.147023,179_SunJun28
#120C0C,49.270840,-123.112675,179_SunJun28
#9884A0,49.249290,-123.089996,179_SunJun28
#6F495F,49.294900,-123.150161,179_SunJun28
#040505,49.234502,-123.070149,179_SunJun28
#9D7185,49.279519,-123.115608,179_SunJun28
#0A0A0A,49.280361,-123.101321,179_SunJun28
