color,lat,long,date
#120408,49.282249,-123.118713,284_SunOct11
#925977,49.275192,-123.121925,284_SunOct11
#030102,49.271576,-123.155258,284_SunOct11
#040203,49.269520,-123.103729,284_SunOct11
#1C1523,49.285000,-123.134000,284_SunOct11
#030101,49.250000,-123.100000,284_SunOct11
#B3CDB5,49.250000,-123.100000,284_SunOct11
#CA245A,49.284311,-123.143344,284_SunOct11
#B3A2B4,49.269420,-123.130701,284_SunOct11
#020202,49.242222,-123.115000,284_SunOct11
#0F0509,49.250000,-123.100000,284_SunOct11
#C7C4C6,49.279915,-123.105011,284_SunOct11
#160309,49.282162,-123.107964,284_SunOct11
#020101,49.263329,-123.141701,284_SunOct11
#5F625F,49.250000,-123.100000,284_SunOct11
#040404,49.250000,-123.100000,284_SunOct11
#42152C,49.282124,-123.120682,284_SunOct11
#AC1470,49.281410,-123.087990,284_SunOct11
#80A089,49.287441,-123.141958,284_SunOct11
#027215,49.250000,-123.100000,284_SunOct11
#11080B,49.250000,-123.100000,284_SunOct11
#804863,49.238990,-123.129839,284_SunOct11
#020101,49.284679,-123.111893,284_SunOct11
#1B110D,49.301412,-123.134010,284_SunOct11
#A15755,49.281678,-123.133362,284_SunOct11
#1A0F0A,49.284688,-123.110953,284_SunOct11
#020001,49.284222,-123.100403,284_SunOct11
#030202,49.271856,-123.135008,284_SunOct11
#030402,49.266930,-123.149521,284_SunOct11
#000000,49.276097,-123.119497,284_SunOct11
#668373,49.271856,-123.135008,284_SunOct11
#020502,49.278038,-123.109234,284_SunOct11
#8C729E,49.284433,-123.122158,284_SunOct11
#C5C6D1,49.227940,-123.090286,284_SunOct11
#12090C,49.287441,-123.141958,284_SunOct11
#706072,49.284098,-123.125517,284_SunOct11
#750817,49.280248,-123.114811,284_SunOct11
#1E0101,49.283108,-123.118874,284_SunOct11
#926E87,49.261957,-123.079076,284_SunOct11
#6B070B,49.280100,-123.112800,284_SunOct11
#8A7C87,49.283022,-123.115121,284_SunOct11
#040501,49.281220,-123.116744,284_SunOct11
#030201,49.280132,-123.109833,284_SunOct11
#B49EB8,49.275470,-123.136643,284_SunOct11
#988C90,49.283745,-123.109200,284_SunOct11
#030403,49.272625,-123.135620,284_SunOct11
#AA6C8B,49.250000,-123.100000,284_SunOct11
#9C9FAC,49.272697,-123.152794,284_SunOct11
#020102,49.291566,-123.135276,284_SunOct11
#0F060E,49.300000,-123.140000,284_SunOct11
#030404,49.279889,-123.113508,284_SunOct11
#CB98B6,49.281723,-123.120350,284_SunOct11
#21040A,49.250000,-123.100000,284_SunOct11
#0A0A0A,49.300743,-123.130331,284_SunOct11
#760108,49.283108,-123.118874,284_SunOct11
#896B67,49.282834,-123.120458,284_SunOct11
#201C22,49.279677,-123.119916,284_SunOct11
#180107,49.250000,-123.100000,284_SunOct11
#8E011A,49.250000,-123.100000,284_SunOct11
#EBB5DC,49.291466,-123.127777,284_SunOct11
#050103,49.287773,-123.123749,284_SunOct11
#5E5157,49.300743,-123.130331,284_SunOct11
#050405,49.280315,-123.121681,284_SunOct11
#020202,49.287290,-123.129217,284_SunOct11
#522554,49.291566,-123.135276,284_SunOct11
#DBF9E8,49.287460,-123.128937,284_SunOct11
#050404,49.283100,-123.104393,284_SunOct11
#010601,49.264042,-123.157173,284_SunOct11
#030202,49.279573,-123.138529,284_SunOct11
#070301,49.281391,-123.107781,284_SunOct11
#986586,49.267811,-123.149033,284_SunOct11
#C66B94,49.256625,-123.102038,284_SunOct11
#1C0512,49.250000,-123.100000,284_SunOct11
#000000,49.291566,-123.135276,284_SunOct11
#99619E,49.282390,-123.124200,284_SunOct11
#FDFCFD,49.271759,-123.106279,284_SunOct11
#0C0869,49.283237,-123.109058,284_SunOct11
#4E0D27,49.250000,-123.100000,284_SunOct11
#040206,49.300000,-123.140000,284_SunOct11
#100302,49.281271,-123.098454,284_SunOct11
#915279,49.270690,-123.146600,284_SunOct11
#050203,49.281723,-123.120350,284_SunOct11
#010000,49.278912,-123.122932,284_SunOct11
#030104,49.250000,-123.100000,284_SunOct11
#1B0306,49.267811,-123.149033,284_SunOct11
#050303,49.272697,-123.152794,284_SunOct11
#020302,49.267830,-123.150932,284_SunOct11
#010204,49.242222,-123.115000,284_SunOct11
#040304,49.250000,-123.100000,284_SunOct11
#170508,49.263283,-123.124347,284_SunOct11
#18070D,49.218710,-123.102690,284_SunOct11
#0B0709,49.249466,-123.127853,284_SunOct11
#5D505F,49.271856,-123.135008,284_SunOct11
#A8A8A7,49.281846,-123.114606,284_SunOct11
#D6D6D6,49.300743,-123.130331,284_SunOct11
#040403,49.285999,-123.127571,284_SunOct11
#807781,49.282124,-123.120682,284_SunOct11
#120A0A,49.272625,-123.135620,284_SunOct11
#E9EAEB,49.254017,-123.090187,284_SunOct11
#020602,49.281455,-123.111310,284_SunOct11
#030403,49.250000,-123.100000,284_SunOct11
#170B10,49.300000,-123.140000,284_SunOct11
#1C0B0F,49.273476,-123.113510,284_SunOct11
#20040C,49.267811,-123.149033,284_SunOct11
#07130B,49.288033,-123.114475,284_SunOct11
#030303,49.281455,-123.111310,284_SunOct11
#ACAEA9,49.289711,-123.116074,284_SunOct11
#110305,49.275009,-123.122002,284_SunOct11
#020101,49.300000,-123.140000,284_SunOct11
#040303,49.285739,-123.123934,284_SunOct11
#0C0C0C,49.287041,-123.128807,284_SunOct11
#585657,49.250000,-123.100000,284_SunOct11
#020102,49.287655,-123.129242,284_SunOct11
#050E0B,49.294900,-123.150161,284_SunOct11
#0F0608,49.248978,-123.101204,284_SunOct11
#030103,49.242222,-123.115000,284_SunOct11
#11050A,49.218710,-123.102690,284_SunOct11
#F6F7F0,49.250000,-123.100000,284_SunOct11
#010101,49.280414,-123.126281,284_SunOct11
#88657B,49.285801,-123.123894,284_SunOct11
#090406,49.288915,-123.111009,284_SunOct11
#010802,49.250000,-123.100000,284_SunOct11
#100909,49.280659,-123.100861,284_SunOct11
#040204,49.283642,-123.106773,284_SunOct11
#0F0406,49.283299,-123.092339,284_SunOct11
#090A09,49.279461,-123.122124,284_SunOct11
#0D0508,49.263329,-123.141701,284_SunOct11
#B8708C,49.264019,-123.105309,284_SunOct11
#BACFCB,49.250000,-123.100000,284_SunOct11
#8A697A,49.274063,-123.154361,284_SunOct11
#190A10,49.289588,-123.127209,284_SunOct11
#580617,49.250000,-123.100000,284_SunOct11
#000000,49.273114,-123.100348,284_SunOct11
#010300,49.285888,-123.117194,284_SunOct11
#030403,49.270082,-123.132950,284_SunOct11
#1E1E1E,49.285000,-123.134000,284_SunOct11
#EAE3E4,49.283641,-123.122213,284_SunOct11
#020102,49.280100,-123.112800,284_SunOct11
#160A0B,49.293240,-123.140152,284_SunOct11
#0C040A,49.250000,-123.100000,284_SunOct11
#650718,49.275422,-123.123437,284_SunOct11
#080707,49.250000,-123.100000,284_SunOct11
#010101,49.285833,-123.111667,284_SunOct11
#A07792,49.279573,-123.138529,284_SunOct11
#090101,49.250000,-123.100000,284_SunOct11
#C8B2B4,49.250530,-123.100601,284_SunOct11
#986A7E,49.271856,-123.135008,284_SunOct11
#080509,49.242222,-123.115000,284_SunOct11
#A2A65E,49.279270,-123.129776,284_SunOct11
#020202,49.250000,-123.100000,284_SunOct11
#C7C8C7,49.250000,-123.100000,284_SunOct11
#010100,49.250000,-123.100000,284_SunOct11
#100203,49.264019,-123.105309,284_SunOct11
#0B0103,49.284530,-123.123130,284_SunOct11
#1E1D1E,49.250000,-123.100000,284_SunOct11
#020202,49.277157,-123.125916,284_SunOct11
#0A0003,49.282852,-123.115857,284_SunOct11
#0B1107,49.278038,-123.109234,284_SunOct11
#FFFFFF,49.264019,-123.105309,284_SunOct11
#0D0C0A,49.284111,-123.111565,284_SunOct11
#021204,49.280100,-123.112800,284_SunOct11
#020202,49.275276,-123.121262,284_SunOct11
#8E7B82,49.285801,-123.123894,284_SunOct11
#E1B8D6,49.270690,-123.146600,284_SunOct11
#A81B54,49.280100,-123.112800,284_SunOct11
#050204,49.300000,-123.140000,284_SunOct11
#1F1919,49.280100,-123.112800,284_SunOct11
#ABCFBB,49.271856,-123.135008,284_SunOct11
#0D0B0C,49.281944,-123.121944,284_SunOct11
#C0C0BF,49.289923,-123.126048,284_SunOct11
#100206,49.284782,-123.123183,284_SunOct11
#010101,49.250000,-123.100000,284_SunOct11
#020101,49.279270,-123.129776,284_SunOct11
#020203,49.268967,-123.102936,284_SunOct11
#100909,49.268215,-123.150085,284_SunOct11
#0A0706,49.270690,-123.146600,284_SunOct11
#B8708D,49.264019,-123.105309,284_SunOct11
#B8B6B4,49.271856,-123.135008,284_SunOct11
#0C060A,49.250000,-123.100000,284_SunOct11
#010101,49.250000,-123.100000,284_SunOct11
#191518,49.280796,-123.117943,284_SunOct11
#422935,49.287441,-123.141958,284_SunOct11
#231A20,49.287123,-123.142566,284_SunOct11
#9F7D8E,49.242477,-123.089092,284_SunOct11
#020201,49.288830,-123.117691,284_SunOct11
#CBBCC5,49.282652,-123.104467,284_SunOct11
#CD98B5,49.283141,-123.117692,284_SunOct11
#ADA8AB,49.285801,-123.123894,284_SunOct11
#020303,49.282402,-123.111076,284_SunOct11
#442F01,49.276979,-123.126573,284_SunOct11
#FCF6FB,49.285000,-123.134000,284_SunOct11
#010101,49.278114,-123.117172,284_SunOct11
#11060A,49.271856,-123.135008,284_SunOct11
#111617,49.271856,-123.135008,284_SunOct11
#030303,49.276809,-123.112154,284_SunOct11
#98748E,49.279551,-123.103416,284_SunOct11
#6C1918,49.250000,-123.100000,284_SunOct11
#171318,49.271856,-123.135008,284_SunOct11
#050001,49.288830,-123.117691,284_SunOct11
#0F8911,49.300743,-123.130331,284_SunOct11
#030202,49.290184,-123.133713,284_SunOct11
#17090C,49.282661,-123.104080,284_SunOct11
#180D10,49.281105,-123.119125,284_SunOct11
#202220,49.250000,-123.100000,284_SunOct11
#080706,49.250000,-123.100000,284_SunOct11
#000000,49.250000,-123.100000,284_SunOct11
#CCCAC4,49.250000,-123.100000,284_SunOct11
#776870,49.250000,-123.100000,284_SunOct11
#B2BEB6,49.250000,-123.100000,284_SunOct11
#030101,49.280294,-123.125283,284_SunOct11
#AEA5AA,49.264154,-123.093219,284_SunOct11
#FDFBFC,49.280404,-123.121227,284_SunOct11
#1F1F1F,49.240000,-123.125000,284_SunOct11
#000000,49.250000,-123.100000,284_SunOct11
#AF6083,49.283909,-123.116691,284_SunOct11
#BA80A1,49.283333,-123.119217,284_SunOct11
#E2CDDD,49.276066,-123.144535,284_SunOct11
#100104,49.254256,-123.115038,284_SunOct11
#CAD7D1,49.286910,-123.116510,284_SunOct11
#EDF0EE,49.250000,-123.100000,284_SunOct11
#090607,49.235342,-123.034304,284_SunOct11
#010000,49.284016,-123.114159,284_SunOct11
#92AA9B,49.293535,-123.131935,284_SunOct11
#060606,49.272005,-123.114896,284_SunOct11
#B599A4,49.284672,-123.109268,284_SunOct11
#12090B,49.287014,-123.141922,284_SunOct11
#89A0A3,49.250000,-123.100000,284_SunOct11
#0D0507,49.248634,-123.152152,284_SunOct11
#62E7A5,49.284160,-123.129904,284_SunOct11
#100106,49.263145,-123.117760,284_SunOct11
#020101,49.287290,-123.129217,284_SunOct11
#A474A1,49.276944,-123.121505,284_SunOct11
#16100F,49.283352,-123.122070,284_SunOct11
#13090A,49.283412,-123.118872,284_SunOct11
#BC6C95,49.284546,-123.125153,284_SunOct11
#010202,49.250000,-123.100000,284_SunOct11
#030102,49.250000,-123.100000,284_SunOct11
#020602,49.263796,-123.145209,284_SunOct11
#030101,49.282846,-123.104204,284_SunOct11
#B8A5B7,49.227564,-123.115014,284_SunOct11
#0C090B,49.280266,-123.101196,284_SunOct11
#030101,49.284688,-123.110953,284_SunOct11
#010001,49.277069,-123.081642,284_SunOct11
#CFE5E0,49.283730,-123.106465,284_SunOct11
#C06DA7,49.263035,-123.112511,284_SunOct11
#65A872,49.271856,-123.135008,284_SunOct11
#111111,49.283051,-123.110077,284_SunOct11
#CACAD0,49.278553,-123.115768,284_SunOct11
#0D1411,49.300743,-123.130331,284_SunOct11
#170808,49.280704,-123.117167,284_SunOct11
#110906,49.284546,-123.125153,284_SunOct11
#13080E,49.271856,-123.135008,284_SunOct11
#150B1A,49.300000,-123.140000,284_SunOct11
#030101,49.270655,-123.106396,284_SunOct11
#5DAF92,49.288128,-123.114868,284_SunOct11
#061107,49.275153,-123.110006,284_SunOct11
#140A13,49.300743,-123.130331,284_SunOct11
#030404,49.268242,-123.152428,284_SunOct11
#FAF8F9,49.283019,-123.104865,284_SunOct11
#090505,49.250000,-123.100000,284_SunOct11
#100D0E,49.250000,-123.100000,284_SunOct11
#050202,49.280306,-123.119188,284_SunOct11
#628170,49.278481,-123.128649,284_SunOct11
#010403,49.276687,-123.112157,284_SunOct11
#110F0D,49.283220,-123.119157,284_SunOct11
#000201,49.250000,-123.100000,284_SunOct11
#010101,49.262896,-123.098184,284_SunOct11
#050202,49.284000,-123.141899,284_SunOct11
#050204,49.294900,-123.150161,284_SunOct11
#030403,49.269031,-123.131782,284_SunOct11
#020701,49.283211,-123.116531,284_SunOct11
#0B0A08,49.250000,-123.100000,284_SunOct11
#030303,49.269911,-123.135094,284_SunOct11
#040304,49.250000,-123.100000,284_SunOct11
#020203,49.250000,-123.100000,284_SunOct11
#060706,49.300743,-123.130331,284_SunOct11
#F9F1F4,49.288662,-123.131371,284_SunOct11
#020101,49.246155,-123.101036,284_SunOct11
#010101,49.276979,-123.126573,284_SunOct11
#050402,49.279989,-123.103934,284_SunOct11
#0C0609,49.280404,-123.121227,284_SunOct11
#030504,49.250000,-123.100000,284_SunOct11
#EEE3E9,49.285856,-123.127205,284_SunOct11
#0E0A0A,49.279001,-123.115998,284_SunOct11
#D07096,49.250000,-123.100000,284_SunOct11
#010201,49.250000,-123.100000,284_SunOct11
#020501,49.280294,-123.125283,284_SunOct11
#030102,49.263704,-123.116525,284_SunOct11
#060405,49.269491,-123.130967,284_SunOct11
#99B2AE,49.242477,-123.089092,284_SunOct11
#041103,49.269400,-123.123800,284_SunOct11
#584F55,49.250000,-123.100000,284_SunOct11
#040103,49.287441,-123.141958,284_SunOct11
#030202,49.250000,-123.100000,284_SunOct11
#7E5B66,49.287431,-123.112809,284_SunOct11
#F6F7F9,49.242222,-123.115000,284_SunOct11
#A8CFC6,49.250000,-123.100000,284_SunOct11
#848A8D,49.271856,-123.135008,284_SunOct11
#050504,49.275726,-123.120552,284_SunOct11
#010301,49.300743,-123.130331,284_SunOct11
#9F7F8F,49.287441,-123.141958,284_SunOct11
#0C1B12,49.250000,-123.100000,284_SunOct11
#030203,49.285000,-123.134000,284_SunOct11
#A09BA1,49.250000,-123.100000,284_SunOct11
#0B0E0B,49.271856,-123.135008,284_SunOct11
#7E5A6C,49.287987,-123.116812,284_SunOct11
#030202,49.276535,-123.070297,284_SunOct11
#0A1711,49.284792,-123.115374,284_SunOct11
#E0E1DF,49.283891,-123.123160,284_SunOct11
#660C20,49.267811,-123.149033,284_SunOct11
#0E0406,49.283100,-123.104393,284_SunOct11
#E9CDE8,49.282673,-123.118187,284_SunOct11
#D0CCD5,49.285683,-123.124107,284_SunOct11
#0D0B10,49.263870,-123.137611,284_SunOct11
#0C0406,49.290488,-123.133765,284_SunOct11
#1F191A,49.250000,-123.100000,284_SunOct11
#120509,49.284792,-123.115374,284_SunOct11
#ECF0ED,49.250000,-123.100000,284_SunOct11
#696167,49.250000,-123.100000,284_SunOct11
#868686,49.282750,-123.116639,284_SunOct11
#020101,49.283718,-123.121109,284_SunOct11
#030303,49.250000,-123.100000,284_SunOct11
#010000,49.272005,-123.114896,284_SunOct11
#532D26,49.265060,-123.112137,284_SunOct11
#131817,49.280796,-123.117943,284_SunOct11
#030202,49.250000,-123.100000,284_SunOct11
#18191F,49.271856,-123.135008,284_SunOct11
#6D8D88,49.250000,-123.100000,284_SunOct11
#1D010A,49.300000,-123.140000,284_SunOct11
#D9C4EB,49.282124,-123.120682,284_SunOct11
#090909,49.284792,-123.115374,284_SunOct11
#100509,49.288414,-123.130440,284_SunOct11
#040202,49.288746,-123.131500,284_SunOct11
#AA2262,49.287842,-123.116341,284_SunOct11
#030401,49.280491,-123.120567,284_SunOct11
#070913,49.250000,-123.100000,284_SunOct11
#030502,49.280796,-123.117943,284_SunOct11
#FAF4F6,49.250000,-123.100000,284_SunOct11
#030102,49.250000,-123.100000,284_SunOct11
#010401,49.281379,-123.071924,284_SunOct11
#030202,49.250000,-123.100000,284_SunOct11
#C9C2C9,49.284572,-123.124657,284_SunOct11
#170C0B,49.250000,-123.100000,284_SunOct11
#EDE8ED,49.250000,-123.100000,284_SunOct11
#083C2B,49.282120,-123.109520,284_SunOct11
#0C0101,49.288414,-123.130440,284_SunOct11
#110D0F,49.300000,-123.140000,284_SunOct11
#A5B4AB,49.287290,-123.129217,284_SunOct11
#090307,49.263501,-123.129914,284_SunOct11
#221513,49.250000,-123.100000,284_SunOct11
#040103,49.283768,-123.123222,284_SunOct11
#020201,49.250000,-123.100000,284_SunOct11
#150508,49.265481,-123.100674,284_SunOct11
#060205,49.281895,-123.107414,284_SunOct11
#030303,49.250000,-123.100000,284_SunOct11
#D9D1CD,49.270460,-123.100585,284_SunOct11
#181114,49.285063,-123.120397,284_SunOct11
#FEFDFE,49.279028,-123.123137,284_SunOct11
#8ABEB4,49.270865,-123.151236,284_SunOct11
#8A7581,49.283024,-123.118964,284_SunOct11
#120809,49.279573,-123.138529,284_SunOct11
#A86880,49.250000,-123.100000,284_SunOct11
#1F1820,49.257386,-123.122226,284_SunOct11
#EDCEDD,49.281593,-123.116981,284_SunOct11
#191B1A,49.300743,-123.130331,284_SunOct11
#040204,49.282589,-123.102959,284_SunOct11
#011504,49.280491,-123.120567,284_SunOct11
#030202,49.292465,-123.129150,284_SunOct11
#9D7687,49.268320,-123.148910,284_SunOct11
#020101,49.271856,-123.135008,284_SunOct11
#020101,49.280289,-123.106751,284_SunOct11
#0E0307,49.250000,-123.100000,284_SunOct11
#040100,49.270745,-123.069713,284_SunOct11
#171512,49.242222,-123.115000,284_SunOct11
#070506,49.288033,-123.114475,284_SunOct11
#040704,49.281391,-123.107781,284_SunOct11
#020201,49.286675,-123.143220,284_SunOct11
#1D151B,49.250000,-123.100000,284_SunOct11
#D7D1D7,49.250000,-123.100000,284_SunOct11
#0D0505,49.282589,-123.102959,284_SunOct11
#020102,49.254742,-123.075760,284_SunOct11
#010101,49.284679,-123.111893,284_SunOct11
#190E69,49.250000,-123.100000,284_SunOct11
#192025,49.250000,-123.100000,284_SunOct11
#090A09,49.279461,-123.122124,284_SunOct11
#1F0910,49.218409,-123.094330,284_SunOct11
#020102,49.282652,-123.104467,284_SunOct11
#050403,49.250000,-123.100000,284_SunOct11
#030302,49.284679,-123.111893,284_SunOct11
#120A12,49.279889,-123.113508,284_SunOct11
#69575A,49.281000,-123.107027,284_SunOct11
#CC5F8A,49.283718,-123.121109,284_SunOct11
#AE7384,49.267700,-123.108551,284_SunOct11
#060308,49.242222,-123.115000,284_SunOct11
#100307,49.284530,-123.123130,284_SunOct11
#6F6F6F,49.272697,-123.152794,284_SunOct11
#1D080E,49.267910,-123.099220,284_SunOct11
#090202,49.263550,-123.069550,284_SunOct11
#0C0303,49.284981,-123.110840,284_SunOct11
#010501,49.250000,-123.100000,284_SunOct11
#060302,49.287441,-123.141958,284_SunOct11
#130608,49.250000,-123.100000,284_SunOct11
#110B11,49.250000,-123.100000,284_SunOct11
#C8ACBB,49.263382,-123.116310,284_SunOct11
#030503,49.218710,-123.102690,284_SunOct11
#150105,49.282661,-123.104080,284_SunOct11
#E8F4EE,49.250000,-123.100000,284_SunOct11
#050103,49.250000,-123.100000,284_SunOct11
#C0C3CB,49.273353,-123.103411,284_SunOct11
#5C5C5C,49.284792,-123.115374,284_SunOct11
#460809,49.250000,-123.100000,284_SunOct11
#0C0B0A,49.250000,-123.100000,284_SunOct11
#D9C6BF,49.293751,-123.149306,284_SunOct11
#646863,49.250000,-123.100000,284_SunOct11
#A86F9A,49.282124,-123.120682,284_SunOct11
#48152E,49.300000,-123.140000,284_SunOct11
#050404,49.289711,-123.116074,284_SunOct11
#69576E,49.282652,-123.104467,284_SunOct11
#1B181C,49.250000,-123.100000,284_SunOct11
#020102,49.282744,-123.139224,284_SunOct11
#F6E6F1,49.281617,-123.133497,284_SunOct11
#060306,49.293240,-123.140152,284_SunOct11
#1F1B1A,49.275153,-123.110006,284_SunOct11
#F9D3DC,49.250000,-123.100000,284_SunOct11
#D8ECDE,49.250000,-123.100000,284_SunOct11
#020001,49.250000,-123.100000,284_SunOct11
#D9DBDC,49.271856,-123.135008,284_SunOct11
#C9C7C9,49.277462,-123.115761,284_SunOct11
#860311,49.283212,-123.127704,284_SunOct11
#030203,49.250000,-123.100000,284_SunOct11
#4E4E4E,49.287441,-123.141958,284_SunOct11
#050203,49.289711,-123.116074,284_SunOct11
#CFDEDB,49.269400,-123.123800,284_SunOct11
#C1C3BE,49.251839,-123.101189,284_SunOct11
#C4C5CA,49.283718,-123.121109,284_SunOct11
#130B17,49.293751,-123.149306,284_SunOct11
#D7C7D2,49.275282,-123.121018,284_SunOct11
#020102,49.250000,-123.100000,284_SunOct11
#61041B,49.281605,-123.132820,284_SunOct11
#5A715F,49.250000,-123.100000,284_SunOct11
#DBFBF7,49.293751,-123.149306,284_SunOct11
#020202,49.273640,-123.118431,284_SunOct11
#050601,49.273353,-123.103411,284_SunOct11
#DEE9EA,49.250000,-123.100000,284_SunOct11
#040302,49.284861,-123.122912,284_SunOct11
#65897B,49.285778,-123.112885,284_SunOct11
#616161,49.285106,-123.102149,284_SunOct11
#040304,49.278229,-123.117401,284_SunOct11
#050303,49.286820,-123.114495,284_SunOct11
#030302,49.284599,-123.108887,284_SunOct11
#DADFDF,49.270460,-123.100585,284_SunOct11
#0D0303,49.280100,-123.112800,284_SunOct11
#010101,49.277950,-123.113991,284_SunOct11
#760313,49.250000,-123.100000,284_SunOct11
#B16985,49.249432,-123.089691,284_SunOct11
#060908,49.276944,-123.121505,284_SunOct11
#060D08,49.271856,-123.135008,284_SunOct11
#090608,49.272451,-123.123960,284_SunOct11
#040101,49.284759,-123.122697,284_SunOct11
#4D2408,49.225863,-123.071472,284_SunOct11
#090909,49.281929,-123.100098,284_SunOct11
#0D0307,49.287290,-123.129217,284_SunOct11
#9D8295,49.283718,-123.121109,284_SunOct11
#040102,49.287441,-123.141958,284_SunOct11
#180810,49.270931,-123.115402,284_SunOct11
#050403,49.288910,-123.131203,284_SunOct11
#040302,49.277770,-123.069720,284_SunOct11
#170810,49.242625,-123.153250,284_SunOct11
#040204,49.294900,-123.150161,284_SunOct11
#DAA8C3,49.284752,-123.114418,284_SunOct11
#F0F0F0,49.250000,-123.100000,284_SunOct11
#15030C,49.250000,-123.100000,284_SunOct11
#030102,49.282124,-123.120682,284_SunOct11
#A77996,49.280100,-123.112800,284_SunOct11
#000000,49.250000,-123.100000,284_SunOct11
#D1CAD0,49.290138,-123.131538,284_SunOct11
#1C0E13,49.270931,-123.115402,284_SunOct11
#0C070B,49.266222,-123.139545,284_SunOct11
#E1E5DE,49.288313,-123.140235,284_SunOct11
#13030B,49.287399,-123.125815,284_SunOct11
#1F0C0D,49.266361,-123.138596,284_SunOct11
#7E5568,49.250000,-123.100000,284_SunOct11
#000000,49.250000,-123.100000,284_SunOct11
#0E0D0C,49.273353,-123.103411,284_SunOct11
#0E110F,49.280289,-123.106751,284_SunOct11
#826F7F,49.288033,-123.114475,284_SunOct11
#130A0B,49.290610,-123.137140,284_SunOct11
#040302,49.282188,-123.108612,284_SunOct11
#0B0203,49.278809,-123.098930,284_SunOct11
#010501,49.281929,-123.100098,284_SunOct11
#030403,49.250000,-123.100000,284_SunOct11
#040204,49.250000,-123.100000,284_SunOct11
#120109,49.282082,-123.102859,284_SunOct11
#0A0A0A,49.262970,-123.098450,284_SunOct11
#73010C,49.276360,-123.127685,284_SunOct11
#030504,49.298958,-123.121335,284_SunOct11
#0A0B09,49.282280,-123.111750,284_SunOct11
#150304,49.284313,-123.095337,284_SunOct11
#6A050D,49.250000,-123.100000,284_SunOct11
#0D0608,49.250031,-123.101417,284_SunOct11
#080906,49.279810,-123.121969,284_SunOct11
#1B0307,49.250000,-123.100000,284_SunOct11
#060203,49.259182,-123.100921,284_SunOct11
#860312,49.282082,-123.102859,284_SunOct11
#F0F0F0,49.260651,-123.124224,284_SunOct11
#D9C8C9,49.263550,-123.069550,284_SunOct11
#B47882,49.282124,-123.120682,284_SunOct11
#B0E3C9,49.250000,-123.100000,284_SunOct11
#010101,49.280100,-123.112800,284_SunOct11
#010201,49.283921,-123.142666,284_SunOct11
#030202,49.272625,-123.135620,284_SunOct11
#8C958F,49.273353,-123.103411,284_SunOct11
#060604,49.292465,-123.129150,284_SunOct11
#080202,49.250000,-123.100000,284_SunOct11
#E9E8E7,49.290722,-123.133995,284_SunOct11
#120C18,49.242222,-123.115000,284_SunOct11
#769385,49.273353,-123.103411,284_SunOct11
#A89EA4,49.263660,-123.124649,284_SunOct11
#150E12,49.261620,-123.101227,284_SunOct11
#10080A,49.273353,-123.103411,284_SunOct11
#000000,49.283185,-123.107820,284_SunOct11
#110E1C,49.242222,-123.115000,284_SunOct11
#0A0607,49.250000,-123.100000,284_SunOct11
#3A2F33,49.284000,-123.141899,284_SunOct11
#020202,49.283185,-123.107820,284_SunOct11
#030102,49.267799,-123.148819,284_SunOct11
#180E11,49.273353,-123.103411,284_SunOct11
#E00C6F,49.234859,-123.157578,284_SunOct11
#AED0BC,49.242222,-123.115000,284_SunOct11
#050403,49.250000,-123.100000,284_SunOct11
#0C0806,49.270283,-123.069412,284_SunOct11
#0D0C09,49.282402,-123.111076,284_SunOct11
#030102,49.288033,-123.114475,284_SunOct11
#201617,49.273353,-123.103411,284_SunOct11
#1F0308,49.250000,-123.100000,284_SunOct11
#180507,49.249432,-123.089691,284_SunOct11
#110819,49.250000,-123.100000,284_SunOct11
#9F7E93,49.278573,-123.116909,284_SunOct11
#060203,49.250000,-123.100000,284_SunOct11
#C9D1CB,49.250000,-123.100000,284_SunOct11
#040101,49.288033,-123.114475,284_SunOct11
#6D5B6A,49.273353,-123.103411,284_SunOct11
#065E03,49.300743,-123.130331,284_SunOct11
#150F16,49.242222,-123.115000,284_SunOct11
#FAD7F4,49.250000,-123.100000,284_SunOct11
#020101,49.273353,-123.103411,284_SunOct11
#0D060F,49.242222,-123.115000,284_SunOct11
#5E5156,49.254555,-123.114952,284_SunOct11
#27131F,49.273353,-123.103411,284_SunOct11
#645F5D,49.273353,-123.103411,284_SunOct11
#F258A7,49.284759,-123.122697,284_SunOct11
#0B0709,49.272625,-123.135620,284_SunOct11
#020603,49.274063,-123.154361,284_SunOct11
#161016,49.263898,-123.131320,284_SunOct11
#D0D0D0,49.279839,-123.116882,284_SunOct11
#030102,49.271856,-123.135008,284_SunOct11
#0B0F0C,49.268013,-123.154892,284_SunOct11
#030202,49.278092,-123.124999,284_SunOct11
#030203,49.273353,-123.103411,284_SunOct11
#701E4F,49.218612,-123.099038,284_SunOct11
#BE83AB,49.275082,-123.121017,284_SunOct11
#1E1C1D,49.268285,-123.070005,284_SunOct11
#0D090E,49.250000,-123.100000,284_SunOct11
#936F88,49.283141,-123.117692,284_SunOct11
#1D1216,49.285614,-123.112082,284_SunOct11
#020202,49.283642,-123.106773,284_SunOct11
#070303,49.275404,-123.109266,284_SunOct11
#12190C,49.250000,-123.100000,284_SunOct11
#090804,49.300555,-123.117554,284_SunOct11
#1D1A1C,49.273353,-123.103411,284_SunOct11
#949994,49.273353,-123.103411,284_SunOct11
#967F86,49.250000,-123.100000,284_SunOct11
#9E486F,49.250000,-123.100000,284_SunOct11
