color,lat,long,date
#17030D,49.294809,-123.149419,188_TueJul7
#B9B6BC,49.283864,-123.111991,188_TueJul7
#909F9F,49.276650,-123.070410,188_TueJul7
#A25882,49.278652,-123.098618,188_TueJul7
#A5CCBA,49.272332,-123.102719,188_TueJul7
#EEE8EC,49.272636,-123.136124,188_TueJul7
#000001,49.259603,-123.070535,188_TueJul7
#CCCCD0,49.285739,-123.123934,188_TueJul7
#050203,49.231852,-123.071374,188_TueJul7
#040303,49.281047,-123.125751,188_TueJul7
#D4D4D4,49.244704,-123.125161,188_TueJul7
#040605,49.268967,-123.102936,188_TueJul7
#0E0A05,49.280556,-123.112795,188_TueJul7
#B4A0A0,49.280404,-123.121227,188_TueJul7
#0E080C,49.285739,-123.123934,188_TueJul7
#0A060A,49.288308,-123.130203,188_TueJul7
#67555F,49.268285,-123.070005,188_TueJul7
#EBE9EA,49.283417,-123.104622,188_TueJul7
#15040B,49.263957,-123.114953,188_TueJul7
#0D0B0D,49.283364,-123.116994,188_TueJul7
#010801,49.256410,-123.100890,188_TueJul7
#DCACE2,49.278175,-123.093435,188_TueJul7
#050304,49.279790,-123.134040,188_TueJul7
#606062,49.266769,-123.142197,188_TueJul7
#D3CACF,49.294056,-123.148460,188_TueJul7
#0B110D,49.285739,-123.123934,188_TueJul7
#D7D9DC,49.282325,-123.108887,188_TueJul7
#0F0B0E,49.284538,-123.109901,188_TueJul7
#030101,49.274311,-123.123123,188_TueJul7
#D5D5D5,49.284572,-123.124657,188_TueJul7
#9B8387,49.285739,-123.123934,188_TueJul7
#07100B,49.250000,-123.100000,188_TueJul7
#020202,49.284313,-123.095337,188_TueJul7
#A88A90,49.271856,-123.135008,188_TueJul7
#141516,49.285739,-123.123934,188_TueJul7
#BABCB9,49.264278,-123.081299,188_TueJul7
#B9B8BE,49.263510,-123.086425,188_TueJul7
#0A0207,49.288499,-123.138784,188_TueJul7
#CE6F99,49.265018,-123.138740,188_TueJul7
#6D566C,49.286510,-123.127190,188_TueJul7
#12070A,49.276764,-123.115486,188_TueJul7
#27191F,49.259002,-123.101008,188_TueJul7
#F6D8E4,49.268285,-123.070005,188_TueJul7
#A18096,49.272625,-123.135620,188_TueJul7
#050104,49.285610,-123.126968,188_TueJul7
#030204,49.284861,-123.122912,188_TueJul7
#CCCAD1,49.263143,-123.113882,188_TueJul7
#1D0D14,49.285833,-123.111667,188_TueJul7
#1B0A0A,49.276894,-123.119896,188_TueJul7
#D1D2D2,49.262740,-123.114880,188_TueJul7
#7B7785,49.270931,-123.115402,188_TueJul7
#E7DDE4,49.250000,-123.100000,188_TueJul7
#090607,49.276211,-123.099480,188_TueJul7
#1B0A0D,49.264759,-123.116791,188_TueJul7
#010001,49.277908,-123.128086,188_TueJul7
#140A19,49.260937,-123.138969,188_TueJul7
#171917,49.283051,-123.110077,188_TueJul7
#100509,49.255079,-123.115315,188_TueJul7
#886981,49.285739,-123.123934,188_TueJul7
#503043,49.274063,-123.154361,188_TueJul7
#CDC3CB,49.279028,-123.123137,188_TueJul7
#D0C7C8,49.263654,-123.139688,188_TueJul7
#ECEAEA,49.283485,-123.104973,188_TueJul7
#747D7D,49.273104,-123.119106,188_TueJul7
#040204,49.282698,-123.128576,188_TueJul7
#BCBFBE,49.269859,-123.137917,188_TueJul7
#9D8192,49.263342,-123.117997,188_TueJul7
#0F0D0E,49.283421,-123.115280,188_TueJul7
#08170D,49.278038,-123.109234,188_TueJul7
#040603,49.281271,-123.098454,188_TueJul7
#0C060E,49.285739,-123.123934,188_TueJul7
#020202,49.285023,-123.112583,188_TueJul7
#695560,49.274772,-123.069495,188_TueJul7
#87778B,49.271259,-123.109848,188_TueJul7
#000000,49.285063,-123.120397,188_TueJul7
#CFBDBF,49.261167,-123.140011,188_TueJul7
#8E667E,49.274791,-123.127109,188_TueJul7
#161D08,49.260826,-123.153290,188_TueJul7
#181216,49.273353,-123.103411,188_TueJul7
#F3F9F6,49.240094,-123.078448,188_TueJul7
#1B070D,49.264455,-123.069767,188_TueJul7
#9E7382,49.272275,-123.069382,188_TueJul7
#040403,49.280404,-123.121227,188_TueJul7
#F1EDF1,49.284569,-123.142807,188_TueJul7
#180308,49.280262,-123.106470,188_TueJul7
#BAD1D7,49.281097,-123.120304,188_TueJul7
#AC496F,49.276802,-123.126465,188_TueJul7
#020202,49.278484,-123.125614,188_TueJul7
#031203,49.284439,-123.110268,188_TueJul7
#121B05,49.236981,-123.089560,188_TueJul7
#050506,49.283921,-123.142666,188_TueJul7
#F5F5F8,49.232037,-123.157140,188_TueJul7
#010501,49.279028,-123.123137,188_TueJul7
#040203,49.283138,-123.086891,188_TueJul7
#191818,49.259349,-123.101311,188_TueJul7
#060705,49.282244,-123.121151,188_TueJul7
#615B60,49.241908,-123.137204,188_TueJul7
#FBF4F9,49.282620,-123.116921,188_TueJul7
#6F1D49,49.268280,-123.146431,188_TueJul7
#B6B2B4,49.282351,-123.118567,188_TueJul7
#B0A0AC,49.282834,-123.120458,188_TueJul7
#C6CCCC,49.269426,-123.081167,188_TueJul7
#1E0B15,49.281125,-123.089618,188_TueJul7
#6E5964,49.290880,-123.136390,188_TueJul7
#EEE6ED,49.285739,-123.123934,188_TueJul7
#AAA2A9,49.282739,-123.106424,188_TueJul7
#050808,49.288128,-123.114868,188_TueJul7
#DAEEEC,49.289711,-123.116074,188_TueJul7
#141112,49.259492,-123.138600,188_TueJul7
#A59596,49.184702,-122.849546,188_TueJul7
#100308,49.267799,-123.148819,188_TueJul7
#C7C8CA,49.281878,-123.139830,188_TueJul7
#1C040C,49.276060,-123.123999,188_TueJul7
#98A1AD,49.278664,-123.099243,188_TueJul7
#981F58,49.274128,-123.121758,188_TueJul7
#831012,49.285739,-123.123934,188_TueJul7
#1D0812,49.290880,-123.136390,188_TueJul7
#040404,49.274921,-123.123207,188_TueJul7
#060604,49.264135,-123.120408,188_TueJul7
#AC6A7A,49.285996,-123.115241,188_TueJul7
#040404,49.267774,-123.108600,188_TueJul7
#040302,49.268967,-123.102936,188_TueJul7
#020203,49.234464,-123.154117,188_TueJul7
#020101,49.275533,-123.101126,188_TueJul7
#090D0D,49.285739,-123.123934,188_TueJul7
#C4C4C4,49.288128,-123.114868,188_TueJul7
#010101,49.274529,-123.069639,188_TueJul7
#1E0610,49.290880,-123.136390,188_TueJul7
#B7A8B1,49.279179,-123.098022,188_TueJul7
#667E75,49.261749,-123.138931,188_TueJul7
#1A0D13,49.282834,-123.120458,188_TueJul7
#E7F0EB,49.287422,-123.126222,188_TueJul7
#4D2204,49.274399,-123.124321,188_TueJul7
#A2758D,49.286556,-123.142616,188_TueJul7
#AEDBDB,49.269732,-123.114723,188_TueJul7
#050605,49.288128,-123.114868,188_TueJul7
#AF0503,49.280404,-123.121227,188_TueJul7
#1B1019,49.270942,-123.109478,188_TueJul7
#6E191E,49.274063,-123.154361,188_TueJul7
#1A0E12,49.274425,-123.121881,188_TueJul7
#AECCC3,49.285148,-123.112176,188_TueJul7
#554F53,49.284386,-123.105174,188_TueJul7
#F1F8F5,49.250000,-123.100000,188_TueJul7
#70675E,49.276809,-123.112154,188_TueJul7
#041705,49.246370,-123.101200,188_TueJul7
#CCDDDB,49.288830,-123.117691,188_TueJul7
#050405,49.271856,-123.135008,188_TueJul7
#010001,49.282039,-123.099933,188_TueJul7
#050405,49.246370,-123.101200,188_TueJul7
#1A0A13,49.246710,-123.100830,188_TueJul7
#040203,49.218710,-123.102690,188_TueJul7
#9C6A89,49.291607,-123.134987,188_TueJul7
#020202,49.265766,-123.100643,188_TueJul7
#100717,49.300000,-123.140000,188_TueJul7
#0C0406,49.285739,-123.123934,188_TueJul7
#1C0B0D,49.263283,-123.124347,188_TueJul7
#12091A,49.283775,-123.106042,188_TueJul7
#564B52,49.282425,-123.124291,188_TueJul7
#C6C0C5,49.276516,-123.069633,188_TueJul7
#F0F0EE,49.291466,-123.127777,188_TueJul7
#B6D1CA,49.273071,-123.157333,188_TueJul7
#FBF8FA,49.284569,-123.142807,188_TueJul7
#ECEBEA,49.270931,-123.115402,188_TueJul7
#CECECE,49.284114,-123.108396,188_TueJul7
#0E0408,49.274830,-123.122746,188_TueJul7
#0A0F0A,49.272350,-123.155327,188_TueJul7
#F5F5F6,49.268128,-123.149667,188_TueJul7
#0B0A09,49.288915,-123.111009,188_TueJul7
#F7F6F7,49.276809,-123.112154,188_TueJul7
#E9EFEE,49.232963,-123.117704,188_TueJul7
#52494D,49.281944,-123.121944,188_TueJul7
#927E89,49.288128,-123.114868,188_TueJul7
#DDC6D4,49.275871,-123.119797,188_TueJul7
#F4EAEE,49.272414,-123.110831,188_TueJul7
#160D11,49.277345,-123.113992,188_TueJul7
#030203,49.279839,-123.116882,188_TueJul7
#060505,49.289588,-123.127209,188_TueJul7
#F1EFF2,49.288128,-123.114868,188_TueJul7
#AD839C,49.288201,-123.128189,188_TueJul7
#E4F5EE,49.284439,-123.124606,188_TueJul7
#C1A7B8,49.276516,-123.069633,188_TueJul7
#A97182,49.261418,-123.138477,188_TueJul7
#F7F8F8,49.284020,-123.117212,188_TueJul7
#D7D9D8,49.326210,-122.948723,188_TueJul7
#27141F,49.275614,-123.122995,188_TueJul7
#160F09,49.271856,-123.135008,188_TueJul7
#10130D,49.270470,-123.135529,188_TueJul7
#1B050C,49.273724,-123.069344,188_TueJul7
#040304,49.263800,-123.148080,188_TueJul7
#010101,49.283100,-123.104393,188_TueJul7
#11030B,49.287773,-123.123749,188_TueJul7
#EAC6E3,49.285821,-123.115242,188_TueJul7
#FAF5FA,49.234502,-123.070149,188_TueJul7
#5C0709,49.279696,-123.124475,188_TueJul7
#ACA5C0,49.284572,-123.124657,188_TueJul7
#F1F1F1,49.282558,-123.084068,188_TueJul7
#675E63,49.257956,-123.115428,188_TueJul7
#73575C,49.289187,-123.114270,188_TueJul7
#0F0D0B,49.276809,-123.112154,188_TueJul7
#8E6E83,49.273353,-123.103411,188_TueJul7
#0A0A09,49.289711,-123.116074,188_TueJul7
#5C0E0D,49.233188,-123.117324,188_TueJul7
#F2E1E6,49.289711,-123.116074,188_TueJul7
#BE79B1,49.275112,-123.122772,188_TueJul7
#997180,49.281125,-123.089618,188_TueJul7
#0F0808,49.271856,-123.135008,188_TueJul7
#0A140E,49.300000,-123.140000,188_TueJul7
#EBF0ED,49.300000,-123.140000,188_TueJul7
#030101,49.222332,-123.144084,188_TueJul7
#050705,49.284691,-123.114510,188_TueJul7
#160207,49.281650,-123.121071,188_TueJul7
#16080D,49.284042,-123.107463,188_TueJul7
#ACA5A9,49.287645,-123.120574,188_TueJul7
#9E608C,49.291466,-123.127777,188_TueJul7
#040101,49.266472,-123.140701,188_TueJul7
#DDE1DD,49.218710,-123.102690,188_TueJul7
#43232E,49.287661,-123.120623,188_TueJul7
#937C95,49.283588,-123.113770,188_TueJul7
#AD8F98,49.283330,-123.115540,188_TueJul7
#D6DCD9,49.283093,-123.038690,188_TueJul7
#D89BBA,49.284569,-123.142807,188_TueJul7
#0E0D07,49.271744,-123.105446,188_TueJul7
#1A0E12,49.279781,-123.091553,188_TueJul7
#040102,49.302264,-123.142251,188_TueJul7
#A895A0,49.279453,-123.117134,188_TueJul7
#071507,49.275112,-123.122772,188_TueJul7
#7D6672,49.276090,-123.119290,188_TueJul7
#F1D8E3,49.283909,-123.116691,188_TueJul7
#1C060C,49.265766,-123.100643,188_TueJul7
#040404,49.278912,-123.122932,188_TueJul7
#060507,49.242222,-123.115000,188_TueJul7
#B9CABB,49.293751,-123.149306,188_TueJul7
#F500B2,49.275112,-123.122772,188_TueJul7
#F9F9FA,49.282855,-123.115228,188_TueJul7
#F0ECF2,49.280212,-123.117270,188_TueJul7
#F4F2F5,49.179076,-123.068104,188_TueJul7
#6A1720,49.281041,-123.102000,188_TueJul7
#150C06,49.279438,-123.098076,188_TueJul7
#040203,49.268139,-123.099663,188_TueJul7
#1A1B1A,49.289711,-123.116074,188_TueJul7
#5E4F54,49.289711,-123.116074,188_TueJul7
#12040E,49.264671,-123.114647,188_TueJul7
#0F090C,49.284599,-123.108887,188_TueJul7
#F5CDF2,49.284114,-123.108396,188_TueJul7
#F8F7F9,49.284572,-123.124657,188_TueJul7
#FBFEFD,49.300000,-123.140000,188_TueJul7
#87696F,49.224189,-123.104277,188_TueJul7
#1A0E0F,49.304062,-123.156487,188_TueJul7
#785C86,49.283333,-123.119217,188_TueJul7
#1B0919,49.276171,-123.144431,188_TueJul7
#0B060D,49.302264,-123.142251,188_TueJul7
#241119,49.278413,-123.148618,188_TueJul7
#050505,49.280704,-123.117167,188_TueJul7
#55EDB0,49.288338,-123.112545,188_TueJul7
#D7E1E2,49.294809,-123.149419,188_TueJul7
#13030A,49.287014,-123.141922,188_TueJul7
#F8F7F8,49.264584,-123.100717,188_TueJul7
#F3F5F4,49.280376,-123.113297,188_TueJul7
#1C1E1C,49.285739,-123.123934,188_TueJul7
#747586,49.242222,-123.115000,188_TueJul7
#9E8895,49.272625,-123.135620,188_TueJul7
#160F11,49.276730,-123.111332,188_TueJul7
#CBACBC,49.289711,-123.116074,188_TueJul7
#79BE9F,49.278936,-123.123275,188_TueJul7
#140D0E,49.265789,-123.105423,188_TueJul7
#BBB9B9,49.280376,-123.113297,188_TueJul7
#B998AE,49.282257,-123.133820,188_TueJul7
#FEF9FD,49.278397,-123.099243,188_TueJul7
#040805,49.409821,-123.503433,188_TueJul7
#B17B95,49.266222,-123.139545,188_TueJul7
#B17BA1,49.250000,-123.100000,188_TueJul7
#7F8E7C,49.259357,-123.101038,188_TueJul7
#251325,49.276730,-123.111332,188_TueJul7
#259855,49.271856,-123.135008,188_TueJul7
#AE0C77,49.284170,-123.114225,188_TueJul7
#A37F8B,49.279678,-123.127632,188_TueJul7
#1A0707,49.279857,-123.107995,188_TueJul7
#010101,49.280376,-123.113297,188_TueJul7
#040307,49.285881,-123.123903,188_TueJul7
#D9F0DA,49.264650,-123.131261,188_TueJul7
#ABB789,49.280491,-123.120567,188_TueJul7
#CFCFD6,49.271856,-123.135008,188_TueJul7
#0F0A0A,49.284691,-123.114510,188_TueJul7
#686767,49.255146,-123.114929,188_TueJul7
#0F0812,49.294900,-123.150161,188_TueJul7
#0A0507,49.283077,-123.104843,188_TueJul7
#6CA180,49.263187,-123.111462,188_TueJul7
#ECE1FC,49.286228,-123.143023,188_TueJul7
#AFCFC1,49.326866,-122.949614,188_TueJul7
#C2ADB7,49.283844,-123.111298,188_TueJul7
#E3CFDA,49.282414,-123.121491,188_TueJul7
#622846,49.283619,-123.106369,188_TueJul7
#180612,49.279573,-123.138529,188_TueJul7
#959A96,49.269400,-123.123800,188_TueJul7
#040202,49.279011,-123.114670,188_TueJul7
#96587B,49.280283,-123.130838,188_TueJul7
#F3ECF1,49.288567,-123.120247,188_TueJul7
#B62452,49.266756,-123.097911,188_TueJul7
#D7D8D9,49.284569,-123.142807,188_TueJul7
#947B8A,49.246690,-123.106194,188_TueJul7
#130207,49.276527,-123.125503,188_TueJul7
#FDFDFD,49.277523,-123.113826,188_TueJul7
#101412,49.276730,-123.111332,188_TueJul7
#110709,49.266222,-123.139545,188_TueJul7
#0C0608,49.284042,-123.107463,188_TueJul7
#EDE6E8,49.294185,-123.133082,188_TueJul7
#5D545C,49.268967,-123.102936,188_TueJul7
#1A1D1B,49.273353,-123.103411,188_TueJul7
#070305,49.272636,-123.136124,188_TueJul7
#6A495E,49.286675,-123.143220,188_TueJul7
#190C1B,49.288311,-123.116730,188_TueJul7
#42172C,49.271337,-123.101875,188_TueJul7
#078723,49.286228,-123.143023,188_TueJul7
#9A6987,49.232006,-123.117801,188_TueJul7
#CECACC,49.283169,-123.102859,188_TueJul7
#EAE8E9,49.280376,-123.113297,188_TueJul7
#0D020B,49.294829,-123.149336,188_TueJul7
#050301,49.284302,-123.114838,188_TueJul7
#E4E2E3,49.265360,-123.125367,188_TueJul7
#F0DDE8,49.275604,-123.121522,188_TueJul7
#B4146D,49.275913,-123.132217,188_TueJul7
#060606,49.268128,-123.149667,188_TueJul7
#EFEFF0,49.273548,-123.070302,188_TueJul7
#1C1719,49.256315,-123.101086,188_TueJul7
#82137E,49.265213,-123.069923,188_TueJul7
#1B060B,49.281125,-123.089618,188_TueJul7
#3B373A,49.279164,-123.137844,188_TueJul7
#0E0D08,49.276211,-123.099480,188_TueJul7
#A3A09F,49.285000,-123.134000,188_TueJul7
#040302,49.232639,-123.128341,188_TueJul7
#9AA6AE,49.233748,-123.153244,188_TueJul7
#080A0C,49.287762,-123.118332,188_TueJul7
#D3BACB,49.286675,-123.143220,188_TueJul7
#120806,49.268967,-123.102936,188_TueJul7
#9C96A2,49.284569,-123.142807,188_TueJul7
#8A6D7E,49.278604,-123.125696,188_TueJul7
#050F07,49.283691,-123.103455,188_TueJul7
#81226D,49.242222,-123.115000,188_TueJul7
#040203,49.273353,-123.103411,188_TueJul7
#040101,49.289438,-123.128798,188_TueJul7
#030303,49.285172,-123.097741,188_TueJul7
#111317,49.284572,-123.124657,188_TueJul7
#110307,49.269447,-123.107483,188_TueJul7
#C3C7CF,49.284569,-123.142807,188_TueJul7
#10090A,49.279573,-123.138529,188_TueJul7
#021009,49.250000,-123.100000,188_TueJul7
#AD959E,49.271503,-123.101753,188_TueJul7
#200B0E,49.279951,-123.113439,188_TueJul7
#60474C,49.282414,-123.121491,188_TueJul7
#5E585C,49.285106,-123.102149,188_TueJul7
#050403,49.280376,-123.113297,188_TueJul7
#191513,49.294900,-123.150161,188_TueJul7
#A25964,49.280046,-123.125439,188_TueJul7
#E5D9E7,49.288128,-123.114868,188_TueJul7
#0F0305,49.276326,-123.124607,188_TueJul7
#060405,49.269520,-123.103729,188_TueJul7
#C57486,49.256854,-123.089547,188_TueJul7
#1D1D1D,49.274522,-123.123247,188_TueJul7
#F19DB5,49.294809,-123.149419,188_TueJul7
#22284C,49.300000,-123.140000,188_TueJul7
#CDE7E2,49.273380,-123.157130,188_TueJul7
#6B4C57,49.268215,-123.150085,188_TueJul7
#F3F1F4,49.280315,-123.119275,188_TueJul7
#000200,49.280695,-123.125914,188_TueJul7
#0C1710,49.224216,-123.001347,188_TueJul7
#060102,49.266222,-123.139545,188_TueJul7
#140C0D,49.273640,-123.118431,188_TueJul7
#120B16,49.235899,-123.110126,188_TueJul7
#050103,49.282811,-123.123575,188_TueJul7
#6C6973,49.269318,-123.103066,188_TueJul7
#060504,49.279951,-123.113439,188_TueJul7
#140206,49.280376,-123.113297,188_TueJul7
#856379,49.262898,-123.081584,188_TueJul7
#FBF6F9,49.257374,-123.090424,188_TueJul7
#E7F1EC,49.280910,-123.119471,188_TueJul7
#A57E8B,49.248919,-123.090631,188_TueJul7
#F8EAF2,49.287123,-123.142566,188_TueJul7
#10080C,49.267375,-123.111203,188_TueJul7
#92254C,49.304030,-123.156496,188_TueJul7
#100B08,49.280537,-123.087274,188_TueJul7
#E5D3E2,49.261390,-123.138510,188_TueJul7
#D9CED7,49.282661,-123.109276,188_TueJul7
#CDC5C5,49.275173,-123.120865,188_TueJul7
#0D0507,49.271856,-123.135008,188_TueJul7
#030402,49.282234,-123.124434,188_TueJul7
#091214,49.243628,-123.124833,188_TueJul7
#945D86,49.285091,-123.105553,188_TueJul7
#E8E5E6,49.300405,-123.116889,188_TueJul7
#050404,49.283355,-123.104329,188_TueJul7
#010101,49.281921,-123.108414,188_TueJul7
#030202,49.284042,-123.107463,188_TueJul7
#E7B7C0,49.302448,-123.144623,188_TueJul7
#A57F8F,49.285106,-123.102149,188_TueJul7
#1B0608,49.271856,-123.135008,188_TueJul7
#030102,49.263920,-123.141258,188_TueJul7
#704661,49.279573,-123.138529,188_TueJul7
#C78BA3,49.289588,-123.127209,188_TueJul7
#011F03,49.278852,-123.122894,188_TueJul7
#030202,49.284111,-123.111565,188_TueJul7
#040302,49.283183,-123.101800,188_TueJul7
#0F080D,49.271856,-123.135008,188_TueJul7
#211C1A,49.258118,-123.071248,188_TueJul7
#070505,49.284599,-123.108887,188_TueJul7
#D5E9E3,49.293771,-123.130594,188_TueJul7
#BA5A89,49.286522,-123.140411,188_TueJul7
#0F4626,49.277948,-123.128486,188_TueJul7
#DCD9D7,49.271856,-123.135008,188_TueJul7
#F6ECF5,49.273353,-123.103411,188_TueJul7
#9B798E,49.280857,-123.107742,188_TueJul7
#080807,49.260799,-123.100670,188_TueJul7
#885B81,49.275072,-123.121252,188_TueJul7
#AB69A1,49.280313,-123.117578,188_TueJul7
#030101,49.261630,-123.156937,188_TueJul7
#1C1B1C,49.289621,-123.123252,188_TueJul7
#0C0104,49.276100,-123.121140,188_TueJul7
#685460,49.280704,-123.117167,188_TueJul7
#1A1013,49.280159,-123.114754,188_TueJul7
#A89DA6,49.282834,-123.120458,188_TueJul7
#060405,49.287290,-123.129217,188_TueJul7
#C57399,49.283671,-123.125635,188_TueJul7
#E6E0E5,49.283331,-123.123250,188_TueJul7
#050204,49.278897,-123.127214,188_TueJul7
#4A0F1E,49.283691,-123.103455,188_TueJul7
#1C0607,49.289213,-123.108415,188_TueJul7
#030403,49.267769,-123.146744,188_TueJul7
#655D5F,49.284918,-123.135800,188_TueJul7
#0C0104,49.290610,-123.137140,188_TueJul7
#D2CBCF,49.284599,-123.108887,188_TueJul7
#FEEFFB,49.280159,-123.122253,188_TueJul7
#E5DAE5,49.261761,-123.102112,188_TueJul7
#746E99,49.257453,-123.095650,188_TueJul7
#CDC4C8,49.272636,-123.136124,188_TueJul7
#5C7D69,49.290540,-123.128006,188_TueJul7
#E4E1E6,49.278038,-123.127282,188_TueJul7
#E0D3DC,49.274917,-123.121505,188_TueJul7
#100A11,49.294829,-123.149336,188_TueJul7
#07090D,49.257453,-123.095650,188_TueJul7
#D1D5CD,49.285739,-123.123934,188_TueJul7
#0C0407,49.291103,-123.136284,188_TueJul7
#020201,49.272636,-123.136124,188_TueJul7
#020302,49.282833,-123.111504,188_TueJul7
#08100A,48.819201,-123.340384,188_TueJul7
#AEA1AB,49.280005,-123.120490,188_TueJul7
#EF64A1,49.256593,-123.102003,188_TueJul7
#C8ACB3,49.250000,-123.100000,188_TueJul7
#3B2A32,49.286556,-123.142616,188_TueJul7
#AA5B77,49.284752,-123.114418,188_TueJul7
#031E06,49.218710,-123.102690,188_TueJul7
#FEFEFE,49.291405,-123.140534,188_TueJul7
#CBC7DD,49.279677,-123.119916,188_TueJul7
#6C5A65,49.277078,-123.099694,188_TueJul7
#56494B,49.288915,-123.111009,188_TueJul7
#AB7698,49.256593,-123.102003,188_TueJul7
#0A0607,49.284661,-123.112716,188_TueJul7
#CCC7CA,49.269610,-123.098315,188_TueJul7
#071113,49.293040,-123.146367,188_TueJul7
#3C3238,49.268568,-123.119434,188_TueJul7
#680410,49.276171,-123.144431,188_TueJul7
#936580,49.279543,-123.100169,188_TueJul7
#040506,49.281162,-123.095183,188_TueJul7
#EDE2E9,49.285739,-123.123934,188_TueJul7
#030204,49.289711,-123.116074,188_TueJul7
#040101,49.280523,-123.068143,188_TueJul7
#FAD7EC,49.271856,-123.135008,188_TueJul7
#010101,49.284439,-123.110268,188_TueJul7
#1E1A1D,49.286766,-123.140988,188_TueJul7
#720825,49.264834,-123.123416,188_TueJul7
#C3174F,49.283277,-123.105656,188_TueJul7
#926177,49.273297,-123.069632,188_TueJul7
#DCC8D5,49.289711,-123.116074,188_TueJul7
#F4F2F7,49.224760,-123.107897,188_TueJul7
#170507,49.283100,-123.104393,188_TueJul7
#010501,49.269204,-123.099123,188_TueJul7
#F9A0CB,49.293667,-123.129701,188_TueJul7
#0E0206,49.264671,-123.114647,188_TueJul7
#1D141A,49.282684,-123.115288,188_TueJul7
#BEB9BE,49.272636,-123.136124,188_TueJul7
#040101,49.257629,-123.100838,188_TueJul7
#E6CFE1,49.293667,-123.129701,188_TueJul7
#918184,49.258770,-123.138329,188_TueJul7
#D0CECF,49.225111,-123.130216,188_TueJul7
#81606F,49.263428,-123.138786,188_TueJul7
#070304,49.288390,-123.130570,188_TueJul7
#180B12,49.273548,-123.070302,188_TueJul7
#F5EFF3,49.276245,-123.134786,188_TueJul7
#050605,49.270690,-123.146600,188_TueJul7
#012708,49.288128,-123.114868,188_TueJul7
#634F5D,49.274063,-123.154361,188_TueJul7
#B1BBCE,49.294829,-123.149336,188_TueJul7
#A05771,49.283342,-123.142372,188_TueJul7
#F574C4,49.279573,-123.138529,188_TueJul7
#9D7E8B,49.276283,-123.119720,188_TueJul7
#030401,49.246710,-123.100830,188_TueJul7
#1A1A1D,49.294900,-123.150161,188_TueJul7
#EDE2E7,49.284042,-123.107463,188_TueJul7
#90667E,49.282868,-123.109746,188_TueJul7
#040506,49.277778,-123.143333,188_TueJul7
#0B0A0D,49.276809,-123.112154,188_TueJul7
#090909,49.282684,-123.115288,188_TueJul7
#050505,49.282684,-123.115288,188_TueJul7
#7EAFA4,49.294869,-123.133899,188_TueJul7
#010101,49.286675,-123.143220,188_TueJul7
#0A0708,49.284691,-123.114510,188_TueJul7
#467BF1,49.282834,-123.120458,188_TueJul7
#0F090A,49.277462,-123.115761,188_TueJul7
#BE7D91,49.262896,-123.098184,188_TueJul7
#89071F,49.288662,-123.131371,188_TueJul7
#110E12,49.242222,-123.115000,188_TueJul7
#060302,49.259002,-123.101008,188_TueJul7
#010300,49.276809,-123.112154,188_TueJul7
#D3A7AE,49.288910,-123.131203,188_TueJul7
#030202,49.282811,-123.123575,188_TueJul7
#030102,49.278778,-123.126000,188_TueJul7
#EAE0EF,49.286905,-123.129728,188_TueJul7
#140C0E,49.264671,-123.114647,188_TueJul7
#221B21,49.289237,-123.122274,188_TueJul7
#EBE9E9,49.252710,-123.100890,188_TueJul7
#C1C7C3,49.292185,-123.146553,188_TueJul7
#0A0606,49.268285,-123.070005,188_TueJul7
#11090A,49.272215,-123.146949,188_TueJul7
#BB96AA,49.284153,-123.097755,188_TueJul7
#E8CEDE,49.279251,-123.120506,188_TueJul7
#F3EDF3,49.268215,-123.150085,188_TueJul7
#D9F7EA,49.281944,-123.121944,188_TueJul7
#E2DBDF,49.279519,-123.115608,188_TueJul7
#7D8691,49.273071,-123.157333,188_TueJul7
#070405,49.283234,-123.094833,188_TueJul7
#120A0A,49.286675,-123.143220,188_TueJul7
#14020A,49.263382,-123.116341,188_TueJul7
#977C8D,49.284861,-123.122912,188_TueJul7
#B0A9A7,49.279677,-123.119916,188_TueJul7
#030502,49.276097,-123.119497,188_TueJul7
#A0759A,49.258939,-123.100895,188_TueJul7
#18030A,49.283588,-123.113770,188_TueJul7
#090406,49.294584,-123.149420,188_TueJul7
#012106,49.260185,-123.140661,188_TueJul7
#191618,49.280028,-123.137767,188_TueJul7
#C0B8C3,49.279573,-123.138529,188_TueJul7
#030101,49.284433,-123.122158,188_TueJul7
#674D62,49.272332,-123.102719,188_TueJul7
#92918E,49.284433,-123.122158,188_TueJul7
#A7AEC1,49.283420,-123.104110,188_TueJul7
#E1DFE1,49.282063,-123.102809,188_TueJul7
#180B0F,49.272850,-123.069778,188_TueJul7
#060406,49.284661,-123.112716,188_TueJul7
#272329,49.279752,-123.125901,188_TueJul7
#B1A4AE,49.289711,-123.116074,188_TueJul7
#590D22,49.264473,-123.069595,188_TueJul7
#010201,49.289711,-123.116074,188_TueJul7
#EBEBEB,49.283295,-123.112457,188_TueJul7
#FCFAFB,49.289706,-123.129968,188_TueJul7
#496558,48.819201,-123.340384,188_TueJul7
#C4C2C3,49.290085,-123.127450,188_TueJul7
#E9EBE9,49.366700,-123.167000,188_TueJul7
#C7B8C4,49.282663,-123.124930,188_TueJul7
#0E0102,49.284695,-123.119241,188_TueJul7
#56735E,49.282297,-123.108941,188_TueJul7
#062508,49.268025,-123.151153,188_TueJul7
#AD8A8F,49.268980,-123.109636,188_TueJul7
