color,lat,long,date
#D4D4D3,49.249466,-123.127853,110_MonApr20
#CEF7EE,49.282834,-123.120458,110_MonApr20
#F4F5F8,49.263576,-123.099892,110_MonApr20
#080C0C,49.242100,-123.113800,110_MonApr20
#060D09,49.282834,-123.120458,110_MonApr20
#E2D8DB,49.264647,-123.138561,110_MonApr20
#020202,49.283156,-123.119579,110_MonApr20
#0E080B,49.283745,-123.109200,110_MonApr20
#97798C,49.290437,-123.121587,110_MonApr20
#7CC798,49.274063,-123.154361,110_MonApr20
#030102,49.242222,-123.115000,110_MonApr20
#6C8C74,49.269281,-123.118655,110_MonApr20
#0B100D,49.282550,-123.108453,110_MonApr20
#040404,49.282834,-123.120458,110_MonApr20
#8B0213,49.275112,-123.122772,110_MonApr20
#050104,49.247150,-123.090268,110_MonApr20
#82736F,49.250000,-123.100000,110_MonApr20
#F4F4F5,49.271787,-123.071169,110_MonApr20
#050404,49.269508,-123.143677,110_MonApr20
#F6F9F8,49.286675,-123.143220,110_MonApr20
#031D08,49.282834,-123.120458,110_MonApr20
#ECE7E9,49.234909,-123.115814,110_MonApr20
#1F1C1E,49.282834,-123.120458,110_MonApr20
#0E120F,49.269144,-123.112108,110_MonApr20
#8C6272,49.282834,-123.120458,110_MonApr20
#130F0D,49.300534,-123.116936,110_MonApr20
#180B0C,49.300000,-123.140000,110_MonApr20
#050806,49.282834,-123.120458,110_MonApr20
#101013,49.288673,-123.142399,110_MonApr20
#91606C,49.282834,-123.120458,110_MonApr20
#5CCEBE,49.279109,-123.123568,110_MonApr20
#EDEDED,49.264019,-123.105309,110_MonApr20
#CDD7CC,49.282989,-123.124039,110_MonApr20
#080306,49.282834,-123.120458,110_MonApr20
#17080C,49.281754,-123.107490,110_MonApr20
#040102,49.285160,-123.126297,110_MonApr20
#011008,49.282834,-123.120458,110_MonApr20
#060505,49.276524,-123.100084,110_MonApr20
#8E6C7D,49.279164,-123.137844,110_MonApr20
#7A9485,49.252675,-123.101036,110_MonApr20
#040301,49.282834,-123.120458,110_MonApr20
#9C5B75,49.284569,-123.142807,110_MonApr20
#14181A,49.282834,-123.120458,110_MonApr20
#EBE9EA,49.282832,-123.119421,110_MonApr20
#511167,49.273055,-123.155155,110_MonApr20
#085F1D,49.260390,-123.113360,110_MonApr20
#074915,49.300000,-123.140000,110_MonApr20
#090406,49.258572,-123.137995,110_MonApr20
#648F79,49.300000,-123.140000,110_MonApr20
#588165,49.304030,-123.156496,110_MonApr20
#0B030B,49.242222,-123.115000,110_MonApr20
#140A07,49.282834,-123.120458,110_MonApr20
#0A0703,49.284699,-123.122849,110_MonApr20
#060D09,49.293977,-123.140366,110_MonApr20
#040103,49.299042,-123.119904,110_MonApr20
#D9E7DE,49.284918,-123.135800,110_MonApr20
#100E0C,49.282834,-123.120458,110_MonApr20
#131313,49.282834,-123.120458,110_MonApr20
#070606,49.282834,-123.120458,110_MonApr20
#070F0D,49.300000,-123.140000,110_MonApr20
#010101,49.234909,-123.115814,110_MonApr20
#D5C5DF,49.259042,-123.100783,110_MonApr20
#1F1C1C,49.284569,-123.142807,110_MonApr20
#010101,49.278938,-123.123251,110_MonApr20
#06B91C,49.271856,-123.135008,110_MonApr20
#030303,49.282834,-123.120458,110_MonApr20
#646662,49.287224,-123.113916,110_MonApr20
#0E1304,49.279461,-123.122124,110_MonApr20
#0B6024,49.275349,-123.080353,110_MonApr20
#F8EAF6,49.249427,-123.101099,110_MonApr20
#0A0305,49.284572,-123.124657,110_MonApr20
#33582F,49.271358,-123.134056,110_MonApr20
#12130F,49.283156,-123.119579,110_MonApr20
#13030B,49.284588,-123.123939,110_MonApr20
#040B0A,49.266667,-123.166667,110_MonApr20
#0F0C1B,49.282834,-123.120458,110_MonApr20
#A97FA4,49.267353,-123.124526,110_MonApr20
#060301,49.279011,-123.114670,110_MonApr20
#956F7F,49.284563,-123.110250,110_MonApr20
#A7CECC,49.284433,-123.122158,110_MonApr20
#060506,49.283503,-123.119332,110_MonApr20
#F5F5F6,49.289923,-123.126048,110_MonApr20
#F7E7F0,49.283718,-123.121109,110_MonApr20
#020202,49.284538,-123.109901,110_MonApr20
#120D0D,49.283156,-123.119579,110_MonApr20
#FAF9FA,49.284661,-123.112716,110_MonApr20
#0D140F,49.282834,-123.120458,110_MonApr20
#6CA99A,49.282834,-123.120458,110_MonApr20
#030503,49.287224,-123.113916,110_MonApr20
#121509,49.272200,-123.134013,110_MonApr20
#FBFBFC,49.280796,-123.117943,110_MonApr20
#0A1B0C,49.281097,-123.120304,110_MonApr20
#150208,49.279011,-123.114670,110_MonApr20
#837D7E,49.270763,-123.136146,110_MonApr20
#F3F4F4,49.276329,-123.124300,110_MonApr20
#1C1416,49.282834,-123.120458,110_MonApr20
#040401,49.266151,-123.152603,110_MonApr20
#030001,49.283909,-123.118500,110_MonApr20
#040203,49.264834,-123.123416,110_MonApr20
#C8D9CF,49.271856,-123.135008,110_MonApr20
#31423F,49.093426,-123.050112,110_MonApr20
#000000,49.300000,-123.140000,110_MonApr20
#040204,49.281540,-123.138985,110_MonApr20
#EBDFE4,49.283156,-123.119579,110_MonApr20
#FCFCFD,49.277539,-123.147470,110_MonApr20
#0D0206,49.279011,-123.114670,110_MonApr20
#8EA190,49.278049,-123.126708,110_MonApr20
#0D091A,49.283156,-123.119579,110_MonApr20
#0B110C,49.280796,-123.117943,110_MonApr20
#0B1017,49.284433,-123.122158,110_MonApr20
#081204,49.282834,-123.120458,110_MonApr20
#020102,49.293751,-123.149306,110_MonApr20
#0E070B,49.285523,-123.125734,110_MonApr20
#050304,49.285000,-123.134000,110_MonApr20
#0F0B09,49.266925,-123.069344,110_MonApr20
#FBF9FB,49.261520,-123.136046,110_MonApr20
#0E070D,49.284433,-123.122158,110_MonApr20
#061107,49.290298,-123.133347,110_MonApr20
#130B0B,49.274642,-123.122509,110_MonApr20
#BBB3BB,49.275219,-123.123123,110_MonApr20
#F9F7F9,49.269955,-123.108247,110_MonApr20
#717875,49.282357,-123.118674,110_MonApr20
#120A0C,49.284433,-123.122158,110_MonApr20
#050605,49.284294,-123.107849,110_MonApr20
#150908,49.281405,-123.104233,110_MonApr20
#030303,49.282834,-123.120458,110_MonApr20
#ECE2EA,49.254456,-123.080432,110_MonApr20
#050504,49.282834,-123.120458,110_MonApr20
#120204,49.283718,-123.121109,110_MonApr20
#F6F7F8,49.282834,-123.120458,110_MonApr20
#090A09,49.256696,-123.116357,110_MonApr20
#08150D,49.278049,-123.126708,110_MonApr20
#070803,49.287224,-123.113916,110_MonApr20
#DDCEDA,49.276100,-123.121140,110_MonApr20
#74CE96,49.276051,-123.120064,110_MonApr20
#FBF5F8,49.277263,-123.095208,110_MonApr20
#05110A,49.290437,-123.121587,110_MonApr20
#140304,49.271790,-123.105713,110_MonApr20
#B69DB5,49.280701,-123.120544,110_MonApr20
#E9F3F1,49.281944,-123.121944,110_MonApr20
#F3F8F9,49.288020,-123.125709,110_MonApr20
#030101,49.283718,-123.121109,110_MonApr20
#076924,49.284042,-123.107463,110_MonApr20
#0D0E04,49.279869,-123.122688,110_MonApr20
#050905,49.284485,-123.113434,110_MonApr20
#0F100E,49.282834,-123.120458,110_MonApr20
#252324,49.281944,-123.121944,110_MonApr20
#010402,49.291763,-123.128235,110_MonApr20
#8C667E,49.272929,-123.155974,110_MonApr20
#06721F,49.274063,-123.154361,110_MonApr20
#239B3F,49.282834,-123.120458,110_MonApr20
#E5EDEE,49.287960,-123.140495,110_MonApr20
#130811,49.274063,-123.154361,110_MonApr20
#A18696,49.279519,-123.115608,110_MonApr20
#070501,49.283156,-123.109243,110_MonApr20
#050102,49.263339,-123.115795,110_MonApr20
#010100,49.282834,-123.120458,110_MonApr20
#090204,49.253162,-123.101067,110_MonApr20
#110D0C,49.282834,-123.120458,110_MonApr20
#BD83A5,49.266667,-123.166667,110_MonApr20
#4E2321,49.280731,-123.125784,110_MonApr20
#0B1207,49.274271,-123.074171,110_MonApr20
#F3E3EB,49.287853,-123.127122,110_MonApr20
#EBE9EB,49.272625,-123.135620,110_MonApr20
#F0FAF5,49.274379,-123.154262,110_MonApr20
#070805,49.274311,-123.123817,110_MonApr20
#74C7A3,49.272451,-123.123960,110_MonApr20
#7AC6B2,49.281898,-123.136116,110_MonApr20
#0A111A,49.281944,-123.121944,110_MonApr20
#040303,49.283718,-123.121109,110_MonApr20
#050706,49.279573,-123.138529,110_MonApr20
#BDF9E8,49.272332,-123.102719,110_MonApr20
#050504,49.282834,-123.120458,110_MonApr20
#BAB8B9,49.257085,-123.090434,110_MonApr20
#1A0711,49.281204,-123.120316,110_MonApr20
#0C0609,49.290437,-123.121587,110_MonApr20
#180808,49.283156,-123.109243,110_MonApr20
#020202,49.287231,-123.142052,110_MonApr20
#7C5C6C,49.267700,-123.096718,110_MonApr20
#040C06,49.285763,-123.124598,110_MonApr20
#050704,49.282834,-123.120458,110_MonApr20
#ADA4AD,49.250000,-123.100000,110_MonApr20
#EBE4E5,49.290437,-123.121587,110_MonApr20
#121B12,49.283276,-123.125191,110_MonApr20
#0F0A09,49.284159,-123.123984,110_MonApr20
#909E9C,49.284699,-123.122849,110_MonApr20
#0C0807,49.260860,-123.116287,110_MonApr20
#040403,49.282834,-123.120458,110_MonApr20
#070105,49.288020,-123.125709,110_MonApr20
#0E0908,49.261319,-123.156503,110_MonApr20
#8F6891,49.282834,-123.120458,110_MonApr20
#150809,49.271856,-123.135008,110_MonApr20
#18642E,49.304030,-123.156496,110_MonApr20
#020503,49.223906,-123.079190,110_MonApr20
#DDECE8,49.264019,-123.105309,110_MonApr20
#757B8E,49.282834,-123.120458,110_MonApr20
#000000,49.275404,-123.109266,110_MonApr20
#020202,49.282834,-123.120458,110_MonApr20
#F8D1F0,49.287449,-123.115120,110_MonApr20
#080E0A,49.281391,-123.132736,110_MonApr20
#12060B,49.255420,-123.101875,110_MonApr20
#DFC4DC,49.271856,-123.135008,110_MonApr20
#0B0F09,49.278542,-123.110207,110_MonApr20
#151210,49.282595,-123.120629,110_MonApr20
#010402,49.300743,-123.130331,110_MonApr20
#081408,49.282834,-123.120458,110_MonApr20
#040102,49.271759,-123.106279,110_MonApr20
#7E5D70,49.271790,-123.105713,110_MonApr20
#F9E8F6,49.288033,-123.114475,110_MonApr20
#F5F2F3,49.274642,-123.122509,110_MonApr20
#1D151F,49.281440,-123.133010,110_MonApr20
#040504,49.282834,-123.120458,110_MonApr20
#040306,49.282834,-123.120458,110_MonApr20
#100905,49.274063,-123.154361,110_MonApr20
#181208,49.278038,-123.109234,110_MonApr20
#030203,49.231852,-123.071374,110_MonApr20
#090A09,49.282834,-123.120458,110_MonApr20
#7290A2,49.282834,-123.120458,110_MonApr20
#150208,49.288662,-123.131371,110_MonApr20
#886979,49.283333,-123.119217,110_MonApr20
#65BF8F,49.250000,-123.100000,110_MonApr20
#CDD6D4,49.282834,-123.120458,110_MonApr20
#070906,49.282834,-123.120458,110_MonApr20
#040403,49.260608,-123.101283,110_MonApr20
#A4889D,49.282834,-123.120458,110_MonApr20
#010001,49.257036,-123.091087,110_MonApr20
#231D1D,49.279519,-123.115608,110_MonApr20
#170F06,49.300000,-123.140000,110_MonApr20
#866E78,49.282834,-123.120458,110_MonApr20
#0A0607,49.269400,-123.123800,110_MonApr20
#A4C6A5,49.283342,-123.142372,110_MonApr20
#0E090B,49.274063,-123.154361,110_MonApr20
#DCD6DF,49.285404,-123.114273,110_MonApr20
#F9EEF5,49.267799,-123.148819,110_MonApr20
#0E0708,49.282834,-123.120458,110_MonApr20
#F0DAE6,49.284249,-123.109427,110_MonApr20
#010501,49.278532,-123.125118,110_MonApr20
#98878A,49.271750,-123.117844,110_MonApr20
#1D070B,49.271790,-123.105713,110_MonApr20
#170806,49.278038,-123.109234,110_MonApr20
#F7F9FA,49.290437,-123.121587,110_MonApr20
#0E0D0C,49.282834,-123.120458,110_MonApr20
#0B0707,49.264102,-123.118119,110_MonApr20
#19100C,49.282834,-123.120458,110_MonApr20
#FDFDFD,49.286675,-123.143220,110_MonApr20
#AE6A89,49.249950,-123.114952,110_MonApr20
#6A6669,49.246370,-123.101200,110_MonApr20
#020502,49.278645,-123.098022,110_MonApr20
#1A0C0F,49.277103,-123.120082,110_MonApr20
#9A968F,49.282834,-123.120458,110_MonApr20
#070504,49.270460,-123.100585,110_MonApr20
#060304,49.274921,-123.123207,110_MonApr20
#FAF9FA,49.254456,-123.080432,110_MonApr20
#010401,49.288071,-123.130814,110_MonApr20
#22CA5B,49.271580,-123.106979,110_MonApr20
#FDFBFC,49.304062,-123.156487,110_MonApr20
#688479,49.267799,-123.148819,110_MonApr20
#A3A09E,49.285000,-123.134000,110_MonApr20
#11150E,49.272438,-123.097376,110_MonApr20
#101714,49.263191,-123.138662,110_MonApr20
#7A877F,49.275619,-123.127930,110_MonApr20
#030302,49.302264,-123.142251,110_MonApr20
#0E0A0A,49.264687,-123.144761,110_MonApr20
#030101,49.287224,-123.113916,110_MonApr20
#030202,49.286675,-123.143220,110_MonApr20
#B7A1AE,49.283138,-123.130570,110_MonApr20
#0E0608,49.278972,-123.123570,110_MonApr20
#024D10,49.300000,-123.140000,110_MonApr20
#000000,49.250000,-123.100000,110_MonApr20
#E0CBD4,49.280796,-123.117943,110_MonApr20
#020302,49.265766,-123.100643,110_MonApr20
#5B5D58,49.282834,-123.120458,110_MonApr20
#120C0B,49.271856,-123.135008,110_MonApr20
#040102,49.272446,-123.135264,110_MonApr20
#71B48D,49.279573,-123.138529,110_MonApr20
#020302,49.283333,-123.119217,110_MonApr20
#030101,49.283156,-123.109243,110_MonApr20
#050404,49.244677,-123.113408,110_MonApr20
#C6E6DE,49.304030,-123.156496,110_MonApr20
#1D1B1B,49.264794,-123.114958,110_MonApr20
#6E8E7B,49.284599,-123.108887,110_MonApr20
#050202,49.283169,-123.102859,110_MonApr20
#150518,49.300000,-123.140000,110_MonApr20
#F7F4F6,49.276542,-123.124178,110_MonApr20
#1A0307,49.258900,-123.115379,110_MonApr20
#8A6D89,49.282834,-123.120458,110_MonApr20
#9A7086,49.284672,-123.114822,110_MonApr20
#AB527C,49.281944,-123.121944,110_MonApr20
#0C0D0C,49.287937,-123.116281,110_MonApr20
#0D050C,49.286675,-123.143220,110_MonApr20
#050F06,49.282834,-123.120458,110_MonApr20
#0B0708,49.267250,-123.111656,110_MonApr20
#1A1B19,49.298909,-123.140010,110_MonApr20
#525655,49.282834,-123.120458,110_MonApr20
#030002,49.271759,-123.106279,110_MonApr20
#A26F98,49.289456,-123.114680,110_MonApr20
#78948A,49.272005,-123.114896,110_MonApr20
#100E0B,49.287224,-123.113916,110_MonApr20
#7AB49F,49.304030,-123.156496,110_MonApr20
#11090B,49.269134,-123.118535,110_MonApr20
#8C7076,49.284569,-123.142807,110_MonApr20
#C5D2CD,49.288311,-123.116730,110_MonApr20
#070606,49.235639,-123.068389,110_MonApr20
#0B0A0B,49.276970,-123.135115,110_MonApr20
#03040D,49.239083,-123.111539,110_MonApr20
#F1EFF5,49.282834,-123.120458,110_MonApr20
#EBB9D2,49.268897,-123.115902,110_MonApr20
#13060D,64.753582,-23.895018,110_MonApr20
#010507,49.280820,-123.121152,110_MonApr20
#D1D2ED,49.214093,-122.981480,110_MonApr20
#130B17,49.277290,-123.148804,110_MonApr20
#0B0D0C,49.267799,-123.148819,110_MonApr20
#060504,49.287224,-123.113916,110_MonApr20
#060104,49.284569,-123.142807,110_MonApr20
#F2F2F2,49.289331,-123.117620,110_MonApr20
#7D7778,49.282834,-123.120458,110_MonApr20
#010101,49.280804,-123.107742,110_MonApr20
#150A0F,49.271790,-123.105713,110_MonApr20
#F4F3F3,49.290437,-123.121587,110_MonApr20
#180910,49.287449,-123.115120,110_MonApr20
#040302,49.285192,-123.111250,110_MonApr20
#99328B,49.266389,-123.115833,110_MonApr20
#F8F2F5,49.290437,-123.121587,110_MonApr20
#1A0F15,49.238384,-123.128151,110_MonApr20
#0D0809,49.289711,-123.116074,110_MonApr20
#B85A77,49.275600,-123.121101,110_MonApr20
#1A080D,49.271790,-123.105713,110_MonApr20
#18140D,49.282357,-123.118674,110_MonApr20
#040002,49.284569,-123.142807,110_MonApr20
#ECEFF3,49.284569,-123.142807,110_MonApr20
#D6D4D4,49.293286,-123.139987,110_MonApr20
#868398,49.261410,-123.102814,110_MonApr20
#13070B,49.285912,-123.126251,110_MonApr20
#E0E3E5,49.270634,-123.069466,110_MonApr20
#2B3B32,49.287224,-123.113916,110_MonApr20
#050203,49.278972,-123.123570,110_MonApr20
#0E0B08,49.284042,-123.107463,110_MonApr20
#DBADD7,49.282834,-123.120458,110_MonApr20
#191212,49.275009,-123.122002,110_MonApr20
#020102,49.267466,-123.090419,110_MonApr20
#B0D8BD,49.289056,-123.127401,110_MonApr20
#E1C5DE,49.282834,-123.120458,110_MonApr20
#030101,49.282834,-123.120458,110_MonApr20
#B9648E,49.282834,-123.120458,110_MonApr20
#FBE6FC,49.282834,-123.120458,110_MonApr20
#D3F3EA,49.278304,-123.112944,110_MonApr20
#15080A,49.283718,-123.121109,110_MonApr20
#1A201B,49.282834,-123.120458,110_MonApr20
#40242F,49.285912,-123.126251,110_MonApr20
#030302,49.292648,-123.128988,110_MonApr20
#836176,49.285777,-123.119483,110_MonApr20
#030303,49.281944,-123.121944,110_MonApr20
#576F60,49.282834,-123.120458,110_MonApr20
#E9EEEA,49.282834,-123.120458,110_MonApr20
#030202,49.282834,-123.120458,110_MonApr20
#171D12,49.274998,-123.121220,110_MonApr20
#8E639D,49.284699,-123.122849,110_MonApr20
#0C0809,49.282967,-123.108497,110_MonApr20
#0E0508,49.272350,-123.155327,110_MonApr20
#DFE9E9,49.280796,-123.117943,110_MonApr20
#C9C2CF,49.272384,-123.126598,110_MonApr20
#09080F,49.300000,-123.140000,110_MonApr20
#0B110E,49.274063,-123.154361,110_MonApr20
#010000,49.275276,-123.121262,110_MonApr20
#C7C3C3,49.276882,-123.121659,110_MonApr20
#040200,49.272200,-123.134013,110_MonApr20
#CFCFCF,49.280256,-123.101626,110_MonApr20
#1A0509,49.257092,-123.100853,110_MonApr20
#170B16,49.300000,-123.140000,110_MonApr20
#77B193,49.285106,-123.102149,110_MonApr20
#F4F1F3,49.272938,-123.120833,110_MonApr20
#020102,49.287231,-123.113788,110_MonApr20
#16080D,49.271790,-123.105713,110_MonApr20
#D2C9C1,49.270460,-123.100585,110_MonApr20
#1B0E14,49.279573,-123.138529,110_MonApr20
#040204,49.279573,-123.138529,110_MonApr20
#10100C,49.283642,-123.106773,110_MonApr20
#030202,49.282834,-123.120458,110_MonApr20
#E8F9F3,49.268674,-123.118799,110_MonApr20
#A2A7A6,49.293751,-123.149306,110_MonApr20
#020303,49.272625,-123.135620,110_MonApr20
#9EC7AE,49.284398,-123.121018,110_MonApr20
#1ECF56,49.267353,-123.124526,110_MonApr20
#0C6320,49.300000,-123.140000,110_MonApr20
#020102,49.282834,-123.120458,110_MonApr20
#A07890,49.272312,-123.128288,110_MonApr20
#120D0D,49.275470,-123.136643,110_MonApr20
#C792AF,49.282391,-123.111603,110_MonApr20
#E0D3DB,49.279790,-123.134040,110_MonApr20
#0C0E0A,49.282834,-123.120458,110_MonApr20
#0C0607,49.269281,-123.118655,110_MonApr20
#69E0A3,49.293751,-123.149306,110_MonApr20
#030202,49.279720,-123.121712,110_MonApr20
#80BC9B,49.283156,-123.119579,110_MonApr20
#030202,49.287152,-123.113948,110_MonApr20
#0C0B09,49.283156,-123.119579,110_MonApr20
#E5F0E7,49.242070,-123.113628,110_MonApr20
#F6F5F6,49.294900,-123.150161,110_MonApr20
#8A7282,49.285106,-123.102149,110_MonApr20
#0A0A08,49.287308,-123.113174,110_MonApr20
#EAE9EB,49.289711,-123.116074,110_MonApr20
#D9D0F4,49.285389,-123.134064,110_MonApr20
#A37F8B,49.288071,-123.130814,110_MonApr20
#768780,49.283753,-123.120168,110_MonApr20
#D4CAC8,49.250000,-123.100000,110_MonApr20
#55041A,49.281704,-123.104149,110_MonApr20
#070101,49.284569,-123.142807,110_MonApr20
#EAE6E8,49.278114,-123.117172,110_MonApr20
#130909,49.275421,-123.132047,110_MonApr20
#5F917A,49.283156,-123.119579,110_MonApr20
#030203,49.250000,-123.100000,110_MonApr20
#120A0F,49.252274,-123.122735,110_MonApr20
#E0D6DA,49.284439,-123.123016,110_MonApr20
#040503,49.285761,-123.139798,110_MonApr20
#AD6F91,49.284962,-123.124396,110_MonApr20
#0F0306,49.287449,-123.115120,110_MonApr20
#E1E2DB,49.294900,-123.150161,110_MonApr20
#030100,49.281411,-123.074650,110_MonApr20
#0A0A0B,49.270833,-123.106667,110_MonApr20
#030502,49.279011,-123.114670,110_MonApr20
#FCF2F8,49.250000,-123.100000,110_MonApr20
#748A7E,49.285833,-123.111667,110_MonApr20
#030302,49.282176,-123.121128,110_MonApr20
#020101,49.284695,-123.119241,110_MonApr20
#56262F,49.287022,-123.140892,110_MonApr20
#10AA60,49.270460,-123.100585,110_MonApr20
#CCADB9,49.284962,-123.124396,110_MonApr20
#12080E,49.280796,-123.117943,110_MonApr20
#74AD96,49.266667,-123.166667,110_MonApr20
#F2F5F6,49.286556,-123.142616,110_MonApr20
#101608,49.252820,-123.100840,110_MonApr20
#DAC9D3,49.284538,-123.122009,110_MonApr20
#030303,49.281944,-123.121944,110_MonApr20
#050404,49.282834,-123.120458,110_MonApr20
#DCD3E0,49.276074,-123.119499,110_MonApr20
#040403,49.271706,-123.069725,110_MonApr20
#050504,49.272275,-123.069382,110_MonApr20
#020601,49.282834,-123.120458,110_MonApr20
#19050C,49.281754,-123.107490,110_MonApr20
#087D56,49.289923,-123.126048,110_MonApr20
#5C5250,49.282834,-123.120458,110_MonApr20
#020202,49.275173,-123.120865,110_MonApr20
#FDFCFD,49.283768,-123.123222,110_MonApr20
#060404,49.276097,-123.119497,110_MonApr20
#F3F1F2,49.283156,-123.119579,110_MonApr20
#10070A,49.272312,-123.128288,110_MonApr20
#1F0308,49.283718,-123.121109,110_MonApr20
#050303,49.272332,-123.102719,110_MonApr20
#030303,49.280720,-123.121391,110_MonApr20
#F3F6F4,49.280796,-123.117943,110_MonApr20
#A9A9A9,49.282433,-123.108856,110_MonApr20
#8F657E,49.250000,-123.100000,110_MonApr20
#020101,49.289901,-123.124043,110_MonApr20
#000000,49.300000,-123.140000,110_MonApr20
#F6F3F5,49.284569,-123.142807,110_MonApr20
#FCFAFC,49.250000,-123.100000,110_MonApr20
#11060A,49.250000,-123.100000,110_MonApr20
#797277,49.255146,-123.114929,110_MonApr20
#5B8670,49.282834,-123.120458,110_MonApr20
#CEC1C6,49.264640,-123.113461,110_MonApr20
#B60F4B,49.275112,-123.122772,110_MonApr20
#020000,49.280384,-123.119629,110_MonApr20
#A7AFA9,49.283156,-123.119579,110_MonApr20
#0B0206,49.278759,-123.115547,110_MonApr20
#070504,49.279541,-123.129646,110_MonApr20
#D174AF,49.304062,-123.156487,110_MonApr20
#120A06,49.277370,-123.096742,110_MonApr20
#1A0C0F,49.282834,-123.120458,110_MonApr20
#2F9F67,49.282698,-123.128576,110_MonApr20
#1D171B,49.283909,-123.116691,110_MonApr20
#040203,49.263525,-123.128147,110_MonApr20
#0D0A08,49.285980,-123.126640,110_MonApr20
#B49B9B,49.287224,-123.113916,110_MonApr20
#201F1B,49.282834,-123.120458,110_MonApr20
#080D0A,49.284759,-123.122697,110_MonApr20
#65F5D0,49.285000,-123.134000,110_MonApr20
#020102,49.260390,-123.113360,110_MonApr20
#0A1E0E,49.273361,-123.119415,110_MonApr20
#0F0B0A,49.236445,-123.139857,110_MonApr20
#0E090C,49.277778,-123.143333,110_MonApr20
#040404,49.289822,-123.116087,110_MonApr20
#040102,49.264191,-123.156807,110_MonApr20
#A6C6B3,49.284398,-123.121018,110_MonApr20
#040403,49.287224,-123.113916,110_MonApr20
#6A5A66,49.280270,-123.117071,110_MonApr20
#4F5659,49.273055,-123.155155,110_MonApr20
#4E6450,49.272929,-123.155974,110_MonApr20
#0F070A,49.287224,-123.113916,110_MonApr20
#131214,49.288915,-123.111009,110_MonApr20
#000003,49.300743,-123.130331,110_MonApr20
#167D32,49.279573,-123.138529,110_MonApr20
#12110D,49.250000,-123.100000,110_MonApr20
#1B0C0F,49.281993,-123.121065,110_MonApr20
#030503,49.247374,-123.115578,110_MonApr20
#0F0805,49.282834,-123.120458,110_MonApr20
#130A0C,49.263573,-123.128449,110_MonApr20
#020202,49.290908,-123.131410,110_MonApr20
#170608,49.244829,-123.088847,110_MonApr20
#708B73,49.284661,-123.112716,110_MonApr20
#E3E4E4,49.250000,-123.100000,110_MonApr20
#FAFBFB,49.282325,-123.108887,110_MonApr20
#020302,49.250000,-123.100000,110_MonApr20
#181C1C,49.282375,-123.110000,110_MonApr20
#BB669D,49.259552,-123.100975,110_MonApr20
#010302,49.300000,-123.140000,110_MonApr20
#516257,49.284218,-123.110700,110_MonApr20
#08100B,49.282834,-123.120458,110_MonApr20
#986075,49.278366,-123.118240,110_MonApr20
#827B83,49.282834,-123.120458,110_MonApr20
#748A7B,49.281050,-123.100130,110_MonApr20
#0D110C,49.261978,-123.069647,110_MonApr20
#6FC3A4,49.272551,-123.133049,110_MonApr20
#D9FBE4,49.283156,-123.119579,110_MonApr20
#F0F9F7,49.274063,-123.154361,110_MonApr20
#040102,49.291080,-123.136429,110_MonApr20
#670420,49.263161,-123.102127,110_MonApr20
#74CFA4,49.284569,-123.142807,110_MonApr20
#090703,49.289882,-123.132891,110_MonApr20
#F4F6F4,49.283820,-123.114690,110_MonApr20
#170B18,49.282834,-123.120458,110_MonApr20
#896879,49.284439,-123.123016,110_MonApr20
#E2D7E1,49.269859,-123.137917,110_MonApr20
#021202,49.266150,-123.144648,110_MonApr20
#EF95C9,49.288311,-123.116730,110_MonApr20
#0D0E0D,49.271856,-123.135008,110_MonApr20
#FBB3E8,49.262342,-123.074967,110_MonApr20
#918389,49.286766,-123.129748,110_MonApr20
#9D5A7B,49.282834,-123.120458,110_MonApr20
#1B1417,49.278936,-123.123275,110_MonApr20
#ECEBE9,49.282834,-123.120458,110_MonApr20
#040103,49.288311,-123.116730,110_MonApr20
#1B080F,49.263270,-123.107360,110_MonApr20
#EDD6EC,49.274063,-123.154361,110_MonApr20
#7B8081,49.282854,-123.121905,110_MonApr20
#030203,49.280010,-123.130089,110_MonApr20
#C36E93,49.282834,-123.120458,110_MonApr20
#010101,49.272551,-123.133049,110_MonApr20
#250A4E,49.269955,-123.108247,110_MonApr20
#E8E1E4,49.282834,-123.120458,110_MonApr20
#040201,49.283156,-123.119579,110_MonApr20
#030102,49.272636,-123.136124,110_MonApr20
#121614,49.282244,-123.121151,110_MonApr20
#8A8A89,49.282834,-123.120458,110_MonApr20
#010101,49.304030,-123.156496,110_MonApr20
#130C0A,49.269281,-123.118655,110_MonApr20
#909895,49.325216,-123.120562,110_MonApr20
#030203,49.287224,-123.113916,110_MonApr20
#020202,49.267597,-123.151489,110_MonApr20
#856172,49.287014,-123.141922,110_MonApr20
#11090C,49.239310,-123.123610,110_MonApr20
#08100D,49.271856,-123.135008,110_MonApr20
#C2A8AA,49.282834,-123.120458,110_MonApr20
#150F1A,49.284962,-123.124396,110_MonApr20
#160906,49.264736,-123.099548,110_MonApr20
#F5EFF3,49.284599,-123.108887,110_MonApr20
#030403,49.282834,-123.120458,110_MonApr20
#281C18,49.333867,-122.936587,110_MonApr20
#010201,49.275362,-123.120754,110_MonApr20
#070707,49.273517,-123.116698,110_MonApr20
#21A67E,49.300743,-123.130331,110_MonApr20
#E2EEED,49.293751,-123.149306,110_MonApr20
#14100C,49.268285,-123.156997,110_MonApr20
#93F1C5,49.287224,-123.113916,110_MonApr20
#6B545E,49.287014,-123.141922,110_MonApr20
