color,lat,long,date
#120D0F,49.287022,-123.140892,079_FriMar20
#040403,49.273353,-123.103411,079_FriMar20
#886784,49.276295,-123.121407,079_FriMar20
#070D09,49.298909,-123.140010,079_FriMar20
#1B0910,49.271856,-123.135008,079_FriMar20
#1B0F16,49.234531,-123.157437,079_FriMar20
#030402,49.282348,-123.101948,079_FriMar20
#0A1D12,49.272442,-123.095711,079_FriMar20
#0E0708,49.288319,-123.140495,079_FriMar20
#0A0707,49.281280,-123.116473,079_FriMar20
#050704,49.283333,-123.119217,079_FriMar20
#9EB4A8,49.264229,-123.137550,079_FriMar20
#E0B0C3,49.250530,-123.100600,079_FriMar20
#1A0D12,49.278652,-123.098618,079_FriMar20
#020201,49.280720,-123.121391,079_FriMar20
#15050D,49.250530,-123.100600,079_FriMar20
#F1EDF2,49.282089,-123.137046,079_FriMar20
#E0C9D9,49.289822,-123.127922,079_FriMar20
#C7C2C5,49.285683,-123.124107,079_FriMar20
#EBE2E7,49.279453,-123.117134,079_FriMar20
#1D151A,49.289822,-123.127922,079_FriMar20
#A85A84,49.250530,-123.100600,079_FriMar20
#C8D3CE,49.272451,-123.123960,079_FriMar20
#7F6B71,49.268013,-123.154892,079_FriMar20
#040403,49.283220,-123.119157,079_FriMar20
#060D07,49.283379,-123.102486,079_FriMar20
#BEA3AC,49.280330,-123.101658,079_FriMar20
#879D92,49.286477,-123.118190,079_FriMar20
#040503,49.235042,-123.136985,079_FriMar20
#180C0F,49.281993,-123.121065,079_FriMar20
#7B5369,49.282348,-123.101948,079_FriMar20
#E8C7CE,49.283909,-123.116691,079_FriMar20
#010603,49.282324,-123.104399,079_FriMar20
#C7CABF,49.289122,-123.123178,079_FriMar20
#090606,49.284661,-123.112716,079_FriMar20
#DADBDB,49.285359,-123.113844,079_FriMar20
#B10201,49.279011,-123.114670,079_FriMar20
#16080E,49.277500,-123.088889,079_FriMar20
#020101,49.283220,-123.119157,079_FriMar20
#180F0F,49.277462,-123.115761,079_FriMar20
#52546A,49.277706,-123.125633,079_FriMar20
#EFF2F0,49.261078,-123.096636,079_FriMar20
#F8B9D5,49.278132,-123.110980,079_FriMar20
#130803,49.263084,-123.115303,079_FriMar20
#0A1406,49.282181,-123.101662,079_FriMar20
#100407,49.288390,-123.130570,079_FriMar20
#100C0C,49.282855,-123.115228,079_FriMar20
#F2F2F0,49.289711,-123.116074,079_FriMar20
#04895C,49.300743,-123.130331,079_FriMar20
#0C0D09,49.281415,-123.114158,079_FriMar20
#0D1313,49.284167,-123.090541,079_FriMar20
#EAEDE8,49.285793,-123.114616,079_FriMar20
#010201,49.300743,-123.130331,079_FriMar20
#F9F5F7,49.268967,-123.102936,079_FriMar20
#F7C0E3,49.280563,-123.109177,079_FriMar20
#DEE4E1,49.269421,-123.139839,079_FriMar20
#070706,49.290908,-123.131410,079_FriMar20
#E2B6D4,49.280290,-123.106750,079_FriMar20
#0B0606,49.276375,-123.122836,079_FriMar20
#1A060A,49.283597,-123.091675,079_FriMar20
#000302,49.300743,-123.130331,079_FriMar20
#090909,49.254084,-123.101285,079_FriMar20
#D8CDD3,49.234531,-123.157437,079_FriMar20
#030102,49.269955,-123.108247,079_FriMar20
#020202,49.265695,-123.104350,079_FriMar20
#000100,49.289696,-123.125207,079_FriMar20
#C9BDB6,49.266598,-123.145604,079_FriMar20
#BA0D17,49.256748,-123.101532,079_FriMar20
#AEA3B6,49.264543,-123.104901,079_FriMar20
#070604,49.285856,-123.127205,079_FriMar20
#B599B0,49.234852,-123.156570,079_FriMar20
#9B6E81,49.280361,-123.101321,079_FriMar20
#000100,49.281929,-123.100098,079_FriMar20
#0A0508,49.300000,-123.140000,079_FriMar20
#E5D2D9,49.263210,-123.099579,079_FriMar20
#EBCDE8,49.283588,-123.113770,079_FriMar20
#C471AE,49.273640,-123.119110,079_FriMar20
#1E0F14,49.274594,-123.122184,079_FriMar20
#EFE2E8,49.290436,-123.123144,079_FriMar20
#655157,49.279333,-123.110473,079_FriMar20
#501123,49.269421,-123.139839,079_FriMar20
#1A0309,49.281993,-123.121065,079_FriMar20
#BAB8C2,49.287431,-123.112809,079_FriMar20
#C3C1C5,49.249167,-123.115833,079_FriMar20
#100809,49.277027,-123.126987,079_FriMar20
#EBE8EC,49.282855,-123.115228,079_FriMar20
#D4A6C3,49.263958,-123.110686,079_FriMar20
#F7EFF5,49.283691,-123.103455,079_FriMar20
#C7BBCF,49.287022,-123.140892,079_FriMar20
#050606,49.285616,-123.120157,079_FriMar20
#0B070A,49.269081,-123.069511,079_FriMar20
#13130B,49.284599,-123.108887,079_FriMar20
#070708,49.269836,-123.077922,079_FriMar20
#070204,49.285300,-123.119530,079_FriMar20
#836F8A,49.304062,-123.156487,079_FriMar20
#060505,49.234531,-123.157437,079_FriMar20
#B26388,49.282558,-123.106278,079_FriMar20
#F5CAE7,49.276074,-123.119499,079_FriMar20
#CF78A8,49.290365,-123.133573,079_FriMar20
#906F7E,49.272452,-123.135197,079_FriMar20
#850714,49.259182,-123.100921,079_FriMar20
#64A480,49.288128,-123.114868,079_FriMar20
#D4E7DC,49.289923,-123.126048,079_FriMar20
#020102,49.281344,-123.076494,079_FriMar20
#21100D,49.266667,-123.166667,079_FriMar20
#131610,49.300000,-123.140000,079_FriMar20
#A56E7F,49.285272,-123.111095,079_FriMar20
#030404,49.250000,-123.100000,079_FriMar20
#87666D,49.279446,-123.116821,079_FriMar20
#6A97AE,49.275814,-123.122162,079_FriMar20
#E0DED9,49.274399,-123.124321,079_FriMar20
#12060B,49.249458,-123.157677,079_FriMar20
#060706,49.267487,-123.069534,079_FriMar20
#020302,49.280491,-123.120567,079_FriMar20
#C8C2B9,49.279446,-123.116821,079_FriMar20
#F2EDEF,49.279371,-123.108030,079_FriMar20
#0E0409,49.300000,-123.140000,079_FriMar20
#E3D6DC,49.289711,-123.116074,079_FriMar20
#12070B,49.283726,-123.109711,079_FriMar20
#130A0D,49.283691,-123.103455,079_FriMar20
#22151D,49.280796,-123.117943,079_FriMar20
#EADCE2,49.276802,-123.126465,079_FriMar20
#010100,49.279446,-123.116821,079_FriMar20
#947181,49.248811,-123.154711,079_FriMar20
#AAB1AE,49.293238,-123.149911,079_FriMar20
#0E0509,49.279810,-123.121969,079_FriMar20
#C88581,49.281067,-123.102051,079_FriMar20
#FCFCFC,49.276809,-123.112154,079_FriMar20
#F8F5FA,49.286944,-123.112500,079_FriMar20
#AFC2B6,49.293286,-123.139987,079_FriMar20
#8E0709,49.246155,-123.101036,079_FriMar20
#130D0C,49.272015,-123.125992,079_FriMar20
#F6DFEF,49.276394,-123.125152,079_FriMar20
#050404,49.270833,-123.106667,079_FriMar20
#5C0820,49.263210,-123.099579,079_FriMar20
#040102,49.283745,-123.109200,079_FriMar20
#10040D,49.300000,-123.140000,079_FriMar20
#020201,49.271856,-123.135008,079_FriMar20
#0A1109,49.281236,-123.125698,079_FriMar20
#1F161A,49.261620,-123.101227,079_FriMar20
#010000,49.279610,-123.113098,079_FriMar20
#0D0A0E,49.284789,-123.115067,079_FriMar20
#020101,49.255310,-123.087779,079_FriMar20
#130A12,49.261620,-123.101227,079_FriMar20
#888981,49.270556,-123.133333,079_FriMar20
#9A839B,49.260799,-123.100670,079_FriMar20
#030403,49.285626,-123.132676,079_FriMar20
#040402,49.279003,-123.121162,079_FriMar20
#6B4C57,49.218494,-122.971001,079_FriMar20
#720111,49.287224,-123.113916,079_FriMar20
#040102,49.284599,-123.108887,079_FriMar20
#8B0916,49.284861,-123.122912,079_FriMar20
#0B0203,49.263210,-123.099579,079_FriMar20
#AD9190,49.286477,-123.118190,079_FriMar20
#070705,49.264557,-123.105057,079_FriMar20
#1B1517,49.261620,-123.101227,079_FriMar20
#190D18,49.300000,-123.140000,079_FriMar20
#030202,49.283745,-123.109200,079_FriMar20
#A6738C,49.283691,-123.103455,079_FriMar20
#9BB8A0,49.281000,-123.108400,079_FriMar20
#535054,49.266472,-123.140701,079_FriMar20
#E1EAE4,49.271767,-123.122735,079_FriMar20
#D8EBE2,49.286675,-123.143220,079_FriMar20
#4B1219,49.269475,-123.140831,079_FriMar20
#000000,49.279610,-123.113098,079_FriMar20
#ADA0A8,49.289588,-123.127209,079_FriMar20
#1C1E1A,49.268730,-123.101212,079_FriMar20
#EADFE3,49.284861,-123.122912,079_FriMar20
#FDFDFD,49.281457,-123.111268,079_FriMar20
#907483,49.263210,-123.099579,079_FriMar20
#0F090C,49.272451,-123.123960,079_FriMar20
#BFBFBF,49.274642,-123.122509,079_FriMar20
#070602,49.278832,-123.109734,079_FriMar20
#010000,49.275267,-123.127952,079_FriMar20
#050505,49.300000,-123.140000,079_FriMar20
#699D64,49.263012,-123.104836,079_FriMar20
#0D0707,49.277958,-123.113724,079_FriMar20
#4F0B25,49.284855,-123.094721,079_FriMar20
#797F7C,49.263629,-123.157826,079_FriMar20
#170D0C,49.293667,-123.129701,079_FriMar20
#060201,49.283508,-123.105095,079_FriMar20
#140B0B,49.268383,-123.100843,079_FriMar20
#010201,49.281405,-123.119831,079_FriMar20
#5F2341,49.232006,-123.117801,079_FriMar20
#C1BFD1,49.288399,-123.124962,079_FriMar20
#FBFAFB,49.280609,-123.125923,079_FriMar20
#010000,49.279610,-123.113098,079_FriMar20
#050401,49.246155,-123.101036,079_FriMar20
#060806,49.278606,-123.115820,079_FriMar20
#DAEBE3,49.284599,-123.108887,079_FriMar20
#0B0E0B,49.272452,-123.135197,079_FriMar20
#050102,49.288218,-123.116785,079_FriMar20
#C0C4C6,49.224504,-123.100467,079_FriMar20
#7D5B73,49.266472,-123.140701,079_FriMar20
#3A2F35,49.289923,-123.126048,079_FriMar20
#986970,49.281210,-123.104431,079_FriMar20
#584E4E,49.279669,-123.122709,079_FriMar20
#F1F1EE,49.281457,-123.111268,079_FriMar20
#060507,49.301526,-123.134138,079_FriMar20
#BDDAC1,49.280212,-123.117270,079_FriMar20
#5C0102,49.264736,-123.099548,079_FriMar20
#524D52,49.286881,-123.127905,079_FriMar20
#091709,49.278606,-123.115820,079_FriMar20
#060401,49.280796,-123.117943,079_FriMar20
#E4E4E4,49.282070,-123.102540,079_FriMar20
#AF7194,49.262940,-123.117279,079_FriMar20
#645D62,49.268013,-123.154892,079_FriMar20
#90737F,49.279989,-123.103934,079_FriMar20
#E6E4E2,49.271767,-123.122735,079_FriMar20
#010101,49.278038,-123.109234,079_FriMar20
#A96EA0,49.275604,-123.121522,079_FriMar20
#5D5658,49.279279,-123.131224,079_FriMar20
#030302,49.282620,-123.116921,079_FriMar20
#040202,49.289711,-123.116074,079_FriMar20
#9C868F,49.259600,-123.138900,079_FriMar20
#12070B,49.269600,-123.141517,079_FriMar20
#050204,49.285616,-123.120157,079_FriMar20
#040504,49.286477,-123.118190,079_FriMar20
#060606,49.277613,-123.125611,079_FriMar20
#877087,49.280937,-123.124573,079_FriMar20
#121512,49.276665,-123.122788,079_FriMar20
#040802,49.285896,-123.127449,079_FriMar20
#500B0F,49.284861,-123.122912,079_FriMar20
#200515,49.280258,-123.109634,079_FriMar20
#221C1E,49.278413,-123.148618,079_FriMar20
#C6CBD3,49.175349,-123.132872,079_FriMar20
#BB4273,49.289968,-123.123786,079_FriMar20
#040503,49.250000,-123.100000,079_FriMar20
#E0E2E1,49.285870,-123.132266,079_FriMar20
#060504,49.279617,-123.101364,079_FriMar20
#A28988,49.280552,-123.101929,079_FriMar20
#748482,49.284170,-123.114225,079_FriMar20
#FBFBFB,49.284519,-123.124575,079_FriMar20
#030102,49.275173,-123.120865,079_FriMar20
#EFB3CE,49.280701,-123.120544,079_FriMar20
#D4A9B6,49.265770,-123.128700,079_FriMar20
#020102,49.270679,-123.106363,079_FriMar20
#030202,49.268967,-123.102936,079_FriMar20
#010501,49.284599,-123.108887,079_FriMar20
#030603,49.300743,-123.130331,079_FriMar20
#010101,49.290610,-123.137140,079_FriMar20
#070409,49.251000,-123.166500,079_FriMar20
#9473A3,49.268276,-123.154457,079_FriMar20
#6D5963,49.263084,-123.115303,079_FriMar20
#ADA0AF,49.241222,-123.101677,079_FriMar20
#11080A,49.280704,-123.117167,079_FriMar20
#0B0B0B,49.268574,-123.104553,079_FriMar20
#101B01,49.274529,-123.069639,079_FriMar20
#080504,49.270655,-123.106396,079_FriMar20
#010001,49.284530,-123.123130,079_FriMar20
#12090F,49.300000,-123.140000,079_FriMar20
#868281,49.251839,-123.101189,079_FriMar20
#F7F3F6,49.226051,-123.103590,079_FriMar20
#C0DCCF,49.263232,-123.110453,079_FriMar20
#C1C5C0,49.268967,-123.102936,079_FriMar20
#050301,49.272452,-123.135197,079_FriMar20
#020202,49.280237,-123.123904,079_FriMar20
#030303,49.280796,-123.117943,079_FriMar20
#0A0C06,49.280491,-123.120567,079_FriMar20
#855F70,49.275219,-123.123123,079_FriMar20
#665F66,49.272200,-123.134013,079_FriMar20
#0F0C0E,49.300000,-123.140000,079_FriMar20
#C8A2CE,49.328592,-123.113667,079_FriMar20
#080808,49.284167,-123.119333,079_FriMar20
#131313,49.279859,-123.121592,079_FriMar20
#F3E6EC,49.269081,-123.069786,079_FriMar20
#6B726F,49.282009,-123.105713,079_FriMar20
#1D0709,49.270655,-123.106396,079_FriMar20
#0B0706,49.269859,-123.137917,079_FriMar20
#18090E,49.283336,-123.109054,079_FriMar20
#030102,49.281704,-123.104149,079_FriMar20
#EBDEDE,49.278038,-123.109234,079_FriMar20
#12060A,49.277409,-123.134727,079_FriMar20
#141211,49.264511,-123.100304,079_FriMar20
#760315,49.290365,-123.133573,079_FriMar20
#030202,49.279251,-123.120506,079_FriMar20
#1A0812,49.271856,-123.135008,079_FriMar20
#D5D6D9,49.273353,-123.103411,079_FriMar20
#6F0612,49.250000,-123.100000,079_FriMar20
#080302,49.283909,-123.116691,079_FriMar20
#080306,49.283623,-123.103828,079_FriMar20
#120A0E,49.283691,-123.103455,079_FriMar20
#021C06,49.283852,-123.105453,079_FriMar20
#140A0A,49.272437,-123.097497,079_FriMar20
#060405,49.266667,-123.166667,079_FriMar20
#B8CDC0,49.269400,-123.123800,079_FriMar20
#060404,49.283642,-123.106773,079_FriMar20
#A26487,49.281056,-123.102051,079_FriMar20
#0B0508,49.287029,-123.115623,079_FriMar20
#C7AFC9,49.271856,-123.135008,079_FriMar20
#192019,49.289711,-123.116074,079_FriMar20
#C6C5B3,49.251875,-123.101052,079_FriMar20
#030202,49.255730,-123.245377,079_FriMar20
#EFF7F3,49.283272,-123.117275,079_FriMar20
#978685,49.273722,-123.097917,079_FriMar20
#040405,49.284572,-123.124657,079_FriMar20
#EAF0ED,49.283185,-123.107820,079_FriMar20
#1B0E0E,49.263084,-123.115303,079_FriMar20
#937187,49.271131,-123.134544,079_FriMar20
#BEB5B8,49.263610,-123.111613,079_FriMar20
#050204,49.283142,-123.105461,079_FriMar20
#8F627A,49.276516,-123.069633,079_FriMar20
#E2E4E0,49.282834,-123.120458,079_FriMar20
#ECE9E9,49.272451,-123.123960,079_FriMar20
#B6CBBF,49.289331,-123.117620,079_FriMar20
#A892B1,49.282955,-123.121039,079_FriMar20
#170910,49.300000,-123.140000,079_FriMar20
#E2DEE2,49.224450,-123.107557,079_FriMar20
#0F0405,49.249144,-123.153324,079_FriMar20
#17050A,49.282127,-123.133621,079_FriMar20
#585858,49.274428,-123.152621,079_FriMar20
#D0D0C7,49.274273,-123.124512,079_FriMar20
#020202,49.250000,-123.100000,079_FriMar20
#E27192,45.193326,14.666625,079_FriMar20
#050103,49.285000,-123.134000,079_FriMar20
#040401,49.278481,-123.122780,079_FriMar20
#FCF9FC,49.282271,-123.103734,079_FriMar20
#D3CDC8,49.288083,-123.129960,079_FriMar20
#19060C,49.283093,-123.106964,079_FriMar20
#070201,35.142507,-90.051882,079_FriMar20
#866C7B,49.266222,-123.139545,079_FriMar20
#C6526B,49.284018,-123.108928,079_FriMar20
#6B5F67,49.263470,-123.140490,079_FriMar20
#CBB3BF,49.282834,-123.120458,079_FriMar20
#EDE9ED,49.284599,-123.108887,079_FriMar20
#AE7A8E,49.274921,-123.123207,079_FriMar20
#180704,49.278428,-123.129867,079_FriMar20
#020101,49.266960,-123.011905,079_FriMar20
#FEFBFE,49.288813,-123.112139,079_FriMar20
#010100,49.283852,-123.105453,079_FriMar20
#272327,49.293172,-123.149986,079_FriMar20
#FAF9FA,49.281457,-123.111268,079_FriMar20
#7D9496,49.277889,-123.075996,079_FriMar20
#F9F4F5,49.275984,-123.131907,079_FriMar20
#DBAACE,49.269447,-123.107483,079_FriMar20
#050204,49.283220,-123.119157,079_FriMar20
#020102,49.242100,-123.113800,079_FriMar20
#F1F6F3,49.300000,-123.140000,079_FriMar20
#030501,49.281929,-123.100098,079_FriMar20
#1E1B1D,49.286905,-123.129728,079_FriMar20
#020302,49.289711,-123.116074,079_FriMar20
#600618,49.232700,-123.117188,079_FriMar20
#8C6A72,49.250000,-123.100000,079_FriMar20
#858F89,49.285644,-123.124150,079_FriMar20
#B4AAAE,49.278606,-123.098879,079_FriMar20
#140509,49.289257,-123.122330,079_FriMar20
#0D0610,49.293240,-123.140152,079_FriMar20
#C3C0BF,49.282834,-123.120458,079_FriMar20
#130B10,49.271547,-123.135700,079_FriMar20
#E6DBE0,49.290908,-123.131410,079_FriMar20
#0C0408,49.282834,-123.120458,079_FriMar20
#020101,49.283112,-123.102730,079_FriMar20
#050203,49.271418,-123.133671,079_FriMar20
#0B1106,49.263155,-123.115769,079_FriMar20
#966189,49.262039,-123.138435,079_FriMar20
#5A9D71,49.272005,-123.114896,079_FriMar20
#96637D,49.266222,-123.139545,079_FriMar20
#121111,49.275555,-123.123474,079_FriMar20
#DAD2D6,49.304062,-123.156487,079_FriMar20
#ECF2E2,49.250000,-123.100000,079_FriMar20
#5C0B21,49.264671,-123.114647,079_FriMar20
#050304,49.271856,-123.135008,079_FriMar20
#7F8D8E,49.288480,-123.122220,079_FriMar20
#DAEEE7,49.250000,-123.100000,079_FriMar20
#A27098,49.228255,-123.154557,079_FriMar20
#0E0811,49.227779,-123.090492,079_FriMar20
#BF6F95,49.234703,-123.153572,079_FriMar20
#EEEAED,49.280609,-123.132118,079_FriMar20
#040303,49.275593,-123.122135,079_FriMar20
#030102,49.284772,-123.120361,079_FriMar20
#DCACD0,49.268150,-123.150797,079_FriMar20
#AEA6A7,49.278304,-123.112944,079_FriMar20
#13090C,49.285778,-123.112885,079_FriMar20
#0F050A,49.287092,-123.129157,079_FriMar20
#EEDFE7,49.285290,-123.122795,079_FriMar20
#BFDCCD,49.276809,-123.112154,079_FriMar20
#030102,49.284042,-123.107463,079_FriMar20
#1A0713,49.268799,-123.092918,079_FriMar20
#D3F5E5,49.279989,-123.103934,079_FriMar20
#0F0C02,49.268150,-123.085602,079_FriMar20
#040604,49.264885,-123.086577,079_FriMar20
#1A040A,49.280472,-123.118698,079_FriMar20
#B67C99,49.264629,-123.136864,079_FriMar20
#030302,49.279270,-123.129776,079_FriMar20
#05EB02,49.280720,-123.121391,079_FriMar20
#030202,49.268150,-123.085602,079_FriMar20
#F4EAE9,49.263269,-123.126534,079_FriMar20
#040202,49.275814,-123.122162,079_FriMar20
#A48B9C,49.234531,-123.157437,079_FriMar20
#805A70,49.289588,-123.127209,079_FriMar20
#060001,49.285961,-123.124161,079_FriMar20
#050100,49.278366,-123.118240,079_FriMar20
#FCECF9,49.250000,-123.100000,079_FriMar20
#0C0705,49.279452,-123.122732,079_FriMar20
#010403,49.300743,-123.130331,079_FriMar20
#530914,49.291763,-123.128235,079_FriMar20
#FBF9FA,49.282765,-123.109641,079_FriMar20
#1F050A,49.283333,-123.119217,079_FriMar20
#E7B9CC,49.280216,-123.098594,079_FriMar20
#0C0C05,49.270655,-123.106396,079_FriMar20
#060504,49.278542,-123.110207,079_FriMar20
#160207,49.284153,-123.097755,079_FriMar20
#815672,49.282661,-123.109276,079_FriMar20
#F8F1F2,49.288390,-123.130570,079_FriMar20
#E7E2E1,49.283156,-123.109243,079_FriMar20
#150E0E,49.280216,-123.098594,079_FriMar20
#1E0914,49.287334,-123.128918,079_FriMar20
#CCC7CA,49.279333,-123.110473,079_FriMar20
#0B0706,49.284153,-123.097755,079_FriMar20
#E04CA6,49.250000,-123.100000,079_FriMar20
#535353,49.264019,-123.105309,079_FriMar20
#131012,49.283928,-123.107231,079_FriMar20
#630412,49.284153,-123.097755,079_FriMar20
#393438,49.267609,-123.092171,079_FriMar20
#B8BCB8,49.268880,-123.102845,079_FriMar20
#040101,49.291870,-123.134582,079_FriMar20
#BD89BE,49.284153,-123.097755,079_FriMar20
#CE8ABD,49.284153,-123.097755,079_FriMar20
#020203,49.278683,-123.126463,079_FriMar20
#020102,49.286190,-123.105614,079_FriMar20
#D7A6BB,49.268150,-123.150797,079_FriMar20
#B285A2,49.285290,-123.122795,079_FriMar20
#010500,49.289711,-123.116074,079_FriMar20
#140407,49.270655,-123.106396,079_FriMar20
#93264A,49.283745,-123.109200,079_FriMar20
#EEF5F1,49.278936,-123.123275,079_FriMar20
#010001,49.260799,-123.100670,079_FriMar20
#08100B,49.284029,-123.103533,079_FriMar20
#C0AEB4,49.259357,-123.101038,079_FriMar20
#120207,49.281704,-123.104149,079_FriMar20
#130407,49.282219,-123.134659,079_FriMar20
#D4D4D7,49.289711,-123.116074,079_FriMar20
#F0B8D8,49.282558,-123.106278,079_FriMar20
#150917,49.281967,-123.106255,079_FriMar20
#141313,49.272350,-123.134666,079_FriMar20
#E4DCDF,49.287449,-123.115120,079_FriMar20
#5C072E,49.280109,-123.128975,079_FriMar20
#FCFCFC,49.272452,-123.135197,079_FriMar20
#110908,49.270470,-123.135529,079_FriMar20
#334039,49.285686,-123.120558,079_FriMar20
#040202,49.275452,-123.121330,079_FriMar20
#967F9A,49.272452,-123.135197,079_FriMar20
#09180D,49.274348,-123.125388,079_FriMar20
#C9CCC4,49.284791,-123.111144,079_FriMar20
#0D1418,49.288033,-123.114475,079_FriMar20
#030302,49.264969,-123.137512,079_FriMar20
#0E070A,49.273722,-123.097917,079_FriMar20
#0A0706,49.271856,-123.135008,079_FriMar20
#190A0E,49.245830,-123.094177,079_FriMar20
#020404,49.280404,-123.121227,079_FriMar20
#927D7F,49.285000,-123.134000,079_FriMar20
#F6F4F6,49.283220,-123.119157,079_FriMar20
#040202,49.280887,-123.125849,079_FriMar20
#84797B,49.285616,-123.120157,079_FriMar20
#1A1115,49.282082,-123.102859,079_FriMar20
#040101,49.257374,-123.090424,079_FriMar20
#1A0F14,49.277462,-123.115761,079_FriMar20
#CEC9D8,49.275414,-123.123345,079_FriMar20
#180810,49.290610,-123.137140,079_FriMar20
#935A82,49.264179,-123.156601,079_FriMar20
#19070C,49.282909,-123.121910,079_FriMar20
#0F0E0E,49.284042,-123.107463,079_FriMar20
#CC76A9,49.280221,-123.130792,079_FriMar20
#E2DFDD,49.280232,-122.833922,079_FriMar20
#F1E1EA,49.281422,-123.112686,079_FriMar20
#1D0D10,49.278503,-123.098520,079_FriMar20
#B8A7AE,49.265493,-123.100823,079_FriMar20
#FFFEFE,49.260739,-123.138295,079_FriMar20
#010601,49.278014,-123.109052,079_FriMar20
#24191A,49.250000,-123.100000,079_FriMar20
#C1BEBF,49.300000,-123.140000,079_FriMar20
#E9D6D9,49.268967,-123.102936,079_FriMar20
#F3EFF3,49.276809,-123.112154,079_FriMar20
#1A080F,49.281920,-123.103778,079_FriMar20
#AA7B92,49.287334,-123.128918,079_FriMar20
#A61B60,49.283691,-123.103455,079_FriMar20
#706567,49.288033,-123.114475,079_FriMar20
#FBFBFB,49.250000,-123.100000,079_FriMar20
#040301,49.280491,-123.120567,079_FriMar20
#A07286,49.291763,-123.128235,079_FriMar20
#100609,49.284042,-123.107463,079_FriMar20
#040403,49.280796,-123.117943,079_FriMar20
#9E6181,49.280100,-123.112800,079_FriMar20
#C9C7C9,49.269790,-123.108359,079_FriMar20
#383934,49.280796,-123.117943,079_FriMar20
#010204,49.250000,-123.100000,079_FriMar20
#010201,49.278645,-123.098022,079_FriMar20
#FBFBFB,49.250000,-123.100000,079_FriMar20
#0A080A,49.280404,-123.121227,079_FriMar20
#020102,49.283364,-123.116994,079_FriMar20
#A39B9F,49.274101,-123.124168,079_FriMar20
#CCC1C3,49.275072,-123.121252,079_FriMar20
#070306,49.282834,-123.120458,079_FriMar20
#0F0708,49.283100,-123.104393,079_FriMar20
#040202,49.278573,-123.116909,079_FriMar20
#040404,49.245830,-123.094177,079_FriMar20
#F9EFF5,49.278014,-123.109052,079_FriMar20
#8A7178,49.278912,-123.122932,079_FriMar20
#E9EDE8,49.271767,-123.122735,079_FriMar20
#EDE5EC,49.280404,-123.121227,079_FriMar20
#140B0E,49.270012,-123.108217,079_FriMar20
#F6F8E8,49.289711,-123.116074,079_FriMar20
#030101,49.283909,-123.116691,079_FriMar20
#100303,49.265766,-123.100643,079_FriMar20
#100709,49.284861,-123.122912,079_FriMar20
#15090E,49.263199,-123.104660,079_FriMar20
#FDFCFD,49.242222,-123.115000,079_FriMar20
#0E0809,49.283909,-123.116691,079_FriMar20
#E1D9DE,49.282375,-123.110000,079_FriMar20
#E5E9EA,49.263954,-123.105247,079_FriMar20
#0E0507,49.283142,-123.135343,079_FriMar20
#8F6E76,49.287894,-123.120479,079_FriMar20
#070102,49.283156,-123.109243,079_FriMar20
#040504,49.272005,-123.114896,079_FriMar20
#020302,49.263351,-123.125471,079_FriMar20
#A972A2,49.279976,-123.125542,079_FriMar20
#FDFCFD,49.258572,-123.137995,079_FriMar20
#080602,49.280781,-123.132072,079_FriMar20
#C0719E,49.278114,-123.117172,079_FriMar20
#030404,49.280404,-123.121227,079_FriMar20
#090406,49.280659,-123.100861,079_FriMar20
#080702,49.300000,-123.140000,079_FriMar20
#E7F3F2,49.283909,-123.116691,079_FriMar20
#FEFDFE,49.289711,-123.116074,079_FriMar20
#190A0C,49.271856,-123.135008,079_FriMar20
#050202,49.284772,-123.120361,079_FriMar20
#DBDDD1,49.279933,-123.119072,079_FriMar20
#C2D3D0,49.279976,-123.125542,079_FriMar20
#030303,49.283109,-123.108402,079_FriMar20
#F6F6F6,49.287399,-123.125815,079_FriMar20
#69638F,49.250000,-123.100000,079_FriMar20
#15080D,49.268799,-123.092918,079_FriMar20
#CDC0C4,49.266370,-123.106138,079_FriMar20
#180E0C,49.286240,-123.116974,079_FriMar20
#DCCBD1,49.269475,-123.140831,079_FriMar20
#020201,49.259280,-123.095145,079_FriMar20
#030102,49.274921,-123.123207,079_FriMar20
#130206,49.282749,-123.109706,079_FriMar20
#030303,49.287224,-123.113916,079_FriMar20
#EEEBEE,49.283691,-123.103455,079_FriMar20
#1C0206,49.277771,-123.099190,079_FriMar20
#937990,49.288311,-123.116730,079_FriMar20
#010101,49.259280,-123.095145,079_FriMar20
#070604,49.289588,-123.127209,079_FriMar20
#050219,49.284764,-123.128051,079_FriMar20
#100C06,49.280339,-123.124896,079_FriMar20
#020101,49.259850,-123.115128,079_FriMar20
#C05E7C,49.267700,-123.096718,079_FriMar20
#040703,49.283180,-123.114578,079_FriMar20
#1D0A0F,49.264275,-123.075320,079_FriMar20
#F7F2F3,49.280722,-123.125953,079_FriMar20
#010000,49.278038,-123.109234,079_FriMar20
#030202,49.263351,-123.125471,079_FriMar20
#060501,49.265792,-123.128636,079_FriMar20
#B77897,49.250000,-123.100000,079_FriMar20
#0C1004,49.280100,-123.112800,079_FriMar20
#E9A1C2,49.285616,-123.120157,079_FriMar20
#55122F,49.281704,-123.104149,079_FriMar20
#D2C7D4,49.281704,-123.104149,079_FriMar20
#0D0708,49.283062,-123.112640,079_FriMar20
#A96F86,49.268144,-123.153132,079_FriMar20
#0B0204,49.274616,-123.069305,079_FriMar20
#0F110B,49.293286,-123.139987,079_FriMar20
