color,lat,long,date
#010101,49.254082,-123.114777,239_ThuAug27
#A4EDCE,49.278038,-123.109234,239_ThuAug27
#080B08,49.288033,-123.114475,239_ThuAug27
#010301,49.260980,-123.152815,239_ThuAug27
#1C1921,49.287290,-123.129217,239_ThuAug27
#0A0C05,49.286228,-123.143023,239_ThuAug27
#040304,49.219140,-123.092156,239_ThuAug27
#020101,49.256206,-123.101044,239_ThuAug27
#000100,49.272697,-123.152794,239_ThuAug27
#23171D,49.276020,-123.069374,239_ThuAug27
#194F13,49.270460,-123.100585,239_ThuAug27
#807C7E,49.275470,-123.136643,239_ThuAug27
#133E24,49.272697,-123.152794,239_ThuAug27
#09060B,49.272451,-123.123960,239_ThuAug27
#0C1109,49.274550,-123.121900,239_ThuAug27
#020303,49.288033,-123.114475,239_ThuAug27
#A45C7E,49.286228,-123.143023,239_ThuAug27
#1C0F0F,49.267353,-123.124526,239_ThuAug27
#64887B,49.288033,-123.114475,239_ThuAug27
#759583,49.248279,-123.109954,239_ThuAug27
#0E0B07,49.272697,-123.152794,239_ThuAug27
#10110F,49.273291,-123.136013,239_ThuAug27
#968399,49.274753,-123.112244,239_ThuAug27
#190F12,49.286228,-123.143023,239_ThuAug27
#F2E8F9,49.274063,-123.154361,239_ThuAug27
#0A1C13,49.304062,-123.156487,239_ThuAug27
#010101,49.280150,-123.100990,239_ThuAug27
#5F0A2B,49.231811,-123.090408,239_ThuAug27
#22191F,49.215124,-123.114017,239_ThuAug27
#182C1D,49.290437,-123.121587,239_ThuAug27
#92768B,49.283220,-123.119157,239_ThuAug27
#070201,49.288033,-123.114475,239_ThuAug27
#010101,49.279170,-123.116480,239_ThuAug27
#070704,49.271580,-123.106979,239_ThuAug27
#180407,49.284962,-123.124396,239_ThuAug27
#211E1E,49.263233,-123.116150,239_ThuAug27
#040403,49.286910,-123.116510,239_ThuAug27
#000000,49.290421,-123.129219,239_ThuAug27
#020102,49.271580,-123.106979,239_ThuAug27
#1D1B1B,49.286910,-123.116510,239_ThuAug27
#E8F2EA,49.281944,-123.121944,239_ThuAug27
#070303,49.284530,-123.123130,239_ThuAug27
#030202,49.250000,-123.100000,239_ThuAug27
#5E5B5E,49.300000,-123.140000,239_ThuAug27
#030203,49.250000,-123.100000,239_ThuAug27
#131206,49.289711,-123.116074,239_ThuAug27
#B5CEC1,49.235945,-123.090330,239_ThuAug27
#F3F2F0,49.255874,-123.079624,239_ThuAug27
#130E0D,49.281841,-123.118523,239_ThuAug27
#F1ECF8,49.268150,-123.085602,239_ThuAug27
#9C8B87,49.283051,-123.110077,239_ThuAug27
#030301,49.271580,-123.106979,239_ThuAug27
#0C1013,49.272697,-123.152794,239_ThuAug27
#070203,49.291870,-123.134582,239_ThuAug27
#19050A,49.286675,-123.143220,239_ThuAug27
#000000,49.250000,-123.100000,239_ThuAug27
#6C151C,49.286675,-123.143220,239_ThuAug27
#090506,49.276020,-123.069374,239_ThuAug27
#010501,49.286675,-123.143220,239_ThuAug27
#0F0909,49.262500,-123.068889,239_ThuAug27
#DAC5F2,49.277577,-123.098100,239_ThuAug27
#A17683,49.266510,-123.069351,239_ThuAug27
#60575C,49.271580,-123.106979,239_ThuAug27
#111108,49.274428,-123.152621,239_ThuAug27
#EAEBE8,49.283718,-123.121109,239_ThuAug27
#040202,49.286556,-123.142616,239_ThuAug27
#100509,49.280144,-123.109810,239_ThuAug27
#060304,49.250000,-123.100000,239_ThuAug27
#010101,49.272697,-123.152794,239_ThuAug27
#085B34,49.284114,-123.108396,239_ThuAug27
#180C02,49.279121,-123.123505,239_ThuAug27
#010101,49.285000,-123.134000,239_ThuAug27
#927989,49.273353,-123.103411,239_ThuAug27
#080404,49.286675,-123.143220,239_ThuAug27
#969B99,49.293751,-123.149306,239_ThuAug27
#000401,49.250000,-123.100000,239_ThuAug27
#817681,49.283051,-123.110077,239_ThuAug27
#262324,49.293751,-123.149306,239_ThuAug27
#030301,49.288071,-123.130814,239_ThuAug27
#F9F8FA,49.234852,-123.156418,239_ThuAug27
#000000,49.188900,-122.852516,239_ThuAug27
#010302,49.283726,-123.071889,239_ThuAug27
#11080B,49.280159,-123.122253,239_ThuAug27
#020203,49.271580,-123.106979,239_ThuAug27
#FCFCFC,49.272697,-123.152794,239_ThuAug27
#0C0707,49.250000,-123.100000,239_ThuAug27
#8F5272,49.284861,-123.122912,239_ThuAug27
#A26F87,49.275814,-123.099678,239_ThuAug27
#373739,49.276020,-123.069374,239_ThuAug27
#080501,49.275707,-123.121719,239_ThuAug27
#E4E4E4,49.284439,-123.110268,239_ThuAug27
#0D0204,49.278972,-123.123570,239_ThuAug27
#F0D9E6,49.291466,-123.127777,239_ThuAug27
#050505,49.273055,-123.155155,239_ThuAug27
#1C0B11,49.280509,-123.138430,239_ThuAug27
#DEDDD6,49.250000,-123.100000,239_ThuAug27
#161314,49.288503,-123.138649,239_ThuAug27
#A96C87,49.250000,-123.100000,239_ThuAug27
#140609,49.280144,-123.109810,239_ThuAug27
#EDECEE,49.250000,-123.100000,239_ThuAug27
#D3AABE,49.275604,-123.121522,239_ThuAug27
#040404,49.270931,-123.115402,239_ThuAug27
#050304,49.283859,-123.112185,239_ThuAug27
#070F1A,49.242100,-123.113800,239_ThuAug27
#E0C1DD,49.290610,-123.137140,239_ThuAug27
#1D191E,49.282290,-123.115110,239_ThuAug27
#881117,49.263466,-123.100739,239_ThuAug27
#120B0A,49.275341,-123.119095,239_ThuAug27
#0F060E,49.288503,-123.138649,239_ThuAug27
#040203,49.287441,-123.141958,239_ThuAug27
#0A0202,49.289711,-123.116074,239_ThuAug27
#AE8FA2,49.250759,-123.101356,239_ThuAug27
#17190D,49.273055,-123.155155,239_ThuAug27
#0A0708,49.261620,-123.097794,239_ThuAug27
#030403,49.286228,-123.143023,239_ThuAug27
#191316,49.293751,-123.149306,239_ThuAug27
#130409,49.276020,-123.069374,239_ThuAug27
#170908,49.255131,-123.114731,239_ThuAug27
#17D55D,49.250000,-123.100000,239_ThuAug27
#FBF6FA,49.271856,-123.135008,239_ThuAug27
#020403,49.278038,-123.109234,239_ThuAug27
#1D0E11,49.273353,-123.103411,239_ThuAug27
#E3E5E5,49.273291,-123.136013,239_ThuAug27
#7B7F7F,49.275470,-123.136643,239_ThuAug27
#0E110A,49.288128,-123.114868,239_ThuAug27
#1A1116,49.300000,-123.140000,239_ThuAug27
#030202,49.283573,-123.103950,239_ThuAug27
#D8E1DA,49.271856,-123.135008,239_ThuAug27
#000000,49.287441,-123.141958,239_ThuAug27
#010101,49.272697,-123.152794,239_ThuAug27
#C1211B,49.280509,-123.138430,239_ThuAug27
#000000,49.250000,-123.100000,239_ThuAug27
#DFA8CE,49.280100,-123.112800,239_ThuAug27
#94285C,49.285106,-123.102149,239_ThuAug27
#010301,49.280659,-123.100861,239_ThuAug27
#061B11,49.250000,-123.100000,239_ThuAug27
#020201,49.250000,-123.100000,239_ThuAug27
#97768B,49.274774,-123.118720,239_ThuAug27
#67041E,49.282638,-123.114670,239_ThuAug27
#735264,49.276756,-123.130394,239_ThuAug27
#E9CCE2,49.270931,-123.115402,239_ThuAug27
#1D191B,49.276020,-123.069374,239_ThuAug27
#EDEBE2,49.280796,-123.117943,239_ThuAug27
#040404,49.283745,-123.109200,239_ThuAug27
#070703,49.287441,-123.141958,239_ThuAug27
#0C040F,49.300000,-123.140000,239_ThuAug27
#A69A9C,49.280563,-123.109177,239_ThuAug27
#0E8F07,49.260307,-123.096275,239_ThuAug27
#F3F2F4,49.280796,-123.117943,239_ThuAug27
#02150B,49.289711,-123.116074,239_ThuAug27
#010201,49.274063,-123.154361,239_ThuAug27
#D0B6C4,49.957525,-123.120213,239_ThuAug27
#D9227C,49.287441,-123.141958,239_ThuAug27
#060403,49.280739,-123.117157,239_ThuAug27
#151616,49.250000,-123.100000,239_ThuAug27
#050103,49.282556,-123.107694,239_ThuAug27
#B0A6AF,49.251331,-123.100594,239_ThuAug27
#66D794,49.284233,-123.099091,239_ThuAug27
#060606,49.270931,-123.115402,239_ThuAug27
#190B0F,49.273353,-123.103411,239_ThuAug27
#0F080C,49.276809,-123.112154,239_ThuAug27
#010101,49.270863,-123.136085,239_ThuAug27
#AB6B84,49.275604,-123.121522,239_ThuAug27
#625E65,49.280404,-123.121227,239_ThuAug27
#8DB7A0,49.271856,-123.135008,239_ThuAug27
#12070A,49.276020,-123.069374,239_ThuAug27
#191A07,49.290488,-123.133765,239_ThuAug27
#10050C,49.252332,-123.100961,239_ThuAug27
#EDEFEE,49.269583,-123.069642,239_ThuAug27
#B2A1B5,49.270931,-123.115402,239_ThuAug27
#FDFCFD,49.271650,-123.106480,239_ThuAug27
#121C13,49.257198,-123.100853,239_ThuAug27
#423C34,49.286510,-123.127190,239_ThuAug27
#090C0A,49.282556,-123.107694,239_ThuAug27
#EDE8F0,49.281092,-123.132035,239_ThuAug27
#0E1211,49.304062,-123.156487,239_ThuAug27
#46A873,49.250000,-123.100000,239_ThuAug27
#B6707C,49.286675,-123.143220,239_ThuAug27
#9A8191,49.271856,-123.135008,239_ThuAug27
#0E0F0D,49.270931,-123.115402,239_ThuAug27
#BF96AD,49.263329,-123.141701,239_ThuAug27
#A67E8E,49.282390,-123.124200,239_ThuAug27
#93627A,49.248634,-123.152152,239_ThuAug27
#020101,49.272697,-123.152794,239_ThuAug27
#020102,49.274295,-123.093706,239_ThuAug27
#0A7C01,49.260307,-123.096275,239_ThuAug27
#F5F8F8,49.286910,-123.116510,239_ThuAug27
#170F17,49.243100,-123.106300,239_ThuAug27
#050101,49.283419,-123.116956,239_ThuAug27
#171916,49.289583,-123.117568,239_ThuAug27
#120D0C,49.280563,-123.109177,239_ThuAug27
#060405,49.271856,-123.135008,239_ThuAug27
#18231A,49.293751,-123.149306,239_ThuAug27
#091610,49.289711,-123.116074,239_ThuAug27
#011704,49.263943,-123.145973,239_ThuAug27
#105315,49.272697,-123.152794,239_ThuAug27
#89818B,49.245830,-123.094177,239_ThuAug27
#0A1514,49.272697,-123.152794,239_ThuAug27
#111206,49.250000,-123.100000,239_ThuAug27
#020601,49.288033,-123.114475,239_ThuAug27
#0B0E0B,49.278511,-123.128479,239_ThuAug27
#0A0805,49.280509,-123.138430,239_ThuAug27
#73495A,49.285106,-123.102149,239_ThuAug27
#020101,49.285236,-123.125716,239_ThuAug27
#1B0409,49.271221,-123.135757,239_ThuAug27
#040603,49.275238,-123.121619,239_ThuAug27
#ECE8EB,49.266430,-123.092602,239_ThuAug27
#F4F2F3,49.283079,-123.117487,239_ThuAug27
#7DB597,49.269400,-123.123800,239_ThuAug27
#DBECE6,49.246155,-123.101036,239_ThuAug27
#020101,49.288746,-123.131500,239_ThuAug27
#BDB9C9,49.240759,-123.071724,239_ThuAug27
#BEC4C2,49.289711,-123.116074,239_ThuAug27
#020101,49.283100,-123.104393,239_ThuAug27
#030504,49.289711,-123.116074,239_ThuAug27
#030203,49.250000,-123.100000,239_ThuAug27
#DF6F93,49.282698,-123.128576,239_ThuAug27
#050101,49.277688,-123.098563,239_ThuAug27
#150C0D,49.249802,-123.100639,239_ThuAug27
#070606,49.284790,-123.093086,239_ThuAug27
#020201,49.273353,-123.103411,239_ThuAug27
#010501,49.282852,-123.115857,239_ThuAug27
#655E65,49.281765,-123.107483,239_ThuAug27
#040302,49.286228,-123.143023,239_ThuAug27
#F9F6F6,49.244298,-123.127707,239_ThuAug27
#030202,49.289711,-123.116074,239_ThuAug27
#040303,49.285888,-123.117194,239_ThuAug27
#040203,49.276756,-123.130394,239_ThuAug27
#AEB9B4,49.285603,-123.112075,239_ThuAug27
#F4EBEE,49.275015,-123.110175,239_ThuAug27
#B07494,49.274780,-123.121693,239_ThuAug27
#030E02,49.272697,-123.152794,239_ThuAug27
#D2CACD,49.281074,-123.130712,239_ThuAug27
#F7E3F5,49.284969,-123.128151,239_ThuAug27
#575355,49.282834,-123.120458,239_ThuAug27
#060605,49.276734,-123.124521,239_ThuAug27
#967B69,49.280509,-123.138430,239_ThuAug27
#DAD0D5,49.282834,-123.120458,239_ThuAug27
#D5CBCF,49.281765,-123.107483,239_ThuAug27
#040303,49.272625,-123.135620,239_ThuAug27
#18080A,49.246710,-123.100830,239_ThuAug27
#D9D9D5,49.284326,-123.124410,239_ThuAug27
#70BF87,49.274780,-123.121693,239_ThuAug27
#E0DFE1,49.284489,-123.121316,239_ThuAug27
#615F5A,49.272350,-123.155327,239_ThuAug27
#0D060A,49.272625,-123.135620,239_ThuAug27
#010301,49.290437,-123.121587,239_ThuAug27
#7E050C,49.284962,-123.124396,239_ThuAug27
#14060B,49.283142,-123.103722,239_ThuAug27
#68595F,49.268372,-123.100617,239_ThuAug27
#020401,49.279573,-123.138529,239_ThuAug27
#AC919C,49.274585,-123.121854,239_ThuAug27
#908C8D,49.288128,-123.114868,239_ThuAug27
#130609,49.270599,-123.090378,239_ThuAug27
#2B212A,49.269527,-123.095039,239_ThuAug27
#030502,49.304062,-123.156487,239_ThuAug27
#000000,49.286675,-123.143220,239_ThuAug27
#5B5155,49.264154,-123.093219,239_ThuAug27
#020301,49.300743,-123.130331,239_ThuAug27
#771614,49.284782,-123.123183,239_ThuAug27
#060102,49.264019,-123.105309,239_ThuAug27
#060206,49.215124,-123.114017,239_ThuAug27
#509E67,49.288033,-123.114475,239_ThuAug27
#221419,49.250000,-123.100000,239_ThuAug27
#045718,49.250000,-123.100000,239_ThuAug27
#555555,49.282051,-123.120850,239_ThuAug27
#0C0D0E,49.294900,-123.150161,239_ThuAug27
#040305,49.300000,-123.140000,239_ThuAug27
#A49EA3,49.281765,-123.107483,239_ThuAug27
#B9D5B2,49.250000,-123.100000,239_ThuAug27
#040301,49.273353,-123.103411,239_ThuAug27
#FAF8F9,49.270460,-123.100585,239_ThuAug27
#16452B,49.250000,-123.100000,239_ThuAug27
#060A04,49.269400,-123.123800,239_ThuAug27
#050501,49.272551,-123.133049,239_ThuAug27
#CEE7E3,49.270556,-123.133333,239_ThuAug27
#F1F0F1,49.275470,-123.136643,239_ThuAug27
#947F7D,49.286675,-123.143220,239_ThuAug27
#090909,49.283623,-123.103828,239_ThuAug27
#4E381B,49.279573,-123.138529,239_ThuAug27
#040102,49.273353,-123.103411,239_ThuAug27
#020102,49.280404,-123.121227,239_ThuAug27
#090B09,49.272697,-123.152794,239_ThuAug27
#050403,49.281929,-123.100098,239_ThuAug27
#14060C,49.286675,-123.143220,239_ThuAug27
#DEA5CE,49.272312,-123.128288,239_ThuAug27
#161516,49.276020,-123.069374,239_ThuAug27
#09080C,49.288313,-123.140235,239_ThuAug27
#020302,49.287441,-123.141958,239_ThuAug27
#040303,49.280659,-123.100861,239_ThuAug27
#070604,49.290610,-123.137140,239_ThuAug27
#060504,49.284861,-123.122912,239_ThuAug27
#FEFDFE,49.279573,-123.138529,239_ThuAug27
#12050A,49.268967,-123.102936,239_ThuAug27
#110D0F,49.276809,-123.112154,239_ThuAug27
#050906,49.283691,-123.103455,239_ThuAug27
#050203,49.243100,-123.106300,239_ThuAug27
#130709,49.281920,-123.108410,239_ThuAug27
#1B0E16,49.279551,-123.103416,239_ThuAug27
#60A080,49.272697,-123.152794,239_ThuAug27
#545B56,49.249432,-123.089691,239_ThuAug27
#15090F,49.282791,-123.104782,239_ThuAug27
#8B8D9A,49.250000,-123.100000,239_ThuAug27
#C4C9C5,49.272697,-123.152794,239_ThuAug27
#B37C96,49.278809,-123.098930,239_ThuAug27
#0D140D,49.288311,-123.116730,239_ThuAug27
#020101,49.288910,-123.131203,239_ThuAug27
#181614,49.276020,-123.069374,239_ThuAug27
#525D53,49.276171,-123.144431,239_ThuAug27
#210F11,49.273812,-123.126635,239_ThuAug27
#C5EFE1,49.272005,-123.114896,239_ThuAug27
#775E6C,49.248758,-123.101610,239_ThuAug27
#030202,49.282188,-123.108612,239_ThuAug27
#766168,49.288033,-123.114475,239_ThuAug27
#FDFCFD,49.288128,-123.114868,239_ThuAug27
#63222E,49.272312,-123.128288,239_ThuAug27
#1B4B29,49.269281,-123.118655,239_ThuAug27
#FEFEFE,49.280404,-123.121227,239_ThuAug27
#A76C7D,49.267799,-123.148819,239_ThuAug27
#59D8C3,49.250000,-123.100000,239_ThuAug27
#020301,49.287441,-123.141958,239_ThuAug27
#040204,49.300000,-123.140000,239_ThuAug27
#1E020A,49.300000,-123.140000,239_ThuAug27
#826D8C,49.270126,-123.069516,239_ThuAug27
#020102,49.250000,-123.100000,239_ThuAug27
#C4C6C2,49.286468,-122.780609,239_ThuAug27
#060605,49.283129,-123.105364,239_ThuAug27
#040202,49.282219,-123.134659,239_ThuAug27
#B3B3B3,49.285152,-123.118416,239_ThuAug27
#605458,49.250000,-123.100000,239_ThuAug27
#0B0E0A,49.250000,-123.100000,239_ThuAug27
#020202,49.250000,-123.100000,239_ThuAug27
#010101,49.278038,-123.109234,239_ThuAug27
#010101,49.280509,-123.138430,239_ThuAug27
#E2E6E8,49.279551,-123.103416,239_ThuAug27
#14080F,49.257540,-123.114790,239_ThuAug27
#174722,49.250000,-123.100000,239_ThuAug27
#140F0E,49.225479,-123.090797,239_ThuAug27
#87081F,49.276020,-123.069374,239_ThuAug27
#8A4355,49.286556,-123.142616,239_ThuAug27
#F6F9F9,49.270865,-123.151236,239_ThuAug27
#030101,49.277794,-123.136472,239_ThuAug27
#1E4425,49.250000,-123.100000,239_ThuAug27
#F4EBF1,49.250000,-123.100000,239_ThuAug27
#010000,49.261620,-123.101227,239_ThuAug27
#0E0E0C,48.433300,-123.350000,239_ThuAug27
#0C0704,49.278151,-123.148765,239_ThuAug27
#161219,49.300000,-123.140000,239_ThuAug27
#9ABEAB,49.286228,-123.143023,239_ThuAug27
#191826,49.283185,-123.107820,239_ThuAug27
#160308,49.276020,-123.069374,239_ThuAug27
#0C1310,49.279519,-123.120056,239_ThuAug27
#0F0D0E,49.278599,-123.121701,239_ThuAug27
#635F63,49.300000,-123.140000,239_ThuAug27
#17150E,49.262740,-123.114880,239_ThuAug27
#00E501,49.278030,-123.127113,239_ThuAug27
#83998D,49.250000,-123.100000,239_ThuAug27
#020201,49.279551,-123.103416,239_ThuAug27
#74A88E,49.287290,-123.129217,239_ThuAug27
#060304,49.280509,-123.138430,239_ThuAug27
#1E8026,49.271580,-123.106979,239_ThuAug27
#A09DA1,49.287220,-123.114883,239_ThuAug27
#090909,49.300000,-123.140000,239_ThuAug27
#090607,49.279541,-123.129646,239_ThuAug27
#091010,49.300000,-123.140000,239_ThuAug27
#ECD2E1,49.276734,-123.124521,239_ThuAug27
#070E02,49.284111,-123.111565,239_ThuAug27
#000200,49.277778,-123.143333,239_ThuAug27
#010101,49.288447,-123.112503,239_ThuAug27
#020203,49.250000,-123.100000,239_ThuAug27
#030102,49.283093,-123.106964,239_ThuAug27
#030303,49.250000,-123.100000,239_ThuAug27
#8E2359,49.269400,-123.123800,239_ThuAug27
#010001,49.284042,-123.107463,239_ThuAug27
#0D0204,49.279836,-123.109821,239_ThuAug27
#050403,49.263427,-123.136850,239_ThuAug27
#0D040D,49.300000,-123.140000,239_ThuAug27
#020202,49.250000,-123.100000,239_ThuAug27
#130F0E,49.278492,-123.128532,239_ThuAug27
#1C1A1E,49.283573,-123.103950,239_ThuAug27
#7B9193,49.280282,-123.131164,239_ThuAug27
#050501,49.281014,-123.105819,239_ThuAug27
#818F82,49.276944,-123.121505,239_ThuAug27
#EEE8EC,49.268215,-123.150085,239_ThuAug27
#020202,49.271562,-123.100664,239_ThuAug27
#010101,49.278346,-123.113972,239_ThuAug27
#531127,49.275470,-123.136643,239_ThuAug27
#060305,49.278946,-123.123764,239_ThuAug27
#050301,49.280294,-123.125283,239_ThuAug27
#2E2F38,49.300000,-123.140000,239_ThuAug27
#140809,49.284153,-123.097755,239_ThuAug27
#EEEEED,49.275470,-123.136643,239_ThuAug27
#130407,49.246710,-123.100830,239_ThuAug27
#A2AF9E,49.249840,-123.096624,239_ThuAug27
#958089,49.262920,-123.102020,239_ThuAug27
#030404,49.287441,-123.141958,239_ThuAug27
#050103,49.249432,-123.089691,239_ThuAug27
#1B0811,49.272625,-123.135620,239_ThuAug27
#18592B,49.249840,-123.096624,239_ThuAug27
#020101,49.275982,-123.120163,239_ThuAug27
#19070A,49.276897,-123.130180,239_ThuAug27
#040102,49.188900,-122.852516,239_ThuAug27
#0A100C,49.271856,-123.135008,239_ThuAug27
#040404,49.287441,-123.141958,239_ThuAug27
#0F0A0A,49.275723,-123.128128,239_ThuAug27
#F0FAF7,49.300000,-123.140000,239_ThuAug27
#F3EFF1,49.280248,-123.114811,239_ThuAug27
#936E82,49.280384,-123.131455,239_ThuAug27
#FDFDFD,49.268986,-123.152497,239_ThuAug27
#EEEDEE,49.285667,-123.123406,239_ThuAug27
#F8F7F7,49.250000,-123.100000,239_ThuAug27
#571525,49.300000,-123.140000,239_ThuAug27
#12951D,49.224760,-123.107897,239_ThuAug27
#060303,49.273158,-123.119131,239_ThuAug27
#140F10,49.238990,-123.129839,239_ThuAug27
#7A6171,49.250000,-123.100000,239_ThuAug27
#130D07,49.272335,-123.069374,239_ThuAug27
#160406,49.246710,-123.100830,239_ThuAug27
#040905,49.288033,-123.114475,239_ThuAug27
#0A6910,49.291466,-123.127777,239_ThuAug27
#86060D,49.287441,-123.141958,239_ThuAug27
#E50B51,49.272697,-123.152794,239_ThuAug27
#070802,49.279519,-123.115608,239_ThuAug27
#020203,49.279551,-123.103416,239_ThuAug27
#031201,49.259319,-123.069450,239_ThuAug27
#190104,49.250000,-123.100000,239_ThuAug27
#9F96A1,49.283691,-123.103455,239_ThuAug27
#040603,49.283718,-123.121109,239_ThuAug27
#010302,49.263704,-123.116525,239_ThuAug27
#1A191A,49.262390,-123.097580,239_ThuAug27
#80596A,49.288218,-123.116783,239_ThuAug27
#918C88,49.288128,-123.114868,239_ThuAug27
#D0F0F9,49.250000,-123.100000,239_ThuAug27
#010201,49.276097,-123.119497,239_ThuAug27
#C55F9D,49.258939,-123.100895,239_ThuAug27
#110B0B,49.287431,-123.112809,239_ThuAug27
#A57489,49.285856,-123.127205,239_ThuAug27
#050504,49.269400,-123.123800,239_ThuAug27
#FDFDFD,49.300000,-123.140000,239_ThuAug27
#937080,49.275619,-123.127930,239_ThuAug27
#040203,49.280339,-123.124896,239_ThuAug27
#040202,49.268231,-123.155153,239_ThuAug27
#0B1009,49.293751,-123.149306,239_ThuAug27
#160A0A,49.256138,-123.101051,239_ThuAug27
#711020,49.269400,-123.123800,239_ThuAug27
#000101,49.300743,-123.130331,239_ThuAug27
#010000,49.283718,-123.121109,239_ThuAug27
#53675C,49.293240,-123.140152,239_ThuAug27
#0F0305,49.272697,-123.152794,239_ThuAug27
#B88398,49.290722,-123.133995,239_ThuAug27
#13110F,49.287123,-123.142566,239_ThuAug27
#C17D67,49.273477,-123.128486,239_ThuAug27
#0E0307,49.274700,-123.124657,239_ThuAug27
#A49698,49.280563,-123.109177,239_ThuAug27
#0B0B0B,49.285833,-123.111667,239_ThuAug27
#191D14,49.300000,-123.140000,239_ThuAug27
#D1CCEC,49.267870,-123.153200,239_ThuAug27
#AE949F,49.272511,-123.077927,239_ThuAug27
#96BBA1,49.283185,-123.107820,239_ThuAug27
#78AA95,49.289923,-123.126048,239_ThuAug27
#C0819D,49.288033,-123.114475,239_ThuAug27
#061509,49.284572,-123.124657,239_ThuAug27
#201412,49.284861,-123.122912,239_ThuAug27
#B9A5C3,49.273353,-123.103411,239_ThuAug27
#040202,49.300000,-123.140000,239_ThuAug27
#0E0808,49.278351,-123.122139,239_ThuAug27
#F3EDEF,49.289257,-123.122330,239_ThuAug27
#17110C,49.196160,-123.127236,239_ThuAug27
#0F070C,49.282834,-123.120458,239_ThuAug27
#030202,49.283352,-123.122070,239_ThuAug27
#05100A,49.250000,-123.100000,239_ThuAug27
#030503,49.300000,-123.140000,239_ThuAug27
#A77C9D,49.290562,-123.133602,239_ThuAug27
#F0E9EB,49.284755,-123.109377,239_ThuAug27
#971970,49.276171,-123.144431,239_ThuAug27
#050603,49.285192,-123.111250,239_ThuAug27
#EFEDEE,49.288830,-123.117691,239_ThuAug27
#040404,49.270637,-123.069466,239_ThuAug27
#EBC8F1,49.272625,-123.135620,239_ThuAug27
#020401,49.292465,-123.129150,239_ThuAug27
#0A0808,49.304062,-123.156487,239_ThuAug27
#040102,49.300000,-123.140000,239_ThuAug27
#13100A,49.287290,-123.129217,239_ThuAug27
#130809,49.284042,-123.107463,239_ThuAug27
#13060C,49.215124,-123.114017,239_ThuAug27
#C9CCC9,49.279519,-123.115608,239_ThuAug27
#0C0F08,49.286675,-123.143220,239_ThuAug27
#030100,49.279810,-123.121969,239_ThuAug27
#F4F0F2,49.234840,-123.156303,239_ThuAug27
#F2F5F5,49.282791,-123.104782,239_ThuAug27
#857384,49.273252,-123.133269,239_ThuAug27
#010201,49.248154,-123.101387,239_ThuAug27
#150A0C,49.281391,-123.132736,239_ThuAug27
#63424F,49.273353,-123.103411,239_ThuAug27
#B9B9B9,49.284153,-123.097755,239_ThuAug27
#5C3F1F,49.300000,-123.140000,239_ThuAug27
#0C0205,49.266771,-123.098788,239_ThuAug27
#5A575A,49.242222,-123.115000,239_ThuAug27
#746E79,49.272005,-123.114896,239_ThuAug27
#1A0C0B,49.280907,-123.108658,239_ThuAug27
#0E1411,49.267929,-123.157021,239_ThuAug27
#020605,49.289711,-123.116074,239_ThuAug27
#130207,49.283891,-123.123160,239_ThuAug27
#07150D,49.269281,-123.118655,239_ThuAug27
#20070D,49.283718,-123.121109,239_ThuAug27
#1F1817,49.274188,-123.123598,239_ThuAug27
#040302,49.276734,-123.124521,239_ThuAug27
#030301,49.280796,-123.117943,239_ThuAug27
#020202,49.282433,-123.108856,239_ThuAug27
#0B0306,49.284770,-123.117382,239_ThuAug27
#130906,49.280248,-123.114811,239_ThuAug27
#020101,49.276734,-123.124521,239_ThuAug27
#160F16,49.279274,-123.132651,239_ThuAug27
#FBF4F8,49.276734,-123.124521,239_ThuAug27
#140A10,49.229839,-123.150207,239_ThuAug27
#060706,49.265881,-123.138901,239_ThuAug27
#06130D,49.289711,-123.116074,239_ThuAug27
#1B1D1B,49.250000,-123.100000,239_ThuAug27
#020302,49.250000,-123.100000,239_ThuAug27
#CA92AE,49.263351,-123.125471,239_ThuAug27
#6D5F67,49.294185,-123.133082,239_ThuAug27
#251516,49.272625,-123.135620,239_ThuAug27
#0B0F14,49.250000,-123.100000,239_ThuAug27
#12050A,49.284311,-123.143344,239_ThuAug27
#100406,49.269583,-123.069642,239_ThuAug27
#5F917F,49.243100,-123.106300,239_ThuAug27
#030203,49.271580,-123.106979,239_ThuAug27
#010001,49.289711,-123.116074,239_ThuAug27
#1FA156,49.293240,-123.140152,239_ThuAug27
#B1819A,49.263351,-123.125471,239_ThuAug27
#0E0408,49.275363,-123.099876,239_ThuAug27
#031304,49.284016,-123.114159,239_ThuAug27
#010201,49.262287,-123.069180,239_ThuAug27
#E8C0E5,49.282652,-123.104467,239_ThuAug27
#060503,49.283440,-123.118910,239_ThuAug27
#4F0D23,49.280907,-123.108658,239_ThuAug27
#000100,49.278778,-123.126000,239_ThuAug27
#010302,49.288033,-123.114475,239_ThuAug27
#090604,49.300000,-123.140000,239_ThuAug27
#A07F9E,49.275982,-123.120163,239_ThuAug27
#080807,49.263351,-123.125471,239_ThuAug27
#140908,49.247799,-123.100739,239_ThuAug27
#DDB9B5,49.282852,-123.115857,239_ThuAug27
#BDA9B5,49.279049,-123.127540,239_ThuAug27
#B1B1B1,49.288033,-123.114475,239_ThuAug27
#90748A,49.275814,-123.099678,239_ThuAug27
#199747,49.291466,-123.127777,239_ThuAug27
#16090F,49.280248,-123.114811,239_ThuAug27
#060405,49.283840,-123.109564,239_ThuAug27
