color,lat,long,date
#DAD6D9,49.280235,-123.075325,260_ThuSep17
#F1F2F2,49.283420,-123.104110,260_ThuSep17
#7C6C72,49.272625,-123.135620,260_ThuSep17
#271727,49.279869,-123.122688,260_ThuSep17
#12080D,49.280414,-123.126281,260_ThuSep17
#BF4B80,49.271156,-123.139790,260_ThuSep17
#030104,49.281849,-123.105560,260_ThuSep17
#12080D,49.291763,-123.128235,260_ThuSep17
#0D0E0A,49.269360,-123.133789,260_ThuSep17
#D7ADC2,49.279519,-123.115608,260_ThuSep17
#040404,49.268013,-123.154892,260_ThuSep17
#050304,49.288033,-123.114475,260_ThuSep17
#170E17,49.238990,-123.129839,260_ThuSep17
#16080B,49.266788,-123.098221,260_ThuSep17
#FAF7F9,49.262287,-123.069180,260_ThuSep17
#040304,49.271856,-123.135008,260_ThuSep17
#7B787A,49.279519,-123.115608,260_ThuSep17
#020202,49.271856,-123.135008,260_ThuSep17
#B87FB1,49.283909,-123.116691,260_ThuSep17
#150615,49.293040,-123.146367,260_ThuSep17
#DAE1DA,49.263832,-123.101440,260_ThuSep17
#BEBEBE,49.282698,-123.128576,260_ThuSep17
#F7F5F7,49.277462,-123.115761,260_ThuSep17
#120E0D,49.281920,-123.108410,260_ThuSep17
#130D10,49.283185,-123.107820,260_ThuSep17
#ACBABA,49.284599,-123.108887,260_ThuSep17
#020403,49.283909,-123.116691,260_ThuSep17
#0F080D,49.279677,-123.119916,260_ThuSep17
#F2EFF1,49.288311,-123.116730,260_ThuSep17
#E3C9D0,49.288311,-123.116730,260_ThuSep17
#5F5E64,49.282124,-123.120682,260_ThuSep17
#605E59,49.261200,-123.123056,260_ThuSep17
#050102,49.257629,-123.100838,260_ThuSep17
#AF7E96,49.258160,-123.138977,260_ThuSep17
#098D07,49.272511,-123.077927,260_ThuSep17
#A2A4A3,49.260826,-123.153290,260_ThuSep17
#B5B8B9,49.224760,-123.107897,260_ThuSep17
#FAF0F6,49.275833,-123.117943,260_ThuSep17
#D7E9EA,49.257721,-123.100960,260_ThuSep17
#EADEE9,49.270556,-123.133333,260_ThuSep17
#030303,49.286388,-123.140755,260_ThuSep17
#222317,49.282834,-123.120458,260_ThuSep17
#0F0307,49.263265,-123.115249,260_ThuSep17
#1E1F17,49.300000,-123.140000,260_ThuSep17
#1E1A1D,49.300000,-123.140000,260_ThuSep17
#1A1519,49.275173,-123.120865,260_ThuSep17
#010201,49.284111,-123.111565,260_ThuSep17
#E2C6D4,49.276090,-123.119290,260_ThuSep17
#080E02,49.281312,-123.087722,260_ThuSep17
#A8BBAC,49.288033,-123.114475,260_ThuSep17
#0A160B,49.271369,-123.139463,260_ThuSep17
#0B0307,49.298958,-123.121335,260_ThuSep17
#070202,49.277069,-123.125732,260_ThuSep17
#1D0604,49.281312,-123.087722,260_ThuSep17
#0E180B,49.282124,-123.120682,260_ThuSep17
#010404,49.264229,-123.137550,260_ThuSep17
#1C0913,49.270689,-123.147340,260_ThuSep17
#D1CBD0,49.250000,-123.100000,260_ThuSep17
#051A12,49.300743,-123.130331,260_ThuSep17
#0F0A0E,49.265535,-123.145107,260_ThuSep17
#010101,49.271856,-123.135008,260_ThuSep17
#0D0D15,49.267841,-123.151138,260_ThuSep17
#F1F6F4,49.289153,-123.114167,260_ThuSep17
#0B0708,49.245830,-123.094177,260_ThuSep17
#0A0E09,49.264061,-123.104498,260_ThuSep17
#15170E,49.281418,-123.112306,260_ThuSep17
#C777C6,49.263860,-123.149219,260_ThuSep17
#1D040B,49.267841,-123.151138,260_ThuSep17
#ECE6E7,49.287123,-123.142566,260_ThuSep17
#040202,49.282673,-123.118187,260_ThuSep17
#2C1D26,49.281704,-123.104149,260_ThuSep17
#020204,49.230460,-123.101322,260_ThuSep17
#010101,49.279164,-123.116256,260_ThuSep17
#0A0C0B,49.300000,-123.140000,260_ThuSep17
#131511,49.267841,-123.151138,260_ThuSep17
#8C5777,49.284789,-123.115067,260_ThuSep17
#0A0804,49.277688,-123.098563,260_ThuSep17
#C8D3D0,49.292648,-123.128988,260_ThuSep17
#9F588B,49.248501,-123.101471,260_ThuSep17
#DDAEC9,49.283156,-123.109243,260_ThuSep17
#9D7116,49.230460,-123.101322,260_ThuSep17
#010101,49.281929,-123.100098,260_ThuSep17
#A9878F,49.250000,-123.100000,260_ThuSep17
#020402,49.282124,-123.120682,260_ThuSep17
#0E0A0B,49.267841,-123.151138,260_ThuSep17
#F502C7,49.260307,-123.096275,260_ThuSep17
#F8F7F7,49.286556,-123.142616,260_ThuSep17
#1B0607,49.280804,-123.107742,260_ThuSep17
#BD518B,49.230460,-123.101322,260_ThuSep17
#81737E,49.274548,-123.121872,260_ThuSep17
#090707,49.284572,-123.124657,260_ThuSep17
#C2D5BF,49.279270,-123.129776,260_ThuSep17
#724307,49.282124,-123.120682,260_ThuSep17
#0A0707,49.267830,-123.150932,260_ThuSep17
#050603,49.288349,-123.122169,260_ThuSep17
#192020,49.272511,-123.077927,260_ThuSep17
#010F01,49.282490,-123.116573,260_ThuSep17
#B3B3B3,49.282834,-123.120458,260_ThuSep17
#8B959A,49.300000,-123.140000,260_ThuSep17
#030403,49.284016,-123.114159,260_ThuSep17
#0A0305,49.260307,-123.096275,260_ThuSep17
#A70783,49.283768,-123.123222,260_ThuSep17
#081409,49.271759,-123.106279,260_ThuSep17
#C0A275,49.230460,-123.101322,260_ThuSep17
#060505,49.250000,-123.100000,260_ThuSep17
#525A57,49.219219,-123.118942,260_ThuSep17
#291318,49.288311,-123.116730,260_ThuSep17
#0D0909,49.284016,-123.114159,260_ThuSep17
#040503,49.278380,-123.129550,260_ThuSep17
#07070A,49.284114,-123.108396,260_ThuSep17
#8F5A76,49.232037,-123.157140,260_ThuSep17
#605059,49.242222,-123.115000,260_ThuSep17
#010101,49.250000,-123.100000,260_ThuSep17
#F1EDEE,49.250000,-123.100000,260_ThuSep17
#62A173,49.290170,-123.118142,260_ThuSep17
#180F19,49.300000,-123.140000,260_ThuSep17
#110F0B,49.279677,-123.119916,260_ThuSep17
#090909,49.271856,-123.135008,260_ThuSep17
#D96F93,49.262619,-123.154777,260_ThuSep17
#C8CBCA,49.300000,-123.140000,260_ThuSep17
#11121A,49.280796,-123.117943,260_ThuSep17
#75B28F,49.284439,-123.110268,260_ThuSep17
#E0DBDB,49.280212,-123.117270,260_ThuSep17
#18040A,49.267841,-123.151138,260_ThuSep17
#050504,49.262500,-123.068889,260_ThuSep17
#A58296,49.282697,-123.104176,260_ThuSep17
#CA6B92,49.300000,-123.140000,260_ThuSep17
#7B948C,49.264936,-123.077856,260_ThuSep17
#10110E,49.278689,-123.114687,260_ThuSep17
#030203,49.274281,-123.076378,260_ThuSep17
#EAE5EB,49.232700,-123.117188,260_ThuSep17
#252324,49.300000,-123.140000,260_ThuSep17
#010101,49.280914,-123.122635,260_ThuSep17
#181012,49.272442,-123.095711,260_ThuSep17
#020202,49.282124,-123.120682,260_ThuSep17
#A15C97,49.248501,-123.101471,260_ThuSep17
#17231C,49.231337,-123.074610,260_ThuSep17
#0C0C11,49.300000,-123.140000,260_ThuSep17
#937D8F,49.267841,-123.151138,260_ThuSep17
#7C6566,49.271856,-123.135008,260_ThuSep17
#040404,49.279669,-123.122709,260_ThuSep17
#040403,49.288215,-123.112915,260_ThuSep17
#B85A96,49.261764,-123.100807,260_ThuSep17
#7D6B70,49.263232,-123.110453,260_ThuSep17
#040304,49.284439,-123.110268,260_ThuSep17
#22181C,49.272041,-123.135780,260_ThuSep17
#E0E8E6,49.288128,-123.114868,260_ThuSep17
#171E26,49.275842,-123.128429,260_ThuSep17
#040404,49.280720,-123.121391,260_ThuSep17
#C4BAC2,49.267738,-123.144592,260_ThuSep17
#110E12,49.300000,-123.140000,260_ThuSep17
#060501,49.279810,-123.121969,260_ThuSep17
#F7F6F8,49.284599,-123.108887,260_ThuSep17
#CAAFB7,49.284153,-123.097755,260_ThuSep17
#0E0D0C,49.285000,-123.134000,260_ThuSep17
#F4F5F3,49.260006,-123.138896,260_ThuSep17
#0E0708,49.263374,-123.116089,260_ThuSep17
#050404,49.283652,-123.139732,260_ThuSep17
#020101,49.279934,-123.125610,260_ThuSep17
#020203,49.279677,-123.119916,260_ThuSep17
#030202,49.264240,-123.101410,260_ThuSep17
#1E191D,49.284599,-123.108887,260_ThuSep17
#C4D6D2,49.272697,-123.152794,260_ThuSep17
#987D94,49.283678,-123.113311,260_ThuSep17
#010101,49.273435,-123.121586,260_ThuSep17
#936778,49.284599,-123.108887,260_ThuSep17
#B6E9D1,49.283652,-123.139732,260_ThuSep17
#C2137E,49.280659,-123.100861,260_ThuSep17
#090204,49.278366,-123.118240,260_ThuSep17
#130414,49.285290,-123.122795,260_ThuSep17
#010100,49.250000,-123.100000,260_ThuSep17
#010201,49.280914,-123.122635,260_ThuSep17
#DBBDB4,49.288033,-123.114475,260_ThuSep17
#FAFDFC,49.250000,-123.100000,260_ThuSep17
#494949,49.250000,-123.100000,260_ThuSep17
#FCFCFC,49.265990,-123.113870,260_ThuSep17
#0A0805,49.276016,-123.120117,260_ThuSep17
#D7B7BA,49.272041,-123.135780,260_ThuSep17
#B4A7AF,49.282800,-123.117504,260_ThuSep17
#010101,49.283364,-123.116994,260_ThuSep17
#030202,49.280914,-123.122635,260_ThuSep17
#070205,49.280404,-123.121227,260_ThuSep17
#F3C0EA,49.282124,-123.120682,260_ThuSep17
#6E7066,49.236300,-123.135900,260_ThuSep17
#B47F8B,49.250000,-123.100000,260_ThuSep17
#050305,49.269421,-123.139839,260_ThuSep17
#14070B,49.272209,-123.155342,260_ThuSep17
#B1799F,49.300000,-123.140000,260_ThuSep17
#EEF0EF,49.285079,-123.113636,260_ThuSep17
#6C041D,49.264671,-123.114647,260_ThuSep17
#1B070E,49.250000,-123.100000,260_ThuSep17
#A29D9E,49.281853,-123.107445,260_ThuSep17
#0F0306,49.282574,-123.111343,260_ThuSep17
#1B0D12,49.269421,-123.139839,260_ThuSep17
#020101,49.279011,-123.114670,260_ThuSep17
#500714,49.231495,-123.119245,260_ThuSep17
#020201,49.272552,-123.134292,260_ThuSep17
#D2BFE9,49.286910,-123.116510,260_ThuSep17
#150305,49.263832,-123.101471,260_ThuSep17
#E0DFE2,49.298909,-123.140010,260_ThuSep17
#1C1C1C,49.284592,-123.124557,260_ThuSep17
#1E1E1E,49.272625,-123.135620,260_ThuSep17
#F7F5F6,49.257629,-123.100838,260_ThuSep17
#050505,49.235472,-123.092639,260_ThuSep17
#58CD8F,49.279677,-123.119916,260_ThuSep17
#B96088,49.270687,-123.147354,260_ThuSep17
#11070B,49.286537,-123.134079,260_ThuSep17
#140409,49.250000,-123.100000,260_ThuSep17
#030102,49.279828,-123.121642,260_ThuSep17
#9C5E75,49.286881,-123.119621,260_ThuSep17
#FDFDFD,49.271856,-123.135008,260_ThuSep17
#030203,49.282697,-123.104176,260_ThuSep17
#040304,49.282675,-123.106064,260_ThuSep17
#9D6686,49.281944,-123.121944,260_ThuSep17
#74A497,49.284114,-123.108396,260_ThuSep17
#0D080A,49.282147,-123.108046,260_ThuSep17
#AC72A1,49.250000,-123.100000,260_ThuSep17
#030302,49.270689,-123.147340,260_ThuSep17
#031E05,49.300743,-123.130331,260_ThuSep17
#030403,49.263241,-123.101440,260_ThuSep17
#040203,49.235472,-123.092639,260_ThuSep17
#4A5C57,49.270081,-123.126166,260_ThuSep17
#030203,49.293040,-123.146367,260_ThuSep17
#030404,49.300000,-123.140000,260_ThuSep17
#040304,49.287441,-123.141958,260_ThuSep17
#5F7D72,49.280000,-123.099444,260_ThuSep17
#030905,49.270985,-123.155136,260_ThuSep17
#1C1B19,49.270689,-123.147340,260_ThuSep17
#020401,49.277519,-123.114540,260_ThuSep17
#070707,49.274807,-123.122024,260_ThuSep17
#1A0D17,49.284042,-123.107463,260_ThuSep17
#D4B6CC,49.284377,-123.093367,260_ThuSep17
#BFB9C2,49.285721,-123.118294,260_ThuSep17
#ECEBEC,49.263981,-123.138771,260_ThuSep17
#987C79,49.272005,-123.114896,260_ThuSep17
#0D0608,49.280116,-123.099758,260_ThuSep17
#AEB7C4,49.250000,-123.100000,260_ThuSep17
#0D0909,49.273312,-123.145538,260_ThuSep17
#E0CCDC,49.278332,-123.123833,260_ThuSep17
#520C24,49.263103,-123.115799,260_ThuSep17
#BBB7B7,49.237560,-123.155693,260_ThuSep17
#030202,49.250000,-123.100000,260_ThuSep17
#020202,49.281411,-123.074650,260_ThuSep17
#C6DDD5,49.280659,-123.100861,260_ThuSep17
#14170E,49.285721,-123.118294,260_ThuSep17
#8B6581,49.283329,-123.123283,260_ThuSep17
#B0B0B0,49.284538,-123.109901,260_ThuSep17
#010402,49.271856,-123.135008,260_ThuSep17
#16070C,49.282162,-123.107964,260_ThuSep17
#5C5C5C,49.224760,-123.107897,260_ThuSep17
#D06F9C,49.283109,-123.108402,260_ThuSep17
#710528,49.288910,-123.131203,260_ThuSep17
#AA5685,49.268730,-123.101212,260_ThuSep17
#A61569,49.250000,-123.100000,260_ThuSep17
#020202,49.272625,-123.149170,260_ThuSep17
#EBE8E8,49.252268,-123.101160,260_ThuSep17
#22181A,49.263084,-123.115303,260_ThuSep17
#D4418A,49.270460,-123.100585,260_ThuSep17
#4E6C5F,49.250000,-123.100000,260_ThuSep17
#010101,49.272215,-123.146949,260_ThuSep17
#CFD0CF,49.263084,-123.115303,260_ThuSep17
#C3C7C3,49.271856,-123.135008,260_ThuSep17
#130F0D,49.280404,-123.121227,260_ThuSep17
#020405,49.300743,-123.130331,260_ThuSep17
#E6DDE8,49.250000,-123.100000,260_ThuSep17
#13220A,49.243786,-123.101158,260_ThuSep17
#9A8893,49.280404,-123.121227,260_ThuSep17
#758980,49.300000,-123.140000,260_ThuSep17
#17231E,49.277794,-123.098709,260_ThuSep17
#057C10,49.300743,-123.130331,260_ThuSep17
#0C0608,49.288662,-123.131371,260_ThuSep17
#0A100F,49.285721,-123.118294,260_ThuSep17
#090903,49.250000,-123.100000,260_ThuSep17
#DE8782,49.285889,-123.125000,260_ThuSep17
#9F778F,49.278553,-123.115768,260_ThuSep17
#040604,49.277462,-123.115761,260_ThuSep17
#B69CBE,49.278300,-123.097139,260_ThuSep17
#080101,49.282124,-123.120682,260_ThuSep17
#020101,49.283623,-123.103828,260_ThuSep17
#FCFDFD,49.287123,-123.142566,260_ThuSep17
#0B0607,49.274780,-123.121693,260_ThuSep17
#B3BAB4,49.267898,-123.082463,260_ThuSep17
#BAA6AF,49.272625,-123.135620,260_ThuSep17
#8C787D,49.271856,-123.135008,260_ThuSep17
#090506,49.287894,-123.120479,260_ThuSep17
#020202,49.250000,-123.100000,260_ThuSep17
#020101,49.287762,-123.118332,260_ThuSep17
#09CE7B,49.287224,-123.113916,260_ThuSep17
#000000,49.300743,-123.130331,260_ThuSep17
#0E0408,49.287265,-123.128885,260_ThuSep17
#020202,49.293751,-123.149306,260_ThuSep17
#BC9AAF,49.249721,-123.101064,260_ThuSep17
#010100,49.287022,-123.140892,260_ThuSep17
#221A1E,49.276363,-123.112562,260_ThuSep17
#BF89A8,49.250496,-123.101135,260_ThuSep17
#DA9EBD,49.269360,-123.133789,260_ThuSep17
#95849B,49.258521,-123.126893,260_ThuSep17
#1D1219,49.284884,-123.113150,260_ThuSep17
#A4A4A4,49.250000,-123.100000,260_ThuSep17
#172129,49.288349,-123.122169,260_ThuSep17
#050503,49.288349,-123.122169,260_ThuSep17
#E0B1D0,49.288311,-123.116730,260_ThuSep17
#B0D8D2,49.272200,-123.134013,260_ThuSep17
#120C0E,49.227145,-123.084794,260_ThuSep17
#110E13,49.279573,-123.138529,260_ThuSep17
#EFF1F0,49.300000,-123.140000,260_ThuSep17
#D0C1CA,49.275818,-123.100098,260_ThuSep17
#9FA09F,49.285833,-123.111667,260_ThuSep17
#26465F,49.277062,-123.080322,260_ThuSep17
#060702,49.273353,-123.103411,260_ThuSep17
#030104,49.264675,-123.139557,260_ThuSep17
#030202,49.278645,-123.098022,260_ThuSep17
#1A1A1A,49.281059,-123.119690,260_ThuSep17
#6A5052,49.280907,-123.108658,260_ThuSep17
#0D050A,49.278809,-123.098930,260_ThuSep17
#D8A2BC,49.250000,-123.100000,260_ThuSep17
#0D080A,49.290562,-123.133602,260_ThuSep17
#C0BCBF,49.279732,-123.077431,260_ThuSep17
#4C1D2D,49.282695,-123.136646,260_ThuSep17
#060506,49.280491,-123.120567,260_ThuSep17
#110D0F,49.289940,-123.130348,260_ThuSep17
#000000,49.281078,-123.068665,260_ThuSep17
#757C7E,49.286910,-123.116510,260_ThuSep17
#050404,49.280404,-123.121227,260_ThuSep17
#52635C,49.271856,-123.135008,260_ThuSep17
#B8A5BF,49.250000,-123.100000,260_ThuSep17
#E2D7DE,49.282955,-123.121039,260_ThuSep17
#FBF8FA,49.250000,-123.100000,260_ThuSep17
#9FBAB5,49.272312,-123.128288,260_ThuSep17
#050205,49.242222,-123.115000,260_ThuSep17
#010101,49.280804,-123.107742,260_ThuSep17
#5C7071,49.268013,-123.154892,260_ThuSep17
#292624,49.291044,-123.127072,260_ThuSep17
#040101,49.282120,-123.109520,260_ThuSep17
#010000,49.282584,-123.106976,260_ThuSep17
#F3EFF2,49.250000,-123.100000,260_ThuSep17
#C56F98,49.263722,-123.128342,260_ThuSep17
#090705,49.280659,-123.100861,260_ThuSep17
#EDF0EF,49.284731,-123.121399,260_ThuSep17
#F5F1F3,49.250000,-123.100000,260_ThuSep17
#85737C,49.263427,-123.136850,260_ThuSep17
#070604,49.250000,-123.100000,260_ThuSep17
#DEDEDE,49.281537,-123.095219,260_ThuSep17
#657570,49.284439,-123.110268,260_ThuSep17
#020303,49.283859,-123.112185,260_ThuSep17
#08070C,49.239529,-123.132903,260_ThuSep17
#0F0A0C,49.287431,-123.112809,260_ThuSep17
#020302,49.291466,-123.127777,260_ThuSep17
#130B0F,49.234162,-123.153609,260_ThuSep17
#1A0C12,49.284390,-123.109605,260_ThuSep17
#1A1616,49.283862,-123.112415,260_ThuSep17
#707067,49.275452,-123.121330,260_ThuSep17
#D7C3C6,49.250000,-123.100000,260_ThuSep17
#010101,49.282383,-123.118230,260_ThuSep17
#AE919C,49.294185,-123.133082,260_ThuSep17
#987990,49.282215,-123.102875,260_ThuSep17
#EFEEEF,49.250000,-123.100000,260_ThuSep17
#060404,49.281582,-123.132782,260_ThuSep17
#0E0808,49.300000,-123.140000,260_ThuSep17
#1D1116,49.304062,-123.156487,260_ThuSep17
#150A08,49.284390,-123.109605,260_ThuSep17
#B18596,49.285524,-123.118666,260_ThuSep17
#160912,49.276249,-123.132004,260_ThuSep17
#030403,49.276352,-123.119621,260_ThuSep17
#070506,49.293240,-123.140152,260_ThuSep17
#B2D4C4,49.276734,-123.124521,260_ThuSep17
#051001,49.282673,-123.118187,260_ThuSep17
#150919,49.300000,-123.140000,260_ThuSep17
#140914,49.300000,-123.140000,260_ThuSep17
#6A9C83,49.291466,-123.127777,260_ThuSep17
#E7DFE2,49.260260,-123.138587,260_ThuSep17
#030304,49.280509,-123.138430,260_ThuSep17
#BACDC1,49.272551,-123.133049,260_ThuSep17
#470B22,34.052200,-118.243000,260_ThuSep17
#52544F,49.250000,-123.100000,260_ThuSep17
#D5D7D7,49.282124,-123.120682,260_ThuSep17
#0F0709,49.285192,-123.111250,260_ThuSep17
#712A57,49.285866,-123.124962,260_ThuSep17
#0C1712,49.250000,-123.100000,260_ThuSep17
#020102,49.280865,-123.127216,260_ThuSep17
#BC8B9F,49.274529,-123.069639,260_ThuSep17
#D8DCDA,49.260260,-123.138587,260_ThuSep17
#15090B,49.283141,-123.117692,260_ThuSep17
#040603,49.280914,-123.122635,260_ThuSep17
#030403,49.282219,-123.134659,260_ThuSep17
#020201,49.284572,-123.124657,260_ThuSep17
#0A0608,49.289711,-123.116074,260_ThuSep17
#130F0F,49.274780,-123.121693,260_ThuSep17
#635A5F,49.282834,-123.120458,260_ThuSep17
#9A899C,49.250000,-123.100000,260_ThuSep17
#B4DBD4,49.288033,-123.114475,260_ThuSep17
#958898,49.262385,-123.087026,260_ThuSep17
#C8EBDA,49.242222,-123.115000,260_ThuSep17
#EBDBE1,49.260260,-123.138587,260_ThuSep17
#EFE6E9,49.282834,-123.120458,260_ThuSep17
#111817,49.300000,-123.140000,260_ThuSep17
#5F5658,49.287441,-123.141958,260_ThuSep17
#010303,49.224783,-123.107798,260_ThuSep17
#ADAAB7,49.270865,-123.151236,260_ThuSep17
#5C5859,49.271856,-123.135008,260_ThuSep17
#080808,49.290722,-123.133995,260_ThuSep17
#D3BAC5,49.275604,-123.121522,260_ThuSep17
#A9748F,49.275219,-123.123123,260_ThuSep17
#0F0806,49.278087,-123.126405,260_ThuSep17
#9D976A,49.281929,-123.100098,260_ThuSep17
#130F10,49.218594,-122.962440,260_ThuSep17
#7E5F70,49.282513,-123.122131,260_ThuSep17
#101414,49.273353,-123.103411,260_ThuSep17
#0D0309,49.287109,-123.128957,260_ThuSep17
#CFB9C3,49.275604,-123.121522,260_ThuSep17
#EDB3CD,49.284861,-123.122912,260_ThuSep17
#0D1010,49.271856,-123.135008,260_ThuSep17
#B9B2BA,49.264229,-123.137550,260_ThuSep17
#C5EDDB,49.273353,-123.103411,260_ThuSep17
#211B1F,49.263172,-123.105949,260_ThuSep17
#0D1013,49.238913,-123.133495,260_ThuSep17
#B18F99,49.258939,-123.100895,260_ThuSep17
#A2A1AA,49.250000,-123.100000,260_ThuSep17
#FCFBFB,49.282765,-123.109641,260_ThuSep17
#0D170B,49.276809,-123.112154,260_ThuSep17
#160B15,49.242222,-123.115000,260_ThuSep17
#C6D4CE,49.279934,-123.125610,260_ThuSep17
#0C0307,49.280150,-123.100990,260_ThuSep17
#D0B8BD,49.289822,-123.127922,260_ThuSep17
#14090D,49.268574,-123.104553,260_ThuSep17
#01251A,49.283508,-123.105095,260_ThuSep17
#050304,49.282425,-123.124291,260_ThuSep17
#F801DB,49.280491,-123.120567,260_ThuSep17
#FAF5F8,49.270470,-123.135529,260_ThuSep17
#13141A,49.270222,-123.135673,260_ThuSep17
#6B5C65,49.284572,-123.124657,260_ThuSep17
#C9CEC1,49.282124,-123.120682,260_ThuSep17
#0C1812,49.287441,-123.141958,260_ThuSep17
#030303,49.272625,-123.135620,260_ThuSep17
#B9DAC5,49.288033,-123.114475,260_ThuSep17
#7E9C91,49.290169,-123.124901,260_ThuSep17
#AE7EA4,49.260937,-123.138969,260_ThuSep17
#C69FC3,49.282124,-123.120682,260_ThuSep17
#010101,49.250000,-123.100000,260_ThuSep17
#E9DFE8,49.281593,-123.116981,260_ThuSep17
#13020C,49.250000,-123.100000,260_ThuSep17
#171E1B,49.238990,-123.129839,260_ThuSep17
#170F10,49.272200,-123.134013,260_ThuSep17
#F4F7F6,49.272551,-123.133049,260_ThuSep17
#070807,49.258879,-123.138543,260_ThuSep17
#1C0C11,49.272200,-123.134013,260_ThuSep17
#050404,49.275009,-123.122002,260_ThuSep17
#28161D,49.271856,-123.135008,260_ThuSep17
#090D0B,49.284538,-123.109901,260_ThuSep17
#8DAA98,49.279995,-123.127570,260_ThuSep17
#E3D7D2,49.272275,-123.069382,260_ThuSep17
#7D6D69,49.282834,-123.120458,260_ThuSep17
#888086,49.272442,-123.095711,260_ThuSep17
#78B596,49.270931,-123.115402,260_ThuSep17
#C492B4,49.282124,-123.120682,260_ThuSep17
#191010,49.278800,-123.099410,260_ThuSep17
#030403,49.273353,-123.103411,260_ThuSep17
#130C0C,49.277443,-123.107749,260_ThuSep17
#86A996,49.300000,-123.140000,260_ThuSep17
#73676C,49.285716,-123.124686,260_ThuSep17
#C2B6BA,49.282443,-123.102533,260_ThuSep17
#080907,49.283718,-123.121109,260_ThuSep17
#0B0305,49.278553,-123.107109,260_ThuSep17
#1F1410,49.224918,-123.090668,260_ThuSep17
#DB7690,49.282215,-123.102875,260_ThuSep17
#D0B2C6,49.280815,-123.124391,260_ThuSep17
#040303,49.285152,-123.118416,260_ThuSep17
#048F0D,49.278038,-123.109234,260_ThuSep17
#F4F8F6,49.273353,-123.103411,260_ThuSep17
#190C0D,49.283156,-123.109243,260_ThuSep17
#131813,49.283141,-123.117692,260_ThuSep17
#020102,49.267830,-123.150932,260_ThuSep17
#5F5F5F,49.272414,-123.098450,260_ThuSep17
#E6C9E3,49.259541,-123.100975,260_ThuSep17
#837274,49.269127,-123.069786,260_ThuSep17
#030304,49.281944,-123.121944,260_ThuSep17
#EDAEF4,49.282989,-123.096069,260_ThuSep17
#030102,49.280857,-123.107742,260_ThuSep17
#C6D9D8,49.242222,-123.115000,260_ThuSep17
#BCC6BF,49.291044,-123.127072,260_ThuSep17
#F7F7F7,49.264049,-123.115051,260_ThuSep17
#030103,49.282834,-123.120458,260_ThuSep17
#E6E5E6,49.269400,-123.123800,260_ThuSep17
#020103,49.280582,-123.130801,260_ThuSep17
#04720B,49.300743,-123.130331,260_ThuSep17
#060505,49.300000,-123.140000,260_ThuSep17
#010101,49.281650,-123.121071,260_ThuSep17
#060505,49.300000,-123.140000,260_ThuSep17
#DBD4E1,49.279001,-123.115998,260_ThuSep17
#C6C8CA,49.271856,-123.135008,260_ThuSep17
#C91971,49.284963,-123.125172,260_ThuSep17
#1E151D,49.300000,-123.140000,260_ThuSep17
#7F7F7F,49.279270,-123.129776,260_ThuSep17
#030302,49.282124,-123.120682,260_ThuSep17
#86767F,49.277254,-123.117247,260_ThuSep17
#D5AAC4,49.275173,-123.120865,260_ThuSep17
#C0D1D0,49.300000,-123.140000,260_ThuSep17
#DED0DE,49.259541,-123.100975,260_ThuSep17
#010201,49.288128,-123.114868,260_ThuSep17
#F3F7F9,49.300000,-123.140000,260_ThuSep17
#090707,49.258879,-123.138543,260_ThuSep17
#010101,49.283108,-123.118874,260_ThuSep17
#140408,49.276530,-123.127190,260_ThuSep17
#666964,49.282811,-123.123575,260_ThuSep17
#020603,49.258879,-123.138543,260_ThuSep17
#1A1217,49.284042,-123.107463,260_ThuSep17
#020202,49.250000,-123.100000,260_ThuSep17
#0E0E07,49.281250,-123.116425,260_ThuSep17
#75546F,49.245201,-123.065590,260_ThuSep17
#090808,49.300000,-123.140000,260_ThuSep17
#030101,49.270237,-123.134750,260_ThuSep17
#030202,49.282219,-123.134659,260_ThuSep17
#070606,49.263580,-123.131561,260_ThuSep17
#0D0F0E,49.282124,-123.120682,260_ThuSep17
#343635,49.280914,-123.122635,260_ThuSep17
#D1D0D1,49.255916,-123.101227,260_ThuSep17
#040203,49.288311,-123.116730,260_ThuSep17
#C095C1,49.258344,-123.138745,260_ThuSep17
#ACC1B3,49.288311,-123.116730,260_ThuSep17
#050501,49.244812,-123.101112,260_ThuSep17
#151512,49.275497,-123.069641,260_ThuSep17
#CEBDC8,49.282124,-123.120682,260_ThuSep17
#494D4A,49.270833,-123.106667,260_ThuSep17
#880E0E,49.276171,-123.144431,260_ThuSep17
#1A0E13,49.288311,-123.116730,260_ThuSep17
#F5E3ED,49.286556,-123.142616,260_ThuSep17
#020101,49.271790,-123.105713,260_ThuSep17
#9F2049,49.283909,-123.118500,260_ThuSep17
#020305,49.300000,-123.140000,260_ThuSep17
#0B0203,49.272648,-123.135281,260_ThuSep17
#B1E2CF,49.242222,-123.115000,260_ThuSep17
#B11F53,49.287290,-123.129217,260_ThuSep17
#806A75,49.300000,-123.140000,260_ThuSep17
#07100A,49.298909,-123.140010,260_ThuSep17
#0E0C0D,49.280510,-123.125572,260_ThuSep17
#050903,49.272215,-123.135266,260_ThuSep17
#050402,49.300000,-123.140000,260_ThuSep17
#875F77,49.270689,-123.147340,260_ThuSep17
#A68589,49.272215,-123.135266,260_ThuSep17
#150B10,49.266472,-123.140701,260_ThuSep17
#DAE6E5,49.288033,-123.114475,260_ThuSep17
