color,lat,long,date
#0E0708,49.250000,-123.100000,359_FriDec25
#020101,49.293286,-123.139987,359_FriDec25
#DED3D1,49.300000,-123.140000,359_FriDec25
#7D0B11,49.291870,-123.134582,359_FriDec25
#CCD0F7,49.283864,-123.111991,359_FriDec25
#040102,49.274345,-123.118765,359_FriDec25
#030201,49.286142,-123.118551,359_FriDec25
#777E75,49.287441,-123.141958,359_FriDec25
#E2EEEC,49.285739,-123.123934,359_FriDec25
#030403,49.283691,-123.106049,359_FriDec25
#230910,49.250000,-123.100000,359_FriDec25
#9D6787,49.271856,-123.135008,359_FriDec25
#111510,49.288128,-123.114868,359_FriDec25
#070606,49.284000,-123.122383,359_FriDec25
#CDC6CD,49.282244,-123.121151,359_FriDec25
#1A1D1A,49.293240,-123.140152,359_FriDec25
#FDFCFD,49.286477,-123.118190,359_FriDec25
#020301,49.250000,-123.100000,359_FriDec25
#C5C5C5,49.288033,-123.114475,359_FriDec25
#BDBDBD,49.232578,-123.090179,359_FriDec25
#E6C7C9,49.300000,-123.140000,359_FriDec25
#0C0E04,49.250000,-123.100000,359_FriDec25
#63CC87,49.250000,-123.100000,359_FriDec25
#A89798,49.277948,-123.128486,359_FriDec25
#160305,49.250000,-123.100000,359_FriDec25
#875E74,49.288160,-123.116580,359_FriDec25
#0A0A0A,49.250000,-123.100000,359_FriDec25
#8D769B,49.250000,-123.100000,359_FriDec25
#030303,49.250000,-123.100000,359_FriDec25
#000000,49.279573,-123.138529,359_FriDec25
#19201D,49.242222,-123.115000,359_FriDec25
#13070E,49.287441,-123.141958,359_FriDec25
#000001,49.300743,-123.130331,359_FriDec25
#0C1707,49.300743,-123.130331,359_FriDec25
#010202,49.264801,-123.133226,359_FriDec25
#030604,49.276809,-123.112154,359_FriDec25
#0D0708,49.250000,-123.100000,359_FriDec25
#030101,49.250000,-123.100000,359_FriDec25
#020201,49.285683,-123.124107,359_FriDec25
#050203,49.291870,-123.134582,359_FriDec25
#141513,49.288635,-123.111119,359_FriDec25
#C3C4D3,49.242039,-123.111942,359_FriDec25
#040202,49.271856,-123.135008,359_FriDec25
#030503,49.250000,-123.100000,359_FriDec25
#030302,49.287441,-123.141958,359_FriDec25
#040203,49.287441,-123.141958,359_FriDec25
#020101,49.250000,-123.100000,359_FriDec25
#080808,49.280376,-123.113297,359_FriDec25
#559280,49.288635,-123.111119,359_FriDec25
#030301,49.250000,-123.100000,359_FriDec25
#020101,49.287462,-123.141802,359_FriDec25
#020203,49.288556,-123.120416,359_FriDec25
#050401,49.273158,-123.119131,359_FriDec25
#C7ACB7,49.290780,-123.136454,359_FriDec25
#010202,49.264801,-123.133226,359_FriDec25
#18241E,49.278078,-123.127649,359_FriDec25
#050203,49.280339,-123.124896,359_FriDec25
#060504,49.284792,-123.115374,359_FriDec25
#010202,49.216901,-123.077238,359_FriDec25
#060403,49.253344,-123.082736,359_FriDec25
#030102,49.250000,-123.100000,359_FriDec25
#D1C5D6,49.287022,-123.140892,359_FriDec25
#6E8676,49.334477,-123.181061,359_FriDec25
#020101,49.250000,-123.100000,359_FriDec25
#040403,49.250000,-123.100000,359_FriDec25
#070807,49.287441,-123.141958,359_FriDec25
#1D020B,49.253956,-123.090195,359_FriDec25
#070404,49.250000,-123.100000,359_FriDec25
#010100,49.250000,-123.100000,359_FriDec25
#030303,49.250000,-123.100000,359_FriDec25
#050E08,49.300000,-123.140000,359_FriDec25
#CF6AA0,49.250000,-123.100000,359_FriDec25
#050704,49.288830,-123.117691,359_FriDec25
#040403,49.284599,-123.108887,359_FriDec25
#FAF8F8,49.288311,-123.116730,359_FriDec25
#1D070D,49.282661,-123.109276,359_FriDec25
#EE5DA1,49.250000,-123.100000,359_FriDec25
#021404,49.250000,-123.100000,359_FriDec25
#0A2412,49.290100,-123.140402,359_FriDec25
#574E57,49.288033,-123.114475,359_FriDec25
#8C6E82,49.280129,-123.110306,359_FriDec25
#D2AEC1,49.286674,-123.128258,359_FriDec25
#030202,49.250000,-123.100000,359_FriDec25
#909492,49.300000,-123.140000,359_FriDec25
#171717,49.284599,-123.108887,359_FriDec25
#030202,49.284144,-123.116244,359_FriDec25
#060705,49.290365,-123.133573,359_FriDec25
#936276,49.262500,-123.068889,359_FriDec25
#020201,49.250000,-123.100000,359_FriDec25
#020704,49.250000,-123.100000,359_FriDec25
#24171E,49.300629,-123.117593,359_FriDec25
#080606,49.289967,-123.132828,359_FriDec25
#F3DAED,49.287022,-123.140892,359_FriDec25
#585256,49.290100,-123.140402,359_FriDec25
#BF5A8F,49.270833,-123.106667,359_FriDec25
#040504,49.300000,-123.140000,359_FriDec25
#020403,49.263466,-123.100739,359_FriDec25
#590B20,49.285694,-123.112469,359_FriDec25
#060303,49.282318,-123.122810,359_FriDec25
#080F03,49.283718,-123.121109,359_FriDec25
#120909,49.250000,-123.100000,359_FriDec25
#101B13,49.284042,-123.107463,359_FriDec25
#0A2111,49.290100,-123.140402,359_FriDec25
#010501,49.281312,-123.087722,359_FriDec25
#070404,49.279573,-123.138529,359_FriDec25
#030202,49.240203,-123.081889,359_FriDec25
#000100,49.250000,-123.100000,359_FriDec25
#020202,49.284572,-123.124657,359_FriDec25
#7E8D8E,49.224504,-123.100467,359_FriDec25
#080807,49.277950,-123.113991,359_FriDec25
#040D08,49.290100,-123.140402,359_FriDec25
#0F0E07,49.250000,-123.100000,359_FriDec25
#010101,49.300000,-123.140000,359_FriDec25
#030202,49.281874,-123.124205,359_FriDec25
#020402,49.264895,-123.069458,359_FriDec25
#010000,49.250000,-123.100000,359_FriDec25
#07160A,49.290100,-123.140402,359_FriDec25
#030101,49.281804,-123.106025,359_FriDec25
#000000,49.283995,-123.110176,359_FriDec25
#000000,49.283160,-123.104253,359_FriDec25
#030404,49.301525,-123.134052,359_FriDec25
#170E14,49.224504,-123.100467,359_FriDec25
#766978,49.298958,-123.121335,359_FriDec25
#778E84,49.264801,-123.133226,359_FriDec25
#050203,49.276558,-123.116604,359_FriDec25
#000001,49.284679,-123.111893,359_FriDec25
#610419,49.287773,-123.123749,359_FriDec25
#030101,49.284530,-123.123130,359_FriDec25
#0D1F13,49.271856,-123.135008,359_FriDec25
#060504,49.263986,-123.100334,359_FriDec25
#555654,49.303748,-123.145237,359_FriDec25
#040302,49.279573,-123.138529,359_FriDec25
#0C0608,49.232037,-123.157140,359_FriDec25
#050303,49.263191,-123.133499,359_FriDec25
#040504,49.250000,-123.100000,359_FriDec25
#857B7B,49.285946,-123.137450,359_FriDec25
#030203,49.263191,-123.133499,359_FriDec25
#070805,49.250000,-123.100000,359_FriDec25
#E598D3,49.286477,-123.118190,359_FriDec25
#060405,49.250000,-123.100000,359_FriDec25
#090709,49.287894,-123.120479,359_FriDec25
#070501,49.263280,-123.136298,359_FriDec25
#15070E,49.284679,-123.111893,359_FriDec25
#040504,49.273353,-123.103411,359_FriDec25
#987080,49.266460,-123.094521,359_FriDec25
#020101,49.283995,-123.110176,359_FriDec25
#010101,49.238990,-123.129839,359_FriDec25
#21010A,49.287773,-123.123749,359_FriDec25
#F1E8F5,49.280294,-123.125283,359_FriDec25
#110607,49.249769,-123.115547,359_FriDec25
#25141E,49.250000,-123.100000,359_FriDec25
#030402,49.300629,-123.117593,359_FriDec25
#030101,49.250000,-123.100000,359_FriDec25
#170D11,49.256624,-123.124708,359_FriDec25
#D1E1D9,49.298958,-123.121335,359_FriDec25
#1C080E,49.232037,-123.157140,359_FriDec25
#BF6C8F,49.250000,-123.100000,359_FriDec25
#303547,49.283909,-123.116691,359_FriDec25
#090909,49.282801,-123.124067,359_FriDec25
#1C0409,49.284042,-123.112144,359_FriDec25
#070601,49.250000,-123.100000,359_FriDec25
#040101,49.289711,-123.116074,359_FriDec25
#86AA93,49.250000,-123.100000,359_FriDec25
#5B675E,49.178747,-122.900236,359_FriDec25
#5C0C20,49.283108,-123.118874,359_FriDec25
#160309,49.250000,-123.100000,359_FriDec25
#060403,49.282051,-123.120850,359_FriDec25
#060504,49.254612,-123.114952,359_FriDec25
#C26F91,49.250000,-123.100000,359_FriDec25
#020102,49.280376,-123.113297,359_FriDec25
#270810,49.283995,-123.110176,359_FriDec25
#070403,49.283718,-123.121109,359_FriDec25
#A79B99,49.250000,-123.100000,359_FriDec25
#020405,49.300743,-123.130331,359_FriDec25
#0B0205,49.260006,-123.138896,359_FriDec25
#B87694,49.290850,-123.134195,359_FriDec25
#020001,49.239303,-123.128916,359_FriDec25
#010102,49.293751,-123.149306,359_FriDec25
#060506,49.276558,-123.116604,359_FriDec25
#130608,49.283327,-123.119291,359_FriDec25
#070802,49.284016,-123.114159,359_FriDec25
#261E18,49.259628,-123.101624,359_FriDec25
#221B1C,49.277400,-123.102766,359_FriDec25
#050403,49.250000,-123.100000,359_FriDec25
#0B0506,49.263908,-123.140160,359_FriDec25
#274340,49.285739,-123.123934,359_FriDec25
#080D0A,49.300743,-123.130331,359_FriDec25
#060103,49.282589,-123.102959,359_FriDec25
#030503,49.274616,-123.069305,359_FriDec25
#050104,49.266295,-123.069565,359_FriDec25
#E3DFDD,49.300743,-123.130331,359_FriDec25
#070203,49.276558,-123.116604,359_FriDec25
#090909,49.285063,-123.120397,359_FriDec25
#80A798,49.250000,-123.100000,359_FriDec25
#0F0809,49.250000,-123.100000,359_FriDec25
#B47595,49.250000,-123.100000,359_FriDec25
#6FA884,49.278938,-123.123251,359_FriDec25
#F4F1F2,49.250000,-123.100000,359_FriDec25
#0E0805,49.225863,-123.071472,359_FriDec25
#010101,49.283995,-123.110176,359_FriDec25
#1C211E,49.250000,-123.100000,359_FriDec25
#010101,49.254497,-123.114960,359_FriDec25
#0E0A0B,49.269760,-123.143667,359_FriDec25
#496A5E,49.287230,-123.113488,359_FriDec25
#010103,49.250000,-123.100000,359_FriDec25
#050505,49.284599,-123.108887,359_FriDec25
#3F2C2A,49.280376,-123.113297,359_FriDec25
#030202,49.284042,-123.107463,359_FriDec25
#9ADAB1,49.283864,-123.111991,359_FriDec25
#020101,49.284679,-123.111893,359_FriDec25
#020102,49.232037,-123.157140,359_FriDec25
#EFE6EB,49.250000,-123.100000,359_FriDec25
#522A3D,49.250000,-123.100000,359_FriDec25
#976F90,49.232037,-123.157140,359_FriDec25
#080305,49.281078,-123.125107,359_FriDec25
#EEF7F5,49.284560,-123.113105,359_FriDec25
#010101,49.238990,-123.129839,359_FriDec25
#4E574F,49.216901,-123.077238,359_FriDec25
#010001,49.283995,-123.110176,359_FriDec25
#80A29E,49.267635,-123.120638,359_FriDec25
#120919,49.282051,-123.120850,359_FriDec25
#5C8774,49.277778,-123.143333,359_FriDec25
#080305,49.281078,-123.125107,359_FriDec25
#130A09,49.300000,-123.140000,359_FriDec25
#D7A7BD,49.250000,-123.100000,359_FriDec25
#120307,49.250000,-123.100000,359_FriDec25
#050406,49.257374,-123.090424,359_FriDec25
#79A492,49.288128,-123.114868,359_FriDec25
#191218,49.284042,-123.107463,359_FriDec25
#7F6471,49.287441,-123.141958,359_FriDec25
#170D11,49.279678,-123.127632,359_FriDec25
#5EEAA4,49.250000,-123.100000,359_FriDec25
#EDDAEB,49.250000,-123.100000,359_FriDec25
#070C00,49.283185,-123.107820,359_FriDec25
#010001,49.250000,-123.100000,359_FriDec25
#041504,49.250000,-123.100000,359_FriDec25
#48101E,49.276809,-123.112154,359_FriDec25
#0A110C,49.285110,-123.114119,359_FriDec25
#060401,49.287441,-123.141958,359_FriDec25
#070506,49.250000,-123.100000,359_FriDec25
#030402,49.263760,-123.120460,359_FriDec25
#0B0608,49.300000,-123.140000,359_FriDec25
#BFB7B8,49.300000,-123.140000,359_FriDec25
#030303,49.285763,-123.124598,359_FriDec25
#040404,49.287655,-123.129242,359_FriDec25
#B864A9,49.290688,-123.136902,359_FriDec25
#FAF4F8,49.280339,-123.124896,359_FriDec25
#1A060A,49.283108,-123.118874,359_FriDec25
#1D0C0F,49.250000,-123.100000,359_FriDec25
#0F0B12,49.280449,-123.102127,359_FriDec25
#180E10,49.250000,-123.100000,359_FriDec25
#1C221D,49.287441,-123.141958,359_FriDec25
#682F44,49.263950,-123.142952,359_FriDec25
#030402,49.291870,-123.134582,359_FriDec25
#050401,49.283440,-123.118910,359_FriDec25
#1D050D,49.271856,-123.135008,359_FriDec25
#1C0D0E,49.275871,-123.119797,359_FriDec25
#031006,49.276558,-123.116604,359_FriDec25
#E9D0F4,49.276352,-123.119621,359_FriDec25
#0D0A07,49.238990,-123.129839,359_FriDec25
#715066,49.263280,-123.136298,359_FriDec25
#211C20,49.300000,-123.140000,359_FriDec25
#12060A,49.232037,-123.157140,359_FriDec25
#020402,49.250000,-123.100000,359_FriDec25
#66605E,49.250000,-123.100000,359_FriDec25
#040202,49.250000,-123.100000,359_FriDec25
#A7718A,49.250000,-123.100000,359_FriDec25
#080606,49.276558,-123.116604,359_FriDec25
#030202,49.280339,-123.124896,359_FriDec25
#FBFAFB,49.286677,-123.142361,359_FriDec25
#070F03,49.231491,-123.121606,359_FriDec25
#0E1713,49.250000,-123.100000,359_FriDec25
#628A78,49.250000,-123.100000,359_FriDec25
#120B0D,49.250000,-123.100000,359_FriDec25
#030403,49.288311,-123.116730,359_FriDec25
#C8C9C5,49.288128,-123.114868,359_FriDec25
#0F0C09,49.283260,-123.109092,359_FriDec25
#010101,49.284599,-123.108887,359_FriDec25
#080906,49.287441,-123.141958,359_FriDec25
#010101,49.250000,-123.100000,359_FriDec25
#120E13,49.250000,-123.100000,359_FriDec25
#010101,49.250000,-123.100000,359_FriDec25
#0D0806,49.250000,-123.100000,359_FriDec25
#040404,49.253403,-123.087049,359_FriDec25
#A0A2A2,49.250000,-123.100000,359_FriDec25
#080707,49.242222,-123.115000,359_FriDec25
#040504,49.272697,-123.152794,359_FriDec25
#030202,49.287224,-123.113916,359_FriDec25
#020101,49.242477,-123.089092,359_FriDec25
#010101,49.242039,-123.111942,359_FriDec25
#9FB0A9,49.263065,-123.129624,359_FriDec25
#F7F1F2,49.250000,-123.100000,359_FriDec25
#0E0D0C,49.288128,-123.114868,359_FriDec25
#020301,49.282852,-123.115857,359_FriDec25
#011E01,49.238990,-123.129839,359_FriDec25
#010101,49.291278,-123.141144,359_FriDec25
#050303,49.291763,-123.128235,359_FriDec25
#1F080C,49.250000,-123.100000,359_FriDec25
#030203,49.250000,-123.100000,359_FriDec25
#040202,49.250000,-123.100000,359_FriDec25
#020001,49.287773,-123.123749,359_FriDec25
#050303,49.284000,-123.141899,359_FriDec25
#66515D,49.278809,-123.098930,359_FriDec25
#020102,49.287773,-123.123749,359_FriDec25
#1B1A19,49.284042,-123.107463,359_FriDec25
#BCCFC4,49.246183,-123.070500,359_FriDec25
#050405,49.250000,-123.100000,359_FriDec25
#040202,49.263550,-123.131556,359_FriDec25
#0B0304,49.282684,-123.111953,359_FriDec25
#70BF72,49.300743,-123.130331,359_FriDec25
#590917,49.288384,-123.114520,359_FriDec25
#070405,49.250000,-123.100000,359_FriDec25
#020301,49.250000,-123.100000,359_FriDec25
#D0C3D2,49.271580,-123.106979,359_FriDec25
#1C0D17,49.287029,-123.115623,359_FriDec25
#79B486,49.300629,-123.117593,359_FriDec25
#0F070B,49.284572,-123.124657,359_FriDec25
#020101,49.280109,-123.128975,359_FriDec25
#CEEAE5,49.282834,-123.120458,359_FriDec25
#020101,49.289137,-123.141394,359_FriDec25
#13090D,49.280404,-123.121227,359_FriDec25
#0C0809,49.290365,-123.133573,359_FriDec25
#98628A,49.263161,-123.102127,359_FriDec25
#1B060E,49.283718,-123.121109,359_FriDec25
#1D0A12,49.288384,-123.114520,359_FriDec25
#170710,49.283108,-123.118874,359_FriDec25
#020102,49.250000,-123.100000,359_FriDec25
#95A699,49.285063,-123.120397,359_FriDec25
#180E16,49.283826,-123.133575,359_FriDec25
#160810,49.283108,-123.118874,359_FriDec25
#1D0812,49.276558,-123.116604,359_FriDec25
#F9F7FA,49.303748,-123.145237,359_FriDec25
#050705,49.276836,-123.125878,359_FriDec25
#15060D,49.283108,-123.118874,359_FriDec25
#140B08,49.285881,-123.127482,359_FriDec25
#4C192A,49.250000,-123.100000,359_FriDec25
#020201,49.250000,-123.100000,359_FriDec25
#020301,49.280673,-123.127496,359_FriDec25
#110103,49.250000,-123.100000,359_FriDec25
#F4F3F2,49.246183,-123.070500,359_FriDec25
#DBF0F1,49.300000,-123.140000,359_FriDec25
#130506,49.287265,-123.128885,359_FriDec25
#D58ED2,49.283108,-123.118874,359_FriDec25
#030102,49.281204,-123.120316,359_FriDec25
#010101,49.300000,-123.140000,359_FriDec25
#110608,49.250000,-123.100000,359_FriDec25
#170D12,49.250000,-123.100000,359_FriDec25
#030303,49.250000,-123.100000,359_FriDec25
#11100E,49.288128,-123.114868,359_FriDec25
#A6A5A5,49.246183,-123.070500,359_FriDec25
#6C5468,49.250000,-123.100000,359_FriDec25
#FAF1F6,49.286637,-123.127554,359_FriDec25
#090909,49.238990,-123.129839,359_FriDec25
#010101,49.288128,-123.114868,359_FriDec25
#B0B8B1,49.242222,-123.115000,359_FriDec25
#1A030C,49.283108,-123.118874,359_FriDec25
#635A64,49.250000,-123.100000,359_FriDec25
#140607,49.287265,-123.128885,359_FriDec25
#1C070D,49.289967,-123.132828,359_FriDec25
#0C0509,49.285888,-123.117194,359_FriDec25
#888888,49.280509,-123.138430,359_FriDec25
#720615,49.250000,-123.100000,359_FriDec25
#A2A2A2,49.250000,-123.100000,359_FriDec25
#180505,49.273158,-123.119131,359_FriDec25
#030302,49.284792,-123.115374,359_FriDec25
#C6579C,49.277823,-123.124630,359_FriDec25
#84948E,49.300000,-123.140000,359_FriDec25
#E4C0DD,49.250000,-123.100000,359_FriDec25
#11090A,49.250000,-123.100000,359_FriDec25
#020201,49.281312,-123.087722,359_FriDec25
#BB6F8A,49.250000,-123.100000,359_FriDec25
#0E0707,49.288311,-123.116730,359_FriDec25
#151103,49.284679,-123.111893,359_FriDec25
#CDDFE1,49.283142,-123.135343,359_FriDec25
#020101,49.284042,-123.107463,359_FriDec25
#7A94A0,49.287441,-123.141958,359_FriDec25
#000000,49.280376,-123.113297,359_FriDec25
#020302,49.288033,-123.114475,359_FriDec25
#12090D,49.287441,-123.141958,359_FriDec25
#574D55,49.250000,-123.100000,359_FriDec25
#CABAC2,49.300000,-123.140000,359_FriDec25
#030203,49.280376,-123.113297,359_FriDec25
#ECEDEE,49.284572,-123.124657,359_FriDec25
#090706,49.291566,-123.135276,359_FriDec25
#0F090B,49.250000,-123.100000,359_FriDec25
#020302,49.280673,-123.127496,359_FriDec25
#020202,49.250000,-123.100000,359_FriDec25
#07140B,49.244444,-123.125556,359_FriDec25
#1F191D,49.300000,-123.140000,359_FriDec25
#030302,49.234146,-123.133382,359_FriDec25
#0E0E0A,49.280289,-123.106751,359_FriDec25
#020201,49.281754,-123.107490,359_FriDec25
#100506,49.263288,-123.118519,359_FriDec25
#0101CA,49.276809,-123.112154,359_FriDec25
#030203,49.250000,-123.100000,359_FriDec25
#060103,49.277709,-123.118509,359_FriDec25
#0B020B,49.274753,-123.122558,359_FriDec25
#030705,49.272697,-123.152794,359_FriDec25
#070C07,49.276196,-123.123047,359_FriDec25
#010101,49.272332,-123.102719,359_FriDec25
#1A0104,49.250000,-123.100000,359_FriDec25
#020302,49.288128,-123.114868,359_FriDec25
#5F817D,49.250000,-123.100000,359_FriDec25
#080203,49.250000,-123.100000,359_FriDec25
#030201,49.284560,-123.113105,359_FriDec25
#040203,49.250000,-123.100000,359_FriDec25
#050203,49.284140,-123.125414,359_FriDec25
#010000,49.288311,-123.116730,359_FriDec25
#7B8482,49.272697,-123.152794,359_FriDec25
#6C7965,49.300000,-123.140000,359_FriDec25
#030202,49.233378,-123.106449,359_FriDec25
#030503,49.275470,-123.136643,359_FriDec25
#6BA98A,49.281242,-123.153227,359_FriDec25
#141814,49.291566,-123.135276,359_FriDec25
#060404,49.281564,-123.133919,359_FriDec25
#040507,49.279551,-123.103416,359_FriDec25
#010101,49.280414,-123.126281,359_FriDec25
#030202,49.250000,-123.100000,359_FriDec25
#060404,49.287231,-123.142052,359_FriDec25
#040403,49.300000,-123.140000,359_FriDec25
#796A77,49.273353,-123.103411,359_FriDec25
#FDFBFC,49.286677,-123.142361,359_FriDec25
#020303,49.284692,-123.112833,359_FriDec25
#856A81,49.250000,-123.100000,359_FriDec25
#040304,49.284979,-123.121512,359_FriDec25
#849795,49.300000,-123.140000,359_FriDec25
#05120A,49.272697,-123.152794,359_FriDec25
#030102,49.283718,-123.121109,359_FriDec25
#040202,49.250000,-123.100000,359_FriDec25
#0D080A,49.250000,-123.100000,359_FriDec25
#050204,49.276150,-123.130249,359_FriDec25
#100104,49.250000,-123.100000,359_FriDec25
#030203,49.282989,-123.124039,359_FriDec25
#B5C0B9,49.262322,-123.124772,359_FriDec25
#760E1E,49.250000,-123.100000,359_FriDec25
#4AB579,49.250000,-123.100000,359_FriDec25
#1B0C13,49.287472,-123.129094,359_FriDec25
#010201,49.233378,-123.106449,359_FriDec25
#020104,49.282051,-123.120850,359_FriDec25
#030203,49.289967,-123.132828,359_FriDec25
#030302,49.270931,-123.115402,359_FriDec25
#060301,49.287441,-123.141958,359_FriDec25
#030202,49.286228,-123.143023,359_FriDec25
#B62667,49.224046,-123.078409,359_FriDec25
#ABE3C4,49.246183,-123.070500,359_FriDec25
#180811,49.284233,-123.099091,359_FriDec25
#020002,49.283138,-123.130570,359_FriDec25
#020202,49.250000,-123.100000,359_FriDec25
#73B496,49.298958,-123.121335,359_FriDec25
#EBF3EF,49.276385,-123.103017,359_FriDec25
#160306,49.282520,-123.107964,359_FriDec25
#010101,49.272625,-123.135620,359_FriDec25
#6CA283,49.250000,-123.100000,359_FriDec25
#996D88,49.281846,-123.114606,359_FriDec25
#5B4852,49.272697,-123.152794,359_FriDec25
#020202,49.272625,-123.135620,359_FriDec25
#0D090C,49.195556,-123.126111,359_FriDec25
#020102,49.290287,-123.129031,359_FriDec25
#D6D6DD,49.284692,-123.112833,359_FriDec25
#F1EEE9,49.250000,-123.100000,359_FriDec25
#010001,49.269508,-123.143677,359_FriDec25
#D74E79,49.260849,-123.145638,359_FriDec25
#1B442A,49.250000,-123.100000,359_FriDec25
#020202,49.272625,-123.135620,359_FriDec25
#654F64,49.298958,-123.121335,359_FriDec25
#1B060E,49.255520,-123.114723,359_FriDec25
#020201,49.276558,-123.116604,359_FriDec25
#D8D6DA,49.265435,-123.157671,359_FriDec25
#020201,49.284599,-123.108887,359_FriDec25
#030102,49.288673,-123.142399,359_FriDec25
#040102,49.282778,-123.124167,359_FriDec25
#040603,49.281865,-123.120570,359_FriDec25
#F7EBF4,49.285683,-123.124107,359_FriDec25
#856279,49.300000,-123.140000,359_FriDec25
#17060C,49.285856,-123.127205,359_FriDec25
#A34D74,49.250000,-123.100000,359_FriDec25
#14080B,49.250000,-123.100000,359_FriDec25
#7C7A7F,49.314315,-122.974898,359_FriDec25
#0F0D0A,49.288128,-123.114868,359_FriDec25
#5A504D,49.276558,-123.116604,359_FriDec25
#FDF9FB,49.284861,-123.122912,359_FriDec25
#041309,49.300000,-123.140000,359_FriDec25
#020101,49.238990,-123.129839,359_FriDec25
#BEBEBE,49.280616,-123.104973,359_FriDec25
#E2CFF4,49.276352,-123.119621,359_FriDec25
#020101,49.283672,-123.130249,359_FriDec25
#040301,49.280376,-123.113297,359_FriDec25
#A10658,49.250000,-123.100000,359_FriDec25
#70F79F,49.278952,-123.123126,359_FriDec25
#040203,49.250000,-123.100000,359_FriDec25
#817464,49.300743,-123.130331,359_FriDec25
#030302,49.271580,-123.106979,359_FriDec25
#AEBFB0,49.265435,-123.157671,359_FriDec25
#020102,49.250000,-123.100000,359_FriDec25
#5F6560,49.280067,-123.103790,359_FriDec25
#040301,49.258939,-123.100895,359_FriDec25
#956E62,49.300000,-123.140000,359_FriDec25
#020202,49.273114,-123.100348,359_FriDec25
#030202,49.283327,-123.119291,359_FriDec25
#020101,49.238990,-123.129839,359_FriDec25
#010101,49.287441,-123.141958,359_FriDec25
#110A0D,49.262726,-123.152603,359_FriDec25
#030202,49.280109,-123.128975,359_FriDec25
#040204,49.242222,-123.115000,359_FriDec25
#04130A,49.275470,-123.136643,359_FriDec25
#090908,49.231608,-123.076635,359_FriDec25
#090202,49.287441,-123.141958,359_FriDec25
#AD93AD,49.273353,-123.103411,359_FriDec25
#0F0909,49.250000,-123.100000,359_FriDec25
#030403,49.301525,-123.134052,359_FriDec25
#1A0C10,49.263329,-123.141701,359_FriDec25
#020102,49.290365,-123.133573,359_FriDec25
#9AA0A3,49.250000,-123.100000,359_FriDec25
#730609,49.287441,-123.141958,359_FriDec25
#1B1D1C,49.276558,-123.116604,359_FriDec25
#000000,49.288128,-123.114868,359_FriDec25
#5C9367,49.279365,-123.100746,359_FriDec25
#11070B,49.250000,-123.100000,359_FriDec25
#222222,49.284792,-123.115374,359_FriDec25
#F4E3EB,49.272151,-123.155064,359_FriDec25
#F4F5F3,49.282697,-123.104176,359_FriDec25
#030103,49.300000,-123.140000,359_FriDec25
#13110E,49.284599,-123.108887,359_FriDec25
#EAF2F1,49.290484,-123.117764,359_FriDec25
#010101,49.282673,-123.118187,359_FriDec25
#090607,49.279091,-123.110169,359_FriDec25
#020201,49.250000,-123.100000,359_FriDec25
#020101,49.250000,-123.100000,359_FriDec25
#050404,49.300000,-123.140000,359_FriDec25
#1C1112,49.284792,-123.115374,359_FriDec25
#EFEFEF,49.250000,-123.100000,359_FriDec25
#020503,49.250000,-123.100000,359_FriDec25
#010100,49.238990,-123.129839,359_FriDec25
#555555,49.242222,-123.115000,359_FriDec25
#060301,49.250000,-123.100000,359_FriDec25
#1B0E1A,49.272697,-123.152794,359_FriDec25
#040202,49.282989,-123.124039,359_FriDec25
#120104,49.250000,-123.100000,359_FriDec25
#0F0506,49.260872,-123.113953,359_FriDec25
#9A6F86,49.288311,-123.116730,359_FriDec25
#0E1908,49.250000,-123.100000,359_FriDec25
#FDFDFD,49.288559,-123.120972,359_FriDec25
#7B948D,49.250000,-123.100000,359_FriDec25
#B97C9C,49.234909,-123.115814,359_FriDec25
#FCF9FB,49.250000,-123.100000,359_FriDec25
#A99AA2,49.250000,-123.100000,359_FriDec25
#010101,49.238990,-123.129839,359_FriDec25
#19070F,49.282047,-123.133499,359_FriDec25
#7AA98C,49.285091,-123.105553,359_FriDec25
#EFECEF,49.250000,-123.100000,359_FriDec25
#020001,49.284670,-123.120499,359_FriDec25
#020101,49.289967,-123.132828,359_FriDec25
#E6E6E6,49.250000,-123.100000,359_FriDec25
#170F0F,49.264817,-123.077504,359_FriDec25
#F7F1F3,49.250000,-123.100000,359_FriDec25
#0A2A15,49.248819,-123.097660,359_FriDec25
#A67C95,49.250000,-123.100000,359_FriDec25
#030302,49.251671,-123.143059,359_FriDec25
#020101,49.250000,-123.100000,359_FriDec25
#020301,49.286034,-123.143132,359_FriDec25
#0E0507,49.280109,-123.128975,359_FriDec25
#020503,49.238990,-123.129839,359_FriDec25
#876372,49.289711,-123.116074,359_FriDec25
#010201,49.282556,-123.107694,359_FriDec25
#010601,49.250000,-123.100000,359_FriDec25
#070201,49.264469,-123.088422,359_FriDec25
#C3C1C4,49.250000,-123.100000,359_FriDec25
#5C8873,49.269556,-123.069323,359_FriDec25
#040403,49.270931,-123.115402,359_FriDec25
#DAD0D7,49.285683,-123.124107,359_FriDec25
#060101,49.288311,-123.116730,359_FriDec25
#6A9B8E,49.304062,-123.156487,359_FriDec25
#727272,49.290100,-123.140402,359_FriDec25
#030102,49.250000,-123.100000,359_FriDec25
#030203,49.271856,-123.135008,359_FriDec25
#180E09,49.250000,-123.100000,359_FriDec25
#040404,49.250000,-123.100000,359_FriDec25
#B884A5,49.290687,-123.134183,359_FriDec25
