color,lat,long,date
#2A2D29,49.276802,-123.126465,101_SatApr11
#AA617B,49.275814,-123.122162,101_SatApr11
#ECEAEF,49.279452,-123.122732,101_SatApr11
#18090F,49.284962,-123.124396,101_SatApr11
#A0779D,49.288128,-123.114868,101_SatApr11
#A5CCC2,49.274273,-123.124512,101_SatApr11
#160A0A,49.274550,-123.121900,101_SatApr11
#D7D9DB,49.250000,-123.100000,101_SatApr11
#010001,49.234572,-123.155826,101_SatApr11
#0C0406,49.263508,-123.098210,101_SatApr11
#080607,49.250000,-123.100000,101_SatApr11
#010302,49.269400,-123.123800,101_SatApr11
#B8658C,49.279778,-123.107567,101_SatApr11
#040204,49.282271,-123.103734,101_SatApr11
#17082B,49.288020,-123.125709,101_SatApr11
#0B0909,49.268185,-123.148155,101_SatApr11
#DBD2D4,49.283691,-123.103455,101_SatApr11
#1C0C11,49.276802,-123.126465,101_SatApr11
#020402,49.268167,-123.135570,101_SatApr11
#080702,49.286675,-123.143220,101_SatApr11
#562B48,49.283718,-123.121109,101_SatApr11
#030403,49.286556,-123.142616,101_SatApr11
#0E1A0D,49.284559,-123.124857,101_SatApr11
#591322,49.234572,-123.155826,101_SatApr11
#4F0521,49.250000,-123.100000,101_SatApr11
#010101,49.280659,-123.100861,101_SatApr11
#DCDDE0,49.263279,-123.107536,101_SatApr11
#120A0D,49.280150,-123.100990,101_SatApr11
#1D0B13,49.276097,-123.119497,101_SatApr11
#0F0607,49.275009,-123.122002,101_SatApr11
#010501,49.278398,-123.110267,101_SatApr11
#0D110D,49.292648,-123.128988,101_SatApr11
#F0F1EF,49.278965,-123.124736,101_SatApr11
#010501,49.278434,-123.110090,101_SatApr11
#0D0907,49.272625,-123.135620,101_SatApr11
#968892,49.274273,-123.124512,101_SatApr11
#040706,49.282666,-123.089627,101_SatApr11
#0E0709,49.250000,-123.100000,101_SatApr11
#030203,49.284311,-123.143344,101_SatApr11
#150E05,49.257679,-123.101669,101_SatApr11
#020201,49.281704,-123.104149,101_SatApr11
#040202,49.282127,-123.133621,101_SatApr11
#C6BBBB,49.273435,-123.121586,101_SatApr11
#020302,49.276979,-123.126573,101_SatApr11
#3B2C32,49.300743,-123.130331,101_SatApr11
#CDCCCE,49.269447,-123.107483,101_SatApr11
#070404,49.281180,-123.126125,101_SatApr11
#030102,49.274925,-123.122307,101_SatApr11
#070705,49.272350,-123.155327,101_SatApr11
#EBE3DD,49.274273,-123.124512,101_SatApr11
#E5EDEA,49.286556,-123.142616,101_SatApr11
#F8F3F7,49.257041,-123.107235,101_SatApr11
#FDFCFD,49.281982,-123.116661,101_SatApr11
#040102,49.274925,-123.122307,101_SatApr11
#050204,49.283479,-123.104772,101_SatApr11
#200E0D,49.272200,-123.134013,101_SatApr11
#785971,49.276089,-123.119476,101_SatApr11
#C79CC2,49.274273,-123.124512,101_SatApr11
#F5F3F4,49.256854,-123.089547,101_SatApr11
#1A0C14,49.284782,-123.123183,101_SatApr11
#AC859A,49.282324,-123.104399,101_SatApr11
#040404,49.272551,-123.133049,101_SatApr11
#74516A,49.266312,-123.138878,101_SatApr11
#24141B,49.266769,-123.097168,101_SatApr11
#020302,49.268271,-123.153248,101_SatApr11
#6D081C,49.283479,-123.104772,101_SatApr11
#A38394,49.282211,-123.103750,101_SatApr11
#010101,49.299042,-123.119904,101_SatApr11
#120406,49.259321,-123.138882,101_SatApr11
#A6A9BD,49.271856,-123.135008,101_SatApr11
#030102,49.224965,-123.101744,101_SatApr11
#0A0A0A,49.282162,-123.107964,101_SatApr11
#A3778E,49.283691,-123.103455,101_SatApr11
#B780AB,49.258939,-123.100895,101_SatApr11
#5D5D5D,49.282684,-123.115288,101_SatApr11
#0E1A12,49.250000,-123.100000,101_SatApr11
#0C090A,49.271856,-123.135008,101_SatApr11
#EEE4F1,49.253178,-123.089928,101_SatApr11
#050601,49.287395,-123.129044,101_SatApr11
#060305,49.258939,-123.100895,101_SatApr11
#697D6F,49.225479,-123.090797,101_SatApr11
#1C0C09,49.264049,-123.115051,101_SatApr11
#AC748D,49.266800,-123.145180,101_SatApr11
#8E235E,49.290562,-123.133602,101_SatApr11
#437055,49.284160,-123.078610,101_SatApr11
#1F211A,49.300000,-123.140000,101_SatApr11
#0A0A0A,49.300000,-123.140000,101_SatApr11
#6B0E19,49.281160,-123.054960,101_SatApr11
#050501,49.250000,-123.100000,101_SatApr11
#050205,49.242222,-123.115000,101_SatApr11
#AB819C,49.268147,-123.145279,101_SatApr11
#9D8B98,49.269619,-123.143639,101_SatApr11
#0D090A,49.250000,-123.100000,101_SatApr11
#5A8371,49.300000,-123.140000,101_SatApr11
#0B0505,49.246460,-123.101440,101_SatApr11
#A57194,49.283421,-123.104652,101_SatApr11
#070702,49.287500,-123.116944,101_SatApr11
#110408,49.275051,-123.121628,101_SatApr11
#130C0F,49.283265,-123.104275,101_SatApr11
#030303,49.273353,-123.103411,101_SatApr11
#030202,49.273353,-123.103411,101_SatApr11
#F9EFF5,49.250000,-123.100000,101_SatApr11
#030203,49.280325,-123.125567,101_SatApr11
#F3EAF1,49.285683,-123.124107,101_SatApr11
#010101,49.250454,-123.076560,101_SatApr11
#8A8786,49.300000,-123.140000,101_SatApr11
#0F0E07,49.268185,-123.148155,101_SatApr11
#090406,49.274529,-123.069639,101_SatApr11
#010001,49.284153,-123.097755,101_SatApr11
#0A050D,49.290318,-123.141435,101_SatApr11
#050405,49.280870,-123.126872,101_SatApr11
#0E060A,49.283708,-123.119312,101_SatApr11
#FBD4EE,49.273353,-123.103411,101_SatApr11
#560D15,49.281160,-123.054960,101_SatApr11
#71BA98,49.271979,-123.111236,101_SatApr11
#9C6983,49.284321,-123.112030,101_SatApr11
#935AAA,49.284352,-123.110429,101_SatApr11
#010201,49.284599,-123.108887,101_SatApr11
#695061,49.280289,-123.106751,101_SatApr11
#15060B,49.269619,-123.143639,101_SatApr11
#665253,49.282799,-123.104073,101_SatApr11
#227840,49.278936,-123.123275,101_SatApr11
#040202,49.281448,-123.112228,101_SatApr11
#F8F8F8,49.278195,-123.124550,101_SatApr11
#3ED07D,49.250000,-123.100000,101_SatApr11
#77BE93,49.258523,-123.100767,101_SatApr11
#BA5170,49.279976,-123.125542,101_SatApr11
#030101,49.272551,-123.133049,101_SatApr11
#9D8994,49.283745,-123.109200,101_SatApr11
#010201,49.281982,-123.122955,101_SatApr11
#020101,49.283844,-123.110023,101_SatApr11
#140D1F,49.266711,-123.139233,101_SatApr11
#876174,49.286675,-123.143220,101_SatApr11
#030F07,49.278038,-123.109234,101_SatApr11
#040505,49.289711,-123.116074,101_SatApr11
#A4AEC1,49.288480,-123.122220,101_SatApr11
#180C0E,49.238990,-123.129839,101_SatApr11
#DFD6DC,49.274273,-123.124512,101_SatApr11
#7E8A82,49.281706,-123.088768,101_SatApr11
#13050D,49.286675,-123.143220,101_SatApr11
#040102,49.283642,-123.106773,101_SatApr11
#0A060C,49.238659,-123.136367,101_SatApr11
#EFDAE6,49.264671,-123.114647,101_SatApr11
#431E27,49.250000,-123.100000,101_SatApr11
#64E097,49.300000,-123.140000,101_SatApr11
#2B2025,49.290363,-123.137383,101_SatApr11
#0E0B09,49.260307,-123.096275,101_SatApr11
#E7BFD8,49.278664,-123.099243,101_SatApr11
#1A1013,49.283434,-123.104808,101_SatApr11
#180B1C,49.282698,-123.128576,101_SatApr11
#010101,49.300000,-123.140000,101_SatApr11
#D7CCD0,49.283691,-123.103455,101_SatApr11
#15090A,49.238659,-123.136367,101_SatApr11
#B68598,49.282661,-123.109276,101_SatApr11
#0C0406,49.234531,-123.157437,101_SatApr11
#030102,49.280659,-123.100861,101_SatApr11
#8C6A78,49.276295,-123.121407,101_SatApr11
#E4CEDD,49.285290,-123.122795,101_SatApr11
#0A0903,49.277069,-123.081642,101_SatApr11
#5D5C5C,49.286675,-123.143220,101_SatApr11
#040504,49.272625,-123.135620,101_SatApr11
#FEFEFE,49.284913,-123.114586,101_SatApr11
#D0D4CE,49.282501,-123.109139,101_SatApr11
#9B7F76,49.285000,-123.134000,101_SatApr11
#0E0C08,49.238659,-123.136367,101_SatApr11
#010202,49.282834,-123.120458,101_SatApr11
#916B85,49.283691,-123.103455,101_SatApr11
#150408,49.286675,-123.143220,101_SatApr11
#101011,49.238990,-123.129839,101_SatApr11
#1A1B1B,49.300000,-123.140000,101_SatApr11
#0D0F09,49.259321,-123.138882,101_SatApr11
#1C1525,49.282698,-123.128576,101_SatApr11
#8C968D,49.304062,-123.156487,101_SatApr11
#EEE2EC,49.282082,-123.102859,101_SatApr11
#ACAAAB,49.283371,-123.095718,101_SatApr11
#090302,49.270690,-123.146600,101_SatApr11
#190C11,49.283364,-123.116994,101_SatApr11
#231719,49.268078,-123.093340,101_SatApr11
#AB5983,49.266232,-123.105431,101_SatApr11
#060504,49.238990,-123.129839,101_SatApr11
#A47A91,49.280100,-123.112800,101_SatApr11
#EFEDEC,49.273617,-123.120605,101_SatApr11
#788380,49.269400,-123.123800,101_SatApr11
#000000,49.284371,-123.110200,101_SatApr11
#191E1B,49.271856,-123.135008,101_SatApr11
#0B0807,49.279011,-123.114670,101_SatApr11
#A29E9D,49.264512,-123.098495,101_SatApr11
#020403,49.249290,-123.089996,101_SatApr11
#7A7683,49.272625,-123.135620,101_SatApr11
#E0E4E4,49.275250,-123.123535,101_SatApr11
#030202,49.284439,-123.110268,101_SatApr11
#0A0606,49.266222,-123.139545,101_SatApr11
#A65C89,49.290562,-123.133602,101_SatApr11
#020001,49.273987,-123.122307,101_SatApr11
#010802,49.250000,-123.100000,101_SatApr11
#64080E,49.285961,-123.124161,101_SatApr11
#ACA0BE,49.286675,-123.143220,101_SatApr11
#020402,49.238990,-123.129839,101_SatApr11
#0F060F,49.300000,-123.140000,101_SatApr11
#13130E,49.285063,-123.120397,101_SatApr11
#1A0E16,49.250000,-123.100000,101_SatApr11
#0D0809,49.200150,-122.911700,101_SatApr11
#B9D7C7,49.284131,-123.121602,101_SatApr11
#100E06,49.263000,-123.110222,101_SatApr11
#0B0808,49.273353,-123.103411,101_SatApr11
#EDE9EB,49.268531,-123.152994,101_SatApr11
#E4C5DF,49.271856,-123.135008,101_SatApr11
#030304,49.262740,-123.114880,101_SatApr11
#808373,49.290437,-123.121587,101_SatApr11
#090B0B,49.276171,-123.144431,101_SatApr11
#17110E,49.277569,-123.079727,101_SatApr11
#F1F7F5,49.275065,-123.151684,101_SatApr11
#C3C9DB,49.284371,-123.110200,101_SatApr11
#25161C,49.268013,-123.154892,101_SatApr11
#D7D0D4,49.238990,-123.129839,101_SatApr11
#708176,49.224760,-123.107897,101_SatApr11
#1A030E,49.278529,-123.098299,101_SatApr11
#15080A,49.275432,-123.118277,101_SatApr11
#140109,49.287861,-123.141174,101_SatApr11
#A66A86,49.274891,-123.122360,101_SatApr11
#A96FA9,49.288578,-123.117350,101_SatApr11
#211C20,49.232128,-123.090401,101_SatApr11
#020101,49.282684,-123.115288,101_SatApr11
#030102,49.283333,-123.119217,101_SatApr11
#050205,49.293240,-123.140152,101_SatApr11
#030203,49.275726,-123.120552,101_SatApr11
#5C5250,49.274063,-123.154361,101_SatApr11
#6A8778,49.272625,-123.135620,101_SatApr11
#020102,49.280170,-123.118309,101_SatApr11
#636C65,49.273353,-123.103411,101_SatApr11
#1E0A18,49.257085,-123.090434,101_SatApr11
#F3F3F3,49.273960,-123.153365,101_SatApr11
#0C040A,49.269400,-123.123800,101_SatApr11
#7B6A71,49.277384,-123.125199,101_SatApr11
#261621,49.290363,-123.137383,101_SatApr11
#F3EDED,49.250000,-123.100000,101_SatApr11
#060306,49.279638,-123.120499,101_SatApr11
#0C1C00,49.282854,-123.106375,101_SatApr11
#E5CDDC,49.278618,-123.073347,101_SatApr11
#12040A,49.282698,-123.128576,101_SatApr11
#89746F,49.288396,-123.130503,101_SatApr11
#7C7F81,49.289711,-123.116074,101_SatApr11
#FAF8FA,49.284153,-123.097755,101_SatApr11
#E9ECE8,49.333867,-122.936587,101_SatApr11
#A3CDBA,49.224965,-123.101744,101_SatApr11
#660C1E,49.282234,-123.124434,101_SatApr11
#10060B,49.262642,-123.115082,101_SatApr11
#000000,49.284371,-123.110200,101_SatApr11
#1A0F17,49.257721,-123.100960,101_SatApr11
#0F1A14,49.281540,-123.138985,101_SatApr11
#030203,49.271856,-123.135008,101_SatApr11
#140407,49.281620,-123.077362,101_SatApr11
#6DF893,49.280529,-123.117470,101_SatApr11
#B887A9,49.280704,-123.117167,101_SatApr11
#060504,49.238990,-123.129839,101_SatApr11
#8D757D,49.274000,-123.125500,101_SatApr11
#35362E,49.284591,-123.058207,101_SatApr11
#8F9E9E,49.246487,-123.078077,101_SatApr11
#0F0F14,49.285106,-123.102149,101_SatApr11
#969295,49.273353,-123.103411,101_SatApr11
#D1B9B4,49.284599,-123.108887,101_SatApr11
#E7F2EE,49.271856,-123.135008,101_SatApr11
#A77990,49.280704,-123.117167,101_SatApr11
#1B241B,49.300743,-123.130331,101_SatApr11
#241515,49.280289,-123.106751,101_SatApr11
#180409,49.264158,-123.108072,101_SatApr11
#C261A0,49.286496,-123.127561,101_SatApr11
#23181C,49.283325,-123.112495,101_SatApr11
#040401,49.283909,-123.116691,101_SatApr11
#120A0E,49.279976,-123.125542,101_SatApr11
#0F0B0E,49.300000,-123.140000,101_SatApr11
#030203,49.268058,-123.147322,101_SatApr11
#ECCCC7,49.259321,-123.138882,101_SatApr11
#CBC0C7,49.271221,-123.135757,101_SatApr11
#181113,49.300000,-123.140000,101_SatApr11
#8A5E7B,49.259065,-123.117651,101_SatApr11
#FAF4F9,49.274429,-123.099978,101_SatApr11
#1B0809,49.225856,-123.101426,101_SatApr11
#040305,49.282028,-123.125763,101_SatApr11
#A97A83,49.268531,-123.152994,101_SatApr11
#48105C,49.239083,-123.111539,101_SatApr11
#0B0906,49.225856,-123.101426,101_SatApr11
#0F1211,49.271856,-123.135008,101_SatApr11
#030401,49.238990,-123.129839,101_SatApr11
#0E1109,49.278004,-123.108789,101_SatApr11
#1C0C18,49.292648,-123.128988,101_SatApr11
#0F070B,49.288173,-123.116510,101_SatApr11
#030303,49.300000,-123.140000,101_SatApr11
#0F091B,49.279820,-123.139030,101_SatApr11
#EBF2EE,49.272511,-123.077927,101_SatApr11
#0C0203,49.242039,-123.111942,101_SatApr11
#0E0F0C,49.271856,-123.135008,101_SatApr11
#050305,49.276097,-123.119497,101_SatApr11
#040303,49.282661,-123.109276,101_SatApr11
#AB9792,49.276173,-123.079216,101_SatApr11
#F4EDED,49.275726,-123.120552,101_SatApr11
#E1ECE1,49.283185,-123.107820,101_SatApr11
#A3A1A3,49.268078,-123.093340,101_SatApr11
#100407,49.263077,-123.102058,101_SatApr11
#DAD8D8,49.277122,-123.125960,101_SatApr11
#F6E4EF,49.278529,-123.098299,101_SatApr11
#D2DBD2,49.283691,-123.103455,101_SatApr11
#140E17,49.254872,-123.080693,101_SatApr11
#0A0D05,49.287022,-123.140892,101_SatApr11
#020102,49.280449,-123.102127,101_SatApr11
#999E9B,49.268841,-123.098732,101_SatApr11
#B283A8,49.284153,-123.097755,101_SatApr11
#110D05,49.292438,-123.133683,101_SatApr11
#76989B,49.288311,-123.116730,101_SatApr11
#1B110F,49.300743,-123.130331,101_SatApr11
#15030A,49.283588,-123.113770,101_SatApr11
#EFF2EE,49.215453,-123.087823,101_SatApr11
#EBEEE9,49.222851,-123.090673,101_SatApr11
#0D0609,49.285568,-123.112141,101_SatApr11
#040400,49.283119,-123.103912,101_SatApr11
#060506,49.277831,-123.134076,101_SatApr11
#E2E6E1,49.283691,-123.103455,101_SatApr11
#58725F,49.267609,-123.092171,101_SatApr11
#EDACD9,49.280100,-123.112800,101_SatApr11
#FBFAFB,49.285524,-123.118666,101_SatApr11
#AA5F8D,49.277462,-123.122514,101_SatApr11
#170609,49.280960,-123.077370,101_SatApr11
#B48AA3,49.276497,-123.120850,101_SatApr11
#F0EAF1,49.276952,-123.081476,101_SatApr11
#5F495F,49.264794,-123.114958,101_SatApr11
#D9D6D7,49.275303,-123.122986,101_SatApr11
#665F64,49.300534,-123.116936,101_SatApr11
#110505,49.260593,-123.078971,101_SatApr11
#7C6476,49.268013,-123.154892,101_SatApr11
#050B07,49.279839,-123.116882,101_SatApr11
#080708,49.268058,-123.154503,101_SatApr11
#030201,49.238990,-123.129839,101_SatApr11
#050505,49.280704,-123.117167,101_SatApr11
#A68D9A,49.225856,-123.101426,101_SatApr11
#040501,49.288396,-123.130503,101_SatApr11
#010101,49.250000,-123.100000,101_SatApr11
#030303,49.242222,-123.115000,101_SatApr11
#807C86,49.287022,-123.140892,101_SatApr11
#16081A,49.300000,-123.140000,101_SatApr11
#F9E9F4,49.268963,-123.141960,101_SatApr11
#0C0B0C,49.258523,-123.100767,101_SatApr11
#9A6656,49.289711,-123.116074,101_SatApr11
#11080A,49.282858,-123.120375,101_SatApr11
#160B19,49.299042,-123.119904,101_SatApr11
#0D0607,49.250000,-123.100000,101_SatApr11
#180D0F,49.286991,-123.127937,101_SatApr11
#100B07,49.280248,-123.114811,101_SatApr11
#5C5B5C,49.276445,-123.087142,101_SatApr11
#140C12,49.242222,-123.115000,101_SatApr11
#010101,49.284691,-123.114510,101_SatApr11
#7E837F,49.269400,-123.123800,101_SatApr11
#101611,49.269455,-123.069511,101_SatApr11
#060300,49.284317,-123.095481,101_SatApr11
#1A0D0F,49.272667,-123.069626,101_SatApr11
#090E0C,49.281865,-123.110882,101_SatApr11
#A17D8F,49.233822,-123.155652,101_SatApr11
#9C7C8B,49.291763,-123.128235,101_SatApr11
#050304,49.224965,-123.101744,101_SatApr11
#020E0D,49.242222,-123.115000,101_SatApr11
#D7D4D9,49.278904,-123.116303,101_SatApr11
#0D100A,49.283288,-123.103398,101_SatApr11
#060401,49.264049,-123.115051,101_SatApr11
#170E07,49.278362,-123.116426,101_SatApr11
#040206,49.277778,-123.143333,101_SatApr11
#7A8F85,49.270833,-123.106667,101_SatApr11
#040304,49.267692,-123.114410,101_SatApr11
#231314,49.264759,-123.116791,101_SatApr11
#030304,49.273722,-123.097917,101_SatApr11
#050501,49.280100,-123.112800,101_SatApr11
#191E19,49.267883,-123.096458,101_SatApr11
#08110C,49.256931,-123.090614,101_SatApr11
#81405E,49.279028,-123.123137,101_SatApr11
#FAF8F9,49.272200,-123.134013,101_SatApr11
#040304,49.271856,-123.135008,101_SatApr11
#100A10,49.294869,-123.133899,101_SatApr11
#020101,49.286556,-123.142616,101_SatApr11
#0E0B0A,49.250000,-123.100000,101_SatApr11
#AD91A4,49.224965,-123.101744,101_SatApr11
#040102,49.281865,-123.110882,101_SatApr11
#020101,49.278130,-123.084633,101_SatApr11
#020202,49.281185,-123.076134,101_SatApr11
#715D65,49.282574,-123.111343,101_SatApr11
#B3ACB9,49.274273,-123.124512,101_SatApr11
#FBFAFA,49.279028,-123.123137,101_SatApr11
#BDC4BF,49.280237,-123.123904,101_SatApr11
#521862,49.242222,-123.115000,101_SatApr11
#E2DDDF,49.272625,-123.135620,101_SatApr11
#E6E1E6,49.258939,-123.100895,101_SatApr11
#010301,49.279063,-123.118078,101_SatApr11
#170E17,49.294900,-123.150161,101_SatApr11
#514B4F,49.264111,-123.096413,101_SatApr11
#050605,49.275349,-123.080353,101_SatApr11
#060504,49.263942,-123.105888,101_SatApr11
#D5ADBE,49.293240,-123.140152,101_SatApr11
#010203,49.289711,-123.116074,101_SatApr11
#96728A,49.289955,-123.133354,101_SatApr11
#7A8B78,49.278114,-123.117172,101_SatApr11
#9D325D,49.282966,-123.118633,101_SatApr11
#1D0A0E,49.282271,-123.103734,101_SatApr11
#8E8C90,49.224965,-123.101744,101_SatApr11
#CA6AA6,49.284699,-123.122849,101_SatApr11
#F4F9F7,49.286675,-123.143220,101_SatApr11
#CED3CE,49.267151,-123.069663,101_SatApr11
#7CC390,49.289249,-123.122093,101_SatApr11
#A01658,49.280401,-123.097679,101_SatApr11
#1B090B,49.225856,-123.101426,101_SatApr11
#590B1F,49.276097,-123.119497,101_SatApr11
#BBB0B0,49.268078,-123.093340,101_SatApr11
#7A0713,49.284699,-123.122849,101_SatApr11
#7B456C,49.283247,-123.117496,101_SatApr11
#780A09,49.276837,-123.119247,101_SatApr11
#EFE8EC,49.283333,-123.119217,101_SatApr11
#F5EBF2,49.273296,-123.129241,101_SatApr11
#030402,49.281865,-123.110882,101_SatApr11
#7A090B,49.271856,-123.135008,101_SatApr11
#010000,49.259628,-123.101624,101_SatApr11
#030403,49.289711,-123.116074,101_SatApr11
#710B1E,49.282162,-123.107964,101_SatApr11
#170507,49.286556,-123.142616,101_SatApr11
#0D0D0A,49.284042,-123.107463,101_SatApr11
#000100,49.291656,-123.127470,101_SatApr11
#D3D6D2,49.259321,-123.138882,101_SatApr11
#AD5C8A,49.278652,-123.098618,101_SatApr11
#A48793,49.289711,-123.116074,101_SatApr11
#160B07,49.279121,-123.123505,101_SatApr11
#0F0708,49.288395,-123.139831,101_SatApr11
#010203,49.289711,-123.116074,101_SatApr11
#1A0C15,49.286675,-123.143220,101_SatApr11
#C1ADAF,49.271510,-123.147776,101_SatApr11
#C767A8,49.284699,-123.122849,101_SatApr11
#040604,49.267151,-123.069663,101_SatApr11
#760628,49.260937,-123.138969,101_SatApr11
#080D0A,49.277823,-123.124630,101_SatApr11
#F1EAEA,49.282936,-123.138383,101_SatApr11
#170B08,49.225856,-123.101426,101_SatApr11
#040102,49.280384,-123.119629,101_SatApr11
#040504,49.258221,-123.100777,101_SatApr11
#EEEDEB,49.283220,-123.119157,101_SatApr11
#966C6B,49.238990,-123.129839,101_SatApr11
#DDD2D8,49.285359,-123.113844,101_SatApr11
#9D7689,49.283588,-123.113770,101_SatApr11
#D9B7DB,49.278889,-123.128733,101_SatApr11
#0B0C0B,49.294900,-123.150161,101_SatApr11
#E1DFE2,49.259129,-123.100769,101_SatApr11
#E5E7E8,49.288830,-123.117691,101_SatApr11
#010401,49.277630,-123.122960,101_SatApr11
#181313,49.263931,-123.101135,101_SatApr11
#E5F0EB,49.300000,-123.140000,101_SatApr11
#070305,49.268456,-123.069511,101_SatApr11
#170D12,49.279539,-123.077766,101_SatApr11
#F9FBFA,49.286675,-123.143220,101_SatApr11
#E7E8E8,49.269400,-123.123800,101_SatApr11
#030203,49.273338,-123.119461,101_SatApr11
#150D11,49.243493,-123.109064,101_SatApr11
#5C5652,49.282834,-123.120458,101_SatApr11
#030304,49.238990,-123.129839,101_SatApr11
#030303,49.278038,-123.109234,101_SatApr11
#64827D,49.287022,-123.140892,101_SatApr11
#010701,49.286477,-123.118190,101_SatApr11
#23171F,49.289583,-123.117568,101_SatApr11
#1A090D,49.285290,-123.122795,101_SatApr11
#000000,49.284439,-123.110268,101_SatApr11
#0F0A0E,49.287022,-123.140892,101_SatApr11
#585F58,49.267936,-123.157419,101_SatApr11
#E6DBE6,49.289711,-123.116074,101_SatApr11
#5B8C70,49.286675,-123.143220,101_SatApr11
#E9E9E8,49.276295,-123.121407,101_SatApr11
#918790,49.274273,-123.124512,101_SatApr11
#040103,49.280704,-123.117167,101_SatApr11
#161616,49.271856,-123.135008,101_SatApr11
#190B0D,49.273296,-123.129241,101_SatApr11
#040303,49.300743,-123.130331,101_SatApr11
#18AB4C,49.288128,-123.114868,101_SatApr11
#020302,49.675191,-123.157061,101_SatApr11
#050707,49.292648,-123.128988,101_SatApr11
#9BABA3,49.289711,-123.116074,101_SatApr11
#AB73A1,49.256748,-123.101532,101_SatApr11
#130304,49.268047,-123.156853,101_SatApr11
#CFCDCE,49.285900,-123.124458,101_SatApr11
#E8F2EE,49.271856,-123.135008,101_SatApr11
#1D191F,49.300743,-123.130331,101_SatApr11
#040303,49.278049,-123.099140,101_SatApr11
#600410,49.264742,-123.099305,101_SatApr11
#795763,49.283718,-123.121109,101_SatApr11
#010601,49.288128,-123.114868,101_SatApr11
#040303,49.282324,-123.104399,101_SatApr11
#69746F,49.288026,-123.113001,101_SatApr11
#040403,49.225856,-123.101426,101_SatApr11
#867284,49.262740,-123.114880,101_SatApr11
#050705,49.280857,-123.107742,101_SatApr11
#0E0F10,49.289711,-123.116074,101_SatApr11
#110A0B,49.244275,-123.107167,101_SatApr11
#A8969E,49.225856,-123.101426,101_SatApr11
#5F7365,49.276138,-123.102524,101_SatApr11
#0D0A0A,49.300000,-123.140000,101_SatApr11
#050704,49.273353,-123.103411,101_SatApr11
#90BBA6,49.272015,-123.125992,101_SatApr11
#120A0D,49.269400,-123.123800,101_SatApr11
#000901,49.300743,-123.130331,101_SatApr11
#180F12,49.279339,-123.107475,101_SatApr11
#030101,49.288395,-123.139831,101_SatApr11
#0C1811,49.289711,-123.116074,101_SatApr11
#A25C73,49.263942,-123.105888,101_SatApr11
#DCCCCD,49.283691,-123.103455,101_SatApr11
#060506,49.290170,-123.118142,101_SatApr11
#A17E92,49.283691,-123.103455,101_SatApr11
#B7B1B4,49.250000,-123.100000,101_SatApr11
#848D93,49.261418,-123.138477,101_SatApr11
#12080B,49.278038,-123.109234,101_SatApr11
#171C1A,49.248583,-123.080794,101_SatApr11
#9F586C,49.274844,-123.124812,101_SatApr11
#55474E,49.287793,-123.130136,101_SatApr11
#030705,49.281705,-123.127654,101_SatApr11
#72767A,49.283119,-123.103912,101_SatApr11
#EEF0F0,49.242222,-123.115000,101_SatApr11
#946585,49.299042,-123.119904,101_SatApr11
#C4A6B9,49.286675,-123.143220,101_SatApr11
#020102,49.283247,-123.117496,101_SatApr11
#022008,49.268021,-123.098358,101_SatApr11
#020403,49.287941,-123.113132,101_SatApr11
#070705,49.270655,-123.106396,101_SatApr11
#020101,49.288395,-123.139831,101_SatApr11
#190105,49.282749,-123.109706,101_SatApr11
#DABED2,49.282834,-123.120458,101_SatApr11
#AA719A,49.249290,-123.089996,101_SatApr11
#0F0A09,49.284962,-123.124396,101_SatApr11
#B6E5CF,49.269400,-123.123800,101_SatApr11
#CAC2D6,49.283642,-123.106773,101_SatApr11
#8F0405,49.286708,-123.115745,101_SatApr11
#A37F92,49.267811,-123.149033,101_SatApr11
#9C7183,49.288396,-123.130503,101_SatApr11
#030202,49.288128,-123.114868,101_SatApr11
#D00812,49.267609,-123.092171,101_SatApr11
#060304,49.278038,-123.109234,101_SatApr11
#625560,49.280100,-123.112800,101_SatApr11
#100E0F,49.284321,-123.112030,101_SatApr11
#060303,49.282684,-123.115288,101_SatApr11
#0C120F,49.271856,-123.135008,101_SatApr11
#050506,49.238990,-123.129839,101_SatApr11
#11070B,49.287810,-123.118031,101_SatApr11
#040001,49.288395,-123.139831,101_SatApr11
#070806,49.268139,-123.151241,101_SatApr11
#0A0E0B,49.267936,-123.157419,101_SatApr11
#040504,49.289061,-123.140917,101_SatApr11
#F8F6F8,49.282271,-123.103734,101_SatApr11
#010001,49.280100,-123.112800,101_SatApr11
#190507,49.288395,-123.139831,101_SatApr11
#8D9C8B,49.232037,-123.157140,101_SatApr11
#060104,49.281391,-123.107781,101_SatApr11
#A2749A,49.271369,-123.139463,101_SatApr11
#0F0D0D,49.288311,-123.116730,101_SatApr11
#060404,49.267811,-123.149033,101_SatApr11
#665859,49.279961,-123.113284,101_SatApr11
#C0B6BE,49.250000,-123.100000,101_SatApr11
#101D11,49.272511,-123.077927,101_SatApr11
#0B0707,49.288395,-123.139831,101_SatApr11
#846E81,49.271900,-123.135620,101_SatApr11
#E3E3E3,49.271856,-123.135008,101_SatApr11
#8F675E,49.250851,-123.119326,101_SatApr11
#11080C,49.281921,-123.069969,101_SatApr11
#8E699B,49.278038,-123.109234,101_SatApr11
#535E57,49.300000,-123.140000,101_SatApr11
#5D4F52,49.268021,-123.098358,101_SatApr11
#010302,49.283277,-123.105656,101_SatApr11
#E5E5E5,49.279934,-123.125610,101_SatApr11
