color,lat,long,date
#020101,49.269281,-123.118655,025_SunJan25
#9A7683,49.286675,-123.143220,025_SunJan25
#020101,49.282501,-123.109139,025_SunJan25
#020202,49.294900,-123.150161,025_SunJan25
#030101,49.278803,-123.123928,025_SunJan25
#1C1C1A,49.282834,-123.120458,025_SunJan25
#211E1E,49.282955,-123.121039,025_SunJan25
#A5859E,49.258541,-123.138344,025_SunJan25
#F8F2F6,49.280077,-123.125847,025_SunJan25
#181514,49.271856,-123.135008,025_SunJan25
#040303,49.289249,-123.122093,025_SunJan25
#F7F4F6,49.249550,-123.089684,025_SunJan25
#020102,49.234365,-123.155788,025_SunJan25
#030403,49.271856,-123.135008,025_SunJan25
#6C947D,49.250000,-123.100000,025_SunJan25
#060505,49.282801,-123.124067,025_SunJan25
#01B40D,49.300743,-123.130331,025_SunJan25
#041005,49.288128,-123.114868,025_SunJan25
#B85B8A,49.269592,-123.140896,025_SunJan25
#FCFBFB,49.283211,-123.116531,025_SunJan25
#0F0506,49.293240,-123.140152,025_SunJan25
#544C51,49.263464,-123.126734,025_SunJan25
#0F0408,49.270237,-123.134750,025_SunJan25
#020101,49.300000,-123.140000,025_SunJan25
#17080C,49.282126,-123.108160,025_SunJan25
#CDD2D4,49.250000,-123.100000,025_SunJan25
#0F0C0D,49.272625,-123.135620,025_SunJan25
#9DDBC0,49.278604,-123.125696,025_SunJan25
#15081E,49.273353,-123.103411,025_SunJan25
#17170D,49.276520,-123.100632,025_SunJan25
#B662A2,49.280310,-123.122030,025_SunJan25
#050604,49.250000,-123.100000,025_SunJan25
#C2C9D2,49.278604,-123.125696,025_SunJan25
#B092A2,49.282848,-123.121303,025_SunJan25
#020101,49.284977,-123.114624,025_SunJan25
#020102,49.267971,-123.102318,025_SunJan25
#FCFCFC,49.284018,-123.108928,025_SunJan25
#050203,49.300000,-123.140000,025_SunJan25
#785768,49.294900,-123.150161,025_SunJan25
#906D71,49.284962,-123.124396,025_SunJan25
#000100,49.275404,-123.109266,025_SunJan25
#0D0607,49.270460,-123.100585,025_SunJan25
#AC7693,49.169910,-123.137528,025_SunJan25
#9C7185,49.282806,-123.105927,025_SunJan25
#230B18,49.267151,-123.069663,025_SunJan25
#22181C,49.293890,-123.135691,025_SunJan25
#DCDBDC,49.246155,-123.101036,025_SunJan25
#5D5E5E,49.262952,-123.114687,025_SunJan25
#16070E,49.287792,-123.141252,025_SunJan25
#1B0C0C,49.282806,-123.105927,025_SunJan25
#050403,49.289711,-123.116074,025_SunJan25
#010101,49.284752,-123.114418,025_SunJan25
#688E7C,49.293240,-123.140152,025_SunJan25
#060D09,49.250000,-123.100000,025_SunJan25
#F5F1F2,49.280491,-123.120567,025_SunJan25
#F5FBFB,49.284599,-123.108887,025_SunJan25
#EADAD8,49.272305,-123.107540,025_SunJan25
#070406,49.284311,-123.143344,025_SunJan25
#F8F0F4,49.280414,-123.126281,025_SunJan25
#3A3237,49.300000,-123.140000,025_SunJan25
#9A769F,49.288414,-123.130440,025_SunJan25
#060806,49.250000,-123.100000,025_SunJan25
#030102,49.272511,-123.077927,025_SunJan25
#FBF0F9,49.282127,-123.102028,025_SunJan25
#12080D,49.285000,-123.134000,025_SunJan25
#CD2154,49.234531,-123.157437,025_SunJan25
#885F82,49.288062,-123.128156,025_SunJan25
#170B0C,49.288033,-123.114475,025_SunJan25
#1E1A1A,49.284599,-123.108887,025_SunJan25
#E3DDE1,49.288311,-123.116730,025_SunJan25
#010201,49.275883,-123.120089,025_SunJan25
#070304,49.271856,-123.135008,025_SunJan25
#0B110A,49.293286,-123.139987,025_SunJan25
#D9D9D9,49.254570,-123.106994,025_SunJan25
#050605,49.288062,-123.128156,025_SunJan25
#050504,49.279461,-123.122124,025_SunJan25
#E1DBDF,49.280404,-123.121227,025_SunJan25
#634F59,49.272005,-123.114896,025_SunJan25
#98647B,49.285301,-123.118294,025_SunJan25
#A46C88,49.284861,-123.122912,025_SunJan25
#AA8090,49.282834,-123.120458,025_SunJan25
#0D5322,49.292185,-123.146553,025_SunJan25
#C67FAA,49.270470,-123.135529,025_SunJan25
#8F7981,49.263191,-123.138662,025_SunJan25
#0E0808,49.281142,-123.123797,025_SunJan25
#D4C1CE,49.286675,-123.143220,025_SunJan25
#E1DDE0,49.250000,-123.100000,025_SunJan25
#1E1A1C,49.271856,-123.135008,025_SunJan25
#FCFCFD,49.274373,-123.117753,025_SunJan25
#010101,49.289711,-123.116074,025_SunJan25
#020404,49.289935,-123.145554,025_SunJan25
#040503,49.279461,-123.122124,025_SunJan25
#040403,49.287895,-123.143333,025_SunJan25
#C10210,49.259758,-123.070007,025_SunJan25
#040605,49.288276,-123.117108,025_SunJan25
#CF7197,49.280739,-123.117157,025_SunJan25
#CBAFD9,49.268150,-123.150797,025_SunJan25
#090305,49.280310,-123.122030,025_SunJan25
#0C0D0D,49.272079,-123.120377,025_SunJan25
#20080B,49.282520,-123.107964,025_SunJan25
#C5A9C2,49.268013,-123.154892,025_SunJan25
#C8D1C8,49.288062,-123.128156,025_SunJan25
#CBCCCA,49.264019,-123.105309,025_SunJan25
#F6E6F3,49.263038,-123.114722,025_SunJan25
#0A0305,49.273690,-123.122950,025_SunJan25
#89050E,49.288830,-123.117691,025_SunJan25
#140506,49.259129,-123.100769,025_SunJan25
#050F08,49.269400,-123.123800,025_SunJan25
#040405,49.249290,-123.089996,025_SunJan25
#9B6E8C,49.284042,-123.107463,025_SunJan25
#080605,49.286537,-123.134079,025_SunJan25
#DFC1D1,49.284618,-123.112020,025_SunJan25
#7D797F,49.281704,-123.104149,025_SunJan25
#6FBC94,49.275015,-123.110175,025_SunJan25
#1C0913,49.278056,-123.125936,025_SunJan25
#A47693,49.268150,-123.150797,025_SunJan25
#0E0A0A,49.250000,-123.100000,025_SunJan25
#10150D,49.284569,-123.142807,025_SunJan25
#72C392,49.269400,-123.123800,025_SunJan25
#E1E6E5,49.304062,-123.156487,025_SunJan25
#02701C,49.300743,-123.130331,025_SunJan25
#B7B0B7,49.268150,-123.150797,025_SunJan25
#050405,49.281271,-123.098454,025_SunJan25
#001002,49.279461,-123.122124,025_SunJan25
#060605,49.300000,-123.140000,025_SunJan25
#FDFDFE,49.276932,-123.117706,025_SunJan25
#040603,49.251331,-123.100594,025_SunJan25
#020402,49.281762,-123.117718,025_SunJan25
#6DD2AF,49.234703,-123.153572,025_SunJan25
#040A09,49.300743,-123.130331,025_SunJan25
#000400,49.288128,-123.114868,025_SunJan25
#010101,49.250000,-123.100000,025_SunJan25
#F2E7EA,49.280845,-123.127424,025_SunJan25
#110203,49.277817,-123.125465,025_SunJan25
#130912,49.286846,-123.109235,025_SunJan25
#021D06,49.271839,-123.134659,025_SunJan25
#020501,49.288062,-123.128156,025_SunJan25
#110909,49.290160,-123.139994,025_SunJan25
#06190E,49.269400,-123.123800,025_SunJan25
#020101,49.283367,-123.116333,025_SunJan25
#A493A7,49.278447,-123.148186,025_SunJan25
#0D0104,49.276524,-123.100084,025_SunJan25
#FAF8FA,49.278652,-123.128220,025_SunJan25
#050203,49.259129,-123.100769,025_SunJan25
#020501,49.258157,-123.115155,025_SunJan25
#170C08,49.287762,-123.118332,025_SunJan25
#030101,49.286667,-123.142295,025_SunJan25
#F1E6EB,49.283691,-123.103455,025_SunJan25
#FAF4F9,49.284729,-123.117264,025_SunJan25
#E5DCD9,49.284569,-123.142807,025_SunJan25
#EBEAEA,49.247150,-123.090268,025_SunJan25
#FDFBFC,49.260937,-123.138969,025_SunJan25
#100405,49.282183,-123.108512,025_SunJan25
#C20257,49.265766,-123.100643,025_SunJan25
#050301,49.288062,-123.128156,025_SunJan25
#020101,49.269400,-123.123800,025_SunJan25
#010101,49.287158,-123.141899,025_SunJan25
#FDFAFC,49.284569,-123.142807,025_SunJan25
#0B0A0A,49.283093,-123.106964,025_SunJan25
#EBDAE2,49.238326,-123.072380,025_SunJan25
#0F0F0B,49.283691,-123.103455,025_SunJan25
#BF5B96,49.282834,-123.120458,025_SunJan25
#040404,49.280212,-123.117270,025_SunJan25
#D2D2D2,49.272625,-123.135620,025_SunJan25
#030102,49.282834,-123.120458,025_SunJan25
#F1E0EF,49.283229,-123.118220,025_SunJan25
#010201,49.300000,-123.140000,025_SunJan25
#010201,49.280310,-123.122030,025_SunJan25
#0D0A0B,49.232006,-123.117801,025_SunJan25
#010000,49.130606,-123.098097,025_SunJan25
#B18894,49.289711,-123.116074,025_SunJan25
#191312,49.275015,-123.110175,025_SunJan25
#1F151B,49.249904,-123.075554,025_SunJan25
#030201,49.264019,-123.105309,025_SunJan25
#1C040C,49.287334,-123.128918,025_SunJan25
#010101,49.274345,-123.118765,025_SunJan25
#1A1812,49.270470,-123.135529,025_SunJan25
#060607,49.279028,-123.123137,025_SunJan25
#050303,49.234464,-123.154117,025_SunJan25
#070605,49.273158,-123.119131,025_SunJan25
#ACD3C0,49.249904,-123.075554,025_SunJan25
#AE829F,49.293240,-123.140152,025_SunJan25
#010202,49.229506,-123.070011,025_SunJan25
#B8C0B7,49.271034,-123.133629,025_SunJan25
#100406,49.275883,-123.120089,025_SunJan25
#665168,49.293240,-123.140152,025_SunJan25
#050202,49.258939,-123.100895,025_SunJan25
#070607,49.264895,-123.069458,025_SunJan25
#AE729D,49.283073,-123.120812,025_SunJan25
#A7D1B2,49.249904,-123.075554,025_SunJan25
#030203,49.282959,-123.115181,025_SunJan25
#56B479,49.269400,-123.123800,025_SunJan25
#22181D,49.264895,-123.069458,025_SunJan25
#1D1823,49.244972,-123.149574,025_SunJan25
#FAF8FA,49.283333,-123.119217,025_SunJan25
#0F120F,49.270470,-123.135529,025_SunJan25
#D9DBE1,49.269400,-123.123800,025_SunJan25
#F1F6F4,49.281067,-123.102051,025_SunJan25
#020101,49.276809,-123.112154,025_SunJan25
#FCF8FB,49.275482,-123.118988,025_SunJan25
#F3F5F6,49.283691,-123.103455,025_SunJan25
#540B20,49.288990,-123.127533,025_SunJan25
#1B090E,49.202042,-123.022064,025_SunJan25
#030402,49.275883,-123.120089,025_SunJan25
#EEE8EC,49.282028,-123.125763,025_SunJan25
#D6A9C6,49.280237,-123.123904,025_SunJan25
#021904,49.281944,-123.121944,025_SunJan25
#020201,49.282425,-123.124291,025_SunJan25
#110E0D,49.294900,-123.150161,025_SunJan25
#F1E3F4,49.269400,-123.123800,025_SunJan25
#020001,49.279617,-123.101364,025_SunJan25
#1D1D1D,49.250000,-123.100000,025_SunJan25
#050304,49.250000,-123.100000,025_SunJan25
#F7F3F7,49.265654,-123.103225,025_SunJan25
#060405,49.284569,-123.142807,025_SunJan25
#1C0F13,49.283691,-123.103455,025_SunJan25
#10190D,49.269400,-123.123800,025_SunJan25
#B69FB2,49.258658,-123.138428,025_SunJan25
#211E17,49.292014,-123.145528,025_SunJan25
#26161D,49.268799,-123.092918,025_SunJan25
#060503,49.288910,-123.131203,025_SunJan25
#82B998,49.275404,-123.109266,025_SunJan25
#110809,49.279551,-123.103416,025_SunJan25
#010301,49.284210,-123.108531,025_SunJan25
#DCEDE5,49.285029,-123.127597,025_SunJan25
#030503,49.260307,-123.096275,025_SunJan25
#B1074B,49.282215,-123.102875,025_SunJan25
#B03F70,49.279327,-123.123436,025_SunJan25
#DDE7E3,49.293286,-123.139987,025_SunJan25
#050101,49.280960,-123.077370,025_SunJan25
#0D070C,49.250000,-123.100000,025_SunJan25
#040805,49.278019,-123.113012,025_SunJan25
#FDFBFD,49.271156,-123.139790,025_SunJan25
#F6F9F9,49.278618,-123.110296,025_SunJan25
#4F111E,49.283288,-123.103398,025_SunJan25
#0C0F0C,49.279178,-123.131025,025_SunJan25
#F6F5F6,49.258939,-123.100895,025_SunJan25
#AAAAAA,49.290437,-123.121587,025_SunJan25
#15090D,49.264199,-123.120294,025_SunJan25
#0F0409,49.283691,-123.103455,025_SunJan25
#000000,49.282051,-123.120850,025_SunJan25
#AC9EA1,49.285000,-123.134000,025_SunJan25
#030101,49.250000,-123.100000,025_SunJan25
#1E0A0E,49.300000,-123.140000,025_SunJan25
#791B41,49.278229,-123.117401,025_SunJan25
#140304,49.266094,-123.069832,025_SunJan25
#020101,49.255165,-123.115341,025_SunJan25
#130B0F,49.269400,-123.123800,025_SunJan25
#0F160F,49.232129,-123.037644,025_SunJan25
#14070A,49.262348,-123.101410,025_SunJan25
#140913,49.279274,-123.132651,025_SunJan25
#0D090A,49.271744,-123.105446,025_SunJan25
#1E090F,49.282051,-123.107887,025_SunJan25
#1D050A,49.280258,-123.109634,025_SunJan25
#010201,49.277778,-123.143333,025_SunJan25
#050405,49.283119,-123.103912,025_SunJan25
#9CA79D,49.286675,-123.143220,025_SunJan25
#010101,49.277950,-123.113739,025_SunJan25
#F5D8EC,49.260006,-123.138896,025_SunJan25
#231B19,49.282051,-123.120850,025_SunJan25
#040504,49.300000,-123.140000,025_SunJan25
#88050A,49.250900,-123.119269,025_SunJan25
#E4E9E1,33.788394,-115.898222,025_SunJan25
#070606,49.284111,-123.111565,025_SunJan25
#0F0906,49.258939,-123.100895,025_SunJan25
#D4A5C5,49.287431,-123.112809,025_SunJan25
#111313,49.272312,-123.128288,025_SunJan25
#987D8B,49.272625,-123.135620,025_SunJan25
#1B1616,49.282325,-123.108887,025_SunJan25
#E7E7E7,49.264061,-123.104498,025_SunJan25
#060301,49.272350,-123.155327,025_SunJan25
#010505,49.300743,-123.130331,025_SunJan25
#120C08,49.275470,-123.136643,025_SunJan25
#FDF9FC,49.278912,-123.122932,025_SunJan25
#56C1A5,49.267799,-123.148819,025_SunJan25
#010000,49.280659,-123.100861,025_SunJan25
#020101,49.275840,-123.121300,025_SunJan25
#0E050B,49.271534,-123.136223,025_SunJan25
#0F0708,49.277297,-123.114493,025_SunJan25
#020101,49.280695,-123.125914,025_SunJan25
#F7F6F8,49.271856,-123.135008,025_SunJan25
#1F251E,49.250900,-123.119269,025_SunJan25
#0E170B,49.277157,-123.125916,025_SunJan25
#080607,49.280404,-123.121227,025_SunJan25
#110306,49.271534,-123.136223,025_SunJan25
#E8E5E9,49.281784,-123.119431,025_SunJan25
#1A1517,49.279519,-123.115608,025_SunJan25
#221920,49.289015,-123.125307,025_SunJan25
#110407,49.269447,-123.107483,025_SunJan25
#8A9796,49.284569,-123.142807,025_SunJan25
#190A0C,49.283691,-123.103455,025_SunJan25
#030201,49.288693,-123.115773,025_SunJan25
#030203,49.300000,-123.140000,025_SunJan25
#050102,49.283141,-123.117692,025_SunJan25
#060401,49.282661,-123.104080,025_SunJan25
#0F0407,49.287431,-123.112809,025_SunJan25
#0E0C0D,49.289351,-123.117549,025_SunJan25
#040401,49.260338,-123.096593,025_SunJan25
#C9CDCB,49.304062,-123.156487,025_SunJan25
#060401,49.273998,-123.124132,025_SunJan25
#0C0904,49.304062,-123.156487,025_SunJan25
#E9CDDA,49.289822,-123.127922,025_SunJan25
#010201,49.275883,-123.120089,025_SunJan25
#B37587,49.272625,-123.135620,025_SunJan25
#100507,49.275604,-123.121522,025_SunJan25
#1A090C,49.285999,-123.127571,025_SunJan25
#E7D3E1,49.292185,-123.146553,025_SunJan25
#171408,49.279164,-123.137844,025_SunJan25
#040404,49.250000,-123.100000,025_SunJan25
#565055,49.282955,-123.121039,025_SunJan25
#020403,49.283119,-123.103912,025_SunJan25
#D6E1DD,49.294900,-123.150161,025_SunJan25
#EEF2F0,49.261797,-123.106201,025_SunJan25
#010000,49.263906,-123.104981,025_SunJan25
#140A0E,49.284649,-123.065651,025_SunJan25
#020101,49.280404,-123.121227,025_SunJan25
#FEFEFE,49.288128,-123.114868,025_SunJan25
#0B0203,49.281326,-123.108086,025_SunJan25
#B38295,49.258939,-123.100895,025_SunJan25
#7C5368,49.283089,-123.119385,025_SunJan25
#F6F6F7,49.250000,-123.100000,025_SunJan25
#6E0417,49.254471,-123.115326,025_SunJan25
#FAF6F5,49.289711,-123.116074,025_SunJan25
#DAF9E6,49.271580,-123.106979,025_SunJan25
#8F8383,49.290722,-123.133995,025_SunJan25
#0F0604,49.277539,-123.147470,025_SunJan25
#818F80,49.279270,-123.129776,025_SunJan25
#050102,49.293751,-123.149306,025_SunJan25
#0D0203,49.280609,-123.132118,025_SunJan25
#BA536A,49.286885,-123.115668,025_SunJan25
#066415,49.226765,-123.193394,025_SunJan25
#F2F6F5,49.288396,-123.130503,025_SunJan25
#1B0107,49.280384,-123.131455,025_SunJan25
#E8DBE3,49.275173,-123.120865,025_SunJan25
#D6CBD5,49.281326,-123.108086,025_SunJan25
#171211,49.288481,-123.113243,025_SunJan25
#17050C,49.287431,-123.112809,025_SunJan25
#050201,49.264297,-123.068658,025_SunJan25
#120A0A,49.287431,-123.112809,025_SunJan25
#071205,49.283619,-123.106369,025_SunJan25
#120606,49.283642,-123.106773,025_SunJan25
#080000,49.287033,-123.128822,025_SunJan25
#050402,49.285192,-123.111250,025_SunJan25
#140508,49.273640,-123.118431,025_SunJan25
#C4BEC2,49.304062,-123.156487,025_SunJan25
#1E1A1D,49.279551,-123.103416,025_SunJan25
#040303,49.282219,-123.134659,025_SunJan25
#0C0608,49.284883,-123.125279,025_SunJan25
#080203,49.243446,-123.149654,025_SunJan25
#010001,49.288033,-123.114475,025_SunJan25
#010501,49.280701,-123.120544,025_SunJan25
#0D0D0E,49.300000,-123.140000,025_SunJan25
#AAC3B7,49.271856,-123.135008,025_SunJan25
#B67899,49.283262,-123.125217,025_SunJan25
#010101,49.250000,-123.100000,025_SunJan25
#0A0406,49.267971,-123.102318,025_SunJan25
#030203,49.284679,-123.111893,025_SunJan25
#1E191E,49.242222,-123.115000,025_SunJan25
#050103,49.287431,-123.112809,025_SunJan25
#C32249,49.273724,-123.069344,025_SunJan25
#FCFAFC,49.260307,-123.096275,025_SunJan25
#020101,49.281204,-123.120316,025_SunJan25
#020400,49.246155,-123.101036,025_SunJan25
#170D15,49.278838,-123.124546,025_SunJan25
#211C27,49.250000,-123.100000,025_SunJan25
#030302,49.265753,-123.078825,025_SunJan25
#150204,49.287937,-123.116281,025_SunJan25
#906E7B,49.282834,-123.120458,025_SunJan25
#050401,49.279776,-123.109901,025_SunJan25
#0E0802,49.280404,-123.121227,025_SunJan25
#FDFDFD,49.274063,-123.154361,025_SunJan25
#C5E9CF,49.271580,-123.106979,025_SunJan25
#140807,49.271856,-123.135008,025_SunJan25
#F7C4E6,49.283141,-123.117692,025_SunJan25
#BE82A8,49.281809,-123.133305,025_SunJan25
#1A0B11,49.281944,-123.121944,025_SunJan25
#A55784,49.280704,-123.117167,025_SunJan25
#90808E,49.280371,-123.129529,025_SunJan25
#030102,49.278980,-123.123196,025_SunJan25
#010101,49.288128,-123.114868,025_SunJan25
#ECE9EB,49.282834,-123.120458,025_SunJan25
#585A5C,49.283909,-123.116691,025_SunJan25
#020101,49.271856,-123.135008,025_SunJan25
#EEFAF5,49.269400,-123.123800,025_SunJan25
#A45773,49.293861,-123.135883,025_SunJan25
#050103,49.287431,-123.112809,025_SunJan25
#655A58,49.287625,-123.123693,025_SunJan25
#EAFAF3,49.259233,-123.100851,025_SunJan25
#130705,49.285032,-123.129573,025_SunJan25
#F0F0F4,49.262989,-123.101545,025_SunJan25
#120306,49.280960,-123.077370,025_SunJan25
#020101,49.275032,-123.121101,025_SunJan25
#F3EFF3,49.271856,-123.135008,025_SunJan25
#100909,49.275404,-123.109266,025_SunJan25
#041503,49.279270,-123.129776,025_SunJan25
#ACE1C8,49.300000,-123.140000,025_SunJan25
#81070F,49.227940,-123.090286,025_SunJan25
#020202,49.285833,-123.111667,025_SunJan25
#020302,49.282675,-123.106064,025_SunJan25
#837186,49.273353,-123.103411,025_SunJan25
#020101,49.282001,-123.107201,025_SunJan25
#29090D,49.275404,-123.109266,025_SunJan25
#010101,49.254570,-123.121181,025_SunJan25
#DDDDDD,49.270460,-123.100585,025_SunJan25
#EAD0E9,49.264240,-123.101410,025_SunJan25
#030302,49.274529,-123.069328,025_SunJan25
#03080D,49.275404,-123.109266,025_SunJan25
#150D05,49.277525,-123.114083,025_SunJan25
#040906,49.270460,-123.100585,025_SunJan25
#1A070D,49.291859,-123.135139,025_SunJan25
#050603,49.263906,-123.104981,025_SunJan25
#8C7182,49.275404,-123.109266,025_SunJan25
#FCF5FB,49.271156,-123.139790,025_SunJan25
#0E0405,49.280371,-123.129529,025_SunJan25
#1C100D,49.238425,-123.071745,025_SunJan25
#030102,49.273476,-123.113510,025_SunJan25
#7CADA4,49.249904,-123.075554,025_SunJan25
#090203,49.281171,-123.122823,025_SunJan25
#DFC3C9,49.227940,-123.090286,025_SunJan25
#080404,49.275593,-123.122135,025_SunJan25
#020501,49.275404,-123.109266,025_SunJan25
#9C7183,49.254412,-123.119208,025_SunJan25
#F3E0E8,49.259129,-123.100769,025_SunJan25
#13100C,49.280704,-123.117167,025_SunJan25
#0E0103,49.270655,-123.106396,025_SunJan25
#1D060C,49.282791,-123.104782,025_SunJan25
#1F0001,49.263401,-123.117020,025_SunJan25
#22AB51,49.300000,-123.140000,025_SunJan25
#030101,49.249290,-123.089996,025_SunJan25
#070807,49.271856,-123.135008,025_SunJan25
#F6CDDA,49.290722,-123.133995,025_SunJan25
#F0F0F0,49.282500,-123.110000,025_SunJan25
#010101,49.268616,-123.118454,025_SunJan25
#0D0C06,49.287655,-123.129242,025_SunJan25
#100708,49.258939,-123.100895,025_SunJan25
#160A09,49.264413,-123.136799,025_SunJan25
#936481,49.284290,-123.069389,025_SunJan25
#012303,49.275404,-123.109266,025_SunJan25
#6D122B,49.276352,-123.119621,025_SunJan25
#E5C6D8,49.281067,-123.102051,025_SunJan25
#15090A,49.285683,-123.124107,025_SunJan25
#021404,49.280796,-123.117943,025_SunJan25
#012502,49.275404,-123.109266,025_SunJan25
#F5F8F5,49.273767,-123.155122,025_SunJan25
#060708,49.283119,-123.103912,025_SunJan25
#1B080E,49.254017,-123.090187,025_SunJan25
#CACAD0,49.288396,-123.130503,025_SunJan25
#B5CDC4,49.300000,-123.140000,025_SunJan25
#B16582,49.284679,-123.111893,025_SunJan25
#0B0F0A,49.267971,-123.102318,025_SunJan25
#16130A,49.274642,-123.122509,025_SunJan25
#010302,49.300000,-123.140000,025_SunJan25
#12090C,49.284572,-123.124657,025_SunJan25
#1A0104,49.290333,-123.134333,025_SunJan25
#A78B9B,49.263161,-123.102127,025_SunJan25
#1E0409,49.263020,-123.122498,025_SunJan25
#060603,49.271881,-123.069458,025_SunJan25
#030202,49.242039,-123.111942,025_SunJan25
#020205,49.294900,-123.150161,025_SunJan25
#19221A,49.250000,-123.100000,025_SunJan25
#977F7C,49.277069,-123.081642,025_SunJan25
#D5739D,49.283100,-123.104393,025_SunJan25
#B0AEB8,49.224046,-123.078409,025_SunJan25
#100507,49.282425,-123.124291,025_SunJan25
#E5DDE5,49.271798,-123.134801,025_SunJan25
#120810,49.287307,-123.141711,025_SunJan25
#DB71AA,49.283108,-123.118874,025_SunJan25
#011203,49.269400,-123.123800,025_SunJan25
#050403,49.284679,-123.111893,025_SunJan25
#F8FAF5,49.272350,-123.155327,025_SunJan25
#09100F,49.268967,-123.102936,025_SunJan25
#F9F3F7,49.268242,-123.152428,025_SunJan25
#F3D8F0,49.280212,-123.117270,025_SunJan25
#080F09,49.267971,-123.102318,025_SunJan25
#EACBDF,49.262001,-123.070488,025_SunJan25
#160E0C,49.252157,-123.104251,025_SunJan25
#1D1C1C,49.281507,-123.104436,025_SunJan25
#011402,49.275470,-123.136643,025_SunJan25
#040203,49.287842,-123.116341,025_SunJan25
#1D0307,49.263020,-123.122498,025_SunJan25
#F9F9F9,49.280499,-123.099358,025_SunJan25
#060403,49.279270,-123.129776,025_SunJan25
#020102,49.271856,-123.135008,025_SunJan25
#020102,49.264240,-123.101410,025_SunJan25
#520617,49.277577,-123.098100,025_SunJan25
#F69DE5,49.287033,-123.128822,025_SunJan25
#010101,49.288201,-123.128189,025_SunJan25
#C35782,49.263020,-123.122498,025_SunJan25
#020302,49.300743,-123.130331,025_SunJan25
#0F0206,49.283288,-123.103398,025_SunJan25
#050504,49.271856,-123.135008,025_SunJan25
#070405,49.277586,-123.127287,025_SunJan25
#FCEDF8,49.264671,-123.114647,025_SunJan25
#020302,49.260856,-123.147508,025_SunJan25
#2A272A,49.271856,-123.135008,025_SunJan25
#E2D2F9,49.284679,-123.119270,025_SunJan25
#E6DAE3,49.228028,-123.140334,025_SunJan25
#FCF9FB,49.286637,-123.127554,025_SunJan25
#B7E1CB,49.284042,-123.107463,025_SunJan25
#010301,49.283390,-123.117911,025_SunJan25
#D4CDDD,49.288033,-123.114475,025_SunJan25
#0C140E,49.271856,-123.135008,025_SunJan25
#0B0C0B,49.267971,-123.102318,025_SunJan25
#0E0206,49.263020,-123.122498,025_SunJan25
#010401,49.250000,-123.100000,025_SunJan25
#FCFCFC,49.266769,-123.097168,025_SunJan25
#030303,49.280371,-123.129529,025_SunJan25
#1B0405,49.272625,-123.135620,025_SunJan25
#030001,49.282539,-123.123589,025_SunJan25
#171615,49.279969,-123.125809,025_SunJan25
#0E0506,49.272625,-123.135620,025_SunJan25
#D975B0,49.232954,-123.098530,025_SunJan25
#F5EAF0,49.287655,-123.129242,025_SunJan25
#FCF5FB,49.280704,-123.117167,025_SunJan25
#0A0406,49.249290,-123.089996,025_SunJan25
#5C6157,49.276809,-123.112154,025_SunJan25
#F8F7F7,49.248524,-123.108803,025_SunJan25
#AFADB3,49.279551,-123.103416,025_SunJan25
#EFEEF0,49.275173,-123.120865,025_SunJan25
#030303,49.300000,-123.140000,025_SunJan25
#020000,49.287334,-123.128918,025_SunJan25
#010101,49.248524,-123.108803,025_SunJan25
#020301,49.287842,-123.116341,025_SunJan25
#BA3C78,49.283108,-123.118874,025_SunJan25
#170509,49.263300,-123.100600,025_SunJan25
#A0BDB4,49.238571,-123.155968,025_SunJan25
#0D0508,49.283691,-123.103455,025_SunJan25
#0A1201,49.279828,-123.121642,025_SunJan25
#030202,49.283718,-123.121109,025_SunJan25
#030103,49.299042,-123.119904,025_SunJan25
#030200,49.232037,-123.157140,025_SunJan25
#1A1014,49.278947,-123.128886,025_SunJan25
#090305,49.284439,-123.123016,025_SunJan25
#F8E8F3,49.287334,-123.128918,025_SunJan25
#070301,49.276894,-123.119896,025_SunJan25
#F4F2F4,49.287655,-123.129242,025_SunJan25
#010100,49.284679,-123.111893,025_SunJan25
#56F9B4,49.272625,-123.135620,025_SunJan25
#050306,49.242100,-123.113800,025_SunJan25
#000000,49.290169,-123.124901,025_SunJan25
#0E6A02,49.288693,-123.115773,025_SunJan25
#BEC2CC,49.272625,-123.135620,025_SunJan25
#F3EDF3,49.263149,-123.105270,025_SunJan25
#179774,49.277074,-123.134984,025_SunJan25
#030200,49.281391,-123.107781,025_SunJan25
#F5EDF3,49.300000,-123.140000,025_SunJan25
#090514,49.288499,-123.138784,025_SunJan25
#030200,49.277706,-123.125633,025_SunJan25
#060706,49.275470,-123.136643,025_SunJan25
#A86A91,49.273085,-123.136830,025_SunJan25
#040406,49.271856,-123.135008,025_SunJan25
#ECDCED,49.260307,-123.096275,025_SunJan25
#030203,49.273158,-123.119131,025_SunJan25
#AD81A0,49.274428,-123.152621,025_SunJan25
#6E6365,49.282834,-123.120458,025_SunJan25
#C35787,49.291859,-123.135139,025_SunJan25
#010000,49.280449,-123.102127,025_SunJan25
#030200,49.277706,-123.125633,025_SunJan25
#E8D6DE,49.284883,-123.125279,025_SunJan25
#0C050B,49.271418,-123.133671,025_SunJan25
#654F5B,49.286800,-123.130284,025_SunJan25
#020202,49.280404,-123.121227,025_SunJan25
#110909,49.269400,-123.123800,025_SunJan25
#8D8F92,49.271856,-123.135008,025_SunJan25
#B46A95,49.278529,-123.098299,025_SunJan25
#FCF4F8,49.286179,-123.127869,025_SunJan25
#110E0A,49.278736,-123.121559,025_SunJan25
