color,lat,long,date
#1D080A,49.288033,-123.114475,072_FriMar13
#010001,49.283508,-123.105095,072_FriMar13
#EAE9EF,49.274716,-123.130992,072_FriMar13
#BCBFBB,49.284167,-123.090541,072_FriMar13
#9A7486,49.283167,-123.110388,072_FriMar13
#E6DBE2,49.288311,-123.116730,072_FriMar13
#988498,49.250000,-123.100000,072_FriMar13
#915F78,49.288033,-123.114475,072_FriMar13
#0E0E0E,49.270661,-123.089447,072_FriMar13
#020102,49.283333,-123.119217,072_FriMar13
#F3F4F3,49.284042,-123.107463,072_FriMar13
#030402,49.263427,-123.136850,072_FriMar13
#1C1A1B,49.218710,-123.102690,072_FriMar13
#F6E2F5,49.277910,-123.109625,072_FriMar13
#432130,49.289331,-123.117620,072_FriMar13
#F7F5F8,49.282799,-123.104073,072_FriMar13
#DDC9D9,49.263038,-123.114722,072_FriMar13
#CDC0BE,49.334722,-123.261667,072_FriMar13
#201416,49.300743,-123.130331,072_FriMar13
#8F1F6C,49.279179,-123.098022,072_FriMar13
#0C0807,49.280980,-123.076560,072_FriMar13
#010101,49.283180,-123.114578,072_FriMar13
#644B5D,49.282520,-123.107964,072_FriMar13
#697F83,49.280109,-123.128975,072_FriMar13
#060504,49.284654,-123.116845,072_FriMar13
#F5EDF3,49.278351,-123.122139,072_FriMar13
#060304,49.285616,-123.120157,072_FriMar13
#E6E2E5,49.288311,-123.116730,072_FriMar13
#050303,49.285236,-123.125716,072_FriMar13
#040203,49.262778,-123.114444,072_FriMar13
#0F0D0A,49.275495,-123.132714,072_FriMar13
#010101,49.286125,-123.132189,072_FriMar13
#1A191A,49.267105,-123.124484,072_FriMar13
#020102,49.290437,-123.121587,072_FriMar13
#88758C,49.286704,-123.126410,072_FriMar13
#060604,49.270661,-123.089447,072_FriMar13
#12692C,49.272312,-123.128288,072_FriMar13
#F9F6F8,49.281459,-123.123144,072_FriMar13
#020101,49.288210,-123.140420,072_FriMar13
#AE6769,49.283691,-123.103455,072_FriMar13
#BEABB1,49.250000,-123.100000,072_FriMar13
#F9F7F9,49.240515,-123.086290,072_FriMar13
#140F0B,49.250000,-123.100000,072_FriMar13
#9F6889,49.272442,-123.095711,072_FriMar13
#1B0D0C,49.257892,-123.101140,072_FriMar13
#F3F0F0,49.282324,-123.104399,072_FriMar13
#A3909E,49.249427,-123.101099,072_FriMar13
#E6F0E2,49.250000,-123.100000,072_FriMar13
#020001,49.263779,-123.111935,072_FriMar13
#090606,49.268360,-123.081581,072_FriMar13
#020102,49.287288,-123.132433,072_FriMar13
#1B080F,49.282791,-123.104782,072_FriMar13
#010100,49.260937,-123.138969,072_FriMar13
#050201,49.264733,-123.099389,072_FriMar13
#92A99A,49.274063,-123.154361,072_FriMar13
#8A948E,49.300000,-123.140000,072_FriMar13
#D4BEE8,49.283098,-123.117951,072_FriMar13
#020101,49.269447,-123.107483,072_FriMar13
#040203,49.281433,-123.098076,072_FriMar13
#62525D,49.289249,-123.122093,072_FriMar13
#CABBC2,49.250000,-123.100000,072_FriMar13
#111614,49.283138,-123.130570,072_FriMar13
#020503,49.280704,-123.117167,072_FriMar13
#080605,49.288910,-123.131203,072_FriMar13
#0B0C0D,49.258939,-123.100895,072_FriMar13
#030102,49.242222,-123.115000,072_FriMar13
#030302,49.283691,-123.103455,072_FriMar13
#020202,49.248103,-123.101074,072_FriMar13
#AA6B8F,49.261200,-123.123056,072_FriMar13
#020101,49.254929,-123.090141,072_FriMar13
#1A0F14,49.286446,-123.115364,072_FriMar13
#100407,49.282913,-123.106989,072_FriMar13
#1EE768,49.274929,-123.127603,072_FriMar13
#E6CCE7,49.300000,-123.140000,072_FriMar13
#A3838B,49.288349,-123.122169,072_FriMar13
#4A2456,49.272312,-123.128288,072_FriMar13
#1DE667,49.274929,-123.127603,072_FriMar13
#CDD6D2,49.284370,-123.095733,072_FriMar13
#131212,49.286685,-123.115837,072_FriMar13
#F8E6EE,49.282799,-123.104073,072_FriMar13
#1EEB69,49.274929,-123.127603,072_FriMar13
#ECE8E6,49.266667,-123.166667,072_FriMar13
#E5EDEA,49.300000,-123.140000,072_FriMar13
#0F170C,49.263429,-123.136372,072_FriMar13
#1DE667,49.274929,-123.127603,072_FriMar13
#020102,49.250000,-123.100000,072_FriMar13
#0F0A0A,49.282871,-123.103943,072_FriMar13
#B77C94,49.278553,-123.115768,072_FriMar13
#030102,49.282330,-123.103069,072_FriMar13
#E7F5ED,49.281242,-123.153227,072_FriMar13
#EBDCDB,49.278000,-123.117667,072_FriMar13
#010101,49.281326,-123.108086,072_FriMar13
#040404,49.281391,-123.107781,072_FriMar13
#F4F6F6,49.274449,-123.108977,072_FriMar13
#0D0A0B,49.261200,-123.123056,072_FriMar13
#F5EAF7,49.283100,-123.104393,072_FriMar13
#7C6375,49.263277,-123.116194,072_FriMar13
#629E90,49.286477,-123.118190,072_FriMar13
#1D0A12,49.287500,-123.116944,072_FriMar13
#190E10,49.300000,-123.140000,072_FriMar13
#060200,49.262337,-123.091225,072_FriMar13
#B30259,49.245830,-123.094177,072_FriMar13
#090406,49.275860,-123.132600,072_FriMar13
#F6F1F6,49.273722,-123.097917,072_FriMar13
#010101,49.281951,-123.115125,072_FriMar13
#A4A1A2,49.269447,-123.107483,072_FriMar13
#EFB5CE,49.283481,-123.104535,072_FriMar13
#66505F,49.250000,-123.100000,072_FriMar13
#1E191C,49.276809,-123.112154,072_FriMar13
#13030C,49.283100,-123.104393,072_FriMar13
#070506,49.283623,-123.103828,072_FriMar13
#070502,49.299042,-123.119904,072_FriMar13
#C5B7C6,49.282520,-123.107964,072_FriMar13
#680417,49.267769,-123.146744,072_FriMar13
#7EA48B,49.288128,-123.114868,072_FriMar13
#FAF8F9,49.283691,-123.103455,072_FriMar13
#7F5AA2,49.272625,-123.135620,072_FriMar13
#060404,49.281929,-123.100098,072_FriMar13
#99809D,49.275072,-123.121252,072_FriMar13
#030101,49.273605,-123.069344,072_FriMar13
#050404,49.282520,-123.107964,072_FriMar13
#D9C6C0,49.274273,-123.124512,072_FriMar13
#5C5C5C,49.280563,-123.109177,072_FriMar13
#10120E,49.288128,-123.114868,072_FriMar13
#C4C0C7,49.278332,-123.127739,072_FriMar13
#996490,49.262337,-123.091225,072_FriMar13
#14080D,49.269859,-123.137917,072_FriMar13
#1A1A1A,49.279519,-123.115608,072_FriMar13
#A79698,49.278229,-123.117401,072_FriMar13
#D294BC,49.283100,-123.104393,072_FriMar13
#720511,49.276809,-123.112154,072_FriMar13
#918A84,49.273510,-123.132005,072_FriMar13
#DEA3BF,49.263469,-123.129274,072_FriMar13
#8F717D,49.282581,-123.105370,072_FriMar13
#0E0D0C,49.271358,-123.134056,072_FriMar13
#CD6FA1,49.270126,-123.069516,072_FriMar13
#111913,49.279333,-123.110473,072_FriMar13
#030102,49.300000,-123.140000,072_FriMar13
#908890,49.287762,-123.118332,072_FriMar13
#051909,49.270661,-123.089447,072_FriMar13
#F6EFF3,49.284485,-123.113434,072_FriMar13
#F5F4F3,49.282834,-123.120458,072_FriMar13
#F0E8ED,49.269527,-123.095039,072_FriMar13
#5F4A52,49.286625,-123.116180,072_FriMar13
#090F08,49.264391,-123.137852,072_FriMar13
#040303,49.679184,-123.154427,072_FriMar13
#5A575F,49.273353,-123.103411,072_FriMar13
#ADA69E,49.274273,-123.124512,072_FriMar13
#040303,49.283447,-123.111221,072_FriMar13
#201A19,49.269400,-123.123800,072_FriMar13
#1D171A,49.284729,-123.114441,072_FriMar13
#000100,49.280404,-123.121227,072_FriMar13
#D89EC9,49.290437,-123.121587,072_FriMar13
#05160F,49.300743,-123.130331,072_FriMar13
#161115,49.270661,-123.089447,072_FriMar13
#050102,49.262337,-123.091225,072_FriMar13
#221819,49.271369,-123.139463,072_FriMar13
#7C777B,49.246710,-123.100830,072_FriMar13
#020202,49.262500,-123.068889,072_FriMar13
#090F11,49.277782,-123.098061,072_FriMar13
#090607,49.254929,-123.090141,072_FriMar13
#C4788D,49.290722,-123.133995,072_FriMar13
#DF04B0,49.276809,-123.112154,072_FriMar13
#C7B5BE,49.282501,-123.109139,072_FriMar13
#13060B,49.283440,-123.118910,072_FriMar13
#B3A5B1,49.275072,-123.121252,072_FriMar13
#0D0809,49.260937,-123.138969,072_FriMar13
#150507,49.272275,-123.069382,072_FriMar13
#100908,49.272625,-123.135620,072_FriMar13
#150207,49.246710,-123.100830,072_FriMar13
#F6E3EE,49.274273,-123.124512,072_FriMar13
#5AA082,49.290437,-123.121587,072_FriMar13
#A00704,49.273330,-123.121872,072_FriMar13
#110A0B,49.250000,-123.100000,072_FriMar13
#180F10,49.285616,-123.120157,072_FriMar13
#060202,49.262337,-123.091225,072_FriMar13
#E0BDD8,49.284962,-123.124396,072_FriMar13
#E3F2EB,49.281242,-123.153227,072_FriMar13
#002B0A,49.279869,-123.122688,072_FriMar13
#170607,49.288311,-123.116730,072_FriMar13
#5D0B16,49.283129,-123.105364,072_FriMar13
#1F181D,49.279519,-123.115608,072_FriMar13
#100411,49.266598,-123.145604,072_FriMar13
#F7F7F7,49.250000,-123.100000,072_FriMar13
#0E0605,49.276171,-123.144431,072_FriMar13
#020302,49.284721,-123.097282,072_FriMar13
#625359,49.285616,-123.120157,072_FriMar13
#BC93AB,49.282183,-123.108512,072_FriMar13
#23191F,49.285616,-123.120157,072_FriMar13
#160810,49.272625,-123.135620,072_FriMar13
#010101,49.284222,-123.100403,072_FriMar13
#795E74,49.272551,-123.133049,072_FriMar13
#0A0604,49.247261,-123.101352,072_FriMar13
#100A0B,49.287431,-123.112809,072_FriMar13
#E8D7DC,49.267929,-123.157021,072_FriMar13
#130401,49.275490,-123.120918,072_FriMar13
#D6BCCE,49.232700,-123.117188,072_FriMar13
#816E6A,49.288210,-123.140420,072_FriMar13
#060501,49.282162,-123.107964,072_FriMar13
#0F0D0C,49.264646,-123.091971,072_FriMar13
#5F6261,49.283273,-123.122673,072_FriMar13
#251A1E,49.285616,-123.120157,072_FriMar13
#F5F4F4,49.271856,-123.135008,072_FriMar13
#AB5F7F,49.219345,-123.149788,072_FriMar13
#6B0B18,49.278652,-123.098618,072_FriMar13
#0D0A0E,49.300000,-123.140000,072_FriMar13
#100905,49.247261,-123.101352,072_FriMar13
#0B0607,49.273690,-123.122950,072_FriMar13
#060807,49.272551,-123.133049,072_FriMar13
#030102,49.287029,-123.115623,072_FriMar13
#010000,49.282852,-123.115857,072_FriMar13
#926078,49.278229,-123.117401,072_FriMar13
#555555,49.280659,-123.100861,072_FriMar13
#1A060D,49.278652,-123.098618,072_FriMar13
#030101,49.287029,-123.115623,072_FriMar13
#1C1C1C,49.285616,-123.120157,072_FriMar13
#070F05,49.276809,-123.112154,072_FriMar13
#070707,49.284029,-123.103533,072_FriMar13
#915F7B,49.269859,-123.137917,072_FriMar13
#231D1F,49.285616,-123.120157,072_FriMar13
#0E071A,49.282039,-123.099933,072_FriMar13
#020101,49.250000,-123.100000,072_FriMar13
#0A1109,49.300743,-123.130331,072_FriMar13
#535251,49.284042,-123.107463,072_FriMar13
#011701,49.280659,-123.100861,072_FriMar13
#D5D3DA,49.287029,-123.115623,072_FriMar13
#000000,49.286675,-123.143220,072_FriMar13
#1D1D1D,49.284225,-123.109016,072_FriMar13
#1B1113,49.287431,-123.112809,072_FriMar13
#A76D8D,49.276100,-123.121140,072_FriMar13
#020101,49.287029,-123.115623,072_FriMar13
#12090C,49.260738,-123.118561,072_FriMar13
#150205,49.283909,-123.118500,072_FriMar13
#040503,49.286675,-123.143220,072_FriMar13
#A09F9C,49.268120,-123.141052,072_FriMar13
#ADE4C5,49.285106,-123.102149,072_FriMar13
#040400,49.284111,-123.111565,072_FriMar13
#507F61,49.279121,-123.123505,072_FriMar13
#0F0609,49.290365,-123.133573,072_FriMar13
#040203,49.270661,-123.089447,072_FriMar13
#180B0F,49.281874,-123.124205,072_FriMar13
#040202,49.283642,-123.106773,072_FriMar13
#040400,49.284111,-123.111565,072_FriMar13
#090605,49.285000,-123.134000,072_FriMar13
#F2E8EF,49.234852,-123.156753,072_FriMar13
#078925,49.274929,-123.127603,072_FriMar13
#010401,49.249769,-123.115547,072_FriMar13
#0D0306,49.287224,-123.113916,072_FriMar13
#0C0C0A,49.285996,-123.115241,072_FriMar13
#0F0909,49.274063,-123.154361,072_FriMar13
#62525F,49.264838,-123.138664,072_FriMar13
#F0EFF1,49.286143,-123.126952,072_FriMar13
#040508,49.283169,-123.102859,072_FriMar13
#121914,49.250000,-123.100000,072_FriMar13
#9C779D,49.285722,-123.112563,072_FriMar13
#070305,49.287288,-123.132433,072_FriMar13
#0D0807,49.283277,-123.105656,072_FriMar13
#DACDD5,49.251000,-123.166500,072_FriMar13
#CA7896,49.279752,-123.125901,072_FriMar13
#040101,49.285821,-123.115242,072_FriMar13
#04140B,49.282471,-123.117504,072_FriMar13
#070203,49.264019,-123.105309,072_FriMar13
#040304,49.260307,-123.096275,072_FriMar13
#030202,49.260719,-123.141209,072_FriMar13
#501126,49.269859,-123.137917,072_FriMar13
#090505,49.264450,-123.089661,072_FriMar13
#EFF1F4,49.282070,-123.102540,072_FriMar13
#010000,49.285889,-123.125000,072_FriMar13
#1A0508,49.283691,-123.103455,072_FriMar13
#5A2D3F,49.265736,-123.115730,072_FriMar13
#0D130C,49.284789,-123.115067,072_FriMar13
#08B465,49.279266,-123.097359,072_FriMar13
#DFC3CA,49.280618,-123.102273,072_FriMar13
#0E090A,49.277736,-123.115903,072_FriMar13
#B52176,49.269180,-123.075622,072_FriMar13
#E382B5,49.280980,-123.076560,072_FriMar13
#FBF9FA,49.282348,-123.101948,072_FriMar13
#070809,49.289923,-123.126048,072_FriMar13
#050101,49.263796,-123.145209,072_FriMar13
#040201,49.271856,-123.135008,072_FriMar13
#550814,49.279776,-123.109901,072_FriMar13
#715567,49.268967,-123.102936,072_FriMar13
#110508,49.277805,-123.099243,072_FriMar13
#A8D69A,49.280980,-123.076560,072_FriMar13
#CEC0C4,49.284962,-123.124396,072_FriMar13
#050201,49.250000,-123.100000,072_FriMar13
#040505,49.270728,-123.088914,072_FriMar13
#EFE1E6,49.279519,-123.115608,072_FriMar13
#7B646E,49.250000,-123.100000,072_FriMar13
#F0DCEB,49.293751,-123.149306,072_FriMar13
#110C10,49.289923,-123.126048,072_FriMar13
#030202,49.283352,-123.122070,072_FriMar13
#E2BBCD,49.256031,-122.917213,072_FriMar13
#F0E9ED,49.250000,-123.100000,072_FriMar13
#011101,49.282959,-123.115181,072_FriMar13
#910906,49.272625,-123.135620,072_FriMar13
#B37488,49.256031,-122.917213,072_FriMar13
#F1E3EB,49.282581,-123.105370,072_FriMar13
#D9AEC4,49.264111,-123.096413,072_FriMar13
#E3E5E2,49.256031,-122.917213,072_FriMar13
#B4809A,49.269859,-123.137917,072_FriMar13
#F2F4F4,49.250000,-123.100000,072_FriMar13
#D8E0DD,49.300000,-123.140000,072_FriMar13
#070502,49.286449,-123.140846,072_FriMar13
#EFE9EC,49.264410,-123.105300,072_FriMar13
#020302,49.260918,-123.100838,072_FriMar13
#877A7E,49.288128,-123.116347,072_FriMar13
#000000,49.276170,-123.119655,072_FriMar13
#030303,49.272625,-123.135620,072_FriMar13
#A6A8AC,49.278180,-123.083056,072_FriMar13
#060705,49.275470,-123.080321,072_FriMar13
#FCFAFC,49.249290,-123.089996,072_FriMar13
#030202,49.286820,-123.114495,072_FriMar13
#EE9EC5,49.269583,-123.069642,072_FriMar13
#010701,49.300743,-123.130331,072_FriMar13
#040102,49.228951,-123.091072,072_FriMar13
#EAE8EB,49.250000,-123.100000,072_FriMar13
#030303,49.260307,-123.096275,072_FriMar13
#050303,49.286820,-123.114495,072_FriMar13
#040504,49.287399,-123.125815,072_FriMar13
#170C0E,49.285616,-123.120157,072_FriMar13
#E5A9D3,49.284572,-123.124657,072_FriMar13
#060908,49.282698,-123.128576,072_FriMar13
#0F0C0C,49.280212,-123.117270,072_FriMar13
#080401,49.277618,-123.115540,072_FriMar13
#050301,49.249427,-123.101099,072_FriMar13
#061707,49.273651,-123.101479,072_FriMar13
#020101,49.249550,-123.089684,072_FriMar13
#C88BAC,49.256440,-123.089836,072_FriMar13
#807D74,49.270460,-123.100585,072_FriMar13
#94A69C,49.266472,-123.140701,072_FriMar13
#6F2B50,49.275737,-123.132356,072_FriMar13
#020302,49.280189,-123.121010,072_FriMar13
#060403,49.279669,-123.122709,072_FriMar13
#040101,49.286675,-123.143220,072_FriMar13
#7B737F,49.269400,-123.123800,072_FriMar13
#485258,49.282047,-123.133499,072_FriMar13
#050605,49.277069,-123.081642,072_FriMar13
#CB7197,49.284563,-123.124153,072_FriMar13
#FDFEFD,49.280980,-123.076560,072_FriMar13
#070E08,49.288311,-123.116730,072_FriMar13
#625D61,49.258572,-123.137995,072_FriMar13
#040705,49.281507,-123.104436,072_FriMar13
#271A23,49.276809,-123.112154,072_FriMar13
#030001,49.281185,-123.104233,072_FriMar13
#E2D5DB,49.287022,-123.140892,072_FriMar13
#040402,49.284679,-123.111893,072_FriMar13
#A67B8B,49.264111,-123.096413,072_FriMar13
#070103,49.278553,-123.115768,072_FriMar13
#090407,49.282675,-123.094254,072_FriMar13
#AF7696,49.278980,-123.123196,072_FriMar13
#010001,49.267818,-123.145782,072_FriMar13
#521728,49.263531,-123.154121,072_FriMar13
#0F0A09,49.245158,-123.152409,072_FriMar13
#070A07,49.276809,-123.112154,072_FriMar13
#010101,49.259031,-123.088901,072_FriMar13
#0A0907,49.283339,-123.137959,072_FriMar13
#030503,49.245158,-123.152409,072_FriMar13
#D4CCD2,49.275949,-123.128027,072_FriMar13
#030202,49.281021,-123.127327,072_FriMar13
#010101,49.277069,-123.125732,072_FriMar13
#130305,49.263523,-123.139489,072_FriMar13
#0B0205,49.282799,-123.104073,072_FriMar13
#020101,49.265766,-123.100643,072_FriMar13
#060401,49.280201,-123.121857,072_FriMar13
#E6CCD5,49.284439,-123.123016,072_FriMar13
#010201,49.292648,-123.128988,072_FriMar13
#010101,49.278645,-123.098022,072_FriMar13
#231E1B,49.224760,-123.107897,072_FriMar13
#966D96,49.282060,-123.107603,072_FriMar13
#B77B93,49.278652,-123.098618,072_FriMar13
#52F101,49.267799,-123.148819,072_FriMar13
#050203,49.283295,-123.112457,072_FriMar13
#C7A0B7,49.276100,-123.121140,072_FriMar13
#070807,49.264390,-123.116560,072_FriMar13
#7C051B,49.262337,-123.089928,072_FriMar13
#050203,49.272551,-123.133049,072_FriMar13
#CCC7CA,49.281313,-123.105776,072_FriMar13
#AB0D70,49.283852,-123.105453,072_FriMar13
#040303,49.289711,-123.116074,072_FriMar13
#C485A6,49.269527,-123.095039,072_FriMar13
#D7D4CE,49.278497,-123.098809,072_FriMar13
#050301,49.284210,-123.108531,072_FriMar13
#060402,49.288033,-123.114475,072_FriMar13
#1A0B06,49.280010,-123.130089,072_FriMar13
#080908,49.275452,-123.121330,072_FriMar13
#110209,49.282082,-123.102859,072_FriMar13
#956C7A,49.249769,-123.115547,072_FriMar13
#050202,49.284679,-123.111893,072_FriMar13
#13090D,49.282159,-123.072189,072_FriMar13
#974C67,49.280361,-123.101321,072_FriMar13
#E0D1DB,49.288311,-123.116730,072_FriMar13
#ECE7EA,49.284670,-123.120499,072_FriMar13
#1D0208,49.284210,-123.108531,072_FriMar13
#030403,49.277519,-123.114540,072_FriMar13
#F8F8F9,49.268967,-123.102936,072_FriMar13
#040000,49.263350,-123.123354,072_FriMar13
#EED4D3,49.279028,-123.123137,072_FriMar13
#035614,49.281338,-123.135094,072_FriMar13
#0B0102,49.273605,-123.069344,072_FriMar13
#040101,49.285236,-123.125716,072_FriMar13
#010000,49.264240,-123.101410,072_FriMar13
#AF939E,49.262001,-123.070488,072_FriMar13
#090301,49.266361,-123.138596,072_FriMar13
#525750,49.259603,-123.070535,072_FriMar13
#580518,49.275737,-123.132356,072_FriMar13
#D7D1CA,49.276542,-123.124178,072_FriMar13
#050905,49.270661,-123.089447,072_FriMar13
#070301,49.249427,-123.101099,072_FriMar13
#0E0504,49.284264,-123.109198,072_FriMar13
#E7E7E7,49.264410,-123.105300,072_FriMar13
#050603,49.276809,-123.112154,072_FriMar13
#B16E83,49.283691,-123.103455,072_FriMar13
#0A0607,49.263619,-123.072561,072_FriMar13
#F9FCFB,49.293240,-123.140152,072_FriMar13
#020202,49.280148,-123.120211,072_FriMar13
#150309,49.282082,-123.102859,072_FriMar13
#040201,49.285199,-123.111159,072_FriMar13
#1C1C1C,49.275470,-123.136643,072_FriMar13
#DA6497,49.253167,-123.115833,072_FriMar13
#1A1513,49.272823,-123.119714,072_FriMar13
#13080B,49.250000,-123.100000,072_FriMar13
#040303,49.290437,-123.121587,072_FriMar13
#020101,49.283120,-123.101914,072_FriMar13
#E8D0DD,49.274273,-123.124512,072_FriMar13
#0A0406,49.283333,-123.119217,072_FriMar13
#020101,49.285961,-123.124161,072_FriMar13
#13150B,49.250000,-123.100000,072_FriMar13
#041B00,49.280350,-123.122208,072_FriMar13
#796C7A,49.263840,-123.110138,072_FriMar13
#070504,49.279776,-123.109901,072_FriMar13
#0E0807,49.270655,-123.106396,072_FriMar13
#030303,49.278492,-123.128532,072_FriMar13
#540617,49.277577,-123.098100,072_FriMar13
#020202,49.278492,-123.128532,072_FriMar13
#020202,49.278492,-123.128532,072_FriMar13
#100D0C,49.281838,-123.133451,072_FriMar13
#030202,49.278492,-123.128532,072_FriMar13
#000000,49.272442,-123.154495,072_FriMar13
#86204C,49.284861,-123.122912,072_FriMar13
#0B0806,49.282520,-123.107964,072_FriMar13
#020101,49.279171,-123.075943,072_FriMar13
#030302,49.260307,-123.096275,072_FriMar13
#786063,49.272823,-123.119714,072_FriMar13
#FDF9FA,49.284661,-123.112716,072_FriMar13
#050305,49.279720,-123.121712,072_FriMar13
#F7ECEE,49.284672,-123.109268,072_FriMar13
#FEFEFE,49.300176,-123.151227,072_FriMar13
#E6D1DF,49.226510,-123.116534,072_FriMar13
#030203,49.263740,-123.129799,072_FriMar13
#0B0706,49.292648,-123.128988,072_FriMar13
#040204,49.284599,-123.108887,072_FriMar13
#955E72,49.275072,-123.121252,072_FriMar13
#060804,49.279327,-123.123436,072_FriMar13
#DDC9D1,49.278038,-123.109234,072_FriMar13
#C79BC2,49.261620,-123.101227,072_FriMar13
#030203,49.280412,-123.112905,072_FriMar13
#1B0106,49.248990,-123.074210,072_FriMar13
#F4E6E9,49.282374,-123.104044,072_FriMar13
#0B2410,49.265327,-123.100655,072_FriMar13
#110408,49.290363,-123.137383,072_FriMar13
#80657A,49.278526,-123.124397,072_FriMar13
#010000,49.279828,-123.121642,072_FriMar13
#0B0606,49.279776,-123.109901,072_FriMar13
#140C0B,49.245659,-123.101669,072_FriMar13
#A38899,49.285333,-123.133833,072_FriMar13
#040301,49.234909,-123.115814,072_FriMar13
#0F070B,49.263038,-123.114722,072_FriMar13
#FCFCFC,49.288128,-123.114868,072_FriMar13
#100B0B,49.283254,-123.106564,072_FriMar13
#0F0906,49.276809,-123.112154,072_FriMar13
#0D060C,49.283718,-123.121109,072_FriMar13
#050504,49.287029,-123.115623,072_FriMar13
#0B0203,49.265381,-123.106903,072_FriMar13
#0C0506,49.269420,-123.130701,072_FriMar13
#020101,49.284599,-123.108887,072_FriMar13
#DBDADA,49.260872,-123.113953,072_FriMar13
#100D10,49.284599,-123.108887,072_FriMar13
#B7728F,49.263740,-123.129799,072_FriMar13
#010101,49.279164,-123.137844,072_FriMar13
#A56991,49.278652,-123.098618,072_FriMar13
#060401,49.282162,-123.107964,072_FriMar13
#050304,49.264410,-123.105300,072_FriMar13
#0B0605,49.277805,-123.099243,072_FriMar13
#150F0C,49.281036,-123.107717,072_FriMar13
#110304,49.287167,-123.136000,072_FriMar13
#1E1B1E,49.269180,-123.152683,072_FriMar13
#110A07,49.242222,-123.115000,072_FriMar13
#4A544C,49.260872,-123.113953,072_FriMar13
#95517F,49.282070,-123.102540,072_FriMar13
#770520,49.281071,-123.132874,072_FriMar13
#010502,49.274917,-123.121505,072_FriMar13
#150A09,49.267799,-123.148819,072_FriMar13
#8D8085,49.271856,-123.135008,072_FriMar13
#010001,49.266357,-123.069763,072_FriMar13
#806574,49.282070,-123.102540,072_FriMar13
#070907,49.284042,-123.107463,072_FriMar13
#AC5F8B,49.277722,-123.084878,072_FriMar13
#020804,49.281370,-123.101870,072_FriMar13
#17020C,49.278038,-123.109234,072_FriMar13
#A5869D,49.261858,-123.127797,072_FriMar13
#F8F9F8,49.285616,-123.120157,072_FriMar13
#020302,49.280237,-123.123904,072_FriMar13
#020101,49.282070,-123.102540,072_FriMar13
#090101,49.263743,-123.141415,072_FriMar13
#D05F8F,49.281433,-123.112870,072_FriMar13
#030202,49.245158,-123.152409,072_FriMar13
#0F0408,49.277577,-123.098100,072_FriMar13
#100603,49.280144,-123.109810,072_FriMar13
#160F06,49.280701,-123.120544,072_FriMar13
#010101,49.234909,-123.115814,072_FriMar13
#6B455F,49.245174,-123.101294,072_FriMar13
#877680,49.288128,-123.114868,072_FriMar13
#040101,49.280628,-123.131287,072_FriMar13
#C35383,49.261319,-123.156503,072_FriMar13
#11010A,49.279194,-123.127504,072_FriMar13
#060501,49.271790,-123.105713,072_FriMar13
#451B1E,49.283100,-123.104393,072_FriMar13
#1C0F12,49.285739,-123.123934,072_FriMar13
#202020,49.280704,-123.117167,072_FriMar13
#995962,49.282698,-123.128576,072_FriMar13
#0F080B,49.283642,-123.106773,072_FriMar13
#684853,49.266010,-123.149994,072_FriMar13
#0E1107,49.277709,-123.118509,072_FriMar13
#010000,49.290365,-123.133573,072_FriMar13
#020601,49.263329,-123.141701,072_FriMar13
#1B030C,49.275173,-123.120865,072_FriMar13
#050504,49.283100,-123.104393,072_FriMar13
#14060B,49.263351,-123.125471,072_FriMar13
#030102,49.263329,-123.141701,072_FriMar13
#FBFCFC,49.263926,-123.099384,072_FriMar13
#020202,49.277706,-123.125633,072_FriMar13
#050201,49.280659,-123.100861,072_FriMar13
#030302,49.283375,-123.102371,072_FriMar13
#FDF7FB,49.262800,-123.097100,072_FriMar13
#FAF7F7,49.288128,-123.114868,072_FriMar13
#B99DB0,49.272625,-123.135620,072_FriMar13
#060301,49.284042,-123.107463,072_FriMar13
#020201,49.275560,-123.121710,072_FriMar13
#FDFBFD,49.278972,-123.123570,072_FriMar13
#ADB7AC,49.264140,-123.139916,072_FriMar13
#C8BEC2,49.269955,-123.108247,072_FriMar13
#050401,49.290610,-123.137140,072_FriMar13
#131412,49.286510,-123.127190,072_FriMar13
#010101,49.277069,-123.125732,072_FriMar13
#020104,49.225111,-123.130216,072_FriMar13
#030102,49.269520,-123.103729,072_FriMar13
#010101,49.276809,-123.112154,072_FriMar13
#E9CCDF,49.258929,-123.139111,072_FriMar13
#070704,49.281929,-123.100098,072_FriMar13
#050300,49.284308,-123.095509,072_FriMar13
#1B060A,49.272636,-123.149818,072_FriMar13
#D58B8C,49.243341,-123.136158,072_FriMar13
#020101,49.266472,-123.111435,072_FriMar13
#020101,49.278736,-123.112015,072_FriMar13
#B1ABA1,49.278690,-123.101976,072_FriMar13
#17060C,49.241222,-123.101677,072_FriMar13
#020101,49.272636,-123.149818,072_FriMar13
#E9E8E9,49.300000,-123.140000,072_FriMar13
#1A080E,49.272636,-123.149818,072_FriMar13
#091005,49.288033,-123.114475,072_FriMar13
#FBECF9,49.284708,-123.138340,072_FriMar13
#8A6477,49.263931,-123.101135,072_FriMar13
#C8E7E4,49.250000,-123.100000,072_FriMar13
#020101,49.272625,-123.135620,072_FriMar13
#F8E9F8,49.300000,-123.140000,072_FriMar13
#FAFAFA,49.288128,-123.114868,072_FriMar13
#0F0204,49.265381,-123.106903,072_FriMar13
#060001,49.282219,-123.134659,072_FriMar13
#AD7593,49.249769,-123.115547,072_FriMar13
