color,lat,long,date
#11070A,49.250000,-123.100000,264_MonSep21
#64D2AD,49.250000,-123.100000,264_MonSep21
#CFDDD3,49.234146,-123.133382,264_MonSep21
#040203,49.250000,-123.100000,264_MonSep21
#B07797,49.282009,-123.105713,264_MonSep21
#0E0505,49.290298,-123.133347,264_MonSep21
#8C707C,49.250000,-123.100000,264_MonSep21
#040403,49.282661,-123.109276,264_MonSep21
#BFC5C3,49.250000,-123.100000,264_MonSep21
#060101,49.290365,-123.133573,264_MonSep21
#969696,49.250000,-123.100000,264_MonSep21
#BBF0D9,49.250000,-123.100000,264_MonSep21
#79AD90,49.272697,-123.152794,264_MonSep21
#9B7C8C,49.300000,-123.140000,264_MonSep21
#030302,49.283634,-123.112984,264_MonSep21
#0C0908,49.280563,-123.109177,264_MonSep21
#0C0D0D,49.236153,-123.154772,264_MonSep21
#010101,49.270931,-123.115402,264_MonSep21
#0E0705,49.288559,-123.120972,264_MonSep21
#180E12,49.283864,-123.123970,264_MonSep21
#190A14,49.281444,-123.133636,264_MonSep21
#010101,49.250000,-123.100000,264_MonSep21
#B46095,49.268421,-123.103920,264_MonSep21
#054C1D,49.280580,-123.073570,264_MonSep21
#FAF9FB,49.300000,-123.140000,264_MonSep21
#070707,49.284439,-123.110268,264_MonSep21
#C5B9B6,49.278307,-123.116641,264_MonSep21
#21100E,49.250000,-123.100000,264_MonSep21
#10060B,49.264671,-123.114647,264_MonSep21
#0A110A,49.266215,-123.084195,264_MonSep21
#597C6F,49.238990,-123.129839,264_MonSep21
#9F939E,49.263706,-123.137543,264_MonSep21
#020106,49.280404,-123.121227,264_MonSep21
#080204,49.285294,-123.111887,264_MonSep21
#CD536F,49.279610,-123.113098,264_MonSep21
#010201,49.268897,-123.115902,264_MonSep21
#020201,49.279549,-123.122833,264_MonSep21
#0A120F,49.272551,-123.133049,264_MonSep21
#020503,49.283760,-123.088715,264_MonSep21
#110B08,49.263696,-123.100887,264_MonSep21
#CFB9C6,49.285833,-123.111667,264_MonSep21
#7A5D64,49.263409,-123.138153,264_MonSep21
#050705,49.266151,-123.152603,264_MonSep21
#64846E,49.285106,-123.102149,264_MonSep21
#8CAE94,49.250000,-123.100000,264_MonSep21
#F5F7F6,49.279085,-123.122717,264_MonSep21
#010302,49.270634,-123.069466,264_MonSep21
#7D6B79,49.275795,-123.121590,264_MonSep21
#0B1B0E,49.273853,-123.105712,264_MonSep21
#041009,49.283813,-123.089628,264_MonSep21
#1B151B,49.250000,-123.100000,264_MonSep21
#010301,49.250000,-123.100000,264_MonSep21
#DADADA,49.288026,-123.113001,264_MonSep21
#600721,49.281704,-123.104149,264_MonSep21
#020201,49.281158,-123.121567,264_MonSep21
#030102,49.246155,-123.101036,264_MonSep21
#AFAA8C,49.257130,-123.106247,264_MonSep21
#0B0406,49.280132,-123.109833,264_MonSep21
#000000,49.250000,-123.100000,264_MonSep21
#090504,49.282124,-123.120682,264_MonSep21
#020403,49.302448,-123.144623,264_MonSep21
#070204,49.286556,-123.142616,264_MonSep21
#836E84,49.282955,-123.121039,264_MonSep21
#F5F3F4,49.272533,-123.074735,264_MonSep21
#FCFDFC,49.279461,-123.122124,264_MonSep21
#A6C8BC,49.277948,-123.128486,264_MonSep21
#F0F0F0,49.250000,-123.100000,264_MonSep21
#5D234C,49.289612,-123.137482,264_MonSep21
#201820,49.280910,-123.119471,264_MonSep21
#030202,49.263527,-123.124542,264_MonSep21
#08120F,49.288033,-123.114475,264_MonSep21
#0E0A0E,49.271856,-123.135008,264_MonSep21
#5F2E47,49.282124,-123.120682,264_MonSep21
#FAF9FA,49.284063,-123.108673,264_MonSep21
#E4DCDF,49.269383,-123.102665,264_MonSep21
#06E156,49.288033,-123.114475,264_MonSep21
#A58292,49.287894,-123.120479,264_MonSep21
#7C7C8C,49.250000,-123.100000,264_MonSep21
#16050B,49.282127,-123.133621,264_MonSep21
#4B5953,49.300743,-123.130331,264_MonSep21
#0D0707,49.284599,-123.108887,264_MonSep21
#0F0207,49.287431,-123.112809,264_MonSep21
#080607,49.288128,-123.114868,264_MonSep21
#A4A4A4,49.260307,-123.096275,264_MonSep21
#030203,49.287334,-123.128918,264_MonSep21
#E3DCE4,49.271856,-123.135008,264_MonSep21
#080708,49.271856,-123.135008,264_MonSep21
#1E462A,49.288033,-123.114475,264_MonSep21
#040402,49.300743,-123.130331,264_MonSep21
#0E6324,49.288128,-123.114868,264_MonSep21
#570F26,49.274917,-123.121505,264_MonSep21
#010301,49.263027,-123.138390,264_MonSep21
#010402,49.286605,-123.113892,264_MonSep21
#2A1421,49.289249,-123.122093,264_MonSep21
#701B44,49.268574,-123.104553,264_MonSep21
#010101,49.273353,-123.103411,264_MonSep21
#050404,49.250000,-123.100000,264_MonSep21
#E4DCDE,49.284153,-123.097755,264_MonSep21
#73D2AB,49.271063,-123.108482,264_MonSep21
#041A0C,49.288033,-123.114475,264_MonSep21
#305E41,49.280479,-123.119751,264_MonSep21
#1C241F,49.250000,-123.100000,264_MonSep21
#241D1F,49.282013,-123.122910,264_MonSep21
#A5A6A5,49.275723,-123.128128,264_MonSep21
#23161B,49.286228,-123.143023,264_MonSep21
#0A0303,49.257540,-123.114790,264_MonSep21
#705A5F,49.300000,-123.140000,264_MonSep21
#197144,49.289711,-123.116074,264_MonSep21
#7C597A,49.250000,-123.100000,264_MonSep21
#0D0512,49.250000,-123.100000,264_MonSep21
#0B0B0C,49.280796,-123.117943,264_MonSep21
#666C6D,49.279573,-123.138529,264_MonSep21
#040102,49.275250,-123.123535,264_MonSep21
#719685,49.271547,-123.139439,264_MonSep21
#F7F4F5,49.250000,-123.100000,264_MonSep21
#899895,49.232006,-123.117801,264_MonSep21
#516959,49.280479,-123.119751,264_MonSep21
#1F0744,49.300000,-123.140000,264_MonSep21
#0D0207,49.280371,-123.129529,264_MonSep21
#0C190A,49.271856,-123.135008,264_MonSep21
#D7BDCA,49.260713,-123.138730,264_MonSep21
#FAF6F9,49.250000,-123.100000,264_MonSep21
#040301,49.250000,-123.100000,264_MonSep21
#B6C4B5,49.283909,-123.116691,264_MonSep21
#0A140D,49.288128,-123.114868,264_MonSep21
#BF5F99,49.283909,-123.116691,264_MonSep21
#574D51,49.273297,-123.069632,264_MonSep21
#010502,49.250000,-123.100000,264_MonSep21
#887984,49.287506,-123.120857,264_MonSep21
#90908F,49.278408,-123.118713,264_MonSep21
#C5C4C6,49.284571,-123.110250,264_MonSep21
#C2BDC4,49.283718,-123.121109,264_MonSep21
#8C969D,49.300000,-123.140000,264_MonSep21
#D3B5AE,49.284933,-123.143065,264_MonSep21
#A38A92,49.289822,-123.127922,264_MonSep21
#050402,49.280544,-123.101631,264_MonSep21
#020B04,49.298958,-123.121335,264_MonSep21
#EAEEEB,49.238990,-123.129839,264_MonSep21
#E0D9D4,49.250000,-123.100000,264_MonSep21
#73A399,49.287941,-123.113132,264_MonSep21
#0B0806,49.279270,-123.129776,264_MonSep21
#030503,49.250000,-123.100000,264_MonSep21
#697877,49.287441,-123.141958,264_MonSep21
#B5A6AD,49.270460,-123.100585,264_MonSep21
#C88FAB,49.282009,-123.105713,264_MonSep21
#030504,49.281929,-123.100098,264_MonSep21
#010101,49.281537,-123.095219,264_MonSep21
#030400,49.289923,-123.126048,264_MonSep21
#020101,49.284042,-123.107463,264_MonSep21
#080808,49.283379,-123.102486,264_MonSep21
#DBD5D6,49.283277,-123.105656,264_MonSep21
#0C1213,49.238913,-123.133495,264_MonSep21
#650E1C,49.279171,-123.075569,264_MonSep21
#070604,49.300000,-123.140000,264_MonSep21
#1A1A19,49.250000,-123.100000,264_MonSep21
#807379,49.280800,-123.120079,264_MonSep21
#0E0707,49.260307,-123.096275,264_MonSep21
#F4F0F3,49.239083,-123.111539,264_MonSep21
#4E2C36,49.284572,-123.124657,264_MonSep21
#9E6C73,49.224760,-123.107897,264_MonSep21
#6F8A7C,49.286675,-123.143220,264_MonSep21
#5D6661,49.250000,-123.100000,264_MonSep21
#129A60,49.300000,-123.140000,264_MonSep21
#1C161B,49.250000,-123.100000,264_MonSep21
#040303,49.280563,-123.109177,264_MonSep21
#180C1B,49.270892,-123.146042,264_MonSep21
#0A0A08,49.283379,-123.102486,264_MonSep21
#ACCEB5,49.279573,-123.138529,264_MonSep21
#F3026A,49.281411,-123.074650,264_MonSep21
#1F1E20,49.284661,-123.112716,264_MonSep21
#020201,49.279828,-123.121642,264_MonSep21
#040405,49.250000,-123.100000,264_MonSep21
#060605,49.250000,-123.100000,264_MonSep21
#859C9F,49.271856,-123.135008,264_MonSep21
#6C6774,49.289822,-123.116087,264_MonSep21
#087D7B,49.300743,-123.130331,264_MonSep21
#C6CCCA,49.272625,-123.135620,264_MonSep21
#15C669,49.289923,-123.126048,264_MonSep21
#13080F,49.291060,-123.135021,264_MonSep21
#071109,49.281582,-123.132782,264_MonSep21
#030102,49.287290,-123.129217,264_MonSep21
#9C9CA3,49.286944,-123.112500,264_MonSep21
#7B687E,49.300000,-123.140000,264_MonSep21
#010101,49.280942,-123.112504,264_MonSep21
#170F14,49.278809,-123.098930,264_MonSep21
#020202,49.280942,-123.112504,264_MonSep21
#0B060F,49.279677,-123.119916,264_MonSep21
#090707,49.283156,-123.109243,264_MonSep21
#668374,49.242100,-123.113800,264_MonSep21
#615764,49.281959,-123.106224,264_MonSep21
#5B5068,49.300000,-123.140000,264_MonSep21
#0B0F0E,49.291566,-123.135276,264_MonSep21
#A0A4AC,49.250000,-123.100000,264_MonSep21
#D6BEC6,49.282124,-123.120682,264_MonSep21
#15040D,49.284679,-123.111893,264_MonSep21
#050404,49.280010,-123.122459,264_MonSep21
#030203,49.285106,-123.102149,264_MonSep21
#0D070D,49.242222,-123.115000,264_MonSep21
#01F4A8,49.278947,-123.128886,264_MonSep21
#C7D0D3,49.286130,-123.119730,264_MonSep21
#D8C7D2,49.283156,-123.109243,264_MonSep21
#030304,49.300000,-123.140000,264_MonSep21
#050601,49.300743,-123.130331,264_MonSep21
#130C0A,49.287123,-123.142566,264_MonSep21
#010606,49.300743,-123.130331,264_MonSep21
#DDE9E0,49.224763,-123.109844,264_MonSep21
#010202,49.276711,-123.127144,264_MonSep21
#B0B7BD,49.281846,-123.114606,264_MonSep21
#CDC8CD,49.250000,-123.100000,264_MonSep21
#F9F6F8,49.284524,-123.093493,264_MonSep21
#DFDCDE,49.280150,-123.100990,264_MonSep21
#B0DBCA,49.279573,-123.138529,264_MonSep21
#0F1C12,49.277539,-123.147470,264_MonSep21
#789694,49.250000,-123.100000,264_MonSep21
#D6B1C8,49.270046,-123.103172,264_MonSep21
#040203,49.290749,-123.136810,264_MonSep21
#030602,49.218710,-123.102690,264_MonSep21
#080807,49.281329,-123.133218,264_MonSep21
#FBF3F8,49.280067,-123.103790,264_MonSep21
#A66B8B,49.250000,-123.100000,264_MonSep21
#020604,49.300000,-123.140000,264_MonSep21
#A16E8C,49.276295,-123.121407,264_MonSep21
#1B0F17,49.304062,-123.156487,264_MonSep21
#9A75A6,49.250000,-123.100000,264_MonSep21
#110D0F,49.278781,-123.120097,264_MonSep21
#020603,49.293240,-123.140152,264_MonSep21
#0F1412,49.271856,-123.135008,264_MonSep21
#020402,49.263550,-123.069550,264_MonSep21
#010000,49.269400,-123.123800,264_MonSep21
#020202,49.250000,-123.100000,264_MonSep21
#231622,49.280659,-123.100861,264_MonSep21
#010101,49.262001,-123.070488,264_MonSep21
#0D1511,49.282013,-123.122910,264_MonSep21
#A5C5B9,49.250000,-123.100000,264_MonSep21
#E1D5E0,49.250000,-123.100000,264_MonSep21
#0B6222,49.288033,-123.114475,264_MonSep21
#0C0608,49.250000,-123.100000,264_MonSep21
#FDF7FB,49.285079,-123.113636,264_MonSep21
#08100B,49.271856,-123.135008,264_MonSep21
#949392,49.271856,-123.135008,264_MonSep21
#090C0F,49.288033,-123.114475,264_MonSep21
#010101,49.281895,-123.107414,264_MonSep21
#020202,49.250000,-123.100000,264_MonSep21
#5F515B,49.264284,-123.118079,264_MonSep21
#97C2A5,49.265301,-123.113899,264_MonSep21
#9B6E88,49.257629,-123.100838,264_MonSep21
#778D87,49.237560,-123.155693,264_MonSep21
#CC8FAC,49.268280,-123.146431,264_MonSep21
#B78FA6,49.260860,-123.116287,264_MonSep21
#F4F4F4,49.286130,-123.119730,264_MonSep21
#0F1316,49.250000,-123.100000,264_MonSep21
#2B2E2A,49.276802,-123.126465,264_MonSep21
#8F8B8E,49.271856,-123.135008,264_MonSep21
#101110,49.279573,-123.138529,264_MonSep21
#829D8F,49.265481,-123.138466,264_MonSep21
#060709,49.275470,-123.136643,264_MonSep21
#020202,49.279461,-123.122124,264_MonSep21
#F7F6F7,49.265896,-123.114395,264_MonSep21
#070C0B,49.288071,-123.130814,264_MonSep21
#A17492,49.276089,-123.119476,264_MonSep21
#16080E,49.269859,-123.137917,264_MonSep21
#A69BA3,49.250000,-123.100000,264_MonSep21
#004801,49.270556,-123.133333,264_MonSep21
#040403,49.288128,-123.114868,264_MonSep21
#040504,49.242222,-123.115000,264_MonSep21
#1C1C1C,49.283022,-123.115121,264_MonSep21
#9DAAA2,49.284821,-123.096764,264_MonSep21
#E3C9E3,49.250000,-123.100000,264_MonSep21
#110F0F,49.268231,-123.155153,264_MonSep21
#0D0907,49.281799,-123.125947,264_MonSep21
#0D120B,49.288128,-123.114868,264_MonSep21
#CAD9CA,49.250000,-123.100000,264_MonSep21
#A05C93,49.288033,-123.114475,264_MonSep21
#0B1303,49.276734,-123.124521,264_MonSep21
#010101,49.283745,-123.109200,264_MonSep21
#BD537F,49.285216,-123.125747,264_MonSep21
#57B274,49.271856,-123.135008,264_MonSep21
#5E645C,49.282013,-123.122910,264_MonSep21
#E4EFE9,49.279677,-123.119916,264_MonSep21
#040203,49.283745,-123.109200,264_MonSep21
#685E64,49.280289,-123.106751,264_MonSep21
#030402,49.286240,-123.116974,264_MonSep21
#1DC571,49.300000,-123.140000,264_MonSep21
#64171E,49.262062,-123.069992,264_MonSep21
#140E11,49.250000,-123.100000,264_MonSep21
#8A668B,49.250000,-123.100000,264_MonSep21
#E8E6E9,49.286820,-123.114495,264_MonSep21
#D4CBD0,49.284595,-123.122316,264_MonSep21
#80566A,49.281418,-123.112306,264_MonSep21
#0F080E,49.286675,-123.143220,264_MonSep21
#17080A,49.282116,-123.099838,264_MonSep21
#0D0408,49.279011,-123.114670,264_MonSep21
#080707,49.275814,-123.122162,264_MonSep21
#0D080B,49.286102,-123.127388,264_MonSep21
#121112,49.250000,-123.100000,264_MonSep21
#DDD6CF,49.250000,-123.100000,264_MonSep21
#85ACA8,49.250000,-123.100000,264_MonSep21
#23B76A,49.268714,-123.133181,264_MonSep21
#060C18,49.273476,-123.113510,264_MonSep21
#1B171C,49.288033,-123.114475,264_MonSep21
#070301,49.282207,-123.107605,264_MonSep21
#020101,49.250000,-123.100000,264_MonSep21
#040403,49.269760,-123.143667,264_MonSep21
#030303,49.281329,-123.133218,264_MonSep21
#EBE3DE,49.283420,-123.104110,264_MonSep21
#F6F5F5,49.250000,-123.100000,264_MonSep21
#B70144,49.271576,-123.155258,264_MonSep21
#F1EEF1,49.275680,-123.133250,264_MonSep21
#030303,49.284042,-123.107463,264_MonSep21
#040404,49.250000,-123.100000,264_MonSep21
#100E0C,49.270088,-123.133492,264_MonSep21
#0C0508,49.287441,-123.141958,264_MonSep21
#070505,49.250000,-123.100000,264_MonSep21
#020303,49.284661,-123.112716,264_MonSep21
#0C0304,49.285216,-123.125747,264_MonSep21
#0E0A0B,49.284063,-123.108673,264_MonSep21
#090F0C,49.279810,-123.121969,264_MonSep21
#040403,49.278030,-123.127113,264_MonSep21
#1D1921,49.250000,-123.100000,264_MonSep21
#655059,49.284766,-123.124576,264_MonSep21
#1B0B14,49.288033,-123.114475,264_MonSep21
#728E8E,49.279573,-123.138529,264_MonSep21
#DFF7F3,49.280720,-123.121391,264_MonSep21
#18100C,49.272625,-123.135620,264_MonSep21
#261323,49.250000,-123.100000,264_MonSep21
#030907,49.283642,-123.106773,264_MonSep21
#7E0417,49.261307,-123.101011,264_MonSep21
#EEA8B6,49.284439,-123.110268,264_MonSep21
#0D0B0D,49.276809,-123.112154,264_MonSep21
#0A0710,49.271856,-123.135008,264_MonSep21
#C1C4D0,49.282124,-123.120682,264_MonSep21
#F0EFEE,49.288662,-123.131371,264_MonSep21
#1B0D13,49.250000,-123.100000,264_MonSep21
#67A991,49.300000,-123.140000,264_MonSep21
#061506,49.250000,-123.100000,264_MonSep21
#010402,49.250000,-123.100000,264_MonSep21
#BABABA,49.280414,-123.126281,264_MonSep21
#E3EFEA,49.282834,-123.120458,264_MonSep21
#1D1D1F,49.288311,-123.116730,264_MonSep21
#9F7098,49.250000,-123.100000,264_MonSep21
#010101,49.281379,-123.071924,264_MonSep21
#080B0A,49.250000,-123.100000,264_MonSep21
#D6C4CA,49.279934,-123.125610,264_MonSep21
#0C060A,49.250000,-123.100000,264_MonSep21
#020102,49.284416,-123.108536,264_MonSep21
#040202,49.279011,-123.114670,264_MonSep21
#0C0708,49.284042,-123.107463,264_MonSep21
#DEBBD8,49.285152,-123.118416,264_MonSep21
#020303,49.286675,-123.143220,264_MonSep21
#EDD2E4,49.250000,-123.100000,264_MonSep21
#0B6529,49.288128,-123.114868,264_MonSep21
#0C0304,49.268455,-123.097483,264_MonSep21
#040506,49.273353,-123.103411,264_MonSep21
#D3E6E9,49.281650,-123.121071,264_MonSep21
#0DD65E,49.250000,-123.100000,264_MonSep21
#271215,49.292465,-123.129150,264_MonSep21
#AA84B0,49.283119,-123.103912,264_MonSep21
#90828F,49.300000,-123.140000,264_MonSep21
#0F0B0A,49.280170,-123.102768,264_MonSep21
#010402,49.279011,-123.114670,264_MonSep21
#020302,49.240207,-123.088789,264_MonSep21
#45303F,49.300000,-123.140000,264_MonSep21
#020101,49.282124,-123.120682,264_MonSep21
#010000,49.280491,-123.120567,264_MonSep21
#030101,49.280704,-123.117167,264_MonSep21
#020302,49.273055,-123.155155,264_MonSep21
#020101,49.274917,-123.121505,264_MonSep21
#F8F5F8,49.283642,-123.106773,264_MonSep21
#160707,49.268455,-123.097483,264_MonSep21
#10070B,49.284063,-123.108673,264_MonSep21
#010101,49.264759,-123.116791,264_MonSep21
#030203,49.250000,-123.100000,264_MonSep21
#030203,49.285610,-123.111954,264_MonSep21
#1A0509,49.264141,-123.100082,264_MonSep21
#14091C,49.283108,-123.118874,264_MonSep21
#959B92,49.268730,-123.101212,264_MonSep21
#506968,49.298958,-123.121335,264_MonSep21
#100509,49.279529,-123.134861,264_MonSep21
#1C1418,49.271856,-123.135008,264_MonSep21
#000000,49.270865,-123.151236,264_MonSep21
#A57C94,49.263111,-123.116272,264_MonSep21
#021207,49.300000,-123.140000,264_MonSep21
#9A7181,49.279011,-123.114670,264_MonSep21
#040504,49.251671,-123.143059,264_MonSep21
#020202,49.250000,-123.100000,264_MonSep21
#010601,49.291466,-123.127777,264_MonSep21
#030303,49.263301,-123.115804,264_MonSep21
#020101,49.282811,-123.123575,264_MonSep21
#15080C,49.268242,-123.152428,264_MonSep21
#170806,49.285216,-123.125747,264_MonSep21
#B18BA6,49.254256,-123.115038,264_MonSep21
#A59FA1,49.282124,-123.120682,264_MonSep21
#060704,49.250000,-123.100000,264_MonSep21
#1B2319,49.280659,-123.100861,264_MonSep21
#030404,49.271856,-123.135008,264_MonSep21
#040F08,49.291566,-123.135276,264_MonSep21
#648876,49.289711,-123.116074,264_MonSep21
#B26B77,49.250000,-123.100000,264_MonSep21
#010402,49.290365,-123.133573,264_MonSep21
#A57891,49.282684,-123.115288,264_MonSep21
#E7E9E8,49.300743,-123.130331,264_MonSep21
#827480,49.288033,-123.114475,264_MonSep21
#EBE1EC,49.263321,-123.101422,264_MonSep21
#000600,49.280720,-123.121391,264_MonSep21
#798B84,49.250000,-123.100000,264_MonSep21
#10150A,49.280306,-123.119188,264_MonSep21
#A36A84,49.279011,-123.114670,264_MonSep21
#031409,49.250000,-123.100000,264_MonSep21
#9DCFB2,49.282124,-123.120682,264_MonSep21
#100C08,49.284861,-123.122912,264_MonSep21
#E8DBE8,49.263321,-123.101422,264_MonSep21
#030303,49.279011,-123.114670,264_MonSep21
#EEF1EF,49.277119,-123.115112,264_MonSep21
#7B9283,49.282698,-123.128576,264_MonSep21
#050605,49.234852,-123.156418,264_MonSep21
#090A10,49.293751,-123.149306,264_MonSep21
#0D0D0E,49.291566,-123.135276,264_MonSep21
#1C0E0C,49.284962,-123.124396,264_MonSep21
#0C0A0A,49.263241,-123.101440,264_MonSep21
#111312,49.266361,-123.138596,264_MonSep21
#885D6C,49.279011,-123.114670,264_MonSep21
#0F1410,49.260860,-123.116287,264_MonSep21
#1E1B28,49.272350,-123.134666,264_MonSep21
#E4D7E4,49.263321,-123.101422,264_MonSep21
#161011,49.275153,-123.110006,264_MonSep21
#816D74,49.282124,-123.120682,264_MonSep21
#FAEDF7,49.286397,-123.129396,264_MonSep21
#E9EBEC,49.279573,-123.138529,264_MonSep21
#DAE7DC,49.268185,-123.148155,264_MonSep21
#080305,49.266361,-123.138596,264_MonSep21
#010101,49.263931,-123.141693,264_MonSep21
#010502,49.292648,-123.128988,264_MonSep21
#846074,49.250000,-123.100000,264_MonSep21
#BD8EB6,49.282124,-123.120682,264_MonSep21
#917082,49.265766,-123.100643,264_MonSep21
#CB5077,49.284063,-123.108673,264_MonSep21
#1E181A,49.277974,-123.109198,264_MonSep21
#1B2019,49.244062,-123.077795,264_MonSep21
#020102,49.272451,-123.123960,264_MonSep21
#010000,49.270966,-123.155212,264_MonSep21
#E04EA4,49.260307,-123.096275,264_MonSep21
#030302,49.269867,-123.134926,264_MonSep21
#91E0BC,49.250000,-123.100000,264_MonSep21
#21171A,49.281368,-123.133431,264_MonSep21
#6C6D70,49.283708,-123.119312,264_MonSep21
#0B0809,49.300000,-123.140000,264_MonSep21
#F7F6F7,49.282124,-123.120682,264_MonSep21
#0A0706,49.300000,-123.140000,264_MonSep21
#585553,49.280704,-123.117167,264_MonSep21
#9394A4,49.285390,-123.113440,264_MonSep21
#040404,49.279604,-123.102784,264_MonSep21
#0C080A,49.279011,-123.114670,264_MonSep21
#010101,49.272350,-123.134666,264_MonSep21
#139456,49.269400,-123.123800,264_MonSep21
#462C31,49.284538,-123.109901,264_MonSep21
#E1DFE1,49.271034,-123.133629,264_MonSep21
#020201,49.284538,-123.109901,264_MonSep21
#F2E8ED,49.276090,-123.119290,264_MonSep21
#080406,49.250000,-123.100000,264_MonSep21
#040403,49.274146,-123.124980,264_MonSep21
#617F74,49.286675,-123.143220,264_MonSep21
#010101,49.272350,-123.134666,264_MonSep21
#020302,49.272697,-123.152794,264_MonSep21
#111310,49.271856,-123.135008,264_MonSep21
#00A58C,49.277351,-123.049802,264_MonSep21
#110A12,49.286579,-123.122818,264_MonSep21
#86948D,49.281678,-123.133362,264_MonSep21
#575357,49.282711,-123.112396,264_MonSep21
#9C9B9F,49.278781,-123.120097,264_MonSep21
#DFDDE6,49.286446,-123.115364,264_MonSep21
#020403,49.271856,-123.135008,264_MonSep21
#A997A1,49.282390,-123.124200,264_MonSep21
#130E0B,49.285888,-123.117194,264_MonSep21
#C3B4BF,49.283141,-123.117692,264_MonSep21
#DDDEE5,49.280315,-123.121681,264_MonSep21
#866164,49.300000,-123.140000,264_MonSep21
#09110A,49.262500,-123.068889,264_MonSep21
#009B54,49.266697,-123.112859,264_MonSep21
#0A100C,49.276809,-123.112154,264_MonSep21
#A0A0A0,49.282834,-123.120458,264_MonSep21
#071305,49.280306,-123.119188,264_MonSep21
#0D0707,49.279270,-123.129776,264_MonSep21
#050405,49.242222,-123.115000,264_MonSep21
#050E02,49.281300,-123.111237,264_MonSep21
#140A0A,49.260918,-123.100838,264_MonSep21
#836272,49.288910,-123.131203,264_MonSep21
#070A08,49.250000,-123.100000,264_MonSep21
#030303,49.279270,-123.129776,264_MonSep21
#59555C,49.289612,-123.137482,264_MonSep21
#141209,49.263409,-123.138153,264_MonSep21
#9E949C,49.273353,-123.103411,264_MonSep21
#D7D1DF,49.287431,-123.112809,264_MonSep21
#090506,49.268531,-123.152994,264_MonSep21
#050605,49.264900,-123.109734,264_MonSep21
#040203,49.272451,-123.123960,264_MonSep21
#040803,49.284042,-123.107463,264_MonSep21
#A66687,49.232963,-123.117704,264_MonSep21
#050902,49.282124,-123.120682,264_MonSep21
#11050A,49.284679,-123.111893,264_MonSep21
#000400,49.250000,-123.100000,264_MonSep21
#A48A97,49.287678,-123.113837,264_MonSep21
#030203,49.288033,-123.114475,264_MonSep21
#FAF9FA,49.282513,-123.122131,264_MonSep21
#060101,49.268940,-123.098877,264_MonSep21
#A02161,49.281250,-123.116425,264_MonSep21
#0F110E,49.250000,-123.100000,264_MonSep21
#882751,49.286820,-123.114495,264_MonSep21
#040404,49.270126,-123.069516,264_MonSep21
#120407,49.287431,-123.126044,264_MonSep21
#1E1B1C,49.304062,-123.156487,264_MonSep21
#161115,49.250000,-123.100000,264_MonSep21
#CEAFCC,49.285683,-123.124107,264_MonSep21
#111009,49.288033,-123.114475,264_MonSep21
#B9A9B3,49.268269,-123.153946,264_MonSep21
#12080C,49.287441,-123.141958,264_MonSep21
#030101,49.235737,-123.155747,264_MonSep21
#E6E5E5,49.250000,-123.100000,264_MonSep21
#0D070C,49.268749,-123.083023,264_MonSep21
#CCBFC9,49.281250,-123.116425,264_MonSep21
#221F21,49.288033,-123.114475,264_MonSep21
#050405,49.281944,-123.121944,264_MonSep21
#030102,49.279011,-123.114670,264_MonSep21
#0B060F,49.274063,-123.154361,264_MonSep21
#DBC1C8,49.282574,-123.111343,264_MonSep21
#0ACC5D,49.290170,-123.118142,264_MonSep21
#6C9B94,49.250000,-123.100000,264_MonSep21
#739285,49.281593,-123.116981,264_MonSep21
#930503,49.282433,-123.108856,264_MonSep21
#0C0B09,49.279170,-123.116480,264_MonSep21
#0A0B08,49.284861,-123.122912,264_MonSep21
#050401,49.287290,-123.129217,264_MonSep21
#100A0E,49.300743,-123.130331,264_MonSep21
#D778B5,49.284752,-123.114418,264_MonSep21
#1B0B0E,49.272625,-123.135620,264_MonSep21
#4C5153,49.272551,-123.133049,264_MonSep21
#C2B7B5,49.280313,-123.117578,264_MonSep21
#030303,49.282829,-123.111504,264_MonSep21
#3E3137,49.242222,-123.115000,264_MonSep21
#020203,49.287288,-123.132433,264_MonSep21
#BEC4CB,49.279573,-123.138529,264_MonSep21
#030605,49.280404,-123.121227,264_MonSep21
#030202,49.271856,-123.135008,264_MonSep21
#120908,49.250000,-123.100000,264_MonSep21
#030202,49.280100,-123.112800,264_MonSep21
#090102,49.274921,-123.123207,264_MonSep21
#55996D,49.279259,-123.119530,264_MonSep21
#221813,49.288333,-123.117778,264_MonSep21
#13060A,49.284861,-123.122912,264_MonSep21
#678D83,49.279573,-123.138529,264_MonSep21
#231B1F,49.281448,-123.108070,264_MonSep21
#210D0D,49.250000,-123.100000,264_MonSep21
#110808,49.284820,-123.096760,264_MonSep21
#131118,49.272625,-123.135620,264_MonSep21
#BB7099,49.260860,-123.116287,264_MonSep21
#060504,49.285294,-123.111887,264_MonSep21
#CB88C3,49.281078,-123.104896,264_MonSep21
#FDFDFD,49.279551,-123.103416,264_MonSep21
#21674B,49.250000,-123.100000,264_MonSep21
#11070A,49.288635,-123.131332,264_MonSep21
#020202,49.281929,-123.100098,264_MonSep21
#130E0E,49.250000,-123.100000,264_MonSep21
#5F0A1D,49.283100,-123.104393,264_MonSep21
#15030A,49.254471,-123.115326,264_MonSep21
#081F14,49.298958,-123.121335,264_MonSep21
#551523,49.274811,-123.122712,264_MonSep21
#000000,49.282982,-123.100052,264_MonSep21
#1D4B29,49.284545,-123.131162,264_MonSep21
