color,lat,long,date
#E0DADB,49.274120,-123.124450,115_SatApr25
#8D051F,49.263550,-123.131556,115_SatApr25
#AD5E8D,49.271189,-123.154923,115_SatApr25
#030604,49.286477,-123.118190,115_SatApr25
#C4D4D7,49.279281,-123.109000,115_SatApr25
#030303,49.275250,-123.123535,115_SatApr25
#090A09,49.271856,-123.135008,115_SatApr25
#8F8B8E,49.282028,-123.117691,115_SatApr25
#010001,49.284352,-123.110429,115_SatApr25
#080104,49.278645,-123.098022,115_SatApr25
#A791AE,49.272625,-123.135620,115_SatApr25
#E6E1E8,49.281638,-123.125167,115_SatApr25
#0C0F0E,49.290437,-123.121587,115_SatApr25
#5F6359,49.283420,-123.104110,115_SatApr25
#1F161A,49.266222,-123.139545,115_SatApr25
#170E11,49.278652,-123.098618,115_SatApr25
#030101,49.284170,-123.114225,115_SatApr25
#17060A,49.283642,-123.106773,115_SatApr25
#D568A1,49.300000,-123.140000,115_SatApr25
#1A090E,49.281059,-123.119690,115_SatApr25
#010601,49.268021,-123.078033,115_SatApr25
#101614,49.271418,-123.133671,115_SatApr25
#190F13,49.277462,-123.115761,115_SatApr25
#12050A,49.283156,-123.109243,115_SatApr25
#020202,49.283420,-123.104110,115_SatApr25
#020303,49.281944,-123.121944,115_SatApr25
#040205,49.273953,-123.154245,115_SatApr25
#8C5674,49.264019,-123.105309,115_SatApr25
#60565A,49.290437,-123.121587,115_SatApr25
#0F1407,49.275883,-123.121460,115_SatApr25
#090705,49.285683,-123.124107,115_SatApr25
#120509,49.170689,-123.133019,115_SatApr25
#B5C0BB,49.284167,-123.090541,115_SatApr25
#AC71A6,49.263908,-123.098686,115_SatApr25
#110416,49.264158,-123.108072,115_SatApr25
#82A195,49.300000,-123.140000,115_SatApr25
#F9F4F8,49.283167,-123.110388,115_SatApr25
#E765A7,49.300000,-123.140000,115_SatApr25
#921750,49.276809,-123.112154,115_SatApr25
#010101,49.276066,-123.144535,115_SatApr25
#030502,49.258939,-123.100895,115_SatApr25
#D7ECDD,49.242222,-123.115000,115_SatApr25
#BDBBB5,49.278664,-123.099243,115_SatApr25
#15040B,49.272275,-123.069382,115_SatApr25
#161818,49.274423,-123.123372,115_SatApr25
#BBB0BD,49.247330,-123.100777,115_SatApr25
#150B0D,49.269527,-123.095039,115_SatApr25
#E6C2E3,49.276170,-123.119655,115_SatApr25
#838283,49.269042,-123.143935,115_SatApr25
#051309,49.250000,-123.100000,115_SatApr25
#615B5D,49.275349,-123.080353,115_SatApr25
#D4CDD1,49.278304,-123.112944,115_SatApr25
#050304,49.299042,-123.119904,115_SatApr25
#C2EFD8,49.270833,-123.262222,115_SatApr25
#1D060B,49.278397,-123.099243,115_SatApr25
#040304,49.242222,-123.115000,115_SatApr25
#BBAEAA,49.264574,-123.076440,115_SatApr25
#1A0D10,49.274273,-123.124512,115_SatApr25
#050601,49.280720,-123.121391,115_SatApr25
#6A6568,49.279551,-123.103416,115_SatApr25
#60796A,49.290437,-123.121587,115_SatApr25
#120C10,49.284599,-123.108887,115_SatApr25
#120603,49.263649,-123.134377,115_SatApr25
#0A100D,49.274273,-123.124512,115_SatApr25
#1D084B,49.243303,-123.105795,115_SatApr25
#030303,49.284006,-123.106930,115_SatApr25
#8F7A89,49.286169,-123.127023,115_SatApr25
#0E050C,49.243303,-123.105795,115_SatApr25
#3B3235,49.258572,-123.137995,115_SatApr25
#1D191A,49.280371,-123.129529,115_SatApr25
#1D1719,49.247875,-123.101250,115_SatApr25
#EFEDEA,49.250000,-123.100000,115_SatApr25
#010101,49.277069,-123.125732,115_SatApr25
#030203,49.274273,-123.124512,115_SatApr25
#1C0559,49.243303,-123.105795,115_SatApr25
#290825,49.272451,-123.123960,115_SatApr25
#020102,49.243303,-123.105795,115_SatApr25
#110604,49.284170,-123.114225,115_SatApr25
#ADA4AB,49.249432,-123.089691,115_SatApr25
#091D0D,49.274379,-123.154262,115_SatApr25
#110505,49.290610,-123.137140,115_SatApr25
#040403,49.276171,-123.144431,115_SatApr25
#0E1014,49.275470,-123.136643,115_SatApr25
#0A0707,49.290558,-123.124550,115_SatApr25
#190E12,49.272625,-123.135620,115_SatApr25
#1A0D17,49.293040,-123.146367,115_SatApr25
#78605F,49.283220,-123.119157,115_SatApr25
#0E0403,49.250000,-123.100000,115_SatApr25
#19100E,49.263702,-123.157472,115_SatApr25
#030102,49.272511,-123.077927,115_SatApr25
#0E080B,49.274273,-123.124512,115_SatApr25
#06E464,49.274063,-123.154361,115_SatApr25
#9D6282,49.275017,-123.127061,115_SatApr25
#AEB19F,49.300000,-123.140000,115_SatApr25
#0B1107,49.279638,-123.120499,115_SatApr25
#050403,49.272625,-123.135620,115_SatApr25
#E5F6EE,49.267353,-123.124526,115_SatApr25
#180B12,49.271856,-123.135008,115_SatApr25
#4E1F24,49.232662,-123.076689,115_SatApr25
#1D221B,49.242222,-123.115000,115_SatApr25
#030404,49.300000,-123.140000,115_SatApr25
#030202,49.249290,-123.089996,115_SatApr25
#1E1B1E,49.269400,-123.123800,115_SatApr25
#FBF8FA,49.280704,-123.117167,115_SatApr25
#017F0E,49.274063,-123.154361,115_SatApr25
#749482,49.242222,-123.115000,115_SatApr25
#0F0712,49.266667,-123.166667,115_SatApr25
#C7AAB4,49.228255,-123.154557,115_SatApr25
#040402,49.274529,-123.069639,115_SatApr25
#27674D,49.281601,-123.112297,115_SatApr25
#171118,49.275470,-123.136643,115_SatApr25
#F5E9EE,49.299042,-123.119904,115_SatApr25
#841610,49.276056,-123.115120,115_SatApr25
#08180A,49.260872,-123.113953,115_SatApr25
#040101,49.276171,-123.144431,115_SatApr25
#7F9481,49.250000,-123.100000,115_SatApr25
#F0EFEF,49.275470,-123.136643,115_SatApr25
#1A050D,49.281105,-123.119125,115_SatApr25
#010101,49.283326,-123.119657,115_SatApr25
#030101,49.262937,-123.138634,115_SatApr25
#010101,49.287842,-123.116341,115_SatApr25
#0F090C,49.278947,-123.128886,115_SatApr25
#333E40,49.273353,-123.103411,115_SatApr25
#68100F,49.280563,-123.109177,115_SatApr25
#FDFAFD,49.282811,-123.123575,115_SatApr25
#C784A3,49.277817,-123.125465,115_SatApr25
#0D0410,49.302264,-123.142251,115_SatApr25
#91B2A0,49.277384,-123.125199,115_SatApr25
#0D1111,49.284311,-123.143344,115_SatApr25
#18AD4C,49.279551,-123.103416,115_SatApr25
#945778,49.278366,-123.118240,115_SatApr25
#050504,49.267799,-123.148819,115_SatApr25
#DEDFDD,49.265873,-123.127486,115_SatApr25
#140D10,49.253113,-123.089798,115_SatApr25
#B15F91,49.282739,-123.106424,115_SatApr25
#0A0A09,49.282556,-123.107694,115_SatApr25
#BDC0BD,49.269527,-123.095039,115_SatApr25
#24BD61,49.300000,-123.140000,115_SatApr25
#0A0909,49.250000,-123.100000,115_SatApr25
#AF8F9B,49.283691,-123.103455,115_SatApr25
#020200,49.269527,-123.095039,115_SatApr25
#5C625E,49.250000,-123.100000,115_SatApr25
#77B795,49.289822,-123.116087,115_SatApr25
#0B080F,49.300000,-123.140000,115_SatApr25
#141A15,49.272015,-123.125992,115_SatApr25
#C393BA,49.276542,-123.124178,115_SatApr25
#050604,49.283277,-123.105656,115_SatApr25
#0C0812,49.300000,-123.140000,115_SatApr25
#EDF6F3,49.271856,-123.135008,115_SatApr25
#FCF3F8,49.288746,-123.131500,115_SatApr25
#0D0B09,49.275726,-123.120552,115_SatApr25
#1D171B,49.300000,-123.140000,115_SatApr25
#E4BACD,49.282620,-123.116921,115_SatApr25
#030502,49.282271,-123.103734,115_SatApr25
#010000,49.284439,-123.110268,115_SatApr25
#030102,49.245830,-123.094177,115_SatApr25
#CC7660,49.255959,-123.101700,115_SatApr25
#787577,49.280294,-123.125283,115_SatApr25
#130E0F,49.300000,-123.140000,115_SatApr25
#611219,49.263870,-123.137611,115_SatApr25
#0E070F,49.287022,-123.140892,115_SatApr25
#DAC2B9,49.267799,-123.148819,115_SatApr25
#E4D6DE,49.250000,-123.100000,115_SatApr25
#1A0A13,49.283108,-123.118874,115_SatApr25
#040102,49.282834,-123.120458,115_SatApr25
#050201,49.283788,-123.120312,115_SatApr25
#B19AA9,49.274063,-123.154361,115_SatApr25
#0E0908,49.256748,-123.101532,115_SatApr25
#030501,49.266667,-123.166667,115_SatApr25
#B8C1BC,49.281422,-123.123583,115_SatApr25
#14AA66,49.269400,-123.123800,115_SatApr25
#020203,49.251979,-123.115283,115_SatApr25
#030306,49.300000,-123.140000,115_SatApr25
#81697E,49.289711,-123.116074,115_SatApr25
#021005,49.288033,-123.114475,115_SatApr25
#907E8E,49.282425,-123.124291,115_SatApr25
#C8B3BD,49.284153,-123.097755,115_SatApr25
#010201,49.282156,-123.096694,115_SatApr25
#141504,49.278038,-123.109234,115_SatApr25
#160411,49.300000,-123.140000,115_SatApr25
#13060D,49.284340,-123.107437,115_SatApr25
#EADDE9,49.267966,-123.148627,115_SatApr25
#09091E,49.300000,-123.140000,115_SatApr25
#080405,49.278171,-123.121287,115_SatApr25
#140918,49.300000,-123.140000,115_SatApr25
#010F01,49.277069,-123.125732,115_SatApr25
#C55B73,49.252987,-123.089806,115_SatApr25
#0B040D,49.300000,-123.140000,115_SatApr25
#040403,49.284340,-123.107437,115_SatApr25
#BAD0B7,49.278573,-123.116909,115_SatApr25
#070709,49.250000,-123.100000,115_SatApr25
#080407,49.300000,-123.140000,115_SatApr25
#040504,49.285106,-123.102149,115_SatApr25
#050303,49.262591,-123.138544,115_SatApr25
#665960,49.254703,-123.109451,115_SatApr25
#F4F8F7,49.270504,-123.109650,115_SatApr25
#11121B,49.300000,-123.140000,115_SatApr25
#EEE6EA,49.285873,-123.127152,115_SatApr25
#8E5D75,49.270470,-123.135529,115_SatApr25
#090B18,49.300000,-123.140000,115_SatApr25
#241514,49.283691,-123.103455,115_SatApr25
#AE8099,49.247330,-123.100777,115_SatApr25
#180A06,49.283277,-123.105656,115_SatApr25
#040203,49.276171,-123.144431,115_SatApr25
#DDDDDE,49.276765,-123.117265,115_SatApr25
#F8F4F7,49.271856,-123.135008,115_SatApr25
#000100,49.246155,-123.101036,115_SatApr25
#080614,49.300000,-123.140000,115_SatApr25
#15050A,49.283691,-123.103455,115_SatApr25
#C9A5B8,49.268915,-123.144394,115_SatApr25
#060303,49.282324,-123.104399,115_SatApr25
#1B080C,49.276171,-123.144431,115_SatApr25
#070510,49.282698,-123.128576,115_SatApr25
#030206,49.290112,-123.142548,115_SatApr25
#0B0B08,49.257629,-123.100838,115_SatApr25
#711D40,49.276100,-123.121140,115_SatApr25
#020403,49.250000,-123.100000,115_SatApr25
#B3A6AE,49.300000,-123.140000,115_SatApr25
#070501,49.267250,-123.111656,115_SatApr25
#12080A,49.290112,-123.142548,115_SatApr25
#000000,49.284111,-123.111565,115_SatApr25
#A05A86,49.282162,-123.107964,115_SatApr25
#DDB3D1,49.278664,-123.099243,115_SatApr25
#FAF9F9,49.279720,-123.121712,115_SatApr25
#070705,49.252914,-123.100739,115_SatApr25
#E0E0E1,49.262888,-123.102243,115_SatApr25
#110506,49.265766,-123.100643,115_SatApr25
#472259,49.275524,-123.069641,115_SatApr25
#7D9A85,49.262940,-123.117279,115_SatApr25
#1D191D,49.279934,-123.125610,115_SatApr25
#D7DDE1,49.249290,-123.089996,115_SatApr25
#1E1C1D,49.247425,-123.101028,115_SatApr25
#0D0B09,49.232479,-123.117440,115_SatApr25
#010100,49.269527,-123.095039,115_SatApr25
#DBCCCE,49.283141,-123.115448,115_SatApr25
#E0EDEF,49.259600,-123.138900,115_SatApr25
#160407,49.285719,-123.116375,115_SatApr25
#120711,49.280509,-123.138430,115_SatApr25
#020203,49.280720,-123.121391,115_SatApr25
#060203,49.277805,-123.099243,115_SatApr25
#7E8E8D,49.242222,-123.115000,115_SatApr25
#13070E,49.279573,-123.138529,115_SatApr25
#F7F0F1,49.279976,-123.125542,115_SatApr25
#14110A,49.284398,-123.121018,115_SatApr25
#A87C88,49.277889,-123.075996,115_SatApr25
#D473B0,49.285881,-123.127482,115_SatApr25
#D2CED3,49.266472,-123.140701,115_SatApr25
#A08098,49.272625,-123.135620,115_SatApr25
#627D75,49.235737,-123.155747,115_SatApr25
#1F0404,49.262379,-123.100784,115_SatApr25
#060906,49.282840,-123.106094,115_SatApr25
#7D7B8D,49.242222,-123.115000,115_SatApr25
#001905,49.289711,-123.116074,115_SatApr25
#E5D4DF,49.275982,-123.120163,115_SatApr25
#110C0D,49.270634,-123.069466,115_SatApr25
#81B692,49.272636,-123.136124,115_SatApr25
#060603,49.264390,-123.114840,115_SatApr25
#98797F,49.282840,-123.106094,115_SatApr25
#0B0C1B,49.282791,-123.104782,115_SatApr25
#110A0E,49.273722,-123.097917,115_SatApr25
#F5F8F8,49.289711,-123.116074,115_SatApr25
#1A0518,49.299042,-123.119904,115_SatApr25
#080E09,49.284618,-123.112020,115_SatApr25
#030403,49.300000,-123.140000,115_SatApr25
#A06B81,49.261200,-123.123056,115_SatApr25
#040102,49.274921,-123.123207,115_SatApr25
#020101,49.276171,-123.144431,115_SatApr25
#2C6443,49.288915,-123.111009,115_SatApr25
#AD7190,49.278100,-123.115630,115_SatApr25
#221D20,49.282589,-123.102959,115_SatApr25
#D8D4D7,49.300000,-123.140000,115_SatApr25
#FBF8F9,49.282271,-123.103734,115_SatApr25
#030304,49.279551,-123.103416,115_SatApr25
#0A1A13,49.275470,-123.136643,115_SatApr25
#04150A,49.288128,-123.114868,115_SatApr25
#03721B,49.275470,-123.136643,115_SatApr25
#F7FAF9,49.288026,-123.113001,115_SatApr25
#0D0D0D,49.271369,-123.139463,115_SatApr25
#C5254E,49.282684,-123.115288,115_SatApr25
#0E050A,49.287517,-123.140051,115_SatApr25
#690228,49.276171,-123.144431,115_SatApr25
#55101C,49.283277,-123.105656,115_SatApr25
#011C02,49.278038,-123.109234,115_SatApr25
#B55F76,49.282131,-123.106361,115_SatApr25
#150612,49.242222,-123.115000,115_SatApr25
#0B121D,49.269400,-123.123800,115_SatApr25
#F29CE6,49.278912,-123.124680,115_SatApr25
#7D9992,49.283749,-123.128619,115_SatApr25
#A76EA4,49.285290,-123.122795,115_SatApr25
#241B1F,49.282375,-123.110000,115_SatApr25
#190409,49.282425,-123.124291,115_SatApr25
#19080B,49.242039,-123.111942,115_SatApr25
#08140C,49.269400,-123.123800,115_SatApr25
#58031E,49.276171,-123.144431,115_SatApr25
#065918,49.273353,-123.103411,115_SatApr25
#061307,49.277157,-123.125916,115_SatApr25
#040403,49.270309,-123.114891,115_SatApr25
#060405,49.267750,-123.099900,115_SatApr25
#201A1E,49.283726,-123.109711,115_SatApr25
#1F161A,49.284340,-123.107437,115_SatApr25
#9C8A95,49.282325,-123.108887,115_SatApr25
#110B0D,49.270634,-123.069466,115_SatApr25
#18051E,49.278080,-123.122276,115_SatApr25
#AEB0AD,49.282616,-123.109585,115_SatApr25
#0C0D0C,49.288020,-123.125709,115_SatApr25
#100508,49.285294,-123.111887,115_SatApr25
#15090A,49.242222,-123.115000,115_SatApr25
#E4E1E4,49.250000,-123.100000,115_SatApr25
#EDEDEB,49.271856,-123.135008,115_SatApr25
#85717B,49.278366,-123.118240,115_SatApr25
#0A100E,49.250000,-123.100000,115_SatApr25
#DDF3F5,49.275470,-123.136643,115_SatApr25
#5D8671,49.269400,-123.123800,115_SatApr25
#685D64,49.300000,-123.140000,115_SatApr25
#030A05,49.279720,-123.121712,115_SatApr25
#020202,49.268967,-123.102936,115_SatApr25
#DFD3DA,49.278366,-123.118240,115_SatApr25
#1F191F,49.272625,-123.135620,115_SatApr25
#7D6E7C,49.263149,-123.105270,115_SatApr25
#F6F0F3,49.291763,-123.128235,115_SatApr25
#0B1607,49.285719,-123.116375,115_SatApr25
#100C0C,49.270634,-123.069466,115_SatApr25
#040203,49.275009,-123.122002,115_SatApr25
#120808,49.273353,-123.103411,115_SatApr25
#09160C,49.270237,-123.134750,115_SatApr25
#67C291,49.274063,-123.154361,115_SatApr25
#050302,49.279776,-123.109901,115_SatApr25
#0B0907,49.286094,-123.126880,115_SatApr25
#010101,49.276171,-123.144431,115_SatApr25
#0A0907,49.284572,-123.124657,115_SatApr25
#010101,49.276171,-123.144431,115_SatApr25
#512946,49.227779,-123.090492,115_SatApr25
#010302,49.276171,-123.144431,115_SatApr25
#A8668C,49.271856,-123.135008,115_SatApr25
#EFB4DF,49.242222,-123.115000,115_SatApr25
#688177,49.238990,-123.129839,115_SatApr25
#0A190E,49.276809,-123.112154,115_SatApr25
#709C83,49.269400,-123.123800,115_SatApr25
#040304,49.281944,-123.121944,115_SatApr25
#91617B,49.284170,-123.114225,115_SatApr25
#08100D,49.300743,-123.130331,115_SatApr25
#140816,49.243767,-123.125231,115_SatApr25
#28101D,49.288201,-123.128189,115_SatApr25
#0B0909,49.255146,-123.114929,115_SatApr25
#050401,49.284572,-123.124657,115_SatApr25
#EEEBF3,49.268144,-123.153132,115_SatApr25
#B86F99,49.273279,-123.103424,115_SatApr25
#040202,49.270655,-123.106396,115_SatApr25
#0A0F06,49.281944,-123.121944,115_SatApr25
#100509,49.283333,-123.119217,115_SatApr25
#13231E,49.277508,-123.142630,115_SatApr25
#040102,49.250000,-123.100000,115_SatApr25
#E2DFE4,49.282325,-123.108887,115_SatApr25
#0E0611,49.300000,-123.140000,115_SatApr25
#A8B1AB,49.285359,-123.113844,115_SatApr25
#0C0C0C,49.280399,-123.121010,115_SatApr25
#C785AB,49.258939,-123.100895,115_SatApr25
#FBF2F8,49.287937,-123.116281,115_SatApr25
#C4BABA,49.268967,-123.102936,115_SatApr25
#150C06,49.268144,-123.153132,115_SatApr25
#8D7A89,49.282790,-123.106980,115_SatApr25
#050806,49.272625,-123.135620,115_SatApr25
#BEB1BF,49.267870,-123.153200,115_SatApr25
#7F9590,49.249687,-123.073258,115_SatApr25
#5B1A5D,49.276066,-123.144535,115_SatApr25
#AC7999,49.288910,-123.131203,115_SatApr25
#EBF7EE,49.300000,-123.140000,115_SatApr25
#060307,49.300000,-123.140000,115_SatApr25
#050404,49.271856,-123.135008,115_SatApr25
#020403,49.286675,-123.143220,115_SatApr25
#040605,49.272625,-123.135620,115_SatApr25
#0C0606,49.280563,-123.109177,115_SatApr25
#E3C1DD,49.296917,-123.134216,115_SatApr25
#030202,49.269520,-123.103729,115_SatApr25
#0F0B09,49.282070,-123.102638,115_SatApr25
#010202,49.288033,-123.114475,115_SatApr25
#0F1313,49.290437,-123.121587,115_SatApr25
#0A0B0C,49.294869,-123.133899,115_SatApr25
#D4BCE9,49.279011,-123.123599,115_SatApr25
#FCF9FB,49.275527,-123.120823,115_SatApr25
#190717,49.300000,-123.140000,115_SatApr25
#010301,49.283220,-123.119157,115_SatApr25
#020101,49.261858,-123.127797,115_SatApr25
#070604,49.284042,-123.107463,115_SatApr25
#020101,49.284699,-123.122849,115_SatApr25
#060301,49.279308,-123.119463,115_SatApr25
#030303,49.279720,-123.121710,115_SatApr25
#040303,49.264013,-123.088555,115_SatApr25
#130A0F,49.257540,-123.114790,115_SatApr25
#11110C,49.269042,-123.143935,115_SatApr25
#CCE6DB,49.250000,-123.100000,115_SatApr25
#1D1012,49.274063,-123.154361,115_SatApr25
#E1E9E4,49.286675,-123.143220,115_SatApr25
#040204,49.275482,-123.069374,115_SatApr25
#030103,49.280315,-123.121681,115_SatApr25
#160B10,49.300000,-123.140000,115_SatApr25
#D5E2DA,49.278049,-123.126708,115_SatApr25
#0D120B,49.266667,-123.166667,115_SatApr25
#11040A,49.278972,-123.123570,115_SatApr25
#F0F0F0,49.280796,-123.117943,115_SatApr25
#151011,49.278300,-123.097139,115_SatApr25
#0A0C07,49.281251,-123.113803,115_SatApr25
#101213,49.300000,-123.140000,115_SatApr25
#E8EDEC,49.271580,-123.106979,115_SatApr25
#1F1D1C,49.300000,-123.140000,115_SatApr25
#10070A,49.263378,-123.114151,115_SatApr25
#070806,49.281251,-123.113803,115_SatApr25
#CEA5D8,49.281600,-123.129228,115_SatApr25
#020101,49.279720,-123.121712,115_SatApr25
#030303,49.288971,-123.139610,115_SatApr25
#9D607F,49.291587,-123.135746,115_SatApr25
#716373,49.286396,-123.127289,115_SatApr25
#020302,49.281067,-123.102051,115_SatApr25
#B7789B,49.281251,-123.113803,115_SatApr25
#A873A0,49.278904,-123.116303,115_SatApr25
#13060A,49.257374,-123.090424,115_SatApr25
#030301,49.272625,-123.135620,115_SatApr25
#876575,49.243531,-123.127086,115_SatApr25
#030701,49.250000,-123.100000,115_SatApr25
#A28779,49.273353,-123.103411,115_SatApr25
#1C060D,49.285833,-123.111667,115_SatApr25
#C16E94,49.250000,-123.100000,115_SatApr25
#0E0608,49.278972,-123.123570,115_SatApr25
#060606,49.279682,-123.117489,115_SatApr25
#9A789C,49.290170,-123.118142,115_SatApr25
#EECCE2,49.268674,-123.118799,115_SatApr25
#ADB2B5,49.287842,-123.116341,115_SatApr25
#030203,49.261200,-123.123056,115_SatApr25
#110709,49.278972,-123.123570,115_SatApr25
#5F041A,49.250707,-123.101068,115_SatApr25
#111314,49.285106,-123.102149,115_SatApr25
#020000,49.285301,-123.118294,115_SatApr25
#0A5F1B,49.272005,-123.114896,115_SatApr25
#010401,49.276184,-123.119865,115_SatApr25
#EAD2EA,49.272350,-123.155327,115_SatApr25
#271B20,49.300000,-123.140000,115_SatApr25
#605C5C,49.274642,-123.122509,115_SatApr25
#C4B9B9,49.265327,-123.100655,115_SatApr25
#8F777A,49.284759,-123.122697,115_SatApr25
#040203,49.287022,-123.140892,115_SatApr25
#7B8F84,49.243303,-123.105795,115_SatApr25
#21141D,49.249290,-123.089996,115_SatApr25
#000000,49.300000,-123.140000,115_SatApr25
#F4F7F4,49.216901,-123.077238,115_SatApr25
#44BC73,49.288443,-123.130531,115_SatApr25
#F4E9EF,49.276171,-123.144431,115_SatApr25
#EAEFEA,49.275814,-123.122162,115_SatApr25
#0B0A0A,49.290437,-123.121587,115_SatApr25
#33313A,49.287022,-123.140892,115_SatApr25
#0C8E29,49.285106,-123.102149,115_SatApr25
#11060B,49.270634,-123.069466,115_SatApr25
#190A0F,49.285719,-123.116375,115_SatApr25
#260828,49.289249,-123.122093,115_SatApr25
#F0E4EE,49.283691,-123.103455,115_SatApr25
#881924,49.281067,-123.102051,115_SatApr25
#B4758A,49.244082,-123.124393,115_SatApr25
#601232,49.272625,-123.135620,115_SatApr25
#EBEDEB,49.279034,-123.123356,115_SatApr25
#010202,49.289711,-123.116074,115_SatApr25
#060706,49.279270,-123.129776,115_SatApr25
#73506D,49.284264,-123.109198,115_SatApr25
#0D100D,49.280404,-123.121227,115_SatApr25
#0B050E,49.286675,-123.143220,115_SatApr25
#C6BFC3,49.289822,-123.127922,115_SatApr25
#0B0406,49.283446,-123.116142,115_SatApr25
#5B1055,49.302448,-123.144623,115_SatApr25
#EAF5F1,49.274273,-123.124512,115_SatApr25
#170207,49.279560,-123.121971,115_SatApr25
#040303,49.242039,-123.111942,115_SatApr25
#060304,49.274921,-123.123207,115_SatApr25
#BC90A6,49.272881,-123.069778,115_SatApr25
#0F1913,49.277778,-123.143333,115_SatApr25
#030303,49.279573,-123.138529,115_SatApr25
#912355,49.283108,-123.118874,115_SatApr25
#9A899C,49.300000,-123.140000,115_SatApr25
#050502,49.300743,-123.130331,115_SatApr25
#F7F4F6,49.284962,-123.124396,115_SatApr25
#41323C,49.281706,-123.088768,115_SatApr25
#130608,49.283367,-123.116333,115_SatApr25
#190F15,49.242222,-123.115000,115_SatApr25
#030303,49.289967,-123.132828,115_SatApr25
#0F0909,49.282214,-123.102389,115_SatApr25
#8E6585,49.277782,-123.098061,115_SatApr25
#020101,49.287290,-123.129217,115_SatApr25
#71264C,49.281288,-123.089951,115_SatApr25
#436558,49.294900,-123.150161,115_SatApr25
#010001,49.248974,-123.155095,115_SatApr25
#141714,49.279573,-123.138529,115_SatApr25
#1D060B,49.281704,-123.104149,115_SatApr25
#1C0C0D,49.283691,-123.106049,115_SatApr25
#947888,49.282834,-123.120458,115_SatApr25
#020402,49.263683,-123.100426,115_SatApr25
#050804,49.286058,-123.113817,115_SatApr25
#080707,49.283691,-123.106049,115_SatApr25
#DDC0D9,49.302264,-123.142251,115_SatApr25
#DBCFD6,49.274273,-123.124512,115_SatApr25
#0F0614,49.238990,-123.129839,115_SatApr25
#070807,49.268897,-123.115902,115_SatApr25
#010202,49.284311,-123.143344,115_SatApr25
#FAFBFB,49.271790,-123.105713,115_SatApr25
#010101,49.282620,-123.116921,115_SatApr25
#231517,49.247150,-123.090268,115_SatApr25
#E6F4E9,49.670943,-123.131188,115_SatApr25
#1D211E,49.300000,-123.140000,115_SatApr25
#B08795,49.289711,-123.116074,115_SatApr25
#F3F5F3,49.260307,-123.096275,115_SatApr25
#14101B,49.302147,-123.130649,115_SatApr25
#D4D8D5,49.295363,-123.151353,115_SatApr25
#080707,49.300743,-123.130331,115_SatApr25
#140D10,49.279519,-123.115608,115_SatApr25
#A4739B,49.287290,-123.129217,115_SatApr25
#74A48F,49.272005,-123.114896,115_SatApr25
#F0EEEF,49.279610,-123.113098,115_SatApr25
#050605,49.265937,-123.089824,115_SatApr25
#0B2301,49.300000,-123.140000,115_SatApr25
#180A0A,49.268967,-123.102936,115_SatApr25
#13070B,49.269300,-123.135889,115_SatApr25
#020201,49.273553,-123.097980,115_SatApr25
#040102,49.291587,-123.135746,115_SatApr25
#0D0307,49.238990,-123.129839,115_SatApr25
#522544,49.287022,-123.140892,115_SatApr25
#030102,49.288020,-123.125709,115_SatApr25
#09100D,49.282728,-123.123536,115_SatApr25
#030303,49.284791,-123.118221,115_SatApr25
#08060B,49.265923,-123.089646,115_SatApr25
#D3C3C5,49.230012,-123.131911,115_SatApr25
#F6F6F7,49.300000,-123.140000,115_SatApr25
#020101,49.251331,-123.100594,115_SatApr25
#1D1B08,49.279828,-123.121642,115_SatApr25
#150707,49.280144,-123.109810,115_SatApr25
#060101,49.271856,-123.135008,115_SatApr25
#120B0D,49.280842,-123.089973,115_SatApr25
#070504,49.280672,-123.119607,115_SatApr25
#055014,49.286797,-123.142540,115_SatApr25
#08120B,49.272916,-123.119220,115_SatApr25
#E0B7DC,49.265923,-123.089646,115_SatApr25
#1A0B0E,49.244812,-123.101112,115_SatApr25
#160A09,49.275349,-123.080353,115_SatApr25
#060505,49.282124,-123.098534,115_SatApr25
#F8F5F7,49.270634,-123.136330,115_SatApr25
#060706,49.274642,-123.122509,115_SatApr25
#1D050A,49.284153,-123.097755,115_SatApr25
#886174,49.279169,-123.119842,115_SatApr25
#BB72B4,49.284042,-123.107463,115_SatApr25
#1E050B,49.272881,-123.069778,115_SatApr25
#010001,49.283119,-123.103912,115_SatApr25
#1A0B13,49.279776,-123.109901,115_SatApr25
#C5C4C9,49.258709,-123.100922,115_SatApr25
#061801,49.300000,-123.140000,115_SatApr25
#150E11,49.280010,-123.130089,115_SatApr25
#131111,49.269281,-123.118655,115_SatApr25
#72485A,49.279862,-123.076836,115_SatApr25
#DDD6D5,49.280609,-123.132118,115_SatApr25
#92707E,49.261704,-123.253624,115_SatApr25
#070B07,49.249633,-123.115325,115_SatApr25
#078C6D,49.282728,-123.123536,115_SatApr25
#8C8389,49.264736,-123.099548,115_SatApr25
#EFEEEF,49.283333,-123.119217,115_SatApr25
#030303,49.276097,-123.119497,115_SatApr25
#0C0D0D,49.286797,-123.142540,115_SatApr25
#FCFBFC,49.259670,-123.080812,115_SatApr25
#180C11,49.284264,-123.109198,115_SatApr25
#080805,49.284340,-123.107437,115_SatApr25
#0B070D,49.242222,-123.115000,115_SatApr25
#DF67C8,49.271856,-123.135008,115_SatApr25
#0B0C0E,49.271856,-123.135008,115_SatApr25
#F9F9FA,49.280724,-123.121637,115_SatApr25
#080C0C,49.300000,-123.140000,115_SatApr25
