color,lat,long,date
#070604,49.267700,-123.096718,338_FriDec4
#060100,49.276413,-123.103992,338_FriDec4
#020101,49.283421,-123.115280,338_FriDec4
#E7DDDF,49.278171,-123.121287,338_FriDec4
#0D050A,49.287224,-123.113916,338_FriDec4
#020302,49.283100,-123.104393,338_FriDec4
#010203,49.278038,-123.109234,338_FriDec4
#22422E,49.288128,-123.114868,338_FriDec4
#010501,49.250000,-123.100000,338_FriDec4
#020202,49.287659,-123.141983,338_FriDec4
#130408,49.277577,-123.098100,338_FriDec4
#160B0A,49.283277,-123.105656,338_FriDec4
#030202,49.287441,-123.141958,338_FriDec4
#646661,49.287431,-123.112809,338_FriDec4
#A89BA3,49.278171,-123.121287,338_FriDec4
#1D060D,49.283277,-123.105656,338_FriDec4
#070C07,49.276225,-123.102867,338_FriDec4
#0D0507,49.278366,-123.118240,338_FriDec4
#A2959E,49.285739,-123.123934,338_FriDec4
#020603,49.278038,-123.109234,338_FriDec4
#1A100A,49.285063,-123.120397,338_FriDec4
#010301,49.238990,-123.129839,338_FriDec4
#5C0E24,49.272533,-123.074735,338_FriDec4
#060400,49.279677,-123.119916,338_FriDec4
#0E0E03,49.285889,-123.125000,338_FriDec4
#875073,49.278171,-123.121287,338_FriDec4
#AC7996,49.290722,-123.133995,338_FriDec4
#080706,49.264561,-123.101112,338_FriDec4
#040505,49.285551,-123.110537,338_FriDec4
#060901,49.250000,-123.100000,338_FriDec4
#030202,49.265980,-123.069321,338_FriDec4
#C6B6CB,49.278171,-123.121287,338_FriDec4
#806B77,49.250000,-123.100000,338_FriDec4
#A3A1A5,49.282834,-123.120458,338_FriDec4
#020102,49.283375,-123.102371,338_FriDec4
#0F0504,49.265060,-123.112137,338_FriDec4
#E8E8E8,49.282681,-123.108315,338_FriDec4
#040302,49.273297,-123.069632,338_FriDec4
#040203,49.288830,-123.117691,338_FriDec4
#0A0203,49.287216,-123.118874,338_FriDec4
#E8D3D9,49.278171,-123.121287,338_FriDec4
#040304,49.280774,-123.120557,338_FriDec4
#010100,49.287659,-123.141983,338_FriDec4
#E5FEFC,49.250707,-123.101068,338_FriDec4
#111111,49.282280,-123.111750,338_FriDec4
#060302,49.261418,-123.138477,338_FriDec4
#C77FAE,49.285961,-123.124161,338_FriDec4
#040101,49.281271,-123.098454,338_FriDec4
#120307,49.270690,-123.146600,338_FriDec4
#010101,49.278038,-123.109234,338_FriDec4
#AE195F,49.232037,-123.157140,338_FriDec4
#D7C2CD,49.218710,-123.102690,338_FriDec4
#040103,49.242625,-123.153250,338_FriDec4
#1C090B,49.283921,-123.142666,338_FriDec4
#020302,49.250000,-123.100000,338_FriDec4
#A98EA1,49.266529,-123.139580,338_FriDec4
#020503,49.271856,-123.135008,338_FriDec4
#C3A2BC,49.281418,-123.112306,338_FriDec4
#07AC58,49.271856,-123.135008,338_FriDec4
#050F08,49.250000,-123.100000,338_FriDec4
#070201,49.284530,-123.123130,338_FriDec4
#030202,49.245830,-123.094177,338_FriDec4
#020202,49.280376,-123.113297,338_FriDec4
#030703,49.284792,-123.115374,338_FriDec4
#8C9A8C,49.273055,-123.155155,338_FriDec4
#000100,49.287659,-123.141983,338_FriDec4
#E692BA,49.278038,-123.109234,338_FriDec4
#020101,49.289331,-123.117620,338_FriDec4
#CE99BB,49.284546,-123.125153,338_FriDec4
#C7C5C7,49.249523,-123.075043,338_FriDec4
#F5F5F5,49.293667,-123.129701,338_FriDec4
#010300,49.280491,-123.120567,338_FriDec4
#030202,49.284313,-123.095337,338_FriDec4
#060101,49.263550,-123.069550,338_FriDec4
#D3A9C6,49.250000,-123.100000,338_FriDec4
#040203,49.287999,-123.137446,338_FriDec4
#1D1312,49.301525,-123.134052,338_FriDec4
#030301,49.238990,-123.129839,338_FriDec4
#060504,49.285158,-123.125196,338_FriDec4
#060A0A,49.279085,-123.122717,338_FriDec4
#090807,49.273722,-123.097917,338_FriDec4
#0A0203,49.250000,-123.100000,338_FriDec4
#0F0406,49.248970,-123.101204,338_FriDec4
#050604,49.287999,-123.137446,338_FriDec4
#00D607,49.288915,-123.111009,338_FriDec4
#AB7190,49.285888,-123.117194,338_FriDec4
#020402,49.301525,-123.134052,338_FriDec4
#150409,49.287999,-123.137446,338_FriDec4
#D9CDD3,49.278114,-123.117172,338_FriDec4
#030303,49.279796,-123.121661,338_FriDec4
#040604,49.287041,-123.128807,338_FriDec4
#B30807,49.301525,-123.134052,338_FriDec4
#DB70A1,49.269520,-123.103729,338_FriDec4
#070302,49.282051,-123.107887,338_FriDec4
#050301,49.263329,-123.141701,338_FriDec4
#0E0806,49.301525,-123.134052,338_FriDec4
#AE9CAC,49.220556,-123.070278,338_FriDec4
#F3F2F8,49.279270,-123.129776,338_FriDec4
#0A0505,49.263501,-123.129914,338_FriDec4
#FDFDFD,49.284439,-123.110268,338_FriDec4
#050102,49.287999,-123.137446,338_FriDec4
#120F0D,49.281312,-123.087722,338_FriDec4
#F9F5F6,49.250000,-123.100000,338_FriDec4
#030101,49.280491,-123.120567,338_FriDec4
#040202,49.288128,-123.114868,338_FriDec4
#070707,49.238990,-123.129839,338_FriDec4
#FBE8F4,49.240998,-123.105956,338_FriDec4
#150609,49.287460,-123.128937,338_FriDec4
#0D0306,49.250000,-123.100000,338_FriDec4
#180C0C,49.278038,-123.109234,338_FriDec4
#C95165,49.266529,-123.139580,338_FriDec4
#050404,49.264049,-123.115051,338_FriDec4
#BB7FA3,49.289882,-123.132891,338_FriDec4
#6A485C,49.263428,-123.138786,338_FriDec4
#060401,49.283119,-123.103912,338_FriDec4
#030101,49.287029,-123.115623,338_FriDec4
#0D0C07,49.280491,-123.120567,338_FriDec4
#070505,49.288128,-123.114868,338_FriDec4
#080103,49.282834,-123.120458,338_FriDec4
#15100F,49.282834,-123.120458,338_FriDec4
#030202,49.265301,-123.113899,338_FriDec4
#F4D9EA,49.250000,-123.100000,338_FriDec4
#030100,49.274921,-123.123207,338_FriDec4
#B6BAB7,49.240000,-123.125000,338_FriDec4
#1E070D,49.285294,-123.111887,338_FriDec4
#10090A,49.282280,-123.111750,338_FriDec4
#0E1B15,49.288128,-123.114868,338_FriDec4
#050403,49.250707,-123.101068,338_FriDec4
#060605,49.283093,-123.106964,338_FriDec4
#A3616C,49.264818,-123.124611,338_FriDec4
#C98576,49.282051,-123.120850,338_FriDec4
#040603,49.288830,-123.117691,338_FriDec4
#010101,49.246155,-123.101036,338_FriDec4
#120105,49.287941,-123.113132,338_FriDec4
#A1748E,49.269402,-123.134018,338_FriDec4
#070706,49.288128,-123.114868,338_FriDec4
#1A0B0E,49.281271,-123.098454,338_FriDec4
#020202,49.264728,-123.136742,338_FriDec4
#080805,49.250000,-123.100000,338_FriDec4
#050403,49.250000,-123.100000,338_FriDec4
#020301,49.301525,-123.134052,338_FriDec4
#090607,49.284861,-123.122912,338_FriDec4
#B0194E,49.264473,-123.069595,338_FriDec4
#030101,49.257313,-123.136675,338_FriDec4
#020101,49.282433,-123.108856,338_FriDec4
#F9F0F3,49.250000,-123.100000,338_FriDec4
#C2C2C2,49.300629,-123.117593,338_FriDec4
#9F9F9F,49.288311,-123.116730,338_FriDec4
#D6CFD3,49.266510,-123.069351,338_FriDec4
#171717,49.280414,-123.126281,338_FriDec4
#010101,49.281271,-123.098454,338_FriDec4
#040102,49.283108,-123.118874,338_FriDec4
#040304,49.272442,-123.095711,338_FriDec4
#774A5D,49.269421,-123.139839,338_FriDec4
#FDFAFC,49.282652,-123.104467,338_FriDec4
#040304,49.272223,-123.146941,338_FriDec4
#020000,49.274774,-123.118720,338_FriDec4
#9F8996,49.289711,-123.116074,338_FriDec4
#0A0205,49.282589,-123.102959,338_FriDec4
#6B1616,49.274208,-123.069748,338_FriDec4
#010101,49.283185,-123.107820,338_FriDec4
#F7EAF5,49.275497,-123.069641,338_FriDec4
#020101,49.301525,-123.134052,338_FriDec4
#050505,49.282556,-123.107694,338_FriDec4
#020201,49.286477,-123.118190,338_FriDec4
#897B8D,49.224760,-123.107897,338_FriDec4
#0A0808,49.262379,-123.100784,338_FriDec4
#030403,49.283185,-123.107820,338_FriDec4
#190D14,49.281250,-123.116425,338_FriDec4
#BF19A1,49.271744,-123.105446,338_FriDec4
#976073,49.250000,-123.100000,338_FriDec4
#040303,49.282124,-123.120682,338_FriDec4
#040302,49.282402,-123.111076,338_FriDec4
#10080A,49.257561,-123.139221,338_FriDec4
#000100,49.276809,-123.112154,338_FriDec4
#84A07F,49.289711,-123.116074,338_FriDec4
#9C2954,49.287029,-123.115623,338_FriDec4
#9B728A,49.284792,-123.115374,338_FriDec4
#040502,49.286095,-123.126602,338_FriDec4
#0B0808,49.268052,-123.114041,338_FriDec4
#947485,49.279573,-123.138529,338_FriDec4
#B57794,49.250000,-123.100000,338_FriDec4
#030101,49.257629,-123.100838,338_FriDec4
#020201,49.281929,-123.100098,338_FriDec4
#030102,49.280491,-123.120567,338_FriDec4
#010301,49.250000,-123.100000,338_FriDec4
#A391AB,49.289711,-123.116074,338_FriDec4
#C0C0C0,49.285831,-123.138933,338_FriDec4
#10080A,49.272551,-123.133049,338_FriDec4
#0B0E0E,49.249904,-123.075554,338_FriDec4
#AE86A2,49.281410,-123.133690,338_FriDec4
#010101,49.242222,-123.115000,338_FriDec4
#694957,49.282834,-123.120458,338_FriDec4
#565C55,49.289711,-123.116074,338_FriDec4
#150C11,49.286900,-123.141005,338_FriDec4
#5C9071,49.276409,-123.104156,338_FriDec4
#B42751,49.288311,-123.116730,338_FriDec4
#13090B,49.272350,-123.155327,338_FriDec4
#04120E,49.278038,-123.109234,338_FriDec4
#A88F98,49.272442,-123.095711,338_FriDec4
#050304,49.270655,-123.106396,338_FriDec4
#070304,49.281804,-123.106025,338_FriDec4
#050206,49.283864,-123.111991,338_FriDec4
#020202,49.282989,-123.124039,338_FriDec4
#030101,49.281097,-123.120304,338_FriDec4
#010001,49.267700,-123.108551,338_FriDec4
#040505,49.287941,-123.113132,338_FriDec4
#040203,49.270655,-123.106396,338_FriDec4
#DBC2DA,49.283108,-123.118874,338_FriDec4
#C2C3C0,49.250000,-123.100000,338_FriDec4
#19120B,49.284020,-123.117212,338_FriDec4
#100F0C,49.301525,-123.134052,338_FriDec4
#020101,49.287476,-123.128960,338_FriDec4
#040101,49.283718,-123.121109,338_FriDec4
#1A0907,49.301525,-123.134052,338_FriDec4
#030202,49.289711,-123.116074,338_FriDec4
#020102,49.276944,-123.121505,338_FriDec4
#020201,49.284241,-123.113960,338_FriDec4
#A8A5A6,49.250000,-123.100000,338_FriDec4
#CB6490,49.281765,-123.107483,338_FriDec4
#010101,49.282433,-123.108856,338_FriDec4
#020101,49.270984,-123.087410,338_FriDec4
#C3D4CD,49.250000,-123.100000,338_FriDec4
#170708,49.301525,-123.134052,338_FriDec4
#040102,49.284538,-123.122009,338_FriDec4
#3B2733,49.250000,-123.100000,338_FriDec4
#010101,49.284042,-123.107463,338_FriDec4
#998397,49.276809,-123.112154,338_FriDec4
#040204,49.280376,-123.113297,338_FriDec4
#020202,49.287029,-123.115623,338_FriDec4
#051609,49.250000,-123.100000,338_FriDec4
#080807,49.287029,-123.115623,338_FriDec4
#C4BEC6,49.276295,-123.121407,338_FriDec4
#D0BACA,49.276802,-123.126465,338_FriDec4
#040101,49.282280,-123.111750,338_FriDec4
#040202,49.280376,-123.113297,338_FriDec4
#EAD4E1,49.290244,-123.135823,338_FriDec4
#010101,49.284599,-123.108887,338_FriDec4
#9A6B9A,49.278339,-123.125778,338_FriDec4
#060505,49.300000,-123.140000,338_FriDec4
#B09498,49.285739,-123.123934,338_FriDec4
#A88B9B,49.283909,-123.116691,338_FriDec4
#530F1E,49.288311,-123.116730,338_FriDec4
#030102,49.282778,-123.124167,338_FriDec4
#030203,49.280720,-123.121391,338_FriDec4
#010101,49.283966,-123.108908,338_FriDec4
#050505,49.279677,-123.119916,338_FriDec4
#040503,49.271221,-123.135757,338_FriDec4
#AE8097,49.278386,-123.116439,338_FriDec4
#1B0A11,49.261620,-123.101227,338_FriDec4
#0C1211,49.285501,-123.132287,338_FriDec4
#020302,49.263065,-123.129624,338_FriDec4
#020202,49.273435,-123.121586,338_FriDec4
#090405,49.281723,-123.120350,338_FriDec4
#150C12,49.285739,-123.123934,338_FriDec4
#190305,49.284546,-123.125153,338_FriDec4
#020302,49.298958,-123.121335,338_FriDec4
#000000,49.277508,-123.127373,338_FriDec4
#5D4954,49.263065,-123.129624,338_FriDec4
#160910,49.284560,-123.113105,338_FriDec4
#020201,49.300000,-123.140000,338_FriDec4
#030203,49.263065,-123.129624,338_FriDec4
#100404,49.250000,-123.100000,338_FriDec4
#A1788A,49.266232,-123.105431,338_FriDec4
#11090A,49.287224,-123.113916,338_FriDec4
#060301,49.280491,-123.120567,338_FriDec4
#050404,49.264728,-123.136742,338_FriDec4
#141412,49.300000,-123.140000,338_FriDec4
#070605,49.272442,-123.095711,338_FriDec4
#C2B0C7,49.285063,-123.120397,338_FriDec4
#CEBBD8,49.250000,-123.100000,338_FriDec4
#090602,49.282801,-123.124067,338_FriDec4
#A66388,49.288910,-123.131203,338_FriDec4
#020201,49.276734,-123.124521,338_FriDec4
#010101,49.301525,-123.134052,338_FriDec4
#1E1516,49.218710,-123.102690,338_FriDec4
#FBF8FA,49.279573,-123.138529,338_FriDec4
#030504,49.272697,-123.152794,338_FriDec4
#F0EAED,49.250000,-123.100000,338_FriDec4
#CCC5C7,49.285290,-123.122795,338_FriDec4
#010001,49.270637,-123.069466,338_FriDec4
#070201,49.286480,-123.142212,338_FriDec4
#C3799E,49.269420,-123.130701,338_FriDec4
#060405,49.288830,-123.117691,338_FriDec4
#CDB4BF,49.263908,-123.098686,338_FriDec4
#23211D,49.267830,-123.150932,338_FriDec4
#020202,49.282028,-123.125763,338_FriDec4
#0D0B09,49.279011,-123.114670,338_FriDec4
#040303,49.276229,-123.119520,338_FriDec4
#6E1F44,49.250000,-123.100000,338_FriDec4
#0C0709,49.255165,-123.115341,338_FriDec4
#F2F1EC,49.280100,-123.112800,338_FriDec4
#080104,49.279541,-123.129646,338_FriDec4
#0E0103,49.284433,-123.122158,338_FriDec4
#10090A,49.268215,-123.150085,338_FriDec4
#020102,49.280414,-123.126281,338_FriDec4
#070B07,49.300743,-123.130331,338_FriDec4
#0D0607,49.268456,-123.069511,338_FriDec4
#1E0A20,49.282211,-123.103750,338_FriDec4
#D3D0C8,49.282834,-123.120458,338_FriDec4
#020101,49.283588,-123.113770,338_FriDec4
#747474,49.254275,-123.115278,338_FriDec4
#0C0F0E,49.285106,-123.102149,338_FriDec4
#C2D9CB,49.278171,-123.121287,338_FriDec4
#4F6459,49.290437,-123.121587,338_FriDec4
#030202,49.284572,-123.124657,338_FriDec4
#0C0812,49.282211,-123.103750,338_FriDec4
#030102,49.283375,-123.102371,338_FriDec4
#5C575D,49.250000,-123.100000,338_FriDec4
#211A20,49.278151,-123.148765,338_FriDec4
#0B0809,49.250000,-123.100000,338_FriDec4
#060A07,49.292465,-123.129150,338_FriDec4
#060706,49.283327,-123.119291,338_FriDec4
#040301,49.283718,-123.121109,338_FriDec4
#7F011A,49.285961,-123.124161,338_FriDec4
#090807,49.250000,-123.100000,338_FriDec4
#030303,49.238990,-123.129839,338_FriDec4
#180C0B,49.300000,-123.140000,338_FriDec4
#957296,49.289711,-123.116074,338_FriDec4
#070707,49.280366,-123.101577,338_FriDec4
#830A13,49.257540,-123.114790,338_FriDec4
#010101,49.280491,-123.120567,338_FriDec4
#010501,49.271856,-123.135008,338_FriDec4
#D777B9,49.269520,-123.103729,338_FriDec4
#020702,49.279028,-123.123137,338_FriDec4
#F3E2EB,49.281250,-123.116425,338_FriDec4
#FEFFFE,49.280491,-123.120567,338_FriDec4
#F3F0F2,49.283428,-123.102821,338_FriDec4
#D4D5D2,49.250000,-123.100000,338_FriDec4
#F5F5F5,49.252383,-123.101732,338_FriDec4
#180103,49.264473,-123.069595,338_FriDec4
#4F6459,49.290437,-123.121587,338_FriDec4
#D0C8CC,49.281929,-123.100098,338_FriDec4
#1D171A,49.280315,-123.121681,338_FriDec4
#CA85A6,49.284912,-123.123474,338_FriDec4
#110302,49.250000,-123.100000,338_FriDec4
#020202,49.250000,-123.100000,338_FriDec4
#090607,49.284599,-123.108887,338_FriDec4
#010101,49.275848,-123.121986,338_FriDec4
#D8A0BE,49.250000,-123.100000,338_FriDec4
#060404,49.268215,-123.150085,338_FriDec4
#150703,49.300743,-123.130331,338_FriDec4
#06110D,49.281765,-123.107483,338_FriDec4
#67010F,49.264473,-123.069595,338_FriDec4
#020501,49.287848,-123.120513,338_FriDec4
#49021C,49.277950,-123.113991,338_FriDec4
#F5F1F3,49.265704,-123.114683,338_FriDec4
#050503,49.276225,-123.102867,338_FriDec4
#C60427,49.264473,-123.069595,338_FriDec4
#040102,49.287231,-123.141441,338_FriDec4
#DACECD,49.263300,-123.100600,338_FriDec4
#020101,49.284933,-123.143065,338_FriDec4
#7C6B8A,49.283909,-123.118500,338_FriDec4
#620417,49.264473,-123.069595,338_FriDec4
#070204,49.280096,-123.120196,338_FriDec4
#040503,49.287848,-123.120513,338_FriDec4
#030001,49.264473,-123.069595,338_FriDec4
#080707,49.250000,-123.100000,338_FriDec4
#1D1606,49.280491,-123.120567,338_FriDec4
#030503,49.282989,-123.124039,338_FriDec4
#060604,49.283218,-123.122360,338_FriDec4
#030101,49.279677,-123.119916,338_FriDec4
#15010B,49.264473,-123.069595,338_FriDec4
#020102,49.300000,-123.140000,338_FriDec4
#0D0507,49.270690,-123.146600,338_FriDec4
#09100C,49.293240,-123.140152,338_FriDec4
#080304,49.276764,-123.115486,338_FriDec4
#050304,49.281944,-123.121944,338_FriDec4
#A11958,49.291500,-123.135147,338_FriDec4
#4F524E,49.280159,-123.122253,338_FriDec4
#21110D,49.253162,-123.101067,338_FriDec4
#030001,49.250000,-123.100000,338_FriDec4
#020201,49.278770,-123.123154,338_FriDec4
#040503,49.244812,-123.101112,338_FriDec4
#6CC286,49.276409,-123.104156,338_FriDec4
#060303,49.269531,-123.138962,338_FriDec4
#BD6F94,49.278529,-123.098299,338_FriDec4
#816C73,49.250000,-123.100000,338_FriDec4
#150609,49.271759,-123.106279,338_FriDec4
#020601,49.263908,-123.098686,338_FriDec4
#020401,49.250000,-123.100000,338_FriDec4
#010201,49.278038,-123.109234,338_FriDec4
#B69BA5,49.281171,-123.122823,338_FriDec4
#1E1613,49.280414,-123.126281,338_FriDec4
#050203,49.284016,-123.114159,338_FriDec4
#080403,49.277091,-123.116216,338_FriDec4
#AA888E,49.275814,-123.099678,338_FriDec4
#040102,49.270984,-123.087410,338_FriDec4
#011201,49.246155,-123.101036,338_FriDec4
#050605,49.284000,-123.122383,338_FriDec4
#040203,49.290610,-123.137140,338_FriDec4
#020102,49.282959,-123.115181,338_FriDec4
#121103,49.270283,-123.069412,338_FriDec4
#0C0707,49.283718,-123.121109,338_FriDec4
#040203,49.283375,-123.102371,338_FriDec4
#060601,49.289711,-123.116074,338_FriDec4
#010101,49.250000,-123.100000,338_FriDec4
#1F0B12,49.250000,-123.100000,338_FriDec4
#030402,49.283508,-123.105095,338_FriDec4
#F2E2E9,49.250000,-123.100000,338_FriDec4
#010001,49.270863,-123.136085,338_FriDec4
#030501,49.238990,-123.129839,338_FriDec4
#FCFCFC,49.280376,-123.113297,338_FriDec4
#010101,49.280491,-123.120567,338_FriDec4
#9C7587,49.290722,-123.133995,338_FriDec4
#080606,49.284792,-123.115374,338_FriDec4
#020001,49.288830,-123.117691,338_FriDec4
#030000,49.238990,-123.129839,338_FriDec4
#030401,49.300629,-123.117593,338_FriDec4
#080304,49.281059,-123.119690,338_FriDec4
#19140C,49.287224,-123.113916,338_FriDec4
#51A775,49.300000,-123.140000,338_FriDec4
#1A0309,49.280376,-123.113297,338_FriDec4
#CDC1D7,49.278171,-123.121287,338_FriDec4
#995370,49.284752,-123.114418,338_FriDec4
#C491B8,49.250000,-123.100000,338_FriDec4
#020302,49.276894,-123.119896,338_FriDec4
#A87D99,49.267799,-123.148819,338_FriDec4
#D37CB0,49.281593,-123.116981,338_FriDec4
#08080A,49.288910,-123.131203,338_FriDec4
#010301,49.238990,-123.129839,338_FriDec4
#020202,49.282791,-123.104782,338_FriDec4
#5D0718,49.279810,-123.121969,338_FriDec4
#130E09,49.277069,-123.081642,338_FriDec4
#1B090F,49.282501,-123.109139,338_FriDec4
#040402,49.280414,-123.126281,338_FriDec4
#EBE9EA,49.270556,-123.133333,338_FriDec4
#E9E9E9,49.278171,-123.121287,338_FriDec4
#9C7097,49.282581,-123.105370,338_FriDec4
#090909,49.285240,-123.123093,338_FriDec4
#010001,49.288071,-123.130814,338_FriDec4
#020101,49.283573,-123.103950,338_FriDec4
#E2E5E1,49.300629,-123.117593,338_FriDec4
#020102,49.289583,-123.117568,338_FriDec4
#050203,49.284546,-123.125153,338_FriDec4
#A6A6A5,49.282051,-123.120850,338_FriDec4
#010101,49.284111,-123.111565,338_FriDec4
#895366,49.263908,-123.098686,338_FriDec4
#020102,49.280414,-123.126281,338_FriDec4
#030202,49.288685,-123.131409,338_FriDec4
#020101,49.280010,-123.122459,338_FriDec4
#020403,49.276413,-123.103992,338_FriDec4
#040203,49.280376,-123.113297,338_FriDec4
#010400,49.271856,-123.135008,338_FriDec4
#040101,49.284572,-123.124657,338_FriDec4
#060304,49.300743,-123.130331,338_FriDec4
#050505,49.250000,-123.100000,338_FriDec4
#040001,49.282852,-123.115857,338_FriDec4
#030904,49.266510,-123.069351,338_FriDec4
#1F040A,49.285616,-123.120157,338_FriDec4
#030202,49.283100,-123.104393,338_FriDec4
#030101,49.285961,-123.124161,338_FriDec4
#040101,49.255783,-123.115307,338_FriDec4
#060301,49.288311,-123.116730,338_FriDec4
#060702,49.276409,-123.104156,338_FriDec4
#140B0F,49.283364,-123.116994,338_FriDec4
#0A0507,49.280376,-123.113297,338_FriDec4
#020101,49.288830,-123.117691,338_FriDec4
#F8F2F5,49.300000,-123.140000,338_FriDec4
#ED6FAF,49.277340,-123.125641,338_FriDec4
#B9669A,49.276944,-123.121505,338_FriDec4
#020402,49.280414,-123.126281,338_FriDec4
#050101,49.279121,-123.123505,338_FriDec4
#060603,49.240524,-123.090225,338_FriDec4
#13050A,49.290910,-123.131030,338_FriDec4
#170205,49.269204,-123.069556,338_FriDec4
#1D0204,49.251722,-123.101091,338_FriDec4
#88546B,49.263908,-123.098686,338_FriDec4
#832348,49.259071,-123.138672,338_FriDec4
#0E0D09,49.291756,-123.135300,338_FriDec4
#040101,49.249427,-123.101099,338_FriDec4
#1C0D0C,49.250000,-123.100000,338_FriDec4
#13080A,49.282211,-123.103750,338_FriDec4
#0E0507,49.249769,-123.115547,338_FriDec4
#040303,49.250000,-123.100000,338_FriDec4
#030102,49.284042,-123.107463,338_FriDec4
#150C12,49.280315,-123.121681,338_FriDec4
#0E110A,49.282244,-123.121151,338_FriDec4
#810E2A,49.259071,-123.138672,338_FriDec4
#030101,49.270985,-123.155136,338_FriDec4
#030202,49.287941,-123.113132,338_FriDec4
#020202,49.281944,-123.121944,338_FriDec4
#10080C,49.269421,-123.139839,338_FriDec4
#FBF7F9,49.283995,-123.110176,338_FriDec4
#020302,49.287848,-123.120513,338_FriDec4
#060204,49.287941,-123.113132,338_FriDec4
#FCF6FA,49.285393,-123.125778,338_FriDec4
#020301,49.276225,-123.102867,338_FriDec4
#010100,49.238990,-123.129839,338_FriDec4
#040603,49.288128,-123.114868,338_FriDec4
#020101,49.234909,-123.115814,338_FriDec4
#B9BBB3,49.250000,-123.100000,338_FriDec4
#060604,49.276894,-123.119896,338_FriDec4
#010302,49.277974,-123.109198,338_FriDec4
#120309,49.270460,-123.100585,338_FriDec4
#050103,49.276944,-123.121505,338_FriDec4
#14030A,49.270460,-123.100585,338_FriDec4
#070506,49.250000,-123.100000,338_FriDec4
#BEC0BF,49.289331,-123.117620,338_FriDec4
#FCFDFC,49.285183,-123.124852,338_FriDec4
#030001,49.288830,-123.117691,338_FriDec4
#14030A,49.270460,-123.100585,338_FriDec4
#140B0C,49.270126,-123.069516,338_FriDec4
#270615,49.270460,-123.100585,338_FriDec4
#030202,49.280376,-123.113297,338_FriDec4
#4E092A,49.270460,-123.100585,338_FriDec4
#140909,49.263350,-123.123354,338_FriDec4
#470927,49.270460,-123.100585,338_FriDec4
#AAA3A7,49.284752,-123.114418,338_FriDec4
#030601,49.275726,-123.120552,338_FriDec4
#040202,49.280376,-123.113297,338_FriDec4
#080301,49.287029,-123.115623,338_FriDec4
#130206,49.249769,-123.115547,338_FriDec4
#040404,49.280376,-123.113297,338_FriDec4
#E4D0DB,49.250000,-123.100000,338_FriDec4
#050102,49.279121,-123.123505,338_FriDec4
#030404,49.250000,-123.100000,338_FriDec4
#070705,49.280720,-123.121391,338_FriDec4
#090909,49.250000,-123.100000,338_FriDec4
#080702,49.274755,-123.130484,338_FriDec4
#000000,49.301525,-123.134052,338_FriDec4
#9C7990,49.250000,-123.100000,338_FriDec4
#9F2854,49.268280,-123.154572,338_FriDec4
#090807,49.283142,-123.103722,338_FriDec4
#B099B1,49.282855,-123.115228,338_FriDec4
#040101,49.282402,-123.111076,338_FriDec4
#030202,49.285739,-123.123934,338_FriDec4
#050102,49.278912,-123.122932,338_FriDec4
#D778B0,49.263957,-123.114953,338_FriDec4
#020101,49.278566,-123.099695,338_FriDec4
#1C1116,49.246710,-123.100830,338_FriDec4
#BAB3BD,49.280315,-123.121681,338_FriDec4
#030002,49.250000,-123.100000,338_FriDec4
#100A0C,49.268285,-123.070005,338_FriDec4
#020202,49.283909,-123.116691,338_FriDec4
#070706,49.288990,-123.127533,338_FriDec4
#030202,49.285311,-123.113042,338_FriDec4
#D1B8CC,49.283909,-123.116691,338_FriDec4
#040202,49.283921,-123.142666,338_FriDec4
#030703,49.284792,-123.115374,338_FriDec4
#041A00,49.284599,-123.108887,338_FriDec4
#010101,49.280491,-123.120567,338_FriDec4
#010104,49.274616,-123.069305,338_FriDec4
#020501,49.238990,-123.129839,338_FriDec4
#B6AAAD,49.289822,-123.127922,338_FriDec4
#030304,49.280376,-123.113297,338_FriDec4
#010302,49.282535,-123.107762,338_FriDec4
#C3C9D2,49.283030,-123.127170,338_FriDec4
#030602,49.280376,-123.113297,338_FriDec4
#9F5773,49.273353,-123.103411,338_FriDec4
#A79195,49.280289,-123.106751,338_FriDec4
#030202,49.280376,-123.113297,338_FriDec4
#E3DEE0,49.284063,-123.108673,338_FriDec4
#010100,49.242100,-123.113800,338_FriDec4
#A46992,49.274925,-123.122307,338_FriDec4
#BAACBB,49.288128,-123.114868,338_FriDec4
#030400,49.301525,-123.134052,338_FriDec4
#A36E91,49.283718,-123.121109,338_FriDec4
#021303,49.250000,-123.100000,338_FriDec4
#040203,49.284042,-123.107463,338_FriDec4
#F8F7F7,49.269840,-123.132759,338_FriDec4
#010101,49.280720,-123.121391,338_FriDec4
#040203,49.300000,-123.140000,338_FriDec4
#1B090A,49.264794,-123.114958,338_FriDec4
#040203,49.281271,-123.098454,338_FriDec4
#040404,49.273353,-123.103411,338_FriDec4
#020302,49.284771,-123.117203,338_FriDec4
#030101,49.250000,-123.100000,338_FriDec4
#90204A,49.278553,-123.115768,338_FriDec4
#0B0B0B,49.263401,-123.138374,338_FriDec4
#020203,49.298958,-123.121335,338_FriDec4
#110509,49.263378,-123.145309,338_FriDec4
#040303,49.247097,-123.101395,338_FriDec4
#030605,49.288639,-123.142418,338_FriDec4
#030102,49.284308,-123.095509,338_FriDec4
#000000,49.279796,-123.121661,338_FriDec4
#030101,49.266361,-123.138596,338_FriDec4
#A9A9A9,49.281373,-123.106439,338_FriDec4
#090406,49.282556,-123.107694,338_FriDec4
#020102,49.281895,-123.107414,338_FriDec4
