color,lat,long,date
#020202,49.250000,-123.100000,324_FriNov20
#070505,49.276932,-123.117706,324_FriNov20
#040102,49.284042,-123.107463,324_FriNov20
#030303,49.273411,-123.121453,324_FriNov20
#040303,49.283440,-123.118910,324_FriNov20
#0C1213,49.250000,-123.100000,324_FriNov20
#030101,49.283718,-123.121109,324_FriNov20
#140408,49.282652,-123.104467,324_FriNov20
#010101,49.250000,-123.100000,324_FriNov20
#100C0C,49.277462,-123.115761,324_FriNov20
#020102,49.250000,-123.100000,324_FriNov20
#090104,49.290951,-123.134346,324_FriNov20
#02550E,49.288128,-123.114868,324_FriNov20
#47081F,49.283440,-123.118910,324_FriNov20
#090909,49.261200,-123.123056,324_FriNov20
#030203,49.280100,-123.112800,324_FriNov20
#0A0706,49.250000,-123.100000,324_FriNov20
#010601,49.250000,-123.100000,324_FriNov20
#E9DFE9,49.250000,-123.100000,324_FriNov20
#140408,49.289923,-123.126048,324_FriNov20
#0C0102,49.284859,-123.117058,324_FriNov20
#FBFDFC,49.220674,-123.119521,324_FriNov20
#0C0507,49.277060,-123.080320,324_FriNov20
#190C13,49.250000,-123.100000,324_FriNov20
#030001,49.282959,-123.115181,324_FriNov20
#10060B,49.250000,-123.100000,324_FriNov20
#020302,49.280720,-123.121391,324_FriNov20
#140409,49.275051,-123.121628,324_FriNov20
#1B090D,49.250000,-123.100000,324_FriNov20
#73495F,49.278664,-123.099243,324_FriNov20
#0F0909,49.270237,-123.134750,324_FriNov20
#DABDD7,49.250000,-123.100000,324_FriNov20
#140809,49.264111,-123.110169,324_FriNov20
#0B0E0C,49.250000,-123.100000,324_FriNov20
#1C0C0C,49.284313,-123.095337,324_FriNov20
#040302,49.284599,-123.108887,324_FriNov20
#1A1B19,49.267151,-123.069663,324_FriNov20
#051209,49.288033,-123.114475,324_FriNov20
#010200,49.272200,-123.134013,324_FriNov20
#F7F9F7,49.250000,-123.100000,324_FriNov20
#ECEEF5,49.300000,-123.140000,324_FriNov20
#030102,49.283093,-123.106964,324_FriNov20
#0D110B,49.250000,-123.100000,324_FriNov20
#8C7C8D,49.275349,-123.080353,324_FriNov20
#180D0B,49.284859,-123.117058,324_FriNov20
#B91E54,49.278664,-123.099243,324_FriNov20
#C5BCC6,49.281723,-123.120350,324_FriNov20
#010101,49.272332,-123.102719,324_FriNov20
#030402,49.283718,-123.121109,324_FriNov20
#260511,49.263740,-123.129799,324_FriNov20
#1D1D1D,49.250000,-123.100000,324_FriNov20
#040203,49.285152,-123.118416,324_FriNov20
#040303,49.224760,-123.107897,324_FriNov20
#CA5E75,49.283718,-123.121109,324_FriNov20
#200D0D,49.263796,-123.145209,324_FriNov20
#060203,49.289137,-123.141394,324_FriNov20
#676168,49.268658,-123.098122,324_FriNov20
#9C4F7D,49.279677,-123.119916,324_FriNov20
#A06280,49.275604,-123.121522,324_FriNov20
#0D0608,49.280067,-123.103790,324_FriNov20
#030502,49.284599,-123.108887,324_FriNov20
#D6BEC9,49.277546,-123.119408,324_FriNov20
#040303,49.276318,-123.119667,324_FriNov20
#E0E1DC,49.275112,-123.122772,324_FriNov20
#050504,49.276100,-123.121140,324_FriNov20
#010202,49.272625,-123.135620,324_FriNov20
#070602,49.265327,-123.100655,324_FriNov20
#030302,49.274550,-123.121900,324_FriNov20
#05160A,49.300000,-123.140000,324_FriNov20
#060504,49.284691,-123.114510,324_FriNov20
#080806,49.283428,-123.102821,324_FriNov20
#D2A3BA,49.275173,-123.120865,324_FriNov20
#040101,49.280109,-123.128975,324_FriNov20
#030101,49.284222,-123.100403,324_FriNov20
#211C17,49.250000,-123.100000,324_FriNov20
#BCBCC5,49.250000,-123.100000,324_FriNov20
#020302,49.288830,-123.117691,324_FriNov20
#6A5760,49.249290,-123.089996,324_FriNov20
#040101,49.285610,-123.126968,324_FriNov20
#0E121B,49.287441,-123.141958,324_FriNov20
#040202,49.280339,-123.124896,324_FriNov20
#070405,49.279677,-123.119916,324_FriNov20
#0D0203,49.277708,-123.126825,324_FriNov20
#070204,49.282673,-123.115265,324_FriNov20
#100B07,49.263427,-123.136850,324_FriNov20
#000701,49.275470,-123.136643,324_FriNov20
#060503,49.280109,-123.128975,324_FriNov20
#030504,49.282700,-123.106628,324_FriNov20
#050505,49.280067,-123.103790,324_FriNov20
#1E191E,49.281250,-123.116425,324_FriNov20
#190C0B,49.271156,-123.139790,324_FriNov20
#030203,49.280067,-123.103790,324_FriNov20
#09100C,49.288311,-123.116730,324_FriNov20
#FCFCFC,49.250000,-123.100000,324_FriNov20
#9C8197,49.278529,-123.098299,324_FriNov20
#FFFDFE,49.232117,-123.119146,324_FriNov20
#050304,49.283693,-123.120925,324_FriNov20
#060303,49.275452,-123.121330,324_FriNov20
#A87090,49.283327,-123.119291,324_FriNov20
#191315,49.273945,-123.076973,324_FriNov20
#18040A,49.272660,-123.147371,324_FriNov20
#070707,49.264019,-123.105309,324_FriNov20
#C2B6BB,49.260860,-123.116287,324_FriNov20
#030101,49.285160,-123.126297,324_FriNov20
#020601,49.250000,-123.100000,324_FriNov20
#010000,49.250000,-123.100000,324_FriNov20
#090E0B,49.279573,-123.138529,324_FriNov20
#000000,49.281271,-123.098454,324_FriNov20
#770917,49.266510,-123.069351,324_FriNov20
#110408,49.304062,-123.156487,324_FriNov20
#030102,49.250000,-123.100000,324_FriNov20
#1C0806,49.280126,-123.121808,324_FriNov20
#020000,49.280491,-123.120567,324_FriNov20
#A68EA5,49.281723,-123.120350,324_FriNov20
#F6F0F3,49.285301,-123.118294,324_FriNov20
#120709,49.277900,-123.099500,324_FriNov20
#180A08,49.275761,-123.127708,324_FriNov20
#0F080A,49.287441,-123.141958,324_FriNov20
#1F0104,49.275349,-123.080353,324_FriNov20
#A7668A,49.284752,-123.114418,324_FriNov20
#030203,49.273158,-123.119131,324_FriNov20
#85626B,49.284121,-123.107531,324_FriNov20
#40282D,49.275349,-123.080353,324_FriNov20
#0E0307,49.271856,-123.135008,324_FriNov20
#050204,49.278618,-123.073347,324_FriNov20
#AD7C93,49.282652,-123.104467,324_FriNov20
#8B6261,49.284599,-123.108887,324_FriNov20
#010001,49.280491,-123.120567,324_FriNov20
#0E0707,49.280704,-123.117167,324_FriNov20
#CB98B4,49.281723,-123.120350,324_FriNov20
#0D0605,49.268032,-123.155807,324_FriNov20
#020101,49.289383,-123.117295,324_FriNov20
#040202,49.284439,-123.110268,324_FriNov20
#E09EB4,49.260006,-123.138896,324_FriNov20
#030102,49.287441,-123.141958,324_FriNov20
#1E4628,49.271854,-123.105133,324_FriNov20
#017011,49.280720,-123.121391,324_FriNov20
#8C5E75,49.278695,-123.116694,324_FriNov20
#000200,49.280720,-123.121391,324_FriNov20
#050C07,49.281723,-123.120350,324_FriNov20
#0F090A,49.278664,-123.099243,324_FriNov20
#4F0614,49.286449,-123.140846,324_FriNov20
#C6C2CA,49.282791,-123.104485,324_FriNov20
#4D0718,49.263706,-123.137543,324_FriNov20
#010101,49.287441,-123.141958,324_FriNov20
#729483,49.288128,-123.114868,324_FriNov20
#0F090B,49.277462,-123.115761,324_FriNov20
#030102,49.264049,-123.115051,324_FriNov20
#090507,49.284001,-123.115488,324_FriNov20
#050705,49.277285,-123.114300,324_FriNov20
#050404,49.284859,-123.117859,324_FriNov20
#5E2747,49.250000,-123.100000,324_FriNov20
#040201,49.285789,-123.123780,324_FriNov20
#1A0F12,49.278004,-123.108789,324_FriNov20
#040504,49.281800,-123.087690,324_FriNov20
#010301,49.273353,-123.103411,324_FriNov20
#010101,49.271895,-123.128123,324_FriNov20
#040202,49.274420,-123.124968,324_FriNov20
#010201,49.273353,-123.103411,324_FriNov20
#0A0304,49.280563,-123.109177,324_FriNov20
#E7D3E0,49.277577,-123.098100,324_FriNov20
#060303,49.268455,-123.097483,324_FriNov20
#090404,49.268215,-123.150085,324_FriNov20
#BABAB2,49.282834,-123.120458,324_FriNov20
#010101,49.283688,-123.121143,324_FriNov20
#2A0711,49.281704,-123.104149,324_FriNov20
#0F0408,49.274428,-123.152621,324_FriNov20
#160F12,49.274281,-123.076378,324_FriNov20
#B7C4C2,49.275349,-123.080353,324_FriNov20
#660716,49.282631,-123.104080,324_FriNov20
#630C0F,49.250000,-123.100000,324_FriNov20
#030601,49.283108,-123.118874,324_FriNov20
#A95C8F,49.277950,-123.113739,324_FriNov20
#010301,49.277950,-123.113739,324_FriNov20
#000701,49.300743,-123.130331,324_FriNov20
#040203,49.278038,-123.109234,324_FriNov20
#610A10,49.280404,-123.121227,324_FriNov20
#040404,49.281723,-123.120350,324_FriNov20
#040403,49.250000,-123.100000,324_FriNov20
#020302,49.276173,-123.079216,324_FriNov20
#ACD3C9,49.254518,-123.080301,324_FriNov20
#1A0408,49.262740,-123.114880,324_FriNov20
#D179A7,49.283718,-123.121109,324_FriNov20
#B7809A,49.263101,-123.080677,324_FriNov20
#012519,49.283688,-123.121143,324_FriNov20
#010100,49.250000,-123.100000,324_FriNov20
#010101,49.284821,-123.096764,324_FriNov20
#090507,49.257217,-123.137817,324_FriNov20
#050105,49.280914,-123.122635,324_FriNov20
#1C0C0C,49.275112,-123.122772,324_FriNov20
#060103,49.258939,-123.100895,324_FriNov20
#010101,49.284311,-123.143344,324_FriNov20
#020502,49.280067,-123.103790,324_FriNov20
#7D8B83,49.279573,-123.138529,324_FriNov20
#020600,49.280491,-123.120567,324_FriNov20
#454545,49.250000,-123.100000,324_FriNov20
#F0F0F0,49.300000,-123.140000,324_FriNov20
#B6CDC0,49.284962,-123.124396,324_FriNov20
#090406,49.279270,-123.129776,324_FriNov20
#08110E,49.282124,-123.120682,324_FriNov20
#020101,49.283718,-123.121109,324_FriNov20
#040202,49.270581,-123.085010,324_FriNov20
#E2D2D5,49.281765,-123.107483,324_FriNov20
#060202,49.284530,-123.123130,324_FriNov20
#040000,49.260799,-123.100670,324_FriNov20
#5E4D5D,49.250000,-123.100000,324_FriNov20
#020101,49.280987,-123.129819,324_FriNov20
#020304,49.283688,-123.121143,324_FriNov20
#9F918D,49.290610,-123.137140,324_FriNov20
#6E505E,49.269231,-123.114528,324_FriNov20
#180E10,49.276809,-123.112154,324_FriNov20
#040102,49.250000,-123.100000,324_FriNov20
#030904,49.282124,-123.120682,324_FriNov20
#956276,49.270556,-123.133333,324_FriNov20
#460B2B,49.272697,-123.152794,324_FriNov20
#0D0207,49.284433,-123.122158,324_FriNov20
#0B0608,49.283726,-123.105500,324_FriNov20
#9E7B91,49.250000,-123.100000,324_FriNov20
#0F0506,49.283718,-123.121109,324_FriNov20
#695A55,49.274420,-123.124968,324_FriNov20
#030702,49.280067,-123.103790,324_FriNov20
#010001,49.268094,-123.155494,324_FriNov20
#090909,49.288128,-123.114868,324_FriNov20
#080B0A,49.280371,-123.129529,324_FriNov20
#1B0A13,49.276809,-123.112154,324_FriNov20
#FFFFFF,49.281288,-123.101562,324_FriNov20
#BFACBC,49.283420,-123.104110,324_FriNov20
#020101,49.289383,-123.117295,324_FriNov20
#C189A7,49.232037,-123.157140,324_FriNov20
#040103,49.284599,-123.108887,324_FriNov20
#061305,49.281288,-123.101562,324_FriNov20
#9F84A3,49.286156,-123.118557,324_FriNov20
#9F5C83,49.282324,-123.104399,324_FriNov20
#050303,49.283642,-123.106773,324_FriNov20
#050302,49.280159,-123.122253,324_FriNov20
#756C77,49.281723,-123.120350,324_FriNov20
#050404,49.287762,-123.118332,324_FriNov20
#080405,49.284042,-123.107463,324_FriNov20
#180B0E,49.275381,-123.134417,324_FriNov20
#030302,49.285063,-123.120397,324_FriNov20
#020001,49.257116,-123.090518,324_FriNov20
#010101,49.246155,-123.101036,324_FriNov20
#061D0A,49.250000,-123.100000,324_FriNov20
#040102,49.284042,-123.107463,324_FriNov20
#100A0D,49.281044,-123.079275,324_FriNov20
#120507,49.290410,-123.133908,324_FriNov20
#111418,49.300000,-123.140000,324_FriNov20
#110308,49.270984,-123.087410,324_FriNov20
#050102,49.232979,-123.077461,324_FriNov20
#010101,49.280495,-123.070793,324_FriNov20
#1F070D,49.250000,-123.100000,324_FriNov20
#C67BA0,49.280552,-123.101929,324_FriNov20
#0D0709,49.290722,-123.133995,324_FriNov20
#A37291,49.264671,-123.114647,324_FriNov20
#B7CAC5,49.275349,-123.080353,324_FriNov20
#040404,49.281044,-123.079275,324_FriNov20
#D9C7D1,49.282581,-123.105370,324_FriNov20
#040404,49.289940,-123.130348,324_FriNov20
#060601,49.263970,-123.096523,324_FriNov20
#030202,49.284599,-123.108887,324_FriNov20
#451B03,49.262001,-123.070488,324_FriNov20
#060905,49.272551,-123.133049,324_FriNov20
#050404,49.287029,-123.115623,324_FriNov20
#760A14,49.250000,-123.100000,324_FriNov20
#050505,49.250000,-123.100000,324_FriNov20
#BBB9B8,49.282620,-123.116921,324_FriNov20
#968A8F,49.273106,-123.100279,324_FriNov20
#050305,49.280720,-123.121391,324_FriNov20
#EDE8EB,49.284063,-123.108673,324_FriNov20
#060102,49.266361,-123.138596,324_FriNov20
#D8C8D5,49.275349,-123.080353,324_FriNov20
#21140D,49.250000,-123.100000,324_FriNov20
#170B11,49.281071,-123.101791,324_FriNov20
#020002,49.290562,-123.133602,324_FriNov20
#071908,49.283718,-123.121109,324_FriNov20
#050202,49.249802,-123.100639,324_FriNov20
#120508,49.257217,-123.137817,324_FriNov20
#050301,49.279828,-123.121642,324_FriNov20
#020102,49.275381,-123.134417,324_FriNov20
#030303,49.282482,-123.102776,324_FriNov20
#020102,49.278759,-123.115547,324_FriNov20
#0A100A,49.272551,-123.133049,324_FriNov20
#060102,49.250000,-123.100000,324_FriNov20
#050304,49.282487,-123.109480,324_FriNov20
#F8E2EF,49.289026,-123.131772,324_FriNov20
#8A8584,49.250000,-123.100000,324_FriNov20
#010601,49.278038,-123.109234,324_FriNov20
#C7B1BE,49.249290,-123.089996,324_FriNov20
#030202,49.276866,-123.115402,324_FriNov20
#030302,49.279270,-123.129776,324_FriNov20
#060504,49.272850,-123.069778,324_FriNov20
#F1EEF1,49.282989,-123.096069,324_FriNov20
#110B0A,49.279488,-123.107742,324_FriNov20
#030200,49.277908,-123.128357,324_FriNov20
#E0DFE9,49.279677,-123.119916,324_FriNov20
#00C851,49.280720,-123.121391,324_FriNov20
#410302,49.265327,-123.100655,324_FriNov20
#010301,49.288033,-123.114475,324_FriNov20
#B19FA1,49.282871,-123.114227,324_FriNov20
#730112,49.274753,-123.122558,324_FriNov20
#020403,49.279270,-123.129776,324_FriNov20
#010001,49.276028,-123.078834,324_FriNov20
#595959,49.250000,-123.100000,324_FriNov20
#CBCED3,49.250000,-123.100000,324_FriNov20
#D1D5D2,49.250000,-123.100000,324_FriNov20
#AF96A2,49.282834,-123.120458,324_FriNov20
#0A0B08,49.284599,-123.108887,324_FriNov20
#030303,49.281271,-123.098454,324_FriNov20
#190B10,49.290106,-123.132890,324_FriNov20
#040501,49.270833,-123.106667,324_FriNov20
#D6AABF,49.266529,-123.139580,324_FriNov20
#011401,49.283545,-123.112653,324_FriNov20
#190B10,49.268094,-123.155494,324_FriNov20
#D0B5C8,49.282581,-123.105370,324_FriNov20
#040101,49.281704,-123.104149,324_FriNov20
#190505,49.289137,-123.141394,324_FriNov20
#B96297,49.275349,-123.080353,324_FriNov20
#030503,49.283100,-123.104393,324_FriNov20
#682449,49.271856,-123.135008,324_FriNov20
#030504,49.287224,-123.113916,324_FriNov20
#948E93,49.224760,-123.107897,324_FriNov20
#1C0B11,49.290106,-123.132890,324_FriNov20
#0E060A,49.254017,-123.090187,324_FriNov20
#0F0406,49.283119,-123.103912,324_FriNov20
#9B7B96,49.269421,-123.139839,324_FriNov20
#030001,49.275883,-123.121460,324_FriNov20
#110B0A,49.282688,-123.104805,324_FriNov20
#0D0A07,49.276866,-123.115402,324_FriNov20
#020001,49.266821,-123.114422,324_FriNov20
#1DAE6E,49.272551,-123.133049,324_FriNov20
#88B2A6,49.276836,-123.125878,324_FriNov20
#000100,49.224133,-123.082948,324_FriNov20
#0C0D04,49.280248,-123.114811,324_FriNov20
#050304,49.268094,-123.155494,324_FriNov20
#02AC8E,49.276809,-123.112154,324_FriNov20
#CB9EB4,49.262337,-123.089439,324_FriNov20
#0C0508,49.276710,-123.126270,324_FriNov20
#040102,49.259583,-123.099841,324_FriNov20
#070604,49.263250,-123.106190,324_FriNov20
#A16305,49.280720,-123.121391,324_FriNov20
#060405,49.263250,-123.106190,324_FriNov20
#C5A8BD,49.263427,-123.136850,324_FriNov20
#FAFBFB,49.282574,-123.111343,324_FriNov20
#050504,49.263250,-123.106190,324_FriNov20
#010101,49.283718,-123.121109,324_FriNov20
#0C1308,49.272551,-123.133049,324_FriNov20
#180C02,49.286510,-123.127190,324_FriNov20
#120A09,49.250000,-123.100000,324_FriNov20
#1C0B0F,49.290184,-123.133713,324_FriNov20
#FDFDFD,49.242477,-123.089092,324_FriNov20
#BEA9B9,49.250000,-123.100000,324_FriNov20
#020302,49.270984,-123.087410,324_FriNov20
#060202,49.263250,-123.106190,324_FriNov20
#050401,49.276225,-123.102867,324_FriNov20
#1E1C21,49.290437,-123.121587,324_FriNov20
#050203,49.263250,-123.106190,324_FriNov20
#17070D,49.272625,-123.135620,324_FriNov20
#B27799,49.283718,-123.121109,324_FriNov20
#630403,49.272335,-123.069374,324_FriNov20
#AC789C,49.284264,-123.109198,324_FriNov20
#040102,49.263250,-123.106190,324_FriNov20
#030102,49.283100,-123.104393,324_FriNov20
#010101,49.284821,-123.096764,324_FriNov20
#1A090F,49.283364,-123.116994,324_FriNov20
#0D0207,49.282188,-123.108612,324_FriNov20
#58131F,49.282028,-123.125763,324_FriNov20
#180709,49.282162,-123.107964,324_FriNov20
#050102,49.263250,-123.106190,324_FriNov20
#010101,49.250000,-123.100000,324_FriNov20
#17100E,49.227564,-123.115014,324_FriNov20
#020101,49.286451,-123.124738,324_FriNov20
#F5F2F4,49.283691,-123.103455,324_FriNov20
#B56D95,49.283100,-123.104393,324_FriNov20
#020202,49.277856,-123.087175,324_FriNov20
#070203,49.263250,-123.106190,324_FriNov20
#82B6AF,49.250000,-123.100000,324_FriNov20
#B06F90,49.285856,-123.127205,324_FriNov20
#CB99B1,49.264102,-123.118119,324_FriNov20
#020001,49.280109,-123.128975,324_FriNov20
#030102,49.284545,-123.131162,324_FriNov20
#030001,49.284962,-123.124396,324_FriNov20
#030404,49.242222,-123.115000,324_FriNov20
#1EAE5A,49.250000,-123.100000,324_FriNov20
#A38F8A,49.268280,-123.146431,324_FriNov20
#040102,49.263250,-123.106190,324_FriNov20
#895670,49.289249,-123.122093,324_FriNov20
#060705,49.284153,-123.097755,324_FriNov20
#131404,49.285192,-123.111250,324_FriNov20
#0A0908,49.275349,-123.080353,324_FriNov20
#4B1F2F,49.274753,-123.122558,324_FriNov20
#050203,49.263250,-123.106190,324_FriNov20
#110803,49.281368,-123.133431,324_FriNov20
#E8B7D1,49.281623,-123.116991,324_FriNov20
#030702,49.280067,-123.103790,324_FriNov20
#16070E,49.282673,-123.115265,324_FriNov20
#0D080A,49.281503,-123.101743,324_FriNov20
#030102,49.263250,-123.106190,324_FriNov20
#170A0F,49.284264,-123.109198,324_FriNov20
#110406,49.284313,-123.095337,324_FriNov20
#12070A,49.280371,-123.129529,324_FriNov20
#070606,49.287041,-123.128807,324_FriNov20
#060102,49.263250,-123.106190,324_FriNov20
#080903,49.250000,-123.100000,324_FriNov20
#1A0207,49.283100,-123.104393,324_FriNov20
#010001,49.276225,-123.102867,324_FriNov20
#100A0C,49.284042,-123.107463,324_FriNov20
#801C59,49.284962,-123.124396,324_FriNov20
#050304,49.282673,-123.118187,324_FriNov20
#110F08,49.286451,-123.124738,324_FriNov20
#0E0706,49.280109,-123.128975,324_FriNov20
#220D12,49.250000,-123.100000,324_FriNov20
#040202,49.262974,-123.098572,324_FriNov20
#140704,49.281678,-123.133362,324_FriNov20
#8D9C8F,49.279677,-123.119916,324_FriNov20
#030203,49.278599,-123.070747,324_FriNov20
#010000,49.272005,-123.114896,324_FriNov20
#040403,49.283100,-123.104393,324_FriNov20
#191A1A,49.300000,-123.140000,324_FriNov20
#060606,49.284962,-123.124396,324_FriNov20
#040301,49.278952,-123.123126,324_FriNov20
#0F0407,49.282482,-123.102776,324_FriNov20
#141414,49.281846,-123.114606,324_FriNov20
#160507,49.263250,-123.106190,324_FriNov20
#010000,49.275349,-123.080353,324_FriNov20
#C25CBB,49.284861,-123.122912,324_FriNov20
#5F5B68,49.275349,-123.080353,324_FriNov20
#010101,49.275349,-123.080353,324_FriNov20
#060202,49.263250,-123.106190,324_FriNov20
#0C0708,49.265327,-123.100655,324_FriNov20
#030101,49.285192,-123.111250,324_FriNov20
#11080A,49.281846,-123.114606,324_FriNov20
#EFDFEA,49.284433,-123.122158,324_FriNov20
#0F060B,49.242222,-123.115000,324_FriNov20
#020102,49.275396,-123.121545,324_FriNov20
#761640,49.283156,-123.109243,324_FriNov20
#030102,49.263250,-123.106190,324_FriNov20
#F5F0F0,49.282574,-123.111343,324_FriNov20
#18090F,49.281071,-123.101791,324_FriNov20
#8D0E6B,49.284962,-123.124396,324_FriNov20
#020202,49.284500,-123.137016,324_FriNov20
#050102,49.263250,-123.106190,324_FriNov20
#E9B5CC,49.275293,-123.103790,324_FriNov20
#EAF0EE,49.289923,-123.126048,324_FriNov20
#606060,49.270581,-123.085010,324_FriNov20
#C6AB6E,49.276225,-123.102867,324_FriNov20
#010101,49.250000,-123.100000,324_FriNov20
#040102,49.263250,-123.106190,324_FriNov20
#A12B60,49.283100,-123.104393,324_FriNov20
#080804,49.276225,-123.102867,324_FriNov20
#060102,49.263250,-123.106190,324_FriNov20
#020101,49.280100,-123.112800,324_FriNov20
#A01765,49.256992,-123.101417,324_FriNov20
#DC7DC0,49.293607,-123.129805,324_FriNov20
#010101,49.276225,-123.102867,324_FriNov20
#1D0D17,49.268094,-123.155494,324_FriNov20
#160B17,49.275349,-123.080353,324_FriNov20
#120B0E,49.286228,-123.143023,324_FriNov20
#72CBA5,49.275349,-123.080353,324_FriNov20
#050102,49.263250,-123.106190,324_FriNov20
#040403,49.283484,-123.104265,324_FriNov20
#020101,49.280100,-123.112800,324_FriNov20
#050202,49.263250,-123.106190,324_FriNov20
#AC0B77,49.290161,-123.133682,324_FriNov20
#060202,49.263250,-123.106190,324_FriNov20
#98798C,49.275837,-123.122124,324_FriNov20
#010101,49.224133,-123.082948,324_FriNov20
#B01D62,49.265481,-123.100674,324_FriNov20
#020401,49.275349,-123.080353,324_FriNov20
#040404,49.285789,-123.123780,324_FriNov20
#141410,49.265766,-123.100643,324_FriNov20
#050405,49.268094,-123.155494,324_FriNov20
#010100,49.280720,-123.121391,324_FriNov20
#030303,49.250000,-123.100000,324_FriNov20
#050203,49.263250,-123.106190,324_FriNov20
#020101,49.280100,-123.112800,324_FriNov20
#010101,49.280491,-123.120567,324_FriNov20
#050102,49.282801,-123.124067,324_FriNov20
#020101,49.263250,-123.106190,324_FriNov20
#1FAC58,49.242222,-123.115000,324_FriNov20
#817187,49.280563,-123.109177,324_FriNov20
#190307,49.294900,-123.150161,324_FriNov20
#030502,49.289583,-123.117568,324_FriNov20
#060203,49.263250,-123.106190,324_FriNov20
#0C0B0E,49.278770,-123.070587,324_FriNov20
#020303,49.281071,-123.101791,324_FriNov20
#0EA75A,49.250000,-123.100000,324_FriNov20
#060403,49.264493,-123.100914,324_FriNov20
#10110F,49.250000,-123.100000,324_FriNov20
#060202,49.263250,-123.106190,324_FriNov20
#030102,49.250000,-123.100000,324_FriNov20
#100407,49.282801,-123.124067,324_FriNov20
#180B10,49.275837,-123.122124,324_FriNov20
#060505,49.268094,-123.155494,324_FriNov20
#050605,49.275349,-123.080353,324_FriNov20
#040503,49.250000,-123.100000,324_FriNov20
#FAF0F6,49.290722,-123.133995,324_FriNov20
#010001,49.263250,-123.106190,324_FriNov20
#020202,49.290161,-123.133682,324_FriNov20
#030101,49.263250,-123.106190,324_FriNov20
#A87792,49.276447,-123.115212,324_FriNov20
#040504,49.284042,-123.107463,324_FriNov20
#221A1B,49.275837,-123.122124,324_FriNov20
#090505,49.270655,-123.106396,324_FriNov20
#011202,49.280100,-123.112800,324_FriNov20
#16080E,49.276812,-123.120721,324_FriNov20
#120409,49.282574,-123.111343,324_FriNov20
#050102,49.263250,-123.106190,324_FriNov20
#020201,49.262120,-123.100957,324_FriNov20
#050102,49.263250,-123.106190,324_FriNov20
#050501,49.275349,-123.080353,324_FriNov20
#070202,49.262001,-123.070488,324_FriNov20
#030101,49.269447,-123.107483,324_FriNov20
#040303,49.280315,-123.121681,324_FriNov20
#060202,49.263250,-123.106190,324_FriNov20
#010400,49.289085,-123.132637,324_FriNov20
#020803,49.250000,-123.100000,324_FriNov20
#010102,49.281678,-123.133362,324_FriNov20
#DACCD8,49.275349,-123.080353,324_FriNov20
#030102,49.272223,-123.146941,324_FriNov20
#070601,49.280491,-123.120567,324_FriNov20
#040102,49.263250,-123.106190,324_FriNov20
#4F6356,49.280000,-123.099444,324_FriNov20
#090607,49.259583,-123.099841,324_FriNov20
#080504,49.271856,-123.135008,324_FriNov20
#070203,49.272850,-123.069778,324_FriNov20
#020202,49.250000,-123.100000,324_FriNov20
#030402,49.283214,-123.103059,324_FriNov20
#021001,49.284222,-123.100403,324_FriNov20
#050102,49.263250,-123.106190,324_FriNov20
#0C0606,49.273435,-123.121586,324_FriNov20
#1D090E,49.246710,-123.100830,324_FriNov20
#090909,49.280720,-123.121391,324_FriNov20
#20141B,49.279309,-123.102247,324_FriNov20
#060303,49.263250,-123.106190,324_FriNov20
#010101,49.280404,-123.121227,324_FriNov20
#090305,49.257489,-123.092249,324_FriNov20
#060202,49.263250,-123.106190,324_FriNov20
#B7ACB0,49.280563,-123.109177,324_FriNov20
#D4EAE4,49.277577,-123.098100,324_FriNov20
#DBE3DB,49.287431,-123.112809,324_FriNov20
#030001,49.268094,-123.155494,324_FriNov20
#F8F3F4,49.250000,-123.100000,324_FriNov20
#0F050A,49.250000,-123.100000,324_FriNov20
#020302,49.282811,-123.123575,324_FriNov20
#090807,49.289711,-123.116074,324_FriNov20
#050102,49.284572,-123.124657,324_FriNov20
#030203,49.285282,-123.113541,324_FriNov20
#040102,49.280000,-123.099444,324_FriNov20
#0F0400,49.275349,-123.080353,324_FriNov20
#18040A,49.270556,-123.133333,324_FriNov20
#130308,49.279549,-123.122833,324_FriNov20
#040102,49.284170,-123.114225,324_FriNov20
#0A150E,49.300629,-123.117593,324_FriNov20
#F8F4F6,49.265060,-123.112137,324_FriNov20
#210208,49.267799,-123.148819,324_FriNov20
#E597BC,49.288313,-123.140235,324_FriNov20
#030202,49.284042,-123.107463,324_FriNov20
#120506,49.283447,-123.111221,324_FriNov20
#160F10,49.284599,-123.108887,324_FriNov20
#090707,49.250000,-123.100000,324_FriNov20
#A5A3A5,49.280000,-123.099444,324_FriNov20
#050504,49.262001,-123.070488,324_FriNov20
#020301,49.283718,-123.121109,324_FriNov20
#010101,49.281312,-123.087722,324_FriNov20
#010102,49.287224,-123.113916,324_FriNov20
#020102,49.284572,-123.124657,324_FriNov20
#8E5E69,49.250000,-123.100000,324_FriNov20
#020102,49.280110,-123.101789,324_FriNov20
#5A5A5A,49.281071,-123.101791,324_FriNov20
#170614,49.263101,-123.080677,324_FriNov20
#DEDCE1,49.284042,-123.107463,324_FriNov20
#010000,49.281138,-123.129791,324_FriNov20
#732843,49.285160,-123.126297,324_FriNov20
#050203,49.284962,-123.124396,324_FriNov20
#040104,49.280110,-123.101789,324_FriNov20
#050404,49.300000,-123.140000,324_FriNov20
#030303,49.300743,-123.130331,324_FriNov20
#040202,49.274687,-123.109443,324_FriNov20
#FBF8FA,49.282631,-123.104080,324_FriNov20
#030101,49.250000,-123.100000,324_FriNov20
