color,lat,long,date
#1A060B,49.258939,-123.100895,066_SatMar7
#030403,49.300743,-123.130331,066_SatMar7
#5E5958,49.280248,-123.114811,066_SatMar7
#D483B0,49.282661,-123.109276,066_SatMar7
#AC6685,49.267971,-123.102318,066_SatMar7
#DBA4CB,49.280775,-123.107644,066_SatMar7
#A3809C,49.282219,-123.134659,066_SatMar7
#12090C,49.262643,-123.101126,066_SatMar7
#040404,49.234798,-123.116760,066_SatMar7
#0E0909,49.257568,-123.127518,066_SatMar7
#906277,49.286820,-123.114495,066_SatMar7
#8C8482,49.238990,-123.129839,066_SatMar7
#0A0A09,49.300000,-123.140000,066_SatMar7
#3E232F,49.293882,-123.136942,066_SatMar7
#8E5F7B,49.286820,-123.114495,066_SatMar7
#60525A,49.281067,-123.102051,066_SatMar7
#A15E7D,49.284962,-123.124396,066_SatMar7
#1C191C,49.238990,-123.129839,066_SatMar7
#75636F,49.268185,-123.148155,066_SatMar7
#040404,49.265881,-123.138901,066_SatMar7
#040404,49.265881,-123.138901,066_SatMar7
#B27490,49.275173,-123.120865,066_SatMar7
#050405,49.265881,-123.138901,066_SatMar7
#071E0D,49.290170,-123.118142,066_SatMar7
#0B0707,49.267971,-123.102318,066_SatMar7
#8A6984,49.271798,-123.134801,066_SatMar7
#040203,49.271856,-123.135008,066_SatMar7
#0A0D06,49.268285,-123.070005,066_SatMar7
#040304,49.282955,-123.121039,066_SatMar7
#14060B,49.270655,-123.106396,066_SatMar7
#040304,49.265881,-123.138901,066_SatMar7
#1B1311,49.274285,-123.123491,066_SatMar7
#C7B0B8,49.283691,-123.103455,066_SatMar7
#508387,49.289923,-123.126048,066_SatMar7
#14B44A,49.277778,-123.143333,066_SatMar7
#E7CAD7,49.274998,-123.121220,066_SatMar7
#030F06,49.300000,-123.140000,066_SatMar7
#060604,49.275173,-123.120865,066_SatMar7
#8B7F9C,49.287022,-123.140892,066_SatMar7
#CDD4D2,49.280216,-123.098594,066_SatMar7
#F8F1F7,49.279669,-123.122709,066_SatMar7
#F6F6F8,49.288033,-123.114475,066_SatMar7
#050403,49.276705,-123.112065,066_SatMar7
#0A0406,49.268490,-123.101700,066_SatMar7
#160407,49.269527,-123.095039,066_SatMar7
#F5EEF4,49.281990,-123.124237,066_SatMar7
#E1F9F2,49.280212,-123.117270,066_SatMar7
#770512,49.266598,-123.145604,066_SatMar7
#040302,49.272625,-123.135620,066_SatMar7
#0F1909,49.262466,-123.093732,066_SatMar7
#030203,49.262669,-123.102570,066_SatMar7
#040304,49.265881,-123.138901,066_SatMar7
#CD5086,49.283981,-123.105431,066_SatMar7
#060305,49.277462,-123.115761,066_SatMar7
#1B0819,49.285739,-123.123934,066_SatMar7
#030203,49.265881,-123.138901,066_SatMar7
#010302,49.300000,-123.140000,066_SatMar7
#190F11,49.268490,-123.101700,066_SatMar7
#010200,49.278343,-123.118329,066_SatMar7
#76C69A,49.249290,-123.089996,066_SatMar7
#010000,49.279976,-123.125542,066_SatMar7
#0A581F,49.264759,-123.116791,066_SatMar7
#B4BFC4,49.280216,-123.098594,066_SatMar7
#957392,49.272312,-123.128288,066_SatMar7
#15110D,49.276809,-123.112154,066_SatMar7
#010402,49.304062,-123.156487,066_SatMar7
#0B0806,49.274807,-123.122024,066_SatMar7
#FAF0F6,49.279461,-123.122124,066_SatMar7
#8B6C86,49.281213,-123.132479,066_SatMar7
#070C06,49.272755,-123.144599,066_SatMar7
#948E91,49.280991,-123.004613,066_SatMar7
#160A0D,49.262302,-123.101204,066_SatMar7
#E0F2ED,49.283390,-123.117911,066_SatMar7
#020202,49.263351,-123.125471,066_SatMar7
#140A0B,49.259357,-123.101038,066_SatMar7
#F2E7EA,49.274273,-123.124512,066_SatMar7
#D3CFCD,49.285687,-123.127390,066_SatMar7
#57968B,49.300000,-123.140000,066_SatMar7
#150608,49.259712,-123.138916,066_SatMar7
#010101,49.254017,-123.090187,066_SatMar7
#050204,49.274753,-123.122558,066_SatMar7
#010101,49.283390,-123.110588,066_SatMar7
#F6E9F1,49.280552,-123.101929,066_SatMar7
#060603,49.275404,-123.109266,066_SatMar7
#1C0E16,49.278526,-123.124397,066_SatMar7
#030202,49.269527,-123.095039,066_SatMar7
#67575B,49.250000,-123.100000,066_SatMar7
#190106,49.282661,-123.109276,066_SatMar7
#F3E4EC,49.290234,-123.133789,066_SatMar7
#031304,49.300000,-123.140000,066_SatMar7
#CF165D,49.265766,-123.100643,066_SatMar7
#051607,49.280704,-123.117167,066_SatMar7
#19030E,49.259541,-123.100975,066_SatMar7
#827480,49.282661,-123.109276,066_SatMar7
#8E8E8D,49.257980,-123.101116,066_SatMar7
#E1DAE0,49.275009,-123.122002,066_SatMar7
#D1D1D1,49.283167,-123.128333,066_SatMar7
#035D29,49.271856,-123.135008,066_SatMar7
#1B080C,49.263179,-123.110849,066_SatMar7
#ECF1F3,49.279551,-123.103416,066_SatMar7
#040204,49.257629,-123.100838,066_SatMar7
#FBFAFA,49.282834,-123.120458,066_SatMar7
#15090F,49.289711,-123.116074,066_SatMar7
#0C0D0C,49.271580,-123.106979,066_SatMar7
#1B070D,49.289187,-123.114270,066_SatMar7
#E9E9E9,49.277701,-123.098720,066_SatMar7
#050906,49.284042,-123.107463,066_SatMar7
#F7F8F7,49.275404,-123.109266,066_SatMar7
#DABECE,49.284802,-123.115623,066_SatMar7
#AF8BA0,49.234798,-123.116760,066_SatMar7
#0B0C0D,49.289711,-123.116074,066_SatMar7
#6E5B6E,49.263970,-123.096523,066_SatMar7
#748674,49.269527,-123.095039,066_SatMar7
#010101,49.284042,-123.107463,066_SatMar7
#0B0C07,49.281391,-123.107781,066_SatMar7
#0C0507,49.280258,-123.109634,066_SatMar7
#B3889F,49.285294,-123.111887,066_SatMar7
#D7D7D7,49.280842,-123.089973,066_SatMar7
#FCFDFD,49.275470,-123.136643,066_SatMar7
#706670,49.280294,-123.125283,066_SatMar7
#144921,49.216901,-123.077238,066_SatMar7
#050303,49.284750,-123.121650,066_SatMar7
#030202,49.300743,-123.130331,066_SatMar7
#B4B6B1,49.264019,-123.105309,066_SatMar7
#160815,49.257980,-123.101116,066_SatMar7
#0ABF48,49.285301,-123.127561,066_SatMar7
#71C18D,49.286477,-123.118190,066_SatMar7
#CACBCA,49.280216,-123.098594,066_SatMar7
#769595,49.300000,-123.140000,066_SatMar7
#89647A,49.300000,-123.140000,066_SatMar7
#DEE6E2,49.279776,-123.109901,066_SatMar7
#190E16,49.262120,-123.100957,066_SatMar7
#615C62,49.275837,-123.122124,066_SatMar7
#25944A,49.290437,-123.121587,066_SatMar7
#12040B,49.281754,-123.107490,066_SatMar7
#07050E,49.242222,-123.115000,066_SatMar7
#0E0B0C,49.302448,-123.144623,066_SatMar7
#F5F3F4,49.287655,-123.129242,066_SatMar7
#8C7A95,49.268285,-123.070005,066_SatMar7
#080A07,49.258939,-123.100895,066_SatMar7
#630111,49.280583,-123.097472,066_SatMar7
#898589,49.290437,-123.121587,066_SatMar7
#1A020C,49.257980,-123.101116,066_SatMar7
#D5CBD1,49.276500,-123.124617,066_SatMar7
#170607,49.272551,-123.133049,066_SatMar7
#080402,49.270966,-123.155212,066_SatMar7
#E70159,49.276318,-123.119667,066_SatMar7
#E3A8B9,49.143214,-123.188486,066_SatMar7
#000301,49.280230,-123.131460,066_SatMar7
#1D060C,49.279458,-123.098708,066_SatMar7
#E0CFD8,49.278664,-123.099243,066_SatMar7
#190619,49.300000,-123.140000,066_SatMar7
#200F13,49.275560,-123.121710,066_SatMar7
#060203,49.283156,-123.109243,066_SatMar7
#FCFCFB,49.037275,-122.800664,066_SatMar7
#110707,49.270655,-123.106396,066_SatMar7
#C9D8CA,49.262669,-123.102570,066_SatMar7
#070705,49.276809,-123.112154,066_SatMar7
#7F0722,49.284229,-123.069977,066_SatMar7
#14070B,49.257980,-123.101116,066_SatMar7
#161113,49.280499,-123.099358,066_SatMar7
#E5E8E6,49.037275,-122.800664,066_SatMar7
#8EB19A,49.247425,-123.101028,066_SatMar7
#020402,49.276809,-123.112154,066_SatMar7
#055212,49.263970,-123.096523,066_SatMar7
#676369,49.262669,-123.102570,066_SatMar7
#11181A,49.272625,-123.135620,066_SatMar7
#08110C,49.281069,-123.125186,066_SatMar7
#0F170C,49.275497,-123.069641,066_SatMar7
#0A0807,49.281944,-123.121944,066_SatMar7
#080606,49.250000,-123.100000,066_SatMar7
#131A15,49.276809,-123.112154,066_SatMar7
#6D5962,49.283691,-123.103455,066_SatMar7
#040001,49.280830,-123.124741,066_SatMar7
#150707,49.284222,-123.100403,066_SatMar7
#530D28,49.246155,-123.101036,066_SatMar7
#43111C,49.286820,-123.114495,066_SatMar7
#EBEEED,49.237006,-123.155129,066_SatMar7
#1C050E,49.255520,-123.114723,066_SatMar7
#0A0D0D,49.286675,-123.143220,066_SatMar7
#B8BAB4,49.275723,-123.128128,066_SatMar7
#150705,49.270460,-123.100585,066_SatMar7
#7E7D87,49.280269,-123.104970,066_SatMar7
#060706,49.280499,-123.099358,066_SatMar7
#030102,49.252909,-123.109572,066_SatMar7
#020202,49.282806,-123.105927,066_SatMar7
#0E0507,49.272929,-123.155974,066_SatMar7
#827581,49.264671,-123.114647,066_SatMar7
#050504,49.287937,-123.116281,066_SatMar7
#E0EBE2,49.279776,-123.109901,066_SatMar7
#FBFBFB,49.283240,-123.114790,066_SatMar7
#AC658E,49.252033,-123.100769,066_SatMar7
#0D110C,49.276809,-123.112154,066_SatMar7
#021408,49.262001,-123.070488,066_SatMar7
#8A6C7E,49.276632,-123.072420,066_SatMar7
#070304,49.281921,-123.108414,066_SatMar7
#CBADBB,49.280499,-123.099358,066_SatMar7
#1B8A63,49.274063,-123.154361,066_SatMar7
#BA7892,49.287029,-123.115623,066_SatMar7
#0E591A,49.290437,-123.121587,066_SatMar7
#F5F4F6,49.280499,-123.099358,066_SatMar7
#F6F5F6,49.285106,-123.102149,066_SatMar7
#ECF8F3,49.267097,-123.113450,066_SatMar7
#FDFDFD,49.282351,-123.108346,066_SatMar7
#030203,49.260307,-123.096275,066_SatMar7
#AA5D71,49.287029,-123.115623,066_SatMar7
#BA6A93,49.282907,-123.117874,066_SatMar7
#1C0C0B,49.279458,-123.098708,066_SatMar7
#846871,49.282028,-123.125763,066_SatMar7
#0A1204,49.224760,-123.107897,066_SatMar7
#6A8F91,49.276705,-123.112065,066_SatMar7
#040403,49.283460,-123.095390,066_SatMar7
#666268,49.275364,-123.069592,066_SatMar7
#030603,49.300000,-123.140000,066_SatMar7
#030302,49.232688,-123.118072,066_SatMar7
#130A12,49.276809,-123.112154,066_SatMar7
#B3A9B1,49.250000,-123.100000,066_SatMar7
#1B100F,49.284668,-123.122794,066_SatMar7
#024314,49.257489,-123.092249,066_SatMar7
#0C0807,49.280567,-123.102707,066_SatMar7
#AF7D97,49.283156,-123.109243,066_SatMar7
#846175,49.259603,-123.070535,066_SatMar7
#A65974,49.287029,-123.115623,066_SatMar7
#1A0B10,49.282834,-123.120458,066_SatMar7
#0E0B0C,49.269400,-123.123800,066_SatMar7
#13070C,49.277145,-123.126231,066_SatMar7
#071505,49.276809,-123.112154,066_SatMar7
#0F0D0B,49.284042,-123.107463,066_SatMar7
#AF718C,49.234428,-123.153473,066_SatMar7
#CBD0C7,49.262669,-123.102570,066_SatMar7
#1E0C09,49.283333,-123.119217,066_SatMar7
#A78594,49.264671,-123.114647,066_SatMar7
#010000,49.269031,-123.131782,066_SatMar7
#000000,49.280655,-123.133753,066_SatMar7
#23171D,49.276809,-123.112154,066_SatMar7
#E6F0E9,49.260982,-123.134006,066_SatMar7
#11070B,49.265481,-123.138466,066_SatMar7
#0D6227,49.288128,-123.114868,066_SatMar7
#EA58A5,49.268200,-123.149033,066_SatMar7
#070805,49.277229,-123.114952,066_SatMar7
#0C110B,49.283100,-123.104393,066_SatMar7
#120812,49.263149,-123.105270,066_SatMar7
#709C82,49.276809,-123.112154,066_SatMar7
#0C0C0C,49.271580,-123.106979,066_SatMar7
#C7BDCA,49.280216,-123.098594,066_SatMar7
#0D1712,49.289583,-123.117568,066_SatMar7
#0B0406,49.276150,-123.130249,066_SatMar7
#A6989B,49.276352,-123.119621,066_SatMar7
#0D0E0A,49.276705,-123.112065,066_SatMar7
#1B211B,49.288128,-123.114868,066_SatMar7
#E4E7E2,49.278187,-123.113402,066_SatMar7
#08150F,49.286675,-123.143220,066_SatMar7
#40312D,49.281754,-123.107490,066_SatMar7
#C2B1B8,49.274273,-123.124512,066_SatMar7
#535A54,49.283768,-123.123222,066_SatMar7
#8D7890,49.287399,-123.125815,066_SatMar7
#8A6179,49.283098,-123.117951,066_SatMar7
#1C0F0F,49.264019,-123.105309,066_SatMar7
#221521,49.276705,-123.112065,066_SatMar7
#14070C,49.264671,-123.114647,066_SatMar7
#0C0D0B,49.262592,-123.099664,066_SatMar7
#040402,49.279270,-123.129776,066_SatMar7
#0D060A,49.285017,-123.119924,066_SatMar7
#1A110E,49.276809,-123.112154,066_SatMar7
#0E0809,49.279164,-123.137844,066_SatMar7
#F0D8E2,49.278191,-123.129982,066_SatMar7
#010101,49.250000,-123.100000,066_SatMar7
#140E0F,49.283421,-123.104652,066_SatMar7
#F0E6EF,49.310280,-123.081909,066_SatMar7
#F0D1E3,49.284230,-123.108621,066_SatMar7
#1C2017,49.278413,-123.148618,066_SatMar7
#E5E7E6,49.257721,-123.100960,066_SatMar7
#1F6447,49.304062,-123.156487,066_SatMar7
#101E18,49.276705,-123.112065,066_SatMar7
#DECECE,49.281422,-123.112686,066_SatMar7
#FAE1F0,49.276171,-123.144431,066_SatMar7
#130505,49.285017,-123.119924,066_SatMar7
#191319,49.276809,-123.112154,066_SatMar7
#68545E,49.268967,-123.102936,066_SatMar7
#030404,49.276809,-123.112154,066_SatMar7
#020202,49.279669,-123.122709,066_SatMar7
#040001,49.286537,-123.134079,066_SatMar7
#1CBF6C,49.272005,-123.114896,066_SatMar7
#020101,49.274921,-123.123207,066_SatMar7
#020102,49.280704,-123.117167,066_SatMar7
#0E1A10,49.271580,-123.106979,066_SatMar7
#7DB3A6,49.300000,-123.140000,066_SatMar7
#F8F1F6,49.282162,-123.107964,066_SatMar7
#040406,49.272625,-123.135620,066_SatMar7
#140408,49.276802,-123.126465,066_SatMar7
#0B0706,49.289711,-123.116074,066_SatMar7
#B48AB0,49.264671,-123.114647,066_SatMar7
#0E0D0F,49.299042,-123.119904,066_SatMar7
#0F0D0E,49.276809,-123.112154,066_SatMar7
#F4D3ED,49.267936,-123.157419,066_SatMar7
#0D090A,49.275173,-123.120865,066_SatMar7
#010201,49.300743,-123.130331,066_SatMar7
#090D08,49.281448,-123.112228,066_SatMar7
#150809,49.287449,-123.128914,066_SatMar7
#E9E7E9,49.281804,-123.106025,066_SatMar7
#986979,49.274273,-123.124512,066_SatMar7
#BA5A96,49.280216,-123.098594,066_SatMar7
#0E1608,49.290157,-123.136405,066_SatMar7
#010201,49.284222,-123.100403,066_SatMar7
#17E654,49.280965,-123.119910,066_SatMar7
#0B0A08,49.276809,-123.112154,066_SatMar7
#FBFCFC,49.277069,-123.125732,066_SatMar7
#B7799A,49.275173,-123.120865,066_SatMar7
#865E7A,49.280216,-123.098594,066_SatMar7
#281C22,49.264019,-123.105309,066_SatMar7
#F2F2F4,49.269508,-123.143677,066_SatMar7
#A26487,49.280404,-123.121227,066_SatMar7
#0B441C,49.276809,-123.112154,066_SatMar7
#160A12,49.276705,-123.112065,066_SatMar7
#599C6E,49.276542,-123.124178,066_SatMar7
#040404,49.284222,-123.100403,066_SatMar7
#F4F0F2,49.287158,-123.141899,066_SatMar7
#050203,49.264671,-123.114647,066_SatMar7
#777A74,49.272625,-123.135620,066_SatMar7
#040203,49.290722,-123.133995,066_SatMar7
#170A0C,49.276705,-123.112065,066_SatMar7
#040103,49.276809,-123.112154,066_SatMar7
#180C12,49.274273,-123.124512,066_SatMar7
#F0F0F4,49.276809,-123.112154,066_SatMar7
#0E1714,49.263568,-123.131080,066_SatMar7
#040101,49.282324,-123.104399,066_SatMar7
#010101,49.279270,-123.129776,066_SatMar7
#030202,49.276809,-123.112154,066_SatMar7
#87668B,49.300000,-123.140000,066_SatMar7
#FAF9FC,49.268189,-123.148338,066_SatMar7
#A1B1A8,49.223761,-123.089225,066_SatMar7
#E7F2EC,49.286675,-123.143220,066_SatMar7
#11030A,49.234455,-123.154419,066_SatMar7
#14130F,49.304062,-123.156487,066_SatMar7
#251F21,49.281411,-123.105211,066_SatMar7
#020201,49.276705,-123.112065,066_SatMar7
#F8CCF0,49.263077,-123.101997,066_SatMar7
#7D0613,49.260918,-123.100838,066_SatMar7
#F3FBF8,49.293751,-123.149306,066_SatMar7
#170322,49.272451,-123.123960,066_SatMar7
#565F5E,49.269421,-123.139839,066_SatMar7
#030102,49.250000,-123.100000,066_SatMar7
#175857,49.300743,-123.130331,066_SatMar7
#A97892,49.234531,-123.157437,066_SatMar7
#0C050A,49.293751,-123.149306,066_SatMar7
#011D09,49.290437,-123.121587,066_SatMar7
#110A0D,49.276705,-123.112065,066_SatMar7
#040203,49.285400,-123.142158,066_SatMar7
#1B1C1D,49.242222,-123.115000,066_SatMar7
#BF7D9B,49.276809,-123.112154,066_SatMar7
#B9567A,49.276705,-123.112065,066_SatMar7
#DFDEE3,49.276809,-123.112154,066_SatMar7
#F5F2F5,49.262424,-123.099304,066_SatMar7
#BF6D9D,49.276809,-123.112154,066_SatMar7
#040705,49.280499,-123.099358,066_SatMar7
#A57E97,49.281993,-123.121065,066_SatMar7
#9B5C81,49.276809,-123.112154,066_SatMar7
#79A198,49.293751,-123.149306,066_SatMar7
#020102,49.275737,-123.132356,066_SatMar7
#B7B2A9,49.281370,-123.101870,066_SatMar7
#091C0C,49.276809,-123.112154,066_SatMar7
#060605,49.261907,-123.089134,066_SatMar7
#040102,49.290298,-123.133347,066_SatMar7
#EAD9E3,49.284313,-123.095337,066_SatMar7
#E0C8D0,49.275192,-123.121925,066_SatMar7
#3F292F,49.279164,-123.137844,066_SatMar7
#161013,49.276809,-123.112154,066_SatMar7
#F1E7EF,49.279934,-123.125610,066_SatMar7
#010101,49.250000,-123.100000,066_SatMar7
#0A1703,49.276170,-123.119655,066_SatMar7
#D9E8DF,49.280212,-123.117270,066_SatMar7
#F5DDEC,49.275723,-123.128128,066_SatMar7
#F7F0F3,49.290852,-123.134193,066_SatMar7
#E0F6F2,49.300000,-123.140000,066_SatMar7
#08811C,49.272625,-123.135620,066_SatMar7
#040303,49.300000,-123.140000,066_SatMar7
#0F080D,49.289459,-123.132942,066_SatMar7
#080805,49.271580,-123.106979,066_SatMar7
#050303,49.276809,-123.112154,066_SatMar7
#C9B7C3,49.283691,-123.103455,066_SatMar7
#9C1A5A,49.286675,-123.143220,066_SatMar7
#130F12,49.276809,-123.112154,066_SatMar7
#DFEBE4,49.287231,-123.141441,066_SatMar7
#FCFDFC,49.268799,-123.092918,066_SatMar7
#EAEBED,49.273338,-123.119461,066_SatMar7
#030602,49.293751,-123.149306,066_SatMar7
#D0D0D0,49.300000,-123.140000,066_SatMar7
#7C707B,49.300000,-123.140000,066_SatMar7
#211B1C,49.282711,-123.112396,066_SatMar7
#E9A5D4,49.277229,-123.114952,066_SatMar7
#7F6F67,49.276809,-123.112154,066_SatMar7
#0A0D0C,49.286095,-123.126602,066_SatMar7
#FCFCFC,49.271744,-123.105446,066_SatMar7
#0E0708,49.287334,-123.128918,066_SatMar7
#090706,48.423648,-123.363783,066_SatMar7
#070304,49.262500,-123.068889,066_SatMar7
#030303,49.278038,-123.109234,066_SatMar7
#000000,49.276809,-123.112154,066_SatMar7
#040102,49.271856,-123.135008,066_SatMar7
#0A0304,49.275597,-123.120659,066_SatMar7
#FAEAF1,49.252350,-123.100825,066_SatMar7
#050304,49.276809,-123.112154,066_SatMar7
#1B080B,49.284308,-123.095509,066_SatMar7
#985B80,49.276809,-123.112154,066_SatMar7
#120D09,49.282855,-123.115228,066_SatMar7
#0F0E0E,49.261744,-123.149949,066_SatMar7
#0F0D0A,49.276705,-123.112065,066_SatMar7
#AC8E9D,49.283909,-123.116691,066_SatMar7
#887B86,49.274807,-123.122024,066_SatMar7
#100A09,49.280499,-123.099358,066_SatMar7
#977E8C,49.269400,-123.123800,066_SatMar7
#040303,49.288128,-123.114868,066_SatMar7
#030101,49.250000,-123.100000,066_SatMar7
#9D6982,49.280704,-123.117167,066_SatMar7
#010101,49.282425,-123.124291,066_SatMar7
#EFEAED,49.282210,-123.104227,066_SatMar7
#0E080A,49.244872,-123.108147,066_SatMar7
#020202,49.276809,-123.112154,066_SatMar7
#FCFCFD,49.300743,-123.130331,066_SatMar7
#111310,49.276705,-123.112065,066_SatMar7
#787C8B,49.276809,-123.112154,066_SatMar7
#81516D,49.271856,-123.135008,066_SatMar7
#110A09,49.276171,-123.144431,066_SatMar7
#BC82A5,49.282425,-123.124291,066_SatMar7
#12070F,49.276705,-123.112065,066_SatMar7
#201A1D,49.276809,-123.112154,066_SatMar7
#1C0A18,49.276705,-123.112065,066_SatMar7
#F6F1F6,49.257629,-123.100838,066_SatMar7
#24984F,49.272551,-123.133049,066_SatMar7
#09170E,49.250000,-123.100000,066_SatMar7
#8F8F8F,49.280796,-123.117943,066_SatMar7
#887B8D,49.276809,-123.112154,066_SatMar7
#1B1717,49.282799,-123.104073,066_SatMar7
#D1CFCE,49.262387,-123.100487,066_SatMar7
#000000,49.276734,-123.124521,066_SatMar7
#160D0D,49.275173,-123.120865,066_SatMar7
#0B1E11,49.271856,-123.135008,066_SatMar7
#000000,49.279573,-123.138529,066_SatMar7
#B27398,49.234322,-123.157333,066_SatMar7
#F0F1EC,49.284599,-123.108887,066_SatMar7
#00210B,49.272005,-123.114896,066_SatMar7
#040403,49.276809,-123.112154,066_SatMar7
#C7ADBB,49.250454,-123.076560,066_SatMar7
#B57F92,49.289755,-123.139220,066_SatMar7
#060501,49.284249,-123.108278,066_SatMar7
#C5B2AB,49.276809,-123.112154,066_SatMar7
#8E1713,49.276171,-123.144431,066_SatMar7
#1A0F15,49.276705,-123.112065,066_SatMar7
#0B1B0B,49.276809,-123.112154,066_SatMar7
#C6CBC6,49.284042,-123.107463,066_SatMar7
#000101,49.279457,-123.117044,066_SatMar7
#20181C,49.276809,-123.112154,066_SatMar7
#09180D,49.254456,-123.080432,066_SatMar7
#98718F,49.278664,-123.099243,066_SatMar7
#EADCE4,49.276809,-123.112154,066_SatMar7
#070506,49.276705,-123.112065,066_SatMar7
#090D07,49.276705,-123.112065,066_SatMar7
#9E6E95,49.278366,-123.118240,066_SatMar7
#6EB089,49.300000,-123.140000,066_SatMar7
#769188,49.282850,-123.137537,066_SatMar7
#A11C4B,49.276171,-123.144431,066_SatMar7
#08130D,49.270931,-123.115402,066_SatMar7
#030202,49.276705,-123.112065,066_SatMar7
#0C0A08,49.276809,-123.112154,066_SatMar7
#F0F1F1,49.269400,-123.123800,066_SatMar7
#030303,49.276809,-123.112154,066_SatMar7
#551E57,49.276809,-123.112154,066_SatMar7
#1D1E18,49.285183,-123.124852,066_SatMar7
#050204,49.276809,-123.112154,066_SatMar7
#040203,49.276809,-123.112154,066_SatMar7
#231722,49.276809,-123.112154,066_SatMar7
#241822,49.276705,-123.112065,066_SatMar7
#170A10,49.282834,-123.120458,066_SatMar7
#695261,49.283745,-123.109200,066_SatMar7
#78C0AC,49.300000,-123.140000,066_SatMar7
#1F0C08,49.276171,-123.144431,066_SatMar7
#060405,49.276809,-123.112154,066_SatMar7
#050505,49.379556,-123.081803,066_SatMar7
#010201,49.280659,-123.100861,066_SatMar7
#060304,49.276705,-123.112065,066_SatMar7
#926B7C,49.282834,-123.120458,066_SatMar7
#13040A,49.276171,-123.144431,066_SatMar7
#BEC7C3,49.289711,-123.116074,066_SatMar7
#130F0C,49.275173,-123.120865,066_SatMar7
#0C0405,49.283421,-123.075867,066_SatMar7
#110507,49.280704,-123.117167,066_SatMar7
#000701,49.283573,-123.103950,066_SatMar7
#FBFCFC,49.270679,-123.106363,066_SatMar7
#080506,49.286556,-123.142616,066_SatMar7
#150104,49.281967,-123.106255,066_SatMar7
#545C59,49.273353,-123.103411,066_SatMar7
#661067,49.269583,-123.069642,066_SatMar7
#030303,49.276809,-123.112154,066_SatMar7
#030303,49.270260,-123.086281,066_SatMar7
#040303,49.276809,-123.112154,066_SatMar7
#050103,49.282051,-123.107887,066_SatMar7
#D4DFDD,49.300000,-123.140000,066_SatMar7
#F0E2E5,49.282595,-123.120629,066_SatMar7
#82647D,49.276809,-123.112154,066_SatMar7
#190C0E,49.276705,-123.112065,066_SatMar7
#CEB8C4,49.274273,-123.124512,066_SatMar7
#F5F4F7,49.288662,-123.131371,066_SatMar7
#252223,49.250000,-123.100000,066_SatMar7
#77727B,49.276809,-123.112154,066_SatMar7
#67F8C3,49.280404,-123.121227,066_SatMar7
#7A5F6D,49.251606,-123.100853,066_SatMar7
#071302,49.270237,-123.134750,066_SatMar7
#022407,49.276809,-123.112154,066_SatMar7
#25A460,49.290437,-123.121587,066_SatMar7
#6E8F85,49.276705,-123.112065,066_SatMar7
#110708,49.271034,-123.133629,066_SatMar7
#0D0203,49.287231,-123.142052,066_SatMar7
#0D0D0D,49.242222,-123.115000,066_SatMar7
#CAABBF,49.274273,-123.124512,066_SatMar7
#010101,49.273741,-123.133053,066_SatMar7
#E1F2EE,49.250000,-123.100000,066_SatMar7
#2F554D,49.284042,-123.107463,066_SatMar7
#131112,49.283220,-123.119157,066_SatMar7
#120810,49.271856,-123.135008,066_SatMar7
#010101,49.279011,-123.114670,066_SatMar7
#F6FAF8,49.269400,-123.123800,066_SatMar7
#0A0403,49.283100,-123.104393,066_SatMar7
#8A6180,49.280266,-123.101196,066_SatMar7
#897082,49.268967,-123.102936,066_SatMar7
#6CC6A4,49.300000,-123.140000,066_SatMar7
#01850C,49.271856,-123.135008,066_SatMar7
#EFF3F1,49.282520,-123.107964,066_SatMar7
#050406,49.262302,-123.101204,066_SatMar7
#000100,49.275404,-123.109266,066_SatMar7
#010201,49.280659,-123.100861,066_SatMar7
#83030B,49.283180,-123.114580,066_SatMar7
#B091A2,49.274273,-123.124512,066_SatMar7
#100F09,49.279551,-123.103416,066_SatMar7
#030102,49.282539,-123.123589,066_SatMar7
#233C28,49.249466,-123.127853,066_SatMar7
#241A20,49.276705,-123.112065,066_SatMar7
#030303,49.264900,-123.109734,066_SatMar7
#4A3C1E,49.287999,-123.137446,066_SatMar7
#F8F3F8,49.270655,-123.106396,066_SatMar7
#15090D,49.242222,-123.115000,066_SatMar7
#F5EFF7,49.280704,-123.117167,066_SatMar7
#010101,49.279270,-123.129776,066_SatMar7
#090605,49.271856,-123.135008,066_SatMar7
#050203,49.279776,-123.109901,066_SatMar7
#6C2343,49.281804,-123.106025,066_SatMar7
#68091A,49.272209,-123.155342,066_SatMar7
#AD6C90,49.263161,-123.102127,066_SatMar7
#C2F0DF,49.289213,-123.108415,066_SatMar7
#040403,49.264900,-123.109734,066_SatMar7
#B67B90,49.282782,-123.120593,066_SatMar7
#EEE8EE,49.272625,-123.135620,066_SatMar7
#D3D5D2,49.281101,-123.089753,066_SatMar7
#12060A,49.243531,-123.127086,066_SatMar7
#080A07,49.285106,-123.102149,066_SatMar7
#1A070D,49.276295,-123.121407,066_SatMar7
#120E0D,49.268799,-123.092918,066_SatMar7
#0A8552,49.287022,-123.140892,066_SatMar7
#0E080A,49.285192,-123.111250,066_SatMar7
#85B1A7,49.270519,-123.154138,066_SatMar7
#617166,49.286675,-123.143220,066_SatMar7
#10090B,49.268967,-123.102936,066_SatMar7
#020401,49.285833,-123.111667,066_SatMar7
#050D05,49.275961,-123.128805,066_SatMar7
#0A0F0D,49.275470,-123.136643,066_SatMar7
