color,lat,long,date
#030306,49.264111,-123.096651,148_ThuMay28
#040504,49.278724,-123.124289,148_ThuMay28
#24B471,49.284572,-123.124657,148_ThuMay28
#340D39,49.238990,-123.129839,148_ThuMay28
#5D7F71,49.274490,-123.127708,148_ThuMay28
#010405,49.282028,-123.117691,148_ThuMay28
#E0DDE3,49.288910,-123.131203,148_ThuMay28
#030306,49.263970,-123.096523,148_ThuMay28
#108102,49.280491,-123.120567,148_ThuMay28
#307842,49.284377,-123.093367,148_ThuMay28
#6B0724,49.288128,-123.114868,148_ThuMay28
#21161F,49.300000,-123.140000,148_ThuMay28
#A4999F,49.263069,-123.104779,148_ThuMay28
#080706,49.232218,-123.090580,148_ThuMay28
#050203,49.250000,-123.100000,148_ThuMay28
#030402,49.268285,-123.070005,148_ThuMay28
#BBBBBA,49.268047,-123.156853,148_ThuMay28
#0C1209,49.277786,-123.098450,148_ThuMay28
#0A060A,49.284759,-123.122697,148_ThuMay28
#DFD2DE,49.284538,-123.109901,148_ThuMay28
#EEF2F4,49.271856,-123.135008,148_ThuMay28
#17120F,49.276809,-123.112154,148_ThuMay28
#100606,49.270309,-123.114891,148_ThuMay28
#040203,49.273353,-123.103411,148_ThuMay28
#219F4E,49.250000,-123.100000,148_ThuMay28
#0C0C0D,49.269972,-123.135456,148_ThuMay28
#8B7380,49.263008,-123.099785,148_ThuMay28
#9E6B9B,49.274700,-123.124657,148_ThuMay28
#D3BECA,49.285833,-123.111667,148_ThuMay28
#020201,49.280404,-123.121227,148_ThuMay28
#CDC7CD,49.264019,-123.105309,148_ThuMay28
#090E0A,49.288128,-123.114868,148_ThuMay28
#030202,49.271856,-123.135008,148_ThuMay28
#0A0E08,49.259171,-123.138321,148_ThuMay28
#7C100E,49.272625,-123.135620,148_ThuMay28
#000000,49.256931,-123.090614,148_ThuMay28
#C0C9BE,49.280325,-123.125567,148_ThuMay28
#141212,49.272625,-123.135620,148_ThuMay28
#020302,49.290140,-123.130010,148_ThuMay28
#0F0510,49.285801,-123.123894,148_ThuMay28
#575958,49.283730,-123.106465,148_ThuMay28
#010000,49.168879,-123.138644,148_ThuMay28
#0C1113,49.299460,-123.126100,148_ThuMay28
#E8DAE4,49.284205,-123.115496,148_ThuMay28
#0F0A0B,49.269281,-123.118655,148_ThuMay28
#000100,49.283327,-123.119291,148_ThuMay28
#030203,49.282834,-123.120458,148_ThuMay28
#9AA39F,49.286095,-123.126602,148_ThuMay28
#496C75,49.290363,-123.137383,148_ThuMay28
#F4ECF0,49.280294,-123.125283,148_ThuMay28
#050203,49.287692,-123.120407,148_ThuMay28
#1B1113,49.282251,-123.104201,148_ThuMay28
#9C8F96,49.280330,-123.101658,148_ThuMay28
#ECE9EA,49.277778,-123.143333,148_ThuMay28
#0C1612,49.303748,-123.145237,148_ThuMay28
#0A110C,49.287941,-123.113132,148_ThuMay28
#EEEDEE,49.281391,-123.132736,148_ThuMay28
#CBD2D2,49.250000,-123.100000,148_ThuMay28
#588D7E,49.288128,-123.114868,148_ThuMay28
#010101,49.280796,-123.117943,148_ThuMay28
#030101,49.274700,-123.124657,148_ThuMay28
#0B080C,49.289711,-123.116074,148_ThuMay28
#EAE5E9,49.281703,-123.105819,148_ThuMay28
#9A6584,49.274700,-123.124657,148_ThuMay28
#010101,49.260307,-123.096275,148_ThuMay28
#1FA34D,49.272625,-123.135620,148_ThuMay28
#831C4F,49.272215,-123.146949,148_ThuMay28
#F4F5F3,49.254456,-123.080432,148_ThuMay28
#63041B,49.285017,-123.119924,148_ThuMay28
#DCA1C7,49.279186,-123.123406,148_ThuMay28
#C2EFEB,49.242222,-123.115000,148_ThuMay28
#040504,49.278852,-123.122894,148_ThuMay28
#96AA9E,49.281895,-123.107414,148_ThuMay28
#BEB3C4,49.288128,-123.114868,148_ThuMay28
#935879,49.287231,-123.142052,148_ThuMay28
#F7F7F6,49.279028,-123.123137,148_ThuMay28
#5A0D22,49.286537,-123.134079,148_ThuMay28
#E5C7D4,49.268986,-123.102936,148_ThuMay28
#AB93A3,49.287029,-123.115623,148_ThuMay28
#F6F0F5,49.280701,-123.103127,148_ThuMay28
#9E5B86,49.279186,-123.123406,148_ThuMay28
#674F60,49.274063,-123.154361,148_ThuMay28
#0A0C09,49.277206,-123.126526,148_ThuMay28
#C9769F,49.280590,-123.120940,148_ThuMay28
#0B0406,49.223270,-123.144522,148_ThuMay28
#6F675E,49.283692,-123.119245,148_ThuMay28
#D8E4D9,49.244298,-123.127707,148_ThuMay28
#480718,49.269447,-123.107483,148_ThuMay28
#030303,49.285833,-123.123611,148_ThuMay28
#0E0A07,49.284000,-123.122380,148_ThuMay28
#6F667A,49.294124,-123.137053,148_ThuMay28
#111C17,49.270942,-123.109478,148_ThuMay28
#705A6A,49.283692,-123.119245,148_ThuMay28
#F2EAF1,49.266667,-123.166667,148_ThuMay28
#191117,49.302264,-123.142251,148_ThuMay28
#91CCAD,49.287894,-123.120479,148_ThuMay28
#FDFDFD,49.250000,-123.100000,148_ThuMay28
#E2DCE0,49.277821,-123.123520,148_ThuMay28
#F8E7FB,49.286228,-123.143023,148_ThuMay28
#778A7B,49.276489,-123.076843,148_ThuMay28
#264541,49.263329,-123.114046,148_ThuMay28
#050705,49.269760,-123.143667,148_ThuMay28
#D4D8D8,49.277778,-123.143333,148_ThuMay28
#020302,49.283692,-123.119245,148_ThuMay28
#8A1D5D,49.281163,-123.120085,148_ThuMay28
#017721,49.286393,-123.114622,148_ThuMay28
#000000,49.287030,-123.115620,148_ThuMay28
#A4728F,49.260937,-123.138969,148_ThuMay28
#E1D5DF,49.290562,-123.133602,148_ThuMay28
#0E0A09,49.279573,-123.138529,148_ThuMay28
#AD879F,49.274753,-123.122558,148_ThuMay28
#070408,49.268280,-123.146431,148_ThuMay28
#030101,49.279796,-123.121661,148_ThuMay28
#100A17,49.274780,-123.121693,148_ThuMay28
#EEEDEA,49.270063,-123.135646,148_ThuMay28
#010301,49.286675,-123.143220,148_ThuMay28
#100910,49.300000,-123.140000,148_ThuMay28
#05040A,49.266667,-123.166667,148_ThuMay28
#14070B,49.264049,-123.115051,148_ThuMay28
#99C8B4,49.271217,-123.069808,148_ThuMay28
#060404,49.289711,-123.116074,148_ThuMay28
#140307,49.285923,-123.118858,148_ThuMay28
#67616B,49.282663,-123.124930,148_ThuMay28
#C967A2,49.280404,-123.121227,148_ThuMay28
#000201,49.276281,-123.099537,148_ThuMay28
#060708,49.278954,-123.113737,148_ThuMay28
#466776,49.290363,-123.137383,148_ThuMay28
#0E0C17,49.300000,-123.140000,148_ThuMay28
#22DE89,49.300000,-123.140000,148_ThuMay28
#EBF1EE,49.277290,-123.148804,148_ThuMay28
#D7C6EB,49.274700,-123.124657,148_ThuMay28
#52D384,49.250000,-123.100000,148_ThuMay28
#2C2B2D,49.286675,-123.143220,148_ThuMay28
#010101,49.281982,-123.122955,148_ThuMay28
#090507,49.274063,-123.154361,148_ThuMay28
#F7F9F6,49.280159,-123.122253,148_ThuMay28
#1A0812,49.264049,-123.115051,148_ThuMay28
#97486F,49.283726,-123.109711,148_ThuMay28
#EADEE4,49.275604,-123.121522,148_ThuMay28
#07110A,49.278049,-123.126708,148_ThuMay28
#040404,49.242222,-123.115000,148_ThuMay28
#695C6A,49.285801,-123.123894,148_ThuMay28
#020201,49.276097,-123.119497,148_ThuMay28
#060802,49.279028,-123.123137,148_ThuMay28
#1D171C,49.300000,-123.140000,148_ThuMay28
#0E1916,49.271856,-123.135008,148_ThuMay28
#1E1B22,49.267601,-123.150854,148_ThuMay28
#201B1C,49.300000,-123.140000,148_ThuMay28
#030804,49.300000,-123.140000,148_ThuMay28
#030303,49.300000,-123.140000,148_ThuMay28
#020203,49.280480,-123.134378,148_ThuMay28
#BFA6AA,49.280602,-123.074951,148_ThuMay28
#020804,49.300000,-123.140000,148_ThuMay28
#10110F,49.272005,-123.114896,148_ThuMay28
#020202,49.300000,-123.140000,148_ThuMay28
#728074,49.263852,-123.157362,148_ThuMay28
#020803,49.300000,-123.140000,148_ThuMay28
#18060C,49.281804,-123.106025,148_ThuMay28
#F7F4F6,49.279776,-123.109901,148_ThuMay28
#F5F0F3,49.285683,-123.124107,148_ThuMay28
#0C0204,49.280294,-123.125283,148_ThuMay28
#150F13,49.273071,-123.157333,148_ThuMay28
#100206,49.272350,-123.155327,148_ThuMay28
#F5E7F4,49.282124,-123.098534,148_ThuMay28
#CEB9C3,49.268980,-123.109636,148_ThuMay28
#E9E4E2,49.268729,-123.072626,148_ThuMay28
#50C279,37.832368,-122.491272,148_ThuMay28
#B2798F,49.273498,-123.126924,148_ThuMay28
#F2D8E9,49.270546,-123.147621,148_ThuMay28
#A892A0,49.250000,-123.100000,148_ThuMay28
#170B05,49.262974,-123.098572,148_ThuMay28
#070204,49.288311,-123.116730,148_ThuMay28
#EDECED,49.259758,-123.070007,148_ThuMay28
#F4F4F4,49.275771,-123.122244,148_ThuMay28
#9E4541,49.269365,-123.023495,148_ThuMay28
#030302,49.280294,-123.125283,148_ThuMay28
#0C0F0C,49.281185,-123.076134,148_ThuMay28
#010001,49.284111,-123.111565,148_ThuMay28
#E3E0E1,49.280294,-123.125283,148_ThuMay28
#030303,49.266472,-123.111435,148_ThuMay28
#F3E9F1,49.265644,-123.100494,148_ThuMay28
#FCFCFC,49.280159,-123.122253,148_ThuMay28
#030102,49.281982,-123.122955,148_ThuMay28
#100A17,49.275473,-123.120539,148_ThuMay28
#BB649F,49.287848,-123.120513,148_ThuMay28
#A9818A,49.280704,-123.117167,148_ThuMay28
#581E81,49.300000,-123.140000,148_ThuMay28
#726C69,49.282834,-123.120458,148_ThuMay28
#000201,49.274063,-123.154361,148_ThuMay28
#0B0B0A,49.300000,-123.140000,148_ThuMay28
#171B18,49.271856,-123.135008,148_ThuMay28
#0A0B0B,49.228942,-123.100517,148_ThuMay28
#191F1C,49.269634,-123.145126,148_ThuMay28
#1B0D15,49.283156,-123.109243,148_ThuMay28
#020102,49.260250,-123.139107,148_ThuMay28
#E3DBE1,49.279805,-123.109249,148_ThuMay28
#AAACAB,49.284446,-123.091482,148_ThuMay28
#050404,49.258644,-123.115242,148_ThuMay28
#FEFEFE,49.274891,-123.122069,148_ThuMay28
#151207,49.263969,-123.133217,148_ThuMay28
#C6BEC7,49.250000,-123.100000,148_ThuMay28
#9E5E6C,49.258644,-123.115242,148_ThuMay28
#ECE9F0,49.282109,-123.076504,148_ThuMay28
#060704,49.298841,-123.133583,148_ThuMay28
#977A85,49.285063,-123.120397,148_ThuMay28
#A07494,49.290562,-123.133602,148_ThuMay28
#6C5062,49.304062,-123.156487,148_ThuMay28
#DEC5D4,49.276952,-123.081476,148_ThuMay28
#857682,49.281754,-123.107490,148_ThuMay28
#CECDCD,49.282834,-123.120458,148_ThuMay28
#0D090F,49.289711,-123.116074,148_ThuMay28
#0B0608,49.245830,-123.094177,148_ThuMay28
#020201,49.284111,-123.111565,148_ThuMay28
#020302,49.270556,-123.133333,148_ThuMay28
#0D0611,49.263970,-123.096523,148_ThuMay28
#030101,49.254612,-123.114952,148_ThuMay28
#8E5F77,49.259129,-123.100769,148_ThuMay28
#020202,49.287848,-123.120513,148_ThuMay28
#19B657,49.273071,-123.157333,148_ThuMay28
#EFF0EF,49.266667,-123.116667,148_ThuMay28
#13070B,49.261593,-123.138336,148_ThuMay28
#FCFDFD,49.274063,-123.154361,148_ThuMay28
#040404,49.282558,-123.106278,148_ThuMay28
#A60107,49.283108,-123.118874,148_ThuMay28
#120509,49.242222,-123.115000,148_ThuMay28
#150D0F,49.272625,-123.135620,148_ThuMay28
#040505,49.276211,-123.099480,148_ThuMay28
#C57CAB,49.266774,-123.070122,148_ThuMay28
#FAEFF8,49.292465,-123.129150,148_ThuMay28
#11090D,49.249290,-123.089996,148_ThuMay28
#0F0D0E,49.269400,-123.123800,148_ThuMay28
#080909,49.242222,-123.115000,148_ThuMay28
#030102,49.280404,-123.121227,148_ThuMay28
#6C5C63,49.283051,-123.110077,148_ThuMay28
#090807,49.273071,-123.157333,148_ThuMay28
#051003,49.284352,-123.110429,148_ThuMay28
#030202,49.275404,-123.109266,148_ThuMay28
#0C010A,49.286959,-123.113929,148_ThuMay28
#030504,49.287941,-123.112997,148_ThuMay28
#020101,49.273353,-123.103411,148_ThuMay28
#1D0009,49.286959,-123.113929,148_ThuMay28
#EEDBE0,49.282539,-123.123589,148_ThuMay28
#050418,49.267601,-123.150854,148_ThuMay28
#020206,49.291466,-123.127777,148_ThuMay28
#F3EDF2,49.343929,-123.018068,148_ThuMay28
#181215,49.282874,-123.129207,148_ThuMay28
#363932,49.258572,-123.137995,148_ThuMay28
#100408,49.290401,-123.116091,148_ThuMay28
#050505,49.282348,-123.101948,148_ThuMay28
#EB3243,49.284861,-123.122912,148_ThuMay28
#F3F6F6,49.302264,-123.142251,148_ThuMay28
#0A090C,49.278936,-123.123275,148_ThuMay28
#020202,49.263634,-123.139221,148_ThuMay28
#140C0A,49.275556,-123.120833,148_ThuMay28
#000805,49.282219,-123.134659,148_ThuMay28
#994A73,49.304062,-123.156487,148_ThuMay28
#9D6181,49.265766,-123.100643,148_ThuMay28
#DED3DD,49.232006,-123.117801,148_ThuMay28
#9C6073,49.282539,-123.123589,148_ThuMay28
#040203,49.276171,-123.144431,148_ThuMay28
#A97E85,49.263634,-123.139221,148_ThuMay28
#ECE8F3,49.289923,-123.126048,148_ThuMay28
#C9C5C0,49.283708,-123.119312,148_ThuMay28
#F2F8F8,49.300000,-123.140000,148_ThuMay28
#0B0607,49.273605,-123.069344,148_ThuMay28
#6D566B,49.284446,-123.091482,148_ThuMay28
#0E080B,49.283156,-123.109243,148_ThuMay28
#935469,49.277709,-123.118509,148_ThuMay28
#EFEEEE,49.281564,-123.133919,148_ThuMay28
#030102,49.280096,-123.120196,148_ThuMay28
#FBF6FB,49.282791,-123.104782,148_ThuMay28
#111510,49.256206,-123.101044,148_ThuMay28
#030204,49.286556,-123.142616,148_ThuMay28
#020101,49.276171,-123.144431,148_ThuMay28
#6BCCA9,49.277500,-123.088889,148_ThuMay28
#E6BFC7,49.269447,-123.107483,148_ThuMay28
#996077,49.285000,-123.134000,148_ThuMay28
#E9E3E5,49.280605,-123.110754,148_ThuMay28
#1F0944,49.238990,-123.129839,148_ThuMay28
#618C73,49.269281,-123.118655,148_ThuMay28
#0D0909,49.293667,-123.129701,148_ThuMay28
#E8E8E8,49.245021,-123.098044,148_ThuMay28
#E3F1E8,49.283342,-123.142372,148_ThuMay28
#CDCCCD,49.284699,-123.122849,148_ThuMay28
#D0D0D0,49.261720,-123.138803,148_ThuMay28
#030203,49.273353,-123.103411,148_ThuMay28
#1E1F1D,49.278004,-123.103525,148_ThuMay28
#090B0B,49.282879,-123.097412,148_ThuMay28
#0F0E15,49.303748,-123.145237,148_ThuMay28
#0E0307,49.291870,-123.134582,148_ThuMay28
#180D14,49.281300,-123.111237,148_ThuMay28
#050202,49.283427,-123.102307,148_ThuMay28
#292127,49.283440,-123.118910,148_ThuMay28
#C5C5C5,49.287220,-123.116060,148_ThuMay28
#0B0E07,49.286228,-123.143023,148_ThuMay28
#060604,49.287431,-123.112809,148_ThuMay28
#040302,49.250000,-123.100000,148_ThuMay28
#F4EFF3,49.286537,-123.134079,148_ThuMay28
#14191A,49.269520,-123.103729,148_ThuMay28
#030102,49.281422,-123.106122,148_ThuMay28
#BBB6BC,49.284005,-123.116082,148_ThuMay28
#9D8590,49.274753,-123.122558,148_ThuMay28
#F2F6F5,49.274063,-123.154361,148_ThuMay28
#0E0C0B,49.281564,-123.133919,148_ThuMay28
#AC8998,49.261200,-123.123056,148_ThuMay28
#C28B95,49.287220,-123.116060,148_ThuMay28
#15080B,49.282913,-123.106989,148_ThuMay28
#2C2529,49.267601,-123.150854,148_ThuMay28
#1F6255,49.289711,-123.116074,148_ThuMay28
#AFA8B0,49.276295,-123.121407,148_ThuMay28
#EBE9ED,49.264413,-123.136799,148_ThuMay28
#050504,49.272350,-123.155327,148_ThuMay28
#D0B2B9,49.275219,-123.123123,148_ThuMay28
#A95C7D,49.288910,-123.131203,148_ThuMay28
#0E0406,49.284446,-123.091482,148_ThuMay28
#FDF9FC,49.283588,-123.113770,148_ThuMay28
#0B0D09,49.284572,-123.124657,148_ThuMay28
#D7C0C5,49.251657,-123.101017,148_ThuMay28
#4B4E49,49.282324,-123.104399,148_ThuMay28
#9A7F88,49.270237,-123.134750,148_ThuMay28
#897784,49.255158,-123.115341,148_ThuMay28
#867687,49.284752,-123.114418,148_ThuMay28
#0F0D0A,49.284759,-123.122697,148_ThuMay28
#090306,49.253762,-123.082912,148_ThuMay28
#161015,49.283015,-123.108048,148_ThuMay28
#F3EBEC,49.273640,-123.118431,148_ThuMay28
#79938F,49.263038,-123.114722,148_ThuMay28
#C1D5B9,49.250000,-123.100000,148_ThuMay28
#060704,49.283375,-123.102371,148_ThuMay28
#090407,49.275290,-123.116835,148_ThuMay28
#520E21,49.281704,-123.104149,148_ThuMay28
#030201,49.280491,-123.120567,148_ThuMay28
#7E636E,49.274155,-123.120543,148_ThuMay28
#D7D4D4,49.280280,-123.100522,148_ThuMay28
#6EAB92,49.272312,-123.128288,148_ThuMay28
#0D0915,49.272929,-123.155974,148_ThuMay28
#020203,49.257935,-123.114898,148_ThuMay28
#BABEBC,49.267545,-123.125880,148_ThuMay28
#050702,49.281841,-123.118523,148_ThuMay28
#171B16,49.282005,-123.108032,148_ThuMay28
#C5E0E0,49.279934,-123.125610,148_ThuMay28
#B6B6B6,49.279976,-123.125542,148_ThuMay28
#B6A9AA,49.268301,-123.153855,148_ThuMay28
#150E09,49.280431,-123.102828,148_ThuMay28
#131204,49.279270,-123.129776,148_ThuMay28
#140A0D,49.289187,-123.114270,148_ThuMay28
#150309,49.263634,-123.139221,148_ThuMay28
#090507,49.283421,-123.115280,148_ThuMay28
#0B0607,49.287224,-123.113916,148_ThuMay28
#9D7884,49.277462,-123.115761,148_ThuMay28
#EAEFEA,49.281944,-123.121944,148_ThuMay28
#040810,49.264158,-123.108072,148_ThuMay28
#070314,49.289249,-123.122093,148_ThuMay28
#020202,49.223957,-123.101486,148_ThuMay28
#24AB53,49.271856,-123.135008,148_ThuMay28
#010101,49.250000,-123.100000,148_ThuMay28
#F7F4F6,49.263729,-123.185432,148_ThuMay28
#B3A7B4,49.267700,-123.096718,148_ThuMay28
#0F030B,49.275539,-123.069641,148_ThuMay28
#120B0D,49.248490,-123.101110,148_ThuMay28
#D9E2DB,49.268626,-123.091500,148_ThuMay28
#695053,49.263433,-123.086734,148_ThuMay28
#7B4364,49.279573,-123.138529,148_ThuMay28
#BC7097,49.268344,-123.096721,148_ThuMay28
#618B73,49.269281,-123.118655,148_ThuMay28
#F5F7F6,49.279573,-123.138529,148_ThuMay28
#CEACC0,49.290540,-123.133957,148_ThuMay28
#0E0807,49.289711,-123.116074,148_ThuMay28
#403034,49.271856,-123.135008,148_ThuMay28
#070E06,49.253344,-123.082736,148_ThuMay28
#050505,49.279610,-123.113098,148_ThuMay28
#0E090C,49.263847,-123.100723,148_ThuMay28
#7CAC90,49.286228,-123.143023,148_ThuMay28
#AE5F7E,49.286556,-123.142616,148_ThuMay28
#060101,49.272625,-123.135620,148_ThuMay28
#6B5062,49.288128,-123.114868,148_ThuMay28
#8D6782,49.266109,-123.099441,148_ThuMay28
#19070C,49.287022,-123.140892,148_ThuMay28
#FCFCFB,49.279610,-123.113098,148_ThuMay28
#13090E,49.282051,-123.107887,148_ThuMay28
#719591,49.271580,-123.106979,148_ThuMay28
#986878,49.289711,-123.116074,148_ThuMay28
#F0D7E8,49.250000,-123.100000,148_ThuMay28
#F3F3F2,49.279610,-123.113098,148_ThuMay28
#C5B1B2,49.265276,-123.125280,148_ThuMay28
#8B5D75,49.283802,-123.106659,148_ThuMay28
#231D27,49.264229,-123.137550,148_ThuMay28
#080706,49.275252,-123.117375,148_ThuMay28
#0C8C46,49.284530,-123.123130,148_ThuMay28
#85A496,49.301377,-123.124973,148_ThuMay28
#190916,49.250000,-123.100000,148_ThuMay28
#CBC4C8,49.282124,-123.098534,148_ThuMay28
#130908,49.272350,-123.155327,148_ThuMay28
#78BB9D,49.326340,-123.138234,148_ThuMay28
#020101,49.274998,-123.121220,148_ThuMay28
#916481,49.271580,-123.106979,148_ThuMay28
#13120B,49.249959,-123.090699,148_ThuMay28
#020202,49.268285,-123.156997,148_ThuMay28
#020302,49.282556,-123.107694,148_ThuMay28
#907380,49.287682,-123.115173,148_ThuMay28
#E9E0EE,49.302264,-123.142251,148_ThuMay28
#B790B7,49.287955,-123.140324,148_ThuMay28
#B2AAAC,49.280796,-123.117943,148_ThuMay28
#010100,49.250000,-123.100000,148_ThuMay28
#9E4572,49.266375,-123.102450,148_ThuMay28
#FBF7F8,49.282028,-123.125763,148_ThuMay28
#DBF4ED,49.274063,-123.154361,148_ThuMay28
#0A0608,49.254456,-123.080432,148_ThuMay28
#000001,49.279796,-123.121661,148_ThuMay28
#020202,49.279610,-123.113098,148_ThuMay28
#020501,49.280100,-123.112800,148_ThuMay28
#160F0B,49.270655,-123.106396,148_ThuMay28
#449E79,49.271580,-123.106979,148_ThuMay28
#0A0309,49.269859,-123.137917,148_ThuMay28
#020101,49.247120,-123.100769,148_ThuMay28
#C2D1CC,49.250000,-123.100000,148_ThuMay28
#FDFBFC,49.279610,-123.113098,148_ThuMay28
#1E181F,49.284545,-123.131162,148_ThuMay28
#A46E8F,49.266667,-123.166667,148_ThuMay28
#262421,49.289711,-123.116074,148_ThuMay28
#030202,49.278553,-123.115768,148_ThuMay28
#C0AFBE,49.289711,-123.116074,148_ThuMay28
#030202,49.279610,-123.113098,148_ThuMay28
#92767F,49.279028,-123.123137,148_ThuMay28
#615C5B,49.281818,-123.133439,148_ThuMay28
#030403,49.274998,-123.121220,148_ThuMay28
#DED1D9,49.283342,-123.142372,148_ThuMay28
#595859,49.271856,-123.135008,148_ThuMay28
#0C0607,49.263970,-123.096523,148_ThuMay28
#050001,49.280865,-123.127216,148_ThuMay28
#F9A1CE,49.271856,-123.135008,148_ThuMay28
#F8F5F8,49.287842,-123.116341,148_ThuMay28
#0D080C,49.271856,-123.135008,148_ThuMay28
#030102,49.272350,-123.155327,148_ThuMay28
#1CBA61,49.276295,-123.121407,148_ThuMay28
#020202,49.279669,-123.122709,148_ThuMay28
#010201,49.274780,-123.121693,148_ThuMay28
#73606D,49.268230,-123.151276,148_ThuMay28
#010303,49.284111,-123.111565,148_ThuMay28
#93A192,49.286118,-123.114112,148_ThuMay28
#26C158,49.274345,-123.118765,148_ThuMay28
#CDE6D5,49.272015,-123.146768,148_ThuMay28
#060201,49.289711,-123.116074,148_ThuMay28
#5AFB92,49.280529,-123.117470,148_ThuMay28
#D5759A,49.280524,-123.125533,148_ThuMay28
#030203,49.277808,-123.097611,148_ThuMay28
#E8DEE9,49.271856,-123.135008,148_ThuMay28
#040102,49.280529,-123.117470,148_ThuMay28
#010201,49.244298,-123.127707,148_ThuMay28
#7CA093,49.273071,-123.157333,148_ThuMay28
#CDCCCD,49.268967,-123.102936,148_ThuMay28
#B6D9C6,49.277437,-123.123244,148_ThuMay28
#0F1309,49.271900,-123.135620,148_ThuMay28
#020102,49.272332,-123.102719,148_ThuMay28
#DED1DD,49.274700,-123.124660,148_ThuMay28
#8C667D,49.270470,-123.135529,148_ThuMay28
#020202,49.343929,-123.018068,148_ThuMay28
#020202,49.276171,-123.144431,148_ThuMay28
#0E1010,49.274529,-123.069639,148_ThuMay28
#EBEAED,49.268242,-123.152428,148_ThuMay28
#52675A,49.272350,-123.155327,148_ThuMay28
#200907,49.280300,-123.121162,148_ThuMay28
#F4EFF1,49.282124,-123.098534,148_ThuMay28
#4D313C,49.250000,-123.100000,148_ThuMay28
#10040A,49.282028,-123.117691,148_ThuMay28
#6CA883,49.289923,-123.126048,148_ThuMay28
#936680,49.282124,-123.098534,148_ThuMay28
#E3C1CF,49.282574,-123.111343,148_ThuMay28
#9E305F,49.259758,-123.070007,148_ThuMay28
#E9EBEB,49.272451,-123.123960,148_ThuMay28
#040303,49.285199,-123.111159,148_ThuMay28
#B685A2,49.279776,-123.109901,148_ThuMay28
#050504,49.259603,-123.070535,148_ThuMay28
#F192DB,49.285671,-123.125870,148_ThuMay28
#8A2248,49.259758,-123.070007,148_ThuMay28
#DAC1D1,49.286959,-123.113929,148_ThuMay28
#F5ECF3,49.287123,-123.142566,148_ThuMay28
#040704,49.263660,-123.124649,148_ThuMay28
#010100,49.257561,-123.139221,148_ThuMay28
#060203,32.073324,34.766156,148_ThuMay28
#030403,49.276524,-123.100084,148_ThuMay28
#9928C4,49.286675,-123.143220,148_ThuMay28
#DDD1F6,49.272916,-123.119220,148_ThuMay28
#100C0D,49.278781,-123.120097,148_ThuMay28
#010403,49.279551,-123.103416,148_ThuMay28
#E9CAD9,49.278553,-123.115768,148_ThuMay28
#F9F5F7,49.269859,-123.137917,148_ThuMay28
#180E15,49.282353,-123.099529,148_ThuMay28
#181C17,49.280972,-123.119754,148_ThuMay28
#79988A,49.273353,-123.103411,148_ThuMay28
#F2EAEE,49.280775,-123.107644,148_ThuMay28
#0D0709,49.282124,-123.098534,148_ThuMay28
#060201,49.282688,-123.104805,148_ThuMay28
#101111,49.270031,-123.144997,148_ThuMay28
#EBEFED,49.264040,-123.138620,148_ThuMay28
#B9BFC0,49.284069,-123.090881,148_ThuMay28
#F2E1E3,49.283909,-123.116691,148_ThuMay28
#0A0A0A,49.284042,-123.107463,148_ThuMay28
#FBF9FA,49.261620,-123.101227,148_ThuMay28
#060201,49.276979,-123.126573,148_ThuMay28
#E6B4C8,49.237055,-123.116656,148_ThuMay28
#020203,49.280449,-123.102127,148_ThuMay28
#0B080A,49.298841,-123.133583,148_ThuMay28
#F9E7F3,49.273724,-123.069344,148_ThuMay28
#9DA39C,49.275349,-123.080353,148_ThuMay28
#B7C5C0,49.284069,-123.090881,148_ThuMay28
#101316,49.270031,-123.144997,148_ThuMay28
#92759D,49.273071,-123.157333,148_ThuMay28
#A5758F,49.269527,-123.095039,148_ThuMay28
#020201,49.285912,-123.126251,148_ThuMay28
#010300,49.269634,-123.145126,148_ThuMay28
#CEB2C6,49.289951,-123.128227,148_ThuMay28
#020303,49.249290,-123.089996,148_ThuMay28
#020501,49.283367,-123.116333,148_ThuMay28
#C9CBCB,49.271198,-123.121649,148_ThuMay28
#080808,49.250000,-123.100000,148_ThuMay28
#0B0708,49.274967,-123.103362,148_ThuMay28
#030202,49.286556,-123.142616,148_ThuMay28
#020202,49.280404,-123.121227,148_ThuMay28
#0B0608,49.288746,-123.131500,148_ThuMay28
#785F6D,49.270439,-123.148109,148_ThuMay28
#ECF8E6,49.272533,-123.077495,148_ThuMay28
#62505A,49.238639,-123.129792,148_ThuMay28
#60051D,49.235737,-123.155747,148_ThuMay28
#040404,49.274063,-123.154361,148_ThuMay28
#040304,49.262161,-123.089630,148_ThuMay28
#0D0306,49.251671,-123.143059,148_ThuMay28
#110207,49.291763,-123.128235,148_ThuMay28
#1B1B1B,49.250000,-123.100000,148_ThuMay28
#040403,49.272625,-123.135620,148_ThuMay28
#040303,49.269426,-123.081167,148_ThuMay28
#1D060C,49.285404,-123.114273,148_ThuMay28
#010101,49.286872,-123.140898,148_ThuMay28
#B5A1C6,49.302264,-123.142251,148_ThuMay28
#050203,49.269426,-123.081167,148_ThuMay28
#FBF9FA,49.242222,-123.115000,148_ThuMay28
#C3B4C0,49.288311,-123.116730,148_ThuMay28
#150306,49.286556,-123.142616,148_ThuMay28
#F5E9F0,49.290722,-123.133995,148_ThuMay28
#FCFAFB,49.277936,-123.109443,148_ThuMay28
#B5705C,49.279813,-123.108890,148_ThuMay28
