color,lat,long,date
#080306,49.281271,-123.098454,126_WedMay6
#FCFBFC,49.257349,-123.088412,126_WedMay6
#0D0909,49.285063,-123.120397,126_WedMay6
#010000,49.276171,-123.144431,126_WedMay6
#BDC2C4,49.250496,-123.101135,126_WedMay6
#060305,49.283352,-123.122070,126_WedMay6
#620F24,49.280414,-123.126281,126_WedMay6
#060401,49.271856,-123.135008,126_WedMay6
#7D5C76,49.272625,-123.135620,126_WedMay6
#A17A8F,49.257946,-123.114831,126_WedMay6
#6E6E96,49.278852,-123.122894,126_WedMay6
#E5E9E5,49.283390,-123.117911,126_WedMay6
#010201,49.250000,-123.100000,126_WedMay6
#535153,49.271798,-123.134801,126_WedMay6
#0F090C,49.242477,-123.089092,126_WedMay6
#FDFDFD,49.278014,-123.109052,126_WedMay6
#C6D6D4,49.258939,-123.100895,126_WedMay6
#F9F8F9,49.284569,-123.142807,126_WedMay6
#DED9DC,49.300743,-123.130331,126_WedMay6
#A65A78,49.289711,-123.116074,126_WedMay6
#FEFDFE,49.278529,-123.098299,126_WedMay6
#AFA7B0,49.272223,-123.146941,126_WedMay6
#D2D7D2,49.282834,-123.120458,126_WedMay6
#040101,49.276171,-123.144431,126_WedMay6
#060706,49.276621,-123.125521,126_WedMay6
#150B0E,49.284962,-123.124396,126_WedMay6
#C56D8C,49.250000,-123.100000,126_WedMay6
#0E0511,49.272451,-123.123960,126_WedMay6
#020202,49.279617,-123.101364,126_WedMay6
#5BAC73,49.250000,-123.100000,126_WedMay6
#1F8552,49.284918,-123.135800,126_WedMay6
#010102,49.300743,-123.130331,126_WedMay6
#0B110C,49.287409,-123.142029,126_WedMay6
#050705,49.289711,-123.116074,126_WedMay6
#F0B2DA,49.291721,-123.138573,126_WedMay6
#050304,49.282494,-123.111763,126_WedMay6
#1A0D14,49.272849,-123.069588,126_WedMay6
#B3A9AF,49.284398,-123.121018,126_WedMay6
#070807,49.267700,-123.096718,126_WedMay6
#030203,49.258709,-123.100922,126_WedMay6
#181217,49.242070,-123.113628,126_WedMay6
#0E070A,49.284984,-123.093977,126_WedMay6
#657F74,49.288033,-123.114475,126_WedMay6
#020302,49.280731,-123.125784,126_WedMay6
#E4EEEB,49.271856,-123.135008,126_WedMay6
#D8D2D3,49.284275,-123.121506,126_WedMay6
#6B5863,49.284661,-123.112716,126_WedMay6
#B28090,49.262643,-123.101126,126_WedMay6
#D6E7DD,49.271856,-123.135008,126_WedMay6
#EEE6ED,49.285524,-123.118666,126_WedMay6
#11090B,49.269281,-123.118655,126_WedMay6
#74AB8B,49.248950,-123.114839,126_WedMay6
#E4B27A,49.279270,-123.129776,126_WedMay6
#0E0908,49.280339,-123.124896,126_WedMay6
#010201,49.272625,-123.135620,126_WedMay6
#EDECEC,49.289923,-123.126048,126_WedMay6
#040404,49.283691,-123.106049,126_WedMay6
#907B7F,49.250000,-123.100000,126_WedMay6
#DEEAE9,49.285524,-123.118666,126_WedMay6
#0A6825,49.300000,-123.140000,126_WedMay6
#F0F7F5,49.250000,-123.100000,126_WedMay6
#030603,49.282791,-123.104782,126_WedMay6
#FBF7F9,49.276314,-123.101771,126_WedMay6
#E3DEDF,49.281188,-123.135197,126_WedMay6
#F8F6F6,49.264858,-123.114083,126_WedMay6
#0B100E,49.279028,-123.123137,126_WedMay6
#090105,49.283333,-123.119217,126_WedMay6
#87B39A,49.288915,-123.111009,126_WedMay6
#09130C,49.289711,-123.116074,126_WedMay6
#0C120E,49.276454,-123.118826,126_WedMay6
#010101,49.226197,-123.116090,126_WedMay6
#EEFAF3,49.279128,-123.132300,126_WedMay6
#DFE7E2,49.282375,-123.110000,126_WedMay6
#050102,49.289711,-123.116074,126_WedMay6
#000000,49.281188,-123.135197,126_WedMay6
#A27283,49.264075,-123.111825,126_WedMay6
#050511,49.283190,-123.106638,126_WedMay6
#14080F,49.304062,-123.156487,126_WedMay6
#010101,49.269527,-123.095039,126_WedMay6
#15090D,49.285063,-123.120397,126_WedMay6
#6B746D,49.271856,-123.135008,126_WedMay6
#F7F6F7,49.281188,-123.135197,126_WedMay6
#1A0912,49.277006,-123.070314,126_WedMay6
#FBFAFA,49.284390,-123.109605,126_WedMay6
#040304,49.271580,-123.106979,126_WedMay6
#868C92,49.286675,-123.143220,126_WedMay6
#080504,49.280574,-123.118888,126_WedMay6
#CAA6BE,49.278031,-123.127484,126_WedMay6
#FDFAFD,49.276243,-123.102262,126_WedMay6
#941B15,49.238990,-123.129839,126_WedMay6
#C1C4C3,49.268013,-123.154892,126_WedMay6
#100D0E,49.263130,-123.108890,126_WedMay6
#020102,49.286675,-123.143220,126_WedMay6
#020202,49.263410,-123.133832,126_WedMay6
#A1647F,49.282989,-123.124039,126_WedMay6
#EDEEED,49.264473,-123.069595,126_WedMay6
#72686C,49.285547,-123.117807,126_WedMay6
#BE6882,49.264049,-123.115051,126_WedMay6
#0A0706,49.284802,-123.115623,126_WedMay6
#181316,49.287231,-123.141441,126_WedMay6
#BAA0AD,49.285801,-123.123894,126_WedMay6
#8F6970,49.270126,-123.069516,126_WedMay6
#0B0606,49.268980,-123.109636,126_WedMay6
#68B088,49.289711,-123.116074,126_WedMay6
#010101,49.255131,-123.114731,126_WedMay6
#020202,49.284599,-123.108887,126_WedMay6
#2A1422,49.271856,-123.135008,126_WedMay6
#241019,49.269400,-123.123800,126_WedMay6
#040403,49.283156,-123.109243,126_WedMay6
#A1CAB7,49.289711,-123.116074,126_WedMay6
#010102,49.288033,-123.114475,126_WedMay6
#150B0B,49.276243,-123.102262,126_WedMay6
#F5F7F7,49.282698,-123.128576,126_WedMay6
#0D0D0D,49.232044,-123.117512,126_WedMay6
#8F6D84,49.285294,-123.111887,126_WedMay6
#D9BECB,49.277069,-123.081642,126_WedMay6
#071810,49.272312,-123.128288,126_WedMay6
#B3DCC6,49.288128,-123.114868,126_WedMay6
#5FDF9C,49.290437,-123.121587,126_WedMay6
#0D0D0B,49.270833,-123.106667,126_WedMay6
#110917,49.287894,-123.120479,126_WedMay6
#995E6E,49.274529,-123.069639,126_WedMay6
#060D08,49.289711,-123.116074,126_WedMay6
#6D2E43,49.275067,-123.121667,126_WedMay6
#9D7497,49.288033,-123.114475,126_WedMay6
#030203,49.276227,-123.144515,126_WedMay6
#EEF6F6,49.283265,-123.104275,126_WedMay6
#FBF2F9,49.258956,-123.086448,126_WedMay6
#040303,49.276774,-123.125230,126_WedMay6
#050506,49.282782,-123.120593,126_WedMay6
#F1ECF0,49.271503,-123.101814,126_WedMay6
#020102,49.266312,-123.138878,126_WedMay6
#879C9C,49.289711,-123.116074,126_WedMay6
#A8456F,49.293751,-123.149306,126_WedMay6
#12051A,49.242222,-123.115000,126_WedMay6
#181012,49.290722,-123.133995,126_WedMay6
#090E0E,49.291915,-123.116661,126_WedMay6
#F2F0F2,49.279551,-123.103416,126_WedMay6
#725985,49.286675,-123.143220,126_WedMay6
#17091E,49.261777,-123.155462,126_WedMay6
#9E7D9A,49.262740,-123.114880,126_WedMay6
#F3F3F3,49.271856,-123.135008,126_WedMay6
#BE8DA9,49.276295,-123.121407,126_WedMay6
#0E0B0D,49.271856,-123.135008,126_WedMay6
#030302,49.254518,-123.080301,126_WedMay6
#010101,49.281271,-123.098454,126_WedMay6
#0A070B,49.287648,-123.116926,126_WedMay6
#032707,49.286675,-123.143220,126_WedMay6
#1F1418,49.283119,-123.103912,126_WedMay6
#A3899D,49.263035,-123.112511,126_WedMay6
#B5B1B6,49.268013,-123.154892,126_WedMay6
#F3ECED,49.275982,-123.120163,126_WedMay6
#150A0C,49.264473,-123.069595,126_WedMay6
#F5F1F2,49.260199,-123.076932,126_WedMay6
#828A85,49.263693,-123.101289,126_WedMay6
#8C9092,49.271856,-123.135008,126_WedMay6
#080602,49.285616,-123.120157,126_WedMay6
#040303,49.284679,-123.111893,126_WedMay6
#020301,49.278038,-123.109234,126_WedMay6
#76626F,49.280804,-123.107742,126_WedMay6
#83234F,49.283156,-123.109243,126_WedMay6
#F1F5F4,49.274373,-123.117753,126_WedMay6
#060605,49.280404,-123.121227,126_WedMay6
#060717,49.183741,-122.843543,126_WedMay6
#030601,49.283375,-123.102371,126_WedMay6
#DCE4E0,49.269400,-123.123800,126_WedMay6
#010500,49.278038,-123.109234,126_WedMay6
#0B1D12,49.272335,-123.106953,126_WedMay6
#F4F7F7,49.300000,-123.140000,126_WedMay6
#188C69,49.286675,-123.143220,126_WedMay6
#140C0C,49.286675,-123.143220,126_WedMay6
#6A5C64,49.289351,-123.114345,126_WedMay6
#0F0B0B,49.270460,-123.100585,126_WedMay6
#286D48,49.287431,-123.112809,126_WedMay6
#E5D8DE,49.257374,-123.090424,126_WedMay6
#8F6C81,49.262740,-123.114880,126_WedMay6
#1E0F0B,49.281391,-123.132736,126_WedMay6
#060805,49.288128,-123.114868,126_WedMay6
#996B85,49.282568,-123.104486,126_WedMay6
#615C62,49.284804,-123.092550,126_WedMay6
#020001,49.287971,-123.140472,126_WedMay6
#050501,49.283333,-123.119217,126_WedMay6
#C05B9F,49.253344,-123.082736,126_WedMay6
#030201,49.278038,-123.109234,126_WedMay6
#F1E9F3,49.280371,-123.129529,126_WedMay6
#F2F1F1,49.287609,-123.123638,126_WedMay6
#211A18,49.242222,-123.115000,126_WedMay6
#1E0A0F,49.289688,-123.128502,126_WedMay6
#6B5B64,49.282728,-123.123536,126_WedMay6
#EEE8F0,49.286537,-123.134079,126_WedMay6
#F5CCE8,49.271798,-123.134801,126_WedMay6
#AEABA5,49.272414,-123.110831,126_WedMay6
#7D979F,49.288128,-123.114868,126_WedMay6
#2B1F1E,49.254524,-123.100678,126_WedMay6
#697A78,49.273575,-123.124129,126_WedMay6
#030001,49.270556,-123.133333,126_WedMay6
#17110E,49.264728,-123.136742,126_WedMay6
#C2D4CB,49.263943,-123.145973,126_WedMay6
#0F040A,49.278278,-123.098244,126_WedMay6
#87737B,49.274791,-123.127109,126_WedMay6
#5C555D,49.285305,-123.122261,126_WedMay6
#777974,49.281895,-123.107414,126_WedMay6
#164C2C,49.274379,-123.154262,126_WedMay6
#070504,49.282297,-123.108941,126_WedMay6
#1B0718,49.287060,-123.132370,126_WedMay6
#140A0B,49.279551,-123.103416,126_WedMay6
#F200D6,49.257005,-123.104078,126_WedMay6
#E1D5DF,49.284962,-123.124396,126_WedMay6
#010102,49.238990,-123.129839,126_WedMay6
#100507,49.264473,-123.069595,126_WedMay6
#20201A,49.272250,-123.069342,126_WedMay6
#A8608F,49.272617,-123.132584,126_WedMay6
#546261,49.289711,-123.116074,126_WedMay6
#9F7890,49.289688,-123.128502,126_WedMay6
#090809,49.270340,-123.069964,126_WedMay6
#93647E,49.284230,-123.109670,126_WedMay6
#010302,49.266667,-123.166667,126_WedMay6
#25A25C,49.287431,-123.112809,126_WedMay6
#EBDDE0,49.288383,-123.112904,126_WedMay6
#15B872,49.280414,-123.126281,126_WedMay6
#010202,49.271856,-123.135008,126_WedMay6
#020101,49.280237,-123.123904,126_WedMay6
#010101,49.270460,-123.100585,126_WedMay6
#A01E56,49.290562,-123.133602,126_WedMay6
#020101,49.290184,-123.133713,126_WedMay6
#160B0C,49.276028,-123.078834,126_WedMay6
#15030F,49.290365,-123.133573,126_WedMay6
#819F9B,49.271790,-123.105713,126_WedMay6
#030201,49.261764,-123.100807,126_WedMay6
#100B0A,49.265282,-123.151108,126_WedMay6
#AE041A,49.290184,-123.133713,126_WedMay6
#0B0A07,49.271856,-123.135008,126_WedMay6
#FCF4F3,49.267700,-123.096718,126_WedMay6
#0B100D,49.272079,-123.120377,126_WedMay6
#040A07,49.280414,-123.126281,126_WedMay6
#6E505B,49.289688,-123.128502,126_WedMay6
#B7BAB3,49.268144,-123.153132,126_WedMay6
#65585E,49.282728,-123.123536,126_WedMay6
#040103,49.279519,-123.115608,126_WedMay6
#040304,49.271856,-123.135008,126_WedMay6
#B299A9,49.249959,-123.090699,126_WedMay6
#F7E2E5,49.283424,-123.109367,126_WedMay6
#6A727B,49.257740,-123.100830,126_WedMay6
#0E0408,49.269955,-123.108247,126_WedMay6
#41222B,49.277388,-123.121563,126_WedMay6
#EAEBEA,49.293500,-123.132402,126_WedMay6
#060501,49.272625,-123.135620,126_WedMay6
#030204,49.276236,-123.069383,126_WedMay6
#012914,49.274063,-123.154361,126_WedMay6
#58625B,49.270556,-123.133333,126_WedMay6
#1C0D17,49.268144,-123.153132,126_WedMay6
#92818D,49.268013,-123.154892,126_WedMay6
#040203,49.276236,-123.069383,126_WedMay6
#020202,49.270556,-123.133333,126_WedMay6
#E1D7E0,49.284074,-123.106520,126_WedMay6
#64C287,49.276809,-123.112154,126_WedMay6
#100A0D,49.280731,-123.125784,126_WedMay6
#071407,49.183741,-122.843543,126_WedMay6
#030305,49.276236,-123.069383,126_WedMay6
#7F7574,49.272625,-123.135620,126_WedMay6
#C7B7C8,49.271856,-123.135008,126_WedMay6
#D2CFCF,49.278038,-123.127282,126_WedMay6
#040304,49.276236,-123.069383,126_WedMay6
#010001,50.118431,-122.955643,126_WedMay6
#582B46,49.283051,-123.110077,126_WedMay6
#A76793,49.226005,-123.089233,126_WedMay6
#010101,49.276236,-123.069383,126_WedMay6
#100B0A,49.280319,-123.121132,126_WedMay6
#070806,49.269520,-123.103729,126_WedMay6
#0A0605,49.261756,-123.152644,126_WedMay6
#020203,49.250000,-123.100000,126_WedMay6
#70515B,49.266472,-123.140701,126_WedMay6
#6BA686,49.290437,-123.121587,126_WedMay6
#0C0708,49.288559,-123.120972,126_WedMay6
#040103,49.287022,-123.140892,126_WedMay6
#716C72,49.270556,-123.133333,126_WedMay6
#F0FAF2,49.284042,-123.107463,126_WedMay6
#5C5C5B,49.281379,-123.071924,126_WedMay6
#B35E78,49.258158,-123.126756,126_WedMay6
#040402,49.289711,-123.116074,126_WedMay6
#8E6279,49.290562,-123.133602,126_WedMay6
#EAF8F3,49.278652,-123.098618,126_WedMay6
#0E0E13,49.284390,-123.109605,126_WedMay6
#130B0A,49.284889,-123.095367,126_WedMay6
#020102,49.300743,-123.130331,126_WedMay6
#9B597F,49.272683,-123.147009,126_WedMay6
#08070B,49.250000,-123.100000,126_WedMay6
#828282,49.277227,-123.106409,126_WedMay6
#020202,49.278191,-123.129982,126_WedMay6
#100604,49.265766,-123.100643,126_WedMay6
#110408,49.272200,-123.134013,126_WedMay6
#EDE9EF,49.287290,-123.141924,126_WedMay6
#1F121A,49.282739,-123.106424,126_WedMay6
#6C897C,49.274063,-123.154361,126_WedMay6
#070F06,49.290404,-123.117539,126_WedMay6
#070406,49.269859,-123.137917,126_WedMay6
#9E7891,49.275173,-123.120865,126_WedMay6
#88AC97,49.271289,-123.085542,126_WedMay6
#F1C2F2,49.268206,-123.135838,126_WedMay6
#050303,49.276282,-123.101578,126_WedMay6
#66061C,49.263924,-123.111721,126_WedMay6
#101711,49.271856,-123.135008,126_WedMay6
#F6FAF9,49.273476,-123.113510,126_WedMay6
#1D2220,49.266510,-123.069351,126_WedMay6
#DCDAD8,49.280330,-123.101658,126_WedMay6
#E7E7E7,49.261008,-123.087364,126_WedMay6
#030403,49.276282,-123.101578,126_WedMay6
#0E161B,49.300743,-123.130331,126_WedMay6
#BD95BE,49.250000,-123.100000,126_WedMay6
#CA5A8D,49.282221,-123.113286,126_WedMay6
#F7F2F6,49.280775,-123.107644,126_WedMay6
#0D0407,49.277388,-123.121563,126_WedMay6
#050505,49.263970,-123.096523,126_WedMay6
#1A130E,49.281442,-123.113083,126_WedMay6
#E3E3E1,49.279277,-122.828259,126_WedMay6
#040303,49.264019,-123.105309,126_WedMay6
#819189,49.278413,-123.148618,126_WedMay6
#D5B4D3,49.285390,-123.113440,126_WedMay6
#14130B,49.279251,-123.120506,126_WedMay6
#EEEEED,49.282070,-123.102540,126_WedMay6
#201E20,49.284661,-123.112716,126_WedMay6
#EDEDED,49.284595,-123.122316,126_WedMay6
#030101,49.264561,-123.101112,126_WedMay6
#1B0B0F,49.280704,-123.117167,126_WedMay6
#010601,49.262390,-123.097580,126_WedMay6
#09120D,49.300000,-123.140000,126_WedMay6
#A67C97,49.265670,-123.092300,126_WedMay6
#090113,49.299592,-123.133758,126_WedMay6
#BDD0C3,49.278688,-123.110505,126_WedMay6
#05091D,49.299592,-123.133758,126_WedMay6
#5F5460,49.279519,-123.115608,126_WedMay6
#020104,49.300000,-123.140000,126_WedMay6
#649979,49.296917,-123.134216,126_WedMay6
#7C3741,49.246155,-123.101036,126_WedMay6
#040103,49.279956,-123.107087,126_WedMay6
#09140A,49.263273,-123.100964,126_WedMay6
#060505,49.284390,-123.109605,126_WedMay6
#ECF0F0,49.271950,-123.100990,126_WedMay6
#17150D,49.264147,-123.117795,126_WedMay6
#6B565D,49.225479,-123.090797,126_WedMay6
#060505,49.265881,-123.138901,126_WedMay6
#A37B8C,49.280708,-123.131416,126_WedMay6
#190E15,49.283265,-123.104275,126_WedMay6
#051509,49.292648,-123.128988,126_WedMay6
#010203,49.273818,-123.124139,126_WedMay6
#B5E3C4,49.250000,-123.100000,126_WedMay6
#C1C0BF,49.274490,-123.127708,126_WedMay6
#110C0E,49.289711,-123.116074,126_WedMay6
#150807,49.272850,-123.069778,126_WedMay6
#AA5D6D,49.283040,-123.104489,126_WedMay6
#020202,49.284599,-123.108887,126_WedMay6
#D7B7AC,49.262092,-123.136600,126_WedMay6
#E48FB8,49.290722,-123.133995,126_WedMay6
#FBF8FC,49.242222,-123.115000,126_WedMay6
#B36DA0,49.286411,-123.128227,126_WedMay6
#FBFBFB,49.274490,-123.127708,126_WedMay6
#17070F,49.262092,-123.136600,126_WedMay6
#020101,49.274490,-123.127708,126_WedMay6
#6E7F85,49.289711,-123.116074,126_WedMay6
#EEE7EC,49.277730,-123.135887,126_WedMay6
#910606,49.274490,-123.127708,126_WedMay6
#171C1B,49.300743,-123.130331,126_WedMay6
#040404,49.277736,-123.115903,126_WedMay6
#060E0F,49.274063,-123.154361,126_WedMay6
#B18691,49.278000,-123.117667,126_WedMay6
#9E9198,49.261969,-123.153756,126_WedMay6
#7C1F3A,49.274490,-123.127708,126_WedMay6
#D4558D,49.279251,-123.120506,126_WedMay6
#C1C0BF,49.274490,-123.127708,126_WedMay6
#0E061B,49.299592,-123.133758,126_WedMay6
#030304,49.274063,-123.154361,126_WedMay6
#070401,49.280096,-123.120196,126_WedMay6
#180E14,49.274063,-123.154361,126_WedMay6
#020302,49.284981,-123.110840,126_WedMay6
#040404,49.250000,-123.100000,126_WedMay6
#28A12F,49.268270,-123.106719,126_WedMay6
#C687B6,49.282826,-123.104485,126_WedMay6
#8D8398,49.272442,-123.095711,126_WedMay6
#1C050C,49.278553,-123.115768,126_WedMay6
#020001,49.234432,-123.153572,126_WedMay6
#99788A,49.280472,-123.118698,126_WedMay6
#678A81,49.241179,-123.080419,126_WedMay6
#C8D7D2,49.275173,-123.120865,126_WedMay6
#020204,49.300000,-123.140000,126_WedMay6
#A45B76,49.277290,-123.148804,126_WedMay6
#FEFEFE,49.263531,-123.154121,126_WedMay6
#010101,49.272414,-123.110831,126_WedMay6
#150407,49.278553,-123.115768,126_WedMay6
#FCFCFD,49.269400,-123.123800,126_WedMay6
#F4CAF0,49.284074,-123.106520,126_WedMay6
#9A1955,49.287033,-123.128822,126_WedMay6
#7F5972,49.283691,-123.103455,126_WedMay6
#EDDCE4,49.264671,-123.114647,126_WedMay6
#050201,49.280339,-123.124896,126_WedMay6
#070D0A,49.288311,-123.116730,126_WedMay6
#FBFBFC,49.271358,-123.134056,126_WedMay6
#917089,49.276894,-123.119896,126_WedMay6
#9A667E,49.269623,-123.144005,126_WedMay6
#030304,49.324862,-123.122258,126_WedMay6
#050101,49.287033,-123.128822,126_WedMay6
#0C0808,49.279810,-123.121969,126_WedMay6
#C9C7CB,49.261418,-123.138477,126_WedMay6
#09060B,49.300000,-123.140000,126_WedMay6
#030302,49.300743,-123.130331,126_WedMay6
#DBCFD0,49.280552,-123.101929,126_WedMay6
#050605,49.264900,-123.103348,126_WedMay6
#050505,49.242222,-123.115000,126_WedMay6
#070D08,49.268269,-123.153627,126_WedMay6
#947E8D,49.281247,-123.087128,126_WedMay6
#876D6E,49.282311,-123.115883,126_WedMay6
#B8B0B7,49.275470,-123.136643,126_WedMay6
#F9EEF4,49.263382,-123.116341,126_WedMay6
#180505,49.280096,-123.120196,126_WedMay6
#020102,49.275726,-123.120552,126_WedMay6
#030202,49.234542,-123.155992,126_WedMay6
#0D0909,49.250000,-123.100000,126_WedMay6
#050605,49.282661,-123.109276,126_WedMay6
#050702,49.278746,-123.117113,126_WedMay6
#030001,49.280096,-123.120196,126_WedMay6
#140C0E,49.250759,-123.101356,126_WedMay6
#9C9D9E,49.284560,-123.113105,126_WedMay6
#789C43,49.172063,-123.142922,126_WedMay6
#0B080A,49.271856,-123.135008,126_WedMay6
#020103,49.300000,-123.140000,126_WedMay6
#658078,49.269421,-123.139839,126_WedMay6
#030101,49.280096,-123.120196,126_WedMay6
#090605,49.265195,-123.154852,126_WedMay6
#A86997,49.233748,-123.153244,126_WedMay6
#020202,49.284981,-123.110840,126_WedMay6
#07011E,49.255424,-123.064619,126_WedMay6
#8D5775,49.277850,-123.123955,126_WedMay6
#2A111B,49.264900,-123.109734,126_WedMay6
#030001,49.280096,-123.120196,126_WedMay6
#C7639F,49.250362,-123.076248,126_WedMay6
#E4DDCF,49.288128,-123.114868,126_WedMay6
#1B090A,49.277771,-123.099190,126_WedMay6
#8AC6A2,49.265753,-123.078825,126_WedMay6
#0B0C12,49.285763,-123.124598,126_WedMay6
#9D999C,49.288268,-123.117391,126_WedMay6
#040001,49.280096,-123.120196,126_WedMay6
#A27B93,49.277388,-123.121563,126_WedMay6
#2C8050,49.288559,-123.120972,126_WedMay6
#180D11,49.267151,-123.069663,126_WedMay6
#070605,49.280096,-123.120196,126_WedMay6
#C1BCB8,49.287842,-123.116341,126_WedMay6
#845C6D,49.281967,-123.106255,126_WedMay6
#756872,49.271798,-123.134801,126_WedMay6
#010501,49.269634,-123.145126,126_WedMay6
#E325D7,49.280987,-123.095436,126_WedMay6
#A55671,49.286556,-123.142616,126_WedMay6
#937E8C,49.277577,-123.098100,126_WedMay6
#120E10,49.282325,-123.108887,126_WedMay6
#020202,49.283375,-123.102371,126_WedMay6
#5C756B,49.286675,-123.143220,126_WedMay6
#020202,49.280096,-123.120196,126_WedMay6
#241D1F,49.275726,-123.120552,126_WedMay6
#110D0F,49.269527,-123.095039,126_WedMay6
#D1C1C9,49.280987,-123.095436,126_WedMay6
#020102,49.286675,-123.143220,126_WedMay6
#FBF7FA,49.260006,-123.138896,126_WedMay6
#EFF0F1,49.283573,-123.103950,126_WedMay6
#1A0D0F,49.278014,-123.109052,126_WedMay6
#0A0301,49.280096,-123.120196,126_WedMay6
#B4D0BB,49.232772,-123.124279,126_WedMay6
#000000,49.274063,-123.154361,126_WedMay6
#EEE8ED,49.285106,-123.102149,126_WedMay6
#C997AC,49.282028,-123.111366,126_WedMay6
#E3279B,49.279930,-123.129952,126_WedMay6
#030102,49.286675,-123.143220,126_WedMay6
#0C0D10,49.283642,-123.106773,126_WedMay6
#18150A,49.276358,-123.125595,126_WedMay6
#E9D9E3,49.276581,-123.125580,126_WedMay6
#0E0D0E,49.269421,-123.139839,126_WedMay6
#2A2B3E,49.279270,-123.129776,126_WedMay6
#030001,49.280096,-123.120196,126_WedMay6
#060620,49.272451,-123.123960,126_WedMay6
#0B0507,49.270470,-123.135529,126_WedMay6
#E1BFD5,49.248974,-123.155095,126_WedMay6
#171D1E,49.250000,-123.100000,126_WedMay6
#EAEBE8,49.284635,-123.110380,126_WedMay6
#090808,49.282325,-123.108887,126_WedMay6
#020101,49.250000,-123.100000,126_WedMay6
#7D9F8C,49.300534,-123.116936,126_WedMay6
#0F0905,49.300743,-123.130331,126_WedMay6
#65876C,49.300000,-123.140000,126_WedMay6
#DEE1DF,49.281540,-123.138985,126_WedMay6
#080402,49.280096,-123.120196,126_WedMay6
#8390AB,49.285660,-123.133697,126_WedMay6
#8E7786,49.280796,-123.117943,126_WedMay6
#171A21,49.237822,-123.124528,126_WedMay6
#140F0A,49.265252,-123.136743,126_WedMay6
#070401,49.280096,-123.120196,126_WedMay6
#150408,49.274063,-123.154361,126_WedMay6
#0D0C0D,49.282955,-123.117805,126_WedMay6
#E2CDF7,49.304062,-123.156487,126_WedMay6
#1A050D,49.272451,-123.123960,126_WedMay6
#020103,49.242039,-123.111942,126_WedMay6
#050805,49.279739,-123.117859,126_WedMay6
#050404,49.289588,-123.127209,126_WedMay6
#050401,49.278070,-123.117700,126_WedMay6
#ECEBEA,49.286675,-123.143220,126_WedMay6
#180F11,49.270366,-123.135933,126_WedMay6
#1B0509,49.263027,-123.138390,126_WedMay6
#EDE6EB,49.281422,-123.123583,126_WedMay6
#0C0B09,49.274063,-123.154361,126_WedMay6
#090E0B,49.302264,-123.142251,126_WedMay6
#0F0204,49.263382,-123.116341,126_WedMay6
#846D63,49.276440,-123.101471,126_WedMay6
#1F1014,49.269623,-123.144005,126_WedMay6
#F5E9EE,49.254939,-123.089957,126_WedMay6
#917C81,49.238990,-123.129839,126_WedMay6
#71A390,49.275053,-123.105372,126_WedMay6
#180C0D,49.270522,-123.135807,126_WedMay6
#0E1911,49.276318,-123.119667,126_WedMay6
#AFCDBC,49.288128,-123.114868,126_WedMay6
#1E0607,49.278526,-123.124397,126_WedMay6
#020202,49.254939,-123.089957,126_WedMay6
#CAC9C8,49.288915,-123.111009,126_WedMay6
#030102,49.261418,-123.138477,126_WedMay6
#170D0F,49.280096,-123.120196,126_WedMay6
#0F090A,49.270522,-123.135807,126_WedMay6
#867D85,49.285173,-123.114216,126_WedMay6
#A9D3C5,49.283345,-123.104855,126_WedMay6
#030303,49.286228,-123.143023,126_WedMay6
#E7F2EC,49.282834,-123.120458,126_WedMay6
#111010,49.300000,-123.140000,126_WedMay6
#CAC1CD,49.225330,-123.112343,126_WedMay6
#A16273,49.283108,-123.118874,126_WedMay6
#010101,49.254939,-123.089957,126_WedMay6
#040305,49.244467,-123.122464,126_WedMay6
#71CE96,49.272005,-123.114896,126_WedMay6
#040304,49.285173,-123.114216,126_WedMay6
#090407,49.287158,-123.141899,126_WedMay6
#57294C,49.276836,-123.125878,126_WedMay6
#FAEEF3,49.280552,-123.101929,126_WedMay6
#1C1011,49.282667,-123.134833,126_WedMay6
#0D0F0A,49.268360,-123.081581,126_WedMay6
#937889,49.261864,-123.138351,126_WedMay6
#050807,49.269400,-123.123800,126_WedMay6
#010102,49.300000,-123.140000,126_WedMay6
#F4C1D7,49.279720,-123.121712,126_WedMay6
#010104,49.277092,-123.122125,126_WedMay6
#9DACA9,49.250000,-123.100000,126_WedMay6
#040404,49.283588,-123.113770,126_WedMay6
#170105,49.287158,-123.141899,126_WedMay6
#75AC8F,49.282318,-123.125809,126_WedMay6
#7EBEAE,49.284569,-123.142807,126_WedMay6
#060204,49.284569,-123.142807,126_WedMay6
#1B0806,49.281704,-123.104149,126_WedMay6
#96607A,49.283852,-123.105453,126_WedMay6
#ADA6AB,49.282955,-123.121039,126_WedMay6
#050401,49.263005,-123.096183,126_WedMay6
#689D81,49.288597,-123.115233,126_WedMay6
#180D12,49.289923,-123.126048,126_WedMay6
#0B0E0B,49.280342,-123.083194,126_WedMay6
#DCDADA,49.284861,-123.122912,126_WedMay6
#E5D9E3,49.290722,-123.133995,126_WedMay6
#120D0B,49.275362,-123.120754,126_WedMay6
#E3F2F4,49.283349,-123.118581,126_WedMay6
#050102,49.290901,-123.134270,126_WedMay6
#747A78,49.273353,-123.103411,126_WedMay6
#080606,49.281180,-123.126125,126_WedMay6
#E0C2D0,49.274208,-123.069748,126_WedMay6
#0D070C,49.283909,-123.116691,126_WedMay6
