color,lat,long,date
#060401,49.278114,-123.117172,164_SatJun13
#180B10,49.287123,-123.142566,164_SatJun13
#620425,49.276650,-123.070410,164_SatJun13
#73817F,49.287123,-123.142566,164_SatJun13
#F9E4F4,49.287682,-123.115173,164_SatJun13
#28B2A8,49.243622,-123.100937,164_SatJun13
#595358,49.262940,-123.117279,164_SatJun13
#060501,49.288071,-123.130814,164_SatJun13
#10090C,49.264574,-123.076440,164_SatJun13
#0DAC63,49.288830,-123.117691,164_SatJun13
#F2EDF0,49.278553,-123.115768,164_SatJun13
#140908,49.237006,-123.155129,164_SatJun13
#15060A,49.263329,-123.141701,164_SatJun13
#6B6067,49.257740,-123.100830,164_SatJun13
#090C09,49.265914,-123.126965,164_SatJun13
#E5CFDD,49.280704,-123.117167,164_SatJun13
#E2E4EA,49.233762,-123.083794,164_SatJun13
#060C07,49.272215,-123.146949,164_SatJun13
#030202,49.287379,-123.142961,164_SatJun13
#1C181B,49.281184,-123.085912,164_SatJun13
#817077,49.281982,-123.122955,164_SatJun13
#262726,49.294399,-123.136726,164_SatJun13
#1B0702,49.282655,-123.130107,164_SatJun13
#53EDA2,49.300000,-123.140000,164_SatJun13
#0D0409,49.299042,-123.119904,164_SatJun13
#6E224C,49.245960,-123.100861,164_SatJun13
#A78C8D,49.287941,-123.113132,164_SatJun13
#020101,49.274917,-123.121505,164_SatJun13
#777F7E,49.270833,-123.106667,164_SatJun13
#515252,49.277752,-123.125413,164_SatJun13
#0D060A,49.268372,-123.100617,164_SatJun13
#120E10,49.279951,-123.116664,164_SatJun13
#050505,49.289000,-123.132000,164_SatJun13
#120709,49.263084,-123.115303,164_SatJun13
#182219,49.257313,-123.136675,164_SatJun13
#16050C,49.277817,-123.125465,164_SatJun13
#1B0207,49.263496,-123.100739,164_SatJun13
#E1CCD4,49.276802,-123.126465,164_SatJun13
#D79EBD,49.302488,-123.141718,164_SatJun13
#110608,49.272882,-123.065656,164_SatJun13
#1F1B1B,49.287819,-123.141327,164_SatJun13
#FEFDFE,49.286556,-123.142616,164_SatJun13
#B96C83,49.251128,-123.132500,164_SatJun13
#754662,49.274063,-123.154361,164_SatJun13
#5B6061,49.277778,-123.143333,164_SatJun13
#11090F,49.288128,-123.114868,164_SatJun13
#C7C7C7,49.263428,-123.138786,164_SatJun13
#DADDDD,49.278049,-123.126708,164_SatJun13
#E9E3E4,49.272625,-123.135620,164_SatJun13
#89647A,49.263084,-123.115303,164_SatJun13
#010201,49.268270,-123.104359,164_SatJun13
#C0789A,49.254256,-123.115038,164_SatJun13
#670612,49.278280,-123.098020,164_SatJun13
#F4ECF4,49.261120,-123.101697,164_SatJun13
#090907,49.262379,-123.100784,164_SatJun13
#8C707F,49.280796,-123.117943,164_SatJun13
#5A798E,49.287626,-123.114054,164_SatJun13
#010201,49.283333,-123.119217,164_SatJun13
#938287,49.281391,-123.107781,164_SatJun13
#A7839D,49.262546,-123.089639,164_SatJun13
#600315,49.268280,-123.146431,164_SatJun13
#7B6B7E,49.264145,-123.138771,164_SatJun13
#040303,49.276809,-123.112154,164_SatJun13
#030405,49.280704,-123.117167,164_SatJun13
#D0DFE1,49.261756,-123.102441,164_SatJun13
#0B030A,49.256854,-123.089547,164_SatJun13
#080606,49.265736,-123.115730,164_SatJun13
#95AAA6,49.270082,-123.116893,164_SatJun13
#0A0507,49.284569,-123.142807,164_SatJun13
#8C0B01,49.282834,-123.120458,164_SatJun13
#010101,49.286906,-123.109314,164_SatJun13
#1B0D11,49.271950,-123.135400,164_SatJun13
#12962D,49.274063,-123.154361,164_SatJun13
#AD9BA1,49.272850,-123.069778,164_SatJun13
#CAA5AA,49.324862,-123.122258,164_SatJun13
#F9F9FA,49.282655,-123.130107,164_SatJun13
#060B0A,49.298958,-123.121335,164_SatJun13
#040403,49.281800,-123.087690,164_SatJun13
#0C0704,49.289711,-123.116074,164_SatJun13
#590917,49.286621,-123.103382,164_SatJun13
#BA7FAD,49.269803,-123.096247,164_SatJun13
#668382,49.244771,-123.125240,164_SatJun13
#826470,49.284630,-123.113430,164_SatJun13
#C8B3BF,49.266207,-123.139673,164_SatJun13
#E2FCF8,49.259348,-123.123837,164_SatJun13
#0C0A0F,49.271546,-123.069531,164_SatJun13
#CBAFBF,49.273158,-123.119131,164_SatJun13
#0B0E0B,49.250000,-123.100000,164_SatJun13
#7C6B72,49.278573,-123.116909,164_SatJun13
#0F0508,49.300000,-123.140000,164_SatJun13
#8B8A8D,49.294399,-123.136726,164_SatJun13
#92477B,49.294900,-123.150161,164_SatJun13
#050304,49.270496,-123.109596,164_SatJun13
#1B0E17,49.276809,-123.112154,164_SatJun13
#080B0F,49.250000,-123.100000,164_SatJun13
#110A12,49.272451,-123.123960,164_SatJun13
#18070C,49.283691,-123.103455,164_SatJun13
#030C03,49.300743,-123.130331,164_SatJun13
#100608,49.237517,-123.031987,164_SatJun13
#090A0A,49.300000,-123.140000,164_SatJun13
#FAE3F7,49.279573,-123.138529,164_SatJun13
#000101,49.231852,-123.071374,164_SatJun13
#110807,49.284313,-123.095337,164_SatJun13
#9B7791,49.276809,-123.112154,164_SatJun13
#FAF8FA,49.279776,-123.109901,164_SatJun13
#646861,49.302264,-123.142251,164_SatJun13
#8A2D49,49.278599,-123.070747,164_SatJun13
#9A818F,49.278573,-123.116909,164_SatJun13
#040303,49.277157,-123.125916,164_SatJun13
#040503,49.281874,-123.124205,164_SatJun13
#0F0718,49.238990,-123.129839,164_SatJun13
#FCFBFC,49.283108,-123.118874,164_SatJun13
#2BF161,49.300000,-123.140000,164_SatJun13
#FAFBFB,49.281895,-123.120873,164_SatJun13
#F5EEF1,49.274428,-123.152621,164_SatJun13
#011705,49.302264,-123.142251,164_SatJun13
#E9F2EE,49.278199,-123.110298,164_SatJun13
#695C5B,49.262042,-123.081973,164_SatJun13
#020102,49.273476,-123.113510,164_SatJun13
#A26F75,49.261098,-123.117822,164_SatJun13
#161616,49.284599,-123.108887,164_SatJun13
#0B110B,49.294399,-123.136726,164_SatJun13
#7B7D79,49.285833,-123.111667,164_SatJun13
#5A9B6E,49.274063,-123.154361,164_SatJun13
#ABA8A4,49.268841,-123.098732,164_SatJun13
#6F6D5E,49.271856,-123.135008,164_SatJun13
#020102,49.268013,-123.154892,164_SatJun13
#B29FA9,49.290800,-123.136361,164_SatJun13
#0D080A,49.283421,-123.104652,164_SatJun13
#FDF0FC,49.277688,-123.098563,164_SatJun13
#040104,49.282655,-123.130107,164_SatJun13
#628259,49.299592,-123.133758,164_SatJun13
#0C050A,49.276809,-123.112154,164_SatJun13
#0A0306,49.267769,-123.146744,164_SatJun13
#BDCED3,49.289923,-123.126048,164_SatJun13
#030203,49.281776,-123.088078,164_SatJun13
#0C0B0F,49.283864,-123.111991,164_SatJun13
#FEFDFE,49.275404,-123.109266,164_SatJun13
#190307,49.282806,-123.105927,164_SatJun13
#19110C,49.271856,-123.135008,164_SatJun13
#0B0D0C,49.283108,-123.118874,164_SatJun13
#8B040C,49.283141,-123.117692,164_SatJun13
#AF8C9F,49.284538,-123.122009,164_SatJun13
#12040D,49.286675,-123.143220,164_SatJun13
#060304,49.294399,-123.136726,164_SatJun13
#D70D90,49.284981,-123.110840,164_SatJun13
#DD72A2,49.259182,-123.100921,164_SatJun13
#1EB853,49.294399,-123.136726,164_SatJun13
#030802,49.273724,-123.069344,164_SatJun13
#AB7E92,49.247903,-123.105500,164_SatJun13
#B97C96,49.276056,-123.115120,164_SatJun13
#AE7786,49.280659,-123.100861,164_SatJun13
#C3E0C8,49.261098,-123.117822,164_SatJun13
#70918C,49.294399,-123.136726,164_SatJun13
#EFEEF0,49.279573,-123.138529,164_SatJun13
#180F17,49.257740,-123.100830,164_SatJun13
#FBFDFD,49.288128,-123.114868,164_SatJun13
#0E0E10,49.270460,-123.100585,164_SatJun13
#0E0306,49.284313,-123.095337,164_SatJun13
#0B090C,49.294399,-123.136726,164_SatJun13
#0B0D13,49.290540,-123.128006,164_SatJun13
#DF83B3,49.283141,-123.117692,164_SatJun13
#080B0A,49.269527,-123.095039,164_SatJun13
#C7B7C6,49.250000,-123.100000,164_SatJun13
#030204,49.282244,-123.121151,164_SatJun13
#17080F,49.267769,-123.146744,164_SatJun13
#27CF51,49.273220,-123.101820,164_SatJun13
#060502,49.270733,-123.106317,164_SatJun13
#7B6E70,49.271856,-123.135008,164_SatJun13
#100507,49.282806,-123.105927,164_SatJun13
#027F18,49.270496,-123.109596,164_SatJun13
#020303,49.234852,-123.156418,164_SatJun13
#F1EFF2,49.279573,-123.138529,164_SatJun13
#050806,49.284016,-123.114159,164_SatJun13
#AD9EA8,49.272625,-123.135620,164_SatJun13
#010101,49.275404,-123.109266,164_SatJun13
#1B191A,49.283333,-123.119217,164_SatJun13
#549F68,49.285997,-123.138055,164_SatJun13
#020001,49.290610,-123.137140,164_SatJun13
#030202,49.283880,-123.127500,164_SatJun13
#F3F9F7,49.290540,-123.128006,164_SatJun13
#5DAE8B,49.273158,-123.119131,164_SatJun13
#69061C,49.281391,-123.107781,164_SatJun13
#0A6B1E,49.286675,-123.143220,164_SatJun13
#C1BDC0,49.267929,-123.157021,164_SatJun13
#D1D9D1,49.282739,-123.106424,164_SatJun13
#F8DFEB,49.277462,-123.115761,164_SatJun13
#FDFCFD,49.282219,-123.134659,164_SatJun13
#5E0201,49.283480,-123.123337,164_SatJun13
#A8689B,49.272451,-123.123960,164_SatJun13
#100A0A,49.283129,-123.105364,164_SatJun13
#7E6D6E,49.283100,-123.104393,164_SatJun13
#060601,49.277823,-123.124630,164_SatJun13
#0C0C0F,49.271580,-123.106979,164_SatJun13
#13070B,49.262546,-123.089639,164_SatJun13
#130D10,49.271856,-123.135008,164_SatJun13
#010201,49.278038,-123.109234,164_SatJun13
#BF78AC,49.261098,-123.117822,164_SatJun13
#A4A6BC,49.264191,-123.156807,164_SatJun13
#F1EBF2,49.257629,-123.100838,164_SatJun13
#070811,49.282655,-123.130107,164_SatJun13
#040102,49.280796,-123.117943,164_SatJun13
#030602,49.260390,-123.113360,164_SatJun13
#91C0A4,49.290170,-123.118142,164_SatJun13
#060403,49.282162,-123.107964,164_SatJun13
#F7F0F1,49.282801,-123.124067,164_SatJun13
#8D8993,49.276725,-123.142249,164_SatJun13
#A15272,49.283343,-123.041854,164_SatJun13
#D9CCD0,49.269281,-123.118655,164_SatJun13
#141412,49.271856,-123.135008,164_SatJun13
#0B0D0A,49.271856,-123.135008,164_SatJun13
#0C0809,49.283089,-123.119385,164_SatJun13
#E6A6F1,49.283588,-123.113770,164_SatJun13
#070805,49.287224,-123.132935,164_SatJun13
#020104,49.271856,-123.135008,164_SatJun13
#0E1A11,49.281944,-123.121944,164_SatJun13
#010507,49.281506,-123.125394,164_SatJun13
#4F656A,49.281109,-123.074328,164_SatJun13
#8A6D85,49.282627,-123.120340,164_SatJun13
#0C0807,49.250000,-123.100000,164_SatJun13
#020001,49.263466,-123.100739,164_SatJun13
#11462A,49.272312,-123.128288,164_SatJun13
#061105,49.271856,-123.135008,164_SatJun13
#D3C7CE,49.263329,-123.141701,164_SatJun13
#AD8792,49.280335,-123.104073,164_SatJun13
#0D1108,49.263460,-123.099939,164_SatJun13
#FEFEFE,49.270460,-123.100585,164_SatJun13
#120A11,49.284933,-123.143065,164_SatJun13
#000000,49.275404,-123.109266,164_SatJun13
#151213,49.275349,-123.080353,164_SatJun13
#060603,49.275814,-123.122162,164_SatJun13
#A95E5E,49.283333,-123.119217,164_SatJun13
#B36D95,49.282051,-123.107887,164_SatJun13
#070D07,49.242039,-123.111942,164_SatJun13
#0E0808,49.272625,-123.135620,164_SatJun13
#0E0610,49.279573,-123.138529,164_SatJun13
#935B81,49.276970,-123.135115,164_SatJun13
#86737C,49.285290,-123.122795,164_SatJun13
#E5E8E5,49.281418,-123.112306,164_SatJun13
#967E8F,49.286914,-123.132724,164_SatJun13
#6A4C58,49.300743,-123.130331,164_SatJun13
#0D471D,49.273071,-123.157333,164_SatJun13
#F5EAF7,49.272350,-123.155327,164_SatJun13
#947677,49.277958,-123.113724,164_SatJun13
#170C14,49.283631,-123.119881,164_SatJun13
#EFC6E1,49.279776,-123.109901,164_SatJun13
#9F888F,49.281895,-123.107414,164_SatJun13
#0E0508,49.271856,-123.135008,164_SatJun13
#B1B1B1,49.282834,-123.120458,164_SatJun13
#DFE0E5,49.290363,-123.137383,164_SatJun13
#101014,49.278004,-123.103525,164_SatJun13
#150E05,49.276725,-123.142249,164_SatJun13
#0C0A0B,49.284042,-123.107463,164_SatJun13
#040405,49.284861,-123.122912,164_SatJun13
#702843,49.283858,-123.109835,164_SatJun13
#1B0A0E,49.263329,-123.141701,164_SatJun13
#403F3F,49.288384,-123.114520,164_SatJun13
#1A0202,49.270496,-123.109596,164_SatJun13
#63B68B,49.271790,-123.105713,164_SatJun13
#63B097,49.280910,-123.119471,164_SatJun13
#B596A4,49.282655,-123.130107,164_SatJun13
#020101,49.279573,-123.138529,164_SatJun13
#0D0911,49.289711,-123.116074,164_SatJun13
#040304,49.246155,-123.101036,164_SatJun13
#EBE2E6,49.277889,-123.075996,164_SatJun13
#030101,49.290610,-123.137140,164_SatJun13
#EDE4EE,49.274428,-123.152621,164_SatJun13
#836B83,49.300000,-123.140000,164_SatJun13
#1C0509,49.282219,-123.134659,164_SatJun13
#0A0608,49.292427,-123.134285,164_SatJun13
#19CC81,49.295363,-123.151353,164_SatJun13
#110E10,49.263427,-123.136850,164_SatJun13
#CB8FB3,49.272200,-123.134013,164_SatJun13
#09090A,49.250000,-123.100000,164_SatJun13
#0E0C09,49.286675,-123.143220,164_SatJun13
#0E080E,49.263781,-123.115645,164_SatJun13
#120A0E,49.259758,-123.070007,164_SatJun13
#020101,49.268280,-123.146431,164_SatJun13
#040102,49.270237,-123.134750,164_SatJun13
#FAF8FA,49.272511,-123.077927,164_SatJun13
#94184D,49.282489,-123.118893,164_SatJun13
#020604,49.284750,-123.138798,164_SatJun13
#785766,49.257629,-123.100838,164_SatJun13
#170C10,49.302448,-123.144623,164_SatJun13
#1E0C10,49.267956,-123.069794,164_SatJun13
#B7C3BC,49.284969,-123.128151,164_SatJun13
#1D1E16,49.248495,-123.090199,164_SatJun13
#966D7E,49.276542,-123.124178,164_SatJun13
#020101,49.264574,-123.076440,164_SatJun13
#0C2517,49.288026,-123.113001,164_SatJun13
#D8D5D9,49.280209,-123.118279,164_SatJun13
#0D0607,49.271856,-123.135008,164_SatJun13
#592947,49.279573,-123.138529,164_SatJun13
#C5C8C6,49.272511,-123.077927,164_SatJun13
#CD041C,49.276650,-123.070410,164_SatJun13
#FBF1F8,49.280339,-123.124896,164_SatJun13
#030102,49.276097,-123.119497,164_SatJun13
#050506,49.280509,-123.138430,164_SatJun13
#191E1C,49.280796,-123.117943,164_SatJun13
#5D595E,49.264019,-123.105309,164_SatJun13
#1A1918,49.283379,-123.102486,164_SatJun13
#E7B3D9,49.266399,-123.135229,164_SatJun13
#140D0F,49.287762,-123.118332,164_SatJun13
#E7EEEF,49.292486,-123.098371,164_SatJun13
#998F9E,49.286446,-123.115364,164_SatJun13
#050704,49.270046,-123.103172,164_SatJun13
#C5CAD3,49.276928,-123.119843,164_SatJun13
#012002,49.300743,-123.130331,164_SatJun13
#11040B,49.274670,-123.121590,164_SatJun13
#DEC4D7,49.282300,-123.102728,164_SatJun13
#E8E8EC,49.282834,-123.120458,164_SatJun13
#B3B7B3,49.282655,-123.130107,164_SatJun13
#010101,49.274109,-123.127503,164_SatJun13
#130407,49.272511,-123.077927,164_SatJun13
#1A0E15,49.282244,-123.121151,164_SatJun13
#020204,49.233762,-123.083794,164_SatJun13
#F4F8F7,49.284569,-123.142807,164_SatJun13
#020202,40.711632,-74.012360,164_SatJun13
#100F0A,49.258312,-123.107658,164_SatJun13
#AA889A,49.280960,-123.077370,164_SatJun13
#151414,49.271856,-123.135008,164_SatJun13
#1C1B1E,49.287682,-123.115173,164_SatJun13
#090B05,49.282739,-123.106424,164_SatJun13
#020102,49.234852,-123.156418,164_SatJun13
#C97C07,49.283108,-123.118874,164_SatJun13
#060E09,49.290170,-123.118142,164_SatJun13
#95576E,49.279214,-123.126040,164_SatJun13
#071709,49.272636,-123.136124,164_SatJun13
#F8F8F8,49.265766,-123.100643,164_SatJun13
#0C0506,49.264687,-123.144761,164_SatJun13
#1DD258,49.269494,-123.134998,164_SatJun13
#7C6C6C,49.287431,-123.112809,164_SatJun13
#D9E5DD,49.286914,-123.132724,164_SatJun13
#73236D,49.244119,-123.107394,164_SatJun13
#1E0B13,49.280704,-123.117167,164_SatJun13
#030303,49.300743,-123.130331,164_SatJun13
#8C576B,49.274146,-123.124980,164_SatJun13
#0C100F,49.319046,-122.959483,164_SatJun13
#010101,49.276454,-123.118826,164_SatJun13
#040203,49.274345,-123.118765,164_SatJun13
#652D50,49.271484,-123.106384,164_SatJun13
#13040A,49.277577,-123.098100,164_SatJun13
#010204,49.300743,-123.130331,164_SatJun13
#060907,49.275680,-123.133250,164_SatJun13
#E1F3EE,49.279573,-123.138529,164_SatJun13
#120607,49.257740,-123.100830,164_SatJun13
#EBDAE1,49.286675,-123.143220,164_SatJun13
#788981,49.282051,-123.120850,164_SatJun13
#162420,49.272625,-123.135620,164_SatJun13
#1A0E0A,49.288648,-123.114327,164_SatJun13
#D4C4B4,49.282655,-123.130107,164_SatJun13
#010903,49.300743,-123.130331,164_SatJun13
#0A1814,49.290170,-123.118142,164_SatJun13
#FCF5F9,49.279461,-123.122124,164_SatJun13
#14040B,49.262337,-123.091225,164_SatJun13
#110305,49.257935,-123.114898,164_SatJun13
#0E0813,49.267105,-123.124484,164_SatJun13
#B2A9B0,49.280499,-123.099358,164_SatJun13
#F3EFF2,49.257313,-123.136675,164_SatJun13
#120609,49.287655,-123.129242,164_SatJun13
#160B0B,49.282589,-123.102959,164_SatJun13
#D461A5,49.279528,-123.094939,164_SatJun13
#B97898,49.280704,-123.117167,164_SatJun13
#181311,49.280598,-123.097488,164_SatJun13
#BDB3BA,49.270061,-123.134270,164_SatJun13
#847A7A,49.291587,-123.135746,164_SatJun13
#7A041A,49.247028,-123.100800,164_SatJun13
#DD60B4,49.281924,-123.120746,164_SatJun13
#CDA9BC,49.263387,-123.129022,164_SatJun13
#110F10,49.268185,-123.148155,164_SatJun13
#100F0E,49.263527,-123.124542,164_SatJun13
#0F090E,49.273071,-123.157333,164_SatJun13
#06150A,49.267793,-123.134012,164_SatJun13
#75C395,49.286675,-123.143220,164_SatJun13
#030301,49.279270,-123.129776,164_SatJun13
#040204,49.263912,-123.096795,164_SatJun13
#100C0A,49.250530,-123.100601,164_SatJun13
#0A0406,49.275347,-123.135593,164_SatJun13
#0A0408,49.284759,-123.122697,164_SatJun13
#071005,49.290170,-123.118142,164_SatJun13
#F0E5F1,49.271856,-123.135008,164_SatJun13
#040202,49.287123,-123.131347,164_SatJun13
#BDB4B9,49.266222,-123.139545,164_SatJun13
#040403,49.283325,-123.109012,164_SatJun13
#1D090B,49.263641,-123.149834,164_SatJun13
#FBF8FA,49.277644,-123.127207,164_SatJun13
#11090E,49.273220,-123.096713,164_SatJun13
#AF6F92,49.279573,-123.138529,164_SatJun13
#100809,49.288311,-123.116730,164_SatJun13
#87848C,49.304062,-123.156487,164_SatJun13
#060601,49.274132,-123.123558,164_SatJun13
#0A0304,49.284981,-123.110840,164_SatJun13
#080908,49.272200,-123.134013,164_SatJun13
#0E0C0E,49.300000,-123.140000,164_SatJun13
#030604,49.281895,-123.107414,164_SatJun13
#1A462E,49.269281,-123.118655,164_SatJun13
#F0EEEF,49.286675,-123.143220,164_SatJun13
#040101,49.252667,-123.097500,164_SatJun13
#0E0A0D,49.287014,-123.141922,164_SatJun13
#0C0C0C,49.280796,-123.117943,164_SatJun13
#100A0B,49.284313,-123.095337,164_SatJun13
#B78AA7,49.274670,-123.121590,164_SatJun13
#120C13,49.260937,-123.138969,164_SatJun13
#FAE5F8,49.252625,-123.068123,164_SatJun13
#010101,49.280342,-123.083194,164_SatJun13
#F1EBF7,49.271547,-123.139439,164_SatJun13
#BFB2FC,49.280010,-123.121262,164_SatJun13
#120406,49.263641,-123.149834,164_SatJun13
#030201,49.283325,-123.109012,164_SatJun13
#B8778A,49.268494,-123.069511,164_SatJun13
#000303,49.273353,-123.103411,164_SatJun13
#071009,49.271856,-123.135008,164_SatJun13
#110609,49.271221,-123.135757,164_SatJun13
#916A83,49.274063,-123.154361,164_SatJun13
#E2D3D8,49.283443,-123.103977,164_SatJun13
#020202,49.300000,-123.140000,164_SatJun13
#5A4D5B,49.269541,-123.072408,164_SatJun13
#0C0405,49.275072,-123.121252,164_SatJun13
#6E4549,49.263641,-123.149834,164_SatJun13
#500101,49.263957,-123.114953,164_SatJun13
#E9ECF0,49.273975,-123.048675,164_SatJun13
#010101,49.279270,-123.129776,164_SatJun13
#0F110E,49.281800,-123.087690,164_SatJun13
#F1EDF0,49.279947,-123.116552,164_SatJun13
#1F1E1D,49.276809,-123.112154,164_SatJun13
#F7F7F8,49.250000,-123.100000,164_SatJun13
#1D0D17,49.284064,-123.106409,164_SatJun13
#020101,49.279461,-123.122124,164_SatJun13
#040403,49.262643,-123.101126,164_SatJun13
#A495A8,49.275982,-123.120163,164_SatJun13
#1E080C,49.283325,-123.109012,164_SatJun13
#8D7D85,49.279573,-123.138529,164_SatJun13
#A694A2,49.264473,-123.069595,164_SatJun13
#0C0608,49.284759,-123.122697,164_SatJun13
#030102,49.276859,-123.126373,164_SatJun13
#0A0406,49.262643,-123.101126,164_SatJun13
#010201,49.284882,-123.122894,164_SatJun13
#060502,49.288313,-123.140235,164_SatJun13
#C96479,49.250000,-123.100000,164_SatJun13
#F6F7F7,49.294107,-123.131054,164_SatJun13
#190607,49.287476,-123.128960,164_SatJun13
#6D5C63,49.249802,-123.100639,164_SatJun13
#19050C,49.261181,-123.101624,164_SatJun13
#131011,49.294399,-123.136726,164_SatJun13
#5D5157,49.272551,-123.133049,164_SatJun13
#010101,49.225330,-123.112343,164_SatJun13
#020102,49.263641,-123.149834,164_SatJun13
#FFFEFE,49.279947,-123.116552,164_SatJun13
#982276,49.267545,-123.125880,164_SatJun13
#030302,49.260502,-123.127272,164_SatJun13
#532549,49.277778,-123.143333,164_SatJun13
#170A12,49.288311,-123.116730,164_SatJun13
#030604,49.279461,-123.122124,164_SatJun13
#312D27,49.288406,-123.134521,164_SatJun13
#D9FBF0,49.250000,-123.100000,164_SatJun13
#C58BA3,49.282834,-123.120458,164_SatJun13
#020201,49.288406,-123.134521,164_SatJun13
#150A0C,49.281809,-123.087442,164_SatJun13
#100C0D,49.283690,-123.119822,164_SatJun13
#575759,49.265340,-123.145920,164_SatJun13
#C2B1B7,49.289711,-123.116074,164_SatJun13
#040303,49.273724,-123.069344,164_SatJun13
#C2ADB9,49.289711,-123.116074,164_SatJun13
#654853,49.269414,-123.076376,164_SatJun13
#010101,49.232006,-123.117801,164_SatJun13
#7F9D8D,49.286675,-123.143220,164_SatJun13
#E6E6E7,49.279947,-123.116552,164_SatJun13
#957B8A,49.283333,-123.119217,164_SatJun13
#000101,49.284572,-123.124657,164_SatJun13
#946386,49.286675,-123.143220,164_SatJun13
#0A0507,49.271820,-123.134785,164_SatJun13
#050405,49.286477,-123.118190,164_SatJun13
#170A0B,49.274063,-123.154361,164_SatJun13
#C17B9E,49.282834,-123.120458,164_SatJun13
#0F0B0F,49.277069,-123.081642,164_SatJun13
#150A19,49.222636,-123.077540,164_SatJun13
#605057,49.283250,-123.101768,164_SatJun13
#14031E,49.230943,-123.085525,164_SatJun13
#AE1A59,49.289711,-123.116074,164_SatJun13
#F4D9EB,49.280266,-123.101196,164_SatJun13
#FCFDFD,49.291466,-123.127777,164_SatJun13
#1F9B51,49.286675,-123.143220,164_SatJun13
#EBF0EF,49.294107,-123.131054,164_SatJun13
#070606,49.271610,-123.083794,164_SatJun13
#C858A2,49.281451,-123.123463,164_SatJun13
#070C0A,49.250000,-123.100000,164_SatJun13
#F9F6F9,49.268280,-123.146431,164_SatJun13
#120819,49.272312,-123.128288,164_SatJun13
#000100,49.275404,-123.109266,164_SatJun13
#E2C5D9,49.285889,-123.125000,164_SatJun13
#CDC2C6,49.273852,-123.117571,164_SatJun13
#FCFDF6,49.275404,-123.109266,164_SatJun13
#C3BABF,49.216901,-123.077238,164_SatJun13
#1E161B,49.280414,-123.126281,164_SatJun13
#AA4E60,49.283440,-123.118910,164_SatJun13
#0B1710,49.280890,-123.014698,164_SatJun13
#F7ECFA,49.250000,-123.100000,164_SatJun13
#1A060E,49.279537,-123.123756,164_SatJun13
#0E1711,49.279839,-123.116882,164_SatJun13
#040201,49.279551,-123.103416,164_SatJun13
#F2F3F4,49.269413,-123.130710,164_SatJun13
#DBE6E3,49.279934,-123.125610,164_SatJun13
#0C0506,49.242005,-123.137199,164_SatJun13
#A0526D,49.278573,-123.116909,164_SatJun13
#215345,49.271798,-123.134801,164_SatJun13
#000000,49.278571,-123.115304,164_SatJun13
#0A5F23,49.279573,-123.138529,164_SatJun13
#08100C,49.272625,-123.135620,164_SatJun13
#010101,49.289711,-123.116074,164_SatJun13
#050401,49.271856,-123.135008,164_SatJun13
#10100C,49.276809,-123.112154,164_SatJun13
#040303,49.256986,-123.073477,164_SatJun13
#BE7AA0,49.262337,-123.091225,164_SatJun13
#020203,49.265535,-123.145107,164_SatJun13
#140A15,49.279551,-123.103416,164_SatJun13
#040302,49.283478,-123.132967,164_SatJun13
#232205,49.278366,-123.118240,164_SatJun13
#0B1108,49.279438,-123.098076,164_SatJun13
#030303,49.281951,-123.115125,164_SatJun13
#0A0C09,49.283508,-123.105095,164_SatJun13
#14070B,49.283718,-123.121109,164_SatJun13
#050202,49.274063,-123.154361,164_SatJun13
#171619,49.294900,-123.150161,164_SatJun13
#130D10,49.281067,-123.102051,164_SatJun13
#B385AA,49.262337,-123.091225,164_SatJun13
#898787,49.245960,-123.100861,164_SatJun13
#FEF6FA,49.275404,-123.109266,164_SatJun13
#E2E8E4,49.253010,-123.101273,164_SatJun13
#0E100B,49.282655,-123.130107,164_SatJun13
#030102,49.268094,-123.155494,164_SatJun13
#1C0A0E,49.248072,-123.101213,164_SatJun13
#B87D9E,49.278571,-123.115304,164_SatJun13
#606060,49.267545,-123.125880,164_SatJun13
#16070A,49.264671,-123.114647,164_SatJun13
#500411,49.276020,-123.069374,164_SatJun13
#876E73,49.294399,-123.136726,164_SatJun13
#020101,49.282852,-123.115857,164_SatJun13
#0E170B,49.269281,-123.118655,164_SatJun13
#0E1D0D,49.300405,-123.116889,164_SatJun13
#080607,49.292465,-123.129150,164_SatJun13
#050202,49.278599,-123.070747,164_SatJun13
#D9DDDE,49.268060,-123.098120,164_SatJun13
#BC1567,49.278103,-123.133046,164_SatJun13
#036C26,49.275470,-123.136643,164_SatJun13
#A0668D,49.268139,-123.151241,164_SatJun13
#F9EEF7,49.280659,-123.100861,164_SatJun13
#256043,49.300000,-123.140000,164_SatJun13
#030404,49.294107,-123.131054,164_SatJun13
#1B0409,49.278972,-123.123570,164_SatJun13
#937A86,49.289501,-123.121719,164_SatJun13
#EFF4F2,49.288033,-123.114475,164_SatJun13
#14080D,49.278604,-123.125696,164_SatJun13
#000100,49.275404,-123.109266,164_SatJun13
#050E09,49.278038,-123.109234,164_SatJun13
#110B0A,49.268265,-123.153671,164_SatJun13
#050608,49.283195,-123.106605,164_SatJun13
#F1DFED,49.280720,-123.121391,164_SatJun13
#837C79,49.281454,-123.119724,164_SatJun13
#706971,49.302448,-123.144623,164_SatJun13
#FCFAFA,49.293952,-123.131959,164_SatJun13
#010102,49.300000,-123.140000,164_SatJun13
#4BCC77,49.275362,-123.120754,164_SatJun13
#938E9F,49.278599,-123.070747,164_SatJun13
