color,lat,long,date
#8E818E,49.285833,-123.111667,311_SatNov7
#070706,49.284599,-123.108887,311_SatNov7
#AF798E,49.276809,-123.112154,311_SatNov7
#1A0E13,49.250000,-123.100000,311_SatNov7
#030203,49.255902,-123.100696,311_SatNov7
#050505,49.283642,-123.106773,311_SatNov7
#650A15,49.283100,-123.104393,311_SatNov7
#030302,49.289711,-123.116074,311_SatNov7
#0F090B,49.285294,-123.111887,311_SatNov7
#0E100B,49.284572,-123.124657,311_SatNov7
#010201,49.250000,-123.100000,311_SatNov7
#020101,49.284111,-123.111565,311_SatNov7
#020304,49.250000,-123.100000,311_SatNov7
#190507,49.234703,-123.153572,311_SatNov7
#050202,49.284572,-123.124657,311_SatNov7
#1C0E11,49.287762,-123.118332,311_SatNov7
#74666D,49.282829,-123.109650,311_SatNov7
#1A0309,49.270126,-123.069516,311_SatNov7
#090807,49.286717,-123.142370,311_SatNov7
#020101,49.265060,-123.112137,311_SatNov7
#030102,49.284572,-123.124657,311_SatNov7
#080406,49.250000,-123.100000,311_SatNov7
#010101,49.279610,-123.113098,311_SatNov7
#080A0A,49.250000,-123.100000,311_SatNov7
#100E0B,49.277157,-123.125916,311_SatNov7
#020602,49.284111,-123.111565,311_SatNov7
#807580,49.250000,-123.100000,311_SatNov7
#040102,49.284572,-123.124657,311_SatNov7
#040103,49.289211,-123.131467,311_SatNov7
#D0D7D3,49.223761,-123.089225,311_SatNov7
#020202,49.276711,-123.127144,311_SatNov7
#050405,49.250000,-123.100000,311_SatNov7
#020403,49.250000,-123.100000,311_SatNov7
#5A0F1C,49.278573,-123.116909,311_SatNov7
#511D58,49.250000,-123.100000,311_SatNov7
#030403,49.285152,-123.118416,311_SatNov7
#0F0509,49.234703,-123.153572,311_SatNov7
#0F0205,49.284572,-123.124657,311_SatNov7
#D2C0CF,49.250000,-123.100000,311_SatNov7
#DA6299,49.284755,-123.109377,311_SatNov7
#A24C75,49.238990,-123.129839,311_SatNov7
#040201,49.281163,-123.132326,311_SatNov7
#BF6289,49.278573,-123.116909,311_SatNov7
#020303,49.275349,-123.080353,311_SatNov7
#030101,49.284572,-123.124657,311_SatNov7
#020102,49.266361,-123.138596,311_SatNov7
#6B031A,49.284572,-123.124657,311_SatNov7
#0F0709,49.275820,-123.081340,311_SatNov7
#150808,49.277577,-123.098100,311_SatNov7
#9D6A75,49.278038,-123.109234,311_SatNov7
#D1BFD3,49.250000,-123.100000,311_SatNov7
#5D0104,49.271790,-123.105713,311_SatNov7
#1E0204,49.284572,-123.124657,311_SatNov7
#010101,49.289923,-123.126048,311_SatNov7
#030101,49.281593,-123.116981,311_SatNov7
#0B0402,49.283333,-123.119217,311_SatNov7
#090909,49.282051,-123.107887,311_SatNov7
#0C0B0B,49.285833,-123.111667,311_SatNov7
#140A0C,49.276552,-123.112035,311_SatNov7
#040203,49.284572,-123.124657,311_SatNov7
#060605,49.274132,-123.123558,311_SatNov7
#0C0F13,49.288830,-123.117691,311_SatNov7
#1B070F,49.282661,-123.104080,311_SatNov7
#180809,49.250000,-123.100000,311_SatNov7
#4D1029,49.284572,-123.124657,311_SatNov7
#F0F0F0,49.250000,-123.100000,311_SatNov7
#060505,49.250000,-123.100000,311_SatNov7
#040303,49.278604,-123.125696,311_SatNov7
#5A5259,49.275349,-123.080353,311_SatNov7
#150909,49.283100,-123.104393,311_SatNov7
#020101,49.288033,-123.114475,311_SatNov7
#A4718B,49.283108,-123.118874,311_SatNov7
#1C0A0E,49.250000,-123.100000,311_SatNov7
#020302,49.242100,-123.113800,311_SatNov7
#876278,49.287842,-123.116341,311_SatNov7
#020102,49.281410,-123.133690,311_SatNov7
#5A0755,49.242222,-123.115000,311_SatNov7
#E363A5,49.282834,-123.120458,311_SatNov7
#0A0404,49.250000,-123.100000,311_SatNov7
#7C7C81,49.284063,-123.108673,311_SatNov7
#040102,49.283889,-123.103402,311_SatNov7
#B19391,49.250000,-123.100000,311_SatNov7
#BEBEBC,49.283745,-123.109200,311_SatNov7
#E7E4E6,49.284314,-123.095469,311_SatNov7
#000000,49.276809,-123.112154,311_SatNov7
#050203,49.286820,-123.114495,311_SatNov7
#CACACA,49.278114,-123.117172,311_SatNov7
#020103,49.250000,-123.100000,311_SatNov7
#020202,49.276711,-123.127144,311_SatNov7
#961A0E,49.278770,-123.070587,311_SatNov7
#020302,49.275726,-123.120552,311_SatNov7
#010101,49.278851,-123.121078,311_SatNov7
#C5C6C1,49.243622,-123.100937,311_SatNov7
#110407,49.288033,-123.114475,311_SatNov7
#D2D3D2,49.257709,-123.097809,311_SatNov7
#020001,49.280491,-123.120567,311_SatNov7
#080A09,49.285063,-123.120397,311_SatNov7
#760215,49.282852,-123.115857,311_SatNov7
#030102,49.282661,-123.104080,311_SatNov7
#FEFBFD,49.250000,-123.100000,311_SatNov7
#0E080B,49.290915,-123.126694,311_SatNov7
#070402,49.287029,-123.115623,311_SatNov7
#050503,49.284661,-123.112716,311_SatNov7
#C7E4DD,49.250000,-123.100000,311_SatNov7
#A3BBA1,49.250000,-123.100000,311_SatNov7
#0A0102,49.270634,-123.136330,311_SatNov7
#090504,49.283484,-123.104265,311_SatNov7
#030303,49.300743,-123.130331,311_SatNov7
#050906,49.290610,-123.137140,311_SatNov7
#050401,49.284531,-123.108809,311_SatNov7
#020501,49.250000,-123.100000,311_SatNov7
#020101,49.245190,-123.152509,311_SatNov7
#947790,49.288830,-123.117691,311_SatNov7
#20191A,49.284000,-123.141899,311_SatNov7
#070507,49.290610,-123.137140,311_SatNov7
#070405,49.284042,-123.107463,311_SatNov7
#1C1C1C,49.280100,-123.112800,311_SatNov7
#1F1A1C,49.250000,-123.100000,311_SatNov7
#040504,49.250000,-123.100000,311_SatNov7
#1C161B,49.276809,-123.112154,311_SatNov7
#FDFDFD,49.250000,-123.100000,311_SatNov7
#1A0D0E,49.279331,-123.121195,311_SatNov7
#0B0605,49.276809,-123.112154,311_SatNov7
#A85587,49.280100,-123.112800,311_SatNov7
#050303,49.250000,-123.100000,311_SatNov7
#070702,49.284861,-123.122912,311_SatNov7
#030801,49.281271,-123.098454,311_SatNov7
#180D11,49.281410,-123.133690,311_SatNov7
#020302,49.280720,-123.121391,311_SatNov7
#22181D,49.284599,-123.108887,311_SatNov7
#F7F0F6,49.287437,-123.136361,311_SatNov7
#050405,49.269508,-123.143677,311_SatNov7
#130B09,49.250000,-123.100000,311_SatNov7
#050504,49.278114,-123.117172,311_SatNov7
#020202,49.271856,-123.135008,311_SatNov7
#A45C87,49.280150,-123.100993,311_SatNov7
#040403,49.282124,-123.120682,311_SatNov7
#1F1D1C,49.218710,-123.102690,311_SatNov7
#421C28,49.250000,-123.100000,311_SatNov7
#A06E88,49.284161,-123.112701,311_SatNov7
#E5A5B7,49.289137,-123.141394,311_SatNov7
#010101,49.250000,-123.100000,311_SatNov7
#1F181C,49.250000,-123.100000,311_SatNov7
#068911,49.280148,-123.120211,311_SatNov7
#0E0105,49.284170,-123.114225,311_SatNov7
#10080A,49.286820,-123.114495,311_SatNov7
#040101,49.282219,-123.134659,311_SatNov7
#120404,49.250000,-123.100000,311_SatNov7
#D9AACD,49.259465,-123.079110,311_SatNov7
#050505,49.283726,-123.105500,311_SatNov7
#060404,49.275814,-123.099678,311_SatNov7
#100508,49.284161,-123.112701,311_SatNov7
#030202,49.271650,-123.106480,311_SatNov7
#16060A,49.288311,-123.116730,311_SatNov7
#EAB4E9,49.286820,-123.114495,311_SatNov7
#011201,49.276809,-123.112154,311_SatNov7
#040102,49.286820,-123.114495,311_SatNov7
#040203,49.287449,-123.115120,311_SatNov7
#22191B,49.279677,-123.119916,311_SatNov7
#BBBDBC,49.287029,-123.115623,311_SatNov7
#020201,49.280371,-123.129529,311_SatNov7
#030102,49.250000,-123.100000,311_SatNov7
#040101,49.280100,-123.112800,311_SatNov7
#040405,49.268383,-123.100843,311_SatNov7
#B78791,49.300000,-123.140000,311_SatNov7
#580913,49.283277,-123.105656,311_SatNov7
#130305,49.276881,-123.130463,311_SatNov7
#020202,49.280659,-123.100861,311_SatNov7
#040102,49.281723,-123.120350,311_SatNov7
#1DCE58,49.286228,-123.143023,311_SatNov7
#020101,49.287655,-123.129242,311_SatNov7
#040101,49.283097,-123.135572,311_SatNov7
#030102,49.238990,-123.129839,311_SatNov7
#FDFBFC,49.250000,-123.100000,311_SatNov7
#010101,49.282697,-123.104176,311_SatNov7
#9B6881,49.288071,-123.130814,311_SatNov7
#11020A,49.257488,-123.091415,311_SatNov7
#1C140B,49.288990,-123.132187,311_SatNov7
#020102,49.279690,-123.099937,311_SatNov7
#0C0407,49.274428,-123.152621,311_SatNov7
#020202,49.279827,-123.116577,311_SatNov7
#DBC7D4,49.287047,-123.128370,311_SatNov7
#11030A,49.251419,-123.078827,311_SatNov7
#6D6F6B,49.250000,-123.100000,311_SatNov7
#030203,49.250000,-123.100000,311_SatNov7
#200813,49.290722,-123.133995,311_SatNov7
#1C1C1C,49.250000,-123.100000,311_SatNov7
#030302,49.250000,-123.100000,311_SatNov7
#130704,49.263649,-123.134377,311_SatNov7
#070702,49.277761,-123.120926,311_SatNov7
#067011,49.279919,-123.120590,311_SatNov7
#B0CBBA,49.279677,-123.119916,311_SatNov7
#08140A,49.284599,-123.108887,311_SatNov7
#11090E,49.288071,-123.130814,311_SatNov7
#99254E,49.250000,-123.100000,311_SatNov7
#201A1D,49.250000,-123.100000,311_SatNov7
#0F110D,49.276225,-123.102867,311_SatNov7
#100205,49.284792,-123.115374,311_SatNov7
#030503,49.276809,-123.112154,311_SatNov7
#0A0206,49.250000,-123.100000,311_SatNov7
#0AAB08,49.281929,-123.100098,311_SatNov7
#B5DAC7,49.300629,-123.117593,311_SatNov7
#040102,49.285961,-123.124161,311_SatNov7
#030101,49.289711,-123.116074,311_SatNov7
#020300,49.287029,-123.115623,311_SatNov7
#851F59,49.299592,-123.133758,311_SatNov7
#020401,49.286820,-123.114495,311_SatNov7
#020502,49.286820,-123.114495,311_SatNov7
#070504,49.267879,-123.153412,311_SatNov7
#020302,49.279131,-123.112842,311_SatNov7
#030101,49.273435,-123.121586,311_SatNov7
#830513,49.282162,-123.107964,311_SatNov7
#040203,49.270966,-123.155212,311_SatNov7
#ECD2E3,49.280132,-123.109833,311_SatNov7
#0A0809,49.250000,-123.100000,311_SatNov7
#110A13,49.261069,-123.125861,311_SatNov7
#6C9D78,49.250000,-123.100000,311_SatNov7
#110405,49.260937,-123.138969,311_SatNov7
#B71A56,49.283141,-123.117692,311_SatNov7
#866672,49.298958,-123.121335,311_SatNov7
#0B0406,49.226822,-123.128702,311_SatNov7
#151513,49.250000,-123.100000,311_SatNov7
#120704,49.284572,-123.124657,311_SatNov7
#D4C2D1,49.283066,-123.100586,311_SatNov7
#030001,49.263401,-123.117020,311_SatNov7
#010201,49.286820,-123.114495,311_SatNov7
#E1E0D5,49.284443,-123.110146,311_SatNov7
#131512,49.271580,-123.106979,311_SatNov7
#94758A,49.250000,-123.100000,311_SatNov7
#F8F8F8,49.284314,-123.095469,311_SatNov7
#12060C,49.288559,-123.120972,311_SatNov7
#4F445C,49.267786,-123.145078,311_SatNov7
#946967,49.282124,-123.120682,311_SatNov7
#C8A1B4,49.283108,-123.118874,311_SatNov7
#020202,49.268094,-123.155494,311_SatNov7
#B6C0B9,49.268238,-123.109337,311_SatNov7
#020102,49.285063,-123.120397,311_SatNov7
#0E0614,49.300000,-123.140000,311_SatNov7
#1B0816,49.272332,-123.102719,311_SatNov7
#F8F5F6,49.250000,-123.100000,311_SatNov7
#100407,49.268490,-123.076233,311_SatNov7
#1F1B1D,49.280404,-123.121227,311_SatNov7
#585E5A,49.300000,-123.140000,311_SatNov7
#170A0C,49.280371,-123.129529,311_SatNov7
#050305,49.300000,-123.140000,311_SatNov7
#080304,49.283718,-123.121109,311_SatNov7
#051401,49.280757,-123.080138,311_SatNov7
#0C060C,49.250000,-123.100000,311_SatNov7
#060303,49.246159,-123.101138,311_SatNov7
#C2759F,49.243774,-123.107234,311_SatNov7
#080604,49.288033,-123.114475,311_SatNov7
#0F0606,49.272697,-123.152794,311_SatNov7
#140A07,49.287029,-123.115623,311_SatNov7
#000000,49.284962,-123.124396,311_SatNov7
#F9F7F8,49.250000,-123.100000,311_SatNov7
#0C060A,49.270655,-123.106396,311_SatNov7
#0F1508,49.276809,-123.112154,311_SatNov7
#030202,49.281853,-123.107445,311_SatNov7
#010101,49.274345,-123.118765,311_SatNov7
#071008,49.288128,-123.114868,311_SatNov7
#BBBBBB,49.289711,-123.116074,311_SatNov7
#1B1C1A,49.278431,-123.114342,311_SatNov7
#090507,49.284153,-123.097755,311_SatNov7
#1D050F,49.272697,-123.152794,311_SatNov7
#030805,49.280371,-123.129529,311_SatNov7
#0A0605,49.281410,-123.133690,311_SatNov7
#20111A,49.285079,-123.113636,311_SatNov7
#14070C,49.276809,-123.112154,311_SatNov7
#030403,49.287265,-123.128885,311_SatNov7
#1E0814,49.257092,-123.100853,311_SatNov7
#141D0C,49.285294,-123.111887,311_SatNov7
#130006,49.263401,-123.117020,311_SatNov7
#0E0706,49.250000,-123.100000,311_SatNov7
#020102,49.235330,-123.076892,311_SatNov7
#140806,49.269531,-123.138962,311_SatNov7
#030101,49.284572,-123.124657,311_SatNov7
#110904,49.276171,-123.144431,311_SatNov7
#997482,49.289711,-123.116074,311_SatNov7
#050605,49.270985,-123.155136,311_SatNov7
#090909,49.300000,-123.140000,311_SatNov7
#FDFAFC,49.250000,-123.100000,311_SatNov7
#020202,49.279828,-123.121642,311_SatNov7
#070807,49.276171,-123.144431,311_SatNov7
#030403,49.282661,-123.117886,311_SatNov7
#040104,49.280491,-123.120567,311_SatNov7
#050503,49.282663,-123.124930,311_SatNov7
#010101,49.276809,-123.112154,311_SatNov7
#020102,49.279368,-123.112326,311_SatNov7
#120C15,48.421408,-123.368387,311_SatNov7
#010101,49.280100,-123.112800,311_SatNov7
#1C0F0F,49.262896,-123.098184,311_SatNov7
#030202,49.291763,-123.128235,311_SatNov7
#040503,49.282663,-123.124930,311_SatNov7
#010101,49.281271,-123.098454,311_SatNov7
#040203,49.287029,-123.115623,311_SatNov7
#020501,49.282778,-123.124167,311_SatNov7
#750302,49.280659,-123.100861,311_SatNov7
#040304,49.294185,-123.133082,311_SatNov7
#110207,49.282028,-123.117691,311_SatNov7
#130C0C,49.281422,-123.115270,311_SatNov7
#F3E8EC,49.271856,-123.135008,311_SatNov7
#060401,49.283214,-123.103059,311_SatNov7
#ADBDBA,49.276225,-123.102867,311_SatNov7
#040502,49.270863,-123.136085,311_SatNov7
#B47F9B,49.290488,-123.133765,311_SatNov7
#020303,49.283051,-123.110077,311_SatNov7
#9F6F94,49.287431,-123.112809,311_SatNov7
#210811,49.250000,-123.100000,311_SatNov7
#A7749E,49.268967,-123.102936,311_SatNov7
#1A0408,49.288311,-123.116730,311_SatNov7
#FCFBFC,49.250000,-123.100000,311_SatNov7
#0C0A0A,49.280050,-123.131300,311_SatNov7
#030301,49.280659,-123.100861,311_SatNov7
#13040F,49.292648,-123.128988,311_SatNov7
#937787,49.284159,-123.123984,311_SatNov7
#070807,49.285192,-123.111250,311_SatNov7
#080D04,49.232037,-123.157140,311_SatNov7
#F4F2F3,49.282834,-123.120458,311_SatNov7
#E0E5E7,49.250000,-123.100000,311_SatNov7
#66140C,49.275452,-123.121330,311_SatNov7
#040901,49.276225,-123.102867,311_SatNov7
#1F1C1E,49.250000,-123.100000,311_SatNov7
#150B0E,49.282482,-123.102776,311_SatNov7
#FCFCFC,49.250000,-123.100000,311_SatNov7
#101413,49.293240,-123.140152,311_SatNov7
#64505E,49.276066,-123.144535,311_SatNov7
#020202,49.268494,-123.069511,311_SatNov7
#111303,49.276802,-123.126465,311_SatNov7
#05501D,49.250000,-123.100000,311_SatNov7
#FDFDFD,49.264240,-123.101410,311_SatNov7
#030101,49.281163,-123.132326,311_SatNov7
#050303,49.276225,-123.102867,311_SatNov7
#BF1262,49.250000,-123.100000,311_SatNov7
#9E4B65,49.284962,-123.124396,311_SatNov7
#040901,49.250000,-123.100000,311_SatNov7
#010101,49.272079,-123.120377,311_SatNov7
#010001,49.280289,-123.106751,311_SatNov7
#020203,49.282834,-123.120458,311_SatNov7
#181B11,49.276225,-123.102867,311_SatNov7
#5B1C26,49.282311,-123.115883,311_SatNov7
#020202,49.281593,-123.116981,311_SatNov7
#FAFAFA,49.250000,-123.100000,311_SatNov7
#050401,49.284439,-123.123016,311_SatNov7
#010302,49.276225,-123.102867,311_SatNov7
#040302,49.250000,-123.100000,311_SatNov7
#251A14,49.287029,-123.115623,311_SatNov7
#010101,49.280100,-123.112800,311_SatNov7
#EBD9DF,49.260910,-123.129982,311_SatNov7
#660C15,49.279251,-123.120506,311_SatNov7
#0A0B0D,49.271856,-123.135008,311_SatNov7
#14070C,49.260496,-123.084484,311_SatNov7
#25924D,49.288128,-123.114868,311_SatNov7
#71837B,49.279677,-123.119916,311_SatNov7
#101A18,49.250000,-123.100000,311_SatNov7
#17070B,49.287655,-123.129242,311_SatNov7
#F4F0F4,49.250000,-123.100000,311_SatNov7
#1D0E17,49.277092,-123.122125,311_SatNov7
#FDF3F9,49.250000,-123.100000,311_SatNov7
#1C0711,49.277577,-123.098100,311_SatNov7
#060403,49.260937,-123.138969,311_SatNov7
#C4BFC5,49.277297,-123.114493,311_SatNov7
#171312,49.242050,-123.151512,311_SatNov7
#010101,49.280248,-123.114811,311_SatNov7
#020101,49.282989,-123.124039,311_SatNov7
#020202,49.275593,-123.122135,311_SatNov7
#010101,49.280100,-123.112800,311_SatNov7
#000101,49.281271,-123.098454,311_SatNov7
#0B0405,49.283440,-123.118910,311_SatNov7
#107600,49.287029,-123.115623,311_SatNov7
#0E0608,49.287334,-123.128918,311_SatNov7
#0D0507,49.288503,-123.138649,311_SatNov7
#020101,49.294185,-123.133082,311_SatNov7
#040503,49.283093,-123.106964,311_SatNov7
#010202,49.282834,-123.120458,311_SatNov7
#8B6E80,49.280414,-123.126281,311_SatNov7
#779D8F,49.279677,-123.119916,311_SatNov7
#040302,49.286872,-123.140898,311_SatNov7
#020102,49.283913,-123.124016,311_SatNov7
#FBFAFB,49.250000,-123.100000,311_SatNov7
#030203,49.250000,-123.100000,311_SatNov7
#030202,49.276809,-123.112154,311_SatNov7
#FCFBFB,49.276225,-123.102867,311_SatNov7
#100205,49.288180,-123.118203,311_SatNov7
#0A0C06,49.289625,-123.136828,311_SatNov7
#020102,49.252035,-123.080942,311_SatNov7
#100C0E,49.290540,-123.133957,311_SatNov7
#9B5972,49.250000,-123.100000,311_SatNov7
#020203,49.249769,-123.115547,311_SatNov7
#020101,49.275837,-123.122124,311_SatNov7
#0E0708,49.273411,-123.121453,311_SatNov7
#020102,49.250000,-123.100000,311_SatNov7
#7B1B08,49.279270,-123.129776,311_SatNov7
#040303,49.284661,-123.112716,311_SatNov7
#7E0C13,49.250000,-123.100000,311_SatNov7
#110808,49.250000,-123.100000,311_SatNov7
#687E9B,49.288033,-123.114475,311_SatNov7
#B9B7BD,49.285290,-123.122795,311_SatNov7
#898989,49.267879,-123.153412,311_SatNov7
#12030A,49.280414,-123.126281,311_SatNov7
#0ADA91,49.280189,-123.123032,311_SatNov7
#B37D92,49.287041,-123.128807,311_SatNov7
#050103,49.284042,-123.107463,311_SatNov7
#070602,49.271856,-123.135008,311_SatNov7
#9F7481,49.286820,-123.114495,311_SatNov7
#195404,49.245190,-123.152509,311_SatNov7
#DAD5D4,49.260860,-123.116287,311_SatNov7
#020101,49.273435,-123.121586,311_SatNov7
#A99FA6,49.300000,-123.140000,311_SatNov7
#020000,49.250000,-123.100000,311_SatNov7
#1A0D13,49.283691,-123.106049,311_SatNov7
#060102,49.287476,-123.128960,311_SatNov7
#7A8178,49.276225,-123.102867,311_SatNov7
#F0CBE0,49.280499,-123.099358,311_SatNov7
#030001,49.282852,-123.115857,311_SatNov7
#011302,49.283333,-123.119217,311_SatNov7
#130F0B,49.281944,-123.121944,311_SatNov7
#010001,49.275726,-123.120552,311_SatNov7
#C07498,49.283909,-123.118500,311_SatNov7
#010101,49.250000,-123.100000,311_SatNov7
#140A0C,49.275837,-123.122124,311_SatNov7
#858288,49.250000,-123.100000,311_SatNov7
#070203,49.283691,-123.106049,311_SatNov7
#040501,49.275470,-123.136643,311_SatNov7
#B47282,49.279519,-123.115608,311_SatNov7
#030102,49.287441,-123.141958,311_SatNov7
#130C0D,49.275173,-123.120865,311_SatNov7
#151211,49.287941,-123.113132,311_SatNov7
#020601,49.282799,-123.104073,311_SatNov7
#B39CAE,49.289612,-123.137482,311_SatNov7
#030202,49.275837,-123.122124,311_SatNov7
#030201,49.283642,-123.106773,311_SatNov7
#514E4F,49.282834,-123.120458,311_SatNov7
#5D5F61,49.282124,-123.120682,311_SatNov7
#020301,49.264240,-123.101410,311_SatNov7
#130B08,49.272625,-123.135620,311_SatNov7
#101010,49.285870,-123.126495,311_SatNov7
#1D070D,49.285294,-123.111887,311_SatNov7
#D07DA8,49.280100,-123.112800,311_SatNov7
#090909,49.280842,-123.089973,311_SatNov7
#010101,49.288071,-123.130814,311_SatNov7
#100509,49.273435,-123.121586,311_SatNov7
#030102,49.275837,-123.122124,311_SatNov7
#020102,49.281765,-123.107483,311_SatNov7
#010001,49.280100,-123.112800,311_SatNov7
#15050A,49.280144,-123.109810,311_SatNov7
#010201,49.270092,-123.135445,311_SatNov7
#13090F,49.272005,-123.114896,311_SatNov7
#D9F500,49.287029,-123.115623,311_SatNov7
#010201,49.289711,-123.116074,311_SatNov7
#966D8A,49.215530,-123.113960,311_SatNov7
#010001,49.289211,-123.131467,311_SatNov7
#5C040E,49.277577,-123.098100,311_SatNov7
#150607,49.272209,-123.155342,311_SatNov7
#180908,49.257185,-123.090494,311_SatNov7
#020303,49.272625,-123.135620,311_SatNov7
#0D0A08,49.279573,-123.138529,311_SatNov7
#8CA797,49.270931,-123.115402,311_SatNov7
#050203,49.250000,-123.100000,311_SatNov7
#020101,49.284691,-123.114510,311_SatNov7
#140207,49.287941,-123.113132,311_SatNov7
#0E100D,49.273353,-123.103411,311_SatNov7
#020201,49.281990,-123.124237,311_SatNov7
#947083,49.277577,-123.098100,311_SatNov7
#010101,49.270931,-123.115402,311_SatNov7
#010102,49.285063,-123.120397,311_SatNov7
#080305,49.288311,-123.116730,311_SatNov7
#FEFDFD,49.283100,-123.104393,311_SatNov7
#FAF8F9,49.282695,-123.136646,311_SatNov7
#010101,49.270092,-123.135445,311_SatNov7
#060301,49.287029,-123.115623,311_SatNov7
#0C0308,49.250000,-123.100000,311_SatNov7
#DCEAE3,49.290437,-123.121587,311_SatNov7
#040101,49.284222,-123.100403,311_SatNov7
#7B9A8F,49.285778,-123.112885,311_SatNov7
#070202,49.280659,-123.100861,311_SatNov7
#030202,49.285294,-123.111887,311_SatNov7
#B087A3,49.289882,-123.132891,311_SatNov7
#241D1C,49.250000,-123.100000,311_SatNov7
#12040A,49.276809,-123.112154,311_SatNov7
#060503,49.283508,-123.105095,311_SatNov7
#040303,49.250000,-123.100000,311_SatNov7
#020504,49.284792,-123.115374,311_SatNov7
#070804,49.289383,-123.117295,311_SatNov7
#1A100C,49.281593,-123.116981,311_SatNov7
#020101,49.284572,-123.124657,311_SatNov7
#010601,49.283791,-123.122780,311_SatNov7
#110908,49.276809,-123.112154,311_SatNov7
#020101,49.284572,-123.124657,311_SatNov7
#071008,49.282124,-123.120682,311_SatNov7
#C2D0D0,49.289711,-123.116074,311_SatNov7
#1B1C1A,49.276809,-123.112154,311_SatNov7
#050401,49.281602,-123.104311,311_SatNov7
#6D0312,49.284572,-123.124657,311_SatNov7
#A2819C,49.280842,-123.089973,311_SatNov7
#030202,49.281723,-123.120350,311_SatNov7
#0E0907,49.268967,-123.102936,311_SatNov7
#F9F9F9,49.250000,-123.100000,311_SatNov7
#020503,49.250000,-123.100000,311_SatNov7
#030202,49.284042,-123.107463,311_SatNov7
#080203,49.284572,-123.124657,311_SatNov7
#F0CEE7,49.280414,-123.126281,311_SatNov7
#110804,49.287028,-123.114589,311_SatNov7
#1F191F,49.300000,-123.140000,311_SatNov7
#F6E9F7,49.250000,-123.100000,311_SatNov7
#F8DEF4,49.250000,-123.100000,311_SatNov7
#020101,49.289882,-123.132891,311_SatNov7
#000000,49.283484,-123.104265,311_SatNov7
#91234B,49.291656,-123.127470,311_SatNov7
#050203,49.266361,-123.138596,311_SatNov7
#040303,49.284572,-123.124657,311_SatNov7
#010201,49.289711,-123.116074,311_SatNov7
#A95C8C,49.250000,-123.100000,311_SatNov7
#050303,49.284572,-123.124657,311_SatNov7
#020101,49.282834,-123.120458,311_SatNov7
#090A09,49.282791,-123.104782,311_SatNov7
#040001,49.249802,-123.100639,311_SatNov7
#BFB4AE,49.284661,-123.112716,311_SatNov7
#030001,49.284572,-123.124657,311_SatNov7
#070606,49.264240,-123.101410,311_SatNov7
#1C0707,49.250000,-123.100000,311_SatNov7
#130E08,49.281593,-123.116981,311_SatNov7
#060102,49.284572,-123.124657,311_SatNov7
#160B0E,49.282482,-123.102776,311_SatNov7
#997E86,49.281271,-123.098454,311_SatNov7
#010101,49.284752,-123.114418,311_SatNov7
#622C52,49.285063,-123.120397,311_SatNov7
#040101,49.289882,-123.132891,311_SatNov7
#FFFFFF,49.276225,-123.102867,311_SatNov7
#020600,49.287029,-123.115623,311_SatNov7
#040202,49.283214,-123.103059,311_SatNov7
#090607,49.283375,-123.102371,311_SatNov7
#0F0203,49.284572,-123.124657,311_SatNov7
#11150B,49.276809,-123.112154,311_SatNov7
#0D1814,49.283120,-123.101914,311_SatNov7
#1B0308,49.289882,-123.132891,311_SatNov7
#010101,49.300000,-123.140000,311_SatNov7
#0A0404,49.284572,-123.124657,311_SatNov7
#010001,49.281271,-123.098454,311_SatNov7
#676482,49.276802,-123.126465,311_SatNov7
#010401,49.256931,-123.090614,311_SatNov7
#020101,49.284572,-123.124657,311_SatNov7
#160706,49.282051,-123.107887,311_SatNov7
#060401,49.250000,-123.100000,311_SatNov7
#11090D,49.266232,-123.105431,311_SatNov7
#050704,49.281678,-123.133362,311_SatNov7
#AE5682,49.275173,-123.120865,311_SatNov7
#170C0E,49.283120,-123.101914,311_SatNov7
#1A0B0A,49.280289,-123.106751,311_SatNov7
#020201,49.280289,-123.106751,311_SatNov7
#060503,49.286820,-123.114495,311_SatNov7
#010101,49.282834,-123.120458,311_SatNov7
#0D0E07,49.289711,-123.116074,311_SatNov7
#7F0513,49.250000,-123.100000,311_SatNov7
#0A0A0A,49.286820,-123.114495,311_SatNov7
#0C060B,49.283691,-123.103455,311_SatNov7
#0C1311,49.276809,-123.112154,311_SatNov7
#0F0308,49.282811,-123.123575,311_SatNov7
#070201,49.285199,-123.111159,311_SatNov7
#050504,49.276793,-123.074822,311_SatNov7
#040203,49.288559,-123.120972,311_SatNov7
#030303,49.283120,-123.101914,311_SatNov7
#060E0D,49.286905,-123.129728,311_SatNov7
#FCFBFC,49.280404,-123.121227,311_SatNov7
#040203,49.283440,-123.118910,311_SatNov7
#08F15F,49.279033,-123.122947,311_SatNov7
#9D6B7A,49.288311,-123.116730,311_SatNov7
#8D5A6E,49.287431,-123.112809,311_SatNov7
#1E5170,49.281411,-123.074650,311_SatNov7
#030402,49.269520,-123.103729,311_SatNov7
#070706,49.267151,-123.069663,311_SatNov7
#060101,49.280659,-123.100861,311_SatNov7
#030202,49.274687,-123.109443,311_SatNov7
#030303,49.285063,-123.120397,311_SatNov7
#AD85A6,49.300000,-123.140000,311_SatNov7
#010001,49.266361,-123.138596,311_SatNov7
#1B1A16,49.276809,-123.112154,311_SatNov7
#03DEB8,49.300743,-123.130331,311_SatNov7
#7B5767,49.287842,-123.116341,311_SatNov7
