color,lat,long,date
#CBB3B9,49.203497,-122.887942,161_WedJun10
#16070D,49.264145,-123.138771,161_WedJun10
#EBDEE3,49.287224,-123.113916,161_WedJun10
#040204,49.283180,-123.114578,161_WedJun10
#1C9C49,49.289711,-123.116074,161_WedJun10
#050403,49.268215,-123.150085,161_WedJun10
#0C0C06,49.285294,-123.111887,161_WedJun10
#F9F9FA,49.278038,-123.109234,161_WedJun10
#81748C,49.262643,-123.101126,161_WedJun10
#F2EAEE,49.277253,-123.134693,161_WedJun10
#160910,49.285825,-123.124439,161_WedJun10
#060403,49.269281,-123.118655,161_WedJun10
#000000,49.279270,-123.129776,161_WedJun10
#030205,49.274428,-123.152621,161_WedJun10
#C36FA2,49.304062,-123.156487,161_WedJun10
#170B14,49.281564,-123.133919,161_WedJun10
#1B090E,49.289711,-123.116074,161_WedJun10
#8E1361,49.277359,-123.074608,161_WedJun10
#5C8674,49.274063,-123.154361,161_WedJun10
#F9FAFA,49.289711,-123.116074,161_WedJun10
#AA778D,49.261295,-123.153267,161_WedJun10
#A57895,49.280209,-123.118279,161_WedJun10
#060405,49.275182,-123.104299,161_WedJun10
#742647,49.290901,-123.134270,161_WedJun10
#1A0A13,49.284313,-123.095337,161_WedJun10
#1F0A10,49.290901,-123.134270,161_WedJun10
#DAD4D9,49.279270,-123.129776,161_WedJun10
#C2D2C2,49.275182,-123.104299,161_WedJun10
#AB85A0,49.261200,-123.123056,161_WedJun10
#150D10,49.282791,-123.104782,161_WedJun10
#010201,49.286556,-123.142616,161_WedJun10
#63BE9C,49.275504,-123.108325,161_WedJun10
#050406,49.287442,-123.116365,161_WedJun10
#221017,49.282070,-123.106071,161_WedJun10
#020202,49.283379,-123.102486,161_WedJun10
#A0A0A0,49.280159,-123.122253,161_WedJun10
#160A0E,49.288910,-123.131203,161_WedJun10
#FBFEFC,49.278038,-123.109234,161_WedJun10
#010101,49.260307,-123.096275,161_WedJun10
#7D6C7A,49.282162,-123.107964,161_WedJun10
#020302,49.275504,-123.108325,161_WedJun10
#9A5B68,49.275822,-123.118706,161_WedJun10
#020101,49.263860,-123.149219,161_WedJun10
#0E020D,49.302264,-123.142251,161_WedJun10
#F7F3F6,49.218710,-123.102690,161_WedJun10
#5F5F5F,49.273071,-123.157333,161_WedJun10
#030102,49.280804,-123.107742,161_WedJun10
#BFB0BD,49.260040,-123.115128,161_WedJun10
#8B887A,49.273071,-123.157333,161_WedJun10
#52142A,49.246093,-123.101163,161_WedJun10
#984557,49.285981,-123.123396,161_WedJun10
#E4DCEE,49.274063,-123.154361,161_WedJun10
#FAF3F9,49.284599,-123.108887,161_WedJun10
#050204,49.272625,-123.135620,161_WedJun10
#120209,49.280159,-123.122253,161_WedJun10
#DED9DB,49.252268,-123.101160,161_WedJun10
#040404,49.289711,-123.116074,161_WedJun10
#9A658D,49.284069,-123.090881,161_WedJun10
#010101,49.165013,-123.127335,161_WedJun10
#1D070C,49.280315,-123.121681,161_WedJun10
#190F10,49.274533,-123.102395,161_WedJun10
#B9B3B4,49.274772,-123.069495,161_WedJun10
#020001,49.263496,-123.100739,161_WedJun10
#DE798D,49.279164,-123.137844,161_WedJun10
#E3D8D4,49.275173,-123.120865,161_WedJun10
#E8C8DF,49.289711,-123.116074,161_WedJun10
#EFDEEC,49.250000,-123.100000,161_WedJun10
#C9CCCC,49.257087,-123.082893,161_WedJun10
#EDEEF5,49.274063,-123.154361,161_WedJun10
#C7749F,49.273819,-123.120685,161_WedJun10
#E2DDDA,49.283141,-123.117692,161_WedJun10
#6B8786,49.251722,-123.101091,161_WedJun10
#020202,49.283079,-123.117487,161_WedJun10
#131211,49.284042,-123.107463,161_WedJun10
#180C13,49.287334,-123.128918,161_WedJun10
#F0DEE7,49.275604,-123.121522,161_WedJun10
#DFCFDB,49.270189,-123.137231,161_WedJun10
#030102,49.271995,-123.096547,161_WedJun10
#050305,49.279934,-123.108154,161_WedJun10
#2BC25C,49.247536,-123.103776,161_WedJun10
#FAFAFA,49.284439,-123.110268,161_WedJun10
#B2B2A7,49.284790,-123.093086,161_WedJun10
#FAECF3,49.282540,-123.111060,161_WedJun10
#DBC7CD,49.284790,-123.093086,161_WedJun10
#221C1B,49.278604,-123.125696,161_WedJun10
#020202,49.254456,-123.080432,161_WedJun10
#C0070B,49.300000,-123.140000,161_WedJun10
#050503,49.264474,-123.091312,161_WedJun10
#020202,49.274428,-123.152621,161_WedJun10
#EBD7DF,49.276482,-123.120544,161_WedJun10
#021904,49.289711,-123.116074,161_WedJun10
#A1526C,49.278529,-123.098299,161_WedJun10
#E1DCDF,49.264158,-123.108072,161_WedJun10
#F3EEF4,49.288128,-123.114868,161_WedJun10
#156A49,49.271856,-123.135008,161_WedJun10
#BA1854,49.282325,-123.108887,161_WedJun10
#1E764E,49.250000,-123.100000,161_WedJun10
#F9FAFA,49.289438,-123.128798,161_WedJun10
#0F0405,49.282749,-123.109706,161_WedJun10
#5D846D,49.258541,-123.138344,161_WedJun10
#A26D7A,49.268285,-123.070005,161_WedJun10
#070305,49.278431,-123.114342,161_WedJun10
#B8B1AE,49.269475,-123.140831,161_WedJun10
#050503,49.288262,-123.115075,161_WedJun10
#F0F6F5,49.269527,-123.095039,161_WedJun10
#FAFAFA,49.288825,-123.120968,161_WedJun10
#93767B,49.283745,-123.109200,161_WedJun10
#11070C,49.277762,-123.134756,161_WedJun10
#030102,49.285000,-123.134000,161_WedJun10
#0E0811,49.274917,-123.121505,161_WedJun10
#8D687C,49.271856,-123.135008,161_WedJun10
#050101,49.286675,-123.143220,161_WedJun10
#BCB7B8,49.280411,-123.109405,161_WedJun10
#A07085,49.267811,-123.149033,161_WedJun10
#A386A0,49.267751,-123.138969,161_WedJun10
#050806,49.262798,-123.108467,161_WedJun10
#71061A,49.285152,-123.118416,161_WedJun10
#D7C6D0,49.266441,-123.140724,161_WedJun10
#070807,49.250000,-123.100000,161_WedJun10
#02CF00,49.300743,-123.130331,161_WedJun10
#17070B,49.272350,-123.155327,161_WedJun10
#D7B8CD,49.266769,-123.097168,161_WedJun10
#0B0D0A,49.304062,-123.156487,161_WedJun10
#050410,49.280701,-123.103127,161_WedJun10
#191014,49.300000,-123.140000,161_WedJun10
#036222,49.300534,-123.116936,161_WedJun10
#010501,49.263020,-123.110336,161_WedJun10
#180618,49.260937,-123.138969,161_WedJun10
#080C08,50.114823,-122.955369,161_WedJun10
#0F0908,49.269281,-123.118655,161_WedJun10
#020201,49.289711,-123.116074,161_WedJun10
#C2659A,49.284992,-123.095489,161_WedJun10
#14060D,49.274399,-123.124321,161_WedJun10
#B6ACB7,49.267799,-123.148819,161_WedJun10
#030303,49.288830,-123.117691,161_WedJun10
#058B74,49.280237,-123.133706,161_WedJun10
#9B9192,49.263241,-123.101440,161_WedJun10
#060606,49.289711,-123.116074,161_WedJun10
#605359,49.281754,-123.107490,161_WedJun10
#0A0D05,49.291313,-123.129738,161_WedJun10
#100206,49.279961,-123.131149,161_WedJun10
#58186F,49.293040,-123.146367,161_WedJun10
#C87E9E,49.283745,-123.109200,161_WedJun10
#11060A,49.259043,-123.099839,161_WedJun10
#FCD2F9,49.282791,-123.104782,161_WedJun10
#B0819F,49.275219,-123.123123,161_WedJun10
#17251B,49.268748,-123.136744,161_WedJun10
#B26B8D,49.291466,-123.127777,161_WedJun10
#3F1821,49.261295,-123.153267,161_WedJun10
#C39DC0,49.270620,-123.133050,161_WedJun10
#E7D5E2,49.258221,-123.100777,161_WedJun10
#EBE7EA,49.263683,-123.100426,161_WedJun10
#9D8C98,49.284485,-123.113434,161_WedJun10
#A89EA8,49.270498,-123.132833,161_WedJun10
#020601,49.279839,-123.116882,161_WedJun10
#120808,49.263283,-123.124347,161_WedJun10
#050506,49.281929,-123.100098,161_WedJun10
#F0F5F2,49.290135,-123.119744,161_WedJun10
#B8AEB9,49.282854,-123.106375,161_WedJun10
#0B1A10,49.288128,-123.114868,161_WedJun10
#E2E6E6,49.277817,-123.125465,161_WedJun10
#83A490,49.276809,-123.112154,161_WedJun10
#23BD61,49.294399,-123.136726,161_WedJun10
#F9F4F8,49.281250,-123.116425,161_WedJun10
#0B6B2C,49.278604,-123.125696,161_WedJun10
#090A09,49.282698,-123.128576,161_WedJun10
#150A0F,49.288120,-123.114343,161_WedJun10
#190506,49.285801,-123.123894,161_WedJun10
#1A0C0F,49.278366,-123.118240,161_WedJun10
#967D8A,49.284729,-123.114441,161_WedJun10
#0A0204,49.282425,-123.124291,161_WedJun10
#AC8DA6,49.272223,-123.146941,161_WedJun10
#020201,49.291103,-123.136284,161_WedJun10
#040203,49.282675,-123.106064,161_WedJun10
#010101,49.286240,-123.116974,161_WedJun10
#010101,49.273476,-123.113510,161_WedJun10
#040403,49.264197,-123.129853,161_WedJun10
#241723,49.293286,-123.139987,161_WedJun10
#A68298,49.280704,-123.117167,161_WedJun10
#F2D4EC,49.283375,-123.102371,161_WedJun10
#230317,49.287960,-123.140495,161_WedJun10
#030203,49.287224,-123.113916,161_WedJun10
#F76EA3,49.279839,-123.116882,161_WedJun10
#6C5566,49.263341,-123.115911,161_WedJun10
#050203,49.291763,-123.128235,161_WedJun10
#665661,49.282834,-123.120458,161_WedJun10
#15160C,49.290170,-123.118142,161_WedJun10
#88A596,49.288128,-123.114868,161_WedJun10
#0F0709,49.278038,-123.109234,161_WedJun10
#030403,49.288128,-123.114868,161_WedJun10
#1A0920,49.242222,-123.115000,161_WedJun10
#A8B3B3,49.282711,-123.112396,161_WedJun10
#7B9482,49.300000,-123.140000,161_WedJun10
#FAF6F9,49.263550,-123.131556,161_WedJun10
#030101,49.245600,-123.157800,161_WedJun10
#020202,49.266901,-123.098281,161_WedJun10
#D8BCB8,49.280414,-123.126281,161_WedJun10
#160E16,49.294185,-123.133082,161_WedJun10
#090E0D,49.294399,-123.136726,161_WedJun10
#F5F5F5,49.278038,-123.109234,161_WedJun10
#795B6D,49.281848,-123.117093,161_WedJun10
#040404,49.279635,-123.115846,161_WedJun10
#66505F,49.262321,-123.095438,161_WedJun10
#050504,49.280491,-123.120567,161_WedJun10
#2C121B,49.264420,-123.173752,161_WedJun10
#020102,49.289923,-123.126048,161_WedJun10
#627E78,49.274063,-123.154361,161_WedJun10
#050404,49.276281,-123.127842,161_WedJun10
#74917F,49.289711,-123.116074,161_WedJun10
#171B19,49.242477,-123.089092,161_WedJun10
#8C0A02,49.278038,-123.109234,161_WedJun10
#857D7F,49.270470,-123.135529,161_WedJun10
#16050B,49.274063,-123.154361,161_WedJun10
#C264A1,49.278529,-123.098299,161_WedJun10
#4C293E,49.273158,-123.119131,161_WedJun10
#0B0607,49.285912,-123.126251,161_WedJun10
#936D74,49.268980,-123.109636,161_WedJun10
#030304,49.287158,-123.141899,161_WedJun10
#CAC9CC,49.259342,-123.138519,161_WedJun10
#516363,49.285106,-123.102149,161_WedJun10
#605459,49.259296,-123.112798,161_WedJun10
#505D57,49.286675,-123.143220,161_WedJun10
#03A625,49.288128,-123.114868,161_WedJun10
#F2ECF0,49.232121,-123.119047,161_WedJun10
#040206,49.294399,-123.136726,161_WedJun10
#D1CECF,49.261864,-123.138351,161_WedJun10
#0A0907,49.289501,-123.121719,161_WedJun10
#9C546B,49.289981,-123.132550,161_WedJun10
#050404,49.274399,-123.124321,161_WedJun10
#B38696,49.279011,-123.114670,161_WedJun10
#FBE2ED,49.274063,-123.154361,161_WedJun10
#7C8E92,49.262740,-123.114880,161_WedJun10
#117920,49.273071,-123.157333,161_WedJun10
#060604,49.278038,-123.109234,161_WedJun10
#688273,49.270460,-123.100585,161_WedJun10
#F0ECEC,49.289711,-123.116074,161_WedJun10
#FCFCFC,49.284439,-123.110268,161_WedJun10
#E9081D,49.264240,-123.101410,161_WedJun10
#040304,49.247261,-123.101352,161_WedJun10
#030104,49.283097,-123.135572,161_WedJun10
#9B6F96,49.281330,-123.111329,161_WedJun10
#A38589,49.277069,-123.081642,161_WedJun10
#D895B7,49.285667,-123.123406,161_WedJun10
#E6E8E5,49.268013,-123.154892,161_WedJun10
#080509,49.283864,-123.111991,161_WedJun10
#130E0A,49.268269,-123.153946,161_WedJun10
#0E0710,49.262798,-123.108467,161_WedJun10
#0C0807,49.222738,-123.071804,161_WedJun10
#080609,49.264340,-123.100352,161_WedJun10
#0C0D0D,49.302264,-123.142251,161_WedJun10
#030504,49.280150,-123.100990,161_WedJun10
#0D060F,49.247317,-123.128266,161_WedJun10
#100B0B,49.283775,-123.122683,161_WedJun10
#012708,49.288128,-123.114868,161_WedJun10
#FDFDFD,49.284599,-123.108887,161_WedJun10
#C4B6B8,49.244919,-123.101097,161_WedJun10
#A35D81,49.288248,-123.118069,161_WedJun10
#B8A2AB,49.266109,-123.099441,161_WedJun10
#0B1C10,49.284377,-123.093367,161_WedJun10
#E3D7D2,49.270556,-123.133333,161_WedJun10
#E4E0DB,49.283079,-123.117487,161_WedJun10
#020304,49.249008,-123.098128,161_WedJun10
#5D525C,49.284448,-123.110143,161_WedJun10
#BEB1B3,49.252022,-123.101311,161_WedJun10
#050205,49.249904,-123.075554,161_WedJun10
#0D0407,49.286639,-123.127257,161_WedJun10
#DCB690,49.278038,-123.109234,161_WedJun10
#FAF7F8,49.288746,-123.131500,161_WedJun10
#030103,49.284962,-123.124396,161_WedJun10
#575A63,49.275362,-123.120754,161_WedJun10
#030203,49.284433,-123.122158,161_WedJun10
#76D9B0,49.276542,-123.124178,161_WedJun10
#040201,49.262619,-123.154777,161_WedJun10
#0A040E,49.242222,-123.115000,161_WedJun10
#100708,49.270237,-123.134750,161_WedJun10
#F8F5F7,49.272350,-123.155327,161_WedJun10
#040204,49.266253,-123.143117,161_WedJun10
#E0ADD1,49.282533,-123.117387,161_WedJun10
#150B13,49.288218,-123.116783,161_WedJun10
#431C27,49.249290,-123.089996,161_WedJun10
#10040B,49.283165,-123.109833,161_WedJun10
#775664,49.218710,-123.102690,161_WedJun10
#060404,49.283379,-123.102486,161_WedJun10
#13A264,49.294399,-123.136726,161_WedJun10
#0E1106,49.271614,-123.136299,161_WedJun10
#1D0911,49.272625,-123.135620,161_WedJun10
#191011,49.283156,-123.109243,161_WedJun10
#F9FBFC,49.289711,-123.116074,161_WedJun10
#0F040A,49.286102,-123.127388,161_WedJun10
#FBFCFC,49.287941,-123.113132,161_WedJun10
#8C6577,49.250000,-123.100000,161_WedJun10
#1D0206,49.274311,-123.123123,161_WedJun10
#1A0C10,49.264671,-123.114647,161_WedJun10
#1F201E,49.274063,-123.154361,161_WedJun10
#6C2245,49.286302,-123.127228,161_WedJun10
#150206,49.284572,-123.124657,161_WedJun10
#E0CED8,49.263663,-123.146222,161_WedJun10
#161515,49.278645,-123.098022,161_WedJun10
#FAFCFD,49.294900,-123.150161,161_WedJun10
#140809,49.288729,-123.112208,161_WedJun10
#0B0B0F,49.277588,-123.134961,161_WedJun10
#051508,49.294399,-123.136726,161_WedJun10
#862558,49.271856,-123.135008,161_WedJun10
#1F1F1E,49.283089,-123.119385,161_WedJun10
#490C16,49.281185,-123.076134,161_WedJun10
#020101,49.278038,-123.109234,161_WedJun10
#D0ACBD,49.283981,-123.105431,161_WedJun10
#040503,49.271798,-123.134801,161_WedJun10
#170B12,49.264224,-123.114300,161_WedJun10
#9C7A87,49.261993,-123.113244,161_WedJun10
#BAD5BF,49.286675,-123.143220,161_WedJun10
#040301,49.275333,-123.099881,161_WedJun10
#BAB2AF,49.279062,-123.119669,161_WedJun10
#999EBB,49.302264,-123.142251,161_WedJun10
#080605,49.278038,-123.109234,161_WedJun10
#0B9960,49.283864,-123.111991,161_WedJun10
#211F21,49.263908,-123.140160,161_WedJun10
#F7F6F7,49.288128,-123.114868,161_WedJun10
#080201,49.278038,-123.109234,161_WedJun10
#1E2219,49.250000,-123.100000,161_WedJun10
#0B0C0D,49.294399,-123.136726,161_WedJun10
#695C68,49.263241,-123.101440,161_WedJun10
#B1C0C0,49.279976,-123.125542,161_WedJun10
#DA1105,49.280306,-123.119188,161_WedJun10
#707B6F,49.273353,-123.103411,161_WedJun10
#20161F,49.283864,-123.111991,161_WedJun10
#020202,49.289711,-123.116074,161_WedJun10
#FDFDFD,49.284439,-123.110268,161_WedJun10
#AC7292,49.271369,-123.139463,161_WedJun10
#BA6FAD,49.294399,-123.136726,161_WedJun10
#E8E6E6,49.267231,-123.069442,161_WedJun10
#0C0C09,49.280563,-123.109177,161_WedJun10
#A96484,49.250000,-123.100000,161_WedJun10
#040E09,49.290170,-123.118142,161_WedJun10
#442026,49.282574,-123.111343,161_WedJun10
#E1D2D9,49.267353,-123.124526,161_WedJun10
#D7D8DB,49.289237,-123.122274,161_WedJun10
#040403,49.283100,-123.104393,161_WedJun10
#928486,49.289888,-123.121381,161_WedJun10
#0D0F65,49.263281,-123.068929,161_WedJun10
#5EA785,49.291466,-123.127777,161_WedJun10
#F2ECEE,49.283156,-123.109243,161_WedJun10
#0E060A,49.288830,-123.117691,161_WedJun10
#46AE77,49.273158,-123.119131,161_WedJun10
#17BC63,49.288128,-123.114868,161_WedJun10
#819091,49.300000,-123.140000,161_WedJun10
#0A0608,49.263798,-123.113617,161_WedJun10
#150B10,49.272625,-123.135620,161_WedJun10
#0B0B0F,49.216901,-123.077238,161_WedJun10
#68DBA6,49.233800,-123.076950,161_WedJun10
#031403,49.300743,-123.130331,161_WedJun10
#958695,49.284759,-123.122697,161_WedJun10
#DEB2C4,49.268000,-123.099717,161_WedJun10
#050203,49.263232,-123.110453,161_WedJun10
#050304,49.280248,-123.114811,161_WedJun10
#0B110E,49.280598,-123.097488,161_WedJun10
#685662,49.288922,-123.121259,161_WedJun10
#EFE1EC,49.271856,-123.135008,161_WedJun10
#887781,49.262092,-123.136600,161_WedJun10
#0E0A0B,49.282872,-123.110018,161_WedJun10
#120605,49.278038,-123.109234,161_WedJun10
#F7F0EF,49.271790,-123.105713,161_WedJun10
#130909,49.268215,-123.150085,161_WedJun10
#09150B,49.259492,-123.138600,161_WedJun10
#1A0A12,49.282711,-123.112396,161_WedJun10
#919591,49.280387,-123.104474,161_WedJun10
#0A0B05,49.271856,-123.135008,161_WedJun10
#C6B2B5,49.283784,-123.114279,161_WedJun10
#190100,49.278038,-123.109234,161_WedJun10
#110C07,49.287224,-123.113916,161_WedJun10
#B3C2C0,49.282711,-123.112396,161_WedJun10
#17090D,49.286955,-123.117169,161_WedJun10
#067825,49.273071,-123.157333,161_WedJun10
#D3209A,49.283108,-123.118874,161_WedJun10
#0D0608,49.268980,-123.109636,161_WedJun10
#A58095,49.282896,-123.089551,161_WedJun10
#DA6FB7,49.287778,-123.113117,161_WedJun10
#08521F,49.288830,-123.117691,161_WedJun10
#937D85,49.279230,-123.112618,161_WedJun10
#64726A,49.276134,-123.121269,161_WedJun10
#E8E9EC,49.283708,-123.119312,161_WedJun10
#906177,49.275482,-123.118988,161_WedJun10
#B86EA3,49.286240,-123.121651,161_WedJun10
#080505,49.282913,-123.106989,161_WedJun10
#F0D8E5,43.645470,-79.390739,161_WedJun10
#FEFEFE,49.282688,-123.104805,161_WedJun10
#F8F9F9,49.271856,-123.135008,161_WedJun10
#C1B2BA,49.280603,-123.102364,161_WedJun10
#B192A6,49.284572,-123.124657,161_WedJun10
#75244A,49.264900,-123.109734,161_WedJun10
#040706,49.288486,-123.142389,161_WedJun10
#3C020B,49.269470,-123.141724,161_WedJun10
#F3ECF1,49.287842,-123.116341,161_WedJun10
#F2F7F5,49.260860,-123.116287,161_WedJun10
#A3656F,49.268285,-123.070005,161_WedJun10
#03594D,49.280434,-123.134312,161_WedJun10
#0B140C,49.291763,-123.128235,161_WedJun10
#0B0C0C,49.277889,-123.075996,161_WedJun10
#1EA552,49.260229,-123.140765,161_WedJun10
#98607C,49.262337,-123.091225,161_WedJun10
#6A8979,49.271580,-123.106979,161_WedJun10
#020102,49.273353,-123.103411,161_WedJun10
#030202,49.268285,-123.070005,161_WedJun10
#0B0708,49.279933,-123.113778,161_WedJun10
#766575,49.279573,-123.138529,161_WedJun10
#040102,49.270690,-123.146600,161_WedJun10
#B07486,49.288590,-123.113842,161_WedJun10
#EFE3F3,49.254456,-123.080432,161_WedJun10
#020301,49.268967,-123.102936,161_WedJun10
#D0CACC,49.289711,-123.116074,161_WedJun10
#F2DF69,49.286959,-123.113929,161_WedJun10
#031507,49.291763,-123.128235,161_WedJun10
#CBB1BE,49.263391,-123.099906,161_WedJun10
#F0ECF1,49.249290,-123.089996,161_WedJun10
#E2D0DB,49.289711,-123.116074,161_WedJun10
#0A0F0F,49.299042,-123.119904,161_WedJun10
#F8F7F9,49.269031,-123.131782,161_WedJun10
#6F626A,49.267966,-123.148627,161_WedJun10
#FBECCC,49.279934,-123.125610,161_WedJun10
#171A1C,49.250000,-123.100000,161_WedJun10
#020302,49.289711,-123.116074,161_WedJun10
#E1DDE0,49.264671,-123.114647,161_WedJun10
#0C1710,49.273361,-123.119415,161_WedJun10
#625058,49.282834,-123.120458,161_WedJun10
#0C0C0B,49.271856,-123.135008,161_WedJun10
#876070,49.268044,-123.140861,161_WedJun10
#150C0E,49.284599,-123.108887,161_WedJun10
#0D0508,49.263001,-123.106695,161_WedJun10
#030302,49.259002,-123.101008,161_WedJun10
#C0A4B9,49.289711,-123.116074,161_WedJun10
#0F040A,49.281704,-123.104149,161_WedJun10
#D5CDD0,49.264671,-123.114647,161_WedJun10
#D7B1B0,49.276295,-123.121407,161_WedJun10
#D9D4D3,49.284790,-123.093086,161_WedJun10
#12120D,49.283970,-123.097382,161_WedJun10
#D3D0D1,49.279270,-123.129776,161_WedJun10
#030303,49.293240,-123.140152,161_WedJun10
#020101,49.278967,-123.123108,161_WedJun10
#645A62,49.284042,-123.107463,161_WedJun10
#0B2412,49.271856,-123.135008,161_WedJun10
#B7668C,49.282989,-123.124039,161_WedJun10
#050401,49.284439,-123.110268,161_WedJun10
#D3B3C6,49.270690,-123.146600,161_WedJun10
#020202,49.260307,-123.096275,161_WedJun10
#14060B,49.293861,-123.135883,161_WedJun10
#D9CED5,49.282989,-123.124039,161_WedJun10
#C2E2DE,49.288910,-123.131203,161_WedJun10
#050A08,49.327102,-122.949239,161_WedJun10
#E7D7E2,49.276074,-123.119499,161_WedJun10
#63817C,49.288830,-123.117691,161_WedJun10
#08110A,49.245830,-123.094177,161_WedJun10
#020301,49.299592,-123.133758,161_WedJun10
#ECEFF0,49.251722,-123.101091,161_WedJun10
#F1F4F5,49.289711,-123.116074,161_WedJun10
#634F58,49.278056,-123.100000,161_WedJun10
#071709,49.289711,-123.116074,161_WedJun10
#E3E2E3,49.287216,-123.118874,161_WedJun10
#030305,49.267692,-123.114410,161_WedJun10
#A7D0C6,49.282834,-123.120458,161_WedJun10
#6A5060,49.252845,-123.100678,161_WedJun10
#111313,49.288830,-123.117691,161_WedJun10
#1C0309,49.289967,-123.132828,161_WedJun10
#73C4AD,49.280796,-123.117943,161_WedJun10
#100F10,49.272625,-123.135620,161_WedJun10
#F4E8F3,49.274063,-123.154361,161_WedJun10
#050706,49.300000,-123.140000,161_WedJun10
#DEE6DF,49.279573,-123.138529,161_WedJun10
#FBFDFD,49.300743,-123.130331,161_WedJun10
#100809,49.272625,-123.135620,161_WedJun10
#55148D,49.266697,-123.112859,161_WedJun10
#DBC2CB,49.281300,-123.111237,161_WedJun10
#A45F8E,49.278332,-123.123833,161_WedJun10
#E5E4E2,49.261806,-123.113470,161_WedJun10
#B798A7,49.265474,-123.100637,161_WedJun10
#E8DEE7,49.263954,-123.105247,161_WedJun10
#030204,49.300000,-123.140000,161_WedJun10
#06170E,49.271856,-123.135008,161_WedJun10
#1A1819,49.273581,-123.130553,161_WedJun10
#945C74,49.218710,-123.102690,161_WedJun10
#A9BEB4,49.268288,-123.111740,161_WedJun10
#CDC8CC,49.275641,-123.119939,161_WedJun10
#160D0F,49.278947,-123.128886,161_WedJun10
#030403,49.280529,-123.117470,161_WedJun10
#E9EBF1,49.283864,-123.111991,161_WedJun10
#F5E5ED,49.284131,-123.121602,161_WedJun10
#7E071D,49.282684,-123.115288,161_WedJun10
#0F0B08,49.283071,-123.110296,161_WedJun10
#968490,49.274311,-123.123817,161_WedJun10
#020101,49.289711,-123.116074,161_WedJun10
#F7F8F9,49.232006,-123.117801,161_WedJun10
#0A0A09,49.279094,-123.132194,161_WedJun10
#1D1713,49.278038,-123.109234,161_WedJun10
#010000,49.278038,-123.109234,161_WedJun10
#947084,49.281780,-123.126358,161_WedJun10
#BCB2B2,49.264671,-123.114647,161_WedJun10
#080607,49.250481,-123.100868,161_WedJun10
#1D1312,49.287851,-123.120630,161_WedJun10
#D5BBBF,49.278366,-123.114638,161_WedJun10
#081509,49.280315,-123.121681,161_WedJun10
#6D8573,49.300000,-123.140000,161_WedJun10
#0C0305,49.282533,-123.117387,161_WedJun10
#130D09,49.279573,-123.138529,161_WedJun10
#0B1411,49.272551,-123.133049,161_WedJun10
#62D59D,49.287231,-123.142052,161_WedJun10
#B3ACCF,49.295363,-123.151353,161_WedJun10
#154528,49.289711,-123.116074,161_WedJun10
#A05C7C,49.281379,-123.071924,161_WedJun10
#710303,49.290800,-123.136361,161_WedJun10
#050B02,49.283775,-123.122683,161_WedJun10
#73B48C,49.286675,-123.143220,161_WedJun10
#13462C,49.289711,-123.116074,161_WedJun10
#020101,49.273435,-123.121586,161_WedJun10
#000000,49.283142,-123.103722,161_WedJun10
#F2E6EB,49.246093,-123.101163,161_WedJun10
#1C181B,49.282989,-123.124039,161_WedJun10
#161514,49.275072,-123.121252,161_WedJun10
#EEDEEB,49.283265,-123.104275,161_WedJun10
#E9EEE9,49.269281,-123.118655,161_WedJun10
#B09DA2,49.281379,-123.071924,161_WedJun10
#080A08,49.279573,-123.138529,161_WedJun10
#F7F7F8,49.284439,-123.123016,161_WedJun10
#FAF2F8,49.274063,-123.154361,161_WedJun10
#9167B9,49.279758,-123.103279,161_WedJun10
#FDFDFD,49.289822,-123.116087,161_WedJun10
#050203,49.246487,-123.101028,161_WedJun10
#020303,49.275833,-123.117943,161_WedJun10
#120909,49.270470,-123.135529,161_WedJun10
#78A989,49.284439,-123.110268,161_WedJun10
#046770,49.300743,-123.130331,161_WedJun10
#080909,49.271856,-123.135008,161_WedJun10
#030203,49.287842,-123.116341,161_WedJun10
#030303,49.280067,-123.121513,161_WedJun10
#D5C8CF,49.289711,-123.116074,161_WedJun10
#BDC4C2,49.263871,-123.138721,161_WedJun10
#190101,49.279270,-123.129776,161_WedJun10
#A9A8A6,49.275072,-123.121252,161_WedJun10
#B0A4A4,49.281379,-123.071924,161_WedJun10
#F3EDF1,49.302264,-123.142251,161_WedJun10
#010302,49.300000,-123.140000,161_WedJun10
#0E0A0A,49.286675,-123.143220,161_WedJun10
#221D1E,49.269859,-123.070351,161_WedJun10
#797176,49.271856,-123.135008,161_WedJun10
#12051B,49.300000,-123.140000,161_WedJun10
#E8CAE8,49.270130,-123.079360,161_WedJun10
#0F090D,49.284661,-123.112716,161_WedJun10
#040305,49.300000,-123.140000,161_WedJun10
#5D5457,49.284340,-123.107437,161_WedJun10
#030304,49.279758,-123.103279,161_WedJun10
#F1F0F0,49.282402,-123.102517,161_WedJun10
#060205,49.300000,-123.140000,161_WedJun10
#84968F,49.294900,-123.150161,161_WedJun10
#A979A0,49.266995,-123.069481,161_WedJun10
#0F080E,49.300000,-123.140000,161_WedJun10
#161615,49.288026,-123.113001,161_WedJun10
#EDE4EA,49.283368,-123.103370,161_WedJun10
#6B5163,49.245834,-123.090012,161_WedJun10
#CEC6CC,49.264622,-123.105033,161_WedJun10
#0A0507,49.262348,-123.101410,161_WedJun10
#9E1110,49.284576,-123.090975,161_WedJun10
#A07B92,49.281967,-123.106255,161_WedJun10
#74BB96,49.271856,-123.135008,161_WedJun10
#EAAEBE,49.282834,-123.120458,161_WedJun10
