color,lat,long,date
#D874BC,49.248299,-123.078435,348_MonDec14
#030101,49.238990,-123.129839,348_MonDec14
#A48B90,49.283691,-123.103455,348_MonDec14
#20070E,49.283141,-123.117692,348_MonDec14
#F6F4F6,49.265339,-123.106499,348_MonDec14
#020101,49.280376,-123.113297,348_MonDec14
#0E1016,49.232006,-123.117801,348_MonDec14
#160E0B,49.271601,-123.069718,348_MonDec14
#F1F8F5,49.283688,-123.121143,348_MonDec14
#847681,49.264794,-123.114958,348_MonDec14
#A7A5A5,49.280376,-123.113297,348_MonDec14
#0A090D,49.232006,-123.117801,348_MonDec14
#072011,49.280376,-123.113297,348_MonDec14
#010101,49.284572,-123.124657,348_MonDec14
#000000,49.279677,-123.119916,348_MonDec14
#030203,49.250000,-123.100000,348_MonDec14
#170705,49.282219,-123.134659,348_MonDec14
#080807,49.287659,-123.141983,348_MonDec14
#BF6993,49.254256,-123.115038,348_MonDec14
#090607,49.275570,-123.124428,348_MonDec14
#0B0507,49.285216,-123.125747,348_MonDec14
#7D5B63,49.283379,-123.102486,348_MonDec14
#010401,49.238990,-123.129839,348_MonDec14
#010101,49.288033,-123.114475,348_MonDec14
#070504,49.273353,-123.103411,348_MonDec14
#20131B,49.263152,-123.102873,348_MonDec14
#100E12,49.283691,-123.103455,348_MonDec14
#F4EFF1,49.284439,-123.110268,348_MonDec14
#D8D9D7,49.284792,-123.115374,348_MonDec14
#C3C3BC,49.250000,-123.100000,348_MonDec14
#7F5A6A,49.280376,-123.113297,348_MonDec14
#000000,49.284599,-123.108887,348_MonDec14
#0E0507,49.285199,-123.111159,348_MonDec14
#617263,49.271856,-123.135008,348_MonDec14
#D6CACE,49.283745,-123.109200,348_MonDec14
#030102,49.285063,-123.120397,348_MonDec14
#0D0305,49.280376,-123.113297,348_MonDec14
#1C0F16,49.288910,-123.131203,348_MonDec14
#010101,49.288033,-123.114475,348_MonDec14
#1C0207,49.250000,-123.100000,348_MonDec14
#040201,49.300000,-123.140000,348_MonDec14
#886676,49.280100,-123.112800,348_MonDec14
#F7F6F6,49.266468,-123.111282,348_MonDec14
#A72571,49.254256,-123.115038,348_MonDec14
#030302,49.278481,-123.122780,348_MonDec14
#1C1B1F,49.245830,-123.094177,348_MonDec14
#050301,49.238990,-123.129839,348_MonDec14
#A46883,49.280144,-123.131088,348_MonDec14
#060405,49.250000,-123.100000,348_MonDec14
#030303,49.280100,-123.112800,348_MonDec14
#040102,49.277038,-123.126295,348_MonDec14
#ECE1E9,49.281765,-123.107483,348_MonDec14
#060701,49.276283,-123.119720,348_MonDec14
#010000,49.262832,-123.093160,348_MonDec14
#FEFEFE,49.263942,-123.105888,348_MonDec14
#080505,49.266468,-123.111282,348_MonDec14
#0F0F09,49.276100,-123.121140,348_MonDec14
#0B130D,49.280100,-123.112800,348_MonDec14
#030401,49.250362,-123.076248,348_MonDec14
#0D0807,49.284792,-123.115374,348_MonDec14
#F1EAEE,49.280804,-123.107742,348_MonDec14
#0E0606,49.278038,-123.109234,348_MonDec14
#7C0312,49.250000,-123.100000,348_MonDec14
#F4F0F4,49.250000,-123.100000,348_MonDec14
#010101,49.275761,-123.127708,348_MonDec14
#E9ECE8,49.281765,-123.107483,348_MonDec14
#030301,49.301525,-123.134052,348_MonDec14
#0B0B03,49.279331,-123.120155,348_MonDec14
#F9F6FB,49.238990,-123.129839,348_MonDec14
#B35F79,49.280100,-123.112800,348_MonDec14
#160A07,49.264061,-123.104498,348_MonDec14
#010101,49.250000,-123.100000,348_MonDec14
#010301,49.280100,-123.112800,348_MonDec14
#086A17,49.293240,-123.140152,348_MonDec14
#B10E68,49.281548,-123.123627,348_MonDec14
#E9A3C0,49.278229,-123.117401,348_MonDec14
#60836F,49.281250,-123.116425,348_MonDec14
#A77689,49.279537,-123.126198,348_MonDec14
#020201,49.301525,-123.134052,348_MonDec14
#0D1507,49.238990,-123.129839,348_MonDec14
#060604,49.280376,-123.113297,348_MonDec14
#100406,49.261700,-123.100617,348_MonDec14
#050404,49.242222,-123.115000,348_MonDec14
#080302,49.281220,-123.116744,348_MonDec14
#F7F1F5,49.250000,-123.100000,348_MonDec14
#010101,49.280100,-123.112800,348_MonDec14
#050102,49.242039,-123.111942,348_MonDec14
#1A0C10,49.282574,-123.111343,348_MonDec14
#E5E4E1,49.298958,-123.121335,348_MonDec14
#6EC4A2,49.282051,-123.120850,348_MonDec14
#DAB4C6,49.266964,-123.118904,348_MonDec14
#996781,49.281804,-123.106025,348_MonDec14
#C5A8BA,49.260608,-123.101283,348_MonDec14
#7E0516,49.283921,-123.142666,348_MonDec14
#040904,49.287941,-123.113132,348_MonDec14
#010201,49.238990,-123.129839,348_MonDec14
#D0C7D4,49.275562,-123.135196,348_MonDec14
#060604,49.301525,-123.134052,348_MonDec14
#040302,49.239269,-123.129602,348_MonDec14
#4D7169,49.250000,-123.100000,348_MonDec14
#010100,49.238990,-123.129839,348_MonDec14
#010101,49.280376,-123.113297,348_MonDec14
#255F51,49.272200,-123.134013,348_MonDec14
#030304,49.278938,-123.123251,348_MonDec14
#010101,49.283921,-123.142666,348_MonDec14
#0B2D04,49.280376,-123.113297,348_MonDec14
#010201,49.280100,-123.112800,348_MonDec14
#17020A,49.279938,-123.127022,348_MonDec14
#1B0610,49.287971,-123.140472,348_MonDec14
#020202,49.284792,-123.115374,348_MonDec14
#120D0D,49.280159,-123.122253,348_MonDec14
#1F0F15,49.283718,-123.121109,348_MonDec14
#040203,49.283142,-123.135343,348_MonDec14
#020102,49.277508,-123.127373,348_MonDec14
#EDB4CC,49.284572,-123.124657,348_MonDec14
#000501,49.271856,-123.135008,348_MonDec14
#030101,49.250000,-123.100000,348_MonDec14
#030A03,49.293751,-123.149306,348_MonDec14
#D1C8D8,49.280376,-123.113297,348_MonDec14
#0A1305,49.271856,-123.135008,348_MonDec14
#0B0506,49.280376,-123.113297,348_MonDec14
#CDD7C8,49.280100,-123.112800,348_MonDec14
#010101,49.275562,-123.135196,348_MonDec14
#050405,49.283142,-123.135343,348_MonDec14
#0D0305,49.288746,-123.131500,348_MonDec14
#089505,49.238990,-123.129839,348_MonDec14
#BF0001,49.260608,-123.101283,348_MonDec14
#F7F6F6,49.284042,-123.107463,348_MonDec14
#0E070A,49.283364,-123.116994,348_MonDec14
#050202,49.282244,-123.121151,348_MonDec14
#020001,49.286179,-123.127869,348_MonDec14
#180F10,49.250000,-123.100000,348_MonDec14
#120304,49.238639,-123.129792,348_MonDec14
#100707,49.226575,-123.127478,348_MonDec14
#030502,49.248299,-123.078435,348_MonDec14
#030300,49.280159,-123.122253,348_MonDec14
#C4ADB0,49.234531,-123.157437,348_MonDec14
#F5ECF3,49.283156,-123.109243,348_MonDec14
#AF6B9B,49.270690,-123.146600,348_MonDec14
#030703,49.282124,-123.120682,348_MonDec14
#AAA7A4,49.282324,-123.104399,348_MonDec14
#94C99F,49.300629,-123.117593,348_MonDec14
#010202,49.300743,-123.130331,348_MonDec14
#0F080A,49.267250,-123.111656,348_MonDec14
#6B0C1D,49.278011,-123.127365,348_MonDec14
#040705,49.282791,-123.104782,348_MonDec14
#D5CACE,49.279273,-123.107709,348_MonDec14
#020502,49.250000,-123.100000,348_MonDec14
#07454A,49.239269,-123.129602,348_MonDec14
#030102,49.288128,-123.114868,348_MonDec14
#560F1A,49.281804,-123.106025,348_MonDec14
#060604,49.280376,-123.113297,348_MonDec14
#070402,49.288915,-123.111009,348_MonDec14
#07170C,49.273880,-123.131599,348_MonDec14
#040304,49.280100,-123.112800,348_MonDec14
#100104,49.284170,-123.114225,348_MonDec14
#030302,49.250000,-123.100000,348_MonDec14
#0E5703,49.238990,-123.129839,348_MonDec14
#0F060D,49.258003,-123.114914,348_MonDec14
#1B0E12,49.280376,-123.113297,348_MonDec14
#BDEBEB,49.250000,-123.100000,348_MonDec14
#110509,49.289861,-123.145284,348_MonDec14
#7DAFB1,49.239269,-123.129602,348_MonDec14
#16090E,49.283852,-123.105453,348_MonDec14
#070809,49.300000,-123.140000,348_MonDec14
#070407,49.250000,-123.100000,348_MonDec14
#000200,49.280100,-123.112800,348_MonDec14
#D9EEE6,49.284962,-123.124396,348_MonDec14
#BECAA4,49.250000,-123.100000,348_MonDec14
#0D0708,49.262500,-123.068889,348_MonDec14
#020102,49.284473,-123.122284,348_MonDec14
#6F7572,49.289711,-123.116074,348_MonDec14
#030102,49.250000,-123.100000,348_MonDec14
#D9D4D2,49.290437,-123.121587,348_MonDec14
#0F0E08,49.284789,-123.115067,348_MonDec14
#070305,49.262778,-123.114444,348_MonDec14
#B79297,49.280376,-123.113297,348_MonDec14
#010100,49.238990,-123.129839,348_MonDec14
#030102,49.290722,-123.133995,348_MonDec14
#030402,49.284933,-123.143065,348_MonDec14
#9992A1,49.274373,-123.117753,348_MonDec14
#0A0305,49.283718,-123.121109,348_MonDec14
#000100,49.280100,-123.112800,348_MonDec14
#0C0D0A,49.250000,-123.100000,348_MonDec14
#8A6D73,49.280289,-123.106751,348_MonDec14
#1F0106,49.264061,-123.104498,348_MonDec14
#030202,49.288830,-123.117691,348_MonDec14
#050504,49.279677,-123.119916,348_MonDec14
#E12323,49.283730,-123.106465,348_MonDec14
#000000,49.280100,-123.112800,348_MonDec14
#020102,49.273724,-123.069344,348_MonDec14
#010301,49.280100,-123.112800,348_MonDec14
#150307,49.267799,-123.148819,348_MonDec14
#050103,49.250000,-123.100000,348_MonDec14
#BCBCBC,49.282913,-123.106989,348_MonDec14
#020302,49.250000,-123.100000,348_MonDec14
#030303,49.281271,-123.098454,348_MonDec14
#000000,49.288033,-123.114475,348_MonDec14
#171717,49.250000,-123.100000,348_MonDec14
#050503,49.250000,-123.100000,348_MonDec14
#1A0705,49.280376,-123.113297,348_MonDec14
#040201,49.258207,-123.114920,348_MonDec14
#010101,49.250000,-123.100000,348_MonDec14
#FB99CB,49.250000,-123.100000,348_MonDec14
#020101,49.250000,-123.100000,348_MonDec14
#F8EEFB,49.300000,-123.140000,348_MonDec14
#08100F,49.276236,-123.069383,348_MonDec14
#54111F,49.250000,-123.100000,348_MonDec14
#C9D5D8,49.250000,-123.100000,348_MonDec14
#050504,49.281765,-123.107483,348_MonDec14
#12070B,49.258186,-123.101006,348_MonDec14
#100708,49.283277,-123.105656,348_MonDec14
#010100,49.280100,-123.112800,348_MonDec14
#060505,49.265766,-123.100643,348_MonDec14
#1FEB51,49.250000,-123.100000,348_MonDec14
#1B0C0E,49.282791,-123.104782,348_MonDec14
#010001,49.281391,-123.107781,348_MonDec14
#986A7D,49.279682,-123.117489,348_MonDec14
#040101,49.288033,-123.114475,348_MonDec14
#8FA788,49.279951,-123.113439,348_MonDec14
#020101,49.250000,-123.100000,348_MonDec14
#0C0709,49.280376,-123.113297,348_MonDec14
#040303,49.280376,-123.113297,348_MonDec14
#020101,49.238990,-123.129839,348_MonDec14
#AC869D,49.286213,-123.118645,348_MonDec14
#838F8A,49.300000,-123.140000,348_MonDec14
#1C090B,49.276558,-123.116604,348_MonDec14
#060404,49.265644,-123.100494,348_MonDec14
#020101,49.280376,-123.113297,348_MonDec14
#4B4748,49.259838,-123.072800,348_MonDec14
#010101,49.280376,-123.113297,348_MonDec14
#FDFDFD,49.282688,-123.104805,348_MonDec14
#7E8383,49.275470,-123.136643,348_MonDec14
#030203,49.250000,-123.100000,348_MonDec14
#050404,49.250000,-123.100000,348_MonDec14
#010600,49.280132,-123.109833,348_MonDec14
#0E0308,49.271856,-123.135008,348_MonDec14
#020201,49.238990,-123.129839,348_MonDec14
#1B422B,49.287441,-123.141958,348_MonDec14
#020201,49.300000,-123.140000,348_MonDec14
#020302,49.281411,-123.074650,348_MonDec14
#EDECE3,49.286910,-123.116510,348_MonDec14
#626564,49.260860,-123.116287,348_MonDec14
#030304,49.274020,-123.126317,348_MonDec14
#926578,49.280376,-123.113297,348_MonDec14
#1B060B,49.250000,-123.100000,348_MonDec14
#010101,49.290484,-123.117764,348_MonDec14
#19090B,49.280376,-123.113297,348_MonDec14
#050303,49.250000,-123.100000,348_MonDec14
#CAAEC5,49.285584,-123.126602,348_MonDec14
#0D5922,49.274020,-123.126317,348_MonDec14
#010101,49.289711,-123.116074,348_MonDec14
#050401,49.280376,-123.113297,348_MonDec14
#030203,49.280100,-123.112800,348_MonDec14
#010000,49.288033,-123.114475,348_MonDec14
#020402,49.280100,-123.112800,348_MonDec14
#030203,49.274020,-123.126317,348_MonDec14
#000300,49.280100,-123.112800,348_MonDec14
#0C0C0C,49.280163,-123.118210,348_MonDec14
#0B0813,49.280376,-123.113297,348_MonDec14
#1E181A,49.279604,-123.102784,348_MonDec14
#761D4F,49.279934,-123.108154,348_MonDec14
#091B0B,49.244606,-123.120567,348_MonDec14
#010100,49.238990,-123.129839,348_MonDec14
#020302,49.274020,-123.126317,348_MonDec14
#040201,49.280100,-123.112800,348_MonDec14
#090909,49.280132,-123.109833,348_MonDec14
#030403,49.280100,-123.112800,348_MonDec14
#030203,49.280100,-123.112800,348_MonDec14
#000000,49.288033,-123.114475,348_MonDec14
#470C13,49.283802,-123.106659,348_MonDec14
#020101,49.271856,-123.135008,348_MonDec14
#1B0E0B,49.238990,-123.129839,348_MonDec14
#010101,49.274020,-123.126317,348_MonDec14
#030001,49.280404,-123.121227,348_MonDec14
#160608,49.285912,-123.126251,348_MonDec14
#030303,49.284599,-123.108887,348_MonDec14
#020202,49.274020,-123.126317,348_MonDec14
#020102,49.282244,-123.121151,348_MonDec14
#040303,49.279677,-123.119916,348_MonDec14
#0F0609,49.275303,-123.122986,348_MonDec14
#010000,49.238990,-123.129839,348_MonDec14
#0A0505,49.250000,-123.100000,348_MonDec14
#B49D93,49.260307,-123.096275,348_MonDec14
#BC9CB1,49.250000,-123.100000,348_MonDec14
#016422,49.284792,-123.115374,348_MonDec14
#999F9E,49.271856,-123.135008,348_MonDec14
#000101,49.288033,-123.114475,348_MonDec14
#190B0B,49.280376,-123.113297,348_MonDec14
#DCC8C9,49.279929,-123.114070,348_MonDec14
#030303,49.281635,-123.077225,348_MonDec14
#010201,49.238990,-123.129839,348_MonDec14
#110405,49.280100,-123.112800,348_MonDec14
#926B88,49.278938,-123.123251,348_MonDec14
#020101,49.263351,-123.125471,348_MonDec14
#070102,49.276809,-123.112154,348_MonDec14
#71A38F,49.292648,-123.128988,348_MonDec14
#010101,49.282390,-123.124200,348_MonDec14
#020102,49.271856,-123.135008,348_MonDec14
#030402,49.286658,-123.140926,348_MonDec14
#670B1E,49.280100,-123.112800,348_MonDec14
#030203,49.238990,-123.129839,348_MonDec14
#081C01,49.288915,-123.111009,348_MonDec14
#18110F,49.280100,-123.112800,348_MonDec14
#0F0609,49.275303,-123.122986,348_MonDec14
#AC5B74,49.280376,-123.113297,348_MonDec14
#0B090E,49.250000,-123.100000,348_MonDec14
#070404,49.283852,-123.105453,348_MonDec14
#010301,49.280100,-123.112800,348_MonDec14
#4F0C29,49.250000,-123.100000,348_MonDec14
#050401,49.238990,-123.129839,348_MonDec14
#110408,49.284661,-123.112716,348_MonDec14
#040705,49.245830,-123.094177,348_MonDec14
#0A110E,49.275470,-123.136643,348_MonDec14
#977182,49.300000,-123.140000,348_MonDec14
#010001,49.246155,-123.101036,348_MonDec14
#772847,49.283730,-123.106465,348_MonDec14
#210911,49.281804,-123.106025,348_MonDec14
#040404,49.238990,-123.129839,348_MonDec14
#030204,49.300000,-123.140000,348_MonDec14
#060608,49.280100,-123.112800,348_MonDec14
#030101,49.246155,-123.101036,348_MonDec14
#040402,49.238990,-123.129839,348_MonDec14
#030102,49.282051,-123.120850,348_MonDec14
#050103,49.278858,-123.123001,348_MonDec14
#10080A,49.250000,-123.100000,348_MonDec14
#050707,49.294762,-123.149614,348_MonDec14
#E1E9D8,49.271856,-123.135008,348_MonDec14
#0C0607,49.250000,-123.100000,348_MonDec14
#130607,49.285856,-123.127205,348_MonDec14
#150A0D,49.250000,-123.100000,348_MonDec14
#1A100B,49.300000,-123.140000,348_MonDec14
#010501,49.238990,-123.129839,348_MonDec14
#10090E,49.269527,-123.095039,348_MonDec14
#010002,49.288915,-123.111009,348_MonDec14
#020302,49.218710,-123.102690,348_MonDec14
#050204,49.289583,-123.117568,348_MonDec14
#010101,49.238990,-123.129839,348_MonDec14
#020302,49.272223,-123.146941,348_MonDec14
#E3C8D9,49.280371,-123.129529,348_MonDec14
#E8D0DD,49.285739,-123.123934,348_MonDec14
#BB6A8C,49.250000,-123.100000,348_MonDec14
#C09FB9,49.284153,-123.097755,348_MonDec14
#10080D,49.234638,-123.153038,348_MonDec14
#682449,49.275173,-123.120865,348_MonDec14
#060702,49.288311,-123.116730,348_MonDec14
#FDFCFC,49.280100,-123.112800,348_MonDec14
#030303,49.280828,-123.112607,348_MonDec14
#010101,49.300743,-123.130331,348_MonDec14
#4D1520,49.281804,-123.106025,348_MonDec14
#030201,49.301525,-123.134052,348_MonDec14
#020102,49.284121,-123.107531,348_MonDec14
#050204,49.288033,-123.114475,348_MonDec14
#080204,49.285683,-123.124107,348_MonDec14
#EFF0F0,49.250000,-123.100000,348_MonDec14
#DEC0DB,49.287431,-123.112809,348_MonDec14
#C97A73,49.288746,-123.131500,348_MonDec14
#020603,49.256705,-123.099911,348_MonDec14
#010101,49.279549,-123.122833,348_MonDec14
#140104,49.257355,-123.090080,348_MonDec14
#1A1F15,49.301525,-123.134052,348_MonDec14
#030702,49.238990,-123.129839,348_MonDec14
#030202,49.290365,-123.133573,348_MonDec14
#030101,49.257469,-123.091309,348_MonDec14
#E7DDE9,49.279444,-123.109444,348_MonDec14
#1A1917,49.281411,-123.074650,348_MonDec14
#625D62,49.279938,-123.127022,348_MonDec14
#030601,49.238990,-123.129839,348_MonDec14
#C1B4BD,49.234638,-123.153038,348_MonDec14
#040304,49.289583,-123.117568,348_MonDec14
#0E0704,49.285294,-123.111887,348_MonDec14
#030304,49.283623,-123.103828,348_MonDec14
#DCC9D2,49.287431,-123.112809,348_MonDec14
#0D0906,49.280380,-123.130837,348_MonDec14
#9B8187,49.283138,-123.118855,348_MonDec14
#061803,49.239269,-123.129602,348_MonDec14
#EEEFF2,49.280380,-123.130837,348_MonDec14
#060706,49.289711,-123.116074,348_MonDec14
#070605,49.280376,-123.113297,348_MonDec14
#050405,49.241141,-123.137562,348_MonDec14
#D5D3D4,49.280411,-123.109947,348_MonDec14
#915C70,49.275196,-123.101700,348_MonDec14
#030701,49.270126,-123.069516,348_MonDec14
#19141C,49.270556,-123.133333,348_MonDec14
#666F68,49.282020,-123.118750,348_MonDec14
#010101,49.280376,-123.113297,348_MonDec14
#15080D,49.287431,-123.112809,348_MonDec14
#0F0E12,49.289167,-123.116389,348_MonDec14
#030202,49.280659,-123.100861,348_MonDec14
#030303,49.284759,-123.122697,348_MonDec14
#040303,49.285524,-123.118666,348_MonDec14
#020301,49.280100,-123.112800,348_MonDec14
#A8A9A4,49.263101,-123.080677,348_MonDec14
#050203,49.259735,-123.139130,348_MonDec14
#040302,49.238990,-123.129839,348_MonDec14
#030303,49.250000,-123.100000,348_MonDec14
#AD739A,49.257374,-123.090424,348_MonDec14
#020302,49.282574,-123.123938,348_MonDec14
#000100,49.300743,-123.130331,348_MonDec14
#030001,49.301525,-123.134052,348_MonDec14
#1B1C1B,49.250000,-123.100000,348_MonDec14
#1E1917,49.280720,-123.121391,348_MonDec14
#030503,49.280376,-123.113297,348_MonDec14
#010400,49.280100,-123.112800,348_MonDec14
#F7F7F7,49.287999,-123.137446,348_MonDec14
#BF0A0E,49.250000,-123.100000,348_MonDec14
#0F0303,49.282082,-123.102859,348_MonDec14
#130808,49.280376,-123.113297,348_MonDec14
#6D4556,49.283218,-123.122360,348_MonDec14
#150407,49.275490,-123.120918,348_MonDec14
#B488A6,49.287431,-123.112809,348_MonDec14
#070707,49.283375,-123.102371,348_MonDec14
#F1F1F2,49.250000,-123.100000,348_MonDec14
#010301,49.280100,-123.112800,348_MonDec14
#10080E,49.287399,-123.125815,348_MonDec14
#020101,49.260872,-123.113953,348_MonDec14
#959595,49.283440,-123.118910,348_MonDec14
#0F070D,49.265704,-123.114683,348_MonDec14
#0A1108,49.238990,-123.129839,348_MonDec14
#060403,49.250000,-123.100000,348_MonDec14
#051F1E,49.250000,-123.100000,348_MonDec14
#020101,49.284792,-123.115374,348_MonDec14
#000500,49.238990,-123.129839,348_MonDec14
#080A04,49.281804,-123.106025,348_MonDec14
#030302,49.238990,-123.129839,348_MonDec14
#030303,49.217183,-123.079557,348_MonDec14
#030201,49.283108,-123.118874,348_MonDec14
#020202,49.250000,-123.100000,348_MonDec14
#B48099,49.280289,-123.106751,348_MonDec14
#030302,49.283100,-123.104393,348_MonDec14
#CD1B03,49.288128,-123.114868,348_MonDec14
#0A0A0A,49.280404,-123.121227,348_MonDec14
#1B1417,49.287431,-123.112809,348_MonDec14
#020602,49.277728,-123.096945,348_MonDec14
#0E0203,49.287941,-123.113132,348_MonDec14
#020403,49.224760,-123.107897,348_MonDec14
#F1F7F5,49.300629,-123.117593,348_MonDec14
#67515A,49.280376,-123.113297,348_MonDec14
#040203,49.280376,-123.113297,348_MonDec14
#160407,49.275883,-123.121460,348_MonDec14
#170A10,49.280491,-123.120567,348_MonDec14
#925D88,49.283220,-123.119157,348_MonDec14
#010101,49.238990,-123.129839,348_MonDec14
#010101,49.220833,-123.124444,348_MonDec14
#66A98B,49.270882,-123.136238,348_MonDec14
#181818,49.280100,-123.112800,348_MonDec14
#040504,49.249290,-123.089996,348_MonDec14
#111309,49.273880,-123.131599,348_MonDec14
#624B5A,49.282834,-123.120458,348_MonDec14
#11080C,49.287441,-123.141958,348_MonDec14
#050204,49.284599,-123.108887,348_MonDec14
#070D0A,49.280376,-123.113297,348_MonDec14
#BEBEBE,49.288128,-123.114868,348_MonDec14
#F1EBEB,49.280376,-123.113297,348_MonDec14
#F0EFEF,49.250000,-123.100000,348_MonDec14
#020201,49.242100,-123.113800,348_MonDec14
#090807,49.280376,-123.113297,348_MonDec14
#180306,49.283852,-123.105453,348_MonDec14
#070806,49.250000,-123.100000,348_MonDec14
#010201,49.280100,-123.112800,348_MonDec14
#030202,49.280376,-123.113297,348_MonDec14
#020101,49.280371,-123.129529,348_MonDec14
#000800,49.238990,-123.129839,348_MonDec14
#754365,49.280289,-123.106751,348_MonDec14
#A75F85,49.250000,-123.100000,348_MonDec14
#130C0A,49.232500,-123.093611,348_MonDec14
#060506,49.283623,-123.103828,348_MonDec14
#A1989E,49.250000,-123.100000,348_MonDec14
#010101,49.273353,-123.103411,348_MonDec14
#020302,49.263329,-123.141701,348_MonDec14
#160409,49.250000,-123.100000,348_MonDec14
#010101,49.284042,-123.107463,348_MonDec14
#520204,49.259659,-123.130142,348_MonDec14
#242521,49.287399,-123.125815,348_MonDec14
#1B231C,49.271856,-123.135008,348_MonDec14
#11070A,49.281593,-123.116981,348_MonDec14
#828481,49.280376,-123.113297,348_MonDec14
#020102,49.278683,-123.126463,348_MonDec14
#040704,49.269204,-123.069556,348_MonDec14
#000000,49.280659,-123.100861,348_MonDec14
#5C0921,49.263693,-123.101289,348_MonDec14
#040103,49.280376,-123.113297,348_MonDec14
#050304,49.284792,-123.115374,348_MonDec14
#98617F,49.258373,-123.138557,348_MonDec14
#160109,49.282791,-123.104782,348_MonDec14
#040604,49.301525,-123.134052,348_MonDec14
#020102,49.249427,-123.101099,348_MonDec14
#A0618F,49.280376,-123.113297,348_MonDec14
#8C1307,49.232006,-123.117801,348_MonDec14
#8A586F,49.283909,-123.116691,348_MonDec14
#080907,49.280100,-123.112800,348_MonDec14
#F5E2E8,49.274311,-123.123123,348_MonDec14
#070807,49.301525,-123.134052,348_MonDec14
#030101,49.283367,-123.116333,348_MonDec14
#160812,49.281593,-123.116981,348_MonDec14
#050301,49.238639,-123.129792,348_MonDec14
#17211B,49.283921,-123.142666,348_MonDec14
#030303,49.250000,-123.100000,348_MonDec14
#B30C6E,49.282834,-123.120458,348_MonDec14
#CCA5B6,49.283108,-123.118874,348_MonDec14
#040704,49.282834,-123.120458,348_MonDec14
#171012,49.277577,-123.098100,348_MonDec14
#190C0B,49.281593,-123.116981,348_MonDec14
#030201,49.238990,-123.129839,348_MonDec14
#010601,49.287659,-123.141983,348_MonDec14
#9F4F85,49.250000,-123.100000,348_MonDec14
#050601,49.284792,-123.115374,348_MonDec14
#030303,49.289711,-123.116074,348_MonDec14
#020102,49.280376,-123.113297,348_MonDec14
#0A0203,49.280376,-123.113297,348_MonDec14
#A06675,49.282834,-123.120458,348_MonDec14
#040203,49.250000,-123.100000,348_MonDec14
#916D81,49.300000,-123.140000,348_MonDec14
#040303,49.262500,-123.068889,348_MonDec14
#E3B7CD,49.283420,-123.104110,348_MonDec14
#000100,49.281411,-123.074650,348_MonDec14
#030201,49.287441,-123.141958,348_MonDec14
#68595F,49.250000,-123.100000,348_MonDec14
#030203,49.281804,-123.106025,348_MonDec14
#0D0407,49.282574,-123.123938,348_MonDec14
#050504,49.280376,-123.113297,348_MonDec14
#0C0305,49.250000,-123.100000,348_MonDec14
#C27292,49.281593,-123.116981,348_MonDec14
#030202,49.285888,-123.117194,348_MonDec14
#1A0F13,49.280414,-123.126281,348_MonDec14
#122414,49.262552,-123.100871,348_MonDec14
#020301,49.269154,-123.069511,348_MonDec14
#030101,49.250000,-123.100000,348_MonDec14
#111A18,49.282100,-123.110200,348_MonDec14
#010101,49.298958,-123.121335,348_MonDec14
#020402,49.238990,-123.129839,348_MonDec14
#B6B6B6,49.280376,-123.113297,348_MonDec14
#030102,49.280056,-123.078515,348_MonDec14
#FBDFF4,49.264895,-123.069458,348_MonDec14
#060504,49.266716,-123.135567,348_MonDec14
#010500,49.280376,-123.113297,348_MonDec14
#C6CAC9,49.250000,-123.100000,348_MonDec14
#030303,49.281944,-123.121944,348_MonDec14
#AD688D,49.263680,-123.114548,348_MonDec14
#F3ECEE,49.284439,-123.110268,348_MonDec14
#0E0A0F,49.280376,-123.113297,348_MonDec14
#090909,49.280376,-123.113297,348_MonDec14
#030601,49.284792,-123.115374,348_MonDec14
#A16B90,49.254017,-123.090187,348_MonDec14
#C4C4C4,49.250000,-123.100000,348_MonDec14
#130509,49.281804,-123.106025,348_MonDec14
#1E0716,49.250000,-123.100000,348_MonDec14
#040400,49.301525,-123.134052,348_MonDec14
#070604,49.279549,-123.122833,348_MonDec14
#020202,49.292621,-123.127461,348_MonDec14
#9F7BA5,49.280289,-123.106751,348_MonDec14
#050505,49.276520,-123.100632,348_MonDec14
#FAFBFB,49.284691,-123.114510,348_MonDec14
#030300,49.262552,-123.100871,348_MonDec14
#1A1010,49.250000,-123.100000,348_MonDec14
#100405,49.264061,-123.104498,348_MonDec14
#F8FBFA,49.280159,-123.122253,348_MonDec14
#AEBDB8,49.279551,-123.103416,348_MonDec14
#0F0608,49.276100,-123.121140,348_MonDec14
#020101,49.301525,-123.134052,348_MonDec14
#646266,49.279938,-123.127022,348_MonDec14
#040C06,49.250000,-123.100000,348_MonDec14
#070807,49.280100,-123.112800,348_MonDec14
#F8E2F4,49.298958,-123.121335,348_MonDec14
#C294A7,49.284153,-123.097755,348_MonDec14
#771123,49.275349,-123.080353,348_MonDec14
#020000,49.280376,-123.113297,348_MonDec14
#6F060F,49.301526,-123.134138,348_MonDec14
#DED1D3,49.288830,-123.117691,348_MonDec14
#030102,49.268190,-123.127637,348_MonDec14
#040203,49.288071,-123.130814,348_MonDec14
#904E35,49.280100,-123.112800,348_MonDec14
#050905,49.279835,-123.125771,348_MonDec14
#032305,49.301525,-123.134052,348_MonDec14
#080707,49.277706,-123.125633,348_MonDec14
#030203,49.250000,-123.100000,348_MonDec14
#AD718A,49.250362,-123.076248,348_MonDec14
#030302,49.262001,-123.070488,348_MonDec14
#080707,49.301525,-123.134052,348_MonDec14
