color,lat,long,date
#020504,49.260307,-123.096275,342_TueDec8
#B07288,49.272625,-123.135620,342_TueDec8
#B5A3B3,49.250000,-123.100000,342_TueDec8
#B67FAE,49.258939,-123.100895,342_TueDec8
#1B1B1C,49.298958,-123.121335,342_TueDec8
#0E0307,49.280704,-123.117167,342_TueDec8
#030102,49.250000,-123.100000,342_TueDec8
#030502,49.273353,-123.103411,342_TueDec8
#100D0E,49.281067,-123.102051,342_TueDec8
#0C0609,49.285110,-123.114119,342_TueDec8
#100A0D,49.280281,-123.101974,342_TueDec8
#020205,49.232006,-123.117801,342_TueDec8
#0B1E10,49.256935,-123.122712,342_TueDec8
#070302,49.263687,-123.136513,342_TueDec8
#020402,49.250000,-123.100000,342_TueDec8
#BA92AC,49.266788,-123.098221,342_TueDec8
#D1C3CB,49.267936,-123.157419,342_TueDec8
#DCD3D7,49.275723,-123.128128,342_TueDec8
#AFB0AF,49.287960,-123.140495,342_TueDec8
#D8B7D3,49.281418,-123.112306,342_TueDec8
#060401,49.283141,-123.122859,342_TueDec8
#660F1E,49.263084,-123.115303,342_TueDec8
#100608,49.276100,-123.121140,342_TueDec8
#FCFAFC,49.250000,-123.100000,342_TueDec8
#B36996,49.275794,-123.069586,342_TueDec8
#170812,49.285063,-123.120397,342_TueDec8
#85667A,49.281822,-123.107460,342_TueDec8
#130B0F,49.267353,-123.124526,342_TueDec8
#020105,49.287472,-123.129094,342_TueDec8
#BAA5B2,49.250000,-123.100000,342_TueDec8
#030303,49.262466,-123.069916,342_TueDec8
#0C0A09,49.288033,-123.114475,342_TueDec8
#010101,49.270556,-123.133333,342_TueDec8
#040304,49.251671,-123.143059,342_TueDec8
#010102,49.283022,-123.115121,342_TueDec8
#040302,49.250000,-123.100000,342_TueDec8
#1E020C,49.287472,-123.129094,342_TueDec8
#010201,49.289711,-123.116074,342_TueDec8
#141714,49.285152,-123.118416,342_TueDec8
#0E0807,49.250000,-123.100000,342_TueDec8
#1D1A1B,49.279519,-123.115608,342_TueDec8
#F3A0DA,49.250000,-123.100000,342_TueDec8
#091C0D,49.283619,-123.106369,342_TueDec8
#A9ADA9,49.261349,-123.153427,342_TueDec8
#6D0419,49.278664,-123.099243,342_TueDec8
#030203,49.283141,-123.122859,342_TueDec8
#4D4D4C,49.277355,-123.131477,342_TueDec8
#090406,49.285192,-123.111250,342_TueDec8
#8B7F7C,49.289588,-123.127209,342_TueDec8
#050605,49.288311,-123.116730,342_TueDec8
#A27592,49.264511,-123.100304,342_TueDec8
#020101,49.285294,-123.111887,342_TueDec8
#020201,49.286605,-123.113892,342_TueDec8
#070607,49.284572,-123.124657,342_TueDec8
#C6A6B3,49.282082,-123.102859,342_TueDec8
#080608,49.250000,-123.100000,342_TueDec8
#020202,49.282959,-123.115181,342_TueDec8
#130F0E,49.281895,-123.107414,342_TueDec8
#030303,49.279461,-123.122124,342_TueDec8
#010202,49.292648,-123.128988,342_TueDec8
#B9C2BC,49.286228,-123.143023,342_TueDec8
#020102,49.300000,-123.140000,342_TueDec8
#050304,49.264728,-123.136742,342_TueDec8
#0C0C0B,49.270618,-123.099709,342_TueDec8
#C3D8D2,49.270941,-123.147862,342_TueDec8
#896879,49.242222,-123.115000,342_TueDec8
#55575B,49.300000,-123.140000,342_TueDec8
#030503,49.288128,-123.114868,342_TueDec8
#E5E4E4,49.264061,-123.104498,342_TueDec8
#020101,49.277988,-123.110321,342_TueDec8
#030204,49.281944,-123.121944,342_TueDec8
#1A080B,49.284019,-123.112503,342_TueDec8
#070303,49.250000,-123.100000,342_TueDec8
#937079,49.245830,-123.094177,342_TueDec8
#957892,49.280376,-123.113297,342_TueDec8
#020102,49.275108,-123.069382,342_TueDec8
#060404,49.281990,-123.098068,342_TueDec8
#596860,49.300743,-123.130331,342_TueDec8
#E2C3DC,49.245830,-123.094177,342_TueDec8
#C4C4C4,49.263760,-123.100639,342_TueDec8
#030303,49.278038,-123.109234,342_TueDec8
#040103,49.283220,-123.119157,342_TueDec8
#6B0D19,49.283379,-123.102486,342_TueDec8
#141010,49.250000,-123.100000,342_TueDec8
#BE7FA7,49.263191,-123.116514,342_TueDec8
#020101,49.285192,-123.111250,342_TueDec8
#9F767F,49.289588,-123.127209,342_TueDec8
#0D0F0A,49.300000,-123.140000,342_TueDec8
#C79BB4,49.288128,-123.114868,342_TueDec8
#FBA1CE,49.282574,-123.123938,342_TueDec8
#020202,49.282959,-123.115181,342_TueDec8
#EDE0EB,49.280376,-123.113297,342_TueDec8
#020204,49.232006,-123.117801,342_TueDec8
#ABD0BA,49.255916,-123.101227,342_TueDec8
#7E0213,49.266472,-123.140701,342_TueDec8
#050101,49.283745,-123.109200,342_TueDec8
#15060F,49.264413,-123.136799,342_TueDec8
#646F70,49.287441,-123.141958,342_TueDec8
#64535E,49.276100,-123.121140,342_TueDec8
#F9A2CE,49.282574,-123.123938,342_TueDec8
#C074A7,49.285063,-123.120397,342_TueDec8
#A38F9C,49.271856,-123.135008,342_TueDec8
#030203,49.264240,-123.101410,342_TueDec8
#0D0C0E,49.283142,-123.135343,342_TueDec8
#898488,49.265884,-123.127907,342_TueDec8
#030101,49.285063,-123.120397,342_TueDec8
#FAF9FA,49.282486,-123.102943,342_TueDec8
#5F2325,49.263943,-123.145973,342_TueDec8
#020102,49.257313,-123.136675,342_TueDec8
#050705,49.250000,-123.100000,342_TueDec8
#DEE4F0,49.263035,-123.112511,342_TueDec8
#C991A9,49.285063,-123.120397,342_TueDec8
#A07198,49.276100,-123.121140,342_TueDec8
#030405,49.262740,-123.114880,342_TueDec8
#0D0807,49.263860,-123.149219,342_TueDec8
#D6B9CC,49.285856,-123.127205,342_TueDec8
#AD85A1,49.282761,-123.118713,342_TueDec8
#DDCBDB,49.271856,-123.135008,342_TueDec8
#1F030B,49.284170,-123.114225,342_TueDec8
#A27194,49.277519,-123.114540,342_TueDec8
#0E080A,49.272312,-123.128288,342_TueDec8
#C7C7C7,49.265339,-123.106499,342_TueDec8
#130509,49.272625,-123.135620,342_TueDec8
#62505C,49.268681,-123.141296,342_TueDec8
#090909,49.272692,-123.113474,342_TueDec8
#162721,49.250000,-123.100000,342_TueDec8
#EFEAEC,49.242222,-123.115000,342_TueDec8
#F8E4ED,49.284861,-123.122912,342_TueDec8
#020102,49.250000,-123.100000,342_TueDec8
#14160D,49.283156,-123.109243,342_TueDec8
#0B0D0D,49.283288,-123.103398,342_TueDec8
#170351,49.276809,-123.112154,342_TueDec8
#020302,49.268219,-123.111000,342_TueDec8
#010403,49.250000,-123.100000,342_TueDec8
#D7C4D3,49.279839,-123.116882,342_TueDec8
#0D0809,49.281151,-123.125969,342_TueDec8
#030202,49.250000,-123.100000,342_TueDec8
#B7728B,49.288311,-123.116730,342_TueDec8
#070B0A,49.287441,-123.141958,342_TueDec8
#D0D3D1,49.279573,-123.138529,342_TueDec8
#A55D94,49.262180,-123.092087,342_TueDec8
#CE8694,49.275883,-123.120089,342_TueDec8
#010201,49.250000,-123.100000,342_TueDec8
#050204,49.264111,-123.109779,342_TueDec8
#C25397,49.250000,-123.100000,342_TueDec8
#A7224C,49.278664,-123.099243,342_TueDec8
#0B0513,49.232006,-123.117801,342_TueDec8
#DAD2D5,49.281279,-123.107434,342_TueDec8
#0E1512,49.300000,-123.140000,342_TueDec8
#DFE0E1,49.298958,-123.121335,342_TueDec8
#0E120F,49.263309,-123.109139,342_TueDec8
#58725F,49.250000,-123.100000,342_TueDec8
#9F5D77,49.291566,-123.135276,342_TueDec8
#07030A,49.300000,-123.140000,342_TueDec8
#C8E9D2,49.233742,-123.099667,342_TueDec8
#0C070A,49.270592,-123.145973,342_TueDec8
#050303,49.301525,-123.134052,342_TueDec8
#BBD2C5,49.250000,-123.100000,342_TueDec8
#E80617,49.280563,-123.109177,342_TueDec8
#0E0709,49.280063,-123.108597,342_TueDec8
#160B06,49.283156,-123.109243,342_TueDec8
#0B0408,49.244570,-123.126094,342_TueDec8
#950B07,49.274687,-123.109443,342_TueDec8
#020102,49.281685,-123.132942,342_TueDec8
#715870,49.232006,-123.117801,342_TueDec8
#030101,49.282829,-123.109650,342_TueDec8
#0F120D,49.254590,-123.126940,342_TueDec8
#100D0E,49.282955,-123.121039,342_TueDec8
#010101,49.283668,-123.114502,342_TueDec8
#918F89,49.250000,-123.100000,342_TueDec8
#0C0708,49.288910,-123.131203,342_TueDec8
#0A0806,49.288915,-123.111009,342_TueDec8
#C7B6C1,49.282515,-123.116806,342_TueDec8
#9D7993,49.232006,-123.117801,342_TueDec8
#011802,49.277060,-123.080320,342_TueDec8
#190A16,49.287441,-123.141958,342_TueDec8
#7A907B,49.273353,-123.103411,342_TueDec8
#020601,49.282834,-123.120458,342_TueDec8
#0B0B0B,49.284042,-123.107463,342_TueDec8
#030B07,49.271856,-123.135008,342_TueDec8
#895573,49.275219,-123.123123,342_TueDec8
#010100,49.250000,-123.100000,342_TueDec8
#1C0D14,49.283295,-123.112457,342_TueDec8
#131316,49.284063,-123.108673,342_TueDec8
#040101,49.272275,-123.069382,342_TueDec8
#010301,49.232006,-123.117801,342_TueDec8
#F9F5F9,49.260860,-123.116287,342_TueDec8
#F7EBF7,49.276836,-123.125878,342_TueDec8
#993F5F,49.240738,-123.101625,342_TueDec8
#0C0C0C,49.281130,-123.099872,342_TueDec8
#020202,49.264240,-123.101410,342_TueDec8
#1A0B13,49.284599,-123.108887,342_TueDec8
#08100B,49.282244,-123.121151,342_TueDec8
#976E8A,49.280638,-123.116537,342_TueDec8
#B16E87,49.283175,-123.118212,342_TueDec8
#0D1610,49.257365,-123.153042,342_TueDec8
#060404,49.301525,-123.134052,342_TueDec8
#050606,49.250000,-123.100000,342_TueDec8
#B2919B,49.283138,-123.086891,342_TueDec8
#0E0507,49.246746,-123.101013,342_TueDec8
#FBF9FB,49.284792,-123.115374,342_TueDec8
#876B6A,49.288910,-123.131203,342_TueDec8
#151612,49.245830,-123.094177,342_TueDec8
#060202,49.277805,-123.099243,342_TueDec8
#1E201A,49.282834,-123.120458,342_TueDec8
#030302,49.283130,-123.120830,342_TueDec8
#050704,49.280720,-123.121391,342_TueDec8
#986E73,49.250000,-123.100000,342_TueDec8
#0B0B14,49.284485,-123.113434,342_TueDec8
#D8D6D4,49.250000,-123.100000,342_TueDec8
#8F2C52,49.284821,-123.096764,342_TueDec8
#0B0805,49.279519,-123.115608,342_TueDec8
#070604,49.276632,-123.072420,342_TueDec8
#010102,49.250000,-123.100000,342_TueDec8
#010101,49.282433,-123.108856,342_TueDec8
#F1F1F1,49.279934,-123.125610,342_TueDec8
#620D1A,49.284545,-123.131162,342_TueDec8
#EDE8EA,49.274578,-123.137113,342_TueDec8
#0E090B,49.277462,-123.115761,342_TueDec8
#E1E4DB,49.280248,-123.114811,342_TueDec8
#91B666,49.267013,-123.069473,342_TueDec8
#130D0D,49.270368,-123.135923,342_TueDec8
#1C0308,49.264671,-123.114647,342_TueDec8
#BDC0BE,49.265060,-123.112137,342_TueDec8
#A77A8D,49.270313,-123.132896,342_TueDec8
#070219,49.232006,-123.117801,342_TueDec8
#9A647D,49.287727,-123.123680,342_TueDec8
#928D68,49.250000,-123.100000,342_TueDec8
#A78C9D,49.263428,-123.138786,342_TueDec8
#12120D,49.283112,-123.102730,342_TueDec8
#040403,49.262308,-123.122187,342_TueDec8
#030203,49.263309,-123.109139,342_TueDec8
#D1C1CA,49.263573,-123.128449,342_TueDec8
#020101,49.280100,-123.112800,342_TueDec8
#030402,49.250000,-123.100000,342_TueDec8
#060101,49.278038,-123.109234,342_TueDec8
#F1EAF0,49.253344,-123.082736,342_TueDec8
#0E081E,49.232006,-123.117801,342_TueDec8
#F3F0F3,49.263101,-123.080677,342_TueDec8
#91808D,49.280704,-123.117167,342_TueDec8
#9A749A,49.282673,-123.118187,342_TueDec8
#D2D5E3,49.274123,-123.112533,342_TueDec8
#39323B,49.250000,-123.100000,342_TueDec8
#BFD5CD,49.274548,-123.121872,342_TueDec8
#CABFC3,49.283726,-123.109711,342_TueDec8
#A8A3A4,49.263084,-123.115303,342_TueDec8
#020202,49.284042,-123.107463,342_TueDec8
#FAF1F7,49.243771,-123.154182,342_TueDec8
#D0D0D0,49.250000,-123.100000,342_TueDec8
#B56D89,49.268280,-123.146431,342_TueDec8
#020202,49.278952,-123.123126,342_TueDec8
#040305,49.300000,-123.140000,342_TueDec8
#100F0F,49.259321,-123.138882,342_TueDec8
#F7E5F2,49.258770,-123.138329,342_TueDec8
#23161E,49.289137,-123.141394,342_TueDec8
#E0E4E2,49.257382,-123.136793,342_TueDec8
#09F79E,49.273353,-123.103411,342_TueDec8
#0C1613,49.249959,-123.090699,342_TueDec8
#1B0C11,49.284599,-123.108887,342_TueDec8
#080505,49.280376,-123.113297,342_TueDec8
#481A33,49.238990,-123.129839,342_TueDec8
#A6C9B6,49.287441,-123.141958,342_TueDec8
#EFEFEF,49.271576,-123.155258,342_TueDec8
#030303,49.284771,-123.117203,342_TueDec8
#7B020B,49.280132,-123.109833,342_TueDec8
#D4D6D6,49.300629,-123.117593,342_TueDec8
#B5829A,49.287431,-123.112809,342_TueDec8
#0D0E0C,49.273085,-123.082063,342_TueDec8
#544D57,49.288128,-123.114868,342_TueDec8
#B2C5C2,49.282831,-123.132003,342_TueDec8
#010100,49.287659,-123.141983,342_TueDec8
#CECECE,49.260963,-123.138466,342_TueDec8
#E4E3E3,49.287431,-123.112809,342_TueDec8
#020101,49.238990,-123.129839,342_TueDec8
#050102,49.281444,-123.133636,342_TueDec8
#92AFAC,49.273722,-123.097917,342_TueDec8
#FCFBFC,49.284233,-123.099091,342_TueDec8
#FDFCFC,49.282959,-123.115181,342_TueDec8
#095B20,49.272451,-123.123960,342_TueDec8
#1A0205,49.254471,-123.115326,342_TueDec8
#91627E,49.242039,-123.111942,342_TueDec8
#010000,49.260307,-123.096275,342_TueDec8
#C0D6CF,49.279617,-123.100075,342_TueDec8
#C4F0DF,49.280404,-123.121227,342_TueDec8
#14130A,49.288311,-123.116730,342_TueDec8
#090B08,49.261650,-123.155800,342_TueDec8
#FBF2F7,49.290410,-123.133908,342_TueDec8
#050804,49.238990,-123.129839,342_TueDec8
#031705,49.250000,-123.100000,342_TueDec8
#030502,49.300000,-123.140000,342_TueDec8
#131011,49.269131,-123.145210,342_TueDec8
#090909,49.250000,-123.100000,342_TueDec8
#17090C,49.284792,-123.115374,342_TueDec8
#060705,49.261464,-123.155365,342_TueDec8
#2E342C,49.286320,-123.125687,342_TueDec8
#AE86AD,49.285743,-123.112586,342_TueDec8
#010000,49.301526,-123.134138,342_TueDec8
#FCF1F8,49.290410,-123.133908,342_TueDec8
#0C060A,49.267700,-123.108551,342_TueDec8
#251D19,49.277157,-123.125916,342_TueDec8
#0F070B,49.271856,-123.135008,342_TueDec8
#024C1F,49.282830,-123.109650,342_TueDec8
#4E1B32,49.250000,-123.100000,342_TueDec8
#0A080B,49.287441,-123.141958,342_TueDec8
#090305,49.285294,-123.111887,342_TueDec8
#091116,49.282124,-123.120682,342_TueDec8
#E9E0E6,49.282131,-123.106361,342_TueDec8
#140205,49.280376,-123.113297,342_TueDec8
#120B0D,49.258879,-123.138543,342_TueDec8
#E3F2F2,49.286118,-123.114112,342_TueDec8
#73284F,49.250000,-123.100000,342_TueDec8
#D6D7D0,49.300000,-123.140000,342_TueDec8
#010101,49.286300,-123.123300,342_TueDec8
#080C08,49.298958,-123.121335,342_TueDec8
#050404,49.278160,-123.114601,342_TueDec8
#61F2AD,49.272312,-123.128288,342_TueDec8
#D7EADD,49.280376,-123.113297,342_TueDec8
#94B7A7,49.289711,-123.116074,342_TueDec8
#020101,49.275404,-123.109266,342_TueDec8
#AC90A4,49.250000,-123.100000,342_TueDec8
#031007,49.279573,-123.138529,342_TueDec8
#171612,49.218710,-123.102690,342_TueDec8
#23080D,49.279519,-123.115608,342_TueDec8
#020501,49.238990,-123.129839,342_TueDec8
#050304,49.263923,-123.100630,342_TueDec8
#1D1C1B,49.287500,-123.116944,342_TueDec8
#030102,49.285301,-123.118294,342_TueDec8
#BB97AA,49.282711,-123.112396,342_TueDec8
#110A0D,49.291466,-123.127777,342_TueDec8
#F3F5F4,49.280078,-123.116400,342_TueDec8
#ECE7E6,49.250000,-123.100000,342_TueDec8
#040404,49.261650,-123.155800,342_TueDec8
#0B0B0D,49.283112,-123.102730,342_TueDec8
#CBDEDC,49.264019,-123.105309,342_TueDec8
#1B0D17,49.261267,-123.124407,342_TueDec8
#030403,49.250000,-123.100000,342_TueDec8
#FEFEFE,49.278038,-123.109234,342_TueDec8
#A0738F,49.234531,-123.157437,342_TueDec8
#050605,49.232500,-123.093611,342_TueDec8
#050C09,49.277778,-123.143333,342_TueDec8
#020403,49.287441,-123.141958,342_TueDec8
#050403,49.264179,-123.156601,342_TueDec8
#040203,49.287029,-123.115623,342_TueDec8
#020203,49.274151,-123.127174,342_TueDec8
#030303,49.250000,-123.100000,342_TueDec8
#020101,49.270237,-123.134750,342_TueDec8
#12090A,49.264469,-123.088422,342_TueDec8
#191E22,49.262740,-123.114880,342_TueDec8
#75566B,49.280404,-123.121227,342_TueDec8
#B98AA5,49.250000,-123.100000,342_TueDec8
#600A1E,49.262959,-123.099790,342_TueDec8
#090E0B,49.279028,-123.123137,342_TueDec8
#030202,49.287441,-123.141958,342_TueDec8
#E0A3C7,49.268897,-123.115902,342_TueDec8
#030403,49.304062,-123.156487,342_TueDec8
#180E11,49.273435,-123.121586,342_TueDec8
#030501,49.264469,-123.088422,342_TueDec8
#C2C1BF,49.282765,-123.109641,342_TueDec8
#EED6E4,49.276882,-123.115318,342_TueDec8
#130306,49.284792,-123.115374,342_TueDec8
#110A06,49.250000,-123.100000,342_TueDec8
#B98AA5,49.250000,-123.100000,342_TueDec8
#020102,49.282553,-123.109712,342_TueDec8
#020702,49.267970,-123.102320,342_TueDec8
#040304,49.279519,-123.115608,342_TueDec8
#020202,49.250000,-123.100000,342_TueDec8
#A3837B,49.250000,-123.100000,342_TueDec8
#020302,49.245830,-123.094177,342_TueDec8
#791A4C,49.273158,-123.119131,342_TueDec8
#16060B,49.276802,-123.126465,342_TueDec8
#020202,49.250000,-123.100000,342_TueDec8
#F8F7F8,49.281865,-123.120570,342_TueDec8
#B8A5AC,49.275349,-123.080353,342_TueDec8
#020101,49.288746,-123.131500,342_TueDec8
#F7F7F8,49.250000,-123.100000,342_TueDec8
#120303,49.282872,-123.110018,342_TueDec8
#1A1011,49.276633,-123.120833,342_TueDec8
#5A142E,49.252008,-123.101656,342_TueDec8
#B01A63,49.278038,-123.109234,342_TueDec8
#55FAA2,49.272697,-123.152794,342_TueDec8
#B35F8A,49.284222,-123.100403,342_TueDec8
#20490F,49.250000,-123.100000,342_TueDec8
#040404,49.300000,-123.140000,342_TueDec8
#011902,49.269281,-123.118655,342_TueDec8
#040202,49.278038,-123.109234,342_TueDec8
#0F090C,49.290169,-123.124901,342_TueDec8
#FEFDFE,49.282688,-123.104805,342_TueDec8
#F3E6ED,49.285093,-123.118894,342_TueDec8
#9C0911,49.250000,-123.100000,342_TueDec8
#13070C,49.281410,-123.133690,342_TueDec8
#D57CAE,49.281418,-123.112306,342_TueDec8
#0F0F0E,49.270618,-123.099709,342_TueDec8
#0A0903,49.284782,-123.123183,342_TueDec8
#0C0603,49.278038,-123.109234,342_TueDec8
#07150A,49.288559,-123.120972,342_TueDec8
#020202,49.278038,-123.109234,342_TueDec8
#570526,49.281410,-123.133690,342_TueDec8
#FEFEFA,49.282688,-123.104805,342_TueDec8
#CCD7D6,49.274680,-123.076590,342_TueDec8
#F7E7F2,49.281082,-123.097134,342_TueDec8
#030406,49.282127,-123.133621,342_TueDec8
#191B09,49.270700,-123.147606,342_TueDec8
#751918,49.282684,-123.115288,342_TueDec8
#030303,49.281959,-123.106224,342_TueDec8
#020F05,49.282556,-123.107694,342_TueDec8
#050304,49.281723,-123.120350,342_TueDec8
#E7DCEC,49.250000,-123.100000,342_TueDec8
#B9789F,49.267936,-123.157419,342_TueDec8
#06100A,49.241161,-123.101868,342_TueDec8
#140D14,49.288563,-123.138597,342_TueDec8
#020101,49.257313,-123.136675,342_TueDec8
#140E0D,49.271856,-123.135008,342_TueDec8
#AE769F,49.288639,-123.142418,342_TueDec8
#030101,49.284792,-123.115374,342_TueDec8
#0B0308,49.278604,-123.125696,342_TueDec8
#0C0703,49.274700,-123.124657,342_TueDec8
#181A19,49.282009,-123.077553,342_TueDec8
#080907,49.270984,-123.087410,342_TueDec8
#040203,49.281723,-123.120350,342_TueDec8
#050501,49.257313,-123.136675,342_TueDec8
#A2707F,49.274529,-123.069639,342_TueDec8
#C1E5D6,49.250000,-123.100000,342_TueDec8
#040304,49.250000,-123.100000,342_TueDec8
#050203,49.281379,-123.071924,342_TueDec8
#030303,49.250000,-123.100000,342_TueDec8
#65525B,49.272442,-123.095711,342_TueDec8
#0D130D,49.250000,-123.100000,342_TueDec8
#060205,49.282013,-123.122910,342_TueDec8
#1B914E,49.271856,-123.135008,342_TueDec8
#BEC1AF,49.250000,-123.100000,342_TueDec8
#030202,49.280306,-123.119188,342_TueDec8
#040101,49.284530,-123.123130,342_TueDec8
#969B97,49.250000,-123.100000,342_TueDec8
#010000,49.289711,-123.116074,342_TueDec8
#0F0608,49.280994,-123.085167,342_TueDec8
#FCF9FC,49.284599,-123.108887,342_TueDec8
#180A10,49.250000,-123.100000,342_TueDec8
#595959,49.266468,-123.111282,342_TueDec8
#040101,49.278038,-123.109234,342_TueDec8
#030101,49.278038,-123.109234,342_TueDec8
#1C1015,49.284042,-123.107463,342_TueDec8
#0C0909,49.282124,-123.120682,342_TueDec8
#100C0E,49.282013,-123.122910,342_TueDec8
#030403,49.259964,-123.138782,342_TueDec8
#85021F,49.270592,-123.145973,342_TueDec8
#100C0D,49.271856,-123.135008,342_TueDec8
#020302,49.276439,-123.069488,342_TueDec8
#010101,49.250000,-123.100000,342_TueDec8
#090B08,49.256935,-123.122712,342_TueDec8
#030202,49.275837,-123.122124,342_TueDec8
#010201,49.280987,-123.129819,342_TueDec8
#050104,49.263523,-123.139489,342_TueDec8
#7F788C,49.280842,-123.089973,342_TueDec8
#E2AACC,49.250000,-123.100000,342_TueDec8
#661011,49.284210,-123.108531,342_TueDec8
#1A0805,49.218710,-123.102690,342_TueDec8
#1C050C,49.282665,-123.115257,342_TueDec8
#020302,49.250000,-123.100000,342_TueDec8
#152722,49.265704,-123.114683,342_TueDec8
#100404,49.279266,-123.097359,342_TueDec8
#030202,49.284042,-123.107463,342_TueDec8
#020302,49.280126,-123.121808,342_TueDec8
#E4E9EC,49.281944,-123.121944,342_TueDec8
#150308,49.270985,-123.155136,342_TueDec8
#EEE4ED,49.274188,-123.123598,342_TueDec8
#9F6788,49.281436,-123.091432,342_TueDec8
#010101,49.277285,-123.114300,342_TueDec8
#010501,49.285079,-123.113636,342_TueDec8
#A7949D,49.281041,-123.102000,342_TueDec8
#070707,49.264019,-123.105309,342_TueDec8
#120206,49.283141,-123.117692,342_TueDec8
#1C1B17,49.282872,-123.110018,342_TueDec8
#060704,49.281418,-123.112306,342_TueDec8
#DBD0D7,49.299592,-123.133758,342_TueDec8
#CB6386,49.266365,-123.140709,342_TueDec8
#0A0F0B,49.250000,-123.100000,342_TueDec8
#B898A6,49.264061,-123.104498,342_TueDec8
#150F10,49.279011,-123.114670,342_TueDec8
#B59CB4,49.280638,-123.116537,342_TueDec8
#AF6494,49.287506,-123.120857,342_TueDec8
#982B56,49.252008,-123.101656,342_TueDec8
#060706,49.278664,-123.099243,342_TueDec8
#030503,49.284438,-123.124306,342_TueDec8
#130408,49.280704,-123.117167,342_TueDec8
#012608,49.250000,-123.100000,342_TueDec8
#9C6A88,49.287431,-123.112809,342_TueDec8
#937784,49.286850,-123.122487,342_TueDec8
#020304,49.287811,-123.120529,342_TueDec8
#DEDEDC,49.284180,-123.106552,342_TueDec8
#75757A,49.237560,-123.155693,342_TueDec8
#787678,49.259002,-123.101008,342_TueDec8
#161511,49.278038,-123.109234,342_TueDec8
#010402,49.300000,-123.140000,342_TueDec8
#050604,49.262863,-123.104561,342_TueDec8
#100C0D,49.225214,-123.076803,342_TueDec8
#F7EEED,49.265060,-123.112137,342_TueDec8
#D12020,49.267204,-123.091989,342_TueDec8
#100E0F,49.265704,-123.114683,342_TueDec8
#9B838B,49.263428,-123.138786,342_TueDec8
#030202,49.270107,-123.108307,342_TueDec8
#0B0D07,49.250000,-123.100000,342_TueDec8
#1B201D,49.242222,-123.115000,342_TueDec8
#0E1408,49.279810,-123.121969,342_TueDec8
#010202,49.292648,-123.128988,342_TueDec8
#BEC3BD,49.300000,-123.140000,342_TueDec8
#565A5D,49.284386,-123.105174,342_TueDec8
#010301,49.239052,-123.129780,342_TueDec8
#BE275B,49.280151,-123.117500,342_TueDec8
#D3C5CF,49.245892,-123.100861,342_TueDec8
#020001,49.284042,-123.107463,342_TueDec8
#140708,49.250000,-123.100000,342_TueDec8
#8A657C,49.287431,-123.112809,342_TueDec8
#AA8796,49.288033,-123.114475,342_TueDec8
#015101,49.282566,-123.114380,342_TueDec8
#020703,49.281944,-123.121944,342_TueDec8
#080405,49.250000,-123.100000,342_TueDec8
#C2BEC1,49.274373,-123.120964,342_TueDec8
#9E7BA0,49.250000,-123.100000,342_TueDec8
#100A0C,49.250000,-123.100000,342_TueDec8
#010001,49.283108,-123.118874,342_TueDec8
#9D2257,49.282124,-123.120682,342_TueDec8
#0F080A,49.282051,-123.120850,342_TueDec8
#FDF6F7,49.282051,-123.120850,342_TueDec8
#110C0A,49.280100,-123.112800,342_TueDec8
#5A5657,49.282051,-123.120850,342_TueDec8
#7C7E7C,49.279519,-123.115608,342_TueDec8
#D26897,49.275173,-123.120865,342_TueDec8
#A9B2AD,49.270931,-123.115402,342_TueDec8
#1A0A11,49.188900,-122.852516,342_TueDec8
#0B0E07,49.268144,-123.153132,342_TueDec8
#010601,49.282989,-123.124039,342_TueDec8
#120E0B,49.287431,-123.112809,342_TueDec8
#040303,49.250000,-123.100000,342_TueDec8
#030503,49.273353,-123.103411,342_TueDec8
#030202,49.274529,-123.069639,342_TueDec8
#999F98,49.280704,-123.117167,342_TueDec8
#947A81,49.283156,-123.109243,342_TueDec8
#030103,49.283108,-123.118874,342_TueDec8
#010302,49.280659,-123.100861,342_TueDec8
#A06984,49.250000,-123.100000,342_TueDec8
#0D1B13,49.271034,-123.133629,342_TueDec8
#CBD9C1,49.282051,-123.120850,342_TueDec8
#1E0609,49.280306,-123.119188,342_TueDec8
#040102,49.271873,-123.136238,342_TueDec8
#030203,49.227638,-123.092033,342_TueDec8
#010101,49.250000,-123.100000,342_TueDec8
#010101,49.250000,-123.100000,342_TueDec8
#778F7E,49.216901,-123.077238,342_TueDec8
#030201,49.279796,-123.121661,342_TueDec8
#020201,49.250000,-123.100000,342_TueDec8
#A3668D,49.276742,-123.115061,342_TueDec8
#040401,49.289257,-123.122330,342_TueDec8
#040505,49.250000,-123.100000,342_TueDec8
#6A4E5F,49.275698,-123.119131,342_TueDec8
#E2E4E3,49.277119,-123.115112,342_TueDec8
#010101,49.284572,-123.124657,342_TueDec8
#937B86,49.250000,-123.100000,342_TueDec8
#057B02,49.282989,-123.124039,342_TueDec8
#1D0508,49.280704,-123.117167,342_TueDec8
#040404,49.250000,-123.100000,342_TueDec8
#030201,49.283367,-123.116333,342_TueDec8
#060303,49.282051,-123.107887,342_TueDec8
#6A0E12,49.283152,-123.122650,342_TueDec8
#A87FA0,49.283160,-123.104253,342_TueDec8
#E6F0ED,49.279869,-123.122688,342_TueDec8
#B89BA8,49.245892,-123.100861,342_TueDec8
#D25F8A,49.286820,-123.114495,342_TueDec8
#090909,49.268285,-123.070005,342_TueDec8
#020201,49.301690,-123.133960,342_TueDec8
