color,lat,long,date
#060905,49.271856,-123.135008,080_SatMar21
#15100D,49.274273,-123.124512,080_SatMar21
#C2DAD2,49.300000,-123.140000,080_SatMar21
#120A09,49.250000,-123.100000,080_SatMar21
#030202,49.281297,-123.088366,080_SatMar21
#120E0D,49.279682,-123.117489,080_SatMar21
#030202,49.286095,-123.126602,080_SatMar21
#0A0405,49.288311,-123.116730,080_SatMar21
#030202,49.282005,-123.108032,080_SatMar21
#040301,49.282088,-123.124192,080_SatMar21
#A85E8D,49.274273,-123.124512,080_SatMar21
#190A14,49.288260,-123.130901,080_SatMar21
#181012,49.262500,-123.068889,080_SatMar21
#050100,49.250000,-123.100000,080_SatMar21
#63545E,49.269400,-123.123800,080_SatMar21
#131A16,49.300000,-123.140000,080_SatMar21
#190C09,49.278652,-123.098618,080_SatMar21
#070708,49.282973,-123.109225,080_SatMar21
#100F17,49.279164,-123.137844,080_SatMar21
#E2D4DD,49.283691,-123.103455,080_SatMar21
#020202,49.232037,-123.157140,080_SatMar21
#030203,49.292648,-123.128988,080_SatMar21
#200E14,49.257490,-123.139220,080_SatMar21
#140B09,49.270655,-123.106396,080_SatMar21
#020402,49.264224,-123.114300,080_SatMar21
#0A0809,49.277462,-123.115761,080_SatMar21
#1A0B15,49.293286,-123.139987,080_SatMar21
#D5DAD5,49.281895,-123.107414,080_SatMar21
#020101,49.288559,-123.120972,080_SatMar21
#16040D,49.276859,-123.126373,080_SatMar21
#8A7078,49.284661,-123.112716,080_SatMar21
#F2F1F0,49.242222,-123.115000,080_SatMar21
#010002,49.283390,-123.110588,080_SatMar21
#020101,49.265322,-123.100505,080_SatMar21
#010101,49.280248,-123.114811,080_SatMar21
#1A1C1A,49.291580,-123.130320,080_SatMar21
#E9E9EA,49.263149,-123.105270,080_SatMar21
#1D0B11,49.289711,-123.116074,080_SatMar21
#967C8D,49.284572,-123.124657,080_SatMar21
#1D0E17,49.276542,-123.124178,080_SatMar21
#170E17,49.267101,-123.126678,080_SatMar21
#AFB9B4,49.284167,-123.090541,080_SatMar21
#7D646A,49.275593,-123.122135,080_SatMar21
#040202,49.227779,-123.090492,080_SatMar21
#010101,49.278397,-123.099243,080_SatMar21
#0D080A,49.284572,-123.124657,080_SatMar21
#0F080B,49.274063,-123.154361,080_SatMar21
#121709,49.262940,-123.117279,080_SatMar21
#040501,49.281929,-123.100098,080_SatMar21
#040A03,49.280100,-123.112800,080_SatMar21
#F3F6F8,49.262740,-123.114880,080_SatMar21
#120C0A,49.274273,-123.124512,080_SatMar21
#A6A0A7,49.264660,-123.099333,080_SatMar21
#050102,49.283156,-123.109243,080_SatMar21
#709C80,49.250000,-123.100000,080_SatMar21
#060505,49.284042,-123.107463,080_SatMar21
#040204,49.276236,-123.069383,080_SatMar21
#0D0404,49.277829,-123.099403,080_SatMar21
#F4F4F4,49.300743,-123.130331,080_SatMar21
#C9B8CB,49.254929,-123.090141,080_SatMar21
#040101,49.236448,-123.156633,080_SatMar21
#BEA0AE,49.274273,-123.124512,080_SatMar21
#050202,49.284912,-123.123474,080_SatMar21
#B1A9B1,49.274273,-123.124512,080_SatMar21
#0E0703,49.279776,-123.109901,080_SatMar21
#5A9D71,49.272005,-123.114896,080_SatMar21
#96E0C1,49.285106,-123.102149,080_SatMar21
#120A05,49.283642,-123.106773,080_SatMar21
#050303,49.277157,-123.125916,080_SatMar21
#E60D60,49.282854,-123.106375,080_SatMar21
#0E130F,49.250000,-123.100000,080_SatMar21
#7C6885,49.250000,-123.100000,080_SatMar21
#D3D6D5,49.278645,-123.098022,080_SatMar21
#B3A1A3,49.269400,-123.123800,080_SatMar21
#050303,49.268967,-123.102936,080_SatMar21
#211A1A,49.282183,-123.108512,080_SatMar21
#0C0608,49.289588,-123.127209,080_SatMar21
#0C0A09,49.288910,-123.131203,080_SatMar21
#010101,49.287224,-123.113916,080_SatMar21
#8D718C,49.274428,-123.152621,080_SatMar21
#0B0204,49.279121,-123.123505,080_SatMar21
#FEFEFE,49.280659,-123.100861,080_SatMar21
#219A48,49.272929,-123.155974,080_SatMar21
#D9C3C6,49.274273,-123.124512,080_SatMar21
#09150F,49.269144,-123.112108,080_SatMar21
#040303,49.278413,-123.148618,080_SatMar21
#AC829F,49.290722,-123.133995,080_SatMar21
#ECCFE1,49.267929,-123.157021,080_SatMar21
#C1AABA,49.282051,-123.107887,080_SatMar21
#CDD9CF,49.279989,-123.103934,080_SatMar21
#0C0F0D,49.278532,-123.125118,080_SatMar21
#F9F6F7,49.280414,-123.126281,080_SatMar21
#11070B,49.272625,-123.135620,080_SatMar21
#020101,49.275316,-123.121376,080_SatMar21
#030102,49.280100,-123.112800,080_SatMar21
#DCD1D6,49.280371,-123.129529,080_SatMar21
#037C23,49.280965,-123.119910,080_SatMar21
#060401,49.250000,-123.100000,080_SatMar21
#EADBE5,49.280100,-123.112800,080_SatMar21
#7A737E,49.284042,-123.107463,080_SatMar21
#030203,49.274917,-123.121505,080_SatMar21
#0D0308,49.283333,-123.119217,080_SatMar21
#000000,49.276520,-123.100632,080_SatMar21
#040304,49.278004,-123.103525,080_SatMar21
#11050B,49.269400,-123.123800,080_SatMar21
#010101,49.280315,-123.121681,080_SatMar21
#029121,49.280965,-123.119910,080_SatMar21
#AB7B97,49.287244,-123.129758,080_SatMar21
#E7D0D5,49.266472,-123.140701,080_SatMar21
#0B0607,49.275490,-123.120918,080_SatMar21
#0F1010,49.273353,-123.103411,080_SatMar21
#040304,49.267929,-123.157021,080_SatMar21
#0F0C04,49.280100,-123.112800,080_SatMar21
#6F4452,49.273575,-123.124129,080_SatMar21
#6B7070,49.287941,-123.113132,080_SatMar21
#CFE0D2,49.285106,-123.102149,080_SatMar21
#121C12,49.271856,-123.135008,080_SatMar21
#0D0506,49.274285,-123.123491,080_SatMar21
#DF719C,49.292465,-123.129150,080_SatMar21
#020602,49.242222,-123.115000,080_SatMar21
#65EDAD,49.272929,-123.155974,080_SatMar21
#816383,49.262066,-123.138428,080_SatMar21
#AEC7C0,49.276655,-123.119076,080_SatMar21
#110C0E,49.287123,-123.142566,080_SatMar21
#0E1711,49.280965,-123.119910,080_SatMar21
#F5F8F6,49.293286,-123.139987,080_SatMar21
#80998D,49.286944,-123.112500,080_SatMar21
#5F0714,49.291640,-123.135240,080_SatMar21
#020001,49.265766,-123.100643,080_SatMar21
#DADBDE,49.258888,-123.070023,080_SatMar21
#60967C,49.263552,-123.126430,080_SatMar21
#DBE3DA,49.300000,-123.140000,080_SatMar21
#EFB8DC,49.288033,-123.114475,080_SatMar21
#160306,49.286537,-123.134079,080_SatMar21
#ECEAED,49.263954,-123.105247,080_SatMar21
#0C120E,49.300743,-123.130331,080_SatMar21
#BD90A4,49.247940,-123.100723,080_SatMar21
#0C0507,49.283327,-123.119291,080_SatMar21
#0B0706,49.286675,-123.143220,080_SatMar21
#040102,49.283199,-123.102826,080_SatMar21
#F4F1F4,49.280404,-123.121227,080_SatMar21
#FBF9FA,49.282271,-123.103734,080_SatMar21
#A7B3AB,49.280216,-123.098594,080_SatMar21
#08090A,49.271856,-123.135008,080_SatMar21
#060305,49.670944,-123.131309,080_SatMar21
#100103,49.264019,-123.105309,080_SatMar21
#BAA2A3,49.249290,-123.089996,080_SatMar21
#010101,49.260338,-123.096552,080_SatMar21
#E4DFE0,49.227638,-123.092033,080_SatMar21
#030101,49.264412,-123.069595,080_SatMar21
#2A141C,49.283260,-123.141535,080_SatMar21
#020402,49.279251,-123.120506,080_SatMar21
#200D13,49.283327,-123.119291,080_SatMar21
#0B0607,49.283726,-123.109711,080_SatMar21
#826F74,49.285616,-123.120157,080_SatMar21
#18050A,49.282219,-123.134659,080_SatMar21
#0D0D08,49.280100,-123.112800,080_SatMar21
#030303,49.283156,-123.109243,080_SatMar21
#C7B8C0,49.278038,-123.109234,080_SatMar21
#060704,49.280100,-123.112800,080_SatMar21
#1C0409,49.283156,-123.109243,080_SatMar21
#010302,49.280965,-123.119910,080_SatMar21
#B9D7CA,49.250000,-123.100000,080_SatMar21
#23AC56,49.262500,-123.068889,080_SatMar21
#010101,49.225569,-123.066804,080_SatMar21
#040403,49.250000,-123.100000,080_SatMar21
#010101,49.276097,-123.119497,080_SatMar21
#BE829D,49.287033,-123.128822,080_SatMar21
#060405,49.279444,-123.109444,080_SatMar21
#5F5652,49.250000,-123.100000,080_SatMar21
#070304,49.267250,-123.111656,080_SatMar21
#130B09,49.280100,-123.112800,080_SatMar21
#D7D4D4,49.276809,-123.112154,080_SatMar21
#020101,49.281755,-123.101269,080_SatMar21
#150808,49.268055,-123.157196,080_SatMar21
#A38E94,49.269955,-123.108247,080_SatMar21
#10060B,49.280404,-123.121227,080_SatMar21
#FBF8FA,49.260670,-123.140915,080_SatMar21
#050B08,49.288311,-123.116730,080_SatMar21
#90607B,49.283691,-123.103455,080_SatMar21
#161212,49.283745,-123.109200,080_SatMar21
#DBE8DF,49.276665,-123.122788,080_SatMar21
#0D0507,49.264019,-123.105309,080_SatMar21
#FBFAFB,49.288830,-123.117691,080_SatMar21
#E2F0E9,49.291763,-123.128235,080_SatMar21
#010101,49.276097,-123.119497,080_SatMar21
#1F0B11,49.258939,-123.100895,080_SatMar21
#7D6271,49.284962,-123.124396,080_SatMar21
#010201,49.280100,-123.112800,080_SatMar21
#EEDCE9,49.287231,-123.142052,080_SatMar21
#74867E,49.286944,-123.112500,080_SatMar21
#010101,49.278014,-123.109052,080_SatMar21
#6EA794,49.242039,-123.111942,080_SatMar21
#AE849A,49.277359,-123.074608,080_SatMar21
#200420,49.276445,-123.087142,080_SatMar21
#130D0F,49.280404,-123.121227,080_SatMar21
#E3DBE2,49.288033,-123.114475,080_SatMar21
#B5C5BD,49.284599,-123.108887,080_SatMar21
#BACEC6,49.287022,-123.140892,080_SatMar21
#020101,49.280269,-123.104970,080_SatMar21
#CCD1CB,49.292648,-123.128988,080_SatMar21
#0C0205,49.282000,-123.107583,080_SatMar21
#75C3A1,49.279164,-123.137844,080_SatMar21
#0A0A09,49.279164,-123.137844,080_SatMar21
#0C1B09,49.285684,-123.130203,080_SatMar21
#010100,49.246155,-123.101036,080_SatMar21
#64F2B8,49.288020,-123.125709,080_SatMar21
#E6DFE5,49.291763,-123.128235,080_SatMar21
#0F0A0D,49.291500,-123.135147,080_SatMar21
#DFD8DC,49.269400,-123.123800,080_SatMar21
#0E0907,49.282501,-123.109139,080_SatMar21
#AEA1A6,49.277124,-123.132128,080_SatMar21
#18201D,49.243452,-123.152649,080_SatMar21
#050806,49.279573,-123.138529,080_SatMar21
#21161D,49.287862,-123.129037,080_SatMar21
#170608,49.277285,-123.114300,080_SatMar21
#F4FAF8,49.288457,-123.129575,080_SatMar21
#E7D6D3,49.276665,-123.122788,080_SatMar21
#130608,49.280704,-123.117167,080_SatMar21
#F3FBF7,49.288457,-123.129575,080_SatMar21
#0B0711,49.250000,-123.100000,080_SatMar21
#82676E,49.251722,-123.101091,080_SatMar21
#120E09,49.266667,-123.166667,080_SatMar21
#927999,49.269281,-123.118655,080_SatMar21
#F0F7F5,49.288457,-123.129575,080_SatMar21
#030300,49.293751,-123.149306,080_SatMar21
#030303,49.275593,-123.122135,080_SatMar21
#DAC1D8,49.262975,-123.102550,080_SatMar21
#030403,49.264675,-123.112160,080_SatMar21
#E8F2EB,49.288457,-123.129575,080_SatMar21
#050304,49.274921,-123.123207,080_SatMar21
#5D5553,49.279989,-123.103934,080_SatMar21
#080B08,49.269400,-123.123800,080_SatMar21
#7A868A,49.300000,-123.140000,080_SatMar21
#ECEEEE,49.288329,-123.129690,080_SatMar21
#010302,49.274273,-123.124512,080_SatMar21
#16091C,49.224760,-123.107897,080_SatMar21
#F0F8F3,49.288457,-123.129575,080_SatMar21
#0F0A0B,49.283718,-123.121109,080_SatMar21
#050601,49.276222,-123.129038,080_SatMar21
#F7FCFB,49.288329,-123.129690,080_SatMar21
#030202,49.279989,-123.103934,080_SatMar21
#869D8A,49.292648,-123.128988,080_SatMar21
#8D150C,49.263533,-123.120366,080_SatMar21
#6B8B73,49.276809,-123.112154,080_SatMar21
#ECF1EF,49.289249,-123.122093,080_SatMar21
#040302,49.284782,-123.123183,080_SatMar21
#12040B,49.278590,-123.098633,080_SatMar21
#0E0C0A,49.273353,-123.103411,080_SatMar21
#030202,49.283156,-123.109243,080_SatMar21
#FAFCFC,49.293286,-123.139987,080_SatMar21
#9EAAA5,49.289583,-123.117568,080_SatMar21
#DFDAE2,49.285063,-123.120397,080_SatMar21
#FAF2F6,49.280616,-123.104973,080_SatMar21
#D3C2CA,49.284159,-123.123984,080_SatMar21
#616161,49.258572,-123.137995,080_SatMar21
#050305,49.300743,-123.130331,080_SatMar21
#E9E0E9,49.270941,-123.147862,080_SatMar21
#C6A6BB,49.274273,-123.124512,080_SatMar21
#1F151E,49.289249,-123.122093,080_SatMar21
#756F69,49.280010,-123.122459,080_SatMar21
#E3C1DF,49.264240,-123.101410,080_SatMar21
#DCC5D7,49.286987,-123.114403,080_SatMar21
#261820,49.250000,-123.100000,080_SatMar21
#010001,49.281929,-123.100098,080_SatMar21
#8C6A7F,49.275347,-123.135593,080_SatMar21
#0D0409,49.259182,-123.100921,080_SatMar21
#080305,49.287148,-123.114385,080_SatMar21
#727C77,49.284074,-123.105137,080_SatMar21
#F8FBFA,49.284977,-123.114624,080_SatMar21
#FBF6F9,49.289711,-123.116074,080_SatMar21
#020302,49.292648,-123.128988,080_SatMar21
#E8D0DB,49.255711,-123.114906,080_SatMar21
#DACED5,49.282834,-123.120458,080_SatMar21
#221C1F,49.300000,-123.140000,080_SatMar21
#DDDBDB,49.274273,-123.124512,080_SatMar21
#A37A92,49.274273,-123.124512,080_SatMar21
#050401,49.284074,-123.105137,080_SatMar21
#0C5C21,49.274063,-123.154361,080_SatMar21
#07160C,49.271389,-123.135000,080_SatMar21
#030303,49.278265,-123.136118,080_SatMar21
#150608,49.279560,-123.121971,080_SatMar21
#B3B1B9,49.283588,-123.113770,080_SatMar21
#BB6F94,49.250000,-123.100000,080_SatMar21
#0E4A21,49.266667,-123.166667,080_SatMar21
#F4E6E9,49.279810,-123.121969,080_SatMar21
#040202,49.286987,-123.114403,080_SatMar21
#0F0A08,49.271856,-123.135008,080_SatMar21
#020300,49.280491,-123.120567,080_SatMar21
#181213,49.287999,-123.137446,080_SatMar21
#030103,49.289923,-123.126048,080_SatMar21
#030102,49.260833,-123.032778,080_SatMar21
#42272C,49.293240,-123.140152,080_SatMar21
#1F1718,49.284074,-123.105137,080_SatMar21
#030403,49.282834,-123.120458,080_SatMar21
#938586,49.280100,-123.112800,080_SatMar21
#13090F,49.259603,-123.070535,080_SatMar21
#020101,49.271856,-123.135008,080_SatMar21
#1C1214,49.271790,-123.105713,080_SatMar21
#1D5E1F,49.300000,-123.140000,080_SatMar21
#645F60,49.290437,-123.121587,080_SatMar21
#160D0E,49.262302,-123.101204,080_SatMar21
#EF62E5,49.280659,-123.100861,080_SatMar21
#848283,49.285063,-123.120397,080_SatMar21
#1F1619,49.266833,-123.089500,080_SatMar21
#CCD6D1,49.283509,-123.133661,080_SatMar21
#F3F3F3,49.281056,-123.102051,080_SatMar21
#0E0809,49.282955,-123.121039,080_SatMar21
#020202,49.286675,-123.143220,080_SatMar21
#1D0307,49.275009,-123.122002,080_SatMar21
#ECE3EC,49.288150,-123.121546,080_SatMar21
#130F17,49.300000,-123.140000,080_SatMar21
#000103,49.280100,-123.112800,080_SatMar21
#725361,49.275347,-123.135593,080_SatMar21
#997891,49.277358,-123.113547,080_SatMar21
#FCF9FB,49.280720,-123.121391,080_SatMar21
#030706,49.258572,-123.137995,080_SatMar21
#A9A9A9,49.261520,-123.156689,080_SatMar21
#0B1509,49.280100,-123.112800,080_SatMar21
#080B05,49.282028,-123.125763,080_SatMar21
#110308,49.268280,-123.154572,080_SatMar21
#030202,49.279333,-123.110473,080_SatMar21
#130A06,49.285739,-123.123934,080_SatMar21
#161101,49.279270,-123.129776,080_SatMar21
#020101,49.242222,-123.115000,080_SatMar21
#B4AFC5,49.289923,-123.126048,080_SatMar21
#EAEBEA,49.271856,-123.135008,080_SatMar21
#100709,49.276310,-123.125092,080_SatMar21
#F1EDEC,49.238425,-123.071745,080_SatMar21
#BDABB5,49.260937,-123.138969,080_SatMar21
#0E160C,49.280796,-123.117943,080_SatMar21
#70AC87,49.250000,-123.100000,080_SatMar21
#353A3B,49.250000,-123.100000,080_SatMar21
#020101,49.282826,-123.104485,080_SatMar21
#DFCFCE,49.274063,-123.154361,080_SatMar21
#826788,49.276802,-123.126465,080_SatMar21
#1B0607,49.284861,-123.122912,080_SatMar21
#080706,49.288910,-123.131203,080_SatMar21
#E7E7E9,49.257313,-123.136675,080_SatMar21
#049228,49.227071,-123.018208,080_SatMar21
#050304,49.283718,-123.121109,080_SatMar21
#0E060B,49.282162,-123.107964,080_SatMar21
#F1F8F5,49.250000,-123.100000,080_SatMar21
#E4E5E3,49.270432,-123.134857,080_SatMar21
#F9F1F6,49.280659,-123.100861,080_SatMar21
#041106,49.272551,-123.133049,080_SatMar21
#050504,49.280100,-123.112800,080_SatMar21
#F0E8EE,49.284153,-123.097755,080_SatMar21
#B75084,49.291640,-123.135240,080_SatMar21
#030403,49.283398,-123.104515,080_SatMar21
#EBEBEB,49.283745,-123.109200,080_SatMar21
#B5ADB7,49.300000,-123.140000,080_SatMar21
#4C181E,49.282375,-123.110000,080_SatMar21
#050102,49.279310,-123.100782,080_SatMar21
#A6606C,49.279976,-123.125542,080_SatMar21
#C59DAB,49.275009,-123.122002,080_SatMar21
#050303,49.242100,-123.113800,080_SatMar21
#EEE4EA,49.291763,-123.128235,080_SatMar21
#030202,49.257629,-123.100838,080_SatMar21
#040E0D,49.280194,-123.105648,080_SatMar21
#AF828C,49.264413,-123.136799,080_SatMar21
#0D0607,49.249290,-123.089996,080_SatMar21
#F1F1F3,49.281944,-123.121944,080_SatMar21
#040201,49.276352,-123.119621,080_SatMar21
#5F505A,49.272551,-123.133049,080_SatMar21
#6F8575,49.300000,-123.140000,080_SatMar21
#EEE4EC,49.287334,-123.128918,080_SatMar21
#759898,49.287022,-123.140892,080_SatMar21
#201719,49.242222,-123.115000,080_SatMar21
#090304,49.268305,-123.153119,080_SatMar21
#1D1A15,49.270653,-123.146205,080_SatMar21
#712A52,49.268451,-123.090283,080_SatMar21
#120C11,49.283460,-123.095390,080_SatMar21
#030303,49.300743,-123.130331,080_SatMar21
#5A4F57,49.276375,-123.122836,080_SatMar21
#68505C,49.285616,-123.120157,080_SatMar21
#020302,49.300000,-123.140000,080_SatMar21
#020601,49.270966,-123.155212,080_SatMar21
#BED3CE,49.287399,-123.125815,080_SatMar21
#F6EFF5,49.278038,-123.109234,080_SatMar21
#100E0A,49.285290,-123.122795,080_SatMar21
#D5BBC9,49.275173,-123.120865,080_SatMar21
#BD8D8F,49.266529,-123.139580,080_SatMar21
#858697,49.272625,-123.135620,080_SatMar21
#273D30,49.280404,-123.121227,080_SatMar21
#E1DCDB,49.285616,-123.120157,080_SatMar21
#030E0D,49.275349,-123.080353,080_SatMar21
#3C323A,49.279519,-123.115608,080_SatMar21
#0E0307,49.275153,-123.110006,080_SatMar21
#030103,49.274616,-123.069305,080_SatMar21
#222A42,49.287022,-123.140892,080_SatMar21
#0D0807,49.275490,-123.120918,080_SatMar21
#040806,49.289711,-123.116074,080_SatMar21
#DB949F,49.266529,-123.139580,080_SatMar21
#070606,49.278453,-123.114983,080_SatMar21
#655759,49.283119,-123.103912,080_SatMar21
#050301,49.269281,-123.118655,080_SatMar21
#675053,49.266529,-123.139580,080_SatMar21
#0D0B0C,49.274273,-123.124512,080_SatMar21
#E0EEE3,49.298958,-123.121335,080_SatMar21
#5C0722,49.282215,-123.102875,080_SatMar21
#E6E9E8,49.297753,-123.121169,080_SatMar21
#040301,49.264019,-123.105309,080_SatMar21
#4B1A21,49.279164,-123.137844,080_SatMar21
#EDEBED,49.278004,-123.103525,080_SatMar21
#000000,49.287022,-123.140892,080_SatMar21
#A3719E,49.273741,-123.133053,080_SatMar21
#E7E3E7,49.291763,-123.128235,080_SatMar21
#0E0E0C,49.242222,-123.115000,080_SatMar21
#010101,49.276097,-123.119497,080_SatMar21
#535857,49.300000,-123.140000,080_SatMar21
#876B7A,49.242039,-123.111942,080_SatMar21
#F9F9FA,49.290437,-123.121587,080_SatMar21
#EFF6F5,49.261888,-123.102470,080_SatMar21
#EEDFE9,49.277435,-123.137153,080_SatMar21
#E2D8D3,49.250000,-123.100000,080_SatMar21
#998097,49.267545,-123.125880,080_SatMar21
#EFE7EF,49.279839,-123.130096,080_SatMar21
#EFE9EA,49.257198,-123.100853,080_SatMar21
#120608,49.284313,-123.095337,080_SatMar21
#100509,49.302448,-123.144623,080_SatMar21
#1B1216,49.276710,-123.112050,080_SatMar21
#566A5F,49.287022,-123.140892,080_SatMar21
#050306,49.300000,-123.140000,080_SatMar21
#090707,49.283718,-123.121109,080_SatMar21
#10040A,49.276903,-123.119997,080_SatMar21
#8D6072,49.286675,-123.143220,080_SatMar21
#76998A,49.289711,-123.116074,080_SatMar21
#CCC2BF,49.268013,-123.154892,080_SatMar21
#170F0F,49.281116,-123.058675,080_SatMar21
#8F6E79,49.282834,-123.120458,080_SatMar21
#DEE3E0,49.293771,-123.130594,080_SatMar21
#6D121F,49.257488,-123.091415,080_SatMar21
#020202,49.283100,-123.104393,080_SatMar21
#14090D,49.280237,-123.123904,080_SatMar21
#66555F,49.274181,-123.121383,080_SatMar21
#0E0A07,49.254275,-123.115278,080_SatMar21
#BE759C,49.281956,-123.116699,080_SatMar21
#505B57,49.275470,-123.136643,080_SatMar21
#1A080F,49.272625,-123.135620,080_SatMar21
#070604,49.274311,-123.123123,080_SatMar21
#060607,49.277351,-123.049802,080_SatMar21
#0D070A,49.269400,-123.123800,080_SatMar21
#7A8B83,49.287022,-123.140892,080_SatMar21
#EDF2F1,49.288020,-123.125709,080_SatMar21
#0C0E0E,49.271856,-123.135008,080_SatMar21
#010700,49.284912,-123.123474,080_SatMar21
#ADADAD,49.279028,-123.123137,080_SatMar21
#1C0910,49.279164,-123.137844,080_SatMar21
#94507B,49.272697,-123.152794,080_SatMar21
#0D0F0F,49.271856,-123.135008,080_SatMar21
#020201,49.283909,-123.116691,080_SatMar21
#130D0C,49.275527,-123.120823,080_SatMar21
#FAF6F9,49.281195,-123.135387,080_SatMar21
#0B070A,49.274063,-123.154361,080_SatMar21
#1E171B,49.296917,-123.134216,080_SatMar21
#040304,49.271856,-123.135008,080_SatMar21
#865668,49.283909,-123.116691,080_SatMar21
#11050C,49.287960,-123.140495,080_SatMar21
#88808A,49.292486,-123.098371,080_SatMar21
#020104,49.285106,-123.102149,080_SatMar21
#0E0709,49.280100,-123.112800,080_SatMar21
#050404,49.302448,-123.144623,080_SatMar21
#0C070D,49.269400,-123.123800,080_SatMar21
#0A0808,49.278991,-123.122973,080_SatMar21
#5E6061,49.281391,-123.132736,080_SatMar21
#0A0A0A,49.279125,-123.108819,080_SatMar21
#0E0806,49.283156,-123.109243,080_SatMar21
#130607,49.260937,-123.138969,080_SatMar21
#0B0F0B,49.216901,-123.077238,080_SatMar21
#010102,49.283390,-123.110588,080_SatMar21
#070707,49.259129,-123.100769,080_SatMar21
#140D0F,49.256261,-123.086136,080_SatMar21
#030302,49.272350,-123.155327,080_SatMar21
#A7D1C1,49.269400,-123.123800,080_SatMar21
#FAD592,49.277069,-123.081642,080_SatMar21
#100308,49.279776,-123.109901,080_SatMar21
#030303,49.284042,-123.107463,080_SatMar21
#F8EBF6,49.289882,-123.132891,080_SatMar21
#160F14,49.242222,-123.115000,080_SatMar21
#070705,49.274063,-123.154361,080_SatMar21
#DFAFBF,49.242222,-123.115000,080_SatMar21
#76918A,49.269400,-123.123800,080_SatMar21
#AC8C81,49.273158,-123.119131,080_SatMar21
#7B697F,49.274063,-123.154361,080_SatMar21
#7B5D6C,49.257314,-123.136723,080_SatMar21
#0B0C07,49.274063,-123.154361,080_SatMar21
#160908,49.284222,-123.100403,080_SatMar21
#040F08,49.250000,-123.100000,080_SatMar21
#8C6E76,49.279989,-123.103934,080_SatMar21
#41182F,49.267700,-123.096718,080_SatMar21
#050303,49.281195,-123.135387,080_SatMar21
#947885,49.280281,-123.101974,080_SatMar21
#030504,49.283283,-123.098007,080_SatMar21
#141517,49.264877,-123.069862,080_SatMar21
#020303,49.271530,-123.107326,080_SatMar21
#050A03,49.276478,-123.120492,080_SatMar21
#0D5625,49.300000,-123.140000,080_SatMar21
#040101,49.285873,-123.127152,080_SatMar21
#82969D,49.269400,-123.123800,080_SatMar21
#C9CFC2,49.280100,-123.112800,080_SatMar21
#060303,49.268246,-123.150092,080_SatMar21
#110D0C,49.276809,-123.112154,080_SatMar21
#010302,49.290437,-123.121587,080_SatMar21
#D1869B,49.283367,-123.116333,080_SatMar21
#0C030A,49.284755,-123.109377,080_SatMar21
#020101,49.280100,-123.112800,080_SatMar21
#030102,49.280720,-123.121391,080_SatMar21
#000000,49.285889,-123.125000,080_SatMar21
#060604,49.283295,-123.112457,080_SatMar21
#0D020C,49.284755,-123.109377,080_SatMar21
#D3ACC0,49.260937,-123.138969,080_SatMar21
#0E5924,49.287022,-123.140892,080_SatMar21
#F2F1F3,49.291763,-123.128235,080_SatMar21
#F7F6F6,49.275179,-123.121225,080_SatMar21
#130708,49.260937,-123.138969,080_SatMar21
#EDF0F0,49.286675,-123.143220,080_SatMar21
#18120A,49.233189,-123.157089,080_SatMar21
#DBE0E2,49.249427,-123.101099,080_SatMar21
#010101,49.284230,-123.109670,080_SatMar21
#AE799D,49.247159,-123.139356,080_SatMar21
#8A7584,49.277069,-123.081642,080_SatMar21
#1A080D,49.270470,-123.135529,080_SatMar21
#070201,49.275009,-123.122002,080_SatMar21
#180C0E,49.250544,-123.100853,080_SatMar21
#C4B6BF,49.300000,-123.140000,080_SatMar21
#0B0606,49.268215,-123.150085,080_SatMar21
#07140E,49.300000,-123.140000,080_SatMar21
#0A100B,49.276800,-123.115630,080_SatMar21
#0B0504,49.254116,-123.101013,080_SatMar21
#050303,49.284742,-123.121161,080_SatMar21
#FEFCFD,49.276111,-123.114168,080_SatMar21
#010101,49.274529,-123.069639,080_SatMar21
#ECECEC,49.288349,-123.122169,080_SatMar21
#C668A6,49.260937,-123.138969,080_SatMar21
#E7E8E6,49.262949,-123.097696,080_SatMar21
#040203,49.280414,-123.126281,080_SatMar21
#5DBB92,49.277359,-123.074608,080_SatMar21
#080607,49.283150,-123.106422,080_SatMar21
#EAE7EA,49.293286,-123.139987,080_SatMar21
#1E050D,49.283333,-123.119217,080_SatMar21
#CFCBCA,49.283642,-123.106773,080_SatMar21
#FAFCFC,49.285888,-123.117194,080_SatMar21
#050602,49.289360,-123.129433,080_SatMar21
#010605,49.276376,-123.129241,080_SatMar21
#845B67,49.282834,-123.120458,080_SatMar21
#EAE4E2,49.260937,-123.138969,080_SatMar21
#7E9987,49.272079,-123.120377,080_SatMar21
#1E0B0B,49.270470,-123.135529,080_SatMar21
#1C1B1B,49.266667,-123.166667,080_SatMar21
#7A6B76,49.300000,-123.140000,080_SatMar21
#040403,49.282443,-123.118320,080_SatMar21
#D1D1D2,49.210908,-122.961585,080_SatMar21
#B7BEBA,49.274273,-123.124512,080_SatMar21
#E7EAF5,49.257956,-123.115428,080_SatMar21
#B589A6,49.254017,-123.090187,080_SatMar21
#B1C6BE,49.273353,-123.103411,080_SatMar21
#14080A,49.276894,-123.119896,080_SatMar21
#E2D6DB,49.242222,-123.115000,080_SatMar21
#796B78,49.285063,-123.120397,080_SatMar21
#FCFCFD,49.272625,-123.135620,080_SatMar21
#8D5174,49.281326,-123.108086,080_SatMar21
#B9CEC3,49.279422,-123.098447,080_SatMar21
