color,lat,long,date
#010000,49.288830,-123.117691,333_SunNov29
#FCFCFC,49.261948,-123.077006,333_SunNov29
#060103,49.263329,-123.141701,333_SunNov29
#0B0B0A,49.250000,-123.100000,333_SunNov29
#D9B0C4,49.277981,-123.128676,333_SunNov29
#010000,49.250000,-123.100000,333_SunNov29
#020402,49.292465,-123.129150,333_SunNov29
#200710,49.238586,-123.129735,333_SunNov29
#822651,49.281704,-123.104149,333_SunNov29
#000000,49.262348,-123.101410,333_SunNov29
#B49FB0,49.283726,-123.109711,333_SunNov29
#0B0706,49.278366,-123.118240,333_SunNov29
#030302,49.288915,-123.111009,333_SunNov29
#1D1F1F,49.279551,-123.103416,333_SunNov29
#010101,49.282556,-123.107694,333_SunNov29
#0C0203,49.283141,-123.117692,333_SunNov29
#0A0E0A,49.284599,-123.108887,333_SunNov29
#0F0D0A,49.250000,-123.100000,333_SunNov29
#1B0B0E,49.232979,-123.077461,333_SunNov29
#7CB396,49.300629,-123.117593,333_SunNov29
#140A0C,49.287441,-123.141958,333_SunNov29
#080C09,49.271856,-123.135008,333_SunNov29
#180F10,49.280301,-123.101021,333_SunNov29
#A87B8E,49.250000,-123.100000,333_SunNov29
#BE66A6,49.284933,-123.143065,333_SunNov29
#050504,49.250000,-123.100000,333_SunNov29
#221B18,49.277119,-123.115112,333_SunNov29
#101112,49.288922,-123.117549,333_SunNov29
#040203,49.250000,-123.100000,333_SunNov29
#010100,49.284439,-123.110268,333_SunNov29
#150904,49.270690,-123.146600,333_SunNov29
#010101,49.277119,-123.115112,333_SunNov29
#050504,49.280404,-123.121227,333_SunNov29
#BF076A,49.280376,-123.113297,333_SunNov29
#010601,49.250000,-123.100000,333_SunNov29
#010101,49.277119,-123.115112,333_SunNov29
#12090C,49.271156,-123.139790,333_SunNov29
#020101,49.280100,-123.112800,333_SunNov29
#B188AC,49.286900,-123.141005,333_SunNov29
#11080A,49.274311,-123.123123,333_SunNov29
#57110C,49.275349,-123.080353,333_SunNov29
#030202,49.262920,-123.102020,333_SunNov29
#12100B,49.282834,-123.120458,333_SunNov29
#0B0806,49.280301,-123.101021,333_SunNov29
#C9C3C5,49.277119,-123.115112,333_SunNov29
#96888B,49.285580,-123.111520,333_SunNov29
#060501,49.279327,-123.123436,333_SunNov29
#020503,49.271856,-123.135008,333_SunNov29
#BFCABF,49.287441,-123.141958,333_SunNov29
#1B080D,49.250000,-123.100000,333_SunNov29
#DDE1DF,49.283688,-123.121143,333_SunNov29
#EBA6CD,49.292465,-123.129150,333_SunNov29
#040101,49.275276,-123.121262,333_SunNov29
#040303,49.250000,-123.100000,333_SunNov29
#030101,49.284759,-123.122697,333_SunNov29
#010101,49.250000,-123.100000,333_SunNov29
#070503,49.301525,-123.134052,333_SunNov29
#040304,49.282124,-123.120682,333_SunNov29
#E2F3DC,49.280659,-123.100861,333_SunNov29
#010102,49.300000,-123.140000,333_SunNov29
#1A0A12,49.283864,-123.111991,333_SunNov29
#040404,49.292465,-123.129150,333_SunNov29
#020502,49.250000,-123.100000,333_SunNov29
#847B84,49.283508,-123.105095,333_SunNov29
#141406,49.250000,-123.100000,333_SunNov29
#A88299,49.287441,-123.141958,333_SunNov29
#010301,49.250000,-123.100000,333_SunNov29
#020202,49.282834,-123.120458,333_SunNov29
#050303,49.280659,-123.100861,333_SunNov29
#1A1B1C,49.288093,-123.130385,333_SunNov29
#100406,49.292465,-123.129150,333_SunNov29
#B5AAAE,49.282834,-123.120458,333_SunNov29
#070605,49.250000,-123.100000,333_SunNov29
#F6F4F3,50.113307,-122.954082,333_SunNov29
#041708,49.300000,-123.140000,333_SunNov29
#020302,49.265980,-123.069321,333_SunNov29
#C5ADC2,49.275349,-123.080353,333_SunNov29
#030102,49.285199,-123.111159,333_SunNov29
#E5EAE3,49.282652,-123.104467,333_SunNov29
#191A18,49.279327,-123.123436,333_SunNov29
#040503,49.275982,-123.120163,333_SunNov29
#130B08,49.274772,-123.069495,333_SunNov29
#040001,49.280109,-123.128975,333_SunNov29
#060E09,49.224220,-123.088966,333_SunNov29
#6BAA85,49.250000,-123.100000,333_SunNov29
#ECDADF,49.250000,-123.100000,333_SunNov29
#CF93B1,49.281967,-123.106255,333_SunNov29
#030103,49.283364,-123.116994,333_SunNov29
#060405,49.283588,-123.113770,333_SunNov29
#030102,49.267353,-123.124526,333_SunNov29
#030305,49.250000,-123.100000,333_SunNov29
#040303,49.263145,-123.117760,333_SunNov29
#020302,49.283440,-123.118910,333_SunNov29
#0A1508,49.276230,-123.107307,333_SunNov29
#6D425C,49.289967,-123.132828,333_SunNov29
#060906,49.250000,-123.100000,333_SunNov29
#666967,49.241249,-123.101860,333_SunNov29
#EDEDEE,49.261948,-123.077006,333_SunNov29
#080705,49.276894,-123.119896,333_SunNov29
#020302,49.280371,-123.129529,333_SunNov29
#030403,49.250000,-123.100000,333_SunNov29
#030403,49.283440,-123.118910,333_SunNov29
#E1D1F6,49.294869,-123.133899,333_SunNov29
#070503,49.262896,-123.098184,333_SunNov29
#090406,49.271856,-123.135008,333_SunNov29
#AC7187,49.282829,-123.109650,333_SunNov29
#100B0D,49.279573,-123.138529,333_SunNov29
#030102,49.300000,-123.140000,333_SunNov29
#040202,49.275982,-123.120163,333_SunNov29
#F8F8F8,49.282120,-123.106529,333_SunNov29
#E7F0E6,49.250000,-123.100000,333_SunNov29
#060606,49.276979,-123.126573,333_SunNov29
#AE8C9F,49.290852,-123.134193,333_SunNov29
#E3D3DE,49.270439,-123.148109,333_SunNov29
#040402,49.280376,-123.113297,333_SunNov29
#070507,49.250000,-123.100000,333_SunNov29
#040303,49.285580,-123.111520,333_SunNov29
#020101,49.284531,-123.108809,333_SunNov29
#060404,49.278151,-123.148765,333_SunNov29
#020101,49.257355,-123.090080,333_SunNov29
#8B8792,49.243303,-123.105795,333_SunNov29
#030305,49.280376,-123.113297,333_SunNov29
#96618D,49.290562,-123.133602,333_SunNov29
#020102,49.250000,-123.100000,333_SunNov29
#040102,49.282040,-123.118492,333_SunNov29
#030303,49.250000,-123.100000,333_SunNov29
#060405,49.283909,-123.116691,333_SunNov29
#070201,49.275982,-123.120163,333_SunNov29
#050203,49.284042,-123.107463,333_SunNov29
#040203,49.279549,-123.122833,333_SunNov29
#070606,49.249802,-123.100639,333_SunNov29
#070913,49.276809,-123.112154,333_SunNov29
#8F7E9F,49.250000,-123.100000,333_SunNov29
#93828C,49.279028,-123.123137,333_SunNov29
#1C0A0A,49.250000,-123.100000,333_SunNov29
#D3D7D2,49.250000,-123.100000,333_SunNov29
#060806,49.289711,-123.116074,333_SunNov29
#821F4B,49.300743,-123.130331,333_SunNov29
#040404,49.263117,-123.086179,333_SunNov29
#6B5F61,49.234798,-123.116760,333_SunNov29
#040102,49.284861,-123.122912,333_SunNov29
#0C0305,49.283642,-123.106773,333_SunNov29
#040101,49.273595,-123.120919,333_SunNov29
#030101,49.250000,-123.100000,333_SunNov29
#020202,49.263496,-123.100739,333_SunNov29
#096325,49.250000,-123.100000,333_SunNov29
#190E16,49.282028,-123.125763,333_SunNov29
#070707,49.281067,-123.102051,333_SunNov29
#0F090D,49.250000,-123.100000,333_SunNov29
#010101,49.300629,-123.117593,333_SunNov29
#10090B,49.281593,-123.116981,333_SunNov29
#020303,49.276230,-123.107307,333_SunNov29
#020301,49.300000,-123.140000,333_SunNov29
#010303,49.250000,-123.100000,333_SunNov29
#6A535F,49.241249,-123.101860,333_SunNov29
#6D5563,49.287431,-123.112809,333_SunNov29
#050304,49.283718,-123.121109,333_SunNov29
#050100,49.276230,-123.107307,333_SunNov29
#060202,49.266361,-123.138596,333_SunNov29
#010101,49.274285,-123.123491,333_SunNov29
#5C986C,49.283864,-123.111991,333_SunNov29
#020703,49.290437,-123.121587,333_SunNov29
#0B0607,49.280100,-123.112800,333_SunNov29
#020101,49.275112,-123.122772,333_SunNov29
#1F181A,49.279028,-123.123137,333_SunNov29
#997A84,49.274285,-123.123491,333_SunNov29
#040201,49.283642,-123.106773,333_SunNov29
#1A0608,49.272625,-123.135620,333_SunNov29
#010303,49.279519,-123.115608,333_SunNov29
#F0F3F0,49.262001,-123.070488,333_SunNov29
#010200,49.284439,-123.110268,333_SunNov29
#730510,49.283100,-123.104393,333_SunNov29
#010502,49.281250,-123.116425,333_SunNov29
#030403,49.276225,-123.102867,333_SunNov29
#552C44,20.886100,-156.675000,333_SunNov29
#010000,49.284438,-123.124306,333_SunNov29
#202321,49.283242,-123.109310,333_SunNov29
#150A0F,49.264629,-123.138939,333_SunNov29
#AA9899,49.277805,-123.099243,333_SunNov29
#030303,49.268013,-123.154892,333_SunNov29
#060202,49.276866,-123.115402,333_SunNov29
#11080C,49.261280,-123.139080,333_SunNov29
#2B0813,49.281704,-123.104149,333_SunNov29
#000000,49.275604,-123.121522,333_SunNov29
#020101,49.277500,-123.088889,333_SunNov29
#020101,49.280371,-123.129529,333_SunNov29
#685761,49.287431,-123.112809,333_SunNov29
#020302,49.288128,-123.114868,333_SunNov29
#040404,49.283156,-123.109243,333_SunNov29
#090508,49.226822,-123.128702,333_SunNov29
#BA8199,49.277069,-123.081642,333_SunNov29
#F4EFF3,49.281865,-123.120570,333_SunNov29
#14110F,49.281944,-123.121944,333_SunNov29
#081109,49.250000,-123.100000,333_SunNov29
#010701,49.267353,-123.124526,333_SunNov29
#B36796,49.280376,-123.113297,333_SunNov29
#030101,49.250000,-123.100000,333_SunNov29
#968A84,49.282652,-123.104467,333_SunNov29
#030304,49.292936,-123.129612,333_SunNov29
#A8A6A7,49.280159,-123.122253,333_SunNov29
#0A0D0D,49.250000,-123.100000,333_SunNov29
#100C0B,49.280100,-123.112800,333_SunNov29
#040303,49.374005,-123.288832,333_SunNov29
#060203,49.250000,-123.100000,333_SunNov29
#101609,49.250000,-123.100000,333_SunNov29
#FEFEFE,49.276390,-123.109489,333_SunNov29
#86707E,49.277500,-123.088889,333_SunNov29
#060101,49.289337,-123.131859,333_SunNov29
#3E2F35,49.250000,-123.100000,333_SunNov29
#080707,49.250000,-123.100000,333_SunNov29
#0B090B,49.250000,-123.100000,333_SunNov29
#4E384D,49.272451,-123.123960,333_SunNov29
#B1C4BC,49.292936,-123.129612,333_SunNov29
#090507,49.271562,-123.100664,333_SunNov29
#B1708D,49.285580,-123.111520,333_SunNov29
#030202,49.250000,-123.100000,333_SunNov29
#17150D,49.250000,-123.100000,333_SunNov29
#D399BB,49.280100,-123.112800,333_SunNov29
#908AA4,49.250000,-123.100000,333_SunNov29
#060E09,49.250000,-123.100000,333_SunNov29
#F2EAED,49.250000,-123.100000,333_SunNov29
#030102,49.281944,-123.121944,333_SunNov29
#020101,49.283914,-123.117336,333_SunNov29
#A99A9B,49.289711,-123.116074,333_SunNov29
#74AA87,49.271856,-123.135008,333_SunNov29
#020101,49.282296,-123.118668,333_SunNov29
#760612,49.250000,-123.100000,333_SunNov29
#040102,49.289711,-123.116074,333_SunNov29
#211719,49.279368,-123.112326,333_SunNov29
#13060C,49.250000,-123.100000,333_SunNov29
#897A87,49.283364,-123.116994,333_SunNov29
#060102,49.276524,-123.100084,333_SunNov29
#9F6F89,49.234432,-123.153572,333_SunNov29
#030203,49.280376,-123.113297,333_SunNov29
#0E0705,49.270340,-123.134247,333_SunNov29
#040202,49.276524,-123.100084,333_SunNov29
#9183A1,49.250000,-123.100000,333_SunNov29
#F2E9F1,49.303227,-123.130853,333_SunNov29
#090707,49.280376,-123.113297,333_SunNov29
#020101,49.285999,-123.127571,333_SunNov29
#020101,49.257540,-123.114790,333_SunNov29
#12090E,49.279677,-123.119916,333_SunNov29
#080606,49.283150,-123.106422,333_SunNov29
#010101,49.275452,-123.121330,333_SunNov29
#020101,49.280781,-123.107475,333_SunNov29
#030503,49.280376,-123.113297,333_SunNov29
#040203,49.283718,-123.121109,333_SunNov29
#090C08,49.284599,-123.108887,333_SunNov29
#0E090B,49.293751,-123.149306,333_SunNov29
#020000,49.284599,-123.108887,333_SunNov29
#030202,49.273158,-123.119131,333_SunNov29
#090607,49.287441,-123.141958,333_SunNov29
#080C12,49.250000,-123.100000,333_SunNov29
#030102,49.284042,-123.107463,333_SunNov29
#CD1450,49.250000,-123.100000,333_SunNov29
#040304,49.269701,-123.133265,333_SunNov29
#E0CADD,49.283421,-123.104652,333_SunNov29
#524753,49.250000,-123.100000,333_SunNov29
#030102,49.250000,-123.100000,333_SunNov29
#BCDCCE,49.250000,-123.100000,333_SunNov29
#070707,49.273352,-123.132881,333_SunNov29
#080607,49.285580,-123.111520,333_SunNov29
#B26181,49.283327,-123.119291,333_SunNov29
#030403,49.250000,-123.100000,333_SunNov29
#040303,49.250000,-123.100000,333_SunNov29
#050404,49.258373,-123.138557,333_SunNov29
#B1CFC6,49.250000,-123.100000,333_SunNov29
#050204,49.286556,-123.142616,333_SunNov29
#100D0D,49.250000,-123.100000,333_SunNov29
#050505,49.284042,-123.107463,333_SunNov29
#020101,49.283913,-123.124016,333_SunNov29
#A17988,49.283327,-123.119291,333_SunNov29
#FEFDFD,49.269701,-123.133265,333_SunNov29
#020102,49.260442,-123.069160,333_SunNov29
#011201,49.248142,-123.100906,333_SunNov29
#245424,49.269530,-123.140846,333_SunNov29
#020202,49.279270,-123.129776,333_SunNov29
#B05F7E,49.275814,-123.099678,333_SunNov29
#5BB9AD,49.250000,-123.100000,333_SunNov29
#010001,49.250000,-123.100000,333_SunNov29
#B17A7D,49.289510,-123.132288,333_SunNov29
#D8E1E1,49.288128,-123.114868,333_SunNov29
#060806,49.275604,-123.121522,333_SunNov29
#010000,49.300000,-123.140000,333_SunNov29
#EAADC4,49.250000,-123.100000,333_SunNov29
#CC9BB5,49.263191,-123.133499,333_SunNov29
#060501,49.250000,-123.100000,333_SunNov29
#715B7A,49.242222,-123.115000,333_SunNov29
#0A0A09,49.282812,-123.108000,333_SunNov29
#7FAD87,49.300000,-123.140000,333_SunNov29
#A98B97,49.256624,-123.124708,333_SunNov29
#14070E,49.272625,-123.135620,333_SunNov29
#040304,49.250000,-123.100000,333_SunNov29
#1B040A,49.267811,-123.149033,333_SunNov29
#AD6E91,49.280376,-123.113297,333_SunNov29
#20161C,49.282970,-123.115967,333_SunNov29
#060606,49.283909,-123.116691,333_SunNov29
#040504,49.280491,-123.120567,333_SunNov29
#010701,49.280842,-123.089973,333_SunNov29
#C872A8,49.263649,-123.134377,333_SunNov29
#080707,49.300000,-123.140000,333_SunNov29
#556455,49.250000,-123.100000,333_SunNov29
#020501,49.275276,-123.121262,333_SunNov29
#040303,49.250000,-123.100000,333_SunNov29
#A0A3A6,49.270556,-123.133333,333_SunNov29
#120F09,49.285580,-123.111520,333_SunNov29
#E4E4E5,49.279270,-123.129776,333_SunNov29
#010201,49.301525,-123.134052,333_SunNov29
#050301,49.283749,-123.102394,333_SunNov29
#040403,49.279677,-123.119916,333_SunNov29
#130A0E,49.281944,-123.121944,333_SunNov29
#D781A3,49.288349,-123.127899,333_SunNov29
#020202,49.250000,-123.100000,333_SunNov29
#030102,49.250000,-123.100000,333_SunNov29
#989490,49.276225,-123.102867,333_SunNov29
#010704,49.250000,-123.100000,333_SunNov29
#150B0B,49.238990,-123.129839,333_SunNov29
#010501,49.300000,-123.140000,333_SunNov29
#010101,49.301412,-123.134010,333_SunNov29
#010101,49.301525,-123.134052,333_SunNov29
#020202,49.262546,-123.082413,333_SunNov29
#060501,49.283484,-123.104265,333_SunNov29
#B0E5D1,49.273421,-123.155375,333_SunNov29
#EDE3E7,49.284752,-123.114418,333_SunNov29
#070503,49.250000,-123.100000,333_SunNov29
#A59EC6,49.250000,-123.100000,333_SunNov29
#020605,49.260307,-123.096275,333_SunNov29
#090907,49.260739,-123.138295,333_SunNov29
#020202,49.233188,-123.117324,333_SunNov29
#E1D6DF,49.281967,-123.106255,333_SunNov29
#6B061E,49.282695,-123.136646,333_SunNov29
#070B0A,49.300000,-123.140000,333_SunNov29
#040304,49.282834,-123.120458,333_SunNov29
#040505,49.250000,-123.100000,333_SunNov29
#010501,49.300000,-123.140000,333_SunNov29
#1E090E,49.280960,-123.077370,333_SunNov29
#0D0B0B,49.282673,-123.118187,333_SunNov29
#030202,49.275404,-123.109266,333_SunNov29
#0D1B0C,49.231852,-123.071374,333_SunNov29
#040906,49.250000,-123.100000,333_SunNov29
#B3699E,49.250000,-123.100000,333_SunNov29
#010101,49.301525,-123.134052,333_SunNov29
#010401,49.288128,-123.114868,333_SunNov29
#050203,49.284962,-123.124396,333_SunNov29
#050704,49.250000,-123.100000,333_SunNov29
#9D9CA1,49.242222,-123.115000,333_SunNov29
#0F070A,49.282063,-123.102809,333_SunNov29
#E4EEEE,49.279573,-123.138529,333_SunNov29
#E7E1E5,49.284792,-123.115374,333_SunNov29
#F0DFE7,49.290610,-123.137140,333_SunNov29
#030201,49.283484,-123.104265,333_SunNov29
#B791A3,49.268200,-123.149033,333_SunNov29
#A4768A,49.250000,-123.100000,333_SunNov29
#090909,49.250000,-123.100000,333_SunNov29
#000000,49.301658,-123.133832,333_SunNov29
#69070B,49.283889,-123.103402,333_SunNov29
#F3EBEC,49.276100,-123.121140,333_SunNov29
#061910,49.289711,-123.116074,333_SunNov29
#020101,49.246155,-123.101036,333_SunNov29
#E5ECEA,49.287065,-123.128533,333_SunNov29
#A85688,49.284882,-123.122894,333_SunNov29
#8C0B71,49.282834,-123.120458,333_SunNov29
#172117,49.260010,-123.141667,333_SunNov29
#656C5D,49.282063,-123.102809,333_SunNov29
#020101,49.289711,-123.116074,333_SunNov29
#1E090F,49.283150,-123.106422,333_SunNov29
#010302,49.300000,-123.140000,333_SunNov29
#050504,49.269520,-123.103729,333_SunNov29
#B7D1C7,49.276836,-123.125878,333_SunNov29
#B06A8C,49.275814,-123.099678,333_SunNov29
#020202,49.284599,-123.108887,333_SunNov29
#040202,49.257469,-123.091309,333_SunNov29
#060603,49.250000,-123.100000,333_SunNov29
#020101,49.250000,-123.100000,333_SunNov29
#247365,49.250000,-123.100000,333_SunNov29
#010001,49.280376,-123.113297,333_SunNov29
#050504,49.275713,-123.121739,333_SunNov29
#718C7A,49.272625,-123.135620,333_SunNov29
#010100,49.250000,-123.100000,333_SunNov29
#070606,49.283367,-123.116333,333_SunNov29
#020202,49.281685,-123.132942,333_SunNov29
#020402,49.279796,-123.121661,333_SunNov29
#0C0909,49.271856,-123.135008,333_SunNov29
#020202,49.301525,-123.134052,333_SunNov29
#040202,49.300629,-123.117593,333_SunNov29
#140D0D,49.250000,-123.100000,333_SunNov29
#8A758D,49.272451,-123.123960,333_SunNov29
#050404,49.279549,-123.122833,333_SunNov29
#040103,49.284210,-123.108531,333_SunNov29
#0B0809,49.250000,-123.100000,333_SunNov29
#0B0608,49.282834,-123.120458,333_SunNov29
#010101,49.284042,-123.107463,333_SunNov29
#040303,49.262493,-123.138405,333_SunNov29
#030202,49.250000,-123.100000,333_SunNov29
#070704,49.250000,-123.100000,333_SunNov29
#020403,49.283484,-123.104265,333_SunNov29
#18020A,49.283142,-123.103722,333_SunNov29
#060706,49.250000,-123.100000,333_SunNov29
#CCD4D3,49.287506,-123.120857,333_SunNov29
#DDDDDD,49.250000,-123.100000,333_SunNov29
#030202,49.284530,-123.123130,333_SunNov29
#98265D,49.249290,-123.089996,333_SunNov29
#972855,49.284962,-123.124396,333_SunNov29
#061109,49.298958,-123.121335,333_SunNov29
#040103,49.284366,-123.108866,333_SunNov29
#040504,49.282834,-123.120458,333_SunNov29
#030301,49.250000,-123.100000,333_SunNov29
#DBD8D7,49.283588,-123.113770,333_SunNov29
#020101,49.300000,-123.140000,333_SunNov29
#B1CCD4,49.223705,-123.088104,333_SunNov29
#010101,49.279573,-123.138529,333_SunNov29
#010101,49.301525,-123.134052,333_SunNov29
#010001,49.250000,-123.100000,333_SunNov29
#040303,49.285580,-123.111520,333_SunNov29
#070808,49.237560,-123.155693,333_SunNov29
#010101,49.279538,-123.100612,333_SunNov29
#030202,49.283156,-123.109243,333_SunNov29
#0A0607,49.283691,-123.106049,333_SunNov29
#0F0306,49.262643,-123.101126,333_SunNov29
#010101,49.280376,-123.113297,333_SunNov29
#08100C,49.300000,-123.140000,333_SunNov29
#020302,49.250000,-123.100000,333_SunNov29
#010101,49.300000,-123.140000,333_SunNov29
#DCDADC,49.284792,-123.115374,333_SunNov29
#010101,49.250000,-123.100000,333_SunNov29
#1A1417,49.288071,-123.130814,333_SunNov29
#FAF6F8,49.281220,-123.116744,333_SunNov29
#010200,49.280404,-123.121227,333_SunNov29
#1E2122,49.265535,-123.077173,333_SunNov29
#A57492,49.282391,-123.111603,333_SunNov29
#E7BCD5,49.250000,-123.100000,333_SunNov29
#0B0708,49.280376,-123.113297,333_SunNov29
#1E0A0E,49.262337,-123.089989,333_SunNov29
#010101,49.234852,-123.156418,333_SunNov29
#040304,49.284792,-123.115374,333_SunNov29
#AE7095,49.283142,-123.103722,333_SunNov29
#1E040C,49.283718,-123.121109,333_SunNov29
#F2D2EC,49.250000,-123.100000,333_SunNov29
#56BB85,49.304062,-123.156487,333_SunNov29
#041109,49.290437,-123.121587,333_SunNov29
#A3879C,49.280132,-123.109833,333_SunNov29
#081B14,49.227638,-123.092033,333_SunNov29
#F9B5EB,49.250000,-123.100000,333_SunNov29
#060305,49.288390,-123.130570,333_SunNov29
#040504,49.279839,-123.116882,333_SunNov29
#040404,49.279796,-123.121661,333_SunNov29
#130E17,49.250000,-123.100000,333_SunNov29
#6C0A15,49.250530,-123.100601,333_SunNov29
#040402,49.287441,-123.141958,333_SunNov29
#050604,49.301525,-123.134052,333_SunNov29
#060500,49.250000,-123.100000,333_SunNov29
#030101,49.285160,-123.126297,333_SunNov29
#020101,49.283484,-123.104265,333_SunNov29
#010101,49.250000,-123.100000,333_SunNov29
#050707,49.250000,-123.100000,333_SunNov29
#D4CAD1,49.282028,-123.117691,333_SunNov29
#010001,49.264102,-123.118119,333_SunNov29
#030102,49.300743,-123.130331,333_SunNov29
#090305,49.262896,-123.098184,333_SunNov29
#030102,49.288311,-123.116730,333_SunNov29
#1B090E,49.281929,-123.100098,333_SunNov29
#12050B,49.250000,-123.100000,333_SunNov29
#010201,49.250000,-123.100000,333_SunNov29
#7F7377,49.282834,-123.120458,333_SunNov29
#6EC79D,49.218218,-123.213284,333_SunNov29
#020101,49.283375,-123.102371,333_SunNov29
#020101,49.278566,-123.099695,333_SunNov29
#71AA89,49.216901,-123.077238,333_SunNov29
#D3A3BD,49.268967,-123.102936,333_SunNov29
#09160E,49.300000,-123.140000,333_SunNov29
#020102,49.250000,-123.100000,333_SunNov29
#010202,49.276230,-123.107307,333_SunNov29
#948991,49.278014,-123.128744,333_SunNov29
#FEFEFE,49.284792,-123.115374,333_SunNov29
#010101,49.281271,-123.098454,333_SunNov29
#EBEDED,49.282834,-123.120458,333_SunNov29
#F9F4F1,49.250000,-123.100000,333_SunNov29
#141A17,49.284918,-123.135800,333_SunNov29
#0C0809,49.277577,-123.098100,333_SunNov29
#120707,49.263796,-123.145209,333_SunNov29
#151215,49.284861,-123.122912,333_SunNov29
#040203,49.284790,-123.093086,333_SunNov29
#545356,49.278604,-123.125696,333_SunNov29
#020202,49.250000,-123.100000,333_SunNov29
#020202,49.281685,-123.132942,333_SunNov29
#DD81A9,49.285580,-123.111520,333_SunNov29
#090909,49.300000,-123.140000,333_SunNov29
#241420,49.263309,-123.109139,333_SunNov29
#020001,49.263957,-123.114953,333_SunNov29
#8C6A84,49.217183,-123.079557,333_SunNov29
#956F87,49.284473,-123.122284,333_SunNov29
#010101,49.278604,-123.125696,333_SunNov29
#180403,49.283642,-123.106773,333_SunNov29
#030202,49.282047,-123.133499,333_SunNov29
#87E1B0,49.250000,-123.100000,333_SunNov29
#021B04,49.290437,-123.121587,333_SunNov29
#010601,49.300743,-123.130331,333_SunNov29
#100508,49.281220,-123.116744,333_SunNov29
#040202,49.280987,-123.129819,333_SunNov29
#0E0507,49.278832,-123.109734,333_SunNov29
#0C0904,49.280339,-123.124896,333_SunNov29
#0A150E,49.250000,-123.100000,333_SunNov29
#0F0307,49.278566,-123.099695,333_SunNov29
#140307,49.282127,-123.133621,333_SunNov29
#070301,49.250000,-123.100000,333_SunNov29
#160606,49.300000,-123.140000,333_SunNov29
#190B10,49.280404,-123.121227,333_SunNov29
#020202,49.250000,-123.100000,333_SunNov29
#7C9B9E,49.238990,-123.129839,333_SunNov29
#9C7A8A,49.283428,-123.102821,333_SunNov29
#FBF0F6,49.285580,-123.111520,333_SunNov29
#C0CAD0,49.266232,-123.105431,333_SunNov29
#070201,49.300743,-123.130331,333_SunNov29
#B6CAC7,49.285290,-123.122795,333_SunNov29
#1D1B15,49.250000,-123.100000,333_SunNov29
#030203,49.250000,-123.100000,333_SunNov29
#1BBA5E,49.250000,-123.100000,333_SunNov29
#030402,49.250000,-123.100000,333_SunNov29
#0E0304,49.287941,-123.113132,333_SunNov29
#4B2C3E,49.282834,-123.120458,333_SunNov29
#120405,49.289711,-123.116074,333_SunNov29
#010101,49.257540,-123.114790,333_SunNov29
#D7EEE9,49.250000,-123.100000,333_SunNov29
#020402,49.276230,-123.107307,333_SunNov29
#010001,49.300000,-123.140000,333_SunNov29
#8E6580,49.300000,-123.140000,333_SunNov29
#14100E,49.282834,-123.120458,333_SunNov29
#68A98E,49.272697,-123.152794,333_SunNov29
#05160C,49.250000,-123.100000,333_SunNov29
#0F0209,49.278529,-123.098299,333_SunNov29
#BDDBCE,49.268242,-123.152428,333_SunNov29
#B50103,49.282834,-123.120458,333_SunNov29
#618F7E,49.271856,-123.135008,333_SunNov29
#DD5490,49.285912,-123.126251,333_SunNov29
#010403,49.216901,-123.077238,333_SunNov29
#010100,49.238990,-123.129839,333_SunNov29
#4AB077,49.290437,-123.121587,333_SunNov29
#020402,49.280804,-123.107742,333_SunNov29
#522F40,49.282834,-123.120458,333_SunNov29
#010101,49.279796,-123.121661,333_SunNov29
#010101,49.250000,-123.100000,333_SunNov29
#CDC6CC,49.218710,-123.102690,333_SunNov29
#DEBFD4,49.282652,-123.104467,333_SunNov29
#020101,49.281944,-123.121944,333_SunNov29
#101A15,49.266139,-123.157372,333_SunNov29
#1D0E15,49.278972,-123.123570,333_SunNov29
#530626,49.266207,-123.139673,333_SunNov29
#130A19,49.250000,-123.100000,333_SunNov29
#010101,49.280100,-123.112800,333_SunNov29
#030301,49.280376,-123.113297,333_SunNov29
#291614,49.284313,-123.095337,333_SunNov29
#010101,49.284391,-123.112503,333_SunNov29
#130408,49.264671,-123.114647,333_SunNov29
#110A13,49.250000,-123.100000,333_SunNov29
#11070C,49.282124,-123.120682,333_SunNov29
#060304,49.296917,-123.134216,333_SunNov29
#080806,49.288910,-123.131203,333_SunNov29
#080E0B,49.250000,-123.100000,333_SunNov29
#7E8873,49.298958,-123.121335,333_SunNov29
#020101,49.274772,-123.069495,333_SunNov29
#010101,49.288128,-123.114868,333_SunNov29
#040203,49.272697,-123.152794,333_SunNov29
#EB9FC6,49.280775,-123.107644,333_SunNov29
#898989,49.250000,-123.100000,333_SunNov29
#100406,49.284546,-123.125153,333_SunNov29
#F1EAEC,49.250000,-123.100000,333_SunNov29
#776171,49.279551,-123.103416,333_SunNov29
#010202,49.276836,-123.125878,333_SunNov29
#050605,49.280491,-123.120567,333_SunNov29
#171316,49.250000,-123.100000,333_SunNov29
#242122,49.250000,-123.100000,333_SunNov29
#030001,49.291500,-123.135147,333_SunNov29
#030102,49.296917,-123.134216,333_SunNov29
#11050A,49.242222,-123.115000,333_SunNov29
#010201,49.300743,-123.130331,333_SunNov29
#D5C1CA,49.283718,-123.121109,333_SunNov29
#A78C9E,49.275009,-123.122002,333_SunNov29
#040605,49.285580,-123.111520,333_SunNov29
#020101,49.300000,-123.140000,333_SunNov29
#B9C8B6,49.268207,-123.154472,333_SunNov29
