color,lat,long,date
#100A09,49.276809,-123.112154,186_SunJul5
#130C0F,49.274772,-123.069495,186_SunJul5
#121011,49.273353,-123.103411,186_SunJul5
#946C7F,49.255146,-123.114929,186_SunJul5
#0D070A,49.276809,-123.112154,186_SunJul5
#9E8A84,49.276730,-123.111332,186_SunJul5
#9C748A,49.278191,-123.129982,186_SunJul5
#AC9BA5,49.276809,-123.112154,186_SunJul5
#0E0809,49.276809,-123.112154,186_SunJul5
#682A28,49.284572,-123.124657,186_SunJul5
#755164,49.276725,-123.142249,186_SunJul5
#080408,49.266267,-123.153040,186_SunJul5
#D5AAC6,49.273071,-123.157333,186_SunJul5
#C2BFBA,49.282520,-123.107964,186_SunJul5
#A96B94,49.280796,-123.117943,186_SunJul5
#0B0705,49.270687,-123.147354,186_SunJul5
#040203,49.272332,-123.102719,186_SunJul5
#6CF19B,49.216901,-123.077238,186_SunJul5
#847689,49.276730,-123.111332,186_SunJul5
#030203,49.270966,-123.155212,186_SunJul5
#ADF1C7,49.283573,-123.103950,186_SunJul5
#0E0710,49.276809,-123.112154,186_SunJul5
#181E1D,49.284022,-123.114000,186_SunJul5
#7C7480,49.276730,-123.111332,186_SunJul5
#030302,49.284308,-123.095509,186_SunJul5
#A66287,49.278343,-123.116702,186_SunJul5
#BE8AA5,49.278004,-123.103525,186_SunJul5
#585757,49.278343,-123.116702,186_SunJul5
#E58FB4,49.284000,-123.141899,186_SunJul5
#B5909F,49.250000,-123.100000,186_SunJul5
#031602,49.273353,-123.103411,186_SunJul5
#120B0E,49.272929,-123.155974,186_SunJul5
#0F1412,49.282801,-123.124067,186_SunJul5
#A58D9C,49.284308,-123.095509,186_SunJul5
#B4D2BD,49.250000,-123.100000,186_SunJul5
#DDCFD2,49.276730,-123.111332,186_SunJul5
#010301,49.284630,-123.113430,186_SunJul5
#081009,49.276809,-123.112154,186_SunJul5
#060504,49.276730,-123.111332,186_SunJul5
#0D0805,49.278343,-123.116702,186_SunJul5
#09120F,49.279573,-123.138529,186_SunJul5
#020101,49.279669,-123.122709,186_SunJul5
#CDC7CA,49.294900,-123.150161,186_SunJul5
#F1EEF2,49.286675,-123.143220,186_SunJul5
#0C070A,49.300000,-123.140000,186_SunJul5
#0F0A14,49.284630,-123.113430,186_SunJul5
#040604,49.265968,-123.138901,186_SunJul5
#101517,49.276809,-123.112154,186_SunJul5
#020102,49.276809,-123.112154,186_SunJul5
#061105,49.273353,-123.103411,186_SunJul5
#110B06,49.278343,-123.116702,186_SunJul5
#0B0406,49.284569,-123.142807,186_SunJul5
#050203,49.276809,-123.112154,186_SunJul5
#020503,49.273126,-123.100115,186_SunJul5
#A7ACBF,49.300000,-123.140000,186_SunJul5
#F6F0F5,49.266510,-123.069351,186_SunJul5
#130710,49.250000,-123.100000,186_SunJul5
#AA879D,49.277577,-123.098100,186_SunJul5
#878483,49.259002,-123.101008,186_SunJul5
#050903,49.273353,-123.103411,186_SunJul5
#070506,49.282801,-123.124067,186_SunJul5
#636968,49.282834,-123.120458,186_SunJul5
#7E8FB0,49.276810,-123.115128,186_SunJul5
#0E1709,49.276809,-123.112154,186_SunJul5
#1D2321,49.258493,-123.137043,186_SunJul5
#1F1014,49.276685,-123.112000,186_SunJul5
#090607,49.273516,-123.101221,186_SunJul5
#050405,49.280796,-123.117943,186_SunJul5
#65565E,49.289500,-123.142357,186_SunJul5
#050304,49.250000,-123.100000,186_SunJul5
#B4B0B4,49.293751,-123.149306,186_SunJul5
#6FD0A6,49.279573,-123.138529,186_SunJul5
#030303,49.285106,-123.102149,186_SunJul5
#D3F0E4,49.276809,-123.112154,186_SunJul5
#AD728A,49.276809,-123.112154,186_SunJul5
#A87087,49.289583,-123.117568,186_SunJul5
#0E0F05,49.276809,-123.112154,186_SunJul5
#071406,49.276809,-123.112154,186_SunJul5
#EDE8EC,49.276809,-123.112154,186_SunJul5
#945574,49.276810,-123.115128,186_SunJul5
#040504,49.282791,-123.104782,186_SunJul5
#040203,49.277413,-123.111833,186_SunJul5
#251D20,49.280201,-123.121857,186_SunJul5
#130A0E,49.300000,-123.140000,186_SunJul5
#040405,49.271856,-123.135008,186_SunJul5
#0D0708,49.276809,-123.112154,186_SunJul5
#A07088,49.276809,-123.112154,186_SunJul5
#F5FCF9,49.279573,-123.138529,186_SunJul5
#060305,49.290187,-123.140974,186_SunJul5
#110C0B,49.218710,-123.102690,186_SunJul5
#910D02,49.279270,-123.129776,186_SunJul5
#070607,49.290195,-123.117011,186_SunJul5
#F8FBFA,49.957525,-123.120213,186_SunJul5
#578F72,49.276725,-123.142249,186_SunJul5
#140406,49.276730,-123.111332,186_SunJul5
#9A9499,49.290170,-123.118142,186_SunJul5
#101010,49.300000,-123.140000,186_SunJul5
#D4E3DE,49.270971,-123.149181,186_SunJul5
#030102,49.282834,-123.120458,186_SunJul5
#F6F0F2,49.250000,-123.100000,186_SunJul5
#180F15,49.284572,-123.124657,186_SunJul5
#F6F1F3,49.290540,-123.133957,186_SunJul5
#050405,49.284311,-123.143344,186_SunJul5
#F8F8F9,49.276809,-123.112154,186_SunJul5
#DCD4D7,49.279573,-123.138529,186_SunJul5
#0C0A14,49.287616,-123.137398,186_SunJul5
#775D81,49.276809,-123.112154,186_SunJul5
#E2D4C6,49.278529,-123.098299,186_SunJul5
#FBFDFC,49.266635,-123.177198,186_SunJul5
#050506,49.276809,-123.112154,186_SunJul5
#14060D,49.287817,-123.129763,186_SunJul5
#979DA0,49.292648,-123.128988,186_SunJul5
#0C0808,49.276809,-123.112154,186_SunJul5
#ECE6E9,49.275470,-123.136643,186_SunJul5
#050505,49.280404,-123.121227,186_SunJul5
#211C20,49.276809,-123.112154,186_SunJul5
#471477,49.276809,-123.112154,186_SunJul5
#110A11,49.284630,-123.113430,186_SunJul5
#010101,49.281411,-123.074650,186_SunJul5
#33173B,49.250000,-123.100000,186_SunJul5
#62545F,49.276809,-123.112154,186_SunJul5
#B22356,49.283940,-123.109270,186_SunJul5
#675A5E,49.291263,-123.135728,186_SunJul5
#906F7D,49.273353,-123.103411,186_SunJul5
#281115,49.284861,-123.122912,186_SunJul5
#D8DFDE,49.275470,-123.136643,186_SunJul5
#1C0707,49.276809,-123.112154,186_SunJul5
#D9B6D5,49.271856,-123.135008,186_SunJul5
#060301,49.286675,-123.143220,186_SunJul5
#E6DFDD,49.276809,-123.112154,186_SunJul5
#858E85,49.427949,-123.199497,186_SunJul5
#100307,49.277041,-123.112426,186_SunJul5
#B8B8B8,49.257443,-123.092472,186_SunJul5
#AA6A8E,49.300000,-123.140000,186_SunJul5
#FAF8FA,49.276809,-123.112154,186_SunJul5
#BF6E7E,49.279836,-123.109821,186_SunJul5
#F9FBFB,49.276685,-123.112000,186_SunJul5
#A45F8D,49.269942,-123.074000,186_SunJul5
#010501,49.267830,-123.150932,186_SunJul5
#EBC5CE,49.270931,-123.115402,186_SunJul5
#040203,49.231845,-123.118188,186_SunJul5
#E4E5EA,49.276730,-123.111332,186_SunJul5
#17070B,49.290161,-123.133682,186_SunJul5
#BCAEB2,49.279573,-123.138529,186_SunJul5
#080608,49.287399,-123.125815,186_SunJul5
#E6D9E7,49.278343,-123.116702,186_SunJul5
#010101,49.288071,-123.130814,186_SunJul5
#535857,49.250000,-123.100000,186_SunJul5
#7D0E0A,49.276809,-123.112154,186_SunJul5
#8F7F91,49.278343,-123.116702,186_SunJul5
#18040C,49.263161,-123.102127,186_SunJul5
#0F1416,49.279458,-123.134980,186_SunJul5
#010101,49.277704,-123.112303,186_SunJul5
#100C0F,49.268674,-123.118799,186_SunJul5
#776576,49.276944,-123.121505,186_SunJul5
#0E0B0A,49.276809,-123.112154,186_SunJul5
#4A1D24,49.271856,-123.135008,186_SunJul5
#6F1A4E,49.271790,-123.105713,186_SunJul5
#120B0E,49.288078,-123.115416,186_SunJul5
#B8B9B4,49.264834,-123.123416,186_SunJul5
#AAA1A6,49.277290,-123.148804,186_SunJul5
#D6BBCD,49.218710,-123.102690,186_SunJul5
#020103,49.299042,-123.119904,186_SunJul5
#FCEAFC,49.287616,-123.137398,186_SunJul5
#101416,49.272636,-123.136124,186_SunJul5
#CCD5C3,49.269527,-123.095039,186_SunJul5
#020102,49.281206,-123.107472,186_SunJul5
#836D7E,49.293751,-123.149306,186_SunJul5
#1C1A1B,49.276809,-123.112154,186_SunJul5
#BCA8B9,49.284579,-123.125837,186_SunJul5
#030101,49.293240,-123.140152,186_SunJul5
#090607,49.300743,-123.130331,186_SunJul5
#11140A,49.271856,-123.135008,186_SunJul5
#907586,49.282501,-123.109139,186_SunJul5
#D5BED0,49.279138,-123.123280,186_SunJul5
#9CB6A1,49.271856,-123.135008,186_SunJul5
#030404,49.271580,-123.106979,186_SunJul5
#040402,49.279121,-123.123505,186_SunJul5
#F3ECEF,49.291080,-123.136429,186_SunJul5
#4DC180,49.373406,-123.279915,186_SunJul5
#24181A,49.277413,-123.111833,186_SunJul5
#CDBBCB,49.282501,-123.109139,186_SunJul5
#B8ACB3,49.280100,-123.112800,186_SunJul5
#947C91,49.293751,-123.149306,186_SunJul5
#0F1206,49.278343,-123.116702,186_SunJul5
#9F8893,49.287231,-123.141441,186_SunJul5
#AC7097,49.277704,-123.112303,186_SunJul5
#FAF9FB,49.282852,-123.115857,186_SunJul5
#1A1819,49.271856,-123.135008,186_SunJul5
#D7E4D4,49.284569,-123.142807,186_SunJul5
#0F0F0F,49.259628,-123.101624,186_SunJul5
#FAF0F4,49.304062,-123.156487,186_SunJul5
#271B3E,49.276809,-123.112154,186_SunJul5
#E3CAD9,49.276809,-123.112154,186_SunJul5
#0F080B,49.276809,-123.112154,186_SunJul5
#160B17,49.276809,-123.112154,186_SunJul5
#A1A1B5,49.276809,-123.112154,186_SunJul5
#FCFAFB,49.276730,-123.111332,186_SunJul5
#030202,49.286675,-123.143220,186_SunJul5
#AF8EA2,49.273640,-123.118431,186_SunJul5
#171114,49.250000,-123.100000,186_SunJul5
#66DAC8,49.272850,-123.069778,186_SunJul5
#FCE5EB,49.271856,-123.135008,186_SunJul5
#2D2649,49.282877,-123.115861,186_SunJul5
#1D1E1E,49.288128,-123.114868,186_SunJul5
#141918,49.285716,-123.124686,186_SunJul5
#C2518E,49.273071,-123.157333,186_SunJul5
#1FA26A,49.279362,-123.113243,186_SunJul5
#C6C4C5,49.278343,-123.116702,186_SunJul5
#FEFCFD,49.286677,-123.142361,186_SunJul5
#7E5F7D,49.276685,-123.112000,186_SunJul5
#D09AB1,49.288128,-123.114868,186_SunJul5
#0F0D08,49.276809,-123.112154,186_SunJul5
#F5F2F7,49.276809,-123.112154,186_SunJul5
#0B0A16,49.348472,-123.203246,186_SunJul5
#A0B0AD,49.278478,-123.116692,186_SunJul5
#050709,49.269499,-123.115154,186_SunJul5
#C6ABBE,49.278618,-123.110296,186_SunJul5
#FAFAFA,49.256893,-123.121323,186_SunJul5
#180509,49.269475,-123.140831,186_SunJul5
#180C12,49.274063,-123.154361,186_SunJul5
#000000,49.275482,-123.069374,186_SunJul5
#100908,49.277413,-123.111833,186_SunJul5
#927893,49.276809,-123.112154,186_SunJul5
#040304,49.271856,-123.135008,186_SunJul5
#010501,49.283508,-123.105095,186_SunJul5
#D0CDCE,49.279758,-123.103279,186_SunJul5
#201F19,49.276809,-123.112154,186_SunJul5
#1A1A1A,49.285961,-123.124161,186_SunJul5
#180B12,49.273071,-123.157333,186_SunJul5
#685281,49.276809,-123.112154,186_SunJul5
#080C15,49.300743,-123.130331,186_SunJul5
#F7F1F6,49.281841,-123.118523,186_SunJul5
#040603,49.289583,-123.117568,186_SunJul5
#F8FDFD,49.957525,-123.120213,186_SunJul5
#211D20,49.288130,-123.114870,186_SunJul5
#C1CCC4,49.286332,-123.127460,186_SunJul5
#12090B,49.279573,-123.138529,186_SunJul5
#8C626C,49.282051,-123.107887,186_SunJul5
#F5EFF0,49.273640,-123.118431,186_SunJul5
#0A0806,49.285900,-123.124458,186_SunJul5
#F4EBF1,49.272625,-123.135620,186_SunJul5
#010101,49.280491,-123.120567,186_SunJul5
#191413,49.276730,-123.111332,186_SunJul5
#0F0B07,49.276809,-123.112154,186_SunJul5
#080305,49.274063,-123.154361,186_SunJul5
#1C1A1B,49.278343,-123.116702,186_SunJul5
#20171A,49.284311,-123.143344,186_SunJul5
#F9E9F2,49.304062,-123.156487,186_SunJul5
#161219,49.276809,-123.112154,186_SunJul5
#5C2D44,49.287441,-123.141958,186_SunJul5
#78847C,49.287230,-123.113488,186_SunJul5
#0C1812,49.269421,-123.139839,186_SunJul5
#040306,49.278656,-123.114548,186_SunJul5
#020203,49.282589,-123.102959,186_SunJul5
#A06576,49.260390,-123.113360,186_SunJul5
#82697D,49.278832,-123.107475,186_SunJul5
#160D0F,49.289583,-123.117568,186_SunJul5
#211C3C,49.276809,-123.112154,186_SunJul5
#EDEDEB,49.278381,-123.112839,186_SunJul5
#756773,49.292648,-123.128988,186_SunJul5
#857089,49.277035,-123.111544,186_SunJul5
#0B0404,49.276809,-123.112154,186_SunJul5
#08080A,49.276809,-123.112154,186_SunJul5
#09140E,49.288311,-123.116730,186_SunJul5
#C4B5BC,49.279488,-123.107742,186_SunJul5
#F4E5F5,49.280941,-123.132324,186_SunJul5
#090406,49.282263,-123.141019,186_SunJul5
#F5EBF0,49.304062,-123.156487,186_SunJul5
#1C0510,49.262959,-123.118820,186_SunJul5
#0D0705,49.276730,-123.111332,186_SunJul5
#A97A98,49.276809,-123.112154,186_SunJul5
#0D0709,49.238990,-123.129839,186_SunJul5
#C69AB0,49.271611,-123.108993,186_SunJul5
#251C1E,49.279533,-123.111855,186_SunJul5
#4A4940,49.258541,-123.138344,186_SunJul5
#1C1D1B,49.283852,-123.105453,186_SunJul5
#93807E,49.280491,-123.120567,186_SunJul5
#A15228,49.277069,-123.081642,186_SunJul5
#040202,49.276809,-123.112154,186_SunJul5
#E6DFE0,49.280380,-123.130837,186_SunJul5
#EAE4EC,49.169094,-123.176567,186_SunJul5
#140506,49.276530,-123.127190,186_SunJul5
#CDCDCD,49.276621,-123.125521,186_SunJul5
#0D0A0C,49.289583,-123.117568,186_SunJul5
#100508,49.270655,-123.106396,186_SunJul5
#AD74A3,49.250530,-123.100601,186_SunJul5
#E5EDE9,49.260205,-123.108433,186_SunJul5
#040504,49.280414,-123.126281,186_SunJul5
#909B92,49.284569,-123.142807,186_SunJul5
#000000,49.288508,-123.130131,186_SunJul5
#191007,49.276730,-123.111332,186_SunJul5
#0A1913,49.250000,-123.100000,186_SunJul5
#C574A1,49.284538,-123.122009,186_SunJul5
#0C0305,49.276809,-123.112154,186_SunJul5
#AA94A0,49.269499,-123.115154,186_SunJul5
#17080A,49.276809,-123.112154,186_SunJul5
#B6B1B3,49.276809,-123.112154,186_SunJul5
#060606,49.289711,-123.116074,186_SunJul5
#1A070D,49.300000,-123.140000,186_SunJul5
#905068,49.272005,-123.114896,186_SunJul5
#876B73,49.276809,-123.112154,186_SunJul5
#1E1B16,49.278343,-123.116702,186_SunJul5
#B5A5AB,49.276730,-123.111332,186_SunJul5
#0A170F,49.284647,-123.115731,186_SunJul5
#100508,49.272636,-123.136124,186_SunJul5
#A7ABA1,49.300000,-123.140000,186_SunJul5
#010101,49.276809,-123.112154,186_SunJul5
#170809,49.288390,-123.130570,186_SunJul5
#717E5D,49.278656,-123.114548,186_SunJul5
#0F0607,49.250000,-123.100000,186_SunJul5
#887B90,49.276809,-123.112154,186_SunJul5
#110807,49.290880,-123.136390,186_SunJul5
#0F080E,49.276730,-123.111332,186_SunJul5
#A776A3,49.264019,-123.105309,186_SunJul5
#070615,49.276809,-123.112154,186_SunJul5
#0B0F08,49.276809,-123.112154,186_SunJul5
#0D0503,49.281391,-123.107781,186_SunJul5
#4A6050,49.281610,-123.081232,186_SunJul5
#9F7D8D,49.271312,-123.101278,186_SunJul5
#67333D,49.276730,-123.111332,186_SunJul5
#27171E,49.289583,-123.117568,186_SunJul5
#352737,49.274063,-123.154361,186_SunJul5
#040204,49.278925,-123.112934,186_SunJul5
#141914,49.279833,-123.113893,186_SunJul5
#151117,49.276809,-123.112154,186_SunJul5
#0D0807,49.276809,-123.112154,186_SunJul5
#F0F1F1,49.276809,-123.112154,186_SunJul5
#211D1B,49.276809,-123.112154,186_SunJul5
#090906,49.276809,-123.112154,186_SunJul5
#584E5F,49.300000,-123.140000,186_SunJul5
#0E0305,49.277519,-123.114540,186_SunJul5
#CECCD4,49.265856,-123.120914,186_SunJul5
#0B0C10,49.250000,-123.100000,186_SunJul5
#862947,49.276809,-123.112154,186_SunJul5
#B66E80,49.278343,-123.116702,186_SunJul5
#050503,49.269379,-123.136109,186_SunJul5
#AAA2A8,49.268674,-123.118799,186_SunJul5
#EADFE5,49.289735,-123.138300,186_SunJul5
#60AC97,49.293803,-123.129710,186_SunJul5
#D5D7D3,49.278381,-123.112839,186_SunJul5
#DEF1E8,49.278481,-123.128649,186_SunJul5
#9D1870,49.219006,-123.101393,186_SunJul5
#2C3946,49.258552,-123.136102,186_SunJul5
#1C1C20,49.276809,-123.112154,186_SunJul5
#0D0A08,49.287290,-123.129217,186_SunJul5
#120407,49.274063,-123.154361,186_SunJul5
#0D110D,49.287290,-123.129217,186_SunJul5
#0B0C0D,49.279362,-123.113243,186_SunJul5
#F7F3F5,49.288128,-123.114868,186_SunJul5
#AE86A3,49.283178,-123.108555,186_SunJul5
#FBFDFD,49.280910,-123.119471,186_SunJul5
#7F786A,49.276809,-123.112154,186_SunJul5
#8E637B,49.282574,-123.111343,186_SunJul5
#B2BFAF,49.278343,-123.116702,186_SunJul5
#170607,49.276809,-123.112154,186_SunJul5
#967081,49.276809,-123.112154,186_SunJul5
#460F27,49.228255,-123.154557,186_SunJul5
#040203,49.273435,-123.121586,186_SunJul5
#030203,49.279131,-123.112842,186_SunJul5
#130C1B,49.276809,-123.112154,186_SunJul5
#FC9CCB,49.302264,-123.142251,186_SunJul5
#E1E0EA,49.268568,-123.119434,186_SunJul5
#EAF4F2,49.284538,-123.109901,186_SunJul5
#0D421F,49.273071,-123.157333,186_SunJul5
#090606,49.276809,-123.112154,186_SunJul5
#91758C,49.264671,-123.114647,186_SunJul5
#4E4B4D,49.279573,-123.138529,186_SunJul5
#51504D,49.284063,-123.108673,186_SunJul5
#B19DAB,49.269499,-123.115154,186_SunJul5
#030202,49.280404,-123.121227,186_SunJul5
#E2C1E3,49.262896,-123.098184,186_SunJul5
#F6F6F6,49.250000,-123.100000,186_SunJul5
#88998D,49.271856,-123.135008,186_SunJul5
#D9DCDB,49.293751,-123.149306,186_SunJul5
#BBCFC4,49.264561,-123.101112,186_SunJul5
#0F0407,49.276809,-123.112154,186_SunJul5
#0E060A,49.277092,-123.122125,186_SunJul5
#877C96,49.276809,-123.112154,186_SunJul5
#10080A,49.290561,-123.141365,186_SunJul5
#080D09,49.271580,-123.106979,186_SunJul5
#DBC7D5,49.287290,-123.129217,186_SunJul5
#040103,49.279573,-123.138529,186_SunJul5
#0D0A0A,49.275470,-123.136643,186_SunJul5
#160A0D,49.280800,-123.120079,186_SunJul5
#A16782,49.287290,-123.129217,186_SunJul5
#DC67B5,49.273353,-123.103411,186_SunJul5
#6B5E63,49.284311,-123.143344,186_SunJul5
#2A1E24,49.294408,-123.149493,186_SunJul5
#97587E,49.280100,-123.112800,186_SunJul5
#FEFCFD,49.231845,-123.118188,186_SunJul5
#DBCED9,49.284153,-123.097755,186_SunJul5
#F6F3F5,49.276809,-123.112154,186_SunJul5
#9A7B90,49.250478,-123.115499,186_SunJul5
#0E1011,49.276809,-123.112154,186_SunJul5
#060607,49.302264,-123.142251,186_SunJul5
#A090BA,49.304062,-123.156487,186_SunJul5
#635E66,49.277035,-123.111544,186_SunJul5
#15080E,49.285524,-123.118666,186_SunJul5
#020001,49.274063,-123.154361,186_SunJul5
#B4A8AC,49.279573,-123.138529,186_SunJul5
#1C1916,49.276809,-123.112154,186_SunJul5
#201B1C,49.276730,-123.111332,186_SunJul5
#0A1B16,49.272979,-123.132646,186_SunJul5
#151917,49.277397,-123.103508,186_SunJul5
#11060A,49.280796,-123.117943,186_SunJul5
#1D131B,49.276809,-123.112154,186_SunJul5
#E8A8D1,49.268190,-123.127637,186_SunJul5
#020201,49.261418,-123.138477,186_SunJul5
#130F13,49.217308,-123.090893,186_SunJul5
#060806,49.278343,-123.116702,186_SunJul5
#120A0A,49.272625,-123.135620,186_SunJul5
#664D90,49.288457,-123.141240,186_SunJul5
#795D67,49.276730,-123.111332,186_SunJul5
#060200,49.276524,-123.100084,186_SunJul5
#656C67,49.373406,-123.279915,186_SunJul5
#60595D,49.286675,-123.143220,186_SunJul5
#7B6273,49.289583,-123.117568,186_SunJul5
#0E150A,49.280376,-123.113297,186_SunJul5
#120820,49.270931,-123.115402,186_SunJul5
#9D6F7C,49.268285,-123.070005,186_SunJul5
#B1D2C1,49.284630,-123.113430,186_SunJul5
#F8E7F4,49.271650,-123.106480,186_SunJul5
#21161D,49.288457,-123.141240,186_SunJul5
#1D1D22,49.287894,-123.120479,186_SunJul5
#CB7791,49.285000,-123.134000,186_SunJul5
#1B0B11,49.276809,-123.112154,186_SunJul5
#060606,49.247536,-123.103776,186_SunJul5
#616463,49.274063,-123.154361,186_SunJul5
#9155A0,49.270931,-123.115402,186_SunJul5
#090E08,49.289583,-123.117568,186_SunJul5
#E0CED1,49.283691,-123.103455,186_SunJul5
#AEACB2,49.279308,-123.119463,186_SunJul5
#0F090B,49.276809,-123.112154,186_SunJul5
#0B0806,49.276809,-123.112154,186_SunJul5
#11090B,49.271128,-123.103543,186_SunJul5
#040503,49.279362,-123.113243,186_SunJul5
#D3CCC9,49.272014,-123.100495,186_SunJul5
#A18B92,49.219129,-123.146157,186_SunJul5
#624B55,49.279573,-123.138529,186_SunJul5
#0F0A09,49.284546,-123.125153,186_SunJul5
#040605,49.294900,-123.150161,186_SunJul5
#0C120B,49.276809,-123.112154,186_SunJul5
#CE98C1,49.272332,-123.102719,186_SunJul5
#010101,49.271856,-123.135008,186_SunJul5
#110D10,49.276809,-123.112154,186_SunJul5
#231C1E,49.243773,-123.151444,186_SunJul5
#0A0F0F,49.276445,-123.087142,186_SunJul5
#CC8B9F,49.249135,-123.115509,186_SunJul5
#11080A,49.276809,-123.112154,186_SunJul5
#010101,49.279541,-123.129646,186_SunJul5
#EFE7EB,49.278343,-123.116702,186_SunJul5
#5B5656,49.274063,-123.154361,186_SunJul5
#0F050C,49.276809,-123.112154,186_SunJul5
#010101,49.276809,-123.112154,186_SunJul5
#C085A7,49.269527,-123.095039,186_SunJul5
#4D5650,49.284538,-123.109901,186_SunJul5
#BA96AE,49.277912,-123.114204,186_SunJul5
#D0EBE5,49.276809,-123.112154,186_SunJul5
#B37C97,49.289583,-123.117568,186_SunJul5
#070C0C,49.272979,-123.132646,186_SunJul5
#4D514C,49.254562,-123.104003,186_SunJul5
#120908,49.291763,-123.128235,186_SunJul5
#ABADAA,49.279951,-123.113439,186_SunJul5
#F8F3F7,49.281548,-123.123627,186_SunJul5
#F7F8F9,49.283109,-123.118970,186_SunJul5
#C2CECB,49.276809,-123.112154,186_SunJul5
#030503,49.272332,-123.102719,186_SunJul5
#09070F,49.277035,-123.111544,186_SunJul5
#F8B7B3,49.273353,-123.103411,186_SunJul5
#DAA3C2,49.272005,-123.114896,186_SunJul5
#727B86,49.250000,-123.100000,186_SunJul5
#81747D,49.278002,-123.147068,186_SunJul5
#6C4155,49.280509,-123.138430,186_SunJul5
#020303,49.288218,-123.138219,186_SunJul5
#0B0607,49.273435,-123.121586,186_SunJul5
#040808,49.282457,-123.110267,186_SunJul5
#929FA0,49.278736,-123.112015,186_SunJul5
#130C09,49.297938,-123.130647,186_SunJul5
#878B76,49.276809,-123.112154,186_SunJul5
#E8E5E5,49.279573,-123.138529,186_SunJul5
#CECFCE,49.281097,-123.120304,186_SunJul5
#A25F81,49.274063,-123.154361,186_SunJul5
#5F0F12,49.276809,-123.112154,186_SunJul5
#D7ECE3,49.288128,-123.114868,186_SunJul5
#071304,49.276809,-123.112154,186_SunJul5
#020102,49.288581,-123.141546,186_SunJul5
#201C19,49.273353,-123.103411,186_SunJul5
#D1AEBB,49.289711,-123.116074,186_SunJul5
#101010,49.295268,-123.151137,186_SunJul5
#080707,49.278938,-123.123251,186_SunJul5
#0C130F,49.276809,-123.112154,186_SunJul5
#112215,49.282892,-123.108087,186_SunJul5
#170C05,49.276809,-123.112154,186_SunJul5
#120708,49.284759,-123.122697,186_SunJul5
#AEA2B6,49.273071,-123.157333,186_SunJul5
#0E0509,49.250000,-123.100000,186_SunJul5
#B0769F,49.274063,-123.154361,186_SunJul5
#E7DBE3,49.270931,-123.115402,186_SunJul5
#C00670,49.276171,-123.144431,186_SunJul5
#689B9D,49.273071,-123.157333,186_SunJul5
#040402,49.279156,-123.107991,186_SunJul5
#030305,49.276809,-123.112154,186_SunJul5
#010101,49.277954,-123.127747,186_SunJul5
#7E5472,49.284630,-123.113430,186_SunJul5
#120912,49.276809,-123.112154,186_SunJul5
#F7F4F6,49.271580,-123.106979,186_SunJul5
#060101,49.280100,-123.112800,186_SunJul5
#07021A,49.276809,-123.112154,186_SunJul5
#171919,49.280796,-123.117943,186_SunJul5
#11070A,49.278604,-123.125696,186_SunJul5
#F7F5F6,49.136400,-122.821000,186_SunJul5
#F6F1F3,49.219006,-123.101393,186_SunJul5
#B0A5AA,49.272079,-123.120377,186_SunJul5
#060204,49.270496,-123.109596,186_SunJul5
#0F0C0B,49.289438,-123.128798,186_SunJul5
#E1DEDA,49.282722,-123.118908,186_SunJul5
#E7ECEB,49.258677,-123.134796,186_SunJul5
#000900,49.284569,-123.142807,186_SunJul5
#010101,49.276809,-123.112154,186_SunJul5
#040305,49.288564,-123.141701,186_SunJul5
#030404,49.283265,-123.104275,186_SunJul5
#974E71,49.290437,-123.121587,186_SunJul5
#1B0B10,49.276730,-123.111332,186_SunJul5
#120923,49.276809,-123.112154,186_SunJul5
#8D6079,49.280100,-123.112800,186_SunJul5
#807286,49.276809,-123.112154,186_SunJul5
#040103,49.278343,-123.116702,186_SunJul5
#010101,49.271856,-123.135008,186_SunJul5
#A7ABA9,49.277823,-123.124630,186_SunJul5
#42075E,49.276809,-123.112154,186_SunJul5
#807293,49.266232,-123.105431,186_SunJul5
#121D03,49.278957,-123.123207,186_SunJul5
#030202,49.280339,-123.124896,186_SunJul5
#0E050A,49.284569,-123.142807,186_SunJul5
#110E14,49.272332,-123.102719,186_SunJul5
#030202,49.251518,-123.127167,186_SunJul5
#180B0B,49.285216,-123.125747,186_SunJul5
#F49BD1,49.278413,-123.148618,186_SunJul5
#FAFAFB,49.278343,-123.116702,186_SunJul5
#4F1D70,49.280796,-123.117943,186_SunJul5
#EEE6EC,49.276809,-123.112154,186_SunJul5
#030302,49.280339,-123.124896,186_SunJul5
#1C050A,49.279221,-123.103302,186_SunJul5
#966380,49.277413,-123.111833,186_SunJul5
#1C1D1C,49.276809,-123.112154,186_SunJul5
#160F0F,49.278343,-123.116702,186_SunJul5
#16030A,49.270126,-123.069516,186_SunJul5
#0D0507,49.272350,-123.155327,186_SunJul5
#957392,49.276730,-123.111332,186_SunJul5
#CE1675,49.304030,-123.156496,186_SunJul5
#C59DAD,49.286675,-123.143220,186_SunJul5
#FDFDFD,49.250000,-123.100000,186_SunJul5
#060201,49.225856,-123.101426,186_SunJul5
#A293A2,49.276809,-123.112154,186_SunJul5
#12080A,49.276809,-123.112154,186_SunJul5
#674B54,49.286675,-123.143220,186_SunJul5
#000000,49.279573,-123.138529,186_SunJul5
#050404,49.271856,-123.135008,186_SunJul5
#0F0F06,49.276809,-123.112154,186_SunJul5
#B07AA2,49.276809,-123.112154,186_SunJul5
#EBE7E9,49.276809,-123.112154,186_SunJul5
