color,lat,long,date
#030203,49.265598,-123.140091,170_FriJun19
#060402,49.282761,-123.118713,170_FriJun19
#D14B57,49.274063,-123.154361,170_FriJun19
#F7EDF0,49.290365,-123.133573,170_FriJun19
#242222,49.283691,-123.103455,170_FriJun19
#62121D,49.282791,-123.104782,170_FriJun19
#72525F,49.269527,-123.095039,170_FriJun19
#28171D,49.288026,-123.113001,170_FriJun19
#14090F,49.279549,-123.122833,170_FriJun19
#140408,49.280371,-123.129529,170_FriJun19
#020304,49.282219,-123.134659,170_FriJun19
#9E7E9D,49.277981,-123.128676,170_FriJun19
#836371,49.269421,-123.139839,170_FriJun19
#070709,49.277778,-123.143333,170_FriJun19
#030403,49.263101,-123.080677,170_FriJun19
#C4C4C7,49.266472,-123.140701,170_FriJun19
#DCC5DB,49.281000,-123.108400,170_FriJun19
#CBB5AB,49.258627,-123.135362,170_FriJun19
#DBCCCF,49.265465,-123.142438,170_FriJun19
#8A7E8C,49.283333,-123.119217,170_FriJun19
#040303,49.278450,-123.117867,170_FriJun19
#4F90B8,49.275349,-123.080353,170_FriJun19
#0C0813,49.238990,-123.129839,170_FriJun19
#78AB59,49.282620,-123.116921,170_FriJun19
#14090D,49.282982,-123.100052,170_FriJun19
#0B120E,49.282219,-123.134659,170_FriJun19
#010000,49.233440,-123.125992,170_FriJun19
#7C8B83,49.286675,-123.143220,170_FriJun19
#F4DAE0,49.300743,-123.130331,170_FriJun19
#12090C,49.283718,-123.121109,170_FriJun19
#7E080E,49.284668,-123.122794,170_FriJun19
#E3E2E2,48.856700,2.350800,170_FriJun19
#000301,49.234502,-123.070149,170_FriJun19
#8B6073,49.278809,-123.098831,170_FriJun19
#11CC6A,49.261777,-123.155462,170_FriJun19
#040404,49.279869,-123.122688,170_FriJun19
#1B060D,49.271856,-123.135008,170_FriJun19
#F0E8EA,49.283708,-123.119312,170_FriJun19
#0D0405,49.272350,-123.155327,170_FriJun19
#1E161A,49.284789,-123.115067,170_FriJun19
#8F868E,49.255079,-123.115315,170_FriJun19
#040303,49.266510,-123.069351,170_FriJun19
#180409,49.261860,-123.112929,170_FriJun19
#60565E,49.276272,-123.119202,170_FriJun19
#A88E9B,49.234909,-123.115814,170_FriJun19
#8A5C78,49.263706,-123.137543,170_FriJun19
#020203,49.275333,-123.099881,170_FriJun19
#746971,49.249290,-123.089996,170_FriJun19
#F6F3F7,49.279519,-123.115608,170_FriJun19
#ECE3E5,49.284599,-123.108887,170_FriJun19
#D1D7D2,49.279270,-123.129776,170_FriJun19
#A09297,49.269844,-123.135239,170_FriJun19
#0D160D,49.285000,-123.134000,170_FriJun19
#1B0E13,49.283073,-123.121315,170_FriJun19
#040404,49.279551,-123.103416,170_FriJun19
#F9F9F9,49.262570,-123.121728,170_FriJun19
#080506,49.278566,-123.099695,170_FriJun19
#15060A,49.289711,-123.116074,170_FriJun19
#000301,49.260307,-123.096275,170_FriJun19
#2B6442,49.258759,-123.138456,170_FriJun19
#95626F,49.279976,-123.125542,170_FriJun19
#D2CECD,49.266232,-123.105431,170_FriJun19
#B16D8D,49.260860,-123.116287,170_FriJun19
#F3F5F6,49.287290,-123.129217,170_FriJun19
#060606,49.288311,-123.116730,170_FriJun19
#050102,49.278645,-123.098022,170_FriJun19
#040303,49.287762,-123.118332,170_FriJun19
#E9C5D6,49.284311,-123.143344,170_FriJun19
#F0E3EC,49.259182,-123.100921,170_FriJun19
#16080A,49.280552,-123.135092,170_FriJun19
#010001,49.278004,-123.103525,170_FriJun19
#1B0309,49.270470,-123.135529,170_FriJun19
#AB95A6,49.288128,-123.114868,170_FriJun19
#0A070D,49.242222,-123.115000,170_FriJun19
#9B6D88,49.271369,-123.139463,170_FriJun19
#0E0709,49.273769,-123.078194,170_FriJun19
#1B1E1C,49.278080,-123.122276,170_FriJun19
#0A0906,49.246487,-123.101028,170_FriJun19
#B176A7,49.283733,-123.109184,170_FriJun19
#150A0B,49.290140,-123.130010,170_FriJun19
#0F1119,49.279551,-123.103416,170_FriJun19
#EFF0F0,49.281391,-123.132736,170_FriJun19
#962550,49.279092,-123.121431,170_FriJun19
#031807,49.289711,-123.116074,170_FriJun19
#EBEBEB,49.276596,-123.119171,170_FriJun19
#0D0608,49.285216,-123.125747,170_FriJun19
#EEEFF1,49.277539,-123.147470,170_FriJun19
#CEEBE6,49.286959,-123.113929,170_FriJun19
#869F89,49.288128,-123.114868,170_FriJun19
#61AF80,49.278484,-123.125614,170_FriJun19
#F0F1EF,49.280796,-123.117943,170_FriJun19
#070B0B,49.260975,-123.116113,170_FriJun19
#050605,49.269421,-123.139839,170_FriJun19
#F8F2F7,49.286675,-123.143220,170_FriJun19
#F2E3E8,49.254456,-123.080432,170_FriJun19
#1C201D,49.274262,-123.121277,170_FriJun19
#0C0B05,49.284439,-123.110268,170_FriJun19
#5C4C53,49.281706,-123.088768,170_FriJun19
#340D36,49.238990,-123.129839,170_FriJun19
#DEBDD2,49.282607,-123.109571,170_FriJun19
#928787,49.236300,-123.135900,170_FriJun19
#EFF5F4,49.250000,-123.100000,170_FriJun19
#150B0F,49.284789,-123.115067,170_FriJun19
#120308,49.270470,-123.135529,170_FriJun19
#94ABC0,49.286959,-123.113929,170_FriJun19
#1D1719,49.287762,-123.118332,170_FriJun19
#FAF6F9,49.288026,-123.113001,170_FriJun19
#97629D,49.262900,-123.145658,170_FriJun19
#565C5C,49.213600,-123.061400,170_FriJun19
#780E18,49.282415,-123.102524,170_FriJun19
#12080C,49.290167,-123.117000,170_FriJun19
#171918,49.278011,-123.127365,170_FriJun19
#040C07,49.288311,-123.116730,170_FriJun19
#0E0909,49.284962,-123.124396,170_FriJun19
#8A6D82,49.289923,-123.126048,170_FriJun19
#E1D4D7,49.278014,-123.109052,170_FriJun19
#15081E,49.271856,-123.135008,170_FriJun19
#FBA1CD,49.291466,-123.127777,170_FriJun19
#6F7784,49.277699,-123.224512,170_FriJun19
#150D0D,49.285290,-123.122795,170_FriJun19
#8B040C,49.275404,-123.109266,170_FriJun19
#CA719E,49.263101,-123.080677,170_FriJun19
#FDF8FB,49.280865,-123.127216,170_FriJun19
#130C10,49.283691,-123.103455,170_FriJun19
#0E120C,49.277981,-123.128676,170_FriJun19
#562144,49.280010,-123.122459,170_FriJun19
#FCF3FA,49.272275,-123.069382,170_FriJun19
#F7F0F6,49.276619,-123.122849,170_FriJun19
#906D7D,49.279976,-123.125542,170_FriJun19
#F6E5E9,49.278038,-123.109234,170_FriJun19
#020503,49.268405,-123.121225,170_FriJun19
#0E060C,49.251839,-123.101189,170_FriJun19
#8D9491,49.302264,-123.142251,170_FriJun19
#060301,49.274921,-123.123207,170_FriJun19
#191F15,49.282834,-123.120458,170_FriJun19
#990B15,49.249523,-123.075043,170_FriJun19
#CCC1C9,49.284313,-123.095337,170_FriJun19
#0B0610,49.295870,-123.136856,170_FriJun19
#D2C7D0,49.258947,-123.091998,170_FriJun19
#E6E3E7,49.271856,-123.135008,170_FriJun19
#010101,49.260500,-123.129833,170_FriJun19
#020203,49.269494,-123.134998,170_FriJun19
#020200,49.282188,-123.108612,170_FriJun19
#F5F3F4,49.285171,-123.094437,170_FriJun19
#E8EEEE,49.283999,-123.114157,170_FriJun19
#10150E,49.280414,-123.126281,170_FriJun19
#F4F3F4,49.286675,-123.143220,170_FriJun19
#1A1D1B,49.284572,-123.124657,170_FriJun19
#17060A,49.264275,-123.075320,170_FriJun19
#12140B,49.276073,-123.076154,170_FriJun19
#CCB6C5,49.258492,-123.069594,170_FriJun19
#1C1A19,49.271856,-123.135008,170_FriJun19
#030202,49.276039,-123.115099,170_FriJun19
#D9AABE,49.269583,-123.069642,170_FriJun19
#A6809E,49.286129,-123.119728,170_FriJun19
#181518,49.271358,-123.134056,170_FriJun19
#140D12,49.255916,-123.101227,170_FriJun19
#A52708,49.279776,-123.109901,170_FriJun19
#040303,49.283691,-123.106049,170_FriJun19
#080C07,49.289237,-123.122274,170_FriJun19
#020403,49.284572,-123.124657,170_FriJun19
#010101,49.232954,-123.098530,170_FriJun19
#648978,49.289711,-123.116074,170_FriJun19
#CAD4B3,49.254441,-123.107413,170_FriJun19
#E8E6E8,49.270546,-123.147621,170_FriJun19
#E9F9FA,49.280552,-123.101929,170_FriJun19
#0B0405,49.287431,-123.112809,170_FriJun19
#11090F,49.283909,-123.118500,170_FriJun19
#050401,49.278038,-123.109234,170_FriJun19
#818E88,49.274063,-123.154361,170_FriJun19
#050304,49.276863,-123.126928,170_FriJun19
#070507,49.274917,-123.121505,170_FriJun19
#040203,49.302264,-123.142251,170_FriJun19
#92628C,49.294900,-123.150161,170_FriJun19
#78AA91,49.300000,-123.140000,170_FriJun19
#E7EBEA,49.287022,-123.140892,170_FriJun19
#C6719B,49.271034,-123.133629,170_FriJun19
#150305,49.279810,-123.121969,170_FriJun19
#097424,49.289923,-123.126048,170_FriJun19
#0C7925,49.288033,-123.114475,170_FriJun19
#0B090D,49.260390,-123.113360,170_FriJun19
#6D1D58,49.258803,-123.133166,170_FriJun19
#60505C,49.267170,-123.107948,170_FriJun19
#FAFCFB,49.290540,-123.128006,170_FriJun19
#597B68,49.289711,-123.116074,170_FriJun19
#241719,49.272625,-123.135620,170_FriJun19
#859F90,49.242222,-123.115000,170_FriJun19
#644F5D,49.249290,-123.089996,170_FriJun19
#070E08,49.276916,-123.078224,170_FriJun19
#947485,49.289185,-123.117343,170_FriJun19
#846679,49.284264,-123.109198,170_FriJun19
#FCFAFC,49.282533,-123.117387,170_FriJun19
#161009,49.267170,-123.107948,170_FriJun19
#020202,49.278038,-123.109234,170_FriJun19
#010303,49.271856,-123.135008,170_FriJun19
#A46A80,49.282834,-123.120458,170_FriJun19
#E5E0E4,49.263908,-123.140160,170_FriJun19
#F5FBF8,49.224216,-123.001347,170_FriJun19
#DCE4D6,49.263270,-123.084288,170_FriJun19
#BF94A6,49.288414,-123.130440,170_FriJun19
#0A1810,49.272625,-123.135620,170_FriJun19
#030204,49.250000,-123.100000,170_FriJun19
#966D86,49.282400,-123.124322,170_FriJun19
#F1EFF0,49.269583,-123.069642,170_FriJun19
#050505,49.285739,-123.123934,170_FriJun19
#1B080B,49.283142,-123.103722,170_FriJun19
#040505,49.274548,-123.121872,170_FriJun19
#030603,49.282471,-123.117504,170_FriJun19
#020102,49.281311,-123.132904,170_FriJun19
#11030B,49.284774,-123.117089,170_FriJun19
#B35D85,49.291372,-123.138066,170_FriJun19
#1C050B,49.283100,-123.104393,170_FriJun19
#070807,49.285106,-123.102149,170_FriJun19
#EEEFF1,49.282283,-123.121337,170_FriJun19
#C092A4,49.263748,-123.130501,170_FriJun19
#060403,49.284728,-123.127844,170_FriJun19
#0F0A0A,49.233659,-123.123735,170_FriJun19
#C3A8BE,49.119000,-122.768503,170_FriJun19
#010100,49.254116,-123.101013,170_FriJun19
#010100,49.300743,-123.130331,170_FriJun19
#001408,49.283100,-123.104393,170_FriJun19
#08130F,49.288859,-123.109865,170_FriJun19
#0E0103,49.288662,-123.131371,170_FriJun19
#160F18,49.263970,-123.096523,170_FriJun19
#07090A,49.286675,-123.143220,170_FriJun19
#1A1213,49.263283,-123.124347,170_FriJun19
#C4C4C4,49.269131,-123.144661,170_FriJun19
#080607,49.279828,-123.121642,170_FriJun19
#070501,49.270599,-123.106407,170_FriJun19
#0B0C0C,49.269520,-123.103729,170_FriJun19
#1A0A0F,49.276470,-123.114105,170_FriJun19
#E6E6E4,49.283695,-123.106071,170_FriJun19
#20984D,49.290437,-123.121587,170_FriJun19
#10050B,49.283169,-123.102859,170_FriJun19
#FCFAFB,49.279669,-123.122709,170_FriJun19
#CED4C3,49.263615,-123.083214,170_FriJun19
#706D69,49.257956,-123.115428,170_FriJun19
#010501,49.300743,-123.130331,170_FriJun19
#010101,49.282970,-123.115967,170_FriJun19
#F7F7F7,49.278976,-123.117859,170_FriJun19
#D08B8C,49.250000,-123.100000,170_FriJun19
#067E43,49.274345,-123.118765,170_FriJun19
#BDC3C0,49.232037,-123.157140,170_FriJun19
#926F89,49.269520,-123.103729,170_FriJun19
#111011,49.284759,-123.122697,170_FriJun19
#8F7180,49.282612,-123.109161,170_FriJun19
#060509,49.279011,-123.114670,170_FriJun19
#F4F4F6,49.289190,-123.122207,170_FriJun19
#A39497,49.250000,-123.100000,170_FriJun19
#060603,49.274123,-123.109914,170_FriJun19
#130608,49.272350,-123.155327,170_FriJun19
#F5F2F4,49.279343,-123.128634,170_FriJun19
#1E9F27,49.274445,-123.123054,170_FriJun19
#100309,49.263942,-123.105888,170_FriJun19
#78AB90,49.273353,-123.103411,170_FriJun19
#0F090B,49.283417,-123.104622,170_FriJun19
#18090C,49.258939,-123.100895,170_FriJun19
#8A5D72,49.279503,-123.117210,170_FriJun19
#FAECF5,49.281050,-123.129209,170_FriJun19
#030403,49.282834,-123.120458,170_FriJun19
#FDFDFD,49.270460,-123.100585,170_FriJun19
#887275,49.263351,-123.125471,170_FriJun19
#6A505B,49.281750,-123.085503,170_FriJun19
#B9ECDA,49.271856,-123.135008,170_FriJun19
#0D0915,49.273353,-123.103411,170_FriJun19
#060A06,49.268031,-123.151311,170_FriJun19
#040405,49.284439,-123.110268,170_FriJun19
#D1B0C1,49.264834,-123.123416,170_FriJun19
#020102,49.289190,-123.122207,170_FriJun19
#0D1810,49.272625,-123.135620,170_FriJun19
#020202,49.289351,-123.114345,170_FriJun19
#0B0F0A,49.285106,-123.102149,170_FriJun19
#030102,49.283109,-123.108402,170_FriJun19
#020102,49.284107,-123.096509,170_FriJun19
#040404,49.274914,-123.100136,170_FriJun19
#030404,49.256686,-123.069140,170_FriJun19
#EBA9EA,49.279573,-123.138529,170_FriJun19
#010101,49.284439,-123.110268,170_FriJun19
#020802,49.285442,-123.112231,170_FriJun19
#2A8E4B,49.273353,-123.103411,170_FriJun19
#16140F,49.270634,-123.069466,170_FriJun19
#020101,49.281929,-123.100098,170_FriJun19
#060606,49.286556,-123.142616,170_FriJun19
#902151,49.283630,-123.106369,170_FriJun19
#060505,49.285294,-123.111887,170_FriJun19
#080502,49.278428,-123.129867,170_FriJun19
#140506,49.288128,-123.114868,170_FriJun19
#935765,49.279155,-123.112661,170_FriJun19
#12C24C,49.271856,-123.135008,170_FriJun19
#050304,49.281750,-123.085503,170_FriJun19
#DE8CA2,49.259129,-123.100769,170_FriJun19
#11070C,49.284153,-123.097755,170_FriJun19
#AC7EA1,49.285294,-123.111887,170_FriJun19
#FAF7F8,49.281418,-123.112306,170_FriJun19
#0D0B03,49.289711,-123.116074,170_FriJun19
#040503,49.288814,-123.118093,170_FriJun19
#C9A6AA,49.269527,-123.095039,170_FriJun19
#0C0203,49.283745,-123.109200,170_FriJun19
#070805,49.284019,-123.112503,170_FriJun19
#0E0908,49.288830,-123.117691,170_FriJun19
#966B81,49.283909,-123.118500,170_FriJun19
#1B1B1B,49.284599,-123.108887,170_FriJun19
#A3627B,49.274711,-123.144533,170_FriJun19
#0C0609,49.274262,-123.121277,170_FriJun19
#030201,49.281799,-123.087692,170_FriJun19
#FFFFFF,49.270460,-123.100585,170_FriJun19
#90647A,49.267929,-123.157021,170_FriJun19
#BDB6AD,49.255146,-123.114929,170_FriJun19
#F0EAEF,49.275362,-123.120754,170_FriJun19
#EDF7F3,49.274063,-123.154361,170_FriJun19
#FCFDFD,49.285648,-123.112015,170_FriJun19
#011101,49.289054,-123.134112,170_FriJun19
#031107,49.288814,-123.118093,170_FriJun19
#060202,49.248634,-123.152152,170_FriJun19
#071204,49.250000,-123.100000,170_FriJun19
#0C0709,49.286228,-123.143023,170_FriJun19
#19100D,49.274311,-123.123123,170_FriJun19
#F2FAF9,49.264834,-123.123416,170_FriJun19
#0F0E0F,49.287941,-123.113132,170_FriJun19
#AB0F75,49.289247,-123.126792,170_FriJun19
#BC7592,49.275009,-123.122002,170_FriJun19
#030202,49.278038,-123.109234,170_FriJun19
#A46792,49.269527,-123.095039,170_FriJun19
#0F0B09,49.283089,-123.119385,170_FriJun19
#010102,49.279551,-123.103416,170_FriJun19
#A27F99,49.271856,-123.135008,170_FriJun19
#7D9988,49.289711,-123.116074,170_FriJun19
#D0D1D2,49.264248,-123.124803,170_FriJun19
#020303,49.271856,-123.135008,170_FriJun19
#241B1B,49.282834,-123.120458,170_FriJun19
#130A0C,49.266472,-123.140701,170_FriJun19
#9D596D,49.263440,-123.132118,170_FriJun19
#F7F5F4,49.263695,-123.143874,170_FriJun19
#604E58,49.282834,-123.120458,170_FriJun19
#F2EEF0,49.279270,-123.129776,170_FriJun19
#040203,49.284599,-123.108887,170_FriJun19
#050605,49.286240,-123.116974,170_FriJun19
#B36476,49.258572,-123.137995,170_FriJun19
#141307,49.271221,-123.135757,170_FriJun19
#12090B,49.276590,-123.111592,170_FriJun19
#170608,49.281750,-123.085503,170_FriJun19
#8F0969,49.275276,-123.121262,170_FriJun19
#21422E,49.285667,-123.123406,170_FriJun19
#8E737E,49.288272,-123.113531,170_FriJun19
#0F0E0C,49.279690,-123.097519,170_FriJun19
#751212,49.279328,-123.123181,170_FriJun19
#111318,49.282834,-123.120458,170_FriJun19
#121612,49.256686,-123.069140,170_FriJun19
#611319,49.258572,-123.137995,170_FriJun19
#0B0808,49.275150,-123.120697,170_FriJun19
#020402,49.271130,-123.106394,170_FriJun19
#130A0D,49.285294,-123.111887,170_FriJun19
#06130A,49.279969,-123.113726,170_FriJun19
#FBF8F9,49.274896,-123.152738,170_FriJun19
#000100,49.276454,-123.118826,170_FriJun19
#7A0D17,49.279752,-123.125901,170_FriJun19
#06170B,49.290170,-123.118142,170_FriJun19
#040302,49.274921,-123.123207,170_FriJun19
#100206,49.279538,-123.100612,170_FriJun19
#DADBDB,49.285667,-123.123406,170_FriJun19
#020101,49.269028,-123.108536,170_FriJun19
#D2C3C8,49.276604,-123.099986,170_FriJun19
#0B0507,49.290562,-123.133602,170_FriJun19
#0F060A,49.283909,-123.118500,170_FriJun19
#FBF6F9,49.261200,-123.123056,170_FriJun19
#1A1A1C,49.277462,-123.115761,170_FriJun19
#0E0C0B,49.276817,-123.111328,170_FriJun19
#030303,49.216901,-123.077238,170_FriJun19
#737278,49.285667,-123.123406,170_FriJun19
#C3B9BD,49.279251,-123.120506,170_FriJun19
#BA638E,49.255051,-123.087112,170_FriJun19
#74A992,49.291466,-123.127777,170_FriJun19
#120B0C,49.261526,-123.148325,170_FriJun19
#0B0609,49.278038,-123.109234,170_FriJun19
#020101,49.280100,-123.112800,170_FriJun19
#65515A,49.279714,-123.117204,170_FriJun19
#110709,49.284630,-123.113430,170_FriJun19
#080705,49.282834,-123.120458,170_FriJun19
#724B68,49.280266,-123.101196,170_FriJun19
#926A81,49.281799,-123.087692,170_FriJun19
#190A0D,49.266375,-123.102450,170_FriJun19
#54B56B,49.270460,-123.100585,170_FriJun19
#150E18,49.263970,-123.096523,170_FriJun19
#F7F5F7,49.239675,-123.090109,170_FriJun19
#160B09,49.285610,-123.126968,170_FriJun19
#020402,49.281874,-123.124205,170_FriJun19
#E5E2E5,49.293051,-123.129144,170_FriJun19
#200E14,49.289711,-123.116074,170_FriJun19
#C5C5C5,49.268967,-123.102936,170_FriJun19
#1B060A,49.278038,-123.109234,170_FriJun19
#F4EBF4,49.135555,-122.885950,170_FriJun19
#170A0B,49.266375,-123.102450,170_FriJun19
#E4D0DF,49.279969,-123.113726,170_FriJun19
#C1BFBC,49.275173,-123.120865,170_FriJun19
#5D5359,49.264671,-123.114647,170_FriJun19
#090205,49.277206,-123.126526,170_FriJun19
#1C0409,49.286564,-123.140817,170_FriJun19
#041E05,49.300743,-123.130331,170_FriJun19
#040402,49.278038,-123.109234,170_FriJun19
#CA1B1A,49.276097,-123.119497,170_FriJun19
#020303,49.300743,-123.130331,170_FriJun19
#829F92,49.302264,-123.142251,170_FriJun19
#130C0E,49.285106,-123.102149,170_FriJun19
#0F1913,49.279969,-123.113726,170_FriJun19
#020202,49.263208,-123.117473,170_FriJun19
#110609,49.246399,-123.101028,170_FriJun19
#22684E,49.302538,-123.126179,170_FriJun19
#717276,49.268518,-123.170635,170_FriJun19
#0F412D,49.289237,-123.122274,170_FriJun19
#709F88,49.274063,-123.154361,170_FriJun19
#536E60,49.280100,-123.112800,170_FriJun19
#040401,49.262001,-123.070488,170_FriJun19
#080E0B,49.284599,-123.108887,170_FriJun19
#090F0D,49.283573,-123.103950,170_FriJun19
#11050E,49.278664,-123.099243,170_FriJun19
#E6CEDA,49.275604,-123.121522,170_FriJun19
#080606,49.285294,-123.111887,170_FriJun19
#060C0A,49.300000,-123.140000,170_FriJun19
#677E73,49.289842,-123.114195,170_FriJun19
#B4A6AF,49.278378,-123.114565,170_FriJun19
#250E13,49.285294,-123.111887,170_FriJun19
#010202,49.288390,-123.130570,170_FriJun19
#040403,49.278038,-123.109234,170_FriJun19
#F2F4F4,49.267050,-123.098838,170_FriJun19
#E4CCDB,49.259182,-123.100921,170_FriJun19
#050122,49.233748,-123.153244,170_FriJun19
#785068,49.283909,-123.118500,170_FriJun19
#020402,49.290889,-123.124660,170_FriJun19
#E8E7E7,49.282574,-123.111343,170_FriJun19
#1E211F,49.284538,-123.109901,170_FriJun19
#090504,49.285294,-123.111887,170_FriJun19
#0D080D,49.269144,-123.112108,170_FriJun19
#020202,49.282749,-123.109100,170_FriJun19
#040303,49.292648,-123.128988,170_FriJun19
#0C090A,49.262740,-123.114880,170_FriJun19
#160609,49.278529,-123.098299,170_FriJun19
#B8846C,49.275072,-123.121252,170_FriJun19
#0E0306,49.286282,-123.126472,170_FriJun19
#251617,49.279573,-123.138529,170_FriJun19
#1B060E,49.271221,-123.135757,170_FriJun19
#68D798,49.279573,-123.138529,170_FriJun19
#050604,49.263942,-123.105888,170_FriJun19
#ADD6C7,49.294399,-123.136726,170_FriJun19
#6F2E49,49.259141,-123.095907,170_FriJun19
#030101,49.278038,-123.109234,170_FriJun19
#FCF8FB,49.278038,-123.109234,170_FriJun19
#1B1F1E,49.281956,-123.124165,170_FriJun19
#070706,49.270496,-123.109596,170_FriJun19
#695863,49.284377,-123.093367,170_FriJun19
#0D0A10,49.288311,-123.116730,170_FriJun19
#26BC5C,49.292648,-123.128988,170_FriJun19
#020403,49.284042,-123.107463,170_FriJun19
#816C72,49.263550,-123.069550,170_FriJun19
#090202,49.278038,-123.109234,170_FriJun19
#020101,49.278038,-123.109234,170_FriJun19
#090607,49.280215,-123.113040,170_FriJun19
#645D5A,49.270470,-123.135529,170_FriJun19
#A56C8C,49.256442,-123.120072,170_FriJun19
#16090C,49.278038,-123.109234,170_FriJun19
#373835,49.278038,-123.109234,170_FriJun19
#010000,49.281874,-123.124205,170_FriJun19
#040303,49.280215,-123.113040,170_FriJun19
#97728B,49.291466,-123.127777,170_FriJun19
#218052,49.294399,-123.136726,170_FriJun19
#FCFBFC,49.268013,-123.154892,170_FriJun19
#030303,49.271856,-123.135008,170_FriJun19
#011502,49.215271,-123.102040,170_FriJun19
#93798D,49.280123,-123.113195,170_FriJun19
#83939C,49.284789,-123.115067,170_FriJun19
#762749,49.269414,-123.076376,170_FriJun19
#060504,49.278038,-123.109234,170_FriJun19
#EFDBDE,49.275173,-123.120865,170_FriJun19
#CEF6E6,49.283889,-123.106615,170_FriJun19
#672A48,49.279573,-123.138529,170_FriJun19
#C2C0BF,49.279538,-123.100612,170_FriJun19
#040203,49.283327,-123.119291,170_FriJun19
#54544B,49.280100,-123.112800,170_FriJun19
#7F707A,49.273353,-123.103411,170_FriJun19
#10070C,49.286675,-123.143220,170_FriJun19
#040102,49.246399,-123.101028,170_FriJun19
#1D090F,49.284264,-123.109198,170_FriJun19
#080505,49.283109,-123.108402,170_FriJun19
#0A0F0E,49.293667,-123.129701,170_FriJun19
#0B0508,49.288586,-123.138726,170_FriJun19
#A26585,49.291587,-123.135746,170_FriJun19
#F3F3F3,49.283493,-123.125501,170_FriJun19
#242717,49.258572,-123.137995,170_FriJun19
#9E6B80,49.276711,-123.127144,170_FriJun19
#E9E8EB,49.281799,-123.087692,170_FriJun19
#180205,49.285294,-123.111887,170_FriJun19
#060604,49.288128,-123.114868,170_FriJun19
#EBE3E5,49.272200,-123.134013,170_FriJun19
#058323,49.280390,-123.104420,170_FriJun19
#0D0F0B,49.284290,-123.069389,170_FriJun19
#110A0D,49.278000,-123.117667,170_FriJun19
#E0AFCB,49.285216,-123.125747,170_FriJun19
#947788,49.288311,-123.116730,170_FriJun19
#F6F5F6,49.233267,-123.116024,170_FriJun19
#640D1F,49.292465,-123.129150,170_FriJun19
#18060B,49.283642,-123.106773,170_FriJun19
#867886,49.284473,-123.122284,170_FriJun19
#758773,49.289711,-123.116074,170_FriJun19
#EFE1F0,49.282471,-123.133881,170_FriJun19
#8C8B83,49.278038,-123.109234,170_FriJun19
#F1F7F5,49.281944,-123.121944,170_FriJun19
#AEADB2,49.244169,-123.090190,170_FriJun19
#141518,49.250530,-123.100601,170_FriJun19
#1C0C11,49.275112,-123.122772,170_FriJun19
#1C100F,49.278038,-123.109234,170_FriJun19
#C3B4C0,49.280796,-123.117943,170_FriJun19
#9F8896,49.289955,-123.133354,170_FriJun19
#074B0E,49.263241,-123.101440,170_FriJun19
#020101,49.279969,-123.113726,170_FriJun19
#9794A1,49.278652,-123.098618,170_FriJun19
#011101,49.279969,-123.113726,170_FriJun19
#0A0906,49.284861,-123.122912,170_FriJun19
#B4F7D8,49.289923,-123.126048,170_FriJun19
#F0EAE8,49.276090,-123.119290,170_FriJun19
#D5E5DE,49.379556,-123.081803,170_FriJun19
#020402,49.271744,-123.105446,170_FriJun19
#0B0C09,49.286675,-123.143220,170_FriJun19
#53F8C0,49.285503,-123.119996,170_FriJun19
#561C23,49.279976,-123.125542,170_FriJun19
#070201,49.285648,-123.139954,170_FriJun19
#040101,49.280376,-123.113297,170_FriJun19
#201720,49.293240,-123.140152,170_FriJun19
#030501,49.284111,-123.111565,170_FriJun19
#E5C0DD,49.280376,-123.113297,170_FriJun19
#A19FA2,49.288128,-123.114868,170_FriJun19
#A35788,49.284390,-123.109605,170_FriJun19
#24D656,49.300000,-123.140000,170_FriJun19
#F0EAE8,49.275072,-123.121252,170_FriJun19
#14040C,49.285199,-123.111159,170_FriJun19
#0A0B0A,49.280100,-123.112800,170_FriJun19
#030302,49.276352,-123.119621,170_FriJun19
#0D0407,49.262879,-123.097493,170_FriJun19
#0D0C0F,49.291566,-123.135276,170_FriJun19
#020101,49.278038,-123.109234,170_FriJun19
#030402,49.278038,-123.109234,170_FriJun19
#22B45A,49.269281,-123.118655,170_FriJun19
#040502,49.278038,-123.109234,170_FriJun19
#10110B,49.278038,-123.109234,170_FriJun19
#030303,49.280100,-123.112800,170_FriJun19
#070502,49.276119,-123.128326,170_FriJun19
#595252,49.272350,-123.155327,170_FriJun19
#070F0A,49.284042,-123.107463,170_FriJun19
#080705,49.280100,-123.112800,170_FriJun19
#FEFDFE,49.277820,-123.113521,170_FriJun19
#040504,49.280166,-123.113135,170_FriJun19
#D6BBC7,49.276074,-123.119499,170_FriJun19
#B381A0,49.286213,-123.118645,170_FriJun19
#040202,49.285152,-123.118416,170_FriJun19
#0D0916,49.238990,-123.129839,170_FriJun19
#CCBABF,49.274665,-123.122535,170_FriJun19
#030202,49.271798,-123.134801,170_FriJun19
#EEEBED,49.289711,-123.116074,170_FriJun19
#977481,49.265482,-123.123128,170_FriJun19
#D0EDED,49.282597,-123.116255,170_FriJun19
#150103,49.263919,-123.144919,170_FriJun19
#BFB9C0,49.242070,-123.113628,170_FriJun19
#0E070C,49.271650,-123.106480,170_FriJun19
#0E070B,49.273353,-123.103411,170_FriJun19
#010101,49.287231,-123.142052,170_FriJun19
#150A09,49.290610,-123.137140,170_FriJun19
#6A5166,49.282162,-123.107964,170_FriJun19
#968E97,49.289955,-123.133354,170_FriJun19
