color,lat,long,date
#020402,49.284545,-123.131162,318_SatNov14
#E3E4E6,49.264420,-123.124741,318_SatNov14
#BF869F,49.283398,-123.104515,318_SatNov14
#745D68,49.271856,-123.135008,318_SatNov14
#9A8797,49.275250,-123.123535,318_SatNov14
#060405,49.250000,-123.100000,318_SatNov14
#020102,49.283156,-123.109243,318_SatNov14
#6B4B57,49.250000,-123.100000,318_SatNov14
#100505,49.286446,-123.115364,318_SatNov14
#ECE4E2,49.250000,-123.100000,318_SatNov14
#060304,49.250000,-123.100000,318_SatNov14
#0F0509,49.272625,-123.135620,318_SatNov14
#EAABBA,49.280414,-123.126281,318_SatNov14
#FEFEFE,49.276650,-123.070410,318_SatNov14
#160C0E,49.284792,-123.115374,318_SatNov14
#BDAAC3,49.287431,-123.112809,318_SatNov14
#A46089,49.280132,-123.109833,318_SatNov14
#040102,49.250000,-123.100000,318_SatNov14
#8F627C,49.271900,-123.135620,318_SatNov14
#020201,49.275153,-123.110006,318_SatNov14
#130C0B,49.282127,-123.133621,318_SatNov14
#0D0807,49.270222,-123.135673,318_SatNov14
#020302,49.262371,-123.095703,318_SatNov14
#1F1A18,49.282955,-123.121039,318_SatNov14
#120E0C,49.279538,-123.100612,318_SatNov14
#070706,49.265968,-123.138901,318_SatNov14
#030202,49.284042,-123.107463,318_SatNov14
#570520,49.278362,-123.116426,318_SatNov14
#15080D,49.271900,-123.135620,318_SatNov14
#C08797,49.284063,-123.108673,318_SatNov14
#040404,49.255902,-123.100696,318_SatNov14
#E6E0E5,49.250000,-123.100000,318_SatNov14
#1C0A1B,49.293240,-123.140152,318_SatNov14
#21191D,49.270984,-123.087410,318_SatNov14
#050601,49.282124,-123.118362,318_SatNov14
#101A1A,49.283440,-123.118910,318_SatNov14
#221C20,49.271358,-123.134056,318_SatNov14
#030203,49.271856,-123.135008,318_SatNov14
#030203,49.250000,-123.100000,318_SatNov14
#B08C9D,49.280289,-123.106751,318_SatNov14
#040905,49.289711,-123.116074,318_SatNov14
#050202,49.281380,-123.085930,318_SatNov14
#271620,49.288033,-123.114475,318_SatNov14
#CDC2C5,49.276711,-123.127144,318_SatNov14
#14090E,49.233056,-123.116667,318_SatNov14
#040403,49.280404,-123.121227,318_SatNov14
#0E0E12,49.250000,-123.100000,318_SatNov14
#DFCCD7,49.268124,-123.157317,318_SatNov14
#070403,49.280126,-123.121808,318_SatNov14
#DCB1B4,49.280414,-123.126281,318_SatNov14
#8A6976,49.278573,-123.116909,318_SatNov14
#11090A,49.250000,-123.100000,318_SatNov14
#0E0A0B,49.283295,-123.112457,318_SatNov14
#D8DDE2,49.271856,-123.135008,318_SatNov14
#140D08,49.250000,-123.100000,318_SatNov14
#14070D,49.250000,-123.100000,318_SatNov14
#050301,49.272850,-123.069778,318_SatNov14
#060302,49.279810,-123.121969,318_SatNov14
#0B0D05,49.288406,-123.139816,318_SatNov14
#BEABBF,49.300000,-123.140000,318_SatNov14
#030403,49.278038,-123.109234,318_SatNov14
#050103,49.250000,-123.100000,318_SatNov14
#D8EEE5,49.271856,-123.135008,318_SatNov14
#14080C,49.250000,-123.100000,318_SatNov14
#13100E,49.258221,-123.100777,318_SatNov14
#020102,49.263525,-123.128147,318_SatNov14
#0C0B12,49.261464,-123.155365,318_SatNov14
#675E62,49.288311,-123.116730,318_SatNov14
#032406,49.289711,-123.116074,318_SatNov14
#22191A,49.250000,-123.100000,318_SatNov14
#10080B,49.268280,-123.146431,318_SatNov14
#040300,49.288559,-123.120972,318_SatNov14
#19040B,49.250000,-123.100000,318_SatNov14
#21191E,49.250000,-123.100000,318_SatNov14
#020201,49.300000,-123.140000,318_SatNov14
#07120D,49.277168,-123.114743,318_SatNov14
#0F080C,49.281895,-123.107414,318_SatNov14
#130809,49.280567,-123.102707,318_SatNov14
#0A1A10,49.300743,-123.130331,318_SatNov14
#030203,49.291466,-123.127777,318_SatNov14
#010603,49.300000,-123.140000,318_SatNov14
#040503,49.250000,-123.100000,318_SatNov14
#938B96,49.276802,-123.126465,318_SatNov14
#ABB8AA,49.270556,-123.133333,318_SatNov14
#725461,49.281959,-123.106224,318_SatNov14
#060305,49.250000,-123.100000,318_SatNov14
#626966,49.250000,-123.100000,318_SatNov14
#151615,49.250000,-123.100000,318_SatNov14
#2B0F29,49.282124,-123.120682,318_SatNov14
#010101,49.283409,-123.112579,318_SatNov14
#020101,49.260307,-123.096275,318_SatNov14
#15080B,49.300000,-123.140000,318_SatNov14
#130409,49.280567,-123.102707,318_SatNov14
#1D0105,49.291763,-123.128235,318_SatNov14
#1B0C14,49.287440,-123.121173,318_SatNov14
#606B78,49.250000,-123.100000,318_SatNov14
#020102,49.250000,-123.100000,318_SatNov14
#1B0910,49.250000,-123.100000,318_SatNov14
#10840B,49.274891,-123.099822,318_SatNov14
#010201,49.250000,-123.100000,318_SatNov14
#DA2161,49.272511,-123.077927,318_SatNov14
#020201,49.250000,-123.100000,318_SatNov14
#070204,49.268094,-123.155494,318_SatNov14
#078963,49.250000,-123.100000,318_SatNov14
#060606,49.272200,-123.134013,318_SatNov14
#8A7D87,49.250000,-123.100000,318_SatNov14
#BB4E7F,49.273827,-123.122910,318_SatNov14
#050605,49.289711,-123.116074,318_SatNov14
#5C4C54,49.250000,-123.100000,318_SatNov14
#0A1D18,49.282124,-123.120682,318_SatNov14
#010400,49.278038,-123.109234,318_SatNov14
#1D221F,49.229713,-123.116676,318_SatNov14
#020202,49.278038,-123.109234,318_SatNov14
#130A0E,49.284599,-123.108887,318_SatNov14
#020102,49.282834,-123.120458,318_SatNov14
#9B6075,49.250000,-123.100000,318_SatNov14
#010300,49.268139,-123.099663,318_SatNov14
#040504,49.279796,-123.121661,318_SatNov14
#EE66B4,49.284530,-123.123130,318_SatNov14
#050506,49.286800,-123.114930,318_SatNov14
#040305,49.300743,-123.130331,318_SatNov14
#0C0D1C,49.250000,-123.100000,318_SatNov14
#D0C378,49.261650,-123.151890,318_SatNov14
#070305,49.250000,-123.100000,318_SatNov14
#070405,49.264240,-123.101410,318_SatNov14
#F3E7EE,49.270556,-123.133333,318_SatNov14
#FAF4F7,49.265481,-123.100674,318_SatNov14
#010901,49.278038,-123.109234,318_SatNov14
#190306,49.250000,-123.100000,318_SatNov14
#010101,49.276970,-123.135115,318_SatNov14
#020101,49.274921,-123.123207,318_SatNov14
#B9A8BF,49.284729,-123.114441,318_SatNov14
#020304,49.250000,-123.100000,318_SatNov14
#03BF14,49.300743,-123.130331,318_SatNov14
#5F6A69,49.250000,-123.100000,318_SatNov14
#ACA8A9,49.300000,-123.140000,318_SatNov14
#0E0304,49.277297,-123.114493,318_SatNov14
#050404,49.282051,-123.107887,318_SatNov14
#8C7481,49.257198,-123.100853,318_SatNov14
#020302,49.250000,-123.100000,318_SatNov14
#050303,49.283417,-123.104622,318_SatNov14
#FDFDFD,49.279934,-123.125610,318_SatNov14
#1B191A,49.277069,-123.081642,318_SatNov14
#0E070B,49.291566,-123.135276,318_SatNov14
#010800,49.278038,-123.109234,318_SatNov14
#030302,49.276225,-123.102867,318_SatNov14
#0F0E0B,49.288033,-123.114475,318_SatNov14
#020202,49.250000,-123.100000,318_SatNov14
#030202,49.285272,-123.111095,318_SatNov14
#090707,49.250000,-123.100000,318_SatNov14
#190109,49.290258,-123.134422,318_SatNov14
#060506,49.249249,-123.075127,318_SatNov14
#100E0A,49.284130,-123.098679,318_SatNov14
#F9F5F8,49.275600,-123.121101,318_SatNov14
#000200,49.278038,-123.109234,318_SatNov14
#F102BD,49.279869,-123.122688,318_SatNov14
#0A060D,49.250000,-123.100000,318_SatNov14
#020201,49.276225,-123.102867,318_SatNov14
#080F0C,49.267151,-123.069663,318_SatNov14
#CADAD2,49.250000,-123.100000,318_SatNov14
#C0A9BA,49.246710,-123.100830,318_SatNov14
#040103,49.280720,-123.121391,318_SatNov14
#040606,49.246710,-123.100830,318_SatNov14
#0C0509,49.290610,-123.137140,318_SatNov14
#DBC2D1,49.246710,-123.100830,318_SatNov14
#090907,49.250000,-123.100000,318_SatNov14
#060505,49.283909,-123.116691,318_SatNov14
#AD939D,49.246710,-123.100830,318_SatNov14
#110B0A,49.286228,-123.143023,318_SatNov14
#8D7877,49.246710,-123.100830,318_SatNov14
#040706,49.246710,-123.100830,318_SatNov14
#020302,49.250000,-123.100000,318_SatNov14
#A893A4,49.270690,-123.146600,318_SatNov14
#0F0F0F,49.271856,-123.135008,318_SatNov14
#6FAD6F,49.277069,-123.081642,318_SatNov14
#C16192,49.246710,-123.100830,318_SatNov14
#96CFAD,49.289711,-123.116074,318_SatNov14
#030202,49.288128,-123.114868,318_SatNov14
#E4E0E2,49.257116,-123.090518,318_SatNov14
#FDF9FD,49.262974,-123.098572,318_SatNov14
#957887,49.250000,-123.100000,318_SatNov14
#110407,49.268455,-123.097483,318_SatNov14
#A6728B,49.246710,-123.100830,318_SatNov14
#070405,49.270237,-123.134750,318_SatNov14
#030402,49.279690,-123.097519,318_SatNov14
#2B0811,49.282239,-123.089479,318_SatNov14
#2D1016,49.246710,-123.100830,318_SatNov14
#D4B7CB,49.283428,-123.102821,318_SatNov14
#AB5771,49.246710,-123.100830,318_SatNov14
#C7F1E4,49.289711,-123.116074,318_SatNov14
#727E77,49.276225,-123.102867,318_SatNov14
#B981B6,49.284559,-123.124857,318_SatNov14
#005400,49.278038,-123.109234,318_SatNov14
#DAB1C9,49.246710,-123.100830,318_SatNov14
#E7B8D5,49.246710,-123.100830,318_SatNov14
#020101,49.257629,-123.100838,318_SatNov14
#975775,49.270470,-123.135529,318_SatNov14
#562F2F,49.284042,-123.107463,318_SatNov14
#1E0105,49.289583,-123.117410,318_SatNov14
#978AA1,49.300000,-123.140000,318_SatNov14
#E6C6E1,49.278038,-123.109234,318_SatNov14
#030202,49.287441,-123.141958,318_SatNov14
#090C0C,49.288128,-123.114868,318_SatNov14
#070304,49.278768,-123.115741,318_SatNov14
#0A0104,49.279828,-123.121642,318_SatNov14
#060505,49.288071,-123.130814,318_SatNov14
#6B6567,49.284153,-123.097755,318_SatNov14
#816C76,49.250000,-123.100000,318_SatNov14
#050203,49.280369,-123.130890,318_SatNov14
#020201,49.283120,-123.101914,318_SatNov14
#F071B1,49.273827,-123.122910,318_SatNov14
#160C0C,49.289085,-123.132637,318_SatNov14
#040404,49.280159,-123.122253,318_SatNov14
#0B0506,49.250000,-123.100000,318_SatNov14
#CED2D8,49.283691,-123.103455,318_SatNov14
#100306,49.275814,-123.099678,318_SatNov14
#BCB4B8,49.278497,-123.098809,318_SatNov14
#DFDCDC,49.282188,-123.108612,318_SatNov14
#091208,49.276225,-123.102867,318_SatNov14
#AA1810,49.279690,-123.097519,318_SatNov14
#FCF8FB,49.280960,-123.077370,318_SatNov14
#CCB4B7,49.287441,-123.141958,318_SatNov14
#8C6389,49.264049,-123.115051,318_SatNov14
#A30317,49.300000,-123.140000,318_SatNov14
#090706,49.271856,-123.135008,318_SatNov14
#8D6173,49.259289,-123.070320,318_SatNov14
#050405,49.262001,-123.070488,318_SatNov14
#1B0B0E,49.283756,-123.109222,318_SatNov14
#1D050A,49.280371,-123.129529,318_SatNov14
#F4F5F4,49.271856,-123.135008,318_SatNov14
#090909,49.278038,-123.109234,318_SatNov14
#DCDDDA,49.272697,-123.152794,318_SatNov14
#000200,49.278038,-123.109234,318_SatNov14
#92788C,49.272625,-123.135620,318_SatNov14
#A07C93,49.276295,-123.121407,318_SatNov14
#8E6C7B,49.250000,-123.100000,318_SatNov14
#D17EAC,49.276295,-123.121407,318_SatNov14
#040402,49.216901,-123.077238,318_SatNov14
#001F00,49.278038,-123.109234,318_SatNov14
#160A17,49.282124,-123.120682,318_SatNov14
#020602,49.281271,-123.098454,318_SatNov14
#000100,49.278038,-123.109234,318_SatNov14
#160B0E,49.276097,-123.119497,318_SatNov14
#B91D5F,49.284170,-123.114225,318_SatNov14
#020202,49.278038,-123.109234,318_SatNov14
#111014,49.250000,-123.100000,318_SatNov14
#000100,49.278038,-123.109234,318_SatNov14
#BABABA,49.250000,-123.100000,318_SatNov14
#FAF9FA,49.250000,-123.100000,318_SatNov14
#040203,49.289711,-123.116074,318_SatNov14
#1A1107,49.278038,-123.109234,318_SatNov14
#040204,49.250000,-123.100000,318_SatNov14
#000100,49.278038,-123.109234,318_SatNov14
#846273,49.255287,-123.115043,318_SatNov14
#180505,49.270863,-123.136085,318_SatNov14
#512341,49.268060,-123.098120,318_SatNov14
#050905,49.278038,-123.109234,318_SatNov14
#CFB1C8,49.279186,-123.123406,318_SatNov14
#14090C,49.280701,-123.120544,318_SatNov14
#826375,49.255287,-123.115043,318_SatNov14
#080908,49.283420,-123.104110,318_SatNov14
#060404,49.247770,-123.107850,318_SatNov14
#120204,49.263241,-123.101440,318_SatNov14
#A57E96,49.287431,-123.112809,318_SatNov14
#161919,49.284572,-123.124657,318_SatNov14
#1E181C,49.272697,-123.152794,318_SatNov14
#10070B,49.263275,-123.110367,318_SatNov14
#551128,49.266232,-123.105431,318_SatNov14
#030303,49.300000,-123.140000,318_SatNov14
#626366,49.300000,-123.140000,318_SatNov14
#011C01,49.278038,-123.109234,318_SatNov14
#887F7F,49.276097,-123.119497,318_SatNov14
#E3BAD9,49.282124,-123.120682,318_SatNov14
#96A99E,49.250000,-123.100000,318_SatNov14
#B397A5,49.282834,-123.120458,318_SatNov14
#190306,49.273039,-123.115334,318_SatNov14
#010100,49.276894,-123.119896,318_SatNov14
#052001,49.278179,-123.124046,318_SatNov14
#020103,49.268099,-123.077561,318_SatNov14
#000500,49.278038,-123.109234,318_SatNov14
#060401,49.283329,-123.093552,318_SatNov14
#030502,49.268094,-123.155494,318_SatNov14
#060503,49.278038,-123.109234,318_SatNov14
#1A080B,49.273114,-123.100348,318_SatNov14
#453F12,49.289711,-123.116074,318_SatNov14
#7D0711,49.250000,-123.100000,318_SatNov14
#CEDACE,49.289711,-123.116074,318_SatNov14
#050401,49.275490,-123.120918,318_SatNov14
#180C0E,49.279270,-123.129776,318_SatNov14
#040302,49.241720,-123.101400,318_SatNov14
#0D080A,49.280495,-123.070793,318_SatNov14
#B0939F,48.433300,-123.350000,318_SatNov14
#040401,49.275404,-123.109266,318_SatNov14
#B41509,49.278038,-123.109234,318_SatNov14
#040304,49.289249,-123.122093,318_SatNov14
#040401,49.273352,-123.132881,318_SatNov14
#030C07,49.250000,-123.100000,318_SatNov14
#D8D1D3,49.283109,-123.108402,318_SatNov14
#788178,49.279677,-123.119916,318_SatNov14
#110805,49.288910,-123.131203,318_SatNov14
#95A8A6,49.238586,-123.129735,318_SatNov14
#030102,49.271856,-123.135008,318_SatNov14
#EFDFF1,49.278038,-123.109234,318_SatNov14
#C6EDE0,49.271856,-123.135008,318_SatNov14
#AA7189,49.284042,-123.107463,318_SatNov14
#080807,49.280659,-123.100861,318_SatNov14
#160910,49.250000,-123.100000,318_SatNov14
#5B6059,49.285615,-123.123408,318_SatNov14
#030304,49.250000,-123.100000,318_SatNov14
#090907,49.260307,-123.096275,318_SatNov14
#FCF7F9,49.279270,-123.129776,318_SatNov14
#002400,49.278038,-123.109234,318_SatNov14
#020202,49.281895,-123.120873,318_SatNov14
#124E29,49.288311,-123.116730,318_SatNov14
#A97089,49.282324,-123.104399,318_SatNov14
#9C678F,49.253460,-123.101250,318_SatNov14
#040203,49.263130,-123.108890,318_SatNov14
#938A8F,49.250000,-123.100000,318_SatNov14
#15110C,49.274687,-123.109443,318_SatNov14
#D5D4DA,49.250000,-123.100000,318_SatNov14
#74214F,49.250000,-123.100000,318_SatNov14
#E8C1D4,49.285739,-123.123934,318_SatNov14
#0F0608,49.280144,-123.109810,318_SatNov14
#030102,49.286905,-123.129728,318_SatNov14
#060501,49.282834,-123.120458,318_SatNov14
#CB1577,49.232979,-123.077461,318_SatNov14
#010101,49.250000,-123.100000,318_SatNov14
#011210,49.284661,-123.112716,318_SatNov14
#1B0C14,49.276439,-123.069488,318_SatNov14
#0E0E0D,49.250000,-123.100000,318_SatNov14
#120713,49.278114,-123.127403,318_SatNov14
#997E8E,49.269516,-123.094986,318_SatNov14
#030203,49.284042,-123.107463,318_SatNov14
#15040A,49.287476,-123.128960,318_SatNov14
#1B0507,49.283588,-123.113770,318_SatNov14
#D6D0D3,49.267151,-123.069663,318_SatNov14
#020202,49.280404,-123.121227,318_SatNov14
#1F181D,49.280499,-123.099358,318_SatNov14
#846C7A,49.268219,-123.111000,318_SatNov14
#00411E,49.271856,-123.135008,318_SatNov14
#030102,49.260010,-123.141667,318_SatNov14
#595959,49.271856,-123.135008,318_SatNov14
#D901E9,49.276520,-123.100632,318_SatNov14
#70666C,49.284188,-123.122866,318_SatNov14
#090808,49.271484,-123.106384,318_SatNov14
#0C1015,49.269516,-123.094986,318_SatNov14
#000700,49.250000,-123.100000,318_SatNov14
#0C0407,49.284042,-123.107463,318_SatNov14
#130C09,49.250000,-123.100000,318_SatNov14
#EEEBF0,49.288033,-123.114475,318_SatNov14
#9E7A90,49.268280,-123.146431,318_SatNov14
#9F0604,49.278038,-123.109234,318_SatNov14
#030102,49.282799,-123.104073,318_SatNov14
#0C0408,49.253111,-123.089801,318_SatNov14
#C6C6C6,49.250000,-123.100000,318_SatNov14
#8294A6,49.300743,-123.130331,318_SatNov14
#D2D0D1,49.238990,-123.129839,318_SatNov14
#778270,49.272697,-123.152794,318_SatNov14
#B988AC,49.280704,-123.117167,318_SatNov14
#B5DAC4,49.279677,-123.119916,318_SatNov14
#020202,49.269131,-123.145210,318_SatNov14
#000201,49.278038,-123.109234,318_SatNov14
#0A0D0C,49.300743,-123.130331,318_SatNov14
#0D0805,49.279129,-123.113586,318_SatNov14
#EECFE2,49.250000,-123.100000,318_SatNov14
#120409,49.282082,-123.102859,318_SatNov14
#1D040D,49.263634,-123.139221,318_SatNov14
#090606,49.282124,-123.120682,318_SatNov14
#010701,49.276809,-123.112154,318_SatNov14
#BCBCBC,49.250000,-123.100000,318_SatNov14
#121510,49.280499,-123.099358,318_SatNov14
#060501,49.281250,-123.116425,318_SatNov14
#73766D,49.279677,-123.119916,318_SatNov14
#639165,49.281250,-123.116425,318_SatNov14
#9D8796,49.270556,-123.133333,318_SatNov14
#030706,49.283924,-123.105827,318_SatNov14
#E7ECE8,49.271856,-123.135008,318_SatNov14
#B09BA4,49.280704,-123.117167,318_SatNov14
#050405,49.284599,-123.108887,318_SatNov14
#0B0A07,49.280371,-123.129529,318_SatNov14
#010000,49.278038,-123.109234,318_SatNov14
#137A40,49.250000,-123.100000,318_SatNov14
#020201,49.270745,-123.069713,318_SatNov14
#040204,49.300000,-123.140000,318_SatNov14
#050203,49.289711,-123.116074,318_SatNov14
#B3ABB3,49.269859,-123.137917,318_SatNov14
#020202,49.279560,-123.121971,318_SatNov14
#020302,49.276932,-123.077072,318_SatNov14
#050101,49.271562,-123.100664,318_SatNov14
#030203,49.264895,-123.069458,318_SatNov14
#140206,49.280704,-123.117167,318_SatNov14
#060505,49.255131,-123.114731,318_SatNov14
#F6F7F6,49.271856,-123.135008,318_SatNov14
#1F201E,49.287441,-123.141958,318_SatNov14
#940815,49.265060,-123.112137,318_SatNov14
#060F0A,49.300000,-123.140000,318_SatNov14
#010001,49.273353,-123.103411,318_SatNov14
#000600,49.278038,-123.109234,318_SatNov14
#040303,49.280404,-123.121227,318_SatNov14
#FCFCFC,49.250000,-123.100000,318_SatNov14
#170E12,49.287441,-123.141958,318_SatNov14
#020303,49.283129,-123.105364,318_SatNov14
#040603,49.276520,-123.100632,318_SatNov14
#ABC7C2,49.268013,-123.154892,318_SatNov14
#060604,49.283913,-123.116592,318_SatNov14
#030202,49.280380,-123.130837,318_SatNov14
#B9ADB6,49.289109,-123.110407,318_SatNov14
#0F0C0F,49.268013,-123.154892,318_SatNov14
#060102,49.281593,-123.116981,318_SatNov14
#040304,49.300000,-123.140000,318_SatNov14
#787878,49.282215,-123.102875,318_SatNov14
#9F728F,49.280701,-123.120544,318_SatNov14
#010101,49.275490,-123.120918,318_SatNov14
#1D0F10,49.246288,-123.100853,318_SatNov14
#050602,49.280371,-123.129529,318_SatNov14
#B3BCB5,49.276836,-123.125878,318_SatNov14
#B70A67,49.276932,-123.117706,318_SatNov14
#050301,49.278038,-123.109234,318_SatNov14
#690F05,49.279270,-123.129776,318_SatNov14
#CFCCD8,49.234432,-123.153572,318_SatNov14
#07080B,49.300000,-123.140000,318_SatNov14
#26060E,49.284153,-123.097755,318_SatNov14
#060503,49.287029,-123.115623,318_SatNov14
#0F0209,49.267700,-123.101242,318_SatNov14
#0E060A,49.280495,-123.070793,318_SatNov14
#010101,49.250000,-123.100000,318_SatNov14
#010000,49.250000,-123.100000,318_SatNov14
#B7B7B7,49.300000,-123.140000,318_SatNov14
#010404,49.282697,-123.104176,318_SatNov14
#1D0910,49.257374,-123.090424,318_SatNov14
#811F4E,49.283588,-123.113770,318_SatNov14
#040405,49.250000,-123.100000,318_SatNov14
#1E1E1E,49.275404,-123.109266,318_SatNov14
#A86C7F,49.283390,-123.110588,318_SatNov14
#090707,49.287889,-123.124127,318_SatNov14
#040103,49.271856,-123.135008,318_SatNov14
#010301,49.250000,-123.100000,318_SatNov14
#145920,49.250000,-123.100000,318_SatNov14
#7BEEB0,49.271580,-123.106979,318_SatNov14
#8C6D85,49.282501,-123.109139,318_SatNov14
#F0F1F1,49.282486,-123.102943,318_SatNov14
#42D272,49.270309,-123.114891,318_SatNov14
#040102,49.285216,-123.125747,318_SatNov14
#020201,49.275452,-123.121330,318_SatNov14
#010101,49.263329,-123.141701,318_SatNov14
#BEFAF4,49.250000,-123.100000,318_SatNov14
#BDC5C6,49.265481,-123.100674,318_SatNov14
#020102,49.277752,-123.125413,318_SatNov14
#010101,49.280050,-123.131300,318_SatNov14
#030102,49.274380,-123.123711,318_SatNov14
#65A986,49.304062,-123.156487,318_SatNov14
#9EA4A1,49.250000,-123.100000,318_SatNov14
#120308,49.283713,-123.123543,318_SatNov14
#060301,49.283329,-123.093552,318_SatNov14
#030503,49.300405,-123.116889,318_SatNov14
#020101,49.262174,-123.077570,318_SatNov14
#140507,49.270460,-123.100585,318_SatNov14
#070C09,49.300000,-123.140000,318_SatNov14
#130509,49.243622,-123.100937,318_SatNov14
#040505,49.300000,-123.140000,318_SatNov14
#1E1113,49.273411,-123.121453,318_SatNov14
#EBD7E7,49.281723,-123.120350,318_SatNov14
#201C1E,49.293240,-123.140152,318_SatNov14
#C5E6D8,49.300629,-123.117593,318_SatNov14
#110B0E,49.250000,-123.100000,318_SatNov14
#9E7197,49.250000,-123.100000,318_SatNov14
#030202,49.282834,-123.120458,318_SatNov14
#B493A8,49.260918,-123.100838,318_SatNov14
#700606,49.250000,-123.100000,318_SatNov14
#734D5D,49.247330,-123.100777,318_SatNov14
#5A5D5B,49.270931,-123.115402,318_SatNov14
#160F0B,49.280701,-123.120544,318_SatNov14
#00DB00,49.278038,-123.109234,318_SatNov14
#050303,49.278889,-123.123314,318_SatNov14
#050504,49.284661,-123.112716,318_SatNov14
#000200,49.278038,-123.109234,318_SatNov14
#957890,49.284159,-123.123984,318_SatNov14
#020001,49.268372,-123.100617,318_SatNov14
#020201,49.271856,-123.135008,318_SatNov14
#FCCEE7,49.280775,-123.107644,318_SatNov14
#C4BDC1,49.245830,-123.094177,318_SatNov14
#030203,49.300000,-123.140000,318_SatNov14
#120C0B,49.279677,-123.119916,318_SatNov14
#0C0308,49.283718,-123.121109,318_SatNov14
#080705,49.284599,-123.108887,318_SatNov14
#010201,49.278038,-123.109234,318_SatNov14
#001800,49.278038,-123.109234,318_SatNov14
#030203,49.281250,-123.116425,318_SatNov14
#1E0B12,49.280842,-123.089973,318_SatNov14
#B2B0B0,49.264019,-123.105309,318_SatNov14
#020202,49.283484,-123.104265,318_SatNov14
#0F0E06,49.284222,-123.100403,318_SatNov14
#030303,49.274921,-123.123207,318_SatNov14
#CECDCE,49.250000,-123.100000,318_SatNov14
#0DBE03,49.262001,-123.070488,318_SatNov14
#8C818B,49.232963,-123.117704,318_SatNov14
#030102,49.271798,-123.134801,318_SatNov14
#161112,49.250000,-123.100000,318_SatNov14
#0B0606,49.276225,-123.102867,318_SatNov14
#030103,49.283156,-123.109243,318_SatNov14
#030202,49.250000,-123.100000,318_SatNov14
#1A0D10,49.289597,-123.138557,318_SatNov14
#080402,49.280289,-123.106751,318_SatNov14
#010000,49.278332,-123.123833,318_SatNov14
#DED4DA,49.280371,-123.129529,318_SatNov14
#1D1A1D,49.250000,-123.100000,318_SatNov14
#090406,49.277462,-123.115761,318_SatNov14
#040103,49.300000,-123.140000,318_SatNov14
#000600,49.278038,-123.109234,318_SatNov14
#090203,49.288399,-123.140694,318_SatNov14
#0C0204,49.250000,-123.100000,318_SatNov14
#14090C,49.284321,-123.109962,318_SatNov14
#030200,49.278038,-123.109234,318_SatNov14
#190610,49.282124,-123.120682,318_SatNov14
#11060B,49.231471,-123.117322,318_SatNov14
#010001,49.293240,-123.140152,318_SatNov14
#EDDFE4,49.272452,-123.135197,318_SatNov14
#150D0E,49.287441,-123.141958,318_SatNov14
#180E0F,49.276809,-123.112154,318_SatNov14
#050604,49.250000,-123.100000,318_SatNov14
#F3E8F4,49.261650,-123.151890,318_SatNov14
#080809,49.276932,-123.077072,318_SatNov14
#0E1608,49.300000,-123.140000,318_SatNov14
#091708,49.250000,-123.100000,318_SatNov14
#060405,49.250000,-123.100000,318_SatNov14
#030302,49.279541,-123.129646,318_SatNov14
#E3DFE3,49.272551,-123.133049,318_SatNov14
#020101,49.276352,-123.119621,318_SatNov14
#B05978,49.235737,-123.155747,318_SatNov14
#010301,49.278038,-123.109234,318_SatNov14
#E3E5E3,49.279270,-123.129776,318_SatNov14
#020302,49.250000,-123.100000,318_SatNov14
#020502,49.250000,-123.100000,318_SatNov14
#FBF3F7,49.265896,-123.114395,318_SatNov14
#010101,49.284042,-123.107463,318_SatNov14
#928B90,49.280289,-123.106751,318_SatNov14
#040504,49.250000,-123.100000,318_SatNov14
#FCF2F7,49.290722,-123.133995,318_SatNov14
#010603,49.284377,-123.093367,318_SatNov14
#14070A,49.280499,-123.099358,318_SatNov14
#B3A8B0,49.250000,-123.100000,318_SatNov14
#D0CED0,49.284438,-123.124306,318_SatNov14
#9D7886,49.270556,-123.133333,318_SatNov14
#030102,49.288128,-123.114868,318_SatNov14
#C9B0C4,49.285290,-123.122795,318_SatNov14
#A6B080,49.288128,-123.114868,318_SatNov14
#C8C6CC,49.252987,-123.089806,318_SatNov14
#998698,49.278366,-123.118240,318_SatNov14
#968494,49.276295,-123.121407,318_SatNov14
#D2A2D5,49.275363,-123.099876,318_SatNov14
#08110B,49.264900,-123.109734,318_SatNov14
#010101,49.282433,-123.108856,318_SatNov14
#030305,49.271856,-123.135008,318_SatNov14
#010100,49.250000,-123.100000,318_SatNov14
#170F07,49.288349,-123.122169,318_SatNov14
#100A0E,49.250000,-123.100000,318_SatNov14
#020102,49.284572,-123.124657,318_SatNov14
#010001,49.284655,-123.120492,318_SatNov14
#030102,49.284861,-123.122912,318_SatNov14
#020202,49.286388,-123.140755,318_SatNov14
#140708,49.283909,-123.116691,318_SatNov14
#040503,49.250000,-123.100000,318_SatNov14
#ADC2B7,49.298958,-123.121335,318_SatNov14
#030102,49.267833,-123.143475,318_SatNov14
#D4F1E5,49.271856,-123.135008,318_SatNov14
#F1E7EC,49.246746,-123.101013,318_SatNov14
#031404,49.250000,-123.100000,318_SatNov14
#640F15,49.290365,-123.133573,318_SatNov14
#555555,49.271856,-123.135008,318_SatNov14
#050305,49.284572,-123.124657,318_SatNov14
#865E72,49.279677,-123.119916,318_SatNov14
#E1FAF9,49.276225,-123.102867,318_SatNov14
#826774,49.265060,-123.112137,318_SatNov14
#090909,49.278038,-123.109234,318_SatNov14
