color,lat,long,date
#585B52,49.276809,-123.112154,232_ThuAug20
#181613,49.276809,-123.112154,232_ThuAug20
#6B5460,49.277352,-123.125610,232_ThuAug20
#F2EFF2,49.277226,-123.116951,232_ThuAug20
#19140F,49.272697,-123.152794,232_ThuAug20
#000100,49.283091,-123.112478,232_ThuAug20
#090D0C,49.279444,-123.109444,232_ThuAug20
#B498AE,49.284153,-123.097755,232_ThuAug20
#7DA192,49.344366,-123.180886,232_ThuAug20
#F7E3F5,49.276809,-123.112154,232_ThuAug20
#E9F6F5,49.286910,-123.116510,232_ThuAug20
#6A6A6E,49.269527,-123.095039,232_ThuAug20
#5C5856,49.276100,-123.121140,232_ThuAug20
#1D0106,49.263382,-123.116341,232_ThuAug20
#0C0505,49.281944,-123.121944,232_ThuAug20
#EDF4EF,49.250000,-123.100000,232_ThuAug20
#252C26,49.272697,-123.152794,232_ThuAug20
#030304,49.266441,-123.140724,232_ThuAug20
#0F050A,49.271601,-123.069718,232_ThuAug20
#10080C,49.276687,-123.112157,232_ThuAug20
#EED3E9,49.275604,-123.121522,232_ThuAug20
#6D887A,49.295363,-123.151353,232_ThuAug20
#030101,49.276897,-123.130180,232_ThuAug20
#020101,49.276809,-123.112154,232_ThuAug20
#70887D,49.276409,-123.104156,232_ThuAug20
#B17898,49.292648,-123.128988,232_ThuAug20
#DEEAE7,49.275707,-123.121719,232_ThuAug20
#090A09,49.289257,-123.122330,232_ThuAug20
#030102,49.279251,-123.120506,232_ThuAug20
#A15E75,49.257374,-123.090424,232_ThuAug20
#110A0F,49.269400,-123.123800,232_ThuAug20
#CF7AA3,49.276809,-123.112154,232_ThuAug20
#B8CEBD,49.281370,-123.101870,232_ThuAug20
#060301,49.242039,-123.111942,232_ThuAug20
#BDC9C0,49.289923,-123.126048,232_ThuAug20
#110506,49.267159,-123.107529,232_ThuAug20
#030301,49.267799,-123.148918,232_ThuAug20
#3F3531,49.278038,-123.109234,232_ThuAug20
#040404,49.280720,-123.121391,232_ThuAug20
#97788D,49.275219,-123.123123,232_ThuAug20
#010705,49.300743,-123.130331,232_ThuAug20
#0C0607,49.288635,-123.131332,232_ThuAug20
#1C040B,49.279390,-123.080490,232_ThuAug20
#AF7E96,49.288830,-123.117691,232_ThuAug20
#E9DEE4,49.255146,-123.114929,232_ThuAug20
#78617E,49.277069,-123.125732,232_ThuAug20
#070602,49.276687,-123.112157,232_ThuAug20
#E3C6D6,49.258939,-123.100895,232_ThuAug20
#040103,49.278332,-123.127739,232_ThuAug20
#050406,49.263329,-123.141701,232_ThuAug20
#1F110B,49.280687,-123.120088,232_ThuAug20
#0B0906,49.275363,-123.099876,232_ThuAug20
#755160,49.282215,-123.102875,232_ThuAug20
#030503,49.283630,-123.106369,232_ThuAug20
#0B0906,49.300000,-123.140000,232_ThuAug20
#BEB3B8,49.265652,-123.142464,232_ThuAug20
#CCCCCC,49.277500,-123.088889,232_ThuAug20
#FCF8FA,49.280659,-123.100861,232_ThuAug20
#241419,49.281704,-123.104149,232_ThuAug20
#010401,49.250000,-123.100000,232_ThuAug20
#0C0F09,49.250000,-123.100000,232_ThuAug20
#A4A79D,49.293751,-123.149306,232_ThuAug20
#D9D2D7,49.279050,-123.106683,232_ThuAug20
#82B298,49.271856,-123.135008,232_ThuAug20
#020202,49.283440,-123.118910,232_ThuAug20
#020502,49.300743,-123.130331,232_ThuAug20
#FCFCFC,49.274063,-123.154361,232_ThuAug20
#7D7274,49.281704,-123.104149,232_ThuAug20
#1B201C,49.250000,-123.100000,232_ThuAug20
#14080C,49.263645,-123.114131,232_ThuAug20
#69B775,49.300000,-123.140000,232_ThuAug20
#000000,49.288033,-123.114475,232_ThuAug20
#010201,49.292465,-123.129150,232_ThuAug20
#FBF3F8,49.276809,-123.112154,232_ThuAug20
#011009,49.276687,-123.112157,232_ThuAug20
#040102,49.255520,-123.114723,232_ThuAug20
#E0BBD6,49.280289,-123.106751,232_ThuAug20
#0B120C,49.273071,-123.157333,232_ThuAug20
#9FF0D0,49.288033,-123.114475,232_ThuAug20
#020102,49.276809,-123.112154,232_ThuAug20
#0D0304,49.282082,-123.102859,232_ThuAug20
#AA9B9C,49.284153,-123.097755,232_ThuAug20
#D0C9CA,49.268280,-123.154572,232_ThuAug20
#F0F3F2,49.278898,-123.123312,232_ThuAug20
#030102,49.278366,-123.118240,232_ThuAug20
#0C0701,49.280796,-123.117943,232_ThuAug20
#020202,49.276809,-123.112154,232_ThuAug20
#020101,49.260307,-123.096275,232_ThuAug20
#150A05,49.278366,-123.118240,232_ThuAug20
#030302,49.250000,-123.100000,232_ThuAug20
#110407,49.276687,-123.112157,232_ThuAug20
#EDF6F2,49.280910,-123.119471,232_ThuAug20
#080508,49.276809,-123.112154,232_ThuAug20
#383C36,49.281704,-123.104149,232_ThuAug20
#020102,49.283508,-123.105095,232_ThuAug20
#020403,49.288033,-123.114475,232_ThuAug20
#010101,49.275619,-123.127930,232_ThuAug20
#927593,49.287441,-123.141958,232_ThuAug20
#E0D7D3,49.273158,-123.119131,232_ThuAug20
#090B17,49.274256,-123.111744,232_ThuAug20
#1F060B,49.276097,-123.119497,232_ThuAug20
#040503,49.300743,-123.130331,232_ThuAug20
#08080F,49.283859,-123.112185,232_ThuAug20
#050604,49.273353,-123.103411,232_ThuAug20
#97A497,41.025610,28.974160,232_ThuAug20
#7B5F6F,49.282852,-123.115857,232_ThuAug20
#20B24C,49.280509,-123.138430,232_ThuAug20
#7EAD9D,49.250000,-123.100000,232_ThuAug20
#030202,49.249432,-123.089691,232_ThuAug20
#625F5E,49.280796,-123.117943,232_ThuAug20
#16040C,49.270634,-123.136330,232_ThuAug20
#140608,49.262337,-123.091225,232_ThuAug20
#107902,49.281929,-123.100098,232_ThuAug20
#150106,49.283141,-123.117692,232_ThuAug20
#B5A8AC,49.286905,-123.129728,232_ThuAug20
#040202,49.263970,-123.096523,232_ThuAug20
#1A0A0A,49.276809,-123.112154,232_ThuAug20
#82647B,49.290562,-123.133602,232_ThuAug20
#6C5465,49.283718,-123.121109,232_ThuAug20
#010101,49.283718,-123.121109,232_ThuAug20
#5A111D,49.276897,-123.130180,232_ThuAug20
#DED2DE,49.284545,-123.131162,232_ThuAug20
#050304,49.258804,-123.139069,232_ThuAug20
#D67AB8,49.275814,-123.099678,232_ThuAug20
#0C0A06,49.266207,-123.139673,232_ThuAug20
#FDFCFD,49.284790,-123.093086,232_ThuAug20
#010101,49.250000,-123.100000,232_ThuAug20
#536159,49.272636,-123.136124,232_ThuAug20
#7B9897,49.280414,-123.126281,232_ThuAug20
#100308,49.280056,-123.078515,232_ThuAug20
#7E5658,49.281944,-123.121944,232_ThuAug20
#E2DDE6,49.281548,-123.123627,232_ThuAug20
#130D0F,49.258804,-123.139069,232_ThuAug20
#030501,49.268280,-123.154572,232_ThuAug20
#F5F7F7,49.289923,-123.126048,232_ThuAug20
#060605,49.263401,-123.117020,232_ThuAug20
#08170E,49.283019,-123.104865,232_ThuAug20
#040304,49.273353,-123.103411,232_ThuAug20
#08180C,49.284918,-123.135800,232_ThuAug20
#C69CB5,49.280315,-123.121681,232_ThuAug20
#130907,49.289923,-123.126048,232_ThuAug20
#D2DFC9,49.218710,-123.102690,232_ThuAug20
#81988F,49.289331,-123.117620,232_ThuAug20
#A0698A,49.283424,-123.109367,232_ThuAug20
#000400,49.300743,-123.130331,232_ThuAug20
#F2F3F1,49.279573,-123.138529,232_ThuAug20
#3A3735,49.276520,-123.100632,232_ThuAug20
#1C1D1B,49.283417,-123.109161,232_ThuAug20
#030503,49.274063,-123.154361,232_ThuAug20
#EFF5F3,49.283966,-123.108908,232_ThuAug20
#C9C7CB,49.289711,-123.116074,232_ThuAug20
#1A0907,49.284020,-123.117212,232_ThuAug20
#060707,49.279270,-123.129776,232_ThuAug20
#030101,49.276897,-123.130180,232_ThuAug20
#030203,49.279669,-123.122709,232_ThuAug20
#865882,49.276203,-123.071450,232_ThuAug20
#030102,49.250000,-123.100000,232_ThuAug20
#968490,49.276687,-123.112157,232_ThuAug20
#0C0C0D,49.250000,-123.100000,232_ThuAug20
#0D0401,49.280404,-123.121227,232_ThuAug20
#110709,49.282082,-123.102859,232_ThuAug20
#120C14,49.258572,-123.137995,232_ThuAug20
#006B13,49.288128,-123.114868,232_ThuAug20
#14140C,49.276687,-123.112157,232_ThuAug20
#9C8995,49.284782,-123.123183,232_ThuAug20
#130508,49.263142,-123.130089,232_ThuAug20
#936573,49.275600,-123.121101,232_ThuAug20
#9E798A,49.276809,-123.112154,232_ThuAug20
#E3F7EC,49.288033,-123.114475,232_ThuAug20
#030503,49.300000,-123.140000,232_ThuAug20
#E490C8,49.283141,-123.117692,232_ThuAug20
#6D5A5B,49.281704,-123.104149,232_ThuAug20
#531769,49.276687,-123.112157,232_ThuAug20
#FAFBFA,49.261501,-123.157282,232_ThuAug20
#080E03,49.292648,-123.128988,232_ThuAug20
#010101,49.293751,-123.149306,232_ThuAug20
#1B1216,49.276809,-123.112154,232_ThuAug20
#060505,49.287123,-123.142566,232_ThuAug20
#8A2455,49.281125,-123.089618,232_ThuAug20
#140D0F,49.280910,-123.119471,232_ThuAug20
#190E15,49.300743,-123.130331,232_ThuAug20
#040102,49.274311,-123.123123,232_ThuAug20
#0E0809,49.250000,-123.100000,232_ThuAug20
#060303,49.284759,-123.122697,232_ThuAug20
#111811,49.283023,-123.130405,232_ThuAug20
#0D0709,49.259029,-123.139160,232_ThuAug20
#020203,49.280289,-123.106751,232_ThuAug20
#028E2A,49.300743,-123.130331,232_ThuAug20
#090909,49.250000,-123.100000,232_ThuAug20
#000101,49.276687,-123.112157,232_ThuAug20
#EDEAED,49.284599,-123.108887,232_ThuAug20
#11080D,49.249802,-123.100639,232_ThuAug20
#06140B,49.288033,-123.114475,232_ThuAug20
#9B686E,49.286213,-123.118645,232_ThuAug20
#0C0506,49.275564,-123.124252,232_ThuAug20
#B95378,49.284439,-123.123016,232_ThuAug20
#09671D,49.267830,-123.150932,232_ThuAug20
#191A17,49.284538,-123.109901,232_ThuAug20
#060504,49.283051,-123.110077,232_ThuAug20
#B969AB,49.277577,-123.098100,232_ThuAug20
#0D070B,49.278114,-123.117172,232_ThuAug20
#050506,49.250000,-123.100000,232_ThuAug20
#0F0E11,49.280509,-123.138430,232_ThuAug20
#150E0A,49.286605,-123.126064,232_ThuAug20
#9E869B,49.287064,-123.135651,232_ThuAug20
#030101,49.275173,-123.120865,232_ThuAug20
#FBFAFB,49.285996,-123.115241,232_ThuAug20
#0E0D06,49.276897,-123.130180,232_ThuAug20
#0A0304,49.276283,-123.119720,232_ThuAug20
#E7E4E5,49.284042,-123.107463,232_ThuAug20
#F9F9FB,49.278049,-123.126708,232_ThuAug20
#1C1118,49.275814,-123.099678,232_ThuAug20
#B5CDC7,49.256705,-123.099911,232_ThuAug20
#EEEDED,49.276897,-123.130180,232_ThuAug20
#010000,49.281929,-123.100098,232_ThuAug20
#D5CCDE,49.287441,-123.141958,232_ThuAug20
#7A6388,49.282558,-123.106278,232_ThuAug20
#030101,49.275726,-123.120552,232_ThuAug20
#040203,49.285106,-123.102149,232_ThuAug20
#050404,49.287123,-123.142566,232_ThuAug20
#684E58,49.282020,-123.118750,232_ThuAug20
#030305,49.242100,-123.113800,232_ThuAug20
#63937E,49.293751,-123.149306,232_ThuAug20
#000101,49.280067,-123.121750,232_ThuAug20
#140A08,49.283630,-123.106369,232_ThuAug20
#EAF1EE,49.278049,-123.126708,232_ThuAug20
#5F051B,49.266472,-123.140701,232_ThuAug20
#AC8DA0,49.268967,-123.102936,232_ThuAug20
#110408,49.276897,-123.130180,232_ThuAug20
#AE929A,49.286550,-123.099209,232_ThuAug20
#F8EFF4,49.284782,-123.123183,232_ThuAug20
#B06D85,49.254456,-123.080432,232_ThuAug20
#16060A,49.269212,-123.111110,232_ThuAug20
#030101,49.276687,-123.112157,232_ThuAug20
#7A767D,49.957525,-123.120213,232_ThuAug20
#090606,49.276809,-123.112154,232_ThuAug20
#81576A,49.263797,-123.101600,232_ThuAug20
#FAFBFA,49.250000,-123.100000,232_ThuAug20
#20161F,49.282348,-123.101948,232_ThuAug20
#66B17C,49.279573,-123.138529,232_ThuAug20
#576155,49.275470,-123.136643,232_ThuAug20
#050504,49.275726,-123.120552,232_ThuAug20
#070806,49.283691,-123.106049,232_ThuAug20
#99819B,49.276687,-123.112157,232_ThuAug20
#895D72,49.282791,-123.104782,232_ThuAug20
#EFE1EC,49.281841,-123.118523,232_ThuAug20
#110709,49.285236,-123.125716,232_ThuAug20
#010101,49.276809,-123.112154,232_ThuAug20
#EEF0F6,49.285739,-123.123934,232_ThuAug20
#85081C,49.275726,-123.120552,232_ThuAug20
#010202,49.300743,-123.130331,232_ThuAug20
#1D0F13,49.270470,-123.135529,232_ThuAug20
#020201,49.286910,-123.116510,232_ThuAug20
#E8F6F0,49.264801,-123.133226,232_ThuAug20
#090909,49.287290,-123.129217,232_ThuAug20
#010101,49.256854,-123.089547,232_ThuAug20
#989A04,49.300743,-123.130331,232_ThuAug20
#13080D,49.266472,-123.140701,232_ThuAug20
#678385,49.290216,-123.120726,232_ThuAug20
#E0EFE7,49.250000,-123.100000,232_ThuAug20
#13040A,49.283642,-123.106773,232_ThuAug20
#6DA9AA,49.290298,-123.117430,232_ThuAug20
#03EC01,49.300743,-123.130331,232_ThuAug20
#020202,49.281951,-123.115125,232_ThuAug20
#040305,49.289913,-123.117523,232_ThuAug20
#A68E9A,49.276687,-123.112157,232_ThuAug20
#0A0809,49.260390,-123.113360,232_ThuAug20
#100C0B,49.257912,-123.095200,232_ThuAug20
#040102,49.271580,-123.106979,232_ThuAug20
#FBF8FA,49.283840,-123.109564,232_ThuAug20
#050201,49.250000,-123.100000,232_ThuAug20
#947585,49.280552,-123.101929,232_ThuAug20
#040402,49.243628,-123.124833,232_ThuAug20
#FEFDFD,49.249290,-123.089996,232_ThuAug20
#1A7AED,49.282834,-123.120458,232_ThuAug20
#F8F7F8,49.250000,-123.100000,232_ThuAug20
#BF8AA2,49.285683,-123.124107,232_ThuAug20
#06471D,49.289923,-123.126048,232_ThuAug20
#5C7770,49.288033,-123.114475,232_ThuAug20
#040301,49.281348,-123.101471,232_ThuAug20
#110D10,49.277069,-123.125732,232_ThuAug20
#DEC3DB,49.286674,-123.128258,232_ThuAug20
#060301,49.276897,-123.130180,232_ThuAug20
#0A150E,49.294900,-123.150161,232_ThuAug20
#0C0508,49.276687,-123.112157,232_ThuAug20
#EBD7D8,49.316700,-123.067000,232_ThuAug20
#122618,49.289711,-123.116074,232_ThuAug20
#047405,49.300743,-123.130331,232_ThuAug20
#0E0B0A,49.276687,-123.112157,232_ThuAug20
#1A0C12,49.286504,-123.127521,232_ThuAug20
#010101,49.263550,-123.116850,232_ThuAug20
#150A0F,49.268285,-123.156997,232_ThuAug20
#EAE9EB,49.288128,-123.114868,232_ThuAug20
#644F56,49.276809,-123.112154,232_ThuAug20
#570D1D,49.242039,-123.111942,232_ThuAug20
#140D09,49.276809,-123.112154,232_ThuAug20
#B7A4AD,49.266472,-123.140701,232_ThuAug20
#565B58,49.250000,-123.100000,232_ThuAug20
#110306,49.283642,-123.106773,232_ThuAug20
#DFE8E5,49.240309,-123.078384,232_ThuAug20
#D6B4C4,49.280775,-123.107644,232_ThuAug20
#645667,49.250000,-123.100000,232_ThuAug20
#010401,49.284042,-123.107463,232_ThuAug20
#9B8F97,49.275871,-123.119797,232_ThuAug20
#555355,49.271369,-123.139463,232_ThuAug20
#13050B,49.280404,-123.121227,232_ThuAug20
#140B07,49.272625,-123.135620,232_ThuAug20
#09050A,49.286675,-123.143220,232_ThuAug20
#0A0703,49.279066,-123.123432,232_ThuAug20
#096B12,49.300743,-123.130331,232_ThuAug20
#5A015D,49.250000,-123.100000,232_ThuAug20
#490D5E,49.276687,-123.112157,232_ThuAug20
#1B1417,49.277778,-123.143333,232_ThuAug20
#120307,49.263250,-123.106190,232_ThuAug20
#030202,49.284790,-123.093086,232_ThuAug20
#010101,49.277069,-123.125732,232_ThuAug20
#DDE2DC,49.277778,-123.143333,232_ThuAug20
#1C0109,49.284170,-123.114225,232_ThuAug20
#050402,49.284530,-123.123130,232_ThuAug20
#030404,49.300743,-123.130331,232_ThuAug20
#041109,49.300743,-123.130331,232_ThuAug20
#050304,49.287971,-123.140472,232_ThuAug20
#000000,49.286988,-123.112745,232_ThuAug20
#060204,49.278645,-123.098022,232_ThuAug20
#A9779C,49.276097,-123.119497,232_ThuAug20
#6E7073,49.300000,-123.140000,232_ThuAug20
#511823,49.269810,-123.102877,232_ThuAug20
#040103,49.276809,-123.112154,232_ThuAug20
#070509,49.289923,-123.126048,232_ThuAug20
#070702,49.271856,-123.135008,232_ThuAug20
#E6DEDD,49.284790,-123.093086,232_ThuAug20
#010201,49.280212,-123.117270,232_ThuAug20
#1D040D,49.282402,-123.111076,232_ThuAug20
#0A0707,49.280235,-123.123252,232_ThuAug20
#8E9D97,49.300000,-123.140000,232_ThuAug20
#0F0C0A,49.276809,-123.112154,232_ThuAug20
#020101,49.273158,-123.119131,232_ThuAug20
#A6828F,49.276687,-123.112157,232_ThuAug20
#050303,49.280235,-123.123252,232_ThuAug20
#000000,49.328675,-123.064075,232_ThuAug20
#0C0A06,49.266207,-123.139673,232_ThuAug20
#080C07,49.271856,-123.135008,232_ThuAug20
#0E0D0C,49.300000,-123.140000,232_ThuAug20
#090507,49.283508,-123.105095,232_ThuAug20
#190B15,49.274063,-123.154361,232_ThuAug20
#039A27,49.281944,-123.121944,232_ThuAug20
#0A0002,49.284170,-123.114225,232_ThuAug20
#050301,49.280110,-123.101789,232_ThuAug20
#050403,49.271484,-123.106384,232_ThuAug20
#1C0C10,49.281929,-123.100098,232_ThuAug20
#0A0304,49.266361,-123.138596,232_ThuAug20
#921411,49.300743,-123.130331,232_ThuAug20
#0D0503,49.274311,-123.123123,232_ThuAug20
#030102,49.281593,-123.116981,232_ThuAug20
#010601,49.300000,-123.140000,232_ThuAug20
#010101,49.257956,-123.115428,232_ThuAug20
#739D8C,49.273353,-123.103411,232_ThuAug20
#11070C,49.287399,-123.125815,232_ThuAug20
#130506,49.266207,-123.139673,232_ThuAug20
#575155,49.273522,-123.116121,232_ThuAug20
#806EAF,49.276809,-123.112154,232_ThuAug20
#F8F8F8,49.271267,-123.136269,232_ThuAug20
#1E2521,49.272451,-123.123960,232_ThuAug20
#010200,49.281929,-123.100098,232_ThuAug20
#CDC7CA,49.290610,-123.137140,232_ThuAug20
#020101,49.281593,-123.116981,232_ThuAug20
#FCFBFC,49.277778,-123.143333,232_ThuAug20
#D2A9C4,49.271856,-123.135008,232_ThuAug20
#DFE5E0,49.287431,-123.112809,232_ThuAug20
#0D0203,49.269447,-123.107483,232_ThuAug20
#030203,49.284313,-123.095337,232_ThuAug20
#1B090E,49.283327,-123.119291,232_ThuAug20
#030102,49.278492,-123.128532,232_ThuAug20
#010101,49.281125,-123.089618,232_ThuAug20
#795780,49.277805,-123.099243,232_ThuAug20
#030403,49.283019,-123.104865,232_ThuAug20
#050301,49.290365,-123.133573,232_ThuAug20
#B771A2,49.276097,-123.119497,232_ThuAug20
#B499A3,49.286550,-123.099209,232_ThuAug20
#040203,49.276809,-123.112154,232_ThuAug20
#040203,49.250000,-123.100000,232_ThuAug20
#130A07,49.300743,-123.130331,232_ThuAug20
#091810,49.296917,-123.134216,232_ThuAug20
#B0799B,49.279780,-123.091550,232_ThuAug20
#0F090B,49.279976,-123.125542,232_ThuAug20
#6B4552,49.281967,-123.106255,232_ThuAug20
#E4C1DE,49.274687,-123.109443,232_ThuAug20
#F2F2F0,49.300000,-123.140000,232_ThuAug20
#FAEDFB,49.281948,-123.118972,232_ThuAug20
#856B7D,49.272625,-123.135620,232_ThuAug20
#FAF9FA,49.266207,-123.139673,232_ThuAug20
#010000,49.257956,-123.115428,232_ThuAug20
#1C1A1D,49.284661,-123.112716,232_ThuAug20
#A696A8,49.285157,-123.118988,232_ThuAug20
#A898A8,49.246710,-123.100830,232_ThuAug20
#032507,49.289711,-123.116074,232_ThuAug20
#E6CAE0,49.281765,-123.107483,232_ThuAug20
#1CBE5F,49.250000,-123.100000,232_ThuAug20
#E3DCDD,49.274349,-123.126862,232_ThuAug20
#160309,49.283211,-123.116531,232_ThuAug20
#DCEDDF,49.288128,-123.114868,232_ThuAug20
#5A131C,49.279836,-123.109821,232_ThuAug20
#8D266A,49.278413,-123.148618,232_ThuAug20
#66A57C,49.300000,-123.140000,232_ThuAug20
#4F5D5C,49.323330,-123.120830,232_ThuAug20
#0F0407,49.282325,-123.108887,232_ThuAug20
#1C6544,49.288128,-123.114868,232_ThuAug20
#040404,49.288128,-123.114868,232_ThuAug20
#060405,49.276809,-123.112154,232_ThuAug20
#000101,49.286910,-123.116510,232_ThuAug20
#611026,49.242222,-123.115000,232_ThuAug20
#020202,49.250000,-123.100000,232_ThuAug20
#84B898,49.288128,-123.114868,232_ThuAug20
#020102,49.291587,-123.135746,232_ThuAug20
#050401,49.281593,-123.116981,232_ThuAug20
#CDDAD7,49.269527,-123.095039,232_ThuAug20
#030202,49.284679,-123.111893,232_ThuAug20
#2C4A56,49.288170,-123.124161,232_ThuAug20
#AFC7BF,49.293751,-123.149306,232_ThuAug20
#817287,49.300000,-123.140000,232_ThuAug20
#06140C,49.288128,-123.114868,232_ThuAug20
#FAE9F4,49.227123,-123.090935,232_ThuAug20
#010200,49.279121,-123.123505,232_ThuAug20
#020302,49.279828,-123.121642,232_ThuAug20
#AD5978,49.260799,-123.100670,232_ThuAug20
#0D0909,49.270340,-123.069964,232_ThuAug20
#030203,49.281503,-123.118911,232_ThuAug20
#010101,49.279573,-123.138529,232_ThuAug20
#060604,49.279740,-123.132955,232_ThuAug20
#030203,49.284679,-123.111893,232_ThuAug20
#E6E7E8,49.234703,-123.153572,232_ThuAug20
#E5E9E6,49.250000,-123.100000,232_ThuAug20
#595D59,49.272592,-123.134671,232_ThuAug20
#050501,49.300000,-123.140000,232_ThuAug20
#7A273E,49.272850,-123.069778,232_ThuAug20
#1D0F0D,49.286800,-123.114930,232_ThuAug20
#F9F8FA,49.274349,-123.126862,232_ThuAug20
#050403,49.283630,-123.106369,232_ThuAug20
#969588,49.250000,-123.100000,232_ThuAug20
#0A0D0B,49.287441,-123.141958,232_ThuAug20
#110807,49.268967,-123.102936,232_ThuAug20
#160C0D,49.282489,-123.118893,232_ThuAug20
#8D7C8C,49.284790,-123.093086,232_ThuAug20
#060706,49.278038,-123.109234,232_ThuAug20
#DFE0E0,49.250000,-123.100000,232_ThuAug20
#040303,49.284599,-123.108887,232_ThuAug20
#F4EFEC,49.231852,-123.071374,232_ThuAug20
#65484E,49.250000,-123.100000,232_ThuAug20
#030103,49.290234,-123.133789,232_ThuAug20
#F1EEF0,49.224760,-123.107897,232_ThuAug20
#030203,49.250000,-123.100000,232_ThuAug20
#1E0B0A,49.276897,-123.130180,232_ThuAug20
#0F0609,49.273353,-123.103411,232_ThuAug20
#010100,49.283185,-123.107820,232_ThuAug20
#09110C,49.288128,-123.114868,232_ThuAug20
#0D0306,49.268658,-123.111038,232_ThuAug20
#E0C1D7,49.273811,-123.132599,232_ThuAug20
#F2F4F4,49.273353,-123.103411,232_ThuAug20
#020201,49.266468,-123.111282,232_ThuAug20
#14070A,49.267799,-123.148918,232_ThuAug20
#B22753,49.277857,-123.117651,232_ThuAug20
#A781A4,49.285404,-123.114273,232_ThuAug20
#030301,49.276524,-123.100084,232_ThuAug20
#5A2C3F,49.282280,-123.111750,232_ThuAug20
#110206,49.281548,-123.123627,232_ThuAug20
#0A0507,49.273811,-123.132599,232_ThuAug20
#040303,49.270340,-123.069964,232_ThuAug20
#AC7791,49.264936,-123.077856,232_ThuAug20
#030503,49.250000,-123.100000,232_ThuAug20
#110709,49.282501,-123.109139,232_ThuAug20
#010202,49.300743,-123.130331,232_ThuAug20
#664D61,49.289249,-123.122093,232_ThuAug20
#030102,49.276897,-123.130180,232_ThuAug20
#44272D,49.250000,-123.100000,232_ThuAug20
#897D80,49.288128,-123.114868,232_ThuAug20
#0F1009,49.250000,-123.100000,232_ThuAug20
#200913,49.276687,-123.112157,232_ThuAug20
#1A1417,49.234274,-122.866385,232_ThuAug20
#030403,49.280067,-123.121750,232_ThuAug20
#6A0917,49.250000,-123.100000,232_ThuAug20
#020302,49.278038,-123.109234,232_ThuAug20
#97707E,49.256625,-123.102038,232_ThuAug20
#020001,49.281704,-123.104149,232_ThuAug20
#1D050D,49.278645,-123.098022,232_ThuAug20
#F0DAE2,49.290363,-123.137383,232_ThuAug20
#F6FAF7,49.250000,-123.100000,232_ThuAug20
#1A0E11,49.282791,-123.104782,232_ThuAug20
#030701,49.300000,-123.140000,232_ThuAug20
#FAFAF9,49.288128,-123.114868,232_ThuAug20
#0E0405,49.245319,-123.101486,232_ThuAug20
#030002,49.263760,-123.120460,232_ThuAug20
#050907,49.279444,-123.109444,232_ThuAug20
#D6D2D5,49.286881,-123.127905,232_ThuAug20
#0F080A,49.285739,-123.123934,232_ThuAug20
#040604,49.282791,-123.104782,232_ThuAug20
#010100,49.287441,-123.141958,232_ThuAug20
#020201,49.249802,-123.100639,232_ThuAug20
#010F04,49.300743,-123.130331,232_ThuAug20
#0D0C0B,49.250000,-123.100000,232_ThuAug20
#050501,49.284679,-123.111893,232_ThuAug20
#16080B,49.246155,-123.101036,232_ThuAug20
#010101,49.279828,-123.121642,232_ThuAug20
#0F2016,49.276687,-123.112157,232_ThuAug20
#060304,49.282799,-123.104073,232_ThuAug20
#11090D,49.273353,-123.103411,232_ThuAug20
#070709,49.273811,-123.132599,232_ThuAug20
#000000,49.279828,-123.121642,232_ThuAug20
#100503,49.274311,-123.123123,232_ThuAug20
#000100,49.279828,-123.121642,232_ThuAug20
#010000,49.246155,-123.101036,232_ThuAug20
#8B677B,49.263567,-123.136282,232_ThuAug20
#857480,49.271614,-123.136299,232_ThuAug20
#E3C6CF,49.282009,-123.105713,232_ThuAug20
#BD126F,49.287506,-123.120857,232_ThuAug20
#030101,49.263351,-123.125471,232_ThuAug20
#100606,49.262348,-123.101410,232_ThuAug20
#030200,49.280659,-123.100861,232_ThuAug20
#E1C7D7,49.260937,-123.138969,232_ThuAug20
#6C645D,49.288128,-123.114868,232_ThuAug20
#F6F4F6,49.300000,-123.140000,232_ThuAug20
#00A44A,49.300743,-123.130331,232_ThuAug20
#373A35,49.293240,-123.140152,232_ThuAug20
#040302,49.288830,-123.117691,232_ThuAug20
#110F08,49.268658,-123.111038,232_ThuAug20
#B1BDB7,49.287290,-123.129217,232_ThuAug20
#030303,49.272697,-123.152794,232_ThuAug20
#DA619B,49.282852,-123.115857,232_ThuAug20
#060201,49.272613,-123.148697,232_ThuAug20
#92748B,49.276809,-123.112154,232_ThuAug20
#B38591,49.284020,-123.117212,232_ThuAug20
#85817D,49.216901,-123.077238,232_ThuAug20
#0C0705,49.283691,-123.106049,232_ThuAug20
#050501,49.288383,-123.112904,232_ThuAug20
#030101,49.246155,-123.101036,232_ThuAug20
#18080C,49.264736,-123.099548,232_ThuAug20
#B6B1B4,49.270556,-123.133333,232_ThuAug20
#D2C1C3,49.281158,-123.121567,232_ThuAug20
#9E8BA3,49.273407,-123.069351,232_ThuAug20
#EBEBEB,49.281593,-123.116981,232_ThuAug20
#010101,49.246155,-123.101036,232_ThuAug20
#F1F1F1,49.292648,-123.128988,232_ThuAug20
#09D499,49.295294,-123.152311,232_ThuAug20
#E9E8E7,49.286910,-123.116510,232_ThuAug20
#F1EAE9,49.289711,-123.116074,232_ThuAug20
#20050D,49.281204,-123.120316,232_ThuAug20
#5F6562,49.275470,-123.136643,232_ThuAug20
#B286A8,49.293751,-123.149306,232_ThuAug20
