color,lat,long,date
#040202,49.255546,-123.068660,249_SunSep6
#F0F0F0,49.260307,-123.096275,249_SunSep6
#C49CAF,49.282652,-123.104467,249_SunSep6
#040102,49.267830,-123.150932,249_SunSep6
#B72463,49.280371,-123.129529,249_SunSep6
#09110C,49.258366,-123.097796,249_SunSep6
#77D697,49.274063,-123.154361,249_SunSep6
#090A0A,49.279573,-123.138529,249_SunSep6
#0F080E,49.281921,-123.069969,249_SunSep6
#0C120C,49.284688,-123.110953,249_SunSep6
#E6BED9,49.254256,-123.115038,249_SunSep6
#080908,49.262905,-123.114692,249_SunSep6
#0F100D,49.289861,-123.145284,249_SunSep6
#B8BCB8,49.272697,-123.152794,249_SunSep6
#075028,49.293751,-123.149306,249_SunSep6
#11080C,49.282263,-123.141019,249_SunSep6
#2EA968,49.276802,-123.126465,249_SunSep6
#E30449,49.274917,-123.121505,249_SunSep6
#030503,49.279573,-123.138529,249_SunSep6
#626A65,49.278652,-123.098534,249_SunSep6
#C1BAAF,49.280796,-123.117943,249_SunSep6
#060404,49.279538,-123.100612,249_SunSep6
#090203,49.276469,-123.124000,249_SunSep6
#0E0304,49.271393,-123.106682,249_SunSep6
#0E0A0E,49.250000,-123.100000,249_SunSep6
#111512,49.280404,-123.121227,249_SunSep6
#050C08,49.288033,-123.114475,249_SunSep6
#A3A3A3,49.278664,-123.099243,249_SunSep6
#75596B,49.250000,-123.100000,249_SunSep6
#040303,49.278179,-123.124046,249_SunSep6
#050203,49.286820,-123.114495,249_SunSep6
#FBFBF8,49.275604,-123.121522,249_SunSep6
#0E0507,49.275707,-123.121719,249_SunSep6
#070101,49.257652,-123.100179,249_SunSep6
#5B878A,49.280910,-123.119471,249_SunSep6
#BB558F,49.283718,-123.121109,249_SunSep6
#13150D,49.282989,-123.124039,249_SunSep6
#927784,49.277340,-123.125641,249_SunSep6
#000000,49.265980,-123.069321,249_SunSep6
#A16D85,49.273435,-123.121586,249_SunSep6
#0B0A08,49.250000,-123.100000,249_SunSep6
#20191D,49.300000,-123.140000,249_SunSep6
#030402,49.279573,-123.138529,249_SunSep6
#040204,49.287014,-123.141922,249_SunSep6
#6E4E63,49.286675,-123.143220,249_SunSep6
#17090B,49.280804,-123.107742,249_SunSep6
#7DA58C,49.280371,-123.129529,249_SunSep6
#180913,49.288033,-123.114475,249_SunSep6
#0E050A,49.291080,-123.136429,249_SunSep6
#BF699C,49.275604,-123.121522,249_SunSep6
#0A0610,49.250000,-123.100000,249_SunSep6
#F7F7F7,49.250000,-123.100000,249_SunSep6
#ECF9F6,49.286228,-123.143023,249_SunSep6
#E1E2E5,49.271856,-123.135008,249_SunSep6
#DDD9E2,49.281526,-123.102105,249_SunSep6
#EAE7E4,49.271259,-123.109848,249_SunSep6
#030302,49.268967,-123.102936,249_SunSep6
#7F7C7D,49.283167,-123.110388,249_SunSep6
#1D895D,49.300000,-123.140000,249_SunSep6
#9D6174,49.244119,-123.107394,249_SunSep6
#020303,49.286675,-123.143220,249_SunSep6
#F1EFF7,49.250000,-123.100000,249_SunSep6
#030504,49.283691,-123.103455,249_SunSep6
#120E10,49.270833,-123.106667,249_SunSep6
#EFE8EE,49.284323,-123.142789,249_SunSep6
#020201,49.298841,-123.133583,249_SunSep6
#F4ECF9,49.268967,-123.102936,249_SunSep6
#5D0418,49.272636,-123.149818,249_SunSep6
#A77394,49.284861,-123.122912,249_SunSep6
#190A0D,49.288033,-123.114475,249_SunSep6
#F7F8F8,49.300000,-123.140000,249_SunSep6
#010201,49.272697,-123.152794,249_SunSep6
#0B0807,49.275482,-123.069374,249_SunSep6
#010202,49.300000,-123.140000,249_SunSep6
#967F8A,49.282791,-123.104782,249_SunSep6
#020101,49.275211,-123.123894,249_SunSep6
#E6EBE8,49.284042,-123.107463,249_SunSep6
#879392,49.280294,-123.125283,249_SunSep6
#110608,49.268967,-123.102936,249_SunSep6
#190D11,49.267799,-123.148819,249_SunSep6
#130604,49.286820,-123.114495,249_SunSep6
#050705,49.284042,-123.107463,249_SunSep6
#040305,49.279781,-123.091553,249_SunSep6
#060E08,49.279677,-123.119916,249_SunSep6
#0D070C,49.232117,-123.119146,249_SunSep6
#07120A,49.280509,-123.138430,249_SunSep6
#040304,49.284042,-123.107463,249_SunSep6
#140607,49.267799,-123.148819,249_SunSep6
#020101,49.286976,-123.114708,249_SunSep6
#15040A,49.255146,-123.114929,249_SunSep6
#B9020E,49.263523,-123.139489,249_SunSep6
#16080C,49.281593,-123.116981,249_SunSep6
#B4D5C2,49.273071,-123.157333,249_SunSep6
#070802,49.287655,-123.129242,249_SunSep6
#070204,49.279169,-123.119842,249_SunSep6
#B385A0,49.291870,-123.134582,249_SunSep6
#0D160E,49.287395,-123.142875,249_SunSep6
#0F080B,49.277069,-123.081642,249_SunSep6
#6B8F83,49.286228,-123.143023,249_SunSep6
#BBBABA,49.250000,-123.100000,249_SunSep6
#1C0E10,49.275173,-123.120865,249_SunSep6
#7E908B,49.300000,-123.140000,249_SunSep6
#110C16,49.293040,-123.146367,249_SunSep6
#1B2424,49.265483,-123.106943,249_SunSep6
#B7B1AE,49.282459,-123.118133,249_SunSep6
#1C0E0F,49.287431,-123.112809,249_SunSep6
#151E15,49.271856,-123.135008,249_SunSep6
#609576,49.288033,-123.114475,249_SunSep6
#F8F6F7,49.286820,-123.114495,249_SunSep6
#151011,49.277997,-123.087693,249_SunSep6
#0D080A,49.270833,-123.106667,249_SunSep6
#050604,49.280491,-123.120567,249_SunSep6
#62C891,49.293751,-123.149306,249_SunSep6
#020102,49.250000,-123.100000,249_SunSep6
#020101,49.257629,-123.100838,249_SunSep6
#130707,49.248970,-123.101204,249_SunSep6
#010101,49.277302,-123.120789,249_SunSep6
#030603,49.260300,-123.096588,249_SunSep6
#120619,49.250000,-123.100000,249_SunSep6
#C4AEBD,49.282652,-123.104467,249_SunSep6
#010302,49.254518,-123.080301,249_SunSep6
#72626A,49.273435,-123.121586,249_SunSep6
#0D0308,49.279934,-123.108154,249_SunSep6
#526566,49.277778,-123.143333,249_SunSep6
#F30150,49.263523,-123.139489,249_SunSep6
#010001,49.282375,-123.110000,249_SunSep6
#020302,49.273353,-123.103411,249_SunSep6
#010101,49.300743,-123.130331,249_SunSep6
#839795,49.291466,-123.127777,249_SunSep6
#230415,49.284390,-123.109605,249_SunSep6
#AE7459,49.250000,-123.100000,249_SunSep6
#641227,49.270655,-123.106396,249_SunSep6
#799B8F,49.300000,-123.140000,249_SunSep6
#060204,49.283991,-123.109813,249_SunSep6
#080707,49.280414,-123.126281,249_SunSep6
#0B070F,49.283331,-123.123250,249_SunSep6
#ACA8AB,49.271979,-123.111236,249_SunSep6
#6E6166,49.302448,-123.144623,249_SunSep6
#020303,49.279677,-123.119916,249_SunSep6
#050202,49.270655,-123.106396,249_SunSep6
#020101,49.275814,-123.099678,249_SunSep6
#080302,49.272850,-123.069778,249_SunSep6
#C8B6CC,49.275726,-123.120552,249_SunSep6
#87727F,49.289085,-123.132637,249_SunSep6
#010101,49.276171,-123.144431,249_SunSep6
#9EBEA9,49.271259,-123.109848,249_SunSep6
#FEFCFD,49.271614,-123.136299,249_SunSep6
#F6F4F5,49.250000,-123.100000,249_SunSep6
#6CA389,49.286675,-123.143220,249_SunSep6
#110F0E,49.286102,-123.118090,249_SunSep6
#AFC2B0,49.271856,-123.135008,249_SunSep6
#927A82,49.283420,-123.104110,249_SunSep6
#010000,49.246155,-123.101036,249_SunSep6
#B693AC,49.249427,-123.101099,249_SunSep6
#020101,49.281593,-123.116981,249_SunSep6
#F0F7F6,49.250000,-123.100000,249_SunSep6
#010201,49.300000,-123.140000,249_SunSep6
#07F849,49.272551,-123.133049,249_SunSep6
#07E380,49.280910,-123.119471,249_SunSep6
#353C36,49.288128,-123.116347,249_SunSep6
#AE889A,49.275009,-123.122002,249_SunSep6
#9A9A9A,49.272625,-123.135620,249_SunSep6
#090D08,49.271259,-123.109848,249_SunSep6
#160604,49.280371,-123.129529,249_SunSep6
#1F080E,49.247120,-123.100769,249_SunSep6
#5D0E18,49.284977,-123.114624,249_SunSep6
#020202,49.284439,-123.110268,249_SunSep6
#669A87,49.262920,-123.116028,249_SunSep6
#D6B0C3,49.272636,-123.149818,249_SunSep6
#9A6888,49.276944,-123.121505,249_SunSep6
#020001,49.279617,-123.101364,249_SunSep6
#B9BAC1,49.227940,-123.090286,249_SunSep6
#28191F,49.273640,-123.118431,249_SunSep6
#D4E1DE,49.275470,-123.136643,249_SunSep6
#680516,49.285236,-123.125716,249_SunSep6
#390327,49.260937,-123.138969,249_SunSep6
#160C1C,49.283688,-123.121143,249_SunSep6
#050203,49.283367,-123.116333,249_SunSep6
#130A0E,49.271856,-123.135008,249_SunSep6
#040403,49.282620,-123.116921,249_SunSep6
#687A78,49.242100,-123.113800,249_SunSep6
#1E1B1E,49.282554,-123.117951,249_SunSep6
#070504,49.293751,-123.149306,249_SunSep6
#1B0408,49.283718,-123.121109,249_SunSep6
#1A1417,49.284863,-123.112281,249_SunSep6
#0E0C0E,49.300000,-123.140000,249_SunSep6
#BBA2B6,49.271856,-123.135008,249_SunSep6
#80D8B8,49.250000,-123.100000,249_SunSep6
#B96F98,49.282801,-123.124067,249_SunSep6
#040000,49.267830,-123.150932,249_SunSep6
#0A0707,49.288304,-123.141446,249_SunSep6
#B281AD,49.282028,-123.117691,249_SunSep6
#521526,49.284390,-123.109605,249_SunSep6
#0A1114,49.300000,-123.140000,249_SunSep6
#070101,49.279551,-123.103416,249_SunSep6
#0B0203,49.272636,-123.149818,249_SunSep6
#ECE9E5,49.289711,-123.116074,249_SunSep6
#6C9E89,49.294185,-123.133082,249_SunSep6
#1F1A1C,49.270460,-123.100585,249_SunSep6
#B07699,49.281765,-123.107483,249_SunSep6
#020C0C,49.261593,-123.138336,249_SunSep6
#5A5A59,49.283480,-123.123337,249_SunSep6
#0F100C,49.279029,-123.123316,249_SunSep6
#110508,49.276913,-123.119873,249_SunSep6
#030303,49.282620,-123.116921,249_SunSep6
#040202,49.272697,-123.152794,249_SunSep6
#090909,49.300000,-123.140000,249_SunSep6
#6DA58D,49.284311,-123.143344,249_SunSep6
#060300,49.264102,-123.118119,249_SunSep6
#AB4F88,49.270690,-123.146600,249_SunSep6
#3F413B,49.250000,-123.100000,249_SunSep6
#DDD8DC,49.279678,-123.127632,249_SunSep6
#050303,49.278511,-123.115166,249_SunSep6
#090C0B,49.250000,-123.100000,249_SunSep6
#1F0E07,49.266207,-123.139673,249_SunSep6
#050405,49.284042,-123.107463,249_SunSep6
#010101,49.282219,-123.134659,249_SunSep6
#0A0604,49.267151,-123.069663,249_SunSep6
#020202,49.289923,-123.126048,249_SunSep6
#040404,49.250000,-123.100000,249_SunSep6
#0E0101,49.256138,-123.101051,249_SunSep6
#140E10,49.294900,-123.150161,249_SunSep6
#050A06,49.279573,-123.138529,249_SunSep6
#555D59,49.280796,-123.117943,249_SunSep6
#090605,49.256138,-123.101051,249_SunSep6
#081309,49.250000,-123.100000,249_SunSep6
#C3AFBC,49.250000,-123.100000,249_SunSep6
#190C13,49.287123,-123.142566,249_SunSep6
#020102,49.289923,-123.126048,249_SunSep6
#030505,49.250000,-123.100000,249_SunSep6
#DB0C6A,49.282791,-123.104782,249_SunSep6
#020101,49.277302,-123.120789,249_SunSep6
#82928D,49.250000,-123.100000,249_SunSep6
#1BC053,49.280910,-123.119471,249_SunSep6
#020303,49.250000,-123.100000,249_SunSep6
#13110D,49.271259,-123.109848,249_SunSep6
#10080C,49.262959,-123.118820,249_SunSep6
#0F1115,49.250000,-123.100000,249_SunSep6
#040202,49.282539,-123.123589,249_SunSep6
#09160C,49.288033,-123.114475,249_SunSep6
#010101,49.282834,-123.120458,249_SunSep6
#8F918E,49.243100,-123.106300,249_SunSep6
#020202,49.250000,-123.100000,249_SunSep6
#160F15,49.288700,-123.111538,249_SunSep6
#020102,49.284210,-123.108531,249_SunSep6
#82687A,49.258572,-123.137995,249_SunSep6
#02164E,49.273055,-123.155155,249_SunSep6
#4C6B64,49.298958,-123.121335,249_SunSep6
#09110A,49.298958,-123.121335,249_SunSep6
#201A1D,49.284599,-123.108887,249_SunSep6
#020603,49.279573,-123.138529,249_SunSep6
#9C7298,49.273353,-123.103411,249_SunSep6
#050204,49.282425,-123.124291,249_SunSep6
#100A0C,49.285183,-123.124852,249_SunSep6
#648775,49.271856,-123.135008,249_SunSep6
#010206,49.300000,-123.140000,249_SunSep6
#040202,49.257892,-123.101140,249_SunSep6
#010101,49.260307,-123.096275,249_SunSep6
#0A0F0D,49.277290,-123.148804,249_SunSep6
#010101,49.283508,-123.105095,249_SunSep6
#817A7D,49.284572,-123.124657,249_SunSep6
#6BD6A3,49.271580,-123.106979,249_SunSep6
#6E938B,49.300000,-123.140000,249_SunSep6
#030302,49.284042,-123.107463,249_SunSep6
#030502,49.287231,-123.141441,249_SunSep6
#0D1410,49.275470,-123.136643,249_SunSep6
#B32660,49.276445,-123.087142,249_SunSep6
#713216,49.261749,-123.138931,249_SunSep6
#FBFCFA,49.300000,-123.140000,249_SunSep6
#080506,49.276376,-123.129241,249_SunSep6
#020201,49.287033,-123.128822,249_SunSep6
#0E0C0A,49.287441,-123.141958,249_SunSep6
#020201,49.288033,-123.114475,249_SunSep6
#09130E,49.288033,-123.114475,249_SunSep6
#010101,49.284672,-123.109268,249_SunSep6
#E9D5D8,49.276809,-123.112154,249_SunSep6
#010101,49.280870,-123.126872,249_SunSep6
#180916,49.250000,-123.100000,249_SunSep6
#0F0508,49.282791,-123.104782,249_SunSep6
#041307,49.280404,-123.121227,249_SunSep6
#D3D8DC,49.260006,-123.138896,249_SunSep6
#F4FCFB,49.250000,-123.100000,249_SunSep6
#0B0304,49.273724,-123.069344,249_SunSep6
#269D4D,49.289711,-123.116074,249_SunSep6
#0F0709,49.288033,-123.114475,249_SunSep6
#040301,49.283830,-123.132190,249_SunSep6
#FBF9FA,49.264240,-123.101410,249_SunSep6
#E4C2D9,49.255546,-123.068660,249_SunSep6
#090607,49.281765,-123.107483,249_SunSep6
#C4B6BB,49.242039,-123.111942,249_SunSep6
#030102,49.284042,-123.107463,249_SunSep6
#976B84,49.276295,-123.121407,249_SunSep6
#181817,49.284114,-123.108396,249_SunSep6
#031909,49.265911,-123.120500,249_SunSep6
#020101,49.283237,-123.109058,249_SunSep6
#165848,49.289711,-123.116074,249_SunSep6
#030101,49.283484,-123.104265,249_SunSep6
#96849E,49.281526,-123.102105,249_SunSep6
#E5DDE1,49.264019,-123.105309,249_SunSep6
#6DA58E,49.274687,-123.109443,249_SunSep6
#560A22,49.280384,-123.131455,249_SunSep6
#0A0305,49.250000,-123.100000,249_SunSep6
#100C0E,49.250000,-123.100000,249_SunSep6
#040403,49.283745,-123.109200,249_SunSep6
#090607,49.284042,-123.107463,249_SunSep6
#881858,49.272636,-123.149818,249_SunSep6
#777A7A,49.232037,-123.157140,249_SunSep6
#0E0B0F,49.280796,-123.117943,249_SunSep6
#7B918B,49.271259,-123.109848,249_SunSep6
#091009,49.282392,-123.103191,249_SunSep6
#7F7675,49.286556,-123.142616,249_SunSep6
#4D0E26,49.265766,-123.100643,249_SunSep6
#AAADA9,49.300000,-123.140000,249_SunSep6
#D2EEE9,49.289711,-123.116074,249_SunSep6
#4B090F,49.264561,-123.101112,249_SunSep6
#786B75,49.290363,-123.137383,249_SunSep6
#F0F1F0,49.292648,-123.128988,249_SunSep6
#100206,49.277495,-123.123237,249_SunSep6
#020101,49.291500,-123.135147,249_SunSep6
#A27A8B,49.300743,-123.130331,249_SunSep6
#801167,49.250000,-123.100000,249_SunSep6
#9FA3A0,49.273724,-123.069344,249_SunSep6
#020202,49.276097,-123.119497,249_SunSep6
#0F0610,49.294900,-123.150161,249_SunSep6
#050303,49.288390,-123.130570,249_SunSep6
#080804,49.280509,-123.138430,249_SunSep6
#6D9B8F,49.289923,-123.126048,249_SunSep6
#020101,49.273640,-123.118431,249_SunSep6
#010101,49.286905,-123.129728,249_SunSep6
#030202,49.270340,-123.069964,249_SunSep6
#0A090A,49.281765,-123.107483,249_SunSep6
#120509,49.273505,-123.120711,249_SunSep6
#010601,49.300000,-123.140000,249_SunSep6
#040001,49.284962,-123.124396,249_SunSep6
#978186,49.284912,-123.123474,249_SunSep6
#7BA794,49.293751,-123.149306,249_SunSep6
#E5F5F2,49.275961,-123.128805,249_SunSep6
#F5F2F1,49.282562,-123.122055,249_SunSep6
#0C0203,49.282791,-123.104782,249_SunSep6
#82858A,49.286102,-123.127388,249_SunSep6
#971564,49.285294,-123.111887,249_SunSep6
#011B03,49.300743,-123.130331,249_SunSep6
#120C13,49.284183,-123.113342,249_SunSep6
#000000,49.246155,-123.101036,249_SunSep6
#E6D7E2,49.250000,-123.100000,249_SunSep6
#020202,49.257355,-123.090080,249_SunSep6
#727375,49.271856,-123.135008,249_SunSep6
#8D8188,49.282834,-123.120458,249_SunSep6
#7FEEBD,49.288128,-123.114868,249_SunSep6
#110508,49.285000,-123.134000,249_SunSep6
#241619,49.284912,-123.123474,249_SunSep6
#18071C,49.291752,-123.131638,249_SunSep6
#0C1608,49.281929,-123.100098,249_SunSep6
#AF7579,49.284364,-123.109425,249_SunSep6
#0F0912,49.300000,-123.140000,249_SunSep6
#09070F,49.291752,-123.131638,249_SunSep6
#12090A,49.284559,-123.124857,249_SunSep6
#D1A2C9,49.280000,-123.099444,249_SunSep6
#030502,49.282812,-123.108000,249_SunSep6
#030304,49.286228,-123.143023,249_SunSep6
#070505,49.284572,-123.124657,249_SunSep6
#9E939A,49.276295,-123.121407,249_SunSep6
#010101,49.282834,-123.120458,249_SunSep6
#E2FDFD,49.242222,-123.115000,249_SunSep6
#010102,49.264049,-123.115051,249_SunSep6
#F1F5F3,49.294399,-123.136726,249_SunSep6
#080506,49.278604,-123.125696,249_SunSep6
#015B09,49.276809,-123.112154,249_SunSep6
#DBE4DF,49.288033,-123.114475,249_SunSep6
#798F89,49.282375,-123.110000,249_SunSep6
#F2E1EE,49.277577,-123.098100,249_SunSep6
#020102,49.275814,-123.099678,249_SunSep6
#100306,49.273724,-123.069344,249_SunSep6
#020102,49.288311,-123.116730,249_SunSep6
#519A7B,49.286228,-123.143023,249_SunSep6
#B3809E,49.283642,-123.106773,249_SunSep6
#030202,49.294900,-123.150161,249_SunSep6
#F9E3F1,49.283109,-123.108402,249_SunSep6
#160F18,49.250000,-123.100000,249_SunSep6
#FBFBFB,49.272005,-123.114896,249_SunSep6
#5F9682,49.250000,-123.100000,249_SunSep6
#040102,49.290688,-123.136902,249_SunSep6
#030202,49.273741,-123.133053,249_SunSep6
#0C100D,49.286228,-123.143023,249_SunSep6
#121A2B,49.279461,-123.122124,249_SunSep6
#040203,49.282834,-123.120458,249_SunSep6
#020203,49.238913,-123.133495,249_SunSep6
#E4CAE9,49.277302,-123.120789,249_SunSep6
#90688A,49.286102,-123.127388,249_SunSep6
#17080A,49.250000,-123.100000,249_SunSep6
#15091E,49.291752,-123.131638,249_SunSep6
#B29AA9,49.288181,-123.115578,249_SunSep6
#D2D9D1,49.289923,-123.126048,249_SunSep6
#010201,49.280491,-123.120567,249_SunSep6
#D58AB5,49.284546,-123.125153,249_SunSep6
#8C7D8D,49.278938,-123.123251,249_SunSep6
#0D0710,49.291752,-123.131638,249_SunSep6
#5F4C58,49.282834,-123.120458,249_SunSep6
#101112,49.250000,-123.100000,249_SunSep6
#615A61,49.250000,-123.100000,249_SunSep6
#0D1B18,49.288071,-123.130814,249_SunSep6
#CEE2E4,49.280404,-123.121227,249_SunSep6
#0E1516,49.288033,-123.114475,249_SunSep6
#051208,49.281418,-123.112306,249_SunSep6
#02A171,49.278852,-123.122894,249_SunSep6
#581270,49.277738,-123.131686,249_SunSep6
#040503,49.271856,-123.135008,249_SunSep6
#040104,49.300000,-123.140000,249_SunSep6
#A79BA3,49.282834,-123.120458,249_SunSep6
#A10D0C,49.272625,-123.135620,249_SunSep6
#271524,49.300000,-123.140000,249_SunSep6
#05130A,49.279573,-123.138529,249_SunSep6
#D1D1D1,49.283677,-123.105240,249_SunSep6
#0D150F,49.289923,-123.126048,249_SunSep6
#1A1F22,49.250000,-123.100000,249_SunSep6
#030505,49.287290,-123.129217,249_SunSep6
#58162A,49.266361,-123.138596,249_SunSep6
#BAABAD,49.271259,-123.109848,249_SunSep6
#010101,49.274063,-123.154361,249_SunSep6
#040203,49.300000,-123.140000,249_SunSep6
#197B82,49.284042,-123.107463,249_SunSep6
#010101,49.280404,-123.121227,249_SunSep6
#030603,49.300743,-123.130331,249_SunSep6
#1C1B1C,49.250000,-123.100000,249_SunSep6
#020101,49.282400,-123.124322,249_SunSep6
#D4BCD4,49.300000,-123.140000,249_SunSep6
#001001,49.280404,-123.121227,249_SunSep6
#020503,49.283093,-123.038690,249_SunSep6
#000801,49.300743,-123.130331,249_SunSep6
#140B18,49.286228,-123.143023,249_SunSep6
#B6B2B7,49.285793,-123.114616,249_SunSep6
#0A0405,49.283718,-123.121109,249_SunSep6
#160B1A,49.300000,-123.140000,249_SunSep6
#050701,49.271856,-123.135008,249_SunSep6
#030202,49.250000,-123.100000,249_SunSep6
#A8A2A4,49.250000,-123.100000,249_SunSep6
#A87891,49.300743,-123.130331,249_SunSep6
#030101,49.278533,-123.117045,249_SunSep6
#070602,49.264895,-123.069458,249_SunSep6
#060606,49.283367,-123.116333,249_SunSep6
#0A150D,49.279573,-123.138529,249_SunSep6
#241920,49.273548,-123.070302,249_SunSep6
#05130F,49.269400,-123.123800,249_SunSep6
#1EB558,49.271979,-123.111236,249_SunSep6
#0A4F1C,49.268616,-123.118454,249_SunSep6
#E8E9E7,49.215530,-123.113960,249_SunSep6
#030203,49.287015,-123.128446,249_SunSep6
#000101,49.271163,-123.110834,249_SunSep6
#4F2E3F,49.285524,-123.118666,249_SunSep6
#610D1D,49.283749,-123.102394,249_SunSep6
#010603,49.275961,-123.128805,249_SunSep6
#020101,49.280800,-123.120079,249_SunSep6
#F9F5F6,49.226822,-123.128702,249_SunSep6
#030203,49.302448,-123.144623,249_SunSep6
#030204,49.242222,-123.115000,249_SunSep6
#9DA4A3,49.250000,-123.100000,249_SunSep6
#0E0608,49.281077,-123.132313,249_SunSep6
#1E0307,49.277489,-123.126984,249_SunSep6
#020202,49.277302,-123.120789,249_SunSep6
#020202,49.267830,-123.150932,249_SunSep6
#694C57,49.282558,-123.106278,249_SunSep6
#030504,49.281391,-123.132736,249_SunSep6
#0A030B,49.250000,-123.100000,249_SunSep6
#65464E,49.282834,-123.120458,249_SunSep6
#101913,49.250000,-123.100000,249_SunSep6
#EF74B6,49.283100,-123.104393,249_SunSep6
#050304,49.250000,-123.100000,249_SunSep6
#221E22,49.300743,-123.130331,249_SunSep6
#040402,49.280404,-123.121227,249_SunSep6
#030303,49.280796,-123.117943,249_SunSep6
#619179,49.250000,-123.100000,249_SunSep6
#1E1F1E,49.270460,-123.100585,249_SunSep6
#090909,49.286820,-123.114495,249_SunSep6
#120A0D,49.267982,-123.143645,249_SunSep6
#1D040B,49.249290,-123.089996,249_SunSep6
#0F0B09,49.262200,-123.128590,249_SunSep6
#030001,49.284364,-123.109425,249_SunSep6
#DEBED3,49.250000,-123.100000,249_SunSep6
#060C09,49.279677,-123.119916,249_SunSep6
#F8FAF9,49.288128,-123.114868,249_SunSep6
#030102,49.257198,-123.100853,249_SunSep6
#DCDBE3,49.281507,-123.104436,249_SunSep6
#100F0B,49.285999,-123.127571,249_SunSep6
#F5F9F7,49.269400,-123.123800,249_SunSep6
#040604,49.279320,-123.117650,249_SunSep6
#020402,49.274917,-123.121505,249_SunSep6
#160407,49.275814,-123.099678,249_SunSep6
#020302,49.277302,-123.120789,249_SunSep6
#0B090D,49.250000,-123.100000,249_SunSep6
#D5D2D2,49.250000,-123.100000,249_SunSep6
#060B08,49.271856,-123.135008,249_SunSep6
#675B60,49.284572,-123.124657,249_SunSep6
#0E070B,49.370998,-123.098579,249_SunSep6
#76A98E,49.270931,-123.115402,249_SunSep6
#0D080C,49.370998,-123.098579,249_SunSep6
#081B0E,49.288033,-123.114475,249_SunSep6
#7BD2AA,49.286228,-123.143023,249_SunSep6
#020101,49.281380,-123.086410,249_SunSep6
#110107,49.283075,-123.104982,249_SunSep6
#8B757E,49.300743,-123.130331,249_SunSep6
#030102,49.284042,-123.107463,249_SunSep6
#D0BBC9,49.271259,-123.109848,249_SunSep6
#0A1410,49.288128,-123.114868,249_SunSep6
#DEECE2,49.271580,-123.106979,249_SunSep6
#0C0B0A,49.255546,-123.068660,249_SunSep6
#CDB5D1,49.288033,-123.114475,249_SunSep6
#030403,49.284572,-123.124657,249_SunSep6
#718881,49.278604,-123.125696,249_SunSep6
#010000,49.282673,-123.118187,249_SunSep6
#100C0C,49.250000,-123.100000,249_SunSep6
#060604,49.284770,-123.117382,249_SunSep6
#E9E6E9,49.282989,-123.106803,249_SunSep6
#081706,49.276171,-123.144431,249_SunSep6
#050306,49.282813,-123.132667,249_SunSep6
#100A0E,49.260307,-123.096275,249_SunSep6
#020101,49.249427,-123.101099,249_SunSep6
#B34861,49.268967,-123.102936,249_SunSep6
#060401,49.247940,-123.100723,249_SunSep6
#0C0309,49.242222,-123.115000,249_SunSep6
#1F0A09,49.280189,-123.121010,249_SunSep6
#090506,49.282834,-123.120458,249_SunSep6
#E3DFE3,49.300000,-123.140000,249_SunSep6
#C5A2B5,49.283167,-123.110388,249_SunSep6
#D3CDCD,49.284679,-123.111893,249_SunSep6
#72060A,49.273353,-123.103411,249_SunSep6
#08100A,49.277069,-123.081642,249_SunSep6
#010101,49.298958,-123.121335,249_SunSep6
#100507,49.287894,-123.120479,249_SunSep6
#0B1402,49.218710,-123.102690,249_SunSep6
#060203,49.284042,-123.107463,249_SunSep6
#08050F,49.280132,-123.109833,249_SunSep6
#0E0606,49.279573,-123.138529,249_SunSep6
#BFB6BC,49.270556,-123.133333,249_SunSep6
#4E081B,49.249427,-123.101099,249_SunSep6
#18100C,49.284042,-123.107463,249_SunSep6
#020301,49.246155,-123.101036,249_SunSep6
#020101,49.282834,-123.120458,249_SunSep6
#EB0F7B,49.283852,-123.105453,249_SunSep6
#081D13,49.274445,-123.123054,249_SunSep6
#020302,49.280790,-123.120748,249_SunSep6
#020D06,49.273353,-123.103411,249_SunSep6
#251820,49.288128,-123.114868,249_SunSep6
#070606,49.277302,-123.120789,249_SunSep6
#0B0306,49.287123,-123.142566,249_SunSep6
#050102,49.284454,-123.110191,249_SunSep6
#E2B6D5,49.279573,-123.138529,249_SunSep6
#605D6B,49.284918,-123.135800,249_SunSep6
#F3F7F6,49.271259,-123.109848,249_SunSep6
#010001,49.282834,-123.120458,249_SunSep6
#F1F1F4,49.272200,-123.134013,249_SunSep6
#010001,49.300000,-123.140000,249_SunSep6
#827B65,49.283352,-123.122070,249_SunSep6
#040104,49.271601,-123.069718,249_SunSep6
#211D20,49.271259,-123.109848,249_SunSep6
#090909,49.281944,-123.121944,249_SunSep6
#040404,49.290687,-123.134183,249_SunSep6
#050B08,49.279677,-123.119916,249_SunSep6
#FBF9FA,49.293751,-123.149306,249_SunSep6
#130506,49.232006,-123.117801,249_SunSep6
#5D655F,49.289711,-123.116074,249_SunSep6
#C7CFCD,49.285000,-123.134000,249_SunSep6
#080C0D,49.284599,-123.108887,249_SunSep6
#020100,49.279828,-123.121642,249_SunSep6
#7C5A71,49.277302,-123.120789,249_SunSep6
#0F0607,49.247940,-123.100723,249_SunSep6
#040202,49.292427,-123.134285,249_SunSep6
#040305,49.280166,-123.107934,249_SunSep6
#030202,49.286881,-123.127905,249_SunSep6
#030202,49.269400,-123.123800,249_SunSep6
#010101,49.282834,-123.120458,249_SunSep6
#010201,49.280371,-123.129529,249_SunSep6
#020402,49.274428,-123.152621,249_SunSep6
