color,lat,long,date
#649F9F,49.274345,-123.118765,364_WedDec30
#050104,49.268094,-123.155494,364_WedDec30
#86938E,49.395880,-123.204002,364_WedDec30
#B0BFB5,49.288830,-123.117691,364_WedDec30
#040403,49.293240,-123.140152,364_WedDec30
#12030F,49.260937,-123.138969,364_WedDec30
#040304,49.259658,-123.116154,364_WedDec30
#160B11,49.268094,-123.155494,364_WedDec30
#8E627C,49.290722,-123.133995,364_WedDec30
#5AE697,49.281704,-123.104149,364_WedDec30
#887D87,49.274772,-123.069495,364_WedDec30
#081814,49.271856,-123.135008,364_WedDec30
#855C7E,49.283440,-123.118910,364_WedDec30
#1F211B,49.224133,-123.082948,364_WedDec30
#0A1212,49.250000,-123.100000,364_WedDec30
#140808,49.264019,-123.105309,364_WedDec30
#937590,49.271856,-123.135008,364_WedDec30
#030A06,49.289711,-123.116074,364_WedDec30
#490B21,49.286537,-123.134079,364_WedDec30
#888997,49.270237,-123.134750,364_WedDec30
#040403,49.298958,-123.121335,364_WedDec30
#8B908F,49.246399,-123.101028,364_WedDec30
#15070C,49.280704,-123.117167,364_WedDec30
#531125,49.277771,-123.126892,364_WedDec30
#5A5659,49.250000,-123.100000,364_WedDec30
#17120F,49.250000,-123.100000,364_WedDec30
#010301,49.285778,-123.112885,364_WedDec30
#060204,49.270214,-123.133736,364_WedDec30
#70C290,49.288128,-123.114868,364_WedDec30
#040605,49.264834,-123.123416,364_WedDec30
#66AE91,49.288033,-123.114475,364_WedDec30
#040304,49.284792,-123.115374,364_WedDec30
#060504,49.288910,-123.131203,364_WedDec30
#030102,49.271156,-123.139790,364_WedDec30
#1DAC60,49.274345,-123.118765,364_WedDec30
#020602,49.232037,-123.157140,364_WedDec30
#050605,49.270222,-123.135673,364_WedDec30
#9F5E77,49.274774,-123.118720,364_WedDec30
#020001,49.287999,-123.137446,364_WedDec30
#050605,49.271856,-123.135008,364_WedDec30
#9C7394,49.279339,-123.107475,364_WedDec30
#010400,49.276809,-123.112154,364_WedDec30
#0A571E,49.250000,-123.100000,364_WedDec30
#010101,49.250000,-123.100000,364_WedDec30
#E5F3F4,49.264141,-123.100082,364_WedDec30
#0A0503,49.250000,-123.100000,364_WedDec30
#050505,49.271856,-123.135008,364_WedDec30
#171612,49.249175,-123.077617,364_WedDec30
#7E2C48,49.282124,-123.120682,364_WedDec30
#A7FAD9,49.278604,-123.125696,364_WedDec30
#E4D0DA,49.285093,-123.118894,364_WedDec30
#010201,49.284599,-123.108887,364_WedDec30
#010001,49.250000,-123.100000,364_WedDec30
#B67FB0,49.285290,-123.122795,364_WedDec30
#000000,49.271744,-123.105446,364_WedDec30
#040604,49.270237,-123.134750,364_WedDec30
#B8E0D3,49.293240,-123.140152,364_WedDec30
#031604,49.281895,-123.107414,364_WedDec30
#EFE4EA,49.290722,-123.133995,364_WedDec30
#F8FAFB,49.271650,-123.106480,364_WedDec30
#6F4D6F,49.284792,-123.115374,364_WedDec30
#020202,49.250000,-123.100000,364_WedDec30
#081510,49.271856,-123.135008,364_WedDec30
#15010B,49.268094,-123.155494,364_WedDec30
#05D955,49.283921,-123.142666,364_WedDec30
#230E10,49.258939,-123.100895,364_WedDec30
#090F0A,49.284607,-123.101837,364_WedDec30
#797085,49.271856,-123.135008,364_WedDec30
#CEC4CB,49.263008,-123.099785,364_WedDec30
#010501,49.271067,-123.087700,364_WedDec30
#030101,49.283488,-123.104572,364_WedDec30
#935666,49.278604,-123.125696,364_WedDec30
#031207,49.271856,-123.135008,364_WedDec30
#5AA999,49.233742,-123.099667,364_WedDec30
#890908,49.288311,-123.116730,364_WedDec30
#030103,49.298958,-123.121335,364_WedDec30
#C4BCC5,49.280361,-123.101321,364_WedDec30
#020101,49.286556,-123.142616,364_WedDec30
#030302,49.272225,-123.090731,364_WedDec30
#6F4A55,49.250000,-123.100000,364_WedDec30
#740A1B,49.246399,-123.101028,364_WedDec30
#80708A,49.288311,-123.116730,364_WedDec30
#040203,49.258939,-123.100895,364_WedDec30
#EBD5E4,49.270470,-123.135529,364_WedDec30
#0E1A13,49.271856,-123.135008,364_WedDec30
#060607,49.294399,-123.136726,364_WedDec30
#000000,49.278309,-123.072948,364_WedDec30
#040403,49.272625,-123.135620,364_WedDec30
#000000,49.271744,-123.105446,364_WedDec30
#09100C,49.290437,-123.121587,364_WedDec30
#131716,49.279519,-123.115608,364_WedDec30
#EAE7E0,49.274156,-123.108888,364_WedDec30
#0B0A0B,49.250000,-123.100000,364_WedDec30
#020101,49.263191,-123.116514,364_WedDec30
#565F51,49.310280,-123.081909,364_WedDec30
#791019,49.279519,-123.115608,364_WedDec30
#030102,49.245830,-123.094177,364_WedDec30
#0C0808,49.271798,-123.134801,364_WedDec30
#AD8693,49.285093,-123.118894,364_WedDec30
#F6FAFA,49.285106,-123.102149,364_WedDec30
#080407,49.284572,-123.124657,364_WedDec30
#090909,49.274687,-123.109443,364_WedDec30
#E0CAE0,49.270460,-123.100585,364_WedDec30
#56AD80,49.230184,-123.090770,364_WedDec30
#A27872,49.285801,-123.123894,364_WedDec30
#030402,49.276724,-123.111964,364_WedDec30
#190B11,49.287441,-123.141958,364_WedDec30
#8D5670,49.286658,-123.140926,364_WedDec30
#0C0405,49.287441,-123.141958,364_WedDec30
#060205,49.283277,-123.105656,364_WedDec30
#D0A2BF,49.250000,-123.100000,364_WedDec30
#958080,49.285524,-123.118666,364_WedDec30
#040905,49.250000,-123.100000,364_WedDec30
#FCFBFB,49.232700,-123.117190,364_WedDec30
#C5A2B8,49.282834,-123.120458,364_WedDec30
#020203,49.250000,-123.100000,364_WedDec30
#1D110F,49.299042,-123.119904,364_WedDec30
#719476,49.300000,-123.140000,364_WedDec30
#14080F,49.287441,-123.141958,364_WedDec30
#2A7751,49.270833,-123.106667,364_WedDec30
#978F8E,49.257374,-123.090424,364_WedDec30
#1A1F1B,49.278038,-123.109234,364_WedDec30
#B16AAB,49.277771,-123.097481,364_WedDec30
#100909,49.224133,-123.082948,364_WedDec30
#030203,49.267353,-123.124526,364_WedDec30
#060602,49.277889,-123.075996,364_WedDec30
#1C0707,49.279810,-123.121969,364_WedDec30
#020603,49.290437,-123.121587,364_WedDec30
#1A1C19,49.279677,-123.119916,364_WedDec30
#010101,49.288033,-123.114475,364_WedDec30
#61B994,49.288915,-123.111009,364_WedDec30
#75958C,49.281678,-123.133362,364_WedDec30
#8C9C98,49.275470,-123.136643,364_WedDec30
#150307,49.282324,-123.104399,364_WedDec30
#000101,49.276520,-123.100632,364_WedDec30
#1F1919,49.276329,-123.110245,364_WedDec30
#020503,49.282673,-123.118187,364_WedDec30
#772348,49.250000,-123.100000,364_WedDec30
#F3F5F6,49.285106,-123.102149,364_WedDec30
#090B09,49.250000,-123.100000,364_WedDec30
#A09C9B,49.272625,-123.135620,364_WedDec30
#8A204A,49.282501,-123.109139,364_WedDec30
#050606,49.281454,-123.119724,364_WedDec30
#E1CDD6,49.250000,-123.100000,364_WedDec30
#B4AFB5,49.264557,-123.105057,364_WedDec30
#110D10,49.271856,-123.135008,364_WedDec30
#050502,49.298958,-123.121335,364_WedDec30
#060404,49.284064,-123.106409,364_WedDec30
#CCBBC7,49.287842,-123.116341,364_WedDec30
#F7F8F8,49.250000,-123.100000,364_WedDec30
#020601,49.285739,-123.123934,364_WedDec30
#848486,49.283821,-123.114693,364_WedDec30
#AF777E,49.279278,-123.125236,364_WedDec30
#0C1A10,49.289623,-123.118978,364_WedDec30
#C15CAA,49.262798,-123.108467,364_WedDec30
#728D85,49.250000,-123.100000,364_WedDec30
#080F0A,49.282051,-123.120850,364_WedDec30
#1C0D14,49.274490,-123.127708,364_WedDec30
#C4B9BF,49.272929,-123.155974,364_WedDec30
#DEBFD6,49.262878,-123.096726,364_WedDec30
#050404,49.300000,-123.140000,364_WedDec30
#AE7B94,49.281156,-123.094806,364_WedDec30
#D3E8E0,49.280289,-123.106751,364_WedDec30
#020102,49.300743,-123.130331,364_WedDec30
#060702,49.255595,-123.134638,364_WedDec30
#0D0408,49.283573,-123.103950,364_WedDec30
#161413,49.274345,-123.118765,364_WedDec30
#F1ADD8,49.285833,-123.111667,364_WedDec30
#020202,49.259101,-123.114961,364_WedDec30
#060807,49.250000,-123.100000,364_WedDec30
#150609,49.272446,-123.135264,364_WedDec30
#F4E0EE,49.286118,-123.114112,364_WedDec30
#0B110B,49.395880,-123.204002,364_WedDec30
#150910,49.272451,-123.123960,364_WedDec30
#010101,49.273353,-123.103411,364_WedDec30
#070304,49.250000,-123.100000,364_WedDec30
#100B06,49.238990,-123.129839,364_WedDec30
#060C09,49.280100,-123.112800,364_WedDec30
#EEEBEB,49.260963,-123.138466,364_WedDec30
#171112,49.283141,-123.117692,364_WedDec30
#030202,49.250707,-123.101068,364_WedDec30
#091110,49.300000,-123.140000,364_WedDec30
#9F6482,49.281593,-123.116981,364_WedDec30
#040102,49.275837,-123.122124,364_WedDec30
#7A5E6D,49.280100,-123.112800,364_WedDec30
#010101,49.250000,-123.100000,364_WedDec30
#865570,49.280100,-123.112800,364_WedDec30
#050505,49.280078,-123.116400,364_WedDec30
#1BBD53,49.288128,-123.114868,364_WedDec30
#140809,49.283100,-123.104393,364_WedDec30
#040603,49.250000,-123.100000,364_WedDec30
#030303,49.267635,-123.120638,364_WedDec30
#A5A7A2,49.300000,-123.140000,364_WedDec30
#1E070B,49.282501,-123.109139,364_WedDec30
#010001,49.282234,-123.124434,364_WedDec30
#C7A2BB,49.250000,-123.100000,364_WedDec30
#91647D,49.300000,-123.140000,364_WedDec30
#060603,49.250000,-123.100000,364_WedDec30
#6CB293,49.294900,-123.150161,364_WedDec30
#020202,49.283379,-123.102486,364_WedDec30
#050203,49.262642,-123.115082,364_WedDec30
#0F1611,49.290437,-123.121587,364_WedDec30
#0D0508,49.263760,-123.120460,364_WedDec30
#644F5B,49.273522,-123.116121,364_WedDec30
#030302,49.279519,-123.115608,364_WedDec30
#2F574E,49.300000,-123.140000,364_WedDec30
#1E1311,49.260307,-123.096275,364_WedDec30
#1A0D0C,49.282009,-123.108910,364_WedDec30
#030303,49.279519,-123.115608,364_WedDec30
#8F5F7B,49.277462,-123.115761,364_WedDec30
#F3EFF3,49.287441,-123.141958,364_WedDec30
#A08D92,49.302448,-123.144623,364_WedDec30
#130A0F,49.250000,-123.100000,364_WedDec30
#C1D2BF,49.300629,-123.117593,364_WedDec30
#1EA962,49.293535,-123.131935,364_WedDec30
#030604,49.282124,-123.120682,364_WedDec30
#060A08,49.292648,-123.128988,364_WedDec30
#090D09,49.300000,-123.140000,364_WedDec30
#248F4C,49.300000,-123.140000,364_WedDec30
#A07F9E,49.280404,-123.121227,364_WedDec30
#6A7679,49.293535,-123.131935,364_WedDec30
#B3C2C2,49.279978,-123.125541,364_WedDec30
#CDBCC8,49.268742,-123.145020,364_WedDec30
#012F01,49.270833,-123.106667,364_WedDec30
#0A1B0E,49.250000,-123.100000,364_WedDec30
#050A09,49.293667,-123.129701,364_WedDec30
#020202,49.279519,-123.115608,364_WedDec30
#CF71BE,49.288033,-123.114475,364_WedDec30
#040202,49.279131,-123.112842,364_WedDec30
#030F07,49.291466,-123.127777,364_WedDec30
#0E0E0F,49.292621,-123.127461,364_WedDec30
#0E1110,49.287441,-123.141958,364_WedDec30
#040505,49.272332,-123.102719,364_WedDec30
#010301,49.276809,-123.112154,364_WedDec30
#030303,49.284599,-123.108887,364_WedDec30
#26A559,49.292621,-123.127461,364_WedDec30
#050102,49.282009,-123.105713,364_WedDec30
#07DF58,49.250000,-123.100000,364_WedDec30
#5FAB8B,49.300629,-123.117593,364_WedDec30
#080707,49.276638,-123.123636,364_WedDec30
#B0E2C4,49.272625,-123.135620,364_WedDec30
#8BC3AD,49.281723,-123.120350,364_WedDec30
#100E0E,49.282124,-123.120682,364_WedDec30
#091409,49.300000,-123.140000,364_WedDec30
#0F0709,49.263111,-123.101448,364_WedDec30
#E6EAE7,49.276225,-123.102867,364_WedDec30
#817886,49.300000,-123.140000,364_WedDec30
#9AD0B7,49.272697,-123.152794,364_WedDec30
#030202,49.280491,-123.120567,364_WedDec30
#060606,49.250000,-123.100000,364_WedDec30
#DFC2D6,49.263931,-123.141899,364_WedDec30
#020402,49.286451,-123.124738,364_WedDec30
#BDA3A8,49.280289,-123.106751,364_WedDec30
#907B8C,49.281723,-123.120350,364_WedDec30
#64525A,49.282834,-123.120458,364_WedDec30
#ADA9A7,49.257374,-123.090424,364_WedDec30
#030303,49.284140,-123.125414,364_WedDec30
#B6969F,49.274326,-123.121025,364_WedDec30
#04210A,49.283331,-123.123250,364_WedDec30
#010101,49.280509,-123.138430,364_WedDec30
#0C110C,49.298958,-123.121335,364_WedDec30
#B67A9A,49.288184,-123.126090,364_WedDec30
#0C0109,49.281650,-123.121071,364_WedDec30
#DAE4E7,49.274680,-123.076590,364_WedDec30
#A9A9A8,49.249802,-123.100639,364_WedDec30
#0E0709,49.283195,-123.106605,364_WedDec30
#6E5663,49.250000,-123.100000,364_WedDec30
#0F0B06,49.289711,-123.116074,364_WedDec30
#010101,49.250000,-123.100000,364_WedDec30
#DAD4D9,49.289711,-123.116074,364_WedDec30
#F2F7E9,49.300000,-123.140000,364_WedDec30
#CBCFCF,49.272697,-123.152794,364_WedDec30
#160205,49.259129,-123.100769,364_WedDec30
#9C9490,49.281762,-123.117718,364_WedDec30
#D8C7D2,49.268967,-123.102936,364_WedDec30
#0B0F0E,49.290437,-123.121587,364_WedDec30
#1D0A0C,49.282872,-123.110018,364_WedDec30
#9F8E97,49.281379,-123.071924,364_WedDec30
#1A0A12,49.289711,-123.116074,364_WedDec30
#1A080F,49.298958,-123.121335,364_WedDec30
#030402,49.278604,-123.125696,364_WedDec30
#1AAD5B,49.300000,-123.140000,364_WedDec30
#111502,49.276329,-123.110245,364_WedDec30
#E5CDDD,49.284962,-123.124396,364_WedDec30
#050705,49.232037,-123.157140,364_WedDec30
#060306,49.300000,-123.140000,364_WedDec30
#9C7594,49.268013,-123.154892,364_WedDec30
#D2FBF0,49.270931,-123.115402,364_WedDec30
#0C1317,49.288005,-123.117106,364_WedDec30
#020102,49.250000,-123.100000,364_WedDec30
#0C0D09,49.250000,-123.100000,364_WedDec30
#07E874,49.279677,-123.119916,364_WedDec30
#020401,49.233800,-123.076950,364_WedDec30
#170D0D,49.259129,-123.100769,364_WedDec30
#050405,49.242222,-123.115000,364_WedDec30
#0E1513,49.290437,-123.121587,364_WedDec30
#17E081,49.250000,-123.100000,364_WedDec30
#835F6D,49.279551,-123.103416,364_WedDec30
#131413,49.266697,-123.112859,364_WedDec30
#F0F1F2,49.272625,-123.135620,364_WedDec30
#040204,49.291566,-123.135276,364_WedDec30
#011201,49.276809,-123.112154,364_WedDec30
#EDF7F3,49.220505,-122.641197,364_WedDec30
#C7C2CB,49.268013,-123.154892,364_WedDec30
#010101,49.287441,-123.141958,364_WedDec30
#BABABA,49.250000,-123.100000,364_WedDec30
#050507,49.262379,-123.100784,364_WedDec30
#10040B,49.298958,-123.121335,364_WedDec30
#030203,49.281379,-123.071924,364_WedDec30
#2ABA69,49.290437,-123.121587,364_WedDec30
#9C94A4,49.242222,-123.115000,364_WedDec30
#79696A,49.288033,-123.114475,364_WedDec30
#040303,49.278665,-123.126463,364_WedDec30
#070204,49.280404,-123.121227,364_WedDec30
#976483,49.287441,-123.141958,364_WedDec30
#11140D,49.298958,-123.121335,364_WedDec30
#110A09,49.250000,-123.100000,364_WedDec30
#110303,49.272511,-123.077927,364_WedDec30
#17061A,49.290437,-123.121587,364_WedDec30
#140A07,49.283588,-123.113770,364_WedDec30
#070606,49.287441,-123.141958,364_WedDec30
#020001,49.280209,-123.118279,364_WedDec30
#066621,49.284599,-123.108887,364_WedDec30
#070B07,49.300000,-123.140000,364_WedDec30
#030304,49.257374,-123.090424,364_WedDec30
#AA6A7E,49.272636,-123.136124,364_WedDec30
#040305,49.250000,-123.100000,364_WedDec30
#0E110E,49.275470,-123.136643,364_WedDec30
#0A0606,49.273353,-123.103411,364_WedDec30
#1E0101,49.276524,-123.100084,364_WedDec30
#29B061,49.300000,-123.140000,364_WedDec30
#120205,49.283142,-123.103722,364_WedDec30
#100B0E,49.257374,-123.090424,364_WedDec30
#1A0D13,49.298958,-123.121335,364_WedDec30
#020202,49.286228,-123.143023,364_WedDec30
#E2CEFC,49.281454,-123.119724,364_WedDec30
#0B1C11,49.300000,-123.140000,364_WedDec30
#020101,49.288128,-123.114868,364_WedDec30
#7AA494,49.288128,-123.114868,364_WedDec30
#020404,49.250000,-123.100000,364_WedDec30
#DBDADD,49.264019,-123.105309,364_WedDec30
#6A5B64,49.288033,-123.114475,364_WedDec30
#170E0F,49.282566,-123.114380,364_WedDec30
#74F6AE,49.249904,-123.075554,364_WedDec30
#020202,49.266472,-123.140701,364_WedDec30
#67725E,49.250000,-123.100000,364_WedDec30
#B9D4CB,49.288128,-123.114868,364_WedDec30
#20141E,49.300000,-123.140000,364_WedDec30
#A2899B,49.268013,-123.154892,364_WedDec30
#9C6773,49.264895,-123.069458,364_WedDec30
#F8F6F8,49.282852,-123.115857,364_WedDec30
#160613,49.280509,-123.138430,364_WedDec30
#F6F6F6,49.280659,-123.100861,364_WedDec30
#67AA92,49.282051,-123.120850,364_WedDec30
#0A0909,49.287441,-123.141958,364_WedDec30
#180E18,49.291119,-123.133883,364_WedDec30
#1A040A,49.250000,-123.100000,364_WedDec30
#080E0A,49.250000,-123.100000,364_WedDec30
#E4019D,49.276910,-123.076778,364_WedDec30
#C3CBC3,49.277771,-123.097481,364_WedDec30
#5C7B89,49.298958,-123.121335,364_WedDec30
#120707,49.280704,-123.117167,364_WedDec30
#0A0A0B,49.291119,-123.133883,364_WedDec30
#B3B8B3,49.287431,-123.112809,364_WedDec30
#1A1016,49.277462,-123.115761,364_WedDec30
#020702,49.250000,-123.100000,364_WedDec30
#ECF5ED,49.250000,-123.100000,364_WedDec30
#19231D,49.300000,-123.140000,364_WedDec30
#95B4A4,49.271750,-123.117844,364_WedDec30
#D7CFD1,49.250000,-123.100000,364_WedDec30
#010200,49.238990,-123.129839,364_WedDec30
#040303,49.284599,-123.108887,364_WedDec30
#000000,49.280404,-123.121227,364_WedDec30
#0AD068,49.250000,-123.100000,364_WedDec30
#19080E,49.279934,-123.125610,364_WedDec30
#B892A5,49.287441,-123.141958,364_WedDec30
#030202,49.300000,-123.140000,364_WedDec30
#DDD5D9,49.288033,-123.114475,364_WedDec30
#030303,49.271856,-123.135008,364_WedDec30
#E201B0,49.276910,-123.076778,364_WedDec30
#F4F3F5,49.282244,-123.121151,364_WedDec30
#090C0B,49.300000,-123.140000,364_WedDec30
#15080D,49.287506,-123.120857,364_WedDec30
#A8CBB6,49.298958,-123.121335,364_WedDec30
#065410,49.283718,-123.121109,364_WedDec30
#201819,49.263350,-123.123354,364_WedDec30
#36231A,49.261267,-123.124407,364_WedDec30
#1D1C1A,49.287441,-123.141958,364_WedDec30
#171418,49.267054,-123.117645,364_WedDec30
#06491F,49.242222,-123.115000,364_WedDec30
#669C86,49.298958,-123.121335,364_WedDec30
#100B0B,49.263191,-123.116514,364_WedDec30
#E3DFE1,49.250000,-123.100000,364_WedDec30
#CAB3D2,49.250000,-123.100000,364_WedDec30
#050D08,49.284661,-123.112716,364_WedDec30
#1B070D,49.298958,-123.121335,364_WedDec30
#040303,49.287441,-123.141958,364_WedDec30
#4E1421,49.288830,-123.117691,364_WedDec30
#11090D,49.282051,-123.120850,364_WedDec30
#0D0C0C,49.272551,-123.133049,364_WedDec30
#040906,49.300000,-123.140000,364_WedDec30
#F5F3F9,49.279331,-123.120155,364_WedDec30
#7FB093,49.287431,-123.112809,364_WedDec30
#061A0E,49.289711,-123.116074,364_WedDec30
#E5AFCB,49.250000,-123.100000,364_WedDec30
#575E5C,49.230184,-123.090770,364_WedDec30
#0D0D0E,49.250000,-123.100000,364_WedDec30
#FCF5FC,49.276836,-123.125878,364_WedDec30
#D1AAB4,49.270460,-123.100585,364_WedDec30
#F0E3E9,49.263241,-123.101440,364_WedDec30
#098002,49.285801,-123.123894,364_WedDec30
#71A678,49.282673,-123.118187,364_WedDec30
#020302,49.288128,-123.114868,364_WedDec30
#160407,49.249741,-123.115173,364_WedDec30
#FCF9FC,49.283691,-123.103455,364_WedDec30
#5B5657,49.288128,-123.114868,364_WedDec30
#C2A5B4,49.250000,-123.100000,364_WedDec30
#100708,49.280704,-123.117167,364_WedDec30
#B5A2A7,49.268013,-123.154892,364_WedDec30
#1A070C,49.250000,-123.100000,364_WedDec30
#D09BB1,49.283488,-123.104572,364_WedDec30
#646B66,49.292648,-123.128988,364_WedDec30
#040403,49.227822,-123.073112,364_WedDec30
#050504,49.250000,-123.100000,364_WedDec30
#020202,49.273548,-123.070302,364_WedDec30
#0C080A,49.250000,-123.100000,364_WedDec30
#816E72,49.250000,-123.100000,364_WedDec30
#BB8BAD,49.284153,-123.097755,364_WedDec30
#6DCBA5,49.271650,-123.106480,364_WedDec30
#7E7575,49.283156,-123.109243,364_WedDec30
#1CBA54,49.250000,-123.100000,364_WedDec30
#130D0F,49.250000,-123.100000,364_WedDec30
#997885,49.250000,-123.100000,364_WedDec30
#DBC4D3,49.283327,-123.119291,364_WedDec30
#080607,49.298958,-123.121335,364_WedDec30
#585461,49.272697,-123.152794,364_WedDec30
#7E6B88,49.273724,-123.069344,364_WedDec30
#020202,49.283108,-123.118874,364_WedDec30
#080B06,49.284011,-123.069980,364_WedDec30
#040805,49.300000,-123.140000,364_WedDec30
#BEA2AE,49.271580,-123.106979,364_WedDec30
#1A070C,49.250000,-123.100000,364_WedDec30
#6DA894,49.283331,-123.123250,364_WedDec30
#030403,49.284599,-123.108887,364_WedDec30
#040904,49.227822,-123.073112,364_WedDec30
#030102,49.234798,-123.116760,364_WedDec30
#028D1A,49.275470,-123.136643,364_WedDec30
#020200,49.280659,-123.100861,364_WedDec30
#140508,49.280407,-123.099923,364_WedDec30
#020E04,49.288128,-123.114868,364_WedDec30
#190E0E,49.287441,-123.141958,364_WedDec30
#010100,49.277949,-123.113736,364_WedDec30
#0E1111,49.287441,-123.141958,364_WedDec30
#020102,49.250000,-123.100000,364_WedDec30
#070C0A,49.281944,-123.121944,364_WedDec30
#080807,49.250000,-123.100000,364_WedDec30
#040202,49.275829,-123.115631,364_WedDec30
#5AA574,49.283864,-123.111991,364_WedDec30
#0C0508,49.250000,-123.100000,364_WedDec30
#14110A,49.287941,-123.113132,364_WedDec30
#0D0405,49.280132,-123.109833,364_WedDec30
#817D8C,49.271856,-123.135008,364_WedDec30
#030403,49.284229,-123.109673,364_WedDec30
#030502,49.238990,-123.129839,364_WedDec30
#020101,49.287441,-123.141958,364_WedDec30
#7A7471,49.298909,-123.140010,364_WedDec30
#1F1B1E,49.282697,-123.104176,364_WedDec30
#070606,49.290437,-123.121587,364_WedDec30
#1D0910,49.282324,-123.104399,364_WedDec30
#040404,49.279617,-123.101364,364_WedDec30
#100A18,49.300000,-123.140000,364_WedDec30
#E7C9DC,49.280132,-123.109833,364_WedDec30
#1D1D1D,49.277992,-123.109113,364_WedDec30
#030101,49.239303,-123.128916,364_WedDec30
#BCC2BC,49.265766,-123.100643,364_WedDec30
#040F09,49.300000,-123.140000,364_WedDec30
#050505,49.283156,-123.109243,364_WedDec30
#020503,49.253162,-123.101067,364_WedDec30
#5E625B,49.256624,-123.124708,364_WedDec30
#A17E93,49.250000,-123.100000,364_WedDec30
#020502,49.272625,-123.135620,364_WedDec30
#0B1204,49.286201,-123.139923,364_WedDec30
#030203,49.300000,-123.140000,364_WedDec30
#0B110C,49.250000,-123.100000,364_WedDec30
#020202,49.249904,-123.075554,364_WedDec30
#608D6A,49.276809,-123.112154,364_WedDec30
#050304,49.282673,-123.118187,364_WedDec30
#E8DDE9,49.232979,-123.077461,364_WedDec30
#060203,49.250000,-123.100000,364_WedDec30
#4B141D,49.274311,-123.123123,364_WedDec30
#030101,49.250000,-123.100000,364_WedDec30
#6E0A13,49.282082,-123.102859,364_WedDec30
#060707,49.281097,-123.120304,364_WedDec30
#EAD2DF,49.283156,-123.109243,364_WedDec30
#FEFCFD,49.266472,-123.140701,364_WedDec30
#22AA51,49.277778,-123.143333,364_WedDec30
#010201,49.275470,-123.136643,364_WedDec30
#040906,49.272697,-123.152794,364_WedDec30
#020302,49.282791,-123.104782,364_WedDec30
#DDC1CD,49.272697,-123.152794,364_WedDec30
#040504,49.280376,-123.113297,364_WedDec30
#647D6E,49.288128,-123.114868,364_WedDec30
#181315,49.303227,-123.130853,364_WedDec30
#020404,49.274932,-123.121599,364_WedDec30
#78A092,49.278413,-123.148618,364_WedDec30
#080807,49.288915,-123.111009,364_WedDec30
#020102,49.257540,-123.114790,364_WedDec30
#1C0809,49.271856,-123.135008,364_WedDec30
#010101,49.273353,-123.103524,364_WedDec30
#690516,49.267151,-123.069663,364_WedDec30
#BFB5DA,49.286240,-123.116974,364_WedDec30
#040404,49.300000,-123.140000,364_WedDec30
#070305,49.288915,-123.111009,364_WedDec30
#D1CACF,49.250000,-123.100000,364_WedDec30
#2D3D49,49.282834,-123.120458,364_WedDec30
#1D1A1C,49.242005,-123.137199,364_WedDec30
#F4E6F1,49.250000,-123.100000,364_WedDec30
#B4CDBA,49.247442,-123.089966,364_WedDec30
#1E1D1F,49.279519,-123.115608,364_WedDec30
#B6B3B9,49.300000,-123.140000,364_WedDec30
#7F667C,49.276236,-123.069383,364_WedDec30
#658D8D,49.291466,-123.127777,364_WedDec30
#030402,49.271856,-123.135008,364_WedDec30
#010001,49.281391,-123.107781,364_WedDec30
#1E1B1D,49.242222,-123.115000,364_WedDec30
#0D0A0B,49.275196,-123.101700,364_WedDec30
#020202,49.301525,-123.134052,364_WedDec30
#6E0E0A,49.282834,-123.120458,364_WedDec30
#22121A,49.268742,-123.145020,364_WedDec30
#241218,49.282215,-123.102875,364_WedDec30
#040204,49.242477,-123.089092,364_WedDec30
#1D050D,49.280289,-123.106751,364_WedDec30
#8D7A82,49.271650,-123.106480,364_WedDec30
#030202,49.288830,-123.117691,364_WedDec30
#09130D,49.271856,-123.135008,364_WedDec30
#CFF0F4,50.114829,-122.955372,364_WedDec30
#A27393,49.278573,-123.116909,364_WedDec30
#777776,49.273055,-123.155155,364_WedDec30
#030202,49.284861,-123.122912,364_WedDec30
#8B8279,49.279677,-123.119916,364_WedDec30
#0F0F0D,49.276809,-123.112154,364_WedDec30
#150C0C,49.283156,-123.109243,364_WedDec30
#1E0B0A,49.282913,-123.106989,364_WedDec30
#020000,49.280659,-123.100861,364_WedDec30
#0E0C0A,49.301525,-123.134052,364_WedDec30
#D31069,49.285192,-123.111250,364_WedDec30
#0B150B,49.281944,-123.121944,364_WedDec30
#0D0C0B,49.284661,-123.112716,364_WedDec30
#020101,49.282913,-123.106989,364_WedDec30
#0B100E,49.288128,-123.114868,364_WedDec30
#060202,49.276809,-123.112154,364_WedDec30
#080808,49.300000,-123.140000,364_WedDec30
#070807,49.250000,-123.100000,364_WedDec30
#0A0B0D,49.282051,-123.120850,364_WedDec30
#A57F9A,49.288128,-123.114868,364_WedDec30
#1C0E0C,49.284042,-123.107463,364_WedDec30
#030202,49.284599,-123.108887,364_WedDec30
#8D9287,49.242100,-123.113800,364_WedDec30
#129D57,49.282170,-123.116186,364_WedDec30
#020202,49.282913,-123.106989,364_WedDec30
#1A0D03,49.223761,-123.089225,364_WedDec30
#B093A9,49.250000,-123.100000,364_WedDec30
#905B72,49.235737,-123.155747,364_WedDec30
#626065,49.278542,-123.110207,364_WedDec30
#BB698E,49.280289,-123.106751,364_WedDec30
#0C0B07,49.276809,-123.112154,364_WedDec30
#6E817D,49.272697,-123.152794,364_WedDec30
#020101,49.273522,-123.116121,364_WedDec30
