color,lat,long,date
#060301,49.283333,-123.119217,121_FriMay1
#010001,49.284313,-123.095337,121_FriMay1
#B97094,49.280010,-123.130089,121_FriMay1
#AECAC1,49.274373,-123.117753,121_FriMay1
#953048,49.279976,-123.125542,121_FriMay1
#050605,49.282120,-123.109520,121_FriMay1
#0E1410,49.286238,-123.113311,121_FriMay1
#2A653E,49.286426,-123.112413,121_FriMay1
#708A7E,49.282872,-123.110018,121_FriMay1
#F199C9,49.283390,-123.117911,121_FriMay1
#955A82,49.268679,-123.071934,121_FriMay1
#8E8389,49.284153,-123.097755,121_FriMay1
#110408,49.244610,-123.100883,121_FriMay1
#BEB0B6,49.277889,-123.075996,121_FriMay1
#1C1113,49.268967,-123.102936,121_FriMay1
#190E15,49.271856,-123.135008,121_FriMay1
#061E0D,49.289711,-123.116074,121_FriMay1
#110405,49.267483,-123.069801,121_FriMay1
#190E14,49.282759,-123.121279,121_FriMay1
#040505,49.286621,-123.103382,121_FriMay1
#12151D,49.292486,-123.098371,121_FriMay1
#050604,49.276809,-123.112154,121_FriMay1
#100709,49.267483,-123.069801,121_FriMay1
#EBECEB,49.290437,-123.121587,121_FriMay1
#030202,49.278529,-123.098299,121_FriMay1
#010101,49.282028,-123.117691,121_FriMay1
#FEFEFE,49.277534,-123.125833,121_FriMay1
#706368,49.277637,-123.126747,121_FriMay1
#807E94,49.262740,-123.114880,121_FriMay1
#190E10,49.263943,-123.145973,121_FriMay1
#AE6F8A,49.278529,-123.098299,121_FriMay1
#020102,49.250000,-123.100000,121_FriMay1
#030403,49.277768,-123.096956,121_FriMay1
#1A231D,49.287281,-123.113837,121_FriMay1
#434A47,49.269527,-123.095039,121_FriMay1
#E3CBDB,49.250000,-123.100000,121_FriMay1
#0F0A07,49.283142,-123.103722,121_FriMay1
#D1B1C8,49.286675,-123.143220,121_FriMay1
#B5A1A9,49.224760,-123.107897,121_FriMay1
#07140B,49.250000,-123.100000,121_FriMay1
#0A0809,49.293751,-123.149306,121_FriMay1
#080101,49.276171,-123.144431,121_FriMay1
#030403,49.276809,-123.112154,121_FriMay1
#ECE6E9,49.276809,-123.112154,121_FriMay1
#C3C3C3,49.280350,-123.122208,121_FriMay1
#0D0507,49.266375,-123.102450,121_FriMay1
#D6AFC8,49.276809,-123.112154,121_FriMay1
#C47792,49.283142,-123.103722,121_FriMay1
#1C1212,49.273655,-123.155355,121_FriMay1
#6F9681,49.322316,-123.068304,121_FriMay1
#EF56D5,49.266232,-123.105431,121_FriMay1
#040403,49.272625,-123.135620,121_FriMay1
#CCBDC4,49.266472,-123.140701,121_FriMay1
#BCB4BA,49.289711,-123.116074,121_FriMay1
#0D0C0F,49.288012,-123.115451,121_FriMay1
#E0DDDF,49.271856,-123.135008,121_FriMay1
#13130B,49.285739,-123.123934,121_FriMay1
#170A10,49.263046,-123.120071,121_FriMay1
#6C6C8F,49.292465,-123.129150,121_FriMay1
#F2E2ED,49.282279,-123.117678,121_FriMay1
#C36D9E,49.282684,-123.115288,121_FriMay1
#070202,49.300000,-123.140000,121_FriMay1
#0B0B07,49.272625,-123.135620,121_FriMay1
#110709,49.265766,-123.100643,121_FriMay1
#F4ECF3,49.282834,-123.120458,121_FriMay1
#A8D3B7,49.281944,-123.121944,121_FriMay1
#B0C1B5,49.279470,-123.099883,121_FriMay1
#B4B5B3,49.280499,-123.099358,121_FriMay1
#0D0E0E,49.250000,-123.100000,121_FriMay1
#D1C6CE,49.278542,-123.117973,121_FriMay1
#0D0306,49.263387,-123.129022,121_FriMay1
#0B0F04,49.289711,-123.116074,121_FriMay1
#1B0A10,49.283156,-123.109243,121_FriMay1
#0B0809,49.275009,-123.122002,121_FriMay1
#E9F5EE,49.300000,-123.140000,121_FriMay1
#13090E,49.265766,-123.100643,121_FriMay1
#DBDADC,49.285359,-123.113844,121_FriMay1
#0C050C,49.266667,-123.166667,121_FriMay1
#020202,49.281422,-123.107110,121_FriMay1
#73B890,49.269400,-123.123800,121_FriMay1
#737B79,49.256625,-123.102038,121_FriMay1
#130809,49.275009,-123.122002,121_FriMay1
#1F1E1C,49.281895,-123.107414,121_FriMay1
#E1F0E8,49.300000,-123.140000,121_FriMay1
#998289,49.276809,-123.112154,121_FriMay1
#030B09,49.250000,-123.100000,121_FriMay1
#F4EAED,49.282257,-123.133820,121_FriMay1
#050102,49.241231,-123.107102,121_FriMay1
#090906,49.261069,-123.125861,121_FriMay1
#040404,49.263401,-123.117020,121_FriMay1
#030202,49.269634,-123.145126,121_FriMay1
#100308,49.256625,-123.102038,121_FriMay1
#13090D,49.281436,-123.123182,121_FriMay1
#9F8FA2,49.259071,-123.138672,121_FriMay1
#EAF2EE,49.281935,-123.125576,121_FriMay1
#D1788B,49.255146,-123.114929,121_FriMay1
#E85167,49.276809,-123.112154,121_FriMay1
#0B0306,49.266375,-123.102450,121_FriMay1
#1C0C0B,49.270752,-123.069687,121_FriMay1
#85677C,49.288128,-123.114868,121_FriMay1
#010101,49.283109,-123.108402,121_FriMay1
#0C1811,49.269400,-123.123800,121_FriMay1
#0B1210,49.289923,-123.126048,121_FriMay1
#100F0A,49.229000,-123.152000,121_FriMay1
#0B0506,49.262740,-123.114880,121_FriMay1
#0D0707,49.276809,-123.112154,121_FriMay1
#1B0812,49.290365,-123.133573,121_FriMay1
#F5EBED,49.280431,-123.127887,121_FriMay1
#B2758F,49.282345,-123.104225,121_FriMay1
#0E0308,49.280960,-123.077370,121_FriMay1
#8B727B,49.262871,-123.112472,121_FriMay1
#1B1214,49.284774,-123.114539,121_FriMay1
#93768B,49.261593,-123.138336,121_FriMay1
#DAE0DB,49.250000,-123.100000,121_FriMay1
#1A0810,49.279828,-123.121642,121_FriMay1
#070406,49.282009,-123.105713,121_FriMay1
#F8F7F9,49.232662,-123.076689,121_FriMay1
#010000,49.274529,-123.069639,121_FriMay1
#C0ACBA,49.269527,-123.095039,121_FriMay1
#030403,49.282501,-123.109139,121_FriMay1
#5C0B0F,49.276809,-123.112154,121_FriMay1
#D6CCD2,49.248173,-123.101318,121_FriMay1
#1A1111,49.283109,-123.108402,121_FriMay1
#0C0304,49.285896,-123.127449,121_FriMay1
#97727A,49.271856,-123.135008,121_FriMay1
#7F8E70,49.283725,-123.103920,121_FriMay1
#11050F,49.266472,-123.140701,121_FriMay1
#C6BCC1,49.278038,-123.109234,121_FriMay1
#EEB7D8,49.271034,-123.133629,121_FriMay1
#941C73,49.288851,-123.111029,121_FriMay1
#080508,49.232128,-123.090401,121_FriMay1
#CAC8C9,49.271759,-123.106279,121_FriMay1
#020202,49.285896,-123.127449,121_FriMay1
#041E07,49.280414,-123.126281,121_FriMay1
#DD195F,49.265766,-123.100643,121_FriMay1
#DDD5DA,49.275173,-123.120865,121_FriMay1
#9A8E7D,49.283691,-123.111200,121_FriMay1
#070A09,49.282834,-123.120458,121_FriMay1
#A8899C,49.283691,-123.103455,121_FriMay1
#5FB38B,49.271856,-123.135008,121_FriMay1
#222321,49.278532,-123.125118,121_FriMay1
#DCBFCB,49.288338,-123.112545,121_FriMay1
#1D050A,49.278652,-123.098618,121_FriMay1
#C8A6AD,49.286542,-123.119960,121_FriMay1
#A36A78,49.283089,-123.119385,121_FriMay1
#FCFCFC,49.251357,-123.100397,121_FriMay1
#160D15,49.300000,-123.140000,121_FriMay1
#EAD2E3,49.250000,-123.100000,121_FriMay1
#0D080C,49.281944,-123.121944,121_FriMay1
#FFFBFE,49.276171,-123.144431,121_FriMay1
#CFBCC9,49.283977,-123.114047,121_FriMay1
#BAA7B6,49.292451,-123.129624,121_FriMay1
#1A1E1D,49.284764,-123.128051,121_FriMay1
#140608,49.275562,-123.135196,121_FriMay1
#6D435D,49.282478,-123.112060,121_FriMay1
#030303,49.279519,-123.115608,121_FriMay1
#EFE9F1,49.287437,-123.136361,121_FriMay1
#060601,49.275362,-123.120754,121_FriMay1
#091008,49.271856,-123.135008,121_FriMay1
#0E0C08,49.271839,-123.134659,121_FriMay1
#F8F8F8,49.267013,-123.094568,121_FriMay1
#111618,49.284551,-123.113002,121_FriMay1
#898794,49.269859,-123.137917,121_FriMay1
#C162A4,49.260608,-123.101283,121_FriMay1
#B51254,49.278664,-123.099243,121_FriMay1
#8D6F7A,49.275742,-123.126938,121_FriMay1
#030102,49.288128,-123.114868,121_FriMay1
#040403,49.300743,-123.130331,121_FriMay1
#CABFB6,49.279270,-123.129776,121_FriMay1
#181214,49.290365,-123.133573,121_FriMay1
#71475F,49.279164,-123.137844,121_FriMay1
#F2F0F0,49.272636,-123.136124,121_FriMay1
#030503,49.288128,-123.114868,121_FriMay1
#A68294,49.272850,-123.069778,121_FriMay1
#9F617D,49.249466,-123.127853,121_FriMay1
#0C0607,49.262940,-123.117279,121_FriMay1
#050405,49.276520,-123.100632,121_FriMay1
#815A67,49.274967,-123.103362,121_FriMay1
#0B1617,49.300743,-123.130331,121_FriMay1
#020203,49.280160,-123.101310,121_FriMay1
#8909AE,49.285650,-123.115030,121_FriMay1
#6A6566,49.278501,-123.093397,121_FriMay1
#060706,49.288033,-123.114475,121_FriMay1
#977992,49.284560,-123.113105,121_FriMay1
#E3BCD6,49.283218,-123.110077,121_FriMay1
#846C7A,49.278501,-123.093397,121_FriMay1
#C5C4CD,49.273353,-123.103411,121_FriMay1
#10080A,49.228951,-123.091072,121_FriMay1
#050601,49.282879,-123.121910,121_FriMay1
#0A060F,49.271580,-123.106979,121_FriMay1
#080B08,49.259129,-123.100769,121_FriMay1
#020101,49.270386,-123.136152,121_FriMay1
#0D0609,49.283852,-123.105453,121_FriMay1
#140811,49.264671,-123.114647,121_FriMay1
#0A0708,49.274774,-123.082674,121_FriMay1
#625560,49.284569,-123.142807,121_FriMay1
#D855A5,49.283333,-123.119217,121_FriMay1
#030302,49.283218,-123.122360,121_FriMay1
#030203,49.270833,-123.106667,121_FriMay1
#EEEBEE,49.282416,-123.102314,121_FriMay1
#030303,49.279442,-123.130371,121_FriMay1
#040401,49.273353,-123.103411,121_FriMay1
#030403,49.273845,-123.127803,121_FriMay1
#030403,49.288590,-123.113842,121_FriMay1
#CFD5CC,49.264647,-123.138561,121_FriMay1
#0B090B,49.288128,-123.114868,121_FriMay1
#019007,49.287431,-123.112809,121_FriMay1
#8E677E,49.274188,-123.123598,121_FriMay1
#F7BDD1,49.268320,-123.148910,121_FriMay1
#1D1C1C,49.234798,-123.116760,121_FriMay1
#A96691,49.280448,-123.102179,121_FriMay1
#040305,49.266289,-123.109032,121_FriMay1
#917B91,49.268967,-123.102936,121_FriMay1
#0A0A0A,49.284592,-123.124557,121_FriMay1
#DFC6C9,49.269859,-123.070351,121_FriMay1
#BC0450,49.276171,-123.144431,121_FriMay1
#F6EFF6,49.288033,-123.114475,121_FriMay1
#E0A3E7,49.275173,-123.120865,121_FriMay1
#0E040A,49.257892,-123.101140,121_FriMay1
#6B5061,49.268002,-123.103592,121_FriMay1
#7E618A,49.300000,-123.140000,121_FriMay1
#1E020B,49.262959,-123.115059,121_FriMay1
#89556E,49.233952,-123.140137,121_FriMay1
#100A0C,49.288788,-123.128151,121_FriMay1
#010201,49.267799,-123.148918,121_FriMay1
#01081C,49.263970,-123.096523,121_FriMay1
#A495A5,49.241222,-123.101677,121_FriMay1
#16090D,49.281762,-123.115248,121_FriMay1
#DBCFD8,49.276809,-123.112154,121_FriMay1
#D3C8CF,49.275349,-123.080353,121_FriMay1
#130F1D,49.250000,-123.100000,121_FriMay1
#7A284D,49.266051,-123.150129,121_FriMay1
#F1D6E5,49.300000,-123.140000,121_FriMay1
#030102,49.265481,-123.138466,121_FriMay1
#0C0A10,49.276542,-123.124178,121_FriMay1
#591424,49.276272,-123.119202,121_FriMay1
#D8D3DA,49.277889,-123.075996,121_FriMay1
#75AC88,49.273655,-123.155355,121_FriMay1
#875F80,49.245201,-123.101677,121_FriMay1
#8B8F97,49.279453,-123.117134,121_FriMay1
#2B1943,49.300000,-123.140000,121_FriMay1
#13050F,49.282020,-123.118750,121_FriMay1
#1F201A,49.281982,-123.122955,121_FriMay1
#B9A5AC,49.289711,-123.116074,121_FriMay1
#1FCD57,49.284599,-123.108887,121_FriMay1
#91648A,49.241222,-123.101677,121_FriMay1
#121412,49.288026,-123.113001,121_FriMay1
#A1718A,49.272916,-123.119220,121_FriMay1
#64505C,49.275742,-123.126938,121_FriMay1
#BDB0B7,49.256748,-123.101532,121_FriMay1
#5A5A5A,49.250454,-123.076560,121_FriMay1
#020102,49.284111,-123.111565,121_FriMay1
#050504,49.221205,-123.124347,121_FriMay1
#190916,49.278038,-123.109234,121_FriMay1
#0B0305,49.248178,-123.143370,121_FriMay1
#030202,49.278947,-123.128886,121_FriMay1
#E8E5E7,49.277936,-123.109443,121_FriMay1
#040302,49.282834,-123.120458,121_FriMay1
#020202,49.284630,-123.113136,121_FriMay1
#F7EBF2,49.285251,-123.123485,121_FriMay1
#CAB6DD,49.269400,-123.123800,121_FriMay1
#C1C6CA,49.279976,-123.125542,121_FriMay1
#1B0D11,49.245201,-123.101677,121_FriMay1
#030F07,49.275280,-123.123581,121_FriMay1
#010202,49.287022,-123.140892,121_FriMay1
#11100F,49.273353,-123.103411,121_FriMay1
#030303,49.282698,-123.128576,121_FriMay1
#B2AEB5,49.257561,-123.139221,121_FriMay1
#6E736E,49.288128,-123.114868,121_FriMay1
#98818A,49.290363,-123.137383,121_FriMay1
#020202,49.272533,-123.074735,121_FriMay1
#870B0B,49.276786,-123.111821,121_FriMay1
#040504,49.280404,-123.121227,121_FriMay1
#DD195F,49.265766,-123.100643,121_FriMay1
#050604,49.285739,-123.123934,121_FriMay1
#080306,49.284538,-123.109901,121_FriMay1
#020101,49.276809,-123.112154,121_FriMay1
#18070A,49.282501,-123.109139,121_FriMay1
#0D120F,49.282590,-123.102960,121_FriMay1
#090908,49.284861,-123.122912,121_FriMay1
#1E181B,49.283333,-123.119217,121_FriMay1
#020202,49.284111,-123.111565,121_FriMay1
#0E0808,49.285870,-123.132266,121_FriMay1
#B484AA,49.283691,-123.103455,121_FriMay1
#020101,49.279669,-123.122709,121_FriMay1
#A0779B,49.290780,-123.136454,121_FriMay1
#925C77,49.279573,-123.138529,121_FriMay1
#020302,49.269400,-123.123800,121_FriMay1
#0B0606,49.276809,-123.112154,121_FriMay1
#D1CFD3,49.281703,-123.105819,121_FriMay1
#010101,49.279519,-123.115608,121_FriMay1
#0A0407,49.282433,-123.108856,121_FriMay1
#E1D3D0,49.285870,-123.132266,121_FriMay1
#100706,49.258939,-123.100895,121_FriMay1
#78475C,49.281570,-123.133822,121_FriMay1
#E7E0E7,49.242222,-123.115000,121_FriMay1
#719CA0,49.288559,-123.120972,121_FriMay1
#0B0A09,49.285778,-123.112885,121_FriMay1
#050506,49.300000,-123.140000,121_FriMay1
#4E7841,49.269527,-123.095039,121_FriMay1
#E3D1DD,49.250000,-123.100000,121_FriMay1
#040403,49.276809,-123.112154,121_FriMay1
#B55F73,49.274529,-123.069639,121_FriMay1
#DBD0D3,49.280499,-123.099358,121_FriMay1
#10150F,49.277889,-123.075996,121_FriMay1
#D9EEDE,49.269400,-123.123800,121_FriMay1
#EAF7F3,49.288128,-123.114868,121_FriMay1
#D3D1CD,49.283691,-123.103455,121_FriMay1
#020102,49.281400,-123.098325,121_FriMay1
#040403,49.278038,-123.109234,121_FriMay1
#190815,49.276542,-123.124178,121_FriMay1
#181018,49.275173,-123.120865,121_FriMay1
#665B61,49.266700,-123.093681,121_FriMay1
#010101,49.224760,-123.107897,121_FriMay1
#130909,49.234703,-123.153572,121_FriMay1
#0C0807,49.278946,-123.123764,121_FriMay1
#14090B,49.281704,-123.104149,121_FriMay1
#74646A,49.284170,-123.114225,121_FriMay1
#1C1D1B,49.282739,-123.106424,121_FriMay1
#F8F5F5,49.260860,-123.116287,121_FriMay1
#C6B8BF,49.263364,-123.136109,121_FriMay1
#0E0608,49.254017,-123.090187,121_FriMay1
#030303,49.277297,-123.114493,121_FriMay1
#0B0808,49.276809,-123.112154,121_FriMay1
#080506,49.276809,-123.112154,121_FriMay1
#6EB28F,49.300000,-123.140000,121_FriMay1
#050404,49.275943,-123.122305,121_FriMay1
#BB7699,49.275219,-123.123123,121_FriMay1
#0E0B0D,49.279470,-123.099883,121_FriMay1
#C1C3B3,49.250000,-123.100000,121_FriMay1
#050100,49.292465,-123.129150,121_FriMay1
#0D0406,49.254017,-123.090187,121_FriMay1
#010000,49.276524,-123.100084,121_FriMay1
#090708,49.283691,-123.103455,121_FriMay1
#15070D,49.279442,-123.130371,121_FriMay1
#070405,49.275470,-123.136643,121_FriMay1
#040303,49.257304,-123.116936,121_FriMay1
#E7F5ED,49.279638,-123.120499,121_FriMay1
#040205,49.276722,-123.121074,121_FriMay1
#5F5855,49.234899,-123.092849,121_FriMay1
#0C0A0B,49.277297,-123.114493,121_FriMay1
#D57A8E,49.283588,-123.113770,121_FriMay1
#15160E,49.284599,-123.108887,121_FriMay1
#CA99D3,49.284051,-123.115892,121_FriMay1
#061C0D,49.292451,-123.129624,121_FriMay1
#10091A,49.281540,-123.138985,121_FriMay1
#0D050A,49.302264,-123.142251,121_FriMay1
#F3F9F5,49.289711,-123.116074,121_FriMay1
#0E0304,49.257304,-123.116936,121_FriMay1
#120D0C,49.276809,-123.112154,121_FriMay1
#542C34,49.233748,-123.153244,121_FriMay1
#8B7B7F,49.278049,-123.126708,121_FriMay1
#8C6F7E,49.284340,-123.107437,121_FriMay1
#0F110D,49.289711,-123.116074,121_FriMay1
#A5A1A7,49.288026,-123.113001,121_FriMay1
#0F0609,49.288026,-123.113001,121_FriMay1
#180D10,49.282501,-123.109139,121_FriMay1
#180808,49.250000,-123.100000,121_FriMay1
#55615D,49.279885,-123.107221,121_FriMay1
#AB1D60,49.283691,-123.103455,121_FriMay1
#070707,49.289711,-123.116074,121_FriMay1
#E2CCDE,49.283627,-123.123107,121_FriMay1
#FCF5FA,49.269527,-123.095039,121_FriMay1
#120204,49.254471,-123.115326,121_FriMay1
#080507,49.289383,-123.117295,121_FriMay1
#0F0F0D,49.251839,-123.101189,121_FriMay1
#0E0C09,49.285739,-123.123934,121_FriMay1
#DCE1DC,49.282340,-123.108663,121_FriMay1
#000000,49.288033,-123.114475,121_FriMay1
#050505,49.278038,-123.109234,121_FriMay1
#0B1C12,49.250000,-123.100000,121_FriMay1
#BBB0B8,49.272625,-123.135620,121_FriMay1
#0C0C1A,49.294869,-123.133899,121_FriMay1
#F8F9F9,49.278049,-123.126708,121_FriMay1
#060805,49.280404,-123.121227,121_FriMay1
#1A0E13,49.289711,-123.116074,121_FriMay1
#19080C,49.269520,-123.103729,121_FriMay1
#624758,49.300000,-123.140000,121_FriMay1
#A75588,49.287334,-123.128918,121_FriMay1
#090708,49.259467,-123.133478,121_FriMay1
#0B0304,49.289711,-123.116074,121_FriMay1
#020402,49.270556,-123.133333,121_FriMay1
#020203,49.284651,-123.112038,121_FriMay1
#004127,49.257304,-123.116936,121_FriMay1
#0E0A11,49.300743,-123.130331,121_FriMay1
#A9C7C5,49.289711,-123.116074,121_FriMay1
#130F07,49.282405,-123.107040,121_FriMay1
#E3D4E2,49.272511,-123.077927,121_FriMay1
#040303,49.276400,-123.112440,121_FriMay1
#E2EFF2,49.287022,-123.140892,121_FriMay1
#030102,49.276809,-123.112154,121_FriMay1
#010601,49.285778,-123.112885,121_FriMay1
#010101,49.284792,-123.115374,121_FriMay1
#E5DAE1,49.284893,-123.096828,121_FriMay1
#070606,49.276360,-123.127685,121_FriMay1
#D8BFCC,49.282834,-123.120458,121_FriMay1
#040A05,49.289711,-123.116074,121_FriMay1
#120A0A,49.280704,-123.117167,121_FriMay1
#1E0A13,49.284864,-123.115635,121_FriMay1
#050505,49.282051,-123.107887,121_FriMay1
#F0C7BA,49.251839,-123.101189,121_FriMay1
#120709,49.289711,-123.116074,121_FriMay1
#020202,49.276148,-123.114346,121_FriMay1
#F8F1F6,49.279790,-123.134040,121_FriMay1
#040503,49.289711,-123.116074,121_FriMay1
#B562A5,49.276074,-123.119499,121_FriMay1
#E4F3EF,49.286556,-123.142616,121_FriMay1
#020602,49.289711,-123.116074,121_FriMay1
#796774,49.289613,-123.132758,121_FriMay1
#B379A7,49.255402,-123.115608,121_FriMay1
#A8175D,49.290562,-123.133602,121_FriMay1
#152222,49.289711,-123.116074,121_FriMay1
#E7E8E2,49.280704,-123.117167,121_FriMay1
#CBCDD0,49.261645,-123.148187,121_FriMay1
#9E7A92,49.264152,-123.104593,121_FriMay1
#090808,49.238990,-123.129839,121_FriMay1
#E9E6EC,49.269527,-123.095039,121_FriMay1
#A56C98,49.247536,-123.103776,121_FriMay1
#030B04,49.289711,-123.116074,121_FriMay1
#8F7078,49.256430,-123.101730,121_FriMay1
#755969,49.260608,-123.101283,121_FriMay1
#17201A,49.294444,-123.111389,121_FriMay1
#030202,49.282324,-123.104399,121_FriMay1
#18120E,49.283726,-123.109711,121_FriMay1
#040404,49.287817,-123.129763,121_FriMay1
#0B0F0E,49.246419,-123.091075,121_FriMay1
#050301,49.284159,-123.123984,121_FriMay1
#060606,49.292465,-123.129150,121_FriMay1
#060404,49.288020,-123.125709,121_FriMay1
#040504,49.276809,-123.112154,121_FriMay1
#0C090C,49.250000,-123.100000,121_FriMay1
#1B161A,49.288170,-123.124161,121_FriMay1
#060601,49.283108,-123.118874,121_FriMay1
#191B17,49.250000,-123.100000,121_FriMay1
#040203,49.283909,-123.116691,121_FriMay1
#1A080E,49.281434,-123.129799,121_FriMay1
#C20400,49.276173,-123.079216,121_FriMay1
#E95F7D,49.284364,-123.109425,121_FriMay1
#030504,49.278049,-123.099140,121_FriMay1
#2EB857,49.284103,-123.099442,121_FriMay1
#040202,49.284759,-123.122697,121_FriMay1
#D0C6E8,49.273055,-123.155155,121_FriMay1
#1CB85A,49.287022,-123.140892,121_FriMay1
#040402,49.283180,-123.114578,121_FriMay1
#030203,49.289711,-123.116074,121_FriMay1
#865974,49.284883,-123.125279,121_FriMay1
#1D171B,49.290437,-123.121587,121_FriMay1
#CBCECB,49.282739,-123.106424,121_FriMay1
#010100,49.278936,-123.123275,121_FriMay1
#76B7AB,49.292465,-123.129150,121_FriMay1
#101813,49.289711,-123.116074,121_FriMay1
#82666C,49.218914,-123.122037,121_FriMay1
#030204,49.300000,-123.140000,121_FriMay1
#D5BEC1,49.279452,-123.122732,121_FriMay1
#030202,49.276809,-123.112154,121_FriMay1
#1F1D21,49.300000,-123.140000,121_FriMay1
#D5C5D0,49.277889,-123.075996,121_FriMay1
#040503,49.270470,-123.135529,121_FriMay1
#AD8498,49.282791,-123.104782,121_FriMay1
#0D1810,49.280965,-123.119910,121_FriMay1
#180D0D,49.266383,-123.102605,121_FriMay1
#090308,49.300000,-123.140000,121_FriMay1
#1D1F1C,49.279270,-123.129776,121_FriMay1
#F4EFF4,49.273353,-123.103411,121_FriMay1
#030102,49.274711,-123.144533,121_FriMay1
#6B4763,49.273960,-123.153365,121_FriMay1
#B58AAE,49.282791,-123.104782,121_FriMay1
#030302,49.342608,-123.114494,121_FriMay1
#FDFBFC,49.280653,-123.147718,121_FriMay1
#8A7B88,49.254471,-123.115326,121_FriMay1
#020302,49.276171,-123.144431,121_FriMay1
#622A3F,49.282009,-123.105713,121_FriMay1
#020001,49.254256,-123.115038,121_FriMay1
#050303,49.283695,-123.106071,121_FriMay1
#110D0C,49.284042,-123.107463,121_FriMay1
#CDDCD8,49.289711,-123.116074,121_FriMay1
#040304,49.262941,-123.103243,121_FriMay1
#EEEBEE,49.279790,-123.134040,121_FriMay1
#106024,49.288033,-123.114475,121_FriMay1
#FAEBFC,49.247536,-123.103776,121_FriMay1
#A7A7A0,49.273818,-123.124139,121_FriMay1
#96647E,49.270690,-123.146600,121_FriMay1
#110A0A,49.285690,-123.119477,121_FriMay1
#B097B1,49.284042,-123.107463,121_FriMay1
#AAB0B0,49.277889,-123.075996,121_FriMay1
#0A0A07,49.280965,-123.119910,121_FriMay1
#E1F6F6,49.271369,-123.139463,121_FriMay1
#0B080F,49.293751,-123.149306,121_FriMay1
#69ED99,49.285739,-123.123934,121_FriMay1
#010000,49.282162,-123.107964,121_FriMay1
#E5D1DE,49.270556,-123.133333,121_FriMay1
#C4C3C7,49.289711,-123.116074,121_FriMay1
#040501,49.288026,-123.113001,121_FriMay1
#020201,49.283214,-123.103059,121_FriMay1
#F0F1F1,49.288460,-123.122932,121_FriMay1
#CDBDC3,49.284861,-123.122912,121_FriMay1
#F4EAF9,49.250000,-123.100000,121_FriMay1
#F4F7F5,49.233454,-123.116961,121_FriMay1
#82797E,49.300000,-123.140000,121_FriMay1
#0B0C0B,49.288071,-123.130814,121_FriMay1
#5FD9CF,49.287290,-123.129217,121_FriMay1
#081209,49.266383,-123.102605,121_FriMay1
#D3A4B5,49.249290,-123.089996,121_FriMay1
#040205,49.242222,-123.115000,121_FriMay1
#040405,49.279533,-123.109623,121_FriMay1
#F5F2F0,49.263149,-123.105270,121_FriMay1
#020201,49.282985,-123.115698,121_FriMay1
#926C7D,49.281850,-123.108222,121_FriMay1
#231821,49.286451,-123.124738,121_FriMay1
#ECEEEE,49.250000,-123.100000,121_FriMay1
#010502,49.282861,-123.089122,121_FriMay1
#450818,49.286001,-123.115269,121_FriMay1
#100A0A,49.289711,-123.116074,121_FriMay1
#BFA6C3,49.277359,-123.074608,121_FriMay1
#070301,49.279617,-123.101364,121_FriMay1
#1A0B0F,49.274373,-123.117753,121_FriMay1
#F9F3F7,49.284042,-123.107463,121_FriMay1
#088F5A,49.271856,-123.135008,121_FriMay1
#EEEDEF,49.284074,-123.106520,121_FriMay1
#1F9E55,49.285802,-123.123418,121_FriMay1
#BDB0B8,49.278600,-123.110318,121_FriMay1
#F6F4F7,49.284042,-123.107463,121_FriMay1
#8F6276,49.274425,-123.121881,121_FriMay1
#0D0908,49.272511,-123.077927,121_FriMay1
#040305,49.300743,-123.130331,121_FriMay1
#71987B,49.282375,-123.110000,121_FriMay1
#0C0708,49.290610,-123.137140,121_FriMay1
#040101,49.284159,-123.123984,121_FriMay1
#1F0410,49.280796,-123.117943,121_FriMay1
#F79DD1,49.274250,-123.069748,121_FriMay1
#866E81,49.263580,-123.100920,121_FriMay1
#1D0404,49.250000,-123.100000,121_FriMay1
#1C191A,49.271856,-123.135008,121_FriMay1
#A18096,49.267971,-123.101708,121_FriMay1
#020204,49.323330,-123.120830,121_FriMay1
#85626C,49.267799,-123.148819,121_FriMay1
#040404,49.292465,-123.129150,121_FriMay1
#190B0F,49.255822,-123.098590,121_FriMay1
#0F0C0C,49.281417,-123.107103,121_FriMay1
#987D8E,49.289701,-123.117079,121_FriMay1
#C3BBCA,49.279678,-123.127632,121_FriMay1
#020403,49.283134,-123.099829,121_FriMay1
#B2779B,49.286002,-123.114902,121_FriMay1
#8E6D7B,49.274917,-123.121505,121_FriMay1
#050304,49.283988,-123.107025,121_FriMay1
#DEECEB,49.288026,-123.113001,121_FriMay1
#050305,49.283864,-123.111991,121_FriMay1
#C7E2D1,49.285359,-123.113844,121_FriMay1
#2A0A42,49.281391,-123.132736,121_FriMay1
#050504,49.272625,-123.135620,121_FriMay1
#A5BD77,49.267170,-123.107948,121_FriMay1
#020302,49.281874,-123.124205,121_FriMay1
#5E4E57,49.281391,-123.132736,121_FriMay1
#030101,49.272625,-123.135620,121_FriMay1
#E0D6DB,49.276793,-123.074822,121_FriMay1
#160409,49.250000,-123.100000,121_FriMay1
#1E0C13,49.271702,-123.150573,121_FriMay1
#F2F3F3,49.290437,-123.121587,121_FriMay1
#030101,49.269527,-123.095039,121_FriMay1
#050504,49.283667,-123.113833,121_FriMay1
#060F0B,49.290437,-123.121587,121_FriMay1
#030303,49.283745,-123.109200,121_FriMay1
#B79EB0,49.279442,-123.130371,121_FriMay1
