color,lat,long,date
#0E060D,49.219835,-123.137311,281_ThuOct8
#081A10,49.269951,-123.141212,281_ThuOct8
#060505,49.258919,-123.101334,281_ThuOct8
#F2F1F1,49.266472,-123.140701,281_ThuOct8
#060505,49.278038,-123.109234,281_ThuOct8
#030102,49.282558,-123.106278,281_ThuOct8
#12070A,49.281519,-123.132863,281_ThuOct8
#B7EBD0,49.250000,-123.100000,281_ThuOct8
#880A0D,49.219835,-123.137311,281_ThuOct8
#011407,49.300743,-123.130331,281_ThuOct8
#030303,49.250000,-123.100000,281_ThuOct8
#87AFA7,49.242222,-123.115000,281_ThuOct8
#100A0B,49.275604,-123.121522,281_ThuOct8
#917384,49.275814,-123.099678,281_ThuOct8
#130C09,49.275982,-123.120163,281_ThuOct8
#010000,49.250000,-123.100000,281_ThuOct8
#C6F4F8,49.270865,-123.151236,281_ThuOct8
#19070C,49.268455,-123.097483,281_ThuOct8
#020402,49.274501,-123.069451,281_ThuOct8
#071106,49.238990,-123.129839,281_ThuOct8
#A68193,49.248507,-123.143628,281_ThuOct8
#470706,49.281895,-123.107414,281_ThuOct8
#828687,49.283668,-123.090881,281_ThuOct8
#E7E4E6,49.280404,-123.121227,281_ThuOct8
#F6F1F3,49.279989,-123.103934,281_ThuOct8
#3B680C,49.277500,-123.088889,281_ThuOct8
#A7A3A8,49.284988,-123.116981,281_ThuOct8
#9A5F7F,49.250000,-123.100000,281_ThuOct8
#727B69,49.250000,-123.100000,281_ThuOct8
#1A1112,49.285889,-123.125000,281_ThuOct8
#050604,49.300000,-123.140000,281_ThuOct8
#875F87,49.249830,-123.101010,281_ThuOct8
#E5E9ED,49.250000,-123.100000,281_ThuOct8
#150A0F,49.262302,-123.101204,281_ThuOct8
#1F1821,49.219835,-123.137311,281_ThuOct8
#130707,49.274780,-123.121693,281_ThuOct8
#1A0929,49.220299,-123.140343,281_ThuOct8
#05661E,49.220833,-123.124444,281_ThuOct8
#030205,49.220470,-123.139740,281_ThuOct8
#060204,49.285524,-123.118666,281_ThuOct8
#FAF9F9,49.250000,-123.100000,281_ThuOct8
#EDE0F0,49.289711,-123.116074,281_ThuOct8
#BBDBD3,49.284599,-123.108887,281_ThuOct8
#820312,49.281723,-123.120350,281_ThuOct8
#D7BECC,49.281944,-123.121944,281_ThuOct8
#110A0D,49.281944,-123.121944,281_ThuOct8
#F8F7F8,49.250000,-123.100000,281_ThuOct8
#000001,49.250000,-123.100000,281_ThuOct8
#0D0A12,49.220833,-123.124444,281_ThuOct8
#704861,49.261267,-123.124407,281_ThuOct8
#120713,49.232037,-123.157140,281_ThuOct8
#040401,49.288128,-123.116347,281_ThuOct8
#8D848C,49.276894,-123.119896,281_ThuOct8
#86789E,49.287108,-123.122652,281_ThuOct8
#1C1A1B,49.282834,-123.120458,281_ThuOct8
#D2F4F3,49.287582,-123.112709,281_ThuOct8
#010101,49.290484,-123.117764,281_ThuOct8
#B085B1,49.242222,-123.115000,281_ThuOct8
#030203,49.268013,-123.154892,281_ThuOct8
#030302,49.250000,-123.100000,281_ThuOct8
#005414,49.220833,-123.124444,281_ThuOct8
#020101,49.274891,-123.122360,281_ThuOct8
#030104,49.232037,-123.157140,281_ThuOct8
#041511,49.277569,-123.079727,281_ThuOct8
#A98498,49.280067,-123.103790,281_ThuOct8
#030202,49.283051,-123.110077,281_ThuOct8
#040202,49.250000,-123.100000,281_ThuOct8
#B05C8C,49.291307,-123.135193,281_ThuOct8
#080B0A,49.278038,-123.109234,281_ThuOct8
#0C0A0C,49.272533,-123.074735,281_ThuOct8
#020403,49.280159,-123.122253,281_ThuOct8
#10081B,49.219330,-123.148933,281_ThuOct8
#030202,49.273353,-123.103411,281_ThuOct8
#070509,49.219330,-123.148933,281_ThuOct8
#565E59,49.272533,-123.074735,281_ThuOct8
#020202,49.250000,-123.100000,281_ThuOct8
#1E0512,49.254017,-123.090187,281_ThuOct8
#010101,49.283375,-123.102371,281_ThuOct8
#080707,49.282620,-123.116921,281_ThuOct8
#1B1117,49.272697,-123.152794,281_ThuOct8
#030303,49.268013,-123.154892,281_ThuOct8
#011101,49.276097,-123.119497,281_ThuOct8
#151206,49.284111,-123.111565,281_ThuOct8
#BCADB7,49.275363,-123.099876,281_ThuOct8
#A36F93,49.225521,-123.102051,281_ThuOct8
#17100C,49.250000,-123.100000,281_ThuOct8
#1E0A12,49.260159,-123.138283,281_ThuOct8
#AFB7B4,49.272533,-123.074735,281_ThuOct8
#020204,49.284599,-123.108887,281_ThuOct8
#729188,49.279677,-123.119916,281_ThuOct8
#CA99C6,49.284672,-123.109268,281_ThuOct8
#020101,49.282082,-123.102859,281_ThuOct8
#8FA899,49.275470,-123.136643,281_ThuOct8
#0D0E0B,49.250000,-123.100000,281_ThuOct8
#020205,49.300000,-123.140000,281_ThuOct8
#0A0606,49.250000,-123.100000,281_ThuOct8
#A1778D,49.280796,-123.117943,281_ThuOct8
#081B15,49.271856,-123.135008,281_ThuOct8
#BDBAC0,49.282500,-123.110000,281_ThuOct8
#690413,49.263382,-123.116341,281_ThuOct8
#969999,49.276667,-123.111944,281_ThuOct8
#11070C,49.287449,-123.115120,281_ThuOct8
#BB0D07,49.292465,-123.129150,281_ThuOct8
#68857B,49.250000,-123.100000,281_ThuOct8
#324843,49.282124,-123.120682,281_ThuOct8
#EEE6EA,49.284792,-123.115374,281_ThuOct8
#190C10,49.276730,-123.111332,281_ThuOct8
#E2D2DC,49.283718,-123.121109,281_ThuOct8
#110805,49.258709,-123.100922,281_ThuOct8
#0D0709,49.284861,-123.122912,281_ThuOct8
#1C1E1C,49.279551,-123.103416,281_ThuOct8
#9B6F94,49.283167,-123.110388,281_ThuOct8
#020202,49.250000,-123.100000,281_ThuOct8
#716C6D,49.270439,-123.148109,281_ThuOct8
#070C07,49.288033,-123.114475,281_ThuOct8
#870964,49.250000,-123.100000,281_ThuOct8
#060304,49.276809,-123.112154,281_ThuOct8
#CEAFC3,49.272625,-123.135620,281_ThuOct8
#0C0708,49.250000,-123.100000,281_ThuOct8
#030303,49.238990,-123.129839,281_ThuOct8
#CAAAAF,49.270309,-123.114891,281_ThuOct8
#070802,49.265434,-123.140100,281_ThuOct8
#1A2321,49.286545,-123.114212,281_ThuOct8
#6C5864,49.250000,-123.100000,281_ThuOct8
#020202,49.279551,-123.103416,281_ThuOct8
#A85172,49.274700,-123.124657,281_ThuOct8
#670208,49.278809,-123.098930,281_ThuOct8
#F90508,49.275349,-123.080353,281_ThuOct8
#0E1117,49.271856,-123.135008,281_ThuOct8
#9681A4,49.269859,-123.137917,281_ThuOct8
#1A0209,49.286477,-123.118190,281_ThuOct8
#DFF6FA,49.288128,-123.114868,281_ThuOct8
#040203,49.250000,-123.100000,281_ThuOct8
#110907,49.300743,-123.130331,281_ThuOct8
#E5F6F8,49.250000,-123.100000,281_ThuOct8
#685D63,49.279573,-123.138529,281_ThuOct8
#0A0806,49.279549,-123.122833,281_ThuOct8
#0E0706,49.284792,-123.115374,281_ThuOct8
#120305,49.257550,-123.139114,281_ThuOct8
#095322,49.250000,-123.100000,281_ThuOct8
#5A525C,49.283440,-123.118910,281_ThuOct8
#170B13,49.274860,-123.121147,281_ThuOct8
#C2C2C2,49.250000,-123.100000,281_ThuOct8
#020102,49.290610,-123.137140,281_ThuOct8
#511C1A,49.262863,-123.104561,281_ThuOct8
#D1DFDE,49.280067,-123.103790,281_ThuOct8
#C6B3BE,49.278171,-123.121287,281_ThuOct8
#010402,49.269634,-123.145126,281_ThuOct8
#11090B,49.287655,-123.129242,281_ThuOct8
#83838C,49.250000,-123.100000,281_ThuOct8
#160408,49.260159,-123.138283,281_ThuOct8
#1B0711,49.280330,-123.101658,281_ThuOct8
#1C0C12,49.268681,-123.141296,281_ThuOct8
#050505,49.280704,-123.117167,281_ThuOct8
#F9E9F6,49.250000,-123.100000,281_ThuOct8
#EAE2E8,49.276516,-123.069633,281_ThuOct8
#DBA5C7,49.282871,-123.114227,281_ThuOct8
#050204,49.282124,-123.120682,281_ThuOct8
#20061D,49.258572,-123.137995,281_ThuOct8
#0B0507,49.280306,-123.119188,281_ThuOct8
#D6CAD7,49.283909,-123.116691,281_ThuOct8
#100807,49.269527,-123.095039,281_ThuOct8
#070702,49.271856,-123.135008,281_ThuOct8
#BBD3D3,49.284751,-123.110094,281_ThuOct8
#010101,49.280491,-123.120567,281_ThuOct8
#010101,49.268681,-123.141296,281_ThuOct8
#010301,49.286675,-123.143220,281_ThuOct8
#040203,49.274917,-123.121505,281_ThuOct8
#C8A5B8,49.250000,-123.100000,281_ThuOct8
#050404,49.232006,-123.117801,281_ThuOct8
#005C25,49.287290,-123.129217,281_ThuOct8
#0B1311,49.271856,-123.135008,281_ThuOct8
#97628B,49.278038,-123.109234,281_ThuOct8
#070404,49.280132,-123.109833,281_ThuOct8
#070505,49.278324,-123.127776,281_ThuOct8
#917888,49.268295,-123.155342,281_ThuOct8
#090606,49.279549,-123.122833,281_ThuOct8
#CCF3EA,49.250000,-123.100000,281_ThuOct8
#5A605D,49.278229,-123.117401,281_ThuOct8
#B1849D,49.268574,-123.104553,281_ThuOct8
#030202,49.250000,-123.100000,281_ThuOct8
#160B0A,49.292648,-123.128988,281_ThuOct8
#F3EFF0,49.281780,-123.133267,281_ThuOct8
#0B120D,49.266232,-123.105431,281_ThuOct8
#1F1523,49.300743,-123.130331,281_ThuOct8
#121210,49.293751,-123.149306,281_ThuOct8
#20181F,49.279551,-123.103416,281_ThuOct8
#040403,49.290437,-123.121587,281_ThuOct8
#AA7B8B,49.262740,-123.114880,281_ThuOct8
#CEAEBF,49.275604,-123.121522,281_ThuOct8
#230812,49.263550,-123.155022,281_ThuOct8
#0E0B0C,49.291619,-123.135383,281_ThuOct8
#0C0A0A,49.300000,-123.140000,281_ThuOct8
#DCDCDC,49.279682,-123.117489,281_ThuOct8
#030402,49.285093,-123.118894,281_ThuOct8
#B2BEB5,49.300000,-123.140000,281_ThuOct8
#0D0511,49.274780,-123.121693,281_ThuOct8
#030102,49.286323,-123.118151,281_ThuOct8
#E2D4DE,49.250000,-123.100000,281_ThuOct8
#EADFE1,49.253231,-123.100319,281_ThuOct8
#010504,49.280170,-123.118309,281_ThuOct8
#788889,49.267936,-123.157419,281_ThuOct8
#FEFCFD,49.280159,-123.122253,281_ThuOct8
#010501,49.271856,-123.135008,281_ThuOct8
#141A13,49.250000,-123.100000,281_ThuOct8
#0D0304,49.274780,-123.121693,281_ThuOct8
#B47DA4,49.282661,-123.109276,281_ThuOct8
#906180,49.299592,-123.133758,281_ThuOct8
#040304,49.226822,-123.128702,281_ThuOct8
#040402,49.288033,-123.114475,281_ThuOct8
#170509,49.282324,-123.104399,281_ThuOct8
#D2CBCF,49.285079,-123.113636,281_ThuOct8
#080406,49.274780,-123.121693,281_ThuOct8
#05190C,49.279312,-123.119591,281_ThuOct8
#D5D5D5,49.250000,-123.100000,281_ThuOct8
#656A72,49.300743,-123.130331,281_ThuOct8
#E6B6D8,49.281944,-123.121944,281_ThuOct8
#010201,49.287123,-123.142566,281_ThuOct8
#070506,49.223692,-123.112583,281_ThuOct8
#A0A6A3,49.271856,-123.135008,281_ThuOct8
#817E8D,49.232037,-123.157140,281_ThuOct8
#060202,49.280289,-123.106751,281_ThuOct8
#966B76,49.266232,-123.105431,281_ThuOct8
#110606,49.268532,-123.069511,281_ThuOct8
#120A0D,49.273353,-123.103411,281_ThuOct8
#4E5C5A,49.250000,-123.100000,281_ThuOct8
#B6ADAF,49.270313,-123.132896,281_ThuOct8
#0B0309,49.274063,-123.154361,281_ThuOct8
#C7ABBB,49.248501,-123.101471,281_ThuOct8
#1A1916,49.277728,-123.096945,281_ThuOct8
#100C0D,49.281097,-123.120304,281_ThuOct8
#130C10,49.269859,-123.137917,281_ThuOct8
#F0ECEA,49.250000,-123.100000,281_ThuOct8
#0B0A07,49.263329,-123.141701,281_ThuOct8
#6AA987,49.250000,-123.100000,281_ThuOct8
#040202,49.282324,-123.104399,281_ThuOct8
#D0BDCA,49.276802,-123.126465,281_ThuOct8
#6B5E59,49.251839,-123.101189,281_ThuOct8
#998C96,49.288130,-123.114870,281_ThuOct8
#0C0B08,49.250000,-123.100000,281_ThuOct8
#FBF7FA,49.281765,-123.107483,281_ThuOct8
#8B010B,49.282322,-123.133919,281_ThuOct8
#100A0A,49.250000,-123.100000,281_ThuOct8
#030102,49.298958,-123.121335,281_ThuOct8
#1D070B,49.282219,-123.134659,281_ThuOct8
#030101,49.250000,-123.100000,281_ThuOct8
#050102,49.281704,-123.104149,281_ThuOct8
#C5E8D4,49.267700,-123.108551,281_ThuOct8
#040304,49.272452,-123.135197,281_ThuOct8
#ECFAF8,49.279989,-123.103934,281_ThuOct8
#151109,49.285996,-123.115241,281_ThuOct8
#041004,49.276809,-123.112154,281_ThuOct8
#050303,49.283156,-123.109243,281_ThuOct8
#120B0D,49.250000,-123.100000,281_ThuOct8
#0D0F0E,49.275795,-123.121590,281_ThuOct8
#61081A,49.283218,-123.122360,281_ThuOct8
#D2D2D0,49.279519,-123.115608,281_ThuOct8
#0C0703,49.285924,-123.112994,281_ThuOct8
#909090,49.280371,-123.129529,281_ThuOct8
#15080E,49.289711,-123.116074,281_ThuOct8
#171511,49.271856,-123.135008,281_ThuOct8
#050303,49.262896,-123.098184,281_ThuOct8
#B6E0CA,49.288033,-123.114475,281_ThuOct8
#9D5D76,49.287431,-123.112809,281_ThuOct8
#61B701,49.267799,-123.148819,281_ThuOct8
#73435D,49.284207,-123.108008,281_ThuOct8
#B6B6BA,49.250000,-123.100000,281_ThuOct8
#BECCBD,49.250000,-123.100000,281_ThuOct8
#B6CCCE,49.269859,-123.137917,281_ThuOct8
#B8BFB6,49.249008,-123.098128,281_ThuOct8
#AF5371,49.287431,-123.112809,281_ThuOct8
#070D0C,49.269400,-123.123800,281_ThuOct8
#000200,49.281929,-123.100098,281_ThuOct8
#948391,49.250000,-123.100000,281_ThuOct8
#1F0907,49.280704,-123.117167,281_ThuOct8
#020202,49.271856,-123.135008,281_ThuOct8
#6E666E,49.275219,-123.123123,281_ThuOct8
#6DE7AA,49.279677,-123.119916,281_ThuOct8
#010303,49.300743,-123.130331,281_ThuOct8
#62565B,49.287545,-123.119920,281_ThuOct8
#120B0C,49.250000,-123.100000,281_ThuOct8
#6B6D6B,49.250000,-123.100000,281_ThuOct8
#251F20,49.269426,-123.081167,281_ThuOct8
#EDEFF0,49.281370,-123.101870,281_ThuOct8
#180307,49.285152,-123.118416,281_ThuOct8
#040101,49.290731,-123.136283,281_ThuOct8
#110A0F,49.276409,-123.104156,281_ThuOct8
#7C7178,49.262669,-123.102570,281_ThuOct8
#110D0D,49.300000,-123.140000,281_ThuOct8
#241B25,49.281874,-123.124205,281_ThuOct8
#010301,49.278038,-123.109234,281_ThuOct8
#F4E9ED,49.282574,-123.123938,281_ThuOct8
#72A191,49.294900,-123.150161,281_ThuOct8
#180E0E,49.285404,-123.114273,281_ThuOct8
#120524,49.272005,-123.114896,281_ThuOct8
#70676B,49.282562,-123.122055,281_ThuOct8
#140F05,49.250000,-123.100000,281_ThuOct8
#040204,49.280701,-123.103127,281_ThuOct8
#766568,49.289711,-123.116074,281_ThuOct8
#E5ECEC,49.276944,-123.121505,281_ThuOct8
#0A0709,49.282539,-123.111061,281_ThuOct8
#100A0A,49.282661,-123.109276,281_ThuOct8
#120509,49.262959,-123.115059,281_ThuOct8
#A7A7AA,49.300000,-123.140000,281_ThuOct8
#5D5E68,49.284988,-123.116981,281_ThuOct8
#0E0A0A,49.283142,-123.103722,281_ThuOct8
#989795,49.278229,-123.117401,281_ThuOct8
#0A0104,49.274796,-123.123047,281_ThuOct8
#927689,49.250000,-123.100000,281_ThuOct8
#030202,49.286240,-123.116974,281_ThuOct8
#050604,49.293751,-123.149306,281_ThuOct8
#030603,49.288311,-123.116730,281_ThuOct8
#1A0912,49.288486,-123.142389,281_ThuOct8
#EEF5F0,49.288311,-123.116730,281_ThuOct8
#021D01,49.268215,-123.150085,281_ThuOct8
#7D8085,49.289257,-123.122330,281_ThuOct8
#040505,49.284439,-123.110268,281_ThuOct8
#050605,49.284572,-123.124657,281_ThuOct8
#DFE3DE,49.288160,-123.116580,281_ThuOct8
#CF65A2,49.282210,-123.104227,281_ThuOct8
#040403,49.274917,-123.121505,281_ThuOct8
#150B10,49.285801,-123.123894,281_ThuOct8
#A2ACB8,49.299042,-123.119904,281_ThuOct8
#5D6060,49.270556,-123.133333,281_ThuOct8
#0E0409,49.266094,-123.069832,281_ThuOct8
#040202,49.249175,-123.077617,281_ThuOct8
#191318,49.250000,-123.100000,281_ThuOct8
#F3F7F6,49.288128,-123.114868,281_ThuOct8
#C8BAC1,49.276477,-123.121090,281_ThuOct8
#030101,49.280126,-123.121808,281_ThuOct8
#020202,49.279938,-123.130775,281_ThuOct8
#7C6778,49.274780,-123.121693,281_ThuOct8
#060204,49.250000,-123.100000,281_ThuOct8
#856B83,49.279164,-123.137844,281_ThuOct8
#060203,49.276171,-123.144431,281_ThuOct8
#EDE8EC,49.271580,-123.106979,281_ThuOct8
#030505,49.282100,-123.110200,281_ThuOct8
#170909,49.282513,-123.122131,281_ThuOct8
#040605,49.271856,-123.135008,281_ThuOct8
#020202,49.281204,-123.120316,281_ThuOct8
#C3AEBE,49.275906,-123.119751,281_ThuOct8
#B1A5B1,49.281750,-123.085503,281_ThuOct8
#257B46,49.250000,-123.100000,281_ThuOct8
#E1DEE3,49.300000,-123.140000,281_ThuOct8
#EAF4EE,49.288311,-123.116730,281_ThuOct8
#160B11,49.300000,-123.140000,281_ThuOct8
#040404,49.281750,-123.085503,281_ThuOct8
#020101,49.285739,-123.123934,281_ThuOct8
#12070B,49.269859,-123.137917,281_ThuOct8
#040303,49.282162,-123.107964,281_ThuOct8
#0C0406,49.282513,-123.122131,281_ThuOct8
#0D0E08,49.287894,-123.120479,281_ThuOct8
#020302,49.250000,-123.100000,281_ThuOct8
#0B0505,49.241475,-123.073550,281_ThuOct8
#0C080A,49.271856,-123.135008,281_ThuOct8
#0A0908,49.268967,-123.102936,281_ThuOct8
#DBC8CE,49.280552,-123.101929,281_ThuOct8
#040102,49.263401,-123.101151,281_ThuOct8
#1BD892,49.250000,-123.100000,281_ThuOct8
#090909,49.268285,-123.070005,281_ThuOct8
#AE517E,49.281723,-123.120350,281_ThuOct8
#C4CFC9,49.273724,-123.069344,281_ThuOct8
#030201,49.263908,-123.098686,281_ThuOct8
#2C1118,49.280159,-123.122253,281_ThuOct8
#010201,49.289711,-123.116074,281_ThuOct8
#62AE96,49.293751,-123.149306,281_ThuOct8
#120B12,49.283909,-123.118500,281_ThuOct8
#030202,49.291619,-123.135383,281_ThuOct8
#000000,49.279610,-123.113098,281_ThuOct8
#020302,49.284063,-123.108673,281_ThuOct8
#5A5752,49.264511,-123.100304,281_ThuOct8
#050304,49.283718,-123.121109,281_ThuOct8
#AAA0A3,49.303227,-123.130853,281_ThuOct8
#D1B7C1,49.250000,-123.100000,281_ThuOct8
#755266,49.255959,-123.101700,281_ThuOct8
#720D1B,49.273505,-123.120711,281_ThuOct8
#070205,49.253174,-123.089798,281_ThuOct8
#050205,49.300000,-123.140000,281_ThuOct8
#0D090B,49.272697,-123.152794,281_ThuOct8
#0B070A,49.267929,-123.156921,281_ThuOct8
#FAFAFB,49.275515,-123.125139,281_ThuOct8
#6E5356,49.275871,-123.119797,281_ThuOct8
#0C060A,49.250000,-123.100000,281_ThuOct8
#130A0F,49.250000,-123.100000,281_ThuOct8
#172021,49.250000,-123.100000,281_ThuOct8
#688180,49.288128,-123.116347,281_ThuOct8
#2A5647,49.270801,-123.133972,281_ThuOct8
#F2F7F8,49.290540,-123.128006,281_ThuOct8
#020101,49.281379,-123.071924,281_ThuOct8
#010001,49.279270,-123.129776,281_ThuOct8
#150304,49.290365,-123.133573,281_ThuOct8
#030203,49.250000,-123.100000,281_ThuOct8
#664C5B,49.263573,-123.128449,281_ThuOct8
#110B0A,49.283924,-123.105827,281_ThuOct8
#060204,49.283826,-123.133575,281_ThuOct8
#020202,49.276859,-123.126373,281_ThuOct8
#070E08,49.278038,-123.109234,281_ThuOct8
#010302,49.279828,-123.121642,281_ThuOct8
#D1B8CF,49.280701,-123.103127,281_ThuOct8
#0F0709,49.266383,-123.102605,281_ThuOct8
#0A0708,49.270882,-123.136238,281_ThuOct8
#070505,49.283120,-123.101914,281_ThuOct8
#F5F6F6,49.288311,-123.116730,281_ThuOct8
#1D1C1D,49.250000,-123.100000,281_ThuOct8
#12090B,49.287140,-123.124657,281_ThuOct8
#EADCE2,49.250000,-123.100000,281_ThuOct8
#AD8BA3,49.250000,-123.100000,281_ThuOct8
#E0A2BE,49.281944,-123.121944,281_ThuOct8
#040103,49.288033,-123.114475,281_ThuOct8
#5C5F5C,49.280521,-123.114761,281_ThuOct8
#030303,49.250000,-123.100000,281_ThuOct8
#161D18,49.284439,-123.110268,281_ThuOct8
#910614,49.250000,-123.100000,281_ThuOct8
#E1D6DC,49.283336,-123.109054,281_ThuOct8
#BBDFD2,49.279573,-123.138529,281_ThuOct8
#020101,49.250000,-123.100000,281_ThuOct8
#E4E2E4,49.282322,-123.133919,281_ThuOct8
#020102,49.281391,-123.107781,281_ThuOct8
#C5B7C1,49.255714,-123.095695,281_ThuOct8
#040102,49.276097,-123.119497,281_ThuOct8
#110C0B,49.242222,-123.115000,281_ThuOct8
#100307,49.283142,-123.103722,281_ThuOct8
#0C0308,49.283321,-123.104980,281_ThuOct8
#CCC1C7,49.267250,-123.111656,281_ThuOct8
#13070B,49.282257,-123.133820,281_ThuOct8
#030604,49.278038,-123.109234,281_ThuOct8
#030404,49.274727,-123.121590,281_ThuOct8
#050404,49.269390,-123.140678,281_ThuOct8
#947D8F,49.260937,-123.138969,281_ThuOct8
#535353,49.264759,-123.116791,281_ThuOct8
#A8579E,49.300176,-123.151227,281_ThuOct8
#0C090A,49.263378,-123.114151,281_ThuOct8
#A4C5B9,49.289711,-123.116074,281_ThuOct8
#BAEFDA,49.300000,-123.140000,281_ThuOct8
#AE94AC,49.250000,-123.100000,281_ThuOct8
#9D666B,49.263283,-123.124347,281_ThuOct8
#0A0507,49.250000,-123.100000,281_ThuOct8
#010304,49.281895,-123.107414,281_ThuOct8
#968297,49.285833,-123.111667,281_ThuOct8
#AE7D94,49.271900,-123.135620,281_ThuOct8
#571021,49.250000,-123.100000,281_ThuOct8
#010001,49.279270,-123.129776,281_ThuOct8
#010101,49.281929,-123.100098,281_ThuOct8
#F7F6F8,49.290437,-123.121587,281_ThuOct8
#C26C91,49.267799,-123.148819,281_ThuOct8
#17090D,49.237560,-123.155693,281_ThuOct8
#0C0808,49.250000,-123.100000,281_ThuOct8
#0C0909,49.276809,-123.112154,281_ThuOct8
#11090C,49.250000,-123.100000,281_ThuOct8
#C5BAC3,49.266529,-123.139580,281_ThuOct8
#E1C2D8,49.282234,-123.124434,281_ThuOct8
#A9E5CA,49.271856,-123.135008,281_ThuOct8
#040201,49.250000,-123.100000,281_ThuOct8
#EEF0F1,49.283327,-123.119291,281_ThuOct8
#81979B,49.273722,-123.097917,281_ThuOct8
#050601,49.300743,-123.130331,281_ThuOct8
#695760,49.250000,-123.100000,281_ThuOct8
#966576,49.278431,-123.114342,281_ThuOct8
#030202,49.284861,-123.122912,281_ThuOct8
#E3D4DD,49.278497,-123.098809,281_ThuOct8
#9E7B8F,49.281564,-123.133919,281_ThuOct8
#C0C0C1,49.260860,-123.116287,281_ThuOct8
#EDF8F2,49.288311,-123.116730,281_ThuOct8
#7F7685,49.287123,-123.142566,281_ThuOct8
#F2F1F4,49.290437,-123.121587,281_ThuOct8
#160104,49.151721,-122.762189,281_ThuOct8
#F2E2EE,49.282051,-123.120850,281_ThuOct8
#3E1133,49.280212,-123.117270,281_ThuOct8
#42215D,49.223692,-123.112583,281_ThuOct8
#6F6272,49.281250,-123.116425,281_ThuOct8
#0D0A08,49.264061,-123.104498,281_ThuOct8
#0F0B13,49.270865,-123.151236,281_ThuOct8
#231F1E,49.274063,-123.154361,281_ThuOct8
#C6CACB,49.250000,-123.100000,281_ThuOct8
#140207,49.282429,-123.097535,281_ThuOct8
#5F5B62,49.300000,-123.140000,281_ThuOct8
#100807,49.283691,-123.103981,281_ThuOct8
#760816,49.272304,-123.134948,281_ThuOct8
#B3F1D4,49.273158,-123.119131,281_ThuOct8
#645153,49.272697,-123.152794,281_ThuOct8
#E4EAEA,49.250000,-123.100000,281_ThuOct8
#A8696F,49.250000,-123.100000,281_ThuOct8
#ADEACD,49.272079,-123.120377,281_ThuOct8
#DDE3E0,49.284069,-123.090881,281_ThuOct8
#121613,49.274780,-123.121693,281_ThuOct8
#0A100E,49.250000,-123.100000,281_ThuOct8
#180918,49.250000,-123.100000,281_ThuOct8
#010101,49.289711,-123.116074,281_ThuOct8
#A47488,49.264229,-123.137550,281_ThuOct8
#888687,49.270599,-123.090378,281_ThuOct8
#170207,49.250000,-123.100000,281_ThuOct8
#0E060B,49.273987,-123.122307,281_ThuOct8
#110A13,49.250000,-123.100000,281_ThuOct8
#040303,49.250000,-123.100000,281_ThuOct8
#B1BDB0,49.288128,-123.114868,281_ThuOct8
#DC6FB5,49.284042,-123.107463,281_ThuOct8
#5E0516,49.234428,-123.153473,281_ThuOct8
#BEA7B8,49.266441,-123.140724,281_ThuOct8
#110F1B,49.300000,-123.140000,281_ThuOct8
#1D0F16,49.269859,-123.137917,281_ThuOct8
#C2F7E2,49.300000,-123.140000,281_ThuOct8
#050404,49.250000,-123.100000,281_ThuOct8
#83A68E,49.278229,-123.117401,281_ThuOct8
#D4C4CB,49.272380,-123.135830,281_ThuOct8
#6D6D6C,49.253460,-123.101250,281_ThuOct8
#E0E7E5,49.283412,-123.118872,281_ThuOct8
#030203,49.258939,-123.100895,281_ThuOct8
#0F070C,49.279519,-123.115608,281_ThuOct8
#070605,49.279519,-123.115608,281_ThuOct8
#050505,49.288910,-123.131203,281_ThuOct8
#170C14,49.283913,-123.124016,281_ThuOct8
#F4F5F7,49.250000,-123.100000,281_ThuOct8
#130709,49.300586,-123.131053,281_ThuOct8
#A9AAAA,49.277948,-123.128486,281_ThuOct8
#615960,49.284688,-123.110953,281_ThuOct8
#040505,49.270599,-123.090378,281_ThuOct8
#D1BCC7,49.250000,-123.100000,281_ThuOct8
#020201,49.283821,-123.114693,281_ThuOct8
#E6D0DA,49.284688,-123.110953,281_ThuOct8
#190E0F,49.250000,-123.100000,281_ThuOct8
#0F0204,49.250000,-123.100000,281_ThuOct8
#FBFDFD,49.271856,-123.135008,281_ThuOct8
#090909,49.250000,-123.100000,281_ThuOct8
#091108,49.278038,-123.109234,281_ThuOct8
#060405,49.250000,-123.100000,281_ThuOct8
#766D7F,49.279758,-123.103279,281_ThuOct8
#050E09,49.250000,-123.100000,281_ThuOct8
#030302,49.261806,-123.069992,281_ThuOct8
#9C7095,49.258221,-123.100777,281_ThuOct8
#988595,49.260860,-123.116287,281_ThuOct8
#16060F,49.290688,-123.136902,281_ThuOct8
#071408,49.250000,-123.100000,281_ThuOct8
#6B091D,49.287290,-123.129217,281_ThuOct8
#030102,49.250000,-123.100000,281_ThuOct8
#A4601A,49.272304,-123.134948,281_ThuOct8
#ECECEC,49.263070,-123.114776,281_ThuOct8
#0F0409,49.275082,-123.121017,281_ThuOct8
#EFEFF3,49.250000,-123.100000,281_ThuOct8
#080505,49.266383,-123.102605,281_ThuOct8
#C1BEBD,49.282215,-123.102875,281_ThuOct8
#EFDCE7,49.279989,-123.103934,281_ThuOct8
#FAFAF9,49.284439,-123.110268,281_ThuOct8
#FDFAFC,49.254742,-123.075760,281_ThuOct8
#D804B2,49.282055,-123.108299,281_ThuOct8
#FBFBFC,49.250000,-123.100000,281_ThuOct8
