color,lat,long,date
#B797A5,49.265969,-123.090287,255_SatSep12
#040703,49.300000,-123.140000,255_SatSep12
#020102,49.250000,-123.100000,255_SatSep12
#0A0407,49.288311,-123.116730,255_SatSep12
#050405,49.272697,-123.152794,255_SatSep12
#0D6025,49.250000,-123.100000,255_SatSep12
#030704,49.271856,-123.135008,255_SatSep12
#11060A,49.304062,-123.156487,255_SatSep12
#99708D,49.272697,-123.152794,255_SatSep12
#040202,49.270460,-123.100585,255_SatSep12
#050201,49.283327,-123.119291,255_SatSep12
#62AA7E,49.282834,-123.120458,255_SatSep12
#0D0806,49.287441,-123.141958,255_SatSep12
#5D8374,49.289861,-123.145284,255_SatSep12
#6DA895,49.288128,-123.114868,255_SatSep12
#EAE2E9,49.239529,-123.132903,255_SatSep12
#040206,49.298958,-123.121335,255_SatSep12
#050104,49.300000,-123.140000,255_SatSep12
#D1C4CF,49.273353,-123.103411,255_SatSep12
#0C0305,49.272636,-123.149818,255_SatSep12
#070F0B,49.281171,-123.122823,255_SatSep12
#18100D,49.287441,-123.141958,255_SatSep12
#B2D2BE,49.282124,-123.120682,255_SatSep12
#080909,49.278770,-123.070587,255_SatSep12
#00D002,49.284111,-123.111565,255_SatSep12
#140408,49.285174,-123.111425,255_SatSep12
#907685,49.268013,-123.154892,255_SatSep12
#020102,49.282556,-123.107694,255_SatSep12
#090505,49.262001,-123.070488,255_SatSep12
#010101,49.281271,-123.098454,255_SatSep12
#FDFAFC,49.300900,-123.116900,255_SatSep12
#FBFBFB,49.218710,-123.102690,255_SatSep12
#030404,49.250000,-123.100000,255_SatSep12
#D0BECE,49.278511,-123.128479,255_SatSep12
#171414,49.268455,-123.097483,255_SatSep12
#030303,49.290437,-123.121587,255_SatSep12
#0B0405,49.272697,-123.152794,255_SatSep12
#050505,49.282852,-123.115857,255_SatSep12
#050303,49.264240,-123.101410,255_SatSep12
#020102,49.283185,-123.107820,255_SatSep12
#56263E,49.284042,-123.107463,255_SatSep12
#0E0405,49.234464,-123.154117,255_SatSep12
#020302,49.283909,-123.116691,255_SatSep12
#BAA1B1,49.276295,-123.121407,255_SatSep12
#797B71,49.300000,-123.140000,255_SatSep12
#060505,49.280720,-123.121391,255_SatSep12
#12070C,49.288128,-123.114868,255_SatSep12
#010F02,49.280720,-123.121391,255_SatSep12
#010602,49.281271,-123.098454,255_SatSep12
#1C0F18,49.242222,-123.115000,255_SatSep12
#8D738B,49.256748,-123.101532,255_SatSep12
#1C1E19,49.268455,-123.097483,255_SatSep12
#E9DAE6,49.274063,-123.154361,255_SatSep12
#010101,49.276066,-123.144535,255_SatSep12
#050203,49.300000,-123.140000,255_SatSep12
#000000,49.269531,-123.138962,255_SatSep12
#020402,49.257629,-123.100838,255_SatSep12
#190103,49.286228,-123.143023,255_SatSep12
#040304,49.218710,-123.102690,255_SatSep12
#000000,49.269531,-123.138962,255_SatSep12
#EFE8E8,49.282673,-123.118187,255_SatSep12
#7D897B,49.288128,-123.114868,255_SatSep12
#020202,49.239529,-123.132903,255_SatSep12
#11170B,49.272697,-123.152794,255_SatSep12
#31793C,49.290039,-123.133484,255_SatSep12
#A78481,49.276454,-123.118826,255_SatSep12
#090A09,49.276524,-123.100084,255_SatSep12
#C9C8C6,49.287441,-123.141958,255_SatSep12
#A17399,49.282801,-123.124067,255_SatSep12
#040403,49.284016,-123.114159,255_SatSep12
#080407,49.288033,-123.114475,255_SatSep12
#94607E,49.300000,-123.140000,255_SatSep12
#997B75,49.278038,-123.109234,255_SatSep12
#050404,49.268455,-123.097483,255_SatSep12
#051406,49.271856,-123.135008,255_SatSep12
#6B9D88,49.275173,-123.120865,255_SatSep12
#0A0506,49.286228,-123.143023,255_SatSep12
#020201,49.269421,-123.139839,255_SatSep12
#030302,49.280371,-123.129529,255_SatSep12
#010000,49.280289,-123.106751,255_SatSep12
#030704,49.278604,-123.125696,255_SatSep12
#031B08,49.269400,-123.123800,255_SatSep12
#110407,49.272636,-123.149818,255_SatSep12
#F6F5F6,49.282791,-123.104782,255_SatSep12
#0F0910,49.286675,-123.143220,255_SatSep12
#074918,49.268455,-123.097483,255_SatSep12
#A28C9E,49.282800,-123.117504,255_SatSep12
#AC5F7C,49.279573,-123.138529,255_SatSep12
#030001,49.267811,-123.149033,255_SatSep12
#FBF6F9,49.283909,-123.116691,255_SatSep12
#661413,49.275814,-123.099678,255_SatSep12
#645E5E,49.287842,-123.116341,255_SatSep12
#1A0B09,49.278612,-123.120620,255_SatSep12
#020102,49.287441,-123.141958,255_SatSep12
#A767A3,49.283283,-123.098007,255_SatSep12
#061D0E,49.300000,-123.140000,255_SatSep12
#CBC9CA,49.288128,-123.114868,255_SatSep12
#D38BB2,49.274188,-123.123598,255_SatSep12
#0F1A10,49.283480,-123.116280,255_SatSep12
#040302,49.283327,-123.119291,255_SatSep12
#030403,49.288033,-123.114475,255_SatSep12
#BFBFBF,49.218710,-123.102690,255_SatSep12
#020302,49.283019,-123.104865,255_SatSep12
#D267AC,49.275280,-123.099709,255_SatSep12
#020101,49.285301,-123.118294,255_SatSep12
#020302,49.250000,-123.100000,255_SatSep12
#AAAAAD,49.268013,-123.154892,255_SatSep12
#201B1E,49.282124,-123.120682,255_SatSep12
#041A0B,49.286228,-123.143023,255_SatSep12
#110808,49.250000,-123.100000,255_SatSep12
#0F0B13,49.238990,-123.129839,255_SatSep12
#6E8C7D,49.300000,-123.140000,255_SatSep12
#A4ABA7,49.302448,-123.144623,255_SatSep12
#EAE8EC,49.270542,-123.086436,255_SatSep12
#050404,49.273158,-123.119131,255_SatSep12
#0F1008,49.290722,-123.133995,255_SatSep12
#030101,49.272697,-123.152794,255_SatSep12
#1A1516,49.281765,-123.107483,255_SatSep12
#070505,49.268455,-123.097483,255_SatSep12
#1D1E1F,49.281723,-123.120350,255_SatSep12
#211D19,49.271856,-123.135008,255_SatSep12
#546454,49.280815,-123.124391,255_SatSep12
#82768C,49.281678,-123.133362,255_SatSep12
#130E0E,49.241249,-123.101860,255_SatSep12
#65997B,49.289711,-123.116074,255_SatSep12
#020101,49.279573,-123.138529,255_SatSep12
#110408,49.287762,-123.118332,255_SatSep12
#031202,49.275593,-123.122135,255_SatSep12
#BB90A1,49.282556,-123.107694,255_SatSep12
#151512,49.283327,-123.119291,255_SatSep12
#A7678A,49.277069,-123.125732,255_SatSep12
#B7C4B3,49.283424,-123.109367,255_SatSep12
#8B5F73,49.283539,-123.105263,255_SatSep12
#180207,49.283327,-123.119291,255_SatSep12
#6C5464,49.279573,-123.138529,255_SatSep12
#000000,49.286675,-123.143220,255_SatSep12
#080808,49.260307,-123.096275,255_SatSep12
#14130F,49.285740,-123.129334,255_SatSep12
#100D0F,49.279677,-123.119916,255_SatSep12
#D2CDD7,49.242222,-123.115000,255_SatSep12
#040203,49.257130,-123.106247,255_SatSep12
#6CAE9B,49.288311,-123.116730,255_SatSep12
#688C73,49.300000,-123.140000,255_SatSep12
#F2D4E1,49.300000,-123.140000,255_SatSep12
#010601,49.279573,-123.138529,255_SatSep12
#15100C,49.268455,-123.097483,255_SatSep12
#000100,49.280100,-123.112800,255_SatSep12
#F9F2F5,49.281944,-123.121944,255_SatSep12
#9BBEB0,49.283421,-123.104652,255_SatSep12
#050504,49.288559,-123.120972,255_SatSep12
#010101,49.281370,-123.101870,255_SatSep12
#C66CB0,49.284308,-123.095509,255_SatSep12
#080D09,49.287441,-123.141958,255_SatSep12
#090706,49.250000,-123.100000,255_SatSep12
#040102,49.267799,-123.148918,255_SatSep12
#0B1A0E,49.284688,-123.110953,255_SatSep12
#0A130D,49.288128,-123.114868,255_SatSep12
#030403,49.280682,-123.116258,255_SatSep12
#080F0D,49.300900,-123.116900,255_SatSep12
#16070A,49.282811,-123.123575,255_SatSep12
#010101,49.288128,-123.114868,255_SatSep12
#020101,49.280067,-123.103790,255_SatSep12
#B899A9,49.272697,-123.152794,255_SatSep12
#8D888E,49.281921,-123.069969,255_SatSep12
#1E221C,49.271856,-123.135008,255_SatSep12
#0D0B17,49.286605,-123.113892,255_SatSep12
#051009,49.250000,-123.100000,255_SatSep12
#020701,49.250000,-123.100000,255_SatSep12
#6C8E85,49.250000,-123.100000,255_SatSep12
#B9C8C8,49.288026,-123.113001,255_SatSep12
#08130D,49.250000,-123.100000,255_SatSep12
#030202,49.287441,-123.141958,255_SatSep12
#D7C2E8,49.284159,-123.123984,255_SatSep12
#020102,49.267560,-123.075697,255_SatSep12
#010201,49.272350,-123.134666,255_SatSep12
#BD90B1,49.267799,-123.148918,255_SatSep12
#030203,49.273435,-123.121586,255_SatSep12
#0F1B11,49.298958,-123.121335,255_SatSep12
#070707,49.260826,-123.153290,255_SatSep12
#230B0F,49.270470,-123.135529,255_SatSep12
#0C1911,49.224760,-123.107897,255_SatSep12
#110308,49.274063,-123.154361,255_SatSep12
#6E516A,49.284861,-123.122912,255_SatSep12
#080403,49.288033,-123.114475,255_SatSep12
#190A18,49.241160,-123.113205,255_SatSep12
#110A0E,49.280833,-123.120502,255_SatSep12
#050203,49.283921,-123.142666,255_SatSep12
#110C0F,49.277095,-123.129741,255_SatSep12
#010101,49.272350,-123.134666,255_SatSep12
#B16099,49.266222,-123.139545,255_SatSep12
#030102,49.287894,-123.120479,255_SatSep12
#060F0B,49.281071,-123.132874,255_SatSep12
#040403,49.298958,-123.121335,255_SatSep12
#0F0C19,49.275015,-123.110175,255_SatSep12
#B798A5,49.284308,-123.095509,255_SatSep12
#B0B0B0,49.272697,-123.152794,255_SatSep12
#0A0606,49.271856,-123.135008,255_SatSep12
#000000,49.250000,-123.100000,255_SatSep12
#1C040A,49.224760,-123.107897,255_SatSep12
#5F5F58,49.275349,-123.080353,255_SatSep12
#F9F8FA,49.279551,-123.103416,255_SatSep12
#8A4A76,49.304062,-123.156487,255_SatSep12
#040203,49.288390,-123.130570,255_SatSep12
#04180B,49.231852,-123.071374,255_SatSep12
#1F1B1A,49.279732,-123.077431,255_SatSep12
#111111,49.260390,-123.113360,255_SatSep12
#030101,49.277805,-123.099243,255_SatSep12
#010100,49.250000,-123.100000,255_SatSep12
#0E0604,49.268455,-123.097483,255_SatSep12
#D3CEE4,49.268455,-123.097483,255_SatSep12
#000100,49.288128,-123.114868,255_SatSep12
#010202,49.293861,-123.135883,255_SatSep12
#031405,49.277384,-123.125199,255_SatSep12
#0F0506,49.268455,-123.097483,255_SatSep12
#10080D,49.279677,-123.119916,255_SatSep12
#030203,49.256986,-123.073477,255_SatSep12
#010201,49.281071,-123.132874,255_SatSep12
#D3C7CF,49.273353,-123.103411,255_SatSep12
#010101,49.250000,-123.100000,255_SatSep12
#FAFEFD,49.270931,-123.115402,255_SatSep12
#646A63,49.283691,-123.103455,255_SatSep12
#9C8F94,49.289621,-123.123252,255_SatSep12
#494D4A,49.287290,-123.129217,255_SatSep12
#090908,49.279573,-123.138529,255_SatSep12
#1F1F1F,49.279573,-123.138529,255_SatSep12
#120506,49.266638,-123.104611,255_SatSep12
#AD7498,49.268783,-123.117692,255_SatSep12
#19110F,49.283355,-123.104329,255_SatSep12
#030202,49.271856,-123.135008,255_SatSep12
#000000,49.280100,-123.112800,255_SatSep12
#040303,49.300000,-123.140000,255_SatSep12
#93687C,49.275814,-123.099678,255_SatSep12
#66FCCB,49.278049,-123.126708,255_SatSep12
#050505,49.280414,-123.126281,255_SatSep12
#050506,49.271856,-123.135008,255_SatSep12
#061103,49.300000,-123.140000,255_SatSep12
#06110B,49.250000,-123.100000,255_SatSep12
#8D5269,49.283327,-123.119291,255_SatSep12
#0C0E0C,49.275961,-123.128805,255_SatSep12
#160C0F,49.269180,-123.152683,255_SatSep12
#0A0A0A,49.278858,-123.123001,255_SatSep12
#040203,49.283718,-123.121109,255_SatSep12
#090909,49.282460,-123.112940,255_SatSep12
#06130F,49.250000,-123.100000,255_SatSep12
#6B858F,49.276236,-123.069383,255_SatSep12
#E5E3E4,49.286446,-123.115364,255_SatSep12
#7D827F,49.280796,-123.117943,255_SatSep12
#120D18,49.239529,-123.132903,255_SatSep12
#050504,49.284042,-123.107463,255_SatSep12
#151513,49.283355,-123.104329,255_SatSep12
#060604,49.280414,-123.126281,255_SatSep12
#897B87,49.287029,-123.115623,255_SatSep12
#040202,49.287762,-123.118332,255_SatSep12
#18773B,49.300000,-123.140000,255_SatSep12
#C68087,49.274529,-123.069639,255_SatSep12
#040B06,49.282460,-123.112940,255_SatSep12
#0D0A0B,49.278604,-123.125696,255_SatSep12
#0C2019,49.271798,-123.134801,255_SatSep12
#130913,49.300000,-123.140000,255_SatSep12
#020102,49.280796,-123.117943,255_SatSep12
#1DB357,49.279677,-123.119916,255_SatSep12
#030403,49.287441,-123.141958,255_SatSep12
#040404,49.282460,-123.112940,255_SatSep12
#C486A7,49.283142,-123.103722,255_SatSep12
#FCFCFC,49.278038,-123.109234,255_SatSep12
#565656,49.303227,-123.130853,255_SatSep12
#545F59,49.300000,-123.140000,255_SatSep12
#27694E,49.286228,-123.143023,255_SatSep12
#190A10,49.245899,-123.090004,255_SatSep12
#030403,49.275837,-123.122124,255_SatSep12
#5A5655,49.279677,-123.119916,255_SatSep12
#858585,49.282124,-123.120682,255_SatSep12
#010201,49.265259,-123.101921,255_SatSep12
#030101,49.268455,-123.097483,255_SatSep12
#080708,49.245600,-123.157800,255_SatSep12
#0B0C0A,49.275820,-123.081340,255_SatSep12
#B56595,49.245899,-123.090004,255_SatSep12
#010101,49.265259,-123.101921,255_SatSep12
#F4FBF7,49.277728,-123.096945,255_SatSep12
#985C77,49.234909,-123.115814,255_SatSep12
#B46286,49.275814,-123.099678,255_SatSep12
#030102,49.245899,-123.090004,255_SatSep12
#030202,49.286300,-123.123300,255_SatSep12
#010000,49.274358,-123.153860,255_SatSep12
#EBF5F5,49.296917,-123.134216,255_SatSep12
#010201,49.286228,-123.143023,255_SatSep12
#13030A,49.280704,-123.117167,255_SatSep12
#1F191B,49.275961,-123.128805,255_SatSep12
#0C1F10,49.287441,-123.141958,255_SatSep12
#FBFAFC,49.282799,-123.104073,255_SatSep12
#010301,49.283421,-123.104652,255_SatSep12
#030001,49.285152,-123.118416,255_SatSep12
#1B030C,49.284170,-123.114225,255_SatSep12
#748E88,49.265259,-123.101921,255_SatSep12
#0C050F,49.249904,-123.075554,255_SatSep12
#050204,49.291870,-123.134582,255_SatSep12
#020101,49.283327,-123.119291,255_SatSep12
#F9F4F7,49.280704,-123.117167,255_SatSep12
#BA1769,49.279573,-123.138529,255_SatSep12
#79978C,49.294900,-123.150161,255_SatSep12
#010101,49.267105,-123.124484,255_SatSep12
#9B030A,49.234852,-123.156418,255_SatSep12
#0F080F,49.273353,-123.103411,255_SatSep12
#0F0508,49.284992,-123.095489,255_SatSep12
#E3EFF4,49.265259,-123.101921,255_SatSep12
#020101,49.290187,-123.140974,255_SatSep12
#6D7C77,49.269131,-123.145210,255_SatSep12
#0B0D0B,49.282124,-123.120682,255_SatSep12
#5A0514,49.270470,-123.135529,255_SatSep12
#040404,49.284759,-123.122697,255_SatSep12
#FCFCFC,49.250000,-123.100000,255_SatSep12
#020504,49.265259,-123.101921,255_SatSep12
#1B060F,49.269859,-123.070351,255_SatSep12
#14130E,49.287941,-123.113132,255_SatSep12
#0D190B,49.287441,-123.141958,255_SatSep12
#F6F9F8,49.277728,-123.096945,255_SatSep12
#A54E78,49.271856,-123.135008,255_SatSep12
#020201,49.287441,-123.141958,255_SatSep12
#010501,49.272697,-123.152794,255_SatSep12
#F8F8F8,49.273353,-123.103411,255_SatSep12
#F0F9F4,49.300000,-123.140000,255_SatSep12
#160A0E,49.275814,-123.099678,255_SatSep12
#030102,49.284042,-123.107463,255_SatSep12
#080808,49.277069,-123.125732,255_SatSep12
#10E661,49.269400,-123.123800,255_SatSep12
#D9E3E8,49.284861,-123.122912,255_SatSep12
#030303,49.277728,-123.096945,255_SatSep12
#030704,49.250000,-123.100000,255_SatSep12
#293F27,49.272697,-123.152794,255_SatSep12
#9F1A60,49.275814,-123.099678,255_SatSep12
#A57C91,49.258939,-123.100895,255_SatSep12
#0C2214,49.249904,-123.075554,255_SatSep12
#947E83,49.268967,-123.102936,255_SatSep12
#030101,49.284572,-123.124657,255_SatSep12
#150A17,49.242222,-123.115000,255_SatSep12
#211115,49.285192,-123.111250,255_SatSep12
#C572A8,49.292465,-123.129150,255_SatSep12
#957A95,49.250000,-123.100000,255_SatSep12
#121110,49.262145,-123.104406,255_SatSep12
#E8E8E7,49.300000,-123.140000,255_SatSep12
#0A0608,49.283401,-123.117752,255_SatSep12
#CCF3F3,49.265259,-123.101921,255_SatSep12
#0D080D,49.242222,-123.115000,255_SatSep12
#060204,49.283573,-123.103950,255_SatSep12
#010101,49.283921,-123.142666,255_SatSep12
#0E0D0C,49.273640,-123.118431,255_SatSep12
#0B751C,49.293751,-123.149306,255_SatSep12
#040303,49.282020,-123.118750,255_SatSep12
#060615,49.273158,-123.119131,255_SatSep12
#060102,49.242477,-123.089092,255_SatSep12
#050303,49.276809,-123.112154,255_SatSep12
#66051A,49.291859,-123.135139,255_SatSep12
#0D0407,49.279573,-123.138529,255_SatSep12
#020101,49.283379,-123.102486,255_SatSep12
#020201,49.288479,-123.130249,255_SatSep12
#F3F0F2,49.293667,-123.129701,255_SatSep12
#4C1C3A,49.270942,-123.109478,255_SatSep12
#100810,49.250000,-123.100000,255_SatSep12
#0C0507,49.263329,-123.141701,255_SatSep12
#050601,49.250000,-123.100000,255_SatSep12
#020101,49.269520,-123.103729,255_SatSep12
#750515,49.268455,-123.097483,255_SatSep12
#A892A1,49.287994,-123.140442,255_SatSep12
#1B0309,49.275814,-123.099678,255_SatSep12
#18060E,49.284992,-123.095489,255_SatSep12
#1E2418,49.289711,-123.116074,255_SatSep12
#08110A,49.238913,-123.133495,255_SatSep12
#60525A,49.265969,-123.090287,255_SatSep12
#1C0B0F,49.285961,-123.124161,255_SatSep12
#0B110A,49.288033,-123.114475,255_SatSep12
#050204,49.279573,-123.138529,255_SatSep12
#010201,49.271856,-123.135008,255_SatSep12
#070201,49.268455,-123.097483,255_SatSep12
#070605,49.285616,-123.120157,255_SatSep12
#040202,49.280841,-123.120544,255_SatSep12
#010201,49.268455,-123.097483,255_SatSep12
#040F05,49.284042,-123.107463,255_SatSep12
#040303,49.290880,-123.136390,255_SatSep12
#020701,49.268455,-123.097483,255_SatSep12
#B57490,49.275814,-123.099678,255_SatSep12
#000100,49.284869,-123.112825,255_SatSep12
#010500,49.284605,-123.123878,255_SatSep12
#E7E3E4,49.282955,-123.121039,255_SatSep12
#0C0304,49.282620,-123.116921,255_SatSep12
#BDBBC3,49.269527,-123.095039,255_SatSep12
#6E6C72,49.274917,-123.121505,255_SatSep12
#875E76,49.250000,-123.100000,255_SatSep12
#101711,49.271856,-123.135008,255_SatSep12
#AEBFB5,49.286906,-123.109314,255_SatSep12
#0C090B,49.271788,-123.106280,255_SatSep12
#A70215,49.231754,-123.115944,255_SatSep12
#020101,49.276150,-123.130249,255_SatSep12
#010801,49.250000,-123.100000,255_SatSep12
#0E0405,49.255131,-123.114731,255_SatSep12
#F8ECF5,49.271267,-123.136314,255_SatSep12
#010501,49.279573,-123.138529,255_SatSep12
#1C050B,49.283108,-123.118874,255_SatSep12
#050204,49.279170,-123.116480,255_SatSep12
#201218,49.283142,-123.103722,255_SatSep12
#0E0B16,49.238990,-123.129839,255_SatSep12
#722043,49.283327,-123.119291,255_SatSep12
#0C7C5E,49.263708,-123.142780,255_SatSep12
#020102,49.280126,-123.121808,255_SatSep12
#030D0B,49.238913,-123.133495,255_SatSep12
#8E1316,49.277805,-123.099243,255_SatSep12
#0B0E06,49.280796,-123.117943,255_SatSep12
#0D0406,49.272451,-123.123960,255_SatSep12
#6D5A61,49.283327,-123.119291,255_SatSep12
#E3C9DD,49.281380,-123.085930,255_SatSep12
#040504,49.238990,-123.129839,255_SatSep12
#040001,49.270460,-123.100585,255_SatSep12
#010101,49.275470,-123.136643,255_SatSep12
#130A07,49.250000,-123.100000,255_SatSep12
#1A281E,49.287441,-123.141958,255_SatSep12
#6C0617,49.283327,-123.119291,255_SatSep12
#87658C,49.238990,-123.129839,255_SatSep12
#F4EFF3,49.274349,-123.126862,255_SatSep12
#845A7A,49.294900,-123.150161,255_SatSep12
#9C8A94,49.224806,-123.089160,255_SatSep12
#050302,49.278431,-123.114342,255_SatSep12
#030202,49.275470,-123.136643,255_SatSep12
#040203,49.283142,-123.103722,255_SatSep12
#5B5F5D,49.283327,-123.119291,255_SatSep12
#FAF5F1,49.251598,-123.120247,255_SatSep12
#BF6EA4,49.234704,-123.157735,255_SatSep12
#040302,49.278947,-123.128886,255_SatSep12
#680319,49.265766,-123.100643,255_SatSep12
#040303,49.238990,-123.129839,255_SatSep12
#866372,49.300000,-123.140000,255_SatSep12
#728A81,49.286556,-123.142616,255_SatSep12
#ECECEC,49.288033,-123.114475,255_SatSep12
#030803,49.250000,-123.100000,255_SatSep12
#1B1111,49.250000,-123.100000,255_SatSep12
#030101,49.290187,-123.140974,255_SatSep12
#AF899F,49.272511,-123.077927,255_SatSep12
#090707,49.268215,-123.150085,255_SatSep12
#010101,49.281874,-123.124205,255_SatSep12
#121211,49.280289,-123.106751,255_SatSep12
#FDF8FB,49.293667,-123.129701,255_SatSep12
#546454,49.281336,-123.122552,255_SatSep12
#D1589A,49.250000,-123.100000,255_SatSep12
#080F09,49.300000,-123.140000,255_SatSep12
#EDF3F0,49.282556,-123.107694,255_SatSep12
#0F0B0A,49.304062,-123.156487,255_SatSep12
#915C70,49.265766,-123.100643,255_SatSep12
#050203,49.268681,-123.141296,255_SatSep12
#F2EEF1,49.282652,-123.104467,255_SatSep12
#10BE05,49.278038,-123.109234,255_SatSep12
#0E0507,49.288033,-123.114475,255_SatSep12
#01A306,49.300000,-123.140000,255_SatSep12
#905575,49.284572,-123.124657,255_SatSep12
#1A2521,49.276445,-123.087142,255_SatSep12
#020101,49.282661,-123.104080,255_SatSep12
#0D0209,49.250000,-123.100000,255_SatSep12
#B7B7B7,49.278618,-123.110296,255_SatSep12
#F3BFDE,49.284759,-123.122697,255_SatSep12
#020102,49.300743,-123.130331,255_SatSep12
#020102,49.271881,-123.069458,255_SatSep12
#030503,49.283109,-123.108402,255_SatSep12
#0F190C,49.274109,-123.127503,255_SatSep12
#0A170A,49.257469,-123.146873,255_SatSep12
#D6DDDF,49.279976,-123.125542,255_SatSep12
#020101,49.267956,-123.069794,255_SatSep12
#020201,49.276100,-123.121140,255_SatSep12
#1C0207,49.268215,-123.150085,255_SatSep12
#6A5A63,49.255146,-123.114929,255_SatSep12
#79E3B0,49.274109,-123.127503,255_SatSep12
#610429,49.288333,-123.117778,255_SatSep12
#030102,49.267956,-123.069794,255_SatSep12
#030306,49.323330,-123.120830,255_SatSep12
#0E0F06,49.272636,-123.136124,255_SatSep12
#17BF54,49.288128,-123.114868,255_SatSep12
#9C0292,49.284210,-123.108531,255_SatSep12
#8F7894,49.257469,-123.146873,255_SatSep12
#05190C,49.281944,-123.121944,255_SatSep12
#020302,49.238990,-123.129839,255_SatSep12
#C7DCD3,49.287029,-123.115623,255_SatSep12
#F2EBEF,49.274349,-123.126862,255_SatSep12
#181F24,49.302448,-123.144623,255_SatSep12
#0E0911,49.240023,-123.068531,255_SatSep12
#640710,49.284210,-123.108531,255_SatSep12
#AF6995,49.284572,-123.124657,255_SatSep12
#5C535B,49.242222,-123.115000,255_SatSep12
#1A041B,49.270865,-123.151236,255_SatSep12
#CDC5CC,49.280739,-123.120365,255_SatSep12
#6F696F,49.271856,-123.135008,255_SatSep12
#F8FDFA,49.285106,-123.102149,255_SatSep12
#822557,49.263427,-123.136850,255_SatSep12
#080E0E,49.283032,-123.096971,255_SatSep12
#100304,49.291080,-123.136429,255_SatSep12
#83081E,49.298909,-123.140010,255_SatSep12
#061209,49.298958,-123.121335,255_SatSep12
#070705,49.287123,-123.142566,255_SatSep12
#020101,49.264240,-123.101410,255_SatSep12
#EBE3E9,49.274349,-123.126862,255_SatSep12
#150D1B,49.290437,-123.121587,255_SatSep12
#020102,49.284688,-123.110953,255_SatSep12
#1E040B,49.286820,-123.114495,255_SatSep12
#B56397,49.283108,-123.118874,255_SatSep12
#110B0A,49.256893,-123.121323,255_SatSep12
#020102,49.287092,-123.129157,255_SatSep12
#060102,49.304062,-123.156487,255_SatSep12
#040102,49.281704,-123.104149,255_SatSep12
#C5B1BA,49.283420,-123.104110,255_SatSep12
#170508,49.285236,-123.125716,255_SatSep12
#24211D,49.287290,-123.129217,255_SatSep12
#060606,49.284599,-123.108887,255_SatSep12
#020001,49.273352,-123.132881,255_SatSep12
#060606,49.263708,-123.142780,255_SatSep12
#07120C,49.289711,-123.116074,255_SatSep12
#481B23,49.262287,-123.069180,255_SatSep12
#E3CEDE,49.284074,-123.106520,255_SatSep12
#6F0F12,49.288685,-123.131409,255_SatSep12
#B1919B,49.283141,-123.117692,255_SatSep12
#22A656,49.288033,-123.114475,255_SatSep12
#F3FAF6,49.250000,-123.100000,255_SatSep12
#837584,49.293607,-123.129805,255_SatSep12
#050905,49.268455,-123.097483,255_SatSep12
#5A5360,49.268013,-123.154892,255_SatSep12
#0D0405,49.280132,-123.109833,255_SatSep12
#0A0406,49.257355,-123.090080,255_SatSep12
#180E13,49.296394,-123.128733,255_SatSep12
#030202,49.263309,-123.109139,255_SatSep12
#F2E2F3,49.286675,-123.143220,255_SatSep12
#080605,49.263970,-123.096523,255_SatSep12
#9B6B87,49.255146,-123.114929,255_SatSep12
#060B08,49.238990,-123.129839,255_SatSep12
#BFCAC6,49.282581,-123.105370,255_SatSep12
#211417,49.285888,-123.117194,255_SatSep12
#73A890,49.275680,-123.133250,255_SatSep12
#040503,49.271856,-123.135008,255_SatSep12
#C5CBD3,49.279170,-123.116480,255_SatSep12
#656C6B,49.274063,-123.154361,255_SatSep12
#07140D,49.269400,-123.123800,255_SatSep12
#010101,49.280491,-123.120567,255_SatSep12
#0F160F,49.286675,-123.143220,255_SatSep12
#070504,49.249432,-123.089691,255_SatSep12
#030102,49.285961,-123.124161,255_SatSep12
#030404,49.279677,-123.119916,255_SatSep12
#F2F8F9,49.250000,-123.100000,255_SatSep12
#12050A,49.251598,-123.079674,255_SatSep12
#5D5A5C,49.287290,-123.129217,255_SatSep12
#070A07,49.268455,-123.097483,255_SatSep12
#0A3B15,49.250000,-123.100000,255_SatSep12
#F4F1F5,49.250000,-123.100000,255_SatSep12
#040402,49.274753,-123.112244,255_SatSep12
#0B1106,49.271856,-123.135008,255_SatSep12
#020402,49.271856,-123.135008,255_SatSep12
#0C0908,49.291870,-123.134582,255_SatSep12
#020102,49.276454,-123.118826,255_SatSep12
#1F1D1C,49.282124,-123.120682,255_SatSep12
#8D6379,49.237006,-123.155129,255_SatSep12
#545856,49.264557,-123.105057,255_SatSep12
#115B03,49.268455,-123.097483,255_SatSep12
#151217,49.238990,-123.129839,255_SatSep12
#975477,49.237006,-123.155129,255_SatSep12
#010302,49.264574,-123.076440,255_SatSep12
#030302,49.250000,-123.100000,255_SatSep12
#EAEAE9,49.233189,-123.157089,255_SatSep12
#020101,49.238913,-123.133495,255_SatSep12
#B48CA4,49.283420,-123.104110,255_SatSep12
#8E5374,49.237006,-123.155129,255_SatSep12
#030202,49.289861,-123.145284,255_SatSep12
#070704,49.259002,-123.101008,255_SatSep12
#8E667F,49.280100,-123.112800,255_SatSep12
#513A38,49.283921,-123.142666,255_SatSep12
#020403,49.238990,-123.129839,255_SatSep12
#140B0B,49.282989,-123.124039,255_SatSep12
#070404,49.284000,-123.122383,255_SatSep12
#000100,50.101457,-122.988199,255_SatSep12
#0F0305,49.283327,-123.119291,255_SatSep12
#080802,49.285198,-123.118469,255_SatSep12
#171A17,49.280100,-123.112800,255_SatSep12
