color,lat,long,date
#FDFAFB,49.274063,-123.154361,160_TueJun9
#185131,49.292486,-123.098371,160_TueJun9
#100808,49.284668,-123.122794,160_TueJun9
#A081A5,49.287960,-123.140495,160_TueJun9
#F2F7F8,49.286722,-123.140326,160_TueJun9
#590B1E,49.282053,-123.121092,160_TueJun9
#090B06,49.275527,-123.120823,160_TueJun9
#100508,49.283097,-123.135572,160_TueJun9
#E6C7DD,49.302264,-123.142251,160_TueJun9
#0D0A09,49.281105,-123.119125,160_TueJun9
#9B8798,49.270126,-123.069516,160_TueJun9
#76B192,49.242222,-123.115000,160_TueJun9
#8A7D94,49.288390,-123.130570,160_TueJun9
#18201C,49.283955,-123.099770,160_TueJun9
#995B7E,49.292225,-123.137642,160_TueJun9
#F7E3F0,49.277779,-123.124649,160_TueJun9
#0E090B,49.285106,-123.102149,160_TueJun9
#100D17,49.302264,-123.142251,160_TueJun9
#070604,49.236484,-123.043499,160_TueJun9
#010101,49.283630,-123.106369,160_TueJun9
#030303,49.250000,-123.100000,160_TueJun9
#C6C0C4,49.261804,-123.138682,160_TueJun9
#F3F3F3,49.212228,-123.100708,160_TueJun9
#030102,49.262888,-123.102243,160_TueJun9
#020202,49.265766,-123.100643,160_TueJun9
#050B06,49.288033,-123.114475,160_TueJun9
#030404,49.282834,-123.120458,160_TueJun9
#040205,49.302264,-123.142251,160_TueJun9
#7E566C,49.286194,-123.139916,160_TueJun9
#4E1B2F,49.277069,-123.125732,160_TueJun9
#080607,49.279776,-123.109901,160_TueJun9
#0D0A0C,49.275362,-123.120754,160_TueJun9
#BA9AAC,49.282443,-123.118320,160_TueJun9
#B57BA5,49.248634,-123.152152,160_TueJun9
#B07297,49.281704,-123.104149,160_TueJun9
#D4CAD1,49.289711,-123.116074,160_TueJun9
#A8748B,49.267877,-123.069827,160_TueJun9
#B87993,49.275112,-123.122772,160_TueJun9
#A15E7E,49.261527,-123.156674,160_TueJun9
#020101,49.224760,-123.107897,160_TueJun9
#0C0C0F,49.275006,-123.122649,160_TueJun9
#661E6A,49.264158,-123.108072,160_TueJun9
#040304,49.264019,-123.105309,160_TueJun9
#B0EBD7,49.285524,-123.118666,160_TueJun9
#130E0F,49.289711,-123.116074,160_TueJun9
#181B19,49.250000,-123.100000,160_TueJun9
#840B5A,49.276171,-123.144431,160_TueJun9
#7A9B8A,49.270237,-123.134750,160_TueJun9
#050404,49.281800,-123.132394,160_TueJun9
#B4B3B4,49.279573,-123.138529,160_TueJun9
#C398BE,49.274063,-123.154361,160_TueJun9
#0D0911,49.293240,-123.140152,160_TueJun9
#A8A2A4,49.285000,-123.134000,160_TueJun9
#5F5F5F,49.276171,-123.144431,160_TueJun9
#050405,49.262351,-123.095769,160_TueJun9
#ECB2D8,49.276171,-123.144431,160_TueJun9
#020702,49.283119,-123.103912,160_TueJun9
#986683,49.289583,-123.117568,160_TueJun9
#506558,49.293137,-123.089919,160_TueJun9
#F601AD,49.282297,-123.108941,160_TueJun9
#050303,49.266383,-123.102605,160_TueJun9
#1A080A,49.283156,-123.109243,160_TueJun9
#030203,49.276171,-123.144431,160_TueJun9
#A31E69,49.276171,-123.144431,160_TueJun9
#D1B76A,49.277069,-123.081642,160_TueJun9
#908A8B,49.271856,-123.135008,160_TueJun9
#0B0506,49.264877,-123.069862,160_TueJun9
#C72078,49.276171,-123.144431,160_TueJun9
#0D0B0C,49.268013,-123.154892,160_TueJun9
#060404,49.283051,-123.110077,160_TueJun9
#050403,49.276171,-123.144431,160_TueJun9
#5B9580,49.300000,-123.140000,160_TueJun9
#10060D,49.281704,-123.104149,160_TueJun9
#060103,49.254441,-123.107413,160_TueJun9
#020000,49.276171,-123.144431,160_TueJun9
#020101,49.276171,-123.144431,160_TueJun9
#0F0B0C,49.278038,-123.109234,160_TueJun9
#020402,49.294399,-123.136726,160_TueJun9
#959595,49.288029,-123.124537,160_TueJun9
#AD9E9F,49.263920,-123.141258,160_TueJun9
#C0AEB5,49.262940,-123.117279,160_TueJun9
#181112,49.283844,-123.111298,160_TueJun9
#F3E4F1,49.271856,-123.135008,160_TueJun9
#020302,49.288071,-123.130814,160_TueJun9
#1D2216,49.271317,-123.116005,160_TueJun9
#F2E0EA,49.265655,-123.103262,160_TueJun9
#570621,49.268215,-123.150085,160_TueJun9
#BC577C,49.263020,-123.110336,160_TueJun9
#130D10,49.268451,-123.090283,160_TueJun9
#01779E,49.284721,-123.097282,160_TueJun9
#ABA1A7,49.283424,-123.109367,160_TueJun9
#120D09,49.278038,-123.109234,160_TueJun9
#030705,49.284599,-123.108887,160_TueJun9
#0D0704,49.283109,-123.108402,160_TueJun9
#A66799,49.288559,-123.120972,160_TueJun9
#150409,49.280704,-123.117167,160_TueJun9
#1D0605,49.281204,-123.120316,160_TueJun9
#190707,49.270470,-123.135529,160_TueJun9
#EDEDEF,49.284599,-123.108887,160_TueJun9
#614C54,49.285216,-123.125747,160_TueJun9
#1C0B11,49.258221,-123.100777,160_TueJun9
#0E0C0E,49.263375,-123.120774,160_TueJun9
#AD0A4D,49.271856,-123.135008,160_TueJun9
#060301,49.281204,-123.120316,160_TueJun9
#CCA1B1,49.271049,-123.154739,160_TueJun9
#150706,49.281204,-123.120316,160_TueJun9
#180C0A,49.278809,-123.098831,160_TueJun9
#988091,49.283875,-123.115768,160_TueJun9
#856086,49.300743,-123.130331,160_TueJun9
#0C0605,49.258755,-123.138962,160_TueJun9
#050404,49.289711,-123.116074,160_TueJun9
#FCFBFC,49.274188,-123.123598,160_TueJun9
#C0B9BF,49.283108,-123.118874,160_TueJun9
#957F88,49.284599,-123.108887,160_TueJun9
#5E9F89,49.289711,-123.116074,160_TueJun9
#AF9CD2,49.269859,-123.070351,160_TueJun9
#020601,49.289711,-123.116074,160_TueJun9
#4E0416,49.281353,-123.108215,160_TueJun9
#020101,49.278014,-123.109052,160_TueJun9
#08030B,49.302488,-123.141718,160_TueJun9
#DBDDDC,49.264019,-123.105309,160_TueJun9
#070306,49.196696,-123.145652,160_TueJun9
#050404,49.272625,-123.135620,160_TueJun9
#E1C0C8,49.283327,-123.119291,160_TueJun9
#010402,49.284206,-123.117048,160_TueJun9
#6C9785,49.273071,-123.157333,160_TueJun9
#EFECEA,49.259002,-123.101008,160_TueJun9
#1C0A11,49.302488,-123.141718,160_TueJun9
#010602,49.287941,-123.113132,160_TueJun9
#0F0A0B,49.271856,-123.135008,160_TueJun9
#2A243C,49.300000,-123.140000,160_TueJun9
#070702,49.289711,-123.116074,160_TueJun9
#C11413,49.280743,-123.119118,160_TueJun9
#1E021F,49.266222,-123.139545,160_TueJun9
#140F09,49.262138,-123.153236,160_TueJun9
#0F0B0D,49.274063,-123.154361,160_TueJun9
#F5F5F5,49.274891,-123.122069,160_TueJun9
#111010,49.302488,-123.141718,160_TueJun9
#010401,49.268150,-123.150797,160_TueJun9
#C1779E,49.280387,-123.104474,160_TueJun9
#18131C,49.271856,-123.135008,160_TueJun9
#63505D,49.262065,-123.125608,160_TueJun9
#7E616D,49.287224,-123.113916,160_TueJun9
#799985,49.284599,-123.108887,160_TueJun9
#61A282,49.287205,-123.142601,160_TueJun9
#739179,49.273353,-123.103411,160_TueJun9
#0B0204,49.279537,-123.107384,160_TueJun9
#C06E95,49.278529,-123.098299,160_TueJun9
#030303,49.283913,-123.116592,160_TueJun9
#15040A,49.283108,-123.118874,160_TueJun9
#67A085,49.286675,-123.143220,160_TueJun9
#010001,49.282070,-123.102540,160_TueJun9
#161315,49.278038,-123.109234,160_TueJun9
#020102,49.275982,-123.120163,160_TueJun9
#040303,49.255146,-123.114929,160_TueJun9
#AAB0C4,49.290461,-123.130472,160_TueJun9
#C5617D,49.274428,-123.152621,160_TueJun9
#0B130C,49.289711,-123.116074,160_TueJun9
#B19CAB,49.272442,-123.095711,160_TueJun9
#09120D,49.289711,-123.116074,160_TueJun9
#1B1416,49.283911,-123.114216,160_TueJun9
#C5C0C5,49.284962,-123.124396,160_TueJun9
#0E1211,49.271856,-123.135008,160_TueJun9
#0F0A0C,49.262001,-123.070488,160_TueJun9
#20BF4F,49.271580,-123.106979,160_TueJun9
#DD527E,49.278038,-123.109234,160_TueJun9
#040202,49.290880,-123.136390,160_TueJun9
#8A747D,49.273482,-123.123029,160_TueJun9
#A8A1A6,49.295363,-123.151353,160_TueJun9
#AA8292,49.285160,-123.126297,160_TueJun9
#079F1F,49.284569,-123.142807,160_TueJun9
#82A8AE,49.290170,-123.118142,160_TueJun9
#044802,49.280315,-123.121681,160_TueJun9
#010301,49.271484,-123.106384,160_TueJun9
#040101,49.281391,-123.132736,160_TueJun9
#EDF7FC,49.294900,-123.150161,160_TueJun9
#181617,49.284042,-123.107463,160_TueJun9
#060001,49.254471,-123.115326,160_TueJun9
#18AE53,49.279573,-123.138529,160_TueJun9
#F0F2F4,49.283172,-123.097738,160_TueJun9
#020102,49.249427,-123.101099,160_TueJun9
#100C09,49.269859,-123.137917,160_TueJun9
#8C958F,49.280241,-123.108200,160_TueJun9
#0E0306,49.290880,-123.136390,160_TueJun9
#DDD5D8,49.292648,-123.128988,160_TueJun9
#C2BDC0,49.283261,-123.102614,160_TueJun9
#010001,49.282872,-123.110018,160_TueJun9
#040303,49.280659,-123.100861,160_TueJun9
#E1B3CB,49.286675,-123.143220,160_TueJun9
#DCD5D7,49.250000,-123.100000,160_TueJun9
#A8C8BF,49.262348,-123.101410,160_TueJun9
#170814,49.272223,-123.146941,160_TueJun9
#0D1011,49.275362,-123.120754,160_TueJun9
#201B1F,49.265870,-123.106970,160_TueJun9
#0C0F0B,49.264019,-123.105309,160_TueJun9
#BDBDBD,49.268285,-123.070005,160_TueJun9
#A9C5C5,49.275726,-123.120552,160_TueJun9
#F8F8F9,49.278912,-123.122932,160_TueJun9
#0D140C,49.226850,-123.094120,160_TueJun9
#0B0A09,49.283261,-123.102614,160_TueJun9
#110408,49.282219,-123.134659,160_TueJun9
#69031C,49.257714,-123.088033,160_TueJun9
#AF7497,49.275363,-123.099876,160_TueJun9
#534951,49.276685,-123.112000,160_TueJun9
#BA639E,49.282020,-123.118750,160_TueJun9
#77656D,49.266375,-123.102450,160_TueJun9
#070607,49.282013,-123.122910,160_TueJun9
#065917,49.261035,-123.112084,160_TueJun9
#F6EDF2,49.274311,-123.123123,160_TueJun9
#070506,49.290610,-123.137140,160_TueJun9
#11090A,49.295363,-123.151353,160_TueJun9
#080D0A,49.289047,-123.111450,160_TueJun9
#140906,49.280248,-123.114811,160_TueJun9
#6D6069,49.284042,-123.107463,160_TueJun9
#030403,49.284861,-123.122912,160_TueJun9
#856076,49.273563,-123.122391,160_TueJun9
#C96AA4,49.283151,-123.119151,160_TueJun9
#FDFDFD,49.282684,-123.115288,160_TueJun9
#0B0809,49.289588,-123.127209,160_TueJun9
#030504,49.263800,-123.148080,160_TueJun9
#000101,49.274349,-123.126862,160_TueJun9
#030304,49.254456,-123.080432,160_TueJun9
#F7F7F8,49.268147,-123.145279,160_TueJun9
#C87EAA,49.278408,-123.118713,160_TueJun9
#151010,49.281921,-123.069969,160_TueJun9
#B5DDC3,49.268185,-123.148155,160_TueJun9
#E7F4EA,49.289923,-123.126048,160_TueJun9
#8EBEB2,49.274156,-123.108888,160_TueJun9
#020204,49.284311,-123.143344,160_TueJun9
#010601,49.284000,-123.141899,160_TueJun9
#F8FAFA,49.282219,-123.134659,160_TueJun9
#0F0B0A,49.279776,-123.109901,160_TueJun9
#8C9496,49.290170,-123.118142,160_TueJun9
#0A0607,49.284661,-123.112716,160_TueJun9
#09170E,49.294399,-123.136726,160_TueJun9
#97697B,49.281921,-123.108414,160_TueJun9
#0D060A,49.283531,-123.117744,160_TueJun9
#A38496,49.281704,-123.104149,160_TueJun9
#C1D3D1,49.248822,-123.154710,160_TueJun9
#F8F5F7,49.290610,-123.137140,160_TueJun9
#737C7C,49.275727,-123.119215,160_TueJun9
#0D0806,49.279028,-123.123137,160_TueJun9
#1A0408,49.285524,-123.118666,160_TueJun9
#171319,49.269583,-123.069642,160_TueJun9
#0F1210,49.262329,-123.023903,160_TueJun9
#070507,49.304062,-123.156487,160_TueJun9
#110D13,49.266510,-123.069351,160_TueJun9
#09120E,49.278038,-123.109234,160_TueJun9
#8B1A48,49.290161,-123.133682,160_TueJun9
#6F4B5E,49.289711,-123.116074,160_TueJun9
#050304,49.285763,-123.124598,160_TueJun9
#050504,49.282520,-123.107964,160_TueJun9
#040204,49.269623,-123.079248,160_TueJun9
#712C50,49.283180,-123.075736,160_TueJun9
#21064C,49.223692,-123.112583,160_TueJun9
#7AB196,49.280574,-123.118888,160_TueJun9
#030303,49.283156,-123.109243,160_TueJun9
#DBDEDB,49.278324,-123.086607,160_TueJun9
#FAF6F7,49.277441,-123.134139,160_TueJun9
#26914E,49.237517,-123.031987,160_TueJun9
#61020E,49.263920,-123.141258,160_TueJun9
#B4BCB6,49.259964,-123.138782,160_TueJun9
#EBDFF0,49.254383,-123.105178,160_TueJun9
#5B1509,49.243752,-123.090134,160_TueJun9
#91838D,49.283156,-123.109243,160_TueJun9
#7F9E9D,49.271856,-123.135008,160_TueJun9
#EDD2E0,49.286240,-123.116974,160_TueJun9
#EBE4EB,49.269281,-123.118655,160_TueJun9
#FAFAFB,49.273353,-123.103411,160_TueJun9
#1A1E1D,49.283924,-123.105827,160_TueJun9
#030C0B,49.288384,-123.114520,160_TueJun9
#1A1014,49.283924,-123.105827,160_TueJun9
#F8F4F7,49.286675,-123.143220,160_TueJun9
#15070A,49.263283,-123.124347,160_TueJun9
#030504,49.276445,-123.087142,160_TueJun9
#020402,49.269955,-123.108247,160_TueJun9
#6B4D5C,49.284790,-123.093086,160_TueJun9
#560922,49.281804,-123.106025,160_TueJun9
#040505,49.283375,-123.102371,160_TueJun9
#150B0E,49.257185,-123.090494,160_TueJun9
#000000,49.267236,-123.074697,160_TueJun9
#090707,49.264950,-123.138100,160_TueJun9
#A77591,49.260322,-123.126010,160_TueJun9
#EBEFEE,49.273071,-123.157333,160_TueJun9
#030202,49.289085,-123.132637,160_TueJun9
#F8F5F9,49.263503,-123.138856,160_TueJun9
#060707,49.281271,-123.098454,160_TueJun9
#010000,49.277489,-123.130630,160_TueJun9
#130A0A,49.283613,-123.116880,160_TueJun9
#FCF7F9,49.285216,-123.125747,160_TueJun9
#858E96,49.281451,-123.125425,160_TueJun9
#C8D1C7,49.268344,-123.096721,160_TueJun9
#160C0D,49.271759,-123.106279,160_TueJun9
#040504,49.280529,-123.117470,160_TueJun9
#DFC9D8,49.284572,-123.124657,160_TueJun9
#9C7E7F,49.272511,-123.077927,160_TueJun9
#030203,49.268344,-123.096721,160_TueJun9
#F4F6F5,49.290322,-123.138635,160_TueJun9
#140A0D,49.268047,-123.156853,160_TueJun9
#010302,49.286675,-123.143220,160_TueJun9
#976E64,49.264741,-123.114996,160_TueJun9
#18070B,49.263527,-123.124542,160_TueJun9
#080F0D,49.300743,-123.130331,160_TueJun9
#FAF0F8,49.283718,-123.121109,160_TueJun9
#EEF4EE,49.274817,-123.069500,160_TueJun9
#B77BB4,49.302264,-123.142251,160_TueJun9
#050103,49.284042,-123.107463,160_TueJun9
#E9F9F6,49.280509,-123.138430,160_TueJun9
#73666C,49.270931,-123.115402,160_TueJun9
#C06291,49.283613,-123.116880,160_TueJun9
#AB8596,49.284969,-123.123558,160_TueJun9
#1B0E16,49.289711,-123.116074,160_TueJun9
#8B637A,49.263692,-123.157826,160_TueJun9
#010101,49.283142,-123.103722,160_TueJun9
#040203,49.285099,-123.114316,160_TueJun9
#030503,49.278038,-123.109234,160_TueJun9
#010401,49.283695,-123.106071,160_TueJun9
#F5ECF2,49.283913,-123.124016,160_TueJun9
#6DD59E,49.272625,-123.149170,160_TueJun9
#697E77,49.267870,-123.153200,160_TueJun9
#081A06,49.285106,-123.102149,160_TueJun9
#030E07,49.272188,-123.111002,160_TueJun9
#18060C,49.270126,-123.069516,160_TueJun9
#54A278,49.300338,-123.114319,160_TueJun9
#010101,49.278916,-123.123405,160_TueJun9
#AF8C94,49.279914,-123.107308,160_TueJun9
#030100,49.274445,-123.123054,160_TueJun9
#020302,49.249290,-123.089996,160_TueJun9
#1B1517,49.283599,-123.123314,160_TueJun9
#020202,49.232740,-123.124275,160_TueJun9
#CCCACB,49.266375,-123.102450,160_TueJun9
#F7F6F8,49.279270,-123.129776,160_TueJun9
#494F49,49.267545,-123.125880,160_TueJun9
#0B0709,49.278652,-123.128220,160_TueJun9
#010101,49.288311,-123.116730,160_TueJun9
#000101,49.300000,-123.140000,160_TueJun9
#F4F1F6,49.279573,-123.138529,160_TueJun9
#020302,49.258541,-123.138344,160_TueJun9
#AE6D7E,49.257374,-123.090424,160_TueJun9
#FCFEFD,49.269400,-123.123800,160_TueJun9
#E8DDE3,49.289711,-123.116074,160_TueJun9
#0C0607,49.265789,-123.105423,160_TueJun9
#06080B,49.293152,-123.135330,160_TueJun9
#040101,49.278038,-123.109234,160_TueJun9
#F1F8F7,49.278307,-123.116641,160_TueJun9
#020102,49.283573,-123.103950,160_TueJun9
#91868A,49.270351,-123.144737,160_TueJun9
#080A08,49.277752,-123.109226,160_TueJun9
#161108,49.284962,-123.124396,160_TueJun9
#ECEEF5,49.286675,-123.143220,160_TueJun9
#AB7A92,49.275173,-123.120865,160_TueJun9
#020202,49.279519,-123.115608,160_TueJun9
#1C1116,49.269604,-123.131240,160_TueJun9
#1E181C,49.285199,-123.111159,160_TueJun9
#100B0B,49.284572,-123.124657,160_TueJun9
#535959,49.271856,-123.135008,160_TueJun9
#F3E0EB,49.278038,-123.109234,160_TueJun9
#1B1519,49.267545,-123.125880,160_TueJun9
#140909,49.262266,-123.140217,160_TueJun9
#4C5A56,49.250000,-123.100000,160_TueJun9
#0D130A,49.292648,-123.128988,160_TueJun9
#997E88,49.282219,-123.134659,160_TueJun9
#F9F3F7,49.272636,-123.149818,160_TueJun9
#F38374,49.289711,-123.116074,160_TueJun9
#EDCCE6,49.289711,-123.116074,160_TueJun9
#060C08,49.262084,-123.078863,160_TueJun9
#161D17,49.278038,-123.109234,160_TueJun9
#010100,49.239953,-123.068538,160_TueJun9
#EEEFF4,49.280371,-123.129529,160_TueJun9
#4D695A,49.279869,-123.121490,160_TueJun9
#90B5A6,49.261639,-123.261880,160_TueJun9
#ECF2F1,49.289711,-123.116074,160_TueJun9
#8A878C,49.171937,-123.136840,160_TueJun9
#040605,49.271856,-123.135008,160_TueJun9
#060607,49.262581,-123.118721,160_TueJun9
#030303,49.283019,-123.104865,160_TueJun9
#030305,49.294399,-123.136726,160_TueJun9
#040201,49.283718,-123.121109,160_TueJun9
#050505,49.281921,-123.108414,160_TueJun9
#060304,49.269400,-123.123800,160_TueJun9
#A17980,49.277752,-123.109226,160_TueJun9
#5D1322,49.250000,-123.100000,160_TueJun9
#0E0A0B,49.269281,-123.118655,160_TueJun9
#FAFBFB,49.282219,-123.134659,160_TueJun9
#C8A8C0,49.275349,-123.080353,160_TueJun9
#141411,49.258366,-123.097796,160_TueJun9
#040403,49.263084,-123.115303,160_TueJun9
#0D0909,49.278386,-123.116439,160_TueJun9
#FAF3F7,49.286675,-123.143220,160_TueJun9
#180A0D,49.250707,-123.101068,160_TueJun9
#050204,49.286675,-123.143220,160_TueJun9
#9D9395,49.271203,-123.157172,160_TueJun9
#71A78A,49.289583,-123.117568,160_TueJun9
#FAF6FB,49.264049,-123.115051,160_TueJun9
#9E7C9C,49.260953,-123.103833,160_TueJun9
#B27189,49.285980,-123.126640,160_TueJun9
#EAEFF1,49.282271,-123.117561,160_TueJun9
#0B0A08,49.280294,-123.124700,160_TueJun9
#010101,49.271856,-123.135008,160_TueJun9
#C39AAE,49.268102,-123.149236,160_TueJun9
#161114,49.280842,-123.089973,160_TueJun9
#030204,49.239083,-123.111539,160_TueJun9
#1D1D1D,49.275644,-123.117629,160_TueJun9
#1B0517,49.299592,-123.133758,160_TueJun9
#060204,49.250000,-123.100000,160_TueJun9
#030102,49.280590,-123.120940,160_TueJun9
#080506,49.286446,-123.115364,160_TueJun9
#EFD7EA,49.266375,-123.102450,160_TueJun9
#885A75,49.262909,-123.115303,160_TueJun9
#16080B,49.278000,-123.127667,160_TueJun9
#6F9874,49.276542,-123.124178,160_TueJun9
#63826E,49.260104,-123.096113,160_TueJun9
#151113,49.264834,-123.123416,160_TueJun9
#090709,49.279776,-123.109901,160_TueJun9
#FAF8F7,49.278038,-123.109234,160_TueJun9
#19080B,49.238990,-123.129839,160_TueJun9
#050404,49.283265,-123.104275,160_TueJun9
#627770,49.279969,-123.125809,160_TueJun9
#ECEAF1,49.277109,-123.102611,160_TueJun9
#14090B,49.284962,-123.124396,160_TueJun9
#070406,49.278038,-123.109234,160_TueJun9
#17090D,49.255146,-123.114929,160_TueJun9
#E7E7E7,49.277500,-123.098231,160_TueJun9
#24964D,49.278056,-123.125936,160_TueJun9
#988488,49.276665,-123.122788,160_TueJun9
#0C0507,49.286095,-123.126602,160_TueJun9
#D168B9,49.276542,-123.124178,160_TueJun9
#D9F5E5,49.284538,-123.109901,160_TueJun9
#100B0E,49.285111,-123.122887,160_TueJun9
#605F5C,49.284069,-123.090881,160_TueJun9
#11090E,49.274495,-123.134292,160_TueJun9
#8AA093,49.268897,-123.115902,160_TueJun9
#0D110D,49.287626,-123.114054,160_TueJun9
#C2BCC6,49.289711,-123.116074,160_TueJun9
#762345,49.273491,-123.125954,160_TueJun9
#180E16,49.274063,-123.154361,160_TueJun9
#070F08,49.276934,-123.118651,160_TueJun9
#8C6477,49.268285,-123.070005,160_TueJun9
#F8F0F4,49.278014,-123.109052,160_TueJun9
#A65F8B,49.258939,-123.100895,160_TueJun9
#020202,49.278038,-123.109234,160_TueJun9
#020303,49.274063,-123.154361,160_TueJun9
#1A0408,49.283265,-123.104275,160_TueJun9
#10070A,49.255146,-123.114929,160_TueJun9
#231B1C,49.274712,-123.123543,160_TueJun9
#020404,49.279796,-123.121661,160_TueJun9
#060706,49.282791,-123.104782,160_TueJun9
#B79CAD,49.284069,-123.090881,160_TueJun9
#060402,49.278014,-123.109052,160_TueJun9
#A4959E,49.255916,-123.101227,160_TueJun9
#F3ECEF,49.272350,-123.155327,160_TueJun9
#700515,49.268280,-123.146431,160_TueJun9
#0F0E0B,49.232578,-123.090179,160_TueJun9
#120C0B,49.249290,-123.089996,160_TueJun9
#C0CAD1,49.274281,-123.076378,160_TueJun9
#E5E1E7,49.277752,-123.109226,160_TueJun9
#FEFCFD,49.264049,-123.115051,160_TueJun9
#221820,49.279573,-123.138529,160_TueJun9
#15100F,49.272350,-123.155327,160_TueJun9
#120810,49.263381,-123.120366,160_TueJun9
#C5D2C9,49.288486,-123.142389,160_TueJun9
#12150E,49.268494,-123.069511,160_TueJun9
#060E0F,49.270309,-123.114891,160_TueJun9
#0E0E19,49.300000,-123.140000,160_TueJun9
#76938E,49.283864,-123.111991,160_TueJun9
#090203,49.284630,-123.113136,160_TueJun9
#65051F,49.280404,-123.121227,160_TueJun9
#B87699,49.283573,-123.103950,160_TueJun9
#F8F3F6,49.281944,-123.121944,160_TueJun9
#A699A1,49.292486,-123.098371,160_TueJun9
#080805,49.284569,-123.142807,160_TueJun9
#BA7698,49.283394,-123.104071,160_TueJun9
#040405,49.273071,-123.157333,160_TueJun9
#506162,49.276171,-123.144431,160_TueJun9
#0A0A09,49.280404,-123.121227,160_TueJun9
#855778,49.282739,-123.106424,160_TueJun9
#EADEE5,49.243531,-123.127086,160_TueJun9
#061413,49.287123,-123.142566,160_TueJun9
#788B83,37.819722,-122.478611,160_TueJun9
#030B07,49.300000,-123.140000,160_TueJun9
#040102,49.280404,-123.121227,160_TueJun9
#EBE1E7,49.270460,-123.100585,160_TueJun9
#030603,49.279573,-123.138529,160_TueJun9
#F7E1EF,49.256854,-123.089547,160_TueJun9
#030302,49.278038,-123.109234,160_TueJun9
#BD739B,49.284569,-123.142807,160_TueJun9
#D2CCCF,49.270460,-123.100585,160_TueJun9
#8C9A9A,49.282520,-123.107964,160_TueJun9
#080807,49.283150,-123.106422,160_TueJun9
#020402,49.270081,-123.126166,160_TueJun9
#6FD5A9,49.275527,-123.120823,160_TueJun9
#CAA9C2,49.268299,-123.147240,160_TueJun9
#09120D,49.271856,-123.135008,160_TueJun9
#9C8197,49.288910,-123.131203,160_TueJun9
#1A070E,49.267966,-123.148627,160_TueJun9
#16140F,49.279331,-123.120155,160_TueJun9
#0B1912,49.289583,-123.117568,160_TueJun9
#080C09,49.272451,-123.123960,160_TueJun9
#DDE9E5,49.277902,-123.110204,160_TueJun9
#0D0406,49.281788,-123.080773,160_TueJun9
#040504,49.249290,-123.089996,160_TueJun9
#0F1713,49.374005,-123.288832,160_TueJun9
#7E0D1B,49.275527,-123.120823,160_TueJun9
#020503,49.300000,-123.140000,160_TueJun9
#EFD9EA,49.278038,-123.109234,160_TueJun9
#180810,49.286081,-123.143150,160_TueJun9
#1E081A,49.286675,-123.143220,160_TueJun9
#AB9EA8,49.288128,-123.114868,160_TueJun9
#DFC9DF,49.282620,-123.116921,160_TueJun9
#0E0A10,49.282834,-123.120458,160_TueJun9
#20191C,49.250000,-123.100000,160_TueJun9
#7F707F,49.269623,-123.079248,160_TueJun9
#0C0907,49.227283,-122.996338,160_TueJun9
#0A0A09,49.277768,-123.096956,160_TueJun9
#0B0C0B,49.286853,-123.129489,160_TueJun9
#11090D,49.284321,-123.109962,160_TueJun9
#040404,49.278912,-123.122932,160_TueJun9
#060305,49.289940,-123.130348,160_TueJun9
#D9C9DA,49.279573,-123.138529,160_TueJun9
#0C0C0E,49.285099,-123.114316,160_TueJun9
#070B07,49.286853,-123.129489,160_TueJun9
#806F66,49.284981,-123.110840,160_TueJun9
#190D0E,49.275280,-123.123581,160_TueJun9
#00D16B,49.300743,-123.130331,160_TueJun9
#060304,49.290901,-123.134270,160_TueJun9
#938396,49.293240,-123.140152,160_TueJun9
#7D5F69,49.286675,-123.143220,160_TueJun9
#1D051B,49.283612,-123.133183,160_TueJun9
#541E25,49.278038,-123.109234,160_TueJun9
#1EB578,49.294399,-123.136726,160_TueJun9
#E0D7E0,49.282620,-123.116921,160_TueJun9
#130C0D,49.282834,-123.120458,160_TueJun9
#ECF2EC,49.278976,-123.117859,160_TueJun9
#0E1B10,49.278038,-123.109234,160_TueJun9
#DF6CA8,49.242550,-123.073277,160_TueJun9
#030203,49.304062,-123.156487,160_TueJun9
#ABCBC2,49.275527,-123.120823,160_TueJun9
#82A09B,49.256624,-123.124708,160_TueJun9
#C42024,49.236195,-123.097674,160_TueJun9
#736E77,49.283156,-123.109243,160_TueJun9
#020302,49.234502,-123.070149,160_TueJun9
#219345,49.250000,-123.100000,160_TueJun9
#080302,49.282244,-123.121151,160_TueJun9
#220A12,49.278038,-123.109234,160_TueJun9
#030205,49.247258,-123.101544,160_TueJun9
#0D0807,49.278366,-123.118240,160_TueJun9
#AF83A7,49.304094,-123.156561,160_TueJun9
#010000,49.244298,-123.127707,160_TueJun9
#030303,49.278038,-123.109234,160_TueJun9
#010201,49.278038,-123.109234,160_TueJun9
#13090C,49.278976,-123.117859,160_TueJun9
#140C10,49.283355,-123.104329,160_TueJun9
#000500,49.280720,-123.121391,160_TueJun9
#040102,49.284530,-123.123130,160_TueJun9
#0C0310,49.288033,-123.114475,160_TueJun9
#0B070C,49.271856,-123.135008,160_TueJun9
#907A97,49.269318,-123.103066,160_TueJun9
#050609,49.281944,-123.121944,160_TueJun9
#989CA1,49.255260,-123.114731,160_TueJun9
#080706,49.283150,-123.106422,160_TueJun9
#1D090C,49.278858,-123.123001,160_TueJun9
#029D10,49.274063,-123.154361,160_TueJun9
#0F0509,49.246981,-123.101073,160_TueJun9
#8E4B5A,49.284569,-123.142807,160_TueJun9
#86919F,49.288020,-123.125709,160_TueJun9
