color,lat,long,date
#21A05D,49.273220,-123.101820,247_FriSep4
#24B073,49.300000,-123.140000,247_FriSep4
#EDF1F1,49.263641,-123.149834,247_FriSep4
#0B0508,49.270340,-123.069964,247_FriSep4
#BB61A4,49.281582,-123.132507,247_FriSep4
#A693A3,49.271856,-123.135008,247_FriSep4
#EDEBED,49.250000,-123.100000,247_FriSep4
#985766,49.272697,-123.152794,247_FriSep4
#0F180F,49.227145,-123.084794,247_FriSep4
#6F847A,49.287441,-123.141958,247_FriSep4
#11150D,49.282124,-123.120682,247_FriSep4
#F5F4F4,49.280659,-123.100861,247_FriSep4
#030403,49.247818,-123.101334,247_FriSep4
#020302,49.281650,-123.121071,247_FriSep4
#010301,49.268967,-123.102936,247_FriSep4
#070606,49.264224,-123.114300,247_FriSep4
#010101,49.281071,-123.132874,247_FriSep4
#030102,49.219140,-123.092156,247_FriSep4
#8D9485,49.244704,-123.125161,247_FriSep4
#010101,49.280720,-123.121391,247_FriSep4
#C7AFCA,49.244872,-123.108147,247_FriSep4
#060202,49.284390,-123.109605,247_FriSep4
#837983,49.275814,-123.099678,247_FriSep4
#040202,49.276844,-123.115376,247_FriSep4
#9C6985,49.287431,-123.112809,247_FriSep4
#010201,49.270460,-123.100585,247_FriSep4
#B693A8,49.281944,-123.121944,247_FriSep4
#9B7B91,49.274063,-123.154361,247_FriSep4
#08070A,49.279573,-123.138529,247_FriSep4
#0F0509,49.273561,-123.123223,247_FriSep4
#071C12,49.286228,-123.143023,247_FriSep4
#020202,49.283921,-123.142666,247_FriSep4
#010000,49.279251,-123.120506,247_FriSep4
#190D12,49.280266,-123.101196,247_FriSep4
#160307,49.282324,-123.104399,247_FriSep4
#030303,49.283398,-123.104515,247_FriSep4
#120508,49.283398,-123.104515,247_FriSep4
#010402,49.243100,-123.106300,247_FriSep4
#F0E8ED,49.280574,-123.118888,247_FriSep4
#D7DBDC,49.300000,-123.140000,247_FriSep4
#835D73,49.277069,-123.081642,247_FriSep4
#020101,49.250000,-123.100000,247_FriSep4
#061406,49.287441,-123.141958,247_FriSep4
#030102,49.286560,-123.132751,247_FriSep4
#040303,49.287491,-123.132562,247_FriSep4
#0D0E0A,49.269583,-123.069642,247_FriSep4
#269B51,49.288033,-123.114475,247_FriSep4
#799D86,49.292648,-123.128988,247_FriSep4
#C3DBCB,49.274917,-123.121505,247_FriSep4
#200D1B,49.243100,-123.106300,247_FriSep4
#8E6D80,49.277069,-123.081642,247_FriSep4
#0E0507,49.273561,-123.123223,247_FriSep4
#9E8993,49.281944,-123.121944,247_FriSep4
#010101,49.283921,-123.142666,247_FriSep4
#020101,49.285152,-123.118416,247_FriSep4
#010101,49.279573,-123.138529,247_FriSep4
#010300,49.288128,-123.114868,247_FriSep4
#151010,49.284599,-123.108887,247_FriSep4
#0F0F0B,49.273998,-123.077059,247_FriSep4
#5C6869,49.263496,-123.100739,247_FriSep4
#C2D8CA,49.283745,-123.109200,247_FriSep4
#090606,49.281368,-123.133431,247_FriSep4
#B5BDBE,49.277709,-123.118509,247_FriSep4
#55625B,49.250000,-123.100000,247_FriSep4
#060405,49.271856,-123.135008,247_FriSep4
#030202,49.218710,-123.102690,247_FriSep4
#020201,49.280078,-123.116400,247_FriSep4
#E4E7E8,49.284042,-123.107463,247_FriSep4
#1E201A,49.287441,-123.141958,247_FriSep4
#020202,49.276894,-123.119896,247_FriSep4
#051A0B,49.288128,-123.114868,247_FriSep4
#020001,49.269400,-123.123800,247_FriSep4
#030202,49.281250,-123.116425,247_FriSep4
#5D6A64,49.250000,-123.100000,247_FriSep4
#070607,49.282834,-123.120458,247_FriSep4
#010102,49.300000,-123.140000,247_FriSep4
#020102,49.252312,-123.080749,247_FriSep4
#E1D3E4,49.264019,-123.105309,247_FriSep4
#040206,49.250000,-123.100000,247_FriSep4
#59175E,49.243100,-123.106300,247_FriSep4
#0D1904,49.282244,-123.121151,247_FriSep4
#69FA9D,49.285833,-123.111667,247_FriSep4
#070607,49.269844,-123.135239,247_FriSep4
#DCD7D9,49.282124,-123.120682,247_FriSep4
#0F0817,49.300000,-123.140000,247_FriSep4
#0B0103,49.280096,-123.120196,247_FriSep4
#100203,49.257198,-123.100853,247_FriSep4
#020101,49.287441,-123.141958,247_FriSep4
#A17891,49.283642,-123.106773,247_FriSep4
#0B130A,49.243100,-123.106300,247_FriSep4
#020301,49.289711,-123.116074,247_FriSep4
#050404,49.300000,-123.140000,247_FriSep4
#060103,49.291080,-123.136429,247_FriSep4
#768C84,49.271856,-123.135008,247_FriSep4
#010001,49.280078,-123.116400,247_FriSep4
#E0CCD9,49.248150,-123.100906,247_FriSep4
#050404,49.259319,-123.069450,247_FriSep4
#020202,49.287123,-123.142566,247_FriSep4
#750409,49.280096,-123.120196,247_FriSep4
#0A0A08,49.268285,-123.156997,247_FriSep4
#0C0606,49.294185,-123.133082,247_FriSep4
#0A0A0C,49.280796,-123.117943,247_FriSep4
#1E1D20,49.272451,-123.123960,247_FriSep4
#0E0309,49.249802,-123.100639,247_FriSep4
#151113,49.300000,-123.140000,247_FriSep4
#4C343B,49.282028,-123.125763,247_FriSep4
#09130E,49.273252,-123.133269,247_FriSep4
#0E080D,49.280804,-123.107742,247_FriSep4
#0A0407,49.243100,-123.106300,247_FriSep4
#060805,49.281036,-123.107717,247_FriSep4
#F2EDF0,49.275814,-123.099678,247_FriSep4
#F7F7F8,49.279635,-123.115846,247_FriSep4
#020202,49.287441,-123.141958,247_FriSep4
#09060A,49.281632,-123.102440,247_FriSep4
#010101,49.271856,-123.135008,247_FriSep4
#171210,49.267830,-123.150932,247_FriSep4
#F8EEF6,49.275527,-123.120823,247_FriSep4
#010600,49.280050,-123.131300,247_FriSep4
#111B18,49.271856,-123.135008,247_FriSep4
#010201,49.286228,-123.143023,247_FriSep4
#030202,49.276844,-123.115376,247_FriSep4
#181710,49.282620,-123.116921,247_FriSep4
#030102,49.283691,-123.106049,247_FriSep4
#07130A,49.291466,-123.127777,247_FriSep4
#0B0706,49.282452,-123.134117,247_FriSep4
#030202,49.271221,-123.135757,247_FriSep4
#BC4073,49.284759,-123.122697,247_FriSep4
#171511,49.243100,-123.106300,247_FriSep4
#050B06,49.250000,-123.100000,247_FriSep4
#F6F1F4,49.250000,-123.100000,247_FriSep4
#94999A,49.283525,-123.104379,247_FriSep4
#FCFCFC,49.271856,-123.135008,247_FriSep4
#B5C6BE,49.283138,-123.130570,247_FriSep4
#080304,49.243123,-123.106228,247_FriSep4
#900108,49.285216,-123.125747,247_FriSep4
#010701,49.300000,-123.140000,247_FriSep4
#201E1B,49.284264,-123.109198,247_FriSep4
#020102,49.290488,-123.133765,247_FriSep4
#020202,49.279538,-123.100612,247_FriSep4
#010400,49.269634,-123.145126,247_FriSep4
#0A0708,49.286991,-123.127937,247_FriSep4
#0A0406,49.243100,-123.106300,247_FriSep4
#08140B,49.272005,-123.114896,247_FriSep4
#025C16,49.271856,-123.135008,247_FriSep4
#FBF9FA,49.290249,-123.133812,247_FriSep4
#DDE5DD,49.250000,-123.100000,247_FriSep4
#24191D,49.282063,-123.102809,247_FriSep4
#11140D,49.294900,-123.150161,247_FriSep4
#0C0305,49.300000,-123.140000,247_FriSep4
#060204,49.273998,-123.124132,247_FriSep4
#090709,49.268372,-123.100617,247_FriSep4
#0B1D10,49.288033,-123.114475,247_FriSep4
#120C17,49.282429,-123.125298,247_FriSep4
#040202,49.288311,-123.116730,247_FriSep4
#010302,49.274917,-123.121505,247_FriSep4
#4E030F,49.275490,-123.120918,247_FriSep4
#6E8A7E,49.282429,-123.125298,247_FriSep4
#171912,49.283966,-123.108908,247_FriSep4
#101A0B,49.294900,-123.150161,247_FriSep4
#030202,49.300000,-123.140000,247_FriSep4
#233C2F,49.279573,-123.138529,247_FriSep4
#1F030D,49.257540,-123.114790,247_FriSep4
#201D21,49.282429,-123.125298,247_FriSep4
#0A0A0A,49.279538,-123.100612,247_FriSep4
#AE90A3,49.282673,-123.118187,247_FriSep4
#050704,49.282834,-123.120458,247_FriSep4
#010101,49.284439,-123.110268,247_FriSep4
#040303,49.283708,-123.119312,247_FriSep4
#1E1B20,49.282429,-123.125298,247_FriSep4
#0B2A08,49.300000,-123.140000,247_FriSep4
#010101,49.234146,-123.133382,247_FriSep4
#020101,49.272697,-123.152794,247_FriSep4
#DAD8D3,49.285888,-123.117194,247_FriSep4
#130307,49.273561,-123.123223,247_FriSep4
#DAEAEA,49.280796,-123.117943,247_FriSep4
#624E56,49.284264,-123.109198,247_FriSep4
#161A16,49.243100,-123.106300,247_FriSep4
#4C6E60,49.287290,-123.129217,247_FriSep4
#040203,49.278038,-123.109234,247_FriSep4
#0D1C12,49.271856,-123.135008,247_FriSep4
#1A6D4A,49.273353,-123.103411,247_FriSep4
#050404,49.286073,-123.113872,247_FriSep4
#0E0A1C,49.300000,-123.140000,247_FriSep4
#BC041E,49.276020,-123.069374,247_FriSep4
#100A0A,49.245899,-123.090004,247_FriSep4
#F9F9F9,49.287230,-123.113488,247_FriSep4
#030102,49.258186,-123.101006,247_FriSep4
#010101,49.288128,-123.114868,247_FriSep4
#010201,49.284962,-123.124396,247_FriSep4
#B9A6A8,49.300000,-123.140000,247_FriSep4
#010203,49.284439,-123.110268,247_FriSep4
#B6A4BE,49.290437,-123.121587,247_FriSep4
#070605,49.279538,-123.100612,247_FriSep4
#E9FBFA,49.294399,-123.136726,247_FriSep4
#010101,49.284679,-123.111893,247_FriSep4
#221921,49.271166,-123.069432,247_FriSep4
#B37090,49.290722,-123.133995,247_FriSep4
#E1F9F9,49.274712,-123.069939,247_FriSep4
#030201,49.284222,-123.100403,247_FriSep4
#625660,49.288033,-123.114475,247_FriSep4
#060101,49.258186,-123.101006,247_FriSep4
#080D08,49.275680,-123.133250,247_FriSep4
#B299AA,49.276020,-123.069374,247_FriSep4
#0B0C0B,49.281765,-123.107483,247_FriSep4
#040202,49.270470,-123.135529,247_FriSep4
#5F4851,49.287441,-123.141958,247_FriSep4
#669485,49.287441,-123.141958,247_FriSep4
#030303,49.278604,-123.125696,247_FriSep4
#1E0615,49.263496,-123.100739,247_FriSep4
#0F0707,49.271881,-123.069458,247_FriSep4
#020101,49.282684,-123.111953,247_FriSep4
#15070D,49.275814,-123.099678,247_FriSep4
#975E7E,49.287449,-123.128914,247_FriSep4
#1E1419,49.276020,-123.069374,247_FriSep4
#040300,49.279617,-123.101364,247_FriSep4
#070707,49.260390,-123.113360,247_FriSep4
#020101,49.270222,-123.135673,247_FriSep4
#E3FCFD,49.291637,-123.129234,247_FriSep4
#DEE3EC,49.284340,-123.107437,247_FriSep4
#0A0507,49.243100,-123.106300,247_FriSep4
#788A79,49.284918,-123.135800,247_FriSep4
#28694B,49.281234,-123.091293,247_FriSep4
#6D7C78,49.270801,-123.133972,247_FriSep4
#050401,49.286675,-123.143220,247_FriSep4
#D6CBD0,49.282325,-123.108887,247_FriSep4
#271A22,49.276020,-123.069374,247_FriSep4
#836570,49.268967,-123.102936,247_FriSep4
#1D0910,49.285294,-123.111887,247_FriSep4
#1B0F09,49.272697,-123.152794,247_FriSep4
#628762,49.298958,-123.121335,247_FriSep4
#090912,49.300000,-123.140000,247_FriSep4
#D7B8B8,49.282020,-123.118750,247_FriSep4
#1D0A14,49.276020,-123.069374,247_FriSep4
#5E948A,49.271856,-123.135008,247_FriSep4
#030203,49.263329,-123.141701,247_FriSep4
#010101,49.260010,-123.141667,247_FriSep4
#1B070E,49.253048,-123.089806,247_FriSep4
#060810,49.240000,-123.125000,247_FriSep4
#010001,49.298841,-123.133583,247_FriSep4
#020102,49.282834,-123.120458,247_FriSep4
#090607,49.282834,-123.120458,247_FriSep4
#6FB3A6,49.298958,-123.121335,247_FriSep4
#220B16,49.250000,-123.100000,247_FriSep4
#020001,49.264019,-123.105309,247_FriSep4
#130A0F,49.276020,-123.069374,247_FriSep4
#020101,49.287014,-123.141922,247_FriSep4
#050102,49.285017,-123.119924,247_FriSep4
#030103,49.282834,-123.120458,247_FriSep4
#010201,49.272636,-123.136124,247_FriSep4
#606C6D,49.281765,-123.107483,247_FriSep4
#E5E4E7,49.285833,-123.111667,247_FriSep4
#8B6C7C,49.284042,-123.107463,247_FriSep4
#A1A5AC,49.291466,-123.127777,247_FriSep4
#590513,49.276020,-123.069374,247_FriSep4
#020302,49.279758,-123.121886,247_FriSep4
#6A0C1A,49.276020,-123.069374,247_FriSep4
#06170A,49.289711,-123.116074,247_FriSep4
#0E090A,49.250000,-123.100000,247_FriSep4
#020102,49.282834,-123.120458,247_FriSep4
#C4D6CD,49.268574,-123.104553,247_FriSep4
#030203,49.287092,-123.129157,247_FriSep4
#F5DFEB,49.278778,-123.126000,247_FriSep4
#C4215B,49.283234,-123.094833,247_FriSep4
#040203,49.276352,-123.119621,247_FriSep4
#55545F,49.284264,-123.109198,247_FriSep4
#060606,49.276932,-123.117706,247_FriSep4
#ECECEC,49.287659,-123.141983,247_FriSep4
#1A3B2A,49.250000,-123.100000,247_FriSep4
#020202,49.283921,-123.142666,247_FriSep4
#A7A9A7,49.280289,-123.106751,247_FriSep4
#081009,49.284042,-123.107463,247_FriSep4
#000001,49.282834,-123.120458,247_FriSep4
#A0DCC9,49.289923,-123.126048,247_FriSep4
#0E0A0A,49.250000,-123.100000,247_FriSep4
#EBF3EE,49.279796,-123.121661,247_FriSep4
#A378A6,49.263898,-123.131320,247_FriSep4
#BF7784,49.243100,-123.106300,247_FriSep4
#040202,49.285192,-123.111250,247_FriSep4
#0A0A0A,49.257540,-123.114790,247_FriSep4
#BA83AA,49.260918,-123.100838,247_FriSep4
#030101,49.286556,-123.142616,247_FriSep4
#EDD1EB,49.263898,-123.131320,247_FriSep4
#7C6A6B,49.288128,-123.114868,247_FriSep4
#030503,49.250000,-123.100000,247_FriSep4
#1A0D0F,49.285999,-123.127571,247_FriSep4
#010001,49.282834,-123.120458,247_FriSep4
#160709,49.274807,-123.122024,247_FriSep4
#030304,49.298828,-123.133521,247_FriSep4
#887475,49.300000,-123.140000,247_FriSep4
#100B0A,49.231337,-123.074610,247_FriSep4
#926876,49.284222,-123.100403,247_FriSep4
#14060D,49.282028,-123.117691,247_FriSep4
#030102,49.267692,-123.114410,247_FriSep4
#C4C1C5,49.288128,-123.114868,247_FriSep4
#010101,49.300743,-123.130331,247_FriSep4
#040403,49.283864,-123.111991,247_FriSep4
#281D21,49.280404,-123.121227,247_FriSep4
#AB0584,49.250000,-123.100000,247_FriSep4
#0D2313,49.280096,-123.120196,247_FriSep4
#030204,49.300000,-123.140000,247_FriSep4
#EAE0E2,49.281097,-123.120304,247_FriSep4
#010001,49.282834,-123.120458,247_FriSep4
#269461,49.286675,-123.143220,247_FriSep4
#050705,49.282834,-123.120458,247_FriSep4
#130E0D,49.243100,-123.106300,247_FriSep4
#030603,49.273353,-123.103411,247_FriSep4
#030201,49.276100,-123.121140,247_FriSep4
#609887,49.250000,-123.100000,247_FriSep4
#0F0706,49.254471,-123.115326,247_FriSep4
#1E080A,49.285999,-123.127571,247_FriSep4
#A1688D,49.281921,-123.069969,247_FriSep4
#180605,49.273353,-123.103411,247_FriSep4
#B7BDB0,49.281250,-123.116425,247_FriSep4
#100307,49.280960,-123.077370,247_FriSep4
#040A07,49.271856,-123.135008,247_FriSep4
#020102,49.282834,-123.120458,247_FriSep4
#020402,49.289711,-123.116074,247_FriSep4
#DEDDEB,49.274063,-123.154361,247_FriSep4
#71586D,49.250000,-123.100000,247_FriSep4
#575956,49.284572,-123.124657,247_FriSep4
#0A0F0C,49.285106,-123.102149,247_FriSep4
#B4DCCF,49.261547,-123.069662,247_FriSep4
#050505,49.276390,-123.109489,247_FriSep4
#010100,49.271580,-123.106979,247_FriSep4
#030303,49.279669,-123.122709,247_FriSep4
#190D17,49.299592,-123.133758,247_FriSep4
#170307,49.269527,-123.095039,247_FriSep4
#0C0204,49.278972,-123.123570,247_FriSep4
#4E6156,49.250000,-123.100000,247_FriSep4
#906F80,49.290562,-123.133602,247_FriSep4
#060103,49.283693,-123.120925,247_FriSep4
#4C605A,49.268967,-123.102936,247_FriSep4
#020102,49.287762,-123.118332,247_FriSep4
#060401,49.284042,-123.107463,247_FriSep4
#B7B7B7,49.257198,-123.100853,247_FriSep4
#B2849F,49.290249,-123.133812,247_FriSep4
#F0F0F0,18.493184,-69.893295,247_FriSep4
#130103,49.291656,-123.127470,247_FriSep4
#0D0408,49.275814,-123.099678,247_FriSep4
#070707,49.279573,-123.138529,247_FriSep4
#190F0E,49.243100,-123.106300,247_FriSep4
#0C0907,49.288033,-123.114475,247_FriSep4
#040402,49.270340,-123.069964,247_FriSep4
#040304,49.285106,-123.102149,247_FriSep4
#26171A,49.281158,-123.121567,247_FriSep4
#D5CAD5,49.277577,-123.098100,247_FriSep4
#0A1008,49.289711,-123.116074,247_FriSep4
#585F57,49.271856,-123.135008,247_FriSep4
#010100,49.298841,-123.133583,247_FriSep4
#010101,49.281944,-123.121944,247_FriSep4
#020100,49.280659,-123.100861,247_FriSep4
#0A1710,49.273353,-123.103411,247_FriSep4
#050A08,49.274917,-123.121505,247_FriSep4
#171413,49.287762,-123.118332,247_FriSep4
#090807,49.287407,-123.128853,247_FriSep4
#050706,49.271856,-123.135008,247_FriSep4
#100506,49.264561,-123.101112,247_FriSep4
#779F86,49.272551,-123.133049,247_FriSep4
#020102,49.263329,-123.141701,247_FriSep4
#0D0908,49.250000,-123.100000,247_FriSep4
#FDFBFD,49.277577,-123.098100,247_FriSep4
#040302,49.282219,-123.134659,247_FriSep4
#160D0E,49.280339,-123.124896,247_FriSep4
#5F5B64,49.243690,-123.100929,247_FriSep4
#060303,49.270655,-123.106396,247_FriSep4
#030704,49.289331,-123.117620,247_FriSep4
#1B0610,49.287491,-123.128983,247_FriSep4
#050605,49.280796,-123.117943,247_FriSep4
#000000,49.270460,-123.100585,247_FriSep4
#160205,49.264561,-123.101112,247_FriSep4
#B9A8AF,49.282581,-123.105370,247_FriSep4
#030102,49.282834,-123.120458,247_FriSep4
#0A0A0A,49.273158,-123.119131,247_FriSep4
#DEE7E4,49.300000,-123.140000,247_FriSep4
#050103,49.285294,-123.111887,247_FriSep4
#1B0507,49.263711,-123.141553,247_FriSep4
#E2E0DF,49.292648,-123.128988,247_FriSep4
#E6DDE1,49.279573,-123.138529,247_FriSep4
#F2E9F0,49.285173,-123.114216,247_FriSep4
#161012,49.270237,-123.134750,247_FriSep4
#F1FAF7,49.300000,-123.140000,247_FriSep4
#050606,49.280010,-123.121262,247_FriSep4
#150407,49.287449,-123.115120,247_FriSep4
#7D7A7C,49.272451,-123.123960,247_FriSep4
#040203,49.280513,-123.131311,247_FriSep4
#4D1B03,49.291763,-123.128235,247_FriSep4
#F8F6F7,49.264561,-123.101112,247_FriSep4
#9A9C99,49.250000,-123.100000,247_FriSep4
#020101,49.281944,-123.121944,247_FriSep4
#040C06,49.289711,-123.116074,247_FriSep4
#FEFDFD,49.287022,-123.140892,247_FriSep4
#010402,49.288033,-123.114475,247_FriSep4
#A0808E,49.250000,-123.100000,247_FriSep4
#075924,49.250000,-123.100000,247_FriSep4
#0A9313,49.300743,-123.130331,247_FriSep4
#999294,49.282872,-123.110018,247_FriSep4
#A9919E,49.281593,-123.116981,247_FriSep4
#090506,49.290901,-123.134270,247_FriSep4
#060403,49.275032,-123.121101,247_FriSep4
#012304,49.288033,-123.114475,247_FriSep4
#586163,49.267799,-123.148819,247_FriSep4
#030402,49.268455,-123.097483,247_FriSep4
#D5DFDC,49.250000,-123.100000,247_FriSep4
#0E0304,49.300000,-123.140000,247_FriSep4
#090909,49.276894,-123.119896,247_FriSep4
#B678A7,49.284861,-123.122912,247_FriSep4
#020101,49.280804,-123.107742,247_FriSep4
#020402,49.284042,-123.107463,247_FriSep4
#060503,49.287022,-123.140892,247_FriSep4
#DCEDEA,49.285192,-123.111250,247_FriSep4
#070605,49.276894,-123.119896,247_FriSep4
#010601,49.300743,-123.130331,247_FriSep4
#090909,49.289711,-123.116074,247_FriSep4
#020001,49.271562,-123.100664,247_FriSep4
#0D0807,49.273435,-123.121586,247_FriSep4
#F3E6ED,49.250000,-123.100000,247_FriSep4
#0ED86A,49.288033,-123.114475,247_FriSep4
#040103,49.226822,-123.128702,247_FriSep4
#1C1408,49.281311,-123.132904,247_FriSep4
#0B6923,49.300000,-123.140000,247_FriSep4
#010202,49.250000,-123.100000,247_FriSep4
#150A05,49.283234,-123.094833,247_FriSep4
#15050C,49.282970,-123.112793,247_FriSep4
#010001,49.282834,-123.120458,247_FriSep4
#05140E,49.280414,-123.126281,247_FriSep4
#D7A2A6,49.280096,-123.120196,247_FriSep4
#030102,49.282834,-123.120458,247_FriSep4
#100408,49.287491,-123.128983,247_FriSep4
#609C7F,49.250000,-123.100000,247_FriSep4
#500C1F,49.264671,-123.114647,247_FriSep4
#010603,49.250000,-123.100000,247_FriSep4
#CBC6C1,49.281765,-123.107483,247_FriSep4
#050705,49.282834,-123.120458,247_FriSep4
#020101,49.288033,-123.114475,247_FriSep4
#F0E7F1,49.250000,-123.100000,247_FriSep4
#040403,49.286510,-123.127190,247_FriSep4
#9F89A4,49.264671,-123.114647,247_FriSep4
#090706,49.275593,-123.122135,247_FriSep4
#F1ECF1,49.300743,-123.130331,247_FriSep4
#7F546B,49.275814,-123.099678,247_FriSep4
#D0F1E8,49.250000,-123.100000,247_FriSep4
#010101,49.282834,-123.120458,247_FriSep4
#040203,49.280941,-123.117098,247_FriSep4
#D0C9CC,49.277577,-123.098100,247_FriSep4
#000201,49.300743,-123.130331,247_FriSep4
#020203,49.243123,-123.106228,247_FriSep4
#0F0507,49.287441,-123.141958,247_FriSep4
#1B1415,49.250000,-123.100000,247_FriSep4
#010101,49.276352,-123.119621,247_FriSep4
#287944,49.287441,-123.141958,247_FriSep4
#010101,49.300000,-123.140000,247_FriSep4
#FAF9FB,49.279573,-123.138529,247_FriSep4
#020502,49.277297,-123.114493,247_FriSep4
#020201,49.279947,-123.116552,247_FriSep4
#050204,49.287441,-123.141958,247_FriSep4
#96AC9A,49.287441,-123.141958,247_FriSep4
#E3F7F6,49.250000,-123.100000,247_FriSep4
#F7F3F5,49.285833,-123.111667,247_FriSep4
#040202,49.283921,-123.142666,247_FriSep4
#150509,49.287441,-123.141958,247_FriSep4
#F6FAFA,49.294900,-123.150161,247_FriSep4
#100609,49.287441,-123.141958,247_FriSep4
#140707,49.282811,-123.123575,247_FriSep4
#070E08,49.289711,-123.116074,247_FriSep4
#010101,49.243100,-123.106300,247_FriSep4
#070305,49.215530,-123.113960,247_FriSep4
#CECFCC,49.250000,-123.100000,247_FriSep4
#231B1D,49.287441,-123.141958,247_FriSep4
#081802,49.275276,-123.121262,247_FriSep4
#D591A7,49.269472,-123.130897,247_FriSep4
#0D0B07,49.280000,-123.099444,247_FriSep4
#190309,49.300000,-123.140000,247_FriSep4
#010001,49.278179,-123.124046,247_FriSep4
#010501,49.250000,-123.100000,247_FriSep4
#16070D,49.287441,-123.141958,247_FriSep4
#040304,49.287441,-123.141958,247_FriSep4
#020101,49.269400,-123.123800,247_FriSep4
#110809,49.287441,-123.141958,247_FriSep4
#000000,49.283364,-123.116994,247_FriSep4
#1C070D,49.287431,-123.112809,247_FriSep4
#040503,49.283484,-123.104265,247_FriSep4
#010400,49.282834,-123.120458,247_FriSep4
#010101,49.268297,-123.069727,247_FriSep4
#080708,49.282799,-123.104073,247_FriSep4
#11040B,49.276594,-123.099906,247_FriSep4
#020102,49.282834,-123.120458,247_FriSep4
#040303,49.242222,-123.115000,247_FriSep4
#61091A,49.252839,-123.139010,247_FriSep4
#140709,49.282811,-123.123575,247_FriSep4
#A48092,49.280796,-123.117943,247_FriSep4
#0F0809,49.281250,-123.116425,247_FriSep4
#AB6E74,49.279541,-123.129646,247_FriSep4
#9F4979,49.289711,-123.116074,247_FriSep4
#1A070B,49.257355,-123.136700,247_FriSep4
#661325,49.262348,-123.101410,247_FriSep4
#180E1A,49.286675,-123.143220,247_FriSep4
#080707,49.284275,-123.121506,247_FriSep4
#12160F,49.280510,-123.125570,247_FriSep4
#120F0F,49.281944,-123.121944,247_FriSep4
#090A0A,49.287140,-123.124657,247_FriSep4
#736570,49.282124,-123.120682,247_FriSep4
#060401,49.283642,-123.106773,247_FriSep4
#040301,49.298841,-123.133583,247_FriSep4
#120608,49.287441,-123.141958,247_FriSep4
#B8A8B2,49.270655,-123.106396,247_FriSep4
#030302,49.243100,-123.106300,247_FriSep4
#D7BBC4,49.283691,-123.103455,247_FriSep4
#131210,49.287441,-123.141958,247_FriSep4
#07050A,49.300000,-123.140000,247_FriSep4
#BFAEB3,49.280404,-123.121227,247_FriSep4
#0B0808,49.262643,-123.101126,247_FriSep4
#D7CDD5,49.281765,-123.107483,247_FriSep4
#C064A6,49.278618,-123.110296,247_FriSep4
#D2A9B5,49.276897,-123.130180,247_FriSep4
#67B788,49.250000,-123.100000,247_FriSep4
#0B0909,49.257198,-123.100853,247_FriSep4
#080602,49.282829,-123.109650,247_FriSep4
#060001,49.284861,-123.122912,247_FriSep4
#0D0608,49.280404,-123.121227,247_FriSep4
#6E8078,49.300000,-123.140000,247_FriSep4
#65515F,49.281944,-123.121944,247_FriSep4
#030002,49.275276,-123.121262,247_FriSep4
#130B0E,49.267799,-123.148819,247_FriSep4
#85847F,49.250000,-123.100000,247_FriSep4
#040302,49.282834,-123.120458,247_FriSep4
#180708,49.291763,-123.128235,247_FriSep4
#1B0B14,49.256931,-123.090614,247_FriSep4
#12080D,49.243100,-123.106300,247_FriSep4
#D8B3CC,49.278573,-123.116909,247_FriSep4
#06120B,49.300000,-123.140000,247_FriSep4
#060D0B,49.231907,-123.117792,247_FriSep4
#E9DEE5,49.276352,-123.119621,247_FriSep4
#FEFDFE,49.275112,-123.122772,247_FriSep4
#A2989C,49.274063,-123.154361,247_FriSep4
#020402,49.268611,-123.085833,247_FriSep4
#0F1811,49.287290,-123.129217,247_FriSep4
#010201,49.271856,-123.135008,247_FriSep4
#051107,49.250000,-123.100000,247_FriSep4
#796476,49.273252,-123.133269,247_FriSep4
#88808E,49.288033,-123.114475,247_FriSep4
#060102,49.269527,-123.095039,247_FriSep4
#D1E1D7,49.280914,-123.122635,247_FriSep4
#020101,49.246155,-123.101036,247_FriSep4
#090909,49.284545,-123.131162,247_FriSep4
#201625,49.300000,-123.140000,247_FriSep4
#011805,49.276809,-123.112154,247_FriSep4
#CFD0CA,49.285739,-123.123934,247_FriSep4
#020203,49.277092,-123.122125,247_FriSep4
#14050E,49.290562,-123.133602,247_FriSep4
#0E1312,49.291380,-123.131739,247_FriSep4
#090907,49.275282,-123.121018,247_FriSep4
#010101,49.280159,-123.122253,247_FriSep4
#040503,49.276524,-123.100084,247_FriSep4
#1C0404,49.284433,-123.122158,247_FriSep4
#050303,49.283336,-123.109054,247_FriSep4
#020202,49.282834,-123.120458,247_FriSep4
#020101,49.282834,-123.120458,247_FriSep4
#1A1015,49.285856,-123.127205,247_FriSep4
#916E85,49.288313,-123.140235,247_FriSep4
#050401,49.278526,-123.124397,247_FriSep4
#080300,49.285719,-123.116375,247_FriSep4
#010201,49.280078,-123.116400,247_FriSep4
#E2ECE2,49.250000,-123.100000,247_FriSep4
#080707,49.271856,-123.135008,247_FriSep4
#65B47E,49.250000,-123.100000,247_FriSep4
#020402,49.250000,-123.100000,247_FriSep4
#F1F2F6,49.234617,-123.157637,247_FriSep4
#010102,49.277092,-123.122125,247_FriSep4
#080B04,49.281464,-123.104896,247_FriSep4
#13090E,49.287441,-123.141958,247_FriSep4
#020202,49.298958,-123.121335,247_FriSep4
#06120C,49.289711,-123.116074,247_FriSep4
#0E1815,49.291566,-123.135276,247_FriSep4
#040303,49.278604,-123.125696,247_FriSep4
