color,lat,long,date
#020101,49.242477,-123.089092,304_SatOct31
#050705,49.276524,-123.100084,304_SatOct31
#140709,49.260391,-123.113358,304_SatOct31
#020102,49.271713,-123.069458,304_SatOct31
#180B10,49.279573,-123.138529,304_SatOct31
#110104,49.279690,-123.097519,304_SatOct31
#848484,49.280495,-123.070793,304_SatOct31
#5B5B5B,49.251598,-123.120247,304_SatOct31
#090707,49.266207,-123.139673,304_SatOct31
#010201,49.250000,-123.100000,304_SatOct31
#090909,49.280289,-123.106751,304_SatOct31
#A26090,49.273353,-123.103411,304_SatOct31
#140D0D,49.283691,-123.106049,304_SatOct31
#170205,49.263496,-123.100739,304_SatOct31
#091307,49.239054,-123.088049,304_SatOct31
#F9DFF1,49.250000,-123.100000,304_SatOct31
#030203,49.271713,-123.069458,304_SatOct31
#030202,49.250000,-123.100000,304_SatOct31
#020403,49.283665,-123.123619,304_SatOct31
#070102,49.251598,-123.120247,304_SatOct31
#C8A9BC,49.260391,-123.113358,304_SatOct31
#0A0608,49.267250,-123.111656,304_SatOct31
#020402,49.286300,-123.123300,304_SatOct31
#011101,49.250000,-123.100000,304_SatOct31
#020102,49.271713,-123.069458,304_SatOct31
#F7ECF5,49.250000,-123.100000,304_SatOct31
#120507,49.250000,-123.100000,304_SatOct31
#0A0709,49.257374,-123.090424,304_SatOct31
#010101,49.226096,-123.137184,304_SatOct31
#110B09,49.283129,-123.105364,304_SatOct31
#040302,49.282778,-123.124167,304_SatOct31
#877389,49.274285,-123.123491,304_SatOct31
#030301,49.284391,-123.112503,304_SatOct31
#070401,49.283642,-123.106773,304_SatOct31
#030403,49.250000,-123.100000,304_SatOct31
#070101,49.260220,-123.069946,304_SatOct31
#070707,49.250000,-123.100000,304_SatOct31
#AABAD2,49.257374,-123.090424,304_SatOct31
#010102,49.273353,-123.103411,304_SatOct31
#050605,49.274285,-123.123491,304_SatOct31
#030101,49.250000,-123.100000,304_SatOct31
#030102,49.250000,-123.100000,304_SatOct31
#946D81,49.250000,-123.100000,304_SatOct31
#010201,49.282987,-123.134875,304_SatOct31
#020101,49.284227,-123.132634,304_SatOct31
#0E0A09,49.250000,-123.100000,304_SatOct31
#0D0503,49.250000,-123.100000,304_SatOct31
#0A0A0A,49.280491,-123.120567,304_SatOct31
#61535B,49.250000,-123.100000,304_SatOct31
#010101,49.280404,-123.121227,304_SatOct31
#020101,49.250000,-123.100000,304_SatOct31
#CBCBCB,49.281097,-123.120304,304_SatOct31
#010100,49.250000,-123.100000,304_SatOct31
#020202,49.250000,-123.100000,304_SatOct31
#0E0809,49.284792,-123.115374,304_SatOct31
#F4E1EE,49.284792,-123.115374,304_SatOct31
#030403,49.289711,-123.116074,304_SatOct31
#1A0306,49.266361,-123.138596,304_SatOct31
#070707,49.250000,-123.100000,304_SatOct31
#020403,49.280659,-123.100861,304_SatOct31
#B8A9B3,49.289187,-123.114270,304_SatOct31
#0B0907,49.250000,-123.100000,304_SatOct31
#040504,49.277577,-123.098100,304_SatOct31
#C0A8A0,49.276225,-123.102867,304_SatOct31
#B876A7,49.287842,-123.116341,304_SatOct31
#010500,49.267970,-123.102320,304_SatOct31
#1C0A05,49.280404,-123.121227,304_SatOct31
#030504,49.283195,-123.106605,304_SatOct31
#030403,49.250000,-123.100000,304_SatOct31
#020102,49.283129,-123.105364,304_SatOct31
#0C0809,49.288830,-123.117691,304_SatOct31
#090605,49.283109,-123.108402,304_SatOct31
#020201,49.218710,-123.102690,304_SatOct31
#000000,49.282280,-123.111750,304_SatOct31
#7F0114,49.250000,-123.100000,304_SatOct31
#030101,49.271713,-123.069458,304_SatOct31
#050505,49.250000,-123.100000,304_SatOct31
#121216,49.218710,-123.102690,304_SatOct31
#140B06,49.287441,-123.141958,304_SatOct31
#010101,49.279270,-123.129776,304_SatOct31
#11070A,49.264019,-123.105309,304_SatOct31
#130D13,49.218710,-123.102690,304_SatOct31
#906B86,49.258572,-123.137995,304_SatOct31
#120609,49.279129,-123.113586,304_SatOct31
#10080A,49.278122,-123.120453,304_SatOct31
#0F0B0A,49.284111,-123.111565,304_SatOct31
#5E515D,49.284792,-123.115374,304_SatOct31
#020001,49.273548,-123.070302,304_SatOct31
#EEE5E9,49.288915,-123.111009,304_SatOct31
#0F0608,49.281765,-123.107483,304_SatOct31
#1C0D10,49.271713,-123.069458,304_SatOct31
#070201,49.250000,-123.100000,304_SatOct31
#E4E3E3,49.249500,-123.090570,304_SatOct31
#81807D,49.284759,-123.122697,304_SatOct31
#010101,49.268285,-123.070005,304_SatOct31
#040303,49.282280,-123.111750,304_SatOct31
#040303,49.280404,-123.121227,304_SatOct31
#0D0408,49.287431,-123.112809,304_SatOct31
#030203,49.271713,-123.069458,304_SatOct31
#040304,49.280404,-123.121227,304_SatOct31
#18211C,49.269520,-123.103729,304_SatOct31
#050303,49.250000,-123.100000,304_SatOct31
#4C2956,49.250000,-123.100000,304_SatOct31
#FBFBFB,49.263592,-123.146324,304_SatOct31
#050203,49.273548,-123.070302,304_SatOct31
#030203,49.271713,-123.069458,304_SatOct31
#131309,49.285152,-123.118416,304_SatOct31
#0E4E11,49.250000,-123.100000,304_SatOct31
#030303,49.282280,-123.111750,304_SatOct31
#040203,49.250000,-123.100000,304_SatOct31
#080706,49.281548,-123.123627,304_SatOct31
#530710,49.275363,-123.099876,304_SatOct31
#040104,49.300000,-123.140000,304_SatOct31
#020602,49.286946,-123.109057,304_SatOct31
#002002,49.250000,-123.100000,304_SatOct31
#1A150B,49.280495,-123.070793,304_SatOct31
#764062,49.282124,-123.120682,304_SatOct31
#030001,49.273548,-123.070302,304_SatOct31
#090106,49.287960,-123.140495,304_SatOct31
#090707,49.280300,-123.131683,304_SatOct31
#DBD1E8,49.250000,-123.100000,304_SatOct31
#A18E94,49.279129,-123.113586,304_SatOct31
#6B7470,49.280371,-123.129529,304_SatOct31
#110B09,49.262896,-123.098184,304_SatOct31
#030402,49.281929,-123.100098,304_SatOct31
#110408,49.286213,-123.118645,304_SatOct31
#0B0808,49.250000,-123.100000,304_SatOct31
#1F0C11,49.268285,-123.070005,304_SatOct31
#AFCEB3,49.280960,-123.077370,304_SatOct31
#030203,49.250000,-123.100000,304_SatOct31
#070E10,49.250000,-123.100000,304_SatOct31
#090406,49.271107,-123.069466,304_SatOct31
#735762,49.284792,-123.115374,304_SatOct31
#85214E,49.232006,-123.117801,304_SatOct31
#020101,49.268036,-123.155975,304_SatOct31
#1C0A11,49.250000,-123.100000,304_SatOct31
#030202,49.263920,-123.141258,304_SatOct31
#6E505D,49.250000,-123.100000,304_SatOct31
#0B090B,49.232006,-123.117801,304_SatOct31
#000000,49.277706,-123.125633,304_SatOct31
#050203,49.258572,-123.137995,304_SatOct31
#010101,49.250000,-123.100000,304_SatOct31
#828282,49.276894,-123.119896,304_SatOct31
#120A0B,49.279129,-123.113586,304_SatOct31
#695369,49.282280,-123.111750,304_SatOct31
#190E11,49.280495,-123.070793,304_SatOct31
#B683A0,49.283109,-123.108402,304_SatOct31
#080706,49.284962,-123.124396,304_SatOct31
#030102,49.250000,-123.100000,304_SatOct31
#020302,49.279270,-123.129776,304_SatOct31
#090D08,49.250000,-123.100000,304_SatOct31
#010001,49.250000,-123.100000,304_SatOct31
#D5D2CD,49.276409,-123.104156,304_SatOct31
#020101,49.274311,-123.123817,304_SatOct31
#020203,49.298958,-123.121335,304_SatOct31
#100506,49.267159,-123.072693,304_SatOct31
#A45C8F,49.250000,-123.100000,304_SatOct31
#DE7C9A,49.280144,-123.109810,304_SatOct31
#020601,49.250000,-123.100000,304_SatOct31
#050604,49.286946,-123.109057,304_SatOct31
#030302,49.268215,-123.150085,304_SatOct31
#050504,49.281391,-123.107781,304_SatOct31
#030102,49.281368,-123.133431,304_SatOct31
#070302,49.285192,-123.111250,304_SatOct31
#21241E,49.280404,-123.121227,304_SatOct31
#020502,49.287441,-123.141958,304_SatOct31
#020202,49.288033,-123.114475,304_SatOct31
#04150E,49.290437,-123.121587,304_SatOct31
#16070A,49.278604,-123.125696,304_SatOct31
#010501,49.269400,-123.123800,304_SatOct31
#5D0420,49.280870,-123.126872,304_SatOct31
#07160E,49.286946,-123.109057,304_SatOct31
#90697C,49.263743,-123.141415,304_SatOct31
#070101,49.273485,-123.071502,304_SatOct31
#000000,49.273353,-123.103411,304_SatOct31
#010000,49.273651,-123.101479,304_SatOct31
#F5EAE4,49.281411,-123.074650,304_SatOct31
#6C686B,49.280495,-123.070793,304_SatOct31
#180808,49.280404,-123.121227,304_SatOct31
#010101,49.288128,-123.114868,304_SatOct31
#D4D3DA,49.234553,-123.152980,304_SatOct31
#0C0608,49.250000,-123.100000,304_SatOct31
#81647F,49.280659,-123.100861,304_SatOct31
#F4EDF0,49.250000,-123.100000,304_SatOct31
#010000,49.264895,-123.069458,304_SatOct31
#030303,49.277359,-123.074608,304_SatOct31
#150D0A,49.280404,-123.121227,304_SatOct31
#B22560,49.278664,-123.099243,304_SatOct31
#020101,49.270283,-123.069412,304_SatOct31
#AB6E98,49.278604,-123.125696,304_SatOct31
#050101,49.245830,-123.094177,304_SatOct31
#020101,49.288390,-123.130570,304_SatOct31
#886083,49.279573,-123.138529,304_SatOct31
#0B0304,49.280404,-123.121227,304_SatOct31
#030103,49.284042,-123.107463,304_SatOct31
#11100A,49.301412,-123.134010,304_SatOct31
#040302,49.285152,-123.118416,304_SatOct31
#050304,49.250000,-123.100000,304_SatOct31
#060602,49.285739,-123.123934,304_SatOct31
#1D1D18,49.284792,-123.115374,304_SatOct31
#040203,49.245830,-123.094177,304_SatOct31
#030101,49.250000,-123.100000,304_SatOct31
#030403,49.283375,-123.102371,304_SatOct31
#050605,49.246155,-123.101036,304_SatOct31
#EAE2E6,49.278191,-123.114655,304_SatOct31
#170F13,49.279677,-123.119916,304_SatOct31
#030502,49.274285,-123.123491,304_SatOct31
#12060A,49.245830,-123.094177,304_SatOct31
#090405,49.250000,-123.100000,304_SatOct31
#0E0A09,49.280491,-123.120567,304_SatOct31
#000000,49.273485,-123.071502,304_SatOct31
#020001,49.262832,-123.093160,304_SatOct31
#BBC2BA,49.301412,-123.134010,304_SatOct31
#020102,49.279573,-123.138529,304_SatOct31
#8B040E,49.271839,-123.134659,304_SatOct31
#010101,49.276809,-123.112154,304_SatOct31
#020101,49.250000,-123.100000,304_SatOct31
#020302,49.291721,-123.138573,304_SatOct31
#080707,49.281895,-123.120873,304_SatOct31
#020402,49.264900,-123.103348,304_SatOct31
#080807,49.257313,-123.136675,304_SatOct31
#030203,49.280126,-123.121808,304_SatOct31
#020202,49.250000,-123.100000,304_SatOct31
#07190E,49.250000,-123.100000,304_SatOct31
#070707,49.257313,-123.136675,304_SatOct31
#040204,49.288033,-123.114475,304_SatOct31
#020201,49.250000,-123.100000,304_SatOct31
#710621,49.281704,-123.104149,304_SatOct31
#050702,49.286946,-123.109057,304_SatOct31
#C395B0,49.282852,-123.107170,304_SatOct31
#080707,49.257313,-123.136675,304_SatOct31
#010101,49.301412,-123.134010,304_SatOct31
#010201,49.273485,-123.071502,304_SatOct31
#0D0507,49.263117,-123.086179,304_SatOct31
#040202,49.263740,-123.129799,304_SatOct31
#0D0B10,49.276649,-123.120567,304_SatOct31
#040303,49.258572,-123.137995,304_SatOct31
#030302,49.279573,-123.138529,304_SatOct31
#91576F,49.257313,-123.136675,304_SatOct31
#0E0305,49.275527,-123.120823,304_SatOct31
#BA8494,49.255916,-123.101227,304_SatOct31
#11080C,49.287999,-123.137446,304_SatOct31
#130406,49.285160,-123.126297,304_SatOct31
#936774,49.257313,-123.136675,304_SatOct31
#090507,49.250000,-123.100000,304_SatOct31
#020302,49.280404,-123.121227,304_SatOct31
#010701,49.250000,-123.100000,304_SatOct31
#080705,49.282280,-123.111750,304_SatOct31
#851C66,49.250000,-123.100000,304_SatOct31
#030101,49.270863,-123.136085,304_SatOct31
#020101,49.234365,-123.155788,304_SatOct31
#121210,49.283352,-123.122070,304_SatOct31
#211A18,49.282244,-123.121151,304_SatOct31
#947681,49.249432,-123.089691,304_SatOct31
#020102,49.275470,-123.136643,304_SatOct31
#020402,49.278481,-123.122780,304_SatOct31
#A0617A,49.282280,-123.111750,304_SatOct31
#070707,49.271107,-123.069466,304_SatOct31
#F3D3E6,49.266468,-123.111282,304_SatOct31
#030202,49.250000,-123.100000,304_SatOct31
#020302,49.289137,-123.141394,304_SatOct31
#010101,49.279690,-123.097519,304_SatOct31
#040102,49.250000,-123.100000,304_SatOct31
#000001,49.273485,-123.071502,304_SatOct31
#89707D,49.250000,-123.100000,304_SatOct31
#0D0B06,49.258939,-123.100895,304_SatOct31
#020101,49.249427,-123.101099,304_SatOct31
#21040A,49.250000,-123.100000,304_SatOct31
#030202,49.284572,-123.124657,304_SatOct31
#010101,49.260521,-123.141602,304_SatOct31
#F7EAF7,49.250000,-123.100000,304_SatOct31
#C1E2D9,49.289331,-123.117620,304_SatOct31
#020001,49.276352,-123.119621,304_SatOct31
#0F0B05,49.282989,-123.124039,304_SatOct31
#010101,49.269795,-123.069504,304_SatOct31
#030303,49.250000,-123.100000,304_SatOct31
#000000,49.250000,-123.100000,304_SatOct31
#D7CDD2,49.276524,-123.100084,304_SatOct31
#29482B,49.289711,-123.116074,304_SatOct31
#010101,49.265614,-123.073194,304_SatOct31
#030002,49.279549,-123.122833,304_SatOct31
#1A090A,49.280404,-123.121227,304_SatOct31
#010201,49.273485,-123.071502,304_SatOct31
#726B71,49.250000,-123.100000,304_SatOct31
#090604,49.250000,-123.100000,304_SatOct31
#080807,49.250000,-123.100000,304_SatOct31
#010001,49.273485,-123.071502,304_SatOct31
#0F1119,49.250000,-123.100000,304_SatOct31
#70030B,49.273485,-123.071502,304_SatOct31
#090909,49.250000,-123.100000,304_SatOct31
#BA9AAC,49.284042,-123.107463,304_SatOct31
#060602,49.278952,-123.123126,304_SatOct31
#090101,49.250000,-123.100000,304_SatOct31
#030403,49.280404,-123.121227,304_SatOct31
#060501,49.273792,-123.070577,304_SatOct31
#0C0406,49.282989,-123.096069,304_SatOct31
#030503,49.223705,-123.088104,304_SatOct31
#030403,49.250000,-123.100000,304_SatOct31
#030603,49.250000,-123.100000,304_SatOct31
#040202,49.264240,-123.101410,304_SatOct31
#E7F2E9,49.265369,-123.145416,304_SatOct31
#040604,49.274285,-123.123491,304_SatOct31
#070505,49.290722,-123.133995,304_SatOct31
#060604,49.250000,-123.100000,304_SatOct31
#030101,49.285079,-123.113636,304_SatOct31
#040302,49.281391,-123.107781,304_SatOct31
#020301,49.273485,-123.071502,304_SatOct31
#7AAB8F,49.250000,-123.100000,304_SatOct31
#010101,49.282989,-123.096069,304_SatOct31
#A66783,49.250000,-123.100000,304_SatOct31
#050401,49.257313,-123.136675,304_SatOct31
#F1ECED,49.278191,-123.114655,304_SatOct31
#020501,49.250000,-123.100000,304_SatOct31
#040303,49.259235,-123.115212,304_SatOct31
#626460,49.250000,-123.100000,304_SatOct31
#050604,49.285739,-123.123934,304_SatOct31
#CEAFBF,49.250000,-123.100000,304_SatOct31
#856878,49.250000,-123.100000,304_SatOct31
#DEDDDE,49.249427,-123.101099,304_SatOct31
#080707,49.287999,-123.137446,304_SatOct31
#010201,49.271856,-123.135008,304_SatOct31
#14080C,49.250000,-123.100000,304_SatOct31
#040403,49.270984,-123.087410,304_SatOct31
#10080A,49.250000,-123.100000,304_SatOct31
#1B1118,49.250000,-123.100000,304_SatOct31
#F9EEF5,49.281678,-123.133362,304_SatOct31
#150A0F,49.250000,-123.100000,304_SatOct31
#060303,49.250000,-123.100000,304_SatOct31
#D17CAE,49.290901,-123.134270,304_SatOct31
#0A0607,49.270745,-123.069713,304_SatOct31
#170C0D,49.250000,-123.100000,304_SatOct31
#031F03,49.278191,-123.114655,304_SatOct31
#030101,49.280491,-123.120567,304_SatOct31
#B6619A,49.279461,-123.122124,304_SatOct31
#140808,49.250000,-123.100000,304_SatOct31
#030000,49.281411,-123.074650,304_SatOct31
#0C0203,49.283022,-123.115121,304_SatOct31
#1D1E1F,49.279677,-123.119916,304_SatOct31
#070704,49.279869,-123.122688,304_SatOct31
#040401,49.277706,-123.125633,304_SatOct31
#0B0A08,49.280495,-123.070793,304_SatOct31
#C07BA8,49.250000,-123.100000,304_SatOct31
#090807,49.289711,-123.116074,304_SatOct31
#17090C,49.287999,-123.137446,304_SatOct31
#030202,49.281208,-123.076707,304_SatOct31
#040403,49.232037,-123.157140,304_SatOct31
#050503,49.250000,-123.100000,304_SatOct31
#170912,49.250000,-123.100000,304_SatOct31
#040203,49.286171,-123.127487,304_SatOct31
#17130B,49.285152,-123.118416,304_SatOct31
#030102,49.281705,-123.133587,304_SatOct31
#110408,49.254256,-123.115038,304_SatOct31
#050404,49.281990,-123.098068,304_SatOct31
#040102,49.280404,-123.121227,304_SatOct31
#010201,49.276409,-123.104156,304_SatOct31
#0F0305,49.276944,-123.121505,304_SatOct31
#000000,49.250000,-123.100000,304_SatOct31
#7A5668,49.250000,-123.100000,304_SatOct31
#030303,49.282801,-123.124067,304_SatOct31
#7A1217,49.271901,-123.150874,304_SatOct31
#010401,49.250000,-123.100000,304_SatOct31
#020101,49.281391,-123.107781,304_SatOct31
#030102,49.284390,-123.109605,304_SatOct31
#080A0D,49.250000,-123.100000,304_SatOct31
#040403,49.234617,-123.157637,304_SatOct31
#B47C9D,49.261620,-123.101227,304_SatOct31
#080703,49.283108,-123.118874,304_SatOct31
#020501,49.271580,-123.106979,304_SatOct31
#070000,49.270351,-123.144737,304_SatOct31
#050200,49.247425,-123.101028,304_SatOct31
#0E080A,49.250000,-123.100000,304_SatOct31
#070403,49.250000,-123.100000,304_SatOct31
#070707,49.283921,-123.142666,304_SatOct31
#0D0306,49.250000,-123.100000,304_SatOct31
#090405,49.275404,-123.109266,304_SatOct31
#010101,49.274143,-123.069748,304_SatOct31
#010001,49.250000,-123.100000,304_SatOct31
#FCF8FB,49.281608,-123.125131,304_SatOct31
#030402,49.270655,-123.106396,304_SatOct31
#0E0C0D,49.280132,-123.109833,304_SatOct31
#010101,49.224133,-123.082948,304_SatOct31
#010101,49.289967,-123.132828,304_SatOct31
#010001,49.250000,-123.100000,304_SatOct31
#0C0E0B,49.278038,-123.109234,304_SatOct31
#030002,49.281704,-123.104149,304_SatOct31
#060504,49.278038,-123.109234,304_SatOct31
#040203,49.250000,-123.100000,304_SatOct31
#F8F1F6,49.250000,-123.100000,304_SatOct31
#1E0818,49.273485,-123.071502,304_SatOct31
#0E0908,49.250000,-123.100000,304_SatOct31
#100804,49.280704,-123.117167,304_SatOct31
#FCFDFD,49.250000,-123.100000,304_SatOct31
#881217,49.264895,-123.069458,304_SatOct31
#060203,49.276203,-123.071450,304_SatOct31
#8E698C,49.281929,-123.100098,304_SatOct31
#130909,49.250000,-123.100000,304_SatOct31
#8F6179,49.279541,-123.129646,304_SatOct31
#F8FBFB,49.260010,-123.141667,304_SatOct31
#040403,49.283379,-123.102486,304_SatOct31
#0C9C49,49.278912,-123.122932,304_SatOct31
#77696E,49.286102,-123.127388,304_SatOct31
#13160C,49.280701,-123.120544,304_SatOct31
#020303,49.273485,-123.071502,304_SatOct31
#080D0F,49.300743,-123.130331,304_SatOct31
#1C0A0C,49.254398,-123.101311,304_SatOct31
#040603,49.283180,-123.114578,304_SatOct31
#11060B,49.278566,-123.099695,304_SatOct31
#060504,49.279444,-123.109444,304_SatOct31
#010101,49.279573,-123.138529,304_SatOct31
#0A0306,49.280404,-123.121227,304_SatOct31
#030501,49.215577,-123.102296,304_SatOct31
#090909,49.284792,-123.115374,304_SatOct31
#1F1E1C,49.276932,-123.117706,304_SatOct31
#011C01,49.264191,-123.100785,304_SatOct31
#1E151E,49.284572,-123.124657,304_SatOct31
#0D0C08,49.277950,-123.113739,304_SatOct31
#16070D,49.276203,-123.071450,304_SatOct31
#0D0502,49.277031,-123.122380,304_SatOct31
#020303,49.250000,-123.100000,304_SatOct31
#D5CCD0,49.276524,-123.100084,304_SatOct31
#0E0B0D,49.250000,-123.100000,304_SatOct31
#DECAE2,49.250000,-123.100000,304_SatOct31
#020202,49.250000,-123.100000,304_SatOct31
#0D0407,49.250000,-123.100000,304_SatOct31
#020101,49.278645,-123.098022,304_SatOct31
#BABABA,49.296917,-123.134216,304_SatOct31
#020202,49.250000,-123.100000,304_SatOct31
#000000,49.262001,-123.070488,304_SatOct31
#1B070D,49.284159,-123.123984,304_SatOct31
#060304,49.290611,-123.137138,304_SatOct31
#040504,49.288071,-123.130814,304_SatOct31
#170809,49.250000,-123.100000,304_SatOct31
#060504,49.282188,-123.108612,304_SatOct31
#524C4A,49.288390,-123.130570,304_SatOct31
#050505,49.280315,-123.121681,304_SatOct31
#16080D,49.250000,-123.100000,304_SatOct31
#C37CA1,49.288414,-123.130440,304_SatOct31
#020202,49.273705,-123.070654,304_SatOct31
#030202,49.280404,-123.121227,304_SatOct31
#130D0C,49.250000,-123.100000,304_SatOct31
#D7D7D7,49.250000,-123.100000,304_SatOct31
#010101,49.296917,-123.134216,304_SatOct31
#000000,49.280491,-123.120567,304_SatOct31
#050303,49.250000,-123.100000,304_SatOct31
#15140E,49.250000,-123.100000,304_SatOct31
#E1F8F7,49.242222,-123.115000,304_SatOct31
#020502,49.250000,-123.100000,304_SatOct31
#060103,49.281704,-123.104149,304_SatOct31
#050504,49.260307,-123.096275,304_SatOct31
#130B10,49.281929,-123.100098,304_SatOct31
#050202,49.286302,-123.127228,304_SatOct31
#010000,49.250000,-123.100000,304_SatOct31
#040203,49.250000,-123.100000,304_SatOct31
#100308,49.276894,-123.119896,304_SatOct31
#E0D3D4,49.246155,-123.101036,304_SatOct31
#F76AA2,49.282574,-123.123938,304_SatOct31
#1C060D,49.250000,-123.100000,304_SatOct31
#140409,49.283283,-123.098007,304_SatOct31
#DEA9CF,49.250000,-123.100000,304_SatOct31
#0A1510,49.250000,-123.100000,304_SatOct31
#040201,49.287941,-123.113132,304_SatOct31
#030102,49.284016,-123.114159,304_SatOct31
#040102,49.283283,-123.098007,304_SatOct31
#10090D,49.250000,-123.100000,304_SatOct31
#110E01,49.273485,-123.071502,304_SatOct31
#1C0A0E,49.250000,-123.100000,304_SatOct31
#FAF4F7,49.273353,-123.103411,304_SatOct31
#020203,49.279549,-123.122833,304_SatOct31
#030101,49.283283,-123.098007,304_SatOct31
#030404,49.250000,-123.100000,304_SatOct31
#070201,49.273485,-123.071502,304_SatOct31
#060601,49.280404,-123.121227,304_SatOct31
#12090F,49.300000,-123.140000,304_SatOct31
#020403,49.250000,-123.100000,304_SatOct31
#030202,49.280404,-123.121227,304_SatOct31
#020203,49.282834,-123.120458,304_SatOct31
#141208,49.274285,-123.123491,304_SatOct31
#0B0304,49.280870,-123.126872,304_SatOct31
#090405,49.250000,-123.100000,304_SatOct31
#030101,49.276445,-123.087142,304_SatOct31
#0B0508,49.250000,-123.100000,304_SatOct31
#BAE3D7,49.271856,-123.135008,304_SatOct31
#FCFBFB,49.270863,-123.136085,304_SatOct31
#020101,49.270745,-123.069713,304_SatOct31
#12170C,49.280404,-123.121227,304_SatOct31
#0C0909,49.258864,-123.103569,304_SatOct31
#CD0100,49.281982,-123.116661,304_SatOct31
#060505,49.277297,-123.114493,304_SatOct31
#020102,49.250000,-123.100000,304_SatOct31
#050102,49.279919,-123.120590,304_SatOct31
#050304,49.284042,-123.107463,304_SatOct31
#091409,49.270863,-123.136085,304_SatOct31
#010101,49.250000,-123.100000,304_SatOct31
#E8C6D8,49.250000,-123.100000,304_SatOct31
#F7F4F5,49.234713,-123.157336,304_SatOct31
#010101,49.273353,-123.103411,304_SatOct31
#020202,49.283379,-123.102486,304_SatOct31
#020302,49.250000,-123.100000,304_SatOct31
#080304,49.281368,-123.133431,304_SatOct31
#020403,49.263187,-123.111462,304_SatOct31
#060201,49.279810,-123.121969,304_SatOct31
#030302,49.276352,-123.119621,304_SatOct31
#1A0F13,49.280404,-123.121227,304_SatOct31
#A47595,49.250000,-123.100000,304_SatOct31
#ECD6E3,49.250000,-123.100000,304_SatOct31
#080604,49.281982,-123.116661,304_SatOct31
#070406,49.284042,-123.107463,304_SatOct31
#070506,49.284792,-123.115374,304_SatOct31
#010000,49.282959,-123.115181,304_SatOct31
#080F05,49.271856,-123.135008,304_SatOct31
#170407,49.250000,-123.100000,304_SatOct31
#010000,49.290722,-123.133995,304_SatOct31
#010202,49.280404,-123.121227,304_SatOct31
#140205,49.264895,-123.069458,304_SatOct31
#5D151F,49.282188,-123.108612,304_SatOct31
#050304,49.241531,-123.090134,304_SatOct31
#020101,49.280404,-123.121227,304_SatOct31
#120C08,49.281796,-123.105660,304_SatOct31
#010101,49.242005,-123.137199,304_SatOct31
#101008,49.262778,-123.114444,304_SatOct31
#070504,49.280150,-123.100990,304_SatOct31
#100A0A,49.250000,-123.100000,304_SatOct31
#D9D6D5,49.245830,-123.094177,304_SatOct31
#010100,49.282959,-123.115181,304_SatOct31
#F5EEF2,49.273201,-123.151756,304_SatOct31
#030303,49.250000,-123.100000,304_SatOct31
#881C22,49.259681,-123.099848,304_SatOct31
#16060A,49.280000,-123.099444,304_SatOct31
#080607,49.279669,-123.122709,304_SatOct31
#F2E1E9,49.284180,-123.106552,304_SatOct31
#020201,49.280979,-123.076561,304_SatOct31
#1D1411,49.282574,-123.123938,304_SatOct31
#23191F,49.270931,-123.115402,304_SatOct31
#F27AAF,49.280189,-123.121010,304_SatOct31
#030402,49.250000,-123.100000,304_SatOct31
#E1F1F5,49.277340,-123.125641,304_SatOct31
#13060A,49.250000,-123.100000,304_SatOct31
#020202,49.283921,-123.142666,304_SatOct31
#E9D7E4,49.280404,-123.121227,304_SatOct31
#020202,49.282280,-123.111750,304_SatOct31
#020202,49.268940,-123.098877,304_SatOct31
#DB271A,49.251219,-123.136169,304_SatOct31
#050303,49.283921,-123.142666,304_SatOct31
#C373A2,49.289085,-123.132637,304_SatOct31
#9B758A,49.261410,-123.102814,304_SatOct31
#180308,49.257629,-123.100838,304_SatOct31
#140803,49.281368,-123.133431,304_SatOct31
#A3859D,49.285079,-123.113636,304_SatOct31
#9A7C92,49.283921,-123.142666,304_SatOct31
#0B0806,49.290722,-123.133995,304_SatOct31
#150C10,49.264895,-123.069458,304_SatOct31
#B67E8E,49.282989,-123.124039,304_SatOct31
#160A0C,49.276203,-123.071450,304_SatOct31
#010000,49.282959,-123.115181,304_SatOct31
#120911,49.289861,-123.145284,304_SatOct31
#010102,49.250000,-123.100000,304_SatOct31
#E8DEE8,49.264895,-123.069458,304_SatOct31
#020102,49.300000,-123.140000,304_SatOct31
#020202,49.287224,-123.113916,304_SatOct31
#14080A,49.279810,-123.121969,304_SatOct31
#040304,49.289861,-123.145284,304_SatOct31
#050605,49.280491,-123.120567,304_SatOct31
#020101,49.250000,-123.100000,304_SatOct31
#010101,49.250000,-123.100000,304_SatOct31
#5FA37B,49.275680,-123.133250,304_SatOct31
#020102,49.289861,-123.145284,304_SatOct31
#020101,49.283379,-123.102486,304_SatOct31
#0F1213,49.291763,-123.128235,304_SatOct31
#040202,49.276524,-123.100084,304_SatOct31
#021D16,49.280491,-123.120567,304_SatOct31
#020102,49.276835,-123.122329,304_SatOct31
#0F0D08,49.279669,-123.122709,304_SatOct31
#5E0316,49.301770,-123.134101,304_SatOct31
#1E0303,49.273485,-123.071502,304_SatOct31
#010101,49.250000,-123.100000,304_SatOct31
#040303,49.289861,-123.145284,304_SatOct31
#020102,49.283379,-123.102486,304_SatOct31
#120206,49.284755,-123.109377,304_SatOct31
#AEADB1,49.289861,-123.145284,304_SatOct31
#040303,49.271107,-123.069466,304_SatOct31
#91656B,49.250000,-123.100000,304_SatOct31
#060606,49.250000,-123.100000,304_SatOct31
#9ACBAE,49.288033,-123.114475,304_SatOct31
