color,lat,long,date
#D6C2CC,49.287773,-123.123749,089_MonMar30
#8C6172,49.278732,-123.108654,089_MonMar30
#965F72,49.290610,-123.137140,089_MonMar30
#010101,49.250000,-123.100000,089_MonMar30
#A1A3B4,49.274273,-123.124512,089_MonMar30
#0E0D0A,49.262266,-123.140217,089_MonMar30
#0C0608,49.280563,-123.109177,089_MonMar30
#ECDEE4,49.252717,-123.117159,089_MonMar30
#B4B4B4,49.274273,-123.124512,089_MonMar30
#010201,49.279270,-123.129776,089_MonMar30
#1E1E1D,49.285099,-123.114316,089_MonMar30
#561023,49.277103,-123.120082,089_MonMar30
#BDBCBC,49.269604,-123.131240,089_MonMar30
#D6C7D0,49.274273,-123.124512,089_MonMar30
#EFEDEE,49.289711,-123.116074,089_MonMar30
#15090E,49.280330,-123.101658,089_MonMar30
#080606,49.281398,-123.122319,089_MonMar30
#050604,49.284042,-123.107463,089_MonMar30
#966273,49.283909,-123.116691,089_MonMar30
#888C80,49.281195,-123.135387,089_MonMar30
#0A1305,49.274273,-123.124512,089_MonMar30
#100C09,49.288830,-123.117691,089_MonMar30
#080204,49.257629,-123.100838,089_MonMar30
#60585A,49.279333,-123.110473,089_MonMar30
#AF969C,49.258709,-123.100922,089_MonMar30
#DACDD4,49.272625,-123.135620,089_MonMar30
#99657F,49.275362,-123.120754,089_MonMar30
#0C1009,49.281195,-123.135387,089_MonMar30
#050401,49.265753,-123.078825,089_MonMar30
#9B718C,49.263533,-123.094345,089_MonMar30
#1E1C1C,49.279761,-123.129712,089_MonMar30
#C77EA8,49.276074,-123.119499,089_MonMar30
#E6DFDE,49.283588,-123.113770,089_MonMar30
#CDC0C9,49.274273,-123.124512,089_MonMar30
#010301,49.276170,-123.119655,089_MonMar30
#C8E4DA,49.267097,-123.145409,089_MonMar30
#010501,49.269400,-123.123800,089_MonMar30
#020202,49.250000,-123.100000,089_MonMar30
#050A07,49.275520,-123.132933,089_MonMar30
#030402,49.278038,-123.109234,089_MonMar30
#020101,49.278038,-123.109234,089_MonMar30
#EBDFE3,49.274273,-123.124512,089_MonMar30
#0A0609,49.276809,-123.112154,089_MonMar30
#C1C9BB,49.200883,-122.913671,089_MonMar30
#11090C,49.282574,-123.111343,089_MonMar30
#96808D,49.300000,-123.140000,089_MonMar30
#F8FAF8,49.278936,-123.123275,089_MonMar30
#4A0D1F,49.289399,-123.138306,089_MonMar30
#F36970,49.251875,-123.101052,089_MonMar30
#C0ACB2,49.284883,-123.125279,089_MonMar30
#732846,49.275173,-123.120865,089_MonMar30
#FCF4F9,49.243925,-123.153758,089_MonMar30
#040204,49.300000,-123.140000,089_MonMar30
#665562,49.287431,-123.112809,089_MonMar30
#10070C,49.288128,-123.114868,089_MonMar30
#040101,49.278038,-123.109234,089_MonMar30
#FAFAFA,49.277829,-123.099403,089_MonMar30
#FAFAFA,49.284018,-123.108928,089_MonMar30
#040204,49.300000,-123.140000,089_MonMar30
#121811,49.282527,-123.109085,089_MonMar30
#897985,49.300000,-123.140000,089_MonMar30
#050204,49.242222,-123.115000,089_MonMar30
#86777C,49.279761,-123.129712,089_MonMar30
#19070C,49.280510,-123.125572,089_MonMar30
#151410,49.279390,-123.080490,089_MonMar30
#FBF7F8,49.287231,-123.141441,089_MonMar30
#040201,49.268372,-123.100617,089_MonMar30
#100208,49.263351,-123.125471,089_MonMar30
#F4B4DD,49.276283,-123.119720,089_MonMar30
#F3E7EE,49.286963,-123.123895,089_MonMar30
#FEF2FB,49.281540,-123.138985,089_MonMar30
#14040A,49.241222,-123.101677,089_MonMar30
#150408,49.284313,-123.095337,089_MonMar30
#030102,49.283283,-123.122459,089_MonMar30
#010101,49.278350,-123.120178,089_MonMar30
#C4ADAE,49.282834,-123.120458,089_MonMar30
#060504,49.286797,-123.142540,089_MonMar30
#060117,49.286797,-123.142540,089_MonMar30
#9DAEA4,49.250000,-123.100000,089_MonMar30
#121208,49.275009,-123.122002,089_MonMar30
#030103,49.287431,-123.112809,089_MonMar30
#050505,49.284042,-123.107463,089_MonMar30
#13150B,49.281195,-123.135387,089_MonMar30
#080907,49.264019,-123.105309,089_MonMar30
#E5C6D3,49.274917,-123.121505,089_MonMar30
#D4CBD1,49.274273,-123.124512,089_MonMar30
#ECF0EB,49.282834,-123.120458,089_MonMar30
#F7EDF5,49.282244,-123.121151,089_MonMar30
#0F090A,49.271856,-123.135008,089_MonMar30
#060601,49.279869,-123.122688,089_MonMar30
#8B757D,49.277912,-123.114204,089_MonMar30
#C6ADC8,49.274273,-123.124512,089_MonMar30
#1E0E14,49.270478,-123.103347,089_MonMar30
#020302,49.288396,-123.130503,089_MonMar30
#B6939E,49.283142,-123.103722,089_MonMar30
#180308,49.279776,-123.109901,089_MonMar30
#F1DAEE,49.275362,-123.120754,089_MonMar30
#050807,49.274553,-123.127678,089_MonMar30
#000101,49.262001,-123.070488,089_MonMar30
#10150D,49.274273,-123.124512,089_MonMar30
#030001,49.257892,-123.101140,089_MonMar30
#090808,49.274273,-123.124512,089_MonMar30
#F570B5,49.268481,-123.148778,089_MonMar30
#7E5F73,49.275723,-123.128128,089_MonMar30
#E4EBE0,49.282039,-123.099933,089_MonMar30
#545C60,49.287378,-123.112853,089_MonMar30
#FEFDFE,49.279518,-123.099739,089_MonMar30
#160F06,49.278038,-123.109234,089_MonMar30
#A4517B,49.288813,-123.127183,089_MonMar30
#B27590,49.284572,-123.124657,089_MonMar30
#6C0618,49.289478,-123.138069,089_MonMar30
#020102,49.278038,-123.109234,089_MonMar30
#11070C,49.272312,-123.128288,089_MonMar30
#8865B8,49.276089,-123.119476,089_MonMar30
#01E5EF,49.262192,-123.092392,089_MonMar30
#C1A8BE,49.274273,-123.124512,089_MonMar30
#E1DFDD,49.275404,-123.109266,089_MonMar30
#18100E,49.284000,-123.122383,089_MonMar30
#1F0F14,49.279519,-123.115608,089_MonMar30
#0A050B,49.277962,-123.111258,089_MonMar30
#F401CB,49.279270,-123.129776,089_MonMar30
#BB799D,49.275864,-123.123970,089_MonMar30
#050203,49.286797,-123.142540,089_MonMar30
#231A15,49.287431,-123.112809,089_MonMar30
#010202,49.288350,-123.113277,089_MonMar30
#C7BBB7,49.261070,-123.112189,089_MonMar30
#451E2A,49.276295,-123.121407,089_MonMar30
#8B8386,49.258056,-123.137902,089_MonMar30
#101211,49.293751,-123.149306,089_MonMar30
#040204,49.293751,-123.149306,089_MonMar30
#15040B,49.261037,-123.156250,089_MonMar30
#090C0A,49.245530,-123.127059,089_MonMar30
#030102,49.262959,-123.115059,089_MonMar30
#030402,49.250000,-123.100000,089_MonMar30
#8B888C,49.264019,-123.105309,089_MonMar30
#F9F5F8,49.300000,-123.140000,089_MonMar30
#6F5F62,49.271856,-123.135008,089_MonMar30
#18040B,49.276100,-123.121140,089_MonMar30
#8A98AC,49.288128,-123.114868,089_MonMar30
#AEB1B2,49.272625,-123.135620,089_MonMar30
#D8BDC9,49.274273,-123.124512,089_MonMar30
#60081A,49.264061,-123.104498,089_MonMar30
#070505,49.262726,-123.101181,089_MonMar30
#030101,49.287158,-123.141899,089_MonMar30
#021205,49.278304,-123.112944,089_MonMar30
#EAE8E9,49.264019,-123.105309,089_MonMar30
#060401,49.276100,-123.121140,089_MonMar30
#C0B4BB,49.263333,-123.157778,089_MonMar30
#716968,49.264061,-123.104498,089_MonMar30
#1F4E0F,49.283050,-123.108458,089_MonMar30
#0D0909,49.282205,-123.118942,089_MonMar30
#011406,49.300743,-123.130331,089_MonMar30
#030801,49.278038,-123.109234,089_MonMar30
#050101,49.256897,-123.124367,089_MonMar30
#27161E,49.293240,-123.140152,089_MonMar30
#B7C1B7,49.289111,-123.126772,089_MonMar30
#DBBEC6,49.242044,-123.103849,089_MonMar30
#171215,49.269955,-123.108247,089_MonMar30
#0E0A0C,49.286675,-123.143220,089_MonMar30
#F2F1F3,49.285042,-123.131132,089_MonMar30
#020101,49.283642,-123.106773,089_MonMar30
#150B0E,49.226931,-123.128347,089_MonMar30
#080205,49.262643,-123.101126,089_MonMar30
#986B89,49.281254,-123.134002,089_MonMar30
#19070A,49.282539,-123.123589,089_MonMar30
#8BA39B,49.286797,-123.142540,089_MonMar30
#BA74A5,49.283642,-123.106773,089_MonMar30
#937986,49.262643,-123.101126,089_MonMar30
#030001,49.282214,-123.102389,089_MonMar30
#878386,49.272625,-123.135620,089_MonMar30
#FAC5ED,49.263550,-123.069550,089_MonMar30
#B8A6A9,49.254456,-123.080432,089_MonMar30
#FBFAFB,49.288248,-123.118069,089_MonMar30
#F6FCFA,49.250000,-123.100000,089_MonMar30
#F5F0F3,49.288396,-123.130503,089_MonMar30
#1B0C0C,49.280170,-123.102768,089_MonMar30
#0E0303,49.278038,-123.109234,089_MonMar30
#CDC6CA,49.287842,-123.116341,089_MonMar30
#A04F78,49.272314,-123.153060,089_MonMar30
#050102,49.282214,-123.102389,089_MonMar30
#8D9195,49.282205,-123.118942,089_MonMar30
#D39EC1,49.281422,-123.125663,089_MonMar30
#726B6D,49.281944,-123.121944,089_MonMar30
#624B56,49.256206,-123.101044,089_MonMar30
#1B1009,49.263000,-123.110222,089_MonMar30
#F2E0EF,49.271856,-123.135008,089_MonMar30
#0A0F0B,49.272916,-123.119220,089_MonMar30
#6E545D,49.274273,-123.124512,089_MonMar30
#13100B,49.263445,-123.117238,089_MonMar30
#090808,49.276097,-123.119497,089_MonMar30
#100B0F,49.268799,-123.092918,089_MonMar30
#E8D2DC,49.279790,-123.134040,089_MonMar30
#070704,49.282938,-123.117846,089_MonMar30
#020101,49.276793,-123.074822,089_MonMar30
#589376,49.300000,-123.140000,089_MonMar30
#ADA8BE,49.271856,-123.135008,089_MonMar30
#FAF9FB,49.290437,-123.121587,089_MonMar30
#E0DCE0,49.283345,-123.104855,089_MonMar30
#EDE8E9,49.285820,-123.123147,089_MonMar30
#B6046F,49.263351,-123.125471,089_MonMar30
#200209,49.279776,-123.109901,089_MonMar30
#DDD3DF,49.272350,-123.155327,089_MonMar30
#0D0B08,49.251722,-123.101091,089_MonMar30
#AD78A1,49.264671,-123.114647,089_MonMar30
#080708,49.283265,-123.104275,089_MonMar30
#050705,49.283265,-123.104275,089_MonMar30
#020602,49.286675,-123.143220,089_MonMar30
#615C5B,49.274063,-123.154361,089_MonMar30
#C7C0BD,49.275072,-123.121252,089_MonMar30
#030203,49.283573,-123.103950,089_MonMar30
#090906,49.250000,-123.100000,089_MonMar30
#CA88AD,49.270292,-123.069457,089_MonMar30
#9B9F93,49.216901,-123.077238,089_MonMar30
#9D7A8E,49.260608,-123.101283,089_MonMar30
#CAC2CA,49.283345,-123.104855,089_MonMar30
#C4E0D6,49.300000,-123.140000,089_MonMar30
#0A0808,49.287431,-123.112809,089_MonMar30
#080607,49.284042,-123.107463,089_MonMar30
#C1A3B9,49.277069,-123.125732,089_MonMar30
#721919,49.281120,-123.124291,089_MonMar30
#030000,49.278036,-123.109313,089_MonMar30
#F1B7D9,49.284398,-123.121018,089_MonMar30
#160D11,49.241654,-123.141448,089_MonMar30
#190A10,49.272314,-123.153060,089_MonMar30
#905E78,49.263957,-123.114953,089_MonMar30
#100E08,49.278038,-123.109234,089_MonMar30
#020201,49.278038,-123.109234,089_MonMar30
#0C0A0A,49.280237,-123.123904,089_MonMar30
#B16298,49.280294,-123.125283,089_MonMar30
#F3F6F4,49.287500,-123.116944,089_MonMar30
#231418,49.278038,-123.109234,089_MonMar30
#030202,49.266697,-123.112859,089_MonMar30
#21050F,49.277519,-123.114540,089_MonMar30
#7B9995,49.242477,-123.089092,089_MonMar30
#090305,49.263232,-123.110453,089_MonMar30
#807D81,49.249016,-123.100937,089_MonMar30
#92968F,49.282009,-123.105713,089_MonMar30
#1A1C1B,49.272551,-123.133049,089_MonMar30
#B985AD,49.269467,-123.138764,089_MonMar30
#627264,49.250000,-123.100000,089_MonMar30
#74AE9A,49.274273,-123.124512,089_MonMar30
#5C0812,49.284563,-123.110250,089_MonMar30
#100105,49.249741,-123.115173,089_MonMar30
#030001,49.280300,-123.131683,089_MonMar30
#0A0204,49.247150,-123.090268,089_MonMar30
#010100,49.278036,-123.109313,089_MonMar30
#050517,49.281336,-123.122552,089_MonMar30
#B47F92,49.291555,-123.129225,089_MonMar30
#F4E4EE,49.260608,-123.101283,089_MonMar30
#050208,49.284311,-123.143344,089_MonMar30
#DCD4D3,49.279573,-123.138529,089_MonMar30
#010202,49.242477,-123.089092,089_MonMar30
#EBEEEE,49.233022,-123.098403,089_MonMar30
#685358,49.289940,-123.130348,089_MonMar30
#FDFCFD,49.286820,-123.114495,089_MonMar30
#15050D,49.285339,-123.115372,089_MonMar30
#C49EC9,49.276100,-123.121140,089_MonMar30
#040304,49.250000,-123.100000,089_MonMar30
#020101,49.278038,-123.109234,089_MonMar30
#1E0F14,49.278484,-123.110142,089_MonMar30
#060401,49.242477,-123.089092,089_MonMar30
#F6EAF3,49.276100,-123.121140,089_MonMar30
#6BA28B,49.281944,-123.121944,089_MonMar30
#E471A1,49.282539,-123.123589,089_MonMar30
#EEDDE7,49.276100,-123.121140,089_MonMar30
#B11565,49.274063,-123.154361,089_MonMar30
#7D6570,49.261914,-123.144904,089_MonMar30
#9A0815,49.290365,-123.133573,089_MonMar30
#060607,49.257631,-123.151850,089_MonMar30
#D3C2D1,49.274273,-123.124512,089_MonMar30
#DDC0D8,49.268284,-123.099605,089_MonMar30
#030101,49.283991,-123.109813,089_MonMar30
#D4D2CF,49.275120,-123.124470,089_MonMar30
#030503,49.280796,-123.117943,089_MonMar30
#D0C7CF,49.274273,-123.124512,089_MonMar30
#FFFEFE,49.277938,-123.108883,089_MonMar30
#DBC7F1,49.278038,-123.109234,089_MonMar30
#020001,49.290365,-123.133573,089_MonMar30
#13050B,49.284599,-123.108887,089_MonMar30
#2F523F,49.271358,-123.134056,089_MonMar30
#050201,49.273818,-123.124139,089_MonMar30
#E0B2D0,49.281411,-123.074650,089_MonMar30
#C8D2CA,49.273353,-123.103411,089_MonMar30
#050102,49.250000,-123.100000,089_MonMar30
#020101,49.272200,-123.134013,089_MonMar30
#190A11,49.268799,-123.092918,089_MonMar30
#EF0002,49.242477,-123.089092,089_MonMar30
#BEB9B7,49.269447,-123.107483,089_MonMar30
#4E0620,49.279776,-123.109901,089_MonMar30
#020202,49.242222,-123.115000,089_MonMar30
#030101,49.271856,-123.135008,089_MonMar30
#140C05,49.280213,-123.120334,089_MonMar30
#72C49C,49.261948,-123.077006,089_MonMar30
#64101C,49.279776,-123.109901,089_MonMar30
#07040A,49.287022,-123.140892,089_MonMar30
#060702,49.273741,-123.133053,089_MonMar30
#E6E2E3,49.270833,-123.106667,089_MonMar30
#000000,49.281080,-123.104900,089_MonMar30
#6C1220,49.277500,-123.088889,089_MonMar30
#0D0205,49.282127,-123.133621,089_MonMar30
#E0BAD8,49.257374,-123.090424,089_MonMar30
#790D21,49.259202,-123.113913,089_MonMar30
#F9EAEE,49.283745,-123.109200,089_MonMar30
#030101,49.238990,-123.129839,089_MonMar30
#050302,49.286675,-123.130215,089_MonMar30
#000000,49.248430,-123.090880,089_MonMar30
#1D0509,49.259202,-123.113913,089_MonMar30
#A67789,49.290722,-123.133995,089_MonMar30
#23191B,49.284883,-123.125279,089_MonMar30
#46B379,49.254953,-123.101264,089_MonMar30
#EFF4F0,49.272168,-123.111451,089_MonMar30
#592D40,49.274067,-123.100618,089_MonMar30
#050302,49.283642,-123.106773,089_MonMar30
#040001,49.280148,-123.120211,089_MonMar30
#9C7692,49.300000,-123.140000,089_MonMar30
#1E0B10,49.289711,-123.116074,089_MonMar30
#92848E,49.286556,-123.142616,089_MonMar30
#56131F,49.275707,-123.121719,089_MonMar30
#140815,49.277866,-123.127245,089_MonMar30
#0D0304,49.250000,-123.100000,089_MonMar30
#946475,49.275120,-123.124470,089_MonMar30
#1B0A0C,49.271180,-123.069532,089_MonMar30
#AE789D,49.288639,-123.142418,089_MonMar30
#CFAAC2,49.272168,-123.111451,089_MonMar30
#1C0208,49.280148,-123.120211,089_MonMar30
#050001,49.280096,-123.120196,089_MonMar30
#030104,49.264019,-123.105309,089_MonMar30
#010101,49.300743,-123.130331,089_MonMar30
#060201,49.278545,-123.123833,089_MonMar30
#E26FA3,49.280148,-123.120211,089_MonMar30
#DCBDD5,49.272168,-123.111451,089_MonMar30
#011505,49.270027,-123.143333,089_MonMar30
#EEFDF9,49.230423,-123.101291,089_MonMar30
#0E0102,49.280148,-123.120211,089_MonMar30
#030305,49.272755,-123.144599,089_MonMar30
#B2759C,49.272312,-123.128288,089_MonMar30
#0C1C14,49.280796,-123.117943,089_MonMar30
#030403,49.272312,-123.128288,089_MonMar30
#040302,49.288813,-123.127183,089_MonMar30
#6B5863,49.275120,-123.124470,089_MonMar30
#020202,49.278114,-123.117172,089_MonMar30
#14080D,49.284294,-123.107849,089_MonMar30
#000000,49.280720,-123.121391,089_MonMar30
#16160E,49.276100,-123.121140,089_MonMar30
#04130A,49.276809,-123.112154,089_MonMar30
#020202,49.264785,-123.101715,089_MonMar30
#A874A0,49.276100,-123.121140,089_MonMar30
#908F97,49.281080,-123.104900,089_MonMar30
#5F515D,49.269421,-123.139839,089_MonMar30
#0D0103,49.270655,-123.106396,089_MonMar30
#3D1B2D,49.277991,-123.109338,089_MonMar30
#1A050F,49.250000,-123.100000,089_MonMar30
#B5747F,49.285980,-123.126640,089_MonMar30
#21070E,49.266010,-123.149994,089_MonMar30
#140C0E,49.283364,-123.116994,089_MonMar30
#001B01,49.300743,-123.130331,089_MonMar30
#020202,49.262009,-123.070908,089_MonMar30
#B5CFBA,49.281638,-123.101753,089_MonMar30
#DC59B3,49.284861,-123.122912,089_MonMar30
#101008,49.272005,-123.114896,089_MonMar30
#010302,49.300743,-123.130331,089_MonMar30
#110704,49.265980,-123.069321,089_MonMar30
#020202,49.277991,-123.109338,089_MonMar30
#010100,49.300000,-123.140000,089_MonMar30
#020101,49.289711,-123.116074,089_MonMar30
#8C304C,49.300743,-123.130331,089_MonMar30
#170212,49.282539,-123.123589,089_MonMar30
#0A0806,49.300000,-123.140000,089_MonMar30
#E3DAEF,49.239953,-123.068538,089_MonMar30
#BBBBBB,49.274273,-123.124512,089_MonMar30
#F9F7F8,49.278038,-123.109234,089_MonMar30
#101010,49.277069,-123.081642,089_MonMar30
#E8DEE3,49.287307,-123.141711,089_MonMar30
#070302,49.282539,-123.123589,089_MonMar30
#6D666F,49.278304,-123.112944,089_MonMar30
#C4B1BF,49.275470,-123.136643,089_MonMar30
#15060B,49.263329,-123.141701,089_MonMar30
#E6ABE3,49.293240,-123.140152,089_MonMar30
#046724,49.270027,-123.143333,089_MonMar30
#010101,49.250000,-123.100000,089_MonMar30
#535353,49.279121,-123.123505,089_MonMar30
#030304,49.300000,-123.140000,089_MonMar30
#26181E,49.300000,-123.140000,089_MonMar30
#0A0507,49.246722,-123.086402,089_MonMar30
#1A201E,49.300000,-123.140000,089_MonMar30
#050500,49.285739,-123.123934,089_MonMar30
#050308,49.279573,-123.138529,089_MonMar30
#110A11,49.271856,-123.135008,089_MonMar30
#050203,49.284759,-123.122697,089_MonMar30
#BFE9D7,49.281838,-123.133451,089_MonMar30
#200106,49.269012,-123.143922,089_MonMar30
#C8CAD5,49.273137,-123.123358,089_MonMar30
#100A0F,49.271856,-123.135008,089_MonMar30
#020201,49.286556,-123.142616,089_MonMar30
#021A03,49.278038,-123.109234,089_MonMar30
#12060E,49.245830,-123.094177,089_MonMar30
#CD93AE,49.270685,-123.106246,089_MonMar30
#D3BDB1,49.260608,-123.101283,089_MonMar30
#A26F9B,49.289619,-123.117752,089_MonMar30
#100C0A,49.272350,-123.155327,089_MonMar30
#130908,49.273595,-123.120919,089_MonMar30
#D4D8D2,49.275120,-123.124470,089_MonMar30
#000000,49.280720,-123.121391,089_MonMar30
#EAE5F2,49.269400,-123.123800,089_MonMar30
#020300,49.264240,-123.101410,089_MonMar30
#1C1C1E,49.223288,-123.138685,089_MonMar30
#0C0E06,49.260345,-123.096603,089_MonMar30
#F0CEE4,49.260608,-123.101283,089_MonMar30
#090603,49.278526,-123.124397,089_MonMar30
#949997,49.279370,-123.071432,089_MonMar30
#160C0D,49.275470,-123.136643,089_MonMar30
#0E080A,49.284042,-123.107463,089_MonMar30
#B1849F,49.284391,-123.112503,089_MonMar30
#C2B9B0,49.288248,-123.118069,089_MonMar30
#9A6280,49.280460,-123.118440,089_MonMar30
#5B0417,49.257540,-123.114790,089_MonMar30
#FAF5F6,49.276352,-123.119621,089_MonMar30
#060706,49.281685,-123.132942,089_MonMar30
#E7E2E3,49.290540,-123.133957,089_MonMar30
#E7F6F7,49.269012,-123.143922,089_MonMar30
#010101,49.279573,-123.138529,089_MonMar30
#5E0E23,49.287960,-123.140495,089_MonMar30
#D3C1C4,49.274273,-123.124512,089_MonMar30
#946E82,49.283331,-123.123250,089_MonMar30
#020201,49.281921,-123.108414,089_MonMar30
#030202,49.279519,-123.115608,089_MonMar30
#1A0B0B,49.290562,-123.133602,089_MonMar30
#0F0F0F,49.250000,-123.100000,089_MonMar30
#E9ECEA,49.280404,-123.121227,089_MonMar30
#010300,49.250000,-123.100000,089_MonMar30
#0A050E,49.250000,-123.100000,089_MonMar30
#84645A,49.250000,-123.100000,089_MonMar30
#A8597B,49.283508,-123.105095,089_MonMar30
#040203,49.284020,-123.117212,089_MonMar30
#E708AF,49.269990,-123.095880,089_MonMar30
#040202,49.284981,-123.110840,089_MonMar30
#0E090C,49.262348,-123.101410,089_MonMar30
#020202,49.183447,-123.133743,089_MonMar30
#C4B0BE,49.275219,-123.123123,089_MonMar30
#F3F7F5,49.289583,-123.117568,089_MonMar30
#E1070C,49.289711,-123.116074,089_MonMar30
#010000,49.283508,-123.105095,089_MonMar30
#020102,49.285999,-123.127571,089_MonMar30
#68515A,49.251177,-123.145324,089_MonMar30
#111108,49.280404,-123.121227,089_MonMar30
#010201,49.279573,-123.138529,089_MonMar30
#480712,49.283588,-123.113770,089_MonMar30
#11090C,49.267250,-123.111656,089_MonMar30
#84707D,49.282834,-123.120458,089_MonMar30
#040603,49.284116,-123.093819,089_MonMar30
#79707C,49.279776,-123.109901,089_MonMar30
#120805,49.289711,-123.116074,089_MonMar30
#C7C9C9,49.274273,-123.124512,089_MonMar30
#010701,49.280704,-123.117167,089_MonMar30
#040203,49.285999,-123.127571,089_MonMar30
#140508,49.278786,-123.115585,089_MonMar30
#B1A7AF,49.284153,-123.097755,089_MonMar30
#7F5267,49.244950,-123.101040,089_MonMar30
#1D1D1D,49.295304,-123.137059,089_MonMar30
#1C0A11,49.272005,-123.114896,089_MonMar30
#C06256,49.261704,-123.253624,089_MonMar30
#000000,49.670940,-123.131230,089_MonMar30
#050204,49.234909,-123.115814,089_MonMar30
#A49BA3,49.284871,-123.131551,089_MonMar30
#060604,49.289711,-123.116074,089_MonMar30
#F4EEE9,49.261200,-123.123056,089_MonMar30
#D683AA,49.276656,-123.124627,089_MonMar30
#DC91BC,49.276656,-123.124627,089_MonMar30
#070403,49.291656,-123.127470,089_MonMar30
#10060A,49.284294,-123.107849,089_MonMar30
#020402,49.279573,-123.138529,089_MonMar30
#020101,49.289711,-123.116074,089_MonMar30
#FAF3F1,49.285889,-123.125000,089_MonMar30
#DEE0DE,49.284294,-123.107849,089_MonMar30
#0B0608,49.274063,-123.154361,089_MonMar30
#060702,49.250000,-123.100000,089_MonMar30
#020101,49.285999,-123.127571,089_MonMar30
#F2EAF5,49.250000,-123.100000,089_MonMar30
#C7C0C9,49.272625,-123.135620,089_MonMar30
#0B0F0E,49.286675,-123.143220,089_MonMar30
#FBF7FA,49.250000,-123.100000,089_MonMar30
#020101,49.280148,-123.120211,089_MonMar30
#0E070A,49.288128,-123.114868,089_MonMar30
#0C0907,49.264049,-123.115051,089_MonMar30
#E3F3EE,49.271856,-123.135008,089_MonMar30
#030101,49.263038,-123.114722,089_MonMar30
#050304,49.287231,-123.142052,089_MonMar30
#040704,49.260345,-123.096603,089_MonMar30
#1A171C,49.284871,-123.131551,089_MonMar30
#0E0E11,49.279333,-123.110473,089_MonMar30
#020203,49.300743,-123.130331,089_MonMar30
#0B0608,49.270634,-123.069466,089_MonMar30
#091205,49.279251,-123.120506,089_MonMar30
#57715F,49.300000,-123.140000,089_MonMar30
#020101,49.289711,-123.116074,089_MonMar30
#130C0A,49.284042,-123.107463,089_MonMar30
#231C1E,49.284599,-123.108887,089_MonMar30
#071205,49.277191,-123.115936,089_MonMar30
#101F16,49.288830,-123.117691,089_MonMar30
#010102,49.286240,-123.116974,089_MonMar30
#E0E0E0,49.282013,-123.122910,089_MonMar30
#010101,49.270824,-123.133634,089_MonMar30
#0E0205,49.280213,-123.120334,089_MonMar30
#040403,49.279519,-123.115608,089_MonMar30
#BCA8B1,49.274273,-123.124512,089_MonMar30
#45544B,49.277948,-123.128486,089_MonMar30
#000600,49.278038,-123.109234,089_MonMar30
#0C0507,49.267487,-123.069534,089_MonMar30
#0E0312,49.264713,-123.114540,089_MonMar30
#6E2849,49.280904,-123.125620,089_MonMar30
#B1BFBB,49.284311,-123.143344,089_MonMar30
#FDF6FD,49.287022,-123.140892,089_MonMar30
#010400,49.271856,-123.135008,089_MonMar30
#9A5B7B,49.281704,-123.104149,089_MonMar30
#FAEEF8,49.291500,-123.135147,089_MonMar30
#9B8192,49.285611,-123.139291,089_MonMar30
#0F0608,49.282167,-123.072167,089_MonMar30
#130E0C,49.270556,-123.133333,089_MonMar30
#DAC8D1,49.284311,-123.143344,089_MonMar30
#A5858E,49.279720,-123.121712,089_MonMar30
#020102,49.281434,-123.129799,089_MonMar30
#060103,49.280213,-123.120334,089_MonMar30
#030001,49.280148,-123.120211,089_MonMar30
#1C1C1C,49.271856,-123.135008,089_MonMar30
#010500,49.278038,-123.109234,089_MonMar30
#19060A,49.273690,-123.120880,089_MonMar30
#040203,49.278038,-123.109234,089_MonMar30
#020303,49.279519,-123.115608,089_MonMar30
#EDE4EB,49.261593,-123.138336,089_MonMar30
#5B0F13,49.261764,-123.100807,089_MonMar30
#020101,49.283844,-123.110023,089_MonMar30
#020703,49.283077,-123.104843,089_MonMar30
#151118,49.272551,-123.133049,089_MonMar30
#B3BEB7,49.283957,-123.109007,089_MonMar30
#E3E2E7,49.277577,-123.098100,089_MonMar30
#78827B,49.245830,-123.094177,089_MonMar30
#040101,49.280213,-123.120334,089_MonMar30
#110707,49.314790,-123.079310,089_MonMar30
#020001,49.265753,-123.078825,089_MonMar30
#000901,49.280100,-123.112800,089_MonMar30
#020102,49.261764,-123.100807,089_MonMar30
#040301,49.282539,-123.123589,089_MonMar30
#CFE0D7,49.273353,-123.103411,089_MonMar30
#1A1B1C,49.279776,-123.109901,089_MonMar30
#040503,49.283283,-123.122459,089_MonMar30
#D8D7DE,49.254456,-123.080432,089_MonMar30
#020202,49.289711,-123.116074,089_MonMar30
#010305,49.279238,-123.123872,089_MonMar30
#9A6681,49.280460,-123.118440,089_MonMar30
#070F09,49.288128,-123.114868,089_MonMar30
#040504,49.290774,-123.129463,089_MonMar30
#8C1E24,49.275362,-123.120754,089_MonMar30
#E74C92,49.282013,-123.122910,089_MonMar30
#0C0404,49.263210,-123.099579,089_MonMar30
#B1CEC5,49.260338,-123.096552,089_MonMar30
#060606,49.260872,-123.113953,089_MonMar30
#CEB7BE,49.274273,-123.124512,089_MonMar30
#090E04,49.242222,-123.115000,089_MonMar30
#8B244F,49.266361,-123.138596,089_MonMar30
#010001,49.282309,-123.107785,089_MonMar30
#F6F9F8,49.284000,-123.122380,089_MonMar30
#020101,49.289711,-123.116074,089_MonMar30
#BC5F93,49.282013,-123.122910,089_MonMar30
#020101,49.288630,-123.117684,089_MonMar30
#050605,49.284599,-123.108887,089_MonMar30
#050605,49.250000,-123.100000,089_MonMar30
