color,lat,long,date
#10030D,49.256953,-123.121588,003_SatJan3
#060101,49.269400,-123.123800,003_SatJan3
#040402,49.280350,-123.122208,003_SatJan3
#040303,49.238990,-123.129839,003_SatJan3
#ECECEC,49.286537,-123.134079,003_SatJan3
#150108,49.254256,-123.115038,003_SatJan3
#010001,49.278408,-123.118713,003_SatJan3
#080607,49.277829,-123.099403,003_SatJan3
#090201,49.279776,-123.109901,003_SatJan3
#F7F4F3,49.280796,-123.117943,003_SatJan3
#030202,49.286675,-123.143220,003_SatJan3
#0F0307,49.290610,-123.137140,003_SatJan3
#1F060E,49.286675,-123.143220,003_SatJan3
#0E0807,49.259129,-123.100769,003_SatJan3
#241719,49.283066,-123.100586,003_SatJan3
#0F0C15,49.285763,-123.124598,003_SatJan3
#0D160D,49.278011,-123.127365,003_SatJan3
#1D0208,49.284530,-123.123130,003_SatJan3
#F4A7E8,49.284530,-123.123130,003_SatJan3
#040203,49.245830,-123.094177,003_SatJan3
#020101,49.288390,-123.130570,003_SatJan3
#020200,49.266510,-123.069351,003_SatJan3
#FCFCFC,49.284679,-123.111893,003_SatJan3
#080406,50.113505,-122.953960,003_SatJan3
#0E0905,49.277991,-123.109338,003_SatJan3
#F0DBE0,49.276744,-123.111956,003_SatJan3
#030102,49.276454,-123.118826,003_SatJan3
#0B0104,49.289967,-123.132828,003_SatJan3
#A31F50,49.290610,-123.137140,003_SatJan3
#6D174A,49.261620,-123.101227,003_SatJan3
#76A875,49.300000,-123.140000,003_SatJan3
#030402,49.283367,-123.116333,003_SatJan3
#C1CAD9,49.271731,-123.127194,003_SatJan3
#1F050C,49.260799,-123.100670,003_SatJan3
#030303,49.271856,-123.135008,003_SatJan3
#000300,49.278038,-123.109234,003_SatJan3
#000000,49.246155,-123.101036,003_SatJan3
#B67D92,49.278038,-123.109234,003_SatJan3
#609D79,49.286675,-123.143220,003_SatJan3
#FBFAFA,49.278038,-123.109234,003_SatJan3
#050404,49.283336,-123.109054,003_SatJan3
#010201,49.278038,-123.109234,003_SatJan3
#180B06,49.278703,-123.115657,003_SatJan3
#160408,49.277912,-123.114204,003_SatJan3
#010201,49.280339,-123.124896,003_SatJan3
#DFF0E2,49.250000,-123.100000,003_SatJan3
#D5C3CF,49.266472,-123.140701,003_SatJan3
#0B0909,49.266222,-123.139545,003_SatJan3
#910D15,49.277991,-123.109338,003_SatJan3
#81B1A8,49.223761,-123.089225,003_SatJan3
#050704,49.278038,-123.109234,003_SatJan3
#040102,49.287842,-123.116341,003_SatJan3
#FBEFF6,49.282589,-123.102959,003_SatJan3
#D773A4,49.265968,-123.138901,003_SatJan3
#AC709E,49.269955,-123.108247,003_SatJan3
#B3619C,49.278038,-123.109234,003_SatJan3
#E5ECE8,49.249904,-123.075554,003_SatJan3
#17140C,49.282013,-123.122910,003_SatJan3
#060202,49.284222,-123.100403,003_SatJan3
#D6E5DA,49.248819,-123.097660,003_SatJan3
#0F1007,49.254456,-123.080432,003_SatJan3
#020503,49.281410,-123.133690,003_SatJan3
#080B07,49.278038,-123.109234,003_SatJan3
#C8D3D1,49.285763,-123.124598,003_SatJan3
#FCF8FB,49.279519,-123.115608,003_SatJan3
#080706,49.259603,-123.070535,003_SatJan3
#060801,49.278038,-123.109234,003_SatJan3
#711619,49.274345,-123.118765,003_SatJan3
#050100,49.283367,-123.116333,003_SatJan3
#070705,49.281704,-123.104149,003_SatJan3
#010101,49.284439,-123.123016,003_SatJan3
#F1F0F0,49.278038,-123.109234,003_SatJan3
#040203,49.270941,-123.147862,003_SatJan3
#1A0910,49.276097,-123.119497,003_SatJan3
#1D1117,49.273106,-123.100279,003_SatJan3
#050604,49.283355,-123.104329,003_SatJan3
#040303,49.277991,-123.109338,003_SatJan3
#A37A96,49.266472,-123.140701,003_SatJan3
#010101,49.284391,-123.112503,003_SatJan3
#040502,49.280144,-123.109810,003_SatJan3
#050305,49.284042,-123.107463,003_SatJan3
#0F0A07,49.228255,-123.154557,003_SatJan3
#030503,49.300743,-123.130331,003_SatJan3
#16211F,49.300743,-123.130331,003_SatJan3
#D6E5DE,49.284569,-123.142807,003_SatJan3
#020201,49.285301,-123.118294,003_SatJan3
#030001,49.276918,-123.126951,003_SatJan3
#010001,49.278583,-123.133639,003_SatJan3
#020101,49.238990,-123.129839,003_SatJan3
#050303,49.281410,-123.133690,003_SatJan3
#050304,49.271856,-123.135008,003_SatJan3
#010101,49.276809,-123.112154,003_SatJan3
#060802,49.283277,-123.105656,003_SatJan3
#CD7198,49.287773,-123.123749,003_SatJan3
#FCFCFC,49.276809,-123.112154,003_SatJan3
#1C1416,49.234531,-123.157437,003_SatJan3
#DAACBD,49.300000,-123.140000,003_SatJan3
#050102,49.284572,-123.124657,003_SatJan3
#E5F4ED,49.300000,-123.140000,003_SatJan3
#8A7369,49.261412,-123.066266,003_SatJan3
#050403,49.284433,-123.122158,003_SatJan3
#030601,49.283277,-123.105656,003_SatJan3
#030302,49.278038,-123.109234,003_SatJan3
#B03C6F,49.278038,-123.109234,003_SatJan3
#B92756,49.284962,-123.124396,003_SatJan3
#030501,49.282834,-123.120458,003_SatJan3
#020202,49.284962,-123.124396,003_SatJan3
#010101,49.282051,-123.120850,003_SatJan3
#BDA39E,49.275948,-123.132499,003_SatJan3
#22152B,49.269270,-123.115703,003_SatJan3
#1E0607,49.245659,-123.101669,003_SatJan3
#011502,49.278038,-123.109234,003_SatJan3
#E3E3E3,49.260045,-123.072625,003_SatJan3
#020804,49.254456,-123.080432,003_SatJan3
#FBF8F9,49.276809,-123.112154,003_SatJan3
#050704,49.282051,-123.120850,003_SatJan3
#8C6576,49.263919,-123.100252,003_SatJan3
#021102,49.284572,-123.124657,003_SatJan3
#0B0B0B,49.276809,-123.112154,003_SatJan3
#AEDACD,49.271156,-123.139790,003_SatJan3
#150707,49.262460,-123.100970,003_SatJan3
#040503,49.285524,-123.118666,003_SatJan3
#011001,49.275276,-123.121262,003_SatJan3
#594D40,49.284394,-123.117260,003_SatJan3
#FDFBFC,49.284962,-123.124396,003_SatJan3
#9C2452,49.278295,-123.071212,003_SatJan3
#D894AD,49.278038,-123.109234,003_SatJan3
#110809,49.271856,-123.135008,003_SatJan3
#F4F5F3,49.276809,-123.112154,003_SatJan3
#030601,49.409821,-123.503433,003_SatJan3
#735D68,49.278295,-123.071212,003_SatJan3
#050504,49.283367,-123.116333,003_SatJan3
#8A8A8A,49.282834,-123.120458,003_SatJan3
#79516A,49.278295,-123.071212,003_SatJan3
#D2E6D9,49.289331,-123.117620,003_SatJan3
#081511,49.288128,-123.114868,003_SatJan3
#120A08,49.285294,-123.111887,003_SatJan3
#ED82B3,49.273522,-123.116121,003_SatJan3
#A27173,49.282051,-123.120850,003_SatJan3
#CACCCB,49.280212,-123.117270,003_SatJan3
#020302,49.279776,-123.109901,003_SatJan3
#8D1D31,49.278295,-123.071212,003_SatJan3
#098203,49.288915,-123.111009,003_SatJan3
#F1EAED,49.284042,-123.107463,003_SatJan3
#020201,49.279452,-123.122732,003_SatJan3
#EDB7D4,49.271839,-123.134659,003_SatJan3
#E2DCDF,49.271650,-123.106480,003_SatJan3
#000101,49.279062,-123.119669,003_SatJan3
#050503,49.247324,-123.074519,003_SatJan3
#010101,49.284981,-123.110840,003_SatJan3
#021801,49.285610,-123.126968,003_SatJan3
#040502,49.246763,-123.101116,003_SatJan3
#7CB78E,49.286675,-123.143220,003_SatJan3
#BC769D,49.282834,-123.120458,003_SatJan3
#0E5321,49.238126,-123.034602,003_SatJan3
#070605,49.283484,-123.104265,003_SatJan3
#F2F1F3,49.283745,-123.109200,003_SatJan3
#040303,49.267830,-123.150932,003_SatJan3
#040305,49.242100,-123.113800,003_SatJan3
#190C09,49.271856,-123.135008,003_SatJan3
#E9F0EE,49.288128,-123.114868,003_SatJan3
#FEFCFD,49.274188,-123.123598,003_SatJan3
#020302,49.282051,-123.120850,003_SatJan3
#040203,49.272200,-123.134013,003_SatJan3
#C77D95,49.278040,-123.109461,003_SatJan3
#F4FAF9,49.276809,-123.112154,003_SatJan3
#EDC6DA,49.278038,-123.109234,003_SatJan3
#C1698E,49.275173,-123.120865,003_SatJan3
#130510,49.276765,-123.117265,003_SatJan3
#FCF8F9,49.283333,-123.119217,003_SatJan3
#010400,49.249290,-123.089996,003_SatJan3
#020401,49.301526,-123.134138,003_SatJan3
#040303,49.271856,-123.135008,003_SatJan3
#060301,49.278038,-123.109234,003_SatJan3
#050102,49.275173,-123.120865,003_SatJan3
#111007,49.282028,-123.125763,003_SatJan3
#070101,49.282558,-123.106278,003_SatJan3
#050502,49.276150,-123.130249,003_SatJan3
#130307,49.276100,-123.121140,003_SatJan3
#050202,49.268051,-123.070160,003_SatJan3
#090F06,49.269400,-123.123800,003_SatJan3
#060001,49.260799,-123.100670,003_SatJan3
#060605,49.282051,-123.120850,003_SatJan3
#F8F8F8,49.276809,-123.112154,003_SatJan3
#160C10,49.271856,-123.135008,003_SatJan3
#F8F6F7,49.288396,-123.130503,003_SatJan3
#CEC4B9,49.263401,-123.117020,003_SatJan3
#1C1511,49.271856,-123.135008,003_SatJan3
#0B0E0F,49.286675,-123.143220,003_SatJan3
#F3F4F4,49.272350,-123.155327,003_SatJan3
#F7A0CC,49.262024,-123.069375,003_SatJan3
#F4AFD3,49.284861,-123.122912,003_SatJan3
#A2608F,49.277722,-123.084878,003_SatJan3
#EEF7F3,49.300000,-123.140000,003_SatJan3
#120407,49.275173,-123.120865,003_SatJan3
#C988A6,49.287378,-123.112853,003_SatJan3
#1A0408,49.284530,-123.123130,003_SatJan3
#080303,49.283539,-123.105263,003_SatJan3
#030404,49.262000,-123.077500,003_SatJan3
#180205,49.260799,-123.100670,003_SatJan3
#CEF8E6,49.262024,-123.069375,003_SatJan3
#060701,49.279270,-123.129776,003_SatJan3
#010301,49.270598,-123.106511,003_SatJan3
#070905,49.283283,-123.098007,003_SatJan3
#B40321,49.270237,-123.134750,003_SatJan3
#030303,49.269520,-123.103729,003_SatJan3
#020101,49.301354,-123.134107,003_SatJan3
#030100,49.278680,-123.128510,003_SatJan3
#040D07,49.280796,-123.117943,003_SatJan3
#010402,49.263870,-123.137611,003_SatJan3
#010101,49.301526,-123.134138,003_SatJan3
#FCFAFB,49.283314,-123.104401,003_SatJan3
#020101,49.279519,-123.115608,003_SatJan3
#050304,49.284572,-123.124657,003_SatJan3
#846375,49.278038,-123.109234,003_SatJan3
#020402,49.278038,-123.109234,003_SatJan3
#020000,49.274175,-123.126318,003_SatJan3
#000500,49.278038,-123.109234,003_SatJan3
#030202,49.285739,-123.123934,003_SatJan3
#010101,49.278038,-123.109234,003_SatJan3
#030101,49.282620,-123.116921,003_SatJan3
#040202,49.275527,-123.120823,003_SatJan3
#998699,49.284861,-123.122912,003_SatJan3
#080305,49.278038,-123.109234,003_SatJan3
#090306,49.264019,-123.105309,003_SatJan3
#000000,49.287254,-123.128609,003_SatJan3
#030202,49.285447,-123.123872,003_SatJan3
#11030B,49.285294,-123.111887,003_SatJan3
#040303,49.283260,-123.109092,003_SatJan3
#FBF4F8,49.290433,-123.132128,003_SatJan3
#020201,49.284382,-123.113245,003_SatJan3
#0A0806,49.279155,-123.112661,003_SatJan3
#040202,49.267879,-123.153412,003_SatJan3
#030102,49.275363,-123.099876,003_SatJan3
#060202,49.301526,-123.134138,003_SatJan3
#F9F5F8,49.278038,-123.109234,003_SatJan3
#030303,49.284031,-123.123360,003_SatJan3
#1B110D,49.276809,-123.112154,003_SatJan3
#010101,49.279155,-123.112661,003_SatJan3
#EDE5EA,49.284042,-123.107463,003_SatJan3
#0B0507,49.280491,-123.120567,003_SatJan3
#FEFEFE,49.250000,-123.100000,003_SatJan3
#030101,49.258541,-123.138344,003_SatJan3
#080305,49.284042,-123.107463,003_SatJan3
#040600,49.238990,-123.129839,003_SatJan3
#D9D9D3,49.258366,-123.097796,003_SatJan3
#170508,49.276550,-123.120110,003_SatJan3
#030202,49.283220,-123.119157,003_SatJan3
#F5EAF4,49.284861,-123.122912,003_SatJan3
#020001,49.284981,-123.110840,003_SatJan3
#120608,49.282871,-123.103943,003_SatJan3
#F4EEEF,49.262643,-123.101126,003_SatJan3
#090807,49.278038,-123.109234,003_SatJan3
#050403,49.280781,-123.107475,003_SatJan3
#070307,49.281113,-123.136769,003_SatJan3
#19080E,49.276157,-123.115860,003_SatJan3
#020502,49.278038,-123.109234,003_SatJan3
#190B08,49.288915,-123.111009,003_SatJan3
#030102,49.276550,-123.120110,003_SatJan3
#0B0901,49.280289,-123.106751,003_SatJan3
#685068,49.234752,-123.150985,003_SatJan3
#110206,49.276454,-123.118826,003_SatJan3
#010001,49.280289,-123.106751,003_SatJan3
#010100,49.257374,-123.090424,003_SatJan3
#040201,49.290800,-123.136361,003_SatJan3
#060303,49.283109,-123.108402,003_SatJan3
#E99FC8,49.287773,-123.123749,003_SatJan3
#020302,49.238990,-123.129839,003_SatJan3
#705665,49.290722,-123.133995,003_SatJan3
#FBE9F4,49.274311,-123.123123,003_SatJan3
#EDE7EC,49.278038,-123.109234,003_SatJan3
#4F4447,49.300000,-123.140000,003_SatJan3
#060604,49.284016,-123.114159,003_SatJan3
#060304,49.267966,-123.148627,003_SatJan3
#090806,49.276352,-123.119621,003_SatJan3
#FAFAF1,49.287029,-123.115623,003_SatJan3
#190105,49.266361,-123.138596,003_SatJan3
#110909,49.280659,-123.100861,003_SatJan3
#FAFBFC,49.269400,-123.123800,003_SatJan3
#FBFCFC,49.288590,-123.113842,003_SatJan3
#040001,49.266361,-123.138596,003_SatJan3
#FCFBFB,49.284861,-123.122912,003_SatJan3
#0E070A,49.249427,-123.101099,003_SatJan3
#030503,49.278038,-123.109234,003_SatJan3
#7C8084,49.282070,-123.102540,003_SatJan3
#0A1B0C,49.278038,-123.109234,003_SatJan3
#010201,49.278038,-123.109234,003_SatJan3
#F9F8F7,49.276809,-123.112154,003_SatJan3
#ECD4E4,49.285294,-123.111887,003_SatJan3
#020201,49.278134,-123.109342,003_SatJan3
#010500,49.237980,-123.127980,003_SatJan3
#9E7384,49.268163,-123.151835,003_SatJan3
#0E0E0E,49.250000,-123.100000,003_SatJan3
#060301,49.280144,-123.109810,003_SatJan3
#0D0606,49.268163,-123.151835,003_SatJan3
#020102,49.283277,-123.105656,003_SatJan3
#020101,49.278038,-123.109234,003_SatJan3
#060504,49.246710,-123.100830,003_SatJan3
#120607,49.282834,-123.120458,003_SatJan3
#000101,49.273279,-123.103424,003_SatJan3
#040202,49.275761,-123.127708,003_SatJan3
#010102,49.288830,-123.117691,003_SatJan3
#1D0905,49.280144,-123.109810,003_SatJan3
#DBE0DD,49.274063,-123.154361,003_SatJan3
#926483,49.257198,-123.100853,003_SatJan3
#FBF9FA,49.250000,-123.100000,003_SatJan3
#956F83,49.276352,-123.119621,003_SatJan3
#010201,49.273279,-123.103424,003_SatJan3
#020101,49.246710,-123.100830,003_SatJan3
#050503,49.285063,-123.120397,003_SatJan3
#050502,49.301526,-123.134138,003_SatJan3
#011801,49.278038,-123.109234,003_SatJan3
#A3B4A9,49.285687,-123.132184,003_SatJan3
#FCFCFD,49.284691,-123.114510,003_SatJan3
#040402,49.281325,-123.131384,003_SatJan3
#010201,49.276809,-123.112154,003_SatJan3
#5D5D5C,49.279776,-123.109901,003_SatJan3
#AE5D6C,49.250000,-123.100000,003_SatJan3
#010001,49.282834,-123.120458,003_SatJan3
#060203,49.272511,-123.077927,003_SatJan3
#020101,49.275276,-123.121262,003_SatJan3
#0F0205,49.272209,-123.155342,003_SatJan3
#040503,49.246710,-123.100830,003_SatJan3
#1D0B11,49.271156,-123.139790,003_SatJan3
#030200,49.280414,-123.126281,003_SatJan3
#020301,49.272350,-123.155327,003_SatJan3
#1C0604,49.280491,-123.134719,003_SatJan3
#5B625F,49.276352,-123.119621,003_SatJan3
#010100,49.301526,-123.134138,003_SatJan3
#0F1814,49.223761,-123.089225,003_SatJan3
#241A1B,49.278748,-123.108668,003_SatJan3
#8F6880,49.273640,-123.118431,003_SatJan3
#F9FBFA,49.276809,-123.112154,003_SatJan3
#010201,49.284042,-123.107463,003_SatJan3
#FDFCFC,49.276120,-123.114468,003_SatJan3
#FBF8FA,49.276809,-123.112154,003_SatJan3
#030101,49.280796,-123.117943,003_SatJan3
#AE6481,49.280414,-123.126281,003_SatJan3
#060705,49.277908,-123.128357,003_SatJan3
#010201,49.301526,-123.134138,003_SatJan3
#14090A,49.285290,-123.122795,003_SatJan3
#030302,49.277991,-123.109338,003_SatJan3
#060807,49.289583,-123.117568,003_SatJan3
#010101,49.283691,-123.106049,003_SatJan3
#010000,49.279270,-123.129776,003_SatJan3
#020502,49.284759,-123.122697,003_SatJan3
#010101,49.272625,-123.135620,003_SatJan3
#160C11,49.280414,-123.126281,003_SatJan3
#070501,49.283141,-123.117692,003_SatJan3
#59605D,49.276352,-123.119621,003_SatJan3
#060401,49.282183,-123.108512,003_SatJan3
#030302,49.278038,-123.109234,003_SatJan3
#1C0809,49.270460,-123.100585,003_SatJan3
#F6F6F7,49.276352,-123.119621,003_SatJan3
#D61963,49.280414,-123.126281,003_SatJan3
#79837A,49.278014,-123.109052,003_SatJan3
#5F5657,49.282834,-123.120458,003_SatJan3
#6C071B,49.263599,-123.121384,003_SatJan3
#F2F4F4,49.276352,-123.119621,003_SatJan3
#020101,49.283141,-123.117692,003_SatJan3
#070101,49.280144,-123.109810,003_SatJan3
#E8DDE2,49.281422,-123.123375,003_SatJan3
#FDFDFD,49.278134,-123.109342,003_SatJan3
#010201,49.283119,-123.103912,003_SatJan3
#FCFEFD,49.288248,-123.118069,003_SatJan3
#030200,49.269447,-123.107483,003_SatJan3
#0A0301,49.266361,-123.138596,003_SatJan3
#040303,49.300743,-123.130331,003_SatJan3
#B00777,49.228492,-123.090772,003_SatJan3
#010401,49.238990,-123.129839,003_SatJan3
#040503,49.246710,-123.100830,003_SatJan3
#DE0A5E,49.287773,-123.123749,003_SatJan3
#DFBDD7,49.223606,-123.097809,003_SatJan3
#A28190,49.278038,-123.109234,003_SatJan3
#0A0607,49.282183,-123.108512,003_SatJan3
#040402,49.223143,-123.140060,003_SatJan3
#A7B6C3,49.284398,-123.121018,003_SatJan3
#A76C77,49.283718,-123.121109,003_SatJan3
#211D18,49.249467,-123.117806,003_SatJan3
#1A100D,49.280404,-123.121227,003_SatJan3
#030203,49.272625,-123.135620,003_SatJan3
#150A10,49.279843,-123.117194,003_SatJan3
#050404,49.283109,-123.108402,003_SatJan3
#96A099,49.284569,-123.142807,003_SatJan3
#040101,49.273407,-123.069351,003_SatJan3
#020402,49.280144,-123.109810,003_SatJan3
#0D0809,49.284569,-123.142807,003_SatJan3
#020101,49.275276,-123.121262,003_SatJan3
#E4E1DD,49.289711,-123.116074,003_SatJan3
#E7EFEC,49.268574,-123.111677,003_SatJan3
#010101,49.280659,-123.100861,003_SatJan3
#000100,49.283071,-123.096679,003_SatJan3
#0D0A09,49.250000,-123.100000,003_SatJan3
#5D5956,49.271856,-123.135008,003_SatJan3
#A98796,49.283367,-123.116333,003_SatJan3
#030504,49.282375,-123.110000,003_SatJan3
#0B0B08,49.277830,-123.128707,003_SatJan3
#030000,49.280659,-123.100861,003_SatJan3
#6C444D,49.285739,-123.123934,003_SatJan3
#957B82,49.250000,-123.100000,003_SatJan3
#040403,49.283109,-123.108402,003_SatJan3
#010401,49.272350,-123.155327,003_SatJan3
#040302,49.284590,-123.098005,003_SatJan3
#1E070A,49.277829,-123.099403,003_SatJan3
#DDE5DF,50.114823,-122.955369,003_SatJan3
#B8AEB7,49.278038,-123.109234,003_SatJan3
#030303,49.285739,-123.123934,003_SatJan3
#070707,49.280404,-123.121227,003_SatJan3
#030604,49.271856,-123.135008,003_SatJan3
#030102,49.281944,-123.121944,003_SatJan3
#1F201E,49.289711,-123.116074,003_SatJan3
#D8DCD9,49.288311,-123.116730,003_SatJan3
#F1F8F4,49.286675,-123.143220,003_SatJan3
#030402,49.283336,-123.109054,003_SatJan3
#240912,49.283327,-123.119291,003_SatJan3
#0E1005,49.285999,-123.127571,003_SatJan3
#B5A9AB,50.114823,-122.955369,003_SatJan3
#030302,49.280659,-123.100861,003_SatJan3
#190409,49.282051,-123.107887,003_SatJan3
#FDF8FB,49.276120,-123.114468,003_SatJan3
#020101,49.284042,-123.107463,003_SatJan3
#060102,49.260799,-123.100670,003_SatJan3
#A3B9AF,49.346826,-123.193986,003_SatJan3
#15110D,49.290901,-123.134270,003_SatJan3
#825B75,49.282834,-123.120458,003_SatJan3
#080905,49.248819,-123.097660,003_SatJan3
#D5D4D3,49.288311,-123.116730,003_SatJan3
#010201,49.234162,-123.153609,003_SatJan3
#B7779D,49.277829,-123.099403,003_SatJan3
#12040C,49.278038,-123.109234,003_SatJan3
#010101,49.271856,-123.135008,003_SatJan3
#030101,49.279519,-123.115608,003_SatJan3
#421321,49.283326,-123.119657,003_SatJan3
#040304,49.283691,-123.106049,003_SatJan3
#061009,49.271484,-123.106384,003_SatJan3
#999594,49.270590,-123.106304,003_SatJan3
#67E4A1,49.271484,-123.106384,003_SatJan3
#040102,49.294900,-123.150161,003_SatJan3
#9F9C9C,49.284789,-123.132330,003_SatJan3
#1C1114,49.260078,-123.044742,003_SatJan3
#050301,49.274311,-123.123123,003_SatJan3
#010101,49.300000,-123.140000,003_SatJan3
#050904,49.284398,-123.121018,003_SatJan3
#0A0609,49.284789,-123.132330,003_SatJan3
#0E0B0A,49.263501,-123.129914,003_SatJan3
#060304,49.282834,-123.120458,003_SatJan3
#2B4F41,49.273353,-123.103411,003_SatJan3
#050504,49.250000,-123.100000,003_SatJan3
#2C7C46,49.273353,-123.103411,003_SatJan3
#020101,49.285272,-123.111095,003_SatJan3
#070702,49.271856,-123.135008,003_SatJan3
#040402,49.274311,-123.123123,003_SatJan3
#1E181B,49.284500,-123.127667,003_SatJan3
#010102,49.250000,-123.100000,003_SatJan3
#080707,49.280289,-123.106751,003_SatJan3
#010100,49.288313,-123.140235,003_SatJan3
#A9A4B2,49.284098,-123.125517,003_SatJan3
#010601,49.267410,-123.145439,003_SatJan3
#010101,49.271559,-123.104187,003_SatJan3
#030403,49.280109,-123.128975,003_SatJan3
#1C0E0C,49.269520,-123.103729,003_SatJan3
#D4DBDF,49.332859,-123.118891,003_SatJan3
#AF6A82,49.278573,-123.116909,003_SatJan3
#030203,49.300000,-123.140000,003_SatJan3
#030502,49.292648,-123.128988,003_SatJan3
#060401,49.300000,-123.140000,003_SatJan3
#010101,49.283691,-123.106049,003_SatJan3
#450304,49.283630,-123.106369,003_SatJan3
#FCFDFE,49.278936,-123.123275,003_SatJan3
#FDFDFD,49.238990,-123.129839,003_SatJan3
#EEF2EF,49.279551,-123.103416,003_SatJan3
#020000,49.260799,-123.100670,003_SatJan3
#070502,49.241475,-123.073550,003_SatJan3
#010101,49.276520,-123.100632,003_SatJan3
#110203,49.272625,-123.135620,003_SatJan3
#010101,49.280404,-123.121227,003_SatJan3
#050905,49.284042,-123.107463,003_SatJan3
#040202,49.266094,-123.069832,003_SatJan3
#C1A5B2,49.287971,-123.140472,003_SatJan3
#040102,49.275173,-123.120865,003_SatJan3
#010100,49.238990,-123.129839,003_SatJan3
#010101,49.278134,-123.109342,003_SatJan3
#030402,49.264240,-123.101410,003_SatJan3
#FDFEFF,49.278936,-123.123275,003_SatJan3
#030402,49.280144,-123.109810,003_SatJan3
#060503,49.284861,-123.122912,003_SatJan3
#D6D9D3,49.276352,-123.119621,003_SatJan3
#020103,49.284042,-123.107463,003_SatJan3
#060706,49.250000,-123.100000,003_SatJan3
#020202,49.278038,-123.109234,003_SatJan3
#030302,49.272625,-123.135620,003_SatJan3
#E9EAE9,49.282183,-123.108512,003_SatJan3
#050501,49.269520,-123.103729,003_SatJan3
#020100,49.287971,-123.140472,003_SatJan3
#826872,49.283160,-123.104253,003_SatJan3
#030603,49.300000,-123.140000,003_SatJan3
#150209,49.282834,-123.120458,003_SatJan3
#F1D6E6,49.275173,-123.120865,003_SatJan3
#010201,49.283691,-123.106049,003_SatJan3
#040403,49.280144,-123.109810,003_SatJan3
#031505,49.266510,-123.069351,003_SatJan3
#071108,49.274345,-123.118765,003_SatJan3
#020101,49.278038,-123.109234,003_SatJan3
