color,lat,long,date
#F79AC3,49.282834,-123.120458,002_FriJan2
#010501,49.269527,-123.095039,002_FriJan2
#F6F9F8,49.231852,-123.071374,002_FriJan2
#F7F3F4,49.258939,-123.100895,002_FriJan2
#EEE9EA,49.280371,-123.129529,002_FriJan2
#09060C,49.300743,-123.130331,002_FriJan2
#B5B6B4,49.288830,-123.117691,002_FriJan2
#030303,49.271790,-123.105713,002_FriJan2
#010202,49.280704,-123.117167,002_FriJan2
#170503,49.285739,-123.123934,002_FriJan2
#A06583,49.282834,-123.120458,002_FriJan2
#E8E8EA,49.277829,-123.099403,002_FriJan2
#1A0B11,49.276097,-123.119497,002_FriJan2
#0E080A,49.264671,-123.114647,002_FriJan2
#0D0A09,49.266529,-123.139580,002_FriJan2
#100E0F,49.300000,-123.140000,002_FriJan2
#DCD1DC,49.294900,-123.150161,002_FriJan2
#111003,49.284160,-123.078610,002_FriJan2
#080400,49.285192,-123.111250,002_FriJan2
#20231D,49.268047,-123.156853,002_FriJan2
#EFEEED,49.288276,-123.117108,002_FriJan2
#070604,49.268285,-123.070005,002_FriJan2
#030402,49.271856,-123.135008,002_FriJan2
#E0EFE1,49.286675,-123.143220,002_FriJan2
#E0F0E5,49.283864,-123.111991,002_FriJan2
#020301,49.269400,-123.123800,002_FriJan2
#060504,49.279021,-123.122932,002_FriJan2
#100408,49.272267,-123.097947,002_FriJan2
#030402,49.284160,-123.078610,002_FriJan2
#060201,49.278912,-123.122932,002_FriJan2
#F2E8ED,49.283864,-123.111991,002_FriJan2
#100C04,49.284160,-123.078610,002_FriJan2
#6E0817,49.261538,-123.156730,002_FriJan2
#1A0C11,49.284861,-123.122912,002_FriJan2
#A68D9B,49.267971,-123.101708,002_FriJan2
#EEF2EA,49.250000,-123.100000,002_FriJan2
#130810,49.264671,-123.114647,002_FriJan2
#1B1C1A,49.282834,-123.120458,002_FriJan2
#201D1E,49.293751,-123.149306,002_FriJan2
#F9EFF4,49.284912,-123.123474,002_FriJan2
#060805,49.250000,-123.100000,002_FriJan2
#0C0707,49.284042,-123.107463,002_FriJan2
#060606,49.280404,-123.121227,002_FriJan2
#0C0A0E,49.280404,-123.121227,002_FriJan2
#180B08,49.262959,-123.118820,002_FriJan2
#810823,49.276318,-123.119667,002_FriJan2
#060706,49.373592,-123.290646,002_FriJan2
#120713,49.258879,-123.138543,002_FriJan2
#050202,49.282834,-123.120458,002_FriJan2
#070D07,49.286675,-123.143220,002_FriJan2
#595A5F,49.250000,-123.100000,002_FriJan2
#0A0C05,49.278386,-123.116439,002_FriJan2
#020102,49.276520,-123.100632,002_FriJan2
#010401,49.282585,-123.124085,002_FriJan2
#050102,49.283314,-123.104401,002_FriJan2
#921641,49.265766,-123.100643,002_FriJan2
#462228,49.242105,-123.069127,002_FriJan2
#BCB1B3,49.282834,-123.120458,002_FriJan2
#6F887F,49.289438,-123.128798,002_FriJan2
#5E5558,49.290722,-123.133995,002_FriJan2
#D2BFE5,49.283108,-123.118874,002_FriJan2
#0D0C0A,49.270214,-123.133736,002_FriJan2
#180108,49.283745,-123.109200,002_FriJan2
#E1EFE5,49.279573,-123.138529,002_FriJan2
#997684,49.261761,-123.102112,002_FriJan2
#1F1618,49.274250,-123.069748,002_FriJan2
#180908,49.275506,-123.130987,002_FriJan2
#F9F9FA,49.222149,-123.118624,002_FriJan2
#EAEEEA,49.277829,-123.099403,002_FriJan2
#010001,49.263145,-123.138751,002_FriJan2
#FCF6FA,49.232662,-123.076689,002_FriJan2
#10120E,49.282834,-123.120458,002_FriJan2
#23171D,49.300000,-123.140000,002_FriJan2
#7F748A,49.282051,-123.120850,002_FriJan2
#18170E,49.250000,-123.100000,002_FriJan2
#14040C,49.290562,-123.133602,002_FriJan2
#F9F6F8,49.232662,-123.076689,002_FriJan2
#D3BFC5,49.282051,-123.120850,002_FriJan2
#161111,49.267799,-123.148819,002_FriJan2
#F6EBF8,49.232662,-123.076689,002_FriJan2
#040403,49.269400,-123.123800,002_FriJan2
#04FB3E,49.300743,-123.130331,002_FriJan2
#050401,49.238990,-123.129839,002_FriJan2
#D4A5CD,49.282800,-123.115164,002_FriJan2
#CA6FB2,49.283352,-123.122070,002_FriJan2
#F2E7E7,49.276809,-123.112154,002_FriJan2
#F5F5F6,49.250000,-123.100000,002_FriJan2
#090406,49.279776,-123.109901,002_FriJan2
#030502,49.281370,-123.101870,002_FriJan2
#070502,49.251419,-123.078827,002_FriJan2
#200B13,49.279877,-123.105954,002_FriJan2
#030402,49.276088,-123.119739,002_FriJan2
#070504,49.284042,-123.107463,002_FriJan2
#FBFBFB,49.284616,-123.095534,002_FriJan2
#040203,49.278645,-123.098022,002_FriJan2
#0F0908,49.257956,-123.115428,002_FriJan2
#F7EEF5,49.232662,-123.076689,002_FriJan2
#060304,49.280237,-123.123904,002_FriJan2
#DEBBD1,49.283485,-123.104973,002_FriJan2
#EAE1EF,49.300000,-123.140000,002_FriJan2
#060504,49.282589,-123.102959,002_FriJan2
#010001,49.275363,-123.099876,002_FriJan2
#181B1D,49.269955,-123.108247,002_FriJan2
#040303,49.282830,-123.109650,002_FriJan2
#060504,49.277782,-123.098061,002_FriJan2
#030101,49.245659,-123.101669,002_FriJan2
#FBFCFB,49.274063,-123.154361,002_FriJan2
#8B6B7B,49.263576,-123.099892,002_FriJan2
#030205,49.270941,-123.147862,002_FriJan2
#030402,49.279434,-123.115686,002_FriJan2
#050203,49.284569,-123.142807,002_FriJan2
#010203,49.284782,-123.123183,002_FriJan2
#070601,49.290437,-123.121587,002_FriJan2
#718F7C,49.293240,-123.140152,002_FriJan2
#040503,49.277285,-123.114300,002_FriJan2
#FEFEFE,49.288248,-123.118069,002_FriJan2
#5B6354,49.300000,-123.140000,002_FriJan2
#060604,49.238990,-123.129839,002_FriJan2
#050504,49.250000,-123.100000,002_FriJan2
#FCF8F9,49.287230,-123.141440,002_FriJan2
#F0DAE2,49.278287,-123.117704,002_FriJan2
#011502,49.250000,-123.100000,002_FriJan2
#585952,49.286675,-123.143220,002_FriJan2
#030101,49.290437,-123.121587,002_FriJan2
#030402,49.279969,-123.125809,002_FriJan2
#0B0908,49.263833,-123.139294,002_FriJan2
#650313,49.248230,-123.101471,002_FriJan2
#120E0E,49.268215,-123.150085,002_FriJan2
#F1F7F4,49.272625,-123.135620,002_FriJan2
#180D0D,49.283573,-123.103950,002_FriJan2
#6E0615,49.269281,-123.118655,002_FriJan2
#060403,49.287029,-123.115623,002_FriJan2
#070705,49.278038,-123.109234,002_FriJan2
#050A03,49.265903,-123.137467,002_FriJan2
#020100,49.284222,-123.100403,002_FriJan2
#11150D,49.250000,-123.100000,002_FriJan2
#030101,49.284222,-123.100403,002_FriJan2
#030101,49.284222,-123.100403,002_FriJan2
#050604,49.301526,-123.134138,002_FriJan2
#070301,49.286240,-123.116974,002_FriJan2
#DA7DAB,49.249432,-123.089691,002_FriJan2
#F6F8F1,49.285801,-123.123894,002_FriJan2
#000100,49.279669,-123.122709,002_FriJan2
#9D748C,49.284782,-123.123183,002_FriJan2
#040202,49.355092,-123.109730,002_FriJan2
#10120E,49.282533,-123.136879,002_FriJan2
#030303,49.249822,-123.087209,002_FriJan2
#FDFCFC,49.250000,-123.100000,002_FriJan2
#040402,49.274921,-123.123207,002_FriJan2
#5D9577,49.271856,-123.135008,002_FriJan2
#040301,49.283367,-123.116333,002_FriJan2
#031006,49.287029,-123.115623,002_FriJan2
#0A0909,49.283083,-123.110442,002_FriJan2
#62A47F,49.300000,-123.140000,002_FriJan2
#0B070B,49.281944,-123.121944,002_FriJan2
#100B07,49.288248,-123.118069,002_FriJan2
#100506,49.274311,-123.123123,002_FriJan2
#0A0406,49.249822,-123.087209,002_FriJan2
#CE8BBD,49.235737,-123.155747,002_FriJan2
#040803,49.284572,-123.124657,002_FriJan2
#0F0508,49.234703,-123.153572,002_FriJan2
#B86D88,49.280609,-123.132118,002_FriJan2
#030201,49.284699,-123.122849,002_FriJan2
#060502,49.272625,-123.135620,002_FriJan2
#020301,49.284599,-123.108887,002_FriJan2
#1D0908,49.245319,-123.101486,002_FriJan2
#F3EFF3,49.219034,-123.088892,002_FriJan2
#121007,49.275726,-123.120552,002_FriJan2
#030201,49.284531,-123.108809,002_FriJan2
#DBDBDB,49.288128,-123.114868,002_FriJan2
#010101,49.282162,-123.107964,002_FriJan2
#011402,49.276211,-123.099480,002_FriJan2
#010401,49.290562,-123.133602,002_FriJan2
#0B0708,49.290437,-123.121587,002_FriJan2
#0A0708,49.272625,-123.135620,002_FriJan2
#200B0F,49.268047,-123.156853,002_FriJan2
#010101,49.276211,-123.099480,002_FriJan2
#110205,49.245319,-123.101486,002_FriJan2
#0A0304,49.271798,-123.134801,002_FriJan2
#C37EBA,49.235737,-123.155747,002_FriJan2
#030101,49.285294,-123.111887,002_FriJan2
#0F0306,49.290039,-123.133484,002_FriJan2
#FAF8F8,49.242222,-123.115000,002_FriJan2
#D8DFD9,49.283211,-123.116531,002_FriJan2
#151111,49.300743,-123.130331,002_FriJan2
#1D0608,49.264671,-123.114647,002_FriJan2
#060506,49.283108,-123.118874,002_FriJan2
#E6E5D5,49.274181,-123.121383,002_FriJan2
#040102,49.280764,-123.132008,002_FriJan2
#F7F1F4,49.279976,-123.125542,002_FriJan2
#150A0F,49.282028,-123.125763,002_FriJan2
#0D1010,49.271650,-123.106480,002_FriJan2
#1B0104,49.259129,-123.100769,002_FriJan2
#5A545C,49.272551,-123.133049,002_FriJan2
#0C0A0D,49.283295,-123.112457,002_FriJan2
#8A5D76,49.260006,-123.138896,002_FriJan2
#1C1B1A,49.283180,-123.114578,002_FriJan2
#F4E1F1,49.280212,-123.117270,002_FriJan2
#030503,49.279692,-123.116225,002_FriJan2
#995F86,49.284264,-123.109198,002_FriJan2
#C1DED0,49.274063,-123.154361,002_FriJan2
#030303,49.250000,-123.100000,002_FriJan2
#020202,49.283352,-123.122070,002_FriJan2
#010203,49.263795,-123.112464,002_FriJan2
#020101,49.283352,-123.122070,002_FriJan2
#020706,49.238990,-123.129839,002_FriJan2
#E5E1EE,49.276812,-123.120721,002_FriJan2
#0E0509,49.168879,-123.138644,002_FriJan2
#EEF7ED,49.283397,-123.103647,002_FriJan2
#020202,49.283619,-123.106369,002_FriJan2
#AEB3AE,49.261522,-123.156711,002_FriJan2
#B6759A,49.250000,-123.100000,002_FriJan2
#100303,49.290039,-123.133484,002_FriJan2
#C6C6C6,49.279573,-123.138529,002_FriJan2
#060705,49.268047,-123.156853,002_FriJan2
#E7E1E3,49.267799,-123.148819,002_FriJan2
#57242C,49.283333,-123.119217,002_FriJan2
#B17090,49.269489,-123.138687,002_FriJan2
#030102,49.269531,-123.138962,002_FriJan2
#C2FAD9,49.278304,-123.112944,002_FriJan2
#E7D4DD,49.285063,-123.120397,002_FriJan2
#090605,49.290039,-123.133484,002_FriJan2
#071F01,49.238990,-123.129839,002_FriJan2
#129D7C,49.282070,-123.102540,002_FriJan2
#030303,49.283333,-123.119217,002_FriJan2
#040303,49.260860,-123.116287,002_FriJan2
#060503,49.257953,-123.083289,002_FriJan2
#879690,49.282834,-123.120458,002_FriJan2
#010303,49.279519,-123.115608,002_FriJan2
#06180F,49.300000,-123.140000,002_FriJan2
#E8D4D7,49.285290,-123.122795,002_FriJan2
#F0DBE5,49.284752,-123.114418,002_FriJan2
#1E080F,49.283852,-123.105453,002_FriJan2
#15150D,49.282051,-123.120850,002_FriJan2
#E5DADD,49.280704,-123.117167,002_FriJan2
#02B129,49.283333,-123.119217,002_FriJan2
#1D0F0A,49.281181,-123.077208,002_FriJan2
#13080A,49.250000,-123.100000,002_FriJan2
#091405,49.238990,-123.129839,002_FriJan2
#020101,49.283265,-123.104275,002_FriJan2
#040303,49.264229,-123.115658,002_FriJan2
#19050B,49.282834,-123.120458,002_FriJan2
#1F050D,49.224440,-123.101590,002_FriJan2
#A1F0BC,49.288128,-123.114868,002_FriJan2
#040401,49.282589,-123.102959,002_FriJan2
#030101,49.270599,-123.106407,002_FriJan2
#E1E3DF,49.280212,-123.117270,002_FriJan2
#000201,49.289711,-123.116074,002_FriJan2
#030101,49.270599,-123.106407,002_FriJan2
#180205,49.286510,-123.127190,002_FriJan2
#070100,49.284599,-123.108887,002_FriJan2
#A1578A,49.277771,-123.126892,002_FriJan2
#F6EAF4,49.287431,-123.112809,002_FriJan2
#071104,49.280704,-123.117167,002_FriJan2
#010101,49.300000,-123.140000,002_FriJan2
#030302,49.278366,-123.118240,002_FriJan2
#040102,49.280841,-123.120544,002_FriJan2
#080401,49.264736,-123.099548,002_FriJan2
#060705,49.280339,-123.124896,002_FriJan2
#0F0B0E,49.273353,-123.103411,002_FriJan2
#D37DAB,49.266357,-123.069763,002_FriJan2
#110507,49.224440,-123.101590,002_FriJan2
#353535,49.274921,-123.123207,002_FriJan2
#010101,49.283123,-123.122654,002_FriJan2
#060606,49.288033,-123.114475,002_FriJan2
#726A6B,49.282051,-123.120850,002_FriJan2
#11080D,49.284672,-123.109268,002_FriJan2
#3E2231,49.283451,-123.105721,002_FriJan2
#120910,49.284618,-123.112020,002_FriJan2
#0C0A09,49.282051,-123.120850,002_FriJan2
#120605,49.285301,-123.118294,002_FriJan2
#F4E4F2,49.283327,-123.119291,002_FriJan2
#090905,49.282219,-123.134659,002_FriJan2
#020000,49.283367,-123.116333,002_FriJan2
#79A590,49.250759,-123.101356,002_FriJan2
#C6D9CE,49.292648,-123.128988,002_FriJan2
#D6C3C9,49.271156,-123.139790,002_FriJan2
#041307,49.278965,-123.109589,002_FriJan2
#180B0F,49.278278,-123.098244,002_FriJan2
#E1DEDD,49.271156,-123.139790,002_FriJan2
#D7B8ED,49.263084,-123.115303,002_FriJan2
#1E0205,49.263906,-123.104981,002_FriJan2
#181617,49.282540,-123.117758,002_FriJan2
#A77986,49.282467,-123.099883,002_FriJan2
#090406,49.342608,-123.114494,002_FriJan2
#540A1A,49.282589,-123.102959,002_FriJan2
#090302,49.286240,-123.116974,002_FriJan2
#050505,49.285833,-123.111667,002_FriJan2
#020101,49.282000,-123.107583,002_FriJan2
#EADCE7,49.283327,-123.119291,002_FriJan2
#070501,49.279617,-123.101364,002_FriJan2
#5E0A20,49.248970,-123.101204,002_FriJan2
#010502,49.300743,-123.130331,002_FriJan2
#F6E1F0,49.284569,-123.142807,002_FriJan2
#050101,49.282589,-123.102959,002_FriJan2
#F6A2CC,49.256113,-123.088777,002_FriJan2
#090804,49.287328,-123.128914,002_FriJan2
#030101,49.284699,-123.122849,002_FriJan2
#010001,49.283108,-123.118874,002_FriJan2
#FEFEFE,49.259603,-123.070535,002_FriJan2
#1E050A,49.248970,-123.101204,002_FriJan2
#9ECBBA,49.300000,-123.140000,002_FriJan2
#0F0605,49.283367,-123.116333,002_FriJan2
#926C98,49.290562,-123.133602,002_FriJan2
#040502,49.283367,-123.116333,002_FriJan2
#030302,49.259209,-123.100873,002_FriJan2
#0A0504,49.283367,-123.116333,002_FriJan2
#0F0308,49.278529,-123.098299,002_FriJan2
#100809,49.271156,-123.139790,002_FriJan2
#020302,49.286095,-123.126602,002_FriJan2
#011302,49.218494,-122.971001,002_FriJan2
#4B795E,49.300534,-123.116936,002_FriJan2
#0B100E,49.254456,-123.080432,002_FriJan2
#040200,49.270655,-123.106396,002_FriJan2
#060202,49.283852,-123.105453,002_FriJan2
#020101,49.282834,-123.120458,002_FriJan2
#030502,49.287431,-123.112809,002_FriJan2
#010100,49.284992,-123.095489,002_FriJan2
#050807,49.289711,-123.116074,002_FriJan2
#020202,49.284759,-123.122697,002_FriJan2
#16090F,49.282834,-123.120458,002_FriJan2
#BA5B8A,49.284992,-123.095489,002_FriJan2
#EBD7E2,49.258939,-123.100895,002_FriJan2
#F6EBF8,49.279713,-123.106848,002_FriJan2
#DDC6C6,49.255165,-123.115341,002_FriJan2
#A26E8C,49.284992,-123.095489,002_FriJan2
#020101,49.275333,-123.099881,002_FriJan2
#0E0608,49.290244,-123.135823,002_FriJan2
#620610,49.282834,-123.120458,002_FriJan2
#C3AAA0,49.284992,-123.095489,002_FriJan2
#A48C95,49.263592,-123.150413,002_FriJan2
#E1BBC5,49.275600,-123.121101,002_FriJan2
#010501,49.284159,-123.123984,002_FriJan2
#F9EFF4,49.287334,-123.128918,002_FriJan2
#ECA8C1,49.282051,-123.107887,002_FriJan2
#B64381,49.254612,-123.114952,002_FriJan2
#130E0F,49.280237,-123.123904,002_FriJan2
#0B0708,49.284042,-123.107463,002_FriJan2
#849890,49.284569,-123.142807,002_FriJan2
#5B5C5B,49.281921,-123.069969,002_FriJan2
#1F0D0A,49.288685,-123.131409,002_FriJan2
#09120F,49.273274,-123.078006,002_FriJan2
#17A96E,49.282051,-123.120850,002_FriJan2
#030201,49.284042,-123.107463,002_FriJan2
#050002,49.249290,-123.089996,002_FriJan2
#EDF5FA,49.218743,-123.072479,002_FriJan2
#E2DEDD,49.278171,-123.121287,002_FriJan2
#F3F3F3,49.263111,-123.101448,002_FriJan2
#040202,49.255405,-123.114316,002_FriJan2
#070505,49.276809,-123.112154,002_FriJan2
#E3ABC9,49.278038,-123.109234,002_FriJan2
#010701,49.282051,-123.120850,002_FriJan2
#0E0608,49.249290,-123.089996,002_FriJan2
#050405,49.276127,-123.123821,002_FriJan2
#1E0610,49.263740,-123.129799,002_FriJan2
#DADA88,49.282051,-123.120850,002_FriJan2
#BB6D9F,49.249290,-123.089996,002_FriJan2
#040503,49.283642,-123.106773,002_FriJan2
#050303,49.263302,-123.128426,002_FriJan2
#090E09,49.281050,-123.100130,002_FriJan2
#060201,49.283150,-123.106422,002_FriJan2
#88211C,49.284641,-123.097641,002_FriJan2
#AE9BAF,49.286675,-123.143220,002_FriJan2
#570F1C,49.290901,-123.134270,002_FriJan2
#030202,49.283214,-123.103059,002_FriJan2
#221923,49.288276,-123.117108,002_FriJan2
#120709,49.284170,-123.114225,002_FriJan2
#F7FEFE,49.250000,-123.100000,002_FriJan2
#090806,49.278972,-123.123570,002_FriJan2
#010201,49.238990,-123.129839,002_FriJan2
#0E0809,49.290249,-123.133812,002_FriJan2
#010000,49.275404,-123.109266,002_FriJan2
#BA659C,49.290852,-123.134193,002_FriJan2
#040101,49.261622,-123.156853,002_FriJan2
#01290D,49.300743,-123.130331,002_FriJan2
#050203,49.284759,-123.122697,002_FriJan2
#021B04,49.293240,-123.140152,002_FriJan2
#E0021C,49.231754,-123.115944,002_FriJan2
#A05D7D,49.290852,-123.134193,002_FriJan2
#E0BDCB,49.274667,-123.126000,002_FriJan2
#0D0304,49.250000,-123.100000,002_FriJan2
#030202,49.283214,-123.103059,002_FriJan2
#030102,49.283100,-123.104393,002_FriJan2
#1B0D0C,49.276171,-123.144431,002_FriJan2
#F3F2F4,49.282162,-123.107964,002_FriJan2
#BF6AA0,49.279461,-123.122124,002_FriJan2
#130602,49.256138,-123.101051,002_FriJan2
#051B05,49.288915,-123.111009,002_FriJan2
#0F0709,49.286094,-123.126880,002_FriJan2
#674155,49.263161,-123.102127,002_FriJan2
#020202,49.279519,-123.115608,002_FriJan2
#030101,49.283119,-123.103912,002_FriJan2
#BDB2CA,49.300000,-123.140000,002_FriJan2
#040102,49.283119,-123.103912,002_FriJan2
#010101,49.257282,-123.097150,002_FriJan2
#E9E9E9,49.289711,-123.116074,002_FriJan2
#080F08,49.250000,-123.100000,002_FriJan2
#FCE8F5,49.284398,-123.121018,002_FriJan2
#070604,49.284042,-123.107463,002_FriJan2
#070C07,49.262500,-123.068889,002_FriJan2
#030203,49.284000,-123.141899,002_FriJan2
#040102,49.283327,-123.119291,002_FriJan2
#DFBFC8,49.263428,-123.117244,002_FriJan2
#000000,49.248819,-123.097660,002_FriJan2
#840508,49.287431,-123.112809,002_FriJan2
#030001,49.255938,-123.119789,002_FriJan2
#000300,49.288830,-123.117691,002_FriJan2
#010101,49.238990,-123.129839,002_FriJan2
#110908,49.254456,-123.080432,002_FriJan2
#17160A,49.301526,-123.134138,002_FriJan2
#FAF9FB,49.222062,-123.118658,002_FriJan2
#AE7C96,49.276097,-123.119497,002_FriJan2
#A97489,49.278038,-123.109234,002_FriJan2
#EAF0ED,49.278991,-123.122973,002_FriJan2
#FDFDFD,49.234505,-123.158051,002_FriJan2
#F3E6EC,49.265766,-123.100643,002_FriJan2
#12100B,49.301526,-123.134138,002_FriJan2
#040102,49.290610,-123.137140,002_FriJan2
#080305,49.238990,-123.129839,002_FriJan2
#020301,49.279573,-123.138529,002_FriJan2
#010100,49.238990,-123.129839,002_FriJan2
#13090E,49.327096,-123.138824,002_FriJan2
#142218,49.272579,-123.119466,002_FriJan2
#010101,49.263525,-123.128147,002_FriJan2
#000300,49.289711,-123.116074,002_FriJan2
#030102,49.238990,-123.129839,002_FriJan2
#040202,49.282063,-123.121467,002_FriJan2
#010201,49.273279,-123.103424,002_FriJan2
#0B0608,49.283083,-123.110442,002_FriJan2
#000300,49.289331,-123.117620,002_FriJan2
#050304,49.283333,-123.119217,002_FriJan2
#90669F,49.284264,-123.109198,002_FriJan2
#645252,49.269420,-123.130701,002_FriJan2
#D4CDD1,49.279692,-123.116225,002_FriJan2
#E4A9D4,49.269400,-123.123800,002_FriJan2
#020202,49.242100,-123.113800,002_FriJan2
#710C1A,49.284531,-123.108809,002_FriJan2
#DADADA,49.282834,-123.120458,002_FriJan2
#F9EBF5,49.282589,-123.102959,002_FriJan2
#C86F90,49.234162,-123.153609,002_FriJan2
#16131A,49.231852,-123.071374,002_FriJan2
#1B040B,49.268456,-123.069511,002_FriJan2
#020201,49.279692,-123.116225,002_FriJan2
#040203,49.283642,-123.106773,002_FriJan2
#020202,49.285192,-123.111250,002_FriJan2
#050C09,49.250000,-123.100000,002_FriJan2
#000802,49.283573,-123.103950,002_FriJan2
#BDA1AF,49.263401,-123.138374,002_FriJan2
#0C0707,49.283642,-123.106773,002_FriJan2
#0C0704,49.273741,-123.133053,002_FriJan2
#020201,49.300000,-123.140000,002_FriJan2
#010102,49.281185,-123.104233,002_FriJan2
#000000,49.280628,-123.131287,002_FriJan2
#050404,49.283265,-123.104275,002_FriJan2
#020101,49.255131,-123.114731,002_FriJan2
#020101,49.276097,-123.119497,002_FriJan2
#180203,49.276097,-123.119497,002_FriJan2
#9B7C8B,49.247120,-123.100769,002_FriJan2
#010201,49.279692,-123.116225,002_FriJan2
#275653,49.301526,-123.134138,002_FriJan2
#070705,49.238990,-123.129839,002_FriJan2
#17221A,49.242222,-123.115000,002_FriJan2
#050002,49.276863,-123.115127,002_FriJan2
#030304,49.275280,-123.123581,002_FriJan2
#121109,49.282040,-123.118492,002_FriJan2
#040202,49.288313,-123.140235,002_FriJan2
#050601,49.278038,-123.109234,002_FriJan2
#D865A9,49.285099,-123.114316,002_FriJan2
#1C1D1F,49.272051,-123.128267,002_FriJan2
#B16982,49.274216,-123.127068,002_FriJan2
#030303,49.275363,-123.099876,002_FriJan2
#080203,49.224967,-123.090961,002_FriJan2
#9E4778,49.250000,-123.100000,002_FriJan2
#040401,49.246155,-123.101036,002_FriJan2
#191210,49.259603,-123.070535,002_FriJan2
#141115,49.289417,-123.131981,002_FriJan2
#820611,49.288830,-123.117691,002_FriJan2
#020101,49.238990,-123.129839,002_FriJan2
#E5D3DE,49.279270,-123.129776,002_FriJan2
#060304,49.283718,-123.121109,002_FriJan2
#160712,49.280628,-123.131287,002_FriJan2
#0E0907,49.286933,-123.119850,002_FriJan2
#8A7284,49.254456,-123.080432,002_FriJan2
#030502,49.272247,-123.069528,002_FriJan2
#0B0909,49.250000,-123.100000,002_FriJan2
#DCE0E3,49.286675,-123.143220,002_FriJan2
#010101,49.238990,-123.129839,002_FriJan2
#E7DEE5,49.282834,-123.120458,002_FriJan2
#010001,49.284661,-123.112716,002_FriJan2
#020001,49.284661,-123.112716,002_FriJan2
#13050E,49.284170,-123.114225,002_FriJan2
#030504,49.301526,-123.134138,002_FriJan2
#020002,49.284661,-123.112716,002_FriJan2
#5D0725,49.231750,-123.115944,002_FriJan2
#110513,49.260937,-123.138969,002_FriJan2
#010101,49.284610,-123.112616,002_FriJan2
#060201,49.270655,-123.106396,002_FriJan2
#FAF7F9,52.124477,-0.491327,002_FriJan2
#020101,49.282834,-123.120458,002_FriJan2
#E0ADCB,49.264671,-123.114647,002_FriJan2
#451022,49.270655,-123.106396,002_FriJan2
#BC99BE,49.280628,-123.131287,002_FriJan2
#011B04,49.238990,-123.129839,002_FriJan2
#6A0514,49.262643,-123.101126,002_FriJan2
#050300,49.268215,-123.150085,002_FriJan2
#050102,49.279327,-123.123436,002_FriJan2
#C0B6E3,49.284210,-123.111614,002_FriJan2
#FEFEFD,49.300000,-123.140000,002_FriJan2
#000000,49.289593,-123.130326,002_FriJan2
#010101,49.254256,-123.115038,002_FriJan2
#0A0204,49.281204,-123.120316,002_FriJan2
#030102,49.290722,-123.133995,002_FriJan2
#1F181A,49.271856,-123.135008,002_FriJan2
#030403,49.288311,-123.116730,002_FriJan2
#040203,49.300000,-123.140000,002_FriJan2
#F8DFF0,49.285961,-123.124161,002_FriJan2
#041108,49.280212,-123.117270,002_FriJan2
#010101,49.290610,-123.137140,002_FriJan2
#D0CDE6,49.248819,-123.097660,002_FriJan2
#BC8FA9,49.262800,-123.097100,002_FriJan2
#02DD5D,49.212978,-123.092508,002_FriJan2
#B36480,49.283167,-123.110388,002_FriJan2
#FEFEFE,49.272312,-123.128288,002_FriJan2
#E0EFEA,49.300000,-123.140000,002_FriJan2
#0A0705,49.285160,-123.126297,002_FriJan2
#040404,49.265213,-123.069923,002_FriJan2
#030001,49.283100,-123.104393,002_FriJan2
#D3A1C0,49.289337,-123.131859,002_FriJan2
#F6E7E6,49.279519,-123.115608,002_FriJan2
#1A1D1B,49.276809,-123.112154,002_FriJan2
#241519,49.285833,-123.111667,002_FriJan2
#0E0605,49.283167,-123.110388,002_FriJan2
#FBFDFC,49.270931,-123.115402,002_FriJan2
#040202,49.238990,-123.129839,002_FriJan2
#030303,49.285763,-123.124598,002_FriJan2
#050906,49.266530,-123.107726,002_FriJan2
#190F13,49.283377,-123.115090,002_FriJan2
#FDFDFD,49.267700,-123.096718,002_FriJan2
#031A03,49.300743,-123.130331,002_FriJan2
#E8E4E7,49.274063,-123.154361,002_FriJan2
#0F0505,49.283167,-123.110388,002_FriJan2
#050406,49.280212,-123.117270,002_FriJan2
#130909,49.290722,-123.133995,002_FriJan2
#1A0908,49.287123,-123.142566,002_FriJan2
#040806,49.250000,-123.100000,002_FriJan2
#020001,49.280628,-123.131287,002_FriJan2
#0A0807,49.275282,-123.121018,002_FriJan2
#FDF9FB,49.288990,-123.127533,002_FriJan2
#120405,49.279945,-123.130446,002_FriJan2
#100A0D,49.254497,-123.114960,002_FriJan2
#221A1E,49.282142,-123.119009,002_FriJan2
#0B0404,49.288390,-123.130570,002_FriJan2
#161510,49.286215,-123.120704,002_FriJan2
#050102,49.288910,-123.131203,002_FriJan2
#6CCDA2,49.282051,-123.120850,002_FriJan2
#B3769A,49.280841,-123.120544,002_FriJan2
#010100,49.282051,-123.120850,002_FriJan2
#9EC0AC,49.284398,-123.121018,002_FriJan2
#030102,49.279945,-123.130446,002_FriJan2
#060101,49.282989,-123.124039,002_FriJan2
#B17796,49.271189,-123.154923,002_FriJan2
#0E0807,49.282051,-123.120850,002_FriJan2
#A482A0,49.293751,-123.149306,002_FriJan2
#15100C,49.287655,-123.129242,002_FriJan2
#E176B9,49.287655,-123.129242,002_FriJan2
#030402,49.288071,-123.130814,002_FriJan2
#FCFAFB,49.263525,-123.128147,002_FriJan2
#060601,49.288830,-123.117691,002_FriJan2
#0D0408,49.268799,-123.092918,002_FriJan2
#BC739C,49.250000,-123.100000,002_FriJan2
#010501,49.276744,-123.111956,002_FriJan2
#040501,49.283611,-123.106377,002_FriJan2
