color,lat,long,date
#130811,49.250000,-123.100000,323_ThuNov19
#150F10,49.273353,-123.103411,323_ThuNov19
#060204,49.263142,-123.110291,323_ThuNov19
#0E0F11,49.250000,-123.100000,323_ThuNov19
#070906,49.276558,-123.116604,323_ThuNov19
#DAD3D9,49.283327,-123.119291,323_ThuNov19
#010203,49.263117,-123.086179,323_ThuNov19
#010501,49.277254,-123.117247,323_ThuNov19
#030202,49.277462,-123.115761,323_ThuNov19
#9C6482,49.281250,-123.116425,323_ThuNov19
#010101,49.270931,-123.115402,323_ThuNov19
#0D0205,49.284131,-123.121602,323_ThuNov19
#0A0305,49.242222,-123.115000,323_ThuNov19
#040504,49.283043,-123.072105,323_ThuNov19
#0E0305,49.286228,-123.143023,323_ThuNov19
#F5F4F5,49.250000,-123.100000,323_ThuNov19
#58946E,49.281967,-123.106255,323_ThuNov19
#1A1A1A,49.282482,-123.102776,323_ThuNov19
#010200,49.278408,-123.118713,323_ThuNov19
#420610,49.260006,-123.138896,323_ThuNov19
#16140C,49.250000,-123.100000,323_ThuNov19
#020202,49.250000,-123.100000,323_ThuNov19
#6DA87E,49.292648,-123.128988,323_ThuNov19
#17070C,49.250000,-123.100000,323_ThuNov19
#E7E7E7,49.283043,-123.072105,323_ThuNov19
#020102,49.268799,-123.092918,323_ThuNov19
#181E1D,49.262493,-123.138405,323_ThuNov19
#C8C9C8,49.250000,-123.100000,323_ThuNov19
#685B59,49.250000,-123.100000,323_ThuNov19
#030001,49.292465,-123.129150,323_ThuNov19
#050605,49.279828,-123.121642,323_ThuNov19
#0A0F0A,49.288128,-123.114868,323_ThuNov19
#FCF4F9,49.282834,-123.120458,323_ThuNov19
#040604,49.250000,-123.100000,323_ThuNov19
#E1AAD8,49.218710,-123.102690,323_ThuNov19
#010201,49.284321,-123.112030,323_ThuNov19
#849890,49.283970,-123.097382,323_ThuNov19
#7E8A8A,49.298958,-123.121335,323_ThuNov19
#A19A9E,49.281895,-123.107414,323_ThuNov19
#070D0B,49.277778,-123.143333,323_ThuNov19
#B8B0B6,49.279573,-123.138529,323_ThuNov19
#826E73,49.250000,-123.100000,323_ThuNov19
#082115,49.300743,-123.130331,323_ThuNov19
#0D0509,49.268490,-123.101700,323_ThuNov19
#040505,49.272215,-123.146949,323_ThuNov19
#030403,49.233671,-123.126927,323_ThuNov19
#EAEAEC,49.267963,-123.111763,323_ThuNov19
#A16876,49.250000,-123.100000,323_ThuNov19
#687881,49.250000,-123.100000,323_ThuNov19
#967D8F,49.281593,-123.116981,323_ThuNov19
#9D5D6B,49.276791,-123.125359,323_ThuNov19
#161820,49.283364,-123.116994,323_ThuNov19
#10090B,49.275470,-123.136643,323_ThuNov19
#1A0406,49.276236,-123.069383,323_ThuNov19
#020202,49.284641,-123.097641,323_ThuNov19
#191011,49.268494,-123.069511,323_ThuNov19
#15090D,49.250000,-123.100000,323_ThuNov19
#0D0607,49.284063,-123.108673,323_ThuNov19
#120A0B,49.283051,-123.110077,323_ThuNov19
#73BFA4,49.271856,-123.135008,323_ThuNov19
#A3A0AE,49.250000,-123.100000,323_ThuNov19
#65505A,49.264716,-123.099616,323_ThuNov19
#051F06,49.250000,-123.100000,323_ThuNov19
#040102,49.282120,-123.109520,323_ThuNov19
#020202,49.292648,-123.128988,323_ThuNov19
#13090C,49.262981,-123.073823,323_ThuNov19
#010301,49.284439,-123.110268,323_ThuNov19
#010101,49.281411,-123.074650,323_ThuNov19
#0F0F09,49.284661,-123.112716,323_ThuNov19
#201E19,49.300629,-123.117593,323_ThuNov19
#AE758B,49.276173,-123.079216,323_ThuNov19
#797575,49.272451,-123.123960,323_ThuNov19
#AFBDB9,49.300000,-123.140000,323_ThuNov19
#CCB2BD,49.283957,-123.105123,323_ThuNov19
#717074,49.292465,-123.129150,323_ThuNov19
#100104,49.264301,-123.114578,323_ThuNov19
#DAB1C9,49.284721,-123.097282,323_ThuNov19
#020202,49.283691,-123.103455,323_ThuNov19
#080F0B,49.286944,-123.112500,323_ThuNov19
#655C5D,49.279028,-123.123137,323_ThuNov19
#4DC880,49.268124,-123.157317,323_ThuNov19
#030404,49.282834,-123.120458,323_ThuNov19
#030202,49.291466,-123.127777,323_ThuNov19
#110E0E,49.291471,-123.148125,323_ThuNov19
#574C57,49.282120,-123.109520,323_ThuNov19
#060203,49.275173,-123.120865,323_ThuNov19
#BAB3BC,49.256854,-123.089547,323_ThuNov19
#010101,49.298958,-123.121335,323_ThuNov19
#020101,49.277340,-123.125641,323_ThuNov19
#8E5385,49.218710,-123.102690,323_ThuNov19
#030304,49.294900,-123.150161,323_ThuNov19
#E8E0E1,49.273353,-123.103411,323_ThuNov19
#F6F5F8,49.279677,-123.119916,323_ThuNov19
#AA97A2,49.298958,-123.121335,323_ThuNov19
#020101,49.282215,-123.102875,323_ThuNov19
#090B06,49.285826,-123.139719,323_ThuNov19
#F1EDF2,49.250000,-123.100000,323_ThuNov19
#080909,49.280404,-123.121227,323_ThuNov19
#D5C0C8,49.265481,-123.100674,323_ThuNov19
#09A45F,49.242039,-123.111942,323_ThuNov19
#CFD0D6,49.272275,-123.069382,323_ThuNov19
#020101,49.277062,-123.080322,323_ThuNov19
#6B0613,49.264061,-123.104498,323_ThuNov19
#0F0A0B,49.277062,-123.080322,323_ThuNov19
#060805,49.281968,-123.120851,323_ThuNov19
#89948A,49.232006,-123.117801,323_ThuNov19
#E6CAD9,49.298958,-123.121335,323_ThuNov19
#080908,49.257629,-123.100838,323_ThuNov19
#604F56,49.287999,-123.137446,323_ThuNov19
#14090B,49.256748,-123.101532,323_ThuNov19
#030403,49.250000,-123.100000,323_ThuNov19
#CA5F88,49.284962,-123.124396,323_ThuNov19
#151811,49.250000,-123.100000,323_ThuNov19
#020101,49.262740,-123.114880,323_ThuNov19
#1E1E22,49.282297,-123.108941,323_ThuNov19
#A86884,49.272850,-123.069778,323_ThuNov19
#11F73F,49.280491,-123.120567,323_ThuNov19
#A38FA5,49.282834,-123.120458,323_ThuNov19
#080807,49.273353,-123.103411,323_ThuNov19
#1A120D,49.242477,-123.089092,323_ThuNov19
#150D0D,49.263931,-123.141899,323_ThuNov19
#151318,49.286605,-123.113892,323_ThuNov19
#9A697E,49.250000,-123.100000,323_ThuNov19
#6FB08C,49.250000,-123.100000,323_ThuNov19
#020302,49.279573,-123.138529,323_ThuNov19
#040101,49.284962,-123.124396,323_ThuNov19
#B579A2,49.285344,-123.125435,323_ThuNov19
#050504,49.272005,-123.114896,323_ThuNov19
#120B07,49.256854,-123.089547,323_ThuNov19
#0B0807,49.280144,-123.131088,323_ThuNov19
#333A34,49.250000,-123.100000,323_ThuNov19
#67F59B,49.288128,-123.114868,323_ThuNov19
#615763,49.271856,-123.135008,323_ThuNov19
#C483A2,49.250000,-123.100000,323_ThuNov19
#060205,49.289711,-123.116074,323_ThuNov19
#030102,49.250000,-123.100000,323_ThuNov19
#5AF2C3,49.250000,-123.100000,323_ThuNov19
#131012,49.250000,-123.100000,323_ThuNov19
#A90E7C,49.282780,-123.091942,323_ThuNov19
#1F1A1C,49.269550,-123.140045,323_ThuNov19
#5F0C22,49.271856,-123.135008,323_ThuNov19
#020303,49.284792,-123.115374,323_ThuNov19
#060805,49.278038,-123.109234,323_ThuNov19
#D9D1D4,49.276802,-123.126465,323_ThuNov19
#E8CDD1,49.250000,-123.100000,323_ThuNov19
#EBEBEB,49.277786,-123.098450,323_ThuNov19
#98E0B7,49.290170,-123.118142,323_ThuNov19
#17070C,49.250000,-123.100000,323_ThuNov19
#ECF4F4,49.250000,-123.100000,323_ThuNov19
#9C8079,49.289612,-123.137482,323_ThuNov19
#709683,49.289244,-123.114202,323_ThuNov19
#010401,49.284439,-123.110268,323_ThuNov19
#190F0F,49.267799,-123.148819,323_ThuNov19
#6C656E,49.250000,-123.100000,323_ThuNov19
#040203,49.286906,-123.109314,323_ThuNov19
#100603,49.252008,-123.101656,323_ThuNov19
#050501,49.257198,-123.100853,323_ThuNov19
#F0D9E6,49.284962,-123.124396,323_ThuNov19
#020201,49.287022,-123.140892,323_ThuNov19
#A70506,49.250000,-123.100000,323_ThuNov19
#520206,49.250000,-123.100000,323_ThuNov19
#100F08,49.279810,-123.121969,323_ThuNov19
#918791,49.249427,-123.101099,323_ThuNov19
#B6AEB2,49.284962,-123.124396,323_ThuNov19
#0A0704,49.249550,-123.089684,323_ThuNov19
#1C1819,49.250000,-123.100000,323_ThuNov19
#050705,49.286301,-123.115692,323_ThuNov19
#C3B7C6,49.280598,-123.097488,323_ThuNov19
#A87CA2,49.277782,-123.098061,323_ThuNov19
#B6ACCA,49.282335,-123.099344,323_ThuNov19
#040203,49.286905,-123.129728,323_ThuNov19
#E5E5E7,49.276225,-123.102867,323_ThuNov19
#C6BBC2,49.283100,-123.104393,323_ThuNov19
#040404,49.300000,-123.140000,323_ThuNov19
#5E6968,49.231458,-123.117118,323_ThuNov19
#2FB85E,49.271856,-123.135008,323_ThuNov19
#9E9E9F,49.285083,-123.115579,323_ThuNov19
#0E0700,49.263939,-123.105110,323_ThuNov19
#DFC5D4,49.284063,-123.108673,323_ThuNov19
#090909,49.282325,-123.108887,323_ThuNov19
#080606,49.292648,-123.128988,323_ThuNov19
#7E7D78,49.250000,-123.100000,323_ThuNov19
#020303,49.279617,-123.100075,323_ThuNov19
#ACACAC,49.284042,-123.107463,323_ThuNov19
#67081B,49.287506,-123.120857,323_ThuNov19
#030202,49.265911,-123.120500,323_ThuNov19
#E5D3E0,49.284962,-123.124396,323_ThuNov19
#FEFEFE,49.250000,-123.100000,323_ThuNov19
#010603,49.261464,-123.155365,323_ThuNov19
#B6F4D7,49.289711,-123.116074,323_ThuNov19
#13150E,49.271856,-123.135008,323_ThuNov19
#010502,49.282834,-123.120458,323_ThuNov19
#1C191A,49.278004,-123.103525,323_ThuNov19
#080801,49.283214,-123.103059,323_ThuNov19
#020604,49.288128,-123.114868,323_ThuNov19
#0D0D0C,49.250000,-123.100000,323_ThuNov19
#060506,49.300000,-123.140000,323_ThuNov19
#020101,49.250000,-123.100000,323_ThuNov19
#020101,49.278645,-123.098022,323_ThuNov19
#9C0A07,49.284572,-123.124657,323_ThuNov19
#050506,49.279573,-123.138529,323_ThuNov19
#030101,49.266640,-123.099510,323_ThuNov19
#D1C6CC,49.250000,-123.100000,323_ThuNov19
#010100,49.282433,-123.108856,323_ThuNov19
#020202,49.274380,-123.123711,323_ThuNov19
#0F0306,49.250000,-123.100000,323_ThuNov19
#010101,49.257198,-123.100853,323_ThuNov19
#030503,49.261704,-123.253624,323_ThuNov19
#997A8F,49.284443,-123.110146,323_ThuNov19
#B5AEA7,49.250000,-123.100000,323_ThuNov19
#040404,49.282120,-123.109520,323_ThuNov19
#68565C,49.268736,-123.069728,323_ThuNov19
#0A0A08,49.289940,-123.130348,323_ThuNov19
#030303,49.288033,-123.114475,323_ThuNov19
#180707,49.274550,-123.121900,323_ThuNov19
#080907,49.300000,-123.140000,323_ThuNov19
#EBEBEB,49.283190,-123.106638,323_ThuNov19
#1F1F1F,49.282120,-123.109520,323_ThuNov19
#010101,49.287441,-123.141958,323_ThuNov19
#030503,49.285216,-123.125747,323_ThuNov19
#4B0311,49.249802,-123.100639,323_ThuNov19
#060406,49.300000,-123.140000,323_ThuNov19
#175B21,49.250000,-123.100000,323_ThuNov19
#05BD56,49.250000,-123.100000,323_ThuNov19
#CBB0B3,49.286320,-123.125687,323_ThuNov19
#12080D,49.286900,-123.141005,323_ThuNov19
#0B110E,49.288311,-123.116730,323_ThuNov19
#020702,49.248154,-123.101387,323_ThuNov19
#7C6C79,49.287814,-123.114485,323_ThuNov19
#040102,49.283641,-123.122213,323_ThuNov19
#050604,49.272625,-123.135620,323_ThuNov19
#ECD7E7,49.250000,-123.100000,323_ThuNov19
#EEEEEE,49.279796,-123.121661,323_ThuNov19
#1FAC6C,49.272697,-123.152794,323_ThuNov19
#040303,49.285778,-123.112885,323_ThuNov19
#020101,49.263283,-123.125379,323_ThuNov19
#15090F,49.281410,-123.133690,323_ThuNov19
#0C070A,49.257374,-123.090424,323_ThuNov19
#0E0506,49.250000,-123.100000,323_ThuNov19
#020101,49.280720,-123.121391,323_ThuNov19
#1B0910,49.250000,-123.100000,323_ThuNov19
#E3BCD5,49.258888,-123.070023,323_ThuNov19
#8D6782,49.282131,-123.106361,323_ThuNov19
#06681D,49.250000,-123.100000,323_ThuNov19
#090A0B,49.281723,-123.120350,323_ThuNov19
#030303,49.282834,-123.120458,323_ThuNov19
#0C0204,49.276352,-123.119621,323_ThuNov19
#9E4A76,49.281410,-123.133690,323_ThuNov19
#81E0C4,49.250000,-123.100000,323_ThuNov19
#030302,49.276206,-123.118526,323_ThuNov19
#040503,49.250000,-123.100000,323_ThuNov19
#050203,49.289711,-123.116074,323_ThuNov19
#010101,49.250000,-123.100000,323_ThuNov19
#A56C86,49.281410,-123.133690,323_ThuNov19
#040102,49.250000,-123.100000,323_ThuNov19
#040303,49.271856,-123.135008,323_ThuNov19
#9D5975,49.281410,-123.133690,323_ThuNov19
#140E10,49.279677,-123.119916,323_ThuNov19
#1D191B,49.273435,-123.121586,323_ThuNov19
#60081A,49.275363,-123.099876,323_ThuNov19
#A07083,49.281410,-123.133690,323_ThuNov19
#F3F5F5,49.284752,-123.114418,323_ThuNov19
#0A0A09,49.284661,-123.112716,323_ThuNov19
#D1CFD7,49.250000,-123.100000,323_ThuNov19
#B2B2AD,49.282711,-123.112396,323_ThuNov19
#0F0707,49.289822,-123.116087,323_ThuNov19
#030503,49.287778,-123.113117,323_ThuNov19
#AD8495,49.281410,-123.133690,323_ThuNov19
#030303,49.298958,-123.121335,323_ThuNov19
#020101,49.260006,-123.138896,323_ThuNov19
#64142A,49.276352,-123.119621,323_ThuNov19
#AE7A93,49.288160,-123.116580,323_ThuNov19
#121913,49.250000,-123.100000,323_ThuNov19
#020101,49.224760,-123.107897,323_ThuNov19
#030304,49.268749,-123.083023,323_ThuNov19
#1B0B09,49.281391,-123.107781,323_ThuNov19
#2BB765,49.284042,-123.107463,323_ThuNov19
#0E080C,49.250000,-123.100000,323_ThuNov19
#000100,49.281929,-123.100098,323_ThuNov19
#020101,49.284042,-123.107463,323_ThuNov19
#F8EEFE,49.284792,-123.115374,323_ThuNov19
#050504,49.284789,-123.115067,323_ThuNov19
#030202,49.250000,-123.100000,323_ThuNov19
#887D81,49.272442,-123.095711,323_ThuNov19
#020503,49.250000,-123.100000,323_ThuNov19
#0F4424,49.279085,-123.122717,323_ThuNov19
#100E0B,49.250000,-123.100000,323_ThuNov19
#040402,49.250000,-123.100000,323_ThuNov19
#E9D1DF,49.282051,-123.120850,323_ThuNov19
#0B090A,49.282082,-123.102859,323_ThuNov19
#D2D1D2,49.250000,-123.100000,323_ThuNov19
#1C1613,49.280404,-123.121227,323_ThuNov19
#060A0A,49.250000,-123.100000,323_ThuNov19
#030403,49.290484,-123.117764,323_ThuNov19
#CBC5C6,49.264019,-123.105309,323_ThuNov19
#AAA0A7,49.265481,-123.100674,323_ThuNov19
#010001,49.257355,-123.136700,323_ThuNov19
#E4DDE0,49.284443,-123.110146,323_ThuNov19
#010501,49.250000,-123.100000,323_ThuNov19
#09541A,49.250000,-123.100000,323_ThuNov19
#15081C,49.300000,-123.140000,323_ThuNov19
#051208,49.280414,-123.126281,323_ThuNov19
#B6B5B4,49.279839,-123.116882,323_ThuNov19
#010301,49.250000,-123.100000,323_ThuNov19
#010400,49.289711,-123.116074,323_ThuNov19
#7A204B,49.274250,-123.069748,323_ThuNov19
#030002,49.300000,-123.140000,323_ThuNov19
#011E05,49.285833,-123.111667,323_ThuNov19
#010101,49.250000,-123.100000,323_ThuNov19
#555555,49.284443,-123.110146,323_ThuNov19
#020101,49.286480,-123.142212,323_ThuNov19
#721109,49.276230,-123.107307,323_ThuNov19
#9F6B6F,49.289588,-123.127209,323_ThuNov19
#040303,49.275219,-123.123123,323_ThuNov19
#626965,49.269331,-123.105843,323_ThuNov19
#C7CDD0,49.263241,-123.101440,323_ThuNov19
#020102,49.277592,-123.113731,323_ThuNov19
#0F1010,49.283428,-123.102821,323_ThuNov19
#1B1F1D,49.275470,-123.136643,323_ThuNov19
#010101,49.289711,-123.116074,323_ThuNov19
#110206,49.282215,-123.102875,323_ThuNov19
#E2D3DA,49.258629,-123.098823,323_ThuNov19
#010201,49.273421,-123.155375,323_ThuNov19
#0B130F,49.284572,-123.124657,323_ThuNov19
#EBEBEB,49.277786,-123.098450,323_ThuNov19
#040404,49.287441,-123.141958,323_ThuNov19
#EECADB,49.284679,-123.111893,323_ThuNov19
#00270E,49.300743,-123.130331,323_ThuNov19
#78807E,49.275470,-123.136643,323_ThuNov19
#040305,49.279551,-123.103416,323_ThuNov19
#020202,49.284661,-123.112716,323_ThuNov19
#D6A4D2,49.275363,-123.099876,323_ThuNov19
#030403,49.250000,-123.100000,323_ThuNov19
#E0D8DE,49.275400,-123.124842,323_ThuNov19
#020201,49.250000,-123.100000,323_ThuNov19
#030203,49.278809,-123.098831,323_ThuNov19
#0B130E,49.279796,-123.121661,323_ThuNov19
#030102,49.247442,-123.089966,323_ThuNov19
#0F0B0B,49.283691,-123.106049,323_ThuNov19
#030102,49.247150,-123.090268,323_ThuNov19
#A9A9A9,49.250000,-123.100000,323_ThuNov19
#110808,49.300629,-123.117593,323_ThuNov19
#120C0F,49.269440,-123.141121,323_ThuNov19
#5E625D,49.250000,-123.100000,323_ThuNov19
#8D838B,49.250000,-123.100000,323_ThuNov19
#100206,49.270966,-123.155212,323_ThuNov19
#090204,49.282749,-123.109706,323_ThuNov19
#7D061A,49.283611,-123.106377,323_ThuNov19
#030302,49.250000,-123.100000,323_ThuNov19
#9D788D,49.250000,-123.100000,323_ThuNov19
#010001,49.283718,-123.121109,323_ThuNov19
#1A0305,49.259758,-123.070007,323_ThuNov19
#F4E2EB,49.250000,-123.100000,323_ThuNov19
#010001,49.289137,-123.141394,323_ThuNov19
#8E8584,49.292648,-123.128988,323_ThuNov19
#EEEEEE,49.250000,-123.100000,323_ThuNov19
#031308,49.250000,-123.100000,323_ThuNov19
#010101,49.287441,-123.141958,323_ThuNov19
#030102,49.280380,-123.130837,323_ThuNov19
#030404,49.285106,-123.102149,323_ThuNov19
#2F27C7,49.279869,-123.122688,323_ThuNov19
#1A0E0D,49.300000,-123.140000,323_ThuNov19
#EED6E8,49.276097,-123.119497,323_ThuNov19
#040404,49.264019,-123.105309,323_ThuNov19
#0C130E,49.263065,-123.129624,323_ThuNov19
#060801,49.280289,-123.106751,323_ThuNov19
#090809,49.281250,-123.116425,323_ThuNov19
#CC6D9D,49.275219,-123.123123,323_ThuNov19
#5A5A5A,49.271856,-123.135008,323_ThuNov19
#A96B9A,49.250000,-123.100000,323_ThuNov19
#CAB5C1,49.289588,-123.127209,323_ThuNov19
#0E0D0C,49.287441,-123.141958,323_ThuNov19
#0D1512,49.275470,-123.136643,323_ThuNov19
#9F969F,49.260307,-123.096275,323_ThuNov19
#655664,49.282097,-123.111153,323_ThuNov19
#010101,49.281444,-123.133636,323_ThuNov19
#081A0B,49.281219,-123.107388,323_ThuNov19
#5B5357,49.283821,-123.114693,323_ThuNov19
#060A09,49.250000,-123.100000,323_ThuNov19
#040204,49.268524,-123.109833,323_ThuNov19
#1E050A,49.282162,-123.107964,323_ThuNov19
#141207,49.268456,-123.069511,323_ThuNov19
#7E767C,49.264413,-123.136799,323_ThuNov19
#C1B9BC,49.276028,-123.078834,323_ThuNov19
#F04554,49.282595,-123.120629,323_ThuNov19
#030303,49.250000,-123.100000,323_ThuNov19
#041008,49.250000,-123.100000,323_ThuNov19
#0E0406,49.257629,-123.100838,323_ThuNov19
#748B7F,49.288033,-123.114475,323_ThuNov19
#0E0C0D,49.267079,-123.137473,323_ThuNov19
#060104,49.247442,-123.089966,323_ThuNov19
#CCD1CD,49.266383,-123.102605,323_ThuNov19
#F7EBF4,49.281448,-123.112228,323_ThuNov19
#D1E1D7,49.263898,-123.131320,323_ThuNov19
#675458,49.250000,-123.100000,323_ThuNov19
#060202,49.263957,-123.114953,323_ThuNov19
#040603,49.271856,-123.135008,323_ThuNov19
#100709,49.278947,-123.128886,323_ThuNov19
#010101,49.276173,-123.079216,323_ThuNov19
#11080C,49.276844,-123.115376,323_ThuNov19
#7C787A,49.250000,-123.100000,323_ThuNov19
#010101,49.281250,-123.116425,323_ThuNov19
#26A74E,49.270542,-123.086436,323_ThuNov19
#15030B,49.282791,-123.104782,323_ThuNov19
#030501,49.272451,-123.123960,323_ThuNov19
#060406,49.279677,-123.119916,323_ThuNov19
#0B100A,49.272551,-123.133049,323_ThuNov19
#060103,49.250000,-123.100000,323_ThuNov19
#0F0105,49.270126,-123.069516,323_ThuNov19
#010001,49.277817,-123.125465,323_ThuNov19
#040101,49.250000,-123.100000,323_ThuNov19
#020102,49.250000,-123.100000,323_ThuNov19
#070702,49.250000,-123.100000,323_ThuNov19
#F1EAEE,49.250000,-123.100000,323_ThuNov19
#23171F,49.289711,-123.116074,323_ThuNov19
#826273,49.276836,-123.125878,323_ThuNov19
#0D080A,49.284042,-123.107463,323_ThuNov19
#D4B9BB,49.268013,-123.154892,323_ThuNov19
#130709,49.273724,-123.069344,323_ThuNov19
#DFD8CE,49.283588,-123.113770,323_ThuNov19
#010201,49.284439,-123.110268,323_ThuNov19
#010601,49.276409,-123.104156,323_ThuNov19
#050203,49.289711,-123.116074,323_ThuNov19
#1C2016,49.279131,-123.112842,323_ThuNov19
#DCEFE7,49.283022,-123.115121,323_ThuNov19
#090909,49.273353,-123.103411,323_ThuNov19
#4D5352,49.250000,-123.100000,323_ThuNov19
#5C5C5C,49.258929,-123.139111,323_ThuNov19
#010801,49.277297,-123.114493,323_ThuNov19
#13150F,49.283123,-123.121674,323_ThuNov19
#090907,49.250000,-123.100000,323_ThuNov19
#0A0205,49.284981,-123.110840,323_ThuNov19
#070807,49.281982,-123.122955,323_ThuNov19
#190F0F,49.250000,-123.100000,323_ThuNov19
#956177,49.276791,-123.125359,323_ThuNov19
#020202,49.279677,-123.119916,323_ThuNov19
#286443,49.267353,-123.124526,323_ThuNov19
#010101,49.279828,-123.121642,323_ThuNov19
#9E1966,49.282324,-123.104399,323_ThuNov19
#230713,49.266389,-123.115833,323_ThuNov19
#050204,49.271856,-123.135008,323_ThuNov19
#010103,49.285650,-123.115030,323_ThuNov19
#4B0F26,49.282028,-123.125763,323_ThuNov19
#DFDFDF,49.280659,-123.100861,323_ThuNov19
#7E808A,49.250000,-123.100000,323_ThuNov19
#030303,49.280354,-123.119332,323_ThuNov19
#0B0909,49.284042,-123.107463,323_ThuNov19
#1C1E22,49.250000,-123.100000,323_ThuNov19
#060807,49.250000,-123.100000,323_ThuNov19
#030102,49.274921,-123.123207,323_ThuNov19
#090C0A,49.292648,-123.128988,323_ThuNov19
#030402,49.281391,-123.107781,323_ThuNov19
#998C9A,49.264019,-123.105309,323_ThuNov19
#B9A6B3,49.283745,-123.109200,323_ThuNov19
#040403,49.250000,-123.100000,323_ThuNov19
#0F0508,49.275219,-123.123123,323_ThuNov19
#090505,49.250000,-123.100000,323_ThuNov19
#140C0E,49.281410,-123.133690,323_ThuNov19
#020302,49.250000,-123.100000,323_ThuNov19
#D6D4C5,49.288641,-123.112765,323_ThuNov19
#C2659A,49.250000,-123.100000,323_ThuNov19
#030203,49.279677,-123.119916,323_ThuNov19
#050301,49.250000,-123.100000,323_ThuNov19
#B2669C,49.250000,-123.100000,323_ThuNov19
#AEAEB3,49.283371,-123.095718,323_ThuNov19
#020101,49.284661,-123.112716,323_ThuNov19
#19AD72,49.264801,-123.133226,323_ThuNov19
#090507,49.284222,-123.100403,323_ThuNov19
#1B0106,49.250000,-123.100000,323_ThuNov19
#040303,49.276150,-123.130249,323_ThuNov19
#130309,49.247442,-123.089966,323_ThuNov19
#9F979C,49.283371,-123.095718,323_ThuNov19
#070401,49.283371,-123.095718,323_ThuNov19
#020001,49.257912,-123.095200,323_ThuNov19
#020101,49.284661,-123.112716,323_ThuNov19
#0A040A,49.300900,-123.116900,323_ThuNov19
#C5C5C5,49.250000,-123.100000,323_ThuNov19
#261F21,49.280735,-123.105905,323_ThuNov19
#191116,49.250000,-123.100000,323_ThuNov19
#050705,49.300000,-123.140000,323_ThuNov19
#0F0609,49.286228,-123.143023,323_ThuNov19
#5B4D53,49.280735,-123.105905,323_ThuNov19
#A36783,49.276100,-123.121140,323_ThuNov19
#07130E,49.273353,-123.103411,323_ThuNov19
#010203,49.276809,-123.112154,323_ThuNov19
#F6F0F4,49.250000,-123.100000,323_ThuNov19
#040302,49.280994,-123.085167,323_ThuNov19
#927680,49.284210,-123.108531,323_ThuNov19
#060405,49.282124,-123.120682,323_ThuNov19
#8D6E84,49.282028,-123.125763,323_ThuNov19
#070306,49.300000,-123.140000,323_ThuNov19
#228D4E,49.294869,-123.133899,323_ThuNov19
#070B08,49.300000,-123.140000,323_ThuNov19
#1F0A0B,49.281391,-123.107781,323_ThuNov19
#010101,49.231947,-123.156052,323_ThuNov19
#040304,49.250000,-123.100000,323_ThuNov19
#090E0A,49.279677,-123.119916,323_ThuNov19
#C2C2C2,49.283190,-123.106638,323_ThuNov19
#191819,49.250000,-123.100000,323_ThuNov19
#09110A,49.283924,-123.105827,323_ThuNov19
#0D0409,49.278904,-123.116303,323_ThuNov19
#030101,49.277912,-123.114204,323_ThuNov19
#FAEDF6,49.263283,-123.124347,323_ThuNov19
#020102,49.282799,-123.104073,323_ThuNov19
#0E1910,49.234617,-123.157637,323_ThuNov19
#540722,49.250000,-123.100000,323_ThuNov19
#050102,49.250000,-123.100000,323_ThuNov19
#0B0707,49.250000,-123.100000,323_ThuNov19
#180409,49.281723,-123.120350,323_ThuNov19
#0E0A0D,49.250000,-123.100000,323_ThuNov19
#0D0507,49.284042,-123.107463,323_ThuNov19
#7BABA8,49.290437,-123.121587,323_ThuNov19
#060202,49.246487,-123.101028,323_ThuNov19
#1E1A1E,49.279677,-123.119916,323_ThuNov19
#030303,49.250000,-123.100000,323_ThuNov19
#120908,49.250000,-123.100000,323_ThuNov19
#94837C,49.262520,-123.069489,323_ThuNov19
#C6C3C5,49.264061,-123.104498,323_ThuNov19
#030402,49.275219,-123.123123,323_ThuNov19
#F4F3F3,49.281271,-123.098454,323_ThuNov19
#080707,49.284308,-123.095509,323_ThuNov19
#030203,49.250000,-123.100000,323_ThuNov19
#070507,49.289249,-123.122093,323_ThuNov19
#140607,49.286820,-123.114495,323_ThuNov19
#060605,49.250000,-123.100000,323_ThuNov19
#040303,49.271856,-123.135008,323_ThuNov19
#020101,49.287462,-123.141802,323_ThuNov19
#020101,49.273353,-123.103411,323_ThuNov19
#060507,49.281948,-123.118972,323_ThuNov19
#E2E2E3,49.279312,-123.119591,323_ThuNov19
#85707E,49.250000,-123.100000,323_ThuNov19
#030102,49.250000,-123.100000,323_ThuNov19
#040304,49.250000,-123.100000,323_ThuNov19
#273F2F,49.250000,-123.100000,323_ThuNov19
#08432F,49.288128,-123.114868,323_ThuNov19
#180916,49.275219,-123.123123,323_ThuNov19
#0C1E11,49.280509,-123.138430,323_ThuNov19
#120E0C,49.282124,-123.120682,323_ThuNov19
#050202,49.235737,-123.155747,323_ThuNov19
#050304,49.262970,-123.098450,323_ThuNov19
#041108,49.300629,-123.117593,323_ThuNov19
#090706,49.250000,-123.100000,323_ThuNov19
#010101,49.250000,-123.100000,323_ThuNov19
#030100,49.284377,-123.093367,323_ThuNov19
#FCFCFC,49.278683,-123.126463,323_ThuNov19
#1C171F,49.299042,-123.119904,323_ThuNov19
#090707,49.250000,-123.100000,323_ThuNov19
#B6B6B6,49.250000,-123.100000,323_ThuNov19
#EFE3EA,49.249741,-123.115173,323_ThuNov19
