color,lat,long,date
#000000,49.276440,-123.101471,165_SunJun14
#180B08,49.272625,-123.135620,165_SunJun14
#170411,49.302147,-123.130649,165_SunJun14
#FDFBFC,49.275362,-123.120754,165_SunJun14
#FCFDFD,49.282039,-123.099933,165_SunJun14
#0F0C0B,49.276198,-123.112967,165_SunJun14
#0C0707,49.250000,-123.100000,165_SunJun14
#030302,49.276198,-123.112967,165_SunJun14
#956D89,49.281982,-123.122955,165_SunJun14
#C386A6,49.269447,-123.107483,165_SunJun14
#D4D4D4,49.275771,-123.122244,165_SunJun14
#6F5263,49.293240,-123.140152,165_SunJun14
#867A7F,49.264671,-123.114647,165_SunJun14
#0A080A,49.215337,-123.087725,165_SunJun14
#0F100E,49.286675,-123.143220,165_SunJun14
#661C46,49.302147,-123.130649,165_SunJun14
#FDFBFC,49.282675,-123.106064,165_SunJun14
#191315,49.277774,-123.098855,165_SunJun14
#B2B8B7,49.286320,-123.125687,165_SunJun14
#84556B,49.260475,-123.145805,165_SunJun14
#1C0107,49.282791,-123.104782,165_SunJun14
#0D0909,49.271706,-123.069725,165_SunJun14
#FBF9FA,49.283093,-123.106964,165_SunJun14
#C1A2B9,49.280315,-123.131554,165_SunJun14
#1C1817,49.279270,-123.129776,165_SunJun14
#030503,49.285912,-123.126251,165_SunJun14
#010101,49.288338,-123.112545,165_SunJun14
#F6F1F5,49.267818,-123.145782,165_SunJun14
#9B2417,49.263550,-123.131556,165_SunJun14
#DCD9DD,49.271245,-123.100639,165_SunJun14
#050505,49.284599,-123.108887,165_SunJun14
#170807,49.279707,-123.122093,165_SunJun14
#C6D3D0,49.218051,-123.132449,165_SunJun14
#15040A,49.257351,-123.089989,165_SunJun14
#0C060E,49.233762,-123.083794,165_SunJun14
#A7ADAB,49.274063,-123.154361,165_SunJun14
#030204,49.282834,-123.120458,165_SunJun14
#4E464E,49.269527,-123.095039,165_SunJun14
#1C1515,49.269531,-123.069511,165_SunJun14
#071009,49.269583,-123.069642,165_SunJun14
#B06183,49.289433,-123.138390,165_SunJun14
#EFE2E9,49.243021,-123.151944,165_SunJun14
#F4EEF1,49.257488,-123.091415,165_SunJun14
#818783,49.262302,-123.101204,165_SunJun14
#FAF3F5,49.261501,-123.157282,165_SunJun14
#100A0C,49.283100,-123.104393,165_SunJun14
#060706,49.287842,-123.116341,165_SunJun14
#F0EEF1,49.277206,-123.126526,165_SunJun14
#C498B7,49.284283,-123.110031,165_SunJun14
#BC8CAC,49.284308,-123.095509,165_SunJun14
#5EEBB7,49.265961,-123.069710,165_SunJun14
#010102,49.263386,-123.069260,165_SunJun14
#130C0B,49.304062,-123.156487,165_SunJun14
#020302,49.275173,-123.120865,165_SunJun14
#070907,49.270966,-123.155212,165_SunJun14
#1C0D18,49.277774,-123.098855,165_SunJun14
#060306,49.284545,-123.131162,165_SunJun14
#0A0F0C,49.263386,-123.069260,165_SunJun14
#A08091,49.263232,-123.110453,165_SunJun14
#041607,49.283375,-123.102371,165_SunJun14
#738A84,49.300000,-123.140000,165_SunJun14
#AC679F,49.271091,-123.069733,165_SunJun14
#F1D6DE,49.283333,-123.119217,165_SunJun14
#A55E78,49.284308,-123.095509,165_SunJun14
#095B1D,49.295363,-123.151353,165_SunJun14
#0D0E09,49.287856,-123.137575,165_SunJun14
#080605,49.283333,-123.119217,165_SunJun14
#010101,49.300000,-123.140000,165_SunJun14
#57E7AD,49.268568,-123.119434,165_SunJun14
#201B21,49.277772,-123.098852,165_SunJun14
#BAC4BB,49.289923,-123.126048,165_SunJun14
#CFABAF,49.277592,-123.074980,165_SunJun14
#3ED66E,49.295363,-123.151353,165_SunJun14
#9DC2AE,49.273291,-123.136013,165_SunJun14
#F3F1F7,49.264473,-123.069595,165_SunJun14
#030102,49.282675,-123.106064,165_SunJun14
#000F01,49.268355,-123.099960,165_SunJun14
#050304,49.300000,-123.140000,165_SunJun14
#090706,49.275173,-123.120865,165_SunJun14
#07130D,49.273353,-123.103411,165_SunJun14
#FBF8FA,49.277311,-123.121543,165_SunJun14
#D498A5,49.295363,-123.151353,165_SunJun14
#CEAAD4,49.285290,-123.122795,165_SunJun14
#020601,49.280659,-123.100861,165_SunJun14
#C179A6,49.271706,-123.069725,165_SunJun14
#DED9D5,49.282652,-123.104467,165_SunJun14
#0B1612,49.269281,-123.118655,165_SunJun14
#5C655A,49.264412,-123.069595,165_SunJun14
#110609,49.289711,-123.116074,165_SunJun14
#70525A,49.285000,-123.134000,165_SunJun14
#132025,49.300743,-123.130331,165_SunJun14
#201D1E,49.277764,-123.098855,165_SunJun14
#040406,49.290540,-123.128006,165_SunJun14
#090505,49.288128,-123.114868,165_SunJun14
#070402,49.294399,-123.136726,165_SunJun14
#0F0A08,49.268215,-123.150085,165_SunJun14
#030101,49.283718,-123.121109,165_SunJun14
#1EB44D,49.279758,-123.121703,165_SunJun14
#96235A,49.304062,-123.156487,165_SunJun14
#67B08A,49.264455,-123.069767,165_SunJun14
#020101,49.281874,-123.124205,165_SunJun14
#95708A,49.284572,-123.124657,165_SunJun14
#01F52D,49.275362,-123.120754,165_SunJun14
#E6E0E3,49.283109,-123.108402,165_SunJun14
#0F0809,49.283718,-123.121109,165_SunJun14
#1C0C0E,49.299042,-123.119904,165_SunJun14
#F3F3F3,49.262379,-123.100784,165_SunJun14
#ECC9D3,49.261278,-123.142681,165_SunJun14
#B36B9A,49.278603,-123.115845,165_SunJun14
#0C0710,49.242222,-123.115000,165_SunJun14
#229460,49.275362,-123.120754,165_SunJun14
#131414,49.273353,-123.103411,165_SunJun14
#061908,49.274063,-123.154361,165_SunJun14
#0F0206,49.285821,-123.115242,165_SunJun14
#060D0D,49.300743,-123.130331,165_SunJun14
#B27995,49.283333,-123.119217,165_SunJun14
#935875,49.284313,-123.095337,165_SunJun14
#090C09,49.268250,-123.156935,165_SunJun14
#120307,49.266614,-123.069673,165_SunJun14
#74AD94,49.265961,-123.069710,165_SunJun14
#020101,49.260307,-123.096275,165_SunJun14
#020103,49.294399,-123.136726,165_SunJun14
#17070C,49.289711,-123.116074,165_SunJun14
#0D120D,49.239953,-123.068538,165_SunJun14
#12080A,49.270237,-123.134750,165_SunJun14
#6A8B80,49.292486,-123.098371,165_SunJun14
#1C171A,49.304960,-123.156395,165_SunJun14
#030202,49.275280,-123.123581,165_SunJun14
#0D0408,49.274753,-123.122558,165_SunJun14
#F0EBEE,49.272088,-123.069611,165_SunJun14
#110204,49.272200,-123.134013,165_SunJun14
#E9E6E7,49.280659,-123.100861,165_SunJun14
#180C19,49.268190,-123.127637,165_SunJun14
#040101,49.278566,-123.099695,165_SunJun14
#030102,49.269583,-123.069642,165_SunJun14
#0F0709,49.249290,-123.089996,165_SunJun14
#957C8A,49.267151,-123.069663,165_SunJun14
#8B7D8A,49.272625,-123.135620,165_SunJun14
#EFF0F0,49.284572,-123.124657,165_SunJun14
#C8ACBB,49.276295,-123.121407,165_SunJun14
#F0EFEE,49.284861,-123.122912,165_SunJun14
#ECF6F7,49.276089,-123.119476,165_SunJun14
#FCFCFC,49.269623,-123.079248,165_SunJun14
#100F11,49.286675,-123.143220,165_SunJun14
#0C0C0B,49.275668,-123.069507,165_SunJun14
#D59ECF,49.286675,-123.143220,165_SunJun14
#525252,49.283129,-123.105364,165_SunJun14
#19050E,49.287014,-123.141922,165_SunJun14
#0B0A0C,49.276809,-123.112154,165_SunJun14
#7D5B6A,49.285833,-123.111667,165_SunJun14
#040403,49.271856,-123.135008,165_SunJun14
#15070B,49.263957,-123.114953,165_SunJun14
#E9E9E9,49.157621,-122.818123,165_SunJun14
#F0F5F3,49.302488,-123.141718,165_SunJun14
#878F8B,49.279519,-123.115608,165_SunJun14
#9D7C8F,49.277006,-123.070314,165_SunJun14
#AB91A0,49.283190,-123.106638,165_SunJun14
#070D0C,49.272312,-123.128288,165_SunJun14
#B4EFE6,49.279934,-123.125610,165_SunJun14
#1BE25B,49.244119,-123.107394,165_SunJun14
#261F26,49.300743,-123.130331,165_SunJun14
#030204,49.238990,-123.129839,165_SunJun14
#0D0407,49.261764,-123.100807,165_SunJun14
#180A10,49.260762,-123.084096,165_SunJun14
#538274,49.272312,-123.128288,165_SunJun14
#1D0C18,49.279776,-123.109901,165_SunJun14
#68A689,49.279573,-123.138529,165_SunJun14
#0D0F0A,49.263970,-123.096523,165_SunJun14
#059201,49.300743,-123.130331,165_SunJun14
#E8E8E8,49.259914,-123.096490,165_SunJun14
#ECE8EC,49.280237,-123.123904,165_SunJun14
#181314,49.286675,-123.143220,165_SunJun14
#511827,49.274967,-123.103362,165_SunJun14
#0E0708,49.283108,-123.118874,165_SunJun14
#1C2320,49.269455,-123.069511,165_SunJun14
#221B25,49.270931,-123.115402,165_SunJun14
#127528,49.271856,-123.135008,165_SunJun14
#060807,49.292465,-123.129150,165_SunJun14
#08140D,49.288128,-123.114868,165_SunJun14
#0F100E,49.287842,-123.116341,165_SunJun14
#976376,49.283691,-123.103455,165_SunJun14
#040605,49.266150,-123.144648,165_SunJun14
#0F100F,49.295363,-123.151353,165_SunJun14
#18080F,49.269455,-123.069511,165_SunJun14
#0B0A09,49.271881,-123.069458,165_SunJun14
#0F1F16,49.274063,-123.154361,165_SunJun14
#0F0102,49.283573,-123.103950,165_SunJun14
#F1F3EF,49.262138,-123.153236,165_SunJun14
#160508,49.270470,-123.135529,165_SunJun14
#ECDEE9,49.271580,-123.106979,165_SunJun14
#EBECF2,49.302038,-123.130177,165_SunJun14
#0C8718,49.272451,-123.123960,165_SunJun14
#020103,49.238990,-123.129839,165_SunJun14
#B89CAB,49.250000,-123.100000,165_SunJun14
#0F150B,49.238990,-123.129839,165_SunJun14
#030202,49.286446,-123.115364,165_SunJun14
#171E1A,49.249290,-123.089996,165_SunJun14
#CDC6CF,49.281929,-123.095070,165_SunJun14
#05140C,49.272625,-123.135620,165_SunJun14
#030203,49.263026,-123.101997,165_SunJun14
#715D65,49.274063,-123.154361,165_SunJun14
#037E1A,49.280796,-123.117943,165_SunJun14
#06120D,49.270081,-123.126166,165_SunJun14
#F9EEF6,49.282219,-123.134659,165_SunJun14
#026F08,49.267947,-123.069731,165_SunJun14
#1B211E,49.282244,-123.121151,165_SunJun14
#0A0A0A,49.276236,-123.069383,165_SunJun14
#1F171A,49.275668,-123.069507,165_SunJun14
#9E7A86,49.289438,-123.128798,165_SunJun14
#0E0607,49.249290,-123.089996,165_SunJun14
#12090B,49.284538,-123.109901,165_SunJun14
#5A1F57,49.250000,-123.100000,165_SunJun14
#020303,49.284563,-123.124153,165_SunJun14
#121311,49.272350,-123.155327,165_SunJun14
#F0E0EA,49.263970,-123.096523,165_SunJun14
#060204,49.266040,-123.149740,165_SunJun14
#855D67,49.261297,-123.142693,165_SunJun14
#67ECA6,49.294399,-123.136726,165_SunJun14
#7B757D,49.286675,-123.143220,165_SunJun14
#0E0B0C,49.269583,-123.069642,165_SunJun14
#0E080A,49.271856,-123.135008,165_SunJun14
#7E2B45,49.272451,-123.123960,165_SunJun14
#EBE5E7,49.283074,-123.118559,165_SunJun14
#1B6B3B,49.269583,-123.069642,165_SunJun14
#080405,49.272625,-123.135620,165_SunJun14
#010202,49.300743,-123.130331,165_SunJun14
#F5F0F4,49.274311,-123.123123,165_SunJun14
#0B0A08,49.269420,-123.130701,165_SunJun14
#1E9679,49.275362,-123.120754,165_SunJun14
#88526D,49.285099,-123.114316,165_SunJun14
#050303,49.278366,-123.118240,165_SunJun14
#0F0A12,49.302147,-123.130649,165_SunJun14
#140909,49.273724,-123.069344,165_SunJun14
#0B0D0D,49.260872,-123.113953,165_SunJun14
#070806,49.265766,-123.100643,165_SunJun14
#1A1A19,49.283494,-123.104424,165_SunJun14
#B3B5B1,49.259342,-123.138519,165_SunJun14
#030603,49.280281,-123.101837,165_SunJun14
#040705,49.276120,-123.114468,165_SunJun14
#540D28,49.287842,-123.116341,165_SunJun14
#010201,49.272200,-123.134013,165_SunJun14
#70907D,49.274063,-123.154361,165_SunJun14
#6D525D,49.272625,-123.135620,165_SunJun14
#6F0412,49.257374,-123.090424,165_SunJun14
#B6A2AF,49.294399,-123.136726,165_SunJun14
#B0A4AE,49.275347,-123.135593,165_SunJun14
#BC6A8E,49.269281,-123.118655,165_SunJun14
#BFB2D9,49.269583,-123.069642,165_SunJun14
#019008,49.288071,-123.130814,165_SunJun14
#240C15,49.274428,-123.152621,165_SunJun14
#55204D,49.300000,-123.140000,165_SunJun14
#E0EBDC,49.275668,-123.069507,165_SunJun14
#BFBFBF,49.249802,-123.100639,165_SunJun14
#26C76B,49.300000,-123.140000,165_SunJun14
#020100,49.264240,-123.101410,165_SunJun14
#0A080C,49.279028,-123.123137,165_SunJun14
#8C7A91,49.264278,-123.081299,165_SunJun14
#CD115F,49.269281,-123.118655,165_SunJun14
#F6F6F6,49.289480,-123.128450,165_SunJun14
#030102,49.275362,-123.120754,165_SunJun14
#050203,49.284861,-123.122912,165_SunJun14
#F7FAF9,49.285524,-123.118666,165_SunJun14
#6C0E05,49.272625,-123.135620,165_SunJun14
#18090A,49.284572,-123.124657,165_SunJun14
#070203,49.283745,-123.109200,165_SunJun14
#EEDFE6,49.274063,-123.154361,165_SunJun14
#180F13,49.271107,-123.069466,165_SunJun14
#EEF2F2,49.278199,-123.110298,165_SunJun14
#056322,49.288026,-123.113001,165_SunJun14
#898689,49.281846,-123.114606,165_SunJun14
#030201,49.279270,-123.129776,165_SunJun14
#635764,49.222738,-123.071804,165_SunJun14
#C7B2BE,49.284861,-123.122912,165_SunJun14
#BB91AC,49.268887,-123.069786,165_SunJun14
#030305,49.300743,-123.130331,165_SunJun14
#48C0AD,49.280794,-123.125484,165_SunJun14
#130508,49.234859,-123.157578,165_SunJun14
#150706,49.283642,-123.106773,165_SunJun14
#F6EBED,49.283858,-123.109835,165_SunJun14
#EEE5E9,49.270634,-123.069466,165_SunJun14
#130305,49.263870,-123.137611,165_SunJun14
#040407,49.300000,-123.140000,165_SunJun14
#54C16B,49.269583,-123.069642,165_SunJun14
#050304,49.275404,-123.109266,165_SunJun14
#09100D,49.263445,-123.117238,165_SunJun14
#030103,49.283220,-123.119157,165_SunJun14
#0B0A0B,49.265961,-123.069710,165_SunJun14
#1C0C10,49.280739,-123.117157,165_SunJun14
#0B070C,49.269583,-123.069642,165_SunJun14
#7F506B,49.283150,-123.106422,165_SunJun14
#232422,49.247940,-123.100723,165_SunJun14
#985A74,49.304062,-123.156487,165_SunJun14
#020101,49.260220,-123.069946,165_SunJun14
#1E0605,49.281667,-123.136333,165_SunJun14
#59BF69,49.291763,-123.128235,165_SunJun14
#FBFDFD,49.286675,-123.143220,165_SunJun14
#050103,49.289711,-123.116074,165_SunJun14
#A97099,49.274063,-123.154361,165_SunJun14
#619184,49.286556,-123.142616,165_SunJun14
#1A0D0F,49.285290,-123.122795,165_SunJun14
#C16BA2,49.265569,-123.152568,165_SunJun14
#F0EFEF,49.256138,-123.101051,165_SunJun14
#CACACE,49.249802,-123.100639,165_SunJun14
#020102,49.255131,-123.114731,165_SunJun14
#C2ACB6,49.260860,-123.116287,165_SunJun14
#14090C,49.291763,-123.128235,165_SunJun14
#515450,49.261749,-123.138931,165_SunJun14
#0F0811,49.295304,-123.137059,165_SunJun14
#020102,49.237560,-123.155693,165_SunJun14
#100C0B,49.279270,-123.129776,165_SunJun14
#4D5B56,49.287431,-123.112809,165_SunJun14
#E3C6DF,49.279758,-123.103279,165_SunJun14
#020101,49.284572,-123.124657,165_SunJun14
#050E07,49.273071,-123.157333,165_SunJun14
#060501,49.264736,-123.099548,165_SunJun14
#65A59D,49.286675,-123.143220,165_SunJun14
#11090D,49.257892,-123.101140,165_SunJun14
#0D090A,49.289923,-123.126048,165_SunJun14
#F9F7FA,49.280659,-123.100861,165_SunJun14
#000100,49.274428,-123.152621,165_SunJun14
#040204,49.286675,-123.143220,165_SunJun14
#9DF9D6,49.288278,-123.142503,165_SunJun14
#F2ECF0,49.263279,-123.107536,165_SunJun14
#AB8595,49.279573,-123.138529,165_SunJun14
#605C63,49.255131,-123.114731,165_SunJun14
#F1F7F9,49.262959,-123.115059,165_SunJun14
#040403,49.269455,-123.069511,165_SunJun14
#040404,49.272088,-123.069611,165_SunJun14
#695661,49.269527,-123.095039,165_SunJun14
#15171C,49.272755,-123.144599,165_SunJun14
#030101,49.278038,-123.109234,165_SunJun14
#090E0D,49.276066,-123.144535,165_SunJun14
#15080D,49.282324,-123.104399,165_SunJun14
#120A05,49.271580,-123.106979,165_SunJun14
#8D5A6F,49.245830,-123.094177,165_SunJun14
#050605,49.269455,-123.069511,165_SunJun14
#020226,49.302147,-123.130649,165_SunJun14
#139D4D,49.300000,-123.140000,165_SunJun14
#090507,49.281067,-123.102051,165_SunJun14
#020001,49.280659,-123.100861,165_SunJun14
#9F7892,49.279573,-123.138529,165_SunJun14
#0C080B,49.282834,-123.120458,165_SunJun14
#FAF3F9,49.283966,-123.108908,165_SunJun14
#E3D5DF,49.283141,-123.117692,165_SunJun14
#0B0103,49.257629,-123.100838,165_SunJun14
#050505,49.282834,-123.120458,165_SunJun14
#AA89A2,49.275173,-123.120865,165_SunJun14
#040001,49.267956,-123.069794,165_SunJun14
#7DA78C,49.274063,-123.154361,165_SunJun14
#C88AAD,49.279573,-123.138529,165_SunJun14
#090B09,49.286675,-123.143220,165_SunJun14
#13150E,49.250000,-123.100000,165_SunJun14
#6B5562,49.245830,-123.094177,165_SunJun14
#FCF9FB,49.287407,-123.128853,165_SunJun14
#1B0205,49.272850,-123.069778,165_SunJun14
#8B285E,49.282959,-123.115181,165_SunJun14
#17AD63,49.286675,-123.143220,165_SunJun14
#6CBA9A,49.275470,-123.136643,165_SunJun14
#BC7381,49.283417,-123.104622,165_SunJun14
#050403,49.269583,-123.069642,165_SunJun14
#080609,49.271856,-123.135008,165_SunJun14
#CBDED3,49.233219,-123.117211,165_SunJun14
#131610,49.263386,-123.069260,165_SunJun14
#100D0C,49.290623,-123.136824,165_SunJun14
#BFBFBE,49.285172,-123.097741,165_SunJun14
#040501,49.264278,-123.081299,165_SunJun14
#1B1C1C,49.295304,-123.137059,165_SunJun14
#54665C,49.274428,-123.152621,165_SunJun14
#CCB5B9,49.270599,-123.106407,165_SunJun14
#140A14,49.302147,-123.130649,165_SunJun14
#1F1816,49.273548,-123.070302,165_SunJun14
#F3F5F7,49.304062,-123.156487,165_SunJun14
#A07A89,49.264019,-123.105309,165_SunJun14
#17090A,49.283718,-123.121109,165_SunJun14
#0F0C0C,49.274301,-123.069301,165_SunJun14
#040203,49.263386,-123.069260,165_SunJun14
#1C1B1C,49.288658,-123.138641,165_SunJun14
#EBDFEC,49.277778,-123.143333,165_SunJun14
#11B107,49.300743,-123.130331,165_SunJun14
#180D06,49.263386,-123.069260,165_SunJun14
#070602,49.284962,-123.124396,165_SunJun14
#191E1B,49.284042,-123.107463,165_SunJun14
#F6F7F6,49.274063,-123.154361,165_SunJun14
#645B5A,49.275276,-123.121262,165_SunJun14
#F1EDE9,49.268344,-123.096721,165_SunJun14
#A0767F,49.287842,-123.116341,165_SunJun14
#060202,49.283333,-123.119217,165_SunJun14
#211621,49.295304,-123.137059,165_SunJun14
#7F7379,49.287476,-123.128960,165_SunJun14
#9B837B,49.284962,-123.124396,165_SunJun14
#B66379,49.279573,-123.138529,165_SunJun14
#AE99A7,49.282684,-123.115288,165_SunJun14
#0C0509,49.269583,-123.069642,165_SunJun14
#991012,49.269583,-123.069642,165_SunJun14
#F8F3F8,49.264019,-123.105309,165_SunJun14
#010201,49.279461,-123.122124,165_SunJun14
#030303,49.271856,-123.135008,165_SunJun14
#0D0506,49.263179,-123.110849,165_SunJun14
#040303,49.285912,-123.126251,165_SunJun14
#0E0A1D,49.295304,-123.137059,165_SunJun14
#0A1810,49.284962,-123.124396,165_SunJun14
#010101,49.270460,-123.100585,165_SunJun14
#040402,49.271687,-123.155486,165_SunJun14
#110A0B,49.263391,-123.099906,165_SunJun14
#050404,49.275668,-123.069507,165_SunJun14
#09050B,49.294399,-123.136726,165_SunJun14
#030303,49.275883,-123.121460,165_SunJun14
#080A0A,49.269583,-123.069642,165_SunJun14
#FBF5F8,49.286556,-123.142616,165_SunJun14
#170E11,49.286675,-123.143220,165_SunJun14
#010000,49.280528,-123.125485,165_SunJun14
#CABFC5,49.284340,-123.107437,165_SunJun14
#C4C4C4,49.265316,-123.143248,165_SunJun14
#190A0F,49.287334,-123.128918,165_SunJun14
#020103,49.277500,-123.088889,165_SunJun14
#141111,49.273975,-123.069520,165_SunJun14
#F0D7E5,49.280213,-123.120334,165_SunJun14
#050B08,49.269583,-123.069642,165_SunJun14
#130D18,49.265649,-123.131290,165_SunJun14
#6A5564,49.270237,-123.134750,165_SunJun14
#110709,49.283142,-123.103722,165_SunJun14
#AA7794,49.267228,-123.125957,165_SunJun14
#EAD5E0,49.241908,-123.137204,165_SunJun14
#040102,49.281410,-123.133690,165_SunJun14
#030403,49.288830,-123.117691,165_SunJun14
#120708,49.279221,-123.103302,165_SunJun14
#21BD51,49.296917,-123.134216,165_SunJun14
#0D0909,49.262302,-123.101204,165_SunJun14
#180810,49.290365,-123.133573,165_SunJun14
#ECE4E6,49.260491,-123.108854,165_SunJun14
#050605,49.288312,-123.117984,165_SunJun14
#B0B0B0,49.245830,-123.094177,165_SunJun14
#1D0209,49.258939,-123.100895,165_SunJun14
#94878F,49.289583,-123.117568,165_SunJun14
#DFE4E1,49.263460,-123.128730,165_SunJun14
#567E73,49.271267,-123.136314,165_SunJun14
#F5F4F6,49.273605,-123.069344,165_SunJun14
#030102,49.285912,-123.126251,165_SunJun14
#150903,49.265868,-123.133455,165_SunJun14
#571712,49.279519,-123.115608,165_SunJun14
#180B0F,49.282345,-123.108834,165_SunJun14
#10070A,49.260220,-123.069946,165_SunJun14
#18D461,49.294399,-123.136726,165_SunJun14
#050202,49.270237,-123.134750,165_SunJun14
#180F07,49.267811,-123.149033,165_SunJun14
#C50269,49.283420,-123.109231,165_SunJun14
#14080F,49.243379,-123.150514,165_SunJun14
#81AE9B,49.289295,-123.125286,165_SunJun14
#76C69A,49.289711,-123.116074,165_SunJun14
#0D080B,49.272350,-123.155327,165_SunJun14
#060405,49.275929,-123.130192,165_SunJun14
#010203,49.275362,-123.120754,165_SunJun14
#0D0B0D,49.263895,-123.069681,165_SunJun14
#96686F,49.271189,-123.154923,165_SunJun14
#877C81,49.269583,-123.069642,165_SunJun14
#F0F1F0,49.300000,-123.140000,165_SunJun14
#0F110F,49.274063,-123.154361,165_SunJun14
#2ABD4F,49.279573,-123.138529,165_SunJun14
#896B80,49.278669,-123.102219,165_SunJun14
#FAF9F8,49.291637,-123.129234,165_SunJun14
#0C0C08,49.273975,-123.069520,165_SunJun14
#0E0B0A,49.269583,-123.069642,165_SunJun14
#020101,49.260779,-123.141887,165_SunJun14
#750F1C,49.279776,-123.109901,165_SunJun14
#0C8D16,49.296917,-123.134216,165_SunJun14
#21584F,49.269583,-123.069642,165_SunJun14
#0D0B08,49.272697,-123.152794,165_SunJun14
#1FCB57,49.270496,-123.109596,165_SunJun14
#855C71,49.281967,-123.106255,165_SunJun14
#030201,49.270966,-123.155212,165_SunJun14
#17101B,49.279551,-123.103416,165_SunJun14
#F8F9F9,49.288885,-123.120237,165_SunJun14
#045612,49.288026,-123.113001,165_SunJun14
#130E1A,49.269970,-123.146470,165_SunJun14
#070605,49.283708,-123.119312,165_SunJun14
#0B070B,49.268531,-123.152994,165_SunJun14
#62BE85,49.250000,-123.100000,165_SunJun14
#70887D,49.273056,-123.139214,165_SunJun14
#0A0406,49.263378,-123.114151,165_SunJun14
#6D787C,49.229713,-123.116676,165_SunJun14
#020101,49.269583,-123.069642,165_SunJun14
#070707,49.272511,-123.077927,165_SunJun14
#BBA1B0,49.263378,-123.114151,165_SunJun14
#1D1619,49.263386,-123.069260,165_SunJun14
#1C0E0E,49.271856,-123.135008,165_SunJun14
#10090F,49.273476,-123.113510,165_SunJun14
#16080F,49.288218,-123.116783,165_SunJun14
#120E11,49.238990,-123.129839,165_SunJun14
#6C1523,49.270126,-123.069516,165_SunJun14
#BA94AF,49.269447,-123.107483,165_SunJun14
#040202,49.267375,-123.111203,165_SunJun14
#0C8129,49.273353,-123.103411,165_SunJun14
#73B68F,49.274063,-123.154361,165_SunJun14
#050203,49.278209,-123.024312,165_SunJun14
#130B1A,49.268531,-123.152994,165_SunJun14
#06660A,49.286906,-123.109314,165_SunJun14
#070605,49.268344,-123.096721,165_SunJun14
#A46490,49.279934,-123.108154,165_SunJun14
#080607,49.281128,-123.102456,165_SunJun14
#060802,49.269583,-123.069642,165_SunJun14
#F8E9F1,49.304062,-123.156487,165_SunJun14
#100406,49.287231,-123.141441,165_SunJun14
#0A0F0E,49.271856,-123.135008,165_SunJun14
#0C0609,49.268531,-123.152994,165_SunJun14
#AD8192,49.265442,-123.112358,165_SunJun14
#0C0507,49.280213,-123.120334,165_SunJun14
#1D0A0D,49.267966,-123.148627,165_SunJun14
#E9EBEF,49.291466,-123.127777,165_SunJun14
#040302,49.285192,-123.111250,165_SunJun14
#0C1009,49.269089,-123.069252,165_SunJun14
#041702,49.269583,-123.069642,165_SunJun14
#71B298,49.270496,-123.109596,165_SunJun14
#030203,49.284962,-123.124396,165_SunJun14
#020202,49.275668,-123.069507,165_SunJun14
#649877,49.268568,-123.119434,165_SunJun14
#B2A3AB,49.282324,-123.104399,165_SunJun14
#9F5F70,49.276516,-123.069633,165_SunJun14
#FCFDFD,49.274229,-123.108703,165_SunJun14
#9D768C,49.269583,-123.069642,165_SunJun14
#05110B,49.289923,-123.126048,165_SunJun14
#08711B,49.269746,-123.069352,165_SunJun14
#EBCEE2,49.278004,-123.103525,165_SunJun14
#020203,49.300000,-123.140000,165_SunJun14
#040305,49.283295,-123.112457,165_SunJun14
#19140F,49.269583,-123.069642,165_SunJun14
#CABCCD,49.289237,-123.122274,165_SunJun14
#020001,49.300743,-123.130331,165_SunJun14
#136F5B,49.268568,-123.119434,165_SunJun14
#A85F8E,49.268299,-123.147240,165_SunJun14
#CEA8B4,49.275280,-123.099709,165_SunJun14
#170811,49.280704,-123.117167,165_SunJun14
#030303,49.264687,-123.144761,165_SunJun14
#030204,49.238990,-123.129839,165_SunJun14
#030202,49.280598,-123.097488,165_SunJun14
#030101,49.272088,-123.069611,165_SunJun14
#816971,49.284176,-123.095329,165_SunJun14
#020203,49.278049,-123.126708,165_SunJun14
#F7F9F9,49.304062,-123.156487,165_SunJun14
#0E851E,49.284111,-123.111565,165_SunJun14
#020402,49.264240,-123.101410,165_SunJun14
#131216,49.260250,-123.139107,165_SunJun14
#0B0E0C,49.271856,-123.135008,165_SunJun14
#040304,49.262654,-123.145395,165_SunJun14
#F4EEE9,49.282652,-123.104467,165_SunJun14
#020000,49.264240,-123.101410,165_SunJun14
#050606,49.272625,-123.135620,165_SunJun14
#F2D8EA,49.282834,-123.120458,165_SunJun14
#EFD0E5,49.269583,-123.069642,165_SunJun14
#050203,49.283333,-123.119217,165_SunJun14
#E9B7D6,49.278599,-123.070747,165_SunJun14
#1C874E,49.264158,-123.108072,165_SunJun14
#E9EDEA,49.280796,-123.117943,165_SunJun14
#B77CAC,49.282324,-123.104399,165_SunJun14
#1A0E0D,49.284313,-123.095337,165_SunJun14
#F4FCF7,49.279270,-123.129776,165_SunJun14
#B57089,49.286675,-123.143220,165_SunJun14
#C1ABB3,49.283327,-123.119291,165_SunJun14
#070304,49.279270,-123.129776,165_SunJun14
#03751A,49.283185,-123.107820,165_SunJun14
#EBE6EE,49.280414,-123.126281,165_SunJun14
#1AB660,49.269583,-123.069642,165_SunJun14
#EEEFF1,49.300743,-123.130331,165_SunJun14
#090607,49.218746,-123.120003,165_SunJun14
#A77699,49.267811,-123.149643,165_SunJun14
