color,lat,long,date
#1B0207,49.285833,-123.111667,125_TueMay5
#BA7D97,49.285160,-123.126297,125_TueMay5
#0F0911,49.272005,-123.114896,125_TueMay5
#09763F,49.240291,-123.089624,125_TueMay5
#040203,49.266667,-123.166667,125_TueMay5
#0B0306,49.259129,-123.100769,125_TueMay5
#F8F9F9,49.300000,-123.140000,125_TueMay5
#7D5977,49.276542,-123.124178,125_TueMay5
#14070A,49.284962,-123.124396,125_TueMay5
#0D0403,49.287164,-123.142043,125_TueMay5
#BECBC4,49.280414,-123.126281,125_TueMay5
#1D050B,49.290722,-123.133995,125_TueMay5
#070505,49.242039,-123.111942,125_TueMay5
#030103,49.284153,-123.097755,125_TueMay5
#0C436E,49.282834,-123.120458,125_TueMay5
#0F0305,49.284861,-123.122912,125_TueMay5
#090706,49.284153,-123.097755,125_TueMay5
#E1D9DE,49.264794,-123.107482,125_TueMay5
#0D0F0D,49.256138,-123.101051,125_TueMay5
#020302,49.303227,-123.130853,125_TueMay5
#141C03,49.278038,-123.109234,125_TueMay5
#1F141A,49.250000,-123.100000,125_TueMay5
#040202,49.284861,-123.122912,125_TueMay5
#821212,49.271790,-123.105713,125_TueMay5
#050303,49.256962,-123.100868,125_TueMay5
#742F49,49.283718,-123.121109,125_TueMay5
#A4AEA6,49.271856,-123.135008,125_TueMay5
#060504,49.285294,-123.111887,125_TueMay5
#040202,49.284672,-123.109268,125_TueMay5
#F0EDEF,49.279295,-123.119789,125_TueMay5
#CF6D9E,49.274063,-123.154361,125_TueMay5
#F54C02,49.276097,-123.119497,125_TueMay5
#988B91,49.256962,-123.100868,125_TueMay5
#299188,49.262740,-123.114880,125_TueMay5
#AA7598,49.262138,-123.153236,125_TueMay5
#232123,49.260713,-123.138730,125_TueMay5
#A16887,49.263634,-123.139221,125_TueMay5
#040402,49.278038,-123.109234,125_TueMay5
#140B11,49.280404,-123.121227,125_TueMay5
#806271,49.281582,-123.132507,125_TueMay5
#D9BECC,49.284000,-123.122383,125_TueMay5
#5F4D57,49.284264,-123.109198,125_TueMay5
#EDEDEC,49.242222,-123.115000,125_TueMay5
#EAE5EC,49.284000,-123.122383,125_TueMay5
#0F0405,49.262920,-123.102020,125_TueMay5
#040203,49.248317,-123.101132,125_TueMay5
#070505,49.277462,-123.115761,125_TueMay5
#F9F0F3,49.246093,-123.101163,125_TueMay5
#0E0B0A,49.286556,-123.142616,125_TueMay5
#100606,49.280000,-123.099444,125_TueMay5
#180511,49.249427,-123.101099,125_TueMay5
#010001,49.270556,-123.133333,125_TueMay5
#F1D7E6,49.279682,-123.117489,125_TueMay5
#212824,49.300000,-123.140000,125_TueMay5
#20070F,49.255146,-123.114929,125_TueMay5
#C29EBC,49.257956,-123.115428,125_TueMay5
#D6DAD5,49.246093,-123.101163,125_TueMay5
#02210B,49.300743,-123.130331,125_TueMay5
#030603,49.276772,-123.122253,125_TueMay5
#030203,49.278786,-123.115585,125_TueMay5
#11120E,49.278038,-123.109234,125_TueMay5
#080C0F,49.285610,-123.111954,125_TueMay5
#AA7C90,49.273276,-123.114055,125_TueMay5
#020202,49.282572,-123.109456,125_TueMay5
#500C20,49.264473,-123.069595,125_TueMay5
#060509,49.276203,-123.071450,125_TueMay5
#040404,49.267250,-123.111656,125_TueMay5
#0D0A09,49.284569,-123.142807,125_TueMay5
#030303,49.278038,-123.109234,125_TueMay5
#3F333B,49.280404,-123.121227,125_TueMay5
#040300,49.280793,-123.107225,125_TueMay5
#130409,49.283142,-123.103722,125_TueMay5
#DBC8E0,49.278038,-123.109234,125_TueMay5
#7F5D78,49.282801,-123.124067,125_TueMay5
#86A89B,49.300000,-123.140000,125_TueMay5
#FDFDFC,49.278038,-123.109234,125_TueMay5
#070606,49.268455,-123.097483,125_TueMay5
#070301,49.278038,-123.109234,125_TueMay5
#030202,49.262871,-123.112472,125_TueMay5
#EDEDEE,49.237980,-123.127980,125_TueMay5
#0E0505,49.284653,-123.098084,125_TueMay5
#150501,49.278014,-123.109052,125_TueMay5
#C9BDC5,49.284000,-123.122383,125_TueMay5
#C8AEB3,49.268285,-123.070005,125_TueMay5
#E4EAE6,49.216901,-123.077238,125_TueMay5
#BCEAE8,49.304030,-123.156496,125_TueMay5
#020202,49.279373,-123.087387,125_TueMay5
#010201,49.269527,-123.095039,125_TueMay5
#F7D2F3,49.282826,-123.104485,125_TueMay5
#180809,49.282852,-123.135269,125_TueMay5
#0A0404,49.278038,-123.109234,125_TueMay5
#0A0608,49.282834,-123.120458,125_TueMay5
#180E11,49.270470,-123.135529,125_TueMay5
#84747A,49.280942,-123.112504,125_TueMay5
#B3B3B3,49.283417,-123.104622,125_TueMay5
#020803,49.286675,-123.143220,125_TueMay5
#090505,49.281422,-123.123583,125_TueMay5
#A97B94,49.284485,-123.113434,125_TueMay5
#090B01,49.278014,-123.109052,125_TueMay5
#060502,49.273818,-123.124139,125_TueMay5
#F79AC8,49.283093,-123.106964,125_TueMay5
#141B00,49.286451,-123.124738,125_TueMay5
#100208,49.249769,-123.115547,125_TueMay5
#093C2A,49.269908,-123.153351,125_TueMay5
#1B0A10,49.276119,-123.119965,125_TueMay5
#B7A5B1,49.278014,-123.109052,125_TueMay5
#626567,49.258572,-123.137995,125_TueMay5
#F6EBF1,49.277936,-123.109443,125_TueMay5
#F2EDEA,49.250000,-123.100000,125_TueMay5
#96798E,49.280000,-123.099444,125_TueMay5
#D6DED8,49.289711,-123.116074,125_TueMay5
#7E7C86,49.283142,-123.103722,125_TueMay5
#9B9A9D,49.300000,-123.140000,125_TueMay5
#238D4C,49.288571,-123.127930,125_TueMay5
#0D1614,49.280796,-123.117943,125_TueMay5
#0B0608,49.263351,-123.125471,125_TueMay5
#21191D,49.279857,-123.107995,125_TueMay5
#0F0408,49.283142,-123.103722,125_TueMay5
#190A0F,49.281874,-123.124205,125_TueMay5
#E8F7F1,49.269400,-123.123800,125_TueMay5
#182102,49.278014,-123.109052,125_TueMay5
#060304,49.268215,-123.150085,125_TueMay5
#171310,49.274063,-123.154361,125_TueMay5
#1F151D,49.279551,-123.103416,125_TueMay5
#020101,49.282183,-123.108512,125_TueMay5
#020203,49.242222,-123.115000,125_TueMay5
#080806,49.262607,-123.130780,125_TueMay5
#5B0920,49.279266,-123.097359,125_TueMay5
#530518,49.259685,-123.084607,125_TueMay5
#CEB0C2,49.284439,-123.123016,125_TueMay5
#1B191B,49.300743,-123.130331,125_TueMay5
#101010,49.262458,-123.109137,125_TueMay5
#EEECEA,49.272625,-123.135620,125_TueMay5
#7FBF18,49.278038,-123.109234,125_TueMay5
#F6F1F4,49.281380,-123.085930,125_TueMay5
#050102,49.279266,-123.097359,125_TueMay5
#E2DAE0,49.276516,-123.069633,125_TueMay5
#A39692,49.284672,-123.114822,125_TueMay5
#020402,49.278038,-123.109234,125_TueMay5
#CDB1C7,49.266222,-123.139545,125_TueMay5
#070101,49.279266,-123.097359,125_TueMay5
#050202,49.281220,-123.106810,125_TueMay5
#A16887,49.261764,-123.100807,125_TueMay5
#071800,49.278038,-123.109234,125_TueMay5
#060405,49.276979,-123.126573,125_TueMay5
#ECDEE2,49.282325,-123.108887,125_TueMay5
#060604,49.278038,-123.109234,125_TueMay5
#1C071E,49.220833,-123.124444,125_TueMay5
#000000,49.278038,-123.109234,125_TueMay5
#0D1609,49.264418,-123.143156,125_TueMay5
#030203,49.293240,-123.140152,125_TueMay5
#D9C7D0,49.284000,-123.122383,125_TueMay5
#A2989A,49.253146,-123.112451,125_TueMay5
#100A0E,49.270966,-123.155365,125_TueMay5
#050405,49.293751,-123.149306,125_TueMay5
#FDFCFD,49.279549,-123.122833,125_TueMay5
#C6A271,49.278038,-123.109234,125_TueMay5
#A37992,49.269400,-123.123800,125_TueMay5
#21C58D,49.284042,-123.107463,125_TueMay5
#0D1711,49.254017,-123.090187,125_TueMay5
#F2DAE0,49.250000,-123.100000,125_TueMay5
#19030E,49.278529,-123.098299,125_TueMay5
#010200,49.278038,-123.109234,125_TueMay5
#040102,49.277285,-123.114300,125_TueMay5
#040205,49.300000,-123.140000,125_TueMay5
#1C1016,49.342404,-123.114151,125_TueMay5
#FCEDF8,49.270460,-123.100585,125_TueMay5
#040303,49.257910,-123.102547,125_TueMay5
#020202,49.283791,-123.122780,125_TueMay5
#020202,49.285778,-123.112885,125_TueMay5
#0E0605,49.283880,-123.109600,125_TueMay5
#B9EFD4,49.300000,-123.140000,125_TueMay5
#040303,49.289588,-123.127209,125_TueMay5
#EFEFEF,49.281754,-123.107490,125_TueMay5
#BC79AB,49.284000,-123.122383,125_TueMay5
#030303,49.280150,-123.100990,125_TueMay5
#B47890,49.271798,-123.134801,125_TueMay5
#18070C,49.270563,-123.155092,125_TueMay5
#D6C9D6,49.271798,-123.134801,125_TueMay5
#191E02,49.278038,-123.109234,125_TueMay5
#110609,49.284153,-123.097755,125_TueMay5
#E2E0E2,49.287853,-123.111674,125_TueMay5
#7B7674,49.281944,-123.121944,125_TueMay5
#040403,49.284042,-123.107463,125_TueMay5
#050504,49.278038,-123.109234,125_TueMay5
#060706,49.282834,-123.120458,125_TueMay5
#EBE8EA,49.282681,-123.118208,125_TueMay5
#100606,49.266510,-123.069351,125_TueMay5
#635262,49.276724,-123.111964,125_TueMay5
#A6A6A6,49.270260,-123.086281,125_TueMay5
#8D697D,49.276516,-123.069633,125_TueMay5
#ECF0EC,49.271267,-123.136223,125_TueMay5
#10040B,49.284782,-123.123183,125_TueMay5
#E1F2E0,49.280399,-123.121010,125_TueMay5
#030501,49.282989,-123.124039,125_TueMay5
#08070E,49.250000,-123.100000,125_TueMay5
#680814,49.272335,-123.069374,125_TueMay5
#040503,49.280796,-123.117943,125_TueMay5
#080406,49.282730,-123.110664,125_TueMay5
#100C0C,49.281944,-123.121944,125_TueMay5
#2A2A2A,49.264794,-123.107482,125_TueMay5
#1F0C0F,49.290610,-123.137140,125_TueMay5
#050405,49.242222,-123.115000,125_TueMay5
#1C0C0F,49.276454,-123.118826,125_TueMay5
#55655D,49.289711,-123.116074,125_TueMay5
#020303,49.279541,-123.129646,125_TueMay5
#010101,49.278038,-123.109234,125_TueMay5
#160909,50.113998,-122.954010,125_TueMay5
#12040B,49.262538,-123.084722,125_TueMay5
#579E6A,49.223270,-123.144522,125_TueMay5
#7A6475,49.289711,-123.116074,125_TueMay5
#1E181D,49.280823,-123.124627,125_TueMay5
#7D4F66,49.284861,-123.122912,125_TueMay5
#020202,49.300743,-123.130331,125_TueMay5
#100A11,49.282834,-123.120458,125_TueMay5
#070302,49.278038,-123.109234,125_TueMay5
#020102,49.279155,-123.112661,125_TueMay5
#FCFCFD,49.281914,-123.134347,125_TueMay5
#050405,49.264127,-123.080852,125_TueMay5
#060101,49.237240,-123.155708,125_TueMay5
#070908,49.267161,-123.092127,125_TueMay5
#000000,49.278038,-123.109234,125_TueMay5
#E8EAEA,49.263817,-123.152423,125_TueMay5
#090204,49.263069,-123.104779,125_TueMay5
#7A0415,49.250000,-123.100000,125_TueMay5
#040305,49.242100,-123.113800,125_TueMay5
#C086AD,49.282791,-123.104782,125_TueMay5
#020203,49.271195,-123.101770,125_TueMay5
#010101,49.278038,-123.109234,125_TueMay5
#010102,49.242222,-123.115000,125_TueMay5
#E9E3E2,49.272625,-123.135620,125_TueMay5
#030202,49.278038,-123.109234,125_TueMay5
#000200,49.278038,-123.109234,125_TueMay5
#070607,49.277296,-123.120286,125_TueMay5
#121B18,49.268215,-123.150085,125_TueMay5
#EBDBE1,49.282834,-123.120458,125_TueMay5
#896B7D,49.277296,-123.120286,125_TueMay5
#150B07,49.242039,-123.111942,125_TueMay5
#D1BFCC,49.271503,-123.101814,125_TueMay5
#0E0407,49.283981,-123.105431,125_TueMay5
#020403,49.275296,-123.134736,125_TueMay5
#020202,49.277329,-123.120255,125_TueMay5
#010000,49.264736,-123.099548,125_TueMay5
#6BA698,49.282834,-123.120458,125_TueMay5
#A19995,49.286608,-123.111572,125_TueMay5
#010103,49.250000,-123.100000,125_TueMay5
#C3BFBF,49.263943,-123.145973,125_TueMay5
#010101,49.278038,-123.109234,125_TueMay5
#010201,49.277329,-123.120255,125_TueMay5
#E2CACE,49.282834,-123.120458,125_TueMay5
#0A0B06,49.250000,-123.100000,125_TueMay5
#ECDDE6,49.278038,-123.109234,125_TueMay5
#010101,49.281283,-123.122344,125_TueMay5
#1E0912,49.282183,-123.108512,125_TueMay5
#1A1D1B,49.278786,-123.115585,125_TueMay5
#12050C,49.225536,-123.095085,125_TueMay5
#EDEEF2,49.287991,-123.141899,125_TueMay5
#E95EC0,49.266232,-123.105431,125_TueMay5
#010000,49.232564,-123.069407,125_TueMay5
#F2EDF1,49.242039,-123.111942,125_TueMay5
#6B030E,49.282219,-123.134659,125_TueMay5
#B7B3B1,49.285000,-123.134000,125_TueMay5
#E1D8DC,49.271225,-123.106682,125_TueMay5
#1A0D0E,49.279266,-123.097359,125_TueMay5
#A17E93,49.277031,-123.218043,125_TueMay5
#030403,49.277500,-123.088889,125_TueMay5
#19131B,49.288499,-123.138784,125_TueMay5
#000000,49.278038,-123.109234,125_TueMay5
#5E2F3E,49.278542,-123.117973,125_TueMay5
#7C8C83,49.279167,-123.126770,125_TueMay5
#17050C,49.292433,-123.133928,125_TueMay5
#140B0D,49.282183,-123.108512,125_TueMay5
#1F753F,49.251011,-123.119489,125_TueMay5
#FBECF4,49.285683,-123.124107,125_TueMay5
#130806,49.276419,-123.116671,125_TueMay5
#120908,49.283093,-123.106964,125_TueMay5
#FBFAFA,49.282520,-123.107964,125_TueMay5
#5B585B,49.283673,-123.111171,125_TueMay5
#050202,49.282791,-123.104782,125_TueMay5
#0D0B0B,49.278497,-123.098809,125_TueMay5
#C3C9C1,49.254256,-123.115038,125_TueMay5
#BB86A7,49.283614,-123.114817,125_TueMay5
#010601,49.288830,-123.117691,125_TueMay5
#020202,49.277300,-123.120192,125_TueMay5
#C4C8C5,49.266232,-123.105431,125_TueMay5
#100509,49.268215,-123.150085,125_TueMay5
#7CA18F,49.269400,-123.123800,125_TueMay5
#150E06,49.282271,-123.103734,125_TueMay5
#0A070B,49.280733,-123.129184,125_TueMay5
#070503,49.268215,-123.150085,125_TueMay5
#020302,49.277355,-123.120280,125_TueMay5
#020101,49.284111,-123.111565,125_TueMay5
#070805,49.261098,-123.117822,125_TueMay5
#1D1D18,49.267799,-123.148819,125_TueMay5
#000302,49.278038,-123.109234,125_TueMay5
#1F1D1E,49.282834,-123.120458,125_TueMay5
#060604,49.284679,-123.111893,125_TueMay5
#1E0309,49.282183,-123.108512,125_TueMay5
#D0D9D4,49.278049,-123.126708,125_TueMay5
#A399A5,49.270460,-123.100585,125_TueMay5
#C9BBC4,49.270690,-123.146600,125_TueMay5
#010101,49.278014,-123.109052,125_TueMay5
#7A455F,49.272881,-123.069778,125_TueMay5
#040102,49.290749,-123.136810,125_TueMay5
#B4ABB5,49.273045,-123.113817,125_TueMay5
#D9E9E6,49.285286,-123.110218,125_TueMay5
#050304,49.282801,-123.124067,125_TueMay5
#020302,49.278014,-123.109052,125_TueMay5
#050201,49.259043,-123.099839,125_TueMay5
#865C6D,49.268455,-123.097483,125_TueMay5
#0E0608,49.291721,-123.138573,125_TueMay5
#64515A,49.279339,-123.107475,125_TueMay5
#8C7486,49.282834,-123.120458,125_TueMay5
#010201,49.271856,-123.135008,125_TueMay5
#1D090E,49.291080,-123.136322,125_TueMay5
#F9EFF8,49.259235,-123.115212,125_TueMay5
#F0E3EB,49.284000,-123.122383,125_TueMay5
#150E0F,49.260166,-123.101009,125_TueMay5
#030303,49.272636,-123.136124,125_TueMay5
#030303,49.283673,-123.111171,125_TueMay5
#030101,49.283119,-123.103912,125_TueMay5
#201E1B,49.283926,-123.115682,125_TueMay5
#8AB79C,49.271856,-123.135008,125_TueMay5
#010101,49.283345,-123.104855,125_TueMay5
#0A0E0A,49.288012,-123.115451,125_TueMay5
#632842,49.250466,-123.121255,125_TueMay5
#0E0D0B,49.268471,-123.157860,125_TueMay5
#180B16,49.300000,-123.140000,125_TueMay5
#20231E,49.282020,-123.118750,125_TueMay5
#060606,49.236725,-123.122969,125_TueMay5
#E8CCE6,49.282183,-123.108512,125_TueMay5
#B3B3B3,49.296917,-123.134216,125_TueMay5
#010101,49.277157,-123.125916,125_TueMay5
#DEDAE4,49.287797,-123.120382,125_TueMay5
#B4BDB3,49.275219,-123.123123,125_TueMay5
#040405,49.283673,-123.111171,125_TueMay5
#FF69F4,49.272787,-123.135023,125_TueMay5
#040404,49.260166,-123.101009,125_TueMay5
#675F63,49.260860,-123.116287,125_TueMay5
#020101,49.286228,-123.143023,125_TueMay5
#E4C4DF,49.283679,-123.122309,125_TueMay5
#030302,49.272625,-123.135620,125_TueMay5
#0D0508,49.262192,-123.092392,125_TueMay5
#0E0F0A,49.283926,-123.115682,125_TueMay5
#050504,49.269520,-123.103729,125_TueMay5
#1A0B13,49.279533,-123.109623,125_TueMay5
#050C09,49.277948,-123.128486,125_TueMay5
#150704,49.279533,-123.109623,125_TueMay5
#020202,49.279230,-123.116552,125_TueMay5
#10080A,49.260166,-123.101009,125_TueMay5
#DDD5DF,49.285739,-123.123934,125_TueMay5
#5D0311,49.249769,-123.115547,125_TueMay5
#FEFDFE,49.275470,-123.136643,125_TueMay5
#020202,49.278038,-123.109234,125_TueMay5
#020502,49.281929,-123.107383,125_TueMay5
#D49EBA,49.271798,-123.134801,125_TueMay5
#D05D96,49.234146,-123.133382,125_TueMay5
#09120B,49.269281,-123.118655,125_TueMay5
#010101,49.279461,-123.122124,125_TueMay5
#E3DADF,49.270478,-123.155317,125_TueMay5
#140F03,49.278038,-123.109234,125_TueMay5
#8B8284,49.250000,-123.100000,125_TueMay5
#020101,49.277974,-123.108982,125_TueMay5
#040304,49.262222,-123.117500,125_TueMay5
#E7DEDE,49.304062,-123.156487,125_TueMay5
#73596B,49.284632,-123.130517,125_TueMay5
#936475,49.280574,-123.118888,125_TueMay5
#030202,49.281921,-123.108414,125_TueMay5
#F5F5F5,49.263883,-123.140799,125_TueMay5
#E2E2E2,49.288396,-123.130503,125_TueMay5
#B0DEC8,49.275430,-123.102551,125_TueMay5
#030603,49.278038,-123.109234,125_TueMay5
#0B0406,49.285294,-123.111887,125_TueMay5
#0D1311,49.251011,-123.119489,125_TueMay5
#020201,49.284153,-123.097755,125_TueMay5
#96617C,49.281704,-123.104149,125_TueMay5
#010101,49.278014,-123.109052,125_TueMay5
#BAC0B8,49.262222,-123.117500,125_TueMay5
#030102,49.261098,-123.117822,125_TueMay5
#000000,49.278014,-123.109052,125_TueMay5
#060608,49.284042,-123.107463,125_TueMay5
#1B120B,49.278038,-123.109234,125_TueMay5
#010501,49.272929,-123.155974,125_TueMay5
#100811,49.289150,-123.128899,125_TueMay5
#050206,49.293040,-123.146367,125_TueMay5
#070101,49.266510,-123.069351,125_TueMay5
#050501,49.288311,-123.116730,125_TueMay5
#030305,49.280371,-123.129529,125_TueMay5
#699583,49.250000,-123.100000,125_TueMay5
#A5412F,49.259603,-123.070535,125_TueMay5
#EEEDEA,49.279790,-123.134040,125_TueMay5
#040203,49.284530,-123.123130,125_TueMay5
#ECEDEA,49.282791,-123.104782,125_TueMay5
#010101,49.278014,-123.109052,125_TueMay5
#050506,49.262222,-123.117500,125_TueMay5
#010101,49.278038,-123.109234,125_TueMay5
#010001,49.282183,-123.108512,125_TueMay5
#010401,49.278038,-123.109234,125_TueMay5
#080B16,49.284632,-123.130517,125_TueMay5
#000100,49.278038,-123.109234,125_TueMay5
#010301,49.278038,-123.109234,125_TueMay5
#BA5B7F,49.250000,-123.100000,125_TueMay5
#10050A,49.287022,-123.140892,125_TueMay5
#030404,49.260166,-123.101009,125_TueMay5
#986F8A,49.279690,-123.097519,125_TueMay5
#0B0612,49.262308,-123.122187,125_TueMay5
#000100,49.278038,-123.109234,125_TueMay5
#F3F3F2,49.283093,-123.106964,125_TueMay5
#030102,49.285000,-123.134000,125_TueMay5
#BFC1BE,49.278038,-123.127282,125_TueMay5
#11081C,49.282834,-123.120458,125_TueMay5
#93A8A1,49.250000,-123.100000,125_TueMay5
#020103,49.289150,-123.128899,125_TueMay5
#EFF1F3,49.269513,-123.075685,125_TueMay5
#BABAB3,49.275009,-123.122002,125_TueMay5
#845765,49.285523,-123.125734,125_TueMay5
#B0B3AF,49.270556,-123.133333,125_TueMay5
#030302,49.272636,-123.136124,125_TueMay5
#585653,49.278014,-123.109052,125_TueMay5
#190613,49.281376,-123.132732,125_TueMay5
#F3F6F6,49.280151,-123.117500,125_TueMay5
#010100,49.278038,-123.109234,125_TueMay5
#110A06,49.289337,-123.131859,125_TueMay5
#1A1412,49.285393,-123.125778,125_TueMay5
#030403,49.271856,-123.135008,125_TueMay5
#B28291,49.269908,-123.153351,125_TueMay5
#010201,49.278038,-123.109234,125_TueMay5
#040404,49.272625,-123.135620,125_TueMay5
#020101,49.278038,-123.109234,125_TueMay5
#020101,49.261764,-123.100807,125_TueMay5
#020301,49.246155,-123.101036,125_TueMay5
#2A4743,49.282739,-123.106424,125_TueMay5
#FDFDFE,49.279444,-123.109444,125_TueMay5
#79687A,49.264736,-123.099548,125_TueMay5
#A9AEA7,49.270556,-123.133333,125_TueMay5
#010101,49.289583,-123.117568,125_TueMay5
#0B0204,49.290365,-123.133573,125_TueMay5
#01F147,49.300743,-123.130331,125_TueMay5
#0C0407,49.287022,-123.140892,125_TueMay5
#F3ECED,49.271790,-123.105713,125_TueMay5
#0B060A,49.288033,-123.114475,125_TueMay5
#110C05,49.270655,-123.106396,125_TueMay5
#615C5B,49.263573,-123.128449,125_TueMay5
#1C0408,49.282811,-123.123575,125_TueMay5
#5D5F60,49.260860,-123.116287,125_TueMay5
#140F0D,49.272929,-123.155974,125_TueMay5
#050401,49.282871,-123.103943,125_TueMay5
#55555F,49.223761,-123.089225,125_TueMay5
#745770,49.284791,-123.111144,125_TueMay5
#060A07,49.289711,-123.116074,125_TueMay5
#19091B,49.251011,-123.119489,125_TueMay5
#020202,49.254256,-123.115038,125_TueMay5
#050404,49.260166,-123.101009,125_TueMay5
#D9D5D9,49.279776,-123.109901,125_TueMay5
#B2D0C1,49.278333,-123.097167,125_TueMay5
#13050C,49.278529,-123.098299,125_TueMay5
#040000,49.278683,-123.126463,125_TueMay5
#0A0A09,49.287979,-123.119921,125_TueMay5
#0F0A0A,49.268455,-123.097483,125_TueMay5
#B3708A,49.265301,-123.113899,125_TueMay5
#484948,49.263050,-123.098740,125_TueMay5
#080B0A,49.293751,-123.149306,125_TueMay5
#010001,49.283588,-123.113770,125_TueMay5
#9E8995,49.285523,-123.125734,125_TueMay5
#060C04,49.284398,-123.121018,125_TueMay5
#FEFEFE,49.250000,-123.100000,125_TueMay5
#010201,49.276979,-123.126573,125_TueMay5
#C9B5BE,49.284294,-123.107849,125_TueMay5
#120614,49.284632,-123.130517,125_TueMay5
#C494A7,49.246093,-123.101163,125_TueMay5
#B26F8C,49.250000,-123.100000,125_TueMay5
#816675,49.278038,-123.109234,125_TueMay5
#700F11,49.254116,-123.101013,125_TueMay5
#0D0206,49.283588,-123.113770,125_TueMay5
#9B758D,49.282791,-123.104782,125_TueMay5
#040403,49.258350,-123.083061,125_TueMay5
#030202,49.272636,-123.136124,125_TueMay5
#020403,49.250000,-123.100000,125_TueMay5
#660920,49.279776,-123.109901,125_TueMay5
#F6C8E8,49.271798,-123.134801,125_TueMay5
#0D0C09,49.283093,-123.106964,125_TueMay5
#040303,49.286675,-123.143220,125_TueMay5
#FBFCFC,49.274063,-123.154361,125_TueMay5
#B39EA1,49.282989,-123.124039,125_TueMay5
#F1F0F1,49.277569,-123.079727,125_TueMay5
#23B74E,49.287500,-123.116944,125_TueMay5
#FBFAFA,49.280509,-123.138430,125_TueMay5
#000100,49.278014,-123.109052,125_TueMay5
#FCFCFC,49.233862,-123.139118,125_TueMay5
#1A0815,49.302264,-123.142251,125_TueMay5
#140C0C,49.265301,-123.113899,125_TueMay5
#B28697,49.270637,-123.069466,125_TueMay5
#10080B,49.258366,-123.097796,125_TueMay5
#131A15,49.288033,-123.114475,125_TueMay5
#040203,49.232006,-123.117801,125_TueMay5
#D0C3CB,49.262390,-123.097580,125_TueMay5
#030204,49.278038,-123.109234,125_TueMay5
#0B0C09,49.289588,-123.127209,125_TueMay5
#060402,49.282791,-123.104782,125_TueMay5
#150A0B,49.275362,-123.120754,125_TueMay5
#030202,49.271759,-123.106279,125_TueMay5
#0A0B06,49.271614,-123.136299,125_TueMay5
#060205,49.282082,-123.102859,125_TueMay5
#E7EEEE,49.275362,-123.120754,125_TueMay5
#B48BA9,49.266232,-123.105431,125_TueMay5
#B291A0,49.272636,-123.136124,125_TueMay5
#5C5A58,49.278080,-123.122276,125_TueMay5
#1C1F1D,49.256138,-123.101051,125_TueMay5
#090403,49.283142,-123.103722,125_TueMay5
#020403,49.279682,-123.117489,125_TueMay5
#080D0D,49.250000,-123.100000,125_TueMay5
#030202,49.287501,-123.136808,125_TueMay5
#010101,49.269604,-123.137557,125_TueMay5
#E4E0E1,49.275871,-123.119797,125_TueMay5
#070702,49.285833,-123.111667,125_TueMay5
#060605,49.283642,-123.106773,125_TueMay5
#E6257C,49.255012,-123.100914,125_TueMay5
#975D6E,49.284063,-123.108673,125_TueMay5
#F9F9F9,49.272005,-123.114896,125_TueMay5
#020201,49.283345,-123.104855,125_TueMay5
#020102,49.275404,-123.109266,125_TueMay5
#9B7B8F,49.278038,-123.109234,125_TueMay5
#0D0C0A,49.273353,-123.103411,125_TueMay5
#011502,49.283730,-123.128067,125_TueMay5
#020101,49.277069,-123.125732,125_TueMay5
#F7F9F8,49.250000,-123.100000,125_TueMay5
#120A0A,49.259042,-123.100783,125_TueMay5
#030202,49.274063,-123.154361,125_TueMay5
#010101,49.277778,-123.143333,125_TueMay5
#030202,49.281540,-123.138985,125_TueMay5
#837F84,49.274179,-123.112393,125_TueMay5
#F6F5F5,49.250000,-123.100000,125_TueMay5
#180705,49.282852,-123.135269,125_TueMay5
#130F0F,49.283749,-123.112060,125_TueMay5
#090707,49.282826,-123.085808,125_TueMay5
#070808,49.274109,-123.127503,125_TueMay5
#050403,49.282051,-123.107887,125_TueMay5
#060504,49.279573,-123.138529,125_TueMay5
#030203,49.282834,-123.120458,125_TueMay5
#030000,49.278038,-123.109234,125_TueMay5
#020202,49.280914,-123.122635,125_TueMay5
#010202,49.289711,-123.116074,125_TueMay5
#080807,49.288586,-123.138726,125_TueMay5
#1C531E,49.265914,-123.126965,125_TueMay5
#0F0519,49.279625,-123.102967,125_TueMay5
#040504,49.249950,-123.114952,125_TueMay5
#160F0E,49.269400,-123.123800,125_TueMay5
#11100D,49.278038,-123.109234,125_TueMay5
#020402,49.287399,-123.125815,125_TueMay5
#030202,49.283680,-123.119652,125_TueMay5
#744865,49.276056,-123.115120,125_TueMay5
#0C0204,49.266222,-123.139545,125_TueMay5
#040203,49.242100,-123.113800,125_TueMay5
#010A00,49.278038,-123.109234,125_TueMay5
#170A07,49.284317,-123.095481,125_TueMay5
#FDFCFD,49.268189,-123.148338,125_TueMay5
#F2EBEF,49.281929,-123.107383,125_TueMay5
#050303,49.274490,-123.127708,125_TueMay5
#B37D7D,49.282520,-123.107964,125_TueMay5
#FCFCFD,49.250000,-123.100000,125_TueMay5
#140208,49.256854,-123.089547,125_TueMay5
#000100,49.282834,-123.120458,125_TueMay5
#020202,49.255131,-123.114731,125_TueMay5
#040401,49.283352,-123.122070,125_TueMay5
#ECDFE3,49.278525,-123.109966,125_TueMay5
#030202,49.272636,-123.136124,125_TueMay5
#010302,49.274173,-123.112342,125_TueMay5
#060202,49.269400,-123.123800,125_TueMay5
#EDE2E2,49.264759,-123.116791,125_TueMay5
#0C0907,49.282520,-123.107964,125_TueMay5
