color,lat,long,date
#8F7A85,49.264049,-123.115051,171_SatJun20
#0F070A,49.273071,-123.157333,171_SatJun20
#030103,49.294900,-123.150161,171_SatJun20
#050205,49.283156,-123.109243,171_SatJun20
#181616,49.271856,-123.135008,171_SatJun20
#050202,49.289237,-123.122274,171_SatJun20
#F4E2EC,49.273338,-123.119461,171_SatJun20
#011608,49.250000,-123.100000,171_SatJun20
#B7A9B0,49.288181,-123.115578,171_SatJun20
#050C05,49.289501,-123.121719,171_SatJun20
#010101,49.273353,-123.103411,171_SatJun20
#B51C61,49.262974,-123.098572,171_SatJun20
#0A170F,49.250000,-123.100000,171_SatJun20
#020101,49.278038,-123.109234,171_SatJun20
#E8EBEB,49.284114,-123.108396,171_SatJun20
#6E091C,49.226822,-123.128702,171_SatJun20
#FDFCFD,49.285626,-123.132676,171_SatJun20
#020202,49.262974,-123.098572,171_SatJun20
#F8F9FA,49.286675,-123.143220,171_SatJun20
#030602,49.276352,-123.119621,171_SatJun20
#040303,49.278782,-123.099556,171_SatJun20
#030101,49.213396,-122.989317,171_SatJun20
#C6B4C4,49.257046,-123.090014,171_SatJun20
#04160B,49.282170,-123.116186,171_SatJun20
#0C100C,49.298841,-123.133583,171_SatJun20
#100509,49.279934,-123.125610,171_SatJun20
#B7C9B0,49.278038,-123.109234,171_SatJun20
#FBF5F8,49.284565,-123.110821,171_SatJun20
#10FB60,44.305126,-120.761177,171_SatJun20
#CA909D,49.278774,-123.124023,171_SatJun20
#10080C,49.259071,-123.138672,171_SatJun20
#060702,49.284340,-123.107437,171_SatJun20
#182216,49.271856,-123.135008,171_SatJun20
#090306,49.276097,-123.119497,171_SatJun20
#0B180F,49.283611,-123.106377,171_SatJun20
#040304,49.261563,-123.140404,171_SatJun20
#010301,49.279270,-123.129776,171_SatJun20
#110504,49.274063,-123.154361,171_SatJun20
#190309,49.280704,-123.117167,171_SatJun20
#B9D9D5,49.284570,-123.095251,171_SatJun20
#070509,49.271856,-123.135008,171_SatJun20
#1E161C,49.284599,-123.108887,171_SatJun20
#109221,49.274063,-123.154361,171_SatJun20
#121909,49.289923,-123.126048,171_SatJun20
#0F0709,49.262348,-123.078190,171_SatJun20
#0C0608,49.287231,-123.141441,171_SatJun20
#080406,49.279696,-123.117216,171_SatJun20
#12090B,49.283718,-123.121109,171_SatJun20
#020202,49.285192,-123.111250,171_SatJun20
#AC9BA5,49.259093,-123.123819,171_SatJun20
#1D020A,49.250000,-123.100000,171_SatJun20
#030502,49.284572,-123.124657,171_SatJun20
#B61060,49.250000,-123.100000,171_SatJun20
#58314D,49.284569,-123.142807,171_SatJun20
#14812F,49.282367,-123.114486,171_SatJun20
#12090B,49.274917,-123.121505,171_SatJun20
#151212,49.250548,-123.100753,171_SatJun20
#A490A5,49.280262,-123.118362,171_SatJun20
#CAC3B6,49.282457,-123.110267,171_SatJun20
#050303,49.279669,-123.122709,171_SatJun20
#AB134B,49.266995,-123.069481,171_SatJun20
#1C1215,49.282018,-123.115325,171_SatJun20
#865868,49.287041,-123.128807,171_SatJun20
#B0B7B2,49.274260,-123.110444,171_SatJun20
#10602B,49.278781,-123.120097,171_SatJun20
#020202,49.284599,-123.108887,171_SatJun20
#FAFDFC,49.271542,-123.106413,171_SatJun20
#120307,49.286556,-123.142616,171_SatJun20
#F3EAF4,49.282791,-123.104782,171_SatJun20
#CC86B4,49.279776,-123.109901,171_SatJun20
#531419,49.284313,-123.095337,171_SatJun20
#090E0A,49.282248,-123.118499,171_SatJun20
#DC9AC3,49.293751,-123.149306,171_SatJun20
#020101,49.280491,-123.120567,171_SatJun20
#040304,49.263450,-123.149020,171_SatJun20
#FBFAFB,49.268897,-123.115902,171_SatJun20
#010501,49.271759,-123.106279,171_SatJun20
#1B0E16,49.280857,-123.107742,171_SatJun20
#000300,49.262001,-123.070488,171_SatJun20
#5BAC7D,49.285739,-123.123934,171_SatJun20
#1D1F1E,49.300000,-123.140000,171_SatJun20
#0F0C09,49.289935,-123.145554,171_SatJun20
#F3F7F6,49.284323,-123.142789,171_SatJun20
#BAB4B9,49.285063,-123.120397,171_SatJun20
#020412,49.276542,-123.124178,171_SatJun20
#232A25,49.302264,-123.142251,171_SatJun20
#050601,49.283336,-123.109054,171_SatJun20
#926877,49.298841,-123.133583,171_SatJun20
#150A10,49.278664,-123.099243,171_SatJun20
#080607,49.282791,-123.104782,171_SatJun20
#E5E4E5,49.285192,-123.111250,171_SatJun20
#010102,49.278038,-123.109234,171_SatJun20
#1C0E0B,49.284074,-123.106520,171_SatJun20
#030D05,49.274063,-123.154361,171_SatJun20
#64CB8F,49.272625,-123.135620,171_SatJun20
#060F0E,49.287941,-123.113132,171_SatJun20
#040303,49.278604,-123.125696,171_SatJun20
#140D0C,49.282989,-123.124039,171_SatJun20
#080201,49.258841,-123.139232,171_SatJun20
#0F0609,49.302264,-123.142251,171_SatJun20
#9E7291,49.298841,-123.133583,171_SatJun20
#F1CBD3,49.263957,-123.114953,171_SatJun20
#030302,49.272625,-123.135620,171_SatJun20
#040203,49.284222,-123.100403,171_SatJun20
#625C63,49.267079,-123.137473,171_SatJun20
#897B80,49.302264,-123.142251,171_SatJun20
#808180,49.249290,-123.089996,171_SatJun20
#594B52,49.285533,-123.039590,171_SatJun20
#7E3238,49.300743,-123.130331,171_SatJun20
#077612,49.286228,-123.143023,171_SatJun20
#030100,49.280720,-123.121391,171_SatJun20
#0C1814,49.291466,-123.127777,171_SatJun20
#040704,49.278038,-123.109234,171_SatJun20
#040604,49.283333,-123.119217,171_SatJun20
#0C0705,49.272850,-123.069778,171_SatJun20
#C0C6BD,49.287431,-123.112809,171_SatJun20
#040406,49.279573,-123.138529,171_SatJun20
#070F0A,49.271542,-123.106413,171_SatJun20
#07150F,49.263830,-123.122062,171_SatJun20
#010101,49.270685,-123.136593,171_SatJun20
#FAF8FB,49.285017,-123.119924,171_SatJun20
#020400,49.280659,-123.100861,171_SatJun20
#1D0309,49.272636,-123.149818,171_SatJun20
#7F9D8A,49.267659,-123.125395,171_SatJun20
#251518,49.276097,-123.119497,171_SatJun20
#1B030A,49.286228,-123.143023,171_SatJun20
#030201,49.298841,-123.133583,171_SatJun20
#0E0907,49.278038,-123.109234,171_SatJun20
#0F1008,49.288128,-123.114868,171_SatJun20
#18021C,49.277805,-123.099243,171_SatJun20
#CCA3BA,49.284782,-123.123183,171_SatJun20
#D7C0CD,49.287773,-123.123749,171_SatJun20
#1B0C0E,49.274063,-123.154361,171_SatJun20
#100D0D,49.279573,-123.138529,171_SatJun20
#E6E6EC,49.264412,-123.069595,171_SatJun20
#1C080E,49.277290,-123.148804,171_SatJun20
#000000,49.280010,-123.121262,171_SatJun20
#928B92,49.282325,-123.108887,171_SatJun20
#C5EFE3,49.271542,-123.106413,171_SatJun20
#101512,49.279573,-123.138529,171_SatJun20
#010201,49.300743,-123.130331,171_SatJun20
#120508,49.271759,-123.106279,171_SatJun20
#030304,49.298841,-123.133583,171_SatJun20
#010000,49.278038,-123.109234,171_SatJun20
#9A225E,49.281540,-123.138985,171_SatJun20
#6A151D,49.286675,-123.143220,171_SatJun20
#040303,49.283150,-123.106422,171_SatJun20
#FEFDFD,49.280720,-123.121391,171_SatJun20
#C40203,49.232037,-123.157140,171_SatJun20
#D8EFE5,49.957525,-123.120213,171_SatJun20
#110308,49.265766,-123.100643,171_SatJun20
#9B8A9D,49.288010,-123.119616,171_SatJun20
#07C801,49.280720,-123.121391,171_SatJun20
#610522,49.265766,-123.100643,171_SatJun20
#040101,49.282675,-123.106064,171_SatJun20
#E0E0E3,49.268674,-123.118799,171_SatJun20
#B38AA8,49.283390,-123.117911,171_SatJun20
#988594,49.275982,-123.120163,171_SatJun20
#D4CBD0,49.286556,-123.142616,171_SatJun20
#2B6C4E,49.250000,-123.100000,171_SatJun20
#140910,49.226099,-123.116625,171_SatJun20
#6F8586,49.276454,-123.118826,171_SatJun20
#F7FAF9,49.278484,-123.125614,171_SatJun20
#111A15,49.282283,-123.121337,171_SatJun20
#0D0C0D,49.271856,-123.135008,171_SatJun20
#030203,49.230780,-123.117836,171_SatJun20
#141011,49.302264,-123.142251,171_SatJun20
#23895C,49.274063,-123.154361,171_SatJun20
#020101,49.275308,-123.121199,171_SatJun20
#030502,49.298841,-123.133583,171_SatJun20
#0D120A,49.265514,-123.140099,171_SatJun20
#045627,49.273279,-123.103424,171_SatJun20
#000201,49.278038,-123.109234,171_SatJun20
#16090E,49.272850,-123.069778,171_SatJun20
#22CC55,49.271580,-123.106979,171_SatJun20
#6C7374,49.298841,-123.133583,171_SatJun20
#E9E9E9,49.300743,-123.130331,171_SatJun20
#040504,49.302264,-123.142251,171_SatJun20
#030000,49.280126,-123.121808,171_SatJun20
#030101,49.263329,-123.141701,171_SatJun20
#1C221B,49.287290,-123.129217,171_SatJun20
#D7B3B0,49.284572,-123.124657,171_SatJun20
#030101,49.257355,-123.090080,171_SatJun20
#030303,49.257540,-123.114790,171_SatJun20
#070604,49.273741,-123.133053,171_SatJun20
#050805,49.286675,-123.143220,171_SatJun20
#689685,49.277006,-123.070314,171_SatJun20
#B76F97,49.234502,-123.070149,171_SatJun20
#12070A,49.279937,-123.099718,171_SatJun20
#050105,49.274983,-123.100167,171_SatJun20
#0B070A,49.258048,-123.092124,171_SatJun20
#14110F,49.274063,-123.154361,171_SatJun20
#68454E,49.274063,-123.154361,171_SatJun20
#020302,49.454612,-123.237070,171_SatJun20
#E4F3EC,49.273353,-123.103411,171_SatJun20
#1D0309,49.272660,-123.147371,171_SatJun20
#060201,49.278645,-123.098022,171_SatJun20
#8E8D94,49.287431,-123.112809,171_SatJun20
#040504,49.298841,-123.133583,171_SatJun20
#0E1007,49.298841,-123.133583,171_SatJun20
#9EA69C,49.291466,-123.127777,171_SatJun20
#6E505F,49.283691,-123.103455,171_SatJun20
#0C080C,49.277539,-123.147470,171_SatJun20
#F8FAF8,49.264473,-123.069595,171_SatJun20
#040102,49.280166,-123.113135,171_SatJun20
#0A0607,49.284111,-123.111565,171_SatJun20
#010101,49.286556,-123.142616,171_SatJun20
#0C0306,49.263020,-123.122498,171_SatJun20
#000400,49.277157,-123.125916,171_SatJun20
#061106,49.274229,-123.108703,171_SatJun20
#030302,49.267799,-123.148819,171_SatJun20
#B278A2,49.277470,-123.126312,171_SatJun20
#070807,49.279938,-123.119903,171_SatJun20
#040503,49.298841,-123.133583,171_SatJun20
#010102,49.261200,-123.123056,171_SatJun20
#190E0C,49.269583,-123.069642,171_SatJun20
#157218,49.276626,-123.100103,171_SatJun20
#17231A,49.284042,-123.107463,171_SatJun20
#020402,49.284918,-123.135800,171_SatJun20
#040204,49.274612,-123.123344,171_SatJun20
#0B0B09,49.272636,-123.136124,171_SatJun20
#191210,49.286667,-123.142295,171_SatJun20
#010000,49.273724,-123.069344,171_SatJun20
#0C0703,49.268455,-123.097483,171_SatJun20
#010301,49.290365,-123.133573,171_SatJun20
#1A1315,49.282791,-123.104782,171_SatJun20
#1B1B1A,49.271484,-123.106384,171_SatJun20
#1C1B1A,49.281813,-123.133410,171_SatJun20
#13070A,49.272625,-123.135620,171_SatJun20
#CDB3C5,49.263740,-123.129799,171_SatJun20
#61525B,49.288020,-123.125709,171_SatJun20
#10060A,49.287290,-123.129217,171_SatJun20
#0B0B0A,49.287224,-123.113916,171_SatJun20
#896F75,49.274229,-123.108703,171_SatJun20
#060403,49.271856,-123.135008,171_SatJun20
#845971,49.283333,-123.119217,171_SatJun20
#0E0506,49.300000,-123.140000,171_SatJun20
#020102,49.280404,-123.121227,171_SatJun20
#EBAFEB,49.280384,-123.118561,171_SatJun20
#040101,49.280166,-123.113135,171_SatJun20
#020103,49.293049,-123.133057,171_SatJun20
#150709,49.263740,-123.129799,171_SatJun20
#110911,49.267303,-123.124747,171_SatJun20
#081203,49.285063,-123.120397,171_SatJun20
#060905,49.271856,-123.135008,171_SatJun20
#B990AB,49.282661,-123.109276,171_SatJun20
#000200,49.280720,-123.121391,171_SatJun20
#020000,49.280350,-123.122208,171_SatJun20
#010101,49.298841,-123.133583,171_SatJun20
#495852,49.302264,-123.142251,171_SatJun20
#181D1B,49.287441,-123.141958,171_SatJun20
#19080F,49.267250,-123.111656,171_SatJun20
#020503,49.298841,-123.133583,171_SatJun20
#0B0406,49.286704,-123.126410,171_SatJun20
#FEFEFE,49.278038,-123.109234,171_SatJun20
#050503,49.288830,-123.117691,171_SatJun20
#FCFCFB,49.280720,-123.121391,171_SatJun20
#737276,49.281944,-123.121944,171_SatJun20
#150905,49.271790,-123.105713,171_SatJun20
#A07E81,49.302448,-123.144623,171_SatJun20
#20181B,49.234502,-123.070149,171_SatJun20
#000101,49.249462,-123.089961,171_SatJun20
#060501,49.278038,-123.109234,171_SatJun20
#100608,49.280100,-123.112800,171_SatJun20
#101309,49.287991,-123.141899,171_SatJun20
#020301,49.278038,-123.109234,171_SatJun20
#FCFBFC,49.276127,-123.123821,171_SatJun20
#030103,49.292465,-123.129150,171_SatJun20
#130B13,49.290437,-123.121587,171_SatJun20
#171515,49.284042,-123.107463,171_SatJun20
#061205,49.285063,-123.120397,171_SatJun20
#010101,49.272929,-123.155974,171_SatJun20
#C080B5,49.289501,-123.121719,171_SatJun20
#0F0E10,49.288319,-123.111838,171_SatJun20
#908A9E,49.275470,-123.136643,171_SatJun20
#730413,49.277805,-123.099243,171_SatJun20
#256845,49.267966,-123.148627,171_SatJun20
#191717,49.264757,-123.129932,171_SatJun20
#130A0A,49.282834,-123.120458,171_SatJun20
#0F1706,49.294399,-123.136726,171_SatJun20
#0A0A0A,49.281044,-123.079275,171_SatJun20
#FAF5F6,49.285063,-123.120397,171_SatJun20
#668077,49.290363,-123.137383,171_SatJun20
#D15B97,49.277805,-123.099243,171_SatJun20
#030704,49.250759,-123.101356,171_SatJun20
#0E0F14,49.271580,-123.106979,171_SatJun20
#E8D4DC,49.275604,-123.121522,171_SatJun20
#0A0607,49.274063,-123.154361,171_SatJun20
#080608,49.263501,-123.129914,171_SatJun20
#010502,49.291763,-123.128235,171_SatJun20
#C7C7C7,49.286675,-123.143220,171_SatJun20
#B494A4,49.267799,-123.148918,171_SatJun20
#58594F,49.270733,-123.106317,171_SatJun20
#170B11,49.280215,-123.113040,171_SatJun20
#795C6A,49.268185,-123.148155,171_SatJun20
#6D5765,49.227940,-123.090286,171_SatJun20
#AA9CAD,49.282834,-123.120458,171_SatJun20
#020403,49.263660,-123.124649,171_SatJun20
#030604,49.273071,-123.157333,171_SatJun20
#1E0A0D,49.282834,-123.120458,171_SatJun20
#630618,49.277805,-123.099243,171_SatJun20
#010701,49.274063,-123.154361,171_SatJun20
#DCE1E2,49.294399,-123.136726,171_SatJun20
#866879,49.227940,-123.090286,171_SatJun20
#B05F84,49.263501,-123.129914,171_SatJun20
#040303,49.282257,-123.133820,171_SatJun20
#080B0A,49.282834,-123.120458,171_SatJun20
#1F1621,49.067589,-121.976777,171_SatJun20
#540204,49.262974,-123.098572,171_SatJun20
#EAE8E9,49.282461,-123.120068,171_SatJun20
#030102,49.304062,-123.156487,171_SatJun20
#776371,49.286675,-123.143220,171_SatJun20
#F2F3F5,49.293751,-123.149306,171_SatJun20
#020102,49.278656,-123.114548,171_SatJun20
#EDF6F2,49.271856,-123.135008,171_SatJun20
#90688B,49.282834,-123.120458,171_SatJun20
#000702,49.278656,-123.114548,171_SatJun20
#632263,49.288669,-123.130083,171_SatJun20
#030101,49.283100,-123.104393,171_SatJun20
#E6E4E6,49.284572,-123.124657,171_SatJun20
#030804,49.274063,-123.154361,171_SatJun20
#010303,49.278604,-123.125696,171_SatJun20
#6A9989,49.289711,-123.116074,171_SatJun20
#FEFEFE,49.270470,-123.135529,171_SatJun20
#0C0D16,49.263970,-123.096523,171_SatJun20
#0D0E0E,49.273071,-123.157333,171_SatJun20
#010402,49.274229,-123.108703,171_SatJun20
#8A7A87,49.302264,-123.142251,171_SatJun20
#E9DCE1,49.289158,-123.128036,171_SatJun20
#C21153,49.265766,-123.100643,171_SatJun20
#DDAFC7,49.280593,-123.134584,171_SatJun20
#DFDBE3,49.286675,-123.143220,171_SatJun20
#E8DAE7,49.277226,-123.104378,171_SatJun20
#749389,49.282283,-123.121337,171_SatJun20
#F8EBF1,49.290901,-123.134270,171_SatJun20
#710618,49.267487,-123.069534,171_SatJun20
#7B8983,49.293751,-123.149306,171_SatJun20
#030102,49.281990,-123.124237,171_SatJun20
#FDF9FC,49.275173,-123.120865,171_SatJun20
#F7E8F1,49.290901,-123.134270,171_SatJun20
#54AF7D,49.275781,-123.130770,171_SatJun20
#05090A,49.282698,-123.128576,171_SatJun20
#030501,49.275593,-123.122135,171_SatJun20
#060504,49.282834,-123.120458,171_SatJun20
#130509,49.281605,-123.132820,171_SatJun20
#26BF5C,49.276809,-123.112154,171_SatJun20
#070605,49.271856,-123.135008,171_SatJun20
#BBB5B8,49.284563,-123.124153,171_SatJun20
#170E10,49.283295,-123.112457,171_SatJun20
#5DE99E,49.250000,-123.100000,171_SatJun20
#C07FB4,49.278618,-123.110296,171_SatJun20
#101312,49.278656,-123.114548,171_SatJun20
#131107,49.283484,-123.104265,171_SatJun20
#181213,49.290157,-123.136405,171_SatJun20
#010100,49.278038,-123.109234,171_SatJun20
#F8EAF0,49.290901,-123.134270,171_SatJun20
#030705,49.284161,-123.112701,171_SatJun20
#677475,49.289711,-123.116074,171_SatJun20
#040203,49.242222,-123.115000,171_SatJun20
#121C19,49.283909,-123.116691,171_SatJun20
#E7E6EE,49.250000,-123.100000,171_SatJun20
#040604,49.298841,-123.133583,171_SatJun20
#576463,49.265772,-123.114407,171_SatJun20
#16070A,49.287334,-123.128918,171_SatJun20
#0B0A0B,49.328675,-123.064075,171_SatJun20
#010501,49.278656,-123.114548,171_SatJun20
#F7F5F7,49.270966,-123.155212,171_SatJun20
#BB9FA8,49.263661,-123.113346,171_SatJun20
#A17698,49.284561,-123.109283,171_SatJun20
#818B85,49.293751,-123.149306,171_SatJun20
#070110,49.271856,-123.135008,171_SatJun20
#190F15,49.242222,-123.115000,171_SatJun20
#050501,49.285063,-123.120397,171_SatJun20
#060102,49.284473,-123.122284,171_SatJun20
#090C08,49.270688,-123.103009,171_SatJun20
#020202,49.289711,-123.116074,171_SatJun20
#10040A,49.290562,-123.133602,171_SatJun20
#151512,49.271145,-123.131231,171_SatJun20
#020101,49.279622,-123.129690,171_SatJun20
#0C0205,49.268494,-123.069511,171_SatJun20
#000000,49.278545,-123.123833,171_SatJun20
#030101,49.257355,-123.090080,171_SatJun20
#080409,49.283708,-123.119312,171_SatJun20
#010101,49.280333,-123.119231,171_SatJun20
#A981A3,49.285049,-123.125519,171_SatJun20
#FBF7FB,49.290437,-123.121587,171_SatJun20
#87968D,49.270237,-123.134750,171_SatJun20
#AA608B,49.286675,-123.143220,171_SatJun20
#040203,49.257629,-123.100838,171_SatJun20
#B09CBC,49.271748,-123.069725,171_SatJun20
#010201,49.298841,-123.133583,171_SatJun20
#C16E9D,49.284912,-123.123474,171_SatJun20
#AA7386,49.249996,-123.101227,171_SatJun20
#040303,49.287197,-123.113418,171_SatJun20
#020302,49.288586,-123.138726,171_SatJun20
#140408,49.268494,-123.069511,171_SatJun20
#F7F6F7,49.279362,-123.113243,171_SatJun20
#0C0A0C,49.287224,-123.113916,171_SatJun20
#121808,49.298841,-123.133583,171_SatJun20
#061209,49.274229,-123.108703,171_SatJun20
#83858E,49.281224,-123.135785,171_SatJun20
#130505,49.272625,-123.135620,171_SatJun20
#000000,49.268494,-123.069511,171_SatJun20
#0D090A,49.249290,-123.089996,171_SatJun20
#0E0D0D,49.244119,-123.107394,171_SatJun20
#B4AAB4,49.288128,-123.114868,171_SatJun20
#7E5369,49.274063,-123.154361,171_SatJun20
#0C1304,49.270340,-123.069964,171_SatJun20
#070302,49.280796,-123.117943,171_SatJun20
#5A896E,49.284912,-123.121295,171_SatJun20
#EEF1F1,49.287842,-123.116341,171_SatJun20
#A3E0D5,49.275015,-123.110175,171_SatJun20
#261213,49.287991,-123.141899,171_SatJun20
#010101,49.272625,-123.135620,171_SatJun20
#0C130C,49.245830,-123.094177,171_SatJun20
#030404,49.284661,-123.112716,171_SatJun20
#030402,49.275593,-123.122135,171_SatJun20
#1A080C,49.286240,-123.116974,171_SatJun20
#0D0408,49.284962,-123.124396,171_SatJun20
#4D0D29,49.286675,-123.143220,171_SatJun20
#726B7B,49.282283,-123.121337,171_SatJun20
#010101,49.280491,-123.120567,171_SatJun20
#030303,49.268190,-123.127637,171_SatJun20
#150D11,49.274063,-123.154361,171_SatJun20
#040202,49.274063,-123.154361,171_SatJun20
#EFEDEE,49.283142,-123.103722,171_SatJun20
#10080B,49.288406,-123.134521,171_SatJun20
#1D040A,49.262337,-123.091225,171_SatJun20
#010201,49.280965,-123.119910,171_SatJun20
#080606,49.287991,-123.141899,171_SatJun20
#590912,49.268494,-123.069511,171_SatJun20
#89727E,49.284759,-123.122697,171_SatJun20
#030404,49.283295,-123.112457,171_SatJun20
#020202,49.283708,-123.119312,171_SatJun20
#839A97,49.285225,-123.128307,171_SatJun20
#040303,49.282219,-123.134659,171_SatJun20
#030603,49.280371,-123.129529,171_SatJun20
#020101,49.283333,-123.119217,171_SatJun20
#FCFEFD,49.269400,-123.123800,171_SatJun20
#20281F,49.268372,-123.100617,171_SatJun20
#B06E99,49.273353,-123.103411,171_SatJun20
#020302,49.281411,-123.074650,171_SatJun20
#C6C6C3,49.278442,-123.110488,171_SatJun20
#A98E97,49.277069,-123.081642,171_SatJun20
#070508,49.253403,-123.087049,171_SatJun20
#030402,49.283642,-123.106773,171_SatJun20
#010401,49.241141,-123.137562,171_SatJun20
#1E110C,49.273741,-123.133053,171_SatJun20
#FCF7FC,49.279573,-123.138529,171_SatJun20
#0C1910,49.284599,-123.108887,171_SatJun20
#BE668E,49.290722,-123.133995,171_SatJun20
#B40B65,49.275363,-123.099876,171_SatJun20
#030402,49.273353,-123.103411,171_SatJun20
#0F1409,49.287123,-123.142566,171_SatJun20
#915D7B,49.294900,-123.150161,171_SatJun20
#C7AABC,49.284962,-123.124396,171_SatJun20
#0B0808,49.270470,-123.135529,171_SatJun20
#040304,49.294399,-123.136726,171_SatJun20
#020101,49.275112,-123.122772,171_SatJun20
#DAD1D5,49.262337,-123.091225,171_SatJun20
#0F0B0C,49.288128,-123.114868,171_SatJun20
#15060A,49.275795,-123.121590,171_SatJun20
#16050A,49.282799,-123.104073,171_SatJun20
#DFDFDF,49.281874,-123.124205,171_SatJun20
#94C0AA,49.274922,-123.110202,171_SatJun20
#A4758C,49.282082,-123.102859,171_SatJun20
#BE739F,49.274025,-123.107758,171_SatJun20
#0D1912,49.282283,-123.121337,171_SatJun20
#010502,49.275173,-123.120865,171_SatJun20
#030101,49.267250,-123.111656,171_SatJun20
#179151,49.234502,-123.070149,171_SatJun20
#06CE5D,49.293049,-123.133057,171_SatJun20
#97968D,49.242222,-123.115000,171_SatJun20
#CEC7CA,49.284962,-123.124396,171_SatJun20
#1C060E,49.262974,-123.098572,171_SatJun20
#846E7F,49.282634,-123.111740,171_SatJun20
#111810,49.271854,-123.105133,171_SatJun20
#0D1518,49.289711,-123.116074,171_SatJun20
#0E0509,49.287254,-123.128609,171_SatJun20
#760B18,49.262974,-123.098572,171_SatJun20
#020302,49.274922,-123.110202,171_SatJun20
#B5A7AA,49.275173,-123.120865,171_SatJun20
#7A4362,49.263756,-123.139679,171_SatJun20
#17070B,49.283493,-123.125501,171_SatJun20
#009415,49.278038,-123.109234,171_SatJun20
#1F0108,49.262948,-123.097179,171_SatJun20
#78060F,49.262974,-123.098572,171_SatJun20
#020101,49.275593,-123.122135,171_SatJun20
#16060C,49.293751,-123.149306,171_SatJun20
#6E4F66,49.286675,-123.143220,171_SatJun20
#F4E9F2,49.283588,-123.113770,171_SatJun20
#121411,49.261442,-123.136216,171_SatJun20
#050F07,49.271856,-123.135008,171_SatJun20
#1D191E,49.280404,-123.121227,171_SatJun20
#23B04F,49.288675,-123.142582,171_SatJun20
#73A188,49.285683,-123.124107,171_SatJun20
#EBE8EC,49.274063,-123.154361,171_SatJun20
#070707,49.278645,-123.098022,171_SatJun20
#040102,49.249950,-123.114952,171_SatJun20
#6C5564,49.302264,-123.142251,171_SatJun20
#010101,49.279573,-123.138529,171_SatJun20
#020402,49.286675,-123.143220,171_SatJun20
#20191C,49.283327,-123.134518,171_SatJun20
#16110C,49.230647,-123.105255,171_SatJun20
#FDFDFD,49.283573,-123.103950,171_SatJun20
#5A0505,49.279270,-123.129776,171_SatJun20
#040403,49.298841,-123.133583,171_SatJun20
#D3EFDF,49.250000,-123.100000,171_SatJun20
#06734C,49.278011,-123.127363,171_SatJun20
#1E060D,49.281204,-123.120316,171_SatJun20
#19100C,49.293240,-123.140152,171_SatJun20
#020202,49.291721,-123.138573,171_SatJun20
#090A0F,49.242070,-123.113628,171_SatJun20
#160D0F,49.283156,-123.109243,171_SatJun20
#12080C,49.271822,-123.106089,171_SatJun20
#100A0C,49.279669,-123.122709,171_SatJun20
#020202,49.271856,-123.135008,171_SatJun20
#ECECED,49.292648,-123.128988,171_SatJun20
#EAE9EA,49.278366,-123.118240,171_SatJun20
#010101,49.281929,-123.100098,171_SatJun20
#CCC3CA,49.271677,-123.153343,171_SatJun20
#FEFEFE,49.232129,-123.037644,171_SatJun20
#030101,49.267250,-123.111656,171_SatJun20
#030102,49.246183,-123.070500,171_SatJun20
#1E0C18,49.268582,-123.073200,171_SatJun20
#0A0305,49.278604,-123.125696,171_SatJun20
#9A7193,49.284569,-123.142807,171_SatJun20
#020303,49.275404,-123.109266,171_SatJun20
#050103,49.280720,-123.121391,171_SatJun20
#030402,49.298841,-123.133583,171_SatJun20
#0F0409,49.277778,-123.143333,171_SatJun20
#060301,49.286675,-123.143220,171_SatJun20
#9F898E,49.284531,-123.108809,171_SatJun20
#161411,49.273353,-123.103411,171_SatJun20
#021004,49.373406,-123.279915,171_SatJun20
#EBF4F1,49.267971,-123.102318,171_SatJun20
#0F170C,49.272350,-123.155327,171_SatJun20
#F4FAF8,49.289711,-123.116074,171_SatJun20
#010101,49.281044,-123.079275,171_SatJun20
#060301,49.286675,-123.143220,171_SatJun20
#010101,49.263329,-123.141701,171_SatJun20
#F7E9F5,49.249229,-123.101026,171_SatJun20
#040400,49.265434,-123.069923,171_SatJun20
#142A1B,49.300743,-123.130331,171_SatJun20
#FAF4F6,49.277069,-123.081642,171_SatJun20
#130B1A,49.279128,-123.114792,171_SatJun20
#2C7245,49.300000,-123.140000,171_SatJun20
#130607,49.286675,-123.143220,171_SatJun20
#030202,49.249950,-123.114952,171_SatJun20
#FAFAFA,49.300000,-123.140000,171_SatJun20
#010302,49.286728,-123.109438,171_SatJun20
#16160B,49.276454,-123.118826,171_SatJun20
#070405,49.276184,-123.119865,171_SatJun20
#F7F2F5,49.300000,-123.140000,171_SatJun20
#A1596C,49.269588,-123.102639,171_SatJun20
#020201,49.286675,-123.143220,171_SatJun20
#0B3C26,49.294900,-123.150161,171_SatJun20
#120612,49.278481,-123.128649,171_SatJun20
#A05B76,49.286675,-123.143220,171_SatJun20
#0F0306,49.275173,-123.120865,171_SatJun20
#BBBFBB,49.280563,-123.109177,171_SatJun20
#060506,49.298828,-123.133521,171_SatJun20
#020101,49.300000,-123.140000,171_SatJun20
#040404,49.283327,-123.119291,171_SatJun20
#040301,49.272350,-123.155327,171_SatJun20
#0F0A13,49.286451,-123.124738,171_SatJun20
#798477,49.295363,-123.151353,171_SatJun20
#020202,49.300000,-123.140000,171_SatJun20
#060606,49.289783,-123.144811,171_SatJun20
#050104,49.280325,-123.125567,171_SatJun20
#040102,49.286675,-123.143220,171_SatJun20
#C37CB1,49.282661,-123.104080,171_SatJun20
