color,lat,long,date
#050303,49.283214,-123.103059,100_FriApr10
#946E81,49.283588,-123.113770,100_FriApr10
#DCE6DF,49.428248,-123.207288,100_FriApr10
#040103,49.266383,-123.102605,100_FriApr10
#EDEEEF,49.256278,-123.114671,100_FriApr10
#020001,49.300000,-123.140000,100_FriApr10
#020403,49.289189,-123.141913,100_FriApr10
#6A5469,49.254090,-123.118670,100_FriApr10
#F9F0F4,49.289588,-123.127209,100_FriApr10
#B6A4CC,49.290437,-123.121587,100_FriApr10
#040504,49.271856,-123.135008,100_FriApr10
#11090A,49.256854,-123.089547,100_FriApr10
#AC839D,49.262920,-123.116028,100_FriApr10
#0C0609,49.272929,-123.155974,100_FriApr10
#0C7022,49.242222,-123.115000,100_FriApr10
#DBCDCF,49.281982,-123.122955,100_FriApr10
#000000,49.284439,-123.110268,100_FriApr10
#B0A7A7,49.275829,-123.122131,100_FriApr10
#3D2C3D,49.242100,-123.113800,100_FriApr10
#000000,49.273353,-123.103411,100_FriApr10
#120408,49.250125,-123.127709,100_FriApr10
#0E0D0C,49.284042,-123.107463,100_FriApr10
#020000,49.280491,-123.120567,100_FriApr10
#110E18,49.242100,-123.113800,100_FriApr10
#ECE3E7,49.284153,-123.097755,100_FriApr10
#020503,49.274914,-123.100136,100_FriApr10
#FBFBFC,49.224760,-123.107897,100_FriApr10
#521222,49.202042,-123.022064,100_FriApr10
#020501,49.268285,-123.070005,100_FriApr10
#D8C8D3,49.287960,-123.140495,100_FriApr10
#CFDAD7,49.278199,-123.110298,100_FriApr10
#626165,49.276996,-123.122575,100_FriApr10
#020503,49.265942,-123.139351,100_FriApr10
#10060A,49.276229,-123.119435,100_FriApr10
#050505,49.279309,-123.102247,100_FriApr10
#040403,49.234531,-123.157437,100_FriApr10
#CF6F9E,49.283142,-123.103722,100_FriApr10
#5A0F21,49.275173,-123.120865,100_FriApr10
#15140F,49.229831,-123.079700,100_FriApr10
#0C1313,49.286800,-123.114930,100_FriApr10
#010101,49.280404,-123.121227,100_FriApr10
#EFE3E8,49.251839,-123.101189,100_FriApr10
#E25FA5,49.290562,-123.133602,100_FriApr10
#0B0C0C,49.280159,-123.122253,100_FriApr10
#041007,49.262896,-123.098184,100_FriApr10
#30483B,49.251841,-123.041718,100_FriApr10
#E7E6E6,49.232128,-123.090401,100_FriApr10
#020302,49.276445,-123.087142,100_FriApr10
#100B0B,49.232283,-123.090527,100_FriApr10
#EADFE9,49.287834,-123.117327,100_FriApr10
#4C6A57,49.265035,-123.154496,100_FriApr10
#26BB03,49.280216,-123.098594,100_FriApr10
#EDF3EB,49.300000,-123.140000,100_FriApr10
#DFA7E0,49.277400,-123.102766,100_FriApr10
#E58BB6,49.232006,-123.117801,100_FriApr10
#625054,49.281034,-123.091171,100_FriApr10
#080C06,49.283247,-123.117496,100_FriApr10
#19EA1F,49.278137,-123.098895,100_FriApr10
#E4EAE5,49.250000,-123.100000,100_FriApr10
#1F2621,49.282028,-123.125763,100_FriApr10
#030302,49.281472,-123.111323,100_FriApr10
#140C0D,49.260937,-123.138969,100_FriApr10
#1C1C1C,49.271856,-123.135008,100_FriApr10
#100B08,49.283156,-123.109243,100_FriApr10
#191F1E,49.271856,-123.135008,100_FriApr10
#EBD2E7,49.264413,-123.136799,100_FriApr10
#1B050D,49.285272,-123.111095,100_FriApr10
#040908,49.251841,-123.041718,100_FriApr10
#000301,49.279690,-123.097519,100_FriApr10
#040302,49.280701,-123.120544,100_FriApr10
#B0B7B7,49.269520,-123.103729,100_FriApr10
#040506,49.282271,-123.103734,100_FriApr10
#886377,49.276542,-123.124178,100_FriApr10
#10080B,49.280237,-123.123904,100_FriApr10
#AA74A2,49.256748,-123.101532,100_FriApr10
#0B0809,49.288830,-123.117691,100_FriApr10
#837A96,49.280529,-123.117470,100_FriApr10
#0F090B,49.263283,-123.124347,100_FriApr10
#050505,49.290821,-123.139936,100_FriApr10
#566D5B,49.286675,-123.143220,100_FriApr10
#F0F1EF,49.284699,-123.122849,100_FriApr10
#1B1C1D,49.251841,-123.041718,100_FriApr10
#221C1F,49.242222,-123.115000,100_FriApr10
#F2F1F1,49.284042,-123.107463,100_FriApr10
#070404,49.255939,-123.090362,100_FriApr10
#040303,49.275814,-123.122162,100_FriApr10
#635562,49.250000,-123.100000,100_FriApr10
#0B0405,49.264061,-123.104498,100_FriApr10
#56605F,49.250000,-123.100000,100_FriApr10
#040204,49.293240,-123.140152,100_FriApr10
#070405,49.232006,-123.117801,100_FriApr10
#511724,49.266222,-123.139545,100_FriApr10
#927A8D,49.278511,-123.115166,100_FriApr10
#030202,49.279519,-123.115608,100_FriApr10
#1B0A19,49.281195,-123.135387,100_FriApr10
#9F778E,49.285160,-123.126297,100_FriApr10
#0D190A,49.248653,-123.154409,100_FriApr10
#B2B3B2,49.266370,-123.106138,100_FriApr10
#090905,49.226819,-123.090649,100_FriApr10
#E8B3D3,49.283588,-123.113770,100_FriApr10
#040102,49.250000,-123.100000,100_FriApr10
#0D0A0F,49.266121,-123.155305,100_FriApr10
#130506,49.266222,-123.139545,100_FriApr10
#C28A9F,49.271790,-123.105713,100_FriApr10
#FBF9FB,49.281056,-123.102051,100_FriApr10
#A77C8D,49.281173,-123.108091,100_FriApr10
#DCBAD3,49.283390,-123.110588,100_FriApr10
#010000,49.250000,-123.100000,100_FriApr10
#797277,49.287431,-123.112809,100_FriApr10
#020202,49.279989,-123.103934,100_FriApr10
#141314,49.283149,-123.096939,100_FriApr10
#E9B0E9,49.263084,-123.115303,100_FriApr10
#17562C,49.292648,-123.128988,100_FriApr10
#908990,49.250000,-123.100000,100_FriApr10
#F5F8F9,49.289064,-123.126047,100_FriApr10
#D2BBC5,49.284563,-123.124153,100_FriApr10
#CFCCD2,49.284018,-123.108928,100_FriApr10
#945574,49.276295,-123.121407,100_FriApr10
#011E01,49.275349,-123.080353,100_FriApr10
#641A20,49.260860,-123.116287,100_FriApr10
#1F0F0E,49.250000,-123.100000,100_FriApr10
#100F05,49.258572,-123.137995,100_FriApr10
#656968,49.282530,-123.118140,100_FriApr10
#D2C5CE,49.281101,-123.089753,100_FriApr10
#010001,49.269131,-123.145210,100_FriApr10
#EDEDEA,49.260307,-123.096275,100_FriApr10
#0A100D,49.290170,-123.118142,100_FriApr10
#D9E4D7,49.278893,-123.123408,100_FriApr10
#020306,49.271856,-123.135008,100_FriApr10
#ECE9EC,49.289312,-123.127999,100_FriApr10
#020501,49.250000,-123.100000,100_FriApr10
#DBB0C6,49.263580,-123.131561,100_FriApr10
#8F6076,49.267799,-123.148819,100_FriApr10
#0B0C0C,49.300743,-123.130331,100_FriApr10
#050304,49.239953,-123.068538,100_FriApr10
#0A0607,49.284016,-123.114159,100_FriApr10
#010101,49.270863,-123.136085,100_FriApr10
#020101,49.279810,-123.121969,100_FriApr10
#0C0608,49.284229,-123.069977,100_FriApr10
#020502,49.281370,-123.101870,100_FriApr10
#C3D8CF,49.287022,-123.140892,100_FriApr10
#1B0B11,49.245830,-123.094177,100_FriApr10
#010001,49.285160,-123.126297,100_FriApr10
#F9F3F3,49.279270,-123.129776,100_FriApr10
#0F0B0E,49.269400,-123.123800,100_FriApr10
#140A0B,49.264099,-123.114197,100_FriApr10
#0F070A,49.233031,-123.117251,100_FriApr10
#FDFDFD,49.231811,-123.090408,100_FriApr10
#060201,49.282834,-123.120458,100_FriApr10
#9A6276,49.249959,-123.090699,100_FriApr10
#95A4A0,49.281944,-123.121944,100_FriApr10
#1E0609,49.268242,-123.152428,100_FriApr10
#060501,49.280150,-123.100990,100_FriApr10
#D3B8BF,49.282009,-123.105713,100_FriApr10
#010001,49.251728,-123.100771,100_FriApr10
#E3D8E2,49.275679,-123.120476,100_FriApr10
#080B0A,49.278129,-123.118078,100_FriApr10
#020301,49.286675,-123.143220,100_FriApr10
#0D0206,49.261063,-123.114508,100_FriApr10
#030302,49.270966,-123.155212,100_FriApr10
#130608,49.273353,-123.103411,100_FriApr10
#966089,49.283066,-123.100586,100_FriApr10
#0A0B0B,49.284672,-123.114822,100_FriApr10
#040404,49.283058,-123.104939,100_FriApr10
#101210,49.284691,-123.114510,100_FriApr10
#151013,49.263470,-123.140490,100_FriApr10
#C6CFC6,49.250000,-123.100000,100_FriApr10
#020101,49.275902,-123.120773,100_FriApr10
#20141D,49.279573,-123.138529,100_FriApr10
#7A5969,49.283331,-123.123250,100_FriApr10
#EBF0ED,49.250000,-123.100000,100_FriApr10
#030102,49.269400,-123.123800,100_FriApr10
#040303,49.283156,-123.109243,100_FriApr10
#020104,49.294869,-123.133899,100_FriApr10
#EDF8EC,49.245830,-123.094177,100_FriApr10
#306E4A,49.300743,-123.130331,100_FriApr10
#6F1A29,49.282324,-123.104399,100_FriApr10
#190B12,49.281391,-123.132736,100_FriApr10
#071E17,49.281339,-123.132770,100_FriApr10
#9B7583,49.287709,-123.119983,100_FriApr10
#D575AA,49.273296,-123.129241,100_FriApr10
#D4BFC6,49.276295,-123.121407,100_FriApr10
#010101,49.283375,-123.102371,100_FriApr10
#050704,49.275452,-123.121330,100_FriApr10
#971F53,49.261063,-123.114508,100_FriApr10
#A8006D,49.294869,-123.133899,100_FriApr10
#B1A9B1,49.281956,-123.124165,100_FriApr10
#090706,49.284981,-123.110840,100_FriApr10
#7C7678,49.257923,-123.144797,100_FriApr10
#040503,49.271721,-123.147472,100_FriApr10
#EAD0E2,49.275723,-123.128128,100_FriApr10
#050202,49.282210,-123.104227,100_FriApr10
#010201,49.300743,-123.130331,100_FriApr10
#9D7E8D,49.250000,-123.100000,100_FriApr10
#B9E5CC,49.280529,-123.117470,100_FriApr10
#526461,49.271856,-123.135008,100_FriApr10
#CAB2BF,49.275219,-123.123123,100_FriApr10
#030504,49.280529,-123.117470,100_FriApr10
#0B5711,49.250000,-123.100000,100_FriApr10
#191A18,49.283156,-123.109243,100_FriApr10
#C37CA2,49.266579,-123.069557,100_FriApr10
#010302,49.261858,-123.127797,100_FriApr10
#EAE8EF,49.255822,-123.098590,100_FriApr10
#0AA776,49.281704,-123.104149,100_FriApr10
#020102,49.292465,-123.129150,100_FriApr10
#1B5227,49.250000,-123.100000,100_FriApr10
#F9F6F5,49.287224,-123.113916,100_FriApr10
#1D201A,49.276894,-123.119896,100_FriApr10
#B371A4,49.279682,-123.117489,100_FriApr10
#1D1D23,49.300743,-123.130331,100_FriApr10
#0E0104,49.278645,-123.098022,100_FriApr10
#BB80B4,49.285063,-123.120397,100_FriApr10
#0C0E0C,49.276809,-123.112154,100_FriApr10
#141115,49.266401,-123.259501,100_FriApr10
#BAEFCF,49.280529,-123.117470,100_FriApr10
#A6A6A7,49.280372,-123.100606,100_FriApr10
#B6B4C9,49.268013,-123.154892,100_FriApr10
#856E84,49.260324,-123.097437,100_FriApr10
#E6E4E8,49.247318,-123.069466,100_FriApr10
#F8F4F6,49.279673,-123.122702,100_FriApr10
#836656,49.263084,-123.115303,100_FriApr10
#FBFAFA,49.279444,-123.109444,100_FriApr10
#010100,49.269400,-123.123800,100_FriApr10
#0F090B,49.283691,-123.103455,100_FriApr10
#0B0308,49.262476,-123.132452,100_FriApr10
#030202,49.279482,-123.119845,100_FriApr10
#0E1507,49.381447,-123.019184,100_FriApr10
#1B1013,49.289940,-123.130348,100_FriApr10
#6E6779,49.286340,-123.119136,100_FriApr10
#120607,49.262915,-123.103164,100_FriApr10
#8A79B6,49.262959,-123.118820,100_FriApr10
#0B0E05,49.278389,-123.107066,100_FriApr10
#B76C9A,49.269050,-123.120391,100_FriApr10
#E6D4DE,49.247818,-123.101334,100_FriApr10
#020201,49.280109,-123.128975,100_FriApr10
#191209,49.275173,-123.120865,100_FriApr10
#C8C1C2,49.289923,-123.126048,100_FriApr10
#B8ABB1,49.243628,-123.124833,100_FriApr10
#A98597,49.283390,-123.110588,100_FriApr10
#C3B9CF,49.275072,-123.121252,100_FriApr10
#645760,25.033720,121.564812,100_FriApr10
#130E14,49.279573,-123.138529,100_FriApr10
#020604,49.250000,-123.100000,100_FriApr10
#BEBABE,49.274262,-123.121277,100_FriApr10
#FBFCFC,49.234909,-123.115814,100_FriApr10
#A2A7A4,49.255146,-123.114929,100_FriApr10
#DFCEE0,49.289438,-123.128798,100_FriApr10
#020101,49.275173,-123.120865,100_FriApr10
#F7E5F5,49.250000,-123.100000,100_FriApr10
#857A7E,49.289711,-123.116074,100_FriApr10
#F2ECED,49.283691,-123.103455,100_FriApr10
#100B0F,49.179144,-122.871283,100_FriApr10
#0B0506,49.270470,-123.135529,100_FriApr10
#050504,49.264049,-123.115051,100_FriApr10
#100808,49.268246,-123.150092,100_FriApr10
#BB638F,49.281504,-123.103912,100_FriApr10
#1C040A,49.278351,-123.122139,100_FriApr10
#1B0A10,49.284056,-123.098958,100_FriApr10
#AE94B0,49.271856,-123.135008,100_FriApr10
#07250F,49.286675,-123.143220,100_FriApr10
#57494E,49.289711,-123.116074,100_FriApr10
#A78393,49.290722,-123.133995,100_FriApr10
#140905,49.273353,-123.103411,100_FriApr10
#0A1209,49.250000,-123.100000,100_FriApr10
#040202,49.282901,-123.101247,100_FriApr10
#010101,49.289711,-123.116074,100_FriApr10
#88838A,49.262092,-123.136600,100_FriApr10
#020202,49.274475,-123.131676,100_FriApr10
#030404,49.284042,-123.107463,100_FriApr10
#E9D7D7,49.287158,-123.141899,100_FriApr10
#070907,49.300000,-123.140000,100_FriApr10
#E2D3D3,49.255796,-123.101928,100_FriApr10
#797777,49.240291,-123.089624,100_FriApr10
#5F4F54,49.271856,-123.135008,100_FriApr10
#100404,49.287067,-123.129522,100_FriApr10
#030103,49.270460,-123.100585,100_FriApr10
#EDD8E5,49.258900,-123.115379,100_FriApr10
#847886,49.279170,-123.116480,100_FriApr10
#030101,49.281271,-123.098454,100_FriApr10
#1E1A1D,49.267250,-123.111656,100_FriApr10
#FDFBFD,49.283204,-123.104778,100_FriApr10
#030101,49.280144,-123.109810,100_FriApr10
#D41D96,49.283247,-123.117496,100_FriApr10
#EEEEEE,49.250000,-123.100000,100_FriApr10
#020202,49.289711,-123.116074,100_FriApr10
#0A0F0F,49.291763,-123.128235,100_FriApr10
#0D0808,49.242222,-123.115000,100_FriApr10
#0C0203,49.290562,-123.133602,100_FriApr10
#040202,49.284210,-123.108531,100_FriApr10
#0C070A,49.285739,-123.124833,100_FriApr10
#0F0205,49.269583,-123.069642,100_FriApr10
#1A0C12,49.274311,-123.123123,100_FriApr10
#738D72,49.292648,-123.128988,100_FriApr10
#050104,49.268967,-123.102936,100_FriApr10
#010100,49.280659,-123.100861,100_FriApr10
#1C1616,49.270556,-123.133333,100_FriApr10
#FBFDFD,49.291380,-123.131739,100_FriApr10
#681222,49.239953,-123.068538,100_FriApr10
#E8AED4,49.283073,-123.121315,100_FriApr10
#606464,49.267870,-123.153200,100_FriApr10
#A37591,49.275482,-123.069374,100_FriApr10
#010101,49.268897,-123.115902,100_FriApr10
#856770,49.284472,-123.112515,100_FriApr10
#C7C7C7,49.275356,-123.122072,100_FriApr10
#0E0507,49.254150,-123.114975,100_FriApr10
#B7B7B7,49.281967,-123.106255,100_FriApr10
#100E07,49.232006,-123.117801,100_FriApr10
#F0EFEE,49.261418,-123.138477,100_FriApr10
#0F060A,49.287231,-123.142052,100_FriApr10
#8E5778,49.279790,-123.134040,100_FriApr10
#030002,49.285641,-123.124710,100_FriApr10
#ECDCED,49.269400,-123.123800,100_FriApr10
#040403,49.275072,-123.121252,100_FriApr10
#130910,49.254027,-123.118517,100_FriApr10
#010101,49.281188,-123.135197,100_FriApr10
#010101,49.281188,-123.135197,100_FriApr10
#760D4A,49.274529,-123.069639,100_FriApr10
#010101,49.281188,-123.135197,100_FriApr10
#946F85,49.280330,-123.101658,100_FriApr10
#0C0714,49.238990,-123.129839,100_FriApr10
#0E0909,49.277462,-123.115761,100_FriApr10
#CFC0D8,49.282244,-123.121151,100_FriApr10
#EEEEEF,49.269527,-123.095039,100_FriApr10
#626160,49.268013,-123.154892,100_FriApr10
#211F17,49.286407,-123.140225,100_FriApr10
#AB77A5,49.272607,-123.147296,100_FriApr10
#020502,49.281370,-123.101870,100_FriApr10
#66585C,49.283119,-123.103912,100_FriApr10
#13080E,49.283749,-123.112060,100_FriApr10
#D8D4D5,49.276802,-123.126465,100_FriApr10
#B46788,49.284679,-123.111893,100_FriApr10
#B9B6BE,49.274256,-123.111744,100_FriApr10
#140F0D,49.272625,-123.135620,100_FriApr10
#94120D,49.263743,-123.141415,100_FriApr10
#1B1E1B,49.280796,-123.117943,100_FriApr10
#090608,49.280965,-123.119910,100_FriApr10
#030101,49.289351,-123.114345,100_FriApr10
#A26E88,49.285708,-123.113603,100_FriApr10
#020101,49.250000,-123.100000,100_FriApr10
#B6A8CE,49.249290,-123.089996,100_FriApr10
#19100F,49.283122,-123.108342,100_FriApr10
#EAE5E8,49.285584,-123.123553,100_FriApr10
#1D5F81,49.282791,-123.104782,100_FriApr10
#0F0306,49.254150,-123.114975,100_FriApr10
#0E1209,49.195487,-123.179123,100_FriApr10
#0D0705,49.292427,-123.134285,100_FriApr10
#020201,49.270504,-123.109650,100_FriApr10
#0E0508,49.275593,-123.122135,100_FriApr10
#130208,49.280144,-123.109810,100_FriApr10
#0D090B,49.275837,-123.122124,100_FriApr10
#535A6D,49.234553,-123.152980,100_FriApr10
#160B10,49.272005,-123.114896,100_FriApr10
#100408,49.275235,-123.134591,100_FriApr10
#000100,49.274529,-123.069639,100_FriApr10
#030102,49.273435,-123.121586,100_FriApr10
#FAF8F9,49.300743,-123.130331,100_FriApr10
#050304,49.268305,-123.153119,100_FriApr10
#7B1907,49.284264,-123.109198,100_FriApr10
#060103,49.286577,-123.133854,100_FriApr10
#DFAAD4,49.283327,-123.119291,100_FriApr10
#040203,49.269400,-123.123800,100_FriApr10
#C07299,49.259129,-123.100769,100_FriApr10
#140604,49.254150,-123.114975,100_FriApr10
#050202,49.278947,-123.128886,100_FriApr10
#6C8476,49.284352,-123.110429,100_FriApr10
#190822,49.260872,-123.113953,100_FriApr10
#F6F6F7,49.262039,-123.138435,100_FriApr10
#0D0608,49.276056,-123.115120,100_FriApr10
#EAE2E9,49.286675,-123.143220,100_FriApr10
#88666C,49.284042,-123.107463,100_FriApr10
#A67170,49.250000,-123.100000,100_FriApr10
#081601,49.179144,-122.871283,100_FriApr10
#F3F6F6,49.282593,-123.125427,100_FriApr10
#B2BDBD,49.285996,-123.115241,100_FriApr10
#020101,49.283434,-123.104808,100_FriApr10
#1A0719,49.279551,-123.103416,100_FriApr10
#020202,49.280350,-123.122208,100_FriApr10
#0E0C09,49.268799,-123.092918,100_FriApr10
#030503,49.288830,-123.117691,100_FriApr10
#16070A,49.283519,-123.112423,100_FriApr10
#1D1918,49.257910,-123.102547,100_FriApr10
#FBE5F0,49.286549,-123.133919,100_FriApr10
#1A0E0B,49.285152,-123.118416,100_FriApr10
#7EA68C,49.274063,-123.154361,100_FriApr10
#8E677F,49.283519,-123.112423,100_FriApr10
#DDBECF,49.283440,-123.118910,100_FriApr10
#101110,49.300000,-123.140000,100_FriApr10
#F4EFED,49.300000,-123.140000,100_FriApr10
#C2A7B2,49.281067,-123.102051,100_FriApr10
#040305,49.242222,-123.115000,100_FriApr10
#988F99,49.264794,-123.114958,100_FriApr10
#190207,49.258879,-123.138543,100_FriApr10
#FBF7FA,49.275192,-123.121925,100_FriApr10
#715A67,49.278854,-123.121384,100_FriApr10
#DBDCD8,49.282392,-123.103191,100_FriApr10
#EDE3EA,49.284791,-123.111144,100_FriApr10
#A35E87,49.250000,-123.100000,100_FriApr10
#14100B,49.292648,-123.128988,100_FriApr10
#0E0807,49.268246,-123.150092,100_FriApr10
#050503,49.283164,-123.109349,100_FriApr10
#A5C1E3,49.255796,-123.101928,100_FriApr10
#8A5577,49.289588,-123.127209,100_FriApr10
#10150A,49.274289,-123.134349,100_FriApr10
#010001,49.278893,-123.123408,100_FriApr10
#907294,49.284861,-123.122912,100_FriApr10
#F3F9F7,49.215453,-123.087823,100_FriApr10
#F5EFEE,49.268002,-123.147003,100_FriApr10
#010101,49.242100,-123.113800,100_FriApr10
#F7E1F2,49.259600,-123.138900,100_FriApr10
#180A0B,49.281917,-123.103683,100_FriApr10
#030103,49.281284,-123.107949,100_FriApr10
#050303,49.288128,-123.114868,100_FriApr10
#B98491,49.281391,-123.132736,100_FriApr10
#6F4859,49.261864,-123.138351,100_FriApr10
#170307,49.283156,-123.109243,100_FriApr10
#A4969D,49.278688,-123.110505,100_FriApr10
#040503,49.249974,-123.114972,100_FriApr10
#C7E7E2,49.262290,-123.100989,100_FriApr10
#050205,49.250000,-123.100000,100_FriApr10
#070B09,49.269080,-123.135232,100_FriApr10
#83616F,49.286906,-123.109314,100_FriApr10
#EFDFE6,49.278664,-123.099243,100_FriApr10
#0D0708,49.263938,-123.100782,100_FriApr10
#F5EDF4,49.282765,-123.109641,100_FriApr10
#040403,49.271856,-123.135008,100_FriApr10
#F3E6ED,49.250000,-123.100000,100_FriApr10
#EBEEEC,49.284398,-123.121018,100_FriApr10
#875D6B,49.267343,-123.157306,100_FriApr10
#010000,49.260006,-123.138896,100_FriApr10
#ECE8E8,49.259321,-123.138882,100_FriApr10
#140B0B,49.274273,-123.124512,100_FriApr10
#150F0E,49.263938,-123.100782,100_FriApr10
#3F2639,49.262740,-123.114880,100_FriApr10
#B090A2,49.279011,-123.114670,100_FriApr10
#917192,49.272451,-123.123960,100_FriApr10
#65606A,49.194167,-123.178333,100_FriApr10
#FCF9F9,49.284439,-123.110268,100_FriApr10
#1E1E1A,49.264728,-123.136742,100_FriApr10
#F8EDF1,49.282211,-123.123802,100_FriApr10
#CAB5C1,49.265213,-123.069923,100_FriApr10
#C8C7CB,49.261593,-123.138336,100_FriApr10
#E654BC,49.265766,-123.100643,100_FriApr10
#100306,49.283214,-123.103059,100_FriApr10
#110206,49.286637,-123.127554,100_FriApr10
#9F788B,49.280704,-123.117167,100_FriApr10
#AD4278,49.280704,-123.117167,100_FriApr10
#98798A,49.279213,-123.091020,100_FriApr10
#B1E0C6,49.286675,-123.143220,100_FriApr10
#F8B9F0,49.260307,-123.096275,100_FriApr10
#F3E5E8,49.263035,-123.112511,100_FriApr10
#5DF9A7,49.271580,-123.106979,100_FriApr10
#261D21,49.300000,-123.140000,100_FriApr10
#130D0C,49.249962,-123.089905,100_FriApr10
#AAD1BB,49.286675,-123.143220,100_FriApr10
#F6F2F5,49.282257,-123.102438,100_FriApr10
#902655,49.290365,-123.133573,100_FriApr10
#D1CBCD,49.283668,-123.109627,100_FriApr10
#181919,49.286637,-123.127554,100_FriApr10
#B3AAB1,49.288128,-123.114868,100_FriApr10
#C3A3AF,49.289556,-123.128738,100_FriApr10
#CFDAD2,49.273353,-123.103411,100_FriApr10
#050101,49.287407,-123.128853,100_FriApr10
#050605,49.300743,-123.130331,100_FriApr10
#191817,49.288390,-123.130570,100_FriApr10
#906C7C,49.249962,-123.089905,100_FriApr10
#FDFDFE,49.290437,-123.121587,100_FriApr10
#6E7D7F,49.239953,-123.068538,100_FriApr10
#1A0A10,49.290562,-123.133602,100_FriApr10
#040603,49.271856,-123.135008,100_FriApr10
#040706,49.284616,-123.095534,100_FriApr10
#F2EAEF,49.278038,-123.109234,100_FriApr10
#030303,49.280842,-123.089973,100_FriApr10
#060305,49.271856,-123.135008,100_FriApr10
#080F09,49.283930,-123.123721,100_FriApr10
#1D0D15,49.283073,-123.120812,100_FriApr10
#F1CCE1,49.250000,-123.100000,100_FriApr10
#120910,49.242222,-123.115000,100_FriApr10
#B58CA7,49.272625,-123.135620,100_FriApr10
#16090F,49.276097,-123.119497,100_FriApr10
#030503,49.300743,-123.130331,100_FriApr10
#0E0D0B,49.268013,-123.154892,100_FriApr10
#4F5C56,49.276809,-123.112154,100_FriApr10
#020001,49.275560,-123.121710,100_FriApr10
#7E0F19,49.283100,-123.104393,100_FriApr10
#010201,49.272625,-123.135620,100_FriApr10
#876B83,49.249427,-123.101099,100_FriApr10
#B10410,49.269131,-123.145210,100_FriApr10
#575659,49.276089,-123.119293,100_FriApr10
#060303,49.270863,-123.136085,100_FriApr10
#C9CFCE,49.271856,-123.135008,100_FriApr10
#DEA3B4,49.281410,-123.133690,100_FriApr10
#100507,49.273071,-123.157333,100_FriApr10
#F5A7DF,49.278778,-123.126000,100_FriApr10
#945E76,49.249993,-123.089907,100_FriApr10
#490614,49.267151,-123.069663,100_FriApr10
#EDEDEE,49.275600,-123.121101,100_FriApr10
#0D0E1C,49.183447,-123.133743,100_FriApr10
#E1D0DC,49.285290,-123.122795,100_FriApr10
#120609,49.263145,-123.117760,100_FriApr10
#B0C5B1,49.271856,-123.135008,100_FriApr10
#9E9D97,49.282051,-123.107887,100_FriApr10
#D5D0D0,49.285359,-123.113844,100_FriApr10
#0E0717,49.277254,-123.117247,100_FriApr10
#AD83A0,49.234531,-123.157437,100_FriApr10
#050201,49.262066,-123.138428,100_FriApr10
#A7B1B0,49.277069,-123.081642,100_FriApr10
#EBF8EE,49.304062,-123.156487,100_FriApr10
#FAFAFA,49.264019,-123.105309,100_FriApr10
#740E28,49.264061,-123.104498,100_FriApr10
#161D0D,49.266024,-123.150027,100_FriApr10
#CDCBCB,49.279096,-123.132244,100_FriApr10
#190D13,49.270067,-123.147348,100_FriApr10
#EFE4E8,49.282728,-123.123536,100_FriApr10
#E4CEDF,49.246155,-123.101036,100_FriApr10
#7C6A7E,49.281719,-123.109497,100_FriApr10
#9D687C,49.283271,-123.114829,100_FriApr10
#040603,49.282976,-123.127857,100_FriApr10
#55555F,49.284229,-123.069977,100_FriApr10
#070305,49.279551,-123.103416,100_FriApr10
#040102,49.276100,-123.121140,100_FriApr10
#050D04,49.283247,-123.117496,100_FriApr10
#665B61,49.283271,-123.114829,100_FriApr10
#010101,49.275497,-123.069641,100_FriApr10
#B00604,49.281982,-123.122955,100_FriApr10
#030202,49.273296,-123.129241,100_FriApr10
#A27A9B,49.284225,-123.109016,100_FriApr10
#D7BBD2,49.260860,-123.116287,100_FriApr10
#040504,49.284545,-123.131162,100_FriApr10
#F8F6F7,49.288910,-123.131203,100_FriApr10
#020302,49.287431,-123.112809,100_FriApr10
#6D7B79,49.271856,-123.135008,100_FriApr10
#1F1F1F,49.283096,-123.109382,100_FriApr10
#B47890,49.282684,-123.115288,100_FriApr10
#0B0A08,49.286213,-123.118645,100_FriApr10
#140205,49.227708,-123.090645,100_FriApr10
#664F5A,49.283271,-123.114829,100_FriApr10
#1E0208,49.280144,-123.109810,100_FriApr10
#020202,49.284111,-123.111565,100_FriApr10
#BEA2AE,49.282215,-123.102875,100_FriApr10
#D7C0CA,49.283271,-123.114829,100_FriApr10
#A50F0C,49.275560,-123.121710,100_FriApr10
#761413,49.246155,-123.101036,100_FriApr10
#111015,49.256313,-123.090058,100_FriApr10
#060605,49.269520,-123.103729,100_FriApr10
#C595B1,49.283271,-123.114829,100_FriApr10
#ADA4A8,49.283271,-123.114829,100_FriApr10
#90616A,49.279976,-123.125542,100_FriApr10
#070203,49.283089,-123.119385,100_FriApr10
#7D798C,49.283141,-123.117692,100_FriApr10
#DBC1CF,49.283271,-123.114829,100_FriApr10
#232323,49.283378,-123.104506,100_FriApr10
#D8B7B0,49.281729,-123.121324,100_FriApr10
#DBC6D1,49.283271,-123.114829,100_FriApr10
#FAFAFA,49.282500,-123.110000,100_FriApr10
#0C0A09,49.284651,-123.112038,100_FriApr10
#9D294F,49.283142,-123.103722,100_FriApr10
#CDC8C9,49.288033,-123.114475,100_FriApr10
#261A1D,49.273364,-123.097832,100_FriApr10
#C4759E,49.265610,-123.145096,100_FriApr10
#030101,49.283691,-123.111200,100_FriApr10
#4D1126,49.275051,-123.121628,100_FriApr10
#030202,49.274921,-123.123207,100_FriApr10
