color,lat,long,date
#131616,49.269491,-123.130967,258_TueSep15
#D4F5F2,49.289711,-123.116074,258_TueSep15
#598770,49.288128,-123.114868,258_TueSep15
#B6608D,49.287431,-123.112809,258_TueSep15
#120E12,49.257374,-123.090424,258_TueSep15
#0C1810,49.250000,-123.100000,258_TueSep15
#13100C,49.284016,-123.114159,258_TueSep15
#C5BAC2,49.281125,-123.089618,258_TueSep15
#C7C1C4,49.282834,-123.120458,258_TueSep15
#8B7283,49.281704,-123.104149,258_TueSep15
#605B66,49.284000,-123.122383,258_TueSep15
#B4A8AD,49.279011,-123.114670,258_TueSep15
#808BA7,49.271856,-123.135008,258_TueSep15
#040202,49.277706,-123.125633,258_TueSep15
#090A0B,49.274359,-123.140672,258_TueSep15
#726C70,49.281678,-123.133362,258_TueSep15
#715E70,49.288128,-123.114868,258_TueSep15
#030405,49.282698,-123.128576,258_TueSep15
#040203,49.261120,-123.101697,258_TueSep15
#1A0D0A,49.250000,-123.100000,258_TueSep15
#8C6D8C,49.280404,-123.121227,258_TueSep15
#D5E1E4,49.289711,-123.116074,258_TueSep15
#070705,49.288033,-123.114475,258_TueSep15
#080607,49.293751,-123.149306,258_TueSep15
#170505,49.270637,-123.069466,258_TueSep15
#E9E9F0,49.280704,-123.117167,258_TueSep15
#070101,49.289711,-123.116074,258_TueSep15
#FCFAFB,49.279647,-123.122584,258_TueSep15
#22171D,49.300000,-123.140000,258_TueSep15
#0B0F0D,49.282801,-123.124067,258_TueSep15
#678B76,49.250000,-123.100000,258_TueSep15
#0B0608,49.280563,-123.109177,258_TueSep15
#939D96,49.250000,-123.100000,258_TueSep15
#040502,49.280306,-123.119188,258_TueSep15
#F3E4F3,49.263680,-123.114548,258_TueSep15
#D869A7,49.283718,-123.121109,258_TueSep15
#020300,49.298841,-123.133583,258_TueSep15
#E8D1E0,49.265533,-123.115051,258_TueSep15
#040102,49.284042,-123.107463,258_TueSep15
#060E08,49.282020,-123.118750,258_TueSep15
#06100A,49.271856,-123.135008,258_TueSep15
#BD5E5B,49.300743,-123.130331,258_TueSep15
#08140F,49.273353,-123.103411,258_TueSep15
#640C23,49.276171,-123.144431,258_TueSep15
#79D8AE,49.231852,-123.071374,258_TueSep15
#040203,49.283185,-123.107820,258_TueSep15
#920A0A,49.288128,-123.114868,258_TueSep15
#6AC4B5,49.263374,-123.116089,258_TueSep15
#F2EEF2,49.271856,-123.135008,258_TueSep15
#1F221A,49.276944,-123.121505,258_TueSep15
#A17B8D,49.279976,-123.125542,258_TueSep15
#09080A,49.250000,-123.100000,258_TueSep15
#585557,49.273579,-123.113376,258_TueSep15
#080C0A,49.289711,-123.116074,258_TueSep15
#CDCCD0,49.282486,-123.102943,258_TueSep15
#25B364,49.250000,-123.100000,258_TueSep15
#8F6D85,49.260860,-123.116287,258_TueSep15
#180D11,49.280371,-123.129529,258_TueSep15
#120D0B,49.275470,-123.136643,258_TueSep15
#F2FAF8,49.280659,-123.100861,258_TueSep15
#150A09,49.260860,-123.116287,258_TueSep15
#020202,49.287123,-123.142566,258_TueSep15
#FBFCF9,49.278038,-123.109234,258_TueSep15
#085D28,49.271839,-123.134659,258_TueSep15
#040103,49.224760,-123.107897,258_TueSep15
#1B1C1A,49.287029,-123.115623,258_TueSep15
#070404,49.281105,-123.119125,258_TueSep15
#D7F6F1,49.288033,-123.114475,258_TueSep15
#211E1F,49.283825,-123.134298,258_TueSep15
#D0D3D1,49.276352,-123.119621,258_TueSep15
#907586,49.238384,-123.128151,258_TueSep15
#495348,49.260307,-123.096275,258_TueSep15
#020202,49.238913,-123.133495,258_TueSep15
#68B3E6,49.250000,-123.100000,258_TueSep15
#040302,49.300000,-123.140000,258_TueSep15
#AEB9B2,49.288128,-123.114868,258_TueSep15
#0E0304,49.278300,-123.097139,258_TueSep15
#16120B,49.285801,-123.123894,258_TueSep15
#126A7E,49.268013,-123.154892,258_TueSep15
#917984,49.274638,-123.112781,258_TueSep15
#EAEAE6,49.266338,-123.138969,258_TueSep15
#E1DCDF,49.250000,-123.100000,258_TueSep15
#E4EDE8,49.287029,-123.115623,258_TueSep15
#5C5D5D,49.280960,-123.118980,258_TueSep15
#6C061A,49.282791,-123.104782,258_TueSep15
#534F4F,49.283821,-123.114693,258_TueSep15
#101214,49.277060,-123.080320,258_TueSep15
#0E0A0B,49.264671,-123.114647,258_TueSep15
#222222,49.266253,-123.143117,258_TueSep15
#C0B0BA,49.262180,-123.092087,258_TueSep15
#09170A,49.281796,-123.108649,258_TueSep15
#090407,49.264141,-123.100082,258_TueSep15
#010601,49.250000,-123.100000,258_TueSep15
#E2DBE0,49.267179,-123.092019,258_TueSep15
#FCFBFC,49.282433,-123.108856,258_TueSep15
#231F20,49.218710,-123.102690,258_TueSep15
#DCDEE0,49.271856,-123.135008,258_TueSep15
#E7E0E6,49.280704,-123.117167,258_TueSep15
#F1EDEE,49.263241,-123.101440,258_TueSep15
#ACCDBD,49.283247,-123.117496,258_TueSep15
#DFD0DA,49.281418,-123.112306,258_TueSep15
#13060B,49.276326,-123.124607,258_TueSep15
#14040B,49.276326,-123.124607,258_TueSep15
#261923,49.265766,-123.100643,258_TueSep15
#010401,49.277706,-123.125633,258_TueSep15
#050304,49.283247,-123.117496,258_TueSep15
#1D1A1A,49.279270,-123.129776,258_TueSep15
#A8CFBE,49.278292,-123.118854,258_TueSep15
#A36678,49.289711,-123.116074,258_TueSep15
#120911,49.250000,-123.100000,258_TueSep15
#7AD4AD,49.286228,-123.143023,258_TueSep15
#B41460,49.282791,-123.104782,258_TueSep15
#000401,49.300743,-123.130331,258_TueSep15
#0F0905,49.289501,-123.121719,258_TueSep15
#160509,49.263428,-123.138786,258_TueSep15
#46756E,49.288128,-123.114868,258_TueSep15
#0F070A,49.271798,-123.134801,258_TueSep15
#6A060E,49.276594,-123.099906,258_TueSep15
#A15961,49.268285,-123.070005,258_TueSep15
#9F7282,49.280306,-123.119188,258_TueSep15
#5B5A5C,49.250000,-123.100000,258_TueSep15
#040705,49.284419,-123.090540,258_TueSep15
#0B0909,49.288311,-123.116730,258_TueSep15
#04236D,49.264794,-123.107482,258_TueSep15
#B8B8B8,49.267898,-123.082463,258_TueSep15
#030102,49.282051,-123.107887,258_TueSep15
#E9E3DC,49.284572,-123.124657,258_TueSep15
#0F0409,49.274550,-123.121900,258_TueSep15
#888589,49.284111,-123.111565,258_TueSep15
#0B0508,49.250000,-123.100000,258_TueSep15
#020102,49.238913,-123.133495,258_TueSep15
#161117,49.238990,-123.129839,258_TueSep15
#1E080C,49.276249,-123.132004,258_TueSep15
#010101,49.271856,-123.135008,258_TueSep15
#069717,49.238990,-123.129839,258_TueSep15
#997886,49.282124,-123.120682,258_TueSep15
#F6F8F7,49.288033,-123.114475,258_TueSep15
#85697A,49.279442,-123.130371,258_TueSep15
#A07490,49.257374,-123.090424,258_TueSep15
#07170C,49.250000,-123.100000,258_TueSep15
#E5C1DF,49.280100,-123.112800,258_TueSep15
#030204,49.238913,-123.133495,258_TueSep15
#DFE5E2,49.271856,-123.135008,258_TueSep15
#040303,49.282124,-123.120682,258_TueSep15
#070807,49.300743,-123.130331,258_TueSep15
#05160A,49.279551,-123.103416,258_TueSep15
#16040A,49.277958,-123.113724,258_TueSep15
#D4E6E7,49.250000,-123.100000,258_TueSep15
#957285,49.279700,-123.107654,258_TueSep15
#040404,49.284538,-123.109901,258_TueSep15
#071513,49.300000,-123.140000,258_TueSep15
#040404,49.284321,-123.130302,258_TueSep15
#180D0F,49.250000,-123.100000,258_TueSep15
#F5EEF3,49.285000,-123.134000,258_TueSep15
#060404,49.285282,-123.113541,258_TueSep15
#030203,49.288333,-123.117778,258_TueSep15
#540A17,49.286240,-123.116974,258_TueSep15
#080202,49.250000,-123.100000,258_TueSep15
#B4D2CF,49.283342,-123.142372,258_TueSep15
#FCFCFC,49.281418,-123.112306,258_TueSep15
#050806,49.300743,-123.130331,258_TueSep15
#241444,49.288033,-123.114475,258_TueSep15
#0D1004,49.288033,-123.114475,258_TueSep15
#100408,49.264671,-123.114647,258_TueSep15
#150A0F,49.283909,-123.116691,258_TueSep15
#896C6C,49.272625,-123.135620,258_TueSep15
#010101,49.282433,-123.108856,258_TueSep15
#825F67,49.300000,-123.140000,258_TueSep15
#B5110A,49.267609,-123.092171,258_TueSep15
#9C9C9D,49.278171,-123.121287,258_TueSep15
#110305,49.262896,-123.098184,258_TueSep15
#030101,49.237608,-123.074789,258_TueSep15
#010302,49.275404,-123.109266,258_TueSep15
#1C1C1B,49.300000,-123.140000,258_TueSep15
#F6F7F7,49.257709,-123.097809,258_TueSep15
#946C77,49.268285,-123.070005,258_TueSep15
#030602,49.282791,-123.104782,258_TueSep15
#0F0B0C,49.282124,-123.120682,258_TueSep15
#020102,49.268452,-123.090858,258_TueSep15
#050F08,49.271790,-123.105713,258_TueSep15
#0B2215,49.281097,-123.120304,258_TueSep15
#10090E,49.291566,-123.135276,258_TueSep15
#947885,49.287334,-123.128918,258_TueSep15
#080305,49.278511,-123.115166,258_TueSep15
#130506,49.280371,-123.129529,258_TueSep15
#909AA3,49.287441,-123.141958,258_TueSep15
#4C4A48,49.269642,-123.097343,258_TueSep15
#020202,49.280414,-123.126281,258_TueSep15
#947483,49.263101,-123.080677,258_TueSep15
#1A2722,49.284264,-123.109198,258_TueSep15
#EBEDEA,49.258366,-123.097796,258_TueSep15
#1B191A,49.281841,-123.118523,258_TueSep15
#0F0B0B,49.282375,-123.110000,258_TueSep15
#060404,49.285152,-123.118416,258_TueSep15
#040102,49.283718,-123.121109,258_TueSep15
#020101,49.264561,-123.101112,258_TueSep15
#030303,49.288333,-123.117778,258_TueSep15
#1C191D,49.270496,-123.109596,258_TueSep15
#1F1B1A,49.287441,-123.141958,258_TueSep15
#161C1C,49.273353,-123.103411,258_TueSep15
#098A22,49.289583,-123.117568,258_TueSep15
#060A07,49.305017,-123.138446,258_TueSep15
#F3F3F3,49.250000,-123.100000,258_TueSep15
#190B0F,49.250000,-123.100000,258_TueSep15
#0E0D0C,49.267151,-123.069663,258_TueSep15
#1A0304,49.289822,-123.127922,258_TueSep15
#0E0C0D,49.263028,-123.155667,258_TueSep15
#0C0809,49.259235,-123.115212,258_TueSep15
#841855,49.273353,-123.103411,258_TueSep15
#0F0609,49.287949,-123.130220,258_TueSep15
#0F0F0E,49.283295,-123.112457,258_TueSep15
#B6B1C7,49.283745,-123.109200,258_TueSep15
#020501,49.275182,-123.104299,258_TueSep15
#525456,49.279638,-123.120499,258_TueSep15
#11050B,49.287609,-123.119720,258_TueSep15
#040604,49.279677,-123.119916,258_TueSep15
#020101,49.288033,-123.114475,258_TueSep15
#D6C0D4,49.284688,-123.110953,258_TueSep15
#16110D,49.250000,-123.100000,258_TueSep15
#0C0805,49.250000,-123.100000,258_TueSep15
#F9E4E8,49.280796,-123.117943,258_TueSep15
#7A6F74,49.287158,-123.141899,258_TueSep15
#7A8E85,49.267769,-123.146744,258_TueSep15
#030101,49.282162,-123.107964,258_TueSep15
#0E0508,49.277706,-123.125633,258_TueSep15
#020302,49.282673,-123.118187,258_TueSep15
#A47B8A,49.287158,-123.141899,258_TueSep15
#0C0A09,49.279270,-123.129776,258_TueSep15
#160D0F,49.274063,-123.154361,258_TueSep15
#020202,49.250000,-123.100000,258_TueSep15
#010101,49.284538,-123.109901,258_TueSep15
#060505,49.293751,-123.149306,258_TueSep15
#76A17D,49.288033,-123.114475,258_TueSep15
#16171A,49.260872,-123.113953,258_TueSep15
#907492,49.270470,-123.135529,258_TueSep15
#010101,49.250000,-123.100000,258_TueSep15
#BC93AD,49.264413,-123.136799,258_TueSep15
#130E10,49.277290,-123.148804,258_TueSep15
#201A1F,49.291566,-123.135276,258_TueSep15
#060406,49.282009,-123.105713,258_TueSep15
#ADD3C4,49.300000,-123.140000,258_TueSep15
#050605,49.283185,-123.107820,258_TueSep15
#905A77,49.260608,-123.101283,258_TueSep15
#020302,49.280000,-123.099444,258_TueSep15
#070806,49.250000,-123.100000,258_TueSep15
#E1CCD3,49.282324,-123.104399,258_TueSep15
#967D8E,49.260937,-123.138969,258_TueSep15
#6A5C61,49.282124,-123.120682,258_TueSep15
#15130C,49.224760,-123.107897,258_TueSep15
#B17696,49.218710,-123.102690,258_TueSep15
#91708B,49.270222,-123.135673,258_TueSep15
#030102,49.273353,-123.103411,258_TueSep15
#0C080A,49.263427,-123.136850,258_TueSep15
#FAFBFB,49.276524,-123.100084,258_TueSep15
#070D09,49.283331,-123.123250,258_TueSep15
#570D1E,49.276470,-123.114105,258_TueSep15
#020202,49.284271,-123.095734,258_TueSep15
#DCDCDC,49.275404,-123.109266,258_TueSep15
#757575,49.300000,-123.140000,258_TueSep15
#EBE0E4,49.276295,-123.121407,258_TueSep15
#B0E9D1,49.271856,-123.135008,258_TueSep15
#040103,49.283491,-123.106118,258_TueSep15
#0F0609,49.282020,-123.118750,258_TueSep15
#ACCFC1,49.250000,-123.100000,258_TueSep15
#030101,49.283379,-123.102486,258_TueSep15
#CEC2C7,49.282325,-123.108887,258_TueSep15
#241724,49.279519,-123.115608,258_TueSep15
#11050D,49.243622,-123.100937,258_TueSep15
#BAA3B4,49.257374,-123.090424,258_TueSep15
#E6E2E3,49.250000,-123.100000,258_TueSep15
#860203,49.250000,-123.100000,258_TueSep15
#030204,49.300743,-123.130331,258_TueSep15
#08060A,49.271856,-123.135008,258_TueSep15
#EEE7E8,49.250000,-123.100000,258_TueSep15
#0B080E,49.286446,-123.115364,258_TueSep15
#FCF8FA,49.250000,-123.100000,258_TueSep15
#F8F0F4,49.264629,-123.138939,258_TueSep15
#AB8097,49.283440,-123.118910,258_TueSep15
#190D0E,49.270470,-123.135529,258_TueSep15
#050608,49.257355,-123.136700,258_TueSep15
#080707,49.260872,-123.113953,258_TueSep15
#030303,49.250000,-123.100000,258_TueSep15
#010101,49.284229,-123.069977,258_TueSep15
#010201,49.274063,-123.154361,258_TueSep15
#1D1114,49.278604,-123.125696,258_TueSep15
#E2EEE7,49.269527,-123.095039,258_TueSep15
#020202,49.282482,-123.102776,258_TueSep15
#BCC4C4,49.275723,-123.128128,258_TueSep15
#050705,49.280100,-123.112800,258_TueSep15
#584E4D,49.246710,-123.100830,258_TueSep15
#0E1614,49.271580,-123.106979,258_TueSep15
#817785,49.277027,-123.118577,258_TueSep15
#0A0F15,49.305017,-123.138446,258_TueSep15
#FCFCFD,49.287441,-123.141958,258_TueSep15
#0B0809,49.287399,-123.129738,258_TueSep15
#11090D,49.282059,-123.122841,258_TueSep15
#B590DA,49.284439,-123.110268,258_TueSep15
#A68898,49.250857,-123.077677,258_TueSep15
#030302,49.278397,-123.099243,258_TueSep15
#080707,49.271839,-123.134659,258_TueSep15
#030302,49.269131,-123.145210,258_TueSep15
#B6A3AC,49.281448,-123.112228,258_TueSep15
#221D20,49.300000,-123.140000,258_TueSep15
#8E8E8E,49.281804,-123.106025,258_TueSep15
#B57B99,49.285000,-123.134000,258_TueSep15
#060906,49.250000,-123.100000,258_TueSep15
#191822,49.300000,-123.140000,258_TueSep15
#F6DEF6,49.249904,-123.075554,258_TueSep15
#ECF5F0,49.275680,-123.133250,258_TueSep15
#11070B,49.275761,-123.127708,258_TueSep15
#A25C7C,49.304062,-123.156487,258_TueSep15
#040503,49.250000,-123.100000,258_TueSep15
#EFE9ED,49.263241,-123.101440,258_TueSep15
#140809,49.275173,-123.120865,258_TueSep15
#0B030C,49.270460,-123.100585,258_TueSep15
#CACCBF,49.257351,-123.089989,258_TueSep15
#010101,49.279610,-123.113098,258_TueSep15
#030202,49.283966,-123.108908,258_TueSep15
#0F090C,49.282620,-123.116921,258_TueSep15
#000601,49.262952,-123.114687,258_TueSep15
#A8A6A4,49.250000,-123.100000,258_TueSep15
#D8DADA,49.282124,-123.120682,258_TueSep15
#140A07,49.304062,-123.156487,258_TueSep15
#020203,49.238913,-123.133495,258_TueSep15
#200710,49.275173,-123.120865,258_TueSep15
#778E8E,49.284042,-123.107463,258_TueSep15
#210A13,49.238990,-123.129839,258_TueSep15
#140C11,49.283329,-123.093552,258_TueSep15
#F0F0F1,49.250000,-123.100000,258_TueSep15
#030202,49.284688,-123.110953,258_TueSep15
#150C11,49.276489,-123.076843,258_TueSep15
#6C6353,49.288590,-123.113842,258_TueSep15
#040303,49.268013,-123.154892,258_TueSep15
#ADC4C3,49.282711,-123.112396,258_TueSep15
#596162,49.275470,-123.136643,258_TueSep15
#AEB9B4,49.282698,-123.128576,258_TueSep15
#060907,49.283573,-123.103950,258_TueSep15
#E1E1E1,49.281804,-123.106025,258_TueSep15
#63515E,49.262385,-123.087026,258_TueSep15
#CBB3C2,49.264061,-123.104498,258_TueSep15
#0F070A,49.276520,-123.100632,258_TueSep15
#020202,49.279573,-123.138529,258_TueSep15
#1F1F1F,49.282513,-123.122131,258_TueSep15
#050403,49.281929,-123.100098,258_TueSep15
#0B030A,49.270556,-123.133333,258_TueSep15
#76516F,49.271580,-123.106979,258_TueSep15
#100F08,49.271856,-123.135008,258_TueSep15
#010202,49.264557,-123.105057,258_TueSep15
#050806,49.283421,-123.115280,258_TueSep15
#020302,49.283040,-123.104489,258_TueSep15
#D9D6D8,49.281804,-123.106025,258_TueSep15
#17120B,49.278511,-123.115166,258_TueSep15
#AB72A5,49.283642,-123.114729,258_TueSep15
#030101,49.273158,-123.119131,258_TueSep15
#0B080B,49.284069,-123.090881,258_TueSep15
#CDDBDC,49.284042,-123.107463,258_TueSep15
#E8E0E8,49.283428,-123.102821,258_TueSep15
#100C0E,49.217445,-123.094191,258_TueSep15
#150F0C,49.267811,-123.149643,258_TueSep15
#D1D4D2,49.260260,-123.138587,258_TueSep15
#020705,49.250000,-123.100000,258_TueSep15
#020102,49.284069,-123.090881,258_TueSep15
#8D7077,49.251839,-123.101189,258_TueSep15
#0B0507,49.264675,-123.139557,258_TueSep15
#0C1509,49.288128,-123.114868,258_TueSep15
#081612,49.250000,-123.100000,258_TueSep15
#100C07,49.275982,-123.120163,258_TueSep15
#BC4F68,49.268285,-123.070005,258_TueSep15
#9DB1A3,49.270833,-123.106667,258_TueSep15
#ED0B03,49.271856,-123.135008,258_TueSep15
#D5D5D4,49.260260,-123.138587,258_TueSep15
#020202,49.270126,-123.069516,258_TueSep15
#0C050A,49.284821,-123.096764,258_TueSep15
#AEA1A5,49.271856,-123.135008,258_TueSep15
#72A99F,49.285801,-123.123894,258_TueSep15
#019A1C,49.300743,-123.130331,258_TueSep15
#FBF9FB,49.263241,-123.101440,258_TueSep15
#5B5B5B,49.218710,-123.102690,258_TueSep15
#172918,49.280000,-123.099444,258_TueSep15
#0B0605,49.274529,-123.069639,258_TueSep15
#12090D,49.264061,-123.104498,258_TueSep15
#020302,49.280796,-123.117943,258_TueSep15
#EDECEB,49.250000,-123.100000,258_TueSep15
#ACF0CD,49.298909,-123.140010,258_TueSep15
#E6B3D0,49.270690,-123.146600,258_TueSep15
#18050C,49.273724,-123.069344,258_TueSep15
#010101,49.283966,-123.108908,258_TueSep15
#9C8461,49.281678,-123.133362,258_TueSep15
#961861,49.273724,-123.069344,258_TueSep15
#F4E8EE,49.281765,-123.107483,258_TueSep15
#0E0C0C,49.269031,-123.131782,258_TueSep15
#DBADBD,49.300000,-123.140000,258_TueSep15
#020101,49.281379,-123.071924,258_TueSep15
#03210B,49.284572,-123.124657,258_TueSep15
#060406,49.292465,-123.129150,258_TueSep15
#040203,49.285192,-123.111250,258_TueSep15
#F9F3F6,49.250000,-123.100000,258_TueSep15
#030404,49.238990,-123.129839,258_TueSep15
#CA76A0,49.275112,-123.122772,258_TueSep15
#A77897,49.285996,-123.115241,258_TueSep15
#C4B8BE,49.268574,-123.104553,258_TueSep15
#010101,49.282695,-123.136646,258_TueSep15
#635557,49.286293,-123.132793,258_TueSep15
#AD95AD,49.300000,-123.140000,258_TueSep15
#060303,49.250000,-123.100000,258_TueSep15
#9B0C61,49.254256,-123.115038,258_TueSep15
#C7CCD7,49.250000,-123.100000,258_TueSep15
#0B0408,49.250000,-123.100000,258_TueSep15
#0D5517,49.277896,-123.109661,258_TueSep15
#D37DAC,49.269859,-123.070351,258_TueSep15
#1A1E18,49.274914,-123.100136,258_TueSep15
#B8B0B8,49.282124,-123.120682,258_TueSep15
#180E10,49.276520,-123.100632,258_TueSep15
#575756,49.284042,-123.107463,258_TueSep15
#100D05,49.287762,-123.118332,258_TueSep15
#CBCACB,49.234531,-123.157437,258_TueSep15
#BEDBD2,49.279976,-123.125542,258_TueSep15
#B9B2B1,49.276394,-123.125152,258_TueSep15
#9F8397,49.276171,-123.144431,258_TueSep15
#040303,49.263103,-123.115799,258_TueSep15
#DDC0D1,49.283745,-123.109200,258_TueSep15
#020101,49.250000,-123.100000,258_TueSep15
#050704,49.271856,-123.135008,258_TueSep15
#608575,49.271856,-123.135008,258_TueSep15
#B0D1C4,49.286190,-123.105614,258_TueSep15
#0D0F10,49.283234,-123.094833,258_TueSep15
#190809,49.283100,-123.104393,258_TueSep15
#AA7487,49.278408,-123.118713,258_TueSep15
#010000,49.250000,-123.100000,258_TueSep15
#F9F8F8,49.250000,-123.100000,258_TueSep15
#858585,49.250000,-123.100000,258_TueSep15
#789E90,49.300000,-123.140000,258_TueSep15
#1C0A10,49.247150,-123.090268,258_TueSep15
#AE83A9,49.273548,-123.074890,258_TueSep15
#F6F8F8,49.283909,-123.116691,258_TueSep15
#191114,49.217445,-123.094191,258_TueSep15
#010702,49.283342,-123.142372,258_TueSep15
#060505,49.288559,-123.120972,258_TueSep15
#F1F1F1,49.250000,-123.100000,258_TueSep15
#99798F,49.289583,-123.117568,258_TueSep15
#FBF8FA,49.283156,-123.109243,258_TueSep15
#A5CAAE,49.300000,-123.140000,258_TueSep15
#96567A,49.282072,-123.107857,258_TueSep15
#150404,49.250000,-123.100000,258_TueSep15
#830804,49.283718,-123.121109,258_TueSep15
#03120B,49.280914,-123.122635,258_TueSep15
#070C0B,49.288033,-123.114475,258_TueSep15
#231F22,49.250000,-123.100000,258_TueSep15
#090807,49.276318,-123.119667,258_TueSep15
#A05B6F,49.250000,-123.100000,258_TueSep15
#070807,49.271856,-123.135008,258_TueSep15
#1D1C1D,49.267870,-123.153200,258_TueSep15
#130608,49.288033,-123.114475,258_TueSep15
#DFD0DF,49.264019,-123.105309,258_TueSep15
#AAAEA7,49.237560,-123.155693,258_TueSep15
#030202,49.250000,-123.100000,258_TueSep15
#0B791E,49.289923,-123.126048,258_TueSep15
#7E5F78,49.270556,-123.133333,258_TueSep15
#DAC4C9,49.277000,-123.216000,258_TueSep15
#F6EFF5,49.284571,-123.110250,258_TueSep15
#020101,49.285063,-123.120397,258_TueSep15
#BAC5C9,49.285546,-123.124024,258_TueSep15
#010100,49.250000,-123.100000,258_TueSep15
#CD5999,49.278652,-123.128220,258_TueSep15
#F7F4F5,49.288181,-123.115578,258_TueSep15
#000000,49.279534,-123.125027,258_TueSep15
#8A7883,49.284688,-123.110953,258_TueSep15
#9B6A83,49.283234,-123.094833,258_TueSep15
#07130D,49.250000,-123.100000,258_TueSep15
#BFB8BB,49.280796,-123.117943,258_TueSep15
#000101,49.270985,-123.155136,258_TueSep15
#0E1315,49.279551,-123.103416,258_TueSep15
#876978,49.276549,-123.121733,258_TueSep15
#CA829F,49.270690,-123.146600,258_TueSep15
#080D06,49.282487,-123.109480,258_TueSep15
#F9F9FA,49.273353,-123.103411,258_TueSep15
#DFD4DB,49.287889,-123.124127,258_TueSep15
#D78CB3,49.268102,-123.069825,258_TueSep15
#A3708C,49.287158,-123.141899,258_TueSep15
#FCC9A2,49.280371,-123.129529,258_TueSep15
#E0DFDD,49.285160,-123.126297,258_TueSep15
#040403,49.284651,-123.112038,258_TueSep15
#EFE5EE,49.275955,-123.124746,258_TueSep15
#DACFD7,49.282124,-123.120682,258_TueSep15
#040405,49.253174,-123.089798,258_TueSep15
#545F5A,49.277290,-123.148804,258_TueSep15
#E0DEDE,49.283421,-123.115280,258_TueSep15
#D1C3CE,49.262162,-123.138714,258_TueSep15
#030204,49.298958,-123.121335,258_TueSep15
#C7C5D1,49.287487,-123.129230,258_TueSep15
#1E1C1D,49.280529,-123.117470,258_TueSep15
#C7B7C3,49.263943,-123.145973,258_TueSep15
#030001,49.275280,-123.099709,258_TueSep15
#C3BDBC,49.272442,-123.095711,258_TueSep15
#070706,49.250000,-123.100000,258_TueSep15
#EA9BBB,49.263283,-123.124347,258_TueSep15
#F2EFFA,49.280509,-123.138430,258_TueSep15
#030101,49.278038,-123.109234,258_TueSep15
#4E494E,49.250000,-123.100000,258_TueSep15
#A07A9E,49.288311,-123.116730,258_TueSep15
#C7D1D3,49.290170,-123.118142,258_TueSep15
#010201,49.268094,-123.155494,258_TueSep15
#CBCCCB,49.288033,-123.114475,258_TueSep15
#030202,49.283108,-123.118874,258_TueSep15
#E2CAE0,49.281944,-123.121944,258_TueSep15
#080606,49.283718,-123.121109,258_TueSep15
#490E19,49.247150,-123.090268,258_TueSep15
#CFCBCC,49.275404,-123.109266,258_TueSep15
#818385,49.292648,-123.128988,258_TueSep15
#020202,49.277706,-123.125633,258_TueSep15
#101214,49.276970,-123.135115,258_TueSep15
#070604,49.255916,-123.101227,258_TueSep15
#B5E4D3,49.273279,-123.103424,258_TueSep15
#E0E0E3,49.249830,-123.101010,258_TueSep15
#000000,49.290140,-123.130010,258_TueSep15
#AA0C07,49.250000,-123.100000,258_TueSep15
#C9D0CA,49.250000,-123.100000,258_TueSep15
#C8C8CF,49.243100,-123.106300,258_TueSep15
#020402,49.268967,-123.102936,258_TueSep15
#A1688D,49.282913,-123.106989,258_TueSep15
#D8E3E9,49.282684,-123.115288,258_TueSep15
#040304,49.280404,-123.121227,258_TueSep15
#D9F7E5,49.291566,-123.135276,258_TueSep15
#E18ABC,49.281171,-123.122823,258_TueSep15
#9FBBB4,49.263970,-123.096523,258_TueSep15
#85707E,49.281944,-123.121944,258_TueSep15
#16201B,49.250000,-123.100000,258_TueSep15
#2D2B1B,49.260307,-123.096275,258_TueSep15
#532A4D,49.282695,-123.136646,258_TueSep15
#856E81,49.284661,-123.112716,258_TueSep15
#131212,49.298958,-123.121335,258_TueSep15
#0D4B20,49.292648,-123.128988,258_TueSep15
#B7BCBB,49.300000,-123.140000,258_TueSep15
#A7D7C0,49.279677,-123.119916,258_TueSep15
#030203,49.238990,-123.129839,258_TueSep15
#040102,49.284227,-123.132634,258_TueSep15
#0A0C0C,49.271856,-123.135008,258_TueSep15
#100406,49.284313,-123.095337,258_TueSep15
#529975,49.250000,-123.100000,258_TueSep15
#6E9579,49.281300,-123.111237,258_TueSep15
#0D0509,49.283367,-123.116333,258_TueSep15
#8E8D94,49.293751,-123.149306,258_TueSep15
#030302,49.282063,-123.102809,258_TueSep15
#150B0C,49.285063,-123.120397,258_TueSep15
#BFBFBF,49.288128,-123.114868,258_TueSep15
#0D161A,49.300000,-123.140000,258_TueSep15
#030102,49.282769,-123.121957,258_TueSep15
#020701,49.250000,-123.100000,258_TueSep15
#0F1313,49.271856,-123.135008,258_TueSep15
#551A17,49.289588,-123.127209,258_TueSep15
#9E758A,49.286703,-123.125626,258_TueSep15
#1A0D14,49.262888,-123.102243,258_TueSep15
#040304,49.238913,-123.133495,258_TueSep15
#0E0203,49.289967,-123.132828,258_TueSep15
#090708,49.250000,-123.100000,258_TueSep15
#090707,49.283484,-123.104265,258_TueSep15
#020001,49.276524,-123.100084,258_TueSep15
#595B53,49.289588,-123.127209,258_TueSep15
#D6ECD8,49.289331,-123.117620,258_TueSep15
#E3EEE8,49.288859,-123.109865,258_TueSep15
#546260,49.288311,-123.116730,258_TueSep15
#965F78,49.268215,-123.150085,258_TueSep15
#6C8587,49.278386,-123.116439,258_TueSep15
