color,lat,long,date
#22161C,49.250000,-123.100000,292_MonOct19
#E1B2D6,49.271856,-123.135008,292_MonOct19
#190709,49.273594,-123.125180,292_MonOct19
#050F08,49.282799,-123.104073,292_MonOct19
#D5CAEC,49.287441,-123.141958,292_MonOct19
#907084,49.250000,-123.100000,292_MonOct19
#761318,49.250000,-123.100000,292_MonOct19
#050705,49.250000,-123.100000,292_MonOct19
#110B11,49.288554,-123.111306,292_MonOct19
#040202,49.278038,-123.109234,292_MonOct19
#FDFBFC,49.250000,-123.100000,292_MonOct19
#0E060D,49.280404,-123.121227,292_MonOct19
#060F0A,49.250000,-123.100000,292_MonOct19
#800F13,49.287517,-123.120659,292_MonOct19
#261E23,49.271856,-123.135008,292_MonOct19
#0E0A08,49.250000,-123.100000,292_MonOct19
#E5E5E5,49.250000,-123.100000,292_MonOct19
#AB079D,49.271744,-123.105446,292_MonOct19
#1B0B10,49.300000,-123.140000,292_MonOct19
#050504,49.273353,-123.103411,292_MonOct19
#030303,49.282263,-123.141019,292_MonOct19
#170C15,49.292465,-123.129150,292_MonOct19
#9AA09D,49.250000,-123.100000,292_MonOct19
#110609,49.257374,-123.090424,292_MonOct19
#1A0912,49.284630,-123.113426,292_MonOct19
#0B0608,49.268269,-123.153946,292_MonOct19
#000101,49.280491,-123.120567,292_MonOct19
#1E1819,49.288675,-123.142582,292_MonOct19
#0A0C0F,49.292465,-123.129150,292_MonOct19
#0F120F,49.262140,-123.085600,292_MonOct19
#C5C1C5,49.257382,-123.136793,292_MonOct19
#9F8393,49.273067,-123.069264,292_MonOct19
#AA9DAF,49.250000,-123.100000,292_MonOct19
#F4E7F4,49.263187,-123.121170,292_MonOct19
#0A0208,49.271856,-123.135008,292_MonOct19
#4E5455,49.297017,-123.133264,292_MonOct19
#100C0D,49.278038,-123.109234,292_MonOct19
#F5F9FA,49.282486,-123.102943,292_MonOct19
#D0E6DB,49.269400,-123.123800,292_MonOct19
#17040A,49.300000,-123.140000,292_MonOct19
#040203,49.278038,-123.109234,292_MonOct19
#030E06,49.289237,-123.122274,292_MonOct19
#0B0405,49.250000,-123.100000,292_MonOct19
#C9C9C9,49.281704,-123.104149,292_MonOct19
#020301,49.273114,-123.100348,292_MonOct19
#5D6961,49.249802,-123.100639,292_MonOct19
#CFD9D1,49.256624,-123.124708,292_MonOct19
#010101,49.269044,-123.145739,292_MonOct19
#010102,49.231657,-123.132575,292_MonOct19
#5D5856,49.301412,-123.134010,292_MonOct19
#020102,49.250000,-123.100000,292_MonOct19
#A3A29A,49.250000,-123.100000,292_MonOct19
#960B87,49.250000,-123.100000,292_MonOct19
#010101,49.280404,-123.121227,292_MonOct19
#99758D,49.266383,-123.102605,292_MonOct19
#FBFBFB,49.300000,-123.140000,292_MonOct19
#030102,49.289711,-123.116074,292_MonOct19
#020302,49.290169,-123.124901,292_MonOct19
#1A1815,49.278038,-123.109234,292_MonOct19
#020204,49.283672,-123.130249,292_MonOct19
#810508,49.273724,-123.069344,292_MonOct19
#12090C,49.278038,-123.109234,292_MonOct19
#B7BFB9,49.287123,-123.142566,292_MonOct19
#040303,49.250000,-123.100000,292_MonOct19
#14070E,49.280404,-123.121227,292_MonOct19
#160B0F,49.282834,-123.120458,292_MonOct19
#030403,49.250000,-123.100000,292_MonOct19
#1A0812,49.288675,-123.142582,292_MonOct19
#950C6F,49.227533,-123.121502,292_MonOct19
#C0BDBF,49.250000,-123.100000,292_MonOct19
#BCB8B4,49.270370,-123.135700,292_MonOct19
#887E78,49.278741,-123.126134,292_MonOct19
#0E0A0A,49.274311,-123.123123,292_MonOct19
#071403,49.232700,-123.117188,292_MonOct19
#5E4F58,49.278604,-123.125696,292_MonOct19
#714E6E,49.230069,-123.090801,292_MonOct19
#060F11,49.265916,-123.094641,292_MonOct19
#F4F0F2,49.245830,-123.094177,292_MonOct19
#090B0C,49.250000,-123.100000,292_MonOct19
#E8E7E7,49.276090,-123.119290,292_MonOct19
#070707,49.267097,-123.145409,292_MonOct19
#62595F,49.275837,-123.122124,292_MonOct19
#C7ACBA,49.270556,-123.133333,292_MonOct19
#010401,49.269634,-123.145126,292_MonOct19
#A4708A,49.279638,-123.120499,292_MonOct19
#A5B6AC,49.275347,-123.135593,292_MonOct19
#161916,49.250000,-123.100000,292_MonOct19
#020102,49.290610,-123.137140,292_MonOct19
#F5F5F7,49.250000,-123.100000,292_MonOct19
#130A0E,49.282675,-123.094254,292_MonOct19
#B4A0B1,49.283108,-123.118874,292_MonOct19
#A1AAA6,49.290437,-123.121587,292_MonOct19
#A9ACA6,49.282082,-123.102859,292_MonOct19
#E6E1E3,49.264141,-123.100082,292_MonOct19
#A4869D,49.278038,-123.109234,292_MonOct19
#77070E,49.263550,-123.069550,292_MonOct19
#57605E,49.282124,-123.120682,292_MonOct19
#090909,49.283120,-123.101914,292_MonOct19
#5D4D05,49.244919,-123.101097,292_MonOct19
#020201,49.279551,-123.103416,292_MonOct19
#BCB3B9,49.250000,-123.100000,292_MonOct19
#DAB8CF,49.251219,-123.136169,292_MonOct19
#F5F5F6,49.250000,-123.100000,292_MonOct19
#040604,49.250000,-123.100000,292_MonOct19
#030203,49.279519,-123.115608,292_MonOct19
#515259,49.284538,-123.118347,292_MonOct19
#0A080A,49.250000,-123.100000,292_MonOct19
#DBBDCB,49.282749,-123.109706,292_MonOct19
#928686,49.283668,-123.109627,292_MonOct19
#0B0C07,49.250000,-123.100000,292_MonOct19
#15100D,49.250000,-123.100000,292_MonOct19
#6E0F0A,49.276711,-123.127144,292_MonOct19
#030101,49.263908,-123.098686,292_MonOct19
#580716,49.234688,-123.157271,292_MonOct19
#0C050B,49.276897,-123.130180,292_MonOct19
#0C0404,49.250000,-123.100000,292_MonOct19
#181607,49.281704,-123.104149,292_MonOct19
#060404,49.283156,-123.109243,292_MonOct19
#180C10,49.257085,-123.090434,292_MonOct19
#090608,49.268013,-123.154892,292_MonOct19
#050505,49.231852,-123.071374,292_MonOct19
#E9E2EB,49.263543,-123.115202,292_MonOct19
#765860,49.280735,-123.105905,292_MonOct19
#646A65,49.271744,-123.105446,292_MonOct19
#9B7181,49.283108,-123.118874,292_MonOct19
#010101,49.250000,-123.100000,292_MonOct19
#AA8491,49.250000,-123.100000,292_MonOct19
#160D11,49.261620,-123.101227,292_MonOct19
#EAE7E9,49.285826,-123.139719,292_MonOct19
#030303,49.280280,-123.100522,292_MonOct19
#020202,49.276711,-123.127144,292_MonOct19
#D225B9,49.264141,-123.100082,292_MonOct19
#A0798F,49.280067,-123.103790,292_MonOct19
#040202,49.250000,-123.100000,292_MonOct19
#2D4C59,49.287441,-123.141958,292_MonOct19
#F8FAFA,49.250000,-123.100000,292_MonOct19
#020202,49.272552,-123.134292,292_MonOct19
#020404,49.283093,-123.106964,292_MonOct19
#040404,49.284439,-123.110268,292_MonOct19
#0C060A,49.302448,-123.144623,292_MonOct19
#070205,49.275404,-123.109266,292_MonOct19
#191216,49.280000,-123.099444,292_MonOct19
#1E0F16,49.250000,-123.100000,292_MonOct19
#231915,49.286905,-123.129728,292_MonOct19
#010101,49.278912,-123.122932,292_MonOct19
#160710,49.269400,-123.123800,292_MonOct19
#E4E4E4,49.250000,-123.100000,292_MonOct19
#040202,49.281130,-123.099872,292_MonOct19
#07090A,49.275275,-123.070452,292_MonOct19
#070707,49.288128,-123.114868,292_MonOct19
#E8D3DE,49.250000,-123.100000,292_MonOct19
#100709,49.283108,-123.118874,292_MonOct19
#1E0912,49.282124,-123.120682,292_MonOct19
#1A0A0C,49.300000,-123.140000,292_MonOct19
#090607,49.253048,-123.089806,292_MonOct19
#0B0407,49.279854,-123.117737,292_MonOct19
#58F6A7,49.250000,-123.100000,292_MonOct19
#ECECEE,49.281895,-123.107414,292_MonOct19
#917982,49.250000,-123.100000,292_MonOct19
#997B8C,49.257721,-123.100960,292_MonOct19
#831A11,49.279270,-123.129776,292_MonOct19
#91717C,49.275173,-123.120865,292_MonOct19
#0D100F,49.250000,-123.100000,292_MonOct19
#901583,49.250000,-123.100000,292_MonOct19
#090B0B,49.250000,-123.100000,292_MonOct19
#040203,49.281130,-123.099872,292_MonOct19
#DEDEDE,49.250000,-123.100000,292_MonOct19
#947583,49.276809,-123.112154,292_MonOct19
#010003,49.250000,-123.100000,292_MonOct19
#05060F,49.250000,-123.100000,292_MonOct19
#DAD9DB,49.277462,-123.115761,292_MonOct19
#13080A,49.250000,-123.100000,292_MonOct19
#E6E6E6,49.250000,-123.100000,292_MonOct19
#2B131D,49.283440,-123.118910,292_MonOct19
#1D0A0B,49.283108,-123.118874,292_MonOct19
#D8D8D8,49.250000,-123.100000,292_MonOct19
#0B0C0A,49.264141,-123.100082,292_MonOct19
#030303,49.281841,-123.118523,292_MonOct19
#1C0713,49.263970,-123.096523,292_MonOct19
#16070D,49.281105,-123.119125,292_MonOct19
#EDECED,49.300000,-123.140000,292_MonOct19
#FAF7F9,49.279610,-123.113098,292_MonOct19
#A9B6A7,49.286289,-123.114899,292_MonOct19
#0C0B0C,49.284439,-123.110268,292_MonOct19
#8D6475,49.283023,-123.130405,292_MonOct19
#221724,49.264145,-123.138771,292_MonOct19
#030504,49.282020,-123.118750,292_MonOct19
#7C071C,49.300000,-123.140000,292_MonOct19
#550D21,49.255079,-123.115315,292_MonOct19
#1C1B1F,49.250000,-123.100000,292_MonOct19
#020302,49.283108,-123.118874,292_MonOct19
#180C0E,49.283247,-123.117496,292_MonOct19
#906886,49.262740,-123.114880,292_MonOct19
#050302,49.250000,-123.100000,292_MonOct19
#0F0B08,49.283108,-123.118874,292_MonOct19
#CECECE,49.269795,-123.069504,292_MonOct19
#11070C,49.250000,-123.100000,292_MonOct19
#E6D6D7,49.250000,-123.100000,292_MonOct19
#9A875B,49.281418,-123.112306,292_MonOct19
#705265,49.264042,-123.094040,292_MonOct19
#EEF0EF,49.250000,-123.100000,292_MonOct19
#1E070D,49.273640,-123.118431,292_MonOct19
#030202,49.288033,-123.114475,292_MonOct19
#030203,49.289711,-123.116074,292_MonOct19
#0A160A,49.275470,-123.136643,292_MonOct19
#C27992,49.250000,-123.100000,292_MonOct19
#740E10,49.250000,-123.100000,292_MonOct19
#010001,49.286872,-123.140898,292_MonOct19
#050304,49.280659,-123.100861,292_MonOct19
#E4D9E1,49.250000,-123.100000,292_MonOct19
#060104,49.283329,-123.093552,292_MonOct19
#10070A,49.276134,-123.078711,292_MonOct19
#8E7A86,49.250000,-123.100000,292_MonOct19
#E1F0E8,49.271856,-123.135008,292_MonOct19
#1C0A11,49.270931,-123.115402,292_MonOct19
#956492,49.284340,-123.107437,292_MonOct19
#6F676C,49.263832,-123.101471,292_MonOct19
#DFCED9,49.286872,-123.140898,292_MonOct19
#ADA5A7,49.277254,-123.117247,292_MonOct19
#001303,49.284042,-123.107463,292_MonOct19
#E4B3C8,49.250000,-123.100000,292_MonOct19
#999998,49.270689,-123.147340,292_MonOct19
#020217,49.272312,-123.128288,292_MonOct19
#0D0909,49.267700,-123.096718,292_MonOct19
#929390,49.242222,-123.115000,292_MonOct19
#B62660,49.250000,-123.100000,292_MonOct19
#078736,49.252274,-123.122735,292_MonOct19
#6FA995,49.288128,-123.114868,292_MonOct19
#020503,49.289711,-123.116074,292_MonOct19
#1E161D,49.290437,-123.121587,292_MonOct19
#110907,49.260937,-123.138969,292_MonOct19
#F6F5F6,49.276202,-123.117120,292_MonOct19
#120719,49.276028,-123.078834,292_MonOct19
#91627B,49.277752,-123.125413,292_MonOct19
#21131F,49.300000,-123.140000,292_MonOct19
#020302,49.286910,-123.116510,292_MonOct19
#AA1771,49.250000,-123.100000,292_MonOct19
#7F2153,49.263232,-123.110453,292_MonOct19
#B5B5B5,49.260937,-123.138969,292_MonOct19
#FAF2F8,49.284395,-123.124516,292_MonOct19
#080606,49.279938,-123.130775,292_MonOct19
#1A1016,49.281096,-123.116468,292_MonOct19
#010401,49.281271,-123.098454,292_MonOct19
#000100,49.300000,-123.140000,292_MonOct19
#8C6C70,49.250000,-123.100000,292_MonOct19
#040304,49.290437,-123.121587,292_MonOct19
#141402,49.233611,-123.086295,292_MonOct19
#7A5A69,49.300000,-123.140000,292_MonOct19
#170E11,49.287514,-123.114811,292_MonOct19
#080608,49.289711,-123.116074,292_MonOct19
#030303,49.250000,-123.100000,292_MonOct19
#B31665,49.279186,-123.123406,292_MonOct19
#140F15,49.272442,-123.095711,292_MonOct19
#921A7A,49.250000,-123.100000,292_MonOct19
#9B0A92,49.250000,-123.100000,292_MonOct19
#E20219,49.224760,-123.107897,292_MonOct19
#0E0704,49.281804,-123.106025,292_MonOct19
#C7BBC3,49.281765,-123.107483,292_MonOct19
#EBE7EA,49.269420,-123.130701,292_MonOct19
#831755,49.279888,-123.092068,292_MonOct19
#CAC6C6,49.250000,-123.100000,292_MonOct19
#090907,49.282715,-123.115578,292_MonOct19
#E6D2E3,49.250000,-123.100000,292_MonOct19
#B4B4B4,49.263772,-123.153746,292_MonOct19
#030101,49.260220,-123.069946,292_MonOct19
#EBE4E6,49.278741,-123.126134,292_MonOct19
#191817,49.249840,-123.096624,292_MonOct19
#777677,49.250000,-123.100000,292_MonOct19
#B184B2,49.287449,-123.128914,292_MonOct19
#47242B,49.273435,-123.121586,292_MonOct19
#030502,49.279461,-123.122124,292_MonOct19
#100F0F,49.301006,-123.131899,292_MonOct19
#C1C1BF,49.258572,-123.137995,292_MonOct19
#0B0908,49.279551,-123.103416,292_MonOct19
#020102,49.268021,-123.078033,292_MonOct19
#020101,49.268280,-123.146431,292_MonOct19
#000101,49.280796,-123.117943,292_MonOct19
#010702,49.264240,-123.101410,292_MonOct19
#C5B6BC,49.269426,-123.081167,292_MonOct19
#120A07,49.250000,-123.100000,292_MonOct19
#050403,49.250000,-123.100000,292_MonOct19
#AE27A7,49.281071,-123.112518,292_MonOct19
#F1E9F0,49.271601,-123.069718,292_MonOct19
#0E0B0E,49.291566,-123.135276,292_MonOct19
#907F86,49.268452,-123.090858,292_MonOct19
#D7F9F8,49.277462,-123.115761,292_MonOct19
#13060B,49.250000,-123.100000,292_MonOct19
#A57A92,49.268452,-123.090858,292_MonOct19
#5D0C1D,49.283760,-123.108743,292_MonOct19
#FAFBFB,49.237985,-123.075757,292_MonOct19
#0B0506,49.281204,-123.120316,292_MonOct19
#110415,49.300000,-123.140000,292_MonOct19
#8E7E8F,49.271744,-123.105446,292_MonOct19
#AA979E,49.264145,-123.138771,292_MonOct19
#100A0D,49.290502,-123.137075,292_MonOct19
#050305,49.300000,-123.140000,292_MonOct19
#9E989C,49.268452,-123.090858,292_MonOct19
#64B89E,49.279677,-123.119916,292_MonOct19
#160106,49.282989,-123.124039,292_MonOct19
#040202,49.280404,-123.121227,292_MonOct19
#9F989C,49.250000,-123.100000,292_MonOct19
#BB849C,49.250000,-123.100000,292_MonOct19
#040305,49.278529,-123.098299,292_MonOct19
#181216,49.281540,-123.138985,292_MonOct19
#F2F2F4,49.283156,-123.109243,292_MonOct19
#060606,49.284439,-123.110268,292_MonOct19
#A5B5AE,49.250000,-123.100000,292_MonOct19
#B1A2B3,49.300000,-123.140000,292_MonOct19
#1C0508,49.270470,-123.135529,292_MonOct19
#021801,49.260307,-123.096275,292_MonOct19
#0D0B08,49.270460,-123.100585,292_MonOct19
#090909,49.285996,-123.115241,292_MonOct19
#050505,49.290170,-123.118142,292_MonOct19
#040404,49.280404,-123.121227,292_MonOct19
#231817,49.276894,-123.119896,292_MonOct19
#040202,49.278339,-123.125778,292_MonOct19
#E1D9DB,49.250000,-123.100000,292_MonOct19
#020101,49.283156,-123.109243,292_MonOct19
#E4C6DC,49.250000,-123.100000,292_MonOct19
#090405,49.283440,-123.118910,292_MonOct19
#0D0C0E,49.278741,-123.126134,292_MonOct19
#887E80,49.260250,-123.139107,292_MonOct19
#130E0B,49.268452,-123.090858,292_MonOct19
#0A0709,49.271856,-123.135008,292_MonOct19
#585E5E,49.282124,-123.120682,292_MonOct19
#030000,49.280404,-123.121227,292_MonOct19
#64735A,49.254082,-123.114777,292_MonOct19
#091307,49.288128,-123.114868,292_MonOct19
#030501,49.271856,-123.135008,292_MonOct19
#020501,49.283112,-123.102730,292_MonOct19
#686460,49.264248,-123.110818,292_MonOct19
#030203,49.269534,-123.102800,292_MonOct19
#9D9497,49.250000,-123.100000,292_MonOct19
#050404,49.289711,-123.116074,292_MonOct19
#020000,49.266384,-123.138519,292_MonOct19
#F7EDFA,49.250000,-123.100000,292_MonOct19
#150C0C,49.282124,-123.120682,292_MonOct19
#180A0D,49.250000,-123.100000,292_MonOct19
#1B1211,49.250000,-123.100000,292_MonOct19
#CAB1BC,49.281418,-123.112306,292_MonOct19
#020103,49.281895,-123.107414,292_MonOct19
#546065,49.250000,-123.100000,292_MonOct19
#7B030A,49.270470,-123.135529,292_MonOct19
#A6CDB8,49.250000,-123.100000,292_MonOct19
#A4A2A3,49.268452,-123.090858,292_MonOct19
#8D7A88,49.284047,-123.135606,292_MonOct19
#B4A3B0,49.282244,-123.121151,292_MonOct19
#030202,49.289711,-123.116074,292_MonOct19
#580415,49.278339,-123.125778,292_MonOct19
#100712,49.285290,-123.122795,292_MonOct19
#0C0406,49.280704,-123.117167,292_MonOct19
#180E13,49.264237,-123.138359,292_MonOct19
#030001,49.250000,-123.100000,292_MonOct19
#070203,49.277817,-123.125465,292_MonOct19
#050503,49.280964,-123.086861,292_MonOct19
#E6E4E6,49.272697,-123.152794,292_MonOct19
#030304,49.300000,-123.140000,292_MonOct19
#020101,49.290365,-123.133573,292_MonOct19
#020102,49.250000,-123.100000,292_MonOct19
#020302,49.280289,-123.106751,292_MonOct19
#A7A3A0,49.278038,-123.109234,292_MonOct19
#1D1016,49.281723,-123.120350,292_MonOct19
#030203,49.276733,-123.115662,292_MonOct19
#040203,49.250000,-123.100000,292_MonOct19
#050405,49.280159,-123.122253,292_MonOct19
#020202,49.250000,-123.100000,292_MonOct19
#3C1113,49.264141,-123.100082,292_MonOct19
#15070F,49.291566,-123.135276,292_MonOct19
#040102,49.284047,-123.135606,292_MonOct19
#8B8F8B,49.250000,-123.100000,292_MonOct19
#010101,49.289711,-123.116074,292_MonOct19
#010201,49.269400,-123.123800,292_MonOct19
#0E070B,49.279367,-123.110657,292_MonOct19
#020102,49.263353,-123.115626,292_MonOct19
#CAACCE,49.289711,-123.116074,292_MonOct19
#A9C8B7,49.250000,-123.100000,292_MonOct19
#030102,49.279854,-123.117737,292_MonOct19
#0B0709,49.275428,-123.120862,292_MonOct19
#030403,49.284042,-123.107463,292_MonOct19
#E5EBE4,49.284042,-123.107463,292_MonOct19
#020302,49.278038,-123.109234,292_MonOct19
#030102,49.269421,-123.106293,292_MonOct19
#1C1E14,49.271856,-123.135008,292_MonOct19
#5C595B,49.285833,-123.111667,292_MonOct19
#070205,49.264412,-123.069595,292_MonOct19
#0B0512,49.257864,-123.141909,292_MonOct19
#090D0C,49.289711,-123.116074,292_MonOct19
#010101,49.281765,-123.107483,292_MonOct19
#010101,49.281796,-123.105660,292_MonOct19
#A66998,49.232006,-123.117801,292_MonOct19
#6C264E,49.257382,-123.136793,292_MonOct19
#030203,49.250000,-123.100000,292_MonOct19
#0A1013,49.250000,-123.100000,292_MonOct19
#8E97A5,49.270409,-123.134079,292_MonOct19
#180208,49.282188,-123.108612,292_MonOct19
#BC7EAF,49.278339,-123.125778,292_MonOct19
#070203,49.234688,-123.157271,292_MonOct19
#040403,49.288071,-123.130814,292_MonOct19
#F6F5F6,49.250000,-123.100000,292_MonOct19
#1F1718,49.283156,-123.109243,292_MonOct19
#040203,49.250000,-123.100000,292_MonOct19
#E4DFE3,49.276090,-123.119290,292_MonOct19
#040202,49.278038,-123.109234,292_MonOct19
#051407,49.250000,-123.100000,292_MonOct19
#9D5081,49.287441,-123.141958,292_MonOct19
#030101,49.278038,-123.109234,292_MonOct19
#E6E9EA,49.288128,-123.114868,292_MonOct19
#0E090C,49.273353,-123.103411,292_MonOct19
#F0F2F1,49.262161,-123.089630,292_MonOct19
#090305,49.224760,-123.107897,292_MonOct19
#0D0206,49.263501,-123.129914,292_MonOct19
#A598A2,49.261200,-123.123056,292_MonOct19
#E1C2DC,49.280067,-123.103790,292_MonOct19
#A09EA7,49.250000,-123.100000,292_MonOct19
#1D090D,49.278553,-123.115768,292_MonOct19
#ACC9AF,49.300000,-123.140000,292_MonOct19
#030101,49.248142,-123.100906,292_MonOct19
#0A1813,49.250000,-123.100000,292_MonOct19
#120D0F,49.275219,-123.123123,292_MonOct19
#D8EDE1,49.290540,-123.128006,292_MonOct19
#020101,49.262379,-123.100784,292_MonOct19
#010000,49.278038,-123.109234,292_MonOct19
#F6F3F5,49.283530,-123.104670,292_MonOct19
#C584A1,49.250000,-123.100000,292_MonOct19
#4F5353,49.271856,-123.135008,292_MonOct19
#D8E5DD,49.287224,-123.113916,292_MonOct19
#C9C9C9,49.250000,-123.100000,292_MonOct19
#050204,49.250000,-123.100000,292_MonOct19
#030606,49.250000,-123.100000,292_MonOct19
#5D243D,49.265481,-123.100674,292_MonOct19
#0F111C,49.240000,-123.125000,292_MonOct19
#0B0705,49.284063,-123.108673,292_MonOct19
#030201,49.262948,-123.097179,292_MonOct19
#EAD1E7,49.250000,-123.100000,292_MonOct19
#7BA494,49.250000,-123.100000,292_MonOct19
#D3D3D3,49.260847,-123.124754,292_MonOct19
#020202,49.285152,-123.118416,292_MonOct19
#1B1A22,49.299042,-123.119904,292_MonOct19
#050401,49.284530,-123.123130,292_MonOct19
#E1C6D0,49.250530,-123.100601,292_MonOct19
#5C5756,49.278339,-123.125778,292_MonOct19
#F3F2F3,49.279390,-123.080490,292_MonOct19
#171F1C,49.300000,-123.140000,292_MonOct19
#A21D53,49.271856,-123.135008,292_MonOct19
#020202,49.262348,-123.149368,292_MonOct19
#F6EEF7,49.250000,-123.100000,292_MonOct19
#B699AB,49.282147,-123.108046,292_MonOct19
#88677E,49.264675,-123.139557,292_MonOct19
#030202,49.268128,-123.149667,292_MonOct19
#16060C,49.250000,-123.100000,292_MonOct19
#D0B6BD,49.284340,-123.107437,292_MonOct19
#E2CDDF,49.286473,-123.117688,292_MonOct19
#060402,49.278545,-123.123833,292_MonOct19
#5A5A5D,49.280491,-123.120567,292_MonOct19
#99798B,49.284313,-123.095337,292_MonOct19
#7D8089,49.289711,-123.116074,292_MonOct19
#978592,49.234531,-123.157437,292_MonOct19
#020201,49.286556,-123.142616,292_MonOct19
#B87FA7,49.250000,-123.100000,292_MonOct19
#E4E1E1,49.279519,-123.115608,292_MonOct19
#111215,49.283909,-123.116691,292_MonOct19
#F9F8F9,49.250000,-123.100000,292_MonOct19
#050301,49.283447,-123.111221,292_MonOct19
#B8D4CA,49.281895,-123.107414,292_MonOct19
#B29CA7,49.276173,-123.079216,292_MonOct19
#0E0B0C,49.250000,-123.100000,292_MonOct19
#030302,49.279938,-123.130775,292_MonOct19
#0B0809,49.288128,-123.114868,292_MonOct19
#7F616F,49.250000,-123.100000,292_MonOct19
#A45F89,49.249535,-123.074326,292_MonOct19
#E261A9,49.250000,-123.100000,292_MonOct19
#B4B8A5,49.250000,-123.100000,292_MonOct19
#0C0C0C,49.270556,-123.133333,292_MonOct19
#1D1A20,49.250000,-123.100000,292_MonOct19
#524F5D,49.280704,-123.117167,292_MonOct19
#050505,49.280280,-123.100522,292_MonOct19
#EAEFEE,49.263101,-123.080677,292_MonOct19
#152822,49.280796,-123.117943,292_MonOct19
#7F707A,49.250000,-123.100000,292_MonOct19
#151F15,49.263374,-123.116089,292_MonOct19
#050404,49.250000,-123.100000,292_MonOct19
#F2E0EE,49.272442,-123.095711,292_MonOct19
#110709,49.284755,-123.109377,292_MonOct19
#1A0F15,49.277771,-123.126892,292_MonOct19
#060305,49.250000,-123.100000,292_MonOct19
#9288AC,49.250000,-123.100000,292_MonOct19
#040302,49.300000,-123.140000,292_MonOct19
#0A0607,49.250000,-123.100000,292_MonOct19
#0B0807,49.283051,-123.110077,292_MonOct19
#B58EA2,49.280170,-123.102770,292_MonOct19
#665B5B,49.258221,-123.100777,292_MonOct19
#9B9DAA,49.289711,-123.116074,292_MonOct19
#06160A,49.279888,-123.092068,292_MonOct19
#0D060B,49.286556,-123.142616,292_MonOct19
#091506,49.263028,-123.155667,292_MonOct19
#120306,49.286094,-123.126880,292_MonOct19
#D2D2D2,49.242477,-123.089092,292_MonOct19
#A21E6C,49.290562,-123.133602,292_MonOct19
#030405,49.250000,-123.100000,292_MonOct19
#050602,49.283051,-123.110077,292_MonOct19
#A57886,49.255874,-123.079624,292_MonOct19
#050505,49.282020,-123.118750,292_MonOct19
#070202,49.250000,-123.100000,292_MonOct19
#6C7B7D,49.300000,-123.140000,292_MonOct19
#8E8283,49.284859,-123.117859,292_MonOct19
#657B79,49.271856,-123.135008,292_MonOct19
#030101,49.281704,-123.104149,292_MonOct19
#030203,49.289711,-123.116074,292_MonOct19
#030202,49.278038,-123.109234,292_MonOct19
#506555,49.273435,-123.121586,292_MonOct19
#6E9DCE,49.275600,-123.121101,292_MonOct19
#E0CFDA,49.282162,-123.107964,292_MonOct19
#15110D,49.281648,-123.119988,292_MonOct19
#0C0C08,49.278038,-123.109234,292_MonOct19
#9E8095,49.276295,-123.121407,292_MonOct19
#020101,49.283156,-123.109243,292_MonOct19
#120C0A,49.278038,-123.109234,292_MonOct19
#9C6B81,49.290157,-123.136405,292_MonOct19
#030304,49.300000,-123.140000,292_MonOct19
#0E0309,49.283265,-123.104275,292_MonOct19
#050304,49.273104,-123.119106,292_MonOct19
#552743,49.250000,-123.100000,292_MonOct19
#040103,49.284042,-123.107463,292_MonOct19
#150F0B,49.284000,-123.122383,292_MonOct19
#030303,49.250000,-123.100000,292_MonOct19
#56071D,49.282325,-123.108887,292_MonOct19
#070D07,49.300743,-123.130331,292_MonOct19
#0B0608,49.278038,-123.109234,292_MonOct19
#C0B9BB,49.278038,-123.109234,292_MonOct19
#AB778E,49.289711,-123.116074,292_MonOct19
#050605,49.279028,-123.123137,292_MonOct19
#937484,49.273055,-123.155155,292_MonOct19
#605B5C,49.277670,-123.126891,292_MonOct19
#DBD1DD,49.255874,-123.079624,292_MonOct19
#090306,49.250000,-123.100000,292_MonOct19
#64081C,49.290722,-123.133995,292_MonOct19
#070203,49.283691,-123.106049,292_MonOct19
#100408,49.275726,-123.120552,292_MonOct19
#83586C,49.250000,-123.100000,292_MonOct19
#A67E9D,49.250000,-123.100000,292_MonOct19
#12060A,49.250000,-123.100000,292_MonOct19
#030503,49.278038,-123.109234,292_MonOct19
#030302,49.268455,-123.097483,292_MonOct19
#7D1E77,49.256565,-123.087059,292_MonOct19
#C895C3,49.250000,-123.100000,292_MonOct19
#C6C6C4,49.259325,-123.138692,292_MonOct19
#14110C,49.283051,-123.110077,292_MonOct19
#F0EDEF,49.279367,-123.110657,292_MonOct19
#FAFBFB,49.250000,-123.100000,292_MonOct19
#020101,49.280414,-123.126281,292_MonOct19
#905C7E,49.287762,-123.118332,292_MonOct19
#AB6C90,49.250000,-123.100000,292_MonOct19
#030303,49.280720,-123.121391,292_MonOct19
#5F080A,49.300000,-123.140000,292_MonOct19
#C8C5C8,49.271856,-123.135008,292_MonOct19
#CAC2C3,49.283745,-123.109200,292_MonOct19
#060203,49.287441,-123.141958,292_MonOct19
#020205,49.280491,-123.120567,292_MonOct19
#050202,49.285305,-123.122261,292_MonOct19
#040509,49.264061,-123.104498,292_MonOct19
#030202,49.275871,-123.119797,292_MonOct19
#5D5661,49.280371,-123.129529,292_MonOct19
#010101,49.258521,-123.126893,292_MonOct19
#A9B2C3,49.271856,-123.135008,292_MonOct19
#BFB8BA,49.271856,-123.135008,292_MonOct19
#6A6569,49.267863,-123.069540,292_MonOct19
#08080A,49.281130,-123.099872,292_MonOct19
