color,lat,long,date
#050301,49.257355,-123.090080,330_ThuNov26
#130D0D,49.273640,-123.118431,330_ThuNov26
#B6A8A8,49.271856,-123.135008,330_ThuNov26
#040203,49.280376,-123.113297,330_ThuNov26
#221518,49.279720,-123.130350,330_ThuNov26
#070604,49.270370,-123.083122,330_ThuNov26
#020100,49.277706,-123.125633,330_ThuNov26
#985C71,49.262131,-123.139053,330_ThuNov26
#A65388,49.285294,-123.111887,330_ThuNov26
#1B1E1C,49.284390,-123.109605,330_ThuNov26
#57A68B,49.300743,-123.130331,330_ThuNov26
#13080D,49.288311,-123.116730,330_ThuNov26
#010101,49.276066,-123.144535,330_ThuNov26
#C9C9C9,49.300629,-123.117593,330_ThuNov26
#000000,49.279339,-123.135490,330_ThuNov26
#070702,49.250000,-123.100000,330_ThuNov26
#570F24,49.287941,-123.113132,330_ThuNov26
#010201,49.287441,-123.141958,330_ThuNov26
#040203,49.280376,-123.113297,330_ThuNov26
#010101,49.248154,-123.101387,330_ThuNov26
#DF6EA5,49.275871,-123.119797,330_ThuNov26
#010101,49.278604,-123.125696,330_ThuNov26
#FFFFFF,49.275192,-123.121925,330_ThuNov26
#000000,49.250000,-123.100000,330_ThuNov26
#120A11,49.268094,-123.155494,330_ThuNov26
#060E0C,49.300743,-123.130331,330_ThuNov26
#010101,49.278604,-123.125696,330_ThuNov26
#020302,49.278604,-123.125696,330_ThuNov26
#020202,49.276809,-123.112154,330_ThuNov26
#030102,49.280371,-123.129529,330_ThuNov26
#B6D5CC,49.269859,-123.137917,330_ThuNov26
#050205,49.302448,-123.144623,330_ThuNov26
#C87CB8,49.282040,-123.118492,330_ThuNov26
#010101,49.302448,-123.144623,330_ThuNov26
#C9A5A5,49.281368,-123.133431,330_ThuNov26
#070606,49.280491,-123.120567,330_ThuNov26
#F0F0F0,49.281067,-123.102051,330_ThuNov26
#A5708E,49.302448,-123.144623,330_ThuNov26
#0D0F0C,49.277069,-123.081642,330_ThuNov26
#AD529F,49.282402,-123.111076,330_ThuNov26
#A7A5A1,49.302448,-123.144623,330_ThuNov26
#211C1E,49.302448,-123.144623,330_ThuNov26
#020101,49.275814,-123.099678,330_ThuNov26
#090707,49.279938,-123.127022,330_ThuNov26
#8D617B,49.273724,-123.133091,330_ThuNov26
#020303,49.278604,-123.125696,330_ThuNov26
#A37A9B,49.281410,-123.087990,330_ThuNov26
#020302,49.250000,-123.100000,330_ThuNov26
#050301,49.287029,-123.115623,330_ThuNov26
#030202,49.272533,-123.074735,330_ThuNov26
#080808,49.250000,-123.100000,330_ThuNov26
#28B660,49.300000,-123.140000,330_ThuNov26
#590B19,49.286213,-123.118645,330_ThuNov26
#160C0A,49.280109,-123.128975,330_ThuNov26
#E5D7E4,49.250000,-123.100000,330_ThuNov26
#C9D7D3,49.250000,-123.100000,330_ThuNov26
#090909,49.250000,-123.100000,330_ThuNov26
#100B10,49.280371,-123.129529,330_ThuNov26
#010101,49.284599,-123.108887,330_ThuNov26
#4E685D,49.283156,-123.109243,330_ThuNov26
#060A07,49.250000,-123.100000,330_ThuNov26
#020201,49.301525,-123.134052,330_ThuNov26
#B09DB7,49.284005,-123.107132,330_ThuNov26
#221113,49.279538,-123.100612,330_ThuNov26
#010001,49.284599,-123.108887,330_ThuNov26
#170808,49.282852,-123.115857,330_ThuNov26
#011802,49.271856,-123.135008,330_ThuNov26
#BF7A9D,49.280376,-123.113297,330_ThuNov26
#050E09,49.250000,-123.100000,330_ThuNov26
#7C2345,49.268272,-123.153984,330_ThuNov26
#040103,49.242625,-123.153250,330_ThuNov26
#040301,49.287029,-123.115623,330_ThuNov26
#C5D8D0,49.282834,-123.120458,330_ThuNov26
#73AC89,49.298958,-123.121335,330_ThuNov26
#1E1E1E,49.283156,-123.109243,330_ThuNov26
#020202,49.280376,-123.113297,330_ThuNov26
#DBCCD1,49.280376,-123.113297,330_ThuNov26
#487270,49.250000,-123.100000,330_ThuNov26
#030102,49.284438,-123.124306,330_ThuNov26
#6A9B99,49.250000,-123.100000,330_ThuNov26
#669694,49.250000,-123.100000,330_ThuNov26
#765E5E,49.287231,-123.142052,330_ThuNov26
#B95C86,49.259171,-123.138321,330_ThuNov26
#150509,49.260937,-123.138969,330_ThuNov26
#11070D,49.286900,-123.141005,330_ThuNov26
#000000,49.250000,-123.100000,330_ThuNov26
#070606,49.282335,-123.099344,330_ThuNov26
#1C0205,49.275490,-123.120918,330_ThuNov26
#140206,49.284962,-123.124396,330_ThuNov26
#030203,49.280376,-123.113297,330_ThuNov26
#010101,49.278149,-123.125290,330_ThuNov26
#E263A6,49.281929,-123.095070,330_ThuNov26
#010101,49.284792,-123.115374,330_ThuNov26
#C660C8,49.282620,-123.116921,330_ThuNov26
#020101,49.278604,-123.125696,330_ThuNov26
#675062,49.283691,-123.103981,330_ThuNov26
#FDFDFD,49.262174,-123.091734,330_ThuNov26
#8E6C81,49.234146,-123.133382,330_ThuNov26
#051004,49.269859,-123.137917,330_ThuNov26
#010102,49.278604,-123.125696,330_ThuNov26
#18180F,49.278141,-123.117538,330_ThuNov26
#010301,49.301525,-123.134052,330_ThuNov26
#BFB1B9,49.278652,-123.098618,330_ThuNov26
#010101,49.278604,-123.125696,330_ThuNov26
#619292,49.279677,-123.119916,330_ThuNov26
#030504,49.268320,-123.148910,330_ThuNov26
#D3C9CC,49.250000,-123.100000,330_ThuNov26
#010101,49.283440,-123.118910,330_ThuNov26
#010101,49.278604,-123.125696,330_ThuNov26
#090605,49.275112,-123.122772,330_ThuNov26
#687663,49.278149,-123.125290,330_ThuNov26
#010201,49.301525,-123.134052,330_ThuNov26
#130B12,49.300000,-123.140000,330_ThuNov26
#020403,49.275363,-123.099876,330_ThuNov26
#020101,49.278604,-123.125696,330_ThuNov26
#010101,49.278604,-123.125696,330_ThuNov26
#98C8AC,49.278149,-123.125290,330_ThuNov26
#040203,49.282673,-123.118187,330_ThuNov26
#015D05,49.279677,-123.119916,330_ThuNov26
#0E0313,49.242222,-123.115000,330_ThuNov26
#040202,49.283662,-123.104497,330_ThuNov26
#070B08,49.284918,-123.135800,330_ThuNov26
#110C0C,49.264061,-123.104498,330_ThuNov26
#060401,49.243404,-123.127281,330_ThuNov26
#130809,49.282188,-123.108612,330_ThuNov26
#140709,49.283662,-123.104497,330_ThuNov26
#050103,49.288128,-123.114868,330_ThuNov26
#955478,49.269421,-123.139839,330_ThuNov26
#5F5624,49.260307,-123.096275,330_ThuNov26
#010102,49.301815,-123.134214,330_ThuNov26
#020503,49.279011,-123.114670,330_ThuNov26
#120A14,49.279677,-123.119916,330_ThuNov26
#0E0C0D,49.250000,-123.100000,330_ThuNov26
#030404,49.275276,-123.121262,330_ThuNov26
#010101,49.300000,-123.140000,330_ThuNov26
#ADADAD,49.269421,-123.139839,330_ThuNov26
#0B0204,49.283662,-123.104497,330_ThuNov26
#121013,49.277523,-123.113826,330_ThuNov26
#010101,49.250000,-123.100000,330_ThuNov26
#010001,49.280414,-123.126281,330_ThuNov26
#050303,49.273827,-123.122910,330_ThuNov26
#020101,49.283662,-123.104497,330_ThuNov26
#010101,49.280109,-123.128975,330_ThuNov26
#030403,49.280339,-123.124896,330_ThuNov26
#110B14,49.250000,-123.100000,330_ThuNov26
#AB6A90,49.263161,-123.102127,330_ThuNov26
#040203,49.284042,-123.107463,330_ThuNov26
#95949C,49.300000,-123.140000,330_ThuNov26
#020201,49.281271,-123.098454,330_ThuNov26
#B88FA1,49.250000,-123.100000,330_ThuNov26
#CB87BB,49.250000,-123.100000,330_ThuNov26
#030102,49.288559,-123.120972,330_ThuNov26
#040303,49.268471,-123.157860,330_ThuNov26
#940512,49.287894,-123.120479,330_ThuNov26
#060304,49.253048,-123.089806,330_ThuNov26
#B7A6AC,49.284599,-123.117447,330_ThuNov26
#040202,49.284759,-123.122697,330_ThuNov26
#799194,49.284918,-123.135800,330_ThuNov26
#ACD1BC,49.273364,-123.097832,330_ThuNov26
#1DB959,49.275470,-123.136643,330_ThuNov26
#070604,49.273353,-123.103411,330_ThuNov26
#070506,49.232037,-123.157140,330_ThuNov26
#020201,49.250000,-123.100000,330_ThuNov26
#010101,49.272332,-123.102719,330_ThuNov26
#010201,49.283451,-123.105721,330_ThuNov26
#050502,49.290722,-123.133995,330_ThuNov26
#0B0C09,49.250000,-123.100000,330_ThuNov26
#1E090F,49.250000,-123.100000,330_ThuNov26
#70DA96,49.280376,-123.113297,330_ThuNov26
#AF6A8F,49.284792,-123.115374,330_ThuNov26
#767E72,49.280371,-123.129529,330_ThuNov26
#0D0809,49.280376,-123.113297,330_ThuNov26
#051109,49.279573,-123.138529,330_ThuNov26
#D3C7CE,49.250000,-123.100000,330_ThuNov26
#04DE84,49.250000,-123.100000,330_ThuNov26
#030101,49.250000,-123.100000,330_ThuNov26
#120C09,49.258572,-123.137995,330_ThuNov26
#AF1A5B,49.250000,-123.100000,330_ThuNov26
#010001,49.234852,-123.156418,330_ThuNov26
#8A7E82,49.286301,-123.115692,330_ThuNov26
#070505,49.250000,-123.100000,330_ThuNov26
#030303,49.250000,-123.100000,330_ThuNov26
#5A5A5A,49.280371,-123.129529,330_ThuNov26
#080506,49.234852,-123.156418,330_ThuNov26
#F3F6F4,49.238990,-123.129839,330_ThuNov26
#08120D,49.250000,-123.100000,330_ThuNov26
#010101,49.284000,-123.141899,330_ThuNov26
#B80D74,49.282834,-123.120458,330_ThuNov26
#010101,49.271156,-123.139790,330_ThuNov26
#060301,49.234852,-123.156418,330_ThuNov26
#6EF399,49.250000,-123.100000,330_ThuNov26
#010100,49.291566,-123.135276,330_ThuNov26
#040303,49.291466,-123.127777,330_ThuNov26
#030101,49.286302,-123.127228,330_ThuNov26
#020501,49.284293,-123.108412,330_ThuNov26
#0A0A0A,49.291756,-123.135300,330_ThuNov26
#965B6C,49.224760,-123.107897,330_ThuNov26
#020101,49.291566,-123.135276,330_ThuNov26
#0E1013,49.282039,-123.099933,330_ThuNov26
#050503,49.250000,-123.100000,330_ThuNov26
#030604,49.270984,-123.087410,330_ThuNov26
#1CBF53,49.250000,-123.100000,330_ThuNov26
#277143,49.279573,-123.138529,330_ThuNov26
#CF6EAA,49.250000,-123.100000,330_ThuNov26
#040404,49.290169,-123.124901,330_ThuNov26
#E4F0F0,49.242222,-123.115000,330_ThuNov26
#201D1E,49.278160,-123.114601,330_ThuNov26
#7D7C75,49.291566,-123.135276,330_ThuNov26
#040503,49.284599,-123.108887,330_ThuNov26
#020101,49.250000,-123.100000,330_ThuNov26
#11060A,49.250000,-123.100000,330_ThuNov26
#FEFEFE,49.250000,-123.100000,330_ThuNov26
#100609,49.285063,-123.120397,330_ThuNov26
#020304,49.250000,-123.100000,330_ThuNov26
#0C1A0D,49.283791,-123.122780,330_ThuNov26
#060404,49.250000,-123.100000,330_ThuNov26
#040202,49.285063,-123.120397,330_ThuNov26
#587E64,49.300629,-123.117593,330_ThuNov26
#0E0F05,49.285996,-123.115241,330_ThuNov26
#030302,49.285063,-123.120397,330_ThuNov26
#110A0D,49.286537,-123.134079,330_ThuNov26
#040503,49.283367,-123.116333,330_ThuNov26
#C2C2C9,49.260006,-123.138896,330_ThuNov26
#0F0306,49.280628,-123.116508,330_ThuNov26
#0B0507,49.264671,-123.114647,330_ThuNov26
#262626,49.281250,-123.116425,330_ThuNov26
#140A0C,49.284227,-123.132634,330_ThuNov26
#070606,49.291870,-123.134582,330_ThuNov26
#010601,49.250000,-123.100000,330_ThuNov26
#000500,49.272697,-123.152794,330_ThuNov26
#240607,49.291566,-123.135276,330_ThuNov26
#010101,49.281071,-123.112518,330_ThuNov26
#1C070F,49.288499,-123.138784,330_ThuNov26
#11090D,49.276100,-123.121140,330_ThuNov26
#020101,49.280294,-123.125283,330_ThuNov26
#030101,49.257956,-123.115428,330_ThuNov26
#080405,49.284042,-123.107463,330_ThuNov26
#CDC4BF,49.250000,-123.100000,330_ThuNov26
#040C08,49.250000,-123.100000,330_ThuNov26
#9D6382,49.271856,-123.135008,330_ThuNov26
#D7E4E2,49.273860,-123.120821,330_ThuNov26
#195321,49.272005,-123.114896,330_ThuNov26
#020201,49.280491,-123.120567,330_ThuNov26
#020101,49.272200,-123.134013,330_ThuNov26
#060405,49.284792,-123.115374,330_ThuNov26
#894749,49.291566,-123.135276,330_ThuNov26
#040200,49.287029,-123.115623,330_ThuNov26
#1B0406,49.278774,-123.124023,330_ThuNov26
#030304,49.283364,-123.116994,330_ThuNov26
#F7F5F7,49.250000,-123.100000,330_ThuNov26
#010001,49.283364,-123.116994,330_ThuNov26
#A87B90,49.284759,-123.122697,330_ThuNov26
#020201,49.301525,-123.134052,330_ThuNov26
#191618,49.280880,-123.107700,330_ThuNov26
#91697D,49.260006,-123.138896,330_ThuNov26
#FCF9FC,49.280376,-123.113297,330_ThuNov26
#150C06,49.262898,-123.095697,330_ThuNov26
#140101,49.294900,-123.150161,330_ThuNov26
#7F9E73,49.278149,-123.125290,330_ThuNov26
#020202,49.289711,-123.116074,330_ThuNov26
#050402,49.280339,-123.124896,330_ThuNov26
#030201,49.280376,-123.113297,330_ThuNov26
#010401,49.278149,-123.125290,330_ThuNov26
#7A0318,49.276913,-123.119873,330_ThuNov26
#8D6D81,49.264713,-123.114540,330_ThuNov26
#11110F,49.276836,-123.125878,330_ThuNov26
#7D6D73,49.242222,-123.115000,330_ThuNov26
#1B070C,49.280491,-123.120567,330_ThuNov26
#030303,49.280179,-123.117022,330_ThuNov26
#82B99D,49.300000,-123.140000,330_ThuNov26
#110801,49.286872,-123.140898,330_ThuNov26
#030303,49.281704,-123.104149,330_ThuNov26
#040404,49.246155,-123.101036,330_ThuNov26
#0A0204,49.287441,-123.141958,330_ThuNov26
#867773,49.268383,-123.100843,330_ThuNov26
#030202,49.289711,-123.116074,330_ThuNov26
#090A05,49.278149,-123.125290,330_ThuNov26
#5B1629,49.279978,-123.125541,330_ThuNov26
#010101,49.276225,-123.102867,330_ThuNov26
#043D09,49.280720,-123.121391,330_ThuNov26
#010101,49.301525,-123.134052,330_ThuNov26
#040303,49.284599,-123.108887,330_ThuNov26
#7C716C,49.294900,-123.150161,330_ThuNov26
#042B0E,49.278149,-123.125290,330_ThuNov26
#010101,49.301525,-123.134052,330_ThuNov26
#10130F,49.250000,-123.100000,330_ThuNov26
#84847E,49.272414,-123.110831,330_ThuNov26
#7D6C6D,49.284791,-123.111144,330_ThuNov26
#76937C,49.278149,-123.125290,330_ThuNov26
#CCB3C9,49.275349,-123.080353,330_ThuNov26
#150604,49.284782,-123.123183,330_ThuNov26
#E6E5E4,49.279573,-123.138529,330_ThuNov26
#5D8C71,49.224760,-123.107897,330_ThuNov26
#030203,49.284661,-123.112716,330_ThuNov26
#635851,49.278149,-123.125290,330_ThuNov26
#DA9FC8,49.263475,-123.122226,330_ThuNov26
#EBD5E8,49.250000,-123.100000,330_ThuNov26
#020101,49.294900,-123.150161,330_ThuNov26
#030303,49.284042,-123.107463,330_ThuNov26
#C0C4BA,49.278149,-123.125290,330_ThuNov26
#040E04,49.278149,-123.125290,330_ThuNov26
#010201,49.301525,-123.134052,330_ThuNov26
#020201,49.294900,-123.150161,330_ThuNov26
#9898A5,49.244800,-123.125049,330_ThuNov26
#010401,49.278149,-123.125290,330_ThuNov26
#020302,49.278149,-123.125290,330_ThuNov26
#1B0B10,49.280376,-123.113297,330_ThuNov26
#1C030B,49.300000,-123.140000,330_ThuNov26
#0A0408,49.287476,-123.128960,330_ThuNov26
#0A6E2D,49.234617,-123.157637,330_ThuNov26
#15080B,49.268185,-123.148209,330_ThuNov26
#030001,49.274143,-123.069748,330_ThuNov26
#A09F9E,49.281067,-123.102051,330_ThuNov26
#010000,49.300000,-123.140000,330_ThuNov26
#010201,49.250000,-123.100000,330_ThuNov26
#170E0D,49.282673,-123.118187,330_ThuNov26
#010201,49.278149,-123.125290,330_ThuNov26
#FDF5FD,49.283928,-123.116850,330_ThuNov26
#B09D9F,49.231852,-123.071374,330_ThuNov26
#010201,49.276413,-123.103992,330_ThuNov26
#0A0A11,49.271156,-123.139790,330_ThuNov26
#8F8A89,49.280376,-123.113297,330_ThuNov26
#040404,49.284599,-123.108887,330_ThuNov26
#030304,49.281593,-123.116981,330_ThuNov26
#72646A,49.263649,-123.134377,330_ThuNov26
#090309,49.278553,-123.115768,330_ThuNov26
#030303,49.290169,-123.124901,330_ThuNov26
#F7F3F6,49.300000,-123.140000,330_ThuNov26
#050805,49.276524,-123.100084,330_ThuNov26
#010101,49.270863,-123.136085,330_ThuNov26
#030102,49.250000,-123.100000,330_ThuNov26
#030303,49.250000,-123.100000,330_ThuNov26
#010101,49.279610,-123.113098,330_ThuNov26
#050505,49.277794,-123.098709,330_ThuNov26
#6E5960,49.255146,-123.114929,330_ThuNov26
#060405,49.276097,-123.119497,330_ThuNov26
#FBF8FB,49.275726,-123.120552,330_ThuNov26
#660224,49.300000,-123.140000,330_ThuNov26
#A47286,49.270556,-123.133333,330_ThuNov26
#7FB7AD,49.271856,-123.135008,330_ThuNov26
#020501,49.301525,-123.134052,330_ThuNov26
#020101,49.300000,-123.140000,330_ThuNov26
#071002,49.301525,-123.134052,330_ThuNov26
#86969D,49.298958,-123.121335,330_ThuNov26
#D3CBD1,49.281067,-123.102051,330_ThuNov26
#061104,49.266640,-123.099510,330_ThuNov26
#CFD5CF,49.282124,-123.120682,330_ThuNov26
#000000,49.250000,-123.100000,330_ThuNov26
#041307,49.288033,-123.114475,330_ThuNov26
#1B0A0A,49.268272,-123.153984,330_ThuNov26
#030101,49.300000,-123.140000,330_ThuNov26
#040404,49.284771,-123.117203,330_ThuNov26
#010701,49.250000,-123.100000,330_ThuNov26
#040403,49.280376,-123.113297,330_ThuNov26
#1D040C,49.300000,-123.140000,330_ThuNov26
#010401,49.301525,-123.134052,330_ThuNov26
#B25489,49.250000,-123.100000,330_ThuNov26
#03190A,49.271856,-123.135008,330_ThuNov26
#040002,49.300000,-123.140000,330_ThuNov26
#11070B,49.290901,-123.134270,330_ThuNov26
#B75B67,49.284933,-123.143065,330_ThuNov26
#0D0707,49.284153,-123.097755,330_ThuNov26
#1C191E,49.300000,-123.140000,330_ThuNov26
#020101,49.279121,-123.123505,330_ThuNov26
#27151E,49.269031,-123.131782,330_ThuNov26
#15030A,49.279929,-123.114070,330_ThuNov26
#0C0910,49.286560,-123.132751,330_ThuNov26
#040402,49.276225,-123.102867,330_ThuNov26
#000000,49.250000,-123.100000,330_ThuNov26
#C2E3D9,49.272697,-123.152794,330_ThuNov26
#FCFAFA,49.300000,-123.140000,330_ThuNov26
#11050A,49.296917,-123.134216,330_ThuNov26
#080406,49.284861,-123.122912,330_ThuNov26
#0A0406,49.284000,-123.122383,330_ThuNov26
#C081A1,49.278774,-123.124023,330_ThuNov26
#130508,49.260209,-123.070049,330_ThuNov26
#050505,49.280376,-123.113297,330_ThuNov26
#030202,49.280376,-123.113297,330_ThuNov26
#FDF9FC,49.304062,-123.156487,330_ThuNov26
#FCF8F9,49.250000,-123.100000,330_ThuNov26
#18080F,49.280811,-123.088013,330_ThuNov26
#181310,49.301525,-123.134052,330_ThuNov26
#010001,49.276225,-123.102867,330_ThuNov26
#020101,49.300000,-123.140000,330_ThuNov26
#0E0307,49.227708,-123.090645,330_ThuNov26
#5E131B,49.256309,-123.089970,330_ThuNov26
#0A0608,49.284205,-123.125427,330_ThuNov26
#570E1E,49.286537,-123.134079,330_ThuNov26
#1B0D14,49.281380,-123.085930,330_ThuNov26
#FCF8FA,49.279549,-123.122833,330_ThuNov26
#090807,49.247940,-123.100723,330_ThuNov26
#020101,49.284599,-123.108887,330_ThuNov26
#9EA39C,49.283469,-123.141209,330_ThuNov26
#F9F3F6,49.268799,-123.092918,330_ThuNov26
#04970F,49.278149,-123.125290,330_ThuNov26
#1F0C17,49.275600,-123.121101,330_ThuNov26
#020402,49.284538,-123.122009,330_ThuNov26
#030303,49.271856,-123.135008,330_ThuNov26
#A3A3A3,49.262896,-123.098184,330_ThuNov26
#E0C3D9,49.280491,-123.120567,330_ThuNov26
#030303,49.300000,-123.140000,330_ThuNov26
#010301,49.300000,-123.140000,330_ThuNov26
#080405,49.250000,-123.100000,330_ThuNov26
#020202,49.288128,-123.114868,330_ThuNov26
#070705,49.283277,-123.105656,330_ThuNov26
#1A1C17,49.279677,-123.119916,330_ThuNov26
#010001,49.280491,-123.120567,330_ThuNov26
#626262,49.280280,-123.100522,330_ThuNov26
#6F796C,49.251839,-123.101189,330_ThuNov26
#140101,49.286477,-123.118190,330_ThuNov26
#030403,49.280659,-123.100861,330_ThuNov26
#100908,49.284222,-123.100403,330_ThuNov26
#1B0C10,49.284153,-123.097755,330_ThuNov26
#060501,49.288746,-123.131500,330_ThuNov26
#12881F,49.250000,-123.100000,330_ThuNov26
#010101,49.300000,-123.140000,330_ThuNov26
#B76DA0,49.250000,-123.100000,330_ThuNov26
#010101,49.284439,-123.110268,330_ThuNov26
#090104,49.278664,-123.099243,330_ThuNov26
#140A09,49.286537,-123.134079,330_ThuNov26
#1D080F,49.282791,-123.104782,330_ThuNov26
#030403,49.282064,-123.112454,330_ThuNov26
#030102,49.288746,-123.131500,330_ThuNov26
#B3A8AE,49.255959,-123.101700,330_ThuNov26
#61102F,49.282391,-123.111603,330_ThuNov26
#000301,49.300000,-123.140000,330_ThuNov26
#0F150E,49.250000,-123.100000,330_ThuNov26
#020302,49.288180,-123.118203,330_ThuNov26
#060406,49.283760,-123.088715,330_ThuNov26
#161D18,49.285493,-123.120196,330_ThuNov26
#591524,49.281799,-123.087692,330_ThuNov26
#E0BFEB,49.285301,-123.118294,330_ThuNov26
#020101,49.300000,-123.140000,330_ThuNov26
#010501,49.282020,-123.118750,330_ThuNov26
#050101,49.270556,-123.133333,330_ThuNov26
#E5D5DE,49.268169,-123.140587,330_ThuNov26
#5D4E55,49.387238,-122.941096,330_ThuNov26
#A1889D,49.234428,-123.153473,330_ThuNov26
#011203,49.300000,-123.140000,330_ThuNov26
#161011,49.301525,-123.134052,330_ThuNov26
#6B7E76,49.275015,-123.110175,330_ThuNov26
#054311,49.273353,-123.103411,330_ThuNov26
#FAF9FA,49.280376,-123.113297,330_ThuNov26
#030303,49.281756,-123.112110,330_ThuNov26
#040404,49.267830,-123.150932,330_ThuNov26
#030704,49.300000,-123.140000,330_ThuNov26
#050705,49.278664,-123.099243,330_ThuNov26
#030203,49.250000,-123.100000,330_ThuNov26
#040202,49.342868,-123.190557,330_ThuNov26
#A3758D,49.279549,-123.122833,330_ThuNov26
#0E0507,49.278664,-123.099243,330_ThuNov26
#66565E,49.278664,-123.099243,330_ThuNov26
#0D1813,49.300000,-123.140000,330_ThuNov26
#C7C9C8,49.269859,-123.137917,330_ThuNov26
#040204,49.250000,-123.100000,330_ThuNov26
#021504,49.267204,-123.091989,330_ThuNov26
#190C0D,49.300000,-123.140000,330_ThuNov26
#060102,49.302448,-123.144623,330_ThuNov26
#030102,49.301525,-123.134052,330_ThuNov26
#8D6C7B,49.279978,-123.125541,330_ThuNov26
#040101,49.301525,-123.134052,330_ThuNov26
#070405,49.250000,-123.100000,330_ThuNov26
#0F0709,49.268285,-123.070005,330_ThuNov26
#020301,49.300000,-123.140000,330_ThuNov26
#040401,49.280100,-123.112800,330_ThuNov26
#010E05,49.300000,-123.140000,330_ThuNov26
#110508,49.280704,-123.117167,330_ThuNov26
#121B12,49.285091,-123.105553,330_ThuNov26
#A1ABA6,49.267151,-123.069663,330_ThuNov26
#B59EB0,49.276138,-123.076874,330_ThuNov26
#080404,49.284546,-123.125153,330_ThuNov26
#EEAED1,49.268139,-123.099663,330_ThuNov26
#040102,49.286900,-123.141005,330_ThuNov26
#0E0A08,49.301525,-123.134052,330_ThuNov26
#EE9BC0,49.280404,-123.121227,330_ThuNov26
#020202,49.291566,-123.135276,330_ThuNov26
#030101,49.236445,-123.139857,330_ThuNov26
#12080C,49.280628,-123.131287,330_ThuNov26
#030101,49.280132,-123.109833,330_ThuNov26
#040301,49.280376,-123.113297,330_ThuNov26
#060503,49.268383,-123.100843,330_ThuNov26
#010101,49.280109,-123.128975,330_ThuNov26
#020402,49.300000,-123.140000,330_ThuNov26
#010101,49.260307,-123.096275,330_ThuNov26
#0F090A,49.250000,-123.100000,330_ThuNov26
#031604,49.288859,-123.109865,330_ThuNov26
#13744E,49.270460,-123.100585,330_ThuNov26
#090607,49.284792,-123.115374,330_ThuNov26
#030203,49.250000,-123.100000,330_ThuNov26
#020102,49.284661,-123.112716,330_ThuNov26
#044420,49.288859,-123.109865,330_ThuNov26
#020102,49.250000,-123.100000,330_ThuNov26
#4E2127,49.268285,-123.070005,330_ThuNov26
#050402,49.280491,-123.120567,330_ThuNov26
#020101,49.280376,-123.113297,330_ThuNov26
#0A0909,49.288499,-123.117312,330_ThuNov26
#011101,49.276668,-123.121681,330_ThuNov26
#030102,49.234852,-123.156753,330_ThuNov26
#150C11,49.280704,-123.117167,330_ThuNov26
#B4B4B4,49.250000,-123.100000,330_ThuNov26
#A14D64,49.250000,-123.100000,330_ThuNov26
#08160D,49.300000,-123.140000,330_ThuNov26
#090606,49.278078,-123.127649,330_ThuNov26
#B698AA,49.250000,-123.100000,330_ThuNov26
#050102,49.280491,-123.120567,330_ThuNov26
#0E0308,49.291763,-123.128235,330_ThuNov26
#025A20,49.300743,-123.130331,330_ThuNov26
#050802,49.271856,-123.135008,330_ThuNov26
#020101,49.267353,-123.124526,330_ThuNov26
#020201,49.283440,-123.118910,330_ThuNov26
#9B7C80,49.250000,-123.100000,330_ThuNov26
#070602,49.283909,-123.116691,330_ThuNov26
#1D080E,49.282482,-123.102776,330_ThuNov26
#C1C1C1,49.271156,-123.139790,330_ThuNov26
#110508,49.280159,-123.122253,330_ThuNov26
#040405,49.281125,-123.089618,330_ThuNov26
#F9F1F6,49.250000,-123.100000,330_ThuNov26
#020302,49.276225,-123.102867,330_ThuNov26
#030504,49.284063,-123.108673,330_ThuNov26
#A7A1A3,49.263847,-123.100723,330_ThuNov26
#748380,49.284599,-123.108887,330_ThuNov26
#010101,49.250000,-123.100000,330_ThuNov26
#C8CCCC,49.259147,-123.100886,330_ThuNov26
#020201,49.286900,-123.141005,330_ThuNov26
#B4618A,49.270690,-123.146600,330_ThuNov26
#030201,49.250000,-123.100000,330_ThuNov26
#010401,49.281593,-123.116981,330_ThuNov26
#474A2C,49.250000,-123.100000,330_ThuNov26
#160B10,49.275600,-123.121101,330_ThuNov26
#70DAB4,49.300000,-123.140000,330_ThuNov26
#050203,49.287029,-123.115623,330_ThuNov26
#EAE4EA,49.288788,-123.128151,330_ThuNov26
#010101,49.250000,-123.100000,330_ThuNov26
#130A0D,49.280659,-123.100861,330_ThuNov26
#130508,49.270690,-123.146600,330_ThuNov26
#07050D,49.282120,-123.109520,330_ThuNov26
#627B6F,49.273353,-123.103411,330_ThuNov26
#8E6F85,49.275349,-123.080353,330_ThuNov26
#037221,49.250000,-123.100000,330_ThuNov26
#050102,49.267670,-123.140587,330_ThuNov26
#0C0607,49.264061,-123.104498,330_ThuNov26
#C3C2C1,49.250000,-123.100000,330_ThuNov26
#BD7993,49.275349,-123.080353,330_ThuNov26
#090909,49.281271,-123.098454,330_ThuNov26
#AC6C94,49.280159,-123.122253,330_ThuNov26
#756870,49.250000,-123.100000,330_ThuNov26
#020101,49.276894,-123.119896,330_ThuNov26
#907889,49.280880,-123.107700,330_ThuNov26
#9F8C95,49.290610,-123.137140,330_ThuNov26
#C9C9C6,49.282697,-123.104176,330_ThuNov26
#081B14,49.276283,-123.119720,330_ThuNov26
#030102,49.284042,-123.107463,330_ThuNov26
#0F0B0D,49.247097,-123.101395,330_ThuNov26
#090807,49.250000,-123.100000,330_ThuNov26
#020303,49.250000,-123.100000,330_ThuNov26
