color,lat,long,date
#E9EBEA,49.288128,-123.114868,174_TueJun23
#070305,49.246183,-123.070500,174_TueJun23
#11150E,49.271856,-123.135008,174_TueJun23
#100A0B,49.284313,-123.095337,174_TueJun23
#100509,49.284569,-123.142807,174_TueJun23
#906E85,49.284962,-123.124396,174_TueJun23
#190B0B,49.288746,-123.131500,174_TueJun23
#670704,49.267830,-123.150932,174_TueJun23
#AAAEAA,49.281173,-123.108091,174_TueJun23
#161918,49.272759,-123.126418,174_TueJun23
#040205,49.278936,-123.123275,174_TueJun23
#8A6D77,49.255146,-123.114929,174_TueJun23
#120924,49.276809,-123.112154,174_TueJun23
#755269,49.282324,-123.104399,174_TueJun23
#EB9FBC,49.266151,-123.152603,174_TueJun23
#1C0616,49.264158,-123.108072,174_TueJun23
#1D1305,49.276711,-123.127144,174_TueJun23
#A57C92,49.249693,-123.101048,174_TueJun23
#010104,49.293040,-123.146367,174_TueJun23
#030203,49.285912,-123.126251,174_TueJun23
#EFE4EA,49.279910,-123.110623,174_TueJun23
#A58099,49.291103,-123.136284,174_TueJun23
#D4B6C8,49.274548,-123.121872,174_TueJun23
#704C60,49.249634,-123.101011,174_TueJun23
#020101,49.290610,-123.137140,174_TueJun23
#18080C,49.263283,-123.124347,174_TueJun23
#6E244A,49.274063,-123.154361,174_TueJun23
#141313,49.284569,-123.142807,174_TueJun23
#A18798,49.285999,-123.127571,174_TueJun23
#AFE6DF,49.288128,-123.114868,174_TueJun23
#1E0C13,49.260250,-123.139107,174_TueJun23
#14080A,49.282188,-123.108612,174_TueJun23
#0D0101,49.256138,-123.101051,174_TueJun23
#050604,49.278718,-123.123208,174_TueJun23
#A38FA3,49.285000,-123.134000,174_TueJun23
#6C041C,49.282162,-123.107964,174_TueJun23
#D28DB5,49.284153,-123.097755,174_TueJun23
#CAE1D8,49.267769,-123.146744,174_TueJun23
#D5D2D2,49.266472,-123.140701,174_TueJun23
#7B637F,49.286905,-123.129728,174_TueJun23
#040203,49.272625,-123.135620,174_TueJun23
#020102,49.271856,-123.135008,174_TueJun23
#B17D91,49.277822,-123.117669,174_TueJun23
#020202,49.283480,-123.123337,174_TueJun23
#040307,49.290899,-123.145976,174_TueJun23
#A57D9E,49.268574,-123.104553,174_TueJun23
#0F0809,49.282188,-123.108612,174_TueJun23
#522854,49.282834,-123.120458,174_TueJun23
#A37C97,49.284962,-123.124396,174_TueJun23
#829689,49.265773,-123.099442,174_TueJun23
#18081B,49.282834,-123.120458,174_TueJun23
#B096A7,49.235040,-123.154362,174_TueJun23
#0A0A0A,49.276802,-123.126465,174_TueJun23
#0A0508,49.282834,-123.120458,174_TueJun23
#F9F2F4,49.289533,-123.139679,174_TueJun23
#050103,49.260006,-123.138896,174_TueJun23
#0E1713,49.284042,-123.107463,174_TueJun23
#636363,49.265766,-123.100643,174_TueJun23
#11160C,49.287231,-123.141441,174_TueJun23
#0F0C0D,49.283708,-123.119312,174_TueJun23
#1B0304,49.279266,-123.097359,174_TueJun23
#060906,49.282501,-123.109139,174_TueJun23
#150C0E,49.282834,-123.120458,174_TueJun23
#5A6360,49.278889,-123.109244,174_TueJun23
#670417,49.276527,-123.125503,174_TueJun23
#ADACAC,49.273178,-123.123019,174_TueJun23
#0A1E12,49.271128,-123.103543,174_TueJun23
#F2F6F4,49.276809,-123.112154,174_TueJun23
#0E0405,49.263523,-123.139489,174_TueJun23
#201B1E,49.282413,-123.102452,174_TueJun23
#07120D,49.288020,-123.125709,174_TueJun23
#130B13,49.277829,-123.099403,174_TueJun23
#0F040A,49.284962,-123.124396,174_TueJun23
#040604,49.283039,-123.106392,174_TueJun23
#7EA998,49.302264,-123.142251,174_TueJun23
#010502,49.283375,-123.102371,174_TueJun23
#030101,49.284635,-123.110380,174_TueJun23
#010101,49.280399,-123.121010,174_TueJun23
#170F15,49.264013,-123.088555,174_TueJun23
#0A110D,49.293751,-123.149306,174_TueJun23
#1C1D1F,49.242070,-123.113628,174_TueJun23
#070705,49.276809,-123.112154,174_TueJun23
#B78AA6,49.284962,-123.124396,174_TueJun23
#110204,49.284153,-123.097755,174_TueJun23
#0C0507,49.282188,-123.108612,174_TueJun23
#0F0A06,49.293751,-123.149306,174_TueJun23
#0F5427,49.274988,-123.156114,174_TueJun23
#1A0D12,49.278972,-123.123570,174_TueJun23
#0D120B,49.266272,-123.133137,174_TueJun23
#0A0908,49.276809,-123.112154,174_TueJun23
#040204,49.281163,-123.132326,174_TueJun23
#EFF4F4,49.283345,-123.104855,174_TueJun23
#7B161C,49.275593,-123.122135,174_TueJun23
#C95063,49.251011,-123.119489,174_TueJun23
#080705,49.288311,-123.116730,174_TueJun23
#070907,49.274063,-123.154361,174_TueJun23
#F5F0F4,49.286079,-123.132272,174_TueJun23
#6EC09F,49.379556,-123.081803,174_TueJun23
#100B12,49.276809,-123.112154,174_TueJun23
#E3D8DF,49.262310,-123.139337,174_TueJun23
#0B0C08,49.279553,-123.111558,174_TueJun23
#170306,49.270655,-123.106396,174_TueJun23
#9F7C91,49.278693,-123.134965,174_TueJun23
#1B080A,49.267966,-123.148627,174_TueJun23
#010300,49.276809,-123.112154,174_TueJun23
#0E0E05,49.263527,-123.124542,174_TueJun23
#68B484,49.274063,-123.154361,174_TueJun23
#040504,49.284439,-123.110268,174_TueJun23
#0C6227,49.289711,-123.116074,174_TueJun23
#0A0404,49.283156,-123.109243,174_TueJun23
#100909,49.272312,-123.128288,174_TueJun23
#987FA0,49.287290,-123.129217,174_TueJun23
#0E7427,49.289711,-123.116074,174_TueJun23
#0C1810,49.271856,-123.135008,174_TueJun23
#0F0709,49.269550,-123.140045,174_TueJun23
#D8D7DB,49.268185,-123.148163,174_TueJun23
#0D0811,49.276809,-123.112154,174_TueJun23
#0C0D0D,49.258400,-123.141678,174_TueJun23
#C487A0,49.284962,-123.124396,174_TueJun23
#73A394,49.254456,-123.080432,174_TueJun23
#665A6A,49.276809,-123.112154,174_TueJun23
#000000,49.274529,-123.069639,174_TueJun23
#13A357,49.274063,-123.154361,174_TueJun23
#E6C8E0,49.287431,-123.112809,174_TueJun23
#0E090D,49.278042,-123.127304,174_TueJun23
#1D1719,49.289588,-123.127209,174_TueJun23
#E0CBD9,49.280237,-123.123904,174_TueJun23
#916884,49.276809,-123.112154,174_TueJun23
#020101,49.278074,-123.133527,174_TueJun23
#28CA55,49.302264,-123.142251,174_TueJun23
#A57E90,49.284962,-123.124396,174_TueJun23
#66AD92,49.271856,-123.135008,174_TueJun23
#010101,49.279519,-123.115608,174_TueJun23
#9B8B91,49.276809,-123.112154,174_TueJun23
#050403,49.248970,-123.101204,174_TueJun23
#0F080C,49.283100,-123.104393,174_TueJun23
#AE6D79,49.283691,-123.103455,174_TueJun23
#120E0F,49.272929,-123.155974,174_TueJun23
#020202,49.288915,-123.111009,174_TueJun23
#0F0308,49.284962,-123.124396,174_TueJun23
#F1ECED,49.276809,-123.112154,174_TueJun23
#05011F,49.231120,-123.105367,174_TueJun23
#0D070D,49.242070,-123.113628,174_TueJun23
#DCC7D6,49.269088,-123.141128,174_TueJun23
#21934C,49.270931,-123.115402,174_TueJun23
#F3ECF0,49.234852,-123.156418,174_TueJun23
#757980,49.289711,-123.116074,174_TueJun23
#5F5A61,49.275707,-123.121719,174_TueJun23
#100F13,49.286675,-123.143220,174_TueJun23
#030203,49.269520,-123.103729,174_TueJun23
#1C1A1A,49.262348,-123.149368,174_TueJun23
#010101,49.274063,-123.154361,174_TueJun23
#030504,49.264422,-123.107108,174_TueJun23
#CBD2C1,49.283420,-123.104110,174_TueJun23
#151153,49.276809,-123.112154,174_TueJun23
#C6BDB7,49.276809,-123.112154,174_TueJun23
#13051F,49.276809,-123.112154,174_TueJun23
#F3DEF4,49.280209,-123.118279,174_TueJun23
#040404,49.283909,-123.116691,174_TueJun23
#0A0509,49.273071,-123.157333,174_TueJun23
#B5B2B2,49.284962,-123.124396,174_TueJun23
#5E061B,49.284962,-123.124396,174_TueJun23
#020304,49.293240,-123.140152,174_TueJun23
#010101,49.287123,-123.142566,174_TueJun23
#838277,49.276809,-123.112154,174_TueJun23
#E3DCE1,49.284569,-123.142807,174_TueJun23
#020202,49.276445,-123.087142,174_TueJun23
#040304,49.283120,-123.101914,174_TueJun23
#01090A,49.300743,-123.130331,174_TueJun23
#010302,49.284962,-123.124396,174_TueJun23
#ECE1E8,49.282834,-123.120458,174_TueJun23
#FB99D1,49.283799,-123.115652,174_TueJun23
#FBF9F9,49.277462,-123.115761,174_TueJun23
#010101,49.284210,-123.108531,174_TueJun23
#010101,49.284962,-123.124396,174_TueJun23
#030605,49.263898,-123.131320,174_TueJun23
#E4DBE0,49.233363,-123.108314,174_TueJun23
#050406,49.284918,-123.135800,174_TueJun23
#040103,49.282834,-123.120458,174_TueJun23
#EEF4F2,49.288915,-123.111009,174_TueJun23
#EAEAEA,49.276809,-123.112154,174_TueJun23
#040504,49.276809,-123.112154,174_TueJun23
#1D231F,49.235639,-123.068389,174_TueJun23
#060C07,49.290467,-123.126322,174_TueJun23
#0E0D0B,49.276809,-123.112154,174_TueJun23
#141213,49.282739,-123.106424,174_TueJun23
#7C797C,49.255020,-123.115251,174_TueJun23
#FCFDFD,49.274229,-123.108703,174_TueJun23
#060906,49.274908,-123.129547,174_TueJun23
#F7F8F9,49.276809,-123.112154,174_TueJun23
#FCF2FC,49.282533,-123.117387,174_TueJun23
#020103,49.276809,-123.112154,174_TueJun23
#020203,49.257198,-123.100853,174_TueJun23
#010101,49.253132,-123.083000,174_TueJun23
#C2DDD5,49.274063,-123.154361,174_TueJun23
#F0EFF2,49.276146,-123.134140,174_TueJun23
#0B0A08,49.286675,-123.143220,174_TueJun23
#020203,49.276809,-123.112154,174_TueJun23
#120C10,49.276809,-123.112154,174_TueJun23
#A2729B,49.289661,-123.138042,174_TueJun23
#F7DBEE,49.278520,-123.110083,174_TueJun23
#28131A,49.270860,-123.157420,174_TueJun23
#C0829D,49.288311,-123.116730,174_TueJun23
#0A110A,49.272625,-123.135620,174_TueJun23
#8C6B75,49.275955,-123.124746,174_TueJun23
#0B170B,49.276809,-123.112154,174_TueJun23
#0D080B,49.276809,-123.112154,174_TueJun23
#151014,49.286675,-123.143220,174_TueJun23
#010201,49.284222,-123.100403,174_TueJun23
#160C10,49.276730,-123.111332,174_TueJun23
#11080D,49.276809,-123.112154,174_TueJun23
#02651A,49.274063,-123.154361,174_TueJun23
#010101,49.278781,-123.120097,174_TueJun23
#F4041D,49.276809,-123.112154,174_TueJun23
#030101,49.280590,-123.120940,174_TueJun23
#6C6D77,49.284962,-123.124396,174_TueJun23
#FAE3EF,49.276809,-123.112154,174_TueJun23
#120C0C,49.282501,-123.109139,174_TueJun23
#5C9273,49.268299,-123.147240,174_TueJun23
#8C7A81,49.283708,-123.119312,174_TueJun23
#77767E,49.284962,-123.124396,174_TueJun23
#110809,49.250000,-123.100000,174_TueJun23
#050102,49.281444,-123.133636,174_TueJun23
#B2839B,49.283247,-123.117496,174_TueJun23
#5B0605,49.276809,-123.112154,174_TueJun23
#040202,49.258572,-123.137995,174_TueJun23
#929298,49.287441,-123.141958,174_TueJun23
#241E1E,49.280166,-123.113135,174_TueJun23
#1E071A,49.276809,-123.112154,174_TueJun23
#4D9D5D,49.276809,-123.112154,174_TueJun23
#8A8287,49.282989,-123.124039,174_TueJun23
#195159,49.262740,-123.114880,174_TueJun23
#030102,49.284468,-123.130295,174_TueJun23
#050E08,49.276542,-123.124178,174_TueJun23
#C4B9BF,49.276809,-123.112154,174_TueJun23
#050305,49.282879,-123.110085,174_TueJun23
#17110F,49.276809,-123.112154,174_TueJun23
#030101,49.276809,-123.112154,174_TueJun23
#15160F,49.257916,-123.101173,174_TueJun23
#010101,49.276809,-123.112154,174_TueJun23
#060405,49.276809,-123.112154,174_TueJun23
#956378,49.284962,-123.124396,174_TueJun23
#6C4C5A,49.282162,-123.107964,174_TueJun23
#EAE9E9,49.276249,-123.132004,174_TueJun23
#E9EFE6,49.267733,-123.099483,174_TueJun23
#1A0706,49.276809,-123.112154,174_TueJun23
#A39CA4,49.269447,-123.107483,174_TueJun23
#9D6182,49.276809,-123.112154,174_TueJun23
#030101,49.218710,-123.102690,174_TueJun23
#16020E,49.290610,-123.137140,174_TueJun23
#130605,49.276809,-123.112154,174_TueJun23
#83827B,49.276802,-123.126465,174_TueJun23
#060B07,49.283909,-123.116691,174_TueJun23
#816272,49.284962,-123.124396,174_TueJun23
#6F2853,49.281650,-123.121071,174_TueJun23
#E2C7D9,49.284962,-123.124396,174_TueJun23
#0A0E0F,49.257130,-123.106247,174_TueJun23
#F0E6E8,49.276809,-123.112154,174_TueJun23
#A95C7D,49.284962,-123.124396,174_TueJun23
#040603,49.278599,-123.070747,174_TueJun23
#0CC077,49.276809,-123.112154,174_TueJun23
#050404,49.280598,-123.097488,174_TueJun23
#070405,49.284962,-123.124396,174_TueJun23
#0C0809,49.279781,-123.105583,174_TueJun23
#F7F8F8,49.287290,-123.129217,174_TueJun23
#FEFCFE,49.284538,-123.109901,174_TueJun23
#140720,49.276809,-123.112154,174_TueJun23
#E2DCE5,49.274063,-123.154361,174_TueJun23
#220F48,49.276809,-123.112154,174_TueJun23
#1A080D,49.276809,-123.112154,174_TueJun23
#C7B6BD,49.282852,-123.115857,174_TueJun23
#030202,49.276809,-123.112154,174_TueJun23
#070504,49.272613,-123.148697,174_TueJun23
#995770,49.281704,-123.104149,174_TueJun23
#160713,49.276809,-123.112154,174_TueJun23
#EEEBED,49.276809,-123.112154,174_TueJun23
#030202,49.276809,-123.112154,174_TueJun23
#020102,49.281944,-123.121944,174_TueJun23
#040503,49.289237,-123.122274,174_TueJun23
#1B081F,49.276809,-123.112154,174_TueJun23
#BA86A3,49.260799,-123.100670,174_TueJun23
#040202,49.276809,-123.112154,174_TueJun23
#1A052F,49.276809,-123.112154,174_TueJun23
#030202,49.276809,-123.112154,174_TueJun23
#16090D,49.255146,-123.114929,174_TueJun23
#D1DAD3,49.264019,-123.105309,174_TueJun23
#130306,49.281041,-123.102000,174_TueJun23
#050505,49.290899,-123.145976,174_TueJun23
#0B0F06,49.286477,-123.118190,174_TueJun23
#11070F,49.276809,-123.112154,174_TueJun23
#D3BBC6,49.284962,-123.124396,174_TueJun23
#0E6B29,49.274063,-123.154361,174_TueJun23
#E5DFE1,49.276809,-123.112154,174_TueJun23
#0E0806,49.268658,-123.111038,174_TueJun23
#0C090D,49.276809,-123.112154,174_TueJun23
#9F7594,49.284962,-123.124396,174_TueJun23
#040303,49.280376,-123.113297,174_TueJun23
#020203,49.284962,-123.124396,174_TueJun23
#85909C,49.274063,-123.154361,174_TueJun23
#DADCDC,49.284962,-123.124396,174_TueJun23
#18071F,49.273476,-123.113510,174_TueJun23
#707971,49.288892,-123.128147,174_TueJun23
#291041,49.276809,-123.112154,174_TueJun23
#F2EAF2,49.270813,-123.147293,174_TueJun23
#040604,49.283398,-123.104515,174_TueJun23
#8B8385,49.270655,-123.106396,174_TueJun23
#15071E,49.276809,-123.112154,174_TueJun23
#0A0808,49.276809,-123.112154,174_TueJun23
#E3D1EB,49.290722,-123.133995,174_TueJun23
#050606,49.243370,-123.117310,174_TueJun23
#010201,49.300743,-123.130331,174_TueJun23
#19120D,49.287290,-123.129217,174_TueJun23
#545454,49.284572,-123.124657,174_TueJun23
#181D18,49.286047,-123.103817,174_TueJun23
#030303,49.265881,-123.138901,174_TueJun23
#010101,49.799680,-123.155556,174_TueJun23
#11060A,49.276809,-123.112154,174_TueJun23
#010100,49.283539,-123.105263,174_TueJun23
#BF88A7,49.260799,-123.100670,174_TueJun23
#180A0F,49.276809,-123.112154,174_TueJun23
#120C0C,49.276809,-123.112154,174_TueJun23
#0D0306,49.276809,-123.112154,174_TueJun23
#1C0A0E,49.276809,-123.112154,174_TueJun23
#471A2D,49.283708,-123.119312,174_TueJun23
#1CD054,49.294399,-123.136726,174_TueJun23
#AA97A3,49.276809,-123.112154,174_TueJun23
#E9F1F2,49.279551,-123.103416,174_TueJun23
#150B11,49.276809,-123.112154,174_TueJun23
#88586F,49.270655,-123.106396,174_TueJun23
#12090D,49.276809,-123.112154,174_TueJun23
#040203,49.281770,-123.123611,174_TueJun23
#C7AABE,49.279270,-123.129776,174_TueJun23
#040104,49.276809,-123.112154,174_TueJun23
#97648C,49.211864,-123.140182,174_TueJun23
#100510,49.276809,-123.112154,174_TueJun23
#84868A,49.286556,-123.142616,174_TueJun23
#0C0709,49.284962,-123.124396,174_TueJun23
#0C050E,49.276809,-123.112154,174_TueJun23
#F2EEF7,49.271484,-123.106384,174_TueJun23
#C57595,49.276809,-123.112154,174_TueJun23
#E7F0EE,49.276809,-123.112154,174_TueJun23
#8D4C70,49.276809,-123.112154,174_TueJun23
#DAF0E5,49.302448,-123.144623,174_TueJun23
#C05E93,49.284962,-123.124396,174_TueJun23
#CCC4D0,49.259129,-123.100769,174_TueJun23
#030204,49.278571,-123.115304,174_TueJun23
#0D0103,49.264019,-123.105309,174_TueJun23
#041409,49.270931,-123.115402,174_TueJun23
#060504,49.217183,-123.079557,174_TueJun23
#100A0C,49.276809,-123.112154,174_TueJun23
#060604,49.271107,-123.069466,174_TueJun23
#8B7B87,49.276809,-123.112154,174_TueJun23
#190D12,49.280110,-123.101789,174_TueJun23
#F2E4EC,49.280563,-123.109177,174_TueJun23
#150206,49.284153,-123.097755,174_TueJun23
#E4D2D9,49.276809,-123.112154,174_TueJun23
#020101,49.285912,-123.126251,174_TueJun23
#020101,49.280100,-123.112800,174_TueJun23
#150C0F,49.276667,-123.111448,174_TueJun23
#B2C0B2,49.277709,-123.118509,174_TueJun23
#675A5B,49.278114,-123.117172,174_TueJun23
#060102,49.280376,-123.113297,174_TueJun23
#030101,49.280123,-123.113195,174_TueJun23
#66A48D,49.287941,-123.113132,174_TueJun23
#010101,49.280659,-123.100861,174_TueJun23
#080605,49.274891,-123.122069,174_TueJun23
#68B6AC,49.269281,-123.118655,174_TueJun23
#17040B,49.270570,-123.156240,174_TueJun23
#6F4751,49.275883,-123.121460,174_TueJun23
#C0D6D9,49.294900,-123.150161,174_TueJun23
#060404,49.276809,-123.112154,174_TueJun23
#181F17,49.276809,-123.112154,174_TueJun23
#F1EAEB,49.271856,-123.135008,174_TueJun23
#C4AABA,49.262896,-123.098184,174_TueJun23
#020202,49.256893,-123.121323,174_TueJun23
#F9F3F6,49.280399,-123.121010,174_TueJun23
#7A687E,49.284962,-123.124396,174_TueJun23
#100B0A,49.282959,-123.115181,174_TueJun23
#060102,49.273104,-123.119106,174_TueJun23
#DCF7E6,49.428248,-123.207288,174_TueJun23
#F8A2CC,49.279362,-123.113243,174_TueJun23
#030101,49.271189,-123.154923,174_TueJun23
#21080D,49.263179,-123.110849,174_TueJun23
#050304,49.268619,-123.118462,174_TueJun23
#5F575C,49.280100,-123.112800,174_TueJun23
#040403,49.271107,-123.069466,174_TueJun23
#AAA7C3,49.242222,-123.115000,174_TueJun23
#090808,49.272819,-123.095560,174_TueJun23
#D2A7B1,49.236722,-123.122783,174_TueJun23
#030203,49.250000,-123.100000,174_TueJun23
#190F0E,49.276809,-123.112154,174_TueJun23
#010100,49.278604,-123.125696,174_TueJun23
#111815,49.291466,-123.127777,174_TueJun23
#D3D7D8,49.269229,-123.105559,174_TueJun23
#F5F7F7,49.271399,-123.106478,174_TueJun23
#060504,49.276283,-123.119720,174_TueJun23
#090E0C,49.264152,-123.104593,174_TueJun23
#CDCED0,49.284962,-123.124396,174_TueJun23
#FAFBFB,49.274063,-123.154361,174_TueJun23
#1D241B,49.282834,-123.120458,174_TueJun23
#F8E7F3,49.276809,-123.112154,174_TueJun23
#080707,49.279669,-123.122709,174_TueJun23
#79687D,49.284962,-123.124396,174_TueJun23
#1F171D,49.276395,-123.111970,174_TueJun23
#8F7B8B,49.284153,-123.097755,174_TueJun23
#E9FCFC,49.243370,-123.117310,174_TueJun23
#F9EAF0,49.280411,-123.109405,174_TueJun23
#219164,49.286675,-123.143220,174_TueJun23
#030102,49.276215,-123.129370,174_TueJun23
#B8B7B9,49.277569,-123.079727,174_TueJun23
#F2EFEF,49.276809,-123.112154,174_TueJun23
#719886,49.293751,-123.149306,174_TueJun23
#100908,49.219155,-123.157722,174_TueJun23
#090508,49.272312,-123.128288,174_TueJun23
#EBC3D7,49.271107,-123.069466,174_TueJun23
#030303,49.281330,-123.111329,174_TueJun23
#21161B,49.304062,-123.156487,174_TueJun23
#0B090D,49.282834,-123.120458,174_TueJun23
#030202,49.260006,-123.138896,174_TueJun23
#150B16,49.276809,-123.112154,174_TueJun23
#4F1822,49.283680,-123.119652,174_TueJun23
#021604,49.276809,-123.112154,174_TueJun23
#15080D,49.290610,-123.137140,174_TueJun23
#EBF4F0,49.300000,-123.140000,174_TueJun23
#D6C5B0,49.276090,-123.119290,174_TueJun23
#0C0309,49.284962,-123.124396,174_TueJun23
#0B0610,49.276809,-123.112154,174_TueJun23
#10100F,49.290437,-123.121587,174_TueJun23
#600914,49.257629,-123.100838,174_TueJun23
#976271,49.275604,-123.121522,174_TueJun23
#030303,49.284222,-123.100403,174_TueJun23
#080304,49.280100,-123.112800,174_TueJun23
#8F6F89,49.279169,-123.119842,174_TueJun23
#030102,49.270496,-123.109596,174_TueJun23
#0E0908,49.276809,-123.112154,174_TueJun23
#885F7C,49.271856,-123.135008,174_TueJun23
#120307,49.267040,-123.099739,174_TueJun23
#EDDEE2,49.250000,-123.100000,174_TueJun23
#030203,49.262365,-123.124759,174_TueJun23
#030502,49.271107,-123.069466,174_TueJun23
#B2BFB9,49.285523,-123.125734,174_TueJun23
#271716,49.276809,-123.112154,174_TueJun23
#781C4A,49.282834,-123.120458,174_TueJun23
#9F0D6E,49.290562,-123.133602,174_TueJun23
#EDE8E8,49.260860,-123.116287,174_TueJun23
#030102,49.280376,-123.113297,174_TueJun23
#020101,49.280096,-123.120196,174_TueJun23
#020102,49.300743,-123.130331,174_TueJun23
#709680,49.284679,-123.111893,174_TueJun23
#040103,49.262371,-123.124768,174_TueJun23
#B76782,49.276809,-123.112154,174_TueJun23
#0E0508,49.270655,-123.106396,174_TueJun23
#876478,49.276581,-123.125580,174_TueJun23
#ECF8F6,49.287224,-123.113916,174_TueJun23
#F1F7F4,49.276809,-123.112154,174_TueJun23
#150709,49.279461,-123.122124,174_TueJun23
#170D0F,49.283333,-123.119217,174_TueJun23
#966976,49.276809,-123.112154,174_TueJun23
#17050E,49.304030,-123.156496,174_TueJun23
#030503,49.276809,-123.112154,174_TueJun23
#996260,49.274063,-123.154361,174_TueJun23
#7D9D8D,49.276245,-123.134786,174_TueJun23
#050605,49.287224,-123.113916,174_TueJun23
#040404,49.276809,-123.112154,174_TueJun23
#030303,49.266635,-123.177198,174_TueJun23
#131109,49.279362,-123.113243,174_TueJun23
#12060C,49.276809,-123.112154,174_TueJun23
#439A72,49.264278,-123.081299,174_TueJun23
#060301,49.284962,-123.124396,174_TueJun23
#8C9A99,49.280796,-123.117943,174_TueJun23
#020202,49.293667,-123.129701,174_TueJun23
#120407,49.283665,-123.123619,174_TueJun23
#160606,49.264741,-123.114996,174_TueJun23
#140816,49.300743,-123.130331,174_TueJun23
#A678A2,49.280804,-123.107742,174_TueJun23
#070403,49.285390,-123.113440,174_TueJun23
#897174,49.276809,-123.112154,174_TueJun23
#DFD1D9,49.250000,-123.100000,174_TueJun23
#C3C3C3,49.277290,-123.148804,174_TueJun23
#C560A1,49.263020,-123.110336,174_TueJun23
#050205,49.276809,-123.112154,174_TueJun23
#D1CDCF,49.267250,-123.111656,174_TueJun23
#F9F7F9,49.280491,-123.120567,174_TueJun23
#BCC9BA,49.263403,-123.120415,174_TueJun23
#050F0A,49.293751,-123.149306,174_TueJun23
#FBF8F9,49.293751,-123.149306,174_TueJun23
#005504,49.291466,-123.127777,174_TueJun23
#14090E,49.276809,-123.112154,174_TueJun23
#A79BA4,49.284599,-123.108887,174_TueJun23
#E6CFDD,49.257679,-123.101669,174_TueJun23
#67BE89,49.293751,-123.149306,174_TueJun23
#AF708C,49.284098,-123.125517,174_TueJun23
#97587B,49.257721,-123.100960,174_TueJun23
#7D2957,49.282834,-123.120458,174_TueJun23
#0B0507,49.267966,-123.148627,174_TueJun23
#14090A,49.279573,-123.138529,174_TueJun23
#030202,49.260006,-123.138896,174_TueJun23
#505050,49.279573,-123.138529,174_TueJun23
#15060A,49.275795,-123.121590,174_TueJun23
#16CE66,49.287674,-123.114174,174_TueJun23
#E9EAF5,49.274063,-123.154361,174_TueJun23
#B5F4D5,49.294399,-123.136726,174_TueJun23
#1A1317,49.234502,-123.070149,174_TueJun23
#060304,49.276809,-123.112154,174_TueJun23
#07110A,49.300743,-123.130331,174_TueJun23
#010001,49.264099,-123.114197,174_TueJun23
#83617D,49.280521,-123.114761,174_TueJun23
#140B0F,49.276809,-123.112154,174_TueJun23
#A27295,49.283776,-123.113908,174_TueJun23
#F5F3F5,49.290437,-123.121587,174_TueJun23
#19070D,49.246710,-123.100830,174_TueJun23
#1C0612,49.284569,-123.142807,174_TueJun23
#0E0B0B,49.276809,-123.112154,174_TueJun23
#B095A5,49.281173,-123.108091,174_TueJun23
#F9F9F9,49.276809,-123.112154,174_TueJun23
#020001,49.275558,-123.127672,174_TueJun23
#150F0F,49.276851,-123.111075,174_TueJun23
#1A0A0D,49.271759,-123.106279,174_TueJun23
#0A0204,49.284962,-123.124396,174_TueJun23
#0B0A08,20.730927,-105.312543,174_TueJun23
#B4659A,49.294056,-123.148460,174_TueJun23
#150A13,49.276809,-123.112154,174_TueJun23
#0C0607,49.276809,-123.112154,174_TueJun23
#180910,49.276809,-123.112154,174_TueJun23
#020101,49.231907,-123.117792,174_TueJun23
#B7A4AF,49.276809,-123.112154,174_TueJun23
#432D53,49.276809,-123.112154,174_TueJun23
#040304,49.263740,-123.129799,174_TueJun23
#020205,49.294399,-123.136726,174_TueJun23
#DBDEE4,49.288128,-123.114868,174_TueJun23
#4B1B1C,49.287307,-123.141711,174_TueJun23
#0E0810,49.276809,-123.112154,174_TueJun23
#1E0C0A,49.279461,-123.122124,174_TueJun23
#0E0509,49.283665,-123.123619,174_TueJun23
#E1EBE8,49.274063,-123.154361,174_TueJun23
#050406,49.284569,-123.142807,174_TueJun23
#06100A,49.273353,-123.103411,174_TueJun23
#DFCEDB,49.282219,-123.134659,174_TueJun23
#F8FBFA,49.275470,-123.136643,174_TueJun23
#040103,49.276809,-123.112154,174_TueJun23
#DDE3DF,49.266635,-123.177198,174_TueJun23
#C7E7DD,49.282219,-123.134659,174_TueJun23
#0F1209,49.284630,-123.113430,174_TueJun23
#EEE7ED,49.288885,-123.120237,174_TueJun23
#1A070D,49.276809,-123.112154,174_TueJun23
#748A79,49.218710,-123.102690,174_TueJun23
#9D6486,49.276809,-123.112154,174_TueJun23
#D9D7DA,49.278884,-123.125339,174_TueJun23
#64525D,49.300000,-123.140000,174_TueJun23
#F2EDF4,49.276809,-123.112154,174_TueJun23
#9C1967,49.276809,-123.112154,174_TueJun23
#060605,49.276809,-123.112154,174_TueJun23
#040503,49.242222,-123.115000,174_TueJun23
#F7F5F7,49.272625,-123.135620,174_TueJun23
#24B852,49.269623,-123.079248,174_TueJun23
#150B10,49.284569,-123.142807,174_TueJun23
#0C0E08,49.276809,-123.112154,174_TueJun23
#B4AEB7,49.250421,-123.100523,174_TueJun23
#100613,49.277778,-123.143333,174_TueJun23
#271317,49.275173,-123.120865,174_TueJun23
#0D060A,49.276809,-123.112154,174_TueJun23
#383238,49.323608,-123.113821,174_TueJun23
#FA1010,49.276809,-123.112154,174_TueJun23
#110C12,49.276809,-123.112154,174_TueJun23
#C9B4C1,49.282620,-123.116921,174_TueJun23
#12071C,49.299042,-123.119904,174_TueJun23
