color,lat,long,date
#C388AC,49.268574,-123.104553,317_FriNov13
#0A0B0B,49.300000,-123.140000,317_FriNov13
#19050F,49.249769,-123.115547,317_FriNov13
#170A0A,49.268967,-123.102936,317_FriNov13
#FCF4F8,49.226822,-123.128702,317_FriNov13
#F0A5D4,49.288685,-123.131409,317_FriNov13
#020102,49.293240,-123.140152,317_FriNov13
#160B0E,49.283108,-123.118874,317_FriNov13
#030202,49.273353,-123.103411,317_FriNov13
#B65182,49.270687,-123.147354,317_FriNov13
#020001,49.283573,-123.103950,317_FriNov13
#030102,49.276809,-123.112154,317_FriNov13
#040303,49.250000,-123.100000,317_FriNov13
#099906,49.283718,-123.121109,317_FriNov13
#B3798D,49.276809,-123.112154,317_FriNov13
#050303,49.276809,-123.112154,317_FriNov13
#1A0B11,49.276809,-123.112154,317_FriNov13
#97130F,49.276171,-123.144431,317_FriNov13
#BC8CA9,49.282124,-123.120682,317_FriNov13
#7A5B6D,49.245830,-123.094177,317_FriNov13
#130B09,49.276809,-123.112154,317_FriNov13
#040303,49.276809,-123.112154,317_FriNov13
#020201,49.250000,-123.100000,317_FriNov13
#0C0709,49.276809,-123.112154,317_FriNov13
#010101,49.282697,-123.104176,317_FriNov13
#0E0808,49.276724,-123.111964,317_FriNov13
#050405,49.276809,-123.112154,317_FriNov13
#100E11,49.274373,-123.117753,317_FriNov13
#020101,49.272613,-123.148697,317_FriNov13
#020601,49.287029,-123.115623,317_FriNov13
#161010,49.282120,-123.109520,317_FriNov13
#040304,49.276809,-123.112154,317_FriNov13
#030102,49.280159,-123.122253,317_FriNov13
#030101,49.289187,-123.114270,317_FriNov13
#010101,49.280189,-123.121010,317_FriNov13
#120205,49.282663,-123.124930,317_FriNov13
#040303,49.276809,-123.112154,317_FriNov13
#030103,49.260860,-123.116287,317_FriNov13
#1C1111,49.276809,-123.112154,317_FriNov13
#704B5A,49.282215,-123.102875,317_FriNov13
#030202,49.250000,-123.100000,317_FriNov13
#EFDFE1,49.275497,-123.069641,317_FriNov13
#1B1809,49.276809,-123.112154,317_FriNov13
#4F0D1F,49.282082,-123.102859,317_FriNov13
#5B3E52,49.278229,-123.117401,317_FriNov13
#14070B,49.250000,-123.100000,317_FriNov13
#F6F6F6,49.279270,-123.129776,317_FriNov13
#AC8290,49.250000,-123.100000,317_FriNov13
#1B1515,49.276809,-123.112154,317_FriNov13
#181114,49.264950,-123.138100,317_FriNov13
#FCE4F3,49.275173,-123.120865,317_FriNov13
#030002,49.283573,-123.103950,317_FriNov13
#030202,49.285996,-123.115241,317_FriNov13
#937389,49.272697,-123.152794,317_FriNov13
#030402,49.276809,-123.112154,317_FriNov13
#000000,49.263584,-123.129395,317_FriNov13
#030302,49.282834,-123.120458,317_FriNov13
#050404,49.250000,-123.100000,317_FriNov13
#DDC4C6,49.272697,-123.152794,317_FriNov13
#090909,49.279828,-123.121642,317_FriNov13
#BBC8B9,49.282989,-123.124039,317_FriNov13
#76030A,49.276809,-123.112154,317_FriNov13
#040203,49.276809,-123.112154,317_FriNov13
#020202,49.285961,-123.124161,317_FriNov13
#535D55,49.250000,-123.100000,317_FriNov13
#030302,49.276809,-123.112154,317_FriNov13
#CA175F,49.282120,-123.109520,317_FriNov13
#0C0506,49.276809,-123.112154,317_FriNov13
#4F2C41,49.282834,-123.120458,317_FriNov13
#020501,49.276809,-123.112154,317_FriNov13
#9C7281,49.276809,-123.112154,317_FriNov13
#6B6067,49.250000,-123.100000,317_FriNov13
#040303,49.282834,-123.120458,317_FriNov13
#B07D8A,49.276809,-123.112154,317_FriNov13
#B299A7,49.250000,-123.100000,317_FriNov13
#B4B4B4,49.280598,-123.097488,317_FriNov13
#020402,49.276809,-123.112154,317_FriNov13
#020102,49.276809,-123.112154,317_FriNov13
#770A17,49.234852,-123.156753,317_FriNov13
#F5AEF4,49.287941,-123.113132,317_FriNov13
#040202,49.276809,-123.112154,317_FriNov13
#B59DA5,49.250000,-123.100000,317_FriNov13
#030202,49.282834,-123.120458,317_FriNov13
#110B0A,49.276809,-123.112154,317_FriNov13
#0F0306,49.278529,-123.098299,317_FriNov13
#030102,49.282811,-123.123575,317_FriNov13
#060805,49.263351,-123.125471,317_FriNov13
#B4CAB5,49.269527,-123.095039,317_FriNov13
#060606,49.284439,-123.110268,317_FriNov13
#051504,49.250000,-123.100000,317_FriNov13
#040303,49.281723,-123.120350,317_FriNov13
#030303,49.250000,-123.100000,317_FriNov13
#020201,49.282834,-123.120458,317_FriNov13
#4B0E25,49.263898,-123.131320,317_FriNov13
#16090C,49.272850,-123.069778,317_FriNov13
#E3C6D6,49.273640,-123.118431,317_FriNov13
#AA9DA7,49.250000,-123.100000,317_FriNov13
#030203,49.273435,-123.121586,317_FriNov13
#FDFDFC,49.289711,-123.116074,317_FriNov13
#150C10,49.232700,-123.117188,317_FriNov13
#61071A,49.283642,-123.106773,317_FriNov13
#15060B,49.270556,-123.133333,317_FriNov13
#0F0A08,49.276809,-123.112154,317_FriNov13
#040400,49.270745,-123.069713,317_FriNov13
#FBFAFA,49.280491,-123.120567,317_FriNov13
#0E0A09,49.276809,-123.112154,317_FriNov13
#0F0605,49.250000,-123.100000,317_FriNov13
#010101,49.250000,-123.100000,317_FriNov13
#030101,49.284153,-123.097755,317_FriNov13
#CEC0CA,49.276809,-123.112154,317_FriNov13
#060300,49.280300,-123.131683,317_FriNov13
#987581,49.250000,-123.100000,317_FriNov13
#FFFFFF,49.250000,-123.100000,317_FriNov13
#010602,49.250000,-123.100000,317_FriNov13
#C7B4C1,49.276809,-123.112154,317_FriNov13
#92537C,49.279677,-123.119916,317_FriNov13
#040204,49.283756,-123.109222,317_FriNov13
#040101,49.257540,-123.114790,317_FriNov13
#B3A5AB,49.276447,-123.115212,317_FriNov13
#F2ECEF,49.283215,-123.115519,317_FriNov13
#020202,49.271156,-123.139790,317_FriNov13
#010401,49.250000,-123.100000,317_FriNov13
#CFD3D1,49.285290,-123.122795,317_FriNov13
#030101,49.257540,-123.114790,317_FriNov13
#010101,49.250000,-123.100000,317_FriNov13
#080604,49.285821,-123.115242,317_FriNov13
#08170A,49.280289,-123.106751,317_FriNov13
#010100,49.273353,-123.103411,317_FriNov13
#FDFCFD,49.280865,-123.127216,317_FriNov13
#110906,49.280701,-123.120544,317_FriNov13
#020001,49.250000,-123.100000,317_FriNov13
#030101,49.281593,-123.116981,317_FriNov13
#030102,49.288910,-123.131203,317_FriNov13
#8D818C,49.293436,-123.129319,317_FriNov13
#946A7A,49.276809,-123.112154,317_FriNov13
#0C0607,49.250000,-123.100000,317_FriNov13
#130405,49.270833,-123.106667,317_FriNov13
#020101,49.276171,-123.144431,317_FriNov13
#030301,49.288635,-123.131332,317_FriNov13
#9F7591,49.293240,-123.140152,317_FriNov13
#779A8F,49.282009,-123.077553,317_FriNov13
#F3E5EA,49.289167,-123.116389,317_FriNov13
#020402,49.250000,-123.100000,317_FriNov13
#11060A,49.248634,-123.152152,317_FriNov13
#F6F7F9,49.274380,-123.123711,317_FriNov13
#7B5A69,49.255546,-123.068660,317_FriNov13
#B48C99,49.278332,-123.123833,317_FriNov13
#CCC5C0,49.273724,-123.133091,317_FriNov13
#9C6378,49.287216,-123.118874,317_FriNov13
#070304,49.288128,-123.114868,317_FriNov13
#1D0A09,49.276809,-123.112154,317_FriNov13
#040102,49.250000,-123.100000,317_FriNov13
#060204,49.276171,-123.144431,317_FriNov13
#070706,49.280100,-123.112800,317_FriNov13
#050304,49.289711,-123.116074,317_FriNov13
#020001,49.232700,-123.117188,317_FriNov13
#1B0810,49.276283,-123.119720,317_FriNov13
#9A9A9A,49.282020,-123.118750,317_FriNov13
#010201,49.280100,-123.112800,317_FriNov13
#EFDCE6,49.277577,-123.098100,317_FriNov13
#010000,49.279828,-123.121642,317_FriNov13
#090807,49.288559,-123.120972,317_FriNov13
#020202,49.280100,-123.112800,317_FriNov13
#030202,49.285999,-123.127571,317_FriNov13
#090D05,49.244872,-123.108147,317_FriNov13
#0F0809,49.275280,-123.099709,317_FriNov13
#FCFAFB,49.250000,-123.100000,317_FriNov13
#7B6D7B,49.289711,-123.116074,317_FriNov13
#A81B55,49.284042,-123.107463,317_FriNov13
#020202,49.250000,-123.100000,317_FriNov13
#090707,49.282335,-123.099344,317_FriNov13
#020202,49.280100,-123.112800,317_FriNov13
#050403,49.263428,-123.138786,317_FriNov13
#21191D,49.250000,-123.100000,317_FriNov13
#020201,49.280100,-123.112800,317_FriNov13
#CE1F02,49.270222,-123.135673,317_FriNov13
#030202,49.279573,-123.138529,317_FriNov13
#020302,49.284546,-123.125153,317_FriNov13
#050402,49.288830,-123.117691,317_FriNov13
#030303,49.250000,-123.100000,317_FriNov13
#070605,49.250000,-123.100000,317_FriNov13
#CDCFDB,49.272625,-123.135620,317_FriNov13
#0A0E0B,49.276809,-123.112154,317_FriNov13
#865D7C,49.283691,-123.103455,317_FriNov13
#180E11,49.276171,-123.144431,317_FriNov13
#18060B,49.283100,-123.104393,317_FriNov13
#14080E,49.280870,-123.126872,317_FriNov13
#F8EFF5,49.249769,-123.115547,317_FriNov13
#020101,49.288910,-123.131203,317_FriNov13
#B7A5B7,49.280404,-123.121227,317_FriNov13
#1F0205,49.250000,-123.100000,317_FriNov13
#F9F9F9,49.262871,-123.111740,317_FriNov13
#896978,49.282834,-123.120458,317_FriNov13
#000000,49.250000,-123.100000,317_FriNov13
#050604,49.285671,-123.125870,317_FriNov13
#E98DDC,49.298958,-123.121335,317_FriNov13
#080707,49.281982,-123.122955,317_FriNov13
#030202,49.276809,-123.112154,317_FriNov13
#694B56,49.250000,-123.100000,317_FriNov13
#020702,49.250000,-123.100000,317_FriNov13
#241C21,49.263409,-123.138153,317_FriNov13
#F9F7FA,49.280491,-123.120567,317_FriNov13
#EBD3E5,49.280289,-123.106751,317_FriNov13
#958391,49.276809,-123.112154,317_FriNov13
#B86798,49.248634,-123.152152,317_FriNov13
#040303,49.276711,-123.127144,317_FriNov13
#F0F0F1,49.284042,-123.107463,317_FriNov13
#080707,49.276171,-123.144431,317_FriNov13
#010101,49.273435,-123.121586,317_FriNov13
#1B2A27,49.275814,-123.099678,317_FriNov13
#1D171B,49.250000,-123.100000,317_FriNov13
#13090C,49.285854,-123.114433,317_FriNov13
#030303,49.283336,-123.109054,317_FriNov13
#C11063,49.281765,-123.107483,317_FriNov13
#101306,49.281271,-123.098454,317_FriNov13
#B37C97,49.280100,-123.112800,317_FriNov13
#D1AFCC,49.255520,-123.114723,317_FriNov13
#010000,49.281683,-123.077110,317_FriNov13
#070506,49.271156,-123.139790,317_FriNov13
#020302,49.276809,-123.112154,317_FriNov13
#728374,49.276809,-123.112154,317_FriNov13
#040102,49.258939,-123.100895,317_FriNov13
#8E5F7C,49.280855,-123.118780,317_FriNov13
#2A0505,49.280194,-123.105648,317_FriNov13
#000000,49.280100,-123.112800,317_FriNov13
#0C0306,49.281650,-123.121071,317_FriNov13
#967B89,49.288910,-123.131203,317_FriNov13
#1A0B0F,49.276809,-123.112154,317_FriNov13
#FAFAFA,49.253048,-123.089806,317_FriNov13
#E7D8DC,49.281895,-123.107414,317_FriNov13
#0F1011,49.287655,-123.129242,317_FriNov13
#B59CAB,49.262981,-123.073823,317_FriNov13
#7E6270,49.244606,-123.120567,317_FriNov13
#F5E1E9,49.280100,-123.112800,317_FriNov13
#030302,49.280491,-123.120567,317_FriNov13
#67B287,49.300629,-123.117593,317_FriNov13
#D9C3A4,49.250000,-123.100000,317_FriNov13
#060401,49.282244,-123.121151,317_FriNov13
#A0A0A0,49.276171,-123.144431,317_FriNov13
#AC90A2,49.250000,-123.100000,317_FriNov13
#B6BBC0,49.282124,-123.120682,317_FriNov13
#040204,49.284759,-123.122697,317_FriNov13
#17071D,49.250000,-123.100000,317_FriNov13
#7D9C8F,49.289711,-123.116074,317_FriNov13
#010503,49.283141,-123.117692,317_FriNov13
#030202,49.285833,-123.111667,317_FriNov13
#600E16,49.283342,-123.142372,317_FriNov13
#875A6F,49.282215,-123.102875,317_FriNov13
#966585,49.263969,-123.116188,317_FriNov13
#010101,49.273353,-123.103411,317_FriNov13
#886D81,49.281765,-123.107483,317_FriNov13
#FEFEFE,49.272613,-123.148697,317_FriNov13
#000000,49.279270,-123.129776,317_FriNov13
#EFFAF7,49.300743,-123.130331,317_FriNov13
#030302,49.277577,-123.098100,317_FriNov13
#0A0707,49.244606,-123.120567,317_FriNov13
#010402,49.250000,-123.100000,317_FriNov13
#010301,49.282124,-123.120682,317_FriNov13
#030303,49.287029,-123.115623,317_FriNov13
#1B1312,49.276809,-123.112154,317_FriNov13
#19080A,49.250000,-123.100000,317_FriNov13
#050102,49.285093,-123.118894,317_FriNov13
#E2EAF7,49.221653,-123.093829,317_FriNov13
#000000,49.282959,-123.115181,317_FriNov13
#010101,49.276171,-123.144431,317_FriNov13
#060405,49.276360,-123.127685,317_FriNov13
#030403,49.267830,-123.150932,317_FriNov13
#060402,49.283150,-123.106422,317_FriNov13
#010201,49.289187,-123.114270,317_FriNov13
#090909,49.250000,-123.100000,317_FriNov13
#D1D0D1,49.279677,-123.119916,317_FriNov13
#020101,49.276809,-123.112154,317_FriNov13
#0E070B,49.276809,-123.112154,317_FriNov13
#020201,49.278038,-123.109234,317_FriNov13
#AAADAD,49.250000,-123.100000,317_FriNov13
#1B0607,49.290610,-123.137140,317_FriNov13
#0F0905,49.266361,-123.138596,317_FriNov13
#110A0B,49.287999,-123.137446,317_FriNov13
#030102,49.263908,-123.140160,317_FriNov13
#E3EDF8,49.281540,-123.138985,317_FriNov13
#C075A4,49.290098,-123.132771,317_FriNov13
#262023,49.289711,-123.116074,317_FriNov13
#020402,49.282219,-123.134659,317_FriNov13
#55050D,49.283141,-123.117692,317_FriNov13
#0E1911,49.276809,-123.112154,317_FriNov13
#020302,49.284912,-123.123474,317_FriNov13
#030102,49.272551,-123.133049,317_FriNov13
#1F0B06,49.266361,-123.138596,317_FriNov13
#BB93A6,49.289711,-123.116074,317_FriNov13
#060D08,49.288128,-123.114868,317_FriNov13
#110408,49.264671,-123.114647,317_FriNov13
#F2F2F2,49.290437,-123.121587,317_FriNov13
#040102,49.250000,-123.100000,317_FriNov13
#CEA5B8,49.232613,-123.128545,317_FriNov13
#932557,49.232117,-123.119146,317_FriNov13
#2E4231,49.276809,-123.112154,317_FriNov13
#010101,49.276646,-123.112019,317_FriNov13
#1B0811,49.289711,-123.116074,317_FriNov13
#241C1A,49.276809,-123.112154,317_FriNov13
#010001,49.257198,-123.100853,317_FriNov13
#BE87A4,49.280609,-123.132118,317_FriNov13
#060E0D,49.276809,-123.112154,317_FriNov13
#0E0D0B,49.284985,-123.113909,317_FriNov13
#0A0406,49.283641,-123.122213,317_FriNov13
#1A0E10,49.278618,-123.110296,317_FriNov13
#040404,49.273353,-123.103411,317_FriNov13
#020202,49.280100,-123.112800,317_FriNov13
#0E0407,49.264061,-123.104498,317_FriNov13
#040B06,49.281796,-123.108649,317_FriNov13
#010001,49.300000,-123.140000,317_FriNov13
#450505,49.234852,-123.156418,317_FriNov13
#EBC8E2,49.287999,-123.137446,317_FriNov13
#030101,49.281765,-123.107483,317_FriNov13
#0E1208,49.276866,-123.115402,317_FriNov13
#B34380,49.249802,-123.100639,317_FriNov13
#7C6868,49.276809,-123.112154,317_FriNov13
#010201,49.250000,-123.100000,317_FriNov13
#F8F4F8,49.280404,-123.121227,317_FriNov13
#031306,49.262001,-123.070488,317_FriNov13
#010201,49.280100,-123.112800,317_FriNov13
#0C070B,49.283364,-123.116994,317_FriNov13
#020201,49.281097,-123.120304,317_FriNov13
#010101,49.250000,-123.100000,317_FriNov13
#75967F,49.276809,-123.112154,317_FriNov13
#915E83,49.278652,-123.098618,317_FriNov13
#020402,49.250000,-123.100000,317_FriNov13
#020101,49.234852,-123.156418,317_FriNov13
#0F190B,49.276646,-123.112019,317_FriNov13
#020202,49.250000,-123.100000,317_FriNov13
#13090B,49.250000,-123.100000,317_FriNov13
#020103,49.270634,-123.069466,317_FriNov13
#AC6C8C,49.283234,-123.094833,317_FriNov13
#070807,49.268967,-123.102936,317_FriNov13
#120607,49.258770,-123.115028,317_FriNov13
#030202,49.280100,-123.112800,317_FriNov13
#040102,49.276809,-123.112154,317_FriNov13
#CB77AB,49.236350,-123.135605,317_FriNov13
#9F93A0,49.284000,-123.122383,317_FriNov13
#010101,49.276225,-123.102867,317_FriNov13
#060304,49.249290,-123.089996,317_FriNov13
#140E07,49.289711,-123.116074,317_FriNov13
#020503,49.276225,-123.102867,317_FriNov13
#471C28,49.268094,-123.155494,317_FriNov13
#030202,49.259999,-123.115006,317_FriNov13
#0B0909,49.283588,-123.113770,317_FriNov13
#030102,49.288313,-123.140235,317_FriNov13
#971855,49.248634,-123.152152,317_FriNov13
#11090D,49.276809,-123.112154,317_FriNov13
#030101,49.234852,-123.156418,317_FriNov13
#65100B,49.279538,-123.100612,317_FriNov13
#090909,49.260860,-123.116287,317_FriNov13
#010000,49.264240,-123.101410,317_FriNov13
#E9BEE5,49.250000,-123.100000,317_FriNov13
#E2E1ED,49.283909,-123.118500,317_FriNov13
#040504,49.248154,-123.101387,317_FriNov13
#E9B1C8,49.250000,-123.100000,317_FriNov13
#020001,49.284759,-123.122697,317_FriNov13
#030201,49.262552,-123.100871,317_FriNov13
#020503,49.289711,-123.116074,317_FriNov13
#030500,49.279828,-123.121642,317_FriNov13
#C05BA8,49.249802,-123.100639,317_FriNov13
#020101,49.280100,-123.112800,317_FriNov13
#180207,49.264099,-123.114197,317_FriNov13
#020001,49.271580,-123.106979,317_FriNov13
#030101,49.263550,-123.131556,317_FriNov13
#B66E93,49.278652,-123.098618,317_FriNov13
#010101,49.218710,-123.102690,317_FriNov13
#030302,49.280100,-123.112800,317_FriNov13
#050203,49.280100,-123.112800,317_FriNov13
#070707,49.255531,-123.101105,317_FriNov13
#010302,49.278038,-123.109234,317_FriNov13
#060704,49.288304,-123.141446,317_FriNov13
#030202,49.289137,-123.141394,317_FriNov13
#FCECF6,49.282390,-123.124200,317_FriNov13
#190A0D,49.276809,-123.112154,317_FriNov13
#000500,49.280100,-123.112800,317_FriNov13
#030303,49.276809,-123.112154,317_FriNov13
#050304,49.288383,-123.112904,317_FriNov13
#020102,49.276809,-123.112154,317_FriNov13
#040203,49.257198,-123.100853,317_FriNov13
#050303,49.275837,-123.122124,317_FriNov13
#020202,49.250000,-123.100000,317_FriNov13
#030601,49.280100,-123.112800,317_FriNov13
#110104,49.282390,-123.124200,317_FriNov13
#050303,49.288383,-123.112904,317_FriNov13
#0E080C,49.288859,-123.109865,317_FriNov13
#443435,49.276809,-123.112154,317_FriNov13
#050202,49.284695,-123.119241,317_FriNov13
#C55E98,49.284153,-123.097755,317_FriNov13
#FEFDFE,49.263920,-123.141258,317_FriNov13
#005414,49.250000,-123.100000,317_FriNov13
#F8F8F7,49.276809,-123.112154,317_FriNov13
#060202,49.280491,-123.120567,317_FriNov13
#040403,49.283352,-123.122070,317_FriNov13
#250811,49.287431,-123.112809,317_FriNov13
#040301,49.284695,-123.119241,317_FriNov13
#6A536E,49.276809,-123.112154,317_FriNov13
#050603,49.250000,-123.100000,317_FriNov13
#030303,49.282661,-123.104080,317_FriNov13
#030302,49.276809,-123.112154,317_FriNov13
#9A0A20,49.246155,-123.101036,317_FriNov13
#141414,49.279170,-123.116480,317_FriNov13
#0F0107,49.282390,-123.124200,317_FriNov13
#17080D,49.287431,-123.112809,317_FriNov13
#030404,49.280100,-123.112800,317_FriNov13
#1A0C0D,49.276809,-123.112154,317_FriNov13
#010001,49.276171,-123.144431,317_FriNov13
#000000,49.280100,-123.112800,317_FriNov13
#D096A2,49.290106,-123.132890,317_FriNov13
#090B0A,49.276809,-123.112154,317_FriNov13
#030303,49.287941,-123.113132,317_FriNov13
#676767,49.290157,-123.136405,317_FriNov13
#031B02,49.278103,-123.125038,317_FriNov13
#6D1319,49.250000,-123.100000,317_FriNov13
#19090C,49.278529,-123.098299,317_FriNov13
#110508,49.276809,-123.112154,317_FriNov13
#0B0C0B,49.287224,-123.113916,317_FriNov13
#7A7273,49.285527,-123.112149,317_FriNov13
#B687AA,49.260860,-123.116287,317_FriNov13
#010001,49.276225,-123.102867,317_FriNov13
#020202,49.277706,-123.125633,317_FriNov13
#0E0904,49.285996,-123.115241,317_FriNov13
#021202,49.250000,-123.100000,317_FriNov13
#BCBCBC,49.250000,-123.100000,317_FriNov13
#020202,49.284248,-123.122030,317_FriNov13
#010201,49.291466,-123.127777,317_FriNov13
#B95561,49.283730,-123.122075,317_FriNov13
#020102,49.250000,-123.100000,317_FriNov13
#040203,49.277709,-123.118509,317_FriNov13
#1D0103,49.264019,-123.105309,317_FriNov13
#5B605D,49.250000,-123.100000,317_FriNov13
#210A12,49.266788,-123.098221,317_FriNov13
#F1EFF2,49.273361,-123.119415,317_FriNov13
#FBFCFB,49.276809,-123.112154,317_FriNov13
#9E6E90,49.288338,-123.112545,317_FriNov13
#9B8597,49.268109,-123.069581,317_FriNov13
#7D072C,49.279064,-123.129463,317_FriNov13
#070701,49.257540,-123.114790,317_FriNov13
#16220E,49.280659,-123.100861,317_FriNov13
#171417,49.279489,-123.118748,317_FriNov13
#020201,49.280100,-123.112800,317_FriNov13
#170106,49.282390,-123.124200,317_FriNov13
#050505,49.282124,-123.120682,317_FriNov13
#020403,49.250000,-123.100000,317_FriNov13
#545454,49.282124,-123.120682,317_FriNov13
#040102,49.250000,-123.100000,317_FriNov13
#642B46,49.267250,-123.111656,317_FriNov13
#030001,49.250000,-123.100000,317_FriNov13
#010302,49.276809,-123.112154,317_FriNov13
#050304,49.276646,-123.112019,317_FriNov13
#030202,49.300743,-123.130331,317_FriNov13
#080707,49.250000,-123.100000,317_FriNov13
#010401,49.272200,-123.134013,317_FriNov13
#030102,49.283508,-123.105095,317_FriNov13
#17070B,49.283718,-123.121109,317_FriNov13
#090807,49.280491,-123.120567,317_FriNov13
#060604,49.268219,-123.111000,317_FriNov13
#070406,49.283327,-123.119291,317_FriNov13
#0C0707,49.276809,-123.112154,317_FriNov13
#020302,49.271856,-123.135008,317_FriNov13
#10080A,49.250000,-123.100000,317_FriNov13
#035822,49.276809,-123.112154,317_FriNov13
#030102,49.277062,-123.080322,317_FriNov13
#B17394,49.268219,-123.111000,317_FriNov13
#702A42,49.284390,-123.109605,317_FriNov13
#93657A,49.290722,-123.133995,317_FriNov13
#F9DAEA,49.282390,-123.124200,317_FriNov13
#020000,49.246155,-123.101036,317_FriNov13
#030102,49.281271,-123.098454,317_FriNov13
#B1D4C3,49.250000,-123.100000,317_FriNov13
#EFF1DC,49.283283,-123.098007,317_FriNov13
#030302,49.273640,-123.118431,317_FriNov13
#0E0708,49.276809,-123.112154,317_FriNov13
#CA9DB7,49.277708,-123.126825,317_FriNov13
#695253,49.276809,-123.112154,317_FriNov13
#030202,49.284308,-123.095509,317_FriNov13
#130308,49.250000,-123.100000,317_FriNov13
#FFFEFF,49.249290,-123.089996,317_FriNov13
#130409,49.270126,-123.069516,317_FriNov13
#050102,49.291466,-123.127777,317_FriNov13
#020102,49.259600,-123.138900,317_FriNov13
#E2ABC9,49.263050,-123.098740,317_FriNov13
#735261,49.250000,-123.100000,317_FriNov13
#020101,49.282834,-123.120458,317_FriNov13
#030402,49.283642,-123.106773,317_FriNov13
#030203,49.276809,-123.112154,317_FriNov13
#898085,49.286477,-123.118190,317_FriNov13
#040503,49.250000,-123.100000,317_FriNov13
#170809,49.288915,-123.111009,317_FriNov13
#020301,49.273353,-123.103411,317_FriNov13
#050303,49.284248,-123.122030,317_FriNov13
#F1D0E1,49.289051,-123.139511,317_FriNov13
#0D0E13,49.276724,-123.111964,317_FriNov13
#10060B,49.281620,-123.077362,317_FriNov13
#D796BA,49.263050,-123.098740,317_FriNov13
#130B0C,49.249802,-123.100639,317_FriNov13
#100809,49.288033,-123.114475,317_FriNov13
#AB6FA6,49.250000,-123.100000,317_FriNov13
#0F1208,49.276809,-123.112154,317_FriNov13
#090909,49.287318,-123.109527,317_FriNov13
#8D4F61,49.286289,-123.116852,317_FriNov13
#1B0812,49.281185,-123.104233,317_FriNov13
#74081A,49.263050,-123.098740,317_FriNov13
#0E0D0D,49.276809,-123.112154,317_FriNov13
#1B0E0D,49.276809,-123.112154,317_FriNov13
#020101,49.275363,-123.099876,317_FriNov13
#010100,49.270931,-123.115402,317_FriNov13
#010302,49.271484,-123.106384,317_FriNov13
#1A1211,49.272005,-123.114896,317_FriNov13
#050000,49.257198,-123.100853,317_FriNov13
#050603,49.264019,-123.105309,317_FriNov13
#F7F5F6,49.279453,-123.117134,317_FriNov13
#040101,49.276894,-123.119896,317_FriNov13
#060405,49.284222,-123.100403,317_FriNov13
#030403,49.250000,-123.100000,317_FriNov13
#D5F2EE,49.278938,-123.123251,317_FriNov13
#050204,49.282482,-123.102776,317_FriNov13
#020101,49.280109,-123.128975,317_FriNov13
#050B04,49.282834,-123.120458,317_FriNov13
#060906,49.250000,-123.100000,317_FriNov13
#010502,49.275280,-123.099709,317_FriNov13
#1B2120,49.008067,-123.130302,317_FriNov13
#E0CAD3,49.251839,-123.101189,317_FriNov13
#8EA89F,49.250000,-123.100000,317_FriNov13
#010201,49.280491,-123.120567,317_FriNov13
#4F0202,49.273353,-123.103411,317_FriNov13
#F1EAEF,49.284063,-123.108673,317_FriNov13
#090406,49.279488,-123.107742,317_FriNov13
#AA7894,49.250000,-123.100000,317_FriNov13
#1A110D,49.276809,-123.112154,317_FriNov13
#060900,49.250000,-123.100000,317_FriNov13
#030202,49.271856,-123.135008,317_FriNov13
#040101,49.265644,-123.100494,317_FriNov13
#030401,49.251598,-123.120247,317_FriNov13
#050404,49.286228,-123.143023,317_FriNov13
#0F158A,49.282082,-123.102859,317_FriNov13
#030502,49.276809,-123.112154,317_FriNov13
#078805,49.281929,-123.100098,317_FriNov13
#040203,49.268109,-123.069581,317_FriNov13
#1F1A1A,49.276809,-123.112154,317_FriNov13
#010101,49.288128,-123.114868,317_FriNov13
#080607,49.250000,-123.100000,317_FriNov13
#070404,49.277381,-123.134325,317_FriNov13
#070602,49.267305,-123.084178,317_FriNov13
#090807,49.280628,-123.131287,317_FriNov13
#180C0E,49.276809,-123.112154,317_FriNov13
#050001,49.279796,-123.121661,317_FriNov13
#010000,49.273435,-123.121586,317_FriNov13
#010101,49.280100,-123.112800,317_FriNov13
#060606,49.250000,-123.100000,317_FriNov13
#1A0410,49.284792,-123.115374,317_FriNov13
#915D73,49.282697,-123.104176,317_FriNov13
#020402,49.276809,-123.112154,317_FriNov13
#100609,49.287431,-123.112809,317_FriNov13
#020101,49.257198,-123.100853,317_FriNov13
#060401,49.266510,-123.069351,317_FriNov13
#140408,49.287224,-123.113916,317_FriNov13
#060303,49.290610,-123.137140,317_FriNov13
#030302,49.276809,-123.112154,317_FriNov13
#030102,49.278683,-123.126463,317_FriNov13
#030101,49.280404,-123.121227,317_FriNov13
#0A080A,49.238913,-123.133495,317_FriNov13
#050403,49.285294,-123.111887,317_FriNov13
#E1F9F8,49.264114,-123.087504,317_FriNov13
#0B160F,49.284792,-123.115374,317_FriNov13
#140107,49.284962,-123.124396,317_FriNov13
#AC74AC,49.279560,-123.121971,317_FriNov13
#1A1012,49.276809,-123.112154,317_FriNov13
#B8ADB8,49.283100,-123.104393,317_FriNov13
#030101,49.290722,-123.133995,317_FriNov13
#B7A3B3,49.281379,-123.071924,317_FriNov13
#020402,49.280659,-123.100861,317_FriNov13
#020603,49.289726,-123.138359,317_FriNov13
#040405,49.250000,-123.100000,317_FriNov13
#F3ECF1,49.250000,-123.100000,317_FriNov13
#FAE8F1,49.257198,-123.100853,317_FriNov13
#7C7370,49.248634,-123.152152,317_FriNov13
#100B0D,49.281979,-123.124206,317_FriNov13
