color,lat,long,date
#151415,49.250000,-123.100000,353_SatDec19
#18070C,49.286396,-123.127289,353_SatDec19
#030202,49.283718,-123.121109,353_SatDec19
#230A09,49.285000,-123.134000,353_SatDec19
#83677B,49.288128,-123.114868,353_SatDec19
#030203,49.258627,-123.135362,353_SatDec19
#020201,49.283718,-123.121109,353_SatDec19
#9A567A,49.280414,-123.126281,353_SatDec19
#1A040A,49.282148,-123.122156,353_SatDec19
#120908,49.286181,-123.072065,353_SatDec19
#050303,49.283295,-123.112457,353_SatDec19
#F7F3F7,49.250000,-123.100000,353_SatDec19
#040201,49.256986,-123.073477,353_SatDec19
#5A071D,49.265766,-123.100643,353_SatDec19
#12180F,49.274616,-123.069305,353_SatDec19
#CEC6CF,49.288128,-123.114868,353_SatDec19
#A11954,49.287476,-123.128960,353_SatDec19
#152104,49.238990,-123.129839,353_SatDec19
#060401,49.250000,-123.100000,353_SatDec19
#A47991,49.281874,-123.124205,353_SatDec19
#DECFE2,49.278604,-123.125696,353_SatDec19
#070702,49.264347,-123.136391,353_SatDec19
#010101,49.250000,-123.100000,353_SatDec19
#1C060C,49.288128,-123.114868,353_SatDec19
#020102,49.283539,-123.105263,353_SatDec19
#D3D0D2,49.281967,-123.106255,353_SatDec19
#CBD8D0,49.283718,-123.121109,353_SatDec19
#DFDDE0,49.253460,-123.101250,353_SatDec19
#121206,49.238990,-123.129839,353_SatDec19
#006308,49.250000,-123.100000,353_SatDec19
#030202,49.276892,-123.125836,353_SatDec19
#010301,49.257240,-123.127739,353_SatDec19
#070F09,49.288128,-123.114868,353_SatDec19
#A99CA5,49.288033,-123.114475,353_SatDec19
#011402,49.265969,-123.132127,353_SatDec19
#A55488,49.261267,-123.124407,353_SatDec19
#D5C2C1,49.250000,-123.100000,353_SatDec19
#010701,49.238990,-123.129839,353_SatDec19
#1F060A,49.288915,-123.111009,353_SatDec19
#01997B,49.259325,-123.138692,353_SatDec19
#0F0206,49.246460,-123.101440,353_SatDec19
#020101,49.271856,-123.135008,353_SatDec19
#040202,49.283760,-123.088715,353_SatDec19
#1F040E,49.250000,-123.100000,353_SatDec19
#906D82,49.250000,-123.100000,353_SatDec19
#180A0D,49.266441,-123.140724,353_SatDec19
#B0D5C6,49.250000,-123.100000,353_SatDec19
#647A78,49.290437,-123.121587,353_SatDec19
#BEEDDB,49.271856,-123.135008,353_SatDec19
#040807,49.271354,-123.089764,353_SatDec19
#1A0207,49.257629,-123.100838,353_SatDec19
#846379,49.278969,-123.101341,353_SatDec19
#020101,49.284439,-123.110268,353_SatDec19
#030302,49.260496,-123.084484,353_SatDec19
#020101,49.273353,-123.103411,353_SatDec19
#20151D,49.277794,-123.098709,353_SatDec19
#A7759E,49.276711,-123.127144,353_SatDec19
#D0BFCA,49.250000,-123.100000,353_SatDec19
#0E1A15,49.290170,-123.118142,353_SatDec19
#060204,49.252567,-123.101166,353_SatDec19
#9E7A91,49.284153,-123.097755,353_SatDec19
#D4D1CA,49.275723,-123.128128,353_SatDec19
#000000,49.283859,-123.112185,353_SatDec19
#010301,49.284042,-123.107463,353_SatDec19
#040303,49.288915,-123.111009,353_SatDec19
#CB0E86,49.271856,-123.135008,353_SatDec19
#5EB29E,49.283623,-123.103828,353_SatDec19
#962A5D,49.222401,-123.101601,353_SatDec19
#010000,49.273353,-123.103411,353_SatDec19
#F5F3F3,49.232037,-123.157140,353_SatDec19
#18080D,49.288128,-123.114868,353_SatDec19
#050404,49.277461,-123.115763,353_SatDec19
#C26295,49.250000,-123.100000,353_SatDec19
#E5CFDA,49.234638,-123.153038,353_SatDec19
#080608,49.250000,-123.100000,353_SatDec19
#B65B74,49.275280,-123.099709,353_SatDec19
#011301,49.287158,-123.141899,353_SatDec19
#D1B2D3,49.250000,-123.100000,353_SatDec19
#050708,49.282834,-123.120458,353_SatDec19
#AF7E96,49.250000,-123.100000,353_SatDec19
#A57C8D,49.280289,-123.106751,353_SatDec19
#0A0808,49.277508,-123.127373,353_SatDec19
#030603,49.262351,-123.095769,353_SatDec19
#040101,49.273353,-123.103411,353_SatDec19
#010302,49.269508,-123.143677,353_SatDec19
#1E0A11,49.266472,-123.111435,353_SatDec19
#060605,49.250000,-123.100000,353_SatDec19
#090707,49.283718,-123.121109,353_SatDec19
#A50A50,49.283784,-123.114279,353_SatDec19
#DEDADD,49.282970,-123.101837,353_SatDec19
#3A2733,49.288311,-123.116730,353_SatDec19
#FCFDFC,49.238990,-123.129839,353_SatDec19
#030202,49.283375,-123.102371,353_SatDec19
#050202,49.280414,-123.126281,353_SatDec19
#030301,49.284439,-123.110268,353_SatDec19
#061005,49.255959,-123.101700,353_SatDec19
#AF7A93,49.280563,-123.109177,353_SatDec19
#ABBDB4,49.292465,-123.129150,353_SatDec19
#E9EEF1,49.288033,-123.114475,353_SatDec19
#F6F6F5,49.250000,-123.100000,353_SatDec19
#1C0510,49.286349,-123.125694,353_SatDec19
#030302,49.280376,-123.113297,353_SatDec19
#040303,49.282673,-123.115265,353_SatDec19
#F3F3F3,49.282433,-123.108856,353_SatDec19
#100C0C,49.250000,-123.100000,353_SatDec19
#090406,49.283156,-123.109243,353_SatDec19
#06100A,49.280491,-123.120567,353_SatDec19
#CBAFC5,49.271856,-123.135008,353_SatDec19
#0C0E06,49.287941,-123.113132,353_SatDec19
#6E7D75,49.250000,-123.100000,353_SatDec19
#010101,49.250000,-123.100000,353_SatDec19
#610B10,49.271645,-123.134430,353_SatDec19
#927385,49.288311,-123.116730,353_SatDec19
#D096B6,49.282433,-123.108856,353_SatDec19
#020202,49.250000,-123.100000,353_SatDec19
#020100,49.264240,-123.101410,353_SatDec19
#FDFBFC,49.250000,-123.100000,353_SatDec19
#051102,49.267811,-123.149033,353_SatDec19
#DCC6F4,49.275452,-123.121330,353_SatDec19
#CBB9CC,49.284153,-123.097755,353_SatDec19
#5B5955,49.250000,-123.100000,353_SatDec19
#ABBEB8,49.281261,-123.088493,353_SatDec19
#590106,49.249550,-123.089684,353_SatDec19
#B61C2E,49.274642,-123.122509,353_SatDec19
#190E11,49.280376,-123.113297,353_SatDec19
#050606,49.253162,-123.101067,353_SatDec19
#C57398,49.285739,-123.123934,353_SatDec19
#0F0C0A,49.283691,-123.103455,353_SatDec19
#5DA99C,49.284792,-123.115374,353_SatDec19
#000000,49.264240,-123.101410,353_SatDec19
#BCBAB7,49.280659,-123.100861,353_SatDec19
#080807,49.280376,-123.113297,353_SatDec19
#010600,49.270226,-123.069412,353_SatDec19
#020302,49.250000,-123.100000,353_SatDec19
#030303,49.278511,-123.128479,353_SatDec19
#7C6278,49.257488,-123.091415,353_SatDec19
#7A7576,49.284153,-123.097755,353_SatDec19
#041F13,49.262942,-123.099930,353_SatDec19
#A3ADAA,49.276090,-123.119290,353_SatDec19
#030102,49.280376,-123.113297,353_SatDec19
#030303,49.283160,-123.104253,353_SatDec19
#C2B9BE,49.263241,-123.101440,353_SatDec19
#0D100E,49.232792,-123.076226,353_SatDec19
#520414,49.283749,-123.120087,353_SatDec19
#050505,49.278545,-123.123833,353_SatDec19
#F5F3F2,49.243303,-123.105795,353_SatDec19
#22050A,49.272079,-123.120377,353_SatDec19
#1D151C,49.283554,-123.135991,353_SatDec19
#100B0E,49.283108,-123.118874,353_SatDec19
#14070C,49.282244,-123.118726,353_SatDec19
#BDC6C3,49.277794,-123.098709,353_SatDec19
#BDB7C0,49.283909,-123.116691,353_SatDec19
#6B6168,49.300000,-123.140000,353_SatDec19
#B49FBB,49.278604,-123.125696,353_SatDec19
#150307,49.272079,-123.120377,353_SatDec19
#E4669E,49.264240,-123.101410,353_SatDec19
#190B10,49.269331,-123.105843,353_SatDec19
#0A0708,49.281427,-123.116438,353_SatDec19
#E0B3C7,49.280775,-123.107644,353_SatDec19
#8F7579,49.282620,-123.116921,353_SatDec19
#050401,49.301658,-123.133832,353_SatDec19
#080709,49.250000,-123.100000,353_SatDec19
#1C0A07,49.283718,-123.121109,353_SatDec19
#A38BA0,49.250000,-123.100000,353_SatDec19
#926477,49.281410,-123.133690,353_SatDec19
#6A6C74,49.250000,-123.100000,353_SatDec19
#080D05,49.284792,-123.115374,353_SatDec19
#090304,49.250000,-123.100000,353_SatDec19
#020101,49.279712,-123.127006,353_SatDec19
#150A0D,49.280159,-123.122253,353_SatDec19
#0F060A,49.261593,-123.138336,353_SatDec19
#FCECF7,49.283108,-123.118874,353_SatDec19
#1C241C,49.283554,-123.135991,353_SatDec19
#040102,49.283156,-123.109243,353_SatDec19
#121510,49.288311,-123.116730,353_SatDec19
#020302,49.238990,-123.129839,353_SatDec19
#070605,49.285160,-123.126297,353_SatDec19
#D75B4F,49.283051,-123.110077,353_SatDec19
#EAF5F4,49.242848,-123.089765,353_SatDec19
#010101,49.285106,-123.102149,353_SatDec19
#010402,49.282750,-123.116639,353_SatDec19
#AC9C9E,49.250000,-123.100000,353_SatDec19
#060602,49.282124,-123.120682,353_SatDec19
#08150E,49.276385,-123.103017,353_SatDec19
#030001,49.288830,-123.117691,353_SatDec19
#8A5A6C,49.282684,-123.115288,353_SatDec19
#B687A6,49.260937,-123.138969,353_SatDec19
#0F0807,49.256748,-123.101532,353_SatDec19
#080907,49.284313,-123.095337,353_SatDec19
#020603,49.276230,-123.107307,353_SatDec19
#0A0508,49.284465,-123.135641,353_SatDec19
#0E0910,49.265282,-123.151108,353_SatDec19
#9D8498,49.234852,-123.156418,353_SatDec19
#93667D,49.283913,-123.124016,353_SatDec19
#D5CACF,49.283382,-123.102799,353_SatDec19
#020802,49.282051,-123.120850,353_SatDec19
#D4E0E2,49.285739,-123.123934,353_SatDec19
#020303,49.250000,-123.100000,353_SatDec19
#050F09,49.287441,-123.141958,353_SatDec19
#D5C8CD,49.284294,-123.107849,353_SatDec19
#030102,49.264515,-123.146014,353_SatDec19
#CBC4C4,49.260830,-123.098892,353_SatDec19
#5C4B53,49.250000,-123.100000,353_SatDec19
#040604,49.265060,-123.112137,353_SatDec19
#040A08,49.287441,-123.141958,353_SatDec19
#1A1314,49.279947,-123.116552,353_SatDec19
#050404,49.250000,-123.100000,353_SatDec19
#030101,49.260937,-123.138969,353_SatDec19
#0A0A0A,49.288128,-123.114868,353_SatDec19
#020101,49.272613,-123.148697,353_SatDec19
#1B0A10,49.278912,-123.122932,353_SatDec19
#CEBCE6,49.288128,-123.114868,353_SatDec19
#010101,49.274529,-123.069639,353_SatDec19
#670E20,49.279947,-123.116552,353_SatDec19
#0B0506,49.287216,-123.118874,353_SatDec19
#060606,49.250000,-123.100000,353_SatDec19
#020404,49.279537,-123.126198,353_SatDec19
#0D140F,49.286605,-123.113892,353_SatDec19
#030303,49.268047,-123.156853,353_SatDec19
#F0F1F0,49.262500,-123.068889,353_SatDec19
#C3698F,49.250000,-123.100000,353_SatDec19
#020402,49.279270,-123.129776,353_SatDec19
#030302,49.250000,-123.100000,353_SatDec19
#020202,49.280315,-123.121681,353_SatDec19
#11050A,49.290365,-123.133573,353_SatDec19
#B28EAB,49.281921,-123.069969,353_SatDec19
#030202,49.281271,-123.098454,353_SatDec19
#010100,49.267929,-123.157021,353_SatDec19
#010701,49.276650,-123.070410,353_SatDec19
#040203,49.278599,-123.070747,353_SatDec19
#D470A2,49.280552,-123.101929,353_SatDec19
#0E0A08,49.283691,-123.106049,353_SatDec19
#55585F,49.282124,-123.120682,353_SatDec19
#020101,49.282834,-123.120458,353_SatDec19
#040403,49.280315,-123.121681,353_SatDec19
#030203,49.250000,-123.100000,353_SatDec19
#86521C,49.281391,-123.107781,353_SatDec19
#190B0E,49.262379,-123.100784,353_SatDec19
#876177,49.288033,-123.114475,353_SatDec19
#412C2B,49.224133,-123.082948,353_SatDec19
#A86C84,49.282459,-123.104302,353_SatDec19
#69515E,49.283821,-123.114693,353_SatDec19
#A5909E,49.282673,-123.118187,353_SatDec19
#FEFCFD,49.256854,-123.089547,353_SatDec19
#0E0E0A,49.250000,-123.100000,353_SatDec19
#12050A,49.260937,-123.138969,353_SatDec19
#060505,49.279270,-123.129776,353_SatDec19
#1B3B30,49.264817,-123.077504,353_SatDec19
#13040D,49.246370,-123.101200,353_SatDec19
#030303,49.280376,-123.113297,353_SatDec19
#5B5C59,49.281846,-123.114606,353_SatDec19
#020201,49.232006,-123.117801,353_SatDec19
#031907,49.268047,-123.156853,353_SatDec19
#9A5E8F,49.283764,-123.109230,353_SatDec19
#000000,49.288128,-123.114868,353_SatDec19
#120408,49.275452,-123.121330,353_SatDec19
#E2E2E1,49.275814,-123.099678,353_SatDec19
#0C0405,49.280414,-123.126281,353_SatDec19
#061108,49.288128,-123.114868,353_SatDec19
#1D080B,49.250000,-123.100000,353_SatDec19
#080908,49.231852,-123.071374,353_SatDec19
#040203,49.282556,-123.107694,353_SatDec19
#030102,49.282500,-123.110000,353_SatDec19
#010101,49.276225,-123.102867,353_SatDec19
#A8D8B8,49.266767,-123.100049,353_SatDec19
#130C15,49.280376,-123.113297,353_SatDec19
#010101,49.282219,-123.134659,353_SatDec19
#D36967,49.260307,-123.096275,353_SatDec19
#DABAE2,49.280937,-123.124573,353_SatDec19
#000000,49.272625,-123.135620,353_SatDec19
#140208,49.279844,-123.076933,353_SatDec19
#C5C0C1,49.270689,-123.147340,353_SatDec19
#010301,49.283598,-123.104817,353_SatDec19
#040505,49.283859,-123.112185,353_SatDec19
#E2E1E3,49.300000,-123.140000,353_SatDec19
#010101,49.300000,-123.140000,353_SatDec19
#6B515E,49.282620,-123.116921,353_SatDec19
#030402,49.250000,-123.100000,353_SatDec19
#010201,49.238990,-123.129839,353_SatDec19
#14050B,49.282955,-123.121039,353_SatDec19
#17080A,49.281411,-123.074650,353_SatDec19
#020204,49.285763,-123.124598,353_SatDec19
#110807,49.275619,-123.127930,353_SatDec19
#BC7FA1,49.272452,-123.135197,353_SatDec19
#B6799D,49.266575,-123.135325,353_SatDec19
#030202,49.283327,-123.119291,353_SatDec19
#868D92,49.250000,-123.100000,353_SatDec19
#795C71,49.283642,-123.106773,353_SatDec19
#040503,49.275913,-123.132217,353_SatDec19
#020303,49.280376,-123.113297,353_SatDec19
#E6D4DF,49.250000,-123.100000,353_SatDec19
#1D0F09,49.282244,-123.121151,353_SatDec19
#ECECEC,49.287224,-123.113916,353_SatDec19
#70100D,49.250000,-123.100000,353_SatDec19
#180B16,49.287224,-123.113916,353_SatDec19
#060606,49.275622,-123.123966,353_SatDec19
#140A0C,49.275276,-123.121262,353_SatDec19
#18060B,49.287022,-123.140892,353_SatDec19
#676A6A,49.284792,-123.115374,353_SatDec19
#010301,49.300743,-123.130331,353_SatDec19
#040102,49.250000,-123.100000,353_SatDec19
#030202,49.280376,-123.113297,353_SatDec19
#C3B1CE,49.285672,-123.119906,353_SatDec19
#9C2A43,49.285110,-123.114119,353_SatDec19
#020102,49.248040,-123.091830,353_SatDec19
#050405,49.250000,-123.100000,353_SatDec19
#010501,49.285739,-123.123934,353_SatDec19
#9F1754,49.258572,-123.137995,353_SatDec19
#918B90,49.283745,-123.109200,353_SatDec19
#070506,49.257198,-123.100853,353_SatDec19
#D2CFD1,49.283726,-123.109711,353_SatDec19
#040200,49.242039,-123.113644,353_SatDec19
#F5F2B4,49.286228,-123.143023,353_SatDec19
#020302,49.273353,-123.103411,353_SatDec19
#060301,49.264019,-123.105309,353_SatDec19
#E0B4C7,49.280775,-123.107644,353_SatDec19
#070604,49.282778,-123.124167,353_SatDec19
#19201E,49.271856,-123.135008,353_SatDec19
#1E171B,49.271856,-123.135008,353_SatDec19
#AE6EA6,49.249229,-123.101026,353_SatDec19
#FCFBFB,49.282513,-123.122131,353_SatDec19
#C570A1,49.269264,-123.104463,353_SatDec19
#010101,49.281435,-123.132680,353_SatDec19
#1E1F27,49.262740,-123.114880,353_SatDec19
#110408,49.275009,-123.122002,353_SatDec19
#0F0204,49.281648,-123.119988,353_SatDec19
#020202,49.284042,-123.107463,353_SatDec19
#020202,49.281391,-123.107781,353_SatDec19
#050501,49.276894,-123.119896,353_SatDec19
#BC96A6,49.264019,-123.105309,353_SatDec19
#020202,49.273220,-123.101820,353_SatDec19
#CFBAC7,49.249904,-123.075554,353_SatDec19
#1E090F,49.276520,-123.100632,353_SatDec19
#080707,49.265766,-123.100643,353_SatDec19
#141C24,49.250000,-123.100000,353_SatDec19
#030605,49.284526,-123.113361,353_SatDec19
#A37C9E,49.279310,-123.100782,353_SatDec19
#150509,49.278645,-123.098022,353_SatDec19
#020603,49.280659,-123.100861,353_SatDec19
#8BA495,49.275275,-123.070452,353_SatDec19
#010000,49.257469,-123.146873,353_SatDec19
#040303,49.287894,-123.120479,353_SatDec19
#C99677,49.282513,-123.122131,353_SatDec19
#040404,49.250000,-123.100000,353_SatDec19
#0F0608,49.265766,-123.100643,353_SatDec19
#0B8C10,49.300743,-123.130331,353_SatDec19
#06080A,49.282244,-123.121151,353_SatDec19
#040303,49.284042,-123.107463,353_SatDec19
#030402,49.280404,-123.121227,353_SatDec19
#965D75,49.270833,-123.106667,353_SatDec19
#FBFBFB,49.282051,-123.120850,353_SatDec19
#4C1428,49.279790,-123.134040,353_SatDec19
#817878,49.266579,-123.069557,353_SatDec19
#040302,49.283791,-123.122780,353_SatDec19
#060102,49.265969,-123.132127,353_SatDec19
#2B262C,49.288399,-123.124962,353_SatDec19
#B293AC,49.262878,-123.096726,353_SatDec19
#E4B8C7,49.290722,-123.133995,353_SatDec19
#F5F7F7,49.264895,-123.069458,353_SatDec19
#929292,49.270460,-123.100585,353_SatDec19
#F6F6F5,49.292648,-123.128988,353_SatDec19
#A12C69,49.250000,-123.100000,353_SatDec19
#15121D,49.262024,-123.069375,353_SatDec19
#1B1215,49.281944,-123.121944,353_SatDec19
#030102,49.280739,-123.117157,353_SatDec19
#C9F4E5,49.249904,-123.075554,353_SatDec19
#F7F7F8,49.292648,-123.128988,353_SatDec19
#150806,49.280376,-123.113297,353_SatDec19
#E4DAE2,49.250000,-123.100000,353_SatDec19
#000201,49.300743,-123.130331,353_SatDec19
#97919E,49.276203,-123.071450,353_SatDec19
#E5EDEB,49.292648,-123.128988,353_SatDec19
#19050B,49.279790,-123.134040,353_SatDec19
#5C4E5E,49.284264,-123.109198,353_SatDec19
#050305,49.264413,-123.136799,353_SatDec19
#EBE2E6,49.250000,-123.100000,353_SatDec19
#F9FBF9,49.284792,-123.115374,353_SatDec19
#21191A,49.283022,-123.115121,353_SatDec19
#D5CCE5,49.278604,-123.125696,353_SatDec19
#EF1481,49.280659,-123.100861,353_SatDec19
#130508,49.286274,-123.140572,353_SatDec19
#040103,49.291458,-123.135155,353_SatDec19
#060501,49.250000,-123.100000,353_SatDec19
#0E0807,49.282028,-123.125763,353_SatDec19
#131615,49.280964,-123.086861,353_SatDec19
#0D0A0B,49.288033,-123.114475,353_SatDec19
#EAB0CB,49.283138,-123.118855,353_SatDec19
#030103,49.285888,-123.117194,353_SatDec19
#0F0306,49.278576,-123.115077,353_SatDec19
#1A0A0F,49.280376,-123.113297,353_SatDec19
#655A64,49.281041,-123.102000,353_SatDec19
#050401,49.271856,-123.135008,353_SatDec19
#0B0506,49.282051,-123.107887,353_SatDec19
#040002,49.250000,-123.100000,353_SatDec19
#9A889C,49.274550,-123.121900,353_SatDec19
#020101,49.279270,-123.129776,353_SatDec19
#C2B6C0,49.280152,-123.101571,353_SatDec19
#020403,49.242222,-123.115000,353_SatDec19
#9B7C94,49.271645,-123.134430,353_SatDec19
#010100,49.275404,-123.109266,353_SatDec19
#010301,49.238990,-123.129839,353_SatDec19
#030705,49.300000,-123.140000,353_SatDec19
#987BA0,49.250000,-123.100000,353_SatDec19
#BDDDD3,49.282124,-123.120682,353_SatDec19
#010101,49.280376,-123.113297,353_SatDec19
#020101,49.279682,-123.117489,353_SatDec19
#100503,49.284790,-123.093086,353_SatDec19
#040304,49.250000,-123.100000,353_SatDec19
#C1C2C0,49.282120,-123.109520,353_SatDec19
#DBDCDE,49.250000,-123.100000,353_SatDec19
#030101,49.281250,-123.116425,353_SatDec19
#030302,49.281799,-123.133392,353_SatDec19
#040303,49.267830,-123.150932,353_SatDec19
#0C0C08,49.262390,-123.097580,353_SatDec19
#24624B,49.289822,-123.127922,353_SatDec19
#BD6F9E,49.293607,-123.129805,353_SatDec19
#FCFAFC,49.288311,-123.116730,353_SatDec19
#0D0E0A,49.283718,-123.121109,353_SatDec19
#570E22,49.272613,-123.148621,353_SatDec19
#030203,49.245892,-123.100861,353_SatDec19
#040604,49.280864,-123.099652,353_SatDec19
#09060A,49.262878,-123.096726,353_SatDec19
#817A8D,49.282834,-123.120458,353_SatDec19
#4E625B,49.294900,-123.150161,353_SatDec19
#6C161E,49.258572,-123.137995,353_SatDec19
#020101,49.250000,-123.100000,353_SatDec19
#C4AFB7,49.282834,-123.120458,353_SatDec19
#030203,49.287288,-123.132433,353_SatDec19
#DCAAC4,49.277708,-123.126825,353_SatDec19
#030101,49.283214,-123.103059,353_SatDec19
#FAFAFA,49.300000,-123.140000,353_SatDec19
#030203,49.300000,-123.140000,353_SatDec19
#010101,49.242100,-123.113800,353_SatDec19
#020102,49.250000,-123.100000,353_SatDec19
#010001,49.287659,-123.141983,353_SatDec19
#020001,49.284759,-123.122697,353_SatDec19
#D1C2BD,49.283342,-123.142372,353_SatDec19
#010101,49.267929,-123.157021,353_SatDec19
#010202,49.279677,-123.119916,353_SatDec19
#747975,49.285792,-123.120203,353_SatDec19
#7F6A78,49.272660,-123.147371,353_SatDec19
#25141E,49.282834,-123.120458,353_SatDec19
#F9FCFB,49.300000,-123.140000,353_SatDec19
#B8A0A8,49.280376,-123.113297,353_SatDec19
#C683B0,49.275219,-123.123123,353_SatDec19
#100205,49.287476,-123.128960,353_SatDec19
#0D0308,49.276530,-123.127190,353_SatDec19
#CCB9BC,49.282082,-123.102859,353_SatDec19
#030502,49.288311,-123.116730,353_SatDec19
#AAA3AC,49.280994,-123.085167,353_SatDec19
#A68A99,49.282834,-123.120458,353_SatDec19
#050605,49.260963,-123.138466,353_SatDec19
#030504,49.284792,-123.115374,353_SatDec19
#020301,49.263008,-123.099785,353_SatDec19
#070707,49.238990,-123.129839,353_SatDec19
#B46391,49.250000,-123.100000,353_SatDec19
#070102,49.268608,-123.104423,353_SatDec19
#16080A,49.263576,-123.099892,353_SatDec19
#F01481,49.280659,-123.100861,353_SatDec19
#110509,49.250000,-123.100000,353_SatDec19
#020101,49.238990,-123.129839,353_SatDec19
#030402,49.285063,-123.120397,353_SatDec19
#605B5F,49.288311,-123.116730,353_SatDec19
#100104,49.236685,-123.137934,353_SatDec19
#211718,49.285063,-123.120397,353_SatDec19
#D7E3DD,49.230184,-123.090770,353_SatDec19
#060501,49.265969,-123.132127,353_SatDec19
#140308,49.263351,-123.125471,353_SatDec19
#D3C9D0,49.250000,-123.100000,353_SatDec19
#040104,49.250000,-123.100000,353_SatDec19
#020302,49.291870,-123.134582,353_SatDec19
#130C0B,49.285063,-123.120397,353_SatDec19
#010101,49.276809,-123.112154,353_SatDec19
#0E0104,49.278553,-123.115768,353_SatDec19
#050503,49.280376,-123.113297,353_SatDec19
#130D0F,49.287848,-123.120513,353_SatDec19
#040101,49.282556,-123.107694,353_SatDec19
#160E11,49.285063,-123.120397,353_SatDec19
#EDE6EA,49.263351,-123.125471,353_SatDec19
#93606F,49.282244,-123.121151,353_SatDec19
#090607,49.274550,-123.121900,353_SatDec19
#020101,49.275173,-123.120865,353_SatDec19
#590C1F,49.264834,-123.123416,353_SatDec19
#030101,49.267769,-123.146744,353_SatDec19
#040102,49.282955,-123.121039,353_SatDec19
#61565C,49.250000,-123.100000,353_SatDec19
#020202,49.252008,-123.101656,353_SatDec19
#010101,49.276575,-123.119061,353_SatDec19
#7E6D7A,49.250000,-123.100000,353_SatDec19
#F3EFF3,49.263351,-123.125471,353_SatDec19
#060101,49.280376,-123.113297,353_SatDec19
#030101,49.250000,-123.100000,353_SatDec19
#020301,49.276524,-123.100084,353_SatDec19
#050404,49.277462,-123.115761,353_SatDec19
#030603,49.283921,-123.142666,353_SatDec19
#020101,49.285063,-123.120397,353_SatDec19
#130809,49.234703,-123.153572,353_SatDec19
#0E120E,49.281678,-123.133362,353_SatDec19
#010000,49.265969,-123.132127,353_SatDec19
#120B04,49.278604,-123.125696,353_SatDec19
#130C12,49.263351,-123.125471,353_SatDec19
#24F8A5,49.272005,-123.114896,353_SatDec19
#140C0E,49.255959,-123.101700,353_SatDec19
#0E0709,49.285290,-123.122795,353_SatDec19
#020202,49.288033,-123.114475,353_SatDec19
#FCF8F9,49.282661,-123.117886,353_SatDec19
#090706,49.304062,-123.156487,353_SatDec19
#020102,49.250000,-123.100000,353_SatDec19
#030202,49.260390,-123.113360,353_SatDec19
#238F6C,49.250000,-123.100000,353_SatDec19
#8E796D,49.280371,-123.129529,353_SatDec19
#040103,49.262180,-123.092087,353_SatDec19
#1C0D14,49.282501,-123.109139,353_SatDec19
#030303,49.281632,-123.109093,353_SatDec19
#B38A81,49.279947,-123.116552,353_SatDec19
#BB85A4,49.278652,-123.098618,353_SatDec19
#030303,49.273353,-123.103411,353_SatDec19
#0E060B,49.262180,-123.092087,353_SatDec19
#130507,49.287334,-123.128918,353_SatDec19
#040203,49.238990,-123.129839,353_SatDec19
#030402,49.274921,-123.123207,353_SatDec19
#040203,49.284222,-123.100403,353_SatDec19
#F1F2F1,49.280942,-123.112504,353_SatDec19
#11070A,49.286213,-123.118645,353_SatDec19
#F2F1F2,49.250000,-123.100000,353_SatDec19
#987184,49.279310,-123.100782,353_SatDec19
#190F11,49.287848,-123.120513,353_SatDec19
#010101,49.263351,-123.125471,353_SatDec19
#030202,49.274921,-123.123207,353_SatDec19
#101313,49.224133,-123.082948,353_SatDec19
#560924,49.282215,-123.102875,353_SatDec19
#1A0908,49.250000,-123.100000,353_SatDec19
#3B2F2E,49.250000,-123.100000,353_SatDec19
#080305,49.280491,-123.120567,353_SatDec19
#DCE0DD,49.283864,-123.111991,353_SatDec19
#180A0E,49.283156,-123.109243,353_SatDec19
#5D0A1C,49.276352,-123.119621,353_SatDec19
#020402,49.240581,-123.089661,353_SatDec19
#D5CACF,49.283382,-123.102799,353_SatDec19
#BC5EA4,49.287834,-123.117327,353_SatDec19
#030101,49.273353,-123.103411,353_SatDec19
#030905,49.279549,-123.122833,353_SatDec19
#081006,49.275604,-123.121522,353_SatDec19
#8A1644,49.272625,-123.135620,353_SatDec19
#020101,49.271156,-123.139790,353_SatDec19
#050303,49.288390,-123.130570,353_SatDec19
#120508,49.267811,-123.149643,353_SatDec19
#020101,49.282486,-123.102943,353_SatDec19
#030101,49.276225,-123.102867,353_SatDec19
#E5F1E8,49.250000,-123.100000,353_SatDec19
#100B16,49.300000,-123.140000,353_SatDec19
#030101,49.273353,-123.103411,353_SatDec19
#010101,49.276802,-123.126465,353_SatDec19
#040403,49.272005,-123.114896,353_SatDec19
#E4E1E4,49.283764,-123.109230,353_SatDec19
#020102,49.280376,-123.113297,353_SatDec19
#4D1528,49.273353,-123.103411,353_SatDec19
#020102,49.288311,-123.116730,353_SatDec19
#0A0707,49.250000,-123.100000,353_SatDec19
#671227,49.263986,-123.100334,353_SatDec19
#685A63,49.264420,-123.124741,353_SatDec19
#1D0E12,49.258157,-123.115155,353_SatDec19
#08180E,49.280404,-123.121227,353_SatDec19
#080707,49.240738,-123.101625,353_SatDec19
#884972,49.284861,-123.122912,353_SatDec19
#030303,49.274550,-123.121900,353_SatDec19
#040403,49.280312,-123.117203,353_SatDec19
#BEC9BC,49.250000,-123.100000,353_SatDec19
#080202,49.283327,-123.119291,353_SatDec19
#040403,49.282318,-123.122810,353_SatDec19
#101A03,49.278957,-123.123207,353_SatDec19
#C79CAA,49.261418,-123.138477,353_SatDec19
#CCC7C9,49.250000,-123.100000,353_SatDec19
